household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540040040-3042;055540040040;100mN31882E41026;MC;NA;6;40;M;F;4049;EMP
055540040040-3042;055540040040;100mN31882E41026;MC;NA;6;2;S;M;0003;NEP
055540040040-3042;055540040040;100mN31882E41026;MC;NA;6;7;S;M;0614;NEP
055540040040-3042;055540040040;100mN31882E41026;MC;NA;6;7;S;M;0614;NEP
055540040040-3042;055540040040;100mN31882E41026;MC;NA;6;15;S;M;1517;EMP
055540040040-3043;055540040040;100mN31888E41031;S;OS;1;32;M;F;3039;EMP
055540040040-3044;055540040040;100mN31888E41031;MC;NA;2;59;M;M;5064;EMP
055540040040-3044;055540040040;100mN31888E41031;MC;NA;2;51;M;F;5064;EMP
055540040040-3045;055540040040;100mN31890E41015;MC;NA;4;34;M;M;3039;EMP
055540040040-3045;055540040040;100mN31890E41015;MC;NA;4;18;M;F;1824;EMP
055540040040-3045;055540040040;100mN31890E41015;MC;NA;4;19;S;M;1824;NEP
055540040040-3045;055540040040;100mN31890E41015;MC;NA;4;15;S;M;1517;NEP
055540040040-3046;055540040040;100mN31864E41044;NA;OS;2;42;W;M;4049;EMP
055540040040-3046;055540040040;100mN31864E41044;NA;OS;2;48;M;F;4049;NEP
055540040040-3047;055540040040;100mN31866E41045;S;NA;1;52;S;M;5064;NEP
055540040040-3048;055540040040;100mN31890E41014;MC;NA;4;63;M;M;5064;EMP
055540040040-3048;055540040040;100mN31890E41014;MC;NA;4;62;M;F;5064;EMP
055540040040-3048;055540040040;100mN31890E41014;MC;NA;4;41;S;F;4049;EMP
055540040040-3048;055540040040;100mN31890E41014;MC;NA;4;6;S;F;0614;NEP
055540040040-3049;055540040040;100mN31888E41031;SF;NA;2;84;S;F;75XX;EMP
055540040040-3049;055540040040;100mN31888E41031;SF;NA;2;6;S;M;0614;NEP
055540040040-3050;055540040040;100mN31888E41031;S;NA;1;63;S;M;5064;NEP
055540040040-3051;055540040040;100mN31888E41031;MC;NA;4;54;M;F;5064;EMP
055540040040-3051;055540040040;100mN31888E41031;MC;NA;4;61;M;M;5064;EMP
055540040040-3051;055540040040;100mN31888E41031;MC;NA;4;2;S;M;0003;NEP
055540040040-3051;055540040040;100mN31888E41031;MC;NA;4;11;S;M;0614;NEP
055540040040-3052;055540040040;100mN31888E41031;SF;NA;2;45;S;F;4049;NEP
055540040040-3052;055540040040;100mN31888E41031;SF;NA;2;19;M;M;1824;EMP
055540040040-3053;055540040040;100mN31908E41042;S;NA;1;54;S;F;5064;EMP
055540040040-3054;055540040040;100mN31888E41031;SF;NA;3;31;W;F;3039;EMP
055540040040-3054;055540040040;100mN31888E41031;SF;NA;3;13;S;F;0614;NEP
055540040040-3054;055540040040;100mN31888E41031;SF;NA;3;3;S;F;0305;NEP
055540040040-3055;055540040040;100mN31888E41031;S;OS;1;38;M;M;3039;NEP
055540040040-3056;055540040040;100mN31888E41031;MC;NA;2;40;M;F;4049;EMP
055540040040-3056;055540040040;100mN31888E41031;MC;NA;2;61;M;M;5064;EMP
055540040040-3057;055540040040;100mN31888E41031;MC;NA;4;35;M;M;3039;EMP
055540040040-3057;055540040040;100mN31888E41031;MC;NA;4;35;M;F;3039;EMP
055540040040-3057;055540040040;100mN31888E41031;MC;NA;4;15;S;F;1517;NEP
055540040040-3057;055540040040;100mN31888E41031;MC;NA;4;10;S;M;0614;NEP
055540040040-3058;055540040040;100mN31888E41031;MC;MIX;2;73;M;F;6574;NEP
055540040040-3058;055540040040;100mN31888E41031;MC;MIX;2;26;S;F;2529;EMP
055540040040-3059;055540040040;100mN31888E41031;MC;NA;2;57;M;M;5064;EMP
055540040040-3059;055540040040;100mN31888E41031;MC;NA;2;56;M;F;5064;EMP
055540040040-3060;055540040040;100mN31888E41031;MC;NA;4;55;M;M;5064;EMP
055540040040-3060;055540040040;100mN31888E41031;MC;NA;4;50;M;F;5064;EMP
055540040040-3060;055540040040;100mN31888E41031;MC;NA;4;15;S;F;1517;NEP
055540040040-3060;055540040040;100mN31888E41031;MC;NA;4;40;W;F;4049;EMP
055540040040-3061;055540040040;100mN31888E41031;MC;NA;3;22;M;M;1824;EMP
055540040040-3061;055540040040;100mN31888E41031;MC;NA;3;21;M;F;1824;EMP
055540040040-3061;055540040040;100mN31888E41031;MC;NA;3;6;S;F;0614;NEP
055540040040-3062;055540040040;100mN31888E41031;S;NA;1;76;S;M;75XX;NEP
055540040040-3063;055540040040;100mN31863E41047;MC;NA;3;28;M;M;2529;EMP
055540040040-3063;055540040040;100mN31863E41047;MC;NA;3;25;M;F;2529;EMP
055540040040-3063;055540040040;100mN31863E41047;MC;NA;3;6;S;F;0614;NEP
055540040040-3064;055540040040;100mN31887E41032;MC;MIX;4;73;D;M;6574;EMP
055540040040-3064;055540040040;100mN31887E41032;MC;MIX;4;31;M;M;3039;EMP
055540040040-3064;055540040040;100mN31887E41032;MC;MIX;4;34;M;F;3039;EMP
055540040040-3064;055540040040;100mN31887E41032;MC;MIX;4;9;S;M;0614;NEP
055540040040-3065;055540040040;100mN31888E41031;MC;OS;4;68;M;M;6574;EMP
055540040040-3065;055540040040;100mN31888E41031;MC;OS;4;70;M;F;6574;EMP
055540040040-3065;055540040040;100mN31888E41031;MC;OS;4;71;W;F;6574;NEP
055540040040-3065;055540040040;100mN31888E41031;MC;OS;4;72;S;F;6574;NEP
055540040040-3066;055540040040;100mN31896E41027;S;NA;1;57;S;F;5064;NEP
055540040040-3067;055540040040;100mN31893E41076;SF;NA;3;43;S;F;4049;NEP
055540040040-3067;055540040040;100mN31893E41076;SF;NA;3;16;S;M;1517;EMP
055540040040-3067;055540040040;100mN31893E41076;SF;NA;3;9;S;M;0614;NEP
055540040040-3068;055540040040;100mN31893E41076;MC;OS;2;82;M;M;75XX;NEP
055540040040-3068;055540040040;100mN31893E41076;MC;OS;2;67;M;F;6574;EMP
055540040040-3069;055540040040;100mN31864E41048;MC;NA;3;50;M;F;5064;NEP
055540040040-3069;055540040040;100mN31864E41048;MC;NA;3;51;M;M;5064;EMP
055540040040-3069;055540040040;100mN31864E41048;MC;NA;3;11;S;F;0614;NEP
055540040040-3070;055540040040;100mN31864E41048;S;NA;1;45;M;F;4049;NEP
055540040040-3071;055540040040;100mN31864E41048;MC;NA;2;62;M;F;5064;NEP
055540040040-3071;055540040040;100mN31864E41048;MC;NA;2;63;M;M;5064;EMP
055540040040-3072;055540040040;100mN31856E41039;MC;NA;4;58;M;M;5064;NEP
055540040040-3072;055540040040;100mN31856E41039;MC;NA;4;57;M;F;5064;EMP
055540040040-3072;055540040040;100mN31856E41039;MC;NA;4;4;S;F;0305;NEP
055540040040-3072;055540040040;100mN31856E41039;MC;NA;4;26;S;M;2529;EMP
055540040040-3073;055540040040;100mN31856E41039;MC;NA;5;60;M;M;5064;EMP
055540040040-3073;055540040040;100mN31856E41039;MC;NA;5;57;M;F;5064;EMP
055540040040-3073;055540040040;100mN31856E41039;MC;NA;5;15;S;M;1517;EMP
055540040040-3073;055540040040;100mN31856E41039;MC;NA;5;30;M;F;3039;EMP
055540040040-3073;055540040040;100mN31856E41039;MC;NA;5;7;S;M;0614;NEP
055540040040-3074;055540040040;100mN31894E41034;MC;NA;4;42;M;M;4049;EMP
055540040040-3074;055540040040;100mN31894E41034;MC;NA;4;38;M;F;3039;EMP
055540040040-3074;055540040040;100mN31894E41034;MC;NA;4;8;S;M;0614;NEP
055540040040-3074;055540040040;100mN31894E41034;MC;NA;4;10;S;M;0614;NEP
055540040040-3075;055540040040;100mN31882E41028;SF;MIX;4;85;D;F;75XX;NEP
055540040040-3075;055540040040;100mN31882E41028;SF;MIX;4;31;D;F;3039;EMP
055540040040-3075;055540040040;100mN31882E41028;SF;MIX;4;3;S;M;0305;NEP
055540040040-3075;055540040040;100mN31882E41028;SF;MIX;4;10;S;F;0614;NEP
055540040040-3076;055540040040;100mN31888E41019;SF;NA;5;73;S;F;6574;EMP
055540040040-3076;055540040040;100mN31888E41019;SF;NA;5;3;S;M;0305;NEP
055540040040-3076;055540040040;100mN31888E41019;SF;NA;5;13;S;F;0614;NEP
055540040040-3076;055540040040;100mN31888E41019;SF;NA;5;41;S;F;4049;EMP
055540040040-3076;055540040040;100mN31888E41019;SF;NA;5;16;S;F;1517;EMP
055540040040-3077;055540040040;100mN31888E41019;PO;MIX;4;83;M;F;75XX;NEP
055540040040-3077;055540040040;100mN31888E41019;PO;MIX;4;35;S;M;3039;EMP
055540040040-3077;055540040040;100mN31888E41019;PO;MIX;4;28;S;F;2529;EMP
055540040040-3077;055540040040;100mN31888E41019;PO;MIX;4;15;S;M;1517;EMP
055540040040-3078;055540040040;100mN31888E41019;NA;OS;2;59;M;M;5064;NEP
055540040040-3078;055540040040;100mN31888E41019;NA;OS;2;53;D;F;5064;EMP
055540040040-3079;055540040040;100mN31861E41043;MC;NA;3;27;M;F;2529;EMP
055540040040-3079;055540040040;100mN31861E41043;MC;NA;3;35;M;M;3039;EMP
055540040040-3079;055540040040;100mN31861E41043;MC;NA;3;8;S;M;0614;NEP
055540040040-3080;055540040040;100mN31861E41043;MC;OS;4;72;M;M;6574;EMP
055540040040-3080;055540040040;100mN31861E41043;MC;OS;4;66;M;F;6574;EMP
055540040040-3080;055540040040;100mN31861E41043;MC;OS;4;77;W;F;75XX;EMP
055540040040-3080;055540040040;100mN31861E41043;MC;OS;4;80;W;F;75XX;NEP
055540040040-3081;055540040040;100mN31861E41043;MC;OS;2;67;M;F;6574;EMP
055540040040-3081;055540040040;100mN31861E41043;MC;OS;2;73;M;M;6574;EMP
055540040040-3082;055540040040;100mN31861E41043;MC;NA;3;36;M;F;3039;NEP
055540040040-3082;055540040040;100mN31861E41043;MC;NA;3;41;M;M;4049;EMP
055540040040-3082;055540040040;100mN31861E41043;MC;NA;3;12;S;M;0614;NEP
055540040040-3083;055540040040;100mN31861E41043;PO;OS;2;85;S;M;75XX;EMP
055540040040-3083;055540040040;100mN31861E41043;PO;OS;2;85;S;M;75XX;EMP
055540040040-3084;055540040040;100mN31861E41043;MC;NA;6;58;M;F;5064;EMP
055540040040-3084;055540040040;100mN31861E41043;MC;NA;6;62;M;M;5064;NEP
055540040040-3084;055540040040;100mN31861E41043;MC;NA;6;7;S;M;0614;NEP
055540040040-3084;055540040040;100mN31861E41043;MC;NA;6;22;W;F;1824;EMP
055540040040-3084;055540040040;100mN31861E41043;MC;NA;6;11;S;F;0614;NEP
055540040040-3084;055540040040;100mN31861E41043;MC;NA;6;16;S;M;1517;EMP
055540040040-3085;055540040040;100mN31861E41043;MC;OS;3;84;M;F;75XX;EMP
055540040040-3085;055540040040;100mN31861E41043;MC;OS;3;87;M;M;75XX;EMP
055540040040-3085;055540040040;100mN31861E41043;MC;OS;3;70;M;F;6574;EMP
055540040040-3086;055540040040;100mN31861E41043;SF;NA;3;45;D;F;4049;NEP
055540040040-3086;055540040040;100mN31861E41043;SF;NA;3;25;M;F;2529;NEP
055540040040-3086;055540040040;100mN31861E41043;SF;NA;3;10;S;F;0614;NEP
055540040040-3087;055540040040;100mN31861E41043;PO;NA;2;33;S;M;3039;EMP
055540040040-3087;055540040040;100mN31861E41043;PO;NA;2;31;S;F;3039;EMP
055540040040-3088;055540040040;100mN31861E41043;PO;MIX;3;87;M;M;75XX;EMP
055540040040-3088;055540040040;100mN31861E41043;PO;MIX;3;25;S;M;2529;NEP
055540040040-3088;055540040040;100mN31861E41043;PO;MIX;3;23;S;F;1824;EMP
055540040040-3089;055540040040;100mN31861E41043;MC;NA;4;43;M;M;4049;EMP
055540040040-3089;055540040040;100mN31861E41043;MC;NA;4;36;M;F;3039;NEP
055540040040-3089;055540040040;100mN31861E41043;MC;NA;4;23;M;F;1824;NEP
055540040040-3089;055540040040;100mN31861E41043;MC;NA;4;3;S;M;0305;NEP
055540040040-3090;055540040040;100mN31853E41049;MC;NA;3;48;M;F;4049;EMP
055540040040-3090;055540040040;100mN31853E41049;MC;NA;3;54;M;M;5064;NEP
055540040040-3090;055540040040;100mN31853E41049;MC;NA;3;12;S;F;0614;NEP
055540040040-3091;055540040040;100mN31853E41049;MC;OS;4;77;M;F;75XX;EMP
055540040040-3091;055540040040;100mN31853E41049;MC;OS;4;81;M;M;75XX;EMP
055540040040-3091;055540040040;100mN31853E41049;MC;OS;4;85;M;F;75XX;NEP
055540040040-3091;055540040040;100mN31853E41049;MC;OS;4;86;D;M;75XX;EMP
055540040040-3092;055540040040;100mN31853E41049;S;NA;1;45;D;F;4049;EMP
055540040040-3093;055540040040;100mN31895E41034;S;NA;1;63;W;M;5064;NEP
055540040040-3094;055540040040;100mN31853E41049;MC;OS;2;69;M;M;6574;EMP
055540040040-3094;055540040040;100mN31853E41049;MC;OS;2;68;M;F;6574;EMP
055540040040-3095;055540040040;100mN31853E41049;MC;NA;5;51;M;F;5064;NEP
055540040040-3095;055540040040;100mN31853E41049;MC;NA;5;52;M;M;5064;EMP
055540040040-3095;055540040040;100mN31853E41049;MC;NA;5;33;M;F;3039;EMP
055540040040-3095;055540040040;100mN31853E41049;MC;NA;5;16;S;F;1517;NEP
055540040040-3095;055540040040;100mN31853E41049;MC;NA;5;33;M;F;3039;EMP
055540040040-3096;055540040040;100mN31853E41049;MC;NA;3;38;M;F;3039;EMP
055540040040-3096;055540040040;100mN31853E41049;MC;NA;3;47;M;M;4049;EMP
055540040040-3096;055540040040;100mN31853E41049;MC;NA;3;15;S;F;1517;NEP
055540040040-3097;055540040040;100mN31853E41049;MC;NA;4;33;M;F;3039;NEP
055540040040-3097;055540040040;100mN31853E41049;MC;NA;4;33;M;M;3039;EMP
055540040040-3097;055540040040;100mN31853E41049;MC;NA;4;13;S;F;0614;NEP
055540040040-3097;055540040040;100mN31853E41049;MC;NA;4;18;S;M;1824;EMP
055540040040-3098;055540040040;100mN31859E41047;S;OS;1;21;M;F;1824;EMP
055540040040-3099;055540040040;100mN31853E41049;MC;NA;4;54;M;F;5064;EMP
055540040040-3099;055540040040;100mN31853E41049;MC;NA;4;55;M;M;5064;EMP
055540040040-3099;055540040040;100mN31853E41049;MC;NA;4;19;M;M;1824;EMP
055540040040-3099;055540040040;100mN31853E41049;MC;NA;4;13;S;M;0614;NEP
055540040040-3100;055540040040;100mN31908E41015;MC;NA;2;53;M;M;5064;NEP
055540040040-3100;055540040040;100mN31908E41015;MC;NA;2;44;M;F;4049;NEP
055540040040-3101;055540040040;100mN31908E41015;PO;NA;3;28;S;M;2529;EMP
055540040040-3101;055540040040;100mN31908E41015;PO;NA;3;31;S;M;3039;EMP
055540040040-3101;055540040040;100mN31908E41015;PO;NA;3;3;S;M;0305;NEP
055540040040-3102;055540040040;100mN31908E41015;MC;NA;3;37;M;M;3039;EMP
055540040040-3102;055540040040;100mN31908E41015;MC;NA;3;37;M;F;3039;EMP
055540040040-3102;055540040040;100mN31908E41015;MC;NA;3;21;S;M;1824;EMP
055540040040-3103;055540040040;100mN31887E41032;MC;MIX;4;73;D;M;6574;EMP
055540040040-3103;055540040040;100mN31887E41032;MC;MIX;4;31;M;M;3039;EMP
055540040040-3103;055540040040;100mN31887E41032;MC;MIX;4;34;M;F;3039;EMP
055540040040-3103;055540040040;100mN31887E41032;MC;MIX;4;9;S;M;0614;NEP
055540040040-3104;055540040040;100mN31892E41023;S;NA;1;60;M;M;5064;EMP
055540040040-3105;055540040040;100mN31892E41023;S;OS;1;32;D;M;3039;NEP
055540040040-3106;055540040040;100mN31891E41017;MC;NA;4;35;M;F;3039;NEP
055540040040-3106;055540040040;100mN31891E41017;MC;NA;4;37;M;M;3039;EMP
055540040040-3106;055540040040;100mN31891E41017;MC;NA;4;19;W;F;1824;NEP
055540040040-3106;055540040040;100mN31891E41017;MC;NA;4;18;D;M;1824;EMP
055540040040-3107;055540040040;100mN31892E41023;MC;OS;5;80;M;F;75XX;NEP
055540040040-3107;055540040040;100mN31892E41023;MC;OS;5;87;M;M;75XX;EMP
055540040040-3107;055540040040;100mN31892E41023;MC;OS;5;80;S;M;75XX;NEP
055540040040-3107;055540040040;100mN31892E41023;MC;OS;5;69;M;F;6574;EMP
055540040040-3107;055540040040;100mN31892E41023;MC;OS;5;70;S;M;6574;EMP
055540040040-3108;055540040040;100mN31892E41023;MC;MIX;4;78;W;F;75XX;EMP
055540040040-3108;055540040040;100mN31892E41023;MC;MIX;4;40;M;F;4049;NEP
055540040040-3108;055540040040;100mN31892E41023;MC;MIX;4;42;M;M;4049;NEP
055540040040-3108;055540040040;100mN31892E41023;MC;MIX;4;18;M;F;1824;EMP
055540040040-3109;055540040040;100mN31892E41023;MC;MIX;2;66;M;F;6574;EMP
055540040040-3109;055540040040;100mN31892E41023;MC;MIX;2;41;M;F;4049;EMP
055540040040-3110;055540040040;100mN31892E41023;MC;NA;2;19;M;M;1824;EMP
055540040040-3110;055540040040;100mN31892E41023;MC;NA;2;18;M;F;1824;NEP
055540040040-3111;055540040040;100mN31892E41023;MC;OS;3;86;M;F;75XX;EMP
055540040040-3111;055540040040;100mN31892E41023;MC;OS;3;89;M;M;75XX;EMP
055540040040-3111;055540040040;100mN31892E41023;MC;OS;3;69;M;F;6574;EMP
055540040040-3112;055540040040;100mN31892E41023;MC;NA;2;42;M;M;4049;EMP
055540040040-3112;055540040040;100mN31892E41023;MC;NA;2;37;M;F;3039;NEP
055540040040-3113;055540040040;100mN31892E41023;PO;NA;2;36;S;M;3039;EMP
055540040040-3113;055540040040;100mN31892E41023;PO;NA;2;45;S;M;4049;EMP
055540040040-3114;055540040040;100mN31892E41023;MC;MIX;3;72;W;F;6574;EMP
055540040040-3114;055540040040;100mN31892E41023;MC;MIX;3;34;M;F;3039;EMP
055540040040-3114;055540040040;100mN31892E41023;MC;MIX;3;36;M;M;3039;NEP
055540040040-3115;055540040040;100mN31892E41023;MC;NA;3;62;M;F;5064;EMP
055540040040-3115;055540040040;100mN31892E41023;MC;NA;3;63;M;M;5064;EMP
055540040040-3115;055540040040;100mN31892E41023;MC;NA;3;6;S;M;0614;NEP
055540040040-3116;055540040040;100mN31892E41023;S;NA;1;48;D;M;4049;NEP
055540040040-3117;055540040040;100mN31892E41023;MC;NA;2;38;M;F;3039;NEP
055540040040-3117;055540040040;100mN31892E41023;MC;NA;2;40;M;M;4049;EMP
055540040040-3118;055540040040;100mN31894E41023;MC;NA;4;47;M;F;4049;NEP
055540040040-3118;055540040040;100mN31894E41023;MC;NA;4;46;M;M;4049;EMP
055540040040-3118;055540040040;100mN31894E41023;MC;NA;4;12;S;F;0614;NEP
055540040040-3118;055540040040;100mN31894E41023;MC;NA;4;2;S;F;0003;NEP
055540040040-3119;055540040040;100mN31894E41023;MC;NA;2;46;M;F;4049;NEP
055540040040-3119;055540040040;100mN31894E41023;MC;NA;2;54;M;M;5064;NEP
055540040040-3120;055540040040;100mN31894E41023;S;NA;1;71;D;F;6574;NEP
055540040040-3121;055540040040;100mN31894E41023;MC;NA;3;61;M;F;5064;NEP
055540040040-3121;055540040040;100mN31894E41023;MC;NA;3;62;M;M;5064;EMP
055540040040-3121;055540040040;100mN31894E41023;MC;NA;3;41;S;M;4049;EMP
055540040040-3122;055540040040;100mN31882E41028;MC;OS;6;66;M;F;6574;EMP
055540040040-3122;055540040040;100mN31882E41028;MC;OS;6;71;M;M;6574;EMP
055540040040-3122;055540040040;100mN31882E41028;MC;OS;6;68;S;M;6574;EMP
055540040040-3122;055540040040;100mN31882E41028;MC;OS;6;82;D;F;75XX;EMP
055540040040-3122;055540040040;100mN31882E41028;MC;OS;6;72;M;F;6574;EMP
055540040040-3122;055540040040;100mN31882E41028;MC;OS;6;88;W;F;75XX;NEP
055540040040-3123;055540040040;100mN31894E41023;MC;NA;2;36;M;M;3039;EMP
055540040040-3123;055540040040;100mN31894E41023;MC;NA;2;33;M;F;3039;EMP
055540040040-3124;055540040040;100mN31855E41052;MC;MIX;2;65;M;F;6574;NEP
055540040040-3124;055540040040;100mN31855E41052;MC;MIX;2;25;W;F;2529;NEP
055540040040-3125;055540040040;100mN31890E41015;MC;NA;2;40;M;M;4049;EMP
055540040040-3125;055540040040;100mN31890E41015;MC;NA;2;35;M;F;3039;EMP
055540040040-3126;055540040040;100mN31863E41047;S;NA;1;42;W;F;4049;EMP
055540040040-3127;055540040040;100mN31890E41015;MC;NA;3;53;M;M;5064;EMP
055540040040-3127;055540040040;100mN31890E41015;MC;NA;3;52;M;F;5064;NEP
055540040040-3127;055540040040;100mN31890E41015;MC;NA;3;22;D;M;1824;EMP
055540040040-3128;055540040040;100mN31890E41015;MC;NA;2;57;M;M;5064;EMP
055540040040-3128;055540040040;100mN31890E41015;MC;NA;2;58;M;F;5064;EMP
055540040040-3129;055540040040;100mN31890E41015;MC;NA;4;34;M;M;3039;EMP
055540040040-3129;055540040040;100mN31890E41015;MC;NA;4;18;M;F;1824;EMP
055540040040-3129;055540040040;100mN31890E41015;MC;NA;4;19;S;M;1824;NEP
055540040040-3129;055540040040;100mN31890E41015;MC;NA;4;15;S;M;1517;NEP
055540040040-3130;055540040040;100mN31887E41031;MC;NA;2;50;M;F;5064;NEP
055540040040-3130;055540040040;100mN31887E41031;MC;NA;2;57;M;M;5064;EMP
055540040040-3131;055540040040;100mN31894E41034;MC;NA;2;38;M;M;3039;NEP
055540040040-3131;055540040040;100mN31894E41034;MC;NA;2;30;M;F;3039;EMP
055540040040-3132;055540040040;100mN31899E41035;MC;NA;4;44;M;M;4049;EMP
055540040040-3132;055540040040;100mN31899E41035;MC;NA;4;38;M;F;3039;EMP
055540040040-3132;055540040040;100mN31899E41035;MC;NA;4;8;S;M;0614;NEP
055540040040-3132;055540040040;100mN31899E41035;MC;NA;4;19;W;F;1824;NEP
055540040040-3133;055540040040;100mN31882E41026;S;NA;1;16;S;M;1517;EMP
055540040040-3134;055540040040;100mN31890E41015;SM;NA;3;42;S;M;4049;EMP
055540040040-3134;055540040040;100mN31890E41015;SM;NA;3;20;M;M;1824;EMP
055540040040-3134;055540040040;100mN31890E41015;SM;NA;3;10;S;M;0614;NEP
055540040040-3135;055540040040;100mN31879E41031;MC;NA;2;46;M;F;4049;EMP
055540040040-3135;055540040040;100mN31879E41031;MC;NA;2;55;M;M;5064;NEP
055540040040-3136;055540040040;100mN31879E41031;PO;NA;2;42;S;F;4049;EMP
055540040040-3136;055540040040;100mN31879E41031;PO;NA;2;45;S;F;4049;EMP
055540040040-3137;055540040040;100mN31879E41031;NA;MIX;3;60;M;M;5064;EMP
055540040040-3137;055540040040;100mN31879E41031;NA;MIX;3;34;M;M;3039;EMP
055540040040-3137;055540040040;100mN31879E41031;NA;MIX;3;19;W;F;1824;NEP
055540040040-3138;055540040040;100mN31863E41052;MC;OS;4;70;M;F;6574;EMP
055540040040-3138;055540040040;100mN31863E41052;MC;OS;4;66;M;M;6574;EMP
055540040040-3138;055540040040;100mN31863E41052;MC;OS;4;70;W;M;6574;EMP
055540040040-3138;055540040040;100mN31863E41052;MC;OS;4;83;M;F;75XX;EMP
055540040040-3139;055540040040;100mN31863E41052;MC;NA;3;28;M;F;2529;NEP
055540040040-3139;055540040040;100mN31863E41052;MC;NA;3;34;M;M;3039;EMP
055540040040-3139;055540040040;100mN31863E41052;MC;NA;3;12;S;F;0614;NEP
055540040040-3140;055540040040;100mN31863E41052;SF;NA;2;46;D;F;4049;EMP
055540040040-3140;055540040040;100mN31863E41052;SF;NA;2;8;S;F;0614;NEP
055540040040-3141;055540040040;100mN31860E41050;MC;OS;2;66;M;F;6574;EMP
055540040040-3141;055540040040;100mN31860E41050;MC;OS;2;68;M;M;6574;NEP
055540040040-3142;055540040040;100mN31894E41024;MC;NA;2;34;M;F;3039;NEP
055540040040-3142;055540040040;100mN31894E41024;MC;NA;2;36;M;M;3039;EMP
055540040040-3143;055540040040;100mN31894E41024;SF;NA;2;76;S;F;75XX;EMP
055540040040-3143;055540040040;100mN31894E41024;SF;NA;2;26;M;F;2529;NEP
055540040040-3144;055540040040;100mN31894E41024;MC;NA;2;30;M;F;3039;NEP
055540040040-3144;055540040040;100mN31894E41024;MC;NA;2;36;M;M;3039;EMP
055540040040-3145;055540040040;100mN31894E41024;MC;NA;4;63;M;M;5064;EMP
055540040040-3145;055540040040;100mN31894E41024;MC;NA;4;59;M;F;5064;NEP
055540040040-3145;055540040040;100mN31894E41024;MC;NA;4;3;S;M;0305;NEP
055540040040-3145;055540040040;100mN31894E41024;MC;NA;4;15;S;F;1517;EMP
055540040040-3146;055540040040;100mN31894E41024;MC;NA;2;46;M;M;4049;EMP
055540040040-3146;055540040040;100mN31894E41024;MC;NA;2;43;M;F;4049;NEP
055540040040-3147;055540040040;100mN31894E41024;MC;NA;2;41;M;F;4049;EMP
055540040040-3147;055540040040;100mN31894E41024;MC;NA;2;46;M;M;4049;EMP
055540040040-3148;055540040040;100mN31894E41024;MC;NA;3;38;M;F;3039;NEP
055540040040-3148;055540040040;100mN31894E41024;MC;NA;3;40;M;M;4049;EMP
055540040040-3148;055540040040;100mN31894E41024;MC;NA;3;10;S;F;0614;NEP
055540040040-3149;055540040040;100mN31894E41024;MC;NA;2;62;M;M;5064;EMP
055540040040-3149;055540040040;100mN31894E41024;MC;NA;2;61;M;F;5064;NEP
055540040040-3150;055540040040;100mN31865E41031;PO;NA;4;45;S;M;4049;EMP
055540040040-3150;055540040040;100mN31865E41031;PO;NA;4;41;S;F;4049;EMP
055540040040-3150;055540040040;100mN31865E41031;PO;NA;4;3;S;M;0305;NEP
055540040040-3150;055540040040;100mN31865E41031;PO;NA;4;20;S;M;1824;EMP
055540040040-3151;055540040040;100mN31854E41048;MC;NA;4;50;M;M;5064;EMP
055540040040-3151;055540040040;100mN31854E41048;MC;NA;4;41;M;F;4049;EMP
055540040040-3151;055540040040;100mN31854E41048;MC;NA;4;16;S;F;1517;EMP
055540040040-3151;055540040040;100mN31854E41048;MC;NA;4;6;S;M;0614;NEP
055540040040-3152;055540040040;100mN31865E41031;MC;OS;3;86;M;M;75XX;EMP
055540040040-3152;055540040040;100mN31865E41031;MC;OS;3;85;M;F;75XX;NEP
055540040040-3152;055540040040;100mN31865E41031;MC;OS;3;87;D;F;75XX;EMP
055540040040-3153;055540040040;100mN31881E41028;S;OS;1;31;M;M;3039;NEP
055540040040-3154;055540040040;100mN31857E41047;MC;MIX;2;67;M;F;6574;EMP
055540040040-3154;055540040040;100mN31857E41047;MC;MIX;2;41;W;M;4049;EMP
055540040040-3155;055540040040;100mN31881E41028;MC;NA;3;44;M;M;4049;NEP
055540040040-3155;055540040040;100mN31881E41028;MC;NA;3;43;M;F;4049;EMP
055540040040-3155;055540040040;100mN31881E41028;MC;NA;3;21;M;F;1824;EMP
055540040040-3156;055540040040;100mN31882E41026;S;OS;1;73;S;F;6574;NEP
055540040040-3157;055540040040;100mN31881E41028;S;NA;1;70;S;M;6574;EMP
055540040040-3158;055540040040;100mN31881E41028;MC;NA;2;18;M;F;1824;EMP
055540040040-3158;055540040040;100mN31881E41028;MC;NA;2;26;M;M;2529;EMP
055540040040-3159;055540040040;100mN31909E41010;MC;OS;3;89;M;F;75XX;EMP
055540040040-3159;055540040040;100mN31909E41010;MC;OS;3;67;S;F;6574;NEP
055540040040-3159;055540040040;100mN31909E41010;MC;OS;3;65;M;F;6574;EMP
055540040040-3160;055540040040;100mN31894E41034;S;NA;1;34;W;F;3039;EMP
055540040040-3161;055540040040;100mN31909E41010;MC;NA;2;44;M;M;4049;EMP
055540040040-3161;055540040040;100mN31909E41010;MC;NA;2;40;M;F;4049;EMP
055540040040-3162;055540040040;100mN31906E40978;SF;NA;2;53;W;F;5064;EMP
055540040040-3162;055540040040;100mN31906E40978;SF;NA;2;34;D;M;3039;EMP
055540040040-3163;055540040040;100mN31866E41044;SF;NA;3;42;S;F;4049;EMP
