household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700020020-4837;055700020020;100mN31945E41858;MC;MIX;3;61;M;F;5064;EMP
055700020020-4837;055700020020;100mN31945E41858;MC;MIX;3;15;S;F;1517;EMP
055700020020-4838;055700020020;100mN31945E41858;MC;OS;2;88;M;F;75XX;EMP
055700020020-4838;055700020020;100mN31945E41858;MC;OS;2;11;S;F;0614;NEP
055700020020-4839;055700020020;100mN31945E41858;MC;NA;2;52;M;F;5064;NEP
055700020020-4839;055700020020;100mN31945E41858;MC;NA;2;52;M;M;5064;NEP
055700020020-4840;055700020020;100mN31921E41835;MC;NA;2;28;M;F;2529;EMP
055700020020-4840;055700020020;100mN31921E41835;MC;NA;2;30;M;M;3039;EMP
055700020020-4841;055700020020;100mN31945E41858;MC;NA;2;48;M;F;4049;EMP
055700020020-4841;055700020020;100mN31945E41858;MC;NA;2;52;M;M;5064;NEP
055700020020-4842;055700020020;100mN31945E41858;PO;NA;4;26;S;M;2529;EMP
055700020020-4842;055700020020;100mN31945E41858;PO;NA;4;25;S;F;2529;EMP
055700020020-4842;055700020020;100mN31945E41858;PO;NA;4;7;S;M;0614;NEP
055700020020-4842;055700020020;100mN31945E41858;PO;NA;4;4;S;M;0305;NEP
055700020020-4843;055700020020;100mN31916E41848;MC;NA;3;62;M;F;5064;EMP
055700020020-4843;055700020020;100mN31916E41848;MC;NA;3;63;M;M;5064;NEP
055700020020-4843;055700020020;100mN31916E41848;MC;NA;3;11;S;F;0614;NEP
055700020020-4844;055700020020;100mN31945E41858;S;NA;1;69;M;F;6574;EMP
055700020020-4845;055700020020;100mN31945E41858;MC;NA;2;61;M;M;5064;EMP
055700020020-4845;055700020020;100mN31945E41858;MC;NA;2;47;M;F;4049;EMP
055700020020-4846;055700020020;100mN31945E41858;MC;OS;2;77;M;M;75XX;EMP
055700020020-4846;055700020020;100mN31945E41858;MC;OS;2;68;M;F;6574;EMP
055700020020-4847;055700020020;100mN31945E41858;MC;NA;2;60;M;F;5064;EMP
055700020020-4847;055700020020;100mN31945E41858;MC;NA;2;55;M;M;5064;EMP
055700020020-4848;055700020020;100mN31945E41858;SF;NA;2;18;S;F;1824;NEP
055700020020-4848;055700020020;100mN31945E41858;SF;NA;2;3;S;M;0305;NEP
055700020020-4849;055700020020;100mN31931E41849;S;NA;1;52;S;M;5064;EMP
055700020020-4850;055700020020;100mN31945E41858;S;NA;1;31;D;F;3039;NEP
055700020020-4851;055700020020;100mN31945E41858;MC;OS;2;69;M;F;6574;EMP
055700020020-4851;055700020020;100mN31945E41858;MC;OS;2;65;M;M;6574;EMP
055700020020-4852;055700020020;100mN31916E41848;MC;MIX;3;65;S;F;6574;UEP
055700020020-4852;055700020020;100mN31916E41848;MC;MIX;3;23;M;F;1824;EMP
055700020020-4852;055700020020;100mN31916E41848;MC;MIX;3;18;M;M;1824;EMP
055700020020-4853;055700020020;100mN31945E41858;MC;NA;4;33;M;M;3039;NEP
055700020020-4853;055700020020;100mN31945E41858;MC;NA;4;31;M;F;3039;NEP
055700020020-4853;055700020020;100mN31945E41858;MC;NA;4;12;S;M;0614;NEP
055700020020-4853;055700020020;100mN31945E41858;MC;NA;4;15;S;F;1517;NEP
055700020020-4854;055700020020;100mN31966E41889;S;NA;1;60;M;F;5064;NEP
055700020020-4855;055700020020;100mN31966E41889;SF;NA;4;44;S;F;4049;NEP
055700020020-4855;055700020020;100mN31966E41889;SF;NA;4;18;S;M;1824;EMP
055700020020-4855;055700020020;100mN31966E41889;SF;NA;4;6;S;F;0614;NEP
055700020020-4855;055700020020;100mN31966E41889;SF;NA;4;4;S;F;0305;NEP
055700020020-4856;055700020020;100mN31966E41889;S;OS;1;67;M;M;6574;UEP
055700020020-4857;055700020020;100mN31931E41796;S;OS;1;45;S;F;4049;EMP
055700020020-4858;055700020020;100mN31966E41889;MC;MIX;2;84;M;M;75XX;NEP
055700020020-4858;055700020020;100mN31966E41889;MC;MIX;2;36;M;F;3039;NEP
055700020020-4859;055700020020;100mN31966E41889;S;OS;1;48;D;M;4049;NEP
055700020020-4860;055700020020;100mN31966E41889;S;NA;1;66;S;F;6574;NEP
055700020020-4861;055700020020;100mN31983E41850;S;NA;1;72;S;M;6574;EMP
055700020020-4862;055700020020;100mN31969E41881;MC;MIX;3;65;S;F;6574;EMP
055700020020-4862;055700020020;100mN31969E41881;MC;MIX;3;33;M;M;3039;EMP
055700020020-4862;055700020020;100mN31969E41881;MC;MIX;3;18;M;F;1824;NEP
055700020020-4863;055700020020;100mN31966E41880;S;NA;1;26;S;F;2529;NEP
055700020020-4864;055700020020;100mN31966E41880;PO;NA;2;30;S;M;3039;EMP
055700020020-4864;055700020020;100mN31966E41880;PO;NA;2;25;S;F;2529;EMP
055700020020-4865;055700020020;100mN31942E41845;MC;NA;4;62;M;F;5064;NEP
055700020020-4865;055700020020;100mN31942E41845;MC;NA;4;63;M;M;5064;EMP
055700020020-4865;055700020020;100mN31942E41845;MC;NA;4;9;S;M;0614;NEP
055700020020-4865;055700020020;100mN31942E41845;MC;NA;4;40;M;F;4049;EMP
055700020020-4866;055700020020;100mN31982E41896;MC;NA;4;53;M;M;5064;UEP
055700020020-4866;055700020020;100mN31982E41896;MC;NA;4;46;M;F;4049;NEP
055700020020-4866;055700020020;100mN31982E41896;MC;NA;4;38;S;F;3039;EMP
055700020020-4866;055700020020;100mN31982E41896;MC;NA;4;11;S;M;0614;NEP
055700020020-4867;055700020020;100mN31932E41852;MC;MIX;2;66;M;M;6574;NEP
055700020020-4867;055700020020;100mN31932E41852;MC;MIX;2;60;S;M;5064;EMP
055700020020-4868;055700020020;100mN31935E41851;MC;OS;2;84;M;F;75XX;NEP
055700020020-4868;055700020020;100mN31935E41851;MC;OS;2;78;M;M;75XX;EMP
055700020020-4869;055700020020;100mN31935E41851;MC;NA;2;54;M;M;5064;EMP
055700020020-4869;055700020020;100mN31935E41851;MC;NA;2;51;M;F;5064;NEP
055700020020-4870;055700020020;100mN31935E41851;MC;NA;2;32;M;F;3039;EMP
055700020020-4870;055700020020;100mN31935E41851;MC;NA;2;41;M;M;4049;NEP
055700020020-4871;055700020020;100mN31935E41851;S;OS;1;31;S;F;3039;EMP
055700020020-4872;055700020020;100mN31935E41851;S;NA;1;38;M;F;3039;NEP
055700020020-4873;055700020020;100mN31970E41885;MC;NA;2;56;M;F;5064;EMP
055700020020-4873;055700020020;100mN31970E41885;MC;NA;2;62;M;M;5064;EMP
055700020020-4874;055700020020;100mN31938E41846;MC;MIX;2;86;M;M;75XX;EMP
055700020020-4874;055700020020;100mN31938E41846;MC;MIX;2;27;S;M;2529;NEP
055700020020-4875;055700020020;100mN31941E41852;PO;NA;5;22;S;M;1824;NEP
055700020020-4875;055700020020;100mN31941E41852;PO;NA;5;18;S;F;1824;EMP
055700020020-4875;055700020020;100mN31941E41852;PO;NA;5;3;S;F;0305;NEP
055700020020-4875;055700020020;100mN31941E41852;PO;NA;5;6;S;M;0614;NEP
055700020020-4875;055700020020;100mN31941E41852;PO;NA;5;6;S;F;0614;NEP
055700020020-4876;055700020020;100mN31930E41850;MC;NA;4;63;M;M;5064;EMP
055700020020-4876;055700020020;100mN31930E41850;MC;NA;4;61;M;F;5064;EMP
055700020020-4876;055700020020;100mN31930E41850;MC;NA;4;15;S;F;1517;NEP
055700020020-4876;055700020020;100mN31930E41850;MC;NA;4;36;W;F;3039;EMP
055700020020-4877;055700020020;100mN31941E41852;S;OS;1;72;M;F;6574;EMP
055700020020-4878;055700020020;100mN31948E41847;S;OS;1;33;D;F;3039;EMP
055700020020-4879;055700020020;100mN31941E41852;MC;NA;3;56;M;F;5064;EMP
055700020020-4879;055700020020;100mN31941E41852;MC;NA;3;56;M;M;5064;NEP
055700020020-4879;055700020020;100mN31941E41852;MC;NA;3;3;S;M;0305;NEP
055700020020-4880;055700020020;100mN31941E41852;MC;OS;2;69;M;F;6574;EMP
055700020020-4880;055700020020;100mN31941E41852;MC;OS;2;70;M;M;6574;NEP
055700020020-4881;055700020020;100mN31941E41852;MC;NA;2;58;M;M;5064;EMP
055700020020-4881;055700020020;100mN31941E41852;MC;NA;2;59;M;F;5064;EMP
055700020020-4882;055700020020;100mN31989E41858;MC;OS;3;80;M;F;75XX;EMP
055700020020-4882;055700020020;100mN31989E41858;MC;OS;3;81;M;M;75XX;EMP
055700020020-4882;055700020020;100mN31989E41858;MC;OS;3;67;D;M;6574;EMP
055700020020-4883;055700020020;100mN31971E41888;SF;NA;3;44;S;F;4049;NEP
055700020020-4883;055700020020;100mN31971E41888;SF;NA;3;15;S;M;1517;EMP
055700020020-4883;055700020020;100mN31971E41888;SF;NA;3;18;M;M;1824;EMP
055700020020-4884;055700020020;100mN31941E41852;SF;NA;2;58;S;F;5064;EMP
055700020020-4884;055700020020;100mN31941E41852;SF;NA;2;1;S;M;0003;NEP
055700020020-4885;055700020020;100mN31941E41852;S;NA;1;46;M;M;4049;EMP
055700020020-4886;055700020020;100mN31989E41860;PO;OS;4;86;S;F;75XX;EMP
055700020020-4886;055700020020;100mN31989E41860;PO;OS;4;84;S;M;75XX;EMP
055700020020-4886;055700020020;100mN31989E41860;PO;OS;4;84;M;M;75XX;EMP
055700020020-4886;055700020020;100mN31989E41860;PO;OS;4;75;W;M;75XX;EMP
055700020020-4887;055700020020;100mN31941E41852;SF;MIX;2;71;S;F;6574;NEP
055700020020-4887;055700020020;100mN31941E41852;SF;MIX;2;26;W;F;2529;NEP
055700020020-4888;055700020020;100mN31941E41852;MC;OS;2;79;M;F;75XX;NEP
055700020020-4888;055700020020;100mN31941E41852;MC;OS;2;89;M;M;75XX;NEP
055700020020-4889;055700020020;100mN31927E41851;S;NA;1;88;M;M;75XX;EMP
055700020020-4890;055700020020;100mN31945E41859;SF;NA;2;30;S;F;3039;NEP
055700020020-4890;055700020020;100mN31945E41859;SF;NA;2;7;S;F;0614;NEP
055700020020-4891;055700020020;100mN31943E41848;SF;NA;6;68;W;F;6574;NEP
055700020020-4891;055700020020;100mN31943E41848;SF;NA;6;6;S;F;0614;NEP
055700020020-4891;055700020020;100mN31943E41848;SF;NA;6;6;S;F;0614;NEP
055700020020-4891;055700020020;100mN31943E41848;SF;NA;6;9;S;F;0614;NEP
055700020020-4891;055700020020;100mN31943E41848;SF;NA;6;9;S;F;0614;NEP
055700020020-4891;055700020020;100mN31943E41848;SF;NA;6;41;S;M;4049;EMP
055700020020-4892;055700020020;100mN31983E41850;S;NA;1;72;S;M;6574;EMP
055700020020-4893;055700020020;100mN31971E41887;SF;NA;5;53;D;F;5064;NEP
055700020020-4893;055700020020;100mN31971E41887;SF;NA;5;13;S;F;0614;NEP
055700020020-4893;055700020020;100mN31971E41887;SF;NA;5;16;S;F;1517;NEP
055700020020-4893;055700020020;100mN31971E41887;SF;NA;5;6;S;M;0614;NEP
055700020020-4893;055700020020;100mN31971E41887;SF;NA;5;25;M;M;2529;NEP
055700020020-4894;055700020020;100mN31922E41836;NA;OS;2;52;M;M;5064;NEP
055700020020-4894;055700020020;100mN31922E41836;NA;OS;2;57;D;F;5064;EMP
055700020020-4895;055700020020;100mN31941E41852;S;NA;1;45;S;M;4049;EMP
055700020020-4896;055700020020;100mN31941E41852;MC;NA;3;55;M;M;5064;EMP
055700020020-4896;055700020020;100mN31941E41852;MC;NA;3;51;M;F;5064;EMP
055700020020-4896;055700020020;100mN31941E41852;MC;NA;3;11;S;F;0614;NEP
055700020020-4897;055700020020;100mN31941E41852;MC;OS;2;85;M;M;75XX;EMP
055700020020-4897;055700020020;100mN31941E41852;MC;OS;2;88;M;F;75XX;NEP
055700020020-4898;055700020020;100mN31985E41863;MC;NA;3;53;M;F;5064;EMP
055700020020-4898;055700020020;100mN31985E41863;MC;NA;3;55;M;M;5064;NEP
055700020020-4898;055700020020;100mN31985E41863;MC;NA;3;18;S;F;1824;EMP
055700020020-4899;055700020020;100mN31930E41794;MC;NA;2;28;M;M;2529;EMP
055700020020-4899;055700020020;100mN31930E41794;MC;NA;2;23;M;F;1824;NEP
055700020020-4900;055700020020;100mN31941E41852;S;OS;1;53;M;M;5064;EMP
055700020020-4901;055700020020;100mN31941E41852;MC;MIX;2;73;M;M;6574;NEP
055700020020-4901;055700020020;100mN31941E41852;MC;MIX;2;4;S;F;0305;NEP
055700020020-4902;055700020020;100mN31941E41852;S;NA;1;19;S;F;1824;NEP
055700020020-4903;055700020020;100mN31941E41852;MC;NA;4;42;M;F;4049;EMP
055700020020-4903;055700020020;100mN31941E41852;MC;NA;4;40;M;M;4049;EMP
055700020020-4903;055700020020;100mN31941E41852;MC;NA;4;16;S;F;1517;NEP
055700020020-4903;055700020020;100mN31941E41852;MC;NA;4;3;S;M;0305;NEP
055700020020-4904;055700020020;100mN31969E41887;MC;NA;4;44;M;M;4049;EMP
055700020020-4904;055700020020;100mN31969E41887;MC;NA;4;40;M;F;4049;NEP
055700020020-4904;055700020020;100mN31969E41887;MC;NA;4;15;S;F;1517;EMP
055700020020-4904;055700020020;100mN31969E41887;MC;NA;4;7;S;M;0614;NEP
055700020020-4905;055700020020;100mN31941E41852;MC;NA;2;38;M;M;3039;EMP
055700020020-4905;055700020020;100mN31941E41852;MC;NA;2;33;M;F;3039;NEP
055700020020-4906;055700020020;100mN31941E41852;MC;MIX;3;69;M;M;6574;EMP
055700020020-4906;055700020020;100mN31941E41852;MC;MIX;3;45;M;M;4049;NEP
055700020020-4906;055700020020;100mN31941E41852;MC;MIX;3;43;M;F;4049;NEP
055700020020-4907;055700020020;100mN31941E41852;PO;NA;3;26;S;M;2529;EMP
055700020020-4907;055700020020;100mN31941E41852;PO;NA;3;18;S;M;1824;EMP
055700020020-4907;055700020020;100mN31941E41852;PO;NA;3;1;S;F;0003;NEP
055700020020-4908;055700020020;100mN31962E41883;MC;NA;2;51;M;M;5064;EMP
055700020020-4908;055700020020;100mN31962E41883;MC;NA;2;46;M;F;4049;NEP
055700020020-4909;055700020020;100mN31930E41852;S;NA;1;52;M;F;5064;NEP
055700020020-4910;055700020020;100mN31930E41852;MC;OS;2;88;M;M;75XX;EMP
055700020020-4910;055700020020;100mN31930E41852;MC;OS;2;89;M;F;75XX;NEP
055700020020-4911;055700020020;100mN31930E41852;S;NA;1;78;M;M;75XX;EMP
055700020020-4912;055700020020;100mN31930E41852;MC;NA;2;61;M;M;5064;NEP
055700020020-4912;055700020020;100mN31930E41852;MC;NA;2;60;M;F;5064;NEP
055700020020-4913;055700020020;100mN31930E41852;SF;NA;5;47;S;F;4049;NEP
055700020020-4913;055700020020;100mN31930E41852;SF;NA;5;7;S;F;0614;NEP
055700020020-4913;055700020020;100mN31930E41852;SF;NA;5;13;S;M;0614;NEP
055700020020-4913;055700020020;100mN31930E41852;SF;NA;5;6;S;M;0614;NEP
055700020020-4913;055700020020;100mN31930E41852;SF;NA;5;3;S;M;0305;NEP
055700020020-4914;055700020020;100mN31935E41850;MC;NA;2;40;M;M;4049;EMP
055700020020-4914;055700020020;100mN31935E41850;MC;NA;2;38;M;F;3039;EMP
055700020020-4915;055700020020;100mN31947E41854;SF;NA;4;30;S;F;3039;NEP
055700020020-4915;055700020020;100mN31947E41854;SF;NA;4;7;S;M;0614;NEP
055700020020-4915;055700020020;100mN31947E41854;SF;NA;4;13;S;M;0614;NEP
055700020020-4915;055700020020;100mN31947E41854;SF;NA;4;12;S;F;0614;NEP
055700020020-4916;055700020020;100mN31935E41850;SF;NA;2;55;S;F;5064;NEP
055700020020-4916;055700020020;100mN31935E41850;SF;NA;2;31;M;M;3039;EMP
055700020020-4917;055700020020;100mN31942E41860;S;OS;1;55;M;F;5064;NEP
055700020020-4918;055700020020;100mN31942E41844;SF;MIX;3;66;S;F;6574;EMP
055700020020-4918;055700020020;100mN31942E41844;SF;MIX;3;72;S;F;6574;NEP
055700020020-4918;055700020020;100mN31942E41844;SF;MIX;3;13;S;F;0614;NEP
055700020020-4919;055700020020;100mN31942E41847;S;NA;1;54;M;M;5064;EMP
055700020020-4920;055700020020;100mN31936E41857;S;NA;1;16;S;M;1517;UEP
055700020020-4921;055700020020;100mN31935E41850;MC;OS;4;69;M;F;6574;NEP
055700020020-4921;055700020020;100mN31935E41850;MC;OS;4;72;M;M;6574;EMP
055700020020-4921;055700020020;100mN31935E41850;MC;OS;4;73;M;F;6574;NEP
055700020020-4921;055700020020;100mN31935E41850;MC;OS;4;70;S;M;6574;NEP
055700020020-4922;055700020020;100mN31930E41794;MC;NA;2;34;M;F;3039;EMP
055700020020-4922;055700020020;100mN31930E41794;MC;NA;2;34;M;M;3039;NEP
055700020020-4923;055700020020;100mN31935E41850;MC;NA;2;33;M;M;3039;EMP
055700020020-4923;055700020020;100mN31935E41850;MC;NA;2;35;M;F;3039;EMP
055700020020-4924;055700020020;100mN31935E41850;MC;NA;2;45;M;F;4049;NEP
055700020020-4924;055700020020;100mN31935E41850;MC;NA;2;47;M;M;4049;EMP
055700020020-4925;055700020020;100mN31983E41826;PO;NA;3;47;S;F;4049;NEP
055700020020-4925;055700020020;100mN31983E41826;PO;NA;3;55;S;F;5064;EMP
055700020020-4925;055700020020;100mN31983E41826;PO;NA;3;30;M;M;3039;NEP
055700020020-4926;055700020020;100mN31935E41850;S;NA;1;16;S;M;1517;EMP
055700020020-4927;055700020020;100mN31935E41850;MC;NA;2;50;M;M;5064;EMP
055700020020-4927;055700020020;100mN31935E41850;MC;NA;2;48;M;F;4049;NEP
055700020020-4928;055700020020;100mN32006E41916;MC;NA;3;42;M;M;4049;EMP
055700020020-4928;055700020020;100mN32006E41916;MC;NA;3;47;M;F;4049;NEP
055700020020-4928;055700020020;100mN32006E41916;MC;NA;3;22;W;M;1824;EMP
055700020020-4929;055700020020;100mN31935E41850;MC;NA;3;27;M;F;2529;NEP
055700020020-4929;055700020020;100mN31935E41850;MC;NA;3;34;M;M;3039;EMP
055700020020-4929;055700020020;100mN31935E41850;MC;NA;3;0;S;M;0003;NEP
055700020020-4930;055700020020;100mN31935E41850;SF;NA;2;71;W;F;6574;EMP
055700020020-4930;055700020020;100mN31935E41850;SF;NA;2;15;S;M;1517;EMP
055700020020-4931;055700020020;100mN31967E41902;MC;NA;5;37;M;F;3039;EMP
055700020020-4931;055700020020;100mN31967E41902;MC;NA;5;38;M;M;3039;NEP
055700020020-4931;055700020020;100mN31967E41902;MC;NA;5;22;M;F;1824;NEP
055700020020-4931;055700020020;100mN31967E41902;MC;NA;5;20;S;M;1824;EMP
055700020020-4931;055700020020;100mN31967E41902;MC;NA;5;13;S;M;0614;NEP
055700020020-4932;055700020020;100mN31969E41887;MC;NA;4;44;M;M;4049;EMP
055700020020-4932;055700020020;100mN31969E41887;MC;NA;4;40;M;F;4049;NEP
055700020020-4932;055700020020;100mN31969E41887;MC;NA;4;15;S;F;1517;EMP
055700020020-4932;055700020020;100mN31969E41887;MC;NA;4;7;S;M;0614;NEP
055700020020-4933;055700020020;100mN31935E41850;SF;NA;3;77;D;F;75XX;EMP
055700020020-4933;055700020020;100mN31935E41850;SF;NA;3;12;S;F;0614;NEP
055700020020-4933;055700020020;100mN31935E41850;SF;NA;3;4;S;M;0305;NEP
055700020020-4934;055700020020;100mN31935E41850;S;NA;1;58;M;M;5064;EMP
055700020020-4935;055700020020;100mN31935E41850;MC;NA;4;22;M;F;1824;EMP
055700020020-4935;055700020020;100mN31935E41850;MC;NA;4;23;M;M;1824;EMP
055700020020-4935;055700020020;100mN31935E41850;MC;NA;4;4;S;M;0305;NEP
055700020020-4935;055700020020;100mN31935E41850;MC;NA;4;0;S;M;0003;NEP
055700020020-4936;055700020020;100mN31928E41799;SF;NA;2;87;D;F;75XX;EMP
055700020020-4936;055700020020;100mN31928E41799;SF;NA;2;4;S;M;0305;NEP
055700020020-4937;055700020020;100mN31982E41858;MC;MIX;2;73;M;M;6574;NEP
055700020020-4937;055700020020;100mN31982E41858;MC;MIX;2;86;D;F;75XX;EMP
055700020020-4938;055700020020;100mN31935E41850;SF;MIX;2;88;S;F;75XX;EMP
055700020020-4938;055700020020;100mN31935E41850;SF;MIX;2;8;S;F;0614;NEP
055700020020-4939;055700020020;100mN31935E41850;MC;NA;3;51;M;M;5064;EMP
055700020020-4939;055700020020;100mN31935E41850;MC;NA;3;18;M;F;1824;EMP
055700020020-4939;055700020020;100mN31935E41850;MC;NA;3;8;S;F;0614;NEP
055700020020-4940;055700020020;100mN31935E41850;MC;NA;4;26;M;F;2529;NEP
055700020020-4940;055700020020;100mN31935E41850;MC;NA;4;18;M;M;1824;NEP
055700020020-4940;055700020020;100mN31935E41850;MC;NA;4;11;S;M;0614;NEP
055700020020-4940;055700020020;100mN31935E41850;MC;NA;4;11;S;F;0614;NEP
055700020020-4941;055700020020;100mN31935E41850;MC;OS;2;86;M;M;75XX;EMP
055700020020-4941;055700020020;100mN31935E41850;MC;OS;2;83;M;F;75XX;NEP
055700020020-4942;055700020020;100mN31935E41850;MC;MIX;2;68;M;M;6574;EMP
055700020020-4942;055700020020;100mN31935E41850;MC;MIX;2;55;M;F;5064;NEP
055700020020-4943;055700020020;100mN31968E41886;PO;MIX;3;70;S;F;6574;NEP
055700020020-4943;055700020020;100mN31968E41886;PO;MIX;3;61;S;M;5064;NEP
055700020020-4943;055700020020;100mN31968E41886;PO;MIX;3;52;S;M;5064;UEP
055700020020-4944;055700020020;100mN31949E41859;MC;NA;2;22;M;M;1824;NEP
055700020020-4944;055700020020;100mN31949E41859;MC;NA;2;18;M;F;1824;NEP
055700020020-4945;055700020020;100mN31949E41859;PO;NA;3;56;S;M;5064;EMP
055700020020-4945;055700020020;100mN31949E41859;PO;NA;3;56;S;M;5064;EMP
055700020020-4945;055700020020;100mN31949E41859;PO;NA;3;34;M;F;3039;NEP
055700020020-4946;055700020020;100mN31949E41859;SF;MIX;2;69;S;F;6574;NEP
055700020020-4946;055700020020;100mN31949E41859;SF;MIX;2;20;M;M;1824;EMP
055700020020-4947;055700020020;100mN31949E41859;S;NA;1;16;S;M;1517;EMP
055700020020-4948;055700020020;100mN31930E41850;S;NA;1;43;D;F;4049;EMP
055700020020-4949;055700020020;100mN31949E41859;SF;MIX;3;87;M;M;75XX;NEP
055700020020-4949;055700020020;100mN31949E41859;SF;MIX;3;25;W;F;2529;NEP
055700020020-4949;055700020020;100mN31949E41859;SF;MIX;3;3;S;M;0305;NEP
055700020020-4950;055700020020;100mN31949E41859;S;OS;1;33;S;M;3039;EMP
055700020020-4951;055700020020;100mN31949E41859;MC;MIX;3;73;M;F;6574;NEP
055700020020-4951;055700020020;100mN31949E41859;MC;MIX;3;45;M;F;4049;EMP
055700020020-4951;055700020020;100mN31949E41859;MC;MIX;3;48;M;M;4049;EMP
055700020020-4952;055700020020;100mN31949E41859;MC;OS;2;65;M;F;6574;NEP
055700020020-4952;055700020020;100mN31949E41859;MC;OS;2;70;M;M;6574;EMP
055700020020-4953;055700020020;100mN31935E41857;MC;NA;4;56;M;F;5064;EMP
055700020020-4953;055700020020;100mN31935E41857;MC;NA;4;61;M;M;5064;EMP
055700020020-4953;055700020020;100mN31935E41857;MC;NA;4;2;S;M;0003;NEP
055700020020-4953;055700020020;100mN31935E41857;MC;NA;4;15;S;F;1517;NEP
055700020020-4954;055700020020;100mN31949E41859;MC;NA;2;41;M;M;4049;EMP
055700020020-4954;055700020020;100mN31949E41859;MC;NA;2;40;M;F;4049;EMP
055700020020-4955;055700020020;100mN31949E41859;PO;MIX;2;65;S;F;6574;NEP
055700020020-4955;055700020020;100mN31949E41859;PO;MIX;2;66;W;F;6574;EMP
055700020020-4956;055700020020;100mN31934E41793;S;OS;1;65;S;F;6574;UEP
055700020020-4957;055700020020;100mN31946E41859;MC;NA;5;61;M;M;5064;EMP
055700020020-4957;055700020020;100mN31946E41859;MC;NA;5;62;M;F;5064;EMP
055700020020-4957;055700020020;100mN31946E41859;MC;NA;5;23;D;M;1824;EMP
055700020020-4957;055700020020;100mN31946E41859;MC;NA;5;7;S;F;0614;NEP
055700020020-4957;055700020020;100mN31946E41859;MC;NA;5;11;S;F;0614;NEP
055700020020-4958;055700020020;100mN31942E41842;PO;NA;3;52;S;M;5064;EMP
055700020020-4958;055700020020;100mN31942E41842;PO;NA;3;50;S;F;5064;EMP
055700020020-4958;055700020020;100mN31942E41842;PO;NA;3;18;M;M;1824;NEP
055700020020-4959;055700020020;100mN31945E41828;MC;OS;2;68;M;M;6574;NEP
055700020020-4959;055700020020;100mN31945E41828;MC;OS;2;80;M;F;75XX;EMP
055700020020-4960;055700020020;100mN31945E41828;S;NA;1;21;M;M;1824;EMP
055700020020-4961;055700020020;100mN31932E41852;MC;NA;2;45;M;M;4049;UEP
055700020020-4961;055700020020;100mN31932E41852;MC;NA;2;45;M;F;4049;EMP
055700020020-4962;055700020020;100mN31945E41860;SM;NA;5;48;D;M;4049;NEP
055700020020-4962;055700020020;100mN31945E41860;SM;NA;5;16;S;M;1517;EMP
055700020020-4962;055700020020;100mN31945E41860;SM;NA;5;22;D;M;1824;NEP
055700020020-4962;055700020020;100mN31945E41860;SM;NA;5;4;S;M;0305;NEP
055700020020-4962;055700020020;100mN31945E41860;SM;NA;5;22;M;M;1824;EMP
055700020020-4963;055700020020;100mN31942E41857;MC;MIX;2;88;M;F;75XX;NEP
055700020020-4963;055700020020;100mN31942E41857;MC;MIX;2;82;S;M;75XX;EMP
055700020020-4964;055700020020;100mN31938E41853;MC;NA;2;56;M;M;5064;EMP
055700020020-4964;055700020020;100mN31938E41853;MC;NA;2;54;M;F;5064;NEP
055700020020-4965;055700020020;100mN31942E41857;NA;NA;2;22;S;F;1824;NEP
055700020020-4965;055700020020;100mN31942E41857;NA;NA;2;61;W;M;5064;EMP
055700020020-4966;055700020020;100mN31942E41857;S;NA;1;55;M;M;5064;NEP
055700020020-4967;055700020020;100mN31931E41846;PO;OS;2;78;S;M;75XX;EMP
055700020020-4967;055700020020;100mN31931E41846;PO;OS;2;81;S;F;75XX;NEP
055700020020-4968;055700020020;100mN31945E41850;MC;NA;3;44;M;F;4049;EMP
055700020020-4968;055700020020;100mN31945E41850;MC;NA;3;46;M;M;4049;NEP
055700020020-4968;055700020020;100mN31945E41850;MC;NA;3;25;S;M;2529;EMP
055700020020-4969;055700020020;100mN31987E41856;S;NA;1;16;S;F;1517;NEP
055700020020-4970;055700020020;100mN31945E41850;MC;NA;4;23;M;F;1824;EMP
055700020020-4970;055700020020;100mN31945E41850;MC;NA;4;25;M;M;2529;EMP
055700020020-4970;055700020020;100mN31945E41850;MC;NA;4;7;S;M;0614;NEP
055700020020-4970;055700020020;100mN31945E41850;MC;NA;4;8;S;F;0614;NEP
055700020020-4971;055700020020;100mN31945E41850;MC;NA;3;34;M;M;3039;NEP
055700020020-4971;055700020020;100mN31945E41850;MC;NA;3;27;M;F;2529;NEP
055700020020-4971;055700020020;100mN31945E41850;MC;NA;3;13;S;M;0614;NEP
055700020020-4972;055700020020;100mN31931E41859;S;OS;1;89;S;M;75XX;EMP
055700020020-4973;055700020020;100mN31943E41846;MC;NA;2;41;M;M;4049;EMP
055700020020-4973;055700020020;100mN31943E41846;MC;NA;2;38;M;F;3039;UEP
055700020020-4974;055700020020;100mN31931E41859;MC;NA;4;50;M;F;5064;EMP
055700020020-4974;055700020020;100mN31931E41859;MC;NA;4;51;M;M;5064;EMP
055700020020-4974;055700020020;100mN31931E41859;MC;NA;4;20;S;F;1824;NEP
055700020020-4974;055700020020;100mN31931E41859;MC;NA;4;8;S;M;0614;NEP
055700020020-4975;055700020020;100mN31930E41850;SF;MIX;3;73;S;M;6574;EMP
055700020020-4975;055700020020;100mN31930E41850;SF;MIX;3;71;W;F;6574;EMP
055700020020-4975;055700020020;100mN31930E41850;SF;MIX;3;32;W;M;3039;EMP
