household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820044044-5375;053820044044;100mN30777E41148;MC;NA;3;47;M;M;4049;EMP
053820044044-5375;053820044044;100mN30777E41148;MC;NA;3;16;S;M;1517;EMP
053820044044-5376;053820044044;100mN30849E41110;MC;OS;2;67;M;M;6574;NEP
053820044044-5376;053820044044;100mN30849E41110;MC;OS;2;71;M;F;6574;EMP
053820044044-5377;053820044044;100mN30780E41137;MC;NA;3;45;M;F;4049;EMP
053820044044-5377;053820044044;100mN30780E41137;MC;NA;3;41;M;M;4049;EMP
053820044044-5377;053820044044;100mN30780E41137;MC;NA;3;4;S;M;0305;NEP
053820044044-5378;053820044044;100mN30799E41125;MC;NA;2;34;M;F;3039;EMP
053820044044-5378;053820044044;100mN30799E41125;MC;NA;2;51;M;M;5064;EMP
053820044044-5379;053820044044;100mN30780E41137;S;OS;1;48;M;M;4049;EMP
053820044044-5380;053820044044;100mN30780E41137;MC;NA;2;33;M;M;3039;EMP
053820044044-5380;053820044044;100mN30780E41137;MC;NA;2;25;M;F;2529;EMP
053820044044-5381;053820044044;100mN30780E41137;MC;NA;3;46;M;M;4049;EMP
053820044044-5381;053820044044;100mN30780E41137;MC;NA;3;51;M;F;5064;EMP
053820044044-5381;053820044044;100mN30780E41137;MC;NA;3;16;S;F;1517;NEP
053820044044-5382;053820044044;100mN30780E41137;MC;NA;4;26;M;F;2529;NEP
053820044044-5382;053820044044;100mN30780E41137;MC;NA;4;32;M;M;3039;NEP
053820044044-5382;053820044044;100mN30780E41137;MC;NA;4;8;S;M;0614;NEP
053820044044-5382;053820044044;100mN30780E41137;MC;NA;4;4;S;M;0305;NEP
053820044044-5383;053820044044;100mN30780E41137;MC;OS;2;67;M;M;6574;EMP
053820044044-5383;053820044044;100mN30780E41137;MC;OS;2;67;M;F;6574;NEP
053820044044-5384;053820044044;100mN30780E41137;MC;NA;2;47;M;F;4049;EMP
053820044044-5384;053820044044;100mN30780E41137;MC;NA;2;55;M;M;5064;EMP
053820044044-5385;053820044044;100mN30778E41147;PO;NA;2;52;S;F;5064;EMP
053820044044-5385;053820044044;100mN30778E41147;PO;NA;2;62;S;M;5064;EMP
053820044044-5386;053820044044;100mN30839E41121;S;NA;1;21;M;M;1824;EMP
053820044044-5387;053820044044;100mN30780E41137;MC;NA;2;35;M;M;3039;EMP
053820044044-5387;053820044044;100mN30780E41137;MC;NA;2;34;M;F;3039;EMP
053820044044-5388;053820044044;100mN30822E41123;MC;MIX;2;72;M;F;6574;EMP
053820044044-5388;053820044044;100mN30822E41123;MC;MIX;2;55;S;F;5064;EMP
053820044044-5389;053820044044;100mN30780E41137;MC;NA;3;46;M;F;4049;NEP
053820044044-5389;053820044044;100mN30780E41137;MC;NA;3;47;M;M;4049;NEP
053820044044-5389;053820044044;100mN30780E41137;MC;NA;3;1;S;M;0003;NEP
053820044044-5390;053820044044;100mN30780E41137;S;NA;1;31;M;M;3039;EMP
053820044044-5391;053820044044;100mN30841E41101;SF;NA;4;55;D;F;5064;EMP
053820044044-5391;053820044044;100mN30841E41101;SF;NA;4;9;S;M;0614;NEP
053820044044-5391;053820044044;100mN30841E41101;SF;NA;4;38;W;F;3039;EMP
053820044044-5391;053820044044;100mN30841E41101;SF;NA;4;13;S;F;0614;NEP
053820044044-5392;053820044044;100mN30789E41130;S;NA;1;72;M;F;6574;NEP
053820044044-5393;053820044044;100mN30816E41124;PO;NA;2;48;S;F;4049;EMP
053820044044-5393;053820044044;100mN30816E41124;PO;NA;2;41;S;F;4049;NEP
053820044044-5394;053820044044;100mN30835E41119;MC;NA;2;59;M;M;5064;EMP
053820044044-5394;053820044044;100mN30835E41119;MC;NA;2;57;M;F;5064;EMP
053820044044-5395;053820044044;100mN30784E41135;S;OS;1;48;M;M;4049;EMP
053820044044-5396;053820044044;100mN30840E41120;SF;NA;2;60;W;F;5064;NEP
053820044044-5396;053820044044;100mN30840E41120;SF;NA;2;36;W;F;3039;EMP
053820044044-5397;053820044044;100mN30841E41108;MC;NA;3;48;M;M;4049;EMP
053820044044-5397;053820044044;100mN30841E41108;MC;NA;3;48;M;F;4049;UEP
053820044044-5397;053820044044;100mN30841E41108;MC;NA;3;27;M;M;2529;EMP
053820044044-5398;053820044044;100mN30848E41122;S;NA;1;28;M;F;2529;EMP
053820044044-5399;053820044044;100mN30839E41092;MC;NA;2;62;M;F;5064;EMP
053820044044-5399;053820044044;100mN30839E41092;MC;NA;2;63;M;M;5064;EMP
053820044044-5400;053820044044;100mN30797E41127;S;NA;1;61;M;F;5064;EMP
053820044044-5401;053820044044;100mN30848E41122;MC;MIX;3;69;M;F;6574;NEP
053820044044-5401;053820044044;100mN30848E41122;MC;MIX;3;46;M;M;4049;NEP
053820044044-5401;053820044044;100mN30848E41122;MC;MIX;3;45;M;F;4049;EMP
053820044044-5402;053820044044;100mN30780E41149;MC;NA;4;56;M;F;5064;EMP
053820044044-5402;053820044044;100mN30780E41149;MC;NA;4;57;M;M;5064;EMP
053820044044-5402;053820044044;100mN30780E41149;MC;NA;4;16;S;F;1517;EMP
053820044044-5402;053820044044;100mN30780E41149;MC;NA;4;12;S;F;0614;NEP
053820044044-5403;053820044044;100mN30790E41132;MC;MIX;4;73;M;M;6574;EMP
053820044044-5403;053820044044;100mN30790E41132;MC;MIX;4;62;M;M;5064;NEP
053820044044-5403;053820044044;100mN30790E41132;MC;MIX;4;61;M;F;5064;EMP
053820044044-5403;053820044044;100mN30790E41132;MC;MIX;4;2;S;F;0003;NEP
053820044044-5404;053820044044;100mN30783E41137;MC;NA;2;51;M;F;5064;NEP
053820044044-5404;053820044044;100mN30783E41137;MC;NA;2;53;M;M;5064;EMP
053820044044-5405;053820044044;100mN30839E41119;SF;MIX;4;67;D;F;6574;NEP
053820044044-5405;053820044044;100mN30839E41119;SF;MIX;4;88;W;F;75XX;EMP
053820044044-5405;053820044044;100mN30839E41119;SF;MIX;4;47;W;M;4049;EMP
053820044044-5405;053820044044;100mN30839E41119;SF;MIX;4;0;S;M;0003;NEP
053820044044-5406;053820044044;100mN30790E41132;S;OS;1;50;M;F;5064;NEP
053820044044-5407;053820044044;100mN30841E41098;MC;OS;3;83;M;F;75XX;EMP
053820044044-5407;053820044044;100mN30841E41098;MC;OS;3;85;M;M;75XX;NEP
053820044044-5407;053820044044;100mN30841E41098;MC;OS;3;73;S;F;6574;NEP
053820044044-5408;053820044044;100mN30790E41132;MC;MIX;3;86;M;F;75XX;NEP
053820044044-5408;053820044044;100mN30790E41132;MC;MIX;3;47;M;F;4049;EMP
053820044044-5408;053820044044;100mN30790E41132;MC;MIX;3;48;M;M;4049;EMP
053820044044-5409;053820044044;100mN30790E41132;PO;MIX;2;68;S;M;6574;NEP
053820044044-5409;053820044044;100mN30790E41132;PO;MIX;2;61;S;F;5064;NEP
053820044044-5410;053820044044;100mN30790E41132;MC;OS;2;65;M;F;6574;EMP
053820044044-5410;053820044044;100mN30790E41132;MC;OS;2;67;M;M;6574;EMP
053820044044-5411;053820044044;100mN30790E41132;PO;NA;2;33;S;F;3039;EMP
053820044044-5411;053820044044;100mN30790E41132;PO;NA;2;37;S;M;3039;NEP
053820044044-5412;053820044044;100mN30847E41124;S;OS;1;20;D;F;1824;EMP
053820044044-5413;053820044044;100mN30777E41143;S;NA;1;40;S;M;4049;NEP
053820044044-5414;053820044044;100mN30790E41132;MC;NA;2;34;M;M;3039;EMP
053820044044-5414;053820044044;100mN30790E41132;MC;NA;2;30;M;F;3039;EMP
053820044044-5415;053820044044;100mN30822E41125;S;NA;1;18;D;M;1824;NEP
053820044044-5416;053820044044;100mN30790E41132;PO;NA;5;21;S;M;1824;EMP
053820044044-5416;053820044044;100mN30790E41132;PO;NA;5;18;S;M;1824;EMP
053820044044-5416;053820044044;100mN30790E41132;PO;NA;5;1;S;F;0003;NEP
053820044044-5416;053820044044;100mN30790E41132;PO;NA;5;3;S;M;0305;NEP
053820044044-5416;053820044044;100mN30790E41132;PO;NA;5;4;S;M;0305;NEP
053820044044-5417;053820044044;100mN30790E41132;MC;NA;4;30;M;M;3039;EMP
053820044044-5417;053820044044;100mN30790E41132;MC;NA;4;33;M;F;3039;NEP
053820044044-5417;053820044044;100mN30790E41132;MC;NA;4;6;S;M;0614;NEP
053820044044-5417;053820044044;100mN30790E41132;MC;NA;4;15;S;M;1517;EMP
053820044044-5418;053820044044;100mN30790E41132;MC;NA;4;42;M;F;4049;EMP
053820044044-5418;053820044044;100mN30790E41132;MC;NA;4;33;M;M;3039;EMP
053820044044-5418;053820044044;100mN30790E41132;MC;NA;4;25;M;F;2529;EMP
053820044044-5418;053820044044;100mN30790E41132;MC;NA;4;11;S;F;0614;NEP
053820044044-5419;053820044044;100mN30790E41132;MC;OS;2;73;M;F;6574;EMP
053820044044-5419;053820044044;100mN30790E41132;MC;OS;2;78;M;M;75XX;EMP
053820044044-5420;053820044044;100mN30849E41108;MC;NA;3;37;M;F;3039;NEP
053820044044-5420;053820044044;100mN30849E41108;MC;NA;3;40;M;M;4049;EMP
053820044044-5420;053820044044;100mN30849E41108;MC;NA;3;12;S;M;0614;NEP
053820044044-5421;053820044044;100mN30790E41132;S;OS;1;50;M;M;5064;EMP
053820044044-5422;053820044044;100mN30847E41126;MC;NA;6;51;M;F;5064;EMP
053820044044-5422;053820044044;100mN30847E41126;MC;NA;6;51;M;M;5064;EMP
053820044044-5422;053820044044;100mN30847E41126;MC;NA;6;11;S;M;0614;NEP
053820044044-5422;053820044044;100mN30847E41126;MC;NA;6;6;S;F;0614;NEP
053820044044-5422;053820044044;100mN30847E41126;MC;NA;6;3;S;F;0305;NEP
053820044044-5422;053820044044;100mN30847E41126;MC;NA;6;4;S;M;0305;NEP
053820044044-5423;053820044044;100mN30839E41098;S;NA;1;27;S;M;2529;EMP
053820044044-5424;053820044044;100mN30819E41123;MC;NA;2;44;M;M;4049;EMP
053820044044-5424;053820044044;100mN30819E41123;MC;NA;2;50;M;F;5064;NEP
053820044044-5425;053820044044;100mN30829E41121;S;OS;1;61;M;F;5064;NEP
053820044044-5426;053820044044;100mN30842E41106;SF;NA;4;60;W;F;5064;UEP
053820044044-5426;053820044044;100mN30842E41106;SF;NA;4;4;S;F;0305;NEP
053820044044-5426;053820044044;100mN30842E41106;SF;NA;4;4;S;F;0305;NEP
053820044044-5426;053820044044;100mN30842E41106;SF;NA;4;25;W;F;2529;EMP
053820044044-5427;053820044044;100mN30799E41132;SF;NA;5;44;W;F;4049;NEP
053820044044-5427;053820044044;100mN30799E41132;SF;NA;5;9;S;F;0614;NEP
053820044044-5427;053820044044;100mN30799E41132;SF;NA;5;19;S;M;1824;NEP
053820044044-5427;053820044044;100mN30799E41132;SF;NA;5;13;S;F;0614;NEP
053820044044-5427;053820044044;100mN30799E41132;SF;NA;5;10;S;F;0614;NEP
053820044044-5428;053820044044;100mN30792E41130;S;OS;1;73;S;M;6574;EMP
053820044044-5429;053820044044;100mN30799E41132;S;NA;1;34;W;F;3039;NEP
053820044044-5430;053820044044;100mN30799E41132;MC;NA;2;34;M;F;3039;EMP
053820044044-5430;053820044044;100mN30799E41132;MC;NA;2;40;M;M;4049;EMP
053820044044-5431;053820044044;100mN30841E41124;MC;OS;2;71;M;F;6574;EMP
053820044044-5431;053820044044;100mN30841E41124;MC;OS;2;65;M;M;6574;EMP
053820044044-5432;053820044044;100mN30803E41129;MC;NA;2;43;M;M;4049;EMP
053820044044-5432;053820044044;100mN30803E41129;MC;NA;2;41;M;F;4049;EMP
053820044044-5433;053820044044;100mN30777E41143;MC;NA;3;53;M;F;5064;EMP
053820044044-5433;053820044044;100mN30777E41143;MC;NA;3;45;M;M;4049;NEP
053820044044-5433;053820044044;100mN30777E41143;MC;NA;3;37;M;M;3039;EMP
053820044044-5434;053820044044;100mN30841E41099;MC;NA;4;57;M;M;5064;EMP
053820044044-5434;053820044044;100mN30841E41099;MC;NA;4;56;M;F;5064;NEP
053820044044-5434;053820044044;100mN30841E41099;MC;NA;4;6;S;M;0614;NEP
053820044044-5434;053820044044;100mN30841E41099;MC;NA;4;40;W;F;4049;EMP
053820044044-5435;053820044044;100mN30841E41109;MC;NA;2;56;M;M;5064;EMP
053820044044-5435;053820044044;100mN30841E41109;MC;NA;2;55;M;F;5064;NEP
053820044044-5436;053820044044;100mN30799E41135;MC;OS;2;73;M;F;6574;EMP
053820044044-5436;053820044044;100mN30799E41135;MC;OS;2;76;M;M;75XX;NEP
053820044044-5437;053820044044;100mN30842E41104;MC;MIX;3;65;M;M;6574;EMP
053820044044-5437;053820044044;100mN30842E41104;MC;MIX;3;59;M;M;5064;EMP
053820044044-5437;053820044044;100mN30842E41104;MC;MIX;3;56;M;F;5064;NEP
053820044044-5438;053820044044;100mN30777E41143;S;NA;1;43;S;F;4049;UEP
053820044044-5439;053820044044;100mN30800E41125;PO;OS;2;71;S;M;6574;NEP
053820044044-5439;053820044044;100mN30800E41125;PO;OS;2;71;S;F;6574;EMP
053820044044-5440;053820044044;100mN30799E41132;MC;NA;3;60;M;M;5064;EMP
053820044044-5440;053820044044;100mN30799E41132;MC;NA;3;59;M;F;5064;NEP
053820044044-5440;053820044044;100mN30799E41132;MC;NA;3;11;S;F;0614;NEP
053820044044-5441;053820044044;100mN30835E41119;MC;NA;4;59;M;M;5064;EMP
053820044044-5441;053820044044;100mN30835E41119;MC;NA;4;57;M;F;5064;NEP
053820044044-5441;053820044044;100mN30835E41119;MC;NA;4;6;S;M;0614;NEP
053820044044-5441;053820044044;100mN30835E41119;MC;NA;4;37;M;F;3039;EMP
053820044044-5442;053820044044;100mN30799E41132;S;OS;1;32;S;F;3039;NEP
053820044044-5443;053820044044;100mN30848E41121;MC;NA;2;45;M;F;4049;NEP
053820044044-5443;053820044044;100mN30848E41121;MC;NA;2;62;M;M;5064;EMP
053820044044-5444;053820044044;100mN30838E41099;SF;NA;2;43;W;F;4049;EMP
053820044044-5444;053820044044;100mN30838E41099;SF;NA;2;15;S;M;1517;EMP
053820044044-5445;053820044044;100mN30799E41132;SM;MIX;2;73;W;M;6574;EMP
053820044044-5445;053820044044;100mN30799E41132;SM;MIX;2;11;S;M;0614;NEP
053820044044-5446;053820044044;100mN30799E41132;S;NA;1;46;S;M;4049;NEP
053820044044-5447;053820044044;100mN30841E41107;MC;NA;4;26;M;M;2529;EMP
053820044044-5447;053820044044;100mN30841E41107;MC;NA;4;18;M;F;1824;EMP
053820044044-5447;053820044044;100mN30841E41107;MC;NA;4;7;S;M;0614;NEP
053820044044-5447;053820044044;100mN30841E41107;MC;NA;4;7;S;M;0614;NEP
053820044044-5448;053820044044;100mN30787E41138;MC;OS;2;75;M;M;75XX;EMP
053820044044-5448;053820044044;100mN30787E41138;MC;OS;2;75;M;F;75XX;EMP
053820044044-5449;053820044044;100mN30779E41139;S;OS;1;41;M;F;4049;EMP
053820044044-5450;053820044044;100mN30787E41138;MC;NA;2;38;M;F;3039;EMP
053820044044-5450;053820044044;100mN30787E41138;MC;NA;2;41;M;M;4049;NEP
053820044044-5451;053820044044;100mN30778E41147;S;OS;1;30;W;F;3039;EMP
053820044044-5452;053820044044;100mN30797E41124;MC;OS;4;81;M;F;75XX;EMP
053820044044-5452;053820044044;100mN30797E41124;MC;OS;4;84;M;M;75XX;NEP
053820044044-5452;053820044044;100mN30797E41124;MC;OS;4;71;D;F;6574;NEP
053820044044-5452;053820044044;100mN30797E41124;MC;OS;4;69;M;M;6574;EMP
053820044044-5453;053820044044;100mN30841E41108;MC;NA;2;33;M;F;3039;EMP
053820044044-5453;053820044044;100mN30841E41108;MC;NA;2;30;M;M;3039;EMP
053820044044-5454;053820044044;100mN30785E41139;MC;NA;3;19;M;F;1824;EMP
053820044044-5454;053820044044;100mN30785E41139;MC;NA;3;18;M;M;1824;EMP
053820044044-5454;053820044044;100mN30785E41139;MC;NA;3;4;S;F;0305;NEP
053820044044-5455;053820044044;100mN30845E41121;MC;OS;3;71;M;F;6574;UEP
053820044044-5455;053820044044;100mN30845E41121;MC;OS;3;73;M;M;6574;EMP
053820044044-5455;053820044044;100mN30845E41121;MC;OS;3;83;M;F;75XX;NEP
053820044044-5456;053820044044;100mN30785E41139;MC;NA;3;45;M;F;4049;EMP
053820044044-5456;053820044044;100mN30785E41139;MC;NA;3;45;M;M;4049;EMP
053820044044-5456;053820044044;100mN30785E41139;MC;NA;3;13;S;F;0614;NEP
053820044044-5457;053820044044;100mN30785E41139;MC;MIX;2;73;M;F;6574;EMP
053820044044-5457;053820044044;100mN30785E41139;MC;MIX;2;41;M;M;4049;EMP
053820044044-5458;053820044044;100mN30787E41134;MC;MIX;2;70;M;M;6574;EMP
053820044044-5458;053820044044;100mN30787E41134;MC;MIX;2;63;M;F;5064;EMP
053820044044-5459;053820044044;100mN30785E41139;MC;NA;2;42;M;F;4049;EMP
053820044044-5459;053820044044;100mN30785E41139;MC;NA;2;45;M;M;4049;EMP
053820044044-5460;053820044044;100mN30785E41139;SF;NA;3;44;S;F;4049;EMP
053820044044-5460;053820044044;100mN30785E41139;SF;NA;3;7;S;F;0614;NEP
053820044044-5460;053820044044;100mN30785E41139;SF;NA;3;7;S;F;0614;NEP
053820044044-5461;053820044044;100mN30781E41143;MC;NA;3;30;M;M;3039;EMP
053820044044-5461;053820044044;100mN30781E41143;MC;NA;3;25;M;F;2529;EMP
053820044044-5461;053820044044;100mN30781E41143;MC;NA;3;11;S;M;0614;NEP
053820044044-5462;053820044044;100mN30785E41139;MC;NA;2;27;M;M;2529;EMP
053820044044-5462;053820044044;100mN30785E41139;MC;NA;2;21;M;F;1824;NEP
053820044044-5463;053820044044;100mN30841E41096;MC;NA;2;58;M;M;5064;EMP
053820044044-5463;053820044044;100mN30841E41096;MC;NA;2;63;M;F;5064;EMP
053820044044-5464;053820044044;100mN30845E41120;MC;NA;2;34;M;F;3039;NEP
053820044044-5464;053820044044;100mN30845E41120;MC;NA;2;36;M;M;3039;NEP
053820044044-5465;053820044044;100mN30846E41110;SF;MIX;2;73;W;F;6574;EMP
053820044044-5465;053820044044;100mN30846E41110;SF;MIX;2;3;S;M;0305;NEP
053820044044-5466;053820044044;100mN30785E41139;S;OS;1;37;M;M;3039;EMP
053820044044-5467;053820044044;100mN30785E41139;PO;MIX;5;83;W;F;75XX;EMP
053820044044-5467;053820044044;100mN30785E41139;PO;MIX;5;28;S;M;2529;EMP
053820044044-5467;053820044044;100mN30785E41139;PO;MIX;5;21;S;F;1824;EMP
053820044044-5467;053820044044;100mN30785E41139;PO;MIX;5;11;S;F;0614;NEP
053820044044-5467;053820044044;100mN30785E41139;PO;MIX;5;11;S;F;0614;NEP
053820044044-5468;053820044044;100mN30781E41146;MC;NA;4;41;M;M;4049;EMP
053820044044-5468;053820044044;100mN30781E41146;MC;NA;4;32;M;F;3039;EMP
053820044044-5468;053820044044;100mN30781E41146;MC;NA;4;7;S;F;0614;NEP
053820044044-5468;053820044044;100mN30781E41146;MC;NA;4;11;S;F;0614;NEP
053820044044-5469;053820044044;100mN30785E41131;S;NA;1;45;M;M;4049;NEP
053820044044-5470;053820044044;100mN30785E41139;MC;NA;2;62;M;F;5064;EMP
053820044044-5470;053820044044;100mN30785E41139;MC;NA;2;58;M;M;5064;EMP
053820044044-5471;053820044044;100mN30846E41123;MC;NA;4;47;M;M;4049;EMP
053820044044-5471;053820044044;100mN30846E41123;MC;NA;4;59;M;F;5064;EMP
053820044044-5471;053820044044;100mN30846E41123;MC;NA;4;13;S;M;0614;NEP
053820044044-5471;053820044044;100mN30846E41123;MC;NA;4;12;S;F;0614;NEP
053820044044-5472;053820044044;100mN30846E41110;S;NA;1;46;M;F;4049;EMP
053820044044-5473;053820044044;100mN30785E41139;MC;NA;2;41;M;F;4049;EMP
053820044044-5473;053820044044;100mN30785E41139;MC;NA;2;40;M;M;4049;NEP
053820044044-5474;053820044044;100mN30789E41136;S;OS;1;22;W;F;1824;NEP
053820044044-5475;053820044044;100mN30787E41136;S;NA;1;26;M;M;2529;EMP
053820044044-5476;053820044044;100mN30785E41139;S;NA;1;41;M;F;4049;UEP
053820044044-5477;053820044044;100mN30785E41139;S;NA;1;51;M;M;5064;EMP
053820044044-5478;053820044044;100mN30785E41139;MC;NA;3;53;M;F;5064;EMP
053820044044-5478;053820044044;100mN30785E41139;MC;NA;3;52;M;M;5064;EMP
053820044044-5478;053820044044;100mN30785E41139;MC;NA;3;12;S;M;0614;NEP
053820044044-5479;053820044044;100mN30785E41139;S;NA;1;34;W;F;3039;EMP
053820044044-5480;053820044044;100mN30785E41139;SF;NA;4;30;S;F;3039;EMP
053820044044-5480;053820044044;100mN30785E41139;SF;NA;4;15;S;M;1517;EMP
053820044044-5480;053820044044;100mN30785E41139;SF;NA;4;15;S;F;1517;UEP
053820044044-5480;053820044044;100mN30785E41139;SF;NA;4;15;S;M;1517;EMP
053820044044-5481;053820044044;100mN30805E41128;MC;NA;3;47;M;M;4049;EMP
053820044044-5481;053820044044;100mN30805E41128;MC;NA;3;41;M;F;4049;NEP
053820044044-5481;053820044044;100mN30805E41128;MC;NA;3;32;D;F;3039;EMP
053820044044-5482;053820044044;100mN30785E41139;MC;MIX;4;68;M;F;6574;NEP
053820044044-5482;053820044044;100mN30785E41139;MC;MIX;4;47;M;M;4049;EMP
053820044044-5482;053820044044;100mN30785E41139;MC;MIX;4;42;M;F;4049;EMP
053820044044-5482;053820044044;100mN30785E41139;MC;MIX;4;16;S;F;1517;NEP
053820044044-5483;053820044044;100mN30785E41139;MC;NA;2;60;M;F;5064;NEP
053820044044-5483;053820044044;100mN30785E41139;MC;NA;2;52;M;M;5064;EMP
053820044044-5484;053820044044;100mN30785E41139;MC;MIX;3;66;M;F;6574;EMP
053820044044-5484;053820044044;100mN30785E41139;MC;MIX;3;51;M;M;5064;EMP
053820044044-5484;053820044044;100mN30785E41139;MC;MIX;3;60;M;F;5064;EMP
053820044044-5485;053820044044;100mN30840E41121;MC;NA;2;31;M;M;3039;NEP
053820044044-5485;053820044044;100mN30840E41121;MC;NA;2;30;M;F;3039;EMP
053820044044-5486;053820044044;100mN30785E41139;SF;NA;2;32;W;F;3039;EMP
053820044044-5486;053820044044;100mN30785E41139;SF;NA;2;10;S;M;0614;NEP
053820044044-5487;053820044044;100mN30785E41139;PO;NA;2;41;S;F;4049;EMP
053820044044-5487;053820044044;100mN30785E41139;PO;NA;2;42;S;F;4049;EMP
053820044044-5488;053820044044;100mN30829E41142;MC;NA;4;58;M;M;5064;EMP
053820044044-5488;053820044044;100mN30829E41142;MC;NA;4;55;M;F;5064;NEP
053820044044-5488;053820044044;100mN30829E41142;MC;NA;4;16;S;F;1517;EMP
053820044044-5488;053820044044;100mN30829E41142;MC;NA;4;43;D;F;4049;EMP
053820044044-5489;053820044044;100mN30838E41099;MC;NA;6;55;M;F;5064;EMP
053820044044-5489;053820044044;100mN30838E41099;MC;NA;6;62;M;M;5064;EMP
053820044044-5489;053820044044;100mN30838E41099;MC;NA;6;1;S;M;0003;NEP
053820044044-5489;053820044044;100mN30838E41099;MC;NA;6;3;S;M;0305;NEP
053820044044-5489;053820044044;100mN30838E41099;MC;NA;6;9;S;M;0614;NEP
053820044044-5489;053820044044;100mN30838E41099;MC;NA;6;9;S;M;0614;NEP
053820044044-5490;053820044044;100mN30785E41139;MC;NA;3;40;M;F;4049;EMP
053820044044-5490;053820044044;100mN30785E41139;MC;NA;3;40;M;M;4049;EMP
053820044044-5490;053820044044;100mN30785E41139;MC;NA;3;23;S;M;1824;NEP
053820044044-5491;053820044044;100mN30835E41119;MC;NA;4;62;M;M;5064;EMP
053820044044-5491;053820044044;100mN30835E41119;MC;NA;4;59;M;F;5064;NEP
053820044044-5491;053820044044;100mN30835E41119;MC;NA;4;46;S;M;4049;EMP
053820044044-5491;053820044044;100mN30835E41119;MC;NA;4;0;S;F;0003;NEP
053820044044-5492;053820044044;100mN30798E41133;SM;MIX;3;72;M;M;6574;NEP
053820044044-5492;053820044044;100mN30798E41133;SM;MIX;3;56;W;M;5064;NEP
053820044044-5492;053820044044;100mN30798E41133;SM;MIX;3;8;S;F;0614;NEP
053820044044-5493;053820044044;100mN30828E41118;MC;NA;2;47;M;F;4049;EMP
053820044044-5493;053820044044;100mN30828E41118;MC;NA;2;48;M;M;4049;EMP
053820044044-5494;053820044044;100mN30798E41123;MC;NA;2;57;M;M;5064;EMP
053820044044-5494;053820044044;100mN30798E41123;MC;NA;2;54;M;F;5064;EMP
053820044044-5495;053820044044;100mN30798E41123;MC;OS;3;70;M;M;6574;EMP
053820044044-5495;053820044044;100mN30798E41123;MC;OS;3;69;M;F;6574;NEP
053820044044-5495;053820044044;100mN30798E41123;MC;OS;3;67;D;M;6574;EMP
053820044044-5496;053820044044;100mN30821E41123;MC;NA;2;44;M;F;4049;UEP
053820044044-5496;053820044044;100mN30821E41123;MC;NA;2;48;M;M;4049;EMP
053820044044-5497;053820044044;100mN30798E41123;MC;NA;2;35;M;F;3039;NEP
053820044044-5497;053820044044;100mN30798E41123;MC;NA;2;18;M;M;1824;NEP
053820044044-5498;053820044044;100mN30824E41121;SF;NA;2;27;S;F;2529;EMP
053820044044-5498;053820044044;100mN30824E41121;SF;NA;2;4;S;F;0305;NEP
053820044044-5499;053820044044;100mN30845E41123;MC;NA;3;35;M;F;3039;NEP
053820044044-5499;053820044044;100mN30845E41123;MC;NA;3;43;M;M;4049;NEP
053820044044-5499;053820044044;100mN30845E41123;MC;NA;3;20;D;M;1824;EMP
053820044044-5500;053820044044;100mN30824E41121;MC;NA;2;48;M;F;4049;EMP
053820044044-5500;053820044044;100mN30824E41121;MC;NA;2;56;M;M;5064;NEP
053820044044-5501;053820044044;100mN30824E41121;MC;NA;5;41;M;F;4049;NEP
053820044044-5501;053820044044;100mN30824E41121;MC;NA;5;43;M;M;4049;EMP
053820044044-5501;053820044044;100mN30824E41121;MC;NA;5;1;S;M;0003;NEP
053820044044-5501;053820044044;100mN30824E41121;MC;NA;5;10;S;F;0614;NEP
053820044044-5501;053820044044;100mN30824E41121;MC;NA;5;8;S;F;0614;NEP
053820044044-5502;053820044044;100mN30824E41121;MC;OS;4;68;M;M;6574;EMP
053820044044-5502;053820044044;100mN30824E41121;MC;OS;4;67;M;F;6574;EMP
053820044044-5502;053820044044;100mN30824E41121;MC;OS;4;66;M;F;6574;EMP
053820044044-5502;053820044044;100mN30824E41121;MC;OS;4;67;S;F;6574;EMP
053820044044-5503;053820044044;100mN30824E41121;NA;NA;2;27;S;F;2529;EMP
053820044044-5503;053820044044;100mN30824E41121;NA;NA;2;68;W;F;6574;NEP
053820044044-5504;053820044044;100mN30793E41127;SF;NA;4;40;S;F;4049;EMP
053820044044-5504;053820044044;100mN30793E41127;SF;NA;4;3;S;M;0305;NEP
053820044044-5504;053820044044;100mN30793E41127;SF;NA;4;13;S;F;0614;NEP
053820044044-5504;053820044044;100mN30793E41127;SF;NA;4;22;D;F;1824;NEP
053820044044-5505;053820044044;100mN30824E41121;SF;NA;2;70;S;F;6574;NEP
053820044044-5505;053820044044;100mN30824E41121;SF;NA;2;2;S;M;0003;NEP
053820044044-5506;053820044044;100mN30824E41121;S;NA;1;55;M;M;5064;NEP
053820044044-5507;053820044044;100mN30824E41121;PO;NA;3;47;S;M;4049;EMP
053820044044-5507;053820044044;100mN30824E41121;PO;NA;3;48;S;M;4049;EMP
053820044044-5507;053820044044;100mN30824E41121;PO;NA;3;9;S;M;0614;NEP
053820044044-5508;053820044044;100mN30824E41121;MC;NA;2;18;M;M;1824;EMP
053820044044-5508;053820044044;100mN30824E41121;MC;NA;2;18;M;F;1824;NEP
053820044044-5509;053820044044;100mN30824E41121;S;NA;1;36;S;F;3039;NEP
