household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580004004-4578;055580004004;100mN31897E41564;MC;NA;2;61;M;M;5064;EMP
055580004004-4579;055580004004;100mN31897E41564;MC;NA;4;51;M;F;5064;EMP
055580004004-4579;055580004004;100mN31897E41564;MC;NA;4;60;M;M;5064;EMP
055580004004-4579;055580004004;100mN31897E41564;MC;NA;4;11;S;M;0614;NEP
055580004004-4579;055580004004;100mN31897E41564;MC;NA;4;2;S;M;0003;NEP
055580004004-4580;055580004004;100mN31897E41564;MC;NA;3;61;M;F;5064;EMP
055580004004-4580;055580004004;100mN31897E41564;MC;NA;3;62;M;M;5064;EMP
055580004004-4580;055580004004;100mN31897E41564;MC;NA;3;13;S;M;0614;NEP
055580004004-4581;055580004004;100mN31897E41564;PO;NA;5;32;S;M;3039;EMP
055580004004-4581;055580004004;100mN31897E41564;PO;NA;5;32;S;M;3039;NEP
055580004004-4581;055580004004;100mN31897E41564;PO;NA;5;13;S;F;0614;NEP
055580004004-4581;055580004004;100mN31897E41564;PO;NA;5;4;S;M;0305;NEP
055580004004-4581;055580004004;100mN31897E41564;PO;NA;5;7;S;M;0614;NEP
055580004004-4582;055580004004;100mN31897E41564;MC;NA;2;31;M;F;3039;NEP
055580004004-4582;055580004004;100mN31897E41564;MC;NA;2;40;M;M;4049;NEP
055580004004-4583;055580004004;100mN31897E41564;MC;NA;2;41;M;M;4049;EMP
055580004004-4583;055580004004;100mN31897E41564;MC;NA;2;34;M;F;3039;EMP
055580004004-4584;055580004004;100mN31897E41564;MC;NA;4;40;M;F;4049;EMP
055580004004-4584;055580004004;100mN31897E41564;MC;NA;4;44;M;M;4049;EMP
055580004004-4584;055580004004;100mN31897E41564;MC;NA;4;13;S;F;0614;NEP
055580004004-4584;055580004004;100mN31897E41564;MC;NA;4;25;S;M;2529;EMP
055580004004-4585;055580004004;100mN31897E41564;MC;MIX;2;71;M;F;6574;EMP
055580004004-4585;055580004004;100mN31897E41564;MC;MIX;2;13;S;F;0614;NEP
055580004004-4586;055580004004;100mN31897E41564;MC;NA;3;52;M;M;5064;EMP
055580004004-4586;055580004004;100mN31897E41564;MC;NA;3;46;M;F;4049;EMP
055580004004-4586;055580004004;100mN31897E41564;MC;NA;3;28;M;F;2529;NEP
055580004004-4587;055580004004;100mN31924E41549;MC;NA;3;41;M;M;4049;EMP
055580004004-4587;055580004004;100mN31924E41549;MC;NA;3;33;M;F;3039;EMP
055580004004-4587;055580004004;100mN31924E41549;MC;NA;3;23;S;F;1824;EMP
055580004004-4588;055580004004;100mN31889E41566;MC;NA;2;60;M;M;5064;EMP
055580004004-4588;055580004004;100mN31889E41566;MC;NA;2;55;M;F;5064;NEP
055580004004-4589;055580004004;100mN31897E41564;S;NA;1;41;D;F;4049;EMP
055580004004-4590;055580004004;100mN31897E41564;SM;MIX;4;89;D;F;75XX;EMP
055580004004-4590;055580004004;100mN31897E41564;SM;MIX;4;70;D;M;6574;EMP
055580004004-4590;055580004004;100mN31897E41564;SM;MIX;4;16;S;M;1517;EMP
055580004004-4590;055580004004;100mN31897E41564;SM;MIX;4;2;S;M;0003;NEP
055580004004-4591;055580004004;100mN31897E41564;SF;NA;5;25;D;F;2529;EMP
055580004004-4591;055580004004;100mN31897E41564;SF;NA;5;8;S;M;0614;NEP
055580004004-4591;055580004004;100mN31897E41564;SF;NA;5;10;S;M;0614;NEP
055580004004-4591;055580004004;100mN31897E41564;SF;NA;5;4;S;M;0305;NEP
055580004004-4591;055580004004;100mN31897E41564;SF;NA;5;10;S;F;0614;NEP
055580004004-4592;055580004004;100mN31897E41564;MC;NA;2;44;M;F;4049;EMP
055580004004-4592;055580004004;100mN31897E41564;MC;NA;2;52;M;M;5064;NEP
055580004004-4593;055580004004;100mN31897E41564;MC;OS;2;69;M;M;6574;EMP
055580004004-4593;055580004004;100mN31897E41564;MC;OS;2;69;M;F;6574;NEP
055580004004-4594;055580004004;100mN31897E41564;SF;NA;2;47;S;F;4049;EMP
055580004004-4594;055580004004;100mN31897E41564;SF;NA;2;20;M;F;1824;NEP
055580004004-4595;055580004004;100mN31897E41564;S;NA;1;36;M;F;3039;EMP
055580004004-4596;055580004004;100mN31895E41572;MC;NA;2;33;M;M;3039;EMP
055580004004-4596;055580004004;100mN31895E41572;MC;NA;2;31;M;F;3039;EMP
055580004004-4597;055580004004;100mN31897E41553;S;NA;1;69;M;M;6574;EMP
055580004004-4598;055580004004;100mN31927E41551;MC;NA;3;53;M;F;5064;NEP
055580004004-4598;055580004004;100mN31927E41551;MC;NA;3;58;M;M;5064;NEP
055580004004-4598;055580004004;100mN31927E41551;MC;NA;3;9;S;F;0614;NEP
055580004004-4599;055580004004;100mN31832E41595;MC;NA;2;51;M;M;5064;EMP
055580004004-4599;055580004004;100mN31832E41595;MC;NA;2;58;M;F;5064;EMP
055580004004-4600;055580004004;100mN31901E41566;PC;NA;2;44;P;F;4049;EMP
055580004004-4600;055580004004;100mN31901E41566;PC;NA;2;45;P;F;4049;NEP
055580004004-4601;055580004004;100mN31832E41595;MC;NA;2;53;M;F;5064;EMP
055580004004-4601;055580004004;100mN31832E41595;MC;NA;2;54;M;M;5064;EMP
055580004004-4602;055580004004;100mN31831E41593;S;NA;1;55;W;M;5064;EMP
055580004004-4603;055580004004;100mN31832E41595;MC;OS;5;66;M;M;6574;EMP
055580004004-4603;055580004004;100mN31832E41595;MC;OS;5;87;M;F;75XX;NEP
055580004004-4603;055580004004;100mN31832E41595;MC;OS;5;89;M;M;75XX;NEP
055580004004-4603;055580004004;100mN31832E41595;MC;OS;5;73;S;M;6574;EMP
055580004004-4603;055580004004;100mN31832E41595;MC;OS;5;67;M;M;6574;EMP
055580004004-4604;055580004004;100mN31832E41595;S;OS;1;50;S;F;5064;NEP
055580004004-4605;055580004004;100mN31832E41595;SF;NA;3;51;D;F;5064;EMP
055580004004-4605;055580004004;100mN31832E41595;SF;NA;3;16;S;F;1517;EMP
055580004004-4605;055580004004;100mN31832E41595;SF;NA;3;12;S;M;0614;NEP
055580004004-4606;055580004004;100mN31832E41595;MC;NA;2;60;M;M;5064;EMP
055580004004-4606;055580004004;100mN31832E41595;MC;NA;2;51;M;F;5064;NEP
055580004004-4607;055580004004;100mN31832E41595;S;NA;1;55;S;F;5064;EMP
055580004004-4608;055580004004;100mN31832E41595;MC;NA;4;21;M;M;1824;EMP
055580004004-4608;055580004004;100mN31832E41595;MC;NA;4;18;M;F;1824;NEP
055580004004-4608;055580004004;100mN31832E41595;MC;NA;4;1;S;F;0003;NEP
055580004004-4608;055580004004;100mN31832E41595;MC;NA;4;1;S;M;0003;NEP
055580004004-4609;055580004004;100mN31832E41595;SM;NA;3;65;S;M;6574;EMP
055580004004-4609;055580004004;100mN31832E41595;SM;NA;3;36;M;F;3039;NEP
055580004004-4609;055580004004;100mN31832E41595;SM;NA;3;30;M;F;3039;NEP
055580004004-4610;055580004004;100mN31832E41595;MC;MIX;2;66;M;M;6574;EMP
055580004004-4610;055580004004;100mN31832E41595;MC;MIX;2;63;M;F;5064;EMP
055580004004-4611;055580004004;100mN31898E41570;MC;NA;2;31;M;F;3039;EMP
055580004004-4611;055580004004;100mN31898E41570;MC;NA;2;32;M;M;3039;EMP
055580004004-4612;055580004004;100mN31898E41570;SF;NA;2;79;S;F;75XX;EMP
055580004004-4612;055580004004;100mN31898E41570;SF;NA;2;6;S;F;0614;NEP
055580004004-4613;055580004004;100mN31898E41570;MC;NA;2;36;M;M;3039;EMP
055580004004-4613;055580004004;100mN31898E41570;MC;NA;2;35;M;F;3039;EMP
055580004004-4614;055580004004;100mN31831E41595;MC;OS;4;71;M;F;6574;EMP
055580004004-4614;055580004004;100mN31831E41595;MC;OS;4;73;M;M;6574;EMP
055580004004-4614;055580004004;100mN31831E41595;MC;OS;4;67;W;F;6574;EMP
055580004004-4614;055580004004;100mN31831E41595;MC;OS;4;68;S;F;6574;NEP
055580004004-4615;055580004004;100mN31898E41570;S;OS;1;53;S;F;5064;EMP
055580004004-4616;055580004004;100mN31898E41570;MC;NA;2;38;M;M;3039;NEP
055580004004-4616;055580004004;100mN31898E41570;MC;NA;2;38;M;F;3039;NEP
055580004004-4617;055580004004;100mN31837E41599;MC;MIX;4;84;S;F;75XX;EMP
055580004004-4617;055580004004;100mN31837E41599;MC;MIX;4;42;M;F;4049;EMP
055580004004-4617;055580004004;100mN31837E41599;MC;MIX;4;46;M;M;4049;EMP
055580004004-4617;055580004004;100mN31837E41599;MC;MIX;4;10;S;F;0614;NEP
055580004004-4618;055580004004;100mN31898E41570;S;OS;1;25;M;F;2529;EMP
055580004004-4619;055580004004;100mN31898E41570;MC;NA;4;20;M;F;1824;EMP
055580004004-4619;055580004004;100mN31898E41570;MC;NA;4;51;M;M;5064;EMP
055580004004-4619;055580004004;100mN31898E41570;MC;NA;4;4;S;F;0305;NEP
055580004004-4619;055580004004;100mN31898E41570;MC;NA;4;3;S;M;0305;NEP
055580004004-4620;055580004004;100mN31898E41570;MC;MIX;4;84;W;F;75XX;EMP
055580004004-4620;055580004004;100mN31898E41570;MC;MIX;4;38;M;F;3039;EMP
055580004004-4620;055580004004;100mN31898E41570;MC;MIX;4;38;M;M;3039;EMP
055580004004-4620;055580004004;100mN31898E41570;MC;MIX;4;9;S;M;0614;NEP
055580004004-4621;055580004004;100mN31837E41599;S;NA;1;21;W;F;1824;NEP
055580004004-4622;055580004004;100mN31898E41570;MC;OS;4;65;M;F;6574;EMP
055580004004-4622;055580004004;100mN31898E41570;MC;OS;4;69;M;M;6574;EMP
055580004004-4622;055580004004;100mN31898E41570;MC;OS;4;70;W;F;6574;NEP
055580004004-4622;055580004004;100mN31898E41570;MC;OS;4;68;M;M;6574;EMP
055580004004-4623;055580004004;100mN31883E41566;SF;NA;3;47;S;F;4049;NEP
055580004004-4623;055580004004;100mN31883E41566;SF;NA;3;28;S;M;2529;EMP
055580004004-4623;055580004004;100mN31883E41566;SF;NA;3;21;W;F;1824;EMP
055580004004-4624;055580004004;100mN31898E41570;SF;NA;3;57;W;F;5064;EMP
055580004004-4624;055580004004;100mN31898E41570;SF;NA;3;12;S;M;0614;NEP
055580004004-4624;055580004004;100mN31898E41570;SF;NA;3;13;S;M;0614;NEP
055580004004-4625;055580004004;100mN31898E41570;MC;NA;5;32;M;M;3039;EMP
055580004004-4625;055580004004;100mN31898E41570;MC;NA;5;38;M;F;3039;EMP
055580004004-4625;055580004004;100mN31898E41570;MC;NA;5;11;S;M;0614;NEP
055580004004-4625;055580004004;100mN31898E41570;MC;NA;5;11;S;M;0614;NEP
055580004004-4625;055580004004;100mN31898E41570;MC;NA;5;16;S;M;1517;EMP
055580004004-4626;055580004004;100mN31891E41571;S;NA;1;42;S;M;4049;EMP
055580004004-4627;055580004004;100mN31898E41570;SF;NA;6;54;S;F;5064;NEP
055580004004-4627;055580004004;100mN31898E41570;SF;NA;6;25;W;F;2529;EMP
055580004004-4627;055580004004;100mN31898E41570;SF;NA;6;13;S;F;0614;NEP
055580004004-4627;055580004004;100mN31898E41570;SF;NA;6;34;D;F;3039;EMP
055580004004-4627;055580004004;100mN31898E41570;SF;NA;6;28;S;F;2529;EMP
055580004004-4627;055580004004;100mN31898E41570;SF;NA;6;9;S;F;0614;NEP
055580004004-4628;055580004004;100mN31898E41570;PO;NA;2;46;S;F;4049;NEP
055580004004-4628;055580004004;100mN31898E41570;PO;NA;2;48;S;F;4049;EMP
055580004004-4629;055580004004;100mN31898E41570;MC;NA;3;52;M;M;5064;EMP
055580004004-4629;055580004004;100mN31898E41570;MC;NA;3;52;M;F;5064;NEP
055580004004-4629;055580004004;100mN31898E41570;MC;NA;3;34;S;M;3039;NEP
055580004004-4630;055580004004;100mN31898E41570;S;NA;1;36;S;F;3039;NEP
055580004004-4631;055580004004;100mN31920E41553;MC;MIX;2;81;M;M;75XX;EMP
055580004004-4631;055580004004;100mN31920E41553;MC;MIX;2;40;M;M;4049;EMP
055580004004-4632;055580004004;100mN31898E41570;PO;NA;2;34;S;M;3039;EMP
055580004004-4632;055580004004;100mN31898E41570;PO;NA;2;33;S;F;3039;EMP
055580004004-4633;055580004004;100mN31898E41570;SF;NA;2;16;S;F;1517;EMP
055580004004-4633;055580004004;100mN31898E41570;SF;NA;2;0;S;F;0003;NEP
055580004004-4634;055580004004;100mN31898E41570;S;NA;1;51;M;F;5064;EMP
055580004004-4635;055580004004;100mN31898E41570;MC;MIX;2;66;M;F;6574;NEP
055580004004-4635;055580004004;100mN31898E41570;MC;MIX;2;10;S;M;0614;NEP
055580004004-4636;055580004004;100mN31898E41570;MC;NA;3;50;M;M;5064;EMP
055580004004-4636;055580004004;100mN31898E41570;MC;NA;3;47;M;F;4049;EMP
055580004004-4636;055580004004;100mN31898E41570;MC;NA;3;7;S;F;0614;NEP
055580004004-4637;055580004004;100mN31921E41555;MC;MIX;3;76;W;M;75XX;NEP
055580004004-4637;055580004004;100mN31921E41555;MC;MIX;3;22;M;M;1824;EMP
055580004004-4637;055580004004;100mN31921E41555;MC;MIX;3;26;M;F;2529;EMP
055580004004-4638;055580004004;100mN31921E41555;MC;MIX;2;89;M;F;75XX;NEP
055580004004-4638;055580004004;100mN31921E41555;MC;MIX;2;53;D;F;5064;NEP
055580004004-4639;055580004004;100mN31921E41555;PO;NA;4;30;S;F;3039;EMP
055580004004-4639;055580004004;100mN31921E41555;PO;NA;4;44;S;F;4049;EMP
055580004004-4639;055580004004;100mN31921E41555;PO;NA;4;6;S;F;0614;NEP
055580004004-4639;055580004004;100mN31921E41555;PO;NA;4;8;S;F;0614;NEP
055580004004-4640;055580004004;100mN31883E41574;S;NA;1;32;D;F;3039;EMP
055580004004-4641;055580004004;100mN31902E41607;MC;NA;2;42;M;F;4049;NEP
055580004004-4641;055580004004;100mN31902E41607;MC;NA;2;36;M;M;3039;NEP
055580004004-4642;055580004004;100mN31902E41607;MC;OS;4;67;M;F;6574;NEP
055580004004-4642;055580004004;100mN31902E41607;MC;OS;4;69;M;M;6574;EMP
055580004004-4642;055580004004;100mN31902E41607;MC;OS;4;79;M;F;75XX;EMP
055580004004-4642;055580004004;100mN31902E41607;MC;OS;4;83;W;F;75XX;EMP
055580004004-4643;055580004004;100mN31902E41607;SF;NA;2;89;S;F;75XX;EMP
055580004004-4643;055580004004;100mN31902E41607;SF;NA;2;45;S;M;4049;EMP
055580004004-4644;055580004004;100mN31829E41600;NA;NA;2;61;M;F;5064;EMP
055580004004-4644;055580004004;100mN31829E41600;NA;NA;2;54;D;M;5064;EMP
055580004004-4645;055580004004;100mN31829E41600;MC;NA;4;41;M;M;4049;EMP
055580004004-4645;055580004004;100mN31829E41600;MC;NA;4;45;M;F;4049;EMP
055580004004-4645;055580004004;100mN31829E41600;MC;NA;4;7;S;M;0614;NEP
055580004004-4645;055580004004;100mN31829E41600;MC;NA;4;2;S;M;0003;NEP
055580004004-4646;055580004004;100mN31829E41600;S;NA;1;56;M;F;5064;EMP
055580004004-4647;055580004004;100mN31927E41589;S;NA;1;20;S;M;1824;NEP
055580004004-4648;055580004004;100mN31927E41589;S;OS;1;31;S;F;3039;EMP
055580004004-4649;055580004004;100mN31927E41589;MC;NA;2;38;M;M;3039;EMP
055580004004-4649;055580004004;100mN31927E41589;MC;NA;2;35;M;F;3039;NEP
055580004004-4650;055580004004;100mN31938E41551;MC;NA;3;34;M;M;3039;NEP
055580004004-4650;055580004004;100mN31938E41551;MC;NA;3;31;M;F;3039;NEP
055580004004-4650;055580004004;100mN31938E41551;MC;NA;3;0;S;F;0003;NEP
055580004004-4651;055580004004;100mN31938E41551;MC;MIX;3;79;M;M;75XX;EMP
055580004004-4651;055580004004;100mN31938E41551;MC;MIX;3;41;M;M;4049;NEP
055580004004-4651;055580004004;100mN31938E41551;MC;MIX;3;42;M;F;4049;EMP
055580004004-4652;055580004004;100mN31938E41551;SF;NA;2;37;D;F;3039;NEP
055580004004-4652;055580004004;100mN31938E41551;SF;NA;2;16;S;F;1517;NEP
055580004004-4653;055580004004;100mN31885E41554;S;NA;1;55;M;F;5064;NEP
055580004004-4654;055580004004;100mN31885E41554;MC;NA;3;62;M;M;5064;EMP
055580004004-4654;055580004004;100mN31885E41554;MC;NA;3;62;M;F;5064;EMP
055580004004-4654;055580004004;100mN31885E41554;MC;NA;3;41;M;M;4049;EMP
055580004004-4655;055580004004;100mN31885E41554;MC;NA;2;45;M;F;4049;EMP
055580004004-4655;055580004004;100mN31885E41554;MC;NA;2;51;M;M;5064;EMP
055580004004-4656;055580004004;100mN31842E41594;PO;OS;4;76;S;M;75XX;EMP
055580004004-4656;055580004004;100mN31842E41594;PO;OS;4;75;S;M;75XX;NEP
055580004004-4656;055580004004;100mN31842E41594;PO;OS;4;66;D;M;6574;EMP
055580004004-4656;055580004004;100mN31842E41594;PO;OS;4;83;M;F;75XX;NEP
055580004004-4657;055580004004;100mN31842E41594;MC;NA;3;47;M;F;4049;NEP
055580004004-4657;055580004004;100mN31842E41594;MC;NA;3;52;M;M;5064;EMP
055580004004-4657;055580004004;100mN31842E41594;MC;NA;3;8;S;F;0614;NEP
055580004004-4658;055580004004;100mN31842E41594;MC;OS;2;66;M;F;6574;EMP
055580004004-4658;055580004004;100mN31842E41594;MC;OS;2;66;M;M;6574;EMP
055580004004-4659;055580004004;100mN31842E41594;S;NA;1;76;P;F;75XX;NEP
055580004004-4660;055580004004;100mN31842E41594;MC;NA;4;52;M;M;5064;EMP
055580004004-4660;055580004004;100mN31842E41594;MC;NA;4;43;M;F;4049;EMP
055580004004-4660;055580004004;100mN31842E41594;MC;NA;4;6;S;F;0614;NEP
055580004004-4660;055580004004;100mN31842E41594;MC;NA;4;27;M;M;2529;NEP
055580004004-4661;055580004004;100mN31842E41594;S;OS;1;59;S;M;5064;EMP
055580004004-4662;055580004004;100mN31842E41594;NA;NA;4;50;M;F;5064;EMP
055580004004-4662;055580004004;100mN31842E41594;NA;NA;4;56;M;M;5064;EMP
055580004004-4662;055580004004;100mN31842E41594;NA;NA;4;66;S;M;6574;EMP
055580004004-4662;055580004004;100mN31842E41594;NA;NA;4;42;W;F;4049;NEP
055580004004-4663;055580004004;100mN31842E41594;PO;NA;2;35;S;F;3039;EMP
055580004004-4663;055580004004;100mN31842E41594;PO;NA;2;61;S;M;5064;NEP
055580004004-4664;055580004004;100mN31842E41594;PO;NA;5;61;S;M;5064;EMP
055580004004-4664;055580004004;100mN31842E41594;PO;NA;5;54;S;F;5064;NEP
055580004004-4664;055580004004;100mN31842E41594;PO;NA;5;0;S;F;0003;NEP
055580004004-4664;055580004004;100mN31842E41594;PO;NA;5;27;M;F;2529;EMP
055580004004-4664;055580004004;100mN31842E41594;PO;NA;5;13;S;M;0614;NEP
055580004004-4665;055580004004;100mN31842E41594;S;NA;1;42;M;M;4049;NEP
055580004004-4666;055580004004;100mN31895E41572;MC;NA;2;33;M;M;3039;EMP
055580004004-4666;055580004004;100mN31895E41572;MC;NA;2;31;M;F;3039;EMP
055580004004-4667;055580004004;100mN31895E41572;S;NA;1;60;S;F;5064;EMP
055580004004-4668;055580004004;100mN31928E41551;S;NA;1;18;S;F;1824;EMP
055580004004-4669;055580004004;100mN31895E41572;MC;NA;2;43;M;F;4049;EMP
055580004004-4669;055580004004;100mN31895E41572;MC;NA;2;43;M;M;4049;EMP
055580004004-4670;055580004004;100mN31833E41599;MC;OS;2;84;M;F;75XX;EMP
055580004004-4670;055580004004;100mN31833E41599;MC;OS;2;85;M;M;75XX;EMP
055580004004-4671;055580004004;100mN31895E41572;MC;NA;2;38;M;M;3039;EMP
055580004004-4671;055580004004;100mN31895E41572;MC;NA;2;41;M;F;4049;EMP
055580004004-4672;055580004004;100mN31925E41551;S;OS;1;66;S;F;6574;NEP
055580004004-4673;055580004004;100mN31895E41572;S;OS;1;67;M;M;6574;EMP
055580004004-4674;055580004004;100mN31889E41566;MC;NA;2;41;M;M;4049;NEP
055580004004-4674;055580004004;100mN31889E41566;MC;NA;2;44;M;F;4049;EMP
055580004004-4675;055580004004;100mN31896E41566;PO;NA;2;28;S;M;2529;NEP
055580004004-4675;055580004004;100mN31896E41566;PO;NA;2;32;S;M;3039;NEP
055580004004-4676;055580004004;100mN31895E41590;MC;NA;2;57;M;M;5064;NEP
055580004004-4676;055580004004;100mN31895E41590;MC;NA;2;54;M;F;5064;EMP
055580004004-4677;055580004004;100mN31895E41572;PO;NA;3;42;S;M;4049;EMP
055580004004-4677;055580004004;100mN31895E41572;PO;NA;3;41;S;M;4049;EMP
055580004004-4677;055580004004;100mN31895E41572;PO;NA;3;23;S;F;1824;NEP
055580004004-4678;055580004004;100mN31895E41572;MC;NA;2;43;M;M;4049;NEP
055580004004-4678;055580004004;100mN31895E41572;MC;NA;2;52;M;F;5064;EMP
055580004004-4679;055580004004;100mN31895E41572;PO;MIX;2;69;S;M;6574;NEP
055580004004-4679;055580004004;100mN31895E41572;PO;MIX;2;55;D;F;5064;EMP
055580004004-4680;055580004004;100mN31895E41572;MC;NA;5;27;M;M;2529;NEP
055580004004-4680;055580004004;100mN31895E41572;MC;NA;5;30;M;F;3039;EMP
055580004004-4680;055580004004;100mN31895E41572;MC;NA;5;11;S;M;0614;NEP
055580004004-4680;055580004004;100mN31895E41572;MC;NA;5;8;S;F;0614;NEP
055580004004-4680;055580004004;100mN31895E41572;MC;NA;5;10;S;M;0614;NEP
055580004004-4681;055580004004;100mN31895E41572;S;OS;1;67;M;M;6574;NEP
055580004004-4682;055580004004;100mN31895E41572;MC;NA;2;23;M;F;1824;EMP
055580004004-4682;055580004004;100mN31895E41572;MC;NA;2;27;M;M;2529;EMP
055580004004-4683;055580004004;100mN31902E41562;S;NA;1;60;W;F;5064;NEP
055580004004-4684;055580004004;100mN31920E41553;S;OS;1;28;S;M;2529;EMP
055580004004-4685;055580004004;100mN31895E41572;MC;OS;4;75;M;F;75XX;EMP
055580004004-4685;055580004004;100mN31895E41572;MC;OS;4;76;M;M;75XX;EMP
055580004004-4685;055580004004;100mN31895E41572;MC;OS;4;76;S;F;75XX;NEP
055580004004-4685;055580004004;100mN31895E41572;MC;OS;4;71;S;M;6574;NEP
055580004004-4686;055580004004;100mN31895E41572;MC;NA;4;41;M;F;4049;EMP
055580004004-4686;055580004004;100mN31895E41572;MC;NA;4;42;M;M;4049;NEP
055580004004-4686;055580004004;100mN31895E41572;MC;NA;4;20;M;M;1824;EMP
055580004004-4686;055580004004;100mN31895E41572;MC;NA;4;20;S;M;1824;EMP
055580004004-4687;055580004004;100mN31895E41572;MC;NA;4;41;M;F;4049;EMP
055580004004-4687;055580004004;100mN31895E41572;MC;NA;4;42;M;M;4049;NEP
055580004004-4687;055580004004;100mN31895E41572;MC;NA;4;20;M;M;1824;EMP
055580004004-4687;055580004004;100mN31895E41572;MC;NA;4;20;S;M;1824;EMP
055580004004-4688;055580004004;100mN31895E41572;MC;NA;2;51;M;F;5064;NEP
055580004004-4688;055580004004;100mN31895E41572;MC;NA;2;53;M;M;5064;NEP
055580004004-4689;055580004004;100mN31895E41572;S;NA;1;41;M;F;4049;NEP
055580004004-4690;055580004004;100mN31895E41572;S;OS;1;22;S;M;1824;EMP
055580004004-4691;055580004004;100mN31889E41562;MC;NA;2;34;M;M;3039;NEP
055580004004-4691;055580004004;100mN31889E41562;MC;NA;2;31;M;F;3039;EMP
055580004004-4692;055580004004;100mN31831E41597;MC;MIX;2;84;M;F;75XX;NEP
055580004004-4692;055580004004;100mN31831E41597;MC;MIX;2;51;S;M;5064;EMP
055580004004-4693;055580004004;100mN31837E41598;MC;NA;3;46;M;F;4049;EMP
055580004004-4693;055580004004;100mN31837E41598;MC;NA;3;37;M;M;3039;EMP
055580004004-4693;055580004004;100mN31837E41598;MC;NA;3;3;S;M;0305;NEP
055580004004-4694;055580004004;100mN31889E41562;S;NA;1;21;D;M;1824;EMP
055580004004-4695;055580004004;100mN31889E41562;S;OS;1;33;M;M;3039;NEP
055580004004-4696;055580004004;100mN31889E41562;MC;MIX;2;88;M;F;75XX;EMP
055580004004-4696;055580004004;100mN31889E41562;MC;MIX;2;82;S;F;75XX;NEP
055580004004-4697;055580004004;100mN31837E41592;MC;NA;4;51;M;F;5064;EMP
055580004004-4697;055580004004;100mN31837E41592;MC;NA;4;43;M;M;4049;EMP
055580004004-4697;055580004004;100mN31837E41592;MC;NA;4;1;S;F;0003;NEP
055580004004-4697;055580004004;100mN31837E41592;MC;NA;4;15;S;F;1517;EMP
055580004004-4698;055580004004;100mN31923E41551;MC;NA;2;48;M;M;4049;EMP
055580004004-4698;055580004004;100mN31923E41551;MC;NA;2;43;M;F;4049;EMP
055580004004-4699;055580004004;100mN31889E41562;NA;NA;3;30;S;M;3039;NEP
055580004004-4699;055580004004;100mN31889E41562;NA;NA;3;38;M;M;3039;EMP
055580004004-4699;055580004004;100mN31889E41562;NA;NA;3;46;S;M;4049;NEP
055580004004-4700;055580004004;100mN31889E41562;MC;NA;4;62;M;F;5064;EMP
055580004004-4700;055580004004;100mN31889E41562;MC;NA;4;66;M;F;6574;EMP
055580004004-4700;055580004004;100mN31889E41562;MC;NA;4;15;S;M;1517;EMP
055580004004-4700;055580004004;100mN31889E41562;MC;NA;4;15;S;F;1517;EMP
055580004004-4701;055580004004;100mN31889E41562;SF;MIX;6;68;D;F;6574;NEP
055580004004-4701;055580004004;100mN31889E41562;SF;MIX;6;16;S;F;1517;EMP
055580004004-4701;055580004004;100mN31889E41562;SF;MIX;6;0;S;F;0003;NEP
055580004004-4701;055580004004;100mN31889E41562;SF;MIX;6;1;S;M;0003;NEP
055580004004-4701;055580004004;100mN31889E41562;SF;MIX;6;0;S;F;0003;NEP
055580004004-4701;055580004004;100mN31889E41562;SF;MIX;6;1;S;M;0003;NEP
055580004004-4702;055580004004;100mN31889E41562;MC;OS;3;70;M;M;6574;NEP
055580004004-4702;055580004004;100mN31889E41562;MC;OS;3;72;M;F;6574;EMP
055580004004-4702;055580004004;100mN31889E41562;MC;OS;3;75;W;M;75XX;NEP
055580004004-4703;055580004004;100mN31889E41562;MC;OS;4;81;M;F;75XX;EMP
055580004004-4703;055580004004;100mN31889E41562;MC;OS;4;89;M;M;75XX;EMP
055580004004-4703;055580004004;100mN31889E41562;MC;OS;4;82;S;M;75XX;EMP
055580004004-4703;055580004004;100mN31889E41562;MC;OS;4;84;W;F;75XX;NEP
055580004004-4704;055580004004;100mN31889E41571;SF;NA;2;57;S;F;5064;EMP
055580004004-4704;055580004004;100mN31889E41571;SF;NA;2;2;S;F;0003;NEP
055580004004-4705;055580004004;100mN31889E41562;SF;NA;5;36;D;F;3039;NEP
055580004004-4705;055580004004;100mN31889E41562;SF;NA;5;19;W;M;1824;EMP
055580004004-4705;055580004004;100mN31889E41562;SF;NA;5;4;S;M;0305;NEP
055580004004-4705;055580004004;100mN31889E41562;SF;NA;5;3;S;F;0305;NEP
055580004004-4705;055580004004;100mN31889E41562;SF;NA;5;19;S;M;1824;NEP
055580004004-4706;055580004004;100mN31890E41568;MC;NA;2;42;M;F;4049;EMP
055580004004-4706;055580004004;100mN31890E41568;MC;NA;2;42;M;M;4049;EMP
055580004004-4707;055580004004;100mN31833E41599;MC;OS;4;70;M;M;6574;EMP
055580004004-4707;055580004004;100mN31833E41599;MC;OS;4;77;M;F;75XX;EMP
055580004004-4707;055580004004;100mN31833E41599;MC;OS;4;87;S;F;75XX;EMP
055580004004-4707;055580004004;100mN31833E41599;MC;OS;4;65;D;F;6574;EMP
055580004004-4708;055580004004;100mN31889E41562;S;NA;1;40;S;M;4049;EMP
055580004004-4709;055580004004;100mN31889E41566;MC;NA;4;42;M;M;4049;EMP
055580004004-4709;055580004004;100mN31889E41566;MC;NA;4;18;M;F;1824;NEP
