household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660044044-4952;053660044044;100mN30699E40844;SF;NA;5;12;S;M;0614;NEP
053660044044-4953;053660044044;100mN30699E40844;S;OS;1;54;W;F;5064;NEP
053660044044-4954;053660044044;100mN30699E40844;MC;MIX;2;75;M;M;75XX;EMP
053660044044-4954;053660044044;100mN30699E40844;MC;MIX;2;58;M;M;5064;EMP
053660044044-4955;053660044044;100mN30699E40844;MC;NA;4;45;M;M;4049;NEP
053660044044-4955;053660044044;100mN30699E40844;MC;NA;4;43;M;F;4049;EMP
053660044044-4955;053660044044;100mN30699E40844;MC;NA;4;19;D;F;1824;NEP
053660044044-4955;053660044044;100mN30699E40844;MC;NA;4;18;S;M;1824;NEP
053660044044-4956;053660044044;100mN30699E40844;MC;NA;4;45;M;F;4049;EMP
053660044044-4956;053660044044;100mN30699E40844;MC;NA;4;44;M;M;4049;EMP
053660044044-4956;053660044044;100mN30699E40844;MC;NA;4;6;S;F;0614;NEP
053660044044-4956;053660044044;100mN30699E40844;MC;NA;4;2;S;M;0003;NEP
053660044044-4957;053660044044;100mN30699E40844;SF;NA;4;76;S;F;75XX;EMP
053660044044-4957;053660044044;100mN30699E40844;SF;NA;4;0;S;M;0003;NEP
053660044044-4957;053660044044;100mN30699E40844;SF;NA;4;52;W;M;5064;EMP
053660044044-4957;053660044044;100mN30699E40844;SF;NA;4;45;S;F;4049;EMP
053660044044-4958;053660044044;100mN30699E40844;MC;NA;2;44;M;M;4049;EMP
053660044044-4958;053660044044;100mN30699E40844;MC;NA;2;47;M;F;4049;EMP
053660044044-4959;053660044044;100mN30699E40844;PO;NA;4;30;S;F;3039;EMP
053660044044-4959;053660044044;100mN30699E40844;PO;NA;4;33;S;M;3039;NEP
053660044044-4959;053660044044;100mN30699E40844;PO;NA;4;12;S;F;0614;NEP
053660044044-4959;053660044044;100mN30699E40844;PO;NA;4;13;S;M;0614;NEP
053660044044-4960;053660044044;100mN30699E40844;S;OS;1;59;M;M;5064;EMP
053660044044-4961;053660044044;100mN30699E40844;MC;OS;2;65;M;F;6574;NEP
053660044044-4961;053660044044;100mN30699E40844;MC;OS;2;70;M;M;6574;NEP
053660044044-4962;053660044044;100mN30699E40844;PO;OS;2;66;S;F;6574;EMP
053660044044-4962;053660044044;100mN30699E40844;PO;OS;2;85;S;M;75XX;EMP
053660044044-4963;053660044044;100mN30699E40844;MC;NA;4;58;M;M;5064;EMP
053660044044-4963;053660044044;100mN30699E40844;MC;NA;4;53;M;F;5064;NEP
053660044044-4963;053660044044;100mN30699E40844;MC;NA;4;3;S;M;0305;NEP
053660044044-4963;053660044044;100mN30699E40844;MC;NA;4;0;S;F;0003;NEP
053660044044-4964;053660044044;100mN30704E40848;S;NA;1;43;M;F;4049;EMP
053660044044-4965;053660044044;100mN30673E40832;PO;NA;5;37;S;F;3039;NEP
053660044044-4965;053660044044;100mN30673E40832;PO;NA;5;42;S;M;4049;EMP
053660044044-4965;053660044044;100mN30673E40832;PO;NA;5;15;S;F;1517;NEP
053660044044-4965;053660044044;100mN30673E40832;PO;NA;5;11;S;M;0614;NEP
053660044044-4965;053660044044;100mN30673E40832;PO;NA;5;22;S;M;1824;EMP
053660044044-4966;053660044044;100mN30699E40844;MC;NA;2;53;M;M;5064;EMP
053660044044-4966;053660044044;100mN30699E40844;MC;NA;2;52;M;F;5064;EMP
053660044044-4967;053660044044;100mN30678E40818;S;NA;1;60;M;F;5064;NEP
053660044044-4968;053660044044;100mN30670E40834;PO;NA;2;57;S;F;5064;EMP
053660044044-4968;053660044044;100mN30670E40834;PO;NA;2;59;S;M;5064;EMP
053660044044-4969;053660044044;100mN30699E40844;MC;OS;2;75;M;F;75XX;NEP
053660044044-4969;053660044044;100mN30699E40844;MC;OS;2;78;M;M;75XX;EMP
053660044044-4970;053660044044;100mN30712E40897;MC;NA;5;55;M;M;5064;EMP
053660044044-4970;053660044044;100mN30712E40897;MC;NA;5;55;M;F;5064;EMP
053660044044-4970;053660044044;100mN30712E40897;MC;NA;5;11;S;M;0614;NEP
053660044044-4970;053660044044;100mN30712E40897;MC;NA;5;13;S;M;0614;NEP
053660044044-4970;053660044044;100mN30712E40897;MC;NA;5;8;S;F;0614;NEP
053660044044-4971;053660044044;100mN30699E40844;MC;NA;5;33;M;M;3039;EMP
053660044044-4971;053660044044;100mN30699E40844;MC;NA;5;56;M;F;5064;EMP
053660044044-4971;053660044044;100mN30699E40844;MC;NA;5;0;S;F;0003;NEP
053660044044-4971;053660044044;100mN30699E40844;MC;NA;5;6;S;M;0614;NEP
053660044044-4971;053660044044;100mN30699E40844;MC;NA;5;18;M;M;1824;EMP
053660044044-4972;053660044044;100mN30699E40844;MC;NA;5;40;M;F;4049;EMP
053660044044-4972;053660044044;100mN30699E40844;MC;NA;5;41;M;M;4049;EMP
053660044044-4972;053660044044;100mN30699E40844;MC;NA;5;15;S;F;1517;EMP
053660044044-4972;053660044044;100mN30699E40844;MC;NA;5;18;S;M;1824;EMP
053660044044-4972;053660044044;100mN30699E40844;MC;NA;5;3;S;F;0305;NEP
053660044044-4973;053660044044;100mN30699E40844;PO;MIX;3;80;W;F;75XX;EMP
053660044044-4973;053660044044;100mN30699E40844;PO;MIX;3;62;S;F;5064;EMP
053660044044-4973;053660044044;100mN30699E40844;PO;MIX;3;12;S;M;0614;NEP
053660044044-4974;053660044044;100mN30699E40844;MC;NA;4;52;M;F;5064;NEP
053660044044-4974;053660044044;100mN30699E40844;MC;NA;4;54;M;M;5064;NEP
053660044044-4974;053660044044;100mN30699E40844;MC;NA;4;16;S;M;1517;NEP
053660044044-4974;053660044044;100mN30699E40844;MC;NA;4;3;S;M;0305;NEP
053660044044-4975;053660044044;100mN30699E40844;MC;NA;2;23;M;M;1824;UEP
053660044044-4975;053660044044;100mN30699E40844;MC;NA;2;25;M;F;2529;EMP
053660044044-4976;053660044044;100mN30699E40844;S;NA;1;59;S;F;5064;NEP
053660044044-4977;053660044044;100mN30713E40830;S;OS;1;48;S;M;4049;EMP
053660044044-4978;053660044044;100mN30699E40844;MC;NA;2;53;M;F;5064;EMP
053660044044-4978;053660044044;100mN30699E40844;MC;NA;2;62;M;M;5064;EMP
053660044044-4979;053660044044;100mN30692E40839;SF;MIX;2;84;D;F;75XX;NEP
053660044044-4979;053660044044;100mN30692E40839;SF;MIX;2;6;S;M;0614;NEP
053660044044-4980;053660044044;100mN30699E40844;S;OS;1;35;M;M;3039;EMP
053660044044-4981;053660044044;100mN30705E40853;MC;NA;5;34;M;F;3039;NEP
053660044044-4981;053660044044;100mN30705E40853;MC;NA;5;44;M;M;4049;EMP
053660044044-4981;053660044044;100mN30705E40853;MC;NA;5;19;M;M;1824;EMP
053660044044-4981;053660044044;100mN30705E40853;MC;NA;5;13;S;F;0614;NEP
053660044044-4981;053660044044;100mN30705E40853;MC;NA;5;15;S;F;1517;NEP
053660044044-4982;053660044044;100mN30699E40844;S;OS;1;28;S;M;2529;EMP
053660044044-4983;053660044044;100mN30699E40844;MC;NA;2;33;M;F;3039;NEP
053660044044-4983;053660044044;100mN30699E40844;MC;NA;2;35;M;M;3039;NEP
053660044044-4984;053660044044;100mN30711E40890;MC;OS;2;76;M;F;75XX;EMP
053660044044-4984;053660044044;100mN30711E40890;MC;OS;2;77;M;M;75XX;EMP
053660044044-4985;053660044044;100mN30679E40870;S;OS;1;41;S;M;4049;NEP
053660044044-4986;053660044044;100mN30698E40811;MC;OS;2;81;M;F;75XX;EMP
053660044044-4986;053660044044;100mN30698E40811;MC;OS;2;72;M;M;6574;EMP
053660044044-4987;053660044044;100mN30679E40870;MC;NA;3;60;M;F;5064;EMP
053660044044-4987;053660044044;100mN30679E40870;MC;NA;3;54;M;M;5064;EMP
053660044044-4987;053660044044;100mN30679E40870;MC;NA;3;35;M;F;3039;NEP
053660044044-4988;053660044044;100mN30679E40873;MC;NA;2;47;M;F;4049;EMP
053660044044-4988;053660044044;100mN30679E40873;MC;NA;2;47;M;M;4049;EMP
053660044044-4989;053660044044;100mN30679E40873;MC;NA;3;41;M;M;4049;EMP
053660044044-4989;053660044044;100mN30679E40873;MC;NA;3;40;M;F;4049;EMP
053660044044-4989;053660044044;100mN30679E40873;MC;NA;3;4;S;F;0305;NEP
053660044044-4990;053660044044;100mN30679E40873;SF;NA;3;30;D;F;3039;NEP
053660044044-4990;053660044044;100mN30679E40873;SF;NA;3;6;S;M;0614;NEP
053660044044-4990;053660044044;100mN30679E40873;SF;NA;3;13;S;M;0614;NEP
053660044044-4991;053660044044;100mN30646E40833;SF;NA;3;35;S;F;3039;EMP
053660044044-4991;053660044044;100mN30646E40833;SF;NA;3;16;S;F;1517;EMP
053660044044-4991;053660044044;100mN30646E40833;SF;NA;3;19;M;F;1824;NEP
053660044044-4992;053660044044;100mN30645E40834;S;NA;1;56;W;F;5064;EMP
053660044044-4993;053660044044;100mN30676E40855;S;NA;1;58;D;M;5064;EMP
053660044044-4994;053660044044;100mN30705E40849;MC;NA;2;46;M;M;4049;NEP
053660044044-4994;053660044044;100mN30705E40849;MC;NA;2;37;M;F;3039;EMP
053660044044-4995;053660044044;100mN30651E40838;PO;NA;2;42;S;M;4049;UEP
053660044044-4995;053660044044;100mN30651E40838;PO;NA;2;41;S;F;4049;EMP
053660044044-4996;053660044044;100mN30645E40834;PO;NA;2;32;S;M;3039;NEP
053660044044-4996;053660044044;100mN30645E40834;PO;NA;2;25;S;F;2529;EMP
053660044044-4997;053660044044;100mN30645E40834;MC;MIX;3;65;D;F;6574;NEP
053660044044-4997;053660044044;100mN30645E40834;MC;MIX;3;41;M;M;4049;NEP
053660044044-4997;053660044044;100mN30645E40834;MC;MIX;3;38;M;F;3039;NEP
053660044044-4998;053660044044;100mN30699E40849;PO;NA;3;48;S;M;4049;EMP
053660044044-4998;053660044044;100mN30699E40849;PO;NA;3;52;S;F;5064;EMP
053660044044-4998;053660044044;100mN30699E40849;PO;NA;3;32;S;F;3039;NEP
053660044044-4999;053660044044;100mN30709E40825;S;NA;1;32;S;M;3039;EMP
053660044044-5000;053660044044;100mN30658E40873;MC;MIX;2;68;M;F;6574;EMP
053660044044-5000;053660044044;100mN30658E40873;MC;MIX;2;61;M;M;5064;EMP
053660044044-5001;053660044044;100mN30695E40842;MC;NA;2;36;M;M;3039;NEP
053660044044-5001;053660044044;100mN30695E40842;MC;NA;2;35;M;F;3039;NEP
053660044044-5002;053660044044;100mN30658E40872;S;NA;1;38;M;F;3039;NEP
053660044044-5003;053660044044;100mN30658E40872;PO;MIX;3;67;M;F;6574;NEP
053660044044-5003;053660044044;100mN30658E40872;PO;MIX;3;48;S;M;4049;EMP
053660044044-5003;053660044044;100mN30658E40872;PO;MIX;3;44;S;M;4049;EMP
053660044044-5004;053660044044;100mN30705E40847;PO;NA;3;45;S;M;4049;EMP
053660044044-5004;053660044044;100mN30705E40847;PO;NA;3;43;S;F;4049;NEP
053660044044-5004;053660044044;100mN30705E40847;PO;NA;3;10;S;M;0614;NEP
053660044044-5005;053660044044;100mN30658E40872;MC;NA;2;30;M;M;3039;EMP
053660044044-5005;053660044044;100mN30658E40872;MC;NA;2;30;M;F;3039;NEP
053660044044-5006;053660044044;100mN30658E40872;MC;NA;3;32;M;F;3039;NEP
053660044044-5006;053660044044;100mN30658E40872;MC;NA;3;35;M;M;3039;EMP
053660044044-5006;053660044044;100mN30658E40872;MC;NA;3;15;S;F;1517;EMP
053660044044-5007;053660044044;100mN30710E40829;PO;NA;3;43;S;M;4049;EMP
053660044044-5007;053660044044;100mN30710E40829;PO;NA;3;43;S;F;4049;NEP
053660044044-5007;053660044044;100mN30710E40829;PO;NA;3;27;M;M;2529;EMP
053660044044-5008;053660044044;100mN30668E40858;MC;NA;2;18;M;M;1824;EMP
053660044044-5008;053660044044;100mN30668E40858;MC;NA;2;26;M;F;2529;EMP
053660044044-5009;053660044044;100mN30645E40838;SF;MIX;4;72;S;F;6574;EMP
053660044044-5009;053660044044;100mN30645E40838;SF;MIX;4;46;W;F;4049;EMP
053660044044-5009;053660044044;100mN30645E40838;SF;MIX;4;10;S;M;0614;NEP
053660044044-5009;053660044044;100mN30645E40838;SF;MIX;4;4;S;F;0305;NEP
053660044044-5010;053660044044;100mN30710E40829;MC;NA;3;40;M;M;4049;EMP
053660044044-5010;053660044044;100mN30710E40829;MC;NA;3;38;M;F;3039;EMP
053660044044-5010;053660044044;100mN30710E40829;MC;NA;3;15;S;M;1517;EMP
053660044044-5011;053660044044;100mN30710E40829;MC;NA;3;46;M;M;4049;EMP
053660044044-5011;053660044044;100mN30710E40829;MC;NA;3;46;M;F;4049;NEP
053660044044-5011;053660044044;100mN30710E40829;MC;NA;3;13;S;F;0614;NEP
053660044044-5012;053660044044;100mN30646E40877;MC;NA;2;61;M;M;5064;EMP
053660044044-5012;053660044044;100mN30646E40877;MC;NA;2;60;M;F;5064;EMP
053660044044-5013;053660044044;100mN30710E40829;PO;NA;2;23;S;F;1824;EMP
053660044044-5013;053660044044;100mN30710E40829;PO;NA;2;18;S;F;1824;NEP
053660044044-5014;053660044044;100mN30719E40852;MC;MIX;2;76;M;M;75XX;EMP
053660044044-5014;053660044044;100mN30719E40852;MC;MIX;2;42;M;M;4049;EMP
053660044044-5015;053660044044;100mN30719E40852;MC;MIX;2;66;M;M;6574;NEP
053660044044-5015;053660044044;100mN30719E40852;MC;MIX;2;83;M;F;75XX;EMP
053660044044-5016;053660044044;100mN30719E40852;NA;NA;2;53;W;F;5064;EMP
053660044044-5016;053660044044;100mN30719E40852;NA;NA;2;51;S;M;5064;NEP
053660044044-5017;053660044044;100mN30719E40852;MC;NA;3;61;M;M;5064;NEP
053660044044-5017;053660044044;100mN30719E40852;MC;NA;3;58;M;F;5064;NEP
053660044044-5017;053660044044;100mN30719E40852;MC;NA;3;13;S;M;0614;NEP
053660044044-5018;053660044044;100mN30719E40852;MC;NA;2;43;M;F;4049;EMP
053660044044-5018;053660044044;100mN30719E40852;MC;NA;2;43;M;M;4049;EMP
053660044044-5019;053660044044;100mN30719E40852;S;NA;1;47;W;F;4049;NEP
053660044044-5020;053660044044;100mN30669E40798;MC;NA;3;58;M;F;5064;EMP
053660044044-5020;053660044044;100mN30669E40798;MC;NA;3;55;M;M;5064;EMP
053660044044-5020;053660044044;100mN30669E40798;MC;NA;3;12;S;F;0614;NEP
053660044044-5021;053660044044;100mN30641E40833;MC;MIX;2;71;M;F;6574;EMP
053660044044-5021;053660044044;100mN30641E40833;MC;MIX;2;68;M;F;6574;EMP
053660044044-5022;053660044044;100mN30693E40836;MC;NA;3;45;M;M;4049;EMP
053660044044-5022;053660044044;100mN30693E40836;MC;NA;3;43;M;F;4049;NEP
053660044044-5022;053660044044;100mN30693E40836;MC;NA;3;21;M;M;1824;EMP
053660044044-5023;053660044044;100mN30695E40867;S;OS;1;46;S;M;4049;EMP
053660044044-5024;053660044044;100mN30641E40833;MC;NA;3;48;M;M;4049;EMP
053660044044-5024;053660044044;100mN30641E40833;MC;NA;3;44;M;F;4049;EMP
053660044044-5024;053660044044;100mN30641E40833;MC;NA;3;19;M;M;1824;EMP
053660044044-5025;053660044044;100mN30668E40856;MC;NA;2;20;M;M;1824;UEP
053660044044-5025;053660044044;100mN30668E40856;MC;NA;2;27;M;F;2529;EMP
053660044044-5026;053660044044;100mN30641E40833;MC;OS;2;73;M;M;6574;EMP
053660044044-5026;053660044044;100mN30641E40833;MC;OS;2;75;M;F;75XX;NEP
053660044044-5027;053660044044;100mN30641E40833;S;NA;1;59;M;M;5064;NEP
053660044044-5028;053660044044;100mN30639E40852;PO;NA;6;43;S;M;4049;NEP
053660044044-5028;053660044044;100mN30639E40852;PO;NA;6;38;S;F;3039;EMP
053660044044-5028;053660044044;100mN30639E40852;PO;NA;6;26;D;F;2529;EMP
053660044044-5028;053660044044;100mN30639E40852;PO;NA;6;22;M;M;1824;NEP
053660044044-5028;053660044044;100mN30639E40852;PO;NA;6;7;S;F;0614;NEP
053660044044-5028;053660044044;100mN30639E40852;PO;NA;6;16;S;M;1517;EMP
053660044044-5029;053660044044;100mN30667E40859;S;NA;1;52;D;M;5064;NEP
053660044044-5030;053660044044;100mN30717E40870;SM;NA;6;73;S;M;6574;EMP
053660044044-5030;053660044044;100mN30717E40870;SM;NA;6;40;M;F;4049;EMP
053660044044-5030;053660044044;100mN30717E40870;SM;NA;6;34;S;M;3039;EMP
053660044044-5030;053660044044;100mN30717E40870;SM;NA;6;7;S;M;0614;NEP
053660044044-5030;053660044044;100mN30717E40870;SM;NA;6;11;S;F;0614;NEP
053660044044-5030;053660044044;100mN30717E40870;SM;NA;6;37;M;F;3039;NEP
053660044044-5031;053660044044;100mN30641E40833;MC;MIX;2;66;M;F;6574;NEP
053660044044-5031;053660044044;100mN30641E40833;MC;MIX;2;48;M;F;4049;EMP
053660044044-5032;053660044044;100mN30682E40821;MC;OS;2;67;M;F;6574;NEP
053660044044-5032;053660044044;100mN30682E40821;MC;OS;2;68;M;M;6574;EMP
053660044044-5033;053660044044;100mN30682E40821;SF;NA;2;22;S;F;1824;EMP
053660044044-5033;053660044044;100mN30682E40821;SF;NA;2;1;S;M;0003;NEP
053660044044-5034;053660044044;100mN30682E40821;MC;NA;2;27;M;F;2529;EMP
053660044044-5034;053660044044;100mN30682E40821;MC;NA;2;26;M;M;2529;NEP
053660044044-5035;053660044044;100mN30682E40821;S;NA;1;32;W;F;3039;EMP
053660044044-5036;053660044044;100mN30679E40877;MC;OS;2;68;M;M;6574;UEP
053660044044-5036;053660044044;100mN30679E40877;MC;OS;2;68;M;F;6574;EMP
053660044044-5037;053660044044;100mN30713E40894;MC;NA;2;44;M;F;4049;NEP
053660044044-5037;053660044044;100mN30713E40894;MC;NA;2;48;M;M;4049;EMP
053660044044-5038;053660044044;100mN30714E40908;MC;OS;2;72;M;M;6574;NEP
053660044044-5038;053660044044;100mN30714E40908;MC;OS;2;70;M;F;6574;NEP
053660044044-5039;053660044044;100mN30679E40871;MC;NA;3;54;M;F;5064;NEP
053660044044-5039;053660044044;100mN30679E40871;MC;NA;3;54;M;M;5064;EMP
053660044044-5039;053660044044;100mN30679E40871;MC;NA;3;16;S;F;1517;NEP
053660044044-5040;053660044044;100mN30668E40841;MC;NA;3;41;M;M;4049;NEP
053660044044-5040;053660044044;100mN30668E40841;MC;NA;3;40;M;F;4049;EMP
053660044044-5040;053660044044;100mN30668E40841;MC;NA;3;3;S;M;0305;NEP
053660044044-5041;053660044044;100mN30714E40908;MC;NA;2;22;M;M;1824;EMP
053660044044-5041;053660044044;100mN30714E40908;MC;NA;2;26;M;F;2529;EMP
053660044044-5042;053660044044;100mN30714E40908;S;NA;1;35;M;M;3039;EMP
053660044044-5043;053660044044;100mN30714E40908;MC;NA;4;45;M;F;4049;EMP
053660044044-5043;053660044044;100mN30714E40908;MC;NA;4;54;M;M;5064;NEP
053660044044-5043;053660044044;100mN30714E40908;MC;NA;4;19;S;F;1824;EMP
053660044044-5043;053660044044;100mN30714E40908;MC;NA;4;9;S;M;0614;NEP
053660044044-5044;053660044044;100mN30714E40908;S;NA;1;52;W;M;5064;EMP
053660044044-5045;053660044044;100mN30717E40870;MC;NA;2;33;M;F;3039;EMP
053660044044-5045;053660044044;100mN30717E40870;MC;NA;2;38;M;M;3039;EMP
053660044044-5046;053660044044;100mN30664E40843;SM;NA;2;38;D;M;3039;EMP
053660044044-5046;053660044044;100mN30664E40843;SM;NA;2;12;S;F;0614;NEP
053660044044-5047;053660044044;100mN30714E40908;MC;NA;2;57;M;F;5064;EMP
053660044044-5047;053660044044;100mN30714E40908;MC;NA;2;18;M;M;1824;EMP
053660044044-5048;053660044044;100mN30705E40846;MC;NA;2;51;M;M;5064;EMP
053660044044-5048;053660044044;100mN30705E40846;MC;NA;2;51;M;F;5064;EMP
053660044044-5049;053660044044;100mN30714E40908;MC;NA;2;42;M;F;4049;EMP
053660044044-5049;053660044044;100mN30714E40908;MC;NA;2;36;M;M;3039;NEP
053660044044-5050;053660044044;100mN30664E40842;MC;NA;2;63;M;F;5064;EMP
053660044044-5050;053660044044;100mN30664E40842;MC;NA;2;23;S;M;1824;EMP
053660044044-5051;053660044044;100mN30714E40908;SF;NA;3;43;S;F;4049;NEP
053660044044-5051;053660044044;100mN30714E40908;SF;NA;3;19;W;M;1824;EMP
053660044044-5051;053660044044;100mN30714E40908;SF;NA;3;15;S;F;1517;EMP
053660044044-5052;053660044044;100mN30714E40908;MC;NA;2;48;M;F;4049;EMP
053660044044-5052;053660044044;100mN30714E40908;MC;NA;2;52;M;M;5064;NEP
053660044044-5053;053660044044;100mN30643E40836;MC;OS;2;66;M;F;6574;EMP
053660044044-5053;053660044044;100mN30643E40836;MC;OS;2;71;M;M;6574;EMP
053660044044-5054;053660044044;100mN30643E40836;S;NA;1;21;D;M;1824;EMP
053660044044-5055;053660044044;100mN30643E40836;MC;NA;3;31;M;M;3039;EMP
053660044044-5055;053660044044;100mN30643E40836;MC;NA;3;22;M;F;1824;NEP
053660044044-5055;053660044044;100mN30643E40836;MC;NA;3;0;S;F;0003;NEP
053660044044-5056;053660044044;100mN30710E40892;SF;MIX;6;73;M;M;6574;EMP
053660044044-5056;053660044044;100mN30710E40892;SF;MIX;6;56;D;F;5064;NEP
053660044044-5056;053660044044;100mN30710E40892;SF;MIX;6;13;S;F;0614;NEP
053660044044-5056;053660044044;100mN30710E40892;SF;MIX;6;8;S;M;0614;NEP
053660044044-5056;053660044044;100mN30710E40892;SF;MIX;6;13;S;M;0614;NEP
053660044044-5056;053660044044;100mN30710E40892;SF;MIX;6;1;S;F;0003;NEP
053660044044-5057;053660044044;100mN30714E40830;MC;NA;2;41;M;F;4049;EMP
053660044044-5057;053660044044;100mN30714E40830;MC;NA;2;47;M;M;4049;NEP
053660044044-5058;053660044044;100mN30643E40836;MC;MIX;3;76;D;F;75XX;EMP
053660044044-5058;053660044044;100mN30643E40836;MC;MIX;3;53;M;M;5064;NEP
053660044044-5058;053660044044;100mN30643E40836;MC;MIX;3;52;M;F;5064;EMP
053660044044-5059;053660044044;100mN30643E40836;MC;NA;6;42;M;F;4049;NEP
053660044044-5059;053660044044;100mN30643E40836;MC;NA;6;44;M;M;4049;EMP
053660044044-5059;053660044044;100mN30643E40836;MC;NA;6;18;M;F;1824;NEP
053660044044-5059;053660044044;100mN30643E40836;MC;NA;6;20;M;F;1824;EMP
053660044044-5059;053660044044;100mN30643E40836;MC;NA;6;18;M;F;1824;NEP
053660044044-5059;053660044044;100mN30643E40836;MC;NA;6;16;S;F;1517;NEP
053660044044-5060;053660044044;100mN30664E40843;MC;NA;2;25;M;F;2529;NEP
053660044044-5060;053660044044;100mN30664E40843;MC;NA;2;33;M;M;3039;NEP
053660044044-5061;053660044044;100mN30672E40890;MC;NA;2;28;M;M;2529;EMP
053660044044-5061;053660044044;100mN30672E40890;MC;NA;2;23;M;F;1824;NEP
053660044044-5062;053660044044;100mN30672E40890;PO;NA;2;59;S;M;5064;EMP
053660044044-5062;053660044044;100mN30672E40890;PO;NA;2;56;S;M;5064;EMP
053660044044-5063;053660044044;100mN30694E40847;MC;NA;4;47;M;M;4049;EMP
053660044044-5063;053660044044;100mN30694E40847;MC;NA;4;44;M;F;4049;NEP
053660044044-5063;053660044044;100mN30694E40847;MC;NA;4;22;W;F;1824;EMP
053660044044-5063;053660044044;100mN30694E40847;MC;NA;4;9;S;F;0614;NEP
053660044044-5064;053660044044;100mN30672E40890;MC;MIX;6;73;D;F;6574;NEP
053660044044-5064;053660044044;100mN30672E40890;MC;MIX;6;37;M;F;3039;EMP
053660044044-5064;053660044044;100mN30672E40890;MC;MIX;6;31;M;M;3039;NEP
053660044044-5064;053660044044;100mN30672E40890;MC;MIX;6;13;S;M;0614;NEP
053660044044-5064;053660044044;100mN30672E40890;MC;MIX;6;7;S;F;0614;NEP
053660044044-5064;053660044044;100mN30672E40890;MC;MIX;6;18;S;F;1824;NEP
053660044044-5065;053660044044;100mN30705E40847;PO;NA;3;40;S;F;4049;EMP
053660044044-5065;053660044044;100mN30705E40847;PO;NA;3;42;S;F;4049;EMP
053660044044-5065;053660044044;100mN30705E40847;PO;NA;3;4;S;M;0305;NEP
053660044044-5066;053660044044;100mN30709E40846;MC;NA;2;51;M;M;5064;EMP
053660044044-5066;053660044044;100mN30709E40846;MC;NA;2;42;M;F;4049;EMP
053660044044-5067;053660044044;100mN30709E40846;MC;MIX;3;87;M;F;75XX;NEP
053660044044-5067;053660044044;100mN30709E40846;MC;MIX;3;42;M;M;4049;NEP
053660044044-5067;053660044044;100mN30709E40846;MC;MIX;3;40;M;F;4049;EMP
053660044044-5068;053660044044;100mN30709E40846;SF;NA;2;44;S;F;4049;EMP
053660044044-5068;053660044044;100mN30709E40846;SF;NA;2;8;S;M;0614;NEP
053660044044-5069;053660044044;100mN30709E40846;MC;NA;5;36;M;F;3039;EMP
053660044044-5069;053660044044;100mN30709E40846;MC;NA;5;44;M;M;4049;EMP
053660044044-5069;053660044044;100mN30709E40846;MC;NA;5;19;S;F;1824;NEP
053660044044-5069;053660044044;100mN30709E40846;MC;NA;5;7;S;M;0614;NEP
053660044044-5069;053660044044;100mN30709E40846;MC;NA;5;20;M;M;1824;EMP
053660044044-5070;053660044044;100mN30709E40846;PO;NA;2;51;S;F;5064;NEP
053660044044-5070;053660044044;100mN30709E40846;PO;NA;2;60;S;F;5064;NEP
053660044044-5071;053660044044;100mN30672E40888;SM;NA;3;42;W;M;4049;EMP
053660044044-5071;053660044044;100mN30672E40888;SM;NA;3;9;S;M;0614;NEP
053660044044-5071;053660044044;100mN30672E40888;SM;NA;3;21;M;M;1824;EMP
053660044044-5072;053660044044;100mN30713E40894;S;NA;1;63;W;F;5064;EMP
053660044044-5073;053660044044;100mN30716E40830;MC;NA;2;37;M;F;3039;EMP
053660044044-5073;053660044044;100mN30716E40830;MC;NA;2;40;M;M;4049;NEP
053660044044-5074;053660044044;100mN30663E40809;MC;OS;4;85;M;M;75XX;NEP
053660044044-5074;053660044044;100mN30663E40809;MC;OS;4;83;M;F;75XX;NEP
053660044044-5074;053660044044;100mN30663E40809;MC;OS;4;88;S;F;75XX;NEP
053660044044-5074;053660044044;100mN30663E40809;MC;OS;4;66;S;F;6574;NEP
053660044044-5075;053660044044;100mN30672E40888;SF;MIX;2;73;W;F;6574;EMP
053660044044-5075;053660044044;100mN30672E40888;SF;MIX;2;7;S;F;0614;NEP
053660044044-5076;053660044044;100mN30682E40820;PO;NA;2;35;S;M;3039;EMP
053660044044-5076;053660044044;100mN30682E40820;PO;NA;2;35;S;F;3039;EMP
053660044044-5077;053660044044;100mN30656E40800;MC;NA;2;61;M;M;5064;NEP
053660044044-5077;053660044044;100mN30656E40800;MC;NA;2;59;M;F;5064;EMP
053660044044-5078;053660044044;100mN30672E40888;S;NA;1;61;S;M;5064;NEP
053660044044-5079;053660044044;100mN30672E40888;MC;NA;2;30;M;M;3039;EMP
053660044044-5079;053660044044;100mN30672E40888;MC;NA;2;30;M;F;3039;NEP
053660044044-5080;053660044044;100mN30672E40888;MC;NA;2;61;M;F;5064;EMP
053660044044-5080;053660044044;100mN30672E40888;MC;NA;2;3;S;F;0305;NEP
053660044044-5081;053660044044;100mN30665E40839;MC;OS;2;69;M;M;6574;EMP
053660044044-5081;053660044044;100mN30665E40839;MC;OS;2;67;M;F;6574;EMP
053660044044-5082;053660044044;100mN30717E40908;S;OS;1;25;D;M;2529;EMP
053660044044-5083;053660044044;100mN30665E40839;MC;NA;2;35;M;M;3039;EMP
053660044044-5083;053660044044;100mN30665E40839;MC;NA;2;18;M;F;1824;EMP
053660044044-5084;053660044044;100mN30665E40839;MC;NA;3;30;M;M;3039;EMP
