household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580028028-2746;059580028028;100mN31191E42315;MC;NA;2;51;M;M;5064;NEP
059580028028-2746;059580028028;100mN31191E42315;MC;NA;2;50;M;F;5064;EMP
059580028028-2747;059580028028;100mN31191E42315;MC;NA;2;27;M;M;2529;NEP
059580028028-2747;059580028028;100mN31191E42315;MC;NA;2;19;M;F;1824;NEP
059580028028-2748;059580028028;100mN31191E42315;S;OS;1;57;W;F;5064;EMP
059580028028-2749;059580028028;100mN31212E42310;SF;MIX;3;77;M;F;75XX;NEP
059580028028-2749;059580028028;100mN31212E42310;SF;MIX;3;51;S;F;5064;EMP
059580028028-2749;059580028028;100mN31212E42310;SF;MIX;3;31;S;M;3039;EMP
059580028028-2750;059580028028;100mN31212E42310;MC;NA;2;20;M;F;1824;NEP
059580028028-2750;059580028028;100mN31212E42310;MC;NA;2;22;M;M;1824;UEP
059580028028-2751;059580028028;100mN31212E42310;MC;NA;4;44;M;F;4049;NEP
059580028028-2751;059580028028;100mN31212E42310;MC;NA;4;41;M;M;4049;EMP
059580028028-2751;059580028028;100mN31212E42310;MC;NA;4;6;S;F;0614;NEP
059580028028-2751;059580028028;100mN31212E42310;MC;NA;4;25;M;M;2529;EMP
059580028028-2752;059580028028;100mN31212E42310;MC;NA;4;63;M;F;5064;EMP
059580028028-2752;059580028028;100mN31212E42310;MC;NA;4;42;M;F;4049;NEP
059580028028-2752;059580028028;100mN31212E42310;MC;NA;4;15;S;F;1517;EMP
059580028028-2752;059580028028;100mN31212E42310;MC;NA;4;27;M;M;2529;EMP
059580028028-2753;059580028028;100mN31208E42308;SF;MIX;2;67;W;F;6574;EMP
059580028028-2753;059580028028;100mN31208E42308;SF;MIX;2;19;W;F;1824;NEP
059580028028-2754;059580028028;100mN31212E42310;MC;OS;3;70;M;M;6574;EMP
059580028028-2754;059580028028;100mN31212E42310;MC;OS;3;67;M;F;6574;NEP
059580028028-2754;059580028028;100mN31212E42310;MC;OS;3;85;W;F;75XX;EMP
059580028028-2755;059580028028;100mN31212E42310;S;NA;1;52;S;M;5064;EMP
059580028028-2756;059580028028;100mN31212E42310;MC;MIX;4;68;D;M;6574;EMP
059580028028-2756;059580028028;100mN31212E42310;MC;MIX;4;57;M;F;5064;EMP
059580028028-2756;059580028028;100mN31212E42310;MC;MIX;4;58;M;M;5064;NEP
059580028028-2756;059580028028;100mN31212E42310;MC;MIX;4;0;S;F;0003;NEP
059580028028-2757;059580028028;100mN31212E42310;MC;NA;3;41;M;M;4049;EMP
059580028028-2757;059580028028;100mN31212E42310;MC;NA;3;43;M;F;4049;EMP
059580028028-2757;059580028028;100mN31212E42310;MC;NA;3;8;S;F;0614;NEP
059580028028-2758;059580028028;100mN31185E42282;S;OS;1;51;W;F;5064;NEP
059580028028-2759;059580028028;100mN31185E42282;S;OS;1;89;W;F;75XX;NEP
059580028028-2760;059580028028;100mN31185E42282;SF;NA;2;65;W;F;6574;EMP
059580028028-2760;059580028028;100mN31185E42282;SF;NA;2;11;S;M;0614;NEP
059580028028-2761;059580028028;100mN31212E42298;MC;MIX;2;70;M;M;6574;EMP
059580028028-2761;059580028028;100mN31212E42298;MC;MIX;2;62;M;F;5064;EMP
059580028028-2762;059580028028;100mN31185E42282;PO;NA;6;33;S;F;3039;EMP
059580028028-2762;059580028028;100mN31185E42282;PO;NA;6;28;S;F;2529;NEP
059580028028-2762;059580028028;100mN31185E42282;PO;NA;6;8;S;M;0614;NEP
059580028028-2762;059580028028;100mN31185E42282;PO;NA;6;0;S;F;0003;NEP
059580028028-2762;059580028028;100mN31185E42282;PO;NA;6;4;S;F;0305;NEP
059580028028-2762;059580028028;100mN31185E42282;PO;NA;6;18;S;M;1824;EMP
059580028028-2763;059580028028;100mN31185E42282;S;NA;1;30;W;F;3039;EMP
059580028028-2764;059580028028;100mN31185E42282;S;NA;1;32;S;F;3039;EMP
059580028028-2765;059580028028;100mN31185E42281;MC;NA;2;33;M;F;3039;NEP
059580028028-2765;059580028028;100mN31185E42281;MC;NA;2;36;M;M;3039;EMP
059580028028-2766;059580028028;100mN31185E42281;MC;MIX;2;71;M;F;6574;EMP
059580028028-2766;059580028028;100mN31185E42281;MC;MIX;2;28;S;M;2529;NEP
059580028028-2767;059580028028;100mN31185E42281;S;NA;1;42;P;F;4049;EMP
059580028028-2768;059580028028;100mN31185E42281;MC;NA;3;45;M;F;4049;EMP
059580028028-2768;059580028028;100mN31185E42281;MC;NA;3;46;M;M;4049;EMP
059580028028-2768;059580028028;100mN31185E42281;MC;NA;3;6;S;M;0614;NEP
059580028028-2769;059580028028;100mN31185E42281;S;NA;1;67;M;M;6574;EMP
059580028028-2770;059580028028;100mN31221E42292;MC;NA;2;61;M;F;5064;NEP
059580028028-2770;059580028028;100mN31221E42292;MC;NA;2;62;M;M;5064;EMP
059580028028-2771;059580028028;100mN31221E42283;MC;NA;2;26;M;M;2529;EMP
059580028028-2771;059580028028;100mN31221E42283;MC;NA;2;18;M;F;1824;EMP
059580028028-2772;059580028028;100mN31221E42292;S;OS;1;65;M;M;6574;NEP
059580028028-2773;059580028028;100mN31221E42292;MC;NA;2;45;M;M;4049;EMP
059580028028-2773;059580028028;100mN31221E42292;MC;NA;2;44;M;F;4049;EMP
059580028028-2774;059580028028;100mN31221E42301;S;NA;1;45;W;F;4049;NEP
059580028028-2775;059580028028;100mN31221E42301;MC;NA;5;36;M;F;3039;NEP
059580028028-2775;059580028028;100mN31221E42301;MC;NA;5;37;M;M;3039;NEP
059580028028-2775;059580028028;100mN31221E42301;MC;NA;5;8;S;M;0614;NEP
059580028028-2775;059580028028;100mN31221E42301;MC;NA;5;13;S;M;0614;NEP
059580028028-2775;059580028028;100mN31221E42301;MC;NA;5;15;S;F;1517;NEP
059580028028-2776;059580028028;100mN31214E42307;MC;NA;2;61;M;F;5064;EMP
059580028028-2776;059580028028;100mN31214E42307;MC;NA;2;44;W;M;4049;NEP
059580028028-2777;059580028028;100mN31221E42301;MC;NA;2;41;M;F;4049;EMP
059580028028-2777;059580028028;100mN31221E42301;MC;NA;2;43;M;M;4049;EMP
059580028028-2778;059580028028;100mN31221E42301;MC;NA;2;62;M;F;5064;NEP
059580028028-2778;059580028028;100mN31221E42301;MC;NA;2;63;M;M;5064;NEP
059580028028-2779;059580028028;100mN31274E42286;MC;NA;2;38;M;F;3039;EMP
059580028028-2779;059580028028;100mN31274E42286;MC;NA;2;41;M;M;4049;EMP
059580028028-2780;059580028028;100mN31211E42305;S;NA;1;47;S;M;4049;NEP
059580028028-2781;059580028028;100mN31211E42310;MC;MIX;2;71;M;M;6574;EMP
059580028028-2781;059580028028;100mN31211E42310;MC;MIX;2;63;M;F;5064;NEP
059580028028-2782;059580028028;100mN31211E42310;MC;OS;3;86;M;M;75XX;EMP
059580028028-2782;059580028028;100mN31211E42310;MC;OS;3;85;M;F;75XX;EMP
059580028028-2782;059580028028;100mN31211E42310;MC;OS;3;65;S;F;6574;EMP
059580028028-2783;059580028028;100mN31211E42310;PO;OS;2;72;S;M;6574;NEP
059580028028-2783;059580028028;100mN31211E42310;PO;OS;2;69;S;M;6574;EMP
059580028028-2784;059580028028;100mN31211E42310;MC;NA;2;30;M;M;3039;EMP
059580028028-2784;059580028028;100mN31211E42310;MC;NA;2;18;M;F;1824;EMP
059580028028-2785;059580028028;100mN31279E42270;MC;NA;2;42;M;F;4049;EMP
059580028028-2785;059580028028;100mN31279E42270;MC;NA;2;45;M;M;4049;EMP
059580028028-2786;059580028028;100mN31279E42270;S;NA;1;46;W;M;4049;EMP
059580028028-2787;059580028028;100mN31279E42270;S;NA;1;45;M;F;4049;EMP
059580028028-2788;059580028028;100mN31279E42268;S;OS;1;21;S;M;1824;EMP
059580028028-2789;059580028028;100mN31279E42268;NA;NA;2;31;M;F;3039;EMP
059580028028-2789;059580028028;100mN31279E42268;NA;NA;2;44;M;M;4049;EMP
059580028028-2790;059580028028;100mN31279E42268;S;OS;1;22;S;M;1824;EMP
059580028028-2791;059580028028;100mN31207E42313;S;OS;1;25;S;M;2529;EMP
059580028028-2792;059580028028;100mN31207E42313;S;OS;1;42;S;M;4049;EMP
059580028028-2793;059580028028;100mN31183E42309;PO;NA;2;47;S;M;4049;EMP
059580028028-2793;059580028028;100mN31183E42309;PO;NA;2;38;S;F;3039;EMP
059580028028-2794;059580028028;100mN31211E42305;S;OS;1;40;M;F;4049;UEP
059580028028-2795;059580028028;100mN31211E42305;PO;NA;2;52;S;F;5064;EMP
059580028028-2795;059580028028;100mN31211E42305;PO;NA;2;54;S;M;5064;EMP
059580028028-2796;059580028028;100mN31211E42305;S;NA;1;16;S;F;1517;NEP
059580028028-2797;059580028028;100mN31211E42305;MC;NA;3;52;M;F;5064;NEP
059580028028-2797;059580028028;100mN31211E42305;MC;NA;3;55;M;M;5064;EMP
059580028028-2797;059580028028;100mN31211E42305;MC;NA;3;30;M;F;3039;EMP
059580028028-2798;059580028028;100mN31211E42305;MC;NA;2;33;M;M;3039;UEP
059580028028-2798;059580028028;100mN31211E42305;MC;NA;2;34;M;F;3039;EMP
059580028028-2799;059580028028;100mN31211E42305;MC;NA;2;33;M;F;3039;NEP
059580028028-2799;059580028028;100mN31211E42305;MC;NA;2;28;M;M;2529;NEP
059580028028-2800;059580028028;100mN31211E42305;MC;OS;2;65;M;M;6574;NEP
059580028028-2800;059580028028;100mN31211E42305;MC;OS;2;73;M;F;6574;EMP
059580028028-2801;059580028028;100mN31211E42305;MC;NA;3;45;M;M;4049;EMP
059580028028-2801;059580028028;100mN31211E42305;MC;NA;3;46;M;F;4049;EMP
059580028028-2801;059580028028;100mN31211E42305;MC;NA;3;10;S;M;0614;NEP
059580028028-2802;059580028028;100mN31211E42305;SF;NA;4;57;D;F;5064;NEP
059580028028-2802;059580028028;100mN31211E42305;SF;NA;4;8;S;F;0614;NEP
059580028028-2802;059580028028;100mN31211E42305;SF;NA;4;15;S;F;1517;NEP
059580028028-2802;059580028028;100mN31211E42305;SF;NA;4;16;S;F;1517;NEP
059580028028-2803;059580028028;100mN31211E42305;S;OS;1;40;M;M;4049;NEP
059580028028-2804;059580028028;100mN31211E42305;S;NA;1;47;S;M;4049;NEP
059580028028-2805;059580028028;100mN31162E42293;SF;MIX;2;80;S;F;75XX;NEP
059580028028-2805;059580028028;100mN31162E42293;SF;MIX;2;13;S;F;0614;NEP
059580028028-2806;059580028028;100mN31162E42293;MC;NA;2;30;M;M;3039;EMP
059580028028-2806;059580028028;100mN31162E42293;MC;NA;2;21;M;F;1824;EMP
059580028028-2807;059580028028;100mN31162E42293;MC;NA;2;48;M;F;4049;NEP
059580028028-2807;059580028028;100mN31162E42293;MC;NA;2;51;M;M;5064;NEP
059580028028-2808;059580028028;100mN31191E42311;MC;OS;3;68;M;M;6574;EMP
059580028028-2808;059580028028;100mN31191E42311;MC;OS;3;67;M;F;6574;EMP
059580028028-2808;059580028028;100mN31191E42311;MC;OS;3;65;D;M;6574;NEP
059580028028-2809;059580028028;100mN31162E42293;MC;NA;4;42;M;M;4049;NEP
059580028028-2809;059580028028;100mN31162E42293;MC;NA;4;41;M;F;4049;EMP
059580028028-2809;059580028028;100mN31162E42293;MC;NA;4;6;S;M;0614;NEP
059580028028-2809;059580028028;100mN31162E42293;MC;NA;4;0;S;M;0003;NEP
059580028028-2810;059580028028;100mN31162E42293;S;OS;1;45;W;F;4049;EMP
059580028028-2811;059580028028;100mN31183E42279;PO;OS;3;78;S;F;75XX;EMP
059580028028-2811;059580028028;100mN31183E42279;PO;OS;3;88;S;M;75XX;EMP
059580028028-2811;059580028028;100mN31183E42279;PO;OS;3;76;W;F;75XX;EMP
059580028028-2812;059580028028;100mN31183E42279;MC;OS;3;87;M;M;75XX;NEP
059580028028-2812;059580028028;100mN31183E42279;MC;OS;3;46;M;F;4049;EMP
059580028028-2812;059580028028;100mN31183E42279;MC;OS;3;73;D;M;6574;EMP
059580028028-2813;059580028028;100mN31183E42279;MC;NA;3;41;M;F;4049;NEP
059580028028-2813;059580028028;100mN31183E42279;MC;NA;3;48;M;M;4049;NEP
059580028028-2813;059580028028;100mN31183E42279;MC;NA;3;11;S;M;0614;NEP
059580028028-2814;059580028028;100mN31211E42307;S;NA;1;59;D;F;5064;EMP
059580028028-2815;059580028028;100mN31221E42306;S;NA;1;41;D;M;4049;EMP
059580028028-2816;059580028028;100mN31221E42304;MC;NA;6;53;M;F;5064;NEP
059580028028-2816;059580028028;100mN31221E42304;MC;NA;6;62;M;M;5064;NEP
059580028028-2816;059580028028;100mN31221E42304;MC;NA;6;19;W;F;1824;NEP
059580028028-2816;059580028028;100mN31221E42304;MC;NA;6;13;S;F;0614;NEP
059580028028-2816;059580028028;100mN31221E42304;MC;NA;6;15;S;F;1517;NEP
059580028028-2816;059580028028;100mN31221E42304;MC;NA;6;3;S;M;0305;NEP
059580028028-2817;059580028028;100mN31182E42273;S;NA;1;42;M;F;4049;EMP
059580028028-2818;059580028028;100mN31182E42273;S;OS;1;45;M;F;4049;NEP
059580028028-2819;059580028028;100mN31182E42273;MC;MIX;2;65;M;F;6574;EMP
059580028028-2819;059580028028;100mN31182E42273;MC;MIX;2;15;S;F;1517;NEP
059580028028-2820;059580028028;100mN31278E42271;MC;NA;4;35;M;F;3039;NEP
059580028028-2820;059580028028;100mN31278E42271;MC;NA;4;34;M;M;3039;EMP
059580028028-2820;059580028028;100mN31278E42271;MC;NA;4;20;S;M;1824;EMP
059580028028-2820;059580028028;100mN31278E42271;MC;NA;4;11;S;M;0614;NEP
059580028028-2821;059580028028;100mN31278E42271;MC;MIX;2;75;M;M;75XX;EMP
059580028028-2821;059580028028;100mN31278E42271;MC;MIX;2;0;S;F;0003;NEP
059580028028-2822;059580028028;100mN31212E42298;MC;NA;5;52;M;F;5064;NEP
059580028028-2822;059580028028;100mN31212E42298;MC;NA;5;52;M;M;5064;EMP
059580028028-2822;059580028028;100mN31212E42298;MC;NA;5;3;S;M;0305;NEP
059580028028-2822;059580028028;100mN31212E42298;MC;NA;5;10;S;M;0614;NEP
059580028028-2822;059580028028;100mN31212E42298;MC;NA;5;16;S;M;1517;EMP
059580028028-2823;059580028028;100mN31159E42292;MC;NA;2;23;M;M;1824;NEP
059580028028-2823;059580028028;100mN31159E42292;MC;NA;2;20;M;F;1824;NEP
059580028028-2824;059580028028;100mN31159E42292;MC;NA;2;28;M;F;2529;EMP
059580028028-2824;059580028028;100mN31159E42292;MC;NA;2;28;M;M;2529;EMP
059580028028-2825;059580028028;100mN31159E42292;S;OS;1;58;M;F;5064;NEP
059580028028-2826;059580028028;100mN31162E42292;S;NA;1;46;M;F;4049;EMP
059580028028-2827;059580028028;100mN31162E42292;MC;OS;5;85;M;M;75XX;NEP
059580028028-2827;059580028028;100mN31162E42292;MC;OS;5;83;M;F;75XX;EMP
059580028028-2827;059580028028;100mN31162E42292;MC;OS;5;86;M;M;75XX;EMP
059580028028-2827;059580028028;100mN31162E42292;MC;OS;5;84;D;F;75XX;EMP
059580028028-2827;059580028028;100mN31162E42292;MC;OS;5;89;M;F;75XX;NEP
059580028028-2828;059580028028;100mN31162E42292;S;NA;1;44;S;M;4049;NEP
059580028028-2829;059580028028;100mN31162E42292;PO;NA;4;18;S;M;1824;UEP
059580028028-2829;059580028028;100mN31162E42292;PO;NA;4;18;S;F;1824;NEP
059580028028-2829;059580028028;100mN31162E42292;PO;NA;4;0;S;F;0003;NEP
059580028028-2829;059580028028;100mN31162E42292;PO;NA;4;3;S;M;0305;NEP
059580028028-2830;059580028028;100mN31162E42292;MC;NA;4;61;M;F;5064;EMP
059580028028-2830;059580028028;100mN31162E42292;MC;NA;4;34;M;M;3039;EMP
059580028028-2830;059580028028;100mN31162E42292;MC;NA;4;8;S;M;0614;NEP
059580028028-2830;059580028028;100mN31162E42292;MC;NA;4;16;S;M;1517;EMP
059580028028-2831;059580028028;100mN31162E42292;MC;NA;2;40;M;F;4049;EMP
059580028028-2831;059580028028;100mN31162E42292;MC;NA;2;40;M;M;4049;EMP
059580028028-2832;059580028028;100mN31162E42292;SF;NA;2;76;S;F;75XX;EMP
059580028028-2832;059580028028;100mN31162E42292;SF;NA;2;57;S;F;5064;EMP
059580028028-2833;059580028028;100mN31214E42307;S;NA;1;41;W;F;4049;EMP
059580028028-2834;059580028028;100mN31162E42292;MC;OS;3;65;M;M;6574;EMP
059580028028-2834;059580028028;100mN31162E42292;MC;OS;3;65;M;F;6574;EMP
059580028028-2834;059580028028;100mN31162E42292;MC;OS;3;73;M;M;6574;NEP
059580028028-2835;059580028028;100mN31162E42292;S;NA;1;19;S;F;1824;NEP
059580028028-2836;059580028028;100mN31191E42311;S;NA;1;16;S;F;1517;EMP
059580028028-2837;059580028028;100mN31191E42311;MC;OS;3;68;M;M;6574;EMP
059580028028-2837;059580028028;100mN31191E42311;MC;OS;3;67;M;F;6574;EMP
059580028028-2837;059580028028;100mN31191E42311;MC;OS;3;65;D;M;6574;NEP
059580028028-2838;059580028028;100mN31191E42311;S;OS;1;22;W;F;1824;NEP
059580028028-2839;059580028028;100mN31211E42308;MC;NA;4;37;M;F;3039;EMP
059580028028-2839;059580028028;100mN31211E42308;MC;NA;4;40;M;M;4049;EMP
059580028028-2839;059580028028;100mN31211E42308;MC;NA;4;4;S;M;0305;NEP
059580028028-2839;059580028028;100mN31211E42308;MC;NA;4;4;S;M;0305;NEP
059580028028-2840;059580028028;100mN31213E42302;PO;MIX;4;82;M;M;75XX;EMP
059580028028-2840;059580028028;100mN31213E42302;PO;MIX;4;54;S;M;5064;EMP
059580028028-2840;059580028028;100mN31213E42302;PO;MIX;4;54;S;F;5064;NEP
059580028028-2840;059580028028;100mN31213E42302;PO;MIX;4;6;S;M;0614;NEP
059580028028-2841;059580028028;100mN31221E42302;PO;NA;2;45;S;M;4049;EMP
059580028028-2841;059580028028;100mN31221E42302;PO;NA;2;38;S;M;3039;EMP
059580028028-2842;059580028028;100mN31213E42304;MC;NA;5;43;M;M;4049;EMP
059580028028-2842;059580028028;100mN31213E42304;MC;NA;5;41;M;F;4049;NEP
059580028028-2842;059580028028;100mN31213E42304;MC;NA;5;2;S;M;0003;NEP
059580028028-2842;059580028028;100mN31213E42304;MC;NA;5;22;W;M;1824;NEP
059580028028-2842;059580028028;100mN31213E42304;MC;NA;5;8;S;M;0614;NEP
059580028028-2843;059580028028;100mN31283E42298;MC;MIX;2;78;M;M;75XX;NEP
059580028028-2843;059580028028;100mN31283E42298;MC;MIX;2;41;W;F;4049;EMP
059580028028-2844;059580028028;100mN31213E42302;S;OS;1;35;W;F;3039;NEP
059580028028-2845;059580028028;100mN31213E42302;S;NA;1;34;S;F;3039;EMP
059580028028-2846;059580028028;100mN31213E42302;MC;OS;3;70;M;M;6574;EMP
059580028028-2846;059580028028;100mN31213E42302;MC;OS;3;65;M;F;6574;EMP
059580028028-2846;059580028028;100mN31213E42302;MC;OS;3;69;S;M;6574;EMP
059580028028-2847;059580028028;100mN31213E42302;MC;NA;4;59;M;F;5064;EMP
059580028028-2847;059580028028;100mN31213E42302;MC;NA;4;63;M;M;5064;EMP
059580028028-2847;059580028028;100mN31213E42302;MC;NA;4;8;S;F;0614;NEP
059580028028-2847;059580028028;100mN31213E42302;MC;NA;4;36;D;M;3039;NEP
059580028028-2848;059580028028;100mN31209E42303;S;NA;1;18;M;M;1824;EMP
059580028028-2849;059580028028;100mN31209E42303;MC;OS;3;73;M;M;6574;EMP
059580028028-2849;059580028028;100mN31209E42303;MC;OS;3;69;M;F;6574;NEP
059580028028-2849;059580028028;100mN31209E42303;MC;OS;3;65;M;M;6574;EMP
059580028028-2850;059580028028;100mN31209E42303;MC;NA;2;46;M;M;4049;NEP
059580028028-2850;059580028028;100mN31209E42303;MC;NA;2;43;M;F;4049;NEP
059580028028-2851;059580028028;100mN31274E42286;MC;NA;2;38;M;F;3039;EMP
059580028028-2851;059580028028;100mN31274E42286;MC;NA;2;41;M;M;4049;EMP
059580028028-2852;059580028028;100mN31274E42286;MC;MIX;4;66;S;F;6574;NEP
059580028028-2852;059580028028;100mN31274E42286;MC;MIX;4;53;M;F;5064;EMP
059580028028-2852;059580028028;100mN31274E42286;MC;MIX;4;56;M;M;5064;EMP
059580028028-2852;059580028028;100mN31274E42286;MC;MIX;4;15;S;F;1517;EMP
059580028028-2853;059580028028;100mN31274E42286;S;NA;1;60;S;M;5064;EMP
059580028028-2854;059580028028;100mN31270E42287;MC;NA;2;47;M;M;4049;EMP
059580028028-2854;059580028028;100mN31270E42287;MC;NA;2;50;M;F;5064;EMP
059580028028-2855;059580028028;100mN31288E42298;MC;NA;4;27;M;M;2529;NEP
059580028028-2855;059580028028;100mN31288E42298;MC;NA;4;25;M;F;2529;EMP
059580028028-2855;059580028028;100mN31288E42298;MC;NA;4;2;S;F;0003;NEP
059580028028-2855;059580028028;100mN31288E42298;MC;NA;4;10;S;F;0614;NEP
059580028028-2856;059580028028;100mN31288E42298;MC;NA;3;46;M;F;4049;EMP
059580028028-2856;059580028028;100mN31288E42298;MC;NA;3;48;M;M;4049;EMP
059580028028-2856;059580028028;100mN31288E42298;MC;NA;3;1;S;M;0003;NEP
059580028028-2857;059580028028;100mN31211E42307;S;NA;1;18;M;M;1824;EMP
059580028028-2858;059580028028;100mN31211E42307;PO;NA;3;28;S;M;2529;EMP
059580028028-2858;059580028028;100mN31211E42307;PO;NA;3;26;S;M;2529;EMP
059580028028-2858;059580028028;100mN31211E42307;PO;NA;3;6;S;F;0614;NEP
059580028028-2859;059580028028;100mN31211E42307;MC;MIX;2;83;M;F;75XX;EMP
059580028028-2859;059580028028;100mN31211E42307;MC;MIX;2;43;W;F;4049;EMP
059580028028-2860;059580028028;100mN31221E42302;PO;OS;2;71;S;F;6574;NEP
059580028028-2860;059580028028;100mN31221E42302;PO;OS;2;73;S;F;6574;NEP
059580028028-2861;059580028028;100mN31211E42307;MC;MIX;2;66;M;F;6574;EMP
059580028028-2861;059580028028;100mN31211E42307;MC;MIX;2;44;M;F;4049;EMP
059580028028-2862;059580028028;100mN31211E42307;PO;OS;2;71;S;M;6574;NEP
059580028028-2862;059580028028;100mN31211E42307;PO;OS;2;66;S;M;6574;NEP
059580028028-2863;059580028028;100mN31211E42307;MC;NA;4;56;M;M;5064;EMP
059580028028-2863;059580028028;100mN31211E42307;MC;NA;4;53;M;F;5064;EMP
059580028028-2863;059580028028;100mN31211E42307;MC;NA;4;15;S;F;1517;NEP
059580028028-2863;059580028028;100mN31211E42307;MC;NA;4;31;M;M;3039;EMP
059580028028-2864;059580028028;100mN31212E42299;MC;MIX;2;69;M;M;6574;EMP
059580028028-2864;059580028028;100mN31212E42299;MC;MIX;2;11;S;M;0614;NEP
059580028028-2865;059580028028;100mN31211E42307;PO;OS;2;68;S;M;6574;EMP
059580028028-2865;059580028028;100mN31211E42307;PO;OS;2;67;S;M;6574;EMP
059580028028-2866;059580028028;100mN31211E42308;MC;NA;4;37;M;F;3039;EMP
059580028028-2866;059580028028;100mN31211E42308;MC;NA;4;40;M;M;4049;EMP
059580028028-2866;059580028028;100mN31211E42308;MC;NA;4;4;S;M;0305;NEP
059580028028-2866;059580028028;100mN31211E42308;MC;NA;4;4;S;M;0305;NEP
059580028028-2867;059580028028;100mN31211E42307;SF;NA;4;46;S;F;4049;EMP
059580028028-2867;059580028028;100mN31211E42307;SF;NA;4;26;M;M;2529;EMP
059580028028-2867;059580028028;100mN31211E42307;SF;NA;4;6;S;M;0614;NEP
059580028028-2867;059580028028;100mN31211E42307;SF;NA;4;13;S;F;0614;NEP
059580028028-2868;059580028028;100mN31221E42299;SF;NA;2;52;S;F;5064;NEP
059580028028-2868;059580028028;100mN31221E42299;SF;NA;2;31;D;M;3039;NEP
059580028028-2869;059580028028;100mN31211E42307;MC;OS;2;67;M;F;6574;NEP
059580028028-2869;059580028028;100mN31211E42307;MC;OS;2;71;M;M;6574;NEP
059580028028-2870;059580028028;100mN31211E42307;MC;OS;2;66;M;M;6574;EMP
059580028028-2870;059580028028;100mN31211E42307;MC;OS;2;66;M;F;6574;NEP
059580028028-2871;059580028028;100mN31211E42307;S;NA;1;37;W;F;3039;NEP
059580028028-2872;059580028028;100mN31211E42307;MC;NA;2;22;M;M;1824;EMP
059580028028-2872;059580028028;100mN31211E42307;MC;NA;2;26;M;F;2529;EMP
059580028028-2873;059580028028;100mN31211E42307;S;NA;1;58;M;M;5064;EMP
059580028028-2874;059580028028;100mN31211E42307;MC;NA;2;34;M;F;3039;EMP
059580028028-2874;059580028028;100mN31211E42307;MC;NA;2;27;M;M;2529;NEP
059580028028-2875;059580028028;100mN31211E42307;SF;MIX;2;67;W;F;6574;NEP
059580028028-2875;059580028028;100mN31211E42307;SF;MIX;2;26;M;M;2529;EMP
059580028028-2876;059580028028;100mN31247E42235;MC;NA;5;51;M;M;5064;UEP
059580028028-2876;059580028028;100mN31247E42235;MC;NA;5;43;M;F;4049;EMP
059580028028-2876;059580028028;100mN31247E42235;MC;NA;5;18;S;F;1824;EMP
059580028028-2876;059580028028;100mN31247E42235;MC;NA;5;32;S;F;3039;EMP
059580028028-2876;059580028028;100mN31247E42235;MC;NA;5;27;S;F;2529;EMP
059580028028-2877;059580028028;100mN31211E42307;MC;NA;3;52;M;F;5064;NEP
059580028028-2877;059580028028;100mN31211E42307;MC;NA;3;54;M;M;5064;EMP
059580028028-2877;059580028028;100mN31211E42307;MC;NA;3;15;S;M;1517;EMP
059580028028-2878;059580028028;100mN31278E42269;MC;NA;4;57;M;M;5064;EMP
059580028028-2878;059580028028;100mN31278E42269;MC;NA;4;61;M;F;5064;NEP
059580028028-2878;059580028028;100mN31278E42269;MC;NA;4;3;S;F;0305;NEP
059580028028-2878;059580028028;100mN31278E42269;MC;NA;4;40;M;M;4049;NEP
059580028028-2879;059580028028;100mN31183E42280;MC;NA;2;47;M;M;4049;EMP
059580028028-2879;059580028028;100mN31183E42280;MC;NA;2;40;M;F;4049;NEP
059580028028-2880;059580028028;100mN31211E42307;S;NA;1;37;W;F;3039;NEP
059580028028-2881;059580028028;100mN31272E42286;MC;MIX;2;70;M;M;6574;EMP
059580028028-2881;059580028028;100mN31272E42286;MC;MIX;2;61;M;F;5064;EMP
059580028028-2882;059580028028;100mN31211E42307;MC;MIX;3;83;D;F;75XX;EMP
059580028028-2882;059580028028;100mN31211E42307;MC;MIX;3;50;M;M;5064;EMP
059580028028-2882;059580028028;100mN31211E42307;MC;MIX;3;18;M;F;1824;EMP
059580028028-2883;059580028028;100mN31211E42307;S;NA;1;68;S;F;6574;EMP
059580028028-2884;059580028028;100mN31228E42282;MC;MIX;4;65;S;M;6574;NEP
059580028028-2884;059580028028;100mN31228E42282;MC;MIX;4;52;M;F;5064;NEP
059580028028-2884;059580028028;100mN31228E42282;MC;MIX;4;51;M;M;5064;EMP
059580028028-2884;059580028028;100mN31228E42282;MC;MIX;4;30;M;F;3039;EMP
059580028028-2885;059580028028;100mN31211E42307;MC;NA;2;38;M;M;3039;NEP
059580028028-2885;059580028028;100mN31211E42307;MC;NA;2;34;M;F;3039;EMP
059580028028-2886;059580028028;100mN31211E42307;S;NA;1;37;S;M;3039;EMP
059580028028-2887;059580028028;100mN31211E42307;MC;NA;3;32;M;M;3039;EMP
059580028028-2887;059580028028;100mN31211E42307;MC;NA;3;31;M;F;3039;EMP
059580028028-2887;059580028028;100mN31211E42307;MC;NA;3;12;S;M;0614;NEP
059580028028-2888;059580028028;100mN31211E42307;MC;OS;3;81;M;F;75XX;NEP
059580028028-2888;059580028028;100mN31211E42307;MC;OS;3;89;M;M;75XX;NEP
059580028028-2888;059580028028;100mN31211E42307;MC;OS;3;69;M;M;6574;EMP
