household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540048048-8357;057540048048;100mN32165E41949;S;OS;1;54;M;M;5064;NEP
057540048048-8358;057540048048;100mN32165E41949;S;OS;1;25;D;M;2529;NEP
057540048048-8359;057540048048;100mN32165E41949;MC;MIX;2;88;M;F;75XX;EMP
057540048048-8359;057540048048;100mN32165E41949;MC;MIX;2;36;M;F;3039;NEP
057540048048-8360;057540048048;100mN32165E41949;MC;NA;2;63;M;M;5064;EMP
057540048048-8360;057540048048;100mN32165E41949;MC;NA;2;63;M;F;5064;EMP
057540048048-8361;057540048048;100mN32165E41949;S;NA;1;42;W;F;4049;NEP
057540048048-8362;057540048048;100mN32165E41949;MC;MIX;3;78;M;M;75XX;EMP
057540048048-8362;057540048048;100mN32165E41949;MC;MIX;3;43;M;M;4049;EMP
057540048048-8362;057540048048;100mN32165E41949;MC;MIX;3;46;M;F;4049;NEP
057540048048-8363;057540048048;100mN32165E41949;S;NA;1;46;M;M;4049;NEP
057540048048-8364;057540048048;100mN32165E41949;S;OS;1;48;M;M;4049;EMP
057540048048-8365;057540048048;100mN32165E41949;MC;MIX;3;69;W;F;6574;NEP
057540048048-8365;057540048048;100mN32165E41949;MC;MIX;3;46;M;M;4049;EMP
057540048048-8365;057540048048;100mN32165E41949;MC;MIX;3;43;M;F;4049;NEP
057540048048-8366;057540048048;100mN32165E41949;MC;NA;2;42;M;F;4049;EMP
057540048048-8366;057540048048;100mN32165E41949;MC;NA;2;43;M;M;4049;EMP
057540048048-8367;057540048048;100mN32165E41949;S;NA;1;22;M;M;1824;EMP
057540048048-8368;057540048048;100mN32165E41949;SF;NA;6;45;S;F;4049;EMP
057540048048-8368;057540048048;100mN32165E41949;SF;NA;6;0;S;M;0003;NEP
057540048048-8368;057540048048;100mN32165E41949;SF;NA;6;12;S;M;0614;NEP
057540048048-8368;057540048048;100mN32165E41949;SF;NA;6;18;D;F;1824;EMP
057540048048-8368;057540048048;100mN32165E41949;SF;NA;6;13;S;M;0614;NEP
057540048048-8368;057540048048;100mN32165E41949;SF;NA;6;11;S;M;0614;NEP
057540048048-8369;057540048048;100mN32165E41949;SF;MIX;4;70;M;M;6574;EMP
057540048048-8369;057540048048;100mN32165E41949;SF;MIX;4;46;S;F;4049;EMP
057540048048-8369;057540048048;100mN32165E41949;SF;MIX;4;11;S;M;0614;NEP
057540048048-8369;057540048048;100mN32165E41949;SF;MIX;4;25;S;F;2529;EMP
057540048048-8370;057540048048;100mN32165E41949;MC;OS;2;68;M;M;6574;EMP
057540048048-8370;057540048048;100mN32165E41949;MC;OS;2;65;M;F;6574;EMP
057540048048-8371;057540048048;100mN32165E41941;MC;NA;4;59;M;M;5064;EMP
057540048048-8371;057540048048;100mN32165E41941;MC;NA;4;52;M;F;5064;NEP
057540048048-8371;057540048048;100mN32165E41941;MC;NA;4;2;S;M;0003;NEP
057540048048-8371;057540048048;100mN32165E41941;MC;NA;4;15;S;F;1517;EMP
057540048048-8372;057540048048;100mN32154E41933;MC;NA;2;63;M;F;5064;NEP
057540048048-8372;057540048048;100mN32154E41933;MC;NA;2;60;M;M;5064;EMP
057540048048-8373;057540048048;100mN32165E41941;MC;NA;4;63;M;M;5064;EMP
057540048048-8373;057540048048;100mN32165E41941;MC;NA;4;60;M;F;5064;NEP
057540048048-8373;057540048048;100mN32165E41941;MC;NA;4;47;M;F;4049;NEP
057540048048-8373;057540048048;100mN32165E41941;MC;NA;4;10;S;F;0614;NEP
057540048048-8374;057540048048;100mN32165E41941;S;OS;1;63;S;M;5064;EMP
057540048048-8375;057540048048;100mN32165E41941;S;OS;1;47;M;M;4049;EMP
057540048048-8376;057540048048;100mN32165E41941;MC;MIX;2;77;M;F;75XX;EMP
057540048048-8376;057540048048;100mN32165E41941;MC;MIX;2;18;D;M;1824;EMP
057540048048-8377;057540048048;100mN32165E41941;S;NA;1;63;D;M;5064;NEP
057540048048-8378;057540048048;100mN32165E41941;MC;MIX;2;66;M;F;6574;NEP
057540048048-8378;057540048048;100mN32165E41941;MC;MIX;2;46;M;M;4049;NEP
057540048048-8379;057540048048;100mN32165E41941;MC;NA;3;50;M;M;5064;EMP
057540048048-8379;057540048048;100mN32165E41941;MC;NA;3;44;M;F;4049;EMP
057540048048-8379;057540048048;100mN32165E41941;MC;NA;3;25;M;F;2529;EMP
057540048048-8380;057540048048;100mN32165E41941;MC;NA;4;48;M;M;4049;NEP
057540048048-8380;057540048048;100mN32165E41941;MC;NA;4;45;M;F;4049;NEP
057540048048-8380;057540048048;100mN32165E41941;MC;NA;4;7;S;F;0614;NEP
057540048048-8380;057540048048;100mN32165E41941;MC;NA;4;18;S;M;1824;NEP
057540048048-8381;057540048048;100mN32165E41941;S;OS;1;62;M;M;5064;NEP
057540048048-8382;057540048048;100mN32165E41941;S;NA;1;26;M;F;2529;EMP
057540048048-8383;057540048048;100mN32139E41997;MC;MIX;4;79;M;F;75XX;EMP
057540048048-8383;057540048048;100mN32139E41997;MC;MIX;4;46;M;F;4049;EMP
057540048048-8383;057540048048;100mN32139E41997;MC;MIX;4;50;M;M;5064;EMP
057540048048-8383;057540048048;100mN32139E41997;MC;MIX;4;0;S;F;0003;NEP
057540048048-8384;057540048048;100mN32139E41997;PO;MIX;5;65;W;F;6574;NEP
057540048048-8384;057540048048;100mN32139E41997;PO;MIX;5;61;S;M;5064;NEP
057540048048-8384;057540048048;100mN32139E41997;PO;MIX;5;58;S;F;5064;NEP
057540048048-8384;057540048048;100mN32139E41997;PO;MIX;5;13;S;M;0614;NEP
057540048048-8384;057540048048;100mN32139E41997;PO;MIX;5;32;M;F;3039;EMP
057540048048-8385;057540048048;100mN32139E41997;MC;NA;5;34;M;F;3039;EMP
057540048048-8385;057540048048;100mN32139E41997;MC;NA;5;25;M;M;2529;NEP
057540048048-8385;057540048048;100mN32139E41997;MC;NA;5;6;S;M;0614;NEP
057540048048-8385;057540048048;100mN32139E41997;MC;NA;5;19;S;M;1824;EMP
057540048048-8385;057540048048;100mN32139E41997;MC;NA;5;16;S;F;1517;EMP
057540048048-8386;057540048048;100mN32185E41950;SF;NA;3;44;S;F;4049;EMP
057540048048-8386;057540048048;100mN32185E41950;SF;NA;3;6;S;F;0614;NEP
057540048048-8386;057540048048;100mN32185E41950;SF;NA;3;6;S;M;0614;NEP
057540048048-8387;057540048048;100mN32185E41950;MC;OS;2;79;M;F;75XX;NEP
057540048048-8387;057540048048;100mN32185E41950;MC;OS;2;82;M;M;75XX;NEP
057540048048-8388;057540048048;100mN32185E41950;SF;MIX;2;73;W;F;6574;EMP
057540048048-8388;057540048048;100mN32185E41950;SF;MIX;2;3;S;M;0305;NEP
057540048048-8389;057540048048;100mN32185E41950;PO;OS;2;75;S;F;75XX;EMP
057540048048-8389;057540048048;100mN32185E41950;PO;OS;2;78;S;F;75XX;EMP
057540048048-8390;057540048048;100mN32185E41950;PO;MIX;2;86;S;F;75XX;NEP
057540048048-8390;057540048048;100mN32185E41950;PO;MIX;2;31;M;F;3039;EMP
057540048048-8391;057540048048;100mN32185E41950;MC;NA;3;61;M;F;5064;EMP
057540048048-8391;057540048048;100mN32185E41950;MC;NA;3;62;M;M;5064;EMP
057540048048-8391;057540048048;100mN32185E41950;MC;NA;3;36;M;M;3039;EMP
057540048048-8392;057540048048;100mN32185E41950;S;NA;1;44;S;M;4049;EMP
057540048048-8393;057540048048;100mN32185E41950;PO;NA;2;37;S;F;3039;EMP
057540048048-8393;057540048048;100mN32185E41950;PO;NA;2;42;S;M;4049;EMP
057540048048-8394;057540048048;100mN32185E41950;S;NA;1;62;S;F;5064;NEP
057540048048-8395;057540048048;100mN32185E41950;PO;NA;3;47;S;F;4049;EMP
057540048048-8395;057540048048;100mN32185E41950;PO;NA;3;55;S;F;5064;EMP
057540048048-8395;057540048048;100mN32185E41950;PO;NA;3;9;S;F;0614;NEP
057540048048-8396;057540048048;100mN32185E41950;S;NA;1;18;M;M;1824;NEP
057540048048-8397;057540048048;100mN32193E41981;S;NA;1;52;M;M;5064;EMP
057540048048-8398;057540048048;100mN32193E41981;S;OS;1;20;M;M;1824;NEP
057540048048-8399;057540048048;100mN32193E41981;MC;NA;2;58;M;M;5064;NEP
057540048048-8399;057540048048;100mN32193E41981;MC;NA;2;57;M;F;5064;EMP
057540048048-8400;057540048048;100mN32145E42000;SF;NA;3;44;D;F;4049;EMP
057540048048-8400;057540048048;100mN32145E42000;SF;NA;3;10;S;M;0614;NEP
057540048048-8400;057540048048;100mN32145E42000;SF;NA;3;1;S;M;0003;NEP
057540048048-8401;057540048048;100mN32145E42000;NA;MIX;6;42;M;M;4049;EMP
057540048048-8401;057540048048;100mN32145E42000;NA;MIX;6;69;D;M;6574;EMP
057540048048-8401;057540048048;100mN32145E42000;NA;MIX;6;84;S;M;75XX;EMP
057540048048-8401;057540048048;100mN32145E42000;NA;MIX;6;60;M;F;5064;NEP
057540048048-8401;057540048048;100mN32145E42000;NA;MIX;6;26;M;M;2529;EMP
057540048048-8401;057540048048;100mN32145E42000;NA;MIX;6;43;W;F;4049;NEP
057540048048-8402;057540048048;100mN32145E42000;MC;OS;2;65;M;F;6574;NEP
057540048048-8402;057540048048;100mN32145E42000;MC;OS;2;65;M;M;6574;EMP
057540048048-8403;057540048048;100mN32145E42000;S;OS;1;47;S;M;4049;EMP
057540048048-8404;057540048048;100mN32139E41998;S;NA;1;66;M;M;6574;NEP
057540048048-8405;057540048048;100mN32139E41998;SF;NA;2;23;S;F;1824;EMP
057540048048-8405;057540048048;100mN32139E41998;SF;NA;2;3;S;F;0305;NEP
057540048048-8406;057540048048;100mN32139E41998;MC;NA;5;58;M;F;5064;EMP
057540048048-8406;057540048048;100mN32139E41998;MC;NA;5;50;M;M;5064;NEP
057540048048-8406;057540048048;100mN32139E41998;MC;NA;5;16;S;F;1517;EMP
057540048048-8406;057540048048;100mN32139E41998;MC;NA;5;9;S;M;0614;NEP
057540048048-8406;057540048048;100mN32139E41998;MC;NA;5;15;S;M;1517;EMP
057540048048-8407;057540048048;100mN32146E41970;MC;NA;2;41;M;F;4049;EMP
057540048048-8407;057540048048;100mN32146E41970;MC;NA;2;50;M;M;5064;EMP
057540048048-8408;057540048048;100mN32146E41970;MC;NA;2;25;M;M;2529;EMP
057540048048-8408;057540048048;100mN32146E41970;MC;NA;2;32;M;F;3039;NEP
057540048048-8409;057540048048;100mN32146E41970;S;NA;1;38;M;M;3039;EMP
057540048048-8410;057540048048;100mN32140E41925;S;NA;1;41;M;M;4049;EMP
057540048048-8411;057540048048;100mN32140E41925;S;OS;1;63;M;M;5064;EMP
057540048048-8412;057540048048;100mN32140E41925;SF;MIX;6;79;W;F;75XX;EMP
057540048048-8412;057540048048;100mN32140E41925;SF;MIX;6;61;S;F;5064;EMP
057540048048-8412;057540048048;100mN32140E41925;SF;MIX;6;3;S;M;0305;NEP
057540048048-8412;057540048048;100mN32140E41925;SF;MIX;6;1;S;M;0003;NEP
057540048048-8412;057540048048;100mN32140E41925;SF;MIX;6;25;M;F;2529;EMP
057540048048-8412;057540048048;100mN32140E41925;SF;MIX;6;27;S;F;2529;EMP
057540048048-8413;057540048048;100mN32140E41925;MC;NA;2;37;M;F;3039;EMP
057540048048-8413;057540048048;100mN32140E41925;MC;NA;2;44;M;M;4049;EMP
057540048048-8414;057540048048;100mN32139E41988;S;NA;1;85;D;F;75XX;EMP
057540048048-8415;057540048048;100mN32139E41988;MC;NA;6;51;M;F;5064;EMP
057540048048-8415;057540048048;100mN32139E41988;MC;NA;6;58;M;M;5064;EMP
057540048048-8415;057540048048;100mN32139E41988;MC;NA;6;27;S;F;2529;EMP
057540048048-8415;057540048048;100mN32139E41988;MC;NA;6;12;S;M;0614;NEP
057540048048-8415;057540048048;100mN32139E41988;MC;NA;6;18;S;F;1824;NEP
057540048048-8415;057540048048;100mN32139E41988;MC;NA;6;27;S;M;2529;NEP
057540048048-8416;057540048048;100mN32139E41988;MC;NA;2;33;M;M;3039;EMP
057540048048-8416;057540048048;100mN32139E41988;MC;NA;2;32;M;F;3039;NEP
057540048048-8417;057540048048;100mN32185E41952;S;NA;1;32;S;M;3039;NEP
057540048048-8418;057540048048;100mN32185E41952;PC;MIX;3;65;M;F;6574;NEP
057540048048-8418;057540048048;100mN32185E41952;PC;MIX;3;31;M;F;3039;NEP
057540048048-8418;057540048048;100mN32185E41952;PC;MIX;3;34;D;M;3039;EMP
057540048048-8419;057540048048;100mN32185E41952;MC;OS;4;67;M;F;6574;EMP
057540048048-8419;057540048048;100mN32185E41952;MC;OS;4;73;M;M;6574;NEP
057540048048-8419;057540048048;100mN32185E41952;MC;OS;4;81;S;F;75XX;EMP
057540048048-8419;057540048048;100mN32185E41952;MC;OS;4;80;S;M;75XX;EMP
057540048048-8420;057540048048;100mN32185E41952;MC;NA;2;44;M;M;4049;EMP
057540048048-8420;057540048048;100mN32185E41952;MC;NA;2;36;M;F;3039;NEP
057540048048-8421;057540048048;100mN32192E41969;MC;MIX;3;69;M;F;6574;EMP
057540048048-8421;057540048048;100mN32192E41969;MC;MIX;3;50;M;M;5064;EMP
057540048048-8421;057540048048;100mN32192E41969;MC;MIX;3;42;M;F;4049;EMP
057540048048-8422;057540048048;100mN32192E41969;MC;NA;4;40;M;M;4049;EMP
057540048048-8422;057540048048;100mN32192E41969;MC;NA;4;38;M;F;3039;NEP
057540048048-8422;057540048048;100mN32192E41969;MC;NA;4;1;S;M;0003;NEP
057540048048-8422;057540048048;100mN32192E41969;MC;NA;4;10;S;M;0614;NEP
057540048048-8423;057540048048;100mN32192E41969;MC;NA;3;56;M;F;5064;NEP
057540048048-8423;057540048048;100mN32192E41969;MC;NA;3;57;M;M;5064;EMP
057540048048-8423;057540048048;100mN32192E41969;MC;NA;3;3;S;F;0305;NEP
057540048048-8424;057540048048;100mN32165E41946;S;OS;1;46;M;F;4049;NEP
057540048048-8425;057540048048;100mN32165E41946;MC;NA;2;25;M;M;2529;EMP
057540048048-8425;057540048048;100mN32165E41946;MC;NA;2;18;M;F;1824;EMP
057540048048-8426;057540048048;100mN32165E41946;SF;NA;4;18;W;F;1824;EMP
057540048048-8426;057540048048;100mN32165E41946;SF;NA;4;1;S;M;0003;NEP
057540048048-8426;057540048048;100mN32165E41946;SF;NA;4;2;S;F;0003;NEP
057540048048-8426;057540048048;100mN32165E41946;SF;NA;4;3;S;M;0305;NEP
057540048048-8427;057540048048;100mN32165E41946;MC;OS;2;70;M;F;6574;EMP
057540048048-8427;057540048048;100mN32165E41946;MC;OS;2;71;M;M;6574;EMP
057540048048-8428;057540048048;100mN32165E41946;MC;NA;2;33;M;F;3039;EMP
057540048048-8428;057540048048;100mN32165E41946;MC;NA;2;50;M;M;5064;NEP
057540048048-8429;057540048048;100mN32165E41946;MC;NA;6;51;M;F;5064;EMP
057540048048-8429;057540048048;100mN32165E41946;MC;NA;6;54;M;M;5064;NEP
057540048048-8429;057540048048;100mN32165E41946;MC;NA;6;25;M;M;2529;EMP
057540048048-8429;057540048048;100mN32165E41946;MC;NA;6;7;S;M;0614;NEP
057540048048-8429;057540048048;100mN32165E41946;MC;NA;6;9;S;F;0614;NEP
057540048048-8429;057540048048;100mN32165E41946;MC;NA;6;7;S;F;0614;NEP
057540048048-8430;057540048048;100mN32165E41946;S;OS;1;33;S;M;3039;EMP
057540048048-8431;057540048048;100mN32165E41946;SF;NA;3;65;D;F;6574;NEP
057540048048-8431;057540048048;100mN32165E41946;SF;NA;3;43;S;M;4049;EMP
057540048048-8431;057540048048;100mN32165E41946;SF;NA;3;44;M;M;4049;NEP
057540048048-8432;057540048048;100mN32165E41946;MC;OS;2;70;M;F;6574;EMP
057540048048-8432;057540048048;100mN32165E41946;MC;OS;2;73;M;M;6574;EMP
057540048048-8433;057540048048;100mN32165E41946;S;NA;1;16;S;F;1517;NEP
057540048048-8434;057540048048;100mN32165E41946;S;NA;1;30;S;M;3039;EMP
057540048048-8435;057540048048;100mN32165E41946;NA;NA;5;54;M;M;5064;EMP
057540048048-8435;057540048048;100mN32165E41946;NA;NA;5;41;M;M;4049;EMP
057540048048-8435;057540048048;100mN32165E41946;NA;NA;5;33;S;M;3039;NEP
057540048048-8435;057540048048;100mN32165E41946;NA;NA;5;69;S;M;6574;EMP
057540048048-8435;057540048048;100mN32165E41946;NA;NA;5;89;W;F;75XX;NEP
057540048048-8436;057540048048;100mN32165E41946;S;NA;1;66;W;F;6574;EMP
057540048048-8437;057540048048;100mN32165E41946;S;NA;1;27;W;F;2529;NEP
057540048048-8438;057540048048;100mN32165E41946;MC;NA;4;62;M;F;5064;EMP
057540048048-8438;057540048048;100mN32165E41946;MC;NA;4;35;W;F;3039;EMP
057540048048-8438;057540048048;100mN32165E41946;MC;NA;4;11;S;F;0614;NEP
057540048048-8438;057540048048;100mN32165E41946;MC;NA;4;4;S;M;0305;NEP
057540048048-8439;057540048048;100mN32165E41946;MC;NA;3;57;M;M;5064;NEP
057540048048-8439;057540048048;100mN32165E41946;MC;NA;3;50;M;F;5064;EMP
057540048048-8439;057540048048;100mN32165E41946;MC;NA;3;6;S;F;0614;NEP
057540048048-8440;057540048048;100mN32165E41946;MC;NA;3;35;M;F;3039;NEP
057540048048-8440;057540048048;100mN32165E41946;MC;NA;3;18;M;M;1824;EMP
057540048048-8440;057540048048;100mN32165E41946;MC;NA;3;10;S;F;0614;NEP
057540048048-8441;057540048048;100mN32165E41946;MC;NA;4;31;M;F;3039;EMP
057540048048-8441;057540048048;100mN32165E41946;MC;NA;4;32;M;M;3039;EMP
057540048048-8441;057540048048;100mN32165E41946;MC;NA;4;13;S;F;0614;NEP
057540048048-8441;057540048048;100mN32165E41946;MC;NA;4;4;S;M;0305;NEP
057540048048-8442;057540048048;100mN32165E41946;MC;NA;2;51;M;F;5064;NEP
057540048048-8442;057540048048;100mN32165E41946;MC;NA;2;59;M;M;5064;EMP
057540048048-8443;057540048048;100mN32165E41946;MC;OS;4;72;M;M;6574;EMP
057540048048-8443;057540048048;100mN32165E41946;MC;OS;4;71;M;F;6574;EMP
057540048048-8443;057540048048;100mN32165E41946;MC;OS;4;88;S;M;75XX;EMP
057540048048-8443;057540048048;100mN32165E41946;MC;OS;4;73;S;F;6574;EMP
057540048048-8444;057540048048;100mN32165E41946;S;OS;1;84;M;M;75XX;EMP
057540048048-8445;057540048048;100mN32138E41976;MC;MIX;2;71;M;F;6574;EMP
057540048048-8445;057540048048;100mN32138E41976;MC;MIX;2;30;W;F;3039;NEP
057540048048-8446;057540048048;100mN32165E41946;SF;NA;2;56;W;F;5064;EMP
057540048048-8446;057540048048;100mN32165E41946;SF;NA;2;13;S;F;0614;NEP
057540048048-8447;057540048048;100mN32165E41946;S;NA;1;48;S;F;4049;EMP
057540048048-8448;057540048048;100mN32165E41946;MC;NA;4;31;M;M;3039;NEP
057540048048-8448;057540048048;100mN32165E41946;MC;NA;4;31;M;F;3039;EMP
057540048048-8448;057540048048;100mN32165E41946;MC;NA;4;13;S;M;0614;NEP
057540048048-8448;057540048048;100mN32165E41946;MC;NA;4;10;S;M;0614;NEP
057540048048-8449;057540048048;100mN32165E41946;MC;MIX;2;65;M;F;6574;EMP
057540048048-8449;057540048048;100mN32165E41946;MC;MIX;2;62;M;M;5064;NEP
057540048048-8450;057540048048;100mN32165E41946;MC;OS;2;83;M;M;75XX;EMP
057540048048-8450;057540048048;100mN32165E41946;MC;OS;2;83;M;F;75XX;EMP
057540048048-8451;057540048048;100mN32183E41909;S;OS;1;60;M;M;5064;NEP
057540048048-8452;057540048048;100mN32183E41909;PO;OS;2;79;S;F;75XX;NEP
057540048048-8452;057540048048;100mN32183E41909;PO;OS;2;81;S;M;75XX;NEP
057540048048-8453;057540048048;100mN32183E41909;SF;NA;3;46;W;F;4049;EMP
057540048048-8453;057540048048;100mN32183E41909;SF;NA;3;15;S;M;1517;EMP
057540048048-8453;057540048048;100mN32183E41909;SF;NA;3;3;S;F;0305;NEP
057540048048-8454;057540048048;100mN32183E41949;MC;NA;2;41;M;M;4049;EMP
057540048048-8454;057540048048;100mN32183E41949;MC;NA;2;46;M;F;4049;NEP
057540048048-8455;057540048048;100mN32183E41949;S;NA;1;46;M;M;4049;EMP
057540048048-8456;057540048048;100mN32183E41949;MC;MIX;2;89;M;M;75XX;EMP
057540048048-8456;057540048048;100mN32183E41949;MC;MIX;2;20;M;F;1824;EMP
057540048048-8457;057540048048;100mN32183E41949;S;NA;1;30;W;F;3039;NEP
057540048048-8458;057540048048;100mN32154E41929;MC;NA;4;48;M;M;4049;EMP
057540048048-8458;057540048048;100mN32154E41929;MC;NA;4;46;M;F;4049;EMP
057540048048-8458;057540048048;100mN32154E41929;MC;NA;4;16;S;M;1517;EMP
057540048048-8458;057540048048;100mN32154E41929;MC;NA;4;6;S;M;0614;NEP
057540048048-8459;057540048048;100mN32183E41949;NA;NA;2;50;S;M;5064;EMP
057540048048-8459;057540048048;100mN32183E41949;NA;NA;2;54;M;M;5064;NEP
057540048048-8460;057540048048;100mN32183E41949;MC;NA;4;26;M;M;2529;EMP
057540048048-8460;057540048048;100mN32183E41949;MC;NA;4;18;M;F;1824;EMP
057540048048-8460;057540048048;100mN32183E41949;MC;NA;4;8;S;M;0614;NEP
057540048048-8460;057540048048;100mN32183E41949;MC;NA;4;7;S;F;0614;NEP
057540048048-8461;057540048048;100mN32183E41949;S;NA;1;46;S;M;4049;EMP
057540048048-8462;057540048048;100mN32183E41949;MC;NA;3;56;M;F;5064;EMP
057540048048-8462;057540048048;100mN32183E41949;MC;NA;3;53;M;M;5064;EMP
057540048048-8462;057540048048;100mN32183E41949;MC;NA;3;4;S;F;0305;NEP
057540048048-8463;057540048048;100mN32183E41949;S;NA;1;21;D;M;1824;EMP
057540048048-8464;057540048048;100mN32183E41949;MC;MIX;4;72;M;F;6574;NEP
057540048048-8464;057540048048;100mN32183E41949;MC;MIX;4;53;M;M;5064;EMP
057540048048-8464;057540048048;100mN32183E41949;MC;MIX;4;52;M;F;5064;EMP
057540048048-8464;057540048048;100mN32183E41949;MC;MIX;4;11;S;M;0614;NEP
057540048048-8465;057540048048;100mN32183E41949;S;NA;1;85;M;M;75XX;EMP
057540048048-8466;057540048048;100mN32183E41949;MC;NA;2;40;M;M;4049;EMP
057540048048-8466;057540048048;100mN32183E41949;MC;NA;2;37;M;F;3039;NEP
057540048048-8467;057540048048;100mN32183E41949;S;NA;1;47;M;M;4049;EMP
057540048048-8468;057540048048;100mN32183E41949;S;NA;1;30;M;M;3039;EMP
057540048048-8469;057540048048;100mN32183E41949;MC;OS;4;71;M;M;6574;EMP
057540048048-8469;057540048048;100mN32183E41949;MC;OS;4;89;M;F;75XX;EMP
057540048048-8469;057540048048;100mN32183E41949;MC;OS;4;82;S;M;75XX;NEP
057540048048-8469;057540048048;100mN32183E41949;MC;OS;4;72;S;M;6574;EMP
057540048048-8470;057540048048;100mN32183E41949;PO;MIX;2;79;S;F;75XX;NEP
057540048048-8470;057540048048;100mN32183E41949;PO;MIX;2;41;M;F;4049;EMP
057540048048-8471;057540048048;100mN32183E41949;PO;NA;2;40;S;F;4049;EMP
057540048048-8471;057540048048;100mN32183E41949;PO;NA;2;41;S;M;4049;NEP
057540048048-8472;057540048048;100mN32183E41949;S;OS;1;35;S;M;3039;EMP
057540048048-8473;057540048048;100mN32183E41949;MC;NA;2;47;M;F;4049;NEP
057540048048-8473;057540048048;100mN32183E41949;MC;NA;2;48;M;M;4049;EMP
057540048048-8474;057540048048;100mN32183E41949;SF;NA;2;26;W;F;2529;NEP
057540048048-8474;057540048048;100mN32183E41949;SF;NA;2;4;S;F;0305;NEP
057540048048-8475;057540048048;100mN32185E42001;MC;MIX;4;70;S;M;6574;NEP
057540048048-8475;057540048048;100mN32185E42001;MC;MIX;4;34;M;M;3039;EMP
057540048048-8475;057540048048;100mN32185E42001;MC;MIX;4;42;M;F;4049;EMP
057540048048-8475;057540048048;100mN32185E42001;MC;MIX;4;13;S;M;0614;NEP
057540048048-8476;057540048048;100mN32185E42001;MC;NA;3;30;M;M;3039;NEP
057540048048-8476;057540048048;100mN32185E42001;MC;NA;3;27;M;F;2529;EMP
057540048048-8476;057540048048;100mN32185E42001;MC;NA;3;8;S;M;0614;NEP
057540048048-8477;057540048048;100mN32185E42001;SF;NA;3;46;D;F;4049;EMP
057540048048-8477;057540048048;100mN32185E42001;SF;NA;3;0;S;M;0003;NEP
057540048048-8477;057540048048;100mN32185E42001;SF;NA;3;10;S;M;0614;NEP
057540048048-8478;057540048048;100mN32183E41947;MC;NA;3;43;M;M;4049;EMP
057540048048-8478;057540048048;100mN32183E41947;MC;NA;3;38;M;F;3039;EMP
057540048048-8478;057540048048;100mN32183E41947;MC;NA;3;11;S;M;0614;NEP
057540048048-8479;057540048048;100mN32183E41947;MC;NA;4;47;M;F;4049;EMP
057540048048-8479;057540048048;100mN32183E41947;MC;NA;4;48;M;M;4049;EMP
057540048048-8479;057540048048;100mN32183E41947;MC;NA;4;9;S;M;0614;NEP
057540048048-8479;057540048048;100mN32183E41947;MC;NA;4;26;M;M;2529;EMP
057540048048-8480;057540048048;100mN32183E41947;MC;MIX;2;79;M;M;75XX;EMP
057540048048-8480;057540048048;100mN32183E41947;MC;MIX;2;45;M;M;4049;NEP
057540048048-8481;057540048048;100mN32183E41947;PO;OS;4;69;S;M;6574;EMP
057540048048-8481;057540048048;100mN32183E41947;PO;OS;4;66;S;M;6574;EMP
057540048048-8481;057540048048;100mN32183E41947;PO;OS;4;69;S;M;6574;EMP
057540048048-8481;057540048048;100mN32183E41947;PO;OS;4;89;W;F;75XX;NEP
057540048048-8482;057540048048;100mN32183E41947;S;NA;1;16;S;F;1517;NEP
057540048048-8483;057540048048;100mN32183E41947;SF;NA;3;31;D;F;3039;NEP
057540048048-8483;057540048048;100mN32183E41947;SF;NA;3;15;S;F;1517;NEP
057540048048-8483;057540048048;100mN32183E41947;SF;NA;3;15;S;M;1517;NEP
057540048048-8484;057540048048;100mN32183E41947;PO;NA;2;60;S;F;5064;EMP
057540048048-8484;057540048048;100mN32183E41947;PO;NA;2;61;S;F;5064;EMP
057540048048-8485;057540048048;100mN32183E41947;MC;NA;3;55;M;M;5064;EMP
057540048048-8485;057540048048;100mN32183E41947;MC;NA;3;48;M;F;4049;NEP
057540048048-8485;057540048048;100mN32183E41947;MC;NA;3;7;S;F;0614;NEP
057540048048-8486;057540048048;100mN32183E41947;S;OS;1;44;M;M;4049;EMP
057540048048-8487;057540048048;100mN32183E41947;MC;NA;3;57;M;F;5064;EMP
057540048048-8487;057540048048;100mN32183E41947;MC;NA;3;59;M;M;5064;NEP
057540048048-8487;057540048048;100mN32183E41947;MC;NA;3;15;S;M;1517;NEP
057540048048-8488;057540048048;100mN32183E41947;MC;NA;3;62;M;M;5064;NEP
057540048048-8488;057540048048;100mN32183E41947;MC;NA;3;48;M;F;4049;NEP
057540048048-8488;057540048048;100mN32183E41947;MC;NA;3;31;M;M;3039;EMP
057540048048-8489;057540048048;100mN32183E41947;MC;NA;2;59;M;M;5064;EMP
057540048048-8489;057540048048;100mN32183E41947;MC;NA;2;54;M;F;5064;EMP
057540048048-8490;057540048048;100mN32183E41947;S;NA;1;43;D;F;4049;EMP
057540048048-8491;057540048048;100mN32183E41947;S;NA;1;53;S;M;5064;EMP
057540048048-8492;057540048048;100mN32183E41947;S;OS;1;41;D;M;4049;EMP
057540048048-8493;057540048048;100mN32183E41947;S;NA;1;88;W;F;75XX;EMP
057540048048-8494;057540048048;100mN32183E41947;MC;NA;2;48;M;M;4049;NEP
057540048048-8494;057540048048;100mN32183E41947;MC;NA;2;52;M;F;5064;EMP
057540048048-8495;057540048048;100mN32183E41947;S;OS;1;62;M;M;5064;EMP
