household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740020020-8482;053740020020;100mN31039E41366;PO;NA;4;47;S;M;4049;EMP
053740020020-8482;053740020020;100mN31039E41366;PO;NA;4;13;S;F;0614;NEP
053740020020-8482;053740020020;100mN31039E41366;PO;NA;4;21;M;M;1824;EMP
053740020020-8483;053740020020;100mN31039E41366;MC;NA;4;62;M;M;5064;NEP
053740020020-8483;053740020020;100mN31039E41366;MC;NA;4;60;M;F;5064;EMP
053740020020-8483;053740020020;100mN31039E41366;MC;NA;4;10;S;F;0614;NEP
053740020020-8483;053740020020;100mN31039E41366;MC;NA;4;45;S;M;4049;EMP
053740020020-8484;053740020020;100mN31039E41366;S;OS;1;16;S;M;1517;EMP
053740020020-8485;053740020020;100mN31039E41366;MC;OS;4;72;M;F;6574;EMP
053740020020-8485;053740020020;100mN31039E41366;MC;OS;4;78;M;M;75XX;EMP
053740020020-8485;053740020020;100mN31039E41366;MC;OS;4;71;M;M;6574;EMP
053740020020-8485;053740020020;100mN31039E41366;MC;OS;4;79;S;F;75XX;EMP
053740020020-8486;053740020020;100mN31039E41361;MC;NA;3;36;M;F;3039;EMP
053740020020-8486;053740020020;100mN31039E41361;MC;NA;3;41;M;M;4049;EMP
053740020020-8486;053740020020;100mN31039E41361;MC;NA;3;16;S;F;1517;NEP
053740020020-8487;053740020020;100mN31039E41361;MC;OS;3;66;M;M;6574;EMP
053740020020-8487;053740020020;100mN31039E41361;MC;OS;3;65;M;F;6574;EMP
053740020020-8487;053740020020;100mN31039E41361;MC;OS;3;71;D;M;6574;NEP
053740020020-8488;053740020020;100mN31039E41361;S;NA;1;26;S;M;2529;EMP
053740020020-8489;053740020020;100mN31039E41361;MC;NA;3;56;M;F;5064;NEP
053740020020-8489;053740020020;100mN31039E41361;MC;NA;3;61;M;M;5064;EMP
053740020020-8489;053740020020;100mN31039E41361;MC;NA;3;20;M;M;1824;EMP
053740020020-8490;053740020020;100mN31039E41361;NA;OS;2;62;M;M;5064;NEP
053740020020-8490;053740020020;100mN31039E41361;NA;OS;2;40;S;M;4049;EMP
053740020020-8491;053740020020;100mN31039E41361;PO;NA;2;22;S;F;1824;EMP
053740020020-8491;053740020020;100mN31039E41361;PO;NA;2;25;S;M;2529;NEP
053740020020-8492;053740020020;100mN31039E41361;S;NA;1;47;M;F;4049;EMP
053740020020-8493;053740020020;100mN31039E41361;MC;NA;2;53;M;F;5064;EMP
053740020020-8493;053740020020;100mN31039E41361;MC;NA;2;44;M;M;4049;EMP
053740020020-8494;053740020020;100mN31050E41352;SF;NA;2;61;W;F;5064;EMP
053740020020-8494;053740020020;100mN31050E41352;SF;NA;2;38;M;F;3039;EMP
053740020020-8495;053740020020;100mN31050E41352;S;OS;1;25;D;F;2529;EMP
053740020020-8496;053740020020;100mN31050E41352;PO;NA;3;45;S;M;4049;EMP
053740020020-8496;053740020020;100mN31050E41352;PO;NA;3;44;S;M;4049;EMP
053740020020-8496;053740020020;100mN31050E41352;PO;NA;3;6;S;M;0614;NEP
053740020020-8497;053740020020;100mN31076E41414;S;NA;1;55;S;M;5064;EMP
053740020020-8498;053740020020;100mN31076E41414;MC;NA;5;47;M;M;4049;EMP
053740020020-8498;053740020020;100mN31076E41414;MC;NA;5;48;M;F;4049;NEP
053740020020-8498;053740020020;100mN31076E41414;MC;NA;5;32;M;F;3039;EMP
053740020020-8498;053740020020;100mN31076E41414;MC;NA;5;11;S;F;0614;NEP
053740020020-8498;053740020020;100mN31076E41414;MC;NA;5;21;D;M;1824;EMP
053740020020-8499;053740020020;100mN31058E41400;S;NA;1;16;S;M;1517;EMP
053740020020-8500;053740020020;100mN31076E41414;MC;NA;2;28;M;M;2529;NEP
053740020020-8500;053740020020;100mN31076E41414;MC;NA;2;30;M;F;3039;NEP
053740020020-8501;053740020020;100mN31076E41414;MC;OS;3;66;M;F;6574;EMP
053740020020-8501;053740020020;100mN31076E41414;MC;OS;3;65;M;M;6574;EMP
053740020020-8501;053740020020;100mN31076E41414;MC;OS;3;66;D;M;6574;NEP
053740020020-8502;053740020020;100mN31057E41386;PO;NA;2;47;S;M;4049;NEP
053740020020-8502;053740020020;100mN31057E41386;PO;NA;2;41;S;F;4049;EMP
053740020020-8503;053740020020;100mN31076E41414;PO;NA;3;63;S;M;5064;EMP
053740020020-8503;053740020020;100mN31076E41414;PO;NA;3;60;S;M;5064;EMP
053740020020-8503;053740020020;100mN31076E41414;PO;NA;3;16;S;F;1517;EMP
053740020020-8504;053740020020;100mN31076E41414;S;NA;1;48;M;M;4049;EMP
053740020020-8505;053740020020;100mN31076E41414;MC;NA;4;31;M;F;3039;EMP
053740020020-8505;053740020020;100mN31076E41414;MC;NA;4;33;M;M;3039;EMP
053740020020-8505;053740020020;100mN31076E41414;MC;NA;4;3;S;F;0305;NEP
053740020020-8505;053740020020;100mN31076E41414;MC;NA;4;12;S;F;0614;NEP
053740020020-8506;053740020020;100mN31076E41414;MC;OS;4;70;M;F;6574;NEP
053740020020-8506;053740020020;100mN31076E41414;MC;OS;4;73;M;M;6574;NEP
053740020020-8506;053740020020;100mN31076E41414;MC;OS;4;73;S;M;6574;EMP
053740020020-8506;053740020020;100mN31076E41414;MC;OS;4;78;M;F;75XX;EMP
053740020020-8507;053740020020;100mN31076E41414;MC;NA;2;25;M;M;2529;NEP
053740020020-8507;053740020020;100mN31076E41414;MC;NA;2;23;M;F;1824;NEP
053740020020-8508;053740020020;100mN31076E41414;MC;NA;6;48;M;F;4049;EMP
053740020020-8508;053740020020;100mN31076E41414;MC;NA;6;55;M;M;5064;NEP
053740020020-8508;053740020020;100mN31076E41414;MC;NA;6;25;M;F;2529;NEP
053740020020-8508;053740020020;100mN31076E41414;MC;NA;6;8;S;F;0614;NEP
053740020020-8508;053740020020;100mN31076E41414;MC;NA;6;21;M;F;1824;EMP
053740020020-8508;053740020020;100mN31076E41414;MC;NA;6;16;S;M;1517;EMP
053740020020-8509;053740020020;100mN31076E41414;MC;NA;2;60;M;F;5064;EMP
053740020020-8509;053740020020;100mN31076E41414;MC;NA;2;63;M;M;5064;NEP
053740020020-8510;053740020020;100mN31076E41414;S;OS;1;50;M;M;5064;EMP
053740020020-8511;053740020020;100mN31015E41304;SF;NA;4;16;S;F;1517;EMP
053740020020-8511;053740020020;100mN31015E41304;SF;NA;4;0;S;M;0003;NEP
053740020020-8511;053740020020;100mN31015E41304;SF;NA;4;1;S;M;0003;NEP
053740020020-8511;053740020020;100mN31015E41304;SF;NA;4;0;S;F;0003;NEP
053740020020-8512;053740020020;100mN31015E41304;S;NA;1;41;S;M;4049;EMP
053740020020-8513;053740020020;100mN31015E41304;MC;OS;2;70;M;F;6574;EMP
053740020020-8513;053740020020;100mN31015E41304;MC;OS;2;71;M;M;6574;EMP
053740020020-8514;053740020020;100mN31015E41304;MC;NA;2;51;M;M;5064;NEP
053740020020-8514;053740020020;100mN31015E41304;MC;NA;2;44;M;F;4049;EMP
053740020020-8515;053740020020;100mN31015E41304;NA;MIX;2;86;M;F;75XX;NEP
053740020020-8515;053740020020;100mN31015E41304;NA;MIX;2;26;D;F;2529;EMP
053740020020-8516;053740020020;100mN31015E41304;MC;OS;3;65;M;M;6574;EMP
053740020020-8516;053740020020;100mN31015E41304;MC;OS;3;67;M;F;6574;NEP
053740020020-8516;053740020020;100mN31015E41304;MC;OS;3;73;M;F;6574;EMP
053740020020-8517;053740020020;100mN31015E41304;MC;OS;2;70;M;M;6574;EMP
053740020020-8517;053740020020;100mN31015E41304;MC;OS;2;84;M;F;75XX;NEP
053740020020-8518;053740020020;100mN31015E41304;MC;OS;3;88;M;F;75XX;EMP
053740020020-8518;053740020020;100mN31015E41304;MC;OS;3;83;M;M;75XX;NEP
053740020020-8518;053740020020;100mN31015E41304;MC;OS;3;75;D;F;75XX;NEP
053740020020-8519;053740020020;100mN31015E41304;PO;NA;3;48;S;M;4049;EMP
053740020020-8519;053740020020;100mN31015E41304;PO;NA;3;42;S;F;4049;EMP
053740020020-8519;053740020020;100mN31015E41304;PO;NA;3;11;S;F;0614;NEP
053740020020-8520;053740020020;100mN31015E41304;MC;NA;4;37;M;F;3039;EMP
053740020020-8520;053740020020;100mN31015E41304;MC;NA;4;46;M;M;4049;EMP
053740020020-8520;053740020020;100mN31015E41304;MC;NA;4;9;S;F;0614;NEP
053740020020-8520;053740020020;100mN31015E41304;MC;NA;4;1;S;M;0003;NEP
053740020020-8521;053740020020;100mN31015E41304;S;NA;1;72;W;F;6574;NEP
053740020020-8522;053740020020;100mN31015E41304;PO;NA;2;46;S;F;4049;NEP
053740020020-8522;053740020020;100mN31015E41304;PO;NA;2;48;S;M;4049;NEP
053740020020-8523;053740020020;100mN31015E41304;S;NA;1;34;M;M;3039;EMP
053740020020-8524;053740020020;100mN31015E41304;S;OS;1;50;M;F;5064;EMP
053740020020-8525;053740020020;100mN31015E41304;MC;NA;2;31;M;M;3039;NEP
053740020020-8525;053740020020;100mN31015E41304;MC;NA;2;18;M;F;1824;NEP
053740020020-8526;053740020020;100mN31015E41304;S;OS;1;60;M;M;5064;EMP
053740020020-8527;053740020020;100mN31015E41304;MC;MIX;2;82;M;M;75XX;EMP
053740020020-8527;053740020020;100mN31015E41304;MC;MIX;2;16;S;M;1517;EMP
053740020020-8528;053740020020;100mN31015E41304;MC;NA;4;43;M;F;4049;EMP
053740020020-8528;053740020020;100mN31015E41304;MC;NA;4;45;M;M;4049;EMP
053740020020-8528;053740020020;100mN31015E41304;MC;NA;4;2;S;M;0003;NEP
053740020020-8528;053740020020;100mN31015E41304;MC;NA;4;15;S;M;1517;EMP
053740020020-8529;053740020020;100mN31070E41407;PO;NA;2;50;S;F;5064;NEP
053740020020-8529;053740020020;100mN31070E41407;PO;NA;2;55;S;F;5064;EMP
053740020020-8530;053740020020;100mN31070E41407;MC;NA;6;27;M;F;2529;NEP
053740020020-8530;053740020020;100mN31070E41407;MC;NA;6;33;M;M;3039;NEP
053740020020-8530;053740020020;100mN31070E41407;MC;NA;6;11;S;F;0614;NEP
053740020020-8530;053740020020;100mN31070E41407;MC;NA;6;7;S;M;0614;NEP
053740020020-8530;053740020020;100mN31070E41407;MC;NA;6;10;S;M;0614;NEP
053740020020-8530;053740020020;100mN31070E41407;MC;NA;6;9;S;F;0614;NEP
053740020020-8531;053740020020;100mN31068E41370;MC;MIX;3;79;S;F;75XX;NEP
053740020020-8531;053740020020;100mN31068E41370;MC;MIX;3;52;M;F;5064;EMP
053740020020-8531;053740020020;100mN31068E41370;MC;MIX;3;43;M;M;4049;EMP
053740020020-8532;053740020020;100mN31070E41407;S;OS;1;28;M;F;2529;EMP
053740020020-8533;053740020020;100mN31070E41407;MC;NA;2;63;M;F;5064;EMP
053740020020-8533;053740020020;100mN31070E41407;MC;NA;2;46;W;F;4049;EMP
053740020020-8534;053740020020;100mN31070E41407;MC;NA;2;19;M;F;1824;NEP
053740020020-8534;053740020020;100mN31070E41407;MC;NA;2;27;M;M;2529;EMP
053740020020-8535;053740020020;100mN31070E41407;PO;NA;2;63;S;M;5064;NEP
053740020020-8535;053740020020;100mN31070E41407;PO;NA;2;54;S;M;5064;EMP
053740020020-8536;053740020020;100mN31070E41407;S;OS;1;56;M;M;5064;EMP
053740020020-8537;053740020020;100mN31070E41407;S;NA;1;79;W;F;75XX;NEP
053740020020-8538;053740020020;100mN31070E41407;MC;NA;2;20;M;M;1824;EMP
053740020020-8538;053740020020;100mN31070E41407;MC;NA;2;18;M;F;1824;NEP
053740020020-8539;053740020020;100mN31070E41407;MC;OS;2;78;M;F;75XX;NEP
053740020020-8539;053740020020;100mN31070E41407;MC;OS;2;77;M;M;75XX;EMP
053740020020-8540;053740020020;100mN31070E41407;MC;NA;2;32;M;F;3039;EMP
053740020020-8540;053740020020;100mN31070E41407;MC;NA;2;35;M;M;3039;EMP
053740020020-8541;053740020020;100mN31070E41407;NA;OS;4;56;M;M;5064;EMP
053740020020-8541;053740020020;100mN31070E41407;NA;OS;4;40;S;M;4049;EMP
053740020020-8541;053740020020;100mN31070E41407;NA;OS;4;26;D;F;2529;NEP
053740020020-8541;053740020020;100mN31070E41407;NA;OS;4;53;S;M;5064;EMP
053740020020-8542;053740020020;100mN31070E41407;S;NA;1;71;M;F;6574;EMP
053740020020-8543;053740020020;100mN31070E41407;S;NA;1;60;M;M;5064;EMP
053740020020-8544;053740020020;100mN31070E41407;MC;NA;2;44;M;M;4049;NEP
053740020020-8544;053740020020;100mN31070E41407;MC;NA;2;48;M;F;4049;EMP
053740020020-8545;053740020020;100mN31004E41314;S;OS;1;36;D;F;3039;EMP
053740020020-8546;053740020020;100mN31004E41314;S;NA;1;31;M;F;3039;NEP
053740020020-8547;053740020020;100mN31004E41314;SM;NA;2;37;D;M;3039;EMP
053740020020-8547;053740020020;100mN31004E41314;SM;NA;2;9;S;F;0614;NEP
053740020020-8548;053740020020;100mN31040E41371;MC;NA;4;42;M;F;4049;EMP
053740020020-8548;053740020020;100mN31040E41371;MC;NA;4;47;M;M;4049;NEP
053740020020-8548;053740020020;100mN31040E41371;MC;NA;4;4;S;F;0305;NEP
053740020020-8548;053740020020;100mN31040E41371;MC;NA;4;9;S;M;0614;NEP
053740020020-8549;053740020020;100mN31040E41371;NA;OS;2;47;M;M;4049;EMP
053740020020-8549;053740020020;100mN31040E41371;NA;OS;2;62;W;F;5064;EMP
053740020020-8550;053740020020;100mN31040E41371;MC;NA;5;28;M;F;2529;EMP
053740020020-8550;053740020020;100mN31040E41371;MC;NA;5;31;M;M;3039;EMP
053740020020-8550;053740020020;100mN31040E41371;MC;NA;5;4;S;M;0305;NEP
053740020020-8550;053740020020;100mN31040E41371;MC;NA;5;9;S;F;0614;NEP
053740020020-8550;053740020020;100mN31040E41371;MC;NA;5;7;S;F;0614;NEP
053740020020-8551;053740020020;100mN31040E41371;S;NA;1;65;S;F;6574;EMP
053740020020-8552;053740020020;100mN31040E41371;MC;NA;3;56;M;F;5064;EMP
053740020020-8552;053740020020;100mN31040E41371;MC;NA;3;52;M;M;5064;EMP
053740020020-8552;053740020020;100mN31040E41371;MC;NA;3;22;M;M;1824;EMP
053740020020-8553;053740020020;100mN31040E41371;MC;NA;5;21;M;M;1824;EMP
053740020020-8553;053740020020;100mN31040E41371;MC;NA;5;18;M;F;1824;EMP
053740020020-8553;053740020020;100mN31040E41371;MC;NA;5;2;S;M;0003;NEP
053740020020-8553;053740020020;100mN31040E41371;MC;NA;5;4;S;M;0305;NEP
053740020020-8553;053740020020;100mN31040E41371;MC;NA;5;6;S;F;0614;NEP
053740020020-8554;053740020020;100mN31040E41371;S;OS;1;45;S;M;4049;EMP
053740020020-8555;053740020020;100mN31040E41371;MC;NA;3;59;M;M;5064;EMP
053740020020-8555;053740020020;100mN31040E41371;MC;NA;3;54;M;F;5064;NEP
053740020020-8555;053740020020;100mN31040E41371;MC;NA;3;13;S;M;0614;NEP
053740020020-8556;053740020020;100mN31040E41371;PO;OS;3;84;S;M;75XX;EMP
053740020020-8556;053740020020;100mN31040E41371;PO;OS;3;77;S;F;75XX;EMP
053740020020-8556;053740020020;100mN31040E41371;PO;OS;3;88;D;F;75XX;NEP
053740020020-8557;053740020020;100mN31040E41371;MC;NA;2;45;M;F;4049;NEP
053740020020-8557;053740020020;100mN31040E41371;MC;NA;2;50;M;M;5064;EMP
053740020020-8558;053740020020;100mN31040E41371;MC;NA;2;28;M;F;2529;NEP
053740020020-8558;053740020020;100mN31040E41371;MC;NA;2;31;M;M;3039;EMP
053740020020-8559;053740020020;100mN31040E41371;MC;NA;2;61;M;M;5064;EMP
053740020020-8559;053740020020;100mN31040E41371;MC;NA;2;25;M;F;2529;EMP
053740020020-8560;053740020020;100mN31040E41371;MC;NA;4;43;M;M;4049;EMP
053740020020-8560;053740020020;100mN31040E41371;MC;NA;4;37;M;F;3039;NEP
053740020020-8560;053740020020;100mN31040E41371;MC;NA;4;13;S;M;0614;NEP
053740020020-8560;053740020020;100mN31040E41371;MC;NA;4;15;S;F;1517;NEP
053740020020-8561;053740020020;100mN31040E41371;MC;OS;3;73;M;F;6574;NEP
053740020020-8561;053740020020;100mN31040E41371;MC;OS;3;73;M;M;6574;EMP
053740020020-8561;053740020020;100mN31040E41371;MC;OS;3;69;M;M;6574;EMP
053740020020-8562;053740020020;100mN31040E41371;MC;NA;3;54;M;F;5064;EMP
053740020020-8562;053740020020;100mN31040E41371;MC;NA;3;62;M;M;5064;NEP
053740020020-8562;053740020020;100mN31040E41371;MC;NA;3;0;S;M;0003;NEP
053740020020-8563;053740020020;100mN31040E41371;MC;OS;3;89;M;F;75XX;NEP
053740020020-8563;053740020020;100mN31040E41371;MC;OS;3;25;D;F;2529;EMP
053740020020-8563;053740020020;100mN31040E41371;MC;OS;3;66;M;M;6574;NEP
053740020020-8564;053740020020;100mN31040E41371;MC;OS;2;78;M;F;75XX;NEP
053740020020-8564;053740020020;100mN31040E41371;MC;OS;2;80;M;M;75XX;NEP
053740020020-8565;053740020020;100mN31040E41371;MC;NA;2;48;M;F;4049;NEP
053740020020-8565;053740020020;100mN31040E41371;MC;NA;2;48;M;M;4049;NEP
053740020020-8566;053740020020;100mN31040E41371;MC;NA;5;54;M;F;5064;EMP
053740020020-8566;053740020020;100mN31040E41371;MC;NA;5;57;M;M;5064;EMP
053740020020-8566;053740020020;100mN31040E41371;MC;NA;5;6;S;M;0614;NEP
053740020020-8566;053740020020;100mN31040E41371;MC;NA;5;6;S;M;0614;NEP
053740020020-8566;053740020020;100mN31040E41371;MC;NA;5;15;S;M;1517;EMP
053740020020-8567;053740020020;100mN31040E41371;S;NA;1;34;S;M;3039;NEP
053740020020-8568;053740020020;100mN31040E41371;S;NA;1;33;M;M;3039;NEP
053740020020-8569;053740020020;100mN31040E41371;SF;NA;2;48;S;F;4049;EMP
053740020020-8569;053740020020;100mN31040E41371;SF;NA;2;16;S;M;1517;NEP
053740020020-8570;053740020020;100mN31040E41371;MC;NA;2;48;M;F;4049;EMP
053740020020-8570;053740020020;100mN31040E41371;MC;NA;2;50;M;M;5064;EMP
053740020020-8571;053740020020;100mN31040E41371;MC;NA;2;23;M;M;1824;NEP
053740020020-8571;053740020020;100mN31040E41371;MC;NA;2;18;M;F;1824;EMP
053740020020-8572;053740020020;100mN31078E41414;MC;NA;2;47;M;M;4049;NEP
053740020020-8572;053740020020;100mN31078E41414;MC;NA;2;45;M;F;4049;EMP
053740020020-8573;053740020020;100mN31078E41414;MC;MIX;6;66;M;F;6574;EMP
053740020020-8573;053740020020;100mN31078E41414;MC;MIX;6;34;M;M;3039;NEP
053740020020-8573;053740020020;100mN31078E41414;MC;MIX;6;32;M;F;3039;NEP
053740020020-8573;053740020020;100mN31078E41414;MC;MIX;6;19;S;F;1824;NEP
053740020020-8573;053740020020;100mN31078E41414;MC;MIX;6;18;W;F;1824;EMP
053740020020-8573;053740020020;100mN31078E41414;MC;MIX;6;15;S;F;1517;EMP
053740020020-8574;053740020020;100mN31078E41414;SF;NA;3;51;W;F;5064;EMP
053740020020-8574;053740020020;100mN31078E41414;SF;NA;3;33;M;F;3039;NEP
053740020020-8574;053740020020;100mN31078E41414;SF;NA;3;18;S;F;1824;EMP
053740020020-8575;053740020020;100mN31078E41414;PO;NA;4;55;S;M;5064;EMP
053740020020-8575;053740020020;100mN31078E41414;PO;NA;4;58;S;F;5064;NEP
053740020020-8575;053740020020;100mN31078E41414;PO;NA;4;15;S;F;1517;EMP
053740020020-8575;053740020020;100mN31078E41414;PO;NA;4;25;W;F;2529;EMP
053740020020-8576;053740020020;100mN31078E41414;MC;NA;2;22;M;M;1824;EMP
053740020020-8576;053740020020;100mN31078E41414;MC;NA;2;18;M;F;1824;NEP
053740020020-8577;053740020020;100mN31078E41414;MC;NA;2;44;M;M;4049;EMP
053740020020-8577;053740020020;100mN31078E41414;MC;NA;2;37;M;F;3039;EMP
053740020020-8578;053740020020;100mN31078E41414;MC;NA;5;43;M;M;4049;EMP
053740020020-8578;053740020020;100mN31078E41414;MC;NA;5;41;M;F;4049;EMP
053740020020-8578;053740020020;100mN31078E41414;MC;NA;5;27;W;M;2529;EMP
053740020020-8578;053740020020;100mN31078E41414;MC;NA;5;19;D;F;1824;NEP
053740020020-8578;053740020020;100mN31078E41414;MC;NA;5;0;S;F;0003;NEP
053740020020-8579;053740020020;100mN31078E41414;PO;NA;2;19;S;F;1824;EMP
053740020020-8579;053740020020;100mN31078E41414;PO;NA;2;20;S;F;1824;EMP
053740020020-8580;053740020020;100mN31078E41414;MC;NA;4;46;M;F;4049;EMP
053740020020-8580;053740020020;100mN31078E41414;MC;NA;4;55;M;M;5064;EMP
053740020020-8580;053740020020;100mN31078E41414;MC;NA;4;16;S;M;1517;EMP
053740020020-8580;053740020020;100mN31078E41414;MC;NA;4;20;M;M;1824;EMP
053740020020-8581;053740020020;100mN31078E41414;NA;NA;2;22;M;M;1824;EMP
053740020020-8581;053740020020;100mN31078E41414;NA;NA;2;84;S;F;75XX;EMP
053740020020-8582;053740020020;100mN31078E41414;MC;NA;6;62;M;F;5064;EMP
053740020020-8582;053740020020;100mN31078E41414;MC;NA;6;44;D;F;4049;EMP
053740020020-8582;053740020020;100mN31078E41414;MC;NA;6;23;M;F;1824;NEP
053740020020-8582;053740020020;100mN31078E41414;MC;NA;6;0;S;M;0003;NEP
053740020020-8582;053740020020;100mN31078E41414;MC;NA;6;1;S;F;0003;NEP
053740020020-8582;053740020020;100mN31078E41414;MC;NA;6;35;D;F;3039;NEP
053740020020-8583;053740020020;100mN31070E41405;MC;NA;2;61;M;F;5064;NEP
053740020020-8583;053740020020;100mN31070E41405;MC;NA;2;61;M;M;5064;NEP
053740020020-8584;053740020020;100mN31070E41405;SF;NA;2;41;S;F;4049;EMP
053740020020-8584;053740020020;100mN31070E41405;SF;NA;2;4;S;F;0305;NEP
053740020020-8585;053740020020;100mN31070E41405;SF;NA;2;25;S;F;2529;NEP
053740020020-8585;053740020020;100mN31070E41405;SF;NA;2;9;S;M;0614;NEP
053740020020-8586;053740020020;100mN31070E41405;MC;NA;4;25;M;M;2529;EMP
053740020020-8586;053740020020;100mN31070E41405;MC;NA;4;22;M;F;1824;EMP
053740020020-8586;053740020020;100mN31070E41405;MC;NA;4;10;S;F;0614;NEP
053740020020-8586;053740020020;100mN31070E41405;MC;NA;4;8;S;F;0614;NEP
053740020020-8587;053740020020;100mN31070E41405;PO;NA;5;37;S;M;3039;EMP
053740020020-8587;053740020020;100mN31070E41405;PO;NA;5;37;S;M;3039;EMP
053740020020-8587;053740020020;100mN31070E41405;PO;NA;5;11;S;M;0614;NEP
053740020020-8587;053740020020;100mN31070E41405;PO;NA;5;1;S;M;0003;NEP
053740020020-8587;053740020020;100mN31070E41405;PO;NA;5;9;S;F;0614;NEP
053740020020-8588;053740020020;100mN31070E41405;MC;OS;2;69;M;M;6574;NEP
053740020020-8588;053740020020;100mN31070E41405;MC;OS;2;68;M;F;6574;EMP
053740020020-8589;053740020020;100mN31070E41405;MC;NA;2;38;M;F;3039;NEP
053740020020-8589;053740020020;100mN31070E41405;MC;NA;2;40;M;M;4049;NEP
053740020020-8590;053740020020;100mN31070E41405;MC;NA;2;18;M;M;1824;EMP
053740020020-8590;053740020020;100mN31070E41405;MC;NA;2;18;M;F;1824;NEP
053740020020-8591;053740020020;100mN31070E41405;MC;OS;2;85;M;F;75XX;NEP
053740020020-8591;053740020020;100mN31070E41405;MC;OS;2;89;M;M;75XX;NEP
053740020020-8592;053740020020;100mN31070E41405;S;NA;1;16;S;F;1517;NEP
053740020020-8593;053740020020;100mN31070E41405;S;NA;1;53;D;M;5064;EMP
053740020020-8594;053740020020;100mN31070E41405;NA;NA;2;47;M;M;4049;NEP
053740020020-8594;053740020020;100mN31070E41405;NA;NA;2;82;M;M;75XX;EMP
053740020020-8595;053740020020;100mN31036E41387;MC;MIX;4;76;S;F;75XX;NEP
053740020020-8595;053740020020;100mN31036E41387;MC;MIX;4;30;M;F;3039;NEP
053740020020-8595;053740020020;100mN31036E41387;MC;MIX;4;31;M;M;3039;EMP
053740020020-8595;053740020020;100mN31036E41387;MC;MIX;4;3;S;M;0305;NEP
053740020020-8596;053740020020;100mN31070E41405;PO;NA;3;42;S;F;4049;EMP
053740020020-8596;053740020020;100mN31070E41405;PO;NA;3;51;S;F;5064;EMP
053740020020-8596;053740020020;100mN31070E41405;PO;NA;3;27;M;M;2529;EMP
053740020020-8597;053740020020;100mN31057E41337;SF;NA;6;56;S;F;5064;EMP
053740020020-8597;053740020020;100mN31057E41337;SF;NA;6;3;S;M;0305;NEP
053740020020-8597;053740020020;100mN31057E41337;SF;NA;6;10;S;M;0614;NEP
053740020020-8597;053740020020;100mN31057E41337;SF;NA;6;10;S;M;0614;NEP
053740020020-8597;053740020020;100mN31057E41337;SF;NA;6;8;S;F;0614;NEP
053740020020-8597;053740020020;100mN31057E41337;SF;NA;6;6;S;F;0614;NEP
053740020020-8598;053740020020;100mN31070E41405;MC;OS;4;67;M;M;6574;EMP
053740020020-8598;053740020020;100mN31070E41405;MC;OS;4;66;M;F;6574;EMP
053740020020-8598;053740020020;100mN31070E41405;MC;OS;4;66;M;F;6574;EMP
053740020020-8598;053740020020;100mN31070E41405;MC;OS;4;70;W;F;6574;NEP
053740020020-8599;053740020020;100mN31070E41401;PO;NA;2;61;S;M;5064;EMP
053740020020-8599;053740020020;100mN31070E41401;PO;NA;2;59;S;M;5064;NEP
053740020020-8600;053740020020;100mN31070E41401;MC;NA;4;45;M;F;4049;NEP
053740020020-8600;053740020020;100mN31070E41401;MC;NA;4;46;M;M;4049;EMP
053740020020-8600;053740020020;100mN31070E41401;MC;NA;4;4;S;F;0305;NEP
053740020020-8600;053740020020;100mN31070E41401;MC;NA;4;20;W;F;1824;EMP
053740020020-8601;053740020020;100mN31070E41401;MC;NA;2;52;M;F;5064;NEP
053740020020-8601;053740020020;100mN31070E41401;MC;NA;2;60;M;M;5064;EMP
053740020020-8602;053740020020;100mN31010E41327;MC;NA;3;41;M;M;4049;EMP
053740020020-8602;053740020020;100mN31010E41327;MC;NA;3;18;M;F;1824;EMP
053740020020-8602;053740020020;100mN31010E41327;MC;NA;3;10;S;F;0614;NEP
053740020020-8603;053740020020;100mN31010E41327;MC;NA;2;27;M;M;2529;EMP
053740020020-8603;053740020020;100mN31010E41327;MC;NA;2;26;M;F;2529;EMP
053740020020-8604;053740020020;100mN31010E41327;NA;NA;2;38;D;M;3039;EMP
053740020020-8604;053740020020;100mN31010E41327;NA;NA;2;42;S;F;4049;EMP
053740020020-8605;053740020020;100mN31010E41327;PO;NA;2;53;S;M;5064;EMP
053740020020-8605;053740020020;100mN31010E41327;PO;NA;2;51;S;F;5064;NEP
053740020020-8606;053740020020;100mN31050E41360;MC;NA;4;44;M;M;4049;EMP
053740020020-8606;053740020020;100mN31050E41360;MC;NA;4;41;M;F;4049;EMP
053740020020-8606;053740020020;100mN31050E41360;MC;NA;4;12;S;F;0614;NEP
053740020020-8606;053740020020;100mN31050E41360;MC;NA;4;16;S;M;1517;EMP
053740020020-8607;053740020020;100mN31050E41360;S;NA;1;45;M;M;4049;EMP
053740020020-8608;053740020020;100mN31050E41360;MC;NA;3;58;M;M;5064;NEP
053740020020-8608;053740020020;100mN31050E41360;MC;NA;3;59;M;F;5064;NEP
053740020020-8608;053740020020;100mN31050E41360;MC;NA;3;35;S;M;3039;EMP
053740020020-8609;053740020020;100mN31039E41365;MC;NA;2;57;M;F;5064;EMP
053740020020-8609;053740020020;100mN31039E41365;MC;NA;2;57;M;M;5064;EMP
053740020020-8610;053740020020;100mN31039E41365;SF;NA;4;61;S;F;5064;EMP
053740020020-8610;053740020020;100mN31039E41365;SF;NA;4;4;S;M;0305;NEP
