household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620020020-2953;059620020020;100mN31203E41633;PO;NA;3;43;S;M;4049;EMP
059620020020-2953;059620020020;100mN31203E41633;PO;NA;3;20;S;F;1824;EMP
059620020020-2954;059620020020;100mN31203E41633;SM;MIX;2;76;S;M;75XX;EMP
059620020020-2954;059620020020;100mN31203E41633;SM;MIX;2;8;S;F;0614;NEP
059620020020-2955;059620020020;100mN31203E41633;S;NA;1;42;S;F;4049;NEP
059620020020-2956;059620020020;100mN31203E41633;MC;MIX;3;87;M;M;75XX;EMP
059620020020-2956;059620020020;100mN31203E41633;MC;MIX;3;48;M;F;4049;NEP
059620020020-2956;059620020020;100mN31203E41633;MC;MIX;3;50;M;M;5064;NEP
059620020020-2957;059620020020;100mN31203E41633;MC;NA;3;57;M;F;5064;NEP
059620020020-2957;059620020020;100mN31203E41633;MC;NA;3;61;M;M;5064;NEP
059620020020-2957;059620020020;100mN31203E41633;MC;NA;3;8;S;M;0614;NEP
059620020020-2958;059620020020;100mN31203E41633;S;NA;1;77;M;F;75XX;EMP
059620020020-2959;059620020020;100mN31203E41633;MC;NA;2;43;M;M;4049;NEP
059620020020-2959;059620020020;100mN31203E41633;MC;NA;2;45;M;F;4049;NEP
059620020020-2960;059620020020;100mN31203E41633;MC;MIX;2;83;M;F;75XX;EMP
059620020020-2960;059620020020;100mN31203E41633;MC;MIX;2;63;M;M;5064;NEP
059620020020-2961;059620020020;100mN31203E41633;MC;NA;2;45;M;F;4049;NEP
059620020020-2961;059620020020;100mN31203E41633;MC;NA;2;43;M;M;4049;NEP
059620020020-2962;059620020020;100mN31203E41633;MC;NA;2;43;M;M;4049;NEP
059620020020-2962;059620020020;100mN31203E41633;MC;NA;2;42;M;F;4049;EMP
059620020020-2963;059620020020;100mN31203E41633;SF;NA;2;26;D;F;2529;NEP
059620020020-2963;059620020020;100mN31203E41633;SF;NA;2;10;S;M;0614;NEP
059620020020-2964;059620020020;100mN31224E41670;S;OS;1;67;S;F;6574;EMP
059620020020-2965;059620020020;100mN31203E41633;S;OS;1;53;M;F;5064;NEP
059620020020-2966;059620020020;100mN31203E41633;PO;NA;3;41;S;M;4049;NEP
059620020020-2966;059620020020;100mN31203E41633;PO;NA;3;38;S;M;3039;EMP
059620020020-2966;059620020020;100mN31203E41633;PO;NA;3;20;D;M;1824;NEP
059620020020-2967;059620020020;100mN31200E41640;PO;NA;4;40;S;M;4049;NEP
059620020020-2967;059620020020;100mN31200E41640;PO;NA;4;40;S;F;4049;NEP
059620020020-2967;059620020020;100mN31200E41640;PO;NA;4;3;S;M;0305;NEP
059620020020-2967;059620020020;100mN31200E41640;PO;NA;4;8;S;M;0614;NEP
059620020020-2968;059620020020;100mN31203E41633;MC;NA;2;38;M;F;3039;NEP
059620020020-2968;059620020020;100mN31203E41633;MC;NA;2;46;M;M;4049;NEP
059620020020-2969;059620020020;100mN31203E41633;MC;NA;2;57;M;M;5064;EMP
059620020020-2969;059620020020;100mN31203E41633;MC;NA;2;56;M;F;5064;NEP
059620020020-2970;059620020020;100mN31203E41633;S;OS;1;57;M;M;5064;NEP
059620020020-2971;059620020020;100mN31200E41640;MC;NA;3;50;M;M;5064;NEP
059620020020-2971;059620020020;100mN31200E41640;MC;NA;3;44;M;F;4049;NEP
059620020020-2971;059620020020;100mN31200E41640;MC;NA;3;31;M;F;3039;NEP
059620020020-2972;059620020020;100mN31203E41633;MC;NA;2;60;M;M;5064;EMP
059620020020-2972;059620020020;100mN31203E41633;MC;NA;2;55;M;F;5064;EMP
059620020020-2973;059620020020;100mN31203E41633;S;NA;1;33;M;F;3039;NEP
059620020020-2974;059620020020;100mN31224E41674;SF;MIX;4;66;S;F;6574;NEP
059620020020-2974;059620020020;100mN31224E41674;SF;MIX;4;43;W;F;4049;EMP
059620020020-2974;059620020020;100mN31224E41674;SF;MIX;4;19;S;F;1824;EMP
059620020020-2974;059620020020;100mN31224E41674;SF;MIX;4;11;S;F;0614;NEP
059620020020-2975;059620020020;100mN31200E41641;MC;NA;3;54;M;F;5064;EMP
059620020020-2975;059620020020;100mN31200E41641;MC;NA;3;18;M;M;1824;EMP
059620020020-2975;059620020020;100mN31200E41641;MC;NA;3;3;S;F;0305;NEP
059620020020-2976;059620020020;100mN31203E41633;S;NA;1;25;M;F;2529;NEP
059620020020-2977;059620020020;100mN31203E41633;MC;NA;2;45;M;M;4049;NEP
059620020020-2977;059620020020;100mN31203E41633;MC;NA;2;18;M;F;1824;NEP
059620020020-2978;059620020020;100mN31226E41666;SM;NA;2;70;W;M;6574;EMP
059620020020-2978;059620020020;100mN31226E41666;SM;NA;2;52;M;M;5064;EMP
059620020020-2979;059620020020;100mN31208E41634;MC;NA;2;41;M;F;4049;NEP
059620020020-2979;059620020020;100mN31208E41634;MC;NA;2;41;M;M;4049;EMP
059620020020-2980;059620020020;100mN31208E41634;SF;NA;2;46;W;F;4049;NEP
059620020020-2980;059620020020;100mN31208E41634;SF;NA;2;6;S;M;0614;NEP
059620020020-2981;059620020020;100mN31208E41634;MC;NA;2;43;M;M;4049;EMP
059620020020-2981;059620020020;100mN31208E41634;MC;NA;2;42;M;F;4049;NEP
059620020020-2982;059620020020;100mN31208E41634;MC;NA;2;43;M;M;4049;EMP
059620020020-2982;059620020020;100mN31208E41634;MC;NA;2;50;M;F;5064;EMP
059620020020-2983;059620020020;100mN31208E41634;MC;OS;3;77;M;F;75XX;EMP
059620020020-2983;059620020020;100mN31208E41634;MC;OS;3;81;M;M;75XX;NEP
059620020020-2983;059620020020;100mN31208E41634;MC;OS;3;70;M;F;6574;NEP
059620020020-2984;059620020020;100mN31208E41629;MC;NA;3;52;M;M;5064;NEP
059620020020-2984;059620020020;100mN31208E41629;MC;NA;3;55;M;F;5064;EMP
059620020020-2984;059620020020;100mN31208E41629;MC;NA;3;32;M;M;3039;NEP
059620020020-2985;059620020020;100mN31208E41629;SF;NA;4;28;S;F;2529;NEP
059620020020-2985;059620020020;100mN31208E41629;SF;NA;4;7;S;M;0614;NEP
059620020020-2985;059620020020;100mN31208E41629;SF;NA;4;13;S;F;0614;NEP
059620020020-2985;059620020020;100mN31208E41629;SF;NA;4;13;S;M;0614;NEP
059620020020-2986;059620020020;100mN31208E41629;MC;MIX;4;71;D;F;6574;EMP
059620020020-2986;059620020020;100mN31208E41629;MC;MIX;4;54;M;F;5064;NEP
059620020020-2986;059620020020;100mN31208E41629;MC;MIX;4;57;M;M;5064;EMP
059620020020-2986;059620020020;100mN31208E41629;MC;MIX;4;1;S;M;0003;NEP
059620020020-2987;059620020020;100mN31208E41629;MC;NA;2;62;M;F;5064;EMP
059620020020-2987;059620020020;100mN31208E41629;MC;NA;2;19;W;F;1824;EMP
059620020020-2988;059620020020;100mN31208E41629;S;NA;1;65;D;M;6574;EMP
059620020020-2989;059620020020;100mN31208E41629;MC;OS;2;72;M;M;6574;EMP
059620020020-2989;059620020020;100mN31208E41629;MC;OS;2;69;M;F;6574;NEP
059620020020-2990;059620020020;100mN31208E41629;MC;NA;3;47;M;F;4049;EMP
059620020020-2990;059620020020;100mN31208E41629;MC;NA;3;58;M;M;5064;EMP
059620020020-2990;059620020020;100mN31208E41629;MC;NA;3;12;S;M;0614;NEP
059620020020-2991;059620020020;100mN31208E41629;PO;NA;2;50;S;M;5064;EMP
059620020020-2991;059620020020;100mN31208E41629;PO;NA;2;18;S;M;1824;EMP
059620020020-2992;059620020020;100mN31208E41629;S;NA;1;43;M;F;4049;EMP
059620020020-2993;059620020020;100mN31208E41629;S;OS;1;20;S;F;1824;NEP
059620020020-2994;059620020020;100mN31208E41629;PO;MIX;2;79;S;M;75XX;NEP
059620020020-2994;059620020020;100mN31208E41629;PO;MIX;2;82;M;F;75XX;EMP
059620020020-2995;059620020020;100mN31208E41629;S;NA;1;47;M;F;4049;NEP
059620020020-2996;059620020020;100mN31208E41629;S;NA;1;18;W;F;1824;NEP
059620020020-2997;059620020020;100mN31208E41629;S;NA;1;60;S;F;5064;NEP
059620020020-2998;059620020020;100mN31250E41628;S;OS;1;73;W;F;6574;NEP
059620020020-2999;059620020020;100mN31250E41628;S;OS;1;71;D;M;6574;EMP
059620020020-3000;059620020020;100mN31250E41628;PO;NA;2;50;S;M;5064;EMP
059620020020-3000;059620020020;100mN31250E41628;PO;NA;2;41;S;F;4049;NEP
059620020020-3001;059620020020;100mN31250E41628;MC;NA;3;41;M;F;4049;NEP
059620020020-3001;059620020020;100mN31250E41628;MC;NA;3;43;M;M;4049;EMP
059620020020-3001;059620020020;100mN31250E41628;MC;NA;3;25;M;F;2529;EMP
059620020020-3002;059620020020;100mN31213E41637;NA;NA;2;56;S;M;5064;NEP
059620020020-3002;059620020020;100mN31213E41637;NA;NA;2;81;D;F;75XX;NEP
059620020020-3003;059620020020;100mN31200E41641;MC;OS;2;69;M;M;6574;NEP
059620020020-3003;059620020020;100mN31200E41641;MC;OS;2;77;M;F;75XX;EMP
059620020020-3004;059620020020;100mN31213E41637;PO;NA;4;54;S;M;5064;NEP
059620020020-3004;059620020020;100mN31213E41637;PO;NA;4;53;S;M;5064;NEP
059620020020-3004;059620020020;100mN31213E41637;PO;NA;4;13;S;F;0614;NEP
059620020020-3004;059620020020;100mN31213E41637;PO;NA;4;37;M;M;3039;NEP
059620020020-3005;059620020020;100mN31213E41637;NA;NA;3;22;S;M;1824;EMP
059620020020-3005;059620020020;100mN31213E41637;NA;NA;3;27;M;M;2529;NEP
059620020020-3005;059620020020;100mN31213E41637;NA;NA;3;42;M;M;4049;EMP
059620020020-3006;059620020020;100mN31213E41637;MC;NA;2;53;M;M;5064;EMP
059620020020-3006;059620020020;100mN31213E41637;MC;NA;2;52;M;F;5064;UEP
059620020020-3007;059620020020;100mN31213E41637;MC;NA;4;44;M;M;4049;EMP
059620020020-3007;059620020020;100mN31213E41637;MC;NA;4;35;M;F;3039;EMP
059620020020-3007;059620020020;100mN31213E41637;MC;NA;4;13;S;M;0614;NEP
059620020020-3007;059620020020;100mN31213E41637;MC;NA;4;1;S;F;0003;NEP
059620020020-3008;059620020020;100mN31213E41637;MC;OS;2;70;M;F;6574;NEP
059620020020-3008;059620020020;100mN31213E41637;MC;OS;2;65;M;M;6574;EMP
059620020020-3009;059620020020;100mN31213E41637;MC;NA;2;57;M;M;5064;EMP
059620020020-3009;059620020020;100mN31213E41637;MC;NA;2;54;M;F;5064;NEP
059620020020-3010;059620020020;100mN31213E41637;S;NA;1;21;W;M;1824;NEP
059620020020-3011;059620020020;100mN31189E41640;PO;OS;4;73;S;M;6574;EMP
059620020020-3011;059620020020;100mN31189E41640;PO;OS;4;80;S;F;75XX;EMP
059620020020-3011;059620020020;100mN31189E41640;PO;OS;4;79;S;M;75XX;EMP
059620020020-3011;059620020020;100mN31189E41640;PO;OS;4;71;M;F;6574;EMP
059620020020-3012;059620020020;100mN31224E41674;MC;NA;2;33;M;M;3039;EMP
059620020020-3012;059620020020;100mN31224E41674;MC;NA;2;30;M;F;3039;NEP
059620020020-3013;059620020020;100mN31224E41674;PO;NA;3;59;S;M;5064;NEP
059620020020-3013;059620020020;100mN31224E41674;PO;NA;3;57;S;M;5064;EMP
059620020020-3013;059620020020;100mN31224E41674;PO;NA;3;38;S;F;3039;NEP
059620020020-3014;059620020020;100mN31224E41674;MC;NA;4;53;M;M;5064;NEP
059620020020-3014;059620020020;100mN31224E41674;MC;NA;4;47;M;F;4049;EMP
059620020020-3014;059620020020;100mN31224E41674;MC;NA;4;18;M;M;1824;EMP
059620020020-3014;059620020020;100mN31224E41674;MC;NA;4;16;S;M;1517;EMP
059620020020-3015;059620020020;100mN31224E41674;SF;NA;2;80;W;F;75XX;NEP
059620020020-3015;059620020020;100mN31224E41674;SF;NA;2;15;S;M;1517;EMP
059620020020-3016;059620020020;100mN31224E41674;S;NA;1;34;S;M;3039;EMP
059620020020-3017;059620020020;100mN31224E41674;S;NA;1;55;S;F;5064;NEP
059620020020-3018;059620020020;100mN31224E41674;SF;MIX;4;66;S;F;6574;NEP
059620020020-3018;059620020020;100mN31224E41674;SF;MIX;4;43;W;F;4049;EMP
059620020020-3018;059620020020;100mN31224E41674;SF;MIX;4;19;S;F;1824;EMP
059620020020-3018;059620020020;100mN31224E41674;SF;MIX;4;11;S;F;0614;NEP
059620020020-3019;059620020020;100mN31224E41674;MC;NA;2;53;M;M;5064;EMP
059620020020-3019;059620020020;100mN31224E41674;MC;NA;2;50;M;F;5064;NEP
059620020020-3020;059620020020;100mN31224E41674;SF;NA;2;65;D;F;6574;EMP
059620020020-3020;059620020020;100mN31224E41674;SF;NA;2;6;S;M;0614;NEP
059620020020-3021;059620020020;100mN31200E41641;S;NA;1;88;S;F;75XX;EMP
059620020020-3022;059620020020;100mN31224E41674;MC;NA;2;36;M;M;3039;NEP
059620020020-3022;059620020020;100mN31224E41674;MC;NA;2;33;M;F;3039;NEP
059620020020-3023;059620020020;100mN31211E41637;S;NA;1;53;M;F;5064;EMP
059620020020-3024;059620020020;100mN31186E41667;MC;MIX;2;79;M;F;75XX;EMP
059620020020-3024;059620020020;100mN31186E41667;MC;MIX;2;52;S;M;5064;NEP
059620020020-3025;059620020020;100mN31186E41667;MC;NA;2;43;M;M;4049;EMP
059620020020-3025;059620020020;100mN31186E41667;MC;NA;2;18;M;F;1824;NEP
059620020020-3026;059620020020;100mN31186E41640;PO;OS;3;78;S;F;75XX;EMP
059620020020-3026;059620020020;100mN31186E41640;PO;OS;3;80;S;F;75XX;NEP
059620020020-3026;059620020020;100mN31186E41640;PO;OS;3;65;S;F;6574;EMP
059620020020-3027;059620020020;100mN31186E41640;MC;NA;2;33;M;F;3039;EMP
059620020020-3027;059620020020;100mN31186E41640;MC;NA;2;30;M;M;3039;EMP
059620020020-3028;059620020020;100mN31186E41640;S;NA;1;56;M;M;5064;NEP
059620020020-3029;059620020020;100mN31186E41640;MC;NA;4;63;M;F;5064;EMP
059620020020-3029;059620020020;100mN31186E41640;MC;NA;4;11;S;F;0614;NEP
059620020020-3029;059620020020;100mN31186E41640;MC;NA;4;37;W;F;3039;NEP
059620020020-3029;059620020020;100mN31186E41640;MC;NA;4;16;S;F;1517;EMP
059620020020-3030;059620020020;100mN31186E41640;S;OS;1;41;S;F;4049;EMP
059620020020-3031;059620020020;100mN31186E41640;MC;OS;2;68;M;F;6574;EMP
059620020020-3031;059620020020;100mN31186E41640;MC;OS;2;72;M;M;6574;EMP
059620020020-3032;059620020020;100mN31186E41640;S;NA;1;45;W;M;4049;NEP
059620020020-3033;059620020020;100mN31208E41637;MC;OS;2;84;M;F;75XX;NEP
059620020020-3033;059620020020;100mN31208E41637;MC;OS;2;86;M;M;75XX;NEP
059620020020-3034;059620020020;100mN31208E41637;MC;NA;4;46;M;F;4049;EMP
059620020020-3034;059620020020;100mN31208E41637;MC;NA;4;51;M;M;5064;NEP
059620020020-3034;059620020020;100mN31208E41637;MC;NA;4;28;S;F;2529;EMP
059620020020-3034;059620020020;100mN31208E41637;MC;NA;4;7;S;F;0614;NEP
059620020020-3035;059620020020;100mN31208E41637;S;OS;1;84;W;F;75XX;EMP
059620020020-3036;059620020020;100mN31208E41637;S;NA;1;61;D;F;5064;EMP
059620020020-3037;059620020020;100mN31208E41637;MC;OS;4;77;M;F;75XX;NEP
059620020020-3037;059620020020;100mN31208E41637;MC;OS;4;80;M;M;75XX;EMP
059620020020-3037;059620020020;100mN31208E41637;MC;OS;4;76;M;M;75XX;NEP
059620020020-3037;059620020020;100mN31208E41637;MC;OS;4;81;W;F;75XX;NEP
059620020020-3038;059620020020;100mN31248E41643;MC;NA;3;51;M;M;5064;NEP
059620020020-3038;059620020020;100mN31248E41643;MC;NA;3;51;M;F;5064;NEP
059620020020-3038;059620020020;100mN31248E41643;MC;NA;3;11;S;F;0614;NEP
059620020020-3039;059620020020;100mN31208E41637;MC;MIX;2;71;M;M;6574;EMP
059620020020-3039;059620020020;100mN31208E41637;MC;MIX;2;54;P;F;5064;NEP
059620020020-3040;059620020020;100mN31208E41637;MC;OS;2;80;M;F;75XX;NEP
059620020020-3040;059620020020;100mN31208E41637;MC;OS;2;73;M;M;6574;EMP
059620020020-3041;059620020020;100mN31208E41637;MC;OS;3;88;M;F;75XX;NEP
059620020020-3041;059620020020;100mN31208E41637;MC;OS;3;86;M;M;75XX;EMP
059620020020-3041;059620020020;100mN31208E41637;MC;OS;3;68;M;F;6574;EMP
059620020020-3042;059620020020;100mN31208E41637;MC;NA;5;41;M;M;4049;NEP
059620020020-3042;059620020020;100mN31208E41637;MC;NA;5;41;M;F;4049;NEP
059620020020-3042;059620020020;100mN31208E41637;MC;NA;5;0;S;M;0003;NEP
059620020020-3042;059620020020;100mN31208E41637;MC;NA;5;15;S;F;1517;NEP
059620020020-3042;059620020020;100mN31208E41637;MC;NA;5;13;S;F;0614;NEP
059620020020-3043;059620020020;100mN31208E41637;S;NA;1;19;M;F;1824;NEP
059620020020-3044;059620020020;100mN31208E41637;MC;OS;2;87;M;F;75XX;EMP
059620020020-3044;059620020020;100mN31208E41637;MC;OS;2;50;M;M;5064;EMP
059620020020-3045;059620020020;100mN31208E41637;MC;NA;4;20;M;F;1824;NEP
059620020020-3045;059620020020;100mN31208E41637;MC;NA;4;25;M;M;2529;NEP
059620020020-3045;059620020020;100mN31208E41637;MC;NA;4;0;S;M;0003;NEP
059620020020-3045;059620020020;100mN31208E41637;MC;NA;4;3;S;F;0305;NEP
059620020020-3046;059620020020;100mN31208E41636;MC;MIX;3;82;M;F;75XX;NEP
059620020020-3046;059620020020;100mN31208E41636;MC;MIX;3;61;M;M;5064;EMP
059620020020-3046;059620020020;100mN31208E41636;MC;MIX;3;27;D;M;2529;UEP
059620020020-3047;059620020020;100mN31208E41636;S;NA;1;32;M;M;3039;EMP
059620020020-3048;059620020020;100mN31208E41636;S;NA;1;48;M;F;4049;EMP
059620020020-3049;059620020020;100mN31208E41631;S;NA;1;70;M;M;6574;EMP
059620020020-3050;059620020020;100mN31208E41631;MC;NA;2;25;M;F;2529;EMP
059620020020-3050;059620020020;100mN31208E41631;MC;NA;2;26;M;M;2529;EMP
059620020020-3051;059620020020;100mN31208E41631;S;OS;1;16;S;M;1517;NEP
059620020020-3052;059620020020;100mN31208E41631;NA;MIX;2;42;M;F;4049;NEP
059620020020-3052;059620020020;100mN31208E41631;NA;MIX;2;59;M;M;5064;EMP
059620020020-3053;059620020020;100mN31208E41631;MC;NA;2;61;M;F;5064;EMP
059620020020-3053;059620020020;100mN31208E41631;MC;NA;2;62;M;M;5064;EMP
059620020020-3054;059620020020;100mN31208E41631;S;OS;1;28;D;F;2529;EMP
059620020020-3055;059620020020;100mN31208E41631;MC;NA;2;18;M;M;1824;EMP
059620020020-3055;059620020020;100mN31208E41631;MC;NA;2;18;M;F;1824;NEP
059620020020-3056;059620020020;100mN31208E41631;MC;NA;2;47;M;F;4049;EMP
059620020020-3056;059620020020;100mN31208E41631;MC;NA;2;48;M;M;4049;EMP
059620020020-3057;059620020020;100mN31208E41631;MC;NA;3;27;M;F;2529;EMP
059620020020-3057;059620020020;100mN31208E41631;MC;NA;3;34;M;M;3039;NEP
059620020020-3057;059620020020;100mN31208E41631;MC;NA;3;10;S;F;0614;NEP
059620020020-3058;059620020020;100mN31226E41666;MC;NA;3;56;M;M;5064;EMP
059620020020-3058;059620020020;100mN31226E41666;MC;NA;3;18;M;F;1824;NEP
059620020020-3058;059620020020;100mN31226E41666;MC;NA;3;41;W;M;4049;NEP
059620020020-3059;059620020020;100mN31208E41631;S;NA;1;30;M;F;3039;EMP
059620020020-3060;059620020020;100mN31208E41631;MC;NA;4;47;M;M;4049;EMP
059620020020-3060;059620020020;100mN31208E41631;MC;NA;4;43;M;F;4049;EMP
059620020020-3060;059620020020;100mN31208E41631;MC;NA;4;3;S;F;0305;NEP
059620020020-3060;059620020020;100mN31208E41631;MC;NA;4;31;S;M;3039;EMP
059620020020-3061;059620020020;100mN31208E41631;MC;NA;2;42;M;M;4049;EMP
059620020020-3061;059620020020;100mN31208E41631;MC;NA;2;41;M;F;4049;EMP
059620020020-3062;059620020020;100mN31208E41631;S;NA;1;50;M;F;5064;NEP
059620020020-3063;059620020020;100mN31181E41616;MC;NA;2;41;M;M;4049;NEP
059620020020-3063;059620020020;100mN31181E41616;MC;NA;2;18;M;F;1824;NEP
059620020020-3064;059620020020;100mN31181E41616;S;OS;1;63;S;M;5064;EMP
059620020020-3065;059620020020;100mN31181E41616;MC;NA;2;44;M;M;4049;EMP
059620020020-3065;059620020020;100mN31181E41616;MC;NA;2;35;M;F;3039;NEP
059620020020-3066;059620020020;100mN31246E41616;MC;OS;2;70;M;M;6574;NEP
059620020020-3066;059620020020;100mN31246E41616;MC;OS;2;69;M;F;6574;NEP
059620020020-3067;059620020020;100mN31246E41616;MC;NA;2;43;M;F;4049;EMP
059620020020-3067;059620020020;100mN31246E41616;MC;NA;2;59;M;M;5064;EMP
059620020020-3068;059620020020;100mN31246E41616;MC;MIX;3;77;W;F;75XX;EMP
059620020020-3068;059620020020;100mN31246E41616;MC;MIX;3;45;M;F;4049;EMP
059620020020-3068;059620020020;100mN31246E41616;MC;MIX;3;54;M;M;5064;EMP
059620020020-3069;059620020020;100mN31246E41616;MC;OS;2;65;M;M;6574;EMP
059620020020-3069;059620020020;100mN31246E41616;MC;OS;2;72;M;F;6574;NEP
059620020020-3070;059620020020;100mN31246E41616;MC;NA;2;52;M;M;5064;EMP
059620020020-3070;059620020020;100mN31246E41616;MC;NA;2;50;M;F;5064;EMP
059620020020-3071;059620020020;100mN31196E41655;MC;NA;2;63;M;M;5064;NEP
059620020020-3071;059620020020;100mN31196E41655;MC;NA;2;56;M;F;5064;NEP
059620020020-3072;059620020020;100mN31196E41655;MC;OS;3;71;M;M;6574;EMP
059620020020-3072;059620020020;100mN31196E41655;MC;OS;3;70;M;F;6574;NEP
059620020020-3072;059620020020;100mN31196E41655;MC;OS;3;65;D;F;6574;EMP
059620020020-3073;059620020020;100mN31199E41639;NA;NA;2;43;D;F;4049;NEP
059620020020-3073;059620020020;100mN31199E41639;NA;NA;2;43;M;M;4049;EMP
059620020020-3074;059620020020;100mN31200E41641;PO;NA;3;42;S;F;4049;EMP
059620020020-3074;059620020020;100mN31200E41641;PO;NA;3;33;S;M;3039;EMP
059620020020-3074;059620020020;100mN31200E41641;PO;NA;3;16;S;F;1517;EMP
059620020020-3075;059620020020;100mN31200E41641;SF;MIX;2;85;W;F;75XX;EMP
059620020020-3075;059620020020;100mN31200E41641;SF;MIX;2;8;S;F;0614;NEP
059620020020-3076;059620020020;100mN31200E41641;MC;OS;2;89;M;F;75XX;NEP
059620020020-3076;059620020020;100mN31200E41641;MC;OS;2;33;D;F;3039;NEP
059620020020-3077;059620020020;100mN31200E41641;NA;NA;2;45;S;F;4049;NEP
059620020020-3077;059620020020;100mN31200E41641;NA;NA;2;51;S;F;5064;NEP
059620020020-3078;059620020020;100mN31200E41641;MC;OS;2;68;M;F;6574;EMP
059620020020-3078;059620020020;100mN31200E41641;MC;OS;2;73;M;M;6574;EMP
059620020020-3079;059620020020;100mN31200E41641;MC;NA;4;43;M;F;4049;EMP
059620020020-3079;059620020020;100mN31200E41641;MC;NA;4;45;M;M;4049;NEP
059620020020-3079;059620020020;100mN31200E41641;MC;NA;4;26;M;F;2529;EMP
059620020020-3079;059620020020;100mN31200E41641;MC;NA;4;21;W;F;1824;NEP
059620020020-3080;059620020020;100mN31200E41641;MC;NA;5;38;M;M;3039;NEP
059620020020-3080;059620020020;100mN31200E41641;MC;NA;5;33;M;F;3039;NEP
059620020020-3080;059620020020;100mN31200E41641;MC;NA;5;2;S;M;0003;NEP
059620020020-3080;059620020020;100mN31200E41641;MC;NA;5;19;D;M;1824;EMP
059620020020-3080;059620020020;100mN31200E41641;MC;NA;5;15;S;M;1517;EMP
059620020020-3081;059620020020;100mN31200E41641;PO;NA;4;43;S;F;4049;NEP
059620020020-3081;059620020020;100mN31200E41641;PO;NA;4;45;S;F;4049;EMP
059620020020-3081;059620020020;100mN31200E41641;PO;NA;4;9;S;F;0614;NEP
059620020020-3081;059620020020;100mN31200E41641;PO;NA;4;16;S;M;1517;EMP
059620020020-3082;059620020020;100mN31200E41641;MC;OS;4;67;M;M;6574;EMP
059620020020-3082;059620020020;100mN31200E41641;MC;OS;4;67;M;F;6574;NEP
059620020020-3082;059620020020;100mN31200E41641;MC;OS;4;69;M;F;6574;NEP
059620020020-3082;059620020020;100mN31200E41641;MC;OS;4;67;D;M;6574;NEP
059620020020-3083;059620020020;100mN31214E41632;MC;NA;3;43;M;M;4049;NEP
059620020020-3083;059620020020;100mN31214E41632;MC;NA;3;41;M;F;4049;EMP
059620020020-3083;059620020020;100mN31214E41632;MC;NA;3;7;S;F;0614;NEP
059620020020-3084;059620020020;100mN31200E41641;S;NA;1;40;M;M;4049;EMP
059620020020-3085;059620020020;100mN31200E41641;MC;NA;2;53;M;M;5064;EMP
059620020020-3085;059620020020;100mN31200E41641;MC;NA;2;51;M;F;5064;EMP
059620020020-3086;059620020020;100mN31200E41641;S;OS;1;57;M;M;5064;NEP
059620020020-3087;059620020020;100mN31200E41641;S;NA;1;81;W;M;75XX;NEP
059620020020-3088;059620020020;100mN31200E41641;NA;NA;3;62;S;F;5064;EMP
059620020020-3088;059620020020;100mN31200E41641;NA;NA;3;42;M;F;4049;EMP
059620020020-3088;059620020020;100mN31200E41641;NA;NA;3;42;M;M;4049;EMP
059620020020-3089;059620020020;100mN31200E41641;S;NA;1;56;M;F;5064;NEP
059620020020-3090;059620020020;100mN31200E41641;S;OS;1;58;M;M;5064;EMP
059620020020-3091;059620020020;100mN31200E41641;S;OS;1;32;D;M;3039;EMP
059620020020-3092;059620020020;100mN31200E41641;MC;OS;2;69;M;M;6574;NEP
059620020020-3092;059620020020;100mN31200E41641;MC;OS;2;77;M;F;75XX;EMP
059620020020-3093;059620020020;100mN31200E41641;MC;NA;3;54;M;F;5064;EMP
059620020020-3093;059620020020;100mN31200E41641;MC;NA;3;18;M;M;1824;EMP
059620020020-3093;059620020020;100mN31200E41641;MC;NA;3;3;S;F;0305;NEP
059620020020-3094;059620020020;100mN31200E41641;MC;OS;2;86;M;F;75XX;NEP
059620020020-3094;059620020020;100mN31200E41641;MC;OS;2;0;S;M;0003;NEP
059620020020-3095;059620020020;100mN31200E41641;S;NA;1;88;S;F;75XX;EMP
059620020020-3096;059620020020;100mN31200E41641;MC;NA;3;63;M;M;5064;NEP
059620020020-3096;059620020020;100mN31200E41641;MC;NA;3;50;M;M;5064;EMP
059620020020-3096;059620020020;100mN31200E41641;MC;NA;3;10;S;M;0614;NEP
059620020020-3097;059620020020;100mN31200E41641;SF;NA;2;55;W;F;5064;NEP
059620020020-3097;059620020020;100mN31200E41641;SF;NA;2;33;M;F;3039;EMP
059620020020-3098;059620020020;100mN31200E41641;MC;MIX;2;80;M;M;75XX;EMP
059620020020-3098;059620020020;100mN31200E41641;MC;MIX;2;21;M;M;1824;NEP
059620020020-3099;059620020020;100mN31200E41641;MC;NA;3;43;M;M;4049;NEP
059620020020-3099;059620020020;100mN31200E41641;MC;NA;3;48;M;F;4049;NEP
059620020020-3099;059620020020;100mN31200E41641;MC;NA;3;20;M;F;1824;EMP
059620020020-3100;059620020020;100mN31226E41666;S;OS;1;50;D;M;5064;EMP
059620020020-3101;059620020020;100mN31200E41641;PO;OS;3;66;S;M;6574;NEP
059620020020-3101;059620020020;100mN31200E41641;PO;OS;3;69;S;F;6574;NEP
059620020020-3101;059620020020;100mN31200E41641;PO;OS;3;73;M;M;6574;EMP
059620020020-3102;059620020020;100mN31200E41641;MC;NA;2;40;M;M;4049;EMP
