household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660040040-5295;053660040040;100mN30737E41011;MC;NA;3;37;M;M;3039;EMP
053660040040-5295;053660040040;100mN30737E41011;MC;NA;3;8;S;M;0614;NEP
053660040040-5296;053660040040;100mN30737E41011;MC;MIX;2;77;M;F;75XX;EMP
053660040040-5296;053660040040;100mN30737E41011;MC;MIX;2;19;M;F;1824;EMP
053660040040-5297;053660040040;100mN30744E40974;S;NA;1;65;D;F;6574;NEP
053660040040-5298;053660040040;100mN30737E41011;MC;NA;2;46;M;F;4049;NEP
053660040040-5298;053660040040;100mN30737E41011;MC;NA;2;43;M;M;4049;EMP
053660040040-5299;053660040040;100mN30713E41005;MC;NA;2;60;M;M;5064;EMP
053660040040-5299;053660040040;100mN30713E41005;MC;NA;2;59;M;F;5064;EMP
053660040040-5300;053660040040;100mN30737E41011;NA;NA;3;26;M;F;2529;EMP
053660040040-5300;053660040040;100mN30737E41011;NA;NA;3;85;D;F;75XX;NEP
053660040040-5300;053660040040;100mN30737E41011;NA;NA;3;85;S;F;75XX;NEP
053660040040-5301;053660040040;100mN30737E41011;MC;NA;4;45;M;M;4049;EMP
053660040040-5301;053660040040;100mN30737E41011;MC;NA;4;45;M;F;4049;EMP
053660040040-5301;053660040040;100mN30737E41011;MC;NA;4;16;S;M;1517;EMP
053660040040-5301;053660040040;100mN30737E41011;MC;NA;4;11;S;M;0614;NEP
053660040040-5302;053660040040;100mN30737E41011;MC;NA;4;46;M;F;4049;EMP
053660040040-5302;053660040040;100mN30737E41011;MC;NA;4;47;M;M;4049;EMP
053660040040-5302;053660040040;100mN30737E41011;MC;NA;4;28;M;F;2529;EMP
053660040040-5302;053660040040;100mN30737E41011;MC;NA;4;13;S;M;0614;NEP
053660040040-5303;053660040040;100mN30737E41011;MC;NA;2;43;M;F;4049;NEP
053660040040-5303;053660040040;100mN30737E41011;MC;NA;2;46;M;M;4049;EMP
053660040040-5304;053660040040;100mN30737E41011;PO;NA;2;41;S;F;4049;NEP
053660040040-5304;053660040040;100mN30737E41011;PO;NA;2;48;S;M;4049;NEP
053660040040-5305;053660040040;100mN30737E41011;SF;NA;4;87;D;F;75XX;EMP
053660040040-5305;053660040040;100mN30737E41011;SF;NA;4;7;S;M;0614;NEP
053660040040-5305;053660040040;100mN30737E41011;SF;NA;4;11;S;M;0614;NEP
053660040040-5305;053660040040;100mN30737E41011;SF;NA;4;34;W;M;3039;NEP
053660040040-5306;053660040040;100mN30751E40983;MC;OS;2;82;M;F;75XX;NEP
053660040040-5306;053660040040;100mN30751E40983;MC;OS;2;83;M;M;75XX;EMP
053660040040-5307;053660040040;100mN30731E41021;S;NA;1;61;S;F;5064;EMP
053660040040-5308;053660040040;100mN30751E40983;MC;NA;2;46;M;M;4049;EMP
053660040040-5308;053660040040;100mN30751E40983;MC;NA;2;51;M;F;5064;EMP
053660040040-5309;053660040040;100mN30713E40950;S;NA;1;68;S;F;6574;NEP
053660040040-5310;053660040040;100mN30713E40950;MC;MIX;2;89;M;M;75XX;EMP
053660040040-5310;053660040040;100mN30713E40950;MC;MIX;2;63;M;M;5064;NEP
053660040040-5311;053660040040;100mN30713E40950;PO;OS;2;66;S;M;6574;EMP
053660040040-5311;053660040040;100mN30713E40950;PO;OS;2;65;S;M;6574;EMP
053660040040-5312;053660040040;100mN30713E40950;S;NA;1;51;M;M;5064;NEP
053660040040-5313;053660040040;100mN30713E40950;S;OS;1;19;M;F;1824;EMP
053660040040-5314;053660040040;100mN30713E40950;PO;OS;2;78;S;F;75XX;EMP
053660040040-5314;053660040040;100mN30713E40950;PO;OS;2;87;S;F;75XX;NEP
053660040040-5315;053660040040;100mN30713E40950;S;NA;1;42;M;F;4049;NEP
053660040040-5316;053660040040;100mN30713E40950;PO;OS;2;72;S;F;6574;EMP
053660040040-5316;053660040040;100mN30713E40950;PO;OS;2;72;S;M;6574;EMP
053660040040-5317;053660040040;100mN30753E40979;MC;MIX;2;71;M;M;6574;NEP
053660040040-5317;053660040040;100mN30753E40979;MC;MIX;2;51;W;F;5064;EMP
053660040040-5318;053660040040;100mN30713E40950;S;NA;1;53;S;F;5064;NEP
053660040040-5319;053660040040;100mN30764E40978;S;NA;1;50;W;F;5064;NEP
053660040040-5320;053660040040;100mN30753E40979;MC;MIX;2;71;M;M;6574;NEP
053660040040-5320;053660040040;100mN30753E40979;MC;MIX;2;51;W;F;5064;EMP
053660040040-5321;053660040040;100mN30753E40979;MC;NA;4;62;M;M;5064;EMP
053660040040-5321;053660040040;100mN30753E40979;MC;NA;4;52;M;F;5064;EMP
053660040040-5321;053660040040;100mN30753E40979;MC;NA;4;27;S;M;2529;NEP
053660040040-5321;053660040040;100mN30753E40979;MC;NA;4;2;S;M;0003;NEP
053660040040-5322;053660040040;100mN30753E40979;MC;MIX;4;70;S;M;6574;EMP
053660040040-5322;053660040040;100mN30753E40979;MC;MIX;4;41;M;M;4049;EMP
053660040040-5322;053660040040;100mN30753E40979;MC;MIX;4;41;M;F;4049;NEP
053660040040-5322;053660040040;100mN30753E40979;MC;MIX;4;13;S;F;0614;NEP
053660040040-5323;053660040040;100mN30753E40979;MC;OS;3;65;M;F;6574;NEP
053660040040-5323;053660040040;100mN30753E40979;MC;OS;3;72;M;M;6574;EMP
053660040040-5323;053660040040;100mN30753E40979;MC;OS;3;68;M;M;6574;EMP
053660040040-5324;053660040040;100mN30753E40979;MC;NA;3;46;M;M;4049;NEP
053660040040-5324;053660040040;100mN30753E40979;MC;NA;3;46;M;F;4049;NEP
053660040040-5324;053660040040;100mN30753E40979;MC;NA;3;13;S;F;0614;NEP
053660040040-5325;053660040040;100mN30753E40979;MC;NA;2;55;M;M;5064;EMP
053660040040-5325;053660040040;100mN30753E40979;MC;NA;2;58;M;F;5064;NEP
053660040040-5326;053660040040;100mN30721E40999;MC;NA;2;60;M;F;5064;NEP
053660040040-5326;053660040040;100mN30721E40999;MC;NA;2;44;S;M;4049;NEP
053660040040-5327;053660040040;100mN30753E40979;S;NA;1;52;M;M;5064;EMP
053660040040-5328;053660040040;100mN30753E40979;S;OS;1;54;M;M;5064;NEP
053660040040-5329;053660040040;100mN30753E40979;S;OS;1;23;S;M;1824;EMP
053660040040-5330;053660040040;100mN30753E40979;SF;NA;3;84;W;F;75XX;NEP
053660040040-5330;053660040040;100mN30753E40979;SF;NA;3;16;S;F;1517;NEP
053660040040-5330;053660040040;100mN30753E40979;SF;NA;3;11;S;M;0614;NEP
053660040040-5331;053660040040;100mN30758E40976;NA;OS;2;56;M;F;5064;NEP
053660040040-5331;053660040040;100mN30758E40976;NA;OS;2;47;D;M;4049;EMP
053660040040-5332;053660040040;100mN30753E40979;MC;NA;2;43;M;M;4049;EMP
053660040040-5332;053660040040;100mN30753E40979;MC;NA;2;38;M;F;3039;NEP
053660040040-5333;053660040040;100mN30740E41011;NA;MIX;4;43;S;M;4049;EMP
053660040040-5333;053660040040;100mN30740E41011;NA;MIX;4;44;S;F;4049;EMP
053660040040-5333;053660040040;100mN30740E41011;NA;MIX;4;50;M;F;5064;EMP
053660040040-5333;053660040040;100mN30740E41011;NA;MIX;4;26;M;F;2529;EMP
053660040040-5334;053660040040;100mN30740E41011;S;NA;1;48;M;F;4049;EMP
053660040040-5335;053660040040;100mN30740E41011;MC;NA;4;35;M;F;3039;NEP
053660040040-5335;053660040040;100mN30740E41011;MC;NA;4;43;M;M;4049;NEP
053660040040-5335;053660040040;100mN30740E41011;MC;NA;4;6;S;F;0614;NEP
053660040040-5335;053660040040;100mN30740E41011;MC;NA;4;3;S;F;0305;NEP
053660040040-5336;053660040040;100mN30740E41011;S;OS;1;28;W;F;2529;EMP
053660040040-5337;053660040040;100mN30740E41011;S;NA;1;31;D;F;3039;EMP
053660040040-5338;053660040040;100mN30740E41011;S;NA;1;16;S;F;1517;NEP
053660040040-5339;053660040040;100mN30740E41011;S;NA;1;21;W;F;1824;EMP
053660040040-5340;053660040040;100mN30740E41011;MC;NA;5;55;M;M;5064;EMP
053660040040-5340;053660040040;100mN30740E41011;MC;NA;5;52;M;F;5064;EMP
053660040040-5340;053660040040;100mN30740E41011;MC;NA;5;15;S;M;1517;EMP
053660040040-5340;053660040040;100mN30740E41011;MC;NA;5;25;S;F;2529;NEP
053660040040-5340;053660040040;100mN30740E41011;MC;NA;5;6;S;M;0614;NEP
053660040040-5341;053660040040;100mN30740E41011;MC;NA;2;56;M;M;5064;NEP
053660040040-5341;053660040040;100mN30740E41011;MC;NA;2;54;M;F;5064;EMP
053660040040-5342;053660040040;100mN30740E41011;MC;MIX;3;83;D;M;75XX;NEP
053660040040-5342;053660040040;100mN30740E41011;MC;MIX;3;42;M;F;4049;EMP
053660040040-5342;053660040040;100mN30740E41011;MC;MIX;3;41;M;M;4049;NEP
053660040040-5343;053660040040;100mN30740E41011;MC;NA;2;25;M;F;2529;EMP
053660040040-5343;053660040040;100mN30740E41011;MC;NA;2;32;M;M;3039;EMP
053660040040-5344;053660040040;100mN30740E41011;S;NA;1;26;M;F;2529;EMP
053660040040-5345;053660040040;100mN30745E41019;S;NA;1;68;S;M;6574;EMP
053660040040-5346;053660040040;100mN30748E40969;MC;NA;2;63;M;F;5064;NEP
053660040040-5346;053660040040;100mN30748E40969;MC;NA;2;56;S;M;5064;EMP
053660040040-5347;053660040040;100mN30748E40969;MC;OS;4;72;M;M;6574;NEP
053660040040-5347;053660040040;100mN30748E40969;MC;OS;4;69;M;F;6574;EMP
053660040040-5347;053660040040;100mN30748E40969;MC;OS;4;85;M;M;75XX;NEP
053660040040-5347;053660040040;100mN30748E40969;MC;OS;4;65;S;M;6574;EMP
053660040040-5348;053660040040;100mN30753E40980;MC;MIX;2;83;M;F;75XX;NEP
053660040040-5348;053660040040;100mN30753E40980;MC;MIX;2;18;W;M;1824;EMP
053660040040-5349;053660040040;100mN30748E40969;MC;NA;4;42;M;F;4049;EMP
053660040040-5349;053660040040;100mN30748E40969;MC;NA;4;51;M;M;5064;EMP
053660040040-5349;053660040040;100mN30748E40969;MC;NA;4;3;S;F;0305;NEP
053660040040-5349;053660040040;100mN30748E40969;MC;NA;4;10;S;M;0614;NEP
053660040040-5350;053660040040;100mN30748E40969;S;OS;1;40;S;M;4049;EMP
053660040040-5351;053660040040;100mN30767E40980;NA;NA;2;28;W;F;2529;NEP
053660040040-5351;053660040040;100mN30767E40980;NA;NA;2;45;S;M;4049;EMP
053660040040-5352;053660040040;100mN30753E40981;S;OS;1;77;W;F;75XX;EMP
053660040040-5353;053660040040;100mN30744E40967;S;NA;1;42;M;M;4049;NEP
053660040040-5354;053660040040;100mN30748E40969;MC;OS;2;68;M;M;6574;EMP
053660040040-5354;053660040040;100mN30748E40969;MC;OS;2;67;M;F;6574;NEP
053660040040-5355;053660040040;100mN30748E40969;MC;NA;2;42;M;M;4049;NEP
053660040040-5355;053660040040;100mN30748E40969;MC;NA;2;38;M;F;3039;EMP
053660040040-5356;053660040040;100mN30748E40969;MC;NA;3;63;M;F;5064;NEP
053660040040-5356;053660040040;100mN30748E40969;MC;NA;3;4;S;F;0305;NEP
053660040040-5356;053660040040;100mN30748E40969;MC;NA;3;26;D;F;2529;NEP
053660040040-5357;053660040040;100mN30748E40969;PO;NA;4;62;S;M;5064;EMP
053660040040-5357;053660040040;100mN30748E40969;PO;NA;4;61;S;F;5064;EMP
053660040040-5357;053660040040;100mN30748E40969;PO;NA;4;16;S;F;1517;NEP
053660040040-5357;053660040040;100mN30748E40969;PO;NA;4;15;S;M;1517;EMP
053660040040-5358;053660040040;100mN30748E40969;MC;NA;4;55;M;F;5064;NEP
053660040040-5358;053660040040;100mN30748E40969;MC;NA;4;57;M;M;5064;EMP
053660040040-5358;053660040040;100mN30748E40969;MC;NA;4;3;S;M;0305;NEP
053660040040-5358;053660040040;100mN30748E40969;MC;NA;4;6;S;M;0614;NEP
053660040040-5359;053660040040;100mN30767E40982;MC;NA;3;47;M;M;4049;EMP
053660040040-5359;053660040040;100mN30767E40982;MC;NA;3;41;M;F;4049;NEP
053660040040-5359;053660040040;100mN30767E40982;MC;NA;3;15;S;F;1517;EMP
053660040040-5360;053660040040;100mN30718E41004;MC;MIX;2;72;M;M;6574;EMP
053660040040-5360;053660040040;100mN30718E41004;MC;MIX;2;32;M;F;3039;EMP
053660040040-5361;053660040040;100mN30718E41004;MC;NA;2;34;M;M;3039;EMP
053660040040-5361;053660040040;100mN30718E41004;MC;NA;2;26;M;F;2529;NEP
053660040040-5362;053660040040;100mN30768E40967;MC;NA;2;56;M;F;5064;NEP
053660040040-5362;053660040040;100mN30768E40967;MC;NA;2;52;M;M;5064;EMP
053660040040-5363;053660040040;100mN30768E40967;MC;NA;2;52;M;M;5064;EMP
053660040040-5363;053660040040;100mN30768E40967;MC;NA;2;52;M;F;5064;NEP
053660040040-5364;053660040040;100mN30715E40947;MC;NA;2;45;M;M;4049;EMP
053660040040-5364;053660040040;100mN30715E40947;MC;NA;2;45;M;F;4049;NEP
053660040040-5365;053660040040;100mN30764E40982;SF;NA;3;54;S;F;5064;NEP
053660040040-5365;053660040040;100mN30764E40982;SF;NA;3;9;S;F;0614;NEP
053660040040-5365;053660040040;100mN30764E40982;SF;NA;3;8;S;F;0614;NEP
053660040040-5366;053660040040;100mN30764E40982;S;NA;1;31;M;M;3039;NEP
053660040040-5367;053660040040;100mN30764E40982;MC;NA;5;59;M;F;5064;EMP
053660040040-5367;053660040040;100mN30764E40982;MC;NA;5;60;M;M;5064;EMP
053660040040-5367;053660040040;100mN30764E40982;MC;NA;5;9;S;M;0614;NEP
053660040040-5367;053660040040;100mN30764E40982;MC;NA;5;34;D;F;3039;NEP
053660040040-5367;053660040040;100mN30764E40982;MC;NA;5;6;S;M;0614;NEP
053660040040-5368;053660040040;100mN30764E40982;S;OS;1;34;D;F;3039;NEP
053660040040-5369;053660040040;100mN30764E40982;MC;NA;2;45;M;F;4049;EMP
053660040040-5369;053660040040;100mN30764E40982;MC;NA;2;46;M;M;4049;EMP
053660040040-5370;053660040040;100mN30764E40982;MC;NA;4;63;M;M;5064;EMP
053660040040-5370;053660040040;100mN30764E40982;MC;NA;4;41;M;F;4049;EMP
053660040040-5370;053660040040;100mN30764E40982;MC;NA;4;13;S;F;0614;NEP
053660040040-5370;053660040040;100mN30764E40982;MC;NA;4;15;S;M;1517;NEP
053660040040-5371;053660040040;100mN30764E40982;PO;OS;3;66;S;F;6574;NEP
053660040040-5371;053660040040;100mN30764E40982;PO;OS;3;75;S;M;75XX;EMP
053660040040-5371;053660040040;100mN30764E40982;PO;OS;3;71;S;M;6574;EMP
053660040040-5372;053660040040;100mN30764E40982;MC;OS;3;88;M;F;75XX;EMP
053660040040-5372;053660040040;100mN30764E40982;MC;OS;3;10;S;M;0614;NEP
053660040040-5372;053660040040;100mN30764E40982;MC;OS;3;67;M;F;6574;EMP
053660040040-5373;053660040040;100mN30716E41015;S;NA;1;38;D;M;3039;EMP
053660040040-5374;053660040040;100mN30764E40982;S;OS;1;41;D;M;4049;NEP
053660040040-5375;053660040040;100mN30764E40982;S;OS;1;26;S;M;2529;EMP
053660040040-5376;053660040040;100mN30764E40982;S;NA;1;23;M;M;1824;EMP
053660040040-5377;053660040040;100mN30764E40982;MC;NA;3;43;M;F;4049;NEP
053660040040-5377;053660040040;100mN30764E40982;MC;NA;3;50;M;M;5064;NEP
053660040040-5377;053660040040;100mN30764E40982;MC;NA;3;19;M;M;1824;EMP
053660040040-5378;053660040040;100mN30764E40982;MC;NA;2;40;M;F;4049;NEP
053660040040-5378;053660040040;100mN30764E40982;MC;NA;2;42;M;M;4049;EMP
053660040040-5379;053660040040;100mN30753E40981;S;NA;1;58;S;M;5064;NEP
053660040040-5380;053660040040;100mN30764E40982;S;OS;1;70;M;M;6574;EMP
053660040040-5381;053660040040;100mN30764E40982;MC;NA;2;60;M;F;5064;EMP
053660040040-5381;053660040040;100mN30764E40982;MC;NA;2;59;M;M;5064;EMP
053660040040-5382;053660040040;100mN30764E40982;S;NA;1;53;W;F;5064;NEP
053660040040-5383;053660040040;100mN30764E40982;S;OS;1;19;W;F;1824;EMP
053660040040-5384;053660040040;100mN30764E40982;MC;NA;3;45;M;F;4049;EMP
053660040040-5384;053660040040;100mN30764E40982;MC;NA;3;46;M;M;4049;EMP
053660040040-5384;053660040040;100mN30764E40982;MC;NA;3;10;S;F;0614;NEP
053660040040-5385;053660040040;100mN30753E40980;S;NA;1;27;D;M;2529;EMP
053660040040-5386;053660040040;100mN30764E40982;S;NA;1;52;M;M;5064;NEP
053660040040-5387;053660040040;100mN30764E40982;PO;OS;2;65;S;F;6574;EMP
053660040040-5387;053660040040;100mN30764E40982;PO;OS;2;68;S;F;6574;NEP
053660040040-5388;053660040040;100mN30764E40982;SM;MIX;2;65;S;M;6574;EMP
053660040040-5388;053660040040;100mN30764E40982;SM;MIX;2;6;S;M;0614;NEP
053660040040-5389;053660040040;100mN30764E40982;MC;MIX;2;67;M;M;6574;EMP
053660040040-5389;053660040040;100mN30764E40982;MC;MIX;2;50;M;M;5064;EMP
053660040040-5390;053660040040;100mN30715E40947;PO;NA;3;58;S;M;5064;EMP
053660040040-5390;053660040040;100mN30715E40947;PO;NA;3;57;S;M;5064;EMP
053660040040-5390;053660040040;100mN30715E40947;PO;NA;3;6;S;F;0614;NEP
053660040040-5391;053660040040;100mN30715E40947;S;OS;1;62;M;M;5064;EMP
053660040040-5392;053660040040;100mN30715E40947;SF;NA;3;75;W;F;75XX;EMP
053660040040-5392;053660040040;100mN30715E40947;SF;NA;3;41;M;F;4049;NEP
053660040040-5392;053660040040;100mN30715E40947;SF;NA;3;8;S;F;0614;NEP
053660040040-5393;053660040040;100mN30715E40947;MC;NA;3;45;M;M;4049;EMP
053660040040-5393;053660040040;100mN30715E40947;MC;NA;3;40;M;F;4049;EMP
053660040040-5393;053660040040;100mN30715E40947;MC;NA;3;13;S;M;0614;NEP
053660040040-5394;053660040040;100mN30715E40948;SF;MIX;2;89;S;F;75XX;EMP
053660040040-5394;053660040040;100mN30715E40948;SF;MIX;2;51;W;F;5064;EMP
053660040040-5395;053660040040;100mN30715E40947;MC;OS;4;68;M;M;6574;NEP
053660040040-5395;053660040040;100mN30715E40947;MC;OS;4;66;M;F;6574;EMP
053660040040-5395;053660040040;100mN30715E40947;MC;OS;4;69;S;F;6574;EMP
053660040040-5395;053660040040;100mN30715E40947;MC;OS;4;69;M;M;6574;EMP
053660040040-5396;053660040040;100mN30715E40947;MC;NA;5;48;M;F;4049;NEP
053660040040-5396;053660040040;100mN30715E40947;MC;NA;5;51;M;M;5064;EMP
053660040040-5396;053660040040;100mN30715E40947;MC;NA;5;9;S;F;0614;NEP
053660040040-5396;053660040040;100mN30715E40947;MC;NA;5;7;S;M;0614;NEP
053660040040-5396;053660040040;100mN30715E40947;MC;NA;5;8;S;M;0614;NEP
053660040040-5397;053660040040;100mN30715E40947;MC;NA;2;59;M;M;5064;EMP
053660040040-5397;053660040040;100mN30715E40947;MC;NA;2;58;M;F;5064;EMP
053660040040-5398;053660040040;100mN30715E40947;MC;NA;3;47;M;M;4049;EMP
053660040040-5398;053660040040;100mN30715E40947;MC;NA;3;43;M;F;4049;EMP
053660040040-5398;053660040040;100mN30715E40947;MC;NA;3;2;S;F;0003;NEP
053660040040-5399;053660040040;100mN30767E40980;MC;OS;4;78;M;F;75XX;EMP
053660040040-5399;053660040040;100mN30767E40980;MC;OS;4;82;M;M;75XX;NEP
053660040040-5399;053660040040;100mN30767E40980;MC;OS;4;81;W;F;75XX;NEP
053660040040-5399;053660040040;100mN30767E40980;MC;OS;4;76;M;F;75XX;EMP
053660040040-5400;053660040040;100mN30715E40947;S;NA;1;51;M;M;5064;EMP
053660040040-5401;053660040040;100mN30715E40947;MC;OS;3;69;M;M;6574;EMP
053660040040-5401;053660040040;100mN30715E40947;MC;OS;3;65;M;F;6574;NEP
053660040040-5401;053660040040;100mN30715E40947;MC;OS;3;82;D;F;75XX;NEP
053660040040-5402;053660040040;100mN30715E40947;SF;NA;2;16;S;F;1517;NEP
053660040040-5402;053660040040;100mN30715E40947;SF;NA;2;1;S;M;0003;NEP
053660040040-5403;053660040040;100mN30715E40947;MC;NA;4;45;M;F;4049;EMP
053660040040-5403;053660040040;100mN30715E40947;MC;NA;4;53;M;M;5064;EMP
053660040040-5403;053660040040;100mN30715E40947;MC;NA;4;16;S;M;1517;EMP
053660040040-5403;053660040040;100mN30715E40947;MC;NA;4;4;S;M;0305;NEP
053660040040-5404;053660040040;100mN30715E40947;MC;NA;2;45;M;M;4049;EMP
053660040040-5404;053660040040;100mN30715E40947;MC;NA;2;45;M;F;4049;NEP
053660040040-5405;053660040040;100mN30744E40975;MC;NA;2;55;M;F;5064;NEP
053660040040-5405;053660040040;100mN30744E40975;MC;NA;2;58;M;M;5064;EMP
053660040040-5406;053660040040;100mN30744E40974;S;OS;1;60;M;M;5064;EMP
053660040040-5407;053660040040;100mN30715E40947;S;OS;1;54;S;M;5064;EMP
053660040040-5408;053660040040;100mN30715E40947;S;NA;1;42;S;M;4049;NEP
053660040040-5409;053660040040;100mN30744E40973;MC;NA;2;55;M;M;5064;NEP
053660040040-5409;053660040040;100mN30744E40973;MC;NA;2;55;M;F;5064;EMP
053660040040-5410;053660040040;100mN30715E40947;MC;MIX;3;69;D;M;6574;EMP
053660040040-5410;053660040040;100mN30715E40947;MC;MIX;3;59;M;M;5064;EMP
053660040040-5410;053660040040;100mN30715E40947;MC;MIX;3;35;M;F;3039;EMP
053660040040-5411;053660040040;100mN30715E40950;MC;NA;2;61;M;F;5064;EMP
053660040040-5411;053660040040;100mN30715E40950;MC;NA;2;61;M;M;5064;NEP
053660040040-5412;053660040040;100mN30721E40999;MC;NA;2;60;M;F;5064;NEP
053660040040-5412;053660040040;100mN30721E40999;MC;NA;2;44;S;M;4049;NEP
053660040040-5413;053660040040;100mN30715E40950;SF;NA;2;58;S;F;5064;EMP
053660040040-5413;053660040040;100mN30715E40950;SF;NA;2;3;S;M;0305;NEP
053660040040-5414;053660040040;100mN30715E40950;MC;NA;2;59;M;F;5064;NEP
053660040040-5414;053660040040;100mN30715E40950;MC;NA;2;61;M;M;5064;NEP
053660040040-5415;053660040040;100mN30715E40950;MC;NA;2;44;M;M;4049;NEP
053660040040-5415;053660040040;100mN30715E40950;MC;NA;2;61;M;F;5064;NEP
053660040040-5416;053660040040;100mN30715E40950;MC;NA;4;47;M;M;4049;EMP
053660040040-5416;053660040040;100mN30715E40950;MC;NA;4;41;M;F;4049;NEP
053660040040-5416;053660040040;100mN30715E40950;MC;NA;4;2;S;F;0003;NEP
053660040040-5416;053660040040;100mN30715E40950;MC;NA;4;25;S;M;2529;NEP
053660040040-5417;053660040040;100mN30769E40980;PO;MIX;3;78;D;M;75XX;EMP
053660040040-5417;053660040040;100mN30769E40980;PO;MIX;3;30;S;M;3039;EMP
053660040040-5417;053660040040;100mN30769E40980;PO;MIX;3;27;S;F;2529;EMP
053660040040-5418;053660040040;100mN30715E40950;MC;NA;2;25;M;F;2529;EMP
053660040040-5418;053660040040;100mN30715E40950;MC;NA;2;27;M;M;2529;NEP
053660040040-5419;053660040040;100mN30715E40950;PO;OS;4;85;S;F;75XX;NEP
053660040040-5419;053660040040;100mN30715E40950;PO;OS;4;85;S;M;75XX;EMP
053660040040-5419;053660040040;100mN30715E40950;PO;OS;4;84;S;F;75XX;NEP
053660040040-5419;053660040040;100mN30715E40950;PO;OS;4;72;W;F;6574;EMP
053660040040-5420;053660040040;100mN30715E40950;MC;NA;2;22;M;M;1824;EMP
053660040040-5420;053660040040;100mN30715E40950;MC;NA;2;22;M;F;1824;NEP
053660040040-5421;053660040040;100mN30715E40950;MC;NA;2;58;M;M;5064;EMP
053660040040-5421;053660040040;100mN30715E40950;MC;NA;2;62;M;F;5064;EMP
053660040040-5422;053660040040;100mN30715E40950;MC;NA;2;45;M;F;4049;EMP
053660040040-5422;053660040040;100mN30715E40950;MC;NA;2;36;M;M;3039;EMP
053660040040-5423;053660040040;100mN30758E40976;S;NA;1;56;M;M;5064;EMP
053660040040-5424;053660040040;100mN30715E40950;MC;NA;3;57;M;F;5064;EMP
053660040040-5424;053660040040;100mN30715E40950;MC;NA;3;54;M;M;5064;NEP
053660040040-5424;053660040040;100mN30715E40950;MC;NA;3;15;S;F;1517;NEP
053660040040-5425;053660040040;100mN30715E40950;MC;NA;4;37;M;M;3039;EMP
053660040040-5425;053660040040;100mN30715E40950;MC;NA;4;30;M;F;3039;NEP
053660040040-5425;053660040040;100mN30715E40950;MC;NA;4;2;S;M;0003;NEP
053660040040-5425;053660040040;100mN30715E40950;MC;NA;4;6;S;F;0614;NEP
053660040040-5426;053660040040;100mN30743E40974;MC;NA;2;40;M;F;4049;NEP
053660040040-5426;053660040040;100mN30743E40974;MC;NA;2;59;M;M;5064;EMP
053660040040-5427;053660040040;100mN30743E40974;MC;NA;2;34;M;F;3039;NEP
053660040040-5427;053660040040;100mN30743E40974;MC;NA;2;43;M;M;4049;EMP
053660040040-5428;053660040040;100mN30743E40974;S;OS;1;44;M;M;4049;EMP
053660040040-5429;053660040040;100mN30743E40974;PO;NA;5;30;S;M;3039;EMP
053660040040-5429;053660040040;100mN30743E40974;PO;NA;5;38;S;M;3039;EMP
053660040040-5429;053660040040;100mN30743E40974;PO;NA;5;13;S;F;0614;NEP
053660040040-5429;053660040040;100mN30743E40974;PO;NA;5;8;S;F;0614;NEP
053660040040-5429;053660040040;100mN30743E40974;PO;NA;5;7;S;M;0614;NEP
053660040040-5430;053660040040;100mN30743E40974;S;OS;1;46;D;F;4049;EMP
053660040040-5431;053660040040;100mN30743E40974;S;NA;1;32;M;M;3039;EMP
053660040040-5432;053660040040;100mN30743E40974;S;NA;1;63;M;M;5064;NEP
053660040040-5433;053660040040;100mN30715E40961;S;NA;1;57;W;F;5064;NEP
053660040040-5434;053660040040;100mN30719E40961;MC;OS;2;71;M;F;6574;EMP
053660040040-5434;053660040040;100mN30719E40961;MC;OS;2;73;M;M;6574;NEP
053660040040-5435;053660040040;100mN30719E40961;S;NA;1;46;M;M;4049;EMP
053660040040-5436;053660040040;100mN30719E40961;MC;NA;3;50;M;F;5064;NEP
053660040040-5436;053660040040;100mN30719E40961;MC;NA;3;56;M;M;5064;NEP
053660040040-5436;053660040040;100mN30719E40961;MC;NA;3;6;S;M;0614;NEP
053660040040-5437;053660040040;100mN30719E40961;S;OS;1;63;W;F;5064;NEP
053660040040-5438;053660040040;100mN30719E40961;PO;OS;2;68;S;F;6574;NEP
053660040040-5438;053660040040;100mN30719E40961;PO;OS;2;71;S;F;6574;NEP
053660040040-5439;053660040040;100mN30758E40983;MC;MIX;2;87;M;M;75XX;EMP
053660040040-5439;053660040040;100mN30758E40983;MC;MIX;2;23;D;M;1824;EMP
053660040040-5440;053660040040;100mN30719E40961;S;OS;1;60;M;M;5064;EMP
053660040040-5441;053660040040;100mN30742E41016;MC;OS;3;86;M;F;75XX;NEP
053660040040-5441;053660040040;100mN30742E41016;MC;OS;3;3;S;F;0305;NEP
053660040040-5441;053660040040;100mN30742E41016;MC;OS;3;70;W;F;6574;NEP
053660040040-5442;053660040040;100mN30769E40980;MC;NA;3;48;M;M;4049;NEP
053660040040-5442;053660040040;100mN30769E40980;MC;NA;3;45;M;F;4049;EMP
053660040040-5442;053660040040;100mN30769E40980;MC;NA;3;13;S;F;0614;NEP
053660040040-5443;053660040040;100mN30769E40980;PO;MIX;3;78;D;M;75XX;EMP
053660040040-5443;053660040040;100mN30769E40980;PO;MIX;3;30;S;M;3039;EMP
053660040040-5443;053660040040;100mN30769E40980;PO;MIX;3;27;S;F;2529;EMP
053660040040-5444;053660040040;100mN30769E40980;MC;NA;3;42;M;F;4049;EMP
