household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620028028-1075;057620028028;100mN31890E42596;MC;NA;3;25;M;M;2529;EMP
057620028028-1075;057620028028;100mN31890E42596;MC;NA;3;18;M;F;1824;EMP
057620028028-1075;057620028028;100mN31890E42596;MC;NA;3;7;S;F;0614;NEP
057620028028-1076;057620028028;100mN31884E42598;MC;NA;2;43;M;F;4049;EMP
057620028028-1076;057620028028;100mN31884E42598;MC;NA;2;43;M;M;4049;EMP
057620028028-1077;057620028028;100mN31872E42611;MC;NA;6;42;M;F;4049;NEP
057620028028-1077;057620028028;100mN31872E42611;MC;NA;6;41;M;M;4049;NEP
057620028028-1077;057620028028;100mN31872E42611;MC;NA;6;4;S;M;0305;NEP
057620028028-1077;057620028028;100mN31872E42611;MC;NA;6;12;S;M;0614;NEP
057620028028-1077;057620028028;100mN31872E42611;MC;NA;6;26;S;F;2529;EMP
057620028028-1077;057620028028;100mN31872E42611;MC;NA;6;25;S;M;2529;EMP
057620028028-1078;057620028028;100mN31927E42633;SM;NA;4;60;D;M;5064;NEP
057620028028-1078;057620028028;100mN31927E42633;SM;NA;4;6;S;M;0614;NEP
057620028028-1078;057620028028;100mN31927E42633;SM;NA;4;8;S;F;0614;NEP
057620028028-1078;057620028028;100mN31927E42633;SM;NA;4;27;W;F;2529;NEP
057620028028-1079;057620028028;100mN31891E42610;MC;NA;2;55;M;M;5064;EMP
057620028028-1079;057620028028;100mN31891E42610;MC;NA;2;53;M;F;5064;EMP
057620028028-1080;057620028028;100mN31891E42610;MC;NA;2;52;M;M;5064;EMP
057620028028-1080;057620028028;100mN31891E42610;MC;NA;2;53;M;F;5064;EMP
057620028028-1081;057620028028;100mN31891E42610;MC;NA;2;36;M;M;3039;NEP
057620028028-1081;057620028028;100mN31891E42610;MC;NA;2;33;M;F;3039;UEP
057620028028-1082;057620028028;100mN31885E42602;S;OS;1;31;W;F;3039;EMP
057620028028-1083;057620028028;100mN31884E42595;S;OS;1;88;D;F;75XX;UEP
057620028028-1084;057620028028;100mN31874E42537;MC;NA;5;45;M;F;4049;NEP
057620028028-1084;057620028028;100mN31874E42537;MC;NA;5;54;M;M;5064;NEP
057620028028-1084;057620028028;100mN31874E42537;MC;NA;5;13;S;F;0614;NEP
057620028028-1084;057620028028;100mN31874E42537;MC;NA;5;20;M;F;1824;EMP
057620028028-1084;057620028028;100mN31874E42537;MC;NA;5;7;S;F;0614;NEP
057620028028-1085;057620028028;100mN31874E42537;MC;OS;3;70;M;M;6574;EMP
057620028028-1085;057620028028;100mN31874E42537;MC;OS;3;68;M;F;6574;EMP
057620028028-1085;057620028028;100mN31874E42537;MC;OS;3;66;S;M;6574;EMP
057620028028-1086;057620028028;100mN31925E42635;S;NA;1;60;S;M;5064;NEP
057620028028-1087;057620028028;100mN31875E42536;SF;MIX;2;69;S;F;6574;EMP
057620028028-1087;057620028028;100mN31875E42536;SF;MIX;2;35;M;M;3039;EMP
057620028028-1088;057620028028;100mN31884E42603;MC;NA;6;42;M;F;4049;NEP
057620028028-1088;057620028028;100mN31884E42603;MC;NA;6;43;M;M;4049;EMP
057620028028-1088;057620028028;100mN31884E42603;MC;NA;6;10;S;M;0614;NEP
057620028028-1088;057620028028;100mN31884E42603;MC;NA;6;7;S;F;0614;NEP
057620028028-1088;057620028028;100mN31884E42603;MC;NA;6;7;S;M;0614;NEP
057620028028-1088;057620028028;100mN31884E42603;MC;NA;6;13;S;M;0614;NEP
057620028028-1089;057620028028;100mN31880E42599;MC;NA;3;38;M;M;3039;UEP
057620028028-1089;057620028028;100mN31880E42599;MC;NA;3;40;M;F;4049;NEP
057620028028-1089;057620028028;100mN31880E42599;MC;NA;3;9;S;F;0614;NEP
057620028028-1090;057620028028;100mN31874E42537;MC;NA;2;42;M;M;4049;UEP
057620028028-1090;057620028028;100mN31874E42537;MC;NA;2;45;M;F;4049;EMP
057620028028-1091;057620028028;100mN31874E42537;MC;NA;3;53;M;F;5064;EMP
057620028028-1091;057620028028;100mN31874E42537;MC;NA;3;56;M;M;5064;NEP
057620028028-1091;057620028028;100mN31874E42537;MC;NA;3;34;M;F;3039;UEP
057620028028-1092;057620028028;100mN31874E42537;MC;NA;4;47;M;F;4049;EMP
057620028028-1092;057620028028;100mN31874E42537;MC;NA;4;52;M;M;5064;EMP
057620028028-1092;057620028028;100mN31874E42537;MC;NA;4;6;S;M;0614;NEP
057620028028-1092;057620028028;100mN31874E42537;MC;NA;4;4;S;F;0305;NEP
057620028028-1093;057620028028;100mN31944E42640;S;NA;1;65;W;F;6574;EMP
057620028028-1094;057620028028;100mN31885E42603;MC;OS;6;72;M;M;6574;EMP
057620028028-1094;057620028028;100mN31885E42603;MC;OS;6;70;M;F;6574;UEP
057620028028-1094;057620028028;100mN31885E42603;MC;OS;6;89;W;M;75XX;EMP
057620028028-1094;057620028028;100mN31885E42603;MC;OS;6;71;M;F;6574;NEP
057620028028-1094;057620028028;100mN31885E42603;MC;OS;6;78;S;M;75XX;EMP
057620028028-1094;057620028028;100mN31885E42603;MC;OS;6;86;D;M;75XX;EMP
057620028028-1095;057620028028;100mN31885E42603;MC;NA;2;53;M;F;5064;EMP
057620028028-1095;057620028028;100mN31885E42603;MC;NA;2;55;M;M;5064;EMP
057620028028-1096;057620028028;100mN31884E42600;MC;NA;2;38;M;F;3039;NEP
057620028028-1096;057620028028;100mN31884E42600;MC;NA;2;38;M;M;3039;EMP
057620028028-1097;057620028028;100mN31927E42633;MC;NA;4;32;M;F;3039;EMP
057620028028-1097;057620028028;100mN31927E42633;MC;NA;4;41;M;M;4049;EMP
057620028028-1097;057620028028;100mN31927E42633;MC;NA;4;16;S;M;1517;NEP
057620028028-1097;057620028028;100mN31927E42633;MC;NA;4;6;S;M;0614;NEP
057620028028-1098;057620028028;100mN31885E42603;MC;MIX;4;66;S;M;6574;EMP
057620028028-1098;057620028028;100mN31885E42603;MC;MIX;4;54;M;M;5064;EMP
057620028028-1098;057620028028;100mN31885E42603;MC;MIX;4;56;M;F;5064;UEP
057620028028-1098;057620028028;100mN31885E42603;MC;MIX;4;1;S;M;0003;NEP
057620028028-1099;057620028028;100mN31885E42595;PO;NA;4;59;S;F;5064;NEP
057620028028-1099;057620028028;100mN31885E42595;PO;NA;4;58;S;F;5064;EMP
057620028028-1099;057620028028;100mN31885E42595;PO;NA;4;16;S;M;1517;NEP
057620028028-1099;057620028028;100mN31885E42595;PO;NA;4;9;S;F;0614;NEP
057620028028-1100;057620028028;100mN31886E42599;MC;MIX;2;73;M;F;6574;EMP
057620028028-1100;057620028028;100mN31886E42599;MC;MIX;2;40;M;M;4049;EMP
057620028028-1101;057620028028;100mN31889E42598;MC;NA;5;55;M;M;5064;EMP
057620028028-1101;057620028028;100mN31889E42598;MC;NA;5;47;M;F;4049;NEP
057620028028-1101;057620028028;100mN31889E42598;MC;NA;5;25;S;F;2529;EMP
057620028028-1101;057620028028;100mN31889E42598;MC;NA;5;15;S;F;1517;NEP
057620028028-1101;057620028028;100mN31889E42598;MC;NA;5;10;S;M;0614;NEP
057620028028-1102;057620028028;100mN31885E42595;NA;OS;4;23;M;M;1824;NEP
057620028028-1102;057620028028;100mN31885E42595;NA;OS;4;32;M;M;3039;NEP
057620028028-1102;057620028028;100mN31885E42595;NA;OS;4;52;M;M;5064;EMP
057620028028-1102;057620028028;100mN31885E42595;NA;OS;4;65;W;F;6574;NEP
057620028028-1103;057620028028;100mN31886E42599;PO;NA;6;54;S;M;5064;EMP
057620028028-1103;057620028028;100mN31886E42599;PO;NA;6;52;S;F;5064;NEP
057620028028-1103;057620028028;100mN31886E42599;PO;NA;6;9;S;M;0614;NEP
057620028028-1103;057620028028;100mN31886E42599;PO;NA;6;7;S;M;0614;NEP
057620028028-1103;057620028028;100mN31886E42599;PO;NA;6;31;S;M;3039;NEP
057620028028-1103;057620028028;100mN31886E42599;PO;NA;6;8;S;F;0614;NEP
057620028028-1104;057620028028;100mN31885E42595;MC;NA;2;61;M;F;5064;NEP
057620028028-1104;057620028028;100mN31885E42595;MC;NA;2;62;M;M;5064;EMP
057620028028-1105;057620028028;100mN31885E42595;MC;NA;2;48;M;M;4049;NEP
057620028028-1105;057620028028;100mN31885E42595;MC;NA;2;50;M;F;5064;EMP
057620028028-1106;057620028028;100mN31885E42595;MC;MIX;3;73;M;F;6574;EMP
057620028028-1106;057620028028;100mN31885E42595;MC;MIX;3;30;M;M;3039;EMP
057620028028-1106;057620028028;100mN31885E42595;MC;MIX;3;25;M;F;2529;EMP
057620028028-1107;057620028028;100mN31899E42555;MC;NA;5;61;M;M;5064;EMP
057620028028-1107;057620028028;100mN31899E42555;MC;NA;5;53;M;F;5064;NEP
057620028028-1107;057620028028;100mN31899E42555;MC;NA;5;12;S;M;0614;NEP
057620028028-1107;057620028028;100mN31899E42555;MC;NA;5;12;S;F;0614;NEP
057620028028-1107;057620028028;100mN31899E42555;MC;NA;5;27;S;M;2529;EMP
057620028028-1108;057620028028;100mN31882E42592;MC;NA;3;50;M;F;5064;EMP
057620028028-1108;057620028028;100mN31882E42592;MC;NA;3;51;M;M;5064;EMP
057620028028-1108;057620028028;100mN31882E42592;MC;NA;3;31;W;F;3039;NEP
057620028028-1109;057620028028;100mN31883E42602;S;NA;1;68;S;M;6574;NEP
057620028028-1110;057620028028;100mN31885E42595;SF;NA;4;19;W;F;1824;NEP
057620028028-1110;057620028028;100mN31885E42595;SF;NA;4;1;S;F;0003;NEP
057620028028-1110;057620028028;100mN31885E42595;SF;NA;4;4;S;M;0305;NEP
057620028028-1110;057620028028;100mN31885E42595;SF;NA;4;4;S;M;0305;NEP
057620028028-1111;057620028028;100mN31885E42596;S;NA;1;86;W;F;75XX;NEP
057620028028-1112;057620028028;100mN31885E42595;MC;NA;2;54;M;F;5064;NEP
057620028028-1112;057620028028;100mN31885E42595;MC;NA;2;51;M;M;5064;NEP
057620028028-1113;057620028028;100mN31885E42595;MC;NA;3;53;M;M;5064;EMP
057620028028-1113;057620028028;100mN31885E42595;MC;NA;3;48;M;F;4049;EMP
057620028028-1113;057620028028;100mN31885E42595;MC;NA;3;10;S;M;0614;NEP
057620028028-1114;057620028028;100mN31885E42595;MC;NA;2;40;M;F;4049;NEP
057620028028-1114;057620028028;100mN31885E42595;MC;NA;2;42;M;M;4049;EMP
057620028028-1115;057620028028;100mN31884E42593;MC;NA;5;63;M;F;5064;EMP
057620028028-1115;057620028028;100mN31884E42593;MC;NA;5;3;S;F;0305;NEP
057620028028-1115;057620028028;100mN31884E42593;MC;NA;5;16;S;M;1517;EMP
057620028028-1115;057620028028;100mN31884E42593;MC;NA;5;16;S;F;1517;NEP
057620028028-1115;057620028028;100mN31884E42593;MC;NA;5;12;S;F;0614;NEP
057620028028-1116;057620028028;100mN31885E42595;MC;NA;2;47;M;M;4049;NEP
057620028028-1116;057620028028;100mN31885E42595;MC;NA;2;43;M;F;4049;EMP
057620028028-1117;057620028028;100mN31885E42595;S;NA;1;78;S;M;75XX;EMP
057620028028-1118;057620028028;100mN31885E42595;MC;OS;6;80;M;F;75XX;EMP
057620028028-1118;057620028028;100mN31885E42595;MC;OS;6;60;M;F;5064;EMP
057620028028-1118;057620028028;100mN31885E42595;MC;OS;6;89;M;F;75XX;EMP
057620028028-1118;057620028028;100mN31885E42595;MC;OS;6;83;S;F;75XX;EMP
057620028028-1118;057620028028;100mN31885E42595;MC;OS;6;86;W;F;75XX;NEP
057620028028-1118;057620028028;100mN31885E42595;MC;OS;6;65;M;M;6574;EMP
057620028028-1119;057620028028;100mN31885E42595;MC;NA;4;56;M;F;5064;EMP
057620028028-1119;057620028028;100mN31885E42595;MC;NA;4;57;M;M;5064;NEP
057620028028-1119;057620028028;100mN31885E42595;MC;NA;4;34;S;F;3039;EMP
057620028028-1119;057620028028;100mN31885E42595;MC;NA;4;8;S;M;0614;NEP
057620028028-1120;057620028028;100mN31889E42606;S;OS;1;28;W;F;2529;NEP
057620028028-1121;057620028028;100mN31885E42597;MC;NA;4;36;M;F;3039;EMP
057620028028-1121;057620028028;100mN31885E42597;MC;NA;4;37;M;M;3039;EMP
057620028028-1121;057620028028;100mN31885E42597;MC;NA;4;16;S;M;1517;NEP
057620028028-1121;057620028028;100mN31885E42597;MC;NA;4;3;S;M;0305;NEP
057620028028-1122;057620028028;100mN31885E42595;MC;NA;4;44;M;M;4049;NEP
057620028028-1122;057620028028;100mN31885E42595;MC;NA;4;44;M;F;4049;EMP
057620028028-1122;057620028028;100mN31885E42595;MC;NA;4;4;S;M;0305;NEP
057620028028-1122;057620028028;100mN31885E42595;MC;NA;4;13;S;F;0614;NEP
057620028028-1123;057620028028;100mN31885E42595;SF;NA;3;69;W;F;6574;NEP
057620028028-1123;057620028028;100mN31885E42595;SF;NA;3;10;S;F;0614;NEP
057620028028-1123;057620028028;100mN31885E42595;SF;NA;3;7;S;F;0614;NEP
057620028028-1124;057620028028;100mN31885E42595;MC;NA;3;57;M;F;5064;NEP
057620028028-1124;057620028028;100mN31885E42595;MC;NA;3;59;M;M;5064;EMP
057620028028-1124;057620028028;100mN31885E42595;MC;NA;3;16;S;M;1517;EMP
057620028028-1125;057620028028;100mN31882E42590;SF;NA;4;19;W;F;1824;EMP
057620028028-1125;057620028028;100mN31882E42590;SF;NA;4;2;S;M;0003;NEP
057620028028-1125;057620028028;100mN31882E42590;SF;NA;4;3;S;M;0305;NEP
057620028028-1125;057620028028;100mN31882E42590;SF;NA;4;0;S;M;0003;NEP
057620028028-1126;057620028028;100mN31883E42605;SF;NA;2;61;S;F;5064;NEP
057620028028-1126;057620028028;100mN31883E42605;SF;NA;2;23;S;F;1824;EMP
057620028028-1127;057620028028;100mN31885E42595;MC;NA;4;45;M;M;4049;EMP
057620028028-1127;057620028028;100mN31885E42595;MC;NA;4;52;M;F;5064;NEP
057620028028-1127;057620028028;100mN31885E42595;MC;NA;4;3;S;M;0305;NEP
057620028028-1127;057620028028;100mN31885E42595;MC;NA;4;2;S;F;0003;NEP
057620028028-1128;057620028028;100mN31920E42608;PO;MIX;2;78;S;F;75XX;NEP
057620028028-1128;057620028028;100mN31920E42608;PO;MIX;2;60;D;F;5064;EMP
057620028028-1129;057620028028;100mN31884E42595;MC;OS;2;68;M;F;6574;EMP
057620028028-1129;057620028028;100mN31884E42595;MC;OS;2;69;M;M;6574;NEP
057620028028-1130;057620028028;100mN31890E42596;S;OS;1;48;S;M;4049;NEP
057620028028-1131;057620028028;100mN31890E42596;MC;OS;2;68;M;F;6574;EMP
057620028028-1131;057620028028;100mN31890E42596;MC;OS;2;73;M;M;6574;EMP
057620028028-1132;057620028028;100mN31892E42597;S;OS;1;19;S;M;1824;EMP
057620028028-1133;057620028028;100mN31890E42596;MC;OS;2;86;M;M;75XX;EMP
057620028028-1133;057620028028;100mN31890E42596;MC;OS;2;85;M;F;75XX;EMP
057620028028-1134;057620028028;100mN31885E42596;S;NA;1;86;W;F;75XX;NEP
057620028028-1135;057620028028;100mN31890E42596;MC;NA;3;25;M;M;2529;EMP
057620028028-1135;057620028028;100mN31890E42596;MC;NA;3;18;M;F;1824;EMP
057620028028-1135;057620028028;100mN31890E42596;MC;NA;3;7;S;F;0614;NEP
057620028028-1136;057620028028;100mN31884E42593;S;OS;1;63;M;F;5064;NEP
057620028028-1137;057620028028;100mN31890E42596;MC;OS;2;71;M;F;6574;EMP
057620028028-1137;057620028028;100mN31890E42596;MC;OS;2;73;M;M;6574;NEP
057620028028-1138;057620028028;100mN31886E42603;MC;NA;2;51;M;M;5064;NEP
057620028028-1138;057620028028;100mN31886E42603;MC;NA;2;18;M;F;1824;NEP
057620028028-1139;057620028028;100mN31887E42598;MC;MIX;4;89;S;F;75XX;EMP
057620028028-1139;057620028028;100mN31887E42598;MC;MIX;4;36;M;F;3039;EMP
057620028028-1139;057620028028;100mN31887E42598;MC;MIX;4;33;M;M;3039;EMP
057620028028-1139;057620028028;100mN31887E42598;MC;MIX;4;13;S;F;0614;NEP
057620028028-1140;057620028028;100mN31896E42558;S;NA;1;83;M;M;75XX;NEP
057620028028-1141;057620028028;100mN31872E42611;MC;NA;6;42;M;F;4049;NEP
057620028028-1141;057620028028;100mN31872E42611;MC;NA;6;41;M;M;4049;NEP
057620028028-1141;057620028028;100mN31872E42611;MC;NA;6;4;S;M;0305;NEP
057620028028-1141;057620028028;100mN31872E42611;MC;NA;6;12;S;M;0614;NEP
057620028028-1141;057620028028;100mN31872E42611;MC;NA;6;26;S;F;2529;EMP
057620028028-1141;057620028028;100mN31872E42611;MC;NA;6;25;S;M;2529;EMP
057620028028-1142;057620028028;100mN31899E42555;MC;NA;2;43;M;F;4049;NEP
057620028028-1142;057620028028;100mN31899E42555;MC;NA;2;45;M;M;4049;NEP
057620028028-1143;057620028028;100mN31899E42555;MC;NA;2;54;M;F;5064;NEP
057620028028-1143;057620028028;100mN31899E42555;MC;NA;2;54;M;M;5064;EMP
057620028028-1144;057620028028;100mN31884E42606;S;OS;1;47;D;M;4049;NEP
057620028028-1145;057620028028;100mN31883E42605;MC;NA;4;36;M;F;3039;EMP
057620028028-1145;057620028028;100mN31883E42605;MC;NA;4;40;M;M;4049;EMP
057620028028-1145;057620028028;100mN31883E42605;MC;NA;4;21;W;M;1824;NEP
057620028028-1145;057620028028;100mN31883E42605;MC;NA;4;1;S;M;0003;NEP
057620028028-1146;057620028028;100mN31899E42555;S;NA;1;88;M;M;75XX;EMP
057620028028-1147;057620028028;100mN31885E42597;SM;NA;3;70;D;M;6574;EMP
057620028028-1147;057620028028;100mN31885E42597;SM;NA;3;13;S;F;0614;NEP
057620028028-1147;057620028028;100mN31885E42597;SM;NA;3;16;S;M;1517;EMP
057620028028-1148;057620028028;100mN31899E42555;SF;NA;5;33;S;F;3039;NEP
057620028028-1148;057620028028;100mN31899E42555;SF;NA;5;18;M;M;1824;NEP
057620028028-1148;057620028028;100mN31899E42555;SF;NA;5;6;S;F;0614;NEP
057620028028-1148;057620028028;100mN31899E42555;SF;NA;5;3;S;F;0305;NEP
057620028028-1148;057620028028;100mN31899E42555;SF;NA;5;0;S;F;0003;NEP
057620028028-1149;057620028028;100mN31899E42555;MC;NA;4;35;M;F;3039;EMP
057620028028-1149;057620028028;100mN31899E42555;MC;NA;4;37;M;M;3039;EMP
057620028028-1149;057620028028;100mN31899E42555;MC;NA;4;8;S;M;0614;NEP
057620028028-1149;057620028028;100mN31899E42555;MC;NA;4;3;S;M;0305;NEP
057620028028-1150;057620028028;100mN31888E42596;MC;NA;4;45;M;F;4049;NEP
057620028028-1150;057620028028;100mN31888E42596;MC;NA;4;47;M;M;4049;EMP
057620028028-1150;057620028028;100mN31888E42596;MC;NA;4;18;S;M;1824;EMP
057620028028-1150;057620028028;100mN31888E42596;MC;NA;4;16;S;M;1517;EMP
057620028028-1151;057620028028;100mN31889E42596;S;OS;1;28;M;M;2529;EMP
057620028028-1152;057620028028;100mN31899E42555;MC;NA;4;28;M;M;2529;EMP
057620028028-1152;057620028028;100mN31899E42555;MC;NA;4;27;M;F;2529;EMP
057620028028-1152;057620028028;100mN31899E42555;MC;NA;4;11;S;F;0614;NEP
057620028028-1152;057620028028;100mN31899E42555;MC;NA;4;11;S;F;0614;NEP
057620028028-1153;057620028028;100mN31899E42555;MC;NA;5;61;M;M;5064;EMP
057620028028-1153;057620028028;100mN31899E42555;MC;NA;5;53;M;F;5064;NEP
057620028028-1153;057620028028;100mN31899E42555;MC;NA;5;12;S;M;0614;NEP
057620028028-1153;057620028028;100mN31899E42555;MC;NA;5;12;S;F;0614;NEP
057620028028-1153;057620028028;100mN31899E42555;MC;NA;5;27;S;M;2529;EMP
057620028028-1154;057620028028;100mN31899E42555;S;NA;1;75;M;M;75XX;EMP
057620028028-1155;057620028028;100mN31899E42555;MC;OS;4;68;M;F;6574;EMP
057620028028-1155;057620028028;100mN31899E42555;MC;OS;4;80;M;M;75XX;EMP
057620028028-1155;057620028028;100mN31899E42555;MC;OS;4;70;S;M;6574;NEP
057620028028-1155;057620028028;100mN31899E42555;MC;OS;4;65;M;F;6574;NEP
057620028028-1156;057620028028;100mN31899E42555;MC;NA;2;57;M;M;5064;EMP
057620028028-1156;057620028028;100mN31899E42555;MC;NA;2;53;M;F;5064;NEP
057620028028-1157;057620028028;100mN31899E42555;PO;NA;2;32;S;M;3039;EMP
057620028028-1157;057620028028;100mN31899E42555;PO;NA;2;31;S;F;3039;EMP
057620028028-1158;057620028028;100mN31910E42619;MC;NA;4;37;M;M;3039;EMP
057620028028-1158;057620028028;100mN31910E42619;MC;NA;4;34;M;F;3039;EMP
057620028028-1158;057620028028;100mN31910E42619;MC;NA;4;10;S;M;0614;NEP
057620028028-1158;057620028028;100mN31910E42619;MC;NA;4;8;S;M;0614;NEP
057620028028-1159;057620028028;100mN31882E42590;S;OS;1;43;M;M;4049;NEP
057620028028-1160;057620028028;100mN31910E42619;S;NA;1;42;M;M;4049;EMP
057620028028-1161;057620028028;100mN31910E42619;MC;NA;6;18;M;M;1824;EMP
057620028028-1161;057620028028;100mN31910E42619;MC;NA;6;18;M;F;1824;EMP
057620028028-1161;057620028028;100mN31910E42619;MC;NA;6;1;S;F;0003;NEP
057620028028-1161;057620028028;100mN31910E42619;MC;NA;6;2;S;M;0003;NEP
057620028028-1161;057620028028;100mN31910E42619;MC;NA;6;2;S;F;0003;NEP
057620028028-1161;057620028028;100mN31910E42619;MC;NA;6;2;S;M;0003;NEP
057620028028-1162;057620028028;100mN31910E42619;MC;NA;4;40;M;F;4049;UEP
057620028028-1162;057620028028;100mN31910E42619;MC;NA;4;43;M;M;4049;EMP
057620028028-1162;057620028028;100mN31910E42619;MC;NA;4;2;S;M;0003;NEP
057620028028-1162;057620028028;100mN31910E42619;MC;NA;4;25;M;M;2529;NEP
057620028028-1163;057620028028;100mN31892E42597;S;NA;1;48;W;F;4049;EMP
057620028028-1164;057620028028;100mN31883E42599;MC;MIX;4;82;W;M;75XX;EMP
057620028028-1164;057620028028;100mN31883E42599;MC;MIX;4;42;M;M;4049;NEP
057620028028-1164;057620028028;100mN31883E42599;MC;MIX;4;35;M;F;3039;EMP
057620028028-1164;057620028028;100mN31883E42599;MC;MIX;4;21;W;F;1824;EMP
057620028028-1165;057620028028;100mN31910E42619;MC;MIX;3;81;M;F;75XX;NEP
057620028028-1165;057620028028;100mN31910E42619;MC;MIX;3;63;M;F;5064;EMP
057620028028-1165;057620028028;100mN31910E42619;MC;MIX;3;55;M;M;5064;NEP
057620028028-1166;057620028028;100mN31882E42591;S;OS;1;78;W;F;75XX;EMP
057620028028-1167;057620028028;100mN31910E42619;MC;OS;4;79;M;F;75XX;NEP
057620028028-1167;057620028028;100mN31910E42619;MC;OS;4;81;M;M;75XX;EMP
057620028028-1167;057620028028;100mN31910E42619;MC;OS;4;82;M;F;75XX;EMP
057620028028-1167;057620028028;100mN31910E42619;MC;OS;4;73;W;F;6574;EMP
057620028028-1168;057620028028;100mN31897E42558;S;NA;1;65;S;M;6574;EMP
057620028028-1169;057620028028;100mN31897E42557;PO;NA;2;58;S;M;5064;NEP
057620028028-1169;057620028028;100mN31897E42557;PO;NA;2;51;S;F;5064;EMP
057620028028-1170;057620028028;100mN31897E42557;S;OS;1;84;M;F;75XX;EMP
057620028028-1171;057620028028;100mN31865E42614;SF;NA;3;61;W;F;5064;NEP
057620028028-1171;057620028028;100mN31865E42614;SF;NA;3;12;S;M;0614;NEP
057620028028-1171;057620028028;100mN31865E42614;SF;NA;3;16;S;F;1517;NEP
057620028028-1172;057620028028;100mN31897E42557;S;OS;1;88;S;F;75XX;NEP
057620028028-1173;057620028028;100mN31885E42597;MC;OS;2;68;M;F;6574;NEP
057620028028-1173;057620028028;100mN31885E42597;MC;OS;2;71;M;M;6574;EMP
057620028028-1174;057620028028;100mN31924E42637;MC;NA;3;54;M;F;5064;NEP
057620028028-1174;057620028028;100mN31924E42637;MC;NA;3;56;M;M;5064;EMP
057620028028-1174;057620028028;100mN31924E42637;MC;NA;3;23;S;F;1824;EMP
057620028028-1175;057620028028;100mN31897E42557;SM;NA;4;46;S;M;4049;EMP
057620028028-1175;057620028028;100mN31897E42557;SM;NA;4;13;S;F;0614;NEP
057620028028-1175;057620028028;100mN31897E42557;SM;NA;4;7;S;M;0614;NEP
057620028028-1175;057620028028;100mN31897E42557;SM;NA;4;12;S;M;0614;NEP
057620028028-1176;057620028028;100mN31881E42600;S;NA;1;70;D;M;6574;EMP
057620028028-1177;057620028028;100mN31884E42600;S;NA;1;32;D;M;3039;EMP
057620028028-1178;057620028028;100mN31897E42557;PO;NA;2;50;S;M;5064;NEP
057620028028-1178;057620028028;100mN31897E42557;PO;NA;2;45;S;M;4049;NEP
057620028028-1179;057620028028;100mN31866E42614;PO;OS;5;81;S;F;75XX;NEP
057620028028-1179;057620028028;100mN31866E42614;PO;OS;5;83;S;F;75XX;EMP
057620028028-1179;057620028028;100mN31866E42614;PO;OS;5;66;W;F;6574;EMP
057620028028-1179;057620028028;100mN31866E42614;PO;OS;5;88;S;M;75XX;EMP
057620028028-1179;057620028028;100mN31866E42614;PO;OS;5;86;S;F;75XX;NEP
057620028028-1180;057620028028;100mN31885E42604;MC;NA;3;57;M;F;5064;EMP
057620028028-1180;057620028028;100mN31885E42604;MC;NA;3;60;M;M;5064;EMP
057620028028-1180;057620028028;100mN31885E42604;MC;NA;3;8;S;F;0614;NEP
057620028028-1181;057620028028;100mN31897E42557;MC;NA;5;57;M;F;5064;NEP
057620028028-1181;057620028028;100mN31897E42557;MC;NA;5;62;M;M;5064;EMP
057620028028-1181;057620028028;100mN31897E42557;MC;NA;5;34;M;M;3039;EMP
057620028028-1181;057620028028;100mN31897E42557;MC;NA;5;4;S;M;0305;NEP
057620028028-1181;057620028028;100mN31897E42557;MC;NA;5;30;D;F;3039;EMP
057620028028-1182;057620028028;100mN31893E42535;MC;OS;5;69;M;M;6574;UEP
057620028028-1182;057620028028;100mN31893E42535;MC;OS;5;68;M;F;6574;EMP
057620028028-1182;057620028028;100mN31893E42535;MC;OS;5;88;W;F;75XX;EMP
057620028028-1182;057620028028;100mN31893E42535;MC;OS;5;85;M;F;75XX;NEP
057620028028-1182;057620028028;100mN31893E42535;MC;OS;5;84;W;F;75XX;NEP
057620028028-1183;057620028028;100mN31876E42537;PO;OS;2;73;S;M;6574;EMP
057620028028-1183;057620028028;100mN31876E42537;PO;OS;2;67;S;M;6574;EMP
057620028028-1184;057620028028;100mN31893E42535;MC;NA;2;41;M;M;4049;EMP
057620028028-1184;057620028028;100mN31893E42535;MC;NA;2;33;M;F;3039;NEP
057620028028-1185;057620028028;100mN31892E42599;MC;NA;2;22;M;F;1824;EMP
057620028028-1185;057620028028;100mN31892E42599;MC;NA;2;18;M;M;1824;EMP
057620028028-1186;057620028028;100mN31892E42599;SF;NA;2;30;W;F;3039;EMP
057620028028-1186;057620028028;100mN31892E42599;SF;NA;2;7;S;M;0614;NEP
057620028028-1187;057620028028;100mN31892E42599;MC;MIX;2;72;M;F;6574;EMP
057620028028-1187;057620028028;100mN31892E42599;MC;MIX;2;42;M;M;4049;EMP
057620028028-1188;057620028028;100mN31881E42600;S;NA;1;38;S;M;3039;EMP
057620028028-1189;057620028028;100mN31892E42599;MC;NA;2;21;M;F;1824;EMP
057620028028-1189;057620028028;100mN31892E42599;MC;NA;2;21;M;M;1824;UEP
057620028028-1190;057620028028;100mN31892E42599;NA;NA;2;58;S;M;5064;NEP
057620028028-1190;057620028028;100mN31892E42599;NA;NA;2;73;M;F;6574;EMP
057620028028-1191;057620028028;100mN31910E42623;MC;OS;4;88;M;F;75XX;EMP
057620028028-1191;057620028028;100mN31910E42623;MC;OS;4;89;M;M;75XX;EMP
