household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540032032-10736;051540032032;100mN31688E40637;S;NA;1;37;S;M;3039;NEP
051540032032-10737;051540032032;100mN31688E40637;MC;NA;4;47;M;M;4049;EMP
051540032032-10737;051540032032;100mN31688E40637;MC;NA;4;44;M;F;4049;EMP
051540032032-10737;051540032032;100mN31688E40637;MC;NA;4;2;S;F;0003;NEP
051540032032-10737;051540032032;100mN31688E40637;MC;NA;4;26;S;M;2529;EMP
051540032032-10738;051540032032;100mN31688E40637;S;NA;1;53;D;M;5064;EMP
051540032032-10739;051540032032;100mN31688E40637;MC;OS;2;69;M;M;6574;EMP
051540032032-10739;051540032032;100mN31688E40637;MC;OS;2;67;M;F;6574;NEP
051540032032-10740;051540032032;100mN31688E40637;S;NA;1;86;M;M;75XX;NEP
051540032032-10741;051540032032;100mN31705E40606;SF;NA;3;70;W;F;6574;EMP
051540032032-10741;051540032032;100mN31705E40606;SF;NA;3;52;M;F;5064;NEP
051540032032-10741;051540032032;100mN31705E40606;SF;NA;3;46;S;F;4049;EMP
051540032032-10742;051540032032;100mN31688E40637;MC;NA;2;50;M;F;5064;EMP
051540032032-10742;051540032032;100mN31688E40637;MC;NA;2;53;M;M;5064;EMP
051540032032-10743;051540032032;100mN31701E40607;MC;MIX;2;68;M;F;6574;NEP
051540032032-10743;051540032032;100mN31701E40607;MC;MIX;2;61;S;M;5064;EMP
051540032032-10744;051540032032;100mN31688E40637;SM;MIX;4;66;M;M;6574;NEP
051540032032-10744;051540032032;100mN31688E40637;SM;MIX;4;42;S;M;4049;NEP
051540032032-10744;051540032032;100mN31688E40637;SM;MIX;4;22;S;F;1824;EMP
051540032032-10744;051540032032;100mN31688E40637;SM;MIX;4;10;S;M;0614;NEP
051540032032-10745;051540032032;100mN31688E40637;MC;NA;2;45;M;F;4049;UEP
051540032032-10745;051540032032;100mN31688E40637;MC;NA;2;52;M;M;5064;NEP
051540032032-10746;051540032032;100mN31716E40601;PO;NA;2;25;S;M;2529;EMP
051540032032-10746;051540032032;100mN31716E40601;PO;NA;2;22;S;M;1824;NEP
051540032032-10747;051540032032;100mN31689E40612;MC;NA;3;40;M;F;4049;NEP
051540032032-10747;051540032032;100mN31689E40612;MC;NA;3;48;M;M;4049;NEP
051540032032-10747;051540032032;100mN31689E40612;MC;NA;3;6;S;M;0614;NEP
051540032032-10748;051540032032;100mN31716E40601;MC;NA;3;42;M;F;4049;EMP
051540032032-10748;051540032032;100mN31716E40601;MC;NA;3;63;M;M;5064;EMP
051540032032-10748;051540032032;100mN31716E40601;MC;NA;3;25;M;F;2529;EMP
051540032032-10749;051540032032;100mN31716E40601;MC;MIX;2;68;M;M;6574;EMP
051540032032-10749;051540032032;100mN31716E40601;MC;MIX;2;79;W;F;75XX;EMP
051540032032-10750;051540032032;100mN31671E40635;MC;MIX;2;66;M;M;6574;EMP
051540032032-10750;051540032032;100mN31671E40635;MC;MIX;2;9;S;F;0614;NEP
051540032032-10751;051540032032;100mN31671E40635;MC;OS;2;78;M;M;75XX;EMP
051540032032-10751;051540032032;100mN31671E40635;MC;OS;2;75;M;F;75XX;NEP
051540032032-10752;051540032032;100mN31671E40635;SF;NA;2;56;W;F;5064;EMP
051540032032-10752;051540032032;100mN31671E40635;SF;NA;2;15;S;F;1517;EMP
051540032032-10753;051540032032;100mN31690E40603;MC;NA;2;27;M;M;2529;EMP
051540032032-10753;051540032032;100mN31690E40603;MC;NA;2;25;M;F;2529;EMP
051540032032-10754;051540032032;100mN31690E40603;MC;NA;2;60;M;M;5064;EMP
051540032032-10754;051540032032;100mN31690E40603;MC;NA;2;56;M;F;5064;EMP
051540032032-10755;051540032032;100mN31690E40603;MC;NA;2;28;M;M;2529;EMP
051540032032-10755;051540032032;100mN31690E40603;MC;NA;2;31;M;F;3039;NEP
051540032032-10756;051540032032;100mN31690E40603;MC;NA;3;47;M;M;4049;NEP
051540032032-10756;051540032032;100mN31690E40603;MC;NA;3;40;M;F;4049;EMP
051540032032-10756;051540032032;100mN31690E40603;MC;NA;3;23;M;M;1824;EMP
051540032032-10757;051540032032;100mN31690E40603;S;NA;1;55;M;M;5064;EMP
051540032032-10758;051540032032;100mN31690E40603;PO;OS;2;89;S;M;75XX;EMP
051540032032-10758;051540032032;100mN31690E40603;PO;OS;2;80;S;M;75XX;EMP
051540032032-10759;051540032032;100mN31690E40603;S;NA;1;37;M;F;3039;NEP
051540032032-10760;051540032032;100mN31690E40603;MC;OS;3;75;M;F;75XX;EMP
051540032032-10760;051540032032;100mN31690E40603;MC;OS;3;73;M;M;6574;EMP
051540032032-10760;051540032032;100mN31690E40603;MC;OS;3;67;S;F;6574;UEP
051540032032-10761;051540032032;100mN31690E40603;MC;NA;4;33;M;M;3039;NEP
051540032032-10761;051540032032;100mN31690E40603;MC;NA;4;32;M;F;3039;EMP
051540032032-10761;051540032032;100mN31690E40603;MC;NA;4;13;S;M;0614;NEP
051540032032-10761;051540032032;100mN31690E40603;MC;NA;4;4;S;F;0305;NEP
051540032032-10762;051540032032;100mN31701E40607;MC;MIX;2;85;M;M;75XX;EMP
051540032032-10762;051540032032;100mN31701E40607;MC;MIX;2;47;M;F;4049;NEP
051540032032-10763;051540032032;100mN31701E40607;SF;NA;3;32;W;F;3039;EMP
051540032032-10763;051540032032;100mN31701E40607;SF;NA;3;16;S;M;1517;EMP
051540032032-10763;051540032032;100mN31701E40607;SF;NA;3;3;S;M;0305;NEP
051540032032-10764;051540032032;100mN31701E40607;S;OS;1;41;S;F;4049;EMP
051540032032-10765;051540032032;100mN31701E40607;MC;NA;4;51;M;M;5064;EMP
051540032032-10765;051540032032;100mN31701E40607;MC;NA;4;43;M;F;4049;EMP
051540032032-10765;051540032032;100mN31701E40607;MC;NA;4;0;S;M;0003;NEP
051540032032-10765;051540032032;100mN31701E40607;MC;NA;4;6;S;F;0614;NEP
051540032032-10766;051540032032;100mN31701E40607;MC;OS;2;69;M;M;6574;UEP
051540032032-10766;051540032032;100mN31701E40607;MC;OS;2;65;M;F;6574;EMP
051540032032-10767;051540032032;100mN31701E40607;S;NA;1;40;M;M;4049;NEP
051540032032-10768;051540032032;100mN31701E40607;MC;NA;2;60;M;F;5064;EMP
051540032032-10768;051540032032;100mN31701E40607;MC;NA;2;56;W;F;5064;EMP
051540032032-10769;051540032032;100mN31701E40607;MC;NA;2;60;M;F;5064;NEP
051540032032-10769;051540032032;100mN31701E40607;MC;NA;2;61;M;M;5064;NEP
051540032032-10770;051540032032;100mN31701E40607;MC;NA;6;34;M;M;3039;EMP
051540032032-10770;051540032032;100mN31701E40607;MC;NA;6;31;M;F;3039;EMP
051540032032-10770;051540032032;100mN31701E40607;MC;NA;6;6;S;F;0614;NEP
051540032032-10770;051540032032;100mN31701E40607;MC;NA;6;9;S;M;0614;NEP
051540032032-10770;051540032032;100mN31701E40607;MC;NA;6;16;S;F;1517;NEP
051540032032-10770;051540032032;100mN31701E40607;MC;NA;6;2;S;M;0003;NEP
051540032032-10771;051540032032;100mN31701E40607;S;OS;1;63;W;F;5064;EMP
051540032032-10772;051540032032;100mN31701E40607;NA;NA;4;47;M;M;4049;EMP
051540032032-10772;051540032032;100mN31701E40607;NA;NA;4;67;M;F;6574;NEP
051540032032-10772;051540032032;100mN31701E40607;NA;NA;4;38;S;M;3039;EMP
051540032032-10772;051540032032;100mN31701E40607;NA;NA;4;16;S;F;1517;EMP
051540032032-10773;051540032032;100mN31690E40609;MC;OS;2;67;M;F;6574;EMP
051540032032-10773;051540032032;100mN31690E40609;MC;OS;2;65;M;M;6574;EMP
051540032032-10774;051540032032;100mN31701E40607;MC;NA;3;57;M;F;5064;NEP
051540032032-10774;051540032032;100mN31701E40607;MC;NA;3;61;M;M;5064;EMP
051540032032-10774;051540032032;100mN31701E40607;MC;NA;3;1;S;M;0003;NEP
051540032032-10775;051540032032;100mN31701E40607;MC;OS;2;88;M;M;75XX;EMP
051540032032-10775;051540032032;100mN31701E40607;MC;OS;2;79;M;F;75XX;EMP
051540032032-10776;051540032032;100mN31701E40605;MC;NA;2;62;M;F;5064;EMP
051540032032-10776;051540032032;100mN31701E40605;MC;NA;2;63;M;M;5064;NEP
051540032032-10777;051540032032;100mN31701E40607;PO;NA;2;48;S;M;4049;EMP
051540032032-10777;051540032032;100mN31701E40607;PO;NA;2;54;S;M;5064;EMP
051540032032-10778;051540032032;100mN31701E40607;MC;NA;2;20;M;F;1824;EMP
051540032032-10778;051540032032;100mN31701E40607;MC;NA;2;22;M;M;1824;EMP
051540032032-10779;051540032032;100mN31701E40607;S;NA;1;23;W;F;1824;EMP
051540032032-10780;051540032032;100mN31701E40607;MC;OS;2;71;M;F;6574;EMP
051540032032-10780;051540032032;100mN31701E40607;MC;OS;2;71;M;M;6574;EMP
051540032032-10781;051540032032;100mN31701E40607;MC;NA;2;54;M;F;5064;EMP
051540032032-10781;051540032032;100mN31701E40607;MC;NA;2;56;M;M;5064;EMP
051540032032-10782;051540032032;100mN31701E40607;S;OS;1;62;S;M;5064;UEP
051540032032-10783;051540032032;100mN31701E40607;S;NA;1;85;W;F;75XX;EMP
051540032032-10784;051540032032;100mN31701E40607;S;NA;1;18;D;F;1824;EMP
051540032032-10785;051540032032;100mN31689E40612;MC;NA;3;40;M;F;4049;NEP
051540032032-10785;051540032032;100mN31689E40612;MC;NA;3;48;M;M;4049;NEP
051540032032-10785;051540032032;100mN31689E40612;MC;NA;3;6;S;M;0614;NEP
051540032032-10786;051540032032;100mN31692E40607;MC;OS;2;87;M;F;75XX;EMP
051540032032-10786;051540032032;100mN31692E40607;MC;OS;2;65;M;F;6574;EMP
051540032032-10787;051540032032;100mN31701E40607;MC;NA;4;47;M;F;4049;EMP
051540032032-10787;051540032032;100mN31701E40607;MC;NA;4;54;M;M;5064;NEP
051540032032-10787;051540032032;100mN31701E40607;MC;NA;4;32;D;F;3039;NEP
051540032032-10787;051540032032;100mN31701E40607;MC;NA;4;13;S;F;0614;NEP
051540032032-10788;051540032032;100mN31701E40607;S;NA;1;50;M;F;5064;UEP
051540032032-10789;051540032032;100mN31701E40607;S;NA;1;25;S;F;2529;EMP
051540032032-10790;051540032032;100mN31701E40607;MC;NA;5;45;M;F;4049;NEP
051540032032-10790;051540032032;100mN31701E40607;MC;NA;5;45;M;M;4049;EMP
051540032032-10790;051540032032;100mN31701E40607;MC;NA;5;12;S;M;0614;NEP
051540032032-10790;051540032032;100mN31701E40607;MC;NA;5;11;S;F;0614;NEP
051540032032-10790;051540032032;100mN31701E40607;MC;NA;5;4;S;M;0305;NEP
051540032032-10791;051540032032;100mN31701E40607;S;NA;1;83;M;M;75XX;EMP
051540032032-10792;051540032032;100mN31701E40607;S;NA;1;62;M;M;5064;EMP
051540032032-10793;051540032032;100mN31703E40606;S;NA;1;43;W;F;4049;NEP
051540032032-10794;051540032032;100mN31701E40607;SF;NA;2;28;W;F;2529;NEP
051540032032-10794;051540032032;100mN31701E40607;SF;NA;2;0;S;M;0003;NEP
051540032032-10795;051540032032;100mN31701E40607;S;OS;1;16;S;F;1517;NEP
051540032032-10796;051540032032;100mN31701E40607;MC;NA;2;26;M;F;2529;NEP
051540032032-10796;051540032032;100mN31701E40607;MC;NA;2;27;M;M;2529;EMP
051540032032-10797;051540032032;100mN31701E40607;MC;NA;6;35;M;F;3039;NEP
051540032032-10797;051540032032;100mN31701E40607;MC;NA;6;38;M;M;3039;EMP
051540032032-10797;051540032032;100mN31701E40607;MC;NA;6;10;S;M;0614;NEP
051540032032-10797;051540032032;100mN31701E40607;MC;NA;6;9;S;M;0614;NEP
051540032032-10797;051540032032;100mN31701E40607;MC;NA;6;10;S;M;0614;NEP
051540032032-10797;051540032032;100mN31701E40607;MC;NA;6;18;M;F;1824;NEP
051540032032-10798;051540032032;100mN31751E40633;MC;NA;6;59;M;M;5064;NEP
051540032032-10798;051540032032;100mN31751E40633;MC;NA;6;52;M;F;5064;NEP
051540032032-10798;051540032032;100mN31751E40633;MC;NA;6;7;S;F;0614;NEP
051540032032-10798;051540032032;100mN31751E40633;MC;NA;6;32;W;M;3039;UEP
051540032032-10798;051540032032;100mN31751E40633;MC;NA;6;43;S;M;4049;EMP
051540032032-10798;051540032032;100mN31751E40633;MC;NA;6;11;S;F;0614;NEP
051540032032-10799;051540032032;100mN31701E40607;NA;MIX;3;55;S;F;5064;NEP
051540032032-10799;051540032032;100mN31701E40607;NA;MIX;3;36;M;M;3039;NEP
051540032032-10799;051540032032;100mN31701E40607;NA;MIX;3;65;W;F;6574;NEP
051540032032-10800;051540032032;100mN31701E40607;NA;OS;6;88;M;M;75XX;EMP
051540032032-10800;051540032032;100mN31701E40607;NA;OS;6;53;W;F;5064;NEP
051540032032-10800;051540032032;100mN31701E40607;NA;OS;6;36;M;M;3039;EMP
051540032032-10800;051540032032;100mN31701E40607;NA;OS;6;87;S;M;75XX;NEP
051540032032-10800;051540032032;100mN31701E40607;NA;OS;6;50;M;F;5064;EMP
051540032032-10800;051540032032;100mN31701E40607;NA;OS;6;57;S;M;5064;EMP
051540032032-10801;051540032032;100mN31709E40605;MC;MIX;2;69;M;M;6574;NEP
051540032032-10801;051540032032;100mN31709E40605;MC;MIX;2;13;S;M;0614;NEP
051540032032-10802;051540032032;100mN31701E40607;MC;MIX;2;68;M;F;6574;NEP
051540032032-10802;051540032032;100mN31701E40607;MC;MIX;2;61;S;M;5064;EMP
051540032032-10803;051540032032;100mN31701E40607;MC;NA;2;28;M;M;2529;EMP
051540032032-10803;051540032032;100mN31701E40607;MC;NA;2;23;M;F;1824;EMP
051540032032-10804;051540032032;100mN31701E40607;MC;NA;3;43;M;F;4049;EMP
051540032032-10804;051540032032;100mN31701E40607;MC;NA;3;45;M;M;4049;EMP
051540032032-10804;051540032032;100mN31701E40607;MC;NA;3;27;W;F;2529;EMP
051540032032-10805;051540032032;100mN31701E40607;MC;NA;2;32;M;M;3039;EMP
051540032032-10805;051540032032;100mN31701E40607;MC;NA;2;30;M;F;3039;NEP
051540032032-10806;051540032032;100mN31703E40606;S;NA;1;20;M;F;1824;NEP
051540032032-10807;051540032032;100mN31701E40607;MC;NA;2;48;M;F;4049;NEP
051540032032-10807;051540032032;100mN31701E40607;MC;NA;2;59;M;M;5064;NEP
051540032032-10808;051540032032;100mN31701E40607;PO;NA;5;45;S;M;4049;EMP
051540032032-10808;051540032032;100mN31701E40607;PO;NA;5;36;S;F;3039;NEP
051540032032-10808;051540032032;100mN31701E40607;PO;NA;5;16;S;M;1517;EMP
051540032032-10808;051540032032;100mN31701E40607;PO;NA;5;4;S;F;0305;NEP
051540032032-10808;051540032032;100mN31701E40607;PO;NA;5;3;S;M;0305;NEP
051540032032-10809;051540032032;100mN31701E40607;MC;OS;2;68;M;F;6574;NEP
051540032032-10809;051540032032;100mN31701E40607;MC;OS;2;72;M;M;6574;EMP
051540032032-10810;051540032032;100mN31701E40607;MC;NA;2;26;M;M;2529;NEP
051540032032-10810;051540032032;100mN31701E40607;MC;NA;2;28;M;F;2529;NEP
051540032032-10811;051540032032;100mN31701E40607;MC;NA;2;40;M;F;4049;EMP
051540032032-10811;051540032032;100mN31701E40607;MC;NA;2;38;M;M;3039;EMP
051540032032-10812;051540032032;100mN31701E40607;MC;NA;2;34;M;F;3039;EMP
051540032032-10812;051540032032;100mN31701E40607;MC;NA;2;38;M;M;3039;EMP
051540032032-10813;051540032032;100mN31701E40607;MC;NA;6;25;M;M;2529;EMP
051540032032-10813;051540032032;100mN31701E40607;MC;NA;6;18;M;F;1824;EMP
051540032032-10813;051540032032;100mN31701E40607;MC;NA;6;3;S;M;0305;NEP
051540032032-10813;051540032032;100mN31701E40607;MC;NA;6;3;S;M;0305;NEP
051540032032-10813;051540032032;100mN31701E40607;MC;NA;6;4;S;F;0305;NEP
051540032032-10813;051540032032;100mN31701E40607;MC;NA;6;8;S;F;0614;NEP
051540032032-10814;051540032032;100mN31701E40607;SF;NA;4;16;S;F;1517;UEP
051540032032-10814;051540032032;100mN31701E40607;SF;NA;4;1;S;M;0003;NEP
051540032032-10814;051540032032;100mN31701E40607;SF;NA;4;0;S;M;0003;NEP
051540032032-10814;051540032032;100mN31701E40607;SF;NA;4;0;S;M;0003;NEP
051540032032-10815;051540032032;100mN31701E40607;S;OS;1;16;S;F;1517;EMP
051540032032-10816;051540032032;100mN31703E40606;S;NA;1;68;M;M;6574;NEP
051540032032-10817;051540032032;100mN31708E40613;S;NA;1;75;S;F;75XX;EMP
051540032032-10818;051540032032;100mN31708E40613;MC;NA;4;60;M;F;5064;EMP
051540032032-10818;051540032032;100mN31708E40613;MC;NA;4;77;W;F;75XX;NEP
051540032032-10818;051540032032;100mN31708E40613;MC;NA;4;4;S;F;0305;NEP
051540032032-10818;051540032032;100mN31708E40613;MC;NA;4;12;S;M;0614;NEP
051540032032-10819;051540032032;100mN31708E40613;NA;OS;2;40;M;M;4049;EMP
051540032032-10819;051540032032;100mN31708E40613;NA;OS;2;44;D;F;4049;NEP
051540032032-10820;051540032032;100mN31708E40613;MC;NA;5;62;M;M;5064;EMP
051540032032-10820;051540032032;100mN31708E40613;MC;NA;5;63;M;F;5064;NEP
051540032032-10820;051540032032;100mN31708E40613;MC;NA;5;12;S;M;0614;NEP
051540032032-10820;051540032032;100mN31708E40613;MC;NA;5;40;M;F;4049;NEP
051540032032-10820;051540032032;100mN31708E40613;MC;NA;5;6;S;M;0614;NEP
051540032032-10821;051540032032;100mN31708E40613;S;NA;1;22;M;M;1824;EMP
051540032032-10822;051540032032;100mN31708E40613;PO;NA;4;44;S;M;4049;EMP
051540032032-10822;051540032032;100mN31708E40613;PO;NA;4;38;S;M;3039;EMP
051540032032-10822;051540032032;100mN31708E40613;PO;NA;4;18;M;M;1824;EMP
051540032032-10822;051540032032;100mN31708E40613;PO;NA;4;10;S;M;0614;NEP
051540032032-10823;051540032032;100mN31708E40613;S;NA;1;81;M;F;75XX;NEP
051540032032-10824;051540032032;100mN31708E40613;S;OS;1;32;M;M;3039;EMP
051540032032-10825;051540032032;100mN31708E40613;SF;NA;2;69;W;F;6574;NEP
051540032032-10825;051540032032;100mN31708E40613;SF;NA;2;28;M;F;2529;EMP
051540032032-10826;051540032032;100mN31708E40613;S;NA;1;61;M;F;5064;EMP
051540032032-10827;051540032032;100mN31708E40613;PO;NA;4;26;S;M;2529;EMP
051540032032-10827;051540032032;100mN31708E40613;PO;NA;4;28;S;F;2529;EMP
051540032032-10827;051540032032;100mN31708E40613;PO;NA;4;9;S;M;0614;NEP
051540032032-10827;051540032032;100mN31708E40613;PO;NA;4;4;S;M;0305;NEP
051540032032-10828;051540032032;100mN31708E40613;S;NA;1;50;S;M;5064;EMP
051540032032-10829;051540032032;100mN31708E40613;SM;NA;3;16;S;M;1517;EMP
051540032032-10829;051540032032;100mN31708E40613;SM;NA;3;0;S;F;0003;NEP
051540032032-10829;051540032032;100mN31708E40613;SM;NA;3;1;S;M;0003;NEP
051540032032-10830;051540032032;100mN31708E40613;S;OS;1;66;M;F;6574;EMP
051540032032-10831;051540032032;100mN31708E40613;MC;OS;6;84;M;M;75XX;EMP
051540032032-10831;051540032032;100mN31708E40613;MC;OS;6;81;M;F;75XX;NEP
051540032032-10831;051540032032;100mN31708E40613;MC;OS;6;69;M;F;6574;EMP
051540032032-10831;051540032032;100mN31708E40613;MC;OS;6;78;M;M;75XX;EMP
051540032032-10831;051540032032;100mN31708E40613;MC;OS;6;73;M;F;6574;EMP
051540032032-10831;051540032032;100mN31708E40613;MC;OS;6;66;S;F;6574;EMP
051540032032-10832;051540032032;100mN31708E40613;S;NA;1;55;M;F;5064;NEP
051540032032-10833;051540032032;100mN31708E40613;MC;NA;2;43;M;F;4049;EMP
051540032032-10833;051540032032;100mN31708E40613;MC;NA;2;52;M;M;5064;UEP
051540032032-10834;051540032032;100mN31708E40613;MC;NA;3;63;M;F;5064;NEP
051540032032-10834;051540032032;100mN31708E40613;MC;NA;3;18;S;F;1824;EMP
051540032032-10834;051540032032;100mN31708E40613;MC;NA;3;35;S;F;3039;NEP
051540032032-10835;051540032032;100mN31708E40613;SM;NA;2;51;S;M;5064;NEP
051540032032-10835;051540032032;100mN31708E40613;SM;NA;2;16;S;M;1517;EMP
051540032032-10836;051540032032;100mN31684E40612;S;NA;1;41;M;M;4049;EMP
051540032032-10837;051540032032;100mN31703E40606;PO;MIX;4;75;M;M;75XX;NEP
051540032032-10837;051540032032;100mN31703E40606;PO;MIX;4;41;S;M;4049;EMP
051540032032-10837;051540032032;100mN31703E40606;PO;MIX;4;40;S;M;4049;EMP
051540032032-10837;051540032032;100mN31703E40606;PO;MIX;4;15;S;M;1517;EMP
051540032032-10838;051540032032;100mN31684E40612;PO;NA;2;42;S;M;4049;EMP
051540032032-10838;051540032032;100mN31684E40612;PO;NA;2;37;S;F;3039;NEP
051540032032-10839;051540032032;100mN31684E40610;MC;OS;4;68;M;F;6574;EMP
051540032032-10839;051540032032;100mN31684E40610;MC;OS;4;71;M;M;6574;NEP
051540032032-10839;051540032032;100mN31684E40610;MC;OS;4;72;S;F;6574;NEP
051540032032-10839;051540032032;100mN31684E40610;MC;OS;4;71;M;F;6574;EMP
051540032032-10840;051540032032;100mN31684E40610;MC;OS;2;72;M;M;6574;EMP
051540032032-10840;051540032032;100mN31684E40610;MC;OS;2;77;M;F;75XX;EMP
051540032032-10841;051540032032;100mN31684E40610;MC;NA;4;36;M;M;3039;EMP
051540032032-10841;051540032032;100mN31684E40610;MC;NA;4;28;M;F;2529;EMP
051540032032-10841;051540032032;100mN31684E40610;MC;NA;4;15;S;F;1517;EMP
051540032032-10841;051540032032;100mN31684E40610;MC;NA;4;18;S;F;1824;EMP
051540032032-10842;051540032032;100mN31684E40610;SM;NA;5;30;S;M;3039;EMP
051540032032-10842;051540032032;100mN31684E40610;SM;NA;5;4;S;F;0305;NEP
051540032032-10842;051540032032;100mN31684E40610;SM;NA;5;9;S;M;0614;NEP
051540032032-10842;051540032032;100mN31684E40610;SM;NA;5;7;S;F;0614;NEP
051540032032-10842;051540032032;100mN31684E40610;SM;NA;5;2;S;F;0003;NEP
051540032032-10843;051540032032;100mN31684E40610;S;NA;1;57;W;M;5064;EMP
051540032032-10844;051540032032;100mN31684E40610;PO;OS;4;76;S;F;75XX;NEP
051540032032-10844;051540032032;100mN31684E40610;PO;OS;4;81;S;M;75XX;EMP
051540032032-10844;051540032032;100mN31684E40610;PO;OS;4;85;W;F;75XX;EMP
051540032032-10844;051540032032;100mN31684E40610;PO;OS;4;75;M;F;75XX;UEP
051540032032-10845;051540032032;100mN31684E40610;MC;NA;3;58;M;M;5064;NEP
051540032032-10845;051540032032;100mN31684E40610;MC;NA;3;62;M;F;5064;EMP
051540032032-10845;051540032032;100mN31684E40610;MC;NA;3;26;D;F;2529;EMP
051540032032-10846;051540032032;100mN31684E40610;MC;OS;2;65;M;M;6574;NEP
051540032032-10846;051540032032;100mN31684E40610;MC;OS;2;82;M;F;75XX;EMP
051540032032-10847;051540032032;100mN31699E40607;S;NA;1;58;S;M;5064;EMP
051540032032-10848;051540032032;100mN31694E40609;S;NA;1;63;S;F;5064;EMP
051540032032-10849;051540032032;100mN31692E40682;S;OS;1;55;M;F;5064;EMP
051540032032-10850;051540032032;100mN31703E40605;PO;NA;3;34;S;F;3039;NEP
051540032032-10850;051540032032;100mN31703E40605;PO;NA;3;41;S;F;4049;NEP
051540032032-10850;051540032032;100mN31703E40605;PO;NA;3;15;S;F;1517;UEP
051540032032-10851;051540032032;100mN31701E40589;S;NA;1;69;W;F;6574;EMP
051540032032-10852;051540032032;100mN31701E40589;MC;OS;2;75;M;F;75XX;NEP
051540032032-10852;051540032032;100mN31701E40589;MC;OS;2;73;M;M;6574;UEP
051540032032-10853;051540032032;100mN31706E40598;MC;NA;3;48;M;F;4049;NEP
051540032032-10853;051540032032;100mN31706E40598;MC;NA;3;51;M;M;5064;UEP
051540032032-10853;051540032032;100mN31706E40598;MC;NA;3;26;S;M;2529;EMP
051540032032-10854;051540032032;100mN31706E40598;S;OS;1;60;M;F;5064;NEP
051540032032-10855;051540032032;100mN31706E40598;S;NA;1;44;M;F;4049;NEP
051540032032-10856;051540032032;100mN31706E40598;S;OS;1;68;M;F;6574;EMP
051540032032-10857;051540032032;100mN31706E40598;MC;NA;3;62;M;F;5064;EMP
051540032032-10857;051540032032;100mN31706E40598;MC;NA;3;62;M;M;5064;EMP
051540032032-10857;051540032032;100mN31706E40598;MC;NA;3;45;W;F;4049;EMP
051540032032-10858;051540032032;100mN31706E40598;SF;NA;3;38;W;F;3039;EMP
051540032032-10858;051540032032;100mN31706E40598;SF;NA;3;7;S;F;0614;NEP
051540032032-10858;051540032032;100mN31706E40598;SF;NA;3;8;S;F;0614;NEP
051540032032-10859;051540032032;100mN31706E40598;SM;NA;4;59;S;M;5064;EMP
051540032032-10859;051540032032;100mN31706E40598;SM;NA;4;33;D;F;3039;NEP
051540032032-10859;051540032032;100mN31706E40598;SM;NA;4;13;S;M;0614;NEP
051540032032-10859;051540032032;100mN31706E40598;SM;NA;4;32;S;M;3039;EMP
051540032032-10860;051540032032;100mN31706E40598;NA;OS;3;31;D;M;3039;EMP
051540032032-10860;051540032032;100mN31706E40598;NA;OS;3;81;W;M;75XX;EMP
051540032032-10860;051540032032;100mN31706E40598;NA;OS;3;32;S;M;3039;NEP
051540032032-10861;051540032032;100mN31692E40621;MC;NA;3;30;M;M;3039;NEP
051540032032-10861;051540032032;100mN31692E40621;MC;NA;3;27;M;F;2529;EMP
051540032032-10861;051540032032;100mN31692E40621;MC;NA;3;7;S;F;0614;NEP
051540032032-10862;051540032032;100mN31692E40621;SF;NA;2;62;D;F;5064;NEP
051540032032-10862;051540032032;100mN31692E40621;SF;NA;2;2;S;M;0003;NEP
051540032032-10863;051540032032;100mN31692E40621;S;OS;1;61;S;M;5064;EMP
051540032032-10864;051540032032;100mN31692E40621;MC;NA;4;46;M;M;4049;EMP
051540032032-10864;051540032032;100mN31692E40621;MC;NA;4;44;M;F;4049;EMP
051540032032-10864;051540032032;100mN31692E40621;MC;NA;4;26;S;F;2529;NEP
051540032032-10864;051540032032;100mN31692E40621;MC;NA;4;23;D;F;1824;EMP
051540032032-10865;051540032032;100mN31716E40639;MC;OS;4;67;M;M;6574;EMP
051540032032-10865;051540032032;100mN31716E40639;MC;OS;4;75;M;F;75XX;EMP
051540032032-10865;051540032032;100mN31716E40639;MC;OS;4;72;S;M;6574;EMP
051540032032-10865;051540032032;100mN31716E40639;MC;OS;4;89;M;F;75XX;NEP
051540032032-10866;051540032032;100mN31716E40639;MC;NA;2;53;M;M;5064;EMP
051540032032-10866;051540032032;100mN31716E40639;MC;NA;2;53;M;F;5064;EMP
051540032032-10867;051540032032;100mN31716E40639;NA;NA;5;84;S;M;75XX;EMP
051540032032-10867;051540032032;100mN31716E40639;NA;NA;5;61;M;M;5064;NEP
051540032032-10867;051540032032;100mN31716E40639;NA;NA;5;42;D;M;4049;EMP
051540032032-10867;051540032032;100mN31716E40639;NA;NA;5;87;M;M;75XX;EMP
051540032032-10867;051540032032;100mN31716E40639;NA;NA;5;31;M;F;3039;EMP
051540032032-10868;051540032032;100mN31716E40639;MC;NA;2;42;M;F;4049;NEP
051540032032-10868;051540032032;100mN31716E40639;MC;NA;2;42;M;M;4049;NEP
051540032032-10869;051540032032;100mN31691E40608;SF;NA;4;45;S;F;4049;EMP
051540032032-10869;051540032032;100mN31691E40608;SF;NA;4;11;S;M;0614;NEP
051540032032-10869;051540032032;100mN31691E40608;SF;NA;4;4;S;F;0305;NEP
051540032032-10869;051540032032;100mN31691E40608;SF;NA;4;7;S;F;0614;NEP
051540032032-10870;051540032032;100mN31716E40639;S;NA;1;44;S;M;4049;NEP
