household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620056056-3930;059620056056;100mN31298E41474;MC;OS;4;67;S;M;6574;NEP
059620056056-3931;059620056056;100mN31279E41502;MC;OS;4;88;M;F;75XX;EMP
059620056056-3931;059620056056;100mN31279E41502;MC;OS;4;85;M;M;75XX;EMP
059620056056-3931;059620056056;100mN31279E41502;MC;OS;4;69;W;F;6574;NEP
059620056056-3931;059620056056;100mN31279E41502;MC;OS;4;67;W;M;6574;EMP
059620056056-3932;059620056056;100mN31298E41474;SF;NA;2;71;S;F;6574;EMP
059620056056-3932;059620056056;100mN31298E41474;SF;NA;2;12;S;M;0614;NEP
059620056056-3933;059620056056;100mN31305E41511;MC;NA;4;48;M;M;4049;EMP
059620056056-3933;059620056056;100mN31305E41511;MC;NA;4;47;M;F;4049;EMP
059620056056-3933;059620056056;100mN31305E41511;MC;NA;4;18;M;M;1824;NEP
059620056056-3933;059620056056;100mN31305E41511;MC;NA;4;8;S;F;0614;NEP
059620056056-3934;059620056056;100mN31305E41511;MC;NA;4;40;M;F;4049;EMP
059620056056-3934;059620056056;100mN31305E41511;MC;NA;4;43;M;M;4049;NEP
059620056056-3934;059620056056;100mN31305E41511;MC;NA;4;9;S;M;0614;NEP
059620056056-3934;059620056056;100mN31305E41511;MC;NA;4;7;S;F;0614;NEP
059620056056-3935;059620056056;100mN31305E41511;MC;NA;2;45;M;F;4049;NEP
059620056056-3935;059620056056;100mN31305E41511;MC;NA;2;52;M;M;5064;EMP
059620056056-3936;059620056056;100mN31281E41479;S;NA;1;87;D;F;75XX;NEP
059620056056-3937;059620056056;100mN31272E41466;S;NA;1;72;M;M;6574;EMP
059620056056-3938;059620056056;100mN31272E41466;MC;NA;2;22;M;M;1824;NEP
059620056056-3938;059620056056;100mN31272E41466;MC;NA;2;18;M;F;1824;NEP
059620056056-3939;059620056056;100mN31300E41470;S;NA;1;62;W;F;5064;NEP
059620056056-3940;059620056056;100mN31277E41485;MC;OS;3;75;M;M;75XX;EMP
059620056056-3940;059620056056;100mN31277E41485;MC;OS;3;72;M;F;6574;NEP
059620056056-3940;059620056056;100mN31277E41485;MC;OS;3;73;M;M;6574;EMP
059620056056-3941;059620056056;100mN31300E41470;S;NA;1;41;M;M;4049;NEP
059620056056-3942;059620056056;100mN31303E41526;MC;OS;4;69;M;M;6574;EMP
059620056056-3942;059620056056;100mN31303E41526;MC;OS;4;69;M;F;6574;EMP
059620056056-3942;059620056056;100mN31303E41526;MC;OS;4;80;M;F;75XX;EMP
059620056056-3942;059620056056;100mN31303E41526;MC;OS;4;83;M;F;75XX;EMP
059620056056-3943;059620056056;100mN31303E41526;PO;NA;2;41;S;M;4049;EMP
059620056056-3943;059620056056;100mN31303E41526;PO;NA;2;35;S;M;3039;NEP
059620056056-3944;059620056056;100mN31303E41526;NA;NA;2;63;D;M;5064;EMP
059620056056-3944;059620056056;100mN31303E41526;NA;NA;2;68;S;M;6574;EMP
059620056056-3945;059620056056;100mN31303E41526;S;OS;1;80;S;F;75XX;EMP
059620056056-3946;059620056056;100mN31303E41526;S;NA;1;46;M;M;4049;EMP
059620056056-3947;059620056056;100mN31303E41526;MC;NA;2;34;M;M;3039;NEP
059620056056-3947;059620056056;100mN31303E41526;MC;NA;2;34;M;F;3039;EMP
059620056056-3948;059620056056;100mN31303E41526;MC;NA;2;27;M;M;2529;EMP
059620056056-3948;059620056056;100mN31303E41526;MC;NA;2;22;M;F;1824;NEP
059620056056-3949;059620056056;100mN31303E41526;MC;NA;2;57;M;M;5064;EMP
059620056056-3949;059620056056;100mN31303E41526;MC;NA;2;54;M;F;5064;EMP
059620056056-3950;059620056056;100mN31303E41526;SM;NA;2;22;S;M;1824;NEP
059620056056-3950;059620056056;100mN31303E41526;SM;NA;2;4;S;M;0305;NEP
059620056056-3951;059620056056;100mN31303E41526;S;OS;1;43;W;F;4049;NEP
059620056056-3952;059620056056;100mN31303E41526;MC;NA;2;61;M;M;5064;NEP
059620056056-3952;059620056056;100mN31303E41526;MC;NA;2;46;M;F;4049;EMP
059620056056-3953;059620056056;100mN31303E41526;MC;NA;2;23;M;F;1824;EMP
059620056056-3953;059620056056;100mN31303E41526;MC;NA;2;30;M;M;3039;NEP
059620056056-3954;059620056056;100mN31303E41526;SF;NA;4;65;S;F;6574;EMP
059620056056-3954;059620056056;100mN31303E41526;SF;NA;4;26;S;F;2529;EMP
059620056056-3954;059620056056;100mN31303E41526;SF;NA;4;45;W;F;4049;EMP
059620056056-3954;059620056056;100mN31303E41526;SF;NA;4;6;S;M;0614;NEP
059620056056-3955;059620056056;100mN31303E41526;MC;NA;3;30;M;M;3039;NEP
059620056056-3955;059620056056;100mN31303E41526;MC;NA;3;23;M;F;1824;NEP
059620056056-3955;059620056056;100mN31303E41526;MC;NA;3;10;S;F;0614;NEP
059620056056-3956;059620056056;100mN31305E41474;MC;OS;2;68;M;M;6574;EMP
059620056056-3956;059620056056;100mN31305E41474;MC;OS;2;84;M;F;75XX;EMP
059620056056-3957;059620056056;100mN31305E41474;S;OS;1;30;D;F;3039;NEP
059620056056-3958;059620056056;100mN31303E41526;MC;MIX;2;72;M;F;6574;EMP
059620056056-3958;059620056056;100mN31303E41526;MC;MIX;2;36;M;F;3039;EMP
059620056056-3959;059620056056;100mN31284E41483;S;NA;1;50;S;F;5064;NEP
059620056056-3960;059620056056;100mN31279E41502;SF;NA;4;38;S;F;3039;EMP
059620056056-3960;059620056056;100mN31279E41502;SF;NA;4;9;S;M;0614;NEP
059620056056-3960;059620056056;100mN31279E41502;SF;NA;4;22;D;M;1824;EMP
059620056056-3960;059620056056;100mN31279E41502;SF;NA;4;12;S;F;0614;NEP
059620056056-3961;059620056056;100mN31303E41526;MC;OS;2;65;M;M;6574;EMP
059620056056-3961;059620056056;100mN31303E41526;MC;OS;2;83;M;F;75XX;NEP
059620056056-3962;059620056056;100mN31303E41526;MC;MIX;3;88;D;F;75XX;NEP
059620056056-3962;059620056056;100mN31303E41526;MC;MIX;3;30;M;F;3039;EMP
059620056056-3962;059620056056;100mN31303E41526;MC;MIX;3;27;M;M;2529;NEP
059620056056-3963;059620056056;100mN31283E41486;MC;NA;2;53;M;F;5064;EMP
059620056056-3963;059620056056;100mN31283E41486;MC;NA;2;46;M;M;4049;EMP
059620056056-3964;059620056056;100mN31303E41526;PO;OS;2;68;S;F;6574;EMP
059620056056-3964;059620056056;100mN31303E41526;PO;OS;2;72;S;F;6574;EMP
059620056056-3965;059620056056;100mN31303E41526;S;NA;1;69;M;M;6574;EMP
059620056056-3966;059620056056;100mN31283E41484;MC;NA;2;56;M;F;5064;EMP
059620056056-3966;059620056056;100mN31283E41484;MC;NA;2;55;D;M;5064;EMP
059620056056-3967;059620056056;100mN31303E41526;PO;OS;2;68;S;F;6574;EMP
059620056056-3967;059620056056;100mN31303E41526;PO;OS;2;72;S;F;6574;EMP
059620056056-3968;059620056056;100mN31278E41502;S;NA;1;54;S;F;5064;NEP
059620056056-3969;059620056056;100mN31303E41526;MC;NA;2;55;M;F;5064;NEP
059620056056-3969;059620056056;100mN31303E41526;MC;NA;2;52;M;M;5064;EMP
059620056056-3970;059620056056;100mN31303E41526;MC;NA;2;36;M;M;3039;EMP
059620056056-3970;059620056056;100mN31303E41526;MC;NA;2;18;M;F;1824;EMP
059620056056-3971;059620056056;100mN31303E41526;S;NA;1;28;W;F;2529;EMP
059620056056-3972;059620056056;100mN31303E41526;MC;NA;3;42;M;F;4049;NEP
059620056056-3972;059620056056;100mN31303E41526;MC;NA;3;43;M;M;4049;EMP
059620056056-3972;059620056056;100mN31303E41526;MC;NA;3;8;S;M;0614;NEP
059620056056-3973;059620056056;100mN31283E41486;PO;OS;2;69;S;M;6574;EMP
059620056056-3973;059620056056;100mN31283E41486;PO;OS;2;67;S;M;6574;NEP
059620056056-3974;059620056056;100mN31283E41483;PO;MIX;2;88;S;F;75XX;NEP
059620056056-3974;059620056056;100mN31283E41483;PO;MIX;2;53;M;M;5064;EMP
059620056056-3975;059620056056;100mN31299E41486;S;NA;1;68;W;F;6574;EMP
059620056056-3976;059620056056;100mN31299E41486;MC;NA;2;56;M;M;5064;EMP
059620056056-3976;059620056056;100mN31299E41486;MC;NA;2;54;M;F;5064;EMP
059620056056-3977;059620056056;100mN31299E41486;S;NA;1;46;W;F;4049;NEP
059620056056-3978;059620056056;100mN31299E41486;PO;OS;2;77;S;M;75XX;EMP
059620056056-3978;059620056056;100mN31299E41486;PO;OS;2;77;S;F;75XX;NEP
059620056056-3979;059620056056;100mN31299E41486;MC;NA;4;61;M;F;5064;EMP
059620056056-3979;059620056056;100mN31299E41486;MC;NA;4;16;S;M;1517;EMP
059620056056-3979;059620056056;100mN31299E41486;MC;NA;4;43;M;F;4049;NEP
059620056056-3979;059620056056;100mN31299E41486;MC;NA;4;0;S;M;0003;NEP
059620056056-3980;059620056056;100mN31299E41486;MC;NA;2;63;M;F;5064;EMP
059620056056-3980;059620056056;100mN31299E41486;MC;NA;2;51;M;M;5064;EMP
059620056056-3981;059620056056;100mN31299E41486;S;OS;1;46;W;F;4049;EMP
059620056056-3982;059620056056;100mN31299E41486;MC;OS;2;67;M;M;6574;EMP
059620056056-3982;059620056056;100mN31299E41486;MC;OS;2;66;M;F;6574;NEP
059620056056-3983;059620056056;100mN31297E41474;MC;NA;3;33;M;M;3039;NEP
059620056056-3983;059620056056;100mN31297E41474;MC;NA;3;25;M;F;2529;EMP
059620056056-3983;059620056056;100mN31297E41474;MC;NA;3;11;S;M;0614;NEP
059620056056-3984;059620056056;100mN31283E41487;S;OS;1;41;M;M;4049;EMP
059620056056-3985;059620056056;100mN31273E41479;MC;NA;2;48;M;M;4049;NEP
059620056056-3985;059620056056;100mN31273E41479;MC;NA;2;46;M;F;4049;EMP
059620056056-3986;059620056056;100mN31297E41474;MC;OS;2;67;M;M;6574;NEP
059620056056-3986;059620056056;100mN31297E41474;MC;OS;2;65;M;F;6574;EMP
059620056056-3987;059620056056;100mN31297E41474;S;OS;1;58;W;F;5064;NEP
059620056056-3988;059620056056;100mN31297E41474;MC;MIX;4;71;W;F;6574;NEP
059620056056-3988;059620056056;100mN31297E41474;MC;MIX;4;28;M;M;2529;EMP
059620056056-3988;059620056056;100mN31297E41474;MC;MIX;4;52;M;F;5064;NEP
059620056056-3988;059620056056;100mN31297E41474;MC;MIX;4;9;S;F;0614;NEP
059620056056-3989;059620056056;100mN31297E41474;MC;OS;2;82;M;F;75XX;EMP
059620056056-3989;059620056056;100mN31297E41474;MC;OS;2;85;M;M;75XX;EMP
059620056056-3990;059620056056;100mN31297E41474;MC;NA;5;61;M;F;5064;EMP
059620056056-3990;059620056056;100mN31297E41474;MC;NA;5;61;M;M;5064;EMP
059620056056-3990;059620056056;100mN31297E41474;MC;NA;5;9;S;M;0614;NEP
059620056056-3990;059620056056;100mN31297E41474;MC;NA;5;19;W;F;1824;NEP
059620056056-3990;059620056056;100mN31297E41474;MC;NA;5;12;S;F;0614;NEP
059620056056-3991;059620056056;100mN31297E41474;S;NA;1;58;S;M;5064;EMP
059620056056-3992;059620056056;100mN31297E41474;MC;NA;3;57;M;F;5064;NEP
059620056056-3992;059620056056;100mN31297E41474;MC;NA;3;57;M;M;5064;EMP
059620056056-3992;059620056056;100mN31297E41474;MC;NA;3;3;S;F;0305;NEP
059620056056-3993;059620056056;100mN31297E41474;MC;NA;2;47;M;M;4049;NEP
059620056056-3993;059620056056;100mN31297E41474;MC;NA;2;48;M;F;4049;NEP
059620056056-3994;059620056056;100mN31297E41474;PO;NA;4;38;S;M;3039;EMP
059620056056-3994;059620056056;100mN31297E41474;PO;NA;4;36;S;M;3039;EMP
059620056056-3994;059620056056;100mN31297E41474;PO;NA;4;11;S;F;0614;NEP
059620056056-3994;059620056056;100mN31297E41474;PO;NA;4;13;S;F;0614;NEP
059620056056-3995;059620056056;100mN31296E41465;SF;NA;2;22;S;F;1824;EMP
059620056056-3995;059620056056;100mN31296E41465;SF;NA;2;4;S;F;0305;NEP
059620056056-3996;059620056056;100mN31297E41474;SF;MIX;4;81;S;M;75XX;EMP
059620056056-3996;059620056056;100mN31297E41474;SF;MIX;4;46;W;F;4049;EMP
059620056056-3996;059620056056;100mN31297E41474;SF;MIX;4;2;S;M;0003;NEP
059620056056-3996;059620056056;100mN31297E41474;SF;MIX;4;12;S;F;0614;NEP
059620056056-3997;059620056056;100mN31297E41474;MC;NA;3;53;M;F;5064;EMP
059620056056-3997;059620056056;100mN31297E41474;MC;NA;3;57;M;M;5064;EMP
059620056056-3997;059620056056;100mN31297E41474;MC;NA;3;8;S;M;0614;NEP
059620056056-3998;059620056056;100mN31297E41484;S;NA;1;35;D;F;3039;NEP
059620056056-3999;059620056056;100mN31297E41474;MC;MIX;2;88;M;F;75XX;NEP
059620056056-3999;059620056056;100mN31297E41474;MC;MIX;2;44;M;F;4049;EMP
059620056056-4000;059620056056;100mN31297E41474;SM;NA;2;55;W;M;5064;EMP
059620056056-4000;059620056056;100mN31297E41474;SM;NA;2;3;S;M;0305;NEP
059620056056-4001;059620056056;100mN31297E41474;S;NA;1;63;M;M;5064;EMP
059620056056-4002;059620056056;100mN31299E41485;PO;NA;2;56;S;M;5064;NEP
059620056056-4002;059620056056;100mN31299E41485;PO;NA;2;55;S;M;5064;NEP
059620056056-4003;059620056056;100mN31299E41485;S;NA;1;67;D;F;6574;EMP
059620056056-4004;059620056056;100mN31299E41485;S;NA;1;35;M;F;3039;EMP
059620056056-4005;059620056056;100mN31283E41483;MC;NA;2;42;M;F;4049;EMP
059620056056-4005;059620056056;100mN31283E41483;MC;NA;2;43;M;M;4049;NEP
059620056056-4006;059620056056;100mN31299E41485;S;OS;1;48;M;M;4049;NEP
059620056056-4007;059620056056;100mN31292E41499;MC;NA;2;37;M;F;3039;EMP
059620056056-4007;059620056056;100mN31292E41499;MC;NA;2;40;M;M;4049;EMP
059620056056-4008;059620056056;100mN31299E41485;S;NA;1;73;D;M;6574;EMP
059620056056-4009;059620056056;100mN31284E41482;MC;OS;3;70;M;F;6574;NEP
059620056056-4009;059620056056;100mN31284E41482;MC;OS;3;79;M;M;75XX;EMP
059620056056-4009;059620056056;100mN31284E41482;MC;OS;3;76;D;M;75XX;NEP
059620056056-4010;059620056056;100mN31284E41482;MC;NA;2;52;M;M;5064;EMP
059620056056-4010;059620056056;100mN31284E41482;MC;NA;2;47;M;F;4049;EMP
059620056056-4011;059620056056;100mN31283E41484;S;OS;1;41;M;M;4049;EMP
059620056056-4012;059620056056;100mN31300E41504;MC;MIX;3;72;D;F;6574;EMP
059620056056-4012;059620056056;100mN31300E41504;MC;MIX;3;41;M;M;4049;EMP
059620056056-4012;059620056056;100mN31300E41504;MC;MIX;3;32;M;F;3039;EMP
059620056056-4013;059620056056;100mN31300E41504;NA;MIX;2;76;M;M;75XX;EMP
059620056056-4013;059620056056;100mN31300E41504;NA;MIX;2;62;M;M;5064;NEP
059620056056-4014;059620056056;100mN31300E41504;S;OS;1;54;M;M;5064;EMP
059620056056-4015;059620056056;100mN31278E41502;MC;NA;3;62;M;F;5064;EMP
059620056056-4015;059620056056;100mN31278E41502;MC;NA;3;21;S;M;1824;EMP
059620056056-4015;059620056056;100mN31278E41502;MC;NA;3;15;S;F;1517;NEP
059620056056-4016;059620056056;100mN31278E41502;S;NA;1;41;W;F;4049;EMP
059620056056-4017;059620056056;100mN31278E41502;MC;OS;2;66;M;F;6574;EMP
059620056056-4017;059620056056;100mN31278E41502;MC;OS;2;86;M;M;75XX;NEP
059620056056-4018;059620056056;100mN31278E41502;S;NA;1;54;S;F;5064;NEP
059620056056-4019;059620056056;100mN31278E41502;MC;NA;2;62;M;M;5064;EMP
059620056056-4019;059620056056;100mN31278E41502;MC;NA;2;41;M;M;4049;NEP
059620056056-4020;059620056056;100mN31278E41502;S;OS;1;45;S;M;4049;EMP
059620056056-4021;059620056056;100mN31278E41502;S;OS;1;26;W;F;2529;EMP
059620056056-4022;059620056056;100mN31278E41502;MC;NA;3;42;M;F;4049;EMP
059620056056-4022;059620056056;100mN31278E41502;MC;NA;3;41;M;M;4049;EMP
059620056056-4022;059620056056;100mN31278E41502;MC;NA;3;15;S;F;1517;EMP
059620056056-4023;059620056056;100mN31278E41502;PO;NA;2;31;S;M;3039;EMP
059620056056-4023;059620056056;100mN31278E41502;PO;NA;2;28;S;M;2529;EMP
059620056056-4024;059620056056;100mN31300E41528;SF;MIX;2;68;D;F;6574;NEP
059620056056-4024;059620056056;100mN31300E41528;SF;MIX;2;20;M;M;1824;EMP
059620056056-4025;059620056056;100mN31300E41528;MC;NA;4;48;M;F;4049;NEP
059620056056-4025;059620056056;100mN31300E41528;MC;NA;4;50;M;M;5064;EMP
059620056056-4025;059620056056;100mN31300E41528;MC;NA;4;7;S;M;0614;NEP
059620056056-4025;059620056056;100mN31300E41528;MC;NA;4;26;M;F;2529;EMP
059620056056-4026;059620056056;100mN31300E41528;MC;NA;3;61;M;F;5064;NEP
059620056056-4026;059620056056;100mN31300E41528;MC;NA;3;82;W;F;75XX;NEP
059620056056-4026;059620056056;100mN31300E41528;MC;NA;3;6;S;F;0614;NEP
059620056056-4027;059620056056;100mN31289E41482;S;OS;1;18;S;M;1824;EMP
059620056056-4028;059620056056;100mN31289E41482;MC;OS;2;80;M;F;75XX;NEP
059620056056-4028;059620056056;100mN31289E41482;MC;OS;2;89;M;M;75XX;EMP
059620056056-4029;059620056056;100mN31283E41486;SF;NA;3;58;W;F;5064;EMP
059620056056-4029;059620056056;100mN31283E41486;SF;NA;3;27;S;F;2529;NEP
059620056056-4029;059620056056;100mN31283E41486;SF;NA;3;12;S;M;0614;NEP
059620056056-4030;059620056056;100mN31289E41482;MC;NA;4;32;M;F;3039;NEP
059620056056-4030;059620056056;100mN31289E41482;MC;NA;4;37;M;M;3039;EMP
059620056056-4030;059620056056;100mN31289E41482;MC;NA;4;10;S;M;0614;NEP
059620056056-4030;059620056056;100mN31289E41482;MC;NA;4;4;S;F;0305;NEP
059620056056-4031;059620056056;100mN31289E41482;S;OS;1;36;M;F;3039;NEP
059620056056-4032;059620056056;100mN31283E41484;MC;NA;4;45;M;F;4049;EMP
059620056056-4032;059620056056;100mN31283E41484;MC;NA;4;46;M;M;4049;NEP
059620056056-4032;059620056056;100mN31283E41484;MC;NA;4;25;D;F;2529;NEP
059620056056-4032;059620056056;100mN31283E41484;MC;NA;4;13;S;F;0614;NEP
059620056056-4033;059620056056;100mN31305E41518;MC;NA;3;30;M;M;3039;EMP
059620056056-4033;059620056056;100mN31305E41518;MC;NA;3;30;M;F;3039;NEP
059620056056-4033;059620056056;100mN31305E41518;MC;NA;3;15;S;F;1517;EMP
059620056056-4034;059620056056;100mN31289E41482;MC;NA;5;48;M;M;4049;NEP
059620056056-4034;059620056056;100mN31289E41482;MC;NA;5;45;M;F;4049;EMP
059620056056-4034;059620056056;100mN31289E41482;MC;NA;5;12;S;M;0614;NEP
059620056056-4034;059620056056;100mN31289E41482;MC;NA;5;30;M;M;3039;NEP
059620056056-4034;059620056056;100mN31289E41482;MC;NA;5;18;M;M;1824;EMP
059620056056-4035;059620056056;100mN31289E41482;SF;NA;3;31;W;F;3039;NEP
059620056056-4035;059620056056;100mN31289E41482;SF;NA;3;7;S;M;0614;NEP
059620056056-4035;059620056056;100mN31289E41482;SF;NA;3;3;S;M;0305;NEP
059620056056-4036;059620056056;100mN31289E41482;SF;NA;4;72;S;F;6574;EMP
059620056056-4036;059620056056;100mN31289E41482;SF;NA;4;7;S;M;0614;NEP
059620056056-4036;059620056056;100mN31289E41482;SF;NA;4;15;S;M;1517;EMP
059620056056-4036;059620056056;100mN31289E41482;SF;NA;4;10;S;F;0614;NEP
059620056056-4037;059620056056;100mN31289E41482;SF;NA;2;27;D;F;2529;NEP
059620056056-4037;059620056056;100mN31289E41482;SF;NA;2;4;S;F;0305;NEP
059620056056-4038;059620056056;100mN31289E41482;MC;NA;4;27;M;F;2529;NEP
059620056056-4038;059620056056;100mN31289E41482;MC;NA;4;32;M;M;3039;EMP
059620056056-4038;059620056056;100mN31289E41482;MC;NA;4;11;S;M;0614;NEP
059620056056-4038;059620056056;100mN31289E41482;MC;NA;4;4;S;F;0305;NEP
059620056056-4039;059620056056;100mN31289E41482;S;NA;1;80;S;F;75XX;NEP
059620056056-4040;059620056056;100mN31320E41535;MC;MIX;2;78;M;M;75XX;EMP
059620056056-4040;059620056056;100mN31320E41535;MC;MIX;2;44;S;M;4049;EMP
059620056056-4041;059620056056;100mN31320E41535;MC;NA;2;22;M;M;1824;EMP
059620056056-4041;059620056056;100mN31320E41535;MC;NA;2;22;M;F;1824;EMP
059620056056-4042;059620056056;100mN31278E41476;PO;MIX;3;70;M;M;6574;EMP
059620056056-4042;059620056056;100mN31278E41476;PO;MIX;3;18;S;M;1824;NEP
059620056056-4042;059620056056;100mN31278E41476;PO;MIX;3;18;S;M;1824;EMP
059620056056-4043;059620056056;100mN31320E41535;S;OS;1;81;D;M;75XX;EMP
059620056056-4044;059620056056;100mN31320E41535;MC;NA;2;59;M;M;5064;EMP
059620056056-4044;059620056056;100mN31320E41535;MC;NA;2;58;M;F;5064;NEP
059620056056-4045;059620056056;100mN31320E41535;S;NA;1;26;S;M;2529;EMP
059620056056-4046;059620056056;100mN31320E41535;S;OS;1;36;M;M;3039;EMP
059620056056-4047;059620056056;100mN31320E41535;MC;NA;3;62;M;F;5064;EMP
059620056056-4047;059620056056;100mN31320E41535;MC;NA;3;26;M;M;2529;NEP
059620056056-4047;059620056056;100mN31320E41535;MC;NA;3;42;W;F;4049;NEP
059620056056-4048;059620056056;100mN31320E41535;MC;NA;2;36;M;F;3039;NEP
059620056056-4048;059620056056;100mN31320E41535;MC;NA;2;37;M;M;3039;NEP
059620056056-4049;059620056056;100mN31300E41475;S;OS;1;38;S;F;3039;NEP
059620056056-4050;059620056056;100mN31320E41535;MC;NA;4;44;M;M;4049;NEP
059620056056-4050;059620056056;100mN31320E41535;MC;NA;4;36;M;F;3039;NEP
059620056056-4050;059620056056;100mN31320E41535;MC;NA;4;8;S;M;0614;NEP
059620056056-4050;059620056056;100mN31320E41535;MC;NA;4;12;S;M;0614;NEP
059620056056-4051;059620056056;100mN31320E41535;MC;NA;2;45;M;M;4049;EMP
059620056056-4051;059620056056;100mN31320E41535;MC;NA;2;48;M;F;4049;EMP
059620056056-4052;059620056056;100mN31320E41535;S;NA;1;42;M;F;4049;EMP
059620056056-4053;059620056056;100mN31320E41535;MC;NA;2;61;M;F;5064;EMP
059620056056-4053;059620056056;100mN31320E41535;MC;NA;2;51;S;M;5064;NEP
059620056056-4054;059620056056;100mN31320E41535;MC;NA;2;61;M;F;5064;EMP
059620056056-4054;059620056056;100mN31320E41535;MC;NA;2;61;M;M;5064;NEP
059620056056-4055;059620056056;100mN31291E41497;S;NA;1;62;W;F;5064;NEP
059620056056-4056;059620056056;100mN31298E41485;S;NA;1;40;S;M;4049;NEP
059620056056-4057;059620056056;100mN31298E41485;MC;OS;2;79;M;M;75XX;EMP
059620056056-4057;059620056056;100mN31298E41485;MC;OS;2;71;M;F;6574;NEP
059620056056-4058;059620056056;100mN31298E41485;MC;NA;3;21;M;F;1824;NEP
059620056056-4058;059620056056;100mN31298E41485;MC;NA;3;26;M;M;2529;EMP
059620056056-4058;059620056056;100mN31298E41485;MC;NA;3;2;S;M;0003;NEP
059620056056-4059;059620056056;100mN31298E41485;MC;OS;2;68;M;M;6574;NEP
059620056056-4059;059620056056;100mN31298E41485;MC;OS;2;65;M;F;6574;NEP
059620056056-4060;059620056056;100mN31298E41485;MC;NA;3;20;M;M;1824;EMP
059620056056-4060;059620056056;100mN31298E41485;MC;NA;3;18;M;F;1824;EMP
059620056056-4060;059620056056;100mN31298E41485;MC;NA;3;4;S;M;0305;NEP
059620056056-4061;059620056056;100mN31283E41477;PO;OS;4;85;S;F;75XX;EMP
059620056056-4061;059620056056;100mN31283E41477;PO;OS;4;85;S;M;75XX;EMP
059620056056-4061;059620056056;100mN31283E41477;PO;OS;4;65;D;M;6574;EMP
059620056056-4061;059620056056;100mN31283E41477;PO;OS;4;71;W;F;6574;EMP
059620056056-4062;059620056056;100mN31298E41485;MC;NA;2;50;M;F;5064;EMP
059620056056-4062;059620056056;100mN31298E41485;MC;NA;2;46;M;M;4049;EMP
059620056056-4063;059620056056;100mN31298E41485;S;NA;1;63;S;M;5064;EMP
059620056056-4064;059620056056;100mN31298E41485;MC;NA;2;20;M;M;1824;NEP
059620056056-4064;059620056056;100mN31298E41485;MC;NA;2;20;M;F;1824;NEP
059620056056-4065;059620056056;100mN31292E41478;MC;NA;2;59;M;M;5064;NEP
059620056056-4065;059620056056;100mN31292E41478;MC;NA;2;41;M;F;4049;NEP
059620056056-4066;059620056056;100mN31298E41485;MC;NA;2;57;M;F;5064;EMP
059620056056-4066;059620056056;100mN31298E41485;MC;NA;2;53;M;M;5064;NEP
059620056056-4067;059620056056;100mN31298E41485;S;OS;1;88;W;F;75XX;NEP
059620056056-4068;059620056056;100mN31302E41513;PO;NA;4;18;S;F;1824;EMP
059620056056-4068;059620056056;100mN31302E41513;PO;NA;4;19;S;M;1824;NEP
059620056056-4068;059620056056;100mN31302E41513;PO;NA;4;2;S;M;0003;NEP
059620056056-4068;059620056056;100mN31302E41513;PO;NA;4;0;S;M;0003;NEP
059620056056-4069;059620056056;100mN31333E41520;S;NA;1;42;S;F;4049;NEP
059620056056-4070;059620056056;100mN31302E41513;MC;NA;2;40;M;F;4049;NEP
059620056056-4070;059620056056;100mN31302E41513;MC;NA;2;42;M;M;4049;EMP
059620056056-4071;059620056056;100mN31294E41489;S;NA;1;46;M;M;4049;EMP
059620056056-4072;059620056056;100mN31294E41489;S;OS;1;50;S;M;5064;EMP
059620056056-4073;059620056056;100mN31294E41489;MC;NA;3;34;M;F;3039;EMP
059620056056-4073;059620056056;100mN31294E41489;MC;NA;3;38;M;M;3039;EMP
059620056056-4073;059620056056;100mN31294E41489;MC;NA;3;11;S;M;0614;NEP
059620056056-4074;059620056056;100mN31303E41479;MC;OS;2;77;M;F;75XX;NEP
059620056056-4074;059620056056;100mN31303E41479;MC;OS;2;75;M;M;75XX;EMP
059620056056-4075;059620056056;100mN31303E41479;SM;NA;5;43;D;M;4049;EMP
059620056056-4075;059620056056;100mN31303E41479;SM;NA;5;16;S;F;1517;NEP
059620056056-4075;059620056056;100mN31303E41479;SM;NA;5;21;M;M;1824;EMP
059620056056-4075;059620056056;100mN31303E41479;SM;NA;5;28;S;M;2529;EMP
059620056056-4075;059620056056;100mN31303E41479;SM;NA;5;10;S;M;0614;NEP
059620056056-4076;059620056056;100mN31303E41479;S;NA;1;62;M;F;5064;NEP
059620056056-4077;059620056056;100mN31303E41479;MC;NA;3;62;M;F;5064;EMP
059620056056-4077;059620056056;100mN31303E41479;MC;NA;3;40;D;M;4049;EMP
059620056056-4077;059620056056;100mN31303E41479;MC;NA;3;3;S;M;0305;NEP
059620056056-4078;059620056056;100mN31297E41496;S;NA;1;58;W;F;5064;EMP
059620056056-4079;059620056056;100mN31283E41482;MC;OS;3;87;M;F;75XX;EMP
059620056056-4079;059620056056;100mN31283E41482;MC;OS;3;87;M;M;75XX;EMP
059620056056-4079;059620056056;100mN31283E41482;MC;OS;3;70;D;F;6574;NEP
059620056056-4080;059620056056;100mN31284E41497;MC;NA;4;46;M;M;4049;EMP
059620056056-4080;059620056056;100mN31284E41497;MC;NA;4;42;M;F;4049;EMP
059620056056-4080;059620056056;100mN31284E41497;MC;NA;4;23;M;M;1824;NEP
059620056056-4080;059620056056;100mN31284E41497;MC;NA;4;10;S;M;0614;NEP
059620056056-4081;059620056056;100mN31284E41497;PO;OS;2;72;S;F;6574;NEP
