household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660016016-4597;059660016016;100mN31072E41887;MC;OS;2;80;M;M;75XX;NEP
059660016016-4598;059660016016;100mN31072E41887;MC;NA;3;26;M;F;2529;NEP
059660016016-4598;059660016016;100mN31072E41887;MC;NA;3;30;M;M;3039;EMP
059660016016-4598;059660016016;100mN31072E41887;MC;NA;3;9;S;F;0614;NEP
059660016016-4599;059660016016;100mN31072E41887;S;NA;1;27;M;M;2529;EMP
059660016016-4600;059660016016;100mN31072E41824;MC;NA;6;48;M;F;4049;NEP
059660016016-4600;059660016016;100mN31072E41824;MC;NA;6;47;M;M;4049;EMP
059660016016-4600;059660016016;100mN31072E41824;MC;NA;6;23;M;F;1824;NEP
059660016016-4600;059660016016;100mN31072E41824;MC;NA;6;12;S;M;0614;NEP
059660016016-4600;059660016016;100mN31072E41824;MC;NA;6;3;S;M;0305;NEP
059660016016-4600;059660016016;100mN31072E41824;MC;NA;6;16;S;M;1517;EMP
059660016016-4601;059660016016;100mN31056E41809;PO;OS;2;84;S;F;75XX;EMP
059660016016-4601;059660016016;100mN31056E41809;PO;OS;2;88;S;F;75XX;NEP
059660016016-4602;059660016016;100mN31095E41872;MC;NA;2;41;M;F;4049;EMP
059660016016-4602;059660016016;100mN31095E41872;MC;NA;2;50;M;M;5064;EMP
059660016016-4603;059660016016;100mN31056E41809;PO;MIX;2;77;S;M;75XX;EMP
059660016016-4603;059660016016;100mN31056E41809;PO;MIX;2;48;S;M;4049;EMP
059660016016-4604;059660016016;100mN31056E41809;MC;MIX;2;87;M;F;75XX;EMP
059660016016-4604;059660016016;100mN31056E41809;MC;MIX;2;51;D;F;5064;EMP
059660016016-4605;059660016016;100mN31056E41809;MC;NA;3;51;M;F;5064;NEP
059660016016-4605;059660016016;100mN31056E41809;MC;NA;3;50;M;M;5064;NEP
059660016016-4605;059660016016;100mN31056E41809;MC;NA;3;28;S;M;2529;EMP
059660016016-4606;059660016016;100mN31056E41809;SF;NA;2;21;D;F;1824;EMP
059660016016-4606;059660016016;100mN31056E41809;SF;NA;2;6;S;M;0614;NEP
059660016016-4607;059660016016;100mN31056E41809;SF;NA;5;48;W;F;4049;NEP
059660016016-4607;059660016016;100mN31056E41809;SF;NA;5;9;S;M;0614;NEP
059660016016-4607;059660016016;100mN31056E41809;SF;NA;5;16;S;F;1517;EMP
059660016016-4607;059660016016;100mN31056E41809;SF;NA;5;7;S;M;0614;NEP
059660016016-4607;059660016016;100mN31056E41809;SF;NA;5;20;M;F;1824;EMP
059660016016-4608;059660016016;100mN31056E41809;MC;NA;2;44;M;F;4049;EMP
059660016016-4608;059660016016;100mN31056E41809;MC;NA;2;48;M;M;4049;NEP
059660016016-4609;059660016016;100mN31056E41809;SF;NA;3;23;W;F;1824;EMP
059660016016-4609;059660016016;100mN31056E41809;SF;NA;3;4;S;M;0305;NEP
059660016016-4609;059660016016;100mN31056E41809;SF;NA;3;7;S;M;0614;NEP
059660016016-4610;059660016016;100mN31056E41809;S;NA;1;21;M;M;1824;EMP
059660016016-4611;059660016016;100mN31056E41809;MC;NA;4;28;M;M;2529;NEP
059660016016-4611;059660016016;100mN31056E41809;MC;NA;4;27;M;F;2529;NEP
059660016016-4611;059660016016;100mN31056E41809;MC;NA;4;8;S;F;0614;NEP
059660016016-4611;059660016016;100mN31056E41809;MC;NA;4;6;S;F;0614;NEP
059660016016-4612;059660016016;100mN31056E41809;MC;NA;3;21;M;M;1824;NEP
059660016016-4612;059660016016;100mN31056E41809;MC;NA;3;18;M;F;1824;EMP
059660016016-4612;059660016016;100mN31056E41809;MC;NA;3;2;S;F;0003;NEP
059660016016-4613;059660016016;100mN31056E41809;MC;MIX;2;87;M;F;75XX;EMP
059660016016-4613;059660016016;100mN31056E41809;MC;MIX;2;15;S;M;1517;EMP
059660016016-4614;059660016016;100mN31056E41809;MC;NA;2;28;M;M;2529;NEP
059660016016-4614;059660016016;100mN31056E41809;MC;NA;2;21;M;F;1824;EMP
059660016016-4615;059660016016;100mN31056E41809;MC;NA;2;35;M;M;3039;EMP
059660016016-4615;059660016016;100mN31056E41809;MC;NA;2;51;M;F;5064;NEP
059660016016-4616;059660016016;100mN31095E41872;MC;NA;4;54;M;M;5064;NEP
059660016016-4616;059660016016;100mN31095E41872;MC;NA;4;51;M;F;5064;NEP
059660016016-4616;059660016016;100mN31095E41872;MC;NA;4;15;S;M;1517;EMP
059660016016-4616;059660016016;100mN31095E41872;MC;NA;4;7;S;M;0614;NEP
059660016016-4617;059660016016;100mN31042E41870;NA;NA;2;72;W;F;6574;EMP
059660016016-4617;059660016016;100mN31042E41870;NA;NA;2;57;S;M;5064;EMP
059660016016-4618;059660016016;100mN31042E41870;MC;NA;4;63;M;M;5064;EMP
059660016016-4618;059660016016;100mN31042E41870;MC;NA;4;25;M;F;2529;NEP
059660016016-4618;059660016016;100mN31042E41870;MC;NA;4;46;M;F;4049;NEP
059660016016-4618;059660016016;100mN31042E41870;MC;NA;4;6;S;M;0614;NEP
059660016016-4619;059660016016;100mN31042E41870;S;NA;1;71;S;M;6574;EMP
059660016016-4620;059660016016;100mN31042E41870;S;NA;1;51;W;F;5064;EMP
059660016016-4621;059660016016;100mN31042E41870;PO;NA;3;31;S;F;3039;EMP
059660016016-4621;059660016016;100mN31042E41870;PO;NA;3;40;S;F;4049;EMP
059660016016-4621;059660016016;100mN31042E41870;PO;NA;3;16;S;F;1517;NEP
059660016016-4622;059660016016;100mN31042E41870;S;NA;1;52;W;F;5064;EMP
059660016016-4623;059660016016;100mN31042E41870;S;NA;1;41;S;F;4049;NEP
059660016016-4624;059660016016;100mN31042E41870;S;OS;1;47;S;M;4049;NEP
059660016016-4625;059660016016;100mN31042E41870;S;NA;1;19;M;M;1824;EMP
059660016016-4626;059660016016;100mN31042E41870;MC;NA;2;44;M;M;4049;NEP
059660016016-4626;059660016016;100mN31042E41870;MC;NA;2;43;M;F;4049;EMP
059660016016-4627;059660016016;100mN31042E41870;MC;NA;3;28;M;F;2529;EMP
059660016016-4627;059660016016;100mN31042E41870;MC;NA;3;36;M;M;3039;NEP
059660016016-4627;059660016016;100mN31042E41870;MC;NA;3;10;S;F;0614;NEP
059660016016-4628;059660016016;100mN31097E41879;S;NA;1;34;W;M;3039;NEP
059660016016-4629;059660016016;100mN31042E41870;MC;NA;4;51;M;F;5064;NEP
059660016016-4629;059660016016;100mN31042E41870;MC;NA;4;59;M;M;5064;EMP
059660016016-4629;059660016016;100mN31042E41870;MC;NA;4;16;S;M;1517;NEP
059660016016-4629;059660016016;100mN31042E41870;MC;NA;4;9;S;F;0614;NEP
059660016016-4630;059660016016;100mN31054E41810;MC;NA;3;52;M;M;5064;EMP
059660016016-4630;059660016016;100mN31054E41810;MC;NA;3;56;M;F;5064;EMP
059660016016-4630;059660016016;100mN31054E41810;MC;NA;3;8;S;F;0614;NEP
059660016016-4631;059660016016;100mN31048E41809;MC;NA;2;31;M;M;3039;EMP
059660016016-4631;059660016016;100mN31048E41809;MC;NA;2;30;M;F;3039;NEP
059660016016-4632;059660016016;100mN31054E41810;S;OS;1;41;S;M;4049;EMP
059660016016-4633;059660016016;100mN31054E41810;SF;NA;2;61;D;F;5064;EMP
059660016016-4633;059660016016;100mN31054E41810;SF;NA;2;15;S;M;1517;NEP
059660016016-4634;059660016016;100mN31054E41810;MC;NA;3;44;M;F;4049;NEP
059660016016-4634;059660016016;100mN31054E41810;MC;NA;3;52;M;M;5064;EMP
059660016016-4634;059660016016;100mN31054E41810;MC;NA;3;2;S;M;0003;NEP
059660016016-4635;059660016016;100mN31054E41810;NA;NA;2;38;W;M;3039;EMP
059660016016-4635;059660016016;100mN31054E41810;NA;NA;2;34;W;F;3039;NEP
059660016016-4636;059660016016;100mN31051E41843;S;NA;1;44;S;M;4049;EMP
059660016016-4637;059660016016;100mN31051E41843;MC;NA;2;40;M;F;4049;EMP
059660016016-4637;059660016016;100mN31051E41843;MC;NA;2;40;M;M;4049;NEP
059660016016-4638;059660016016;100mN31051E41843;MC;NA;3;51;M;F;5064;EMP
059660016016-4638;059660016016;100mN31051E41843;MC;NA;3;48;M;M;4049;EMP
059660016016-4638;059660016016;100mN31051E41843;MC;NA;3;1;S;F;0003;NEP
059660016016-4639;059660016016;100mN31051E41843;S;NA;1;59;W;M;5064;NEP
059660016016-4640;059660016016;100mN31051E41843;S;OS;1;37;D;F;3039;EMP
059660016016-4641;059660016016;100mN31051E41843;MC;NA;5;32;M;F;3039;NEP
059660016016-4641;059660016016;100mN31051E41843;MC;NA;5;33;M;M;3039;EMP
059660016016-4641;059660016016;100mN31051E41843;MC;NA;5;8;S;M;0614;NEP
059660016016-4641;059660016016;100mN31051E41843;MC;NA;5;11;S;F;0614;NEP
059660016016-4641;059660016016;100mN31051E41843;MC;NA;5;11;S;F;0614;NEP
059660016016-4642;059660016016;100mN31051E41843;MC;NA;2;61;M;M;5064;NEP
059660016016-4642;059660016016;100mN31051E41843;MC;NA;2;58;M;F;5064;NEP
059660016016-4643;059660016016;100mN31051E41843;MC;NA;2;53;M;F;5064;EMP
059660016016-4643;059660016016;100mN31051E41843;MC;NA;2;58;M;M;5064;EMP
059660016016-4644;059660016016;100mN31051E41843;MC;NA;2;61;M;M;5064;EMP
059660016016-4644;059660016016;100mN31051E41843;MC;NA;2;19;D;M;1824;EMP
059660016016-4645;059660016016;100mN31051E41843;PO;NA;4;58;S;M;5064;EMP
059660016016-4645;059660016016;100mN31051E41843;PO;NA;4;52;S;M;5064;EMP
059660016016-4645;059660016016;100mN31051E41843;PO;NA;4;22;S;M;1824;NEP
059660016016-4645;059660016016;100mN31051E41843;PO;NA;4;43;M;M;4049;EMP
059660016016-4646;059660016016;100mN31051E41843;S;OS;1;57;S;F;5064;NEP
059660016016-4647;059660016016;100mN31051E41843;SF;MIX;3;88;S;M;75XX;NEP
059660016016-4647;059660016016;100mN31051E41843;SF;MIX;3;41;W;F;4049;NEP
059660016016-4647;059660016016;100mN31051E41843;SF;MIX;3;19;D;M;1824;EMP
059660016016-4648;059660016016;100mN31093E41936;MC;NA;2;37;M;M;3039;NEP
059660016016-4648;059660016016;100mN31093E41936;MC;NA;2;37;M;F;3039;NEP
059660016016-4649;059660016016;100mN31093E41936;MC;NA;3;34;M;M;3039;EMP
059660016016-4649;059660016016;100mN31093E41936;MC;NA;3;25;M;F;2529;NEP
059660016016-4649;059660016016;100mN31093E41936;MC;NA;3;7;S;M;0614;NEP
059660016016-4650;059660016016;100mN31093E41936;S;OS;1;38;M;F;3039;NEP
059660016016-4651;059660016016;100mN31097E41878;MC;NA;4;41;M;F;4049;EMP
059660016016-4651;059660016016;100mN31097E41878;MC;NA;4;45;M;M;4049;EMP
059660016016-4651;059660016016;100mN31097E41878;MC;NA;4;3;S;F;0305;NEP
059660016016-4651;059660016016;100mN31097E41878;MC;NA;4;9;S;F;0614;NEP
059660016016-4652;059660016016;100mN31072E41826;S;OS;1;55;S;M;5064;EMP
059660016016-4653;059660016016;100mN31097E41878;PO;NA;3;40;S;M;4049;NEP
059660016016-4653;059660016016;100mN31097E41878;PO;NA;3;37;S;M;3039;NEP
059660016016-4653;059660016016;100mN31097E41878;PO;NA;3;16;S;F;1517;NEP
059660016016-4654;059660016016;100mN31097E41878;MC;NA;4;21;M;F;1824;NEP
059660016016-4654;059660016016;100mN31097E41878;MC;NA;4;23;M;M;1824;NEP
059660016016-4654;059660016016;100mN31097E41878;MC;NA;4;3;S;F;0305;NEP
059660016016-4654;059660016016;100mN31097E41878;MC;NA;4;2;S;F;0003;NEP
059660016016-4655;059660016016;100mN31097E41878;MC;OS;5;73;M;M;6574;EMP
059660016016-4655;059660016016;100mN31097E41878;MC;OS;5;71;M;F;6574;EMP
059660016016-4655;059660016016;100mN31097E41878;MC;OS;5;68;S;M;6574;EMP
059660016016-4655;059660016016;100mN31097E41878;MC;OS;5;67;M;F;6574;EMP
059660016016-4655;059660016016;100mN31097E41878;MC;OS;5;70;D;F;6574;NEP
059660016016-4656;059660016016;100mN31097E41878;S;OS;1;52;S;F;5064;EMP
059660016016-4657;059660016016;100mN31097E41878;S;NA;1;65;S;F;6574;EMP
059660016016-4658;059660016016;100mN31097E41878;MC;NA;2;19;M;M;1824;EMP
059660016016-4658;059660016016;100mN31097E41878;MC;NA;2;20;M;F;1824;EMP
059660016016-4659;059660016016;100mN31097E41878;S;OS;1;58;D;F;5064;NEP
059660016016-4660;059660016016;100mN31097E41878;S;NA;1;21;M;M;1824;EMP
059660016016-4661;059660016016;100mN31097E41878;MC;NA;3;46;M;F;4049;NEP
059660016016-4661;059660016016;100mN31097E41878;MC;NA;3;47;M;M;4049;NEP
059660016016-4661;059660016016;100mN31097E41878;MC;NA;3;20;M;F;1824;NEP
059660016016-4662;059660016016;100mN31051E41909;MC;NA;4;45;M;F;4049;EMP
059660016016-4662;059660016016;100mN31051E41909;MC;NA;4;51;M;M;5064;EMP
059660016016-4662;059660016016;100mN31051E41909;MC;NA;4;27;M;F;2529;EMP
059660016016-4662;059660016016;100mN31051E41909;MC;NA;4;13;S;F;0614;NEP
059660016016-4663;059660016016;100mN31095E41878;NA;NA;6;46;S;M;4049;NEP
059660016016-4663;059660016016;100mN31095E41878;NA;NA;6;67;S;F;6574;EMP
059660016016-4663;059660016016;100mN31095E41878;NA;NA;6;46;M;M;4049;EMP
059660016016-4663;059660016016;100mN31095E41878;NA;NA;6;45;M;M;4049;EMP
059660016016-4663;059660016016;100mN31095E41878;NA;NA;6;56;W;F;5064;EMP
059660016016-4663;059660016016;100mN31095E41878;NA;NA;6;45;M;M;4049;EMP
059660016016-4664;059660016016;100mN31051E41909;MC;NA;3;55;M;M;5064;EMP
059660016016-4664;059660016016;100mN31051E41909;MC;NA;3;54;M;F;5064;EMP
059660016016-4664;059660016016;100mN31051E41909;MC;NA;3;11;S;M;0614;NEP
059660016016-4665;059660016016;100mN31054E41856;PO;OS;3;78;S;M;75XX;NEP
059660016016-4665;059660016016;100mN31054E41856;PO;OS;3;73;S;F;6574;EMP
059660016016-4665;059660016016;100mN31054E41856;PO;OS;3;69;W;F;6574;EMP
059660016016-4666;059660016016;100mN31054E41856;MC;OS;3;67;M;M;6574;EMP
059660016016-4666;059660016016;100mN31054E41856;MC;OS;3;79;M;F;75XX;EMP
059660016016-4666;059660016016;100mN31054E41856;MC;OS;3;81;D;M;75XX;EMP
059660016016-4667;059660016016;100mN31054E41856;PO;OS;2;76;S;M;75XX;NEP
059660016016-4667;059660016016;100mN31054E41856;PO;OS;2;76;S;M;75XX;EMP
059660016016-4668;059660016016;100mN31102E41880;S;NA;1;56;M;M;5064;EMP
059660016016-4669;059660016016;100mN31102E41880;MC;NA;5;50;M;M;5064;EMP
059660016016-4669;059660016016;100mN31102E41880;MC;NA;5;51;M;F;5064;EMP
059660016016-4669;059660016016;100mN31102E41880;MC;NA;5;31;M;M;3039;NEP
059660016016-4669;059660016016;100mN31102E41880;MC;NA;5;27;D;M;2529;EMP
059660016016-4669;059660016016;100mN31102E41880;MC;NA;5;23;M;F;1824;EMP
059660016016-4670;059660016016;100mN31102E41880;MC;MIX;2;85;M;F;75XX;NEP
059660016016-4670;059660016016;100mN31102E41880;MC;MIX;2;40;M;M;4049;EMP
059660016016-4671;059660016016;100mN31102E41880;MC;NA;5;23;M;M;1824;NEP
059660016016-4671;059660016016;100mN31102E41880;MC;NA;5;23;M;F;1824;EMP
059660016016-4671;059660016016;100mN31102E41880;MC;NA;5;2;S;F;0003;NEP
059660016016-4671;059660016016;100mN31102E41880;MC;NA;5;0;S;M;0003;NEP
059660016016-4671;059660016016;100mN31102E41880;MC;NA;5;7;S;M;0614;NEP
059660016016-4672;059660016016;100mN31102E41880;S;NA;1;77;W;F;75XX;NEP
059660016016-4673;059660016016;100mN31102E41880;S;NA;1;20;S;F;1824;NEP
059660016016-4674;059660016016;100mN31102E41880;NA;MIX;2;34;S;M;3039;EMP
059660016016-4674;059660016016;100mN31102E41880;NA;MIX;2;60;M;M;5064;EMP
059660016016-4675;059660016016;100mN31102E41880;MC;NA;2;46;M;M;4049;EMP
059660016016-4675;059660016016;100mN31102E41880;MC;NA;2;38;M;F;3039;EMP
059660016016-4676;059660016016;100mN31039E41867;MC;NA;3;27;M;F;2529;EMP
059660016016-4676;059660016016;100mN31039E41867;MC;NA;3;31;M;M;3039;NEP
059660016016-4676;059660016016;100mN31039E41867;MC;NA;3;8;S;M;0614;NEP
059660016016-4677;059660016016;100mN31039E41867;MC;OS;3;77;M;M;75XX;EMP
059660016016-4677;059660016016;100mN31039E41867;MC;OS;3;73;M;F;6574;NEP
059660016016-4677;059660016016;100mN31039E41867;MC;OS;3;71;M;M;6574;NEP
059660016016-4678;059660016016;100mN31039E41867;S;NA;1;51;W;F;5064;EMP
059660016016-4679;059660016016;100mN31039E41867;MC;NA;3;42;M;M;4049;EMP
059660016016-4679;059660016016;100mN31039E41867;MC;NA;3;41;M;F;4049;EMP
059660016016-4679;059660016016;100mN31039E41867;MC;NA;3;10;S;M;0614;NEP
059660016016-4680;059660016016;100mN31039E41867;SM;MIX;3;78;S;M;75XX;NEP
059660016016-4680;059660016016;100mN31039E41867;SM;MIX;3;77;S;M;75XX;NEP
059660016016-4680;059660016016;100mN31039E41867;SM;MIX;3;34;S;M;3039;EMP
059660016016-4681;059660016016;100mN31039E41867;MC;NA;3;62;M;F;5064;NEP
059660016016-4681;059660016016;100mN31039E41867;MC;NA;3;62;M;M;5064;EMP
059660016016-4681;059660016016;100mN31039E41867;MC;NA;3;43;M;F;4049;EMP
059660016016-4682;059660016016;100mN31090E41875;MC;MIX;2;70;M;F;6574;NEP
059660016016-4682;059660016016;100mN31090E41875;MC;MIX;2;8;S;M;0614;NEP
059660016016-4683;059660016016;100mN31090E41875;S;NA;1;76;M;F;75XX;EMP
059660016016-4684;059660016016;100mN31090E41875;MC;OS;2;73;M;M;6574;EMP
059660016016-4684;059660016016;100mN31090E41875;MC;OS;2;73;M;F;6574;NEP
059660016016-4685;059660016016;100mN31042E41828;MC;NA;2;30;M;F;3039;EMP
059660016016-4685;059660016016;100mN31042E41828;MC;NA;2;33;M;M;3039;EMP
059660016016-4686;059660016016;100mN31042E41828;S;NA;1;27;M;F;2529;EMP
059660016016-4687;059660016016;100mN31042E41828;S;NA;1;76;W;F;75XX;NEP
059660016016-4688;059660016016;100mN31042E41828;MC;OS;3;75;M;M;75XX;EMP
059660016016-4688;059660016016;100mN31042E41828;MC;OS;3;73;M;F;6574;EMP
059660016016-4688;059660016016;100mN31042E41828;MC;OS;3;69;W;F;6574;NEP
059660016016-4689;059660016016;100mN31042E41828;MC;NA;2;27;M;F;2529;NEP
059660016016-4689;059660016016;100mN31042E41828;MC;NA;2;20;M;M;1824;NEP
059660016016-4690;059660016016;100mN31042E41828;S;NA;1;44;M;M;4049;NEP
059660016016-4691;059660016016;100mN31074E41825;S;NA;1;62;M;M;5064;EMP
059660016016-4692;059660016016;100mN31074E41825;MC;OS;2;65;M;M;6574;EMP
059660016016-4692;059660016016;100mN31074E41825;MC;OS;2;81;M;F;75XX;NEP
059660016016-4693;059660016016;100mN31074E41825;PO;NA;6;38;S;M;3039;EMP
059660016016-4693;059660016016;100mN31074E41825;PO;NA;6;54;S;M;5064;EMP
059660016016-4693;059660016016;100mN31074E41825;PO;NA;6;15;S;F;1517;EMP
059660016016-4693;059660016016;100mN31074E41825;PO;NA;6;19;D;M;1824;EMP
059660016016-4693;059660016016;100mN31074E41825;PO;NA;6;22;M;F;1824;EMP
059660016016-4693;059660016016;100mN31074E41825;PO;NA;6;15;S;M;1517;EMP
059660016016-4694;059660016016;100mN31095E41878;MC;OS;3;83;M;F;75XX;NEP
059660016016-4694;059660016016;100mN31095E41878;MC;OS;3;85;M;M;75XX;NEP
059660016016-4694;059660016016;100mN31095E41878;MC;OS;3;87;W;F;75XX;NEP
059660016016-4695;059660016016;100mN31095E41878;MC;NA;4;40;M;M;4049;EMP
059660016016-4695;059660016016;100mN31095E41878;MC;NA;4;38;M;F;3039;EMP
059660016016-4695;059660016016;100mN31095E41878;MC;NA;4;3;S;M;0305;NEP
059660016016-4695;059660016016;100mN31095E41878;MC;NA;4;21;D;M;1824;EMP
059660016016-4696;059660016016;100mN31095E41878;MC;NA;2;62;M;M;5064;EMP
059660016016-4696;059660016016;100mN31095E41878;MC;NA;2;62;M;F;5064;EMP
059660016016-4697;059660016016;100mN31095E41878;NA;NA;6;46;S;M;4049;NEP
059660016016-4697;059660016016;100mN31095E41878;NA;NA;6;67;S;F;6574;EMP
059660016016-4697;059660016016;100mN31095E41878;NA;NA;6;46;M;M;4049;EMP
059660016016-4697;059660016016;100mN31095E41878;NA;NA;6;45;M;M;4049;EMP
059660016016-4697;059660016016;100mN31095E41878;NA;NA;6;56;W;F;5064;EMP
059660016016-4697;059660016016;100mN31095E41878;NA;NA;6;45;M;M;4049;EMP
059660016016-4698;059660016016;100mN31095E41878;S;OS;1;63;S;F;5064;NEP
059660016016-4699;059660016016;100mN31095E41878;MC;NA;3;58;M;F;5064;NEP
059660016016-4699;059660016016;100mN31095E41878;MC;NA;3;60;M;M;5064;EMP
059660016016-4699;059660016016;100mN31095E41878;MC;NA;3;7;S;F;0614;NEP
059660016016-4700;059660016016;100mN31095E41878;S;OS;1;55;M;F;5064;NEP
059660016016-4701;059660016016;100mN31095E41878;MC;NA;3;34;M;M;3039;NEP
059660016016-4701;059660016016;100mN31095E41878;MC;NA;3;43;M;F;4049;EMP
059660016016-4701;059660016016;100mN31095E41878;MC;NA;3;11;S;M;0614;NEP
059660016016-4702;059660016016;100mN31095E41878;S;NA;1;43;M;F;4049;NEP
059660016016-4703;059660016016;100mN31095E41878;SF;NA;6;27;S;F;2529;EMP
059660016016-4703;059660016016;100mN31095E41878;SF;NA;6;11;S;F;0614;NEP
059660016016-4703;059660016016;100mN31095E41878;SF;NA;6;10;S;M;0614;NEP
059660016016-4703;059660016016;100mN31095E41878;SF;NA;6;6;S;F;0614;NEP
059660016016-4703;059660016016;100mN31095E41878;SF;NA;6;4;S;F;0305;NEP
059660016016-4703;059660016016;100mN31095E41878;SF;NA;6;9;S;F;0614;NEP
059660016016-4704;059660016016;100mN31095E41878;S;OS;1;27;D;M;2529;EMP
059660016016-4705;059660016016;100mN31095E41872;S;OS;1;51;S;M;5064;EMP
059660016016-4706;059660016016;100mN31048E41914;PO;OS;3;68;S;M;6574;EMP
059660016016-4706;059660016016;100mN31048E41914;PO;OS;3;69;S;M;6574;EMP
059660016016-4706;059660016016;100mN31048E41914;PO;OS;3;84;M;F;75XX;EMP
059660016016-4707;059660016016;100mN31095E41872;MC;NA;4;54;M;M;5064;NEP
059660016016-4707;059660016016;100mN31095E41872;MC;NA;4;51;M;F;5064;NEP
059660016016-4707;059660016016;100mN31095E41872;MC;NA;4;15;S;M;1517;EMP
059660016016-4707;059660016016;100mN31095E41872;MC;NA;4;7;S;M;0614;NEP
059660016016-4708;059660016016;100mN31095E41872;S;NA;1;60;W;F;5064;NEP
059660016016-4709;059660016016;100mN31095E41872;S;OS;1;31;M;M;3039;EMP
059660016016-4710;059660016016;100mN31095E41872;S;NA;1;52;S;M;5064;EMP
059660016016-4711;059660016016;100mN31095E41872;MC;NA;2;54;M;F;5064;NEP
059660016016-4711;059660016016;100mN31095E41872;MC;NA;2;57;M;M;5064;EMP
059660016016-4712;059660016016;100mN31095E41872;S;OS;1;63;M;M;5064;EMP
059660016016-4713;059660016016;100mN31095E41872;MC;NA;2;50;M;F;5064;NEP
059660016016-4713;059660016016;100mN31095E41872;MC;NA;2;44;M;M;4049;EMP
059660016016-4714;059660016016;100mN31095E41872;SM;MIX;2;69;D;M;6574;EMP
059660016016-4714;059660016016;100mN31095E41872;SM;MIX;2;13;S;M;0614;NEP
059660016016-4715;059660016016;100mN31095E41872;MC;NA;2;41;M;F;4049;EMP
059660016016-4715;059660016016;100mN31095E41872;MC;NA;2;50;M;M;5064;EMP
059660016016-4716;059660016016;100mN31095E41872;PO;MIX;2;66;S;F;6574;NEP
059660016016-4716;059660016016;100mN31095E41872;PO;MIX;2;33;M;M;3039;NEP
059660016016-4717;059660016016;100mN31095E41872;S;NA;1;36;S;M;3039;EMP
059660016016-4718;059660016016;100mN31095E41872;MC;OS;5;79;M;M;75XX;EMP
059660016016-4718;059660016016;100mN31095E41872;MC;OS;5;75;M;F;75XX;EMP
059660016016-4718;059660016016;100mN31095E41872;MC;OS;5;84;M;M;75XX;NEP
059660016016-4718;059660016016;100mN31095E41872;MC;OS;5;82;S;F;75XX;EMP
059660016016-4718;059660016016;100mN31095E41872;MC;OS;5;76;S;F;75XX;EMP
059660016016-4719;059660016016;100mN31095E41872;SF;MIX;2;88;D;F;75XX;NEP
059660016016-4719;059660016016;100mN31095E41872;SF;MIX;2;4;S;F;0305;NEP
059660016016-4720;059660016016;100mN31095E41872;S;OS;1;33;M;M;3039;EMP
059660016016-4721;059660016016;100mN31095E41872;SF;MIX;2;66;W;F;6574;EMP
059660016016-4721;059660016016;100mN31095E41872;SF;MIX;2;8;S;F;0614;NEP
059660016016-4722;059660016016;100mN31041E41835;MC;NA;4;60;M;M;5064;NEP
059660016016-4722;059660016016;100mN31041E41835;MC;NA;4;57;M;F;5064;EMP
059660016016-4722;059660016016;100mN31041E41835;MC;NA;4;0;S;M;0003;NEP
059660016016-4722;059660016016;100mN31041E41835;MC;NA;4;18;M;M;1824;EMP
059660016016-4723;059660016016;100mN31048E41913;MC;NA;3;55;M;M;5064;EMP
059660016016-4723;059660016016;100mN31048E41913;MC;NA;3;55;M;F;5064;NEP
059660016016-4723;059660016016;100mN31048E41913;MC;NA;3;12;S;M;0614;NEP
059660016016-4724;059660016016;100mN31041E41835;MC;NA;2;31;M;F;3039;EMP
059660016016-4724;059660016016;100mN31041E41835;MC;NA;2;28;M;M;2529;EMP
059660016016-4725;059660016016;100mN31041E41835;S;NA;1;51;M;F;5064;EMP
059660016016-4726;059660016016;100mN31041E41835;S;OS;1;69;M;M;6574;EMP
059660016016-4727;059660016016;100mN31041E41835;MC;NA;3;47;M;M;4049;NEP
059660016016-4727;059660016016;100mN31041E41835;MC;NA;3;38;M;F;3039;NEP
059660016016-4727;059660016016;100mN31041E41835;MC;NA;3;16;S;M;1517;EMP
059660016016-4728;059660016016;100mN31041E41835;MC;NA;2;19;M;F;1824;NEP
059660016016-4728;059660016016;100mN31041E41835;MC;NA;2;28;M;M;2529;EMP
059660016016-4729;059660016016;100mN31041E41835;MC;NA;3;46;M;M;4049;EMP
059660016016-4729;059660016016;100mN31041E41835;MC;NA;3;38;M;F;3039;NEP
059660016016-4729;059660016016;100mN31041E41835;MC;NA;3;3;S;M;0305;NEP
059660016016-4730;059660016016;100mN31041E41835;MC;MIX;4;73;S;F;6574;EMP
059660016016-4730;059660016016;100mN31041E41835;MC;MIX;4;40;M;F;4049;NEP
059660016016-4730;059660016016;100mN31041E41835;MC;MIX;4;43;M;M;4049;EMP
059660016016-4730;059660016016;100mN31041E41835;MC;MIX;4;1;S;M;0003;NEP
059660016016-4731;059660016016;100mN31041E41835;PO;NA;2;42;S;M;4049;EMP
059660016016-4731;059660016016;100mN31041E41835;PO;NA;2;41;S;M;4049;EMP
059660016016-4732;059660016016;100mN31039E41909;S;OS;1;66;M;F;6574;EMP
059660016016-4733;059660016016;100mN31039E41909;MC;NA;5;58;M;F;5064;NEP
059660016016-4733;059660016016;100mN31039E41909;MC;NA;5;45;S;F;4049;EMP
059660016016-4733;059660016016;100mN31039E41909;MC;NA;5;9;S;M;0614;NEP
059660016016-4733;059660016016;100mN31039E41909;MC;NA;5;38;W;F;3039;NEP
059660016016-4733;059660016016;100mN31039E41909;MC;NA;5;11;S;M;0614;NEP
