household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620012012-7040;051620012012;100mN31154E40730;MC;NA;2;38;M;M;3039;EMP
051620012012-7040;051620012012;100mN31154E40730;MC;NA;2;44;M;F;4049;EMP
051620012012-7041;051620012012;100mN31155E40759;MC;NA;3;38;M;F;3039;NEP
051620012012-7041;051620012012;100mN31155E40759;MC;NA;3;47;M;M;4049;EMP
051620012012-7041;051620012012;100mN31155E40759;MC;NA;3;8;S;M;0614;NEP
051620012012-7042;051620012012;100mN31154E40730;MC;NA;3;46;M;F;4049;EMP
051620012012-7042;051620012012;100mN31154E40730;MC;NA;3;48;M;M;4049;NEP
051620012012-7042;051620012012;100mN31154E40730;MC;NA;3;4;S;M;0305;NEP
051620012012-7043;051620012012;100mN31154E40730;MC;NA;2;59;M;M;5064;NEP
051620012012-7043;051620012012;100mN31154E40730;MC;NA;2;57;M;F;5064;NEP
051620012012-7044;051620012012;100mN31154E40730;MC;NA;5;48;M;F;4049;NEP
051620012012-7044;051620012012;100mN31154E40730;MC;NA;5;50;M;M;5064;NEP
051620012012-7044;051620012012;100mN31154E40730;MC;NA;5;4;S;M;0305;NEP
051620012012-7044;051620012012;100mN31154E40730;MC;NA;5;30;M;F;3039;EMP
051620012012-7044;051620012012;100mN31154E40730;MC;NA;5;3;S;F;0305;NEP
051620012012-7045;051620012012;100mN31154E40730;S;OS;1;48;S;M;4049;EMP
051620012012-7046;051620012012;100mN31166E40764;S;NA;1;55;W;M;5064;EMP
051620012012-7047;051620012012;100mN31154E40730;MC;NA;2;62;M;M;5064;EMP
051620012012-7047;051620012012;100mN31154E40730;MC;NA;2;61;M;F;5064;NEP
051620012012-7048;051620012012;100mN31154E40730;SF;NA;2;54;S;F;5064;NEP
051620012012-7048;051620012012;100mN31154E40730;SF;NA;2;12;S;F;0614;NEP
051620012012-7049;051620012012;100mN31154E40730;MC;NA;4;56;M;M;5064;NEP
051620012012-7049;051620012012;100mN31154E40730;MC;NA;4;61;M;F;5064;NEP
051620012012-7049;051620012012;100mN31154E40730;MC;NA;4;9;S;M;0614;NEP
051620012012-7049;051620012012;100mN31154E40730;MC;NA;4;2;S;M;0003;NEP
051620012012-7050;051620012012;100mN31175E40758;S;NA;1;58;M;F;5064;EMP
051620012012-7051;051620012012;100mN31175E40758;MC;NA;2;52;M;M;5064;NEP
051620012012-7051;051620012012;100mN31175E40758;MC;NA;2;54;M;F;5064;NEP
051620012012-7052;051620012012;100mN31168E40767;SM;NA;4;22;S;M;1824;EMP
051620012012-7052;051620012012;100mN31168E40767;SM;NA;4;6;S;M;0614;NEP
051620012012-7052;051620012012;100mN31168E40767;SM;NA;4;7;S;F;0614;NEP
051620012012-7052;051620012012;100mN31168E40767;SM;NA;4;6;S;F;0614;NEP
051620012012-7053;051620012012;100mN31175E40758;S;NA;1;62;M;F;5064;EMP
051620012012-7054;051620012012;100mN31175E40758;S;OS;1;51;M;M;5064;EMP
051620012012-7055;051620012012;100mN31175E40758;MC;NA;2;57;M;M;5064;NEP
051620012012-7055;051620012012;100mN31175E40758;MC;NA;2;50;M;F;5064;EMP
051620012012-7056;051620012012;100mN31169E40796;PO;NA;4;45;S;F;4049;EMP
051620012012-7056;051620012012;100mN31169E40796;PO;NA;4;42;S;M;4049;NEP
051620012012-7056;051620012012;100mN31169E40796;PO;NA;4;16;S;M;1517;EMP
051620012012-7056;051620012012;100mN31169E40796;PO;NA;4;25;S;M;2529;EMP
051620012012-7057;051620012012;100mN31175E40758;S;NA;1;51;S;F;5064;EMP
051620012012-7058;051620012012;100mN31175E40758;MC;OS;2;85;M;F;75XX;EMP
051620012012-7058;051620012012;100mN31175E40758;MC;OS;2;87;M;M;75XX;EMP
051620012012-7059;051620012012;100mN31160E40724;SF;NA;3;45;D;F;4049;EMP
051620012012-7059;051620012012;100mN31160E40724;SF;NA;3;21;M;F;1824;EMP
051620012012-7059;051620012012;100mN31160E40724;SF;NA;3;6;S;F;0614;NEP
051620012012-7060;051620012012;100mN31160E40724;MC;NA;2;58;M;F;5064;NEP
051620012012-7060;051620012012;100mN31160E40724;MC;NA;2;62;M;M;5064;EMP
051620012012-7061;051620012012;100mN31160E40724;MC;MIX;3;79;S;F;75XX;NEP
051620012012-7061;051620012012;100mN31160E40724;MC;MIX;3;35;M;M;3039;EMP
051620012012-7061;051620012012;100mN31160E40724;MC;MIX;3;34;M;F;3039;EMP
051620012012-7062;051620012012;100mN31164E40728;S;NA;1;68;D;F;6574;NEP
051620012012-7063;051620012012;100mN31160E40724;MC;OS;2;88;M;F;75XX;EMP
051620012012-7063;051620012012;100mN31160E40724;MC;OS;2;89;M;M;75XX;EMP
051620012012-7064;051620012012;100mN31160E40724;MC;NA;2;34;M;F;3039;EMP
051620012012-7064;051620012012;100mN31160E40724;MC;NA;2;35;M;M;3039;NEP
051620012012-7065;051620012012;100mN31169E40737;SF;NA;2;48;D;F;4049;NEP
051620012012-7065;051620012012;100mN31169E40737;SF;NA;2;10;S;F;0614;NEP
051620012012-7066;051620012012;100mN31160E40724;MC;NA;2;44;M;F;4049;UEP
051620012012-7066;051620012012;100mN31160E40724;MC;NA;2;48;M;M;4049;EMP
051620012012-7067;051620012012;100mN31160E40724;SM;MIX;4;67;S;M;6574;EMP
051620012012-7067;051620012012;100mN31160E40724;SM;MIX;4;30;W;M;3039;NEP
051620012012-7067;051620012012;100mN31160E40724;SM;MIX;4;11;S;M;0614;NEP
051620012012-7067;051620012012;100mN31160E40724;SM;MIX;4;9;S;M;0614;NEP
051620012012-7068;051620012012;100mN31160E40724;MC;NA;2;34;M;M;3039;NEP
051620012012-7068;051620012012;100mN31160E40724;MC;NA;2;37;M;F;3039;NEP
051620012012-7069;051620012012;100mN31164E40762;MC;NA;4;52;M;M;5064;NEP
051620012012-7069;051620012012;100mN31164E40762;MC;NA;4;51;M;F;5064;NEP
051620012012-7069;051620012012;100mN31164E40762;MC;NA;4;16;S;M;1517;EMP
051620012012-7069;051620012012;100mN31164E40762;MC;NA;4;32;D;M;3039;EMP
051620012012-7070;051620012012;100mN31160E40724;MC;OS;2;70;M;M;6574;EMP
051620012012-7070;051620012012;100mN31160E40724;MC;OS;2;70;M;F;6574;NEP
051620012012-7071;051620012012;100mN31160E40724;MC;NA;2;63;M;M;5064;EMP
051620012012-7071;051620012012;100mN31160E40724;MC;NA;2;43;M;F;4049;EMP
051620012012-7072;051620012012;100mN31160E40724;S;NA;1;57;D;F;5064;NEP
051620012012-7073;051620012012;100mN31155E40759;S;OS;1;47;M;M;4049;EMP
051620012012-7074;051620012012;100mN31170E40733;MC;NA;2;50;M;M;5064;EMP
051620012012-7074;051620012012;100mN31170E40733;MC;NA;2;44;M;F;4049;EMP
051620012012-7075;051620012012;100mN31170E40733;MC;NA;2;63;M;F;5064;NEP
051620012012-7075;051620012012;100mN31170E40733;MC;NA;2;60;M;F;5064;NEP
051620012012-7076;051620012012;100mN31170E40733;MC;MIX;2;67;M;F;6574;EMP
051620012012-7076;051620012012;100mN31170E40733;MC;MIX;2;38;W;F;3039;NEP
051620012012-7077;051620012012;100mN31170E40733;S;NA;1;51;M;F;5064;EMP
051620012012-7078;051620012012;100mN31170E40733;MC;MIX;4;69;M;M;6574;EMP
051620012012-7078;051620012012;100mN31170E40733;MC;MIX;4;32;M;F;3039;EMP
051620012012-7078;051620012012;100mN31170E40733;MC;MIX;4;25;M;M;2529;EMP
051620012012-7078;051620012012;100mN31170E40733;MC;MIX;4;16;S;F;1517;NEP
051620012012-7079;051620012012;100mN31160E40760;S;NA;1;54;W;F;5064;EMP
051620012012-7080;051620012012;100mN31170E40733;S;OS;1;62;M;M;5064;NEP
051620012012-7081;051620012012;100mN31170E40733;MC;MIX;2;83;M;F;75XX;NEP
051620012012-7081;051620012012;100mN31170E40733;MC;MIX;2;56;M;M;5064;EMP
051620012012-7082;051620012012;100mN31166E40761;S;NA;1;48;M;M;4049;NEP
051620012012-7083;051620012012;100mN31170E40733;MC;OS;4;68;M;F;6574;NEP
051620012012-7083;051620012012;100mN31170E40733;MC;OS;4;72;M;M;6574;EMP
051620012012-7083;051620012012;100mN31170E40733;MC;OS;4;79;S;M;75XX;EMP
051620012012-7083;051620012012;100mN31170E40733;MC;OS;4;73;S;M;6574;NEP
051620012012-7084;051620012012;100mN31170E40733;MC;NA;2;42;M;M;4049;NEP
051620012012-7084;051620012012;100mN31170E40733;MC;NA;2;41;M;F;4049;NEP
051620012012-7085;051620012012;100mN31170E40733;MC;NA;2;51;M;F;5064;EMP
051620012012-7085;051620012012;100mN31170E40733;MC;NA;2;50;M;M;5064;EMP
051620012012-7086;051620012012;100mN31170E40733;MC;NA;2;21;M;M;1824;NEP
051620012012-7086;051620012012;100mN31170E40733;MC;NA;2;19;M;F;1824;EMP
051620012012-7087;051620012012;100mN31170E40733;MC;NA;4;35;M;M;3039;NEP
051620012012-7087;051620012012;100mN31170E40733;MC;NA;4;36;M;F;3039;EMP
051620012012-7087;051620012012;100mN31170E40733;MC;NA;4;18;D;F;1824;EMP
051620012012-7087;051620012012;100mN31170E40733;MC;NA;4;16;S;F;1517;NEP
051620012012-7088;051620012012;100mN31165E40768;MC;NA;2;59;M;F;5064;EMP
051620012012-7088;051620012012;100mN31165E40768;MC;NA;2;63;M;M;5064;NEP
051620012012-7089;051620012012;100mN31166E40727;S;NA;1;41;S;M;4049;EMP
051620012012-7090;051620012012;100mN31165E40790;MC;NA;4;59;M;M;5064;EMP
051620012012-7090;051620012012;100mN31165E40790;MC;NA;4;63;M;F;5064;NEP
051620012012-7090;051620012012;100mN31165E40790;MC;NA;4;11;S;M;0614;NEP
051620012012-7090;051620012012;100mN31165E40790;MC;NA;4;34;M;M;3039;EMP
051620012012-7091;051620012012;100mN31166E40727;MC;OS;3;68;M;M;6574;EMP
051620012012-7091;051620012012;100mN31166E40727;MC;OS;3;68;M;F;6574;EMP
051620012012-7091;051620012012;100mN31166E40727;MC;OS;3;79;S;F;75XX;NEP
051620012012-7092;051620012012;100mN31166E40727;MC;OS;2;84;M;F;75XX;EMP
051620012012-7092;051620012012;100mN31166E40727;MC;OS;2;86;M;M;75XX;EMP
051620012012-7093;051620012012;100mN31166E40727;S;NA;1;40;W;F;4049;EMP
051620012012-7094;051620012012;100mN31166E40727;SF;MIX;4;70;W;F;6574;EMP
051620012012-7094;051620012012;100mN31166E40727;SF;MIX;4;50;S;F;5064;NEP
051620012012-7094;051620012012;100mN31166E40727;SF;MIX;4;13;S;F;0614;NEP
051620012012-7094;051620012012;100mN31166E40727;SF;MIX;4;6;S;M;0614;NEP
051620012012-7095;051620012012;100mN31166E40727;MC;NA;5;30;M;F;3039;NEP
051620012012-7095;051620012012;100mN31166E40727;MC;NA;5;36;M;M;3039;NEP
051620012012-7095;051620012012;100mN31166E40727;MC;NA;5;4;S;M;0305;NEP
051620012012-7095;051620012012;100mN31166E40727;MC;NA;5;8;S;F;0614;NEP
051620012012-7095;051620012012;100mN31166E40727;MC;NA;5;6;S;M;0614;NEP
051620012012-7096;051620012012;100mN31158E40732;MC;NA;5;62;M;F;5064;NEP
051620012012-7096;051620012012;100mN31158E40732;MC;NA;5;62;M;M;5064;EMP
051620012012-7096;051620012012;100mN31158E40732;MC;NA;5;1;S;M;0003;NEP
051620012012-7096;051620012012;100mN31158E40732;MC;NA;5;6;S;M;0614;NEP
051620012012-7096;051620012012;100mN31158E40732;MC;NA;5;41;M;F;4049;EMP
051620012012-7097;051620012012;100mN31166E40727;PO;NA;3;45;S;F;4049;NEP
051620012012-7097;051620012012;100mN31166E40727;PO;NA;3;48;S;M;4049;EMP
051620012012-7097;051620012012;100mN31166E40727;PO;NA;3;15;S;M;1517;EMP
051620012012-7098;051620012012;100mN31166E40727;MC;NA;3;43;M;M;4049;EMP
051620012012-7098;051620012012;100mN31166E40727;MC;NA;3;40;M;F;4049;NEP
051620012012-7098;051620012012;100mN31166E40727;MC;NA;3;16;S;M;1517;UEP
051620012012-7099;051620012012;100mN31165E40767;S;OS;1;70;W;F;6574;EMP
051620012012-7100;051620012012;100mN31166E40727;MC;NA;2;46;M;F;4049;NEP
051620012012-7100;051620012012;100mN31166E40727;MC;NA;2;46;M;M;4049;EMP
051620012012-7101;051620012012;100mN31166E40727;MC;NA;2;43;M;M;4049;EMP
051620012012-7101;051620012012;100mN31166E40727;MC;NA;2;41;M;F;4049;NEP
051620012012-7102;051620012012;100mN31166E40727;PO;NA;3;18;S;M;1824;NEP
051620012012-7102;051620012012;100mN31166E40727;PO;NA;3;18;S;M;1824;EMP
051620012012-7102;051620012012;100mN31166E40727;PO;NA;3;1;S;F;0003;NEP
051620012012-7103;051620012012;100mN31155E40734;MC;OS;2;71;M;F;6574;NEP
051620012012-7103;051620012012;100mN31155E40734;MC;OS;2;72;M;M;6574;EMP
051620012012-7104;051620012012;100mN31158E40723;S;NA;1;47;S;M;4049;NEP
051620012012-7105;051620012012;100mN31158E40758;MC;NA;2;62;M;F;5064;EMP
051620012012-7105;051620012012;100mN31158E40758;MC;NA;2;63;M;M;5064;EMP
051620012012-7106;051620012012;100mN31155E40734;S;NA;1;58;M;F;5064;EMP
051620012012-7107;051620012012;100mN31178E40796;SF;NA;3;42;S;F;4049;NEP
051620012012-7107;051620012012;100mN31178E40796;SF;NA;3;16;S;F;1517;EMP
051620012012-7107;051620012012;100mN31178E40796;SF;NA;3;22;D;M;1824;NEP
051620012012-7108;051620012012;100mN31155E40734;MC;NA;2;52;M;F;5064;EMP
051620012012-7108;051620012012;100mN31155E40734;MC;NA;2;59;M;M;5064;EMP
051620012012-7109;051620012012;100mN31155E40734;MC;MIX;2;70;M;F;6574;NEP
051620012012-7109;051620012012;100mN31155E40734;MC;MIX;2;86;M;F;75XX;NEP
051620012012-7110;051620012012;100mN31155E40734;MC;NA;2;51;M;F;5064;NEP
051620012012-7110;051620012012;100mN31155E40734;MC;NA;2;53;M;M;5064;EMP
051620012012-7111;051620012012;100mN31155E40734;MC;NA;2;63;M;F;5064;NEP
051620012012-7111;051620012012;100mN31155E40734;MC;NA;2;63;S;F;5064;NEP
051620012012-7112;051620012012;100mN31155E40734;MC;NA;4;47;M;F;4049;NEP
051620012012-7112;051620012012;100mN31155E40734;MC;NA;4;50;M;M;5064;EMP
051620012012-7112;051620012012;100mN31155E40734;MC;NA;4;16;S;M;1517;EMP
051620012012-7112;051620012012;100mN31155E40734;MC;NA;4;10;S;F;0614;NEP
051620012012-7113;051620012012;100mN31155E40734;MC;NA;3;48;M;F;4049;NEP
051620012012-7113;051620012012;100mN31155E40734;MC;NA;3;50;M;M;5064;UEP
051620012012-7113;051620012012;100mN31155E40734;MC;NA;3;11;S;F;0614;NEP
051620012012-7114;051620012012;100mN31166E40791;S;NA;1;41;M;M;4049;NEP
051620012012-7115;051620012012;100mN31155E40734;MC;NA;2;34;M;F;3039;EMP
051620012012-7115;051620012012;100mN31155E40734;MC;NA;2;43;M;M;4049;EMP
051620012012-7116;051620012012;100mN31155E40734;PO;NA;2;44;S;F;4049;NEP
051620012012-7116;051620012012;100mN31155E40734;PO;NA;2;42;S;F;4049;EMP
051620012012-7117;051620012012;100mN31155E40734;S;NA;1;71;M;F;6574;NEP
051620012012-7118;051620012012;100mN31155E40734;MC;NA;2;26;M;M;2529;EMP
051620012012-7118;051620012012;100mN31155E40734;MC;NA;2;23;M;F;1824;EMP
051620012012-7119;051620012012;100mN31155E40734;MC;OS;2;72;M;M;6574;EMP
051620012012-7119;051620012012;100mN31155E40734;MC;OS;2;71;M;F;6574;NEP
051620012012-7120;051620012012;100mN31155E40734;NA;NA;2;27;S;M;2529;EMP
051620012012-7120;051620012012;100mN31155E40734;NA;NA;2;25;M;M;2529;EMP
051620012012-7121;051620012012;100mN31163E40793;MC;NA;2;43;M;M;4049;EMP
051620012012-7121;051620012012;100mN31163E40793;MC;NA;2;41;M;F;4049;EMP
051620012012-7122;051620012012;100mN31155E40734;MC;MIX;4;78;D;F;75XX;EMP
051620012012-7122;051620012012;100mN31155E40734;MC;MIX;4;28;M;M;2529;NEP
051620012012-7122;051620012012;100mN31155E40734;MC;MIX;4;26;M;F;2529;NEP
051620012012-7122;051620012012;100mN31155E40734;MC;MIX;4;10;S;M;0614;NEP
051620012012-7123;051620012012;100mN31155E40734;MC;OS;2;85;M;M;75XX;EMP
051620012012-7123;051620012012;100mN31155E40734;MC;OS;2;38;M;M;3039;NEP
051620012012-7124;051620012012;100mN31155E40734;MC;NA;2;44;M;M;4049;EMP
051620012012-7124;051620012012;100mN31155E40734;MC;NA;2;37;M;F;3039;NEP
051620012012-7125;051620012012;100mN31155E40734;S;NA;1;82;W;F;75XX;NEP
051620012012-7126;051620012012;100mN31155E40734;MC;NA;5;35;M;M;3039;EMP
051620012012-7126;051620012012;100mN31155E40734;MC;NA;5;35;M;F;3039;NEP
051620012012-7126;051620012012;100mN31155E40734;MC;NA;5;12;S;M;0614;NEP
051620012012-7126;051620012012;100mN31155E40734;MC;NA;5;7;S;F;0614;NEP
051620012012-7126;051620012012;100mN31155E40734;MC;NA;5;6;S;F;0614;NEP
051620012012-7127;051620012012;100mN31166E40793;S;NA;1;43;W;M;4049;NEP
051620012012-7128;051620012012;100mN31154E40767;S;OS;1;68;W;M;6574;EMP
051620012012-7129;051620012012;100mN31198E40783;S;NA;1;62;D;F;5064;EMP
051620012012-7130;051620012012;100mN31159E40736;S;NA;1;61;S;M;5064;EMP
051620012012-7131;051620012012;100mN31159E40736;MC;NA;2;43;M;M;4049;EMP
051620012012-7131;051620012012;100mN31159E40736;MC;NA;2;42;M;F;4049;EMP
051620012012-7132;051620012012;100mN31159E40736;MC;NA;3;43;M;M;4049;NEP
051620012012-7132;051620012012;100mN31159E40736;MC;NA;3;41;M;F;4049;EMP
051620012012-7132;051620012012;100mN31159E40736;MC;NA;3;7;S;F;0614;NEP
051620012012-7133;051620012012;100mN31159E40736;S;OS;1;83;M;M;75XX;NEP
051620012012-7134;051620012012;100mN31159E40736;PO;OS;2;68;S;M;6574;NEP
051620012012-7134;051620012012;100mN31159E40736;PO;OS;2;66;S;M;6574;EMP
051620012012-7135;051620012012;100mN31166E40793;MC;MIX;2;70;M;M;6574;NEP
051620012012-7135;051620012012;100mN31166E40793;MC;MIX;2;62;M;F;5064;EMP
051620012012-7136;051620012012;100mN31154E40766;PO;OS;4;65;S;M;6574;EMP
051620012012-7136;051620012012;100mN31154E40766;PO;OS;4;70;S;M;6574;EMP
051620012012-7136;051620012012;100mN31154E40766;PO;OS;4;76;M;M;75XX;EMP
051620012012-7136;051620012012;100mN31154E40766;PO;OS;4;69;S;M;6574;NEP
051620012012-7137;051620012012;100mN31165E40765;SM;NA;2;63;S;M;5064;NEP
051620012012-7137;051620012012;100mN31165E40765;SM;NA;2;2;S;F;0003;NEP
051620012012-7138;051620012012;100mN31206E40755;MC;NA;3;44;M;F;4049;NEP
051620012012-7138;051620012012;100mN31206E40755;MC;NA;3;48;M;M;4049;EMP
051620012012-7138;051620012012;100mN31206E40755;MC;NA;3;12;S;F;0614;NEP
051620012012-7139;051620012012;100mN31206E40755;S;NA;1;42;D;M;4049;EMP
051620012012-7140;051620012012;100mN31198E40783;PO;OS;2;85;S;M;75XX;EMP
051620012012-7140;051620012012;100mN31198E40783;PO;OS;2;89;S;M;75XX;EMP
051620012012-7141;051620012012;100mN31206E40755;MC;NA;3;27;M;M;2529;NEP
051620012012-7141;051620012012;100mN31206E40755;MC;NA;3;27;M;F;2529;EMP
051620012012-7141;051620012012;100mN31206E40755;MC;NA;3;4;S;M;0305;NEP
051620012012-7142;051620012012;100mN31206E40755;MC;NA;3;55;M;M;5064;EMP
051620012012-7142;051620012012;100mN31206E40755;MC;NA;3;51;M;F;5064;EMP
051620012012-7142;051620012012;100mN31206E40755;MC;NA;3;16;S;M;1517;NEP
051620012012-7143;051620012012;100mN31166E40793;MC;MIX;2;66;M;M;6574;NEP
051620012012-7143;051620012012;100mN31166E40793;MC;MIX;2;42;M;F;4049;NEP
051620012012-7144;051620012012;100mN31206E40755;SF;NA;4;25;D;F;2529;NEP
051620012012-7144;051620012012;100mN31206E40755;SF;NA;4;3;S;M;0305;NEP
051620012012-7144;051620012012;100mN31206E40755;SF;NA;4;4;S;F;0305;NEP
051620012012-7144;051620012012;100mN31206E40755;SF;NA;4;7;S;M;0614;NEP
051620012012-7145;051620012012;100mN31157E40757;S;OS;1;30;W;F;3039;EMP
051620012012-7146;051620012012;100mN31166E40793;PO;NA;5;46;S;M;4049;EMP
051620012012-7146;051620012012;100mN31166E40793;PO;NA;5;38;S;F;3039;NEP
051620012012-7146;051620012012;100mN31166E40793;PO;NA;5;15;S;F;1517;NEP
051620012012-7146;051620012012;100mN31166E40793;PO;NA;5;26;W;F;2529;EMP
051620012012-7146;051620012012;100mN31166E40793;PO;NA;5;9;S;M;0614;NEP
051620012012-7147;051620012012;100mN31202E40815;NA;NA;2;43;S;M;4049;EMP
051620012012-7147;051620012012;100mN31202E40815;NA;NA;2;47;S;M;4049;NEP
051620012012-7148;051620012012;100mN31202E40815;SM;NA;3;76;S;M;75XX;EMP
051620012012-7148;051620012012;100mN31202E40815;SM;NA;3;56;S;F;5064;NEP
051620012012-7148;051620012012;100mN31202E40815;SM;NA;3;45;M;M;4049;EMP
051620012012-7149;051620012012;100mN31165E40770;MC;OS;4;69;M;M;6574;EMP
051620012012-7149;051620012012;100mN31165E40770;MC;OS;4;67;M;F;6574;EMP
051620012012-7149;051620012012;100mN31165E40770;MC;OS;4;75;M;M;75XX;EMP
051620012012-7149;051620012012;100mN31165E40770;MC;OS;4;82;D;M;75XX;EMP
051620012012-7150;051620012012;100mN31202E40815;MC;NA;2;45;M;M;4049;NEP
051620012012-7150;051620012012;100mN31202E40815;MC;NA;2;45;M;F;4049;NEP
051620012012-7151;051620012012;100mN31202E40815;MC;OS;4;78;M;F;75XX;EMP
051620012012-7151;051620012012;100mN31202E40815;MC;OS;4;72;M;M;6574;EMP
051620012012-7151;051620012012;100mN31202E40815;MC;OS;4;70;W;M;6574;EMP
051620012012-7151;051620012012;100mN31202E40815;MC;OS;4;80;W;F;75XX;EMP
051620012012-7152;051620012012;100mN31202E40815;MC;NA;2;19;M;M;1824;NEP
051620012012-7152;051620012012;100mN31202E40815;MC;NA;2;18;M;F;1824;UEP
051620012012-7153;051620012012;100mN31171E40802;NA;OS;2;41;M;F;4049;EMP
051620012012-7153;051620012012;100mN31171E40802;NA;OS;2;66;W;F;6574;NEP
051620012012-7154;051620012012;100mN31171E40802;MC;NA;2;28;M;F;2529;NEP
051620012012-7154;051620012012;100mN31171E40802;MC;NA;2;36;M;M;3039;EMP
051620012012-7155;051620012012;100mN31171E40802;S;OS;1;61;M;F;5064;EMP
051620012012-7156;051620012012;100mN31171E40802;S;NA;1;55;D;M;5064;NEP
051620012012-7157;051620012012;100mN31171E40802;S;NA;1;34;M;F;3039;NEP
051620012012-7158;051620012012;100mN31171E40802;PO;NA;2;28;S;F;2529;NEP
051620012012-7158;051620012012;100mN31171E40802;PO;NA;2;30;S;F;3039;EMP
051620012012-7159;051620012012;100mN31160E40723;S;NA;1;31;M;F;3039;UEP
051620012012-7160;051620012012;100mN31166E40791;S;NA;1;41;M;M;4049;NEP
051620012012-7161;051620012012;100mN31160E40723;MC;NA;4;46;M;F;4049;NEP
051620012012-7161;051620012012;100mN31160E40723;MC;NA;4;48;M;M;4049;EMP
051620012012-7161;051620012012;100mN31160E40723;MC;NA;4;12;S;M;0614;NEP
051620012012-7161;051620012012;100mN31160E40723;MC;NA;4;0;S;F;0003;NEP
051620012012-7162;051620012012;100mN31157E40726;SF;MIX;2;75;S;F;75XX;NEP
051620012012-7162;051620012012;100mN31157E40726;SF;MIX;2;9;S;M;0614;NEP
051620012012-7163;051620012012;100mN31160E40723;MC;OS;2;73;M;M;6574;EMP
051620012012-7163;051620012012;100mN31160E40723;MC;OS;2;67;M;F;6574;NEP
051620012012-7164;051620012012;100mN31160E40723;SF;NA;5;47;W;F;4049;EMP
051620012012-7164;051620012012;100mN31160E40723;SF;NA;5;16;S;F;1517;EMP
051620012012-7164;051620012012;100mN31160E40723;SF;NA;5;21;S;F;1824;NEP
051620012012-7164;051620012012;100mN31160E40723;SF;NA;5;16;S;M;1517;EMP
051620012012-7164;051620012012;100mN31160E40723;SF;NA;5;2;S;M;0003;NEP
051620012012-7165;051620012012;100mN31160E40723;MC;NA;2;44;M;M;4049;NEP
051620012012-7165;051620012012;100mN31160E40723;MC;NA;2;46;M;F;4049;EMP
051620012012-7166;051620012012;100mN31156E40757;MC;NA;4;47;M;M;4049;NEP
051620012012-7166;051620012012;100mN31156E40757;MC;NA;4;45;M;F;4049;EMP
051620012012-7166;051620012012;100mN31156E40757;MC;NA;4;12;S;M;0614;NEP
051620012012-7166;051620012012;100mN31156E40757;MC;NA;4;28;M;M;2529;NEP
051620012012-7167;051620012012;100mN31160E40723;MC;NA;3;45;M;M;4049;EMP
051620012012-7167;051620012012;100mN31160E40723;MC;NA;3;44;M;F;4049;EMP
051620012012-7167;051620012012;100mN31160E40723;MC;NA;3;22;S;F;1824;EMP
051620012012-7168;051620012012;100mN31160E40723;MC;NA;4;35;M;F;3039;EMP
051620012012-7168;051620012012;100mN31160E40723;MC;NA;4;33;M;M;3039;EMP
051620012012-7168;051620012012;100mN31160E40723;MC;NA;4;19;M;M;1824;EMP
051620012012-7168;051620012012;100mN31160E40723;MC;NA;4;2;S;F;0003;NEP
051620012012-7169;051620012012;100mN31169E40790;MC;NA;2;61;M;F;5064;NEP
051620012012-7169;051620012012;100mN31169E40790;MC;NA;2;13;S;F;0614;NEP
051620012012-7170;051620012012;100mN31160E40723;PO;NA;2;35;S;F;3039;EMP
051620012012-7170;051620012012;100mN31160E40723;PO;NA;2;35;S;F;3039;NEP
051620012012-7171;051620012012;100mN31160E40723;S;NA;1;59;M;F;5064;NEP
051620012012-7172;051620012012;100mN31160E40723;MC;NA;2;55;M;M;5064;NEP
051620012012-7172;051620012012;100mN31160E40723;MC;NA;2;53;M;F;5064;EMP
051620012012-7173;051620012012;100mN31171E40738;S;OS;1;69;S;M;6574;NEP
051620012012-7174;051620012012;100mN31171E40738;MC;NA;2;62;M;F;5064;EMP
051620012012-7174;051620012012;100mN31171E40738;MC;NA;2;63;M;M;5064;NEP
051620012012-7175;051620012012;100mN31171E40738;MC;NA;4;50;M;F;5064;EMP
051620012012-7175;051620012012;100mN31171E40738;MC;NA;4;51;M;M;5064;NEP
051620012012-7175;051620012012;100mN31171E40738;MC;NA;4;30;D;F;3039;NEP
051620012012-7175;051620012012;100mN31171E40738;MC;NA;4;1;S;F;0003;NEP
051620012012-7176;051620012012;100mN31171E40738;MC;NA;4;18;M;M;1824;EMP
051620012012-7176;051620012012;100mN31171E40738;MC;NA;4;18;M;F;1824;EMP
051620012012-7176;051620012012;100mN31171E40738;MC;NA;4;1;S;F;0003;NEP
051620012012-7176;051620012012;100mN31171E40738;MC;NA;4;3;S;F;0305;NEP
051620012012-7177;051620012012;100mN31160E40760;S;NA;1;54;W;F;5064;EMP
051620012012-7178;051620012012;100mN31160E40760;MC;NA;3;45;M;M;4049;EMP
051620012012-7178;051620012012;100mN31160E40760;MC;NA;3;48;M;F;4049;EMP
051620012012-7178;051620012012;100mN31160E40760;MC;NA;3;15;S;F;1517;EMP
051620012012-7179;051620012012;100mN31184E40748;SF;NA;2;55;S;F;5064;NEP
051620012012-7179;051620012012;100mN31184E40748;SF;NA;2;12;S;F;0614;NEP
051620012012-7180;051620012012;100mN31160E40760;S;NA;1;57;S;M;5064;EMP
051620012012-7181;051620012012;100mN31165E40728;S;NA;1;30;S;F;3039;NEP
051620012012-7182;051620012012;100mN31160E40760;MC;NA;4;36;M;F;3039;NEP
