household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540008008-12094;059540008008;100mN31354E41373;S;OS;1;69;S;F;6574;EMP
059540008008-12095;059540008008;100mN31354E41373;MC;NA;3;62;M;F;5064;EMP
059540008008-12095;059540008008;100mN31354E41373;MC;NA;3;63;M;M;5064;NEP
059540008008-12095;059540008008;100mN31354E41373;MC;NA;3;38;S;F;3039;NEP
059540008008-12096;059540008008;100mN31354E41373;S;OS;1;67;W;F;6574;NEP
059540008008-12097;059540008008;100mN31354E41373;MC;MIX;2;88;M;M;75XX;EMP
059540008008-12097;059540008008;100mN31354E41373;MC;MIX;2;4;S;F;0305;NEP
059540008008-12098;059540008008;100mN31354E41373;MC;NA;2;46;M;F;4049;NEP
059540008008-12098;059540008008;100mN31354E41373;MC;NA;2;46;M;M;4049;EMP
059540008008-12099;059540008008;100mN31354E41373;MC;NA;4;18;M;F;1824;EMP
059540008008-12099;059540008008;100mN31354E41373;MC;NA;4;38;M;M;3039;EMP
059540008008-12099;059540008008;100mN31354E41373;MC;NA;4;3;S;F;0305;NEP
059540008008-12099;059540008008;100mN31354E41373;MC;NA;4;1;S;F;0003;NEP
059540008008-12100;059540008008;100mN31357E41345;MC;NA;4;56;M;F;5064;NEP
059540008008-12100;059540008008;100mN31357E41345;MC;NA;4;60;M;M;5064;EMP
059540008008-12100;059540008008;100mN31357E41345;MC;NA;4;6;S;F;0614;NEP
059540008008-12100;059540008008;100mN31357E41345;MC;NA;4;15;S;F;1517;NEP
059540008008-12101;059540008008;100mN31354E41373;NA;NA;3;79;M;M;75XX;EMP
059540008008-12101;059540008008;100mN31354E41373;NA;NA;3;26;W;F;2529;EMP
059540008008-12101;059540008008;100mN31354E41373;NA;NA;3;62;W;M;5064;EMP
059540008008-12102;059540008008;100mN31354E41373;S;NA;1;68;M;F;6574;EMP
059540008008-12103;059540008008;100mN31354E41373;MC;NA;2;44;M;F;4049;EMP
059540008008-12103;059540008008;100mN31354E41373;MC;NA;2;48;M;M;4049;EMP
059540008008-12104;059540008008;100mN31354E41373;MC;NA;2;59;M;F;5064;EMP
059540008008-12104;059540008008;100mN31354E41373;MC;NA;2;56;M;M;5064;NEP
059540008008-12105;059540008008;100mN31364E41387;MC;NA;4;41;M;F;4049;EMP
059540008008-12105;059540008008;100mN31364E41387;MC;NA;4;45;M;M;4049;EMP
059540008008-12105;059540008008;100mN31364E41387;MC;NA;4;7;S;F;0614;NEP
059540008008-12105;059540008008;100mN31364E41387;MC;NA;4;20;S;M;1824;EMP
059540008008-12106;059540008008;100mN31354E41373;S;NA;1;53;M;F;5064;EMP
059540008008-12107;059540008008;100mN31354E41373;S;NA;1;50;S;F;5064;EMP
059540008008-12108;059540008008;100mN31354E41373;MC;NA;3;20;M;F;1824;EMP
059540008008-12108;059540008008;100mN31354E41373;MC;NA;3;27;M;M;2529;EMP
059540008008-12108;059540008008;100mN31354E41373;MC;NA;3;4;S;F;0305;NEP
059540008008-12109;059540008008;100mN31354E41373;PO;NA;3;45;S;M;4049;EMP
059540008008-12109;059540008008;100mN31354E41373;PO;NA;3;46;S;M;4049;EMP
059540008008-12109;059540008008;100mN31354E41373;PO;NA;3;7;S;F;0614;NEP
059540008008-12110;059540008008;100mN31354E41373;S;OS;1;62;W;F;5064;EMP
059540008008-12111;059540008008;100mN31354E41373;MC;NA;3;34;M;F;3039;EMP
059540008008-12111;059540008008;100mN31354E41373;MC;NA;3;37;M;M;3039;EMP
059540008008-12111;059540008008;100mN31354E41373;MC;NA;3;19;M;F;1824;EMP
059540008008-12112;059540008008;100mN31354E41373;S;NA;1;61;W;F;5064;EMP
059540008008-12113;059540008008;100mN31354E41373;MC;NA;5;41;M;F;4049;EMP
059540008008-12113;059540008008;100mN31354E41373;MC;NA;5;41;M;M;4049;EMP
059540008008-12113;059540008008;100mN31354E41373;MC;NA;5;16;S;M;1517;NEP
059540008008-12113;059540008008;100mN31354E41373;MC;NA;5;16;S;M;1517;EMP
059540008008-12113;059540008008;100mN31354E41373;MC;NA;5;0;S;F;0003;NEP
059540008008-12114;059540008008;100mN31354E41373;S;NA;1;59;M;F;5064;NEP
059540008008-12115;059540008008;100mN31337E41345;S;NA;1;38;D;M;3039;EMP
059540008008-12116;059540008008;100mN31337E41345;S;NA;1;56;S;F;5064;EMP
059540008008-12117;059540008008;100mN31337E41345;PO;OS;2;83;S;F;75XX;NEP
059540008008-12117;059540008008;100mN31337E41345;PO;OS;2;84;S;F;75XX;NEP
059540008008-12118;059540008008;100mN31307E41384;MC;NA;3;61;M;M;5064;EMP
059540008008-12118;059540008008;100mN31307E41384;MC;NA;3;60;M;F;5064;EMP
059540008008-12118;059540008008;100mN31307E41384;MC;NA;3;0;S;F;0003;NEP
059540008008-12119;059540008008;100mN31307E41384;S;NA;1;70;D;M;6574;EMP
059540008008-12120;059540008008;100mN31307E41384;MC;NA;4;45;M;F;4049;EMP
059540008008-12120;059540008008;100mN31307E41384;MC;NA;4;42;M;M;4049;NEP
059540008008-12120;059540008008;100mN31307E41384;MC;NA;4;19;S;F;1824;NEP
059540008008-12120;059540008008;100mN31307E41384;MC;NA;4;11;S;M;0614;NEP
059540008008-12121;059540008008;100mN31365E41383;MC;OS;2;67;M;F;6574;NEP
059540008008-12121;059540008008;100mN31365E41383;MC;OS;2;76;M;M;75XX;EMP
059540008008-12122;059540008008;100mN31365E41383;S;NA;1;61;M;M;5064;NEP
059540008008-12123;059540008008;100mN31365E41383;NA;OS;2;81;M;F;75XX;EMP
059540008008-12123;059540008008;100mN31365E41383;NA;OS;2;55;D;M;5064;NEP
059540008008-12124;059540008008;100mN31365E41383;MC;NA;4;54;M;F;5064;NEP
059540008008-12124;059540008008;100mN31365E41383;MC;NA;4;62;M;M;5064;NEP
059540008008-12124;059540008008;100mN31365E41383;MC;NA;4;34;M;M;3039;NEP
059540008008-12124;059540008008;100mN31365E41383;MC;NA;4;16;S;M;1517;EMP
059540008008-12125;059540008008;100mN31365E41383;S;NA;1;81;S;F;75XX;EMP
059540008008-12126;059540008008;100mN31365E41383;MC;OS;2;70;M;F;6574;EMP
059540008008-12126;059540008008;100mN31365E41383;MC;OS;2;71;M;M;6574;EMP
059540008008-12127;059540008008;100mN31365E41383;MC;NA;2;36;M;F;3039;NEP
059540008008-12127;059540008008;100mN31365E41383;MC;NA;2;35;M;M;3039;NEP
059540008008-12128;059540008008;100mN31365E41383;S;NA;1;47;S;M;4049;EMP
059540008008-12129;059540008008;100mN31365E41383;MC;MIX;4;85;W;F;75XX;EMP
059540008008-12129;059540008008;100mN31365E41383;MC;MIX;4;45;M;F;4049;EMP
059540008008-12129;059540008008;100mN31365E41383;MC;MIX;4;57;M;M;5064;EMP
059540008008-12129;059540008008;100mN31365E41383;MC;MIX;4;19;S;F;1824;NEP
059540008008-12130;059540008008;100mN31365E41383;S;OS;1;52;W;M;5064;EMP
059540008008-12131;059540008008;100mN31353E41344;S;NA;1;43;M;M;4049;EMP
059540008008-12132;059540008008;100mN31353E41344;MC;NA;4;35;M;M;3039;EMP
059540008008-12132;059540008008;100mN31353E41344;MC;NA;4;34;M;F;3039;EMP
059540008008-12132;059540008008;100mN31353E41344;MC;NA;4;2;S;M;0003;NEP
059540008008-12132;059540008008;100mN31353E41344;MC;NA;4;19;S;M;1824;NEP
059540008008-12133;059540008008;100mN31353E41344;MC;OS;4;77;M;M;75XX;EMP
059540008008-12133;059540008008;100mN31353E41344;MC;OS;4;84;M;F;75XX;EMP
059540008008-12133;059540008008;100mN31353E41344;MC;OS;4;72;S;M;6574;EMP
059540008008-12133;059540008008;100mN31353E41344;MC;OS;4;81;M;F;75XX;NEP
059540008008-12134;059540008008;100mN31353E41344;MC;OS;4;89;M;F;75XX;EMP
059540008008-12134;059540008008;100mN31353E41344;MC;OS;4;18;W;M;1824;EMP
059540008008-12134;059540008008;100mN31353E41344;MC;OS;4;77;M;F;75XX;EMP
059540008008-12134;059540008008;100mN31353E41344;MC;OS;4;84;D;M;75XX;NEP
059540008008-12135;059540008008;100mN31353E41344;S;NA;1;41;S;F;4049;EMP
059540008008-12136;059540008008;100mN31353E41344;S;NA;1;35;S;M;3039;EMP
059540008008-12137;059540008008;100mN31353E41344;S;OS;1;32;W;M;3039;EMP
059540008008-12138;059540008008;100mN31353E41344;S;NA;1;56;D;F;5064;NEP
059540008008-12139;059540008008;100mN31353E41344;MC;OS;2;66;M;M;6574;EMP
059540008008-12139;059540008008;100mN31353E41344;MC;OS;2;65;M;F;6574;NEP
059540008008-12140;059540008008;100mN31353E41344;MC;OS;3;73;M;M;6574;EMP
059540008008-12140;059540008008;100mN31353E41344;MC;OS;3;73;M;F;6574;NEP
059540008008-12140;059540008008;100mN31353E41344;MC;OS;3;69;M;F;6574;EMP
059540008008-12141;059540008008;100mN31353E41344;S;OS;1;55;M;F;5064;EMP
059540008008-12142;059540008008;100mN31353E41344;S;NA;1;44;M;F;4049;NEP
059540008008-12143;059540008008;100mN31353E41344;S;NA;1;65;S;F;6574;NEP
059540008008-12144;059540008008;100mN31353E41344;MC;OS;2;78;M;M;75XX;EMP
059540008008-12144;059540008008;100mN31353E41344;MC;OS;2;77;M;F;75XX;NEP
059540008008-12145;059540008008;100mN31353E41344;S;NA;1;45;M;F;4049;NEP
059540008008-12146;059540008008;100mN31353E41344;MC;OS;4;72;M;F;6574;NEP
059540008008-12146;059540008008;100mN31353E41344;MC;OS;4;73;M;M;6574;NEP
059540008008-12146;059540008008;100mN31353E41344;MC;OS;4;65;S;F;6574;EMP
059540008008-12146;059540008008;100mN31353E41344;MC;OS;4;65;S;F;6574;EMP
059540008008-12147;059540008008;100mN31353E41344;S;NA;1;48;M;F;4049;NEP
059540008008-12148;059540008008;100mN31326E41390;S;OS;1;22;M;M;1824;EMP
059540008008-12149;059540008008;100mN31326E41390;MC;NA;2;48;M;M;4049;EMP
059540008008-12149;059540008008;100mN31326E41390;MC;NA;2;50;M;F;5064;EMP
059540008008-12150;059540008008;100mN31326E41390;S;OS;1;55;M;F;5064;EMP
059540008008-12151;059540008008;100mN31317E41383;S;NA;1;66;S;M;6574;NEP
059540008008-12152;059540008008;100mN31317E41383;S;OS;1;41;S;M;4049;EMP
059540008008-12153;059540008008;100mN31317E41383;PO;OS;2;72;S;F;6574;NEP
059540008008-12153;059540008008;100mN31317E41383;PO;OS;2;65;S;F;6574;EMP
059540008008-12154;059540008008;100mN31359E41377;S;NA;1;41;M;M;4049;EMP
059540008008-12155;059540008008;100mN31317E41383;S;NA;1;76;D;M;75XX;NEP
059540008008-12156;059540008008;100mN31317E41383;S;OS;1;73;M;F;6574;NEP
059540008008-12157;059540008008;100mN31317E41383;S;NA;1;51;S;F;5064;NEP
059540008008-12158;059540008008;100mN31317E41383;S;OS;1;48;M;M;4049;EMP
059540008008-12159;059540008008;100mN31317E41383;S;NA;1;53;M;M;5064;NEP
059540008008-12160;059540008008;100mN31317E41383;MC;NA;2;62;M;M;5064;NEP
059540008008-12160;059540008008;100mN31317E41383;MC;NA;2;61;M;F;5064;NEP
059540008008-12161;059540008008;100mN31317E41383;S;NA;1;54;W;F;5064;EMP
059540008008-12162;059540008008;100mN31364E41387;MC;NA;2;50;M;M;5064;NEP
059540008008-12162;059540008008;100mN31364E41387;MC;NA;2;47;M;F;4049;NEP
059540008008-12163;059540008008;100mN31317E41383;MC;MIX;3;67;M;M;6574;NEP
059540008008-12163;059540008008;100mN31317E41383;MC;MIX;3;34;M;M;3039;EMP
059540008008-12163;059540008008;100mN31317E41383;MC;MIX;3;31;M;F;3039;EMP
059540008008-12164;059540008008;100mN31355E41347;MC;OS;4;78;M;F;75XX;NEP
059540008008-12164;059540008008;100mN31355E41347;MC;OS;4;84;M;M;75XX;EMP
059540008008-12164;059540008008;100mN31355E41347;MC;OS;4;81;D;M;75XX;EMP
059540008008-12164;059540008008;100mN31355E41347;MC;OS;4;76;W;F;75XX;EMP
059540008008-12165;059540008008;100mN31353E41373;MC;NA;2;47;M;M;4049;EMP
059540008008-12165;059540008008;100mN31353E41373;MC;NA;2;46;M;F;4049;EMP
059540008008-12166;059540008008;100mN31355E41347;MC;OS;2;76;M;M;75XX;EMP
059540008008-12166;059540008008;100mN31355E41347;MC;OS;2;73;M;F;6574;NEP
059540008008-12167;059540008008;100mN31355E41347;MC;NA;2;60;M;M;5064;EMP
059540008008-12167;059540008008;100mN31355E41347;MC;NA;2;53;M;F;5064;EMP
059540008008-12168;059540008008;100mN31355E41347;S;OS;1;76;W;F;75XX;NEP
059540008008-12169;059540008008;100mN31355E41347;MC;NA;2;61;M;F;5064;NEP
059540008008-12169;059540008008;100mN31355E41347;MC;NA;2;63;M;M;5064;EMP
059540008008-12170;059540008008;100mN31355E41347;S;NA;1;62;M;M;5064;EMP
059540008008-12171;059540008008;100mN31355E41347;S;OS;1;45;W;F;4049;EMP
059540008008-12172;059540008008;100mN31365E41384;MC;OS;3;72;M;F;6574;NEP
059540008008-12172;059540008008;100mN31365E41384;MC;OS;3;73;M;M;6574;EMP
059540008008-12172;059540008008;100mN31365E41384;MC;OS;3;73;D;F;6574;NEP
059540008008-12173;059540008008;100mN31355E41347;SF;NA;4;59;W;F;5064;EMP
059540008008-12173;059540008008;100mN31355E41347;SF;NA;4;37;D;M;3039;EMP
059540008008-12173;059540008008;100mN31355E41347;SF;NA;4;44;M;F;4049;EMP
059540008008-12173;059540008008;100mN31355E41347;SF;NA;4;4;S;F;0305;NEP
059540008008-12174;059540008008;100mN31357E41369;PO;NA;3;54;S;M;5064;NEP
059540008008-12174;059540008008;100mN31357E41369;PO;NA;3;51;S;M;5064;NEP
059540008008-12174;059540008008;100mN31357E41369;PO;NA;3;16;S;F;1517;EMP
059540008008-12175;059540008008;100mN31355E41347;MC;MIX;3;76;S;M;75XX;NEP
059540008008-12175;059540008008;100mN31355E41347;MC;MIX;3;46;M;F;4049;NEP
059540008008-12175;059540008008;100mN31355E41347;MC;MIX;3;47;M;M;4049;NEP
059540008008-12176;059540008008;100mN31355E41347;SF;NA;2;75;S;F;75XX;EMP
059540008008-12176;059540008008;100mN31355E41347;SF;NA;2;10;S;M;0614;NEP
059540008008-12177;059540008008;100mN31353E41349;S;OS;1;45;S;M;4049;EMP
059540008008-12178;059540008008;100mN31353E41349;SF;NA;2;22;D;F;1824;EMP
059540008008-12178;059540008008;100mN31353E41349;SF;NA;2;6;S;M;0614;NEP
059540008008-12179;059540008008;100mN31353E41349;S;NA;1;60;S;M;5064;NEP
059540008008-12180;059540008008;100mN31362E41344;S;NA;1;61;M;F;5064;NEP
059540008008-12181;059540008008;100mN31362E41344;MC;NA;6;56;M;M;5064;EMP
059540008008-12181;059540008008;100mN31362E41344;MC;NA;6;54;M;F;5064;EMP
059540008008-12181;059540008008;100mN31362E41344;MC;NA;6;21;D;F;1824;EMP
059540008008-12181;059540008008;100mN31362E41344;MC;NA;6;6;S;M;0614;NEP
059540008008-12181;059540008008;100mN31362E41344;MC;NA;6;8;S;M;0614;NEP
059540008008-12181;059540008008;100mN31362E41344;MC;NA;6;21;D;M;1824;EMP
059540008008-12182;059540008008;100mN31346E41338;S;NA;1;30;D;M;3039;EMP
059540008008-12183;059540008008;100mN31362E41344;MC;NA;2;55;M;F;5064;NEP
059540008008-12183;059540008008;100mN31362E41344;MC;NA;2;59;M;M;5064;EMP
059540008008-12184;059540008008;100mN31362E41344;S;OS;1;81;M;M;75XX;EMP
059540008008-12185;059540008008;100mN31362E41344;S;NA;1;42;D;F;4049;EMP
059540008008-12186;059540008008;100mN31354E41368;SF;NA;3;76;S;F;75XX;EMP
059540008008-12186;059540008008;100mN31354E41368;SF;NA;3;30;M;M;3039;EMP
059540008008-12186;059540008008;100mN31354E41368;SF;NA;3;8;S;F;0614;NEP
059540008008-12187;059540008008;100mN31354E41368;S;OS;1;50;D;M;5064;NEP
059540008008-12188;059540008008;100mN31354E41368;MC;OS;2;77;M;M;75XX;NEP
059540008008-12188;059540008008;100mN31354E41368;MC;OS;2;76;M;F;75XX;NEP
059540008008-12189;059540008008;100mN31357E41345;S;OS;1;31;S;M;3039;EMP
059540008008-12190;059540008008;100mN31357E41345;MC;NA;3;57;M;F;5064;EMP
059540008008-12190;059540008008;100mN31357E41345;MC;NA;3;60;M;M;5064;NEP
059540008008-12190;059540008008;100mN31357E41345;MC;NA;3;16;S;F;1517;NEP
059540008008-12191;059540008008;100mN31357E41345;S;NA;1;70;S;F;6574;NEP
059540008008-12192;059540008008;100mN31357E41345;MC;NA;4;34;M;M;3039;NEP
059540008008-12192;059540008008;100mN31357E41345;MC;NA;4;25;M;F;2529;EMP
059540008008-12192;059540008008;100mN31357E41345;MC;NA;4;0;S;M;0003;NEP
059540008008-12192;059540008008;100mN31357E41345;MC;NA;4;10;S;M;0614;NEP
059540008008-12193;059540008008;100mN31357E41384;MC;NA;3;25;M;M;2529;NEP
059540008008-12193;059540008008;100mN31357E41384;MC;NA;3;25;M;F;2529;NEP
059540008008-12193;059540008008;100mN31357E41384;MC;NA;3;8;S;M;0614;NEP
059540008008-12194;059540008008;100mN31348E41374;MC;MIX;3;81;W;M;75XX;NEP
059540008008-12194;059540008008;100mN31348E41374;MC;MIX;3;36;M;M;3039;NEP
059540008008-12194;059540008008;100mN31348E41374;MC;MIX;3;33;M;F;3039;NEP
059540008008-12195;059540008008;100mN31357E41345;MC;NA;2;35;M;F;3039;NEP
059540008008-12195;059540008008;100mN31357E41345;MC;NA;2;36;M;M;3039;EMP
059540008008-12196;059540008008;100mN31357E41345;MC;NA;5;38;M;M;3039;EMP
059540008008-12196;059540008008;100mN31357E41345;MC;NA;5;34;M;F;3039;NEP
059540008008-12196;059540008008;100mN31357E41345;MC;NA;5;20;D;M;1824;EMP
059540008008-12196;059540008008;100mN31357E41345;MC;NA;5;15;S;F;1517;EMP
059540008008-12196;059540008008;100mN31357E41345;MC;NA;5;8;S;M;0614;NEP
059540008008-12197;059540008008;100mN31357E41345;MC;NA;4;56;M;F;5064;NEP
059540008008-12197;059540008008;100mN31357E41345;MC;NA;4;60;M;M;5064;EMP
059540008008-12197;059540008008;100mN31357E41345;MC;NA;4;6;S;F;0614;NEP
059540008008-12197;059540008008;100mN31357E41345;MC;NA;4;15;S;F;1517;NEP
059540008008-12198;059540008008;100mN31357E41345;MC;MIX;5;80;M;M;75XX;EMP
059540008008-12198;059540008008;100mN31357E41345;MC;MIX;5;48;M;M;4049;EMP
059540008008-12198;059540008008;100mN31357E41345;MC;MIX;5;42;M;F;4049;NEP
059540008008-12198;059540008008;100mN31357E41345;MC;MIX;5;7;S;M;0614;NEP
059540008008-12198;059540008008;100mN31357E41345;MC;MIX;5;23;M;M;1824;NEP
059540008008-12199;059540008008;100mN31356E41377;MC;NA;5;59;M;F;5064;NEP
059540008008-12199;059540008008;100mN31356E41377;MC;NA;5;60;M;M;5064;EMP
059540008008-12199;059540008008;100mN31356E41377;MC;NA;5;16;S;M;1517;EMP
059540008008-12199;059540008008;100mN31356E41377;MC;NA;5;16;S;F;1517;EMP
059540008008-12199;059540008008;100mN31356E41377;MC;NA;5;34;S;F;3039;NEP
059540008008-12200;059540008008;100mN31357E41345;MC;NA;2;58;M;F;5064;EMP
059540008008-12200;059540008008;100mN31357E41345;MC;NA;2;61;M;M;5064;EMP
059540008008-12201;059540008008;100mN31357E41345;MC;OS;2;65;M;M;6574;EMP
059540008008-12201;059540008008;100mN31357E41345;MC;OS;2;66;M;F;6574;EMP
059540008008-12202;059540008008;100mN31357E41369;PO;NA;3;54;S;M;5064;NEP
059540008008-12202;059540008008;100mN31357E41369;PO;NA;3;51;S;M;5064;NEP
059540008008-12202;059540008008;100mN31357E41369;PO;NA;3;16;S;F;1517;EMP
059540008008-12203;059540008008;100mN31357E41345;S;OS;1;32;W;M;3039;NEP
059540008008-12204;059540008008;100mN31357E41345;SF;MIX;4;87;M;F;75XX;NEP
059540008008-12204;059540008008;100mN31357E41345;SF;MIX;4;35;D;F;3039;NEP
059540008008-12204;059540008008;100mN31357E41345;SF;MIX;4;2;S;M;0003;NEP
059540008008-12204;059540008008;100mN31357E41345;SF;MIX;4;16;S;M;1517;EMP
059540008008-12205;059540008008;100mN31308E41354;PO;OS;2;77;S;M;75XX;EMP
059540008008-12205;059540008008;100mN31308E41354;PO;OS;2;71;S;F;6574;EMP
059540008008-12206;059540008008;100mN31357E41345;SF;NA;2;41;W;F;4049;EMP
059540008008-12206;059540008008;100mN31357E41345;SF;NA;2;9;S;M;0614;NEP
059540008008-12207;059540008008;100mN31357E41345;MC;NA;2;62;M;M;5064;EMP
059540008008-12207;059540008008;100mN31357E41345;MC;NA;2;61;M;F;5064;EMP
059540008008-12208;059540008008;100mN31357E41345;SF;MIX;3;77;W;F;75XX;EMP
059540008008-12208;059540008008;100mN31357E41345;SF;MIX;3;71;S;F;6574;NEP
059540008008-12208;059540008008;100mN31357E41345;SF;MIX;3;10;S;F;0614;NEP
059540008008-12209;059540008008;100mN31357E41345;MC;MIX;2;82;M;F;75XX;NEP
059540008008-12209;059540008008;100mN31357E41345;MC;MIX;2;26;D;F;2529;NEP
059540008008-12210;059540008008;100mN31357E41345;MC;MIX;3;88;W;F;75XX;EMP
059540008008-12210;059540008008;100mN31357E41345;MC;MIX;3;58;M;M;5064;NEP
059540008008-12210;059540008008;100mN31357E41345;MC;MIX;3;56;M;F;5064;EMP
059540008008-12211;059540008008;100mN31357E41345;S;NA;1;31;M;M;3039;NEP
059540008008-12212;059540008008;100mN31357E41345;S;NA;1;30;S;M;3039;EMP
059540008008-12213;059540008008;100mN31357E41345;MC;NA;2;46;M;M;4049;EMP
059540008008-12213;059540008008;100mN31357E41345;MC;NA;2;47;M;F;4049;NEP
059540008008-12214;059540008008;100mN31357E41345;SF;NA;2;47;W;F;4049;NEP
059540008008-12214;059540008008;100mN31357E41345;SF;NA;2;15;S;F;1517;EMP
059540008008-12215;059540008008;100mN31357E41345;S;NA;1;42;W;F;4049;EMP
059540008008-12216;059540008008;100mN31357E41345;S;NA;1;38;D;F;3039;NEP
059540008008-12217;059540008008;100mN31357E41345;S;OS;1;71;M;F;6574;NEP
059540008008-12218;059540008008;100mN31365E41391;S;OS;1;46;S;M;4049;NEP
059540008008-12219;059540008008;100mN31365E41391;S;OS;1;67;D;M;6574;EMP
059540008008-12220;059540008008;100mN31362E41385;MC;NA;2;59;M;M;5064;EMP
059540008008-12220;059540008008;100mN31362E41385;MC;NA;2;57;M;F;5064;EMP
059540008008-12221;059540008008;100mN31326E41396;MC;NA;2;59;M;M;5064;EMP
059540008008-12221;059540008008;100mN31326E41396;MC;NA;2;59;M;F;5064;NEP
059540008008-12222;059540008008;100mN31357E41384;PO;NA;2;21;S;F;1824;EMP
059540008008-12222;059540008008;100mN31357E41384;PO;NA;2;30;S;F;3039;EMP
059540008008-12223;059540008008;100mN31326E41396;S;OS;1;62;S;M;5064;NEP
059540008008-12224;059540008008;100mN31348E41362;PO;MIX;3;65;M;M;6574;NEP
059540008008-12224;059540008008;100mN31348E41362;PO;MIX;3;62;S;F;5064;EMP
059540008008-12224;059540008008;100mN31348E41362;PO;MIX;3;27;S;M;2529;EMP
059540008008-12225;059540008008;100mN31348E41362;MC;NA;2;58;M;F;5064;EMP
059540008008-12225;059540008008;100mN31348E41362;MC;NA;2;59;M;M;5064;NEP
059540008008-12226;059540008008;100mN31362E41385;MC;NA;3;42;M;M;4049;EMP
059540008008-12226;059540008008;100mN31362E41385;MC;NA;3;38;M;F;3039;EMP
059540008008-12226;059540008008;100mN31362E41385;MC;NA;3;0;S;M;0003;NEP
059540008008-12227;059540008008;100mN31348E41362;SF;NA;2;46;S;F;4049;EMP
059540008008-12227;059540008008;100mN31348E41362;SF;NA;2;25;M;M;2529;NEP
059540008008-12228;059540008008;100mN31348E41362;S;NA;1;53;S;F;5064;NEP
059540008008-12229;059540008008;100mN31348E41362;S;NA;1;26;M;M;2529;NEP
059540008008-12230;059540008008;100mN31348E41362;S;OS;1;44;D;M;4049;NEP
059540008008-12231;059540008008;100mN31348E41362;MC;NA;5;46;M;M;4049;NEP
059540008008-12231;059540008008;100mN31348E41362;MC;NA;5;18;M;F;1824;NEP
059540008008-12231;059540008008;100mN31348E41362;MC;NA;5;15;S;M;1517;NEP
059540008008-12231;059540008008;100mN31348E41362;MC;NA;5;9;S;F;0614;NEP
059540008008-12231;059540008008;100mN31348E41362;MC;NA;5;15;S;M;1517;NEP
059540008008-12232;059540008008;100mN31348E41362;S;NA;1;57;M;F;5064;EMP
059540008008-12233;059540008008;100mN31348E41362;MC;NA;3;53;M;M;5064;NEP
059540008008-12233;059540008008;100mN31348E41362;MC;NA;3;59;M;F;5064;NEP
059540008008-12233;059540008008;100mN31348E41362;MC;NA;3;7;S;F;0614;NEP
059540008008-12234;059540008008;100mN31356E41388;MC;OS;4;85;M;F;75XX;EMP
059540008008-12234;059540008008;100mN31356E41388;MC;OS;4;85;M;M;75XX;NEP
059540008008-12234;059540008008;100mN31356E41388;MC;OS;4;69;S;M;6574;EMP
059540008008-12234;059540008008;100mN31356E41388;MC;OS;4;86;S;M;75XX;EMP
059540008008-12235;059540008008;100mN31348E41362;MC;NA;5;42;M;M;4049;EMP
059540008008-12235;059540008008;100mN31348E41362;MC;NA;5;40;M;F;4049;EMP
059540008008-12235;059540008008;100mN31348E41362;MC;NA;5;15;S;M;1517;EMP
059540008008-12235;059540008008;100mN31348E41362;MC;NA;5;9;S;M;0614;NEP
059540008008-12235;059540008008;100mN31348E41362;MC;NA;5;3;S;F;0305;NEP
059540008008-12236;059540008008;100mN31348E41362;SF;NA;3;26;D;F;2529;NEP
059540008008-12236;059540008008;100mN31348E41362;SF;NA;3;10;S;M;0614;NEP
059540008008-12236;059540008008;100mN31348E41362;SF;NA;3;11;S;F;0614;NEP
059540008008-12237;059540008008;100mN31376E41404;S;NA;1;84;S;M;75XX;EMP
059540008008-12238;059540008008;100mN31353E41355;S;NA;1;63;S;M;5064;EMP
059540008008-12239;059540008008;100mN31348E41362;MC;NA;2;37;M;M;3039;EMP
059540008008-12239;059540008008;100mN31348E41362;MC;NA;2;36;M;F;3039;NEP
059540008008-12240;059540008008;100mN31348E41362;MC;NA;3;47;M;M;4049;EMP
059540008008-12240;059540008008;100mN31348E41362;MC;NA;3;48;M;F;4049;EMP
059540008008-12240;059540008008;100mN31348E41362;MC;NA;3;12;S;M;0614;NEP
059540008008-12241;059540008008;100mN31348E41362;MC;NA;3;57;M;F;5064;NEP
059540008008-12241;059540008008;100mN31348E41362;MC;NA;3;58;M;M;5064;EMP
059540008008-12241;059540008008;100mN31348E41362;MC;NA;3;10;S;M;0614;NEP
059540008008-12242;059540008008;100mN31348E41362;MC;NA;2;55;M;F;5064;NEP
059540008008-12242;059540008008;100mN31348E41362;MC;NA;2;56;M;M;5064;EMP
059540008008-12243;059540008008;100mN31348E41362;S;NA;1;27;M;M;2529;EMP
059540008008-12244;059540008008;100mN31348E41362;MC;MIX;4;71;W;F;6574;NEP
059540008008-12244;059540008008;100mN31348E41362;MC;MIX;4;22;M;M;1824;EMP
059540008008-12244;059540008008;100mN31348E41362;MC;MIX;4;19;M;F;1824;EMP
059540008008-12244;059540008008;100mN31348E41362;MC;MIX;4;4;S;M;0305;NEP
059540008008-12245;059540008008;100mN31348E41362;MC;NA;2;56;M;M;5064;EMP
059540008008-12245;059540008008;100mN31348E41362;MC;NA;2;55;M;F;5064;NEP
059540008008-12246;059540008008;100mN31348E41362;MC;NA;3;59;M;F;5064;EMP
059540008008-12246;059540008008;100mN31348E41362;MC;NA;3;61;M;M;5064;EMP
059540008008-12246;059540008008;100mN31348E41362;MC;NA;3;3;S;M;0305;NEP
059540008008-12247;059540008008;100mN31348E41362;S;NA;1;62;M;M;5064;EMP
