household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700024024-3499;055700024024;100mN32031E41727;MC;NA;2;53;M;M;5064;EMP
055700024024-3500;055700024024;100mN32041E41733;S;OS;1;51;M;F;5064;EMP
055700024024-3501;055700024024;100mN32041E41733;MC;NA;5;28;M;M;2529;EMP
055700024024-3501;055700024024;100mN32041E41733;MC;NA;5;22;M;F;1824;UEP
055700024024-3501;055700024024;100mN32041E41733;MC;NA;5;4;S;M;0305;NEP
055700024024-3501;055700024024;100mN32041E41733;MC;NA;5;8;S;F;0614;NEP
055700024024-3501;055700024024;100mN32041E41733;MC;NA;5;7;S;F;0614;NEP
055700024024-3502;055700024024;100mN32041E41733;MC;NA;4;42;M;F;4049;EMP
055700024024-3502;055700024024;100mN32041E41733;MC;NA;4;44;M;M;4049;EMP
055700024024-3502;055700024024;100mN32041E41733;MC;NA;4;13;S;M;0614;NEP
055700024024-3502;055700024024;100mN32041E41733;MC;NA;4;23;S;M;1824;NEP
055700024024-3503;055700024024;100mN32041E41733;MC;NA;3;59;M;M;5064;EMP
055700024024-3503;055700024024;100mN32041E41733;MC;NA;3;57;M;F;5064;EMP
055700024024-3503;055700024024;100mN32041E41733;MC;NA;3;40;M;M;4049;NEP
055700024024-3504;055700024024;100mN32041E41733;MC;NA;4;47;M;M;4049;NEP
055700024024-3504;055700024024;100mN32041E41733;MC;NA;4;45;M;F;4049;NEP
055700024024-3504;055700024024;100mN32041E41733;MC;NA;4;26;M;M;2529;EMP
055700024024-3504;055700024024;100mN32041E41733;MC;NA;4;10;S;M;0614;NEP
055700024024-3505;055700024024;100mN32041E41733;MC;OS;4;82;M;M;75XX;EMP
055700024024-3505;055700024024;100mN32041E41733;MC;OS;4;33;D;F;3039;NEP
055700024024-3505;055700024024;100mN32041E41733;MC;OS;4;87;M;M;75XX;NEP
055700024024-3505;055700024024;100mN32041E41733;MC;OS;4;89;S;M;75XX;EMP
055700024024-3506;055700024024;100mN32041E41733;SF;NA;5;30;S;F;3039;NEP
055700024024-3506;055700024024;100mN32041E41733;SF;NA;5;8;S;F;0614;NEP
055700024024-3506;055700024024;100mN32041E41733;SF;NA;5;11;S;F;0614;NEP
055700024024-3506;055700024024;100mN32041E41733;SF;NA;5;11;S;F;0614;NEP
055700024024-3506;055700024024;100mN32041E41733;SF;NA;5;7;S;M;0614;NEP
055700024024-3507;055700024024;100mN32034E41727;SM;NA;2;55;S;M;5064;EMP
055700024024-3507;055700024024;100mN32034E41727;SM;NA;2;22;S;F;1824;EMP
055700024024-3508;055700024024;100mN32041E41733;S;NA;1;55;S;M;5064;EMP
055700024024-3509;055700024024;100mN32041E41733;MC;NA;4;23;M;M;1824;EMP
055700024024-3509;055700024024;100mN32041E41733;MC;NA;4;23;M;F;1824;NEP
055700024024-3509;055700024024;100mN32041E41733;MC;NA;4;4;S;M;0305;NEP
055700024024-3509;055700024024;100mN32041E41733;MC;NA;4;7;S;M;0614;NEP
055700024024-3510;055700024024;100mN32041E41733;S;NA;1;25;M;F;2529;NEP
055700024024-3511;055700024024;100mN32041E41733;MC;NA;3;62;M;M;5064;NEP
055700024024-3511;055700024024;100mN32041E41733;MC;NA;3;54;M;F;5064;NEP
055700024024-3511;055700024024;100mN32041E41733;MC;NA;3;44;M;F;4049;NEP
055700024024-3512;055700024024;100mN32024E41701;PO;NA;2;27;S;F;2529;EMP
055700024024-3512;055700024024;100mN32024E41701;PO;NA;2;36;S;F;3039;NEP
055700024024-3513;055700024024;100mN32024E41701;S;NA;1;77;D;M;75XX;EMP
055700024024-3514;055700024024;100mN32024E41701;PO;NA;2;56;S;F;5064;NEP
055700024024-3514;055700024024;100mN32024E41701;PO;NA;2;63;S;M;5064;NEP
055700024024-3515;055700024024;100mN32024E41701;SF;NA;2;16;S;F;1517;EMP
055700024024-3515;055700024024;100mN32024E41701;SF;NA;2;1;S;F;0003;NEP
055700024024-3516;055700024024;100mN32024E41701;MC;NA;2;21;M;M;1824;EMP
055700024024-3516;055700024024;100mN32024E41701;MC;NA;2;19;M;F;1824;EMP
055700024024-3517;055700024024;100mN32024E41701;MC;NA;2;60;M;M;5064;EMP
055700024024-3517;055700024024;100mN32024E41701;MC;NA;2;58;M;F;5064;NEP
055700024024-3518;055700024024;100mN32024E41701;MC;NA;2;63;M;M;5064;EMP
055700024024-3518;055700024024;100mN32024E41701;MC;NA;2;57;M;F;5064;NEP
055700024024-3519;055700024024;100mN32024E41701;MC;MIX;3;66;M;F;6574;NEP
055700024024-3519;055700024024;100mN32024E41701;MC;MIX;3;55;M;M;5064;EMP
055700024024-3519;055700024024;100mN32024E41701;MC;MIX;3;58;M;F;5064;NEP
055700024024-3520;055700024024;100mN32024E41701;PO;NA;2;48;S;M;4049;EMP
055700024024-3520;055700024024;100mN32024E41701;PO;NA;2;45;S;M;4049;EMP
055700024024-3521;055700024024;100mN32024E41701;MC;NA;3;28;M;F;2529;NEP
055700024024-3521;055700024024;100mN32024E41701;MC;NA;3;32;M;M;3039;UEP
055700024024-3521;055700024024;100mN32024E41701;MC;NA;3;8;S;F;0614;NEP
055700024024-3522;055700024024;100mN32024E41701;MC;MIX;2;73;M;M;6574;EMP
055700024024-3522;055700024024;100mN32024E41701;MC;MIX;2;21;M;M;1824;EMP
055700024024-3523;055700024024;100mN32024E41701;MC;MIX;2;86;M;M;75XX;EMP
055700024024-3523;055700024024;100mN32024E41701;MC;MIX;2;68;S;M;6574;EMP
055700024024-3524;055700024024;100mN32035E41732;MC;NA;4;50;M;M;5064;EMP
055700024024-3524;055700024024;100mN32035E41732;MC;NA;4;50;M;F;5064;EMP
055700024024-3524;055700024024;100mN32035E41732;MC;NA;4;22;M;F;1824;NEP
055700024024-3524;055700024024;100mN32035E41732;MC;NA;4;6;S;F;0614;NEP
055700024024-3525;055700024024;100mN32035E41732;MC;MIX;2;67;M;F;6574;EMP
055700024024-3525;055700024024;100mN32035E41732;MC;MIX;2;37;D;M;3039;EMP
055700024024-3526;055700024024;100mN32035E41732;S;NA;1;71;D;F;6574;EMP
055700024024-3527;055700024024;100mN32035E41732;PO;OS;5;85;S;F;75XX;NEP
055700024024-3527;055700024024;100mN32035E41732;PO;OS;5;68;S;F;6574;EMP
055700024024-3527;055700024024;100mN32035E41732;PO;OS;5;70;D;M;6574;EMP
055700024024-3527;055700024024;100mN32035E41732;PO;OS;5;71;S;F;6574;NEP
055700024024-3527;055700024024;100mN32035E41732;PO;OS;5;65;S;M;6574;EMP
055700024024-3528;055700024024;100mN32035E41732;SM;NA;2;37;D;M;3039;NEP
055700024024-3528;055700024024;100mN32035E41732;SM;NA;2;16;S;M;1517;NEP
055700024024-3529;055700024024;100mN32035E41732;MC;OS;3;66;M;M;6574;EMP
055700024024-3529;055700024024;100mN32035E41732;MC;OS;3;73;M;F;6574;NEP
055700024024-3529;055700024024;100mN32035E41732;MC;OS;3;76;D;F;75XX;EMP
055700024024-3530;055700024024;100mN32035E41732;MC;OS;4;83;M;F;75XX;NEP
055700024024-3530;055700024024;100mN32035E41732;MC;OS;4;84;M;M;75XX;EMP
055700024024-3530;055700024024;100mN32035E41732;MC;OS;4;72;S;F;6574;NEP
055700024024-3530;055700024024;100mN32035E41732;MC;OS;4;68;D;F;6574;EMP
055700024024-3531;055700024024;100mN32035E41732;S;OS;1;78;M;F;75XX;EMP
055700024024-3532;055700024024;100mN32035E41732;MC;NA;2;54;M;M;5064;EMP
055700024024-3532;055700024024;100mN32035E41732;MC;NA;2;52;M;F;5064;EMP
055700024024-3533;055700024024;100mN32035E41732;SF;NA;4;45;D;F;4049;EMP
055700024024-3533;055700024024;100mN32035E41732;SF;NA;4;26;M;F;2529;EMP
055700024024-3533;055700024024;100mN32035E41732;SF;NA;4;15;S;F;1517;NEP
055700024024-3533;055700024024;100mN32035E41732;SF;NA;4;7;S;M;0614;NEP
055700024024-3534;055700024024;100mN32035E41732;S;NA;1;31;M;M;3039;NEP
055700024024-3535;055700024024;100mN32035E41732;MC;NA;3;48;M;M;4049;EMP
055700024024-3535;055700024024;100mN32035E41732;MC;NA;3;57;M;F;5064;EMP
055700024024-3535;055700024024;100mN32035E41732;MC;NA;3;16;S;M;1517;EMP
055700024024-3536;055700024024;100mN32035E41732;MC;NA;2;62;M;M;5064;EMP
055700024024-3536;055700024024;100mN32035E41732;MC;NA;2;61;M;F;5064;EMP
055700024024-3537;055700024024;100mN32035E41732;MC;NA;2;48;M;M;4049;UEP
055700024024-3537;055700024024;100mN32035E41732;MC;NA;2;57;M;F;5064;NEP
055700024024-3538;055700024024;100mN32035E41732;MC;OS;2;88;M;F;75XX;EMP
055700024024-3538;055700024024;100mN32035E41732;MC;OS;2;88;M;M;75XX;EMP
055700024024-3539;055700024024;100mN32035E41732;PO;NA;3;26;S;M;2529;EMP
055700024024-3539;055700024024;100mN32035E41732;PO;NA;3;18;S;M;1824;EMP
055700024024-3539;055700024024;100mN32035E41732;PO;NA;3;9;S;M;0614;NEP
055700024024-3540;055700024024;100mN32035E41732;SF;NA;3;60;W;F;5064;EMP
055700024024-3540;055700024024;100mN32035E41732;SF;NA;3;16;S;M;1517;EMP
055700024024-3540;055700024024;100mN32035E41732;SF;NA;3;44;M;F;4049;EMP
055700024024-3541;055700024024;100mN32035E41732;S;NA;1;70;M;F;6574;NEP
055700024024-3542;055700024024;100mN32077E41741;MC;NA;6;33;M;M;3039;EMP
055700024024-3542;055700024024;100mN32077E41741;MC;NA;6;37;M;F;3039;NEP
055700024024-3542;055700024024;100mN32077E41741;MC;NA;6;10;S;M;0614;NEP
055700024024-3542;055700024024;100mN32077E41741;MC;NA;6;18;D;F;1824;EMP
055700024024-3542;055700024024;100mN32077E41741;MC;NA;6;15;S;M;1517;EMP
055700024024-3542;055700024024;100mN32077E41741;MC;NA;6;18;S;M;1824;EMP
055700024024-3543;055700024024;100mN32077E41741;SF;NA;4;88;S;F;75XX;EMP
055700024024-3543;055700024024;100mN32077E41741;SF;NA;4;31;M;M;3039;EMP
055700024024-3543;055700024024;100mN32077E41741;SF;NA;4;15;S;F;1517;EMP
055700024024-3543;055700024024;100mN32077E41741;SF;NA;4;46;M;M;4049;EMP
055700024024-3544;055700024024;100mN32077E41741;SF;NA;6;33;S;F;3039;EMP
055700024024-3544;055700024024;100mN32077E41741;SF;NA;6;13;S;M;0614;NEP
055700024024-3544;055700024024;100mN32077E41741;SF;NA;6;12;S;M;0614;NEP
055700024024-3544;055700024024;100mN32077E41741;SF;NA;6;3;S;F;0305;NEP
055700024024-3544;055700024024;100mN32077E41741;SF;NA;6;18;S;M;1824;NEP
055700024024-3544;055700024024;100mN32077E41741;SF;NA;6;18;M;M;1824;EMP
055700024024-3545;055700024024;100mN32024E41702;S;NA;1;51;M;F;5064;EMP
055700024024-3546;055700024024;100mN32024E41702;S;NA;1;21;S;M;1824;EMP
055700024024-3547;055700024024;100mN32024E41702;MC;MIX;2;85;M;M;75XX;EMP
055700024024-3547;055700024024;100mN32024E41702;MC;MIX;2;54;M;M;5064;NEP
055700024024-3548;055700024024;100mN32024E41702;MC;NA;2;55;M;F;5064;NEP
055700024024-3548;055700024024;100mN32024E41702;MC;NA;2;57;M;M;5064;NEP
055700024024-3549;055700024024;100mN32024E41702;MC;NA;2;54;M;F;5064;EMP
055700024024-3549;055700024024;100mN32024E41702;MC;NA;2;57;M;M;5064;EMP
055700024024-3550;055700024024;100mN32037E41735;S;NA;1;41;W;F;4049;EMP
055700024024-3551;055700024024;100mN32024E41702;S;NA;1;40;M;M;4049;EMP
055700024024-3552;055700024024;100mN32024E41702;MC;OS;2;65;M;M;6574;EMP
055700024024-3552;055700024024;100mN32024E41702;MC;OS;2;83;M;F;75XX;EMP
055700024024-3553;055700024024;100mN32024E41702;MC;OS;3;83;M;F;75XX;EMP
055700024024-3553;055700024024;100mN32024E41702;MC;OS;3;75;M;M;75XX;NEP
055700024024-3553;055700024024;100mN32024E41702;MC;OS;3;71;M;F;6574;NEP
055700024024-3554;055700024024;100mN32024E41702;S;NA;1;31;M;M;3039;EMP
055700024024-3555;055700024024;100mN32035E41775;SF;MIX;2;65;S;F;6574;EMP
055700024024-3555;055700024024;100mN32035E41775;SF;MIX;2;31;S;M;3039;EMP
055700024024-3556;055700024024;100mN32035E41775;MC;NA;2;51;M;F;5064;EMP
055700024024-3556;055700024024;100mN32035E41775;MC;NA;2;53;M;M;5064;EMP
055700024024-3557;055700024024;100mN32035E41775;MC;NA;2;18;M;M;1824;EMP
055700024024-3557;055700024024;100mN32035E41775;MC;NA;2;18;M;F;1824;NEP
055700024024-3558;055700024024;100mN32037E41733;SF;NA;4;46;W;F;4049;NEP
055700024024-3558;055700024024;100mN32037E41733;SF;NA;4;7;S;M;0614;NEP
055700024024-3558;055700024024;100mN32037E41733;SF;NA;4;30;M;M;3039;EMP
055700024024-3558;055700024024;100mN32037E41733;SF;NA;4;10;S;F;0614;NEP
055700024024-3559;055700024024;100mN32037E41733;SF;NA;6;56;S;F;5064;EMP
055700024024-3559;055700024024;100mN32037E41733;SF;NA;6;3;S;M;0305;NEP
055700024024-3559;055700024024;100mN32037E41733;SF;NA;6;27;M;F;2529;NEP
055700024024-3559;055700024024;100mN32037E41733;SF;NA;6;9;S;M;0614;NEP
055700024024-3559;055700024024;100mN32037E41733;SF;NA;6;16;S;F;1517;NEP
055700024024-3559;055700024024;100mN32037E41733;SF;NA;6;9;S;F;0614;NEP
055700024024-3560;055700024024;100mN32037E41733;S;NA;1;21;W;F;1824;EMP
055700024024-3561;055700024024;100mN32037E41733;MC;OS;4;84;M;F;75XX;EMP
055700024024-3561;055700024024;100mN32037E41733;MC;OS;4;80;M;M;75XX;EMP
055700024024-3561;055700024024;100mN32037E41733;MC;OS;4;67;M;F;6574;NEP
055700024024-3561;055700024024;100mN32037E41733;MC;OS;4;81;S;F;75XX;NEP
055700024024-3562;055700024024;100mN32037E41733;MC;NA;5;60;M;M;5064;UEP
055700024024-3562;055700024024;100mN32037E41733;MC;NA;5;61;M;F;5064;EMP
055700024024-3562;055700024024;100mN32037E41733;MC;NA;5;9;S;F;0614;NEP
055700024024-3562;055700024024;100mN32037E41733;MC;NA;5;10;S;M;0614;NEP
055700024024-3562;055700024024;100mN32037E41733;MC;NA;5;35;S;M;3039;NEP
055700024024-3563;055700024024;100mN32037E41733;S;NA;1;48;M;M;4049;EMP
055700024024-3564;055700024024;100mN32037E41733;SF;NA;4;59;S;F;5064;NEP
055700024024-3564;055700024024;100mN32037E41733;SF;NA;4;13;S;F;0614;NEP
055700024024-3564;055700024024;100mN32037E41733;SF;NA;4;13;S;F;0614;NEP
055700024024-3564;055700024024;100mN32037E41733;SF;NA;4;23;S;F;1824;EMP
055700024024-3565;055700024024;100mN32037E41733;SF;MIX;2;71;S;F;6574;NEP
055700024024-3565;055700024024;100mN32037E41733;SF;MIX;2;11;S;M;0614;NEP
055700024024-3566;055700024024;100mN32037E41733;MC;NA;2;41;M;M;4049;EMP
055700024024-3566;055700024024;100mN32037E41733;MC;NA;2;44;M;F;4049;EMP
055700024024-3567;055700024024;100mN32024E41704;MC;NA;4;61;M;M;5064;NEP
055700024024-3567;055700024024;100mN32024E41704;MC;NA;4;21;M;M;1824;EMP
055700024024-3567;055700024024;100mN32024E41704;MC;NA;4;15;S;F;1517;EMP
055700024024-3567;055700024024;100mN32024E41704;MC;NA;4;6;S;F;0614;NEP
055700024024-3568;055700024024;100mN32024E41704;S;OS;1;69;S;M;6574;EMP
055700024024-3569;055700024024;100mN32024E41704;MC;NA;4;31;M;F;3039;EMP
055700024024-3569;055700024024;100mN32024E41704;MC;NA;4;41;M;M;4049;EMP
055700024024-3569;055700024024;100mN32024E41704;MC;NA;4;8;S;F;0614;NEP
055700024024-3569;055700024024;100mN32024E41704;MC;NA;4;15;S;F;1517;NEP
055700024024-3570;055700024024;100mN32024E41704;MC;NA;2;53;M;M;5064;EMP
055700024024-3570;055700024024;100mN32024E41704;MC;NA;2;50;M;F;5064;UEP
055700024024-3571;055700024024;100mN32024E41704;MC;NA;4;26;M;M;2529;EMP
055700024024-3571;055700024024;100mN32024E41704;MC;NA;4;27;M;F;2529;EMP
055700024024-3571;055700024024;100mN32024E41704;MC;NA;4;9;S;F;0614;NEP
055700024024-3571;055700024024;100mN32024E41704;MC;NA;4;0;S;M;0003;NEP
055700024024-3572;055700024024;100mN32034E41729;MC;NA;2;51;M;M;5064;EMP
055700024024-3572;055700024024;100mN32034E41729;MC;NA;2;48;M;F;4049;NEP
055700024024-3573;055700024024;100mN32034E41729;PO;NA;2;58;S;F;5064;EMP
055700024024-3573;055700024024;100mN32034E41729;PO;NA;2;63;S;M;5064;EMP
055700024024-3574;055700024024;100mN32034E41729;MC;OS;4;71;M;F;6574;EMP
055700024024-3574;055700024024;100mN32034E41729;MC;OS;4;67;M;M;6574;EMP
055700024024-3574;055700024024;100mN32034E41729;MC;OS;4;67;M;F;6574;NEP
055700024024-3574;055700024024;100mN32034E41729;MC;OS;4;78;M;M;75XX;EMP
055700024024-3575;055700024024;100mN32034E41729;MC;MIX;2;70;M;F;6574;EMP
055700024024-3575;055700024024;100mN32034E41729;MC;MIX;2;62;M;M;5064;NEP
055700024024-3576;055700024024;100mN32034E41729;PO;NA;3;56;S;M;5064;EMP
055700024024-3576;055700024024;100mN32034E41729;PO;NA;3;56;S;F;5064;EMP
055700024024-3576;055700024024;100mN32034E41729;PO;NA;3;8;S;F;0614;NEP
055700024024-3577;055700024024;100mN32034E41729;MC;MIX;2;66;M;M;6574;EMP
055700024024-3577;055700024024;100mN32034E41729;MC;MIX;2;15;S;M;1517;EMP
055700024024-3578;055700024024;100mN32034E41729;PO;NA;5;30;S;F;3039;EMP
055700024024-3578;055700024024;100mN32034E41729;PO;NA;5;46;S;M;4049;EMP
055700024024-3578;055700024024;100mN32034E41729;PO;NA;5;4;S;M;0305;NEP
055700024024-3578;055700024024;100mN32034E41729;PO;NA;5;9;S;F;0614;NEP
055700024024-3578;055700024024;100mN32034E41729;PO;NA;5;3;S;M;0305;NEP
055700024024-3579;055700024024;100mN32034E41729;MC;NA;3;47;M;F;4049;EMP
055700024024-3579;055700024024;100mN32034E41729;MC;NA;3;50;M;M;5064;EMP
055700024024-3579;055700024024;100mN32034E41729;MC;NA;3;30;W;M;3039;EMP
055700024024-3580;055700024024;100mN32034E41729;SF;NA;2;19;W;F;1824;EMP
055700024024-3580;055700024024;100mN32034E41729;SF;NA;2;3;S;F;0305;NEP
055700024024-3581;055700024024;100mN32037E41732;S;OS;1;58;S;M;5064;EMP
055700024024-3582;055700024024;100mN32031E41727;MC;NA;2;44;M;F;4049;EMP
055700024024-3582;055700024024;100mN32031E41727;MC;NA;2;48;M;M;4049;NEP
055700024024-3583;055700024024;100mN32031E41727;MC;MIX;4;71;D;F;6574;NEP
055700024024-3583;055700024024;100mN32031E41727;MC;MIX;4;34;M;M;3039;EMP
055700024024-3583;055700024024;100mN32031E41727;MC;MIX;4;18;M;F;1824;EMP
055700024024-3583;055700024024;100mN32031E41727;MC;MIX;4;9;S;M;0614;NEP
055700024024-3584;055700024024;100mN32031E41727;MC;NA;2;45;M;F;4049;EMP
055700024024-3584;055700024024;100mN32031E41727;MC;NA;2;47;M;M;4049;EMP
055700024024-3585;055700024024;100mN32031E41727;SF;NA;2;86;W;F;75XX;EMP
055700024024-3585;055700024024;100mN32031E41727;SF;NA;2;48;M;M;4049;NEP
055700024024-3586;055700024024;100mN32031E41727;SF;NA;2;31;S;F;3039;EMP
055700024024-3586;055700024024;100mN32031E41727;SF;NA;2;9;S;F;0614;NEP
055700024024-3587;055700024024;100mN32031E41727;MC;NA;2;25;M;F;2529;NEP
055700024024-3587;055700024024;100mN32031E41727;MC;NA;2;27;M;M;2529;NEP
055700024024-3588;055700024024;100mN32031E41727;S;NA;1;58;S;M;5064;UEP
055700024024-3589;055700024024;100mN32031E41727;MC;MIX;2;80;M;F;75XX;NEP
055700024024-3589;055700024024;100mN32031E41727;MC;MIX;2;12;S;F;0614;NEP
055700024024-3590;055700024024;100mN32031E41727;MC;NA;2;51;M;M;5064;EMP
055700024024-3590;055700024024;100mN32031E41727;MC;NA;2;51;M;F;5064;NEP
055700024024-3591;055700024024;100mN32031E41727;MC;OS;3;86;M;F;75XX;NEP
055700024024-3591;055700024024;100mN32031E41727;MC;OS;3;72;M;M;6574;EMP
055700024024-3591;055700024024;100mN32031E41727;MC;OS;3;72;W;F;6574;EMP
055700024024-3592;055700024024;100mN32081E41752;MC;OS;4;75;M;M;75XX;EMP
055700024024-3592;055700024024;100mN32081E41752;MC;OS;4;71;M;F;6574;NEP
055700024024-3592;055700024024;100mN32081E41752;MC;OS;4;87;S;M;75XX;EMP
055700024024-3592;055700024024;100mN32081E41752;MC;OS;4;70;D;M;6574;EMP
055700024024-3593;055700024024;100mN32031E41727;S;NA;1;44;S;F;4049;NEP
055700024024-3594;055700024024;100mN32022E41700;MC;MIX;3;66;S;M;6574;EMP
055700024024-3594;055700024024;100mN32022E41700;MC;MIX;3;31;M;F;3039;NEP
055700024024-3594;055700024024;100mN32022E41700;MC;MIX;3;40;M;M;4049;EMP
055700024024-3595;055700024024;100mN32031E41727;S;OS;1;40;S;M;4049;NEP
055700024024-3596;055700024024;100mN32031E41727;MC;MIX;2;84;M;F;75XX;NEP
055700024024-3596;055700024024;100mN32031E41727;MC;MIX;2;56;W;F;5064;NEP
055700024024-3597;055700024024;100mN32031E41727;MC;NA;3;62;M;M;5064;EMP
055700024024-3597;055700024024;100mN32031E41727;MC;NA;3;61;M;F;5064;NEP
055700024024-3597;055700024024;100mN32031E41727;MC;NA;3;15;S;F;1517;NEP
055700024024-3598;055700024024;100mN32031E41727;MC;NA;2;52;M;F;5064;EMP
055700024024-3598;055700024024;100mN32031E41727;MC;NA;2;53;M;M;5064;EMP
055700024024-3599;055700024024;100mN32076E41741;S;NA;1;51;S;M;5064;NEP
055700024024-3600;055700024024;100mN32076E41741;S;NA;1;25;M;F;2529;EMP
055700024024-3601;055700024024;100mN32076E41741;MC;MIX;3;85;W;F;75XX;NEP
055700024024-3601;055700024024;100mN32076E41741;MC;MIX;3;32;M;F;3039;EMP
055700024024-3601;055700024024;100mN32076E41741;MC;MIX;3;32;M;M;3039;NEP
055700024024-3602;055700024024;100mN32037E41734;MC;NA;2;28;M;F;2529;EMP
055700024024-3602;055700024024;100mN32037E41734;MC;NA;2;30;M;M;3039;EMP
055700024024-3603;055700024024;100mN32037E41734;MC;MIX;2;86;M;M;75XX;EMP
055700024024-3603;055700024024;100mN32037E41734;MC;MIX;2;61;D;F;5064;NEP
055700024024-3604;055700024024;100mN32037E41734;S;NA;1;35;M;M;3039;EMP
055700024024-3605;055700024024;100mN32037E41734;MC;NA;4;58;M;M;5064;NEP
055700024024-3605;055700024024;100mN32037E41734;MC;NA;4;54;M;F;5064;NEP
055700024024-3605;055700024024;100mN32037E41734;MC;NA;4;15;NA;F;1517;NEP
055700024024-3605;055700024024;100mN32037E41734;MC;NA;4;16;S;F;1517;NEP
055700024024-3606;055700024024;100mN32037E41734;PO;NA;4;59;S;F;5064;EMP
055700024024-3606;055700024024;100mN32037E41734;PO;NA;4;63;S;F;5064;EMP
055700024024-3606;055700024024;100mN32037E41734;PO;NA;4;16;S;M;1517;EMP
055700024024-3606;055700024024;100mN32037E41734;PO;NA;4;15;S;M;1517;NEP
055700024024-3607;055700024024;100mN32037E41732;S;OS;1;58;S;M;5064;EMP
055700024024-3608;055700024024;100mN32037E41734;S;NA;1;26;S;M;2529;NEP
055700024024-3609;055700024024;100mN32037E41734;MC;NA;5;42;M;M;4049;NEP
055700024024-3609;055700024024;100mN32037E41734;MC;NA;5;34;M;F;3039;NEP
055700024024-3609;055700024024;100mN32037E41734;MC;NA;5;18;W;F;1824;NEP
055700024024-3609;055700024024;100mN32037E41734;MC;NA;5;21;S;M;1824;EMP
055700024024-3609;055700024024;100mN32037E41734;MC;NA;5;6;S;F;0614;NEP
055700024024-3610;055700024024;100mN32041E41722;S;NA;1;32;M;M;3039;EMP
055700024024-3611;055700024024;100mN32037E41734;S;OS;1;33;S;M;3039;EMP
055700024024-3612;055700024024;100mN32037E41734;S;NA;1;48;M;M;4049;NEP
055700024024-3613;055700024024;100mN32037E41734;MC;NA;4;58;M;F;5064;EMP
055700024024-3613;055700024024;100mN32037E41734;MC;NA;4;58;M;M;5064;EMP
055700024024-3613;055700024024;100mN32037E41734;MC;NA;4;8;S;M;0614;NEP
055700024024-3613;055700024024;100mN32037E41734;MC;NA;4;30;M;M;3039;EMP
055700024024-3614;055700024024;100mN32037E41734;MC;MIX;2;88;M;F;75XX;EMP
055700024024-3614;055700024024;100mN32037E41734;MC;MIX;2;44;M;M;4049;NEP
055700024024-3615;055700024024;100mN32037E41734;MC;OS;2;69;M;F;6574;NEP
055700024024-3615;055700024024;100mN32037E41734;MC;OS;2;72;M;M;6574;EMP
055700024024-3616;055700024024;100mN32037E41734;S;OS;1;32;M;M;3039;EMP
055700024024-3617;055700024024;100mN32037E41734;MC;NA;2;35;M;F;3039;EMP
055700024024-3617;055700024024;100mN32037E41734;MC;NA;2;38;M;M;3039;EMP
055700024024-3618;055700024024;100mN32037E41734;MC;NA;2;56;M;M;5064;EMP
055700024024-3618;055700024024;100mN32037E41734;MC;NA;2;51;M;F;5064;EMP
055700024024-3619;055700024024;100mN32037E41732;S;NA;1;23;M;M;1824;EMP
055700024024-3620;055700024024;100mN32037E41732;PO;MIX;4;85;M;F;75XX;NEP
055700024024-3620;055700024024;100mN32037E41732;PO;MIX;4;27;S;M;2529;EMP
055700024024-3620;055700024024;100mN32037E41732;PO;MIX;4;31;S;M;3039;EMP
055700024024-3620;055700024024;100mN32037E41732;PO;MIX;4;9;S;M;0614;NEP
055700024024-3621;055700024024;100mN32037E41732;S;OS;1;58;S;M;5064;EMP
055700024024-3622;055700024024;100mN32041E41722;S;OS;1;59;S;M;5064;EMP
055700024024-3623;055700024024;100mN32030E41732;S;NA;1;57;W;M;5064;EMP
055700024024-3624;055700024024;100mN32037E41732;MC;MIX;2;83;M;F;75XX;EMP
055700024024-3624;055700024024;100mN32037E41732;MC;MIX;2;66;M;M;6574;EMP
055700024024-3625;055700024024;100mN32037E41732;MC;NA;2;60;M;F;5064;NEP
055700024024-3625;055700024024;100mN32037E41732;MC;NA;2;62;M;M;5064;EMP
055700024024-3626;055700024024;100mN32037E41732;S;NA;1;20;M;F;1824;NEP
055700024024-3627;055700024024;100mN32037E41732;S;NA;1;48;S;M;4049;EMP
055700024024-3628;055700024024;100mN32037E41732;MC;NA;2;55;M;M;5064;NEP
055700024024-3628;055700024024;100mN32037E41732;MC;NA;2;46;M;F;4049;NEP
055700024024-3629;055700024024;100mN32037E41732;MC;MIX;2;69;M;M;6574;EMP
055700024024-3629;055700024024;100mN32037E41732;MC;MIX;2;87;S;F;75XX;EMP
055700024024-3630;055700024024;100mN32037E41732;S;NA;1;59;D;F;5064;EMP
055700024024-3631;055700024024;100mN32037E41732;SM;MIX;2;67;S;M;6574;EMP
055700024024-3631;055700024024;100mN32037E41732;SM;MIX;2;3;S;M;0305;NEP
055700024024-3632;055700024024;100mN32037E41732;MC;NA;3;41;M;F;4049;NEP
055700024024-3632;055700024024;100mN32037E41732;MC;NA;3;48;M;M;4049;EMP
055700024024-3632;055700024024;100mN32037E41732;MC;NA;3;1;S;M;0003;NEP
055700024024-3633;055700024024;100mN32026E41706;MC;NA;2;33;M;F;3039;EMP
055700024024-3633;055700024024;100mN32026E41706;MC;NA;2;31;M;M;3039;EMP
055700024024-3634;055700024024;100mN32026E41706;MC;NA;4;19;M;F;1824;NEP
055700024024-3634;055700024024;100mN32026E41706;MC;NA;4;20;M;M;1824;NEP
