household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620048048-3724;059620048048;100mN31324E41689;S;NA;1;30;M;M;3039;EMP
059620048048-3725;059620048048;100mN31324E41689;S;OS;1;58;M;M;5064;EMP
059620048048-3726;059620048048;100mN31329E41672;MC;OS;2;67;M;M;6574;EMP
059620048048-3726;059620048048;100mN31329E41672;MC;OS;2;69;M;F;6574;EMP
059620048048-3727;059620048048;100mN31324E41689;MC;NA;2;20;M;F;1824;EMP
059620048048-3727;059620048048;100mN31324E41689;MC;NA;2;21;M;M;1824;EMP
059620048048-3728;059620048048;100mN31313E41715;MC;NA;4;46;M;F;4049;EMP
059620048048-3728;059620048048;100mN31313E41715;MC;NA;4;48;M;M;4049;UEP
059620048048-3728;059620048048;100mN31313E41715;MC;NA;4;23;W;M;1824;NEP
059620048048-3728;059620048048;100mN31313E41715;MC;NA;4;2;S;M;0003;NEP
059620048048-3729;059620048048;100mN31324E41689;S;OS;1;40;M;F;4049;NEP
059620048048-3730;059620048048;100mN31324E41689;MC;NA;6;26;M;M;2529;NEP
059620048048-3730;059620048048;100mN31324E41689;MC;NA;6;23;M;F;1824;EMP
059620048048-3730;059620048048;100mN31324E41689;MC;NA;6;3;S;M;0305;NEP
059620048048-3730;059620048048;100mN31324E41689;MC;NA;6;11;S;F;0614;NEP
059620048048-3730;059620048048;100mN31324E41689;MC;NA;6;4;S;M;0305;NEP
059620048048-3730;059620048048;100mN31324E41689;MC;NA;6;8;S;F;0614;NEP
059620048048-3731;059620048048;100mN31327E41663;S;NA;1;58;S;M;5064;NEP
059620048048-3732;059620048048;100mN31324E41689;MC;OS;2;73;M;F;6574;NEP
059620048048-3732;059620048048;100mN31324E41689;MC;OS;2;78;M;M;75XX;NEP
059620048048-3733;059620048048;100mN31324E41689;MC;OS;3;73;M;M;6574;EMP
059620048048-3733;059620048048;100mN31324E41689;MC;OS;3;76;M;F;75XX;EMP
059620048048-3733;059620048048;100mN31324E41689;MC;OS;3;89;M;F;75XX;EMP
059620048048-3734;059620048048;100mN31324E41689;MC;NA;3;47;M;F;4049;EMP
059620048048-3734;059620048048;100mN31324E41689;MC;NA;3;45;M;M;4049;EMP
059620048048-3734;059620048048;100mN31324E41689;MC;NA;3;32;D;F;3039;NEP
059620048048-3735;059620048048;100mN31324E41689;MC;OS;3;89;M;F;75XX;NEP
059620048048-3735;059620048048;100mN31324E41689;MC;OS;3;51;M;F;5064;NEP
059620048048-3735;059620048048;100mN31324E41689;MC;OS;3;66;M;M;6574;EMP
059620048048-3736;059620048048;100mN31331E41670;S;OS;1;45;M;M;4049;EMP
059620048048-3737;059620048048;100mN31324E41689;S;OS;1;65;M;F;6574;EMP
059620048048-3738;059620048048;100mN31330E41677;MC;MIX;2;68;M;M;6574;EMP
059620048048-3738;059620048048;100mN31330E41677;MC;MIX;2;60;M;F;5064;NEP
059620048048-3739;059620048048;100mN31324E41689;S;NA;1;44;M;F;4049;EMP
059620048048-3740;059620048048;100mN31326E41687;SF;NA;2;47;W;F;4049;EMP
059620048048-3740;059620048048;100mN31326E41687;SF;NA;2;11;S;F;0614;NEP
059620048048-3741;059620048048;100mN31326E41686;PO;OS;2;67;S;M;6574;EMP
059620048048-3741;059620048048;100mN31326E41686;PO;OS;2;65;S;F;6574;EMP
059620048048-3742;059620048048;100mN31326E41686;MC;OS;2;65;M;M;6574;NEP
059620048048-3742;059620048048;100mN31326E41686;MC;OS;2;84;M;F;75XX;EMP
059620048048-3743;059620048048;100mN31318E41658;MC;NA;4;54;M;M;5064;EMP
059620048048-3743;059620048048;100mN31318E41658;MC;NA;4;53;M;F;5064;EMP
059620048048-3743;059620048048;100mN31318E41658;MC;NA;4;2;S;M;0003;NEP
059620048048-3743;059620048048;100mN31318E41658;MC;NA;4;8;S;F;0614;NEP
059620048048-3744;059620048048;100mN31326E41686;MC;NA;2;27;M;F;2529;NEP
059620048048-3744;059620048048;100mN31326E41686;MC;NA;2;27;M;M;2529;EMP
059620048048-3745;059620048048;100mN31326E41686;SF;MIX;3;81;M;F;75XX;EMP
059620048048-3745;059620048048;100mN31326E41686;SF;MIX;3;57;W;F;5064;NEP
059620048048-3745;059620048048;100mN31326E41686;SF;MIX;3;34;M;F;3039;NEP
059620048048-3746;059620048048;100mN31326E41686;MC;MIX;2;67;M;M;6574;EMP
059620048048-3746;059620048048;100mN31326E41686;MC;MIX;2;41;M;M;4049;EMP
059620048048-3747;059620048048;100mN31326E41686;S;NA;1;23;M;M;1824;EMP
059620048048-3748;059620048048;100mN31319E41653;S;NA;1;58;D;M;5064;EMP
059620048048-3749;059620048048;100mN31311E41726;MC;NA;2;18;M;F;1824;NEP
059620048048-3749;059620048048;100mN31311E41726;MC;NA;2;50;M;M;5064;EMP
059620048048-3750;059620048048;100mN31329E41671;S;NA;1;45;D;M;4049;EMP
059620048048-3751;059620048048;100mN31327E41691;MC;NA;3;51;M;M;5064;EMP
059620048048-3751;059620048048;100mN31327E41691;MC;NA;3;48;M;F;4049;EMP
059620048048-3751;059620048048;100mN31327E41691;MC;NA;3;8;S;M;0614;NEP
059620048048-3752;059620048048;100mN31326E41686;MC;NA;2;25;M;F;2529;NEP
059620048048-3752;059620048048;100mN31326E41686;MC;NA;2;32;M;M;3039;NEP
059620048048-3753;059620048048;100mN31331E41673;S;NA;1;48;M;F;4049;EMP
059620048048-3754;059620048048;100mN31331E41677;MC;NA;3;63;M;M;5064;NEP
059620048048-3754;059620048048;100mN31331E41677;MC;NA;3;56;M;F;5064;EMP
059620048048-3754;059620048048;100mN31331E41677;MC;NA;3;37;M;M;3039;EMP
059620048048-3755;059620048048;100mN31335E41715;MC;NA;2;42;M;M;4049;NEP
059620048048-3755;059620048048;100mN31335E41715;MC;NA;2;41;M;F;4049;EMP
059620048048-3756;059620048048;100mN31331E41677;S;OS;1;46;S;F;4049;NEP
059620048048-3757;059620048048;100mN31329E41667;S;OS;1;57;M;M;5064;EMP
059620048048-3758;059620048048;100mN31319E41653;MC;NA;5;42;M;F;4049;EMP
059620048048-3758;059620048048;100mN31319E41653;MC;NA;5;46;M;M;4049;EMP
059620048048-3758;059620048048;100mN31319E41653;MC;NA;5;19;S;M;1824;EMP
059620048048-3758;059620048048;100mN31319E41653;MC;NA;5;16;S;M;1517;EMP
059620048048-3758;059620048048;100mN31319E41653;MC;NA;5;26;D;F;2529;NEP
059620048048-3759;059620048048;100mN31330E41672;PO;NA;2;44;S;F;4049;EMP
059620048048-3759;059620048048;100mN31330E41672;PO;NA;2;38;S;F;3039;NEP
059620048048-3760;059620048048;100mN31310E41726;S;NA;1;38;S;M;3039;EMP
059620048048-3761;059620048048;100mN31310E41726;S;NA;1;79;D;M;75XX;EMP
059620048048-3762;059620048048;100mN31327E41664;S;NA;1;40;S;M;4049;EMP
059620048048-3763;059620048048;100mN31310E41726;MC;OS;2;68;M;M;6574;EMP
059620048048-3763;059620048048;100mN31310E41726;MC;OS;2;67;M;F;6574;NEP
059620048048-3764;059620048048;100mN31330E41674;S;NA;1;70;S;M;6574;EMP
059620048048-3765;059620048048;100mN31310E41726;PO;NA;4;44;S;M;4049;EMP
059620048048-3765;059620048048;100mN31310E41726;PO;NA;4;37;S;M;3039;EMP
059620048048-3765;059620048048;100mN31310E41726;PO;NA;4;8;S;F;0614;NEP
059620048048-3765;059620048048;100mN31310E41726;PO;NA;4;16;S;F;1517;EMP
059620048048-3766;059620048048;100mN31313E41715;MC;NA;4;46;M;F;4049;EMP
059620048048-3766;059620048048;100mN31313E41715;MC;NA;4;48;M;M;4049;UEP
059620048048-3766;059620048048;100mN31313E41715;MC;NA;4;23;W;M;1824;NEP
059620048048-3766;059620048048;100mN31313E41715;MC;NA;4;2;S;M;0003;NEP
059620048048-3767;059620048048;100mN31333E41676;MC;NA;3;42;M;F;4049;NEP
059620048048-3767;059620048048;100mN31333E41676;MC;NA;3;48;M;M;4049;EMP
059620048048-3767;059620048048;100mN31333E41676;MC;NA;3;15;S;F;1517;NEP
059620048048-3768;059620048048;100mN31333E41676;SM;NA;2;33;S;M;3039;NEP
059620048048-3768;059620048048;100mN31333E41676;SM;NA;2;18;S;M;1824;EMP
059620048048-3769;059620048048;100mN31328E41685;MC;NA;3;44;M;M;4049;EMP
059620048048-3769;059620048048;100mN31328E41685;MC;NA;3;47;M;F;4049;NEP
059620048048-3769;059620048048;100mN31328E41685;MC;NA;3;9;S;M;0614;NEP
059620048048-3770;059620048048;100mN31333E41676;MC;NA;4;26;M;F;2529;NEP
059620048048-3770;059620048048;100mN31333E41676;MC;NA;4;34;M;M;3039;EMP
059620048048-3770;059620048048;100mN31333E41676;MC;NA;4;3;S;M;0305;NEP
059620048048-3770;059620048048;100mN31333E41676;MC;NA;4;11;S;M;0614;NEP
059620048048-3771;059620048048;100mN31318E41652;S;NA;1;45;W;F;4049;NEP
059620048048-3772;059620048048;100mN31333E41676;S;NA;1;71;D;F;6574;NEP
059620048048-3773;059620048048;100mN31333E41676;MC;NA;3;56;M;M;5064;NEP
059620048048-3773;059620048048;100mN31333E41676;MC;NA;3;50;M;F;5064;EMP
059620048048-3773;059620048048;100mN31333E41676;MC;NA;3;0;S;F;0003;NEP
059620048048-3774;059620048048;100mN31327E41666;S;NA;1;58;D;M;5064;EMP
059620048048-3775;059620048048;100mN31329E41671;MC;NA;2;40;M;F;4049;EMP
059620048048-3775;059620048048;100mN31329E41671;MC;NA;2;48;M;M;4049;EMP
059620048048-3776;059620048048;100mN31333E41676;MC;OS;4;89;M;M;75XX;UEP
059620048048-3776;059620048048;100mN31333E41676;MC;OS;4;87;M;F;75XX;EMP
059620048048-3776;059620048048;100mN31333E41676;MC;OS;4;67;M;M;6574;EMP
059620048048-3776;059620048048;100mN31333E41676;MC;OS;4;73;M;M;6574;NEP
059620048048-3777;059620048048;100mN31331E41688;S;OS;1;41;M;F;4049;NEP
059620048048-3778;059620048048;100mN31333E41676;SF;NA;4;42;W;F;4049;NEP
059620048048-3778;059620048048;100mN31333E41676;SF;NA;4;9;S;M;0614;NEP
059620048048-3778;059620048048;100mN31333E41676;SF;NA;4;9;S;F;0614;NEP
059620048048-3778;059620048048;100mN31333E41676;SF;NA;4;12;S;F;0614;NEP
059620048048-3779;059620048048;100mN31319E41655;S;NA;1;42;M;F;4049;EMP
059620048048-3780;059620048048;100mN31319E41655;MC;NA;2;53;M;F;5064;NEP
059620048048-3780;059620048048;100mN31319E41655;MC;NA;2;56;M;M;5064;EMP
059620048048-3781;059620048048;100mN31319E41655;MC;NA;2;48;M;M;4049;NEP
059620048048-3781;059620048048;100mN31319E41655;MC;NA;2;53;M;F;5064;EMP
059620048048-3782;059620048048;100mN31325E41673;S;NA;1;40;S;M;4049;EMP
059620048048-3783;059620048048;100mN31319E41655;S;NA;1;22;M;F;1824;EMP
059620048048-3784;059620048048;100mN31319E41655;MC;NA;4;62;M;F;5064;NEP
059620048048-3784;059620048048;100mN31319E41655;MC;NA;4;63;M;M;5064;EMP
059620048048-3784;059620048048;100mN31319E41655;MC;NA;4;28;W;M;2529;NEP
059620048048-3784;059620048048;100mN31319E41655;MC;NA;4;12;S;M;0614;NEP
059620048048-3785;059620048048;100mN31330E41670;PO;MIX;3;67;S;M;6574;NEP
059620048048-3785;059620048048;100mN31330E41670;PO;MIX;3;28;S;F;2529;EMP
059620048048-3785;059620048048;100mN31330E41670;PO;MIX;3;28;S;F;2529;EMP
059620048048-3786;059620048048;100mN31319E41655;MC;NA;2;36;M;F;3039;EMP
059620048048-3786;059620048048;100mN31319E41655;MC;NA;2;36;M;M;3039;NEP
059620048048-3787;059620048048;100mN31319E41655;S;OS;1;32;S;F;3039;EMP
059620048048-3788;059620048048;100mN31319E41655;S;OS;1;44;M;F;4049;EMP
059620048048-3789;059620048048;100mN31331E41678;MC;OS;3;68;M;M;6574;UEP
059620048048-3789;059620048048;100mN31331E41678;MC;OS;3;65;M;F;6574;NEP
059620048048-3789;059620048048;100mN31331E41678;MC;OS;3;69;D;F;6574;NEP
059620048048-3790;059620048048;100mN31319E41655;PO;NA;2;40;S;F;4049;EMP
059620048048-3790;059620048048;100mN31319E41655;PO;NA;2;43;S;F;4049;EMP
059620048048-3791;059620048048;100mN31328E41671;MC;MIX;5;78;W;F;75XX;EMP
059620048048-3791;059620048048;100mN31328E41671;MC;MIX;5;60;M;F;5064;NEP
059620048048-3791;059620048048;100mN31328E41671;MC;MIX;5;51;M;M;5064;EMP
059620048048-3791;059620048048;100mN31328E41671;MC;MIX;5;22;M;F;1824;NEP
059620048048-3791;059620048048;100mN31328E41671;MC;MIX;5;9;S;F;0614;NEP
059620048048-3792;059620048048;100mN31319E41655;PO;NA;2;40;S;F;4049;EMP
059620048048-3792;059620048048;100mN31319E41655;PO;NA;2;43;S;F;4049;EMP
059620048048-3793;059620048048;100mN31324E41670;NA;OS;2;89;M;F;75XX;EMP
059620048048-3793;059620048048;100mN31324E41670;NA;OS;2;77;D;M;75XX;UEP
059620048048-3794;059620048048;100mN31324E41670;MC;OS;3;73;M;F;6574;NEP
059620048048-3794;059620048048;100mN31324E41670;MC;OS;3;76;M;M;75XX;EMP
059620048048-3794;059620048048;100mN31324E41670;MC;OS;3;67;M;F;6574;EMP
059620048048-3795;059620048048;100mN31324E41670;MC;NA;3;48;M;M;4049;NEP
059620048048-3795;059620048048;100mN31324E41670;MC;NA;3;46;M;F;4049;NEP
059620048048-3795;059620048048;100mN31324E41670;MC;NA;3;2;S;F;0003;NEP
059620048048-3796;059620048048;100mN31324E41670;MC;NA;2;61;M;M;5064;EMP
059620048048-3796;059620048048;100mN31324E41670;MC;NA;2;59;M;F;5064;EMP
059620048048-3797;059620048048;100mN31314E41654;MC;NA;6;42;M;M;4049;EMP
059620048048-3797;059620048048;100mN31314E41654;MC;NA;6;41;M;F;4049;EMP
059620048048-3797;059620048048;100mN31314E41654;MC;NA;6;21;D;F;1824;NEP
059620048048-3797;059620048048;100mN31314E41654;MC;NA;6;23;S;M;1824;NEP
059620048048-3797;059620048048;100mN31314E41654;MC;NA;6;15;S;F;1517;NEP
059620048048-3797;059620048048;100mN31314E41654;MC;NA;6;16;S;F;1517;EMP
059620048048-3798;059620048048;100mN31324E41670;MC;OS;2;65;M;M;6574;EMP
059620048048-3798;059620048048;100mN31324E41670;MC;OS;2;65;M;F;6574;NEP
059620048048-3799;059620048048;100mN31325E41673;S;NA;1;40;S;M;4049;EMP
059620048048-3800;059620048048;100mN31324E41670;S;NA;1;65;W;F;6574;NEP
059620048048-3801;059620048048;100mN31324E41670;MC;OS;5;69;M;F;6574;NEP
059620048048-3801;059620048048;100mN31324E41670;MC;OS;5;69;M;M;6574;EMP
059620048048-3801;059620048048;100mN31324E41670;MC;OS;5;87;S;F;75XX;EMP
059620048048-3801;059620048048;100mN31324E41670;MC;OS;5;71;M;M;6574;EMP
059620048048-3801;059620048048;100mN31324E41670;MC;OS;5;89;M;M;75XX;EMP
059620048048-3802;059620048048;100mN31313E41726;S;NA;1;59;D;F;5064;NEP
059620048048-3803;059620048048;100mN31318E41657;S;OS;1;48;M;M;4049;NEP
059620048048-3804;059620048048;100mN31318E41654;S;NA;1;40;W;F;4049;NEP
059620048048-3805;059620048048;100mN31324E41670;S;NA;1;40;M;M;4049;EMP
059620048048-3806;059620048048;100mN31319E41653;MC;NA;2;42;M;M;4049;EMP
059620048048-3806;059620048048;100mN31319E41653;MC;NA;2;34;M;F;3039;NEP
059620048048-3807;059620048048;100mN31326E41689;S;NA;1;20;M;M;1824;NEP
059620048048-3808;059620048048;100mN31331E41708;S;NA;1;48;M;F;4049;NEP
059620048048-3809;059620048048;100mN31322E41651;MC;MIX;2;89;M;F;75XX;EMP
059620048048-3809;059620048048;100mN31322E41651;MC;MIX;2;20;W;M;1824;EMP
059620048048-3810;059620048048;100mN31324E41670;S;NA;1;67;S;F;6574;NEP
059620048048-3811;059620048048;100mN31324E41670;MC;NA;2;50;M;M;5064;EMP
059620048048-3811;059620048048;100mN31324E41670;MC;NA;2;45;M;F;4049;EMP
059620048048-3812;059620048048;100mN31324E41670;MC;NA;2;60;M;M;5064;EMP
059620048048-3812;059620048048;100mN31324E41670;MC;NA;2;59;M;M;5064;EMP
059620048048-3813;059620048048;100mN31333E41671;MC;OS;2;88;M;M;75XX;NEP
059620048048-3813;059620048048;100mN31333E41671;MC;OS;2;85;M;F;75XX;NEP
059620048048-3814;059620048048;100mN31333E41671;MC;NA;2;45;M;M;4049;EMP
059620048048-3814;059620048048;100mN31333E41671;MC;NA;2;54;M;F;5064;EMP
059620048048-3815;059620048048;100mN31333E41671;MC;NA;4;60;M;F;5064;NEP
059620048048-3815;059620048048;100mN31333E41671;MC;NA;4;59;M;M;5064;NEP
059620048048-3815;059620048048;100mN31333E41671;MC;NA;4;12;S;M;0614;NEP
059620048048-3815;059620048048;100mN31333E41671;MC;NA;4;36;D;F;3039;EMP
059620048048-3816;059620048048;100mN31333E41671;MC;NA;2;41;M;M;4049;NEP
059620048048-3816;059620048048;100mN31333E41671;MC;NA;2;40;M;F;4049;NEP
059620048048-3817;059620048048;100mN31333E41671;MC;NA;4;27;M;F;2529;NEP
059620048048-3817;059620048048;100mN31333E41671;MC;NA;4;34;M;M;3039;NEP
059620048048-3817;059620048048;100mN31333E41671;MC;NA;4;8;S;F;0614;NEP
059620048048-3817;059620048048;100mN31333E41671;MC;NA;4;9;S;F;0614;NEP
059620048048-3818;059620048048;100mN31327E41664;MC;NA;3;23;M;F;1824;NEP
059620048048-3818;059620048048;100mN31327E41664;MC;NA;3;31;M;M;3039;EMP
059620048048-3818;059620048048;100mN31327E41664;MC;NA;3;7;S;M;0614;NEP
059620048048-3819;059620048048;100mN31330E41672;SF;NA;3;89;D;F;75XX;EMP
059620048048-3819;059620048048;100mN31330E41672;SF;NA;3;16;S;M;1517;EMP
059620048048-3819;059620048048;100mN31330E41672;SF;NA;3;23;W;F;1824;NEP
059620048048-3820;059620048048;100mN31326E41690;MC;OS;2;89;M;F;75XX;EMP
059620048048-3820;059620048048;100mN31326E41690;MC;OS;2;36;S;M;3039;EMP
059620048048-3821;059620048048;100mN31314E41714;S;OS;1;40;M;F;4049;EMP
059620048048-3822;059620048048;100mN31314E41714;MC;OS;3;70;M;F;6574;EMP
059620048048-3822;059620048048;100mN31314E41714;MC;OS;3;76;M;M;75XX;EMP
059620048048-3822;059620048048;100mN31314E41714;MC;OS;3;78;M;F;75XX;EMP
059620048048-3823;059620048048;100mN31314E41714;S;NA;1;54;M;F;5064;NEP
059620048048-3824;059620048048;100mN31318E41657;S;NA;1;47;W;F;4049;NEP
059620048048-3825;059620048048;100mN31314E41714;MC;NA;2;47;M;M;4049;NEP
059620048048-3825;059620048048;100mN31314E41714;MC;NA;2;44;M;F;4049;EMP
059620048048-3826;059620048048;100mN31314E41714;S;NA;1;50;M;F;5064;NEP
059620048048-3827;059620048048;100mN31314E41714;MC;NA;6;52;M;F;5064;NEP
059620048048-3827;059620048048;100mN31314E41714;MC;NA;6;62;M;M;5064;EMP
059620048048-3827;059620048048;100mN31314E41714;MC;NA;6;16;S;F;1517;NEP
059620048048-3827;059620048048;100mN31314E41714;MC;NA;6;9;S;F;0614;NEP
059620048048-3827;059620048048;100mN31314E41714;MC;NA;6;4;S;F;0305;NEP
059620048048-3827;059620048048;100mN31314E41714;MC;NA;6;6;S;M;0614;NEP
059620048048-3828;059620048048;100mN31318E41652;PO;NA;2;60;S;M;5064;NEP
059620048048-3828;059620048048;100mN31318E41652;PO;NA;2;51;S;F;5064;NEP
059620048048-3829;059620048048;100mN31319E41653;SF;NA;2;41;S;F;4049;NEP
059620048048-3829;059620048048;100mN31319E41653;SF;NA;2;7;S;M;0614;NEP
059620048048-3830;059620048048;100mN31314E41714;MC;NA;2;36;M;F;3039;NEP
059620048048-3830;059620048048;100mN31314E41714;MC;NA;2;45;M;M;4049;EMP
059620048048-3831;059620048048;100mN31314E41714;MC;NA;2;25;M;F;2529;EMP
059620048048-3831;059620048048;100mN31314E41714;MC;NA;2;32;M;M;3039;EMP
059620048048-3832;059620048048;100mN31314E41714;S;NA;1;60;M;M;5064;EMP
059620048048-3833;059620048048;100mN31314E41714;MC;NA;4;61;M;M;5064;EMP
059620048048-3833;059620048048;100mN31314E41714;MC;NA;4;26;W;F;2529;EMP
059620048048-3833;059620048048;100mN31314E41714;MC;NA;4;46;S;M;4049;EMP
059620048048-3833;059620048048;100mN31314E41714;MC;NA;4;38;S;M;3039;EMP
059620048048-3834;059620048048;100mN31314E41714;PO;NA;4;60;S;F;5064;NEP
059620048048-3834;059620048048;100mN31314E41714;PO;NA;4;43;M;F;4049;NEP
059620048048-3834;059620048048;100mN31314E41714;PO;NA;4;15;S;M;1517;NEP
059620048048-3834;059620048048;100mN31314E41714;PO;NA;4;16;S;M;1517;NEP
059620048048-3835;059620048048;100mN31318E41654;S;NA;1;40;W;F;4049;NEP
059620048048-3836;059620048048;100mN31319E41654;MC;NA;2;38;M;M;3039;NEP
059620048048-3836;059620048048;100mN31319E41654;MC;NA;2;42;M;F;4049;NEP
059620048048-3837;059620048048;100mN31329E41707;SF;NA;2;85;W;F;75XX;NEP
059620048048-3837;059620048048;100mN31329E41707;SF;NA;2;15;S;M;1517;UEP
059620048048-3838;059620048048;100mN31319E41654;S;NA;1;59;M;M;5064;NEP
059620048048-3839;059620048048;100mN31319E41654;MC;MIX;6;69;S;F;6574;EMP
059620048048-3839;059620048048;100mN31319E41654;MC;MIX;6;44;M;M;4049;EMP
059620048048-3839;059620048048;100mN31319E41654;MC;MIX;6;44;M;F;4049;EMP
059620048048-3839;059620048048;100mN31319E41654;MC;MIX;6;15;S;F;1517;NEP
059620048048-3839;059620048048;100mN31319E41654;MC;MIX;6;12;S;M;0614;NEP
059620048048-3839;059620048048;100mN31319E41654;MC;MIX;6;9;S;M;0614;NEP
059620048048-3840;059620048048;100mN31319E41653;S;NA;1;20;M;F;1824;NEP
059620048048-3841;059620048048;100mN31319E41654;PO;OS;2;66;S;M;6574;EMP
059620048048-3841;059620048048;100mN31319E41654;PO;OS;2;67;S;F;6574;NEP
059620048048-3842;059620048048;100mN31337E41708;MC;NA;5;47;M;F;4049;EMP
059620048048-3842;059620048048;100mN31337E41708;MC;NA;5;50;M;M;5064;EMP
059620048048-3842;059620048048;100mN31337E41708;MC;NA;5;6;S;F;0614;NEP
059620048048-3842;059620048048;100mN31337E41708;MC;NA;5;30;M;F;3039;NEP
059620048048-3842;059620048048;100mN31337E41708;MC;NA;5;11;S;F;0614;NEP
059620048048-3843;059620048048;100mN31319E41654;MC;NA;5;41;M;M;4049;NEP
059620048048-3843;059620048048;100mN31319E41654;MC;NA;5;40;M;F;4049;NEP
059620048048-3843;059620048048;100mN31319E41654;MC;NA;5;19;W;M;1824;EMP
059620048048-3843;059620048048;100mN31319E41654;MC;NA;5;8;S;M;0614;NEP
059620048048-3843;059620048048;100mN31319E41654;MC;NA;5;18;M;M;1824;NEP
059620048048-3844;059620048048;100mN31319E41654;S;OS;1;40;S;M;4049;NEP
059620048048-3845;059620048048;100mN31319E41654;S;OS;1;50;M;M;5064;EMP
059620048048-3846;059620048048;100mN31319E41654;MC;NA;3;56;M;M;5064;NEP
059620048048-3846;059620048048;100mN31319E41654;MC;NA;3;55;M;F;5064;NEP
059620048048-3846;059620048048;100mN31319E41654;MC;NA;3;7;S;M;0614;NEP
059620048048-3847;059620048048;100mN31319E41658;SF;NA;4;46;W;F;4049;EMP
059620048048-3847;059620048048;100mN31319E41658;SF;NA;4;16;S;M;1517;NEP
059620048048-3847;059620048048;100mN31319E41658;SF;NA;4;11;S;F;0614;NEP
059620048048-3847;059620048048;100mN31319E41658;SF;NA;4;8;S;M;0614;NEP
059620048048-3848;059620048048;100mN31319E41654;S;OS;1;63;W;F;5064;EMP
059620048048-3849;059620048048;100mN31319E41654;MC;MIX;2;69;M;M;6574;NEP
059620048048-3849;059620048048;100mN31319E41654;MC;MIX;2;62;M;F;5064;NEP
059620048048-3850;059620048048;100mN31319E41654;MC;NA;3;28;M;F;2529;EMP
059620048048-3850;059620048048;100mN31319E41654;MC;NA;3;20;M;M;1824;EMP
059620048048-3850;059620048048;100mN31319E41654;MC;NA;3;4;S;F;0305;NEP
059620048048-3851;059620048048;100mN31319E41654;MC;OS;2;66;M;F;6574;EMP
059620048048-3851;059620048048;100mN31319E41654;MC;OS;2;71;M;M;6574;NEP
059620048048-3852;059620048048;100mN31319E41654;MC;OS;2;75;M;M;75XX;EMP
059620048048-3852;059620048048;100mN31319E41654;MC;OS;2;73;M;F;6574;NEP
059620048048-3853;059620048048;100mN31330E41674;MC;NA;4;25;M;M;2529;UEP
059620048048-3853;059620048048;100mN31330E41674;MC;NA;4;18;M;F;1824;NEP
059620048048-3853;059620048048;100mN31330E41674;MC;NA;4;6;S;F;0614;NEP
059620048048-3853;059620048048;100mN31330E41674;MC;NA;4;10;S;M;0614;NEP
059620048048-3854;059620048048;100mN31325E41660;PO;NA;5;37;S;F;3039;EMP
059620048048-3854;059620048048;100mN31325E41660;PO;NA;5;40;S;F;4049;NEP
059620048048-3854;059620048048;100mN31325E41660;PO;NA;5;4;S;F;0305;NEP
059620048048-3854;059620048048;100mN31325E41660;PO;NA;5;20;M;F;1824;NEP
059620048048-3854;059620048048;100mN31325E41660;PO;NA;5;8;S;F;0614;NEP
059620048048-3855;059620048048;100mN31325E41660;MC;NA;2;27;M;F;2529;EMP
059620048048-3855;059620048048;100mN31325E41660;MC;NA;2;28;M;M;2529;EMP
059620048048-3856;059620048048;100mN31325E41660;MC;NA;5;48;M;F;4049;EMP
059620048048-3856;059620048048;100mN31325E41660;MC;NA;5;54;M;M;5064;NEP
059620048048-3856;059620048048;100mN31325E41660;MC;NA;5;4;S;F;0305;NEP
059620048048-3856;059620048048;100mN31325E41660;MC;NA;5;16;S;F;1517;NEP
059620048048-3856;059620048048;100mN31325E41660;MC;NA;5;20;M;F;1824;NEP
059620048048-3857;059620048048;100mN31325E41660;MC;NA;4;25;M;M;2529;EMP
059620048048-3857;059620048048;100mN31325E41660;MC;NA;4;18;M;F;1824;NEP
059620048048-3857;059620048048;100mN31325E41660;MC;NA;4;10;S;F;0614;NEP
059620048048-3857;059620048048;100mN31325E41660;MC;NA;4;8;S;M;0614;NEP
059620048048-3858;059620048048;100mN31325E41660;MC;NA;5;27;M;F;2529;EMP
059620048048-3858;059620048048;100mN31325E41660;MC;NA;5;20;M;M;1824;NEP
059620048048-3858;059620048048;100mN31325E41660;MC;NA;5;9;S;F;0614;NEP
059620048048-3858;059620048048;100mN31325E41660;MC;NA;5;8;S;M;0614;NEP
059620048048-3858;059620048048;100mN31325E41660;MC;NA;5;12;S;M;0614;NEP
059620048048-3859;059620048048;100mN31325E41660;MC;NA;2;41;M;M;4049;NEP
059620048048-3859;059620048048;100mN31325E41660;MC;NA;2;36;M;F;3039;NEP
059620048048-3860;059620048048;100mN31325E41660;S;NA;1;26;M;M;2529;EMP
059620048048-3861;059620048048;100mN31325E41660;MC;NA;5;60;M;M;5064;EMP
059620048048-3861;059620048048;100mN31325E41660;MC;NA;5;52;M;F;5064;EMP
059620048048-3861;059620048048;100mN31325E41660;MC;NA;5;10;S;F;0614;NEP
059620048048-3861;059620048048;100mN31325E41660;MC;NA;5;16;S;M;1517;EMP
059620048048-3861;059620048048;100mN31325E41660;MC;NA;5;42;S;M;4049;EMP
059620048048-3862;059620048048;100mN31325E41660;MC;NA;2;47;M;F;4049;EMP
059620048048-3862;059620048048;100mN31325E41660;MC;NA;2;48;M;M;4049;EMP
059620048048-3863;059620048048;100mN31325E41660;S;NA;1;26;S;F;2529;NEP
059620048048-3864;059620048048;100mN31325E41660;S;OS;1;46;D;M;4049;EMP
