household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620012012-3053;057620012012;100mN31684E42700;MC;NA;2;31;M;M;3039;NEP
057620012012-3054;057620012012;100mN31636E42755;MC;MIX;5;70;M;M;6574;EMP
057620012012-3054;057620012012;100mN31636E42755;MC;MIX;5;44;M;M;4049;NEP
057620012012-3054;057620012012;100mN31636E42755;MC;MIX;5;42;M;F;4049;NEP
057620012012-3054;057620012012;100mN31636E42755;MC;MIX;5;22;S;M;1824;EMP
057620012012-3054;057620012012;100mN31636E42755;MC;MIX;5;18;S;M;1824;EMP
057620012012-3055;057620012012;100mN31684E42700;MC;OS;4;87;M;F;75XX;NEP
057620012012-3055;057620012012;100mN31684E42700;MC;OS;4;82;M;M;75XX;EMP
057620012012-3055;057620012012;100mN31684E42700;MC;OS;4;72;S;F;6574;NEP
057620012012-3055;057620012012;100mN31684E42700;MC;OS;4;65;M;F;6574;NEP
057620012012-3056;057620012012;100mN31684E42700;S;NA;1;86;M;F;75XX;EMP
057620012012-3057;057620012012;100mN31684E42700;MC;MIX;2;66;M;F;6574;NEP
057620012012-3057;057620012012;100mN31684E42700;MC;MIX;2;38;S;F;3039;NEP
057620012012-3058;057620012012;100mN31684E42700;MC;MIX;5;69;W;F;6574;NEP
057620012012-3058;057620012012;100mN31684E42700;MC;MIX;5;62;M;M;5064;EMP
057620012012-3058;057620012012;100mN31684E42700;MC;MIX;5;55;M;F;5064;EMP
057620012012-3058;057620012012;100mN31684E42700;MC;MIX;5;16;S;M;1517;NEP
057620012012-3058;057620012012;100mN31684E42700;MC;MIX;5;15;S;F;1517;EMP
057620012012-3059;057620012012;100mN31684E42700;S;NA;1;19;M;M;1824;EMP
057620012012-3060;057620012012;100mN31622E42679;MC;MIX;2;78;M;M;75XX;EMP
057620012012-3060;057620012012;100mN31622E42679;MC;MIX;2;53;M;M;5064;EMP
057620012012-3061;057620012012;100mN31624E42727;MC;NA;3;35;M;F;3039;NEP
057620012012-3061;057620012012;100mN31624E42727;MC;NA;3;37;M;M;3039;EMP
057620012012-3061;057620012012;100mN31624E42727;MC;NA;3;0;S;M;0003;NEP
057620012012-3062;057620012012;100mN31624E42727;MC;NA;2;31;M;M;3039;NEP
057620012012-3062;057620012012;100mN31624E42727;MC;NA;2;31;M;F;3039;NEP
057620012012-3063;057620012012;100mN31684E42697;MC;NA;5;43;M;M;4049;UEP
057620012012-3063;057620012012;100mN31684E42697;MC;NA;5;43;M;F;4049;EMP
057620012012-3063;057620012012;100mN31684E42697;MC;NA;5;25;S;F;2529;EMP
057620012012-3063;057620012012;100mN31684E42697;MC;NA;5;1;S;M;0003;NEP
057620012012-3063;057620012012;100mN31684E42697;MC;NA;5;12;S;M;0614;NEP
057620012012-3064;057620012012;100mN31684E42697;MC;OS;4;88;M;M;75XX;EMP
057620012012-3064;057620012012;100mN31684E42697;MC;OS;4;87;M;F;75XX;EMP
057620012012-3064;057620012012;100mN31684E42697;MC;OS;4;72;S;M;6574;EMP
057620012012-3064;057620012012;100mN31684E42697;MC;OS;4;72;M;F;6574;NEP
057620012012-3065;057620012012;100mN31684E42697;MC;NA;2;48;M;F;4049;EMP
057620012012-3065;057620012012;100mN31684E42697;MC;NA;2;50;M;M;5064;EMP
057620012012-3066;057620012012;100mN31684E42697;MC;OS;6;71;M;M;6574;EMP
057620012012-3066;057620012012;100mN31684E42697;MC;OS;6;68;M;F;6574;EMP
057620012012-3066;057620012012;100mN31684E42697;MC;OS;6;84;S;M;75XX;EMP
057620012012-3066;057620012012;100mN31684E42697;MC;OS;6;83;M;F;75XX;NEP
057620012012-3066;057620012012;100mN31684E42697;MC;OS;6;73;M;M;6574;EMP
057620012012-3066;057620012012;100mN31684E42697;MC;OS;6;71;S;M;6574;NEP
057620012012-3067;057620012012;100mN31684E42697;MC;MIX;2;72;M;M;6574;EMP
057620012012-3067;057620012012;100mN31684E42697;MC;MIX;2;63;M;F;5064;EMP
057620012012-3068;057620012012;100mN31684E42697;S;OS;1;42;D;M;4049;NEP
057620012012-3069;057620012012;100mN31623E42683;S;NA;1;33;S;M;3039;EMP
057620012012-3070;057620012012;100mN31623E42683;MC;NA;2;44;M;M;4049;EMP
057620012012-3070;057620012012;100mN31623E42683;MC;NA;2;42;M;F;4049;NEP
057620012012-3071;057620012012;100mN31623E42683;MC;OS;4;77;M;F;75XX;EMP
057620012012-3071;057620012012;100mN31623E42683;MC;OS;4;78;M;M;75XX;EMP
057620012012-3071;057620012012;100mN31623E42683;MC;OS;4;65;W;F;6574;EMP
057620012012-3071;057620012012;100mN31623E42683;MC;OS;4;73;M;F;6574;NEP
057620012012-3072;057620012012;100mN31623E42683;SM;NA;2;70;S;M;6574;NEP
057620012012-3072;057620012012;100mN31623E42683;SM;NA;2;43;M;M;4049;EMP
057620012012-3073;057620012012;100mN31623E42683;S;NA;1;80;W;F;75XX;EMP
057620012012-3074;057620012012;100mN31623E42683;MC;NA;3;54;M;M;5064;EMP
057620012012-3074;057620012012;100mN31623E42683;MC;NA;3;51;M;F;5064;NEP
057620012012-3074;057620012012;100mN31623E42683;MC;NA;3;36;M;F;3039;EMP
057620012012-3075;057620012012;100mN31623E42683;S;NA;1;43;S;F;4049;EMP
057620012012-3076;057620012012;100mN31623E42683;MC;NA;6;60;M;M;5064;EMP
057620012012-3076;057620012012;100mN31623E42683;MC;NA;6;86;D;F;75XX;NEP
057620012012-3076;057620012012;100mN31623E42683;MC;NA;6;12;S;F;0614;NEP
057620012012-3076;057620012012;100mN31623E42683;MC;NA;6;44;M;M;4049;EMP
057620012012-3076;057620012012;100mN31623E42683;MC;NA;6;28;M;F;2529;NEP
057620012012-3076;057620012012;100mN31623E42683;MC;NA;6;10;S;M;0614;NEP
057620012012-3077;057620012012;100mN31623E42683;MC;NA;2;45;M;F;4049;NEP
057620012012-3077;057620012012;100mN31623E42683;MC;NA;2;47;M;M;4049;NEP
057620012012-3078;057620012012;100mN31623E42683;S;NA;1;37;W;F;3039;NEP
057620012012-3079;057620012012;100mN31623E42683;MC;MIX;5;79;S;M;75XX;EMP
057620012012-3079;057620012012;100mN31623E42683;MC;MIX;5;57;M;M;5064;EMP
057620012012-3079;057620012012;100mN31623E42683;MC;MIX;5;54;M;F;5064;NEP
057620012012-3079;057620012012;100mN31623E42683;MC;MIX;5;19;S;F;1824;EMP
057620012012-3079;057620012012;100mN31623E42683;MC;MIX;5;6;S;F;0614;NEP
057620012012-3080;057620012012;100mN31623E42683;MC;MIX;2;82;M;F;75XX;NEP
057620012012-3080;057620012012;100mN31623E42683;MC;MIX;2;15;S;F;1517;EMP
057620012012-3081;057620012012;100mN31623E42683;S;NA;1;72;W;F;6574;EMP
057620012012-3082;057620012012;100mN31623E42683;MC;NA;5;21;M;M;1824;NEP
057620012012-3082;057620012012;100mN31623E42683;MC;NA;5;21;M;F;1824;NEP
057620012012-3082;057620012012;100mN31623E42683;MC;NA;5;4;S;F;0305;NEP
057620012012-3082;057620012012;100mN31623E42683;MC;NA;5;4;S;F;0305;NEP
057620012012-3082;057620012012;100mN31623E42683;MC;NA;5;1;S;M;0003;NEP
057620012012-3083;057620012012;100mN31623E42683;MC;NA;2;55;M;M;5064;NEP
057620012012-3083;057620012012;100mN31623E42683;MC;NA;2;52;M;F;5064;NEP
057620012012-3084;057620012012;100mN31623E42683;SF;NA;4;86;S;F;75XX;NEP
057620012012-3084;057620012012;100mN31623E42683;SF;NA;4;48;S;F;4049;NEP
057620012012-3084;057620012012;100mN31623E42683;SF;NA;4;13;S;F;0614;NEP
057620012012-3084;057620012012;100mN31623E42683;SF;NA;4;6;S;M;0614;NEP
057620012012-3085;057620012012;100mN31623E42683;S;NA;1;46;M;M;4049;NEP
057620012012-3086;057620012012;100mN31623E42683;MC;MIX;5;85;S;F;75XX;NEP
057620012012-3086;057620012012;100mN31623E42683;MC;MIX;5;44;M;M;4049;NEP
057620012012-3086;057620012012;100mN31623E42683;MC;MIX;5;41;M;F;4049;EMP
057620012012-3086;057620012012;100mN31623E42683;MC;MIX;5;21;S;M;1824;EMP
057620012012-3086;057620012012;100mN31623E42683;MC;MIX;5;4;S;F;0305;NEP
057620012012-3087;057620012012;100mN31623E42683;MC;NA;2;40;M;M;4049;EMP
057620012012-3087;057620012012;100mN31623E42683;MC;NA;2;48;M;F;4049;EMP
057620012012-3088;057620012012;100mN31623E42683;MC;NA;5;61;M;F;5064;EMP
057620012012-3088;057620012012;100mN31623E42683;MC;NA;5;61;M;M;5064;EMP
057620012012-3088;057620012012;100mN31623E42683;MC;NA;5;46;S;M;4049;NEP
057620012012-3088;057620012012;100mN31623E42683;MC;NA;5;16;S;F;1517;NEP
057620012012-3088;057620012012;100mN31623E42683;MC;NA;5;16;S;F;1517;NEP
057620012012-3089;057620012012;100mN31638E42756;MC;NA;2;53;M;M;5064;NEP
057620012012-3089;057620012012;100mN31638E42756;MC;NA;2;52;M;F;5064;NEP
057620012012-3090;057620012012;100mN31638E42756;PO;NA;2;43;S;F;4049;NEP
057620012012-3090;057620012012;100mN31638E42756;PO;NA;2;44;S;F;4049;UEP
057620012012-3091;057620012012;100mN31624E42734;MC;MIX;2;88;M;F;75XX;NEP
057620012012-3091;057620012012;100mN31624E42734;MC;MIX;2;55;S;M;5064;EMP
057620012012-3092;057620012012;100mN31638E42756;MC;NA;3;35;M;M;3039;EMP
057620012012-3092;057620012012;100mN31638E42756;MC;NA;3;26;M;F;2529;EMP
057620012012-3092;057620012012;100mN31638E42756;MC;NA;3;9;S;F;0614;NEP
057620012012-3093;057620012012;100mN31638E42756;MC;NA;3;54;M;F;5064;NEP
057620012012-3093;057620012012;100mN31638E42756;MC;NA;3;57;M;M;5064;EMP
057620012012-3093;057620012012;100mN31638E42756;MC;NA;3;26;S;M;2529;EMP
057620012012-3094;057620012012;100mN31638E42756;MC;MIX;4;68;S;F;6574;NEP
057620012012-3094;057620012012;100mN31638E42756;MC;MIX;4;48;M;M;4049;EMP
057620012012-3094;057620012012;100mN31638E42756;MC;MIX;4;48;M;F;4049;EMP
057620012012-3094;057620012012;100mN31638E42756;MC;MIX;4;32;M;F;3039;EMP
057620012012-3095;057620012012;100mN31708E42681;S;NA;1;79;M;M;75XX;EMP
057620012012-3096;057620012012;100mN31638E42756;MC;NA;4;47;M;M;4049;EMP
057620012012-3096;057620012012;100mN31638E42756;MC;NA;4;40;M;F;4049;EMP
057620012012-3096;057620012012;100mN31638E42756;MC;NA;4;2;S;F;0003;NEP
057620012012-3096;057620012012;100mN31638E42756;MC;NA;4;26;M;M;2529;EMP
057620012012-3097;057620012012;100mN31627E42677;SM;NA;4;38;S;M;3039;NEP
057620012012-3097;057620012012;100mN31627E42677;SM;NA;4;9;S;M;0614;NEP
057620012012-3097;057620012012;100mN31627E42677;SM;NA;4;21;W;F;1824;NEP
057620012012-3097;057620012012;100mN31627E42677;SM;NA;4;10;S;M;0614;NEP
057620012012-3098;057620012012;100mN31638E42756;S;NA;1;58;M;F;5064;NEP
057620012012-3099;057620012012;100mN31682E42697;MC;MIX;2;85;M;F;75XX;EMP
057620012012-3099;057620012012;100mN31682E42697;MC;MIX;2;31;M;F;3039;NEP
057620012012-3100;057620012012;100mN31682E42697;MC;MIX;3;88;W;F;75XX;EMP
057620012012-3100;057620012012;100mN31682E42697;MC;MIX;3;40;M;M;4049;NEP
057620012012-3100;057620012012;100mN31682E42697;MC;MIX;3;34;M;F;3039;EMP
057620012012-3101;057620012012;100mN31682E42697;MC;MIX;2;86;M;F;75XX;NEP
057620012012-3101;057620012012;100mN31682E42697;MC;MIX;2;54;M;F;5064;EMP
057620012012-3102;057620012012;100mN31622E42685;S;NA;1;27;M;M;2529;NEP
057620012012-3103;057620012012;100mN31682E42697;S;NA;1;43;M;M;4049;NEP
057620012012-3104;057620012012;100mN31682E42697;S;NA;1;43;M;M;4049;NEP
057620012012-3105;057620012012;100mN31665E42697;MC;NA;3;30;M;F;3039;NEP
057620012012-3105;057620012012;100mN31665E42697;MC;NA;3;31;M;M;3039;EMP
057620012012-3105;057620012012;100mN31665E42697;MC;NA;3;9;S;F;0614;NEP
057620012012-3106;057620012012;100mN31682E42697;MC;NA;3;60;M;M;5064;NEP
057620012012-3106;057620012012;100mN31682E42697;MC;NA;3;61;M;F;5064;EMP
057620012012-3106;057620012012;100mN31682E42697;MC;NA;3;27;M;M;2529;NEP
057620012012-3107;057620012012;100mN31682E42697;MC;NA;3;45;M;F;4049;EMP
057620012012-3107;057620012012;100mN31682E42697;MC;NA;3;52;M;M;5064;EMP
057620012012-3107;057620012012;100mN31682E42697;MC;NA;3;23;S;M;1824;EMP
057620012012-3108;057620012012;100mN31682E42697;MC;MIX;4;67;S;F;6574;EMP
057620012012-3108;057620012012;100mN31682E42697;MC;MIX;4;32;M;M;3039;EMP
057620012012-3108;057620012012;100mN31682E42697;MC;MIX;4;31;M;F;3039;EMP
057620012012-3108;057620012012;100mN31682E42697;MC;MIX;4;9;S;M;0614;NEP
057620012012-3109;057620012012;100mN31682E42697;MC;NA;4;58;M;M;5064;NEP
057620012012-3109;057620012012;100mN31682E42697;MC;NA;4;54;M;F;5064;EMP
057620012012-3109;057620012012;100mN31682E42697;MC;NA;4;40;D;M;4049;NEP
057620012012-3109;057620012012;100mN31682E42697;MC;NA;4;12;S;F;0614;NEP
057620012012-3110;057620012012;100mN31682E42697;MC;NA;2;27;M;F;2529;NEP
057620012012-3110;057620012012;100mN31682E42697;MC;NA;2;23;M;M;1824;NEP
057620012012-3111;057620012012;100mN31636E42755;SF;NA;2;23;W;F;1824;EMP
057620012012-3111;057620012012;100mN31636E42755;SF;NA;2;7;S;F;0614;NEP
057620012012-3112;057620012012;100mN31682E42697;S;NA;1;31;M;F;3039;NEP
057620012012-3113;057620012012;100mN31613E42744;MC;NA;2;36;M;F;3039;NEP
057620012012-3113;057620012012;100mN31613E42744;MC;NA;2;35;M;M;3039;EMP
057620012012-3114;057620012012;100mN31682E42697;S;OS;1;60;M;F;5064;NEP
057620012012-3115;057620012012;100mN31627E42677;SM;NA;4;38;S;M;3039;NEP
057620012012-3115;057620012012;100mN31627E42677;SM;NA;4;9;S;M;0614;NEP
057620012012-3115;057620012012;100mN31627E42677;SM;NA;4;21;W;F;1824;NEP
057620012012-3115;057620012012;100mN31627E42677;SM;NA;4;10;S;M;0614;NEP
057620012012-3116;057620012012;100mN31627E42677;SF;MIX;2;69;S;F;6574;NEP
057620012012-3116;057620012012;100mN31627E42677;SF;MIX;2;22;M;M;1824;EMP
057620012012-3117;057620012012;100mN31627E42677;MC;NA;2;30;M;M;3039;EMP
057620012012-3117;057620012012;100mN31627E42677;MC;NA;2;23;M;F;1824;EMP
057620012012-3118;057620012012;100mN31627E42677;S;OS;1;57;M;M;5064;EMP
057620012012-3119;057620012012;100mN31627E42677;MC;NA;2;45;M;M;4049;NEP
057620012012-3119;057620012012;100mN31627E42677;MC;NA;2;43;M;F;4049;NEP
057620012012-3120;057620012012;100mN31627E42677;MC;NA;4;62;M;F;5064;EMP
057620012012-3120;057620012012;100mN31627E42677;MC;NA;4;59;M;M;5064;NEP
057620012012-3120;057620012012;100mN31627E42677;MC;NA;4;28;S;M;2529;EMP
057620012012-3120;057620012012;100mN31627E42677;MC;NA;4;12;S;F;0614;NEP
057620012012-3121;057620012012;100mN31627E42677;SM;NA;4;45;D;M;4049;EMP
057620012012-3121;057620012012;100mN31627E42677;SM;NA;4;7;S;F;0614;NEP
057620012012-3121;057620012012;100mN31627E42677;SM;NA;4;11;S;F;0614;NEP
057620012012-3121;057620012012;100mN31627E42677;SM;NA;4;6;S;M;0614;NEP
057620012012-3122;057620012012;100mN31627E42677;MC;NA;2;46;M;F;4049;NEP
057620012012-3122;057620012012;100mN31627E42677;MC;NA;2;55;M;M;5064;EMP
057620012012-3123;057620012012;100mN31627E42677;MC;OS;4;72;M;M;6574;EMP
057620012012-3123;057620012012;100mN31627E42677;MC;OS;4;82;M;F;75XX;EMP
057620012012-3123;057620012012;100mN31627E42677;MC;OS;4;67;S;M;6574;NEP
057620012012-3123;057620012012;100mN31627E42677;MC;OS;4;88;S;M;75XX;UEP
057620012012-3124;057620012012;100mN31622E42679;MC;MIX;3;70;M;M;6574;NEP
057620012012-3124;057620012012;100mN31622E42679;MC;MIX;3;26;M;F;2529;EMP
057620012012-3124;057620012012;100mN31622E42679;MC;MIX;3;32;M;M;3039;EMP
057620012012-3125;057620012012;100mN31622E42679;S;OS;1;44;S;M;4049;NEP
057620012012-3126;057620012012;100mN31622E42679;MC;MIX;2;78;M;M;75XX;EMP
057620012012-3126;057620012012;100mN31622E42679;MC;MIX;2;53;M;M;5064;EMP
057620012012-3127;057620012012;100mN31622E42679;MC;NA;3;56;M;F;5064;NEP
057620012012-3127;057620012012;100mN31622E42679;MC;NA;3;59;M;M;5064;NEP
057620012012-3127;057620012012;100mN31622E42679;MC;NA;3;6;S;M;0614;NEP
057620012012-3128;057620012012;100mN31622E42679;MC;NA;4;53;M;F;5064;EMP
057620012012-3128;057620012012;100mN31622E42679;MC;NA;4;56;M;M;5064;EMP
057620012012-3128;057620012012;100mN31622E42679;MC;NA;4;3;S;F;0305;NEP
057620012012-3128;057620012012;100mN31622E42679;MC;NA;4;16;S;M;1517;EMP
057620012012-3129;057620012012;100mN31622E42679;PO;NA;4;58;S;F;5064;EMP
057620012012-3129;057620012012;100mN31622E42679;PO;NA;4;63;S;F;5064;NEP
057620012012-3129;057620012012;100mN31622E42679;PO;NA;4;27;S;M;2529;EMP
057620012012-3129;057620012012;100mN31622E42679;PO;NA;4;15;S;F;1517;NEP
057620012012-3130;057620012012;100mN31622E42679;SF;MIX;2;80;W;F;75XX;NEP
057620012012-3130;057620012012;100mN31622E42679;SF;MIX;2;7;S;M;0614;NEP
057620012012-3131;057620012012;100mN31566E42690;MC;MIX;2;88;M;F;75XX;NEP
057620012012-3131;057620012012;100mN31566E42690;MC;MIX;2;32;M;M;3039;NEP
057620012012-3132;057620012012;100mN31622E42679;SF;NA;2;58;D;F;5064;NEP
057620012012-3132;057620012012;100mN31622E42679;SF;NA;2;15;S;M;1517;EMP
057620012012-3133;057620012012;100mN31622E42678;MC;NA;4;54;M;F;5064;EMP
057620012012-3133;057620012012;100mN31622E42678;MC;NA;4;60;M;M;5064;EMP
057620012012-3133;057620012012;100mN31622E42678;MC;NA;4;37;M;M;3039;NEP
057620012012-3133;057620012012;100mN31622E42678;MC;NA;4;16;S;F;1517;NEP
057620012012-3134;057620012012;100mN31622E42678;MC;MIX;4;67;S;M;6574;EMP
057620012012-3134;057620012012;100mN31622E42678;MC;MIX;4;31;M;M;3039;EMP
057620012012-3134;057620012012;100mN31622E42678;MC;MIX;4;30;M;F;3039;EMP
057620012012-3134;057620012012;100mN31622E42678;MC;MIX;4;12;S;F;0614;NEP
057620012012-3135;057620012012;100mN31622E42678;MC;NA;5;61;M;M;5064;NEP
057620012012-3135;057620012012;100mN31622E42678;MC;NA;5;61;M;F;5064;EMP
057620012012-3135;057620012012;100mN31622E42678;MC;NA;5;13;S;F;0614;NEP
057620012012-3135;057620012012;100mN31622E42678;MC;NA;5;0;S;M;0003;NEP
057620012012-3135;057620012012;100mN31622E42678;MC;NA;5;12;S;M;0614;NEP
057620012012-3136;057620012012;100mN31622E42678;S;NA;1;44;M;F;4049;NEP
057620012012-3137;057620012012;100mN31622E42678;MC;OS;2;68;M;F;6574;EMP
057620012012-3137;057620012012;100mN31622E42678;MC;OS;2;69;M;M;6574;EMP
057620012012-3138;057620012012;100mN31622E42678;MC;NA;3;21;M;F;1824;NEP
057620012012-3138;057620012012;100mN31622E42678;MC;NA;3;19;M;M;1824;EMP
057620012012-3138;057620012012;100mN31622E42678;MC;NA;3;3;S;F;0305;NEP
057620012012-3139;057620012012;100mN31622E42678;PO;NA;2;55;S;M;5064;EMP
057620012012-3139;057620012012;100mN31622E42678;PO;NA;2;53;S;M;5064;NEP
057620012012-3140;057620012012;100mN31603E42628;S;NA;1;54;W;F;5064;NEP
057620012012-3141;057620012012;100mN31603E42628;MC;OS;2;78;M;F;75XX;NEP
057620012012-3141;057620012012;100mN31603E42628;MC;OS;2;88;M;M;75XX;EMP
057620012012-3142;057620012012;100mN31603E42628;MC;OS;3;69;M;M;6574;NEP
057620012012-3142;057620012012;100mN31603E42628;MC;OS;3;77;M;F;75XX;EMP
057620012012-3142;057620012012;100mN31603E42628;MC;OS;3;66;M;M;6574;EMP
057620012012-3143;057620012012;100mN31603E42628;MC;MIX;2;75;M;M;75XX;EMP
057620012012-3143;057620012012;100mN31603E42628;MC;MIX;2;15;S;F;1517;NEP
057620012012-3144;057620012012;100mN31603E42628;S;OS;1;23;D;M;1824;EMP
057620012012-3145;057620012012;100mN31603E42628;MC;OS;3;66;M;F;6574;EMP
057620012012-3145;057620012012;100mN31603E42628;MC;OS;3;73;M;M;6574;EMP
057620012012-3145;057620012012;100mN31603E42628;MC;OS;3;67;S;F;6574;EMP
057620012012-3146;057620012012;100mN31603E42628;S;NA;1;42;M;F;4049;NEP
057620012012-3147;057620012012;100mN31603E42628;MC;MIX;3;65;S;M;6574;EMP
057620012012-3147;057620012012;100mN31603E42628;MC;MIX;3;31;M;M;3039;EMP
057620012012-3147;057620012012;100mN31603E42628;MC;MIX;3;27;M;F;2529;NEP
057620012012-3148;057620012012;100mN31603E42628;MC;NA;2;27;M;F;2529;EMP
057620012012-3148;057620012012;100mN31603E42628;MC;NA;2;32;M;M;3039;EMP
057620012012-3149;057620012012;100mN31603E42628;NA;NA;2;43;D;M;4049;EMP
057620012012-3149;057620012012;100mN31603E42628;NA;NA;2;76;D;M;75XX;EMP
057620012012-3150;057620012012;100mN31603E42628;MC;MIX;4;88;M;M;75XX;EMP
057620012012-3150;057620012012;100mN31603E42628;MC;MIX;4;58;M;M;5064;EMP
057620012012-3150;057620012012;100mN31603E42628;MC;MIX;4;58;M;F;5064;NEP
057620012012-3150;057620012012;100mN31603E42628;MC;MIX;4;4;S;M;0305;NEP
057620012012-3151;057620012012;100mN31603E42628;MC;OS;2;66;M;F;6574;EMP
057620012012-3151;057620012012;100mN31603E42628;MC;OS;2;69;M;M;6574;NEP
057620012012-3152;057620012012;100mN31622E42684;MC;OS;2;83;M;F;75XX;EMP
057620012012-3152;057620012012;100mN31622E42684;MC;OS;2;87;M;M;75XX;EMP
057620012012-3153;057620012012;100mN31625E42686;S;NA;1;61;M;M;5064;EMP
057620012012-3154;057620012012;100mN31625E42686;MC;MIX;4;72;S;M;6574;NEP
057620012012-3154;057620012012;100mN31625E42686;MC;MIX;4;18;M;M;1824;NEP
057620012012-3154;057620012012;100mN31625E42686;MC;MIX;4;18;M;F;1824;NEP
057620012012-3154;057620012012;100mN31625E42686;MC;MIX;4;1;S;F;0003;NEP
057620012012-3155;057620012012;100mN31592E42655;MC;MIX;5;84;W;F;75XX;EMP
057620012012-3155;057620012012;100mN31592E42655;MC;MIX;5;35;M;M;3039;EMP
057620012012-3155;057620012012;100mN31592E42655;MC;MIX;5;32;M;F;3039;EMP
057620012012-3155;057620012012;100mN31592E42655;MC;MIX;5;6;S;M;0614;NEP
057620012012-3155;057620012012;100mN31592E42655;MC;MIX;5;18;W;M;1824;EMP
057620012012-3156;057620012012;100mN31625E42686;S;NA;1;43;W;F;4049;EMP
057620012012-3157;057620012012;100mN31623E42733;S;NA;1;44;M;M;4049;NEP
057620012012-3158;057620012012;100mN31642E42665;MC;NA;2;47;M;M;4049;NEP
057620012012-3158;057620012012;100mN31642E42665;MC;NA;2;38;M;F;3039;NEP
057620012012-3159;057620012012;100mN31642E42665;MC;NA;5;59;M;F;5064;NEP
057620012012-3159;057620012012;100mN31642E42665;MC;NA;5;59;M;M;5064;NEP
057620012012-3159;057620012012;100mN31642E42665;MC;NA;5;20;S;F;1824;EMP
057620012012-3159;057620012012;100mN31642E42665;MC;NA;5;36;W;M;3039;EMP
057620012012-3159;057620012012;100mN31642E42665;MC;NA;5;0;S;M;0003;NEP
057620012012-3160;057620012012;100mN31706E42682;MC;NA;3;48;M;F;4049;NEP
057620012012-3160;057620012012;100mN31706E42682;MC;NA;3;50;M;M;5064;EMP
057620012012-3160;057620012012;100mN31706E42682;MC;NA;3;18;S;M;1824;EMP
057620012012-3161;057620012012;100mN31706E42682;S;NA;1;48;M;M;4049;EMP
057620012012-3162;057620012012;100mN31706E42682;S;OS;1;35;M;M;3039;EMP
057620012012-3163;057620012012;100mN31706E42682;MC;MIX;4;78;S;F;75XX;EMP
057620012012-3163;057620012012;100mN31706E42682;MC;MIX;4;21;M;M;1824;NEP
057620012012-3163;057620012012;100mN31706E42682;MC;MIX;4;18;M;F;1824;NEP
057620012012-3163;057620012012;100mN31706E42682;MC;MIX;4;6;S;F;0614;NEP
057620012012-3164;057620012012;100mN31706E42682;MC;NA;4;55;M;F;5064;NEP
057620012012-3164;057620012012;100mN31706E42682;MC;NA;4;54;M;M;5064;EMP
057620012012-3164;057620012012;100mN31706E42682;MC;NA;4;16;S;F;1517;NEP
057620012012-3164;057620012012;100mN31706E42682;MC;NA;4;34;S;M;3039;EMP
057620012012-3165;057620012012;100mN31665E42676;MC;OS;2;65;M;F;6574;NEP
057620012012-3165;057620012012;100mN31665E42676;MC;OS;2;69;M;M;6574;NEP
057620012012-3166;057620012012;100mN31706E42682;MC;MIX;2;77;M;F;75XX;UEP
057620012012-3166;057620012012;100mN31706E42682;MC;MIX;2;58;M;F;5064;NEP
057620012012-3167;057620012012;100mN31706E42682;S;OS;1;41;W;F;4049;NEP
057620012012-3168;057620012012;100mN31706E42682;S;NA;1;70;M;F;6574;EMP
057620012012-3169;057620012012;100mN31627E42676;SF;NA;3;32;S;F;3039;EMP
057620012012-3169;057620012012;100mN31627E42676;SF;NA;3;15;S;M;1517;NEP
057620012012-3169;057620012012;100mN31627E42676;SF;NA;3;9;S;F;0614;NEP
057620012012-3170;057620012012;100mN31592E42656;S;NA;1;80;W;F;75XX;NEP
057620012012-3171;057620012012;100mN31627E42676;MC;MIX;2;68;M;F;6574;EMP
057620012012-3171;057620012012;100mN31627E42676;MC;MIX;2;26;S;M;2529;EMP
057620012012-3172;057620012012;100mN31627E42676;S;OS;1;52;M;M;5064;NEP
057620012012-3173;057620012012;100mN31627E42676;S;NA;1;57;M;M;5064;NEP
057620012012-3174;057620012012;100mN31627E42676;SF;NA;4;34;D;F;3039;EMP
057620012012-3174;057620012012;100mN31627E42676;SF;NA;4;19;W;F;1824;NEP
057620012012-3174;057620012012;100mN31627E42676;SF;NA;4;19;M;F;1824;NEP
057620012012-3174;057620012012;100mN31627E42676;SF;NA;4;15;S;F;1517;NEP
057620012012-3175;057620012012;100mN31626E42734;MC;NA;4;44;M;F;4049;EMP
057620012012-3175;057620012012;100mN31626E42734;MC;NA;4;44;M;M;4049;NEP
057620012012-3175;057620012012;100mN31626E42734;MC;NA;4;21;M;M;1824;NEP
057620012012-3175;057620012012;100mN31626E42734;MC;NA;4;4;S;M;0305;NEP
057620012012-3176;057620012012;100mN31626E42734;MC;NA;5;27;M;F;2529;NEP
057620012012-3176;057620012012;100mN31626E42734;MC;NA;5;21;M;M;1824;NEP
057620012012-3176;057620012012;100mN31626E42734;MC;NA;5;10;S;F;0614;NEP
057620012012-3176;057620012012;100mN31626E42734;MC;NA;5;11;S;M;0614;NEP
057620012012-3176;057620012012;100mN31626E42734;MC;NA;5;7;S;F;0614;NEP
057620012012-3177;057620012012;100mN31626E42734;SF;NA;2;28;S;F;2529;EMP
057620012012-3177;057620012012;100mN31626E42734;SF;NA;2;7;S;M;0614;NEP
057620012012-3178;057620012012;100mN31626E42734;MC;MIX;2;81;M;M;75XX;EMP
057620012012-3178;057620012012;100mN31626E42734;MC;MIX;2;60;M;F;5064;EMP
