household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740028028-3547;057740028028;100mN31680E42441;S;NA;1;48;W;M;4049;NEP
057740028028-3548;057740028028;100mN31680E42441;MC;NA;3;59;M;F;5064;NEP
057740028028-3548;057740028028;100mN31680E42441;MC;NA;3;27;M;M;2529;EMP
057740028028-3548;057740028028;100mN31680E42441;MC;NA;3;2;S;F;0003;NEP
057740028028-3549;057740028028;100mN31680E42441;SF;NA;3;59;D;F;5064;EMP
057740028028-3549;057740028028;100mN31680E42441;SF;NA;3;33;S;M;3039;EMP
057740028028-3549;057740028028;100mN31680E42441;SF;NA;3;9;S;M;0614;NEP
057740028028-3550;057740028028;100mN31640E42452;SF;MIX;3;69;M;M;6574;EMP
057740028028-3550;057740028028;100mN31640E42452;SF;MIX;3;22;S;F;1824;NEP
057740028028-3550;057740028028;100mN31640E42452;SF;MIX;3;4;S;M;0305;NEP
057740028028-3551;057740028028;100mN31640E42452;S;NA;1;35;S;M;3039;NEP
057740028028-3552;057740028028;100mN31640E42452;MC;NA;4;36;M;F;3039;NEP
057740028028-3552;057740028028;100mN31640E42452;MC;NA;4;40;M;M;4049;EMP
057740028028-3552;057740028028;100mN31640E42452;MC;NA;4;10;S;M;0614;NEP
057740028028-3552;057740028028;100mN31640E42452;MC;NA;4;16;S;M;1517;NEP
057740028028-3553;057740028028;100mN31657E42375;S;NA;1;57;D;F;5064;NEP
057740028028-3554;057740028028;100mN31657E42375;MC;NA;3;56;M;M;5064;NEP
057740028028-3554;057740028028;100mN31657E42375;MC;NA;3;58;M;F;5064;EMP
057740028028-3554;057740028028;100mN31657E42375;MC;NA;3;13;S;M;0614;NEP
057740028028-3555;057740028028;100mN31721E42474;MC;NA;3;41;M;F;4049;EMP
057740028028-3555;057740028028;100mN31721E42474;MC;NA;3;48;M;M;4049;EMP
057740028028-3555;057740028028;100mN31721E42474;MC;NA;3;10;S;M;0614;NEP
057740028028-3556;057740028028;100mN31657E42375;SF;NA;5;36;S;F;3039;EMP
057740028028-3556;057740028028;100mN31657E42375;SF;NA;5;15;S;M;1517;NEP
057740028028-3556;057740028028;100mN31657E42375;SF;NA;5;11;S;F;0614;NEP
057740028028-3556;057740028028;100mN31657E42375;SF;NA;5;15;S;M;1517;NEP
057740028028-3556;057740028028;100mN31657E42375;SF;NA;5;6;S;F;0614;NEP
057740028028-3557;057740028028;100mN31657E42375;SF;NA;3;72;D;F;6574;EMP
057740028028-3557;057740028028;100mN31657E42375;SF;NA;3;12;S;F;0614;NEP
057740028028-3557;057740028028;100mN31657E42375;SF;NA;3;9;S;F;0614;NEP
057740028028-3558;057740028028;100mN31657E42375;SF;MIX;4;79;M;F;75XX;EMP
057740028028-3558;057740028028;100mN31657E42375;SF;MIX;4;59;S;F;5064;EMP
057740028028-3558;057740028028;100mN31657E42375;SF;MIX;4;2;S;M;0003;NEP
057740028028-3558;057740028028;100mN31657E42375;SF;MIX;4;44;S;F;4049;EMP
057740028028-3559;057740028028;100mN31657E42375;MC;NA;5;27;M;M;2529;EMP
057740028028-3559;057740028028;100mN31657E42375;MC;NA;5;25;M;F;2529;EMP
057740028028-3559;057740028028;100mN31657E42375;MC;NA;5;4;S;M;0305;NEP
057740028028-3559;057740028028;100mN31657E42375;MC;NA;5;1;S;M;0003;NEP
057740028028-3559;057740028028;100mN31657E42375;MC;NA;5;11;S;F;0614;NEP
057740028028-3560;057740028028;100mN31657E42375;MC;NA;2;42;M;M;4049;EMP
057740028028-3560;057740028028;100mN31657E42375;MC;NA;2;43;M;F;4049;NEP
057740028028-3561;057740028028;100mN31655E42376;MC;MIX;3;71;W;F;6574;NEP
057740028028-3561;057740028028;100mN31655E42376;MC;MIX;3;43;M;M;4049;EMP
057740028028-3561;057740028028;100mN31655E42376;MC;MIX;3;34;M;F;3039;NEP
057740028028-3562;057740028028;100mN31655E42363;SF;NA;4;36;S;F;3039;EMP
057740028028-3562;057740028028;100mN31655E42363;SF;NA;4;0;S;F;0003;NEP
057740028028-3562;057740028028;100mN31655E42363;SF;NA;4;20;S;M;1824;NEP
057740028028-3562;057740028028;100mN31655E42363;SF;NA;4;16;S;M;1517;EMP
057740028028-3563;057740028028;100mN31655E42363;MC;NA;6;36;M;M;3039;EMP
057740028028-3563;057740028028;100mN31655E42363;MC;NA;6;35;M;F;3039;EMP
057740028028-3563;057740028028;100mN31655E42363;MC;NA;6;1;S;M;0003;NEP
057740028028-3563;057740028028;100mN31655E42363;MC;NA;6;6;S;F;0614;NEP
057740028028-3563;057740028028;100mN31655E42363;MC;NA;6;0;S;M;0003;NEP
057740028028-3563;057740028028;100mN31655E42363;MC;NA;6;20;S;M;1824;NEP
057740028028-3564;057740028028;100mN31655E42363;S;OS;1;38;M;M;3039;EMP
057740028028-3565;057740028028;100mN31655E42363;S;NA;1;38;S;F;3039;NEP
057740028028-3566;057740028028;100mN31655E42363;MC;NA;2;42;M;F;4049;EMP
057740028028-3566;057740028028;100mN31655E42363;MC;NA;2;18;M;M;1824;EMP
057740028028-3567;057740028028;100mN31674E42441;MC;MIX;3;76;M;F;75XX;EMP
057740028028-3567;057740028028;100mN31674E42441;MC;MIX;3;19;M;F;1824;EMP
057740028028-3567;057740028028;100mN31674E42441;MC;MIX;3;27;M;M;2529;NEP
057740028028-3568;057740028028;100mN31674E42441;MC;NA;4;55;M;F;5064;EMP
057740028028-3568;057740028028;100mN31674E42441;MC;NA;4;57;M;M;5064;NEP
057740028028-3568;057740028028;100mN31674E42441;MC;NA;4;0;S;F;0003;NEP
057740028028-3568;057740028028;100mN31674E42441;MC;NA;4;3;S;M;0305;NEP
057740028028-3569;057740028028;100mN31674E42441;MC;NA;5;36;M;M;3039;EMP
057740028028-3569;057740028028;100mN31674E42441;MC;NA;5;38;M;F;3039;NEP
057740028028-3569;057740028028;100mN31674E42441;MC;NA;5;1;S;F;0003;NEP
057740028028-3569;057740028028;100mN31674E42441;MC;NA;5;3;S;F;0305;NEP
057740028028-3569;057740028028;100mN31674E42441;MC;NA;5;11;S;M;0614;NEP
057740028028-3570;057740028028;100mN31674E42441;MC;OS;3;70;M;M;6574;EMP
057740028028-3570;057740028028;100mN31674E42441;MC;OS;3;70;M;F;6574;EMP
057740028028-3570;057740028028;100mN31674E42441;MC;OS;3;84;W;F;75XX;NEP
057740028028-3571;057740028028;100mN31674E42441;MC;NA;6;48;M;M;4049;EMP
057740028028-3571;057740028028;100mN31674E42441;MC;NA;6;45;M;F;4049;NEP
057740028028-3571;057740028028;100mN31674E42441;MC;NA;6;0;S;M;0003;NEP
057740028028-3571;057740028028;100mN31674E42441;MC;NA;6;9;S;M;0614;NEP
057740028028-3571;057740028028;100mN31674E42441;MC;NA;6;11;S;F;0614;NEP
057740028028-3571;057740028028;100mN31674E42441;MC;NA;6;32;W;M;3039;EMP
057740028028-3572;057740028028;100mN31674E42441;MC;NA;3;59;M;F;5064;EMP
057740028028-3572;057740028028;100mN31674E42441;MC;NA;3;60;M;M;5064;EMP
057740028028-3572;057740028028;100mN31674E42441;MC;NA;3;8;S;M;0614;NEP
057740028028-3573;057740028028;100mN31674E42441;MC;MIX;3;75;M;F;75XX;EMP
057740028028-3573;057740028028;100mN31674E42441;MC;MIX;3;44;M;M;4049;EMP
057740028028-3573;057740028028;100mN31674E42441;MC;MIX;3;41;M;F;4049;EMP
057740028028-3574;057740028028;100mN31674E42441;S;OS;1;56;M;F;5064;EMP
057740028028-3575;057740028028;100mN31674E42441;MC;NA;2;61;M;M;5064;EMP
057740028028-3575;057740028028;100mN31674E42441;MC;NA;2;55;M;F;5064;NEP
057740028028-3576;057740028028;100mN31674E42441;MC;NA;2;50;M;F;5064;EMP
057740028028-3576;057740028028;100mN31674E42441;MC;NA;2;59;M;M;5064;EMP
057740028028-3577;057740028028;100mN31674E42441;MC;MIX;3;85;M;F;75XX;EMP
057740028028-3577;057740028028;100mN31674E42441;MC;MIX;3;54;M;F;5064;EMP
057740028028-3577;057740028028;100mN31674E42441;MC;MIX;3;60;M;M;5064;NEP
057740028028-3578;057740028028;100mN31674E42441;S;NA;1;55;S;M;5064;EMP
057740028028-3579;057740028028;100mN31674E42441;MC;OS;2;71;M;F;6574;NEP
057740028028-3579;057740028028;100mN31674E42441;MC;OS;2;68;M;M;6574;EMP
057740028028-3580;057740028028;100mN31674E42440;S;OS;1;44;S;M;4049;NEP
057740028028-3581;057740028028;100mN31726E42479;S;NA;1;67;M;F;6574;EMP
057740028028-3582;057740028028;100mN31726E42479;MC;NA;4;53;M;F;5064;NEP
057740028028-3582;057740028028;100mN31726E42479;MC;NA;4;62;M;M;5064;NEP
057740028028-3582;057740028028;100mN31726E42479;MC;NA;4;1;S;M;0003;NEP
057740028028-3582;057740028028;100mN31726E42479;MC;NA;4;0;S;F;0003;NEP
057740028028-3583;057740028028;100mN31640E42500;MC;MIX;4;79;S;M;75XX;EMP
057740028028-3583;057740028028;100mN31640E42500;MC;MIX;4;38;M;F;3039;EMP
057740028028-3583;057740028028;100mN31640E42500;MC;MIX;4;40;M;M;4049;EMP
057740028028-3583;057740028028;100mN31640E42500;MC;MIX;4;1;S;F;0003;NEP
057740028028-3584;057740028028;100mN31721E42475;S;OS;1;22;M;F;1824;NEP
057740028028-3585;057740028028;100mN31721E42475;PO;MIX;2;65;S;M;6574;EMP
057740028028-3585;057740028028;100mN31721E42475;PO;MIX;2;56;S;F;5064;EMP
057740028028-3586;057740028028;100mN31721E42475;S;OS;1;76;S;M;75XX;NEP
057740028028-3587;057740028028;100mN31721E42475;MC;OS;3;78;M;F;75XX;EMP
057740028028-3587;057740028028;100mN31721E42475;MC;OS;3;84;M;M;75XX;EMP
057740028028-3587;057740028028;100mN31721E42475;MC;OS;3;83;S;M;75XX;EMP
057740028028-3588;057740028028;100mN31721E42475;S;NA;1;67;W;F;6574;EMP
057740028028-3589;057740028028;100mN31688E42403;MC;NA;4;46;M;M;4049;EMP
057740028028-3589;057740028028;100mN31688E42403;MC;NA;4;51;M;F;5064;EMP
057740028028-3589;057740028028;100mN31688E42403;MC;NA;4;12;S;F;0614;NEP
057740028028-3589;057740028028;100mN31688E42403;MC;NA;4;16;S;F;1517;NEP
057740028028-3590;057740028028;100mN31721E42475;S;OS;1;83;W;F;75XX;EMP
057740028028-3591;057740028028;100mN31721E42475;SF;MIX;5;73;M;F;6574;EMP
057740028028-3591;057740028028;100mN31721E42475;SF;MIX;5;36;D;F;3039;EMP
057740028028-3591;057740028028;100mN31721E42475;SF;MIX;5;2;S;F;0003;NEP
057740028028-3591;057740028028;100mN31721E42475;SF;MIX;5;19;M;F;1824;EMP
057740028028-3591;057740028028;100mN31721E42475;SF;MIX;5;12;S;M;0614;NEP
057740028028-3592;057740028028;100mN31721E42475;MC;MIX;4;76;M;M;75XX;EMP
057740028028-3592;057740028028;100mN31721E42475;MC;MIX;4;59;M;M;5064;EMP
057740028028-3592;057740028028;100mN31721E42475;MC;MIX;4;61;M;F;5064;EMP
057740028028-3592;057740028028;100mN31721E42475;MC;MIX;4;4;S;M;0305;NEP
057740028028-3593;057740028028;100mN31721E42475;MC;NA;6;52;M;F;5064;EMP
057740028028-3593;057740028028;100mN31721E42475;MC;NA;6;46;M;M;4049;EMP
057740028028-3593;057740028028;100mN31721E42475;MC;NA;6;10;S;M;0614;NEP
057740028028-3593;057740028028;100mN31721E42475;MC;NA;6;21;M;M;1824;EMP
057740028028-3593;057740028028;100mN31721E42475;MC;NA;6;22;M;F;1824;NEP
057740028028-3593;057740028028;100mN31721E42475;MC;NA;6;7;S;M;0614;NEP
057740028028-3594;057740028028;100mN31721E42475;MC;OS;4;81;M;F;75XX;NEP
057740028028-3594;057740028028;100mN31721E42475;MC;OS;4;16;S;M;1517;EMP
057740028028-3594;057740028028;100mN31721E42475;MC;OS;4;69;S;F;6574;EMP
057740028028-3594;057740028028;100mN31721E42475;MC;OS;4;73;M;F;6574;EMP
057740028028-3595;057740028028;100mN31718E42431;MC;NA;5;52;M;F;5064;EMP
057740028028-3595;057740028028;100mN31718E42431;MC;NA;5;51;M;M;5064;EMP
057740028028-3595;057740028028;100mN31718E42431;MC;NA;5;37;M;F;3039;NEP
057740028028-3595;057740028028;100mN31718E42431;MC;NA;5;27;S;F;2529;NEP
057740028028-3595;057740028028;100mN31718E42431;MC;NA;5;13;S;M;0614;NEP
057740028028-3596;057740028028;100mN31718E42431;SF;NA;4;54;S;F;5064;NEP
057740028028-3596;057740028028;100mN31718E42431;SF;NA;4;36;S;M;3039;EMP
057740028028-3596;057740028028;100mN31718E42431;SF;NA;4;13;S;M;0614;NEP
057740028028-3596;057740028028;100mN31718E42431;SF;NA;4;26;S;M;2529;EMP
057740028028-3597;057740028028;100mN31718E42431;MC;NA;4;27;M;M;2529;EMP
057740028028-3597;057740028028;100mN31718E42431;MC;NA;4;21;M;F;1824;EMP
057740028028-3597;057740028028;100mN31718E42431;MC;NA;4;9;S;F;0614;NEP
057740028028-3597;057740028028;100mN31718E42431;MC;NA;4;10;S;F;0614;NEP
057740028028-3598;057740028028;100mN31718E42431;MC;NA;3;22;M;M;1824;EMP
057740028028-3598;057740028028;100mN31718E42431;MC;NA;3;18;M;F;1824;NEP
057740028028-3598;057740028028;100mN31718E42431;MC;NA;3;7;S;F;0614;NEP
057740028028-3599;057740028028;100mN31718E42431;SF;NA;4;70;W;F;6574;NEP
057740028028-3599;057740028028;100mN31718E42431;SF;NA;4;43;M;F;4049;NEP
057740028028-3599;057740028028;100mN31718E42431;SF;NA;4;8;S;M;0614;NEP
057740028028-3599;057740028028;100mN31718E42431;SF;NA;4;37;W;F;3039;EMP
057740028028-3600;057740028028;100mN31718E42431;S;OS;1;75;S;M;75XX;EMP
057740028028-3601;057740028028;100mN31718E42431;PO;NA;4;36;S;M;3039;NEP
057740028028-3601;057740028028;100mN31718E42431;PO;NA;4;34;S;M;3039;EMP
057740028028-3601;057740028028;100mN31718E42431;PO;NA;4;7;S;M;0614;NEP
057740028028-3601;057740028028;100mN31718E42431;PO;NA;4;13;S;F;0614;NEP
057740028028-3602;057740028028;100mN31718E42431;MC;NA;4;36;M;M;3039;EMP
057740028028-3602;057740028028;100mN31718E42431;MC;NA;4;33;M;F;3039;NEP
057740028028-3602;057740028028;100mN31718E42431;MC;NA;4;2;S;F;0003;NEP
057740028028-3602;057740028028;100mN31718E42431;MC;NA;4;3;S;M;0305;NEP
057740028028-3603;057740028028;100mN31688E42403;MC;NA;4;46;M;M;4049;EMP
057740028028-3603;057740028028;100mN31688E42403;MC;NA;4;51;M;F;5064;EMP
057740028028-3603;057740028028;100mN31688E42403;MC;NA;4;12;S;F;0614;NEP
057740028028-3603;057740028028;100mN31688E42403;MC;NA;4;16;S;F;1517;NEP
057740028028-3604;057740028028;100mN31688E42403;MC;NA;4;38;M;F;3039;EMP
057740028028-3604;057740028028;100mN31688E42403;MC;NA;4;57;M;M;5064;EMP
057740028028-3604;057740028028;100mN31688E42403;MC;NA;4;7;S;F;0614;NEP
057740028028-3604;057740028028;100mN31688E42403;MC;NA;4;19;D;F;1824;EMP
057740028028-3605;057740028028;100mN31688E42403;MC;OS;5;73;M;F;6574;EMP
057740028028-3605;057740028028;100mN31688E42403;MC;OS;5;86;M;M;75XX;NEP
057740028028-3605;057740028028;100mN31688E42403;MC;OS;5;76;S;M;75XX;EMP
057740028028-3605;057740028028;100mN31688E42403;MC;OS;5;76;S;M;75XX;EMP
057740028028-3605;057740028028;100mN31688E42403;MC;OS;5;72;S;F;6574;NEP
057740028028-3606;057740028028;100mN31688E42403;S;OS;1;60;M;F;5064;EMP
057740028028-3607;057740028028;100mN31688E42403;PO;MIX;3;85;M;F;75XX;NEP
057740028028-3607;057740028028;100mN31688E42403;PO;MIX;3;47;S;M;4049;EMP
057740028028-3607;057740028028;100mN31688E42403;PO;MIX;3;46;S;M;4049;EMP
057740028028-3608;057740028028;100mN31688E42403;MC;NA;4;32;M;F;3039;NEP
057740028028-3608;057740028028;100mN31688E42403;MC;NA;4;36;M;M;3039;NEP
057740028028-3608;057740028028;100mN31688E42403;MC;NA;4;9;S;M;0614;NEP
057740028028-3608;057740028028;100mN31688E42403;MC;NA;4;11;S;M;0614;NEP
057740028028-3609;057740028028;100mN31688E42403;MC;MIX;4;68;M;F;6574;NEP
057740028028-3609;057740028028;100mN31688E42403;MC;MIX;4;26;M;F;2529;NEP
057740028028-3609;057740028028;100mN31688E42403;MC;MIX;4;30;M;M;3039;EMP
057740028028-3609;057740028028;100mN31688E42403;MC;MIX;4;8;S;F;0614;NEP
057740028028-3610;057740028028;100mN31594E42445;MC;NA;4;20;M;M;1824;EMP
057740028028-3610;057740028028;100mN31594E42445;MC;NA;4;18;M;F;1824;NEP
057740028028-3610;057740028028;100mN31594E42445;MC;NA;4;1;S;F;0003;NEP
057740028028-3610;057740028028;100mN31594E42445;MC;NA;4;4;S;M;0305;NEP
057740028028-3611;057740028028;100mN31640E42500;MC;NA;4;55;M;M;5064;NEP
057740028028-3611;057740028028;100mN31640E42500;MC;NA;4;55;M;F;5064;EMP
057740028028-3611;057740028028;100mN31640E42500;MC;NA;4;13;S;M;0614;NEP
057740028028-3611;057740028028;100mN31640E42500;MC;NA;4;3;S;M;0305;NEP
057740028028-3612;057740028028;100mN31594E42445;MC;NA;3;45;M;M;4049;EMP
057740028028-3612;057740028028;100mN31594E42445;MC;NA;3;43;M;F;4049;EMP
057740028028-3612;057740028028;100mN31594E42445;MC;NA;3;16;S;M;1517;NEP
057740028028-3613;057740028028;100mN31594E42453;S;OS;1;30;D;M;3039;EMP
057740028028-3614;057740028028;100mN31594E42453;MC;OS;2;69;M;M;6574;NEP
057740028028-3614;057740028028;100mN31594E42453;MC;OS;2;66;M;F;6574;NEP
057740028028-3615;057740028028;100mN31594E42453;MC;MIX;4;67;M;F;6574;NEP
057740028028-3615;057740028028;100mN31594E42453;MC;MIX;4;42;M;M;4049;EMP
057740028028-3615;057740028028;100mN31594E42453;MC;MIX;4;40;M;F;4049;NEP
057740028028-3615;057740028028;100mN31594E42453;MC;MIX;4;3;S;F;0305;NEP
057740028028-3616;057740028028;100mN31655E42380;S;NA;1;42;W;M;4049;EMP
057740028028-3617;057740028028;100mN31594E42453;S;NA;1;26;S;M;2529;EMP
057740028028-3618;057740028028;100mN31736E42466;MC;OS;2;88;M;M;75XX;EMP
057740028028-3618;057740028028;100mN31736E42466;MC;OS;2;80;M;F;75XX;EMP
057740028028-3619;057740028028;100mN31674E42440;PO;MIX;4;76;M;M;75XX;EMP
057740028028-3619;057740028028;100mN31674E42440;PO;MIX;4;36;S;M;3039;NEP
057740028028-3619;057740028028;100mN31674E42440;PO;MIX;4;30;S;F;3039;EMP
057740028028-3619;057740028028;100mN31674E42440;PO;MIX;4;20;W;F;1824;EMP
057740028028-3620;057740028028;100mN31736E42466;S;NA;1;44;S;M;4049;EMP
057740028028-3621;057740028028;100mN31736E42466;SF;MIX;4;73;M;M;6574;EMP
057740028028-3621;057740028028;100mN31736E42466;SF;MIX;4;61;S;F;5064;NEP
057740028028-3621;057740028028;100mN31736E42466;SF;MIX;4;42;M;F;4049;EMP
057740028028-3621;057740028028;100mN31736E42466;SF;MIX;4;20;S;M;1824;NEP
057740028028-3622;057740028028;100mN31736E42466;MC;NA;4;59;M;M;5064;EMP
057740028028-3622;057740028028;100mN31736E42466;MC;NA;4;63;M;F;5064;EMP
057740028028-3622;057740028028;100mN31736E42466;MC;NA;4;9;S;F;0614;NEP
057740028028-3622;057740028028;100mN31736E42466;MC;NA;4;11;S;F;0614;NEP
057740028028-3623;057740028028;100mN31681E42441;MC;NA;5;50;M;F;5064;NEP
057740028028-3623;057740028028;100mN31681E42441;MC;NA;5;52;M;M;5064;EMP
057740028028-3623;057740028028;100mN31681E42441;MC;NA;5;20;W;F;1824;NEP
057740028028-3623;057740028028;100mN31681E42441;MC;NA;5;22;S;M;1824;EMP
057740028028-3623;057740028028;100mN31681E42441;MC;NA;5;11;S;F;0614;NEP
057740028028-3624;057740028028;100mN31655E42364;MC;OS;2;73;M;M;6574;EMP
057740028028-3624;057740028028;100mN31655E42364;MC;OS;2;72;M;F;6574;EMP
057740028028-3625;057740028028;100mN31655E42364;MC;NA;2;62;M;M;5064;EMP
057740028028-3625;057740028028;100mN31655E42364;MC;NA;2;60;M;F;5064;NEP
057740028028-3626;057740028028;100mN31640E42500;MC;MIX;4;83;S;M;75XX;EMP
057740028028-3626;057740028028;100mN31640E42500;MC;MIX;4;18;M;M;1824;EMP
057740028028-3626;057740028028;100mN31640E42500;MC;MIX;4;18;M;F;1824;NEP
057740028028-3626;057740028028;100mN31640E42500;MC;MIX;4;1;S;M;0003;NEP
057740028028-3627;057740028028;100mN31640E42500;MC;MIX;4;79;S;M;75XX;EMP
057740028028-3627;057740028028;100mN31640E42500;MC;MIX;4;38;M;F;3039;EMP
057740028028-3627;057740028028;100mN31640E42500;MC;MIX;4;40;M;M;4049;EMP
057740028028-3627;057740028028;100mN31640E42500;MC;MIX;4;1;S;F;0003;NEP
057740028028-3628;057740028028;100mN31640E42500;SF;NA;2;50;D;F;5064;NEP
057740028028-3628;057740028028;100mN31640E42500;SF;NA;2;19;M;M;1824;NEP
057740028028-3629;057740028028;100mN31640E42500;S;NA;1;62;M;M;5064;EMP
057740028028-3630;057740028028;100mN31640E42500;MC;NA;4;55;M;M;5064;NEP
057740028028-3630;057740028028;100mN31640E42500;MC;NA;4;55;M;F;5064;EMP
057740028028-3630;057740028028;100mN31640E42500;MC;NA;4;13;S;M;0614;NEP
057740028028-3630;057740028028;100mN31640E42500;MC;NA;4;3;S;M;0305;NEP
057740028028-3631;057740028028;100mN31640E42500;MC;NA;4;40;M;F;4049;NEP
057740028028-3631;057740028028;100mN31640E42500;MC;NA;4;45;M;M;4049;NEP
057740028028-3631;057740028028;100mN31640E42500;MC;NA;4;8;S;M;0614;NEP
057740028028-3631;057740028028;100mN31640E42500;MC;NA;4;6;S;M;0614;NEP
057740028028-3632;057740028028;100mN31659E42381;MC;NA;2;52;M;M;5064;EMP
057740028028-3632;057740028028;100mN31659E42381;MC;NA;2;50;M;F;5064;NEP
057740028028-3633;057740028028;100mN31659E42381;MC;NA;5;31;M;F;3039;EMP
057740028028-3633;057740028028;100mN31659E42381;MC;NA;5;22;M;M;1824;EMP
057740028028-3633;057740028028;100mN31659E42381;MC;NA;5;9;S;F;0614;NEP
057740028028-3633;057740028028;100mN31659E42381;MC;NA;5;16;S;F;1517;EMP
057740028028-3633;057740028028;100mN31659E42381;MC;NA;5;9;S;F;0614;NEP
057740028028-3634;057740028028;100mN31659E42381;MC;OS;2;73;M;F;6574;EMP
057740028028-3634;057740028028;100mN31659E42381;MC;OS;2;75;M;M;75XX;EMP
057740028028-3635;057740028028;100mN31659E42381;S;NA;1;83;W;F;75XX;EMP
057740028028-3636;057740028028;100mN31659E42381;MC;NA;6;36;M;M;3039;EMP
057740028028-3636;057740028028;100mN31659E42381;MC;NA;6;37;M;F;3039;EMP
057740028028-3636;057740028028;100mN31659E42381;MC;NA;6;16;S;F;1517;EMP
057740028028-3636;057740028028;100mN31659E42381;MC;NA;6;10;S;F;0614;NEP
057740028028-3636;057740028028;100mN31659E42381;MC;NA;6;18;M;M;1824;NEP
057740028028-3636;057740028028;100mN31659E42381;MC;NA;6;20;S;F;1824;NEP
057740028028-3637;057740028028;100mN31659E42381;MC;NA;2;61;M;F;5064;EMP
057740028028-3637;057740028028;100mN31659E42381;MC;NA;2;69;S;F;6574;EMP
057740028028-3638;057740028028;100mN31659E42381;MC;NA;2;56;M;F;5064;EMP
057740028028-3638;057740028028;100mN31659E42381;MC;NA;2;58;M;M;5064;EMP
057740028028-3639;057740028028;100mN31681E42441;MC;OS;2;65;M;F;6574;NEP
057740028028-3639;057740028028;100mN31681E42441;MC;OS;2;87;M;M;75XX;EMP
057740028028-3640;057740028028;100mN31681E42441;S;OS;1;37;M;M;3039;EMP
057740028028-3641;057740028028;100mN31681E42441;MC;NA;3;42;M;M;4049;NEP
057740028028-3641;057740028028;100mN31681E42441;MC;NA;3;18;M;F;1824;NEP
057740028028-3641;057740028028;100mN31681E42441;MC;NA;3;20;M;M;1824;NEP
057740028028-3642;057740028028;100mN31681E42441;MC;NA;4;57;M;F;5064;EMP
057740028028-3642;057740028028;100mN31681E42441;MC;NA;4;59;M;M;5064;EMP
057740028028-3642;057740028028;100mN31681E42441;MC;NA;4;9;S;M;0614;NEP
057740028028-3642;057740028028;100mN31681E42441;MC;NA;4;7;S;M;0614;NEP
057740028028-3643;057740028028;100mN31681E42441;MC;NA;5;50;M;F;5064;NEP
057740028028-3643;057740028028;100mN31681E42441;MC;NA;5;52;M;M;5064;EMP
057740028028-3643;057740028028;100mN31681E42441;MC;NA;5;20;W;F;1824;NEP
057740028028-3643;057740028028;100mN31681E42441;MC;NA;5;22;S;M;1824;EMP
057740028028-3643;057740028028;100mN31681E42441;MC;NA;5;11;S;F;0614;NEP
057740028028-3644;057740028028;100mN31640E42499;S;OS;1;41;M;F;4049;EMP
057740028028-3645;057740028028;100mN31640E42499;MC;OS;3;83;M;F;75XX;NEP
057740028028-3645;057740028028;100mN31640E42499;MC;OS;3;83;M;M;75XX;EMP
057740028028-3645;057740028028;100mN31640E42499;MC;OS;3;87;M;F;75XX;EMP
057740028028-3646;057740028028;100mN31640E42499;MC;NA;3;61;M;M;5064;EMP
057740028028-3646;057740028028;100mN31640E42499;MC;NA;3;21;M;F;1824;EMP
057740028028-3646;057740028028;100mN31640E42499;MC;NA;3;10;S;F;0614;NEP
057740028028-3647;057740028028;100mN31641E42498;NA;NA;2;48;W;F;4049;EMP
057740028028-3647;057740028028;100mN31641E42498;NA;NA;2;28;S;M;2529;NEP
057740028028-3648;057740028028;100mN31641E42498;SM;NA;2;41;S;M;4049;EMP
057740028028-3648;057740028028;100mN31641E42498;SM;NA;2;22;M;M;1824;EMP
057740028028-3649;057740028028;100mN31641E42498;MC;NA;2;43;M;M;4049;EMP
057740028028-3649;057740028028;100mN31641E42498;MC;NA;2;42;M;F;4049;EMP
057740028028-3650;057740028028;100mN31641E42498;MC;OS;6;72;M;F;6574;EMP
057740028028-3650;057740028028;100mN31641E42498;MC;OS;6;76;M;M;75XX;EMP
057740028028-3650;057740028028;100mN31641E42498;MC;OS;6;66;S;M;6574;EMP
057740028028-3650;057740028028;100mN31641E42498;MC;OS;6;87;M;F;75XX;EMP
057740028028-3650;057740028028;100mN31641E42498;MC;OS;6;73;S;F;6574;NEP
057740028028-3650;057740028028;100mN31641E42498;MC;OS;6;80;S;F;75XX;EMP
057740028028-3651;057740028028;100mN31641E42498;S;NA;1;53;M;M;5064;EMP
057740028028-3652;057740028028;100mN31641E42498;PO;NA;3;53;S;F;5064;EMP
057740028028-3652;057740028028;100mN31641E42498;PO;NA;3;51;S;M;5064;NEP
057740028028-3652;057740028028;100mN31641E42498;PO;NA;3;15;S;M;1517;EMP
057740028028-3653;057740028028;100mN31641E42498;SF;MIX;4;78;M;M;75XX;EMP
057740028028-3653;057740028028;100mN31641E42498;SF;MIX;4;34;S;F;3039;EMP
057740028028-3653;057740028028;100mN31641E42498;SF;MIX;4;18;S;M;1824;EMP
057740028028-3653;057740028028;100mN31641E42498;SF;MIX;4;18;S;M;1824;EMP
057740028028-3654;057740028028;100mN31641E42498;MC;NA;2;20;M;M;1824;EMP
057740028028-3654;057740028028;100mN31641E42498;MC;NA;2;18;M;F;1824;NEP
057740028028-3655;057740028028;100mN31641E42498;SF;MIX;3;68;M;F;6574;EMP
057740028028-3655;057740028028;100mN31641E42498;SF;MIX;3;62;W;F;5064;EMP
057740028028-3655;057740028028;100mN31641E42498;SF;MIX;3;43;S;M;4049;NEP
