household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340036036-16940;053340036036;100mN30866E40487;MC;NA;2;28;M;M;2529;EMP
053340036036-16940;053340036036;100mN30866E40487;MC;NA;2;21;M;F;1824;EMP
053340036036-16941;053340036036;100mN30866E40487;MC;NA;6;23;M;F;1824;EMP
053340036036-16941;053340036036;100mN30866E40487;MC;NA;6;26;M;M;2529;EMP
053340036036-16941;053340036036;100mN30866E40487;MC;NA;6;7;S;M;0614;NEP
053340036036-16941;053340036036;100mN30866E40487;MC;NA;6;6;S;F;0614;NEP
053340036036-16941;053340036036;100mN30866E40487;MC;NA;6;4;S;F;0305;NEP
053340036036-16941;053340036036;100mN30866E40487;MC;NA;6;1;S;F;0003;NEP
053340036036-16942;053340036036;100mN30866E40487;MC;NA;2;45;M;M;4049;EMP
053340036036-16942;053340036036;100mN30866E40487;MC;NA;2;45;M;F;4049;NEP
053340036036-16943;053340036036;100mN30866E40487;S;NA;1;43;M;F;4049;NEP
053340036036-16944;053340036036;100mN30866E40487;MC;OS;3;84;M;M;75XX;EMP
053340036036-16944;053340036036;100mN30866E40487;MC;OS;3;81;M;F;75XX;EMP
053340036036-16944;053340036036;100mN30866E40487;MC;OS;3;73;W;F;6574;EMP
053340036036-16945;053340036036;100mN30866E40487;S;NA;1;30;M;F;3039;EMP
053340036036-16946;053340036036;100mN30866E40487;S;NA;1;46;W;F;4049;NEP
053340036036-16947;053340036036;100mN30866E40487;MC;NA;2;43;M;M;4049;NEP
053340036036-16947;053340036036;100mN30866E40487;MC;NA;2;42;M;F;4049;UEP
053340036036-16948;053340036036;100mN30866E40487;MC;OS;2;65;M;M;6574;EMP
053340036036-16948;053340036036;100mN30866E40487;MC;OS;2;82;M;F;75XX;EMP
053340036036-16949;053340036036;100mN30866E40487;MC;NA;4;38;M;F;3039;NEP
053340036036-16949;053340036036;100mN30866E40487;MC;NA;4;38;M;M;3039;NEP
053340036036-16949;053340036036;100mN30866E40487;MC;NA;4;20;M;M;1824;EMP
053340036036-16949;053340036036;100mN30866E40487;MC;NA;4;22;M;M;1824;EMP
053340036036-16950;053340036036;100mN30866E40487;S;NA;1;44;M;F;4049;UEP
053340036036-16951;053340036036;100mN30866E40487;S;NA;1;47;S;M;4049;EMP
053340036036-16952;053340036036;100mN30866E40487;S;OS;1;72;S;M;6574;EMP
053340036036-16953;053340036036;100mN30866E40487;PO;NA;2;26;S;M;2529;EMP
053340036036-16953;053340036036;100mN30866E40487;PO;NA;2;28;S;M;2529;NEP
053340036036-16954;053340036036;100mN30866E40487;MC;NA;2;54;M;F;5064;EMP
053340036036-16954;053340036036;100mN30866E40487;MC;NA;2;46;M;M;4049;EMP
053340036036-16955;053340036036;100mN30866E40487;MC;OS;2;72;M;M;6574;EMP
053340036036-16955;053340036036;100mN30866E40487;MC;OS;2;83;M;F;75XX;NEP
053340036036-16956;053340036036;100mN30866E40487;S;NA;1;46;D;M;4049;EMP
053340036036-16957;053340036036;100mN30866E40487;MC;OS;4;88;M;F;75XX;EMP
053340036036-16957;053340036036;100mN30866E40487;MC;OS;4;87;M;M;75XX;EMP
053340036036-16957;053340036036;100mN30866E40487;MC;OS;4;75;M;M;75XX;NEP
053340036036-16957;053340036036;100mN30866E40487;MC;OS;4;67;M;M;6574;NEP
053340036036-16958;053340036036;100mN30866E40487;MC;MIX;4;71;M;M;6574;NEP
053340036036-16958;053340036036;100mN30866E40487;MC;MIX;4;56;M;F;5064;EMP
053340036036-16958;053340036036;100mN30866E40487;MC;MIX;4;56;M;M;5064;NEP
053340036036-16958;053340036036;100mN30866E40487;MC;MIX;4;9;S;F;0614;NEP
053340036036-16959;053340036036;100mN30855E40487;MC;NA;3;55;M;M;5064;EMP
053340036036-16959;053340036036;100mN30855E40487;MC;NA;3;54;M;F;5064;UEP
053340036036-16959;053340036036;100mN30855E40487;MC;NA;3;4;S;M;0305;NEP
053340036036-16960;053340036036;100mN30855E40487;S;NA;1;22;M;M;1824;EMP
053340036036-16961;053340036036;100mN30855E40487;MC;NA;3;26;M;M;2529;NEP
053340036036-16961;053340036036;100mN30855E40487;MC;NA;3;27;M;F;2529;EMP
053340036036-16961;053340036036;100mN30855E40487;MC;NA;3;11;S;M;0614;NEP
053340036036-16962;053340036036;100mN30855E40487;MC;NA;2;47;M;F;4049;NEP
053340036036-16962;053340036036;100mN30855E40487;MC;NA;2;50;M;M;5064;NEP
053340036036-16963;053340036036;100mN30855E40487;S;OS;1;83;S;M;75XX;EMP
053340036036-16964;053340036036;100mN30855E40487;SM;NA;2;16;S;M;1517;EMP
053340036036-16964;053340036036;100mN30855E40487;SM;NA;2;1;S;M;0003;NEP
053340036036-16965;053340036036;100mN30855E40487;MC;NA;2;63;M;M;5064;NEP
053340036036-16965;053340036036;100mN30855E40487;MC;NA;2;60;M;F;5064;EMP
053340036036-16966;053340036036;100mN30855E40487;S;NA;1;40;M;M;4049;NEP
053340036036-16967;053340036036;100mN30855E40487;S;NA;1;27;M;F;2529;EMP
053340036036-16968;053340036036;100mN30855E40487;S;OS;1;60;S;M;5064;EMP
053340036036-16969;053340036036;100mN30855E40487;S;OS;1;57;M;F;5064;NEP
053340036036-16970;053340036036;100mN30855E40487;MC;MIX;2;68;M;F;6574;EMP
053340036036-16970;053340036036;100mN30855E40487;MC;MIX;2;31;W;F;3039;EMP
053340036036-16971;053340036036;100mN30855E40487;NA;NA;2;67;M;F;6574;EMP
053340036036-16971;053340036036;100mN30855E40487;NA;NA;2;55;D;F;5064;EMP
053340036036-16972;053340036036;100mN30855E40487;S;NA;1;42;S;F;4049;NEP
053340036036-16973;053340036036;100mN30855E40487;MC;NA;2;44;M;M;4049;EMP
053340036036-16973;053340036036;100mN30855E40487;MC;NA;2;43;M;F;4049;EMP
053340036036-16974;053340036036;100mN30855E40487;S;NA;1;61;M;F;5064;EMP
053340036036-16975;053340036036;100mN30855E40487;MC;NA;4;61;M;M;5064;EMP
053340036036-16975;053340036036;100mN30855E40487;MC;NA;4;58;M;F;5064;EMP
053340036036-16975;053340036036;100mN30855E40487;MC;NA;4;45;M;F;4049;NEP
053340036036-16975;053340036036;100mN30855E40487;MC;NA;4;7;S;M;0614;NEP
053340036036-16976;053340036036;100mN30855E40487;S;NA;1;46;S;F;4049;EMP
053340036036-16977;053340036036;100mN30855E40487;MC;NA;2;59;M;F;5064;NEP
053340036036-16977;053340036036;100mN30855E40487;MC;NA;2;60;M;M;5064;EMP
053340036036-16978;053340036036;100mN30855E40487;PO;NA;2;63;S;M;5064;EMP
053340036036-16978;053340036036;100mN30855E40487;PO;NA;2;26;S;F;2529;EMP
053340036036-16979;053340036036;100mN30855E40487;MC;NA;4;32;M;M;3039;EMP
053340036036-16979;053340036036;100mN30855E40487;MC;NA;4;28;M;F;2529;EMP
053340036036-16979;053340036036;100mN30855E40487;MC;NA;4;1;S;F;0003;NEP
053340036036-16979;053340036036;100mN30855E40487;MC;NA;4;0;S;F;0003;NEP
053340036036-16980;053340036036;100mN30855E40487;MC;NA;3;61;M;M;5064;EMP
053340036036-16980;053340036036;100mN30855E40487;MC;NA;3;59;M;F;5064;EMP
053340036036-16980;053340036036;100mN30855E40487;MC;NA;3;9;S;F;0614;NEP
053340036036-16981;053340036036;100mN30855E40487;PO;OS;2;73;S;M;6574;NEP
053340036036-16981;053340036036;100mN30855E40487;PO;OS;2;69;S;M;6574;EMP
053340036036-16982;053340036036;100mN30855E40487;S;NA;1;52;M;M;5064;NEP
053340036036-16983;053340036036;100mN30855E40487;S;NA;1;22;M;M;1824;EMP
053340036036-16984;053340036036;100mN30855E40487;MC;NA;4;37;M;F;3039;NEP
053340036036-16984;053340036036;100mN30855E40487;MC;NA;4;45;M;M;4049;NEP
053340036036-16984;053340036036;100mN30855E40487;MC;NA;4;16;S;F;1517;EMP
053340036036-16984;053340036036;100mN30855E40487;MC;NA;4;13;S;M;0614;NEP
053340036036-16985;053340036036;100mN30855E40487;S;OS;1;76;W;F;75XX;NEP
053340036036-16986;053340036036;100mN30855E40487;S;NA;1;70;D;F;6574;EMP
053340036036-16987;053340036036;100mN30855E40487;MC;NA;2;34;M;F;3039;EMP
053340036036-16987;053340036036;100mN30855E40487;MC;NA;2;43;M;M;4049;NEP
053340036036-16988;053340036036;100mN30855E40487;MC;NA;3;26;M;F;2529;EMP
053340036036-16988;053340036036;100mN30855E40487;MC;NA;3;27;M;M;2529;EMP
053340036036-16988;053340036036;100mN30855E40487;MC;NA;3;6;S;F;0614;NEP
053340036036-16989;053340036036;100mN30855E40487;S;NA;1;63;M;M;5064;NEP
053340036036-16990;053340036036;100mN30855E40487;S;NA;1;82;D;F;75XX;NEP
053340036036-16991;053340036036;100mN30855E40487;S;NA;1;56;S;M;5064;EMP
053340036036-16992;053340036036;100mN30855E40487;S;OS;1;76;S;M;75XX;NEP
053340036036-16993;053340036036;100mN30855E40487;MC;MIX;6;81;S;M;75XX;NEP
053340036036-16993;053340036036;100mN30855E40487;MC;MIX;6;61;M;M;5064;EMP
053340036036-16993;053340036036;100mN30855E40487;MC;MIX;6;59;M;F;5064;EMP
053340036036-16993;053340036036;100mN30855E40487;MC;MIX;6;15;S;M;1517;NEP
053340036036-16993;053340036036;100mN30855E40487;MC;MIX;6;45;S;M;4049;NEP
053340036036-16993;053340036036;100mN30855E40487;MC;MIX;6;26;W;F;2529;NEP
053340036036-16994;053340036036;100mN30855E40487;MC;NA;3;58;M;M;5064;EMP
053340036036-16994;053340036036;100mN30855E40487;MC;NA;3;56;M;F;5064;EMP
053340036036-16994;053340036036;100mN30855E40487;MC;NA;3;25;S;M;2529;EMP
053340036036-16995;053340036036;100mN30855E40487;MC;NA;2;32;M;M;3039;EMP
053340036036-16995;053340036036;100mN30855E40487;MC;NA;2;34;M;F;3039;NEP
053340036036-16996;053340036036;100mN30855E40487;S;NA;1;45;M;M;4049;EMP
053340036036-16997;053340036036;100mN30855E40487;S;NA;1;40;M;M;4049;NEP
053340036036-16998;053340036036;100mN30855E40487;MC;NA;5;42;M;F;4049;EMP
053340036036-16998;053340036036;100mN30855E40487;MC;NA;5;47;M;M;4049;EMP
053340036036-16998;053340036036;100mN30855E40487;MC;NA;5;11;S;M;0614;NEP
053340036036-16998;053340036036;100mN30855E40487;MC;NA;5;4;S;M;0305;NEP
053340036036-16998;053340036036;100mN30855E40487;MC;NA;5;16;S;F;1517;EMP
053340036036-16999;053340036036;100mN30855E40487;MC;NA;3;52;M;M;5064;EMP
053340036036-16999;053340036036;100mN30855E40487;MC;NA;3;52;M;F;5064;NEP
053340036036-16999;053340036036;100mN30855E40487;MC;NA;3;13;S;M;0614;NEP
053340036036-17000;053340036036;100mN30855E40487;S;OS;1;28;W;F;2529;NEP
053340036036-17001;053340036036;100mN30855E40487;MC;NA;4;46;M;M;4049;EMP
053340036036-17001;053340036036;100mN30855E40487;MC;NA;4;51;M;F;5064;EMP
053340036036-17001;053340036036;100mN30855E40487;MC;NA;4;8;S;F;0614;NEP
053340036036-17001;053340036036;100mN30855E40487;MC;NA;4;11;S;F;0614;NEP
053340036036-17002;053340036036;100mN30855E40487;S;OS;1;34;M;M;3039;EMP
053340036036-17003;053340036036;100mN30855E40487;MC;MIX;6;81;M;M;75XX;NEP
053340036036-17003;053340036036;100mN30855E40487;MC;MIX;6;38;M;M;3039;EMP
053340036036-17003;053340036036;100mN30855E40487;MC;MIX;6;32;M;F;3039;NEP
053340036036-17003;053340036036;100mN30855E40487;MC;MIX;6;6;S;M;0614;NEP
053340036036-17003;053340036036;100mN30855E40487;MC;MIX;6;15;S;M;1517;EMP
053340036036-17003;053340036036;100mN30855E40487;MC;MIX;6;8;S;M;0614;NEP
053340036036-17004;053340036036;100mN30855E40487;NA;NA;2;67;M;F;6574;EMP
053340036036-17004;053340036036;100mN30855E40487;NA;NA;2;55;D;F;5064;EMP
053340036036-17005;053340036036;100mN30855E40487;S;NA;1;42;M;M;4049;EMP
053340036036-17006;053340036036;100mN30855E40487;S;OS;1;63;M;F;5064;EMP
053340036036-17007;053340036036;100mN30855E40487;MC;NA;2;47;M;F;4049;EMP
053340036036-17007;053340036036;100mN30855E40487;MC;NA;2;54;M;M;5064;EMP
053340036036-17008;053340036036;100mN30855E40487;MC;NA;4;28;M;F;2529;NEP
053340036036-17008;053340036036;100mN30855E40487;MC;NA;4;31;M;M;3039;NEP
053340036036-17008;053340036036;100mN30855E40487;MC;NA;4;9;S;M;0614;NEP
053340036036-17008;053340036036;100mN30855E40487;MC;NA;4;12;S;M;0614;NEP
053340036036-17009;053340036036;100mN30855E40487;S;NA;1;68;M;M;6574;NEP
053340036036-17010;053340036036;100mN30855E40487;MC;OS;2;65;M;F;6574;EMP
053340036036-17010;053340036036;100mN30855E40487;MC;OS;2;69;M;M;6574;NEP
053340036036-17011;053340036036;100mN30892E40465;S;OS;1;16;S;M;1517;EMP
053340036036-17012;053340036036;100mN30892E40465;MC;OS;4;69;M;F;6574;EMP
053340036036-17012;053340036036;100mN30892E40465;MC;OS;4;72;M;M;6574;EMP
053340036036-17012;053340036036;100mN30892E40465;MC;OS;4;70;M;M;6574;EMP
053340036036-17012;053340036036;100mN30892E40465;MC;OS;4;73;M;F;6574;EMP
053340036036-17013;053340036036;100mN30892E40465;S;NA;1;18;W;F;1824;NEP
053340036036-17014;053340036036;100mN30892E40465;S;NA;1;38;W;F;3039;NEP
053340036036-17015;053340036036;100mN30892E40465;MC;NA;2;25;M;F;2529;NEP
053340036036-17015;053340036036;100mN30892E40465;MC;NA;2;23;M;M;1824;EMP
053340036036-17016;053340036036;100mN30892E40465;S;OS;1;87;W;F;75XX;EMP
053340036036-17017;053340036036;100mN30892E40465;SF;NA;5;73;S;F;6574;NEP
053340036036-17017;053340036036;100mN30892E40465;SF;NA;5;56;S;M;5064;EMP
053340036036-17017;053340036036;100mN30892E40465;SF;NA;5;7;S;M;0614;NEP
053340036036-17017;053340036036;100mN30892E40465;SF;NA;5;56;M;F;5064;NEP
053340036036-17017;053340036036;100mN30892E40465;SF;NA;5;44;M;M;4049;NEP
053340036036-17018;053340036036;100mN30892E40465;MC;OS;3;78;M;F;75XX;EMP
053340036036-17018;053340036036;100mN30892E40465;MC;OS;3;86;M;M;75XX;EMP
053340036036-17018;053340036036;100mN30892E40465;MC;OS;3;68;M;F;6574;NEP
053340036036-17019;053340036036;100mN30892E40465;SM;NA;4;61;S;M;5064;NEP
053340036036-17019;053340036036;100mN30892E40465;SM;NA;4;9;S;F;0614;NEP
053340036036-17019;053340036036;100mN30892E40465;SM;NA;4;10;S;M;0614;NEP
053340036036-17019;053340036036;100mN30892E40465;SM;NA;4;20;W;F;1824;UEP
053340036036-17020;053340036036;100mN30845E40522;S;NA;1;48;M;M;4049;EMP
053340036036-17021;053340036036;100mN30845E40522;S;OS;1;57;S;M;5064;EMP
053340036036-17022;053340036036;100mN30845E40522;MC;NA;3;55;M;M;5064;EMP
053340036036-17022;053340036036;100mN30845E40522;MC;NA;3;56;M;F;5064;EMP
053340036036-17022;053340036036;100mN30845E40522;MC;NA;3;9;S;F;0614;NEP
053340036036-17023;053340036036;100mN30866E40512;SF;NA;2;88;S;F;75XX;NEP
053340036036-17023;053340036036;100mN30866E40512;SF;NA;2;26;D;M;2529;EMP
053340036036-17024;053340036036;100mN30866E40512;MC;MIX;2;67;M;F;6574;NEP
053340036036-17024;053340036036;100mN30866E40512;MC;MIX;2;46;M;M;4049;EMP
053340036036-17025;053340036036;100mN30866E40512;SF;NA;3;51;D;F;5064;EMP
053340036036-17025;053340036036;100mN30866E40512;SF;NA;3;0;S;M;0003;NEP
053340036036-17025;053340036036;100mN30866E40512;SF;NA;3;13;S;M;0614;NEP
053340036036-17026;053340036036;100mN30866E40512;MC;MIX;2;71;M;M;6574;NEP
053340036036-17026;053340036036;100mN30866E40512;MC;MIX;2;42;M;M;4049;NEP
053340036036-17027;053340036036;100mN30866E40512;MC;NA;2;27;M;F;2529;NEP
053340036036-17027;053340036036;100mN30866E40512;MC;NA;2;33;M;M;3039;UEP
053340036036-17028;053340036036;100mN30866E40512;S;NA;1;72;M;M;6574;NEP
053340036036-17029;053340036036;100mN30866E40512;MC;OS;4;73;M;M;6574;NEP
053340036036-17029;053340036036;100mN30866E40512;MC;OS;4;77;M;F;75XX;EMP
053340036036-17029;053340036036;100mN30866E40512;MC;OS;4;72;W;F;6574;EMP
053340036036-17029;053340036036;100mN30866E40512;MC;OS;4;73;M;F;6574;NEP
053340036036-17030;053340036036;100mN30866E40512;PO;OS;2;75;S;M;75XX;EMP
053340036036-17030;053340036036;100mN30866E40512;PO;OS;2;78;S;F;75XX;EMP
053340036036-17031;053340036036;100mN30866E40512;S;OS;1;34;M;M;3039;NEP
053340036036-17032;053340036036;100mN30866E40512;MC;OS;3;78;M;M;75XX;NEP
053340036036-17032;053340036036;100mN30866E40512;MC;OS;3;69;M;F;6574;EMP
053340036036-17032;053340036036;100mN30866E40512;MC;OS;3;88;D;F;75XX;NEP
053340036036-17033;053340036036;100mN30866E40512;MC;OS;2;65;M;M;6574;EMP
053340036036-17033;053340036036;100mN30866E40512;MC;OS;2;69;M;F;6574;EMP
053340036036-17034;053340036036;100mN30860E40488;S;NA;1;57;D;M;5064;EMP
053340036036-17035;053340036036;100mN30860E40488;PO;OS;4;87;S;M;75XX;EMP
053340036036-17035;053340036036;100mN30860E40488;PO;OS;4;36;S;F;3039;EMP
053340036036-17035;053340036036;100mN30860E40488;PO;OS;4;83;M;F;75XX;EMP
053340036036-17035;053340036036;100mN30860E40488;PO;OS;4;76;W;F;75XX;EMP
053340036036-17036;053340036036;100mN30860E40488;SF;NA;4;79;S;F;75XX;EMP
053340036036-17036;053340036036;100mN30860E40488;SF;NA;4;9;S;F;0614;NEP
053340036036-17036;053340036036;100mN30860E40488;SF;NA;4;8;S;M;0614;NEP
053340036036-17036;053340036036;100mN30860E40488;SF;NA;4;4;S;M;0305;NEP
053340036036-17037;053340036036;100mN30860E40488;MC;MIX;4;71;W;M;6574;EMP
053340036036-17037;053340036036;100mN30860E40488;MC;MIX;4;42;M;F;4049;NEP
053340036036-17037;053340036036;100mN30860E40488;MC;MIX;4;44;M;M;4049;EMP
053340036036-17037;053340036036;100mN30860E40488;MC;MIX;4;6;S;M;0614;NEP
053340036036-17038;053340036036;100mN30860E40488;MC;NA;3;30;M;F;3039;NEP
053340036036-17038;053340036036;100mN30860E40488;MC;NA;3;32;M;M;3039;NEP
053340036036-17038;053340036036;100mN30860E40488;MC;NA;3;15;S;M;1517;EMP
053340036036-17039;053340036036;100mN30860E40488;MC;OS;4;72;M;F;6574;NEP
053340036036-17039;053340036036;100mN30860E40488;MC;OS;4;80;M;M;75XX;EMP
053340036036-17039;053340036036;100mN30860E40488;MC;OS;4;71;M;M;6574;EMP
053340036036-17039;053340036036;100mN30860E40488;MC;OS;4;66;M;F;6574;NEP
053340036036-17040;053340036036;100mN30860E40488;MC;NA;3;30;M;F;3039;EMP
053340036036-17040;053340036036;100mN30860E40488;MC;NA;3;31;M;M;3039;EMP
053340036036-17040;053340036036;100mN30860E40488;MC;NA;3;15;S;M;1517;NEP
053340036036-17041;053340036036;100mN30866E40486;S;OS;1;44;W;F;4049;EMP
053340036036-17042;053340036036;100mN30866E40486;MC;NA;2;46;M;M;4049;EMP
053340036036-17042;053340036036;100mN30866E40486;MC;NA;2;40;M;F;4049;NEP
053340036036-17043;053340036036;100mN30866E40486;S;OS;1;16;S;F;1517;NEP
053340036036-17044;053340036036;100mN30866E40486;PO;OS;2;81;S;F;75XX;NEP
053340036036-17044;053340036036;100mN30866E40486;PO;OS;2;85;S;M;75XX;UEP
053340036036-17045;053340036036;100mN30866E40486;S;NA;1;35;D;F;3039;EMP
053340036036-17046;053340036036;100mN30866E40486;S;OS;1;44;S;M;4049;NEP
053340036036-17047;053340036036;100mN30866E40486;MC;NA;4;32;M;M;3039;EMP
053340036036-17047;053340036036;100mN30866E40486;MC;NA;4;31;M;F;3039;EMP
053340036036-17047;053340036036;100mN30866E40486;MC;NA;4;15;S;F;1517;EMP
053340036036-17047;053340036036;100mN30866E40486;MC;NA;4;16;S;F;1517;UEP
053340036036-17048;053340036036;100mN30866E40486;S;NA;1;62;W;F;5064;EMP
053340036036-17049;053340036036;100mN30866E40486;MC;NA;6;27;M;M;2529;NEP
053340036036-17049;053340036036;100mN30866E40486;MC;NA;6;25;M;F;2529;NEP
053340036036-17049;053340036036;100mN30866E40486;MC;NA;6;7;S;F;0614;NEP
053340036036-17049;053340036036;100mN30866E40486;MC;NA;6;10;S;F;0614;NEP
053340036036-17049;053340036036;100mN30866E40486;MC;NA;6;10;S;F;0614;NEP
053340036036-17049;053340036036;100mN30866E40486;MC;NA;6;3;S;M;0305;NEP
053340036036-17050;053340036036;100mN30866E40486;MC;MIX;2;73;M;M;6574;NEP
053340036036-17050;053340036036;100mN30866E40486;MC;MIX;2;1;S;M;0003;NEP
053340036036-17051;053340036036;100mN30866E40486;MC;NA;2;25;M;F;2529;EMP
053340036036-17051;053340036036;100mN30866E40486;MC;NA;2;26;M;M;2529;EMP
053340036036-17052;053340036036;100mN30866E40486;S;OS;1;70;M;M;6574;EMP
053340036036-17053;053340036036;100mN30866E40486;S;NA;1;86;W;F;75XX;NEP
053340036036-17054;053340036036;100mN30863E40490;S;OS;1;19;M;F;1824;EMP
053340036036-17055;053340036036;100mN30863E40490;S;NA;1;55;S;M;5064;EMP
053340036036-17056;053340036036;100mN30863E40490;MC;NA;2;57;M;F;5064;EMP
053340036036-17056;053340036036;100mN30863E40490;MC;NA;2;60;M;M;5064;NEP
053340036036-17057;053340036036;100mN30863E40490;S;NA;1;41;S;M;4049;EMP
053340036036-17058;053340036036;100mN30863E40490;MC;NA;2;32;M;M;3039;EMP
053340036036-17058;053340036036;100mN30863E40490;MC;NA;2;32;M;F;3039;NEP
053340036036-17059;053340036036;100mN30863E40490;S;NA;1;44;M;M;4049;UEP
053340036036-17060;053340036036;100mN30863E40490;MC;MIX;2;85;M;M;75XX;EMP
053340036036-17060;053340036036;100mN30863E40490;MC;MIX;2;48;M;M;4049;NEP
053340036036-17061;053340036036;100mN30863E40490;PO;NA;5;59;S;M;5064;EMP
053340036036-17061;053340036036;100mN30863E40490;PO;NA;5;52;S;F;5064;EMP
053340036036-17061;053340036036;100mN30863E40490;PO;NA;5;32;D;F;3039;EMP
053340036036-17061;053340036036;100mN30863E40490;PO;NA;5;3;S;M;0305;NEP
053340036036-17061;053340036036;100mN30863E40490;PO;NA;5;10;S;F;0614;NEP
053340036036-17062;053340036036;100mN30863E40490;MC;MIX;3;65;M;M;6574;EMP
053340036036-17062;053340036036;100mN30863E40490;MC;MIX;3;46;M;M;4049;EMP
053340036036-17062;053340036036;100mN30863E40490;MC;MIX;3;59;M;F;5064;EMP
053340036036-17063;053340036036;100mN30863E40490;MC;NA;2;52;M;F;5064;EMP
053340036036-17063;053340036036;100mN30863E40490;MC;NA;2;50;M;M;5064;EMP
053340036036-17064;053340036036;100mN30863E40490;MC;NA;2;32;M;F;3039;NEP
053340036036-17064;053340036036;100mN30863E40490;MC;NA;2;40;M;M;4049;EMP
053340036036-17065;053340036036;100mN30863E40490;MC;NA;2;26;M;F;2529;UEP
053340036036-17065;053340036036;100mN30863E40490;MC;NA;2;27;M;M;2529;NEP
053340036036-17066;053340036036;100mN30863E40490;S;NA;1;38;W;M;3039;EMP
053340036036-17067;053340036036;100mN30863E40490;S;NA;1;80;M;F;75XX;NEP
053340036036-17068;053340036036;100mN30863E40490;MC;NA;5;60;M;M;5064;EMP
053340036036-17068;053340036036;100mN30863E40490;MC;NA;5;59;M;F;5064;EMP
053340036036-17068;053340036036;100mN30863E40490;MC;NA;5;3;S;F;0305;NEP
053340036036-17068;053340036036;100mN30863E40490;MC;NA;5;16;S;M;1517;NEP
053340036036-17068;053340036036;100mN30863E40490;MC;NA;5;15;S;M;1517;EMP
053340036036-17069;053340036036;100mN30863E40490;MC;OS;2;78;M;F;75XX;NEP
053340036036-17069;053340036036;100mN30863E40490;MC;OS;2;83;M;M;75XX;NEP
053340036036-17070;053340036036;100mN30863E40490;SF;NA;2;16;S;F;1517;EMP
053340036036-17070;053340036036;100mN30863E40490;SF;NA;2;0;S;M;0003;NEP
053340036036-17071;053340036036;100mN30863E40490;MC;NA;3;45;M;M;4049;NEP
053340036036-17071;053340036036;100mN30863E40490;MC;NA;3;54;M;F;5064;EMP
053340036036-17071;053340036036;100mN30863E40490;MC;NA;3;1;S;M;0003;NEP
053340036036-17072;053340036036;100mN30863E40490;SF;NA;2;48;W;F;4049;NEP
053340036036-17072;053340036036;100mN30863E40490;SF;NA;2;8;S;F;0614;NEP
053340036036-17073;053340036036;100mN30863E40490;SF;NA;4;20;S;F;1824;EMP
053340036036-17073;053340036036;100mN30863E40490;SF;NA;4;1;S;M;0003;NEP
053340036036-17073;053340036036;100mN30863E40490;SF;NA;4;0;S;M;0003;NEP
053340036036-17073;053340036036;100mN30863E40490;SF;NA;4;1;S;F;0003;NEP
053340036036-17074;053340036036;100mN30863E40490;PO;OS;2;75;S;F;75XX;EMP
053340036036-17074;053340036036;100mN30863E40490;PO;OS;2;79;S;F;75XX;NEP
053340036036-17075;053340036036;100mN30863E40490;MC;NA;5;20;M;M;1824;EMP
053340036036-17075;053340036036;100mN30863E40490;MC;NA;5;18;M;F;1824;EMP
053340036036-17075;053340036036;100mN30863E40490;MC;NA;5;3;S;F;0305;NEP
053340036036-17075;053340036036;100mN30863E40490;MC;NA;5;2;S;M;0003;NEP
053340036036-17075;053340036036;100mN30863E40490;MC;NA;5;1;S;M;0003;NEP
053340036036-17076;053340036036;100mN30863E40490;MC;NA;2;35;M;F;3039;EMP
053340036036-17076;053340036036;100mN30863E40490;MC;NA;2;43;M;M;4049;EMP
053340036036-17077;053340036036;100mN30863E40490;S;OS;1;84;S;F;75XX;EMP
053340036036-17078;053340036036;100mN30863E40490;S;NA;1;77;W;M;75XX;EMP
053340036036-17079;053340036036;100mN30863E40490;S;NA;1;71;S;M;6574;EMP
053340036036-17080;053340036036;100mN30863E40490;MC;OS;3;71;M;F;6574;NEP
053340036036-17080;053340036036;100mN30863E40490;MC;OS;3;73;M;M;6574;EMP
053340036036-17080;053340036036;100mN30863E40490;MC;OS;3;65;D;M;6574;NEP
053340036036-17081;053340036036;100mN30863E40490;MC;NA;2;59;M;M;5064;EMP
053340036036-17081;053340036036;100mN30863E40490;MC;NA;2;56;M;F;5064;NEP
053340036036-17082;053340036036;100mN30863E40490;MC;MIX;4;71;M;M;6574;NEP
053340036036-17082;053340036036;100mN30863E40490;MC;MIX;4;63;M;F;5064;EMP
053340036036-17082;053340036036;100mN30863E40490;MC;MIX;4;43;D;F;4049;NEP
053340036036-17082;053340036036;100mN30863E40490;MC;MIX;4;44;D;F;4049;NEP
053340036036-17083;053340036036;100mN30863E40490;MC;NA;2;20;M;M;1824;EMP
053340036036-17083;053340036036;100mN30863E40490;MC;NA;2;18;M;F;1824;NEP
053340036036-17084;053340036036;100mN30866E40474;SF;NA;2;43;D;F;4049;NEP
053340036036-17084;053340036036;100mN30866E40474;SF;NA;2;13;S;M;0614;NEP
053340036036-17085;053340036036;100mN30866E40474;S;OS;1;76;W;F;75XX;NEP
053340036036-17086;053340036036;100mN30866E40474;S;OS;1;65;M;F;6574;EMP
053340036036-17087;053340036036;100mN30866E40474;S;OS;1;44;M;F;4049;EMP
053340036036-17088;053340036036;100mN30866E40474;S;NA;1;18;M;M;1824;UEP
053340036036-17089;053340036036;100mN30866E40474;SF;NA;3;54;S;F;5064;EMP
053340036036-17089;053340036036;100mN30866E40474;SF;NA;3;9;S;F;0614;NEP
053340036036-17089;053340036036;100mN30866E40474;SF;NA;3;10;S;M;0614;NEP
