household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540012012-12943;051540012012;100mN31619E40660;MC;MIX;5;6;S;F;0614;NEP
051540012012-12944;051540012012;100mN31629E40655;MC;NA;4;45;M;M;4049;EMP
051540012012-12944;051540012012;100mN31629E40655;MC;NA;4;41;M;F;4049;NEP
051540012012-12944;051540012012;100mN31629E40655;MC;NA;4;11;S;F;0614;NEP
051540012012-12944;051540012012;100mN31629E40655;MC;NA;4;16;S;M;1517;EMP
051540012012-12945;051540012012;100mN31629E40655;MC;NA;3;47;M;F;4049;EMP
051540012012-12945;051540012012;100mN31629E40655;MC;NA;3;54;M;M;5064;EMP
051540012012-12945;051540012012;100mN31629E40655;MC;NA;3;12;S;F;0614;NEP
051540012012-12946;051540012012;100mN31629E40655;MC;MIX;4;69;D;F;6574;NEP
051540012012-12946;051540012012;100mN31629E40655;MC;MIX;4;53;M;F;5064;EMP
051540012012-12946;051540012012;100mN31629E40655;MC;MIX;4;61;M;M;5064;UEP
051540012012-12946;051540012012;100mN31629E40655;MC;MIX;4;23;M;M;1824;EMP
051540012012-12947;051540012012;100mN31629E40655;S;NA;1;59;M;F;5064;NEP
051540012012-12948;051540012012;100mN31629E40655;SF;NA;2;62;S;F;5064;NEP
051540012012-12948;051540012012;100mN31629E40655;SF;NA;2;7;S;F;0614;NEP
051540012012-12949;051540012012;100mN31629E40655;NA;NA;2;86;W;M;75XX;UEP
051540012012-12949;051540012012;100mN31629E40655;NA;NA;2;66;M;M;6574;EMP
051540012012-12950;051540012012;100mN31629E40655;MC;NA;4;46;M;F;4049;EMP
051540012012-12950;051540012012;100mN31629E40655;MC;NA;4;54;M;M;5064;EMP
051540012012-12950;051540012012;100mN31629E40655;MC;NA;4;3;S;M;0305;NEP
051540012012-12950;051540012012;100mN31629E40655;MC;NA;4;27;M;M;2529;EMP
051540012012-12951;051540012012;100mN31629E40655;MC;NA;5;46;M;F;4049;NEP
051540012012-12951;051540012012;100mN31629E40655;MC;NA;5;47;M;M;4049;EMP
051540012012-12951;051540012012;100mN31629E40655;MC;NA;5;4;S;M;0305;NEP
051540012012-12951;051540012012;100mN31629E40655;MC;NA;5;27;S;F;2529;NEP
051540012012-12951;051540012012;100mN31629E40655;MC;NA;5;15;S;M;1517;NEP
051540012012-12952;051540012012;100mN31629E40655;S;OS;1;53;M;M;5064;NEP
051540012012-12953;051540012012;100mN31629E40655;MC;NA;2;44;M;M;4049;EMP
051540012012-12953;051540012012;100mN31629E40655;MC;NA;2;38;M;F;3039;EMP
051540012012-12954;051540012012;100mN31629E40655;MC;NA;2;60;M;F;5064;NEP
051540012012-12954;051540012012;100mN31629E40655;MC;NA;2;57;D;F;5064;EMP
051540012012-12955;051540012012;100mN31629E40655;MC;NA;2;35;M;F;3039;EMP
051540012012-12955;051540012012;100mN31629E40655;MC;NA;2;37;M;M;3039;EMP
051540012012-12956;051540012012;100mN31629E40655;MC;NA;2;61;M;F;5064;EMP
051540012012-12956;051540012012;100mN31629E40655;MC;NA;2;3;S;M;0305;NEP
051540012012-12957;051540012012;100mN31629E40655;MC;NA;4;20;M;F;1824;EMP
051540012012-12957;051540012012;100mN31629E40655;MC;NA;4;26;M;M;2529;NEP
051540012012-12957;051540012012;100mN31629E40655;MC;NA;4;4;S;M;0305;NEP
051540012012-12957;051540012012;100mN31629E40655;MC;NA;4;3;S;M;0305;NEP
051540012012-12958;051540012012;100mN31629E40655;SF;NA;2;42;S;F;4049;EMP
051540012012-12958;051540012012;100mN31629E40655;SF;NA;2;18;D;M;1824;EMP
051540012012-12959;051540012012;100mN31629E40655;S;NA;1;59;S;M;5064;EMP
051540012012-12960;051540012012;100mN31605E40642;SF;MIX;4;81;M;F;75XX;EMP
051540012012-12960;051540012012;100mN31605E40642;SF;MIX;4;57;D;F;5064;EMP
051540012012-12960;051540012012;100mN31605E40642;SF;MIX;4;2;S;F;0003;NEP
051540012012-12960;051540012012;100mN31605E40642;SF;MIX;4;16;S;M;1517;NEP
051540012012-12961;051540012012;100mN31629E40655;S;NA;1;25;M;F;2529;EMP
051540012012-12962;051540012012;100mN31629E40663;MC;NA;2;25;M;M;2529;UEP
051540012012-12962;051540012012;100mN31629E40663;MC;NA;2;23;M;F;1824;EMP
051540012012-12963;051540012012;100mN31629E40655;S;NA;1;58;M;M;5064;EMP
051540012012-12964;051540012012;100mN31629E40655;MC;OS;3;68;M;F;6574;EMP
051540012012-12964;051540012012;100mN31629E40655;MC;OS;3;76;M;M;75XX;EMP
051540012012-12964;051540012012;100mN31629E40655;MC;OS;3;81;D;F;75XX;EMP
051540012012-12965;051540012012;100mN31629E40655;MC;NA;4;18;M;F;1824;NEP
051540012012-12965;051540012012;100mN31629E40655;MC;NA;4;25;M;M;2529;EMP
051540012012-12965;051540012012;100mN31629E40655;MC;NA;4;1;S;F;0003;NEP
051540012012-12965;051540012012;100mN31629E40655;MC;NA;4;2;S;F;0003;NEP
051540012012-12966;051540012012;100mN31629E40655;MC;NA;6;63;M;M;5064;EMP
051540012012-12966;051540012012;100mN31629E40655;MC;NA;6;62;M;F;5064;EMP
051540012012-12966;051540012012;100mN31629E40655;MC;NA;6;7;S;M;0614;NEP
051540012012-12966;051540012012;100mN31629E40655;MC;NA;6;40;M;M;4049;EMP
051540012012-12966;051540012012;100mN31629E40655;MC;NA;6;48;S;M;4049;EMP
051540012012-12966;051540012012;100mN31629E40655;MC;NA;6;8;S;M;0614;NEP
051540012012-12967;051540012012;100mN31601E40677;S;OS;1;69;S;M;6574;NEP
051540012012-12968;051540012012;100mN31601E40677;S;NA;1;45;D;F;4049;EMP
051540012012-12969;051540012012;100mN31601E40677;S;OS;1;16;S;M;1517;NEP
051540012012-12970;051540012012;100mN31610E40594;MC;NA;2;60;M;F;5064;EMP
051540012012-12970;051540012012;100mN31610E40594;MC;NA;2;61;M;M;5064;UEP
051540012012-12971;051540012012;100mN31610E40594;SF;NA;2;45;D;F;4049;NEP
051540012012-12971;051540012012;100mN31610E40594;SF;NA;2;0;S;M;0003;NEP
051540012012-12972;051540012012;100mN31610E40594;S;NA;1;42;S;F;4049;NEP
051540012012-12973;051540012012;100mN31610E40594;MC;NA;5;61;M;F;5064;NEP
051540012012-12973;051540012012;100mN31610E40594;MC;NA;5;51;M;F;5064;NEP
051540012012-12973;051540012012;100mN31610E40594;MC;NA;5;0;S;M;0003;NEP
051540012012-12973;051540012012;100mN31610E40594;MC;NA;5;9;S;M;0614;NEP
051540012012-12973;051540012012;100mN31610E40594;MC;NA;5;41;S;F;4049;EMP
051540012012-12974;051540012012;100mN31605E40692;MC;MIX;2;71;M;M;6574;EMP
051540012012-12974;051540012012;100mN31605E40692;MC;MIX;2;70;M;M;6574;NEP
051540012012-12975;051540012012;100mN31650E40603;S;NA;1;35;M;M;3039;EMP
051540012012-12976;051540012012;100mN31650E40603;SF;NA;5;86;D;F;75XX;EMP
051540012012-12976;051540012012;100mN31650E40603;SF;NA;5;3;S;F;0305;NEP
051540012012-12976;051540012012;100mN31650E40603;SF;NA;5;3;S;F;0305;NEP
051540012012-12976;051540012012;100mN31650E40603;SF;NA;5;33;W;F;3039;EMP
051540012012-12976;051540012012;100mN31650E40603;SF;NA;5;35;S;F;3039;NEP
051540012012-12977;051540012012;100mN31650E40603;MC;NA;3;62;M;M;5064;EMP
051540012012-12977;051540012012;100mN31650E40603;MC;NA;3;53;M;F;5064;EMP
051540012012-12977;051540012012;100mN31650E40603;MC;NA;3;16;S;F;1517;NEP
051540012012-12978;051540012012;100mN31650E40603;MC;NA;2;45;M;M;4049;EMP
051540012012-12978;051540012012;100mN31650E40603;MC;NA;2;43;M;F;4049;EMP
051540012012-12979;051540012012;100mN31650E40603;SF;NA;4;73;S;F;6574;NEP
051540012012-12979;051540012012;100mN31650E40603;SF;NA;4;3;S;F;0305;NEP
051540012012-12979;051540012012;100mN31650E40603;SF;NA;4;27;M;M;2529;EMP
051540012012-12979;051540012012;100mN31650E40603;SF;NA;4;30;D;M;3039;EMP
051540012012-12980;051540012012;100mN31650E40603;S;NA;1;33;D;F;3039;NEP
051540012012-12981;051540012012;100mN31650E40603;S;NA;1;23;M;M;1824;UEP
051540012012-12982;051540012012;100mN31650E40603;MC;NA;6;48;M;M;4049;EMP
051540012012-12982;051540012012;100mN31650E40603;MC;NA;6;47;M;F;4049;EMP
051540012012-12982;051540012012;100mN31650E40603;MC;NA;6;9;S;F;0614;NEP
051540012012-12982;051540012012;100mN31650E40603;MC;NA;6;28;M;M;2529;EMP
051540012012-12982;051540012012;100mN31650E40603;MC;NA;6;7;S;F;0614;NEP
051540012012-12982;051540012012;100mN31650E40603;MC;NA;6;4;S;M;0305;NEP
051540012012-12983;051540012012;100mN31631E40662;SF;MIX;2;66;S;F;6574;EMP
051540012012-12983;051540012012;100mN31631E40662;SF;MIX;2;35;S;M;3039;EMP
051540012012-12984;051540012012;100mN31631E40662;MC;MIX;2;75;M;F;75XX;NEP
051540012012-12984;051540012012;100mN31631E40662;MC;MIX;2;36;W;F;3039;NEP
051540012012-12985;051540012012;100mN31631E40662;PO;NA;2;60;S;M;5064;EMP
051540012012-12985;051540012012;100mN31631E40662;PO;NA;2;60;S;M;5064;EMP
051540012012-12986;051540012012;100mN31631E40662;SF;NA;4;25;W;F;2529;EMP
051540012012-12986;051540012012;100mN31631E40662;SF;NA;4;10;S;M;0614;NEP
051540012012-12986;051540012012;100mN31631E40662;SF;NA;4;7;S;M;0614;NEP
051540012012-12986;051540012012;100mN31631E40662;SF;NA;4;8;S;F;0614;NEP
051540012012-12987;051540012012;100mN31631E40662;S;NA;1;34;M;F;3039;NEP
051540012012-12988;051540012012;100mN31624E40662;MC;NA;3;42;M;M;4049;EMP
051540012012-12988;051540012012;100mN31624E40662;MC;NA;3;34;M;F;3039;EMP
051540012012-12988;051540012012;100mN31624E40662;MC;NA;3;16;S;F;1517;EMP
051540012012-12989;051540012012;100mN31631E40662;SF;NA;2;38;D;F;3039;EMP
051540012012-12989;051540012012;100mN31631E40662;SF;NA;2;9;S;M;0614;NEP
051540012012-12990;051540012012;100mN31596E40636;MC;NA;2;46;M;M;4049;EMP
051540012012-12990;051540012012;100mN31596E40636;MC;NA;2;43;M;F;4049;EMP
051540012012-12991;051540012012;100mN31596E40636;S;NA;1;60;M;M;5064;EMP
051540012012-12992;051540012012;100mN31596E40636;MC;OS;2;72;M;M;6574;EMP
051540012012-12992;051540012012;100mN31596E40636;MC;OS;2;69;M;F;6574;NEP
051540012012-12993;051540012012;100mN31684E40691;SF;NA;2;72;W;F;6574;NEP
051540012012-12993;051540012012;100mN31684E40691;SF;NA;2;48;D;F;4049;EMP
051540012012-12994;051540012012;100mN31684E40691;S;NA;1;50;M;M;5064;EMP
051540012012-12995;051540012012;100mN31614E40626;S;OS;1;46;M;M;4049;NEP
051540012012-12996;051540012012;100mN31684E40691;S;NA;1;28;D;M;2529;NEP
051540012012-12997;051540012012;100mN31629E40669;MC;NA;3;27;M;F;2529;EMP
051540012012-12997;051540012012;100mN31629E40669;MC;NA;3;32;M;M;3039;EMP
051540012012-12997;051540012012;100mN31629E40669;MC;NA;3;8;S;F;0614;NEP
051540012012-12998;051540012012;100mN31684E40691;S;NA;1;42;D;M;4049;EMP
051540012012-12999;051540012012;100mN31684E40691;S;NA;1;23;M;M;1824;EMP
051540012012-13000;051540012012;100mN31684E40691;S;OS;1;54;W;F;5064;NEP
051540012012-13001;051540012012;100mN31684E40691;MC;NA;2;35;M;M;3039;EMP
051540012012-13001;051540012012;100mN31684E40691;MC;NA;2;32;M;F;3039;EMP
051540012012-13002;051540012012;100mN31684E40691;MC;NA;3;41;M;M;4049;EMP
051540012012-13002;051540012012;100mN31684E40691;MC;NA;3;40;M;F;4049;EMP
051540012012-13002;051540012012;100mN31684E40691;MC;NA;3;20;S;F;1824;NEP
051540012012-13003;051540012012;100mN31618E40664;MC;NA;2;55;M;M;5064;EMP
051540012012-13003;051540012012;100mN31618E40664;MC;NA;2;18;M;F;1824;NEP
051540012012-13004;051540012012;100mN31618E40664;S;NA;1;88;W;F;75XX;EMP
051540012012-13005;051540012012;100mN31618E40664;NA;NA;2;80;D;F;75XX;NEP
051540012012-13005;051540012012;100mN31618E40664;NA;NA;2;51;M;F;5064;NEP
051540012012-13006;051540012012;100mN31618E40664;S;NA;1;57;M;M;5064;NEP
051540012012-13007;051540012012;100mN31618E40664;MC;NA;4;42;M;M;4049;EMP
051540012012-13007;051540012012;100mN31618E40664;MC;NA;4;43;M;F;4049;NEP
051540012012-13007;051540012012;100mN31618E40664;MC;NA;4;26;M;F;2529;EMP
051540012012-13007;051540012012;100mN31618E40664;MC;NA;4;12;S;F;0614;NEP
051540012012-13008;051540012012;100mN31608E40600;MC;NA;2;51;M;F;5064;EMP
051540012012-13008;051540012012;100mN31608E40600;MC;NA;2;54;M;M;5064;EMP
051540012012-13009;051540012012;100mN31618E40664;MC;NA;2;36;M;M;3039;EMP
051540012012-13009;051540012012;100mN31618E40664;MC;NA;2;34;M;F;3039;EMP
051540012012-13010;051540012012;100mN31618E40664;MC;NA;2;40;M;F;4049;NEP
051540012012-13010;051540012012;100mN31618E40664;MC;NA;2;41;M;M;4049;NEP
051540012012-13011;051540012012;100mN31603E40594;MC;MIX;5;79;M;F;75XX;EMP
051540012012-13011;051540012012;100mN31603E40594;MC;MIX;5;58;M;F;5064;EMP
051540012012-13011;051540012012;100mN31603E40594;MC;MIX;5;59;M;M;5064;EMP
051540012012-13011;051540012012;100mN31603E40594;MC;MIX;5;35;M;M;3039;EMP
051540012012-13011;051540012012;100mN31603E40594;MC;MIX;5;9;S;M;0614;NEP
051540012012-13012;051540012012;100mN31603E40594;MC;MIX;2;66;M;F;6574;NEP
051540012012-13012;051540012012;100mN31603E40594;MC;MIX;2;57;D;M;5064;NEP
051540012012-13013;051540012012;100mN31603E40594;MC;OS;2;84;M;M;75XX;NEP
051540012012-13013;051540012012;100mN31603E40594;MC;OS;2;83;M;F;75XX;EMP
051540012012-13014;051540012012;100mN31608E40599;MC;NA;2;40;M;F;4049;NEP
051540012012-13014;051540012012;100mN31608E40599;MC;NA;2;53;M;M;5064;NEP
051540012012-13015;051540012012;100mN31608E40599;MC;NA;4;59;M;M;5064;EMP
051540012012-13015;051540012012;100mN31608E40599;MC;NA;4;59;M;F;5064;NEP
051540012012-13015;051540012012;100mN31608E40599;MC;NA;4;15;S;M;1517;EMP
051540012012-13015;051540012012;100mN31608E40599;MC;NA;4;15;S;M;1517;EMP
051540012012-13016;051540012012;100mN31608E40599;MC;NA;2;35;M;M;3039;EMP
051540012012-13016;051540012012;100mN31608E40599;MC;NA;2;35;M;F;3039;EMP
051540012012-13017;051540012012;100mN31608E40599;S;NA;1;25;M;F;2529;NEP
051540012012-13018;051540012012;100mN31608E40599;S;NA;1;63;S;M;5064;NEP
051540012012-13019;051540012012;100mN31608E40599;MC;NA;5;35;M;F;3039;EMP
051540012012-13019;051540012012;100mN31608E40599;MC;NA;5;42;M;M;4049;EMP
051540012012-13019;051540012012;100mN31608E40599;MC;NA;5;15;S;M;1517;NEP
051540012012-13019;051540012012;100mN31608E40599;MC;NA;5;19;M;F;1824;EMP
051540012012-13019;051540012012;100mN31608E40599;MC;NA;5;1;S;F;0003;NEP
051540012012-13020;051540012012;100mN31607E40593;S;NA;1;41;S;M;4049;EMP
051540012012-13021;051540012012;100mN31608E40599;MC;OS;4;77;M;M;75XX;EMP
051540012012-13021;051540012012;100mN31608E40599;MC;OS;4;75;M;F;75XX;NEP
051540012012-13021;051540012012;100mN31608E40599;MC;OS;4;80;S;F;75XX;EMP
051540012012-13021;051540012012;100mN31608E40599;MC;OS;4;69;S;M;6574;EMP
051540012012-13022;051540012012;100mN31608E40595;SF;NA;2;28;S;F;2529;EMP
051540012012-13022;051540012012;100mN31608E40595;SF;NA;2;9;S;M;0614;NEP
051540012012-13023;051540012012;100mN31608E40595;PO;OS;2;65;S;M;6574;EMP
051540012012-13023;051540012012;100mN31608E40595;PO;OS;2;68;S;F;6574;NEP
051540012012-13024;051540012012;100mN31608E40595;MC;MIX;2;84;M;F;75XX;EMP
051540012012-13024;051540012012;100mN31608E40595;MC;MIX;2;42;M;F;4049;EMP
051540012012-13025;051540012012;100mN31619E40660;MC;MIX;5;89;M;F;75XX;EMP
051540012012-13025;051540012012;100mN31619E40660;MC;MIX;5;53;M;F;5064;EMP
051540012012-13025;051540012012;100mN31619E40660;MC;MIX;5;53;M;M;5064;NEP
051540012012-13025;051540012012;100mN31619E40660;MC;MIX;5;16;S;M;1517;EMP
051540012012-13025;051540012012;100mN31619E40660;MC;MIX;5;6;S;F;0614;NEP
051540012012-13026;051540012012;100mN31619E40660;S;NA;1;50;S;M;5064;EMP
051540012012-13027;051540012012;100mN31619E40660;S;NA;1;35;S;F;3039;EMP
051540012012-13028;051540012012;100mN31619E40660;SF;MIX;2;72;W;F;6574;EMP
051540012012-13028;051540012012;100mN31619E40660;SF;MIX;2;13;S;M;0614;NEP
051540012012-13029;051540012012;100mN31639E40667;PO;MIX;4;65;M;M;6574;NEP
051540012012-13029;051540012012;100mN31639E40667;PO;MIX;4;43;S;F;4049;EMP
051540012012-13029;051540012012;100mN31639E40667;PO;MIX;4;45;S;F;4049;NEP
051540012012-13029;051540012012;100mN31639E40667;PO;MIX;4;7;S;M;0614;NEP
051540012012-13030;051540012012;100mN31619E40660;MC;NA;3;53;M;F;5064;NEP
051540012012-13030;051540012012;100mN31619E40660;MC;NA;3;59;M;M;5064;EMP
051540012012-13030;051540012012;100mN31619E40660;MC;NA;3;7;S;M;0614;NEP
051540012012-13031;051540012012;100mN31619E40660;S;NA;1;38;M;F;3039;EMP
051540012012-13032;051540012012;100mN31619E40660;S;OS;1;60;W;F;5064;NEP
051540012012-13033;051540012012;100mN31619E40660;MC;NA;2;43;M;M;4049;EMP
051540012012-13033;051540012012;100mN31619E40660;MC;NA;2;48;M;F;4049;EMP
051540012012-13034;051540012012;100mN31601E40600;S;NA;1;55;S;M;5064;EMP
051540012012-13035;051540012012;100mN31601E40600;MC;NA;5;43;M;F;4049;NEP
051540012012-13035;051540012012;100mN31601E40600;MC;NA;5;45;M;M;4049;EMP
051540012012-13035;051540012012;100mN31601E40600;MC;NA;5;19;M;F;1824;NEP
051540012012-13035;051540012012;100mN31601E40600;MC;NA;5;8;S;F;0614;NEP
051540012012-13035;051540012012;100mN31601E40600;MC;NA;5;3;S;F;0305;NEP
051540012012-13036;051540012012;100mN31601E40600;MC;MIX;5;67;S;F;6574;EMP
051540012012-13036;051540012012;100mN31601E40600;MC;MIX;5;43;M;M;4049;NEP
051540012012-13036;051540012012;100mN31601E40600;MC;MIX;5;41;M;F;4049;EMP
051540012012-13036;051540012012;100mN31601E40600;MC;MIX;5;19;M;M;1824;NEP
051540012012-13036;051540012012;100mN31601E40600;MC;MIX;5;12;S;M;0614;NEP
051540012012-13037;051540012012;100mN31601E40600;MC;NA;2;25;M;F;2529;EMP
051540012012-13037;051540012012;100mN31601E40600;MC;NA;2;28;M;M;2529;EMP
051540012012-13038;051540012012;100mN31601E40600;MC;NA;2;63;M;M;5064;EMP
051540012012-13038;051540012012;100mN31601E40600;MC;NA;2;61;M;F;5064;EMP
051540012012-13039;051540012012;100mN31601E40600;S;NA;1;52;S;M;5064;EMP
051540012012-13040;051540012012;100mN31601E40600;PO;NA;4;38;S;M;3039;EMP
051540012012-13040;051540012012;100mN31601E40600;PO;NA;4;38;S;F;3039;EMP
051540012012-13040;051540012012;100mN31601E40600;PO;NA;4;21;M;M;1824;EMP
051540012012-13040;051540012012;100mN31601E40600;PO;NA;4;22;M;F;1824;EMP
051540012012-13041;051540012012;100mN31601E40600;MC;OS;2;83;M;F;75XX;EMP
051540012012-13041;051540012012;100mN31601E40600;MC;OS;2;84;M;M;75XX;EMP
051540012012-13042;051540012012;100mN31601E40600;S;OS;1;61;M;M;5064;EMP
051540012012-13043;051540012012;100mN31616E40594;PO;OS;2;77;S;F;75XX;NEP
051540012012-13043;051540012012;100mN31616E40594;PO;OS;2;89;S;F;75XX;EMP
051540012012-13044;051540012012;100mN31616E40594;MC;NA;4;28;M;M;2529;EMP
051540012012-13044;051540012012;100mN31616E40594;MC;NA;4;27;M;F;2529;EMP
051540012012-13044;051540012012;100mN31616E40594;MC;NA;4;3;S;F;0305;NEP
051540012012-13044;051540012012;100mN31616E40594;MC;NA;4;13;S;F;0614;NEP
051540012012-13045;051540012012;100mN31616E40594;MC;OS;2;67;M;M;6574;EMP
051540012012-13045;051540012012;100mN31616E40594;MC;OS;2;66;M;F;6574;NEP
051540012012-13046;051540012012;100mN31616E40594;S;NA;1;50;S;M;5064;EMP
051540012012-13047;051540012012;100mN31616E40594;MC;NA;2;55;M;M;5064;UEP
051540012012-13047;051540012012;100mN31616E40594;MC;NA;2;46;M;F;4049;EMP
051540012012-13048;051540012012;100mN31616E40602;MC;NA;2;43;M;M;4049;UEP
051540012012-13048;051540012012;100mN31616E40602;MC;NA;2;46;M;F;4049;NEP
051540012012-13049;051540012012;100mN31616E40602;MC;NA;2;19;M;M;1824;EMP
051540012012-13049;051540012012;100mN31616E40602;MC;NA;2;18;M;F;1824;NEP
051540012012-13050;051540012012;100mN31616E40602;S;NA;1;47;D;F;4049;NEP
051540012012-13051;051540012012;100mN31616E40602;S;NA;1;82;D;F;75XX;NEP
051540012012-13052;051540012012;100mN31616E40602;S;NA;1;16;S;F;1517;EMP
051540012012-13053;051540012012;100mN31616E40602;MC;NA;4;45;M;M;4049;EMP
051540012012-13053;051540012012;100mN31616E40602;MC;NA;4;42;M;F;4049;EMP
051540012012-13053;051540012012;100mN31616E40602;MC;NA;4;11;S;M;0614;NEP
051540012012-13053;051540012012;100mN31616E40602;MC;NA;4;16;S;M;1517;EMP
051540012012-13054;051540012012;100mN31616E40602;S;OS;1;42;M;F;4049;NEP
051540012012-13055;051540012012;100mN31609E40600;MC;OS;2;88;M;M;75XX;EMP
051540012012-13055;051540012012;100mN31609E40600;MC;OS;2;89;M;F;75XX;NEP
051540012012-13056;051540012012;100mN31609E40600;MC;NA;2;59;M;F;5064;NEP
051540012012-13056;051540012012;100mN31609E40600;MC;NA;2;63;M;M;5064;EMP
051540012012-13057;051540012012;100mN31609E40600;MC;NA;2;51;M;F;5064;EMP
051540012012-13057;051540012012;100mN31609E40600;MC;NA;2;59;M;M;5064;EMP
051540012012-13058;051540012012;100mN31609E40600;MC;NA;2;35;M;M;3039;NEP
051540012012-13058;051540012012;100mN31609E40600;MC;NA;2;31;M;F;3039;NEP
051540012012-13059;051540012012;100mN31609E40600;PO;NA;3;46;S;M;4049;EMP
051540012012-13059;051540012012;100mN31609E40600;PO;NA;3;43;S;M;4049;NEP
051540012012-13059;051540012012;100mN31609E40600;PO;NA;3;9;S;M;0614;NEP
051540012012-13060;051540012012;100mN31609E40600;MC;MIX;2;76;M;F;75XX;EMP
051540012012-13060;051540012012;100mN31609E40600;MC;MIX;2;16;S;F;1517;NEP
051540012012-13061;051540012012;100mN31609E40600;S;NA;1;16;S;M;1517;EMP
051540012012-13062;051540012012;100mN31609E40600;MC;MIX;2;88;M;M;75XX;EMP
051540012012-13062;051540012012;100mN31609E40600;MC;MIX;2;16;S;M;1517;NEP
051540012012-13063;051540012012;100mN31609E40600;MC;NA;3;58;M;F;5064;NEP
051540012012-13063;051540012012;100mN31609E40600;MC;NA;3;66;D;F;6574;NEP
051540012012-13063;051540012012;100mN31609E40600;MC;NA;3;15;S;F;1517;NEP
051540012012-13064;051540012012;100mN31609E40600;MC;OS;2;88;M;M;75XX;EMP
051540012012-13064;051540012012;100mN31609E40600;MC;OS;2;53;M;F;5064;NEP
051540012012-13065;051540012012;100mN31609E40600;MC;MIX;4;72;M;F;6574;EMP
051540012012-13065;051540012012;100mN31609E40600;MC;MIX;4;19;M;M;1824;EMP
051540012012-13065;051540012012;100mN31609E40600;MC;MIX;4;18;M;F;1824;EMP
051540012012-13065;051540012012;100mN31609E40600;MC;MIX;4;4;S;F;0305;NEP
051540012012-13066;051540012012;100mN31648E40678;S;NA;1;79;S;F;75XX;EMP
051540012012-13067;051540012012;100mN31648E40678;MC;NA;3;36;M;M;3039;EMP
051540012012-13067;051540012012;100mN31648E40678;MC;NA;3;35;M;F;3039;EMP
051540012012-13067;051540012012;100mN31648E40678;MC;NA;3;8;S;F;0614;NEP
051540012012-13068;051540012012;100mN31648E40678;PO;NA;2;47;S;F;4049;EMP
051540012012-13068;051540012012;100mN31648E40678;PO;NA;2;55;S;M;5064;EMP
051540012012-13069;051540012012;100mN31635E40638;S;NA;1;26;S;M;2529;EMP
051540012012-13070;051540012012;100mN31635E40638;MC;NA;2;35;M;M;3039;EMP
051540012012-13070;051540012012;100mN31635E40638;MC;NA;2;36;M;F;3039;EMP
051540012012-13071;051540012012;100mN31635E40638;SF;NA;2;55;W;F;5064;EMP
051540012012-13071;051540012012;100mN31635E40638;SF;NA;2;36;D;F;3039;EMP
051540012012-13072;051540012012;100mN31635E40638;MC;OS;2;89;M;F;75XX;EMP
051540012012-13072;051540012012;100mN31635E40638;MC;OS;2;66;S;M;6574;NEP
051540012012-13073;051540012012;100mN31635E40638;MC;NA;2;38;M;M;3039;NEP
051540012012-13073;051540012012;100mN31635E40638;MC;NA;2;35;M;F;3039;NEP
051540012012-13074;051540012012;100mN31635E40638;MC;MIX;5;65;M;F;6574;EMP
051540012012-13074;051540012012;100mN31635E40638;MC;MIX;5;38;M;M;3039;EMP
051540012012-13074;051540012012;100mN31635E40638;MC;MIX;5;40;M;F;4049;EMP
051540012012-13074;051540012012;100mN31635E40638;MC;MIX;5;13;S;M;0614;NEP
051540012012-13074;051540012012;100mN31635E40638;MC;MIX;5;18;M;M;1824;EMP
051540012012-13075;051540012012;100mN31635E40638;MC;MIX;2;75;M;M;75XX;EMP
051540012012-13075;051540012012;100mN31635E40638;MC;MIX;2;25;M;M;2529;EMP
051540012012-13076;051540012012;100mN31635E40638;S;NA;1;21;M;F;1824;EMP
051540012012-13077;051540012012;100mN31635E40638;S;NA;1;44;M;M;4049;EMP
051540012012-13078;051540012012;100mN31635E40638;S;NA;1;54;S;M;5064;NEP
051540012012-13079;051540012012;100mN31635E40638;S;NA;1;47;D;M;4049;EMP
051540012012-13080;051540012012;100mN31635E40638;MC;NA;3;47;M;F;4049;NEP
051540012012-13080;051540012012;100mN31635E40638;MC;NA;3;41;M;M;4049;EMP
051540012012-13080;051540012012;100mN31635E40638;MC;NA;3;4;S;F;0305;NEP
051540012012-13081;051540012012;100mN31635E40638;MC;NA;2;42;M;M;4049;EMP
051540012012-13081;051540012012;100mN31635E40638;MC;NA;2;40;M;F;4049;EMP
051540012012-13082;051540012012;100mN31635E40638;PO;NA;2;42;S;M;4049;UEP
051540012012-13082;051540012012;100mN31635E40638;PO;NA;2;60;S;F;5064;NEP
051540012012-13083;051540012012;100mN31638E40646;MC;NA;2;19;M;F;1824;EMP
051540012012-13083;051540012012;100mN31638E40646;MC;NA;2;22;M;M;1824;EMP
051540012012-13084;051540012012;100mN31638E40646;MC;NA;2;31;M;M;3039;EMP
051540012012-13084;051540012012;100mN31638E40646;MC;NA;2;26;M;F;2529;EMP
051540012012-13085;051540012012;100mN31638E40646;MC;NA;4;41;M;F;4049;EMP
051540012012-13085;051540012012;100mN31638E40646;MC;NA;4;41;M;M;4049;EMP
051540012012-13085;051540012012;100mN31638E40646;MC;NA;4;26;W;M;2529;EMP
051540012012-13085;051540012012;100mN31638E40646;MC;NA;4;10;S;M;0614;NEP
051540012012-13086;051540012012;100mN31638E40646;PO;NA;4;31;S;F;3039;EMP
051540012012-13086;051540012012;100mN31638E40646;PO;NA;4;32;S;M;3039;NEP
