household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620020020-10280;051620020020;100mN31259E40803;MC;NA;4;1;S;F;0003;NEP
051620020020-10281;051620020020;100mN31259E40803;S;OS;1;18;S;M;1824;NEP
051620020020-10282;051620020020;100mN31259E40803;SM;NA;2;25;D;M;2529;EMP
051620020020-10282;051620020020;100mN31259E40803;SM;NA;2;1;S;M;0003;NEP
051620020020-10283;051620020020;100mN31259E40803;S;NA;1;48;M;F;4049;NEP
051620020020-10284;051620020020;100mN31228E40820;S;NA;1;48;M;F;4049;EMP
051620020020-10285;051620020020;100mN31259E40803;MC;NA;5;31;M;M;3039;EMP
051620020020-10285;051620020020;100mN31259E40803;MC;NA;5;18;M;F;1824;NEP
051620020020-10285;051620020020;100mN31259E40803;MC;NA;5;9;S;M;0614;NEP
051620020020-10285;051620020020;100mN31259E40803;MC;NA;5;12;S;M;0614;NEP
051620020020-10285;051620020020;100mN31259E40803;MC;NA;5;11;S;F;0614;NEP
051620020020-10286;051620020020;100mN31228E40841;MC;OS;2;86;M;M;75XX;EMP
051620020020-10286;051620020020;100mN31228E40841;MC;OS;2;83;M;F;75XX;EMP
051620020020-10287;051620020020;100mN31259E40803;S;NA;1;45;M;F;4049;EMP
051620020020-10288;051620020020;100mN31257E40806;S;NA;1;48;M;F;4049;NEP
051620020020-10289;051620020020;100mN31230E40801;MC;NA;2;44;M;F;4049;NEP
051620020020-10289;051620020020;100mN31230E40801;MC;NA;2;52;M;M;5064;NEP
051620020020-10290;051620020020;100mN31230E40801;MC;NA;3;57;M;F;5064;EMP
051620020020-10290;051620020020;100mN31230E40801;MC;NA;3;58;M;M;5064;EMP
051620020020-10290;051620020020;100mN31230E40801;MC;NA;3;23;M;F;1824;EMP
051620020020-10291;051620020020;100mN31230E40801;PO;NA;2;25;S;F;2529;NEP
051620020020-10291;051620020020;100mN31230E40801;PO;NA;2;28;S;F;2529;NEP
051620020020-10292;051620020020;100mN31230E40801;MC;OS;2;89;M;F;75XX;NEP
051620020020-10292;051620020020;100mN31230E40801;MC;OS;2;75;D;M;75XX;EMP
051620020020-10293;051620020020;100mN31269E40790;MC;NA;3;62;M;F;5064;NEP
051620020020-10293;051620020020;100mN31269E40790;MC;NA;3;53;D;M;5064;NEP
051620020020-10293;051620020020;100mN31269E40790;MC;NA;3;12;S;M;0614;NEP
051620020020-10294;051620020020;100mN31269E40800;S;NA;1;84;D;F;75XX;EMP
051620020020-10295;051620020020;100mN31269E40800;MC;NA;5;27;M;F;2529;EMP
051620020020-10295;051620020020;100mN31269E40800;MC;NA;5;31;M;M;3039;NEP
051620020020-10295;051620020020;100mN31269E40800;MC;NA;5;11;S;F;0614;NEP
051620020020-10295;051620020020;100mN31269E40800;MC;NA;5;6;S;F;0614;NEP
051620020020-10295;051620020020;100mN31269E40800;MC;NA;5;12;S;M;0614;NEP
051620020020-10296;051620020020;100mN31269E40800;PO;NA;2;58;S;M;5064;EMP
051620020020-10296;051620020020;100mN31269E40800;PO;NA;2;40;S;F;4049;EMP
051620020020-10297;051620020020;100mN31269E40800;MC;NA;3;55;M;M;5064;EMP
051620020020-10297;051620020020;100mN31269E40800;MC;NA;3;46;M;F;4049;NEP
051620020020-10297;051620020020;100mN31269E40800;MC;NA;3;13;S;M;0614;NEP
051620020020-10298;051620020020;100mN31269E40800;SF;NA;2;34;S;F;3039;EMP
051620020020-10298;051620020020;100mN31269E40800;SF;NA;2;19;M;F;1824;NEP
051620020020-10299;051620020020;100mN31229E40801;S;OS;1;23;S;F;1824;EMP
051620020020-10300;051620020020;100mN31269E40800;SM;NA;3;33;S;M;3039;EMP
051620020020-10300;051620020020;100mN31269E40800;SM;NA;3;8;S;M;0614;NEP
051620020020-10300;051620020020;100mN31269E40800;SM;NA;3;9;S;M;0614;NEP
051620020020-10301;051620020020;100mN31269E40800;MC;OS;3;84;M;F;75XX;EMP
051620020020-10301;051620020020;100mN31269E40800;MC;OS;3;85;M;M;75XX;NEP
051620020020-10301;051620020020;100mN31269E40800;MC;OS;3;73;W;F;6574;NEP
051620020020-10302;051620020020;100mN31264E40803;MC;MIX;2;70;M;M;6574;EMP
051620020020-10302;051620020020;100mN31264E40803;MC;MIX;2;28;M;F;2529;EMP
051620020020-10303;051620020020;100mN31269E40800;S;OS;1;70;W;F;6574;NEP
051620020020-10304;051620020020;100mN31269E40800;SF;MIX;2;84;D;F;75XX;EMP
051620020020-10304;051620020020;100mN31269E40800;SF;MIX;2;10;S;M;0614;NEP
051620020020-10305;051620020020;100mN31269E40800;MC;NA;3;38;M;F;3039;EMP
051620020020-10305;051620020020;100mN31269E40800;MC;NA;3;41;M;M;4049;EMP
051620020020-10305;051620020020;100mN31269E40800;MC;NA;3;19;W;F;1824;EMP
051620020020-10306;051620020020;100mN31269E40800;PO;NA;2;62;S;F;5064;EMP
051620020020-10306;051620020020;100mN31269E40800;PO;NA;2;63;S;M;5064;EMP
051620020020-10307;051620020020;100mN31274E40771;MC;MIX;4;70;W;F;6574;EMP
051620020020-10307;051620020020;100mN31274E40771;MC;MIX;4;41;M;M;4049;EMP
051620020020-10307;051620020020;100mN31274E40771;MC;MIX;4;18;M;F;1824;NEP
051620020020-10307;051620020020;100mN31274E40771;MC;MIX;4;11;S;M;0614;NEP
051620020020-10308;051620020020;100mN31269E40800;S;NA;1;28;M;M;2529;EMP
051620020020-10309;051620020020;100mN31225E40809;S;OS;1;71;M;M;6574;NEP
051620020020-10310;051620020020;100mN31275E40769;MC;MIX;2;65;M;F;6574;EMP
051620020020-10310;051620020020;100mN31275E40769;MC;MIX;2;50;M;M;5064;EMP
051620020020-10311;051620020020;100mN31255E40804;S;OS;1;43;M;F;4049;NEP
051620020020-10312;051620020020;100mN31269E40800;S;NA;1;65;M;F;6574;EMP
051620020020-10313;051620020020;100mN31263E40766;MC;OS;3;70;M;F;6574;EMP
051620020020-10313;051620020020;100mN31263E40766;MC;OS;3;69;M;M;6574;EMP
051620020020-10313;051620020020;100mN31263E40766;MC;OS;3;70;M;M;6574;NEP
051620020020-10314;051620020020;100mN31257E40806;MC;NA;2;48;M;M;4049;EMP
051620020020-10314;051620020020;100mN31257E40806;MC;NA;2;50;M;F;5064;NEP
051620020020-10315;051620020020;100mN31247E40785;SF;NA;2;46;W;F;4049;NEP
051620020020-10315;051620020020;100mN31247E40785;SF;NA;2;7;S;M;0614;NEP
051620020020-10316;051620020020;100mN31263E40772;MC;NA;2;35;M;F;3039;NEP
051620020020-10316;051620020020;100mN31263E40772;MC;NA;2;27;M;M;2529;NEP
051620020020-10317;051620020020;100mN31263E40772;S;OS;1;22;M;M;1824;NEP
051620020020-10318;051620020020;100mN31263E40772;MC;NA;2;18;M;F;1824;NEP
051620020020-10318;051620020020;100mN31263E40772;MC;NA;2;22;M;M;1824;EMP
051620020020-10319;051620020020;100mN31263E40772;S;NA;1;56;D;M;5064;NEP
051620020020-10320;051620020020;100mN31269E40803;S;OS;1;43;S;M;4049;EMP
051620020020-10321;051620020020;100mN31263E40772;S;NA;1;16;S;M;1517;EMP
051620020020-10322;051620020020;100mN31263E40772;MC;NA;4;48;M;M;4049;NEP
051620020020-10322;051620020020;100mN31263E40772;MC;NA;4;44;M;F;4049;NEP
051620020020-10322;051620020020;100mN31263E40772;MC;NA;4;13;S;F;0614;NEP
051620020020-10322;051620020020;100mN31263E40772;MC;NA;4;13;S;M;0614;NEP
051620020020-10323;051620020020;100mN31258E40773;MC;NA;2;61;M;F;5064;EMP
051620020020-10323;051620020020;100mN31258E40773;MC;NA;2;62;M;M;5064;NEP
051620020020-10324;051620020020;100mN31263E40772;SF;NA;2;27;S;F;2529;NEP
051620020020-10324;051620020020;100mN31263E40772;SF;NA;2;7;S;F;0614;NEP
051620020020-10325;051620020020;100mN31257E40774;MC;MIX;4;85;S;F;75XX;EMP
051620020020-10325;051620020020;100mN31257E40774;MC;MIX;4;60;M;F;5064;EMP
051620020020-10325;051620020020;100mN31257E40774;MC;MIX;4;43;S;M;4049;EMP
051620020020-10325;051620020020;100mN31257E40774;MC;MIX;4;40;M;M;4049;NEP
051620020020-10326;051620020020;100mN31257E40804;MC;OS;4;73;M;F;6574;EMP
051620020020-10326;051620020020;100mN31257E40804;MC;OS;4;65;M;M;6574;EMP
051620020020-10326;051620020020;100mN31257E40804;MC;OS;4;65;M;F;6574;EMP
051620020020-10326;051620020020;100mN31257E40804;MC;OS;4;72;M;F;6574;NEP
051620020020-10327;051620020020;100mN31263E40772;SF;NA;2;87;S;F;75XX;EMP
051620020020-10327;051620020020;100mN31263E40772;SF;NA;2;2;S;M;0003;NEP
051620020020-10328;051620020020;100mN31263E40772;MC;NA;2;42;M;F;4049;NEP
051620020020-10328;051620020020;100mN31263E40772;MC;NA;2;45;M;M;4049;EMP
051620020020-10329;051620020020;100mN31263E40772;MC;NA;3;56;M;F;5064;EMP
051620020020-10329;051620020020;100mN31263E40772;MC;NA;3;60;M;M;5064;EMP
051620020020-10329;051620020020;100mN31263E40772;MC;NA;3;12;S;M;0614;NEP
051620020020-10330;051620020020;100mN31231E40790;S;NA;1;35;D;F;3039;EMP
051620020020-10331;051620020020;100mN31263E40772;MC;NA;3;56;M;M;5064;EMP
051620020020-10331;051620020020;100mN31263E40772;MC;NA;3;51;M;M;5064;EMP
051620020020-10331;051620020020;100mN31263E40772;MC;NA;3;32;M;F;3039;NEP
051620020020-10332;051620020020;100mN31255E40771;S;NA;1;42;S;F;4049;NEP
051620020020-10333;051620020020;100mN31263E40772;MC;NA;2;62;M;M;5064;NEP
051620020020-10333;051620020020;100mN31263E40772;MC;NA;2;59;M;F;5064;NEP
051620020020-10334;051620020020;100mN31263E40772;MC;OS;2;71;M;F;6574;EMP
051620020020-10334;051620020020;100mN31263E40772;MC;OS;2;71;M;M;6574;EMP
051620020020-10335;051620020020;100mN31263E40772;PO;OS;3;78;S;M;75XX;EMP
051620020020-10335;051620020020;100mN31263E40772;PO;OS;3;77;S;M;75XX;EMP
051620020020-10335;051620020020;100mN31263E40772;PO;OS;3;85;M;M;75XX;EMP
051620020020-10336;051620020020;100mN31263E40772;PO;NA;2;51;S;F;5064;EMP
051620020020-10336;051620020020;100mN31263E40772;PO;NA;2;53;S;F;5064;NEP
051620020020-10337;051620020020;100mN31263E40772;MC;OS;2;88;M;M;75XX;NEP
051620020020-10337;051620020020;100mN31263E40772;MC;OS;2;89;M;F;75XX;EMP
051620020020-10338;051620020020;100mN31257E40796;MC;NA;4;42;M;M;4049;NEP
051620020020-10338;051620020020;100mN31257E40796;MC;NA;4;40;M;F;4049;EMP
051620020020-10338;051620020020;100mN31257E40796;MC;NA;4;6;S;M;0614;NEP
051620020020-10338;051620020020;100mN31257E40796;MC;NA;4;18;S;M;1824;EMP
051620020020-10339;051620020020;100mN31263E40772;S;OS;1;51;M;F;5064;NEP
051620020020-10340;051620020020;100mN31263E40772;MC;OS;2;87;M;F;75XX;NEP
051620020020-10340;051620020020;100mN31263E40772;MC;OS;2;88;M;M;75XX;NEP
051620020020-10341;051620020020;100mN31255E40768;S;NA;1;88;M;F;75XX;NEP
051620020020-10342;051620020020;100mN31255E40768;MC;NA;2;63;M;M;5064;EMP
051620020020-10342;051620020020;100mN31255E40768;MC;NA;2;57;M;F;5064;EMP
051620020020-10343;051620020020;100mN31255E40768;MC;NA;4;46;M;M;4049;EMP
051620020020-10343;051620020020;100mN31255E40768;MC;NA;4;48;M;F;4049;NEP
051620020020-10343;051620020020;100mN31255E40768;MC;NA;4;19;M;M;1824;EMP
051620020020-10343;051620020020;100mN31255E40768;MC;NA;4;2;S;M;0003;NEP
051620020020-10344;051620020020;100mN31255E40768;PO;NA;2;47;S;M;4049;EMP
051620020020-10344;051620020020;100mN31255E40768;PO;NA;2;41;S;M;4049;EMP
051620020020-10345;051620020020;100mN31227E40782;S;NA;1;87;M;M;75XX;EMP
051620020020-10346;051620020020;100mN31257E40773;S;OS;1;51;M;M;5064;EMP
051620020020-10347;051620020020;100mN31230E40791;S;OS;1;30;D;F;3039;EMP
051620020020-10348;051620020020;100mN31229E40810;S;OS;1;34;M;M;3039;EMP
051620020020-10349;051620020020;100mN31255E40768;MC;OS;2;71;M;F;6574;NEP
051620020020-10349;051620020020;100mN31255E40768;MC;OS;2;72;M;M;6574;EMP
051620020020-10350;051620020020;100mN31255E40768;MC;NA;2;43;M;F;4049;EMP
051620020020-10350;051620020020;100mN31255E40768;MC;NA;2;45;M;M;4049;EMP
051620020020-10351;051620020020;100mN31255E40768;MC;NA;5;22;M;M;1824;NEP
051620020020-10351;051620020020;100mN31255E40768;MC;NA;5;18;M;F;1824;EMP
051620020020-10351;051620020020;100mN31255E40768;MC;NA;5;6;S;M;0614;NEP
051620020020-10351;051620020020;100mN31255E40768;MC;NA;5;4;S;F;0305;NEP
051620020020-10351;051620020020;100mN31255E40768;MC;NA;5;7;S;F;0614;NEP
051620020020-10352;051620020020;100mN31255E40768;MC;OS;4;73;M;M;6574;NEP
051620020020-10352;051620020020;100mN31255E40768;MC;OS;4;73;M;F;6574;EMP
051620020020-10352;051620020020;100mN31255E40768;MC;OS;4;86;S;F;75XX;EMP
051620020020-10352;051620020020;100mN31255E40768;MC;OS;4;84;W;F;75XX;EMP
051620020020-10353;051620020020;100mN31255E40768;S;NA;1;88;M;F;75XX;NEP
051620020020-10354;051620020020;100mN31255E40768;MC;NA;2;56;M;F;5064;EMP
051620020020-10354;051620020020;100mN31255E40768;MC;NA;2;57;M;M;5064;EMP
051620020020-10355;051620020020;100mN31255E40768;S;OS;1;50;M;M;5064;EMP
051620020020-10356;051620020020;100mN31255E40768;MC;NA;2;38;M;M;3039;NEP
051620020020-10356;051620020020;100mN31255E40768;MC;NA;2;56;M;F;5064;EMP
051620020020-10357;051620020020;100mN31255E40768;MC;NA;3;59;M;M;5064;EMP
051620020020-10357;051620020020;100mN31255E40768;MC;NA;3;61;M;F;5064;NEP
051620020020-10357;051620020020;100mN31255E40768;MC;NA;3;27;W;M;2529;NEP
051620020020-10358;051620020020;100mN31255E40768;S;NA;1;50;M;M;5064;EMP
051620020020-10359;051620020020;100mN31255E40768;PO;NA;4;63;S;M;5064;EMP
051620020020-10359;051620020020;100mN31255E40768;PO;NA;4;44;S;M;4049;NEP
051620020020-10359;051620020020;100mN31255E40768;PO;NA;4;3;S;M;0305;NEP
051620020020-10359;051620020020;100mN31255E40768;PO;NA;4;41;M;M;4049;EMP
051620020020-10360;051620020020;100mN31255E40768;MC;NA;2;37;M;F;3039;EMP
051620020020-10360;051620020020;100mN31255E40768;MC;NA;2;38;M;M;3039;EMP
051620020020-10361;051620020020;100mN31282E40775;S;NA;1;50;W;F;5064;EMP
051620020020-10362;051620020020;100mN31255E40762;MC;NA;4;57;M;F;5064;NEP
051620020020-10362;051620020020;100mN31255E40762;MC;NA;4;62;M;M;5064;NEP
051620020020-10362;051620020020;100mN31255E40762;MC;NA;4;16;S;F;1517;EMP
051620020020-10362;051620020020;100mN31255E40762;MC;NA;4;32;D;M;3039;EMP
051620020020-10363;051620020020;100mN31255E40762;S;NA;1;28;M;F;2529;EMP
051620020020-10364;051620020020;100mN31258E40773;S;NA;1;43;S;M;4049;EMP
051620020020-10365;051620020020;100mN31255E40762;MC;NA;2;40;M;F;4049;NEP
051620020020-10365;051620020020;100mN31255E40762;MC;NA;2;32;M;M;3039;EMP
051620020020-10366;051620020020;100mN31255E40762;S;OS;1;34;M;F;3039;NEP
051620020020-10367;051620020020;100mN31268E40802;MC;NA;2;40;M;M;4049;NEP
051620020020-10367;051620020020;100mN31268E40802;MC;NA;2;35;M;F;3039;EMP
051620020020-10368;051620020020;100mN31255E40762;SF;NA;2;54;S;F;5064;EMP
051620020020-10368;051620020020;100mN31255E40762;SF;NA;2;4;S;M;0305;NEP
051620020020-10369;051620020020;100mN31255E40762;MC;NA;4;47;M;F;4049;NEP
051620020020-10369;051620020020;100mN31255E40762;MC;NA;4;51;M;M;5064;NEP
051620020020-10369;051620020020;100mN31255E40762;MC;NA;4;16;S;M;1517;EMP
051620020020-10369;051620020020;100mN31255E40762;MC;NA;4;15;S;M;1517;NEP
051620020020-10370;051620020020;100mN31257E40795;PO;NA;2;58;S;M;5064;EMP
051620020020-10370;051620020020;100mN31257E40795;PO;NA;2;61;S;M;5064;EMP
051620020020-10371;051620020020;100mN31257E40795;SF;MIX;2;78;S;F;75XX;NEP
051620020020-10371;051620020020;100mN31257E40795;SF;MIX;2;37;W;F;3039;NEP
051620020020-10372;051620020020;100mN31259E40781;MC;NA;2;60;M;M;5064;EMP
051620020020-10372;051620020020;100mN31259E40781;MC;NA;2;61;M;F;5064;NEP
051620020020-10373;051620020020;100mN31257E40795;MC;OS;4;66;M;M;6574;NEP
051620020020-10373;051620020020;100mN31257E40795;MC;OS;4;65;M;F;6574;NEP
051620020020-10373;051620020020;100mN31257E40795;MC;OS;4;86;S;F;75XX;EMP
051620020020-10373;051620020020;100mN31257E40795;MC;OS;4;72;S;M;6574;NEP
051620020020-10374;051620020020;100mN31257E40795;SF;NA;2;43;S;F;4049;EMP
051620020020-10374;051620020020;100mN31257E40795;SF;NA;2;16;S;M;1517;NEP
051620020020-10375;051620020020;100mN31229E40816;MC;NA;2;25;M;M;2529;EMP
051620020020-10375;051620020020;100mN31229E40816;MC;NA;2;22;M;F;1824;NEP
051620020020-10376;051620020020;100mN31231E40788;MC;OS;2;73;M;F;6574;NEP
051620020020-10376;051620020020;100mN31231E40788;MC;OS;2;73;M;M;6574;NEP
051620020020-10377;051620020020;100mN31244E40783;MC;NA;3;59;M;M;5064;EMP
051620020020-10377;051620020020;100mN31244E40783;MC;NA;3;55;M;F;5064;NEP
051620020020-10377;051620020020;100mN31244E40783;MC;NA;3;15;S;M;1517;EMP
051620020020-10378;051620020020;100mN31244E40783;S;NA;1;27;S;M;2529;EMP
051620020020-10379;051620020020;100mN31254E40772;MC;NA;2;57;M;F;5064;NEP
051620020020-10379;051620020020;100mN31254E40772;MC;NA;2;57;M;M;5064;EMP
051620020020-10380;051620020020;100mN31254E40772;MC;NA;2;41;M;M;4049;EMP
051620020020-10380;051620020020;100mN31254E40772;MC;NA;2;40;M;F;4049;EMP
051620020020-10381;051620020020;100mN31254E40772;PO;NA;2;45;S;M;4049;EMP
051620020020-10381;051620020020;100mN31254E40772;PO;NA;2;40;S;F;4049;EMP
051620020020-10382;051620020020;100mN31254E40772;PO;NA;4;59;S;M;5064;EMP
051620020020-10382;051620020020;100mN31254E40772;PO;NA;4;53;S;F;5064;EMP
051620020020-10382;051620020020;100mN31254E40772;PO;NA;4;8;S;M;0614;NEP
051620020020-10382;051620020020;100mN31254E40772;PO;NA;4;8;S;F;0614;NEP
051620020020-10383;051620020020;100mN31254E40772;S;NA;1;25;D;F;2529;EMP
051620020020-10384;051620020020;100mN31254E40772;SM;NA;2;72;W;M;6574;EMP
051620020020-10384;051620020020;100mN31254E40772;SM;NA;2;44;D;M;4049;NEP
051620020020-10385;051620020020;100mN31254E40772;SF;NA;4;21;W;F;1824;NEP
051620020020-10385;051620020020;100mN31254E40772;SF;NA;4;3;S;M;0305;NEP
051620020020-10385;051620020020;100mN31254E40772;SF;NA;4;6;S;F;0614;NEP
051620020020-10385;051620020020;100mN31254E40772;SF;NA;4;0;S;M;0003;NEP
051620020020-10386;051620020020;100mN31254E40772;S;NA;1;34;S;M;3039;EMP
051620020020-10387;051620020020;100mN31254E40772;MC;OS;4;70;M;M;6574;EMP
051620020020-10387;051620020020;100mN31254E40772;MC;OS;4;68;M;F;6574;EMP
051620020020-10387;051620020020;100mN31254E40772;MC;OS;4;77;S;F;75XX;EMP
051620020020-10387;051620020020;100mN31254E40772;MC;OS;4;68;M;M;6574;EMP
051620020020-10388;051620020020;100mN31209E40796;MC;NA;2;40;M;M;4049;EMP
051620020020-10388;051620020020;100mN31209E40796;MC;NA;2;33;M;F;3039;NEP
051620020020-10389;051620020020;100mN31254E40772;PO;OS;3;72;S;M;6574;EMP
051620020020-10389;051620020020;100mN31254E40772;PO;OS;3;83;S;F;75XX;EMP
051620020020-10389;051620020020;100mN31254E40772;PO;OS;3;77;S;F;75XX;EMP
051620020020-10390;051620020020;100mN31230E40783;MC;MIX;2;85;M;M;75XX;NEP
051620020020-10390;051620020020;100mN31230E40783;MC;MIX;2;38;D;F;3039;EMP
051620020020-10391;051620020020;100mN31254E40772;S;NA;1;38;M;M;3039;NEP
051620020020-10392;051620020020;100mN31254E40772;NA;NA;2;36;W;F;3039;EMP
051620020020-10392;051620020020;100mN31254E40772;NA;NA;2;65;M;F;6574;EMP
051620020020-10393;051620020020;100mN31254E40774;SF;NA;2;34;S;F;3039;EMP
051620020020-10393;051620020020;100mN31254E40774;SF;NA;2;12;S;F;0614;NEP
051620020020-10394;051620020020;100mN31254E40774;PO;MIX;3;73;M;M;6574;EMP
051620020020-10394;051620020020;100mN31254E40774;PO;MIX;3;45;S;F;4049;EMP
051620020020-10394;051620020020;100mN31254E40774;PO;MIX;3;46;S;M;4049;EMP
051620020020-10395;051620020020;100mN31268E40806;S;OS;1;59;W;F;5064;EMP
051620020020-10396;051620020020;100mN31254E40774;MC;NA;4;61;M;M;5064;EMP
051620020020-10396;051620020020;100mN31254E40774;MC;NA;4;55;M;F;5064;NEP
051620020020-10396;051620020020;100mN31254E40774;MC;NA;4;9;S;F;0614;NEP
051620020020-10396;051620020020;100mN31254E40774;MC;NA;4;44;W;F;4049;EMP
051620020020-10397;051620020020;100mN31254E40774;S;OS;1;85;M;M;75XX;NEP
051620020020-10398;051620020020;100mN31254E40774;MC;NA;3;43;M;F;4049;EMP
051620020020-10398;051620020020;100mN31254E40774;MC;NA;3;48;M;M;4049;EMP
051620020020-10398;051620020020;100mN31254E40774;MC;NA;3;23;S;M;1824;NEP
051620020020-10399;051620020020;100mN31254E40774;MC;NA;2;38;M;F;3039;EMP
051620020020-10399;051620020020;100mN31254E40774;MC;NA;2;40;M;M;4049;NEP
051620020020-10400;051620020020;100mN31264E40803;SF;NA;4;84;W;F;75XX;NEP
051620020020-10400;051620020020;100mN31264E40803;SF;NA;4;13;S;F;0614;NEP
051620020020-10400;051620020020;100mN31264E40803;SF;NA;4;15;S;M;1517;EMP
051620020020-10400;051620020020;100mN31264E40803;SF;NA;4;9;S;F;0614;NEP
051620020020-10401;051620020020;100mN31254E40774;S;NA;1;47;M;M;4049;EMP
051620020020-10402;051620020020;100mN31254E40774;S;NA;1;62;D;F;5064;EMP
051620020020-10403;051620020020;100mN31254E40774;MC;MIX;2;86;M;M;75XX;NEP
051620020020-10403;051620020020;100mN31254E40774;MC;MIX;2;76;W;F;75XX;NEP
051620020020-10404;051620020020;100mN31254E40774;PO;OS;6;69;S;M;6574;EMP
051620020020-10404;051620020020;100mN31254E40774;PO;OS;6;70;S;M;6574;NEP
051620020020-10404;051620020020;100mN31254E40774;PO;OS;6;71;D;F;6574;NEP
051620020020-10404;051620020020;100mN31254E40774;PO;OS;6;76;M;F;75XX;EMP
051620020020-10404;051620020020;100mN31254E40774;PO;OS;6;86;M;F;75XX;NEP
051620020020-10404;051620020020;100mN31254E40774;PO;OS;6;69;W;F;6574;NEP
051620020020-10405;051620020020;100mN31254E40774;PO;OS;4;69;S;M;6574;EMP
051620020020-10405;051620020020;100mN31254E40774;PO;OS;4;67;S;F;6574;NEP
051620020020-10405;051620020020;100mN31254E40774;PO;OS;4;73;D;M;6574;EMP
051620020020-10405;051620020020;100mN31254E40774;PO;OS;4;89;M;F;75XX;NEP
051620020020-10406;051620020020;100mN31254E40774;PO;OS;2;76;S;F;75XX;EMP
051620020020-10406;051620020020;100mN31254E40774;PO;OS;2;81;S;M;75XX;EMP
051620020020-10407;051620020020;100mN31254E40774;MC;NA;2;51;M;F;5064;NEP
051620020020-10407;051620020020;100mN31254E40774;MC;NA;2;61;M;M;5064;EMP
051620020020-10408;051620020020;100mN31254E40774;MC;NA;2;36;M;M;3039;EMP
051620020020-10408;051620020020;100mN31254E40774;MC;NA;2;34;M;F;3039;NEP
051620020020-10409;051620020020;100mN31254E40774;MC;MIX;3;82;M;M;75XX;EMP
051620020020-10409;051620020020;100mN31254E40774;MC;MIX;3;54;M;M;5064;EMP
051620020020-10409;051620020020;100mN31254E40774;MC;MIX;3;45;M;F;4049;NEP
051620020020-10410;051620020020;100mN31254E40774;S;NA;1;55;D;F;5064;EMP
051620020020-10411;051620020020;100mN31258E40810;MC;NA;2;48;M;M;4049;NEP
051620020020-10411;051620020020;100mN31258E40810;MC;NA;2;55;M;F;5064;NEP
051620020020-10412;051620020020;100mN31229E40816;MC;NA;2;63;M;F;5064;EMP
051620020020-10412;051620020020;100mN31229E40816;MC;NA;2;63;D;M;5064;EMP
051620020020-10413;051620020020;100mN31259E40800;SF;NA;2;52;W;F;5064;NEP
051620020020-10413;051620020020;100mN31259E40800;SF;NA;2;7;S;F;0614;NEP
051620020020-10414;051620020020;100mN31229E40816;MC;OS;2;89;M;F;75XX;EMP
051620020020-10414;051620020020;100mN31229E40816;MC;OS;2;89;M;M;75XX;NEP
051620020020-10415;051620020020;100mN31229E40816;S;NA;1;69;S;F;6574;EMP
051620020020-10416;051620020020;100mN31229E40816;SM;MIX;5;70;M;F;6574;EMP
051620020020-10416;051620020020;100mN31229E40816;SM;MIX;5;40;D;M;4049;EMP
051620020020-10416;051620020020;100mN31229E40816;SM;MIX;5;18;S;M;1824;NEP
051620020020-10416;051620020020;100mN31229E40816;SM;MIX;5;2;S;M;0003;NEP
051620020020-10416;051620020020;100mN31229E40816;SM;MIX;5;11;S;M;0614;NEP
051620020020-10417;051620020020;100mN31229E40816;SF;NA;4;36;D;F;3039;EMP
051620020020-10417;051620020020;100mN31229E40816;SF;NA;4;19;M;M;1824;EMP
051620020020-10417;051620020020;100mN31229E40816;SF;NA;4;20;M;F;1824;NEP
051620020020-10417;051620020020;100mN31229E40816;SF;NA;4;18;M;M;1824;EMP
051620020020-10418;051620020020;100mN31229E40816;S;OS;1;71;W;F;6574;EMP
051620020020-10419;051620020020;100mN31229E40816;S;NA;1;32;W;F;3039;NEP
051620020020-10420;051620020020;100mN31280E40773;MC;NA;2;27;M;M;2529;EMP
051620020020-10420;051620020020;100mN31280E40773;MC;NA;2;34;M;F;3039;EMP
051620020020-10421;051620020020;100mN31229E40816;MC;NA;2;25;M;M;2529;EMP
051620020020-10421;051620020020;100mN31229E40816;MC;NA;2;22;M;F;1824;NEP
051620020020-10422;051620020020;100mN31229E40816;S;NA;1;47;D;F;4049;EMP
051620020020-10423;051620020020;100mN31229E40816;MC;NA;4;54;M;M;5064;NEP
051620020020-10423;051620020020;100mN31229E40816;MC;NA;4;50;M;F;5064;NEP
051620020020-10423;051620020020;100mN31229E40816;MC;NA;4;11;S;M;0614;NEP
051620020020-10423;051620020020;100mN31229E40816;MC;NA;4;16;S;F;1517;NEP
051620020020-10424;051620020020;100mN31229E40816;MC;NA;4;50;M;M;5064;NEP
051620020020-10424;051620020020;100mN31229E40816;MC;NA;4;47;M;F;4049;EMP
051620020020-10424;051620020020;100mN31229E40816;MC;NA;4;6;S;F;0614;NEP
051620020020-10424;051620020020;100mN31229E40816;MC;NA;4;6;S;M;0614;NEP
051620020020-10425;051620020020;100mN31228E40782;MC;NA;5;57;M;F;5064;NEP
051620020020-10425;051620020020;100mN31228E40782;MC;NA;5;61;M;M;5064;NEP
051620020020-10425;051620020020;100mN31228E40782;MC;NA;5;10;S;M;0614;NEP
051620020020-10425;051620020020;100mN31228E40782;MC;NA;5;6;S;M;0614;NEP
051620020020-10425;051620020020;100mN31228E40782;MC;NA;5;36;S;F;3039;EMP
051620020020-10426;051620020020;100mN31258E40776;PO;NA;4;25;S;M;2529;NEP
