household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700036036-6304;053700036036;100mN31193E40515;MC;OS;5;83;W;F;75XX;NEP
053700036036-6304;053700036036;100mN31193E40515;MC;OS;5;73;M;M;6574;EMP
053700036036-6305;053700036036;100mN31193E40515;SM;NA;2;21;S;M;1824;NEP
053700036036-6305;053700036036;100mN31193E40515;SM;NA;2;3;S;M;0305;NEP
053700036036-6306;053700036036;100mN31193E40515;MC;NA;2;40;M;M;4049;NEP
053700036036-6306;053700036036;100mN31193E40515;MC;NA;2;38;M;F;3039;NEP
053700036036-6307;053700036036;100mN31171E40535;PO;OS;4;72;S;M;6574;EMP
053700036036-6307;053700036036;100mN31171E40535;PO;OS;4;67;S;F;6574;NEP
053700036036-6307;053700036036;100mN31171E40535;PO;OS;4;80;W;F;75XX;NEP
053700036036-6307;053700036036;100mN31171E40535;PO;OS;4;70;M;F;6574;NEP
053700036036-6308;053700036036;100mN31193E40515;MC;MIX;2;83;M;F;75XX;NEP
053700036036-6308;053700036036;100mN31193E40515;MC;MIX;2;15;S;M;1517;EMP
053700036036-6309;053700036036;100mN31169E40514;MC;NA;3;52;M;F;5064;EMP
053700036036-6309;053700036036;100mN31169E40514;MC;NA;3;63;M;M;5064;NEP
053700036036-6309;053700036036;100mN31169E40514;MC;NA;3;31;M;F;3039;NEP
053700036036-6310;053700036036;100mN31171E40536;SF;MIX;6;68;S;M;6574;EMP
053700036036-6310;053700036036;100mN31171E40536;SF;MIX;6;40;W;F;4049;EMP
053700036036-6310;053700036036;100mN31171E40536;SF;MIX;6;8;S;F;0614;NEP
053700036036-6310;053700036036;100mN31171E40536;SF;MIX;6;1;S;F;0003;NEP
053700036036-6310;053700036036;100mN31171E40536;SF;MIX;6;9;S;M;0614;NEP
053700036036-6310;053700036036;100mN31171E40536;SF;MIX;6;6;S;F;0614;NEP
053700036036-6311;053700036036;100mN31167E40516;MC;NA;5;48;M;F;4049;NEP
053700036036-6311;053700036036;100mN31167E40516;MC;NA;5;51;M;M;5064;EMP
053700036036-6311;053700036036;100mN31167E40516;MC;NA;5;28;M;F;2529;EMP
053700036036-6311;053700036036;100mN31167E40516;MC;NA;5;18;D;M;1824;EMP
053700036036-6311;053700036036;100mN31167E40516;MC;NA;5;15;S;M;1517;EMP
053700036036-6312;053700036036;100mN31169E40514;S;NA;1;40;S;F;4049;EMP
053700036036-6313;053700036036;100mN31169E40514;S;NA;1;16;S;M;1517;NEP
053700036036-6314;053700036036;100mN31169E40514;MC;NA;2;51;M;F;5064;EMP
053700036036-6314;053700036036;100mN31169E40514;MC;NA;2;51;M;M;5064;EMP
053700036036-6315;053700036036;100mN31169E40514;PO;OS;3;68;S;F;6574;NEP
053700036036-6315;053700036036;100mN31169E40514;PO;OS;3;71;S;F;6574;EMP
053700036036-6315;053700036036;100mN31169E40514;PO;OS;3;82;M;F;75XX;EMP
053700036036-6316;053700036036;100mN31169E40514;MC;NA;2;54;M;M;5064;NEP
053700036036-6316;053700036036;100mN31169E40514;MC;NA;2;53;M;F;5064;NEP
053700036036-6317;053700036036;100mN31172E40519;MC;NA;2;50;M;F;5064;EMP
053700036036-6317;053700036036;100mN31172E40519;MC;NA;2;53;M;M;5064;NEP
053700036036-6318;053700036036;100mN31169E40514;SF;NA;4;34;W;F;3039;EMP
053700036036-6318;053700036036;100mN31169E40514;SF;NA;4;19;S;M;1824;EMP
053700036036-6318;053700036036;100mN31169E40514;SF;NA;4;10;S;F;0614;NEP
053700036036-6318;053700036036;100mN31169E40514;SF;NA;4;16;S;F;1517;NEP
053700036036-6319;053700036036;100mN31169E40514;MC;MIX;4;87;M;M;75XX;NEP
053700036036-6319;053700036036;100mN31169E40514;MC;MIX;4;54;M;F;5064;NEP
053700036036-6319;053700036036;100mN31169E40514;MC;MIX;4;61;M;M;5064;EMP
053700036036-6319;053700036036;100mN31169E40514;MC;MIX;4;6;S;M;0614;NEP
053700036036-6320;053700036036;100mN31169E40514;SF;NA;3;22;W;F;1824;EMP
053700036036-6320;053700036036;100mN31169E40514;SF;NA;3;0;S;M;0003;NEP
053700036036-6320;053700036036;100mN31169E40514;SF;NA;3;0;S;M;0003;NEP
053700036036-6321;053700036036;100mN31214E40496;MC;NA;4;53;M;M;5064;NEP
053700036036-6321;053700036036;100mN31214E40496;MC;NA;4;48;M;F;4049;NEP
053700036036-6321;053700036036;100mN31214E40496;MC;NA;4;16;S;F;1517;EMP
053700036036-6321;053700036036;100mN31214E40496;MC;NA;4;10;S;M;0614;NEP
053700036036-6322;053700036036;100mN31214E40496;MC;NA;3;26;M;F;2529;NEP
053700036036-6322;053700036036;100mN31214E40496;MC;NA;3;33;M;M;3039;EMP
053700036036-6322;053700036036;100mN31214E40496;MC;NA;3;4;S;M;0305;NEP
053700036036-6323;053700036036;100mN31214E40496;MC;NA;3;42;M;F;4049;NEP
053700036036-6323;053700036036;100mN31214E40496;MC;NA;3;50;M;M;5064;EMP
053700036036-6323;053700036036;100mN31214E40496;MC;NA;3;25;M;F;2529;NEP
053700036036-6324;053700036036;100mN31199E40515;SF;NA;2;44;S;F;4049;NEP
053700036036-6324;053700036036;100mN31199E40515;SF;NA;2;0;S;M;0003;NEP
053700036036-6325;053700036036;100mN31168E40539;MC;OS;6;86;M;M;75XX;EMP
053700036036-6325;053700036036;100mN31168E40539;MC;OS;6;86;M;F;75XX;NEP
053700036036-6325;053700036036;100mN31168E40539;MC;OS;6;65;M;M;6574;NEP
053700036036-6325;053700036036;100mN31168E40539;MC;OS;6;83;S;F;75XX;NEP
053700036036-6325;053700036036;100mN31168E40539;MC;OS;6;89;W;F;75XX;NEP
053700036036-6325;053700036036;100mN31168E40539;MC;OS;6;81;S;F;75XX;EMP
053700036036-6326;053700036036;100mN31168E40538;SF;NA;2;30;W;F;3039;NEP
053700036036-6326;053700036036;100mN31168E40538;SF;NA;2;3;S;M;0305;NEP
053700036036-6327;053700036036;100mN31168E40538;SF;NA;2;59;S;F;5064;NEP
053700036036-6327;053700036036;100mN31168E40538;SF;NA;2;16;S;M;1517;EMP
053700036036-6328;053700036036;100mN31168E40538;MC;OS;2;82;M;M;75XX;NEP
053700036036-6328;053700036036;100mN31168E40538;MC;OS;2;81;M;F;75XX;EMP
053700036036-6329;053700036036;100mN31168E40538;NA;NA;3;52;S;M;5064;EMP
053700036036-6329;053700036036;100mN31168E40538;NA;NA;3;61;S;M;5064;UEP
053700036036-6329;053700036036;100mN31168E40538;NA;NA;3;54;M;F;5064;NEP
053700036036-6330;053700036036;100mN31168E40538;MC;NA;2;53;M;M;5064;UEP
053700036036-6330;053700036036;100mN31168E40538;MC;NA;2;46;M;F;4049;NEP
053700036036-6331;053700036036;100mN31168E40538;S;NA;1;63;D;F;5064;NEP
053700036036-6332;053700036036;100mN31168E40538;MC;NA;4;62;M;M;5064;EMP
053700036036-6332;053700036036;100mN31168E40538;MC;NA;4;60;M;F;5064;NEP
053700036036-6332;053700036036;100mN31168E40538;MC;NA;4;25;S;M;2529;NEP
053700036036-6332;053700036036;100mN31168E40538;MC;NA;4;0;S;M;0003;NEP
053700036036-6333;053700036036;100mN31168E40538;PO;NA;2;50;S;M;5064;EMP
053700036036-6333;053700036036;100mN31168E40538;PO;NA;2;42;S;M;4049;EMP
053700036036-6334;053700036036;100mN31168E40538;SF;NA;4;80;D;F;75XX;EMP
053700036036-6334;053700036036;100mN31168E40538;SF;NA;4;9;S;M;0614;NEP
053700036036-6334;053700036036;100mN31168E40538;SF;NA;4;9;S;M;0614;NEP
053700036036-6334;053700036036;100mN31168E40538;SF;NA;4;2;S;M;0003;NEP
053700036036-6335;053700036036;100mN31168E40538;SF;NA;4;48;W;F;4049;EMP
053700036036-6335;053700036036;100mN31168E40538;SF;NA;4;8;S;F;0614;NEP
053700036036-6335;053700036036;100mN31168E40538;SF;NA;4;22;S;M;1824;NEP
053700036036-6335;053700036036;100mN31168E40538;SF;NA;4;10;S;F;0614;NEP
053700036036-6336;053700036036;100mN31168E40538;S;NA;1;32;M;F;3039;EMP
053700036036-6337;053700036036;100mN31168E40538;SF;NA;2;80;D;F;75XX;NEP
053700036036-6337;053700036036;100mN31168E40538;SF;NA;2;8;S;F;0614;NEP
053700036036-6338;053700036036;100mN31194E40482;MC;MIX;2;81;M;F;75XX;EMP
053700036036-6338;053700036036;100mN31194E40482;MC;MIX;2;37;D;M;3039;EMP
053700036036-6339;053700036036;100mN31168E40538;S;OS;1;38;M;F;3039;NEP
053700036036-6340;053700036036;100mN31168E40538;MC;OS;4;71;M;F;6574;NEP
053700036036-6340;053700036036;100mN31168E40538;MC;OS;4;73;M;M;6574;EMP
053700036036-6340;053700036036;100mN31168E40538;MC;OS;4;73;S;F;6574;EMP
053700036036-6340;053700036036;100mN31168E40538;MC;OS;4;70;M;F;6574;NEP
053700036036-6341;053700036036;100mN31199E40514;MC;NA;2;42;M;F;4049;EMP
053700036036-6341;053700036036;100mN31199E40514;MC;NA;2;43;M;M;4049;EMP
053700036036-6342;053700036036;100mN31199E40514;S;NA;1;46;D;F;4049;EMP
053700036036-6343;053700036036;100mN31199E40514;MC;MIX;4;73;M;M;6574;EMP
053700036036-6343;053700036036;100mN31199E40514;MC;MIX;4;43;M;F;4049;NEP
053700036036-6343;053700036036;100mN31199E40514;MC;MIX;4;48;M;M;4049;NEP
053700036036-6343;053700036036;100mN31199E40514;MC;MIX;4;25;S;F;2529;EMP
053700036036-6344;053700036036;100mN31199E40514;S;NA;1;31;M;F;3039;EMP
053700036036-6345;053700036036;100mN31155E40519;MC;OS;2;81;M;F;75XX;NEP
053700036036-6345;053700036036;100mN31155E40519;MC;OS;2;78;M;M;75XX;EMP
053700036036-6346;053700036036;100mN31199E40514;MC;NA;3;32;M;F;3039;EMP
053700036036-6346;053700036036;100mN31199E40514;MC;NA;3;32;M;M;3039;EMP
053700036036-6346;053700036036;100mN31199E40514;MC;NA;3;8;S;M;0614;NEP
053700036036-6347;053700036036;100mN31199E40514;PO;MIX;2;67;S;M;6574;EMP
053700036036-6347;053700036036;100mN31199E40514;PO;MIX;2;72;D;M;6574;EMP
053700036036-6348;053700036036;100mN31182E40498;PO;NA;3;62;S;M;5064;NEP
053700036036-6348;053700036036;100mN31182E40498;PO;NA;3;42;S;F;4049;NEP
053700036036-6348;053700036036;100mN31182E40498;PO;NA;3;7;S;F;0614;NEP
053700036036-6349;053700036036;100mN31182E40498;MC;NA;2;61;M;M;5064;EMP
053700036036-6349;053700036036;100mN31182E40498;MC;NA;2;52;M;F;5064;EMP
053700036036-6350;053700036036;100mN31182E40498;MC;NA;2;43;M;F;4049;NEP
053700036036-6350;053700036036;100mN31182E40498;MC;NA;2;47;M;M;4049;EMP
053700036036-6351;053700036036;100mN31182E40498;S;NA;1;52;S;F;5064;EMP
053700036036-6352;053700036036;100mN31166E40538;MC;NA;2;48;M;F;4049;EMP
053700036036-6352;053700036036;100mN31166E40538;MC;NA;2;54;M;M;5064;NEP
053700036036-6353;053700036036;100mN31166E40538;S;NA;1;16;S;F;1517;NEP
053700036036-6354;053700036036;100mN31166E40538;PO;NA;2;44;S;M;4049;NEP
053700036036-6354;053700036036;100mN31166E40538;PO;NA;2;43;S;F;4049;NEP
053700036036-6355;053700036036;100mN31166E40538;S;OS;1;34;M;M;3039;EMP
053700036036-6356;053700036036;100mN31184E40520;PO;NA;4;52;S;F;5064;EMP
053700036036-6356;053700036036;100mN31184E40520;PO;NA;4;53;S;F;5064;EMP
053700036036-6356;053700036036;100mN31184E40520;PO;NA;4;15;S;F;1517;NEP
053700036036-6356;053700036036;100mN31184E40520;PO;NA;4;16;S;F;1517;EMP
053700036036-6357;053700036036;100mN31166E40538;S;NA;1;31;W;F;3039;EMP
053700036036-6358;053700036036;100mN31166E40538;S;OS;1;21;D;F;1824;EMP
053700036036-6359;053700036036;100mN31166E40538;MC;NA;5;62;M;M;5064;NEP
053700036036-6359;053700036036;100mN31166E40538;MC;NA;5;63;M;F;5064;NEP
053700036036-6359;053700036036;100mN31166E40538;MC;NA;5;11;S;F;0614;NEP
053700036036-6359;053700036036;100mN31166E40538;MC;NA;5;27;M;M;2529;NEP
053700036036-6359;053700036036;100mN31166E40538;MC;NA;5;44;M;M;4049;EMP
053700036036-6360;053700036036;100mN31166E40538;MC;NA;3;54;M;M;5064;EMP
053700036036-6360;053700036036;100mN31166E40538;MC;NA;3;48;M;F;4049;EMP
053700036036-6360;053700036036;100mN31166E40538;MC;NA;3;15;S;M;1517;EMP
053700036036-6361;053700036036;100mN31166E40538;PO;NA;4;61;S;M;5064;NEP
053700036036-6361;053700036036;100mN31166E40538;PO;NA;4;62;S;M;5064;EMP
053700036036-6361;053700036036;100mN31166E40538;PO;NA;4;33;S;M;3039;UEP
053700036036-6361;053700036036;100mN31166E40538;PO;NA;4;6;S;M;0614;NEP
053700036036-6362;053700036036;100mN31166E40538;S;OS;1;43;M;M;4049;EMP
053700036036-6363;053700036036;100mN31166E40538;MC;NA;3;32;M;F;3039;NEP
053700036036-6363;053700036036;100mN31166E40538;MC;NA;3;33;M;M;3039;NEP
053700036036-6363;053700036036;100mN31166E40538;MC;NA;3;9;S;M;0614;NEP
053700036036-6364;053700036036;100mN31166E40538;S;NA;1;69;M;F;6574;NEP
053700036036-6365;053700036036;100mN31166E40538;PO;NA;4;63;S;M;5064;EMP
053700036036-6365;053700036036;100mN31166E40538;PO;NA;4;59;S;F;5064;EMP
053700036036-6365;053700036036;100mN31166E40538;PO;NA;4;9;S;F;0614;NEP
053700036036-6365;053700036036;100mN31166E40538;PO;NA;4;4;S;M;0305;NEP
053700036036-6366;053700036036;100mN31166E40538;S;NA;1;20;M;F;1824;EMP
053700036036-6367;053700036036;100mN31166E40538;S;NA;1;44;S;M;4049;NEP
053700036036-6368;053700036036;100mN31166E40538;MC;NA;3;36;M;M;3039;EMP
053700036036-6368;053700036036;100mN31166E40538;MC;NA;3;33;M;F;3039;EMP
053700036036-6368;053700036036;100mN31166E40538;MC;NA;3;18;M;M;1824;EMP
053700036036-6369;053700036036;100mN31166E40538;SF;NA;2;50;W;F;5064;NEP
053700036036-6369;053700036036;100mN31166E40538;SF;NA;2;10;S;F;0614;NEP
053700036036-6370;053700036036;100mN31166E40538;MC;OS;4;72;M;F;6574;EMP
053700036036-6370;053700036036;100mN31166E40538;MC;OS;4;73;M;M;6574;NEP
053700036036-6370;053700036036;100mN31166E40538;MC;OS;4;71;M;M;6574;NEP
053700036036-6370;053700036036;100mN31166E40538;MC;OS;4;67;M;M;6574;EMP
053700036036-6371;053700036036;100mN31172E40533;MC;NA;2;34;M;M;3039;EMP
053700036036-6371;053700036036;100mN31172E40533;MC;NA;2;38;M;F;3039;NEP
053700036036-6372;053700036036;100mN31166E40538;MC;NA;2;62;M;M;5064;EMP
053700036036-6372;053700036036;100mN31166E40538;MC;NA;2;9;S;M;0614;NEP
053700036036-6373;053700036036;100mN31199E40480;S;NA;1;54;D;M;5064;EMP
053700036036-6374;053700036036;100mN31199E40480;MC;OS;2;65;M;F;6574;NEP
053700036036-6374;053700036036;100mN31199E40480;MC;OS;2;67;M;M;6574;NEP
053700036036-6375;053700036036;100mN31199E40480;MC;NA;5;58;M;M;5064;EMP
053700036036-6375;053700036036;100mN31199E40480;MC;NA;5;62;M;F;5064;NEP
053700036036-6375;053700036036;100mN31199E40480;MC;NA;5;19;S;M;1824;NEP
053700036036-6375;053700036036;100mN31199E40480;MC;NA;5;41;S;F;4049;EMP
053700036036-6375;053700036036;100mN31199E40480;MC;NA;5;3;S;F;0305;NEP
053700036036-6376;053700036036;100mN31169E40538;MC;NA;3;57;M;M;5064;NEP
053700036036-6376;053700036036;100mN31169E40538;MC;NA;3;62;M;F;5064;EMP
053700036036-6376;053700036036;100mN31169E40538;MC;NA;3;6;S;M;0614;NEP
053700036036-6377;053700036036;100mN31199E40480;MC;NA;2;21;M;M;1824;EMP
053700036036-6377;053700036036;100mN31199E40480;MC;NA;2;18;M;F;1824;NEP
053700036036-6378;053700036036;100mN31199E40480;MC;NA;3;37;M;F;3039;EMP
053700036036-6378;053700036036;100mN31199E40480;MC;NA;3;43;M;M;4049;EMP
053700036036-6378;053700036036;100mN31199E40480;MC;NA;3;0;S;M;0003;NEP
053700036036-6379;053700036036;100mN31199E40480;MC;NA;2;32;M;F;3039;NEP
053700036036-6379;053700036036;100mN31199E40480;MC;NA;2;35;M;M;3039;EMP
053700036036-6380;053700036036;100mN31199E40480;MC;NA;2;40;M;F;4049;EMP
053700036036-6380;053700036036;100mN31199E40480;MC;NA;2;37;M;M;3039;EMP
053700036036-6381;053700036036;100mN31199E40480;NA;NA;2;21;S;F;1824;EMP
053700036036-6381;053700036036;100mN31199E40480;NA;NA;2;38;S;M;3039;NEP
053700036036-6382;053700036036;100mN31199E40480;MC;MIX;3;67;W;F;6574;NEP
053700036036-6382;053700036036;100mN31199E40480;MC;MIX;3;48;M;F;4049;NEP
053700036036-6382;053700036036;100mN31199E40480;MC;MIX;3;50;M;M;5064;EMP
053700036036-6383;053700036036;100mN31199E40480;MC;MIX;3;70;S;F;6574;EMP
053700036036-6383;053700036036;100mN31199E40480;MC;MIX;3;41;M;M;4049;NEP
053700036036-6383;053700036036;100mN31199E40480;MC;MIX;3;35;M;F;3039;EMP
053700036036-6384;053700036036;100mN31168E40518;PO;NA;4;54;S;M;5064;EMP
053700036036-6384;053700036036;100mN31168E40518;PO;NA;4;52;S;F;5064;EMP
053700036036-6384;053700036036;100mN31168E40518;PO;NA;4;16;S;M;1517;EMP
053700036036-6384;053700036036;100mN31168E40518;PO;NA;4;6;S;M;0614;NEP
053700036036-6385;053700036036;100mN31199E40480;MC;MIX;2;86;M;M;75XX;EMP
053700036036-6385;053700036036;100mN31199E40480;MC;MIX;2;71;M;F;6574;EMP
053700036036-6386;053700036036;100mN31199E40480;MC;OS;2;69;M;F;6574;NEP
053700036036-6386;053700036036;100mN31199E40480;MC;OS;2;69;M;M;6574;NEP
053700036036-6387;053700036036;100mN31199E40515;SF;NA;2;44;S;F;4049;NEP
053700036036-6387;053700036036;100mN31199E40515;SF;NA;2;0;S;M;0003;NEP
053700036036-6388;053700036036;100mN31199E40515;S;NA;1;19;M;M;1824;EMP
053700036036-6389;053700036036;100mN31199E40515;MC;NA;4;42;M;F;4049;NEP
053700036036-6389;053700036036;100mN31199E40515;MC;NA;4;46;M;M;4049;EMP
053700036036-6389;053700036036;100mN31199E40515;MC;NA;4;15;S;M;1517;EMP
053700036036-6389;053700036036;100mN31199E40515;MC;NA;4;13;S;M;0614;NEP
053700036036-6390;053700036036;100mN31199E40515;MC;OS;4;89;M;F;75XX;EMP
053700036036-6390;053700036036;100mN31199E40515;MC;OS;4;40;M;M;4049;EMP
053700036036-6390;053700036036;100mN31199E40515;MC;OS;4;72;S;M;6574;UEP
053700036036-6390;053700036036;100mN31199E40515;MC;OS;4;83;M;F;75XX;EMP
053700036036-6391;053700036036;100mN31199E40515;PO;NA;3;41;S;M;4049;EMP
053700036036-6391;053700036036;100mN31199E40515;PO;NA;3;34;S;M;3039;NEP
053700036036-6391;053700036036;100mN31199E40515;PO;NA;3;16;S;F;1517;EMP
053700036036-6392;053700036036;100mN31199E40515;MC;NA;2;41;M;F;4049;EMP
053700036036-6392;053700036036;100mN31199E40515;MC;NA;2;47;M;M;4049;UEP
053700036036-6393;053700036036;100mN31199E40515;PO;MIX;2;78;S;F;75XX;EMP
053700036036-6393;053700036036;100mN31199E40515;PO;MIX;2;44;S;M;4049;EMP
053700036036-6394;053700036036;100mN31199E40515;MC;OS;2;68;M;F;6574;EMP
053700036036-6394;053700036036;100mN31199E40515;MC;OS;2;82;M;M;75XX;NEP
053700036036-6395;053700036036;100mN31194E40508;S;NA;1;28;M;M;2529;EMP
053700036036-6396;053700036036;100mN31194E40508;MC;NA;2;63;M;F;5064;NEP
053700036036-6396;053700036036;100mN31194E40508;MC;NA;2;58;M;M;5064;EMP
053700036036-6397;053700036036;100mN31194E40508;PO;NA;5;22;S;F;1824;NEP
053700036036-6397;053700036036;100mN31194E40508;PO;NA;5;26;S;F;2529;NEP
053700036036-6397;053700036036;100mN31194E40508;PO;NA;5;0;S;F;0003;NEP
053700036036-6397;053700036036;100mN31194E40508;PO;NA;5;6;S;M;0614;NEP
053700036036-6397;053700036036;100mN31194E40508;PO;NA;5;6;S;F;0614;NEP
053700036036-6398;053700036036;100mN31193E40513;PO;NA;2;40;S;F;4049;EMP
053700036036-6398;053700036036;100mN31193E40513;PO;NA;2;45;S;M;4049;EMP
053700036036-6399;053700036036;100mN31193E40513;S;NA;1;59;W;M;5064;EMP
053700036036-6400;053700036036;100mN31193E40513;MC;OS;2;80;M;M;75XX;UEP
053700036036-6400;053700036036;100mN31193E40513;MC;OS;2;78;M;F;75XX;NEP
053700036036-6401;053700036036;100mN31193E40513;SF;NA;4;47;S;F;4049;NEP
053700036036-6401;053700036036;100mN31193E40513;SF;NA;4;11;S;M;0614;NEP
053700036036-6401;053700036036;100mN31193E40513;SF;NA;4;9;S;M;0614;NEP
053700036036-6401;053700036036;100mN31193E40513;SF;NA;4;13;S;F;0614;NEP
053700036036-6402;053700036036;100mN31193E40516;MC;NA;2;28;M;M;2529;NEP
053700036036-6402;053700036036;100mN31193E40516;MC;NA;2;23;M;F;1824;NEP
053700036036-6403;053700036036;100mN31193E40516;S;NA;1;43;W;F;4049;EMP
053700036036-6404;053700036036;100mN31193E40516;MC;NA;2;48;M;F;4049;EMP
053700036036-6404;053700036036;100mN31193E40516;MC;NA;2;50;M;M;5064;EMP
053700036036-6405;053700036036;100mN31193E40516;MC;NA;6;52;M;M;5064;EMP
053700036036-6405;053700036036;100mN31193E40516;MC;NA;6;52;M;F;5064;NEP
053700036036-6405;053700036036;100mN31193E40516;MC;NA;6;7;S;M;0614;NEP
053700036036-6405;053700036036;100mN31193E40516;MC;NA;6;9;S;M;0614;NEP
053700036036-6405;053700036036;100mN31193E40516;MC;NA;6;16;S;M;1517;EMP
053700036036-6405;053700036036;100mN31193E40516;MC;NA;6;4;S;M;0305;NEP
053700036036-6406;053700036036;100mN31193E40516;S;NA;1;61;D;F;5064;EMP
053700036036-6407;053700036036;100mN31193E40516;MC;NA;2;50;M;M;5064;EMP
053700036036-6407;053700036036;100mN31193E40516;MC;NA;2;53;M;F;5064;EMP
053700036036-6408;053700036036;100mN31171E40535;MC;OS;4;68;M;M;6574;EMP
053700036036-6408;053700036036;100mN31171E40535;MC;OS;4;65;M;F;6574;NEP
053700036036-6408;053700036036;100mN31171E40535;MC;OS;4;85;W;F;75XX;NEP
053700036036-6408;053700036036;100mN31171E40535;MC;OS;4;85;D;F;75XX;NEP
053700036036-6409;053700036036;100mN31171E40535;MC;NA;2;28;M;M;2529;EMP
053700036036-6409;053700036036;100mN31171E40535;MC;NA;2;26;M;F;2529;EMP
053700036036-6410;053700036036;100mN31171E40535;MC;NA;3;37;M;M;3039;NEP
053700036036-6410;053700036036;100mN31171E40535;MC;NA;3;36;M;F;3039;EMP
053700036036-6410;053700036036;100mN31171E40535;MC;NA;3;9;S;M;0614;NEP
053700036036-6411;053700036036;100mN31171E40535;MC;OS;4;70;M;F;6574;NEP
053700036036-6411;053700036036;100mN31171E40535;MC;OS;4;70;M;M;6574;EMP
053700036036-6411;053700036036;100mN31171E40535;MC;OS;4;78;M;F;75XX;EMP
053700036036-6411;053700036036;100mN31171E40535;MC;OS;4;65;W;F;6574;NEP
053700036036-6412;053700036036;100mN31171E40535;SF;NA;3;20;W;F;1824;EMP
053700036036-6412;053700036036;100mN31171E40535;SF;NA;3;3;S;M;0305;NEP
053700036036-6412;053700036036;100mN31171E40535;SF;NA;3;0;S;M;0003;NEP
053700036036-6413;053700036036;100mN31171E40535;MC;MIX;2;65;M;M;6574;NEP
053700036036-6413;053700036036;100mN31171E40535;MC;MIX;2;63;M;F;5064;EMP
053700036036-6414;053700036036;100mN31171E40535;MC;NA;2;57;M;F;5064;EMP
053700036036-6414;053700036036;100mN31171E40535;MC;NA;2;61;M;M;5064;EMP
053700036036-6415;053700036036;100mN31168E40539;MC;NA;3;42;M;M;4049;EMP
053700036036-6415;053700036036;100mN31168E40539;MC;NA;3;52;M;F;5064;EMP
053700036036-6415;053700036036;100mN31168E40539;MC;NA;3;18;S;M;1824;NEP
053700036036-6416;053700036036;100mN31171E40535;SF;MIX;3;75;D;F;75XX;EMP
053700036036-6416;053700036036;100mN31171E40535;SF;MIX;3;35;S;F;3039;EMP
053700036036-6416;053700036036;100mN31171E40535;SF;MIX;3;8;S;M;0614;NEP
053700036036-6417;053700036036;100mN31171E40535;S;OS;1;57;M;M;5064;EMP
053700036036-6418;053700036036;100mN31171E40535;PO;OS;4;72;S;M;6574;EMP
053700036036-6418;053700036036;100mN31171E40535;PO;OS;4;67;S;F;6574;NEP
053700036036-6418;053700036036;100mN31171E40535;PO;OS;4;80;W;F;75XX;NEP
053700036036-6418;053700036036;100mN31171E40535;PO;OS;4;70;M;F;6574;NEP
053700036036-6419;053700036036;100mN31171E40535;MC;OS;2;87;M;M;75XX;UEP
053700036036-6419;053700036036;100mN31171E40535;MC;OS;2;86;M;F;75XX;EMP
053700036036-6420;053700036036;100mN31171E40535;SF;NA;2;47;S;F;4049;EMP
053700036036-6420;053700036036;100mN31171E40535;SF;NA;2;13;S;M;0614;NEP
053700036036-6421;053700036036;100mN31171E40535;PO;NA;2;60;S;M;5064;EMP
053700036036-6421;053700036036;100mN31171E40535;PO;NA;2;59;S;F;5064;EMP
053700036036-6422;053700036036;100mN31180E40481;MC;NA;2;45;M;M;4049;EMP
053700036036-6422;053700036036;100mN31180E40481;MC;NA;2;52;M;F;5064;NEP
053700036036-6423;053700036036;100mN31180E40481;MC;NA;3;42;M;M;4049;EMP
053700036036-6423;053700036036;100mN31180E40481;MC;NA;3;37;M;F;3039;EMP
053700036036-6423;053700036036;100mN31180E40481;MC;NA;3;13;S;F;0614;NEP
053700036036-6424;053700036036;100mN31180E40482;S;NA;1;89;W;F;75XX;EMP
053700036036-6425;053700036036;100mN31180E40481;S;NA;1;71;S;M;6574;NEP
053700036036-6426;053700036036;100mN31180E40481;SF;NA;3;42;D;F;4049;EMP
053700036036-6426;053700036036;100mN31180E40481;SF;NA;3;7;S;F;0614;NEP
053700036036-6426;053700036036;100mN31180E40481;SF;NA;3;7;S;F;0614;NEP
053700036036-6427;053700036036;100mN31180E40481;S;NA;1;62;S;F;5064;NEP
053700036036-6428;053700036036;100mN31180E40481;S;OS;1;38;M;F;3039;EMP
053700036036-6429;053700036036;100mN31180E40481;MC;NA;2;45;M;F;4049;EMP
053700036036-6429;053700036036;100mN31180E40481;MC;NA;2;51;M;M;5064;EMP
053700036036-6430;053700036036;100mN31180E40481;S;NA;1;68;M;F;6574;EMP
053700036036-6431;053700036036;100mN31180E40481;MC;NA;5;38;M;F;3039;EMP
053700036036-6431;053700036036;100mN31180E40481;MC;NA;5;41;M;M;4049;EMP
053700036036-6431;053700036036;100mN31180E40481;MC;NA;5;21;M;F;1824;EMP
053700036036-6431;053700036036;100mN31180E40481;MC;NA;5;23;W;F;1824;EMP
053700036036-6431;053700036036;100mN31180E40481;MC;NA;5;16;S;M;1517;NEP
053700036036-6432;053700036036;100mN31180E40481;S;OS;1;47;S;M;4049;EMP
053700036036-6433;053700036036;100mN31180E40481;MC;NA;2;44;M;M;4049;NEP
053700036036-6433;053700036036;100mN31180E40481;MC;NA;2;62;M;F;5064;EMP
053700036036-6434;053700036036;100mN31154E40517;S;NA;1;38;W;M;3039;NEP
053700036036-6435;053700036036;100mN31154E40517;MC;NA;4;46;M;M;4049;EMP
053700036036-6435;053700036036;100mN31154E40517;MC;NA;4;41;M;F;4049;NEP
