household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580040040-3119;053580040040;100mN30849E40766;MC;NA;2;42;M;F;4049;EMP
053580040040-3120;053580040040;100mN30846E40766;S;NA;1;52;W;F;5064;EMP
053580040040-3121;053580040040;100mN30849E40766;MC;NA;2;31;M;M;3039;EMP
053580040040-3121;053580040040;100mN30849E40766;MC;NA;2;33;M;F;3039;NEP
053580040040-3122;053580040040;100mN30851E40762;PO;NA;6;47;S;F;4049;NEP
053580040040-3122;053580040040;100mN30851E40762;PO;NA;6;48;S;F;4049;NEP
053580040040-3122;053580040040;100mN30851E40762;PO;NA;6;21;M;F;1824;NEP
053580040040-3122;053580040040;100mN30851E40762;PO;NA;6;8;S;F;0614;NEP
053580040040-3122;053580040040;100mN30851E40762;PO;NA;6;26;W;M;2529;EMP
053580040040-3122;053580040040;100mN30851E40762;PO;NA;6;12;S;M;0614;NEP
053580040040-3123;053580040040;100mN30857E40763;PO;MIX;2;76;S;M;75XX;EMP
053580040040-3123;053580040040;100mN30857E40763;PO;MIX;2;45;M;M;4049;EMP
053580040040-3124;053580040040;100mN30851E40762;PO;NA;6;47;S;F;4049;NEP
053580040040-3124;053580040040;100mN30851E40762;PO;NA;6;48;S;F;4049;NEP
053580040040-3124;053580040040;100mN30851E40762;PO;NA;6;21;M;F;1824;NEP
053580040040-3124;053580040040;100mN30851E40762;PO;NA;6;8;S;F;0614;NEP
053580040040-3124;053580040040;100mN30851E40762;PO;NA;6;26;W;M;2529;EMP
053580040040-3124;053580040040;100mN30851E40762;PO;NA;6;12;S;M;0614;NEP
053580040040-3125;053580040040;100mN30851E40756;PO;OS;2;72;S;M;6574;NEP
053580040040-3125;053580040040;100mN30851E40756;PO;OS;2;68;S;F;6574;EMP
053580040040-3126;053580040040;100mN30849E40766;SM;NA;2;62;S;M;5064;EMP
053580040040-3126;053580040040;100mN30849E40766;SM;NA;2;0;S;M;0003;NEP
053580040040-3127;053580040040;100mN30849E40766;S;NA;1;52;S;M;5064;EMP
053580040040-3128;053580040040;100mN30846E40770;MC;NA;3;34;M;M;3039;EMP
053580040040-3128;053580040040;100mN30846E40770;MC;NA;3;32;M;F;3039;EMP
053580040040-3128;053580040040;100mN30846E40770;MC;NA;3;15;S;M;1517;EMP
053580040040-3129;053580040040;100mN30861E40801;MC;OS;5;70;M;M;6574;UEP
053580040040-3129;053580040040;100mN30861E40801;MC;OS;5;65;M;F;6574;NEP
053580040040-3129;053580040040;100mN30861E40801;MC;OS;5;71;S;M;6574;EMP
053580040040-3129;053580040040;100mN30861E40801;MC;OS;5;68;D;M;6574;EMP
053580040040-3129;053580040040;100mN30861E40801;MC;OS;5;85;S;M;75XX;NEP
053580040040-3130;053580040040;100mN30856E40766;MC;MIX;6;79;S;F;75XX;NEP
053580040040-3130;053580040040;100mN30856E40766;MC;MIX;6;43;M;F;4049;EMP
053580040040-3130;053580040040;100mN30856E40766;MC;MIX;6;18;M;M;1824;EMP
053580040040-3130;053580040040;100mN30856E40766;MC;MIX;6;0;S;M;0003;NEP
053580040040-3130;053580040040;100mN30856E40766;MC;MIX;6;2;S;M;0003;NEP
053580040040-3130;053580040040;100mN30856E40766;MC;MIX;6;21;M;M;1824;NEP
053580040040-3131;053580040040;100mN30856E40766;PO;NA;2;45;S;M;4049;NEP
053580040040-3131;053580040040;100mN30856E40766;PO;NA;2;44;S;M;4049;EMP
053580040040-3132;053580040040;100mN30856E40766;MC;NA;2;48;M;M;4049;EMP
053580040040-3132;053580040040;100mN30856E40766;MC;NA;2;45;M;F;4049;NEP
053580040040-3133;053580040040;100mN30856E40766;MC;NA;2;43;M;M;4049;EMP
053580040040-3133;053580040040;100mN30856E40766;MC;NA;2;36;M;F;3039;NEP
053580040040-3134;053580040040;100mN30856E40766;S;NA;1;47;D;M;4049;EMP
053580040040-3135;053580040040;100mN30850E40767;MC;NA;2;43;M;F;4049;EMP
053580040040-3135;053580040040;100mN30850E40767;MC;NA;2;43;M;M;4049;EMP
053580040040-3136;053580040040;100mN30862E40800;PO;OS;2;72;S;M;6574;NEP
053580040040-3136;053580040040;100mN30862E40800;PO;OS;2;72;S;M;6574;NEP
053580040040-3137;053580040040;100mN30862E40800;PO;NA;2;52;S;F;5064;EMP
053580040040-3137;053580040040;100mN30862E40800;PO;NA;2;52;S;M;5064;EMP
053580040040-3138;053580040040;100mN30845E40766;S;OS;1;70;D;M;6574;NEP
053580040040-3139;053580040040;100mN30853E40755;SF;NA;2;66;W;F;6574;NEP
053580040040-3139;053580040040;100mN30853E40755;SF;NA;2;31;M;F;3039;EMP
053580040040-3140;053580040040;100mN30838E40780;MC;NA;2;35;M;M;3039;EMP
053580040040-3140;053580040040;100mN30838E40780;MC;NA;2;18;M;F;1824;EMP
053580040040-3141;053580040040;100mN30838E40780;MC;NA;6;20;M;F;1824;EMP
053580040040-3141;053580040040;100mN30838E40780;MC;NA;6;20;M;M;1824;NEP
053580040040-3141;053580040040;100mN30838E40780;MC;NA;6;1;S;F;0003;NEP
053580040040-3141;053580040040;100mN30838E40780;MC;NA;6;4;S;M;0305;NEP
053580040040-3141;053580040040;100mN30838E40780;MC;NA;6;2;S;M;0003;NEP
053580040040-3141;053580040040;100mN30838E40780;MC;NA;6;0;S;M;0003;NEP
053580040040-3142;053580040040;100mN30838E40780;MC;MIX;4;68;S;F;6574;EMP
053580040040-3142;053580040040;100mN30838E40780;MC;MIX;4;63;M;F;5064;UEP
053580040040-3142;053580040040;100mN30838E40780;MC;MIX;4;60;M;M;5064;UEP
053580040040-3142;053580040040;100mN30838E40780;MC;MIX;4;42;M;F;4049;UEP
053580040040-3143;053580040040;100mN30838E40780;MC;MIX;4;89;S;F;75XX;NEP
053580040040-3143;053580040040;100mN30838E40780;MC;MIX;4;32;M;F;3039;NEP
053580040040-3143;053580040040;100mN30838E40780;MC;MIX;4;33;M;M;3039;EMP
053580040040-3143;053580040040;100mN30838E40780;MC;MIX;4;3;S;M;0305;NEP
053580040040-3144;053580040040;100mN30838E40780;MC;NA;3;53;M;F;5064;EMP
053580040040-3144;053580040040;100mN30838E40780;MC;NA;3;61;M;M;5064;NEP
053580040040-3144;053580040040;100mN30838E40780;MC;NA;3;13;S;M;0614;NEP
053580040040-3145;053580040040;100mN30838E40780;MC;NA;2;63;M;M;5064;NEP
053580040040-3145;053580040040;100mN30838E40780;MC;NA;2;58;M;F;5064;EMP
053580040040-3146;053580040040;100mN30895E40775;S;NA;1;16;S;M;1517;EMP
053580040040-3147;053580040040;100mN30857E40763;MC;NA;3;43;M;F;4049;NEP
053580040040-3147;053580040040;100mN30857E40763;MC;NA;3;37;M;M;3039;EMP
053580040040-3147;053580040040;100mN30857E40763;MC;NA;3;3;S;M;0305;NEP
053580040040-3148;053580040040;100mN30853E40761;MC;NA;2;52;M;M;5064;EMP
053580040040-3148;053580040040;100mN30853E40761;MC;NA;2;51;M;F;5064;EMP
053580040040-3149;053580040040;100mN30838E40780;PO;NA;2;33;S;F;3039;EMP
053580040040-3149;053580040040;100mN30838E40780;PO;NA;2;40;S;M;4049;UEP
053580040040-3150;053580040040;100mN30850E40762;MC;NA;2;38;M;M;3039;NEP
053580040040-3150;053580040040;100mN30850E40762;MC;NA;2;35;M;F;3039;EMP
053580040040-3151;053580040040;100mN30851E40764;MC;NA;3;45;M;F;4049;EMP
053580040040-3151;053580040040;100mN30851E40764;MC;NA;3;52;M;M;5064;EMP
053580040040-3151;053580040040;100mN30851E40764;MC;NA;3;15;S;F;1517;NEP
053580040040-3152;053580040040;100mN30838E40780;MC;NA;2;46;M;M;4049;UEP
053580040040-3152;053580040040;100mN30838E40780;MC;NA;2;44;M;F;4049;EMP
053580040040-3153;053580040040;100mN30838E40780;SF;MIX;2;68;D;F;6574;NEP
053580040040-3153;053580040040;100mN30838E40780;SF;MIX;2;3;S;F;0305;NEP
053580040040-3154;053580040040;100mN30869E40801;PO;OS;2;86;S;F;75XX;NEP
053580040040-3154;053580040040;100mN30869E40801;PO;OS;2;87;S;M;75XX;EMP
053580040040-3155;053580040040;100mN30869E40801;S;NA;1;55;S;M;5064;NEP
053580040040-3156;053580040040;100mN30869E40801;MC;NA;3;62;M;M;5064;NEP
053580040040-3156;053580040040;100mN30869E40801;MC;NA;3;57;M;F;5064;NEP
053580040040-3156;053580040040;100mN30869E40801;MC;NA;3;11;S;F;0614;NEP
053580040040-3157;053580040040;100mN30869E40801;MC;MIX;2;69;M;F;6574;NEP
053580040040-3157;053580040040;100mN30869E40801;MC;MIX;2;58;S;F;5064;EMP
053580040040-3158;053580040040;100mN30869E40801;MC;NA;6;47;M;M;4049;EMP
053580040040-3158;053580040040;100mN30869E40801;MC;NA;6;44;M;F;4049;NEP
053580040040-3158;053580040040;100mN30869E40801;MC;NA;6;16;S;F;1517;NEP
053580040040-3158;053580040040;100mN30869E40801;MC;NA;6;7;S;M;0614;NEP
053580040040-3158;053580040040;100mN30869E40801;MC;NA;6;15;S;M;1517;EMP
053580040040-3158;053580040040;100mN30869E40801;MC;NA;6;8;S;F;0614;NEP
053580040040-3159;053580040040;100mN30869E40801;MC;NA;2;32;M;M;3039;EMP
053580040040-3159;053580040040;100mN30869E40801;MC;NA;2;32;M;F;3039;NEP
053580040040-3160;053580040040;100mN30869E40801;MC;MIX;2;76;M;F;75XX;EMP
053580040040-3160;053580040040;100mN30869E40801;MC;MIX;2;11;S;M;0614;NEP
053580040040-3161;053580040040;100mN30861E40801;MC;OS;3;68;M;M;6574;EMP
053580040040-3161;053580040040;100mN30861E40801;MC;OS;3;65;M;F;6574;NEP
053580040040-3161;053580040040;100mN30861E40801;MC;OS;3;75;M;F;75XX;NEP
053580040040-3162;053580040040;100mN30869E40801;MC;OS;3;66;M;F;6574;EMP
053580040040-3162;053580040040;100mN30869E40801;MC;OS;3;67;M;M;6574;EMP
053580040040-3162;053580040040;100mN30869E40801;MC;OS;3;68;S;F;6574;EMP
053580040040-3163;053580040040;100mN30869E40801;MC;NA;2;57;M;M;5064;EMP
053580040040-3163;053580040040;100mN30869E40801;MC;NA;2;56;M;F;5064;NEP
053580040040-3164;053580040040;100mN30869E40801;MC;NA;2;48;M;M;4049;EMP
053580040040-3164;053580040040;100mN30869E40801;MC;NA;2;51;M;F;5064;EMP
053580040040-3165;053580040040;100mN30860E40763;MC;NA;4;61;M;F;5064;NEP
053580040040-3165;053580040040;100mN30860E40763;MC;NA;4;62;M;M;5064;EMP
053580040040-3165;053580040040;100mN30860E40763;MC;NA;4;8;S;F;0614;NEP
053580040040-3165;053580040040;100mN30860E40763;MC;NA;4;36;D;F;3039;NEP
053580040040-3166;053580040040;100mN30869E40801;MC;NA;3;57;M;M;5064;EMP
053580040040-3166;053580040040;100mN30869E40801;MC;NA;3;55;M;F;5064;NEP
053580040040-3166;053580040040;100mN30869E40801;MC;NA;3;22;D;F;1824;UEP
053580040040-3167;053580040040;100mN30869E40801;MC;MIX;2;66;M;M;6574;EMP
053580040040-3167;053580040040;100mN30869E40801;MC;MIX;2;63;M;F;5064;NEP
053580040040-3168;053580040040;100mN30860E40761;MC;NA;2;30;M;M;3039;EMP
053580040040-3168;053580040040;100mN30860E40761;MC;NA;2;27;M;F;2529;NEP
053580040040-3169;053580040040;100mN30860E40761;MC;NA;3;51;M;F;5064;EMP
053580040040-3169;053580040040;100mN30860E40761;MC;NA;3;51;M;M;5064;EMP
053580040040-3169;053580040040;100mN30860E40761;MC;NA;3;12;S;F;0614;NEP
053580040040-3170;053580040040;100mN30860E40761;S;OS;1;43;W;F;4049;NEP
053580040040-3171;053580040040;100mN30860E40761;S;NA;1;62;M;F;5064;NEP
053580040040-3172;053580040040;100mN30860E40761;MC;NA;2;45;M;M;4049;EMP
053580040040-3172;053580040040;100mN30860E40761;MC;NA;2;42;M;F;4049;NEP
053580040040-3173;053580040040;100mN30845E40766;S;NA;1;53;S;M;5064;NEP
053580040040-3174;053580040040;100mN30860E40761;S;NA;1;72;M;F;6574;NEP
053580040040-3175;053580040040;100mN30860E40761;PO;NA;2;58;S;F;5064;EMP
053580040040-3175;053580040040;100mN30860E40761;PO;NA;2;61;S;F;5064;EMP
053580040040-3176;053580040040;100mN30895E40776;PO;NA;2;51;S;F;5064;EMP
053580040040-3176;053580040040;100mN30895E40776;PO;NA;2;56;S;M;5064;EMP
053580040040-3177;053580040040;100mN30853E40758;NA;NA;2;68;S;M;6574;EMP
053580040040-3177;053580040040;100mN30853E40758;NA;NA;2;31;S;M;3039;NEP
053580040040-3178;053580040040;100mN30863E40804;MC;OS;2;88;M;F;75XX;EMP
053580040040-3178;053580040040;100mN30863E40804;MC;OS;2;25;D;F;2529;EMP
053580040040-3179;053580040040;100mN30860E40761;MC;OS;2;79;M;F;75XX;NEP
053580040040-3179;053580040040;100mN30860E40761;MC;OS;2;82;M;M;75XX;NEP
053580040040-3180;053580040040;100mN30860E40761;MC;NA;2;63;M;F;5064;UEP
053580040040-3180;053580040040;100mN30860E40761;MC;NA;2;61;M;M;5064;NEP
053580040040-3181;053580040040;100mN30860E40761;MC;MIX;2;76;M;F;75XX;NEP
053580040040-3181;053580040040;100mN30860E40761;MC;MIX;2;42;M;M;4049;NEP
053580040040-3182;053580040040;100mN30860E40761;MC;NA;2;31;M;F;3039;EMP
053580040040-3182;053580040040;100mN30860E40761;MC;NA;2;38;M;M;3039;EMP
053580040040-3183;053580040040;100mN30860E40761;S;NA;1;57;M;F;5064;EMP
053580040040-3184;053580040040;100mN30860E40761;MC;NA;2;30;M;F;3039;EMP
053580040040-3184;053580040040;100mN30860E40761;MC;NA;2;35;M;M;3039;EMP
053580040040-3185;053580040040;100mN30860E40761;SF;NA;2;42;W;F;4049;NEP
053580040040-3185;053580040040;100mN30860E40761;SF;NA;2;20;M;M;1824;NEP
053580040040-3186;053580040040;100mN30860E40761;SM;NA;4;66;S;M;6574;UEP
053580040040-3186;053580040040;100mN30860E40761;SM;NA;4;43;W;F;4049;EMP
053580040040-3186;053580040040;100mN30860E40761;SM;NA;4;41;S;M;4049;EMP
053580040040-3186;053580040040;100mN30860E40761;SM;NA;4;48;M;F;4049;NEP
053580040040-3187;053580040040;100mN30860E40761;PO;OS;4;71;S;M;6574;NEP
053580040040-3187;053580040040;100mN30860E40761;PO;OS;4;71;S;F;6574;EMP
053580040040-3187;053580040040;100mN30860E40761;PO;OS;4;79;M;M;75XX;EMP
053580040040-3187;053580040040;100mN30860E40761;PO;OS;4;89;M;F;75XX;NEP
053580040040-3188;053580040040;100mN30860E40761;MC;NA;2;42;M;F;4049;UEP
053580040040-3188;053580040040;100mN30860E40761;MC;NA;2;41;M;M;4049;NEP
053580040040-3189;053580040040;100mN30846E40765;MC;MIX;2;88;M;M;75XX;EMP
053580040040-3189;053580040040;100mN30846E40765;MC;MIX;2;42;M;M;4049;EMP
053580040040-3190;053580040040;100mN30860E40761;S;NA;1;68;M;F;6574;NEP
053580040040-3191;053580040040;100mN30896E40775;MC;NA;2;59;M;M;5064;EMP
053580040040-3191;053580040040;100mN30896E40775;MC;NA;2;59;M;F;5064;NEP
053580040040-3192;053580040040;100mN30896E40775;SF;NA;3;30;S;F;3039;EMP
053580040040-3192;053580040040;100mN30896E40775;SF;NA;3;11;S;F;0614;NEP
053580040040-3192;053580040040;100mN30896E40775;SF;NA;3;7;S;M;0614;NEP
053580040040-3193;053580040040;100mN30896E40775;MC;MIX;2;81;M;M;75XX;EMP
053580040040-3193;053580040040;100mN30896E40775;MC;MIX;2;60;M;F;5064;EMP
053580040040-3194;053580040040;100mN30851E40761;MC;OS;3;65;M;M;6574;EMP
053580040040-3194;053580040040;100mN30851E40761;MC;OS;3;69;M;F;6574;NEP
053580040040-3194;053580040040;100mN30851E40761;MC;OS;3;65;S;M;6574;NEP
053580040040-3195;053580040040;100mN30896E40775;MC;MIX;2;68;M;M;6574;EMP
053580040040-3195;053580040040;100mN30896E40775;MC;MIX;2;61;S;M;5064;EMP
053580040040-3196;053580040040;100mN30851E40764;MC;MIX;2;65;M;M;6574;EMP
053580040040-3196;053580040040;100mN30851E40764;MC;MIX;2;60;M;F;5064;EMP
053580040040-3197;053580040040;100mN30851E40764;MC;NA;2;33;M;M;3039;NEP
053580040040-3197;053580040040;100mN30851E40764;MC;NA;2;31;M;F;3039;NEP
053580040040-3198;053580040040;100mN30851E40764;S;OS;1;65;W;F;6574;EMP
053580040040-3199;053580040040;100mN30851E40764;MC;NA;3;20;M;M;1824;EMP
053580040040-3199;053580040040;100mN30851E40764;MC;NA;3;18;M;F;1824;NEP
053580040040-3199;053580040040;100mN30851E40764;MC;NA;3;3;S;F;0305;NEP
053580040040-3200;053580040040;100mN30851E40764;MC;OS;3;66;M;M;6574;EMP
053580040040-3200;053580040040;100mN30851E40764;MC;OS;3;66;M;F;6574;NEP
053580040040-3200;053580040040;100mN30851E40764;MC;OS;3;89;M;F;75XX;UEP
053580040040-3201;053580040040;100mN30851E40764;MC;NA;3;45;M;F;4049;EMP
053580040040-3201;053580040040;100mN30851E40764;MC;NA;3;52;M;M;5064;EMP
053580040040-3201;053580040040;100mN30851E40764;MC;NA;3;15;S;F;1517;NEP
053580040040-3202;053580040040;100mN30851E40764;S;NA;1;55;D;M;5064;NEP
053580040040-3203;053580040040;100mN30851E40764;S;NA;1;56;S;M;5064;EMP
053580040040-3204;053580040040;100mN30851E40764;MC;MIX;2;71;M;M;6574;EMP
053580040040-3204;053580040040;100mN30851E40764;MC;MIX;2;62;M;F;5064;EMP
053580040040-3205;053580040040;100mN30851E40764;MC;NA;3;59;M;M;5064;EMP
053580040040-3205;053580040040;100mN30851E40764;MC;NA;3;40;M;F;4049;NEP
053580040040-3205;053580040040;100mN30851E40764;MC;NA;3;23;S;M;1824;EMP
053580040040-3206;053580040040;100mN30851E40764;MC;MIX;2;77;M;M;75XX;EMP
053580040040-3206;053580040040;100mN30851E40764;MC;MIX;2;54;M;F;5064;NEP
053580040040-3207;053580040040;100mN30853E40758;PO;NA;2;36;S;M;3039;EMP
053580040040-3207;053580040040;100mN30853E40758;PO;NA;2;34;S;M;3039;EMP
053580040040-3208;053580040040;100mN30851E40764;MC;OS;4;76;M;M;75XX;EMP
053580040040-3208;053580040040;100mN30851E40764;MC;OS;4;70;M;F;6574;EMP
053580040040-3208;053580040040;100mN30851E40764;MC;OS;4;73;S;M;6574;EMP
053580040040-3208;053580040040;100mN30851E40764;MC;OS;4;80;S;M;75XX;EMP
053580040040-3209;053580040040;100mN30851E40764;MC;NA;2;55;M;F;5064;EMP
053580040040-3209;053580040040;100mN30851E40764;MC;NA;2;60;M;M;5064;EMP
053580040040-3210;053580040040;100mN30851E40764;MC;MIX;3;66;S;F;6574;EMP
053580040040-3210;053580040040;100mN30851E40764;MC;MIX;3;23;M;M;1824;EMP
053580040040-3210;053580040040;100mN30851E40764;MC;MIX;3;18;M;F;1824;EMP
053580040040-3211;053580040040;100mN30851E40764;S;OS;1;20;S;M;1824;EMP
053580040040-3212;053580040040;100mN30851E40764;MC;NA;5;44;M;F;4049;EMP
053580040040-3212;053580040040;100mN30851E40764;MC;NA;5;47;M;M;4049;NEP
053580040040-3212;053580040040;100mN30851E40764;MC;NA;5;13;S;F;0614;NEP
053580040040-3212;053580040040;100mN30851E40764;MC;NA;5;9;S;M;0614;NEP
053580040040-3212;053580040040;100mN30851E40764;MC;NA;5;9;S;M;0614;NEP
053580040040-3213;053580040040;100mN30851E40764;S;NA;1;36;D;F;3039;NEP
053580040040-3214;053580040040;100mN30851E40764;SF;NA;2;50;S;F;5064;EMP
053580040040-3214;053580040040;100mN30851E40764;SF;NA;2;9;S;M;0614;NEP
053580040040-3215;053580040040;100mN30853E40760;MC;NA;3;61;M;F;5064;EMP
053580040040-3215;053580040040;100mN30853E40760;MC;NA;3;53;M;M;5064;EMP
053580040040-3215;053580040040;100mN30853E40760;MC;NA;3;44;S;M;4049;NEP
053580040040-3216;053580040040;100mN30857E40764;MC;NA;2;20;M;F;1824;NEP
053580040040-3216;053580040040;100mN30857E40764;MC;NA;2;26;M;M;2529;NEP
053580040040-3217;053580040040;100mN30857E40764;MC;OS;2;79;M;F;75XX;EMP
053580040040-3217;053580040040;100mN30857E40764;MC;OS;2;85;M;M;75XX;NEP
053580040040-3218;053580040040;100mN30846E40766;PO;NA;3;58;S;M;5064;EMP
053580040040-3218;053580040040;100mN30846E40766;PO;NA;3;61;S;F;5064;UEP
053580040040-3218;053580040040;100mN30846E40766;PO;NA;3;19;W;F;1824;EMP
053580040040-3219;053580040040;100mN30857E40764;MC;NA;4;46;M;M;4049;EMP
053580040040-3219;053580040040;100mN30857E40764;MC;NA;4;45;M;F;4049;EMP
053580040040-3219;053580040040;100mN30857E40764;MC;NA;4;23;S;M;1824;UEP
053580040040-3219;053580040040;100mN30857E40764;MC;NA;4;18;W;F;1824;EMP
053580040040-3220;053580040040;100mN30857E40764;S;NA;1;40;S;M;4049;EMP
053580040040-3221;053580040040;100mN30857E40764;SF;MIX;2;68;W;F;6574;EMP
053580040040-3221;053580040040;100mN30857E40764;SF;MIX;2;16;S;M;1517;EMP
053580040040-3222;053580040040;100mN30857E40764;MC;OS;4;81;M;F;75XX;NEP
053580040040-3222;053580040040;100mN30857E40764;MC;OS;4;89;M;M;75XX;EMP
053580040040-3222;053580040040;100mN30857E40764;MC;OS;4;75;S;F;75XX;NEP
053580040040-3222;053580040040;100mN30857E40764;MC;OS;4;66;W;F;6574;EMP
053580040040-3223;053580040040;100mN30853E40755;MC;NA;2;53;M;F;5064;NEP
053580040040-3223;053580040040;100mN30853E40755;MC;NA;2;18;M;M;1824;NEP
053580040040-3224;053580040040;100mN30853E40755;MC;NA;2;20;M;M;1824;EMP
053580040040-3224;053580040040;100mN30853E40755;MC;NA;2;18;M;F;1824;NEP
053580040040-3225;053580040040;100mN30853E40755;SF;NA;2;66;W;F;6574;NEP
053580040040-3225;053580040040;100mN30853E40755;SF;NA;2;31;M;F;3039;EMP
053580040040-3226;053580040040;100mN30853E40755;MC;NA;3;56;M;F;5064;NEP
053580040040-3226;053580040040;100mN30853E40755;MC;NA;3;62;M;M;5064;EMP
053580040040-3226;053580040040;100mN30853E40755;MC;NA;3;40;M;M;4049;EMP
053580040040-3227;053580040040;100mN30853E40755;MC;OS;3;82;M;M;75XX;EMP
053580040040-3227;053580040040;100mN30853E40755;MC;OS;3;82;M;F;75XX;EMP
053580040040-3227;053580040040;100mN30853E40755;MC;OS;3;68;W;F;6574;NEP
053580040040-3228;053580040040;100mN30853E40755;MC;MIX;6;78;M;M;75XX;NEP
053580040040-3228;053580040040;100mN30853E40755;MC;MIX;6;55;M;M;5064;EMP
053580040040-3228;053580040040;100mN30853E40755;MC;MIX;6;53;M;F;5064;NEP
053580040040-3228;053580040040;100mN30853E40755;MC;MIX;6;15;S;F;1517;NEP
053580040040-3228;053580040040;100mN30853E40755;MC;MIX;6;21;S;M;1824;EMP
053580040040-3228;053580040040;100mN30853E40755;MC;MIX;6;2;S;F;0003;NEP
053580040040-3229;053580040040;100mN30853E40755;S;NA;1;51;D;M;5064;NEP
053580040040-3230;053580040040;100mN30853E40755;PO;OS;2;66;S;M;6574;NEP
053580040040-3230;053580040040;100mN30853E40755;PO;OS;2;65;S;M;6574;NEP
053580040040-3231;053580040040;100mN30853E40755;S;NA;1;27;W;F;2529;UEP
053580040040-3232;053580040040;100mN30853E40755;SF;NA;2;50;W;F;5064;NEP
053580040040-3232;053580040040;100mN30853E40755;SF;NA;2;26;M;M;2529;EMP
053580040040-3233;053580040040;100mN30853E40755;NA;OS;3;35;S;M;3039;EMP
053580040040-3233;053580040040;100mN30853E40755;NA;OS;3;50;M;M;5064;NEP
053580040040-3233;053580040040;100mN30853E40755;NA;OS;3;25;D;F;2529;EMP
053580040040-3234;053580040040;100mN30851E40757;S;NA;1;61;S;M;5064;NEP
053580040040-3235;053580040040;100mN30853E40755;S;NA;1;56;M;M;5064;EMP
053580040040-3236;053580040040;100mN30848E40758;S;OS;1;16;S;M;1517;NEP
053580040040-3237;053580040040;100mN30853E40755;MC;NA;2;20;M;M;1824;EMP
053580040040-3237;053580040040;100mN30853E40755;MC;NA;2;18;M;F;1824;EMP
053580040040-3238;053580040040;100mN30853E40755;MC;NA;4;56;M;F;5064;EMP
053580040040-3238;053580040040;100mN30853E40755;MC;NA;4;59;M;M;5064;EMP
053580040040-3238;053580040040;100mN30853E40755;MC;NA;4;12;S;M;0614;NEP
053580040040-3238;053580040040;100mN30853E40755;MC;NA;4;21;M;M;1824;EMP
053580040040-3239;053580040040;100mN30853E40755;SF;NA;6;46;S;F;4049;EMP
053580040040-3239;053580040040;100mN30853E40755;SF;NA;6;15;S;M;1517;EMP
053580040040-3239;053580040040;100mN30853E40755;SF;NA;6;2;S;M;0003;NEP
053580040040-3239;053580040040;100mN30853E40755;SF;NA;6;3;S;M;0305;NEP
053580040040-3239;053580040040;100mN30853E40755;SF;NA;6;7;S;M;0614;NEP
053580040040-3239;053580040040;100mN30853E40755;SF;NA;6;20;S;M;1824;NEP
053580040040-3240;053580040040;100mN30853E40755;S;NA;1;56;S;M;5064;NEP
053580040040-3241;053580040040;100mN30853E40755;MC;OS;4;89;M;F;75XX;NEP
053580040040-3241;053580040040;100mN30853E40755;MC;OS;4;58;M;M;5064;EMP
053580040040-3241;053580040040;100mN30853E40755;MC;OS;4;67;S;M;6574;EMP
053580040040-3241;053580040040;100mN30853E40755;MC;OS;4;73;D;M;6574;EMP
053580040040-3242;053580040040;100mN30846E40759;MC;NA;2;40;M;F;4049;EMP
053580040040-3242;053580040040;100mN30846E40759;MC;NA;2;40;M;M;4049;EMP
053580040040-3243;053580040040;100mN30853E40760;NA;OS;4;59;D;F;5064;NEP
053580040040-3243;053580040040;100mN30853E40760;NA;OS;4;88;S;M;75XX;EMP
053580040040-3243;053580040040;100mN30853E40760;NA;OS;4;26;S;M;2529;EMP
053580040040-3243;053580040040;100mN30853E40760;NA;OS;4;53;S;M;5064;NEP
053580040040-3244;053580040040;100mN30846E40759;MC;NA;2;20;M;M;1824;EMP
053580040040-3244;053580040040;100mN30846E40759;MC;NA;2;18;M;F;1824;NEP
053580040040-3245;053580040040;100mN30846E40759;S;NA;1;37;S;M;3039;EMP
053580040040-3246;053580040040;100mN30851E40767;S;OS;1;31;S;M;3039;EMP
053580040040-3247;053580040040;100mN30896E40779;S;OS;1;33;S;F;3039;NEP
053580040040-3248;053580040040;100mN30851E40767;S;OS;1;61;S;F;5064;NEP
053580040040-3249;053580040040;100mN30851E40767;PO;NA;5;22;S;M;1824;EMP
053580040040-3249;053580040040;100mN30851E40767;PO;NA;5;22;S;F;1824;EMP
053580040040-3249;053580040040;100mN30851E40767;PO;NA;5;4;S;M;0305;NEP
053580040040-3249;053580040040;100mN30851E40767;PO;NA;5;2;S;F;0003;NEP
053580040040-3249;053580040040;100mN30851E40767;PO;NA;5;6;S;F;0614;NEP
053580040040-3250;053580040040;100mN30851E40767;S;NA;1;53;M;F;5064;NEP
053580040040-3251;053580040040;100mN30851E40767;MC;NA;5;59;M;M;5064;EMP
053580040040-3251;053580040040;100mN30851E40767;MC;NA;5;51;M;F;5064;NEP
053580040040-3251;053580040040;100mN30851E40767;MC;NA;5;12;S;M;0614;NEP
053580040040-3251;053580040040;100mN30851E40767;MC;NA;5;15;S;F;1517;NEP
053580040040-3251;053580040040;100mN30851E40767;MC;NA;5;36;S;M;3039;NEP
053580040040-3252;053580040040;100mN30896E40779;S;OS;1;33;S;F;3039;NEP
053580040040-3253;053580040040;100mN30845E40766;S;NA;1;16;S;F;1517;EMP
053580040040-3254;053580040040;100mN30863E40804;S;NA;1;62;M;M;5064;EMP
053580040040-3255;053580040040;100mN30851E40767;MC;NA;2;41;M;M;4049;EMP
