household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540004004-14036;055540004004;100mN32226E41155;MC;NA;2;40;M;F;4049;EMP
055540004004-14037;055540004004;100mN32226E41155;S;NA;1;65;M;M;6574;NEP
055540004004-14038;055540004004;100mN32226E41155;S;OS;1;16;S;M;1517;NEP
055540004004-14039;055540004004;100mN32226E41155;MC;MIX;5;70;S;M;6574;EMP
055540004004-14039;055540004004;100mN32226E41155;MC;MIX;5;62;M;F;5064;NEP
055540004004-14039;055540004004;100mN32226E41155;MC;MIX;5;63;M;M;5064;EMP
055540004004-14039;055540004004;100mN32226E41155;MC;MIX;5;4;S;M;0305;NEP
055540004004-14039;055540004004;100mN32226E41155;MC;MIX;5;16;S;F;1517;NEP
055540004004-14040;055540004004;100mN32226E41155;MC;NA;4;27;M;F;2529;NEP
055540004004-14040;055540004004;100mN32226E41155;MC;NA;4;34;M;M;3039;EMP
055540004004-14040;055540004004;100mN32226E41155;MC;NA;4;7;S;M;0614;NEP
055540004004-14040;055540004004;100mN32226E41155;MC;NA;4;0;S;F;0003;NEP
055540004004-14041;055540004004;100mN32226E41155;SF;NA;2;66;S;F;6574;EMP
055540004004-14041;055540004004;100mN32226E41155;SF;NA;2;19;D;F;1824;NEP
055540004004-14042;055540004004;100mN32226E41156;MC;NA;3;43;M;F;4049;EMP
055540004004-14042;055540004004;100mN32226E41156;MC;NA;3;46;M;M;4049;EMP
055540004004-14042;055540004004;100mN32226E41156;MC;NA;3;11;S;M;0614;NEP
055540004004-14043;055540004004;100mN32226E41155;MC;NA;3;34;M;F;3039;EMP
055540004004-14043;055540004004;100mN32226E41155;MC;NA;3;41;M;M;4049;EMP
055540004004-14043;055540004004;100mN32226E41155;MC;NA;3;6;S;F;0614;NEP
055540004004-14044;055540004004;100mN32227E41148;MC;NA;3;44;M;M;4049;EMP
055540004004-14044;055540004004;100mN32227E41148;MC;NA;3;50;M;F;5064;EMP
055540004004-14044;055540004004;100mN32227E41148;MC;NA;3;15;S;F;1517;EMP
055540004004-14045;055540004004;100mN32226E41155;SF;NA;2;52;S;F;5064;EMP
055540004004-14045;055540004004;100mN32226E41155;SF;NA;2;3;S;M;0305;NEP
055540004004-14046;055540004004;100mN32226E41155;MC;MIX;4;66;W;F;6574;NEP
055540004004-14046;055540004004;100mN32226E41155;MC;MIX;4;52;M;F;5064;NEP
055540004004-14046;055540004004;100mN32226E41155;MC;MIX;4;63;M;M;5064;EMP
055540004004-14046;055540004004;100mN32226E41155;MC;MIX;4;23;M;M;1824;NEP
055540004004-14047;055540004004;100mN32226E41155;S;OS;1;28;S;M;2529;EMP
055540004004-14048;055540004004;100mN32226E41155;MC;OS;5;69;M;F;6574;EMP
055540004004-14048;055540004004;100mN32226E41155;MC;OS;5;78;M;M;75XX;NEP
055540004004-14048;055540004004;100mN32226E41155;MC;OS;5;81;M;F;75XX;NEP
055540004004-14048;055540004004;100mN32226E41155;MC;OS;5;77;W;F;75XX;EMP
055540004004-14048;055540004004;100mN32226E41155;MC;OS;5;71;S;M;6574;EMP
055540004004-14049;055540004004;100mN32226E41155;MC;OS;2;69;M;F;6574;NEP
055540004004-14049;055540004004;100mN32226E41155;MC;OS;2;81;M;M;75XX;NEP
055540004004-14050;055540004004;100mN32208E41177;MC;NA;2;32;M;F;3039;EMP
055540004004-14050;055540004004;100mN32208E41177;MC;NA;2;41;M;M;4049;EMP
055540004004-14051;055540004004;100mN32208E41177;S;NA;1;50;M;F;5064;EMP
055540004004-14052;055540004004;100mN32208E41177;PO;NA;2;19;S;F;1824;EMP
055540004004-14052;055540004004;100mN32208E41177;PO;NA;2;20;S;M;1824;EMP
055540004004-14053;055540004004;100mN32232E41146;S;NA;1;89;W;F;75XX;NEP
055540004004-14054;055540004004;100mN32232E41146;MC;OS;4;70;M;F;6574;EMP
055540004004-14054;055540004004;100mN32232E41146;MC;OS;4;72;M;M;6574;EMP
055540004004-14054;055540004004;100mN32232E41146;MC;OS;4;76;M;F;75XX;EMP
055540004004-14054;055540004004;100mN32232E41146;MC;OS;4;71;M;F;6574;NEP
055540004004-14055;055540004004;100mN32232E41146;MC;NA;2;40;M;M;4049;EMP
055540004004-14055;055540004004;100mN32232E41146;MC;NA;2;33;M;F;3039;EMP
055540004004-14056;055540004004;100mN32232E41146;SF;NA;2;47;W;F;4049;EMP
055540004004-14056;055540004004;100mN32232E41146;SF;NA;2;20;M;M;1824;EMP
055540004004-14057;055540004004;100mN32232E41146;S;OS;1;38;W;F;3039;NEP
055540004004-14058;055540004004;100mN32232E41146;MC;NA;2;46;M;M;4049;EMP
055540004004-14058;055540004004;100mN32232E41146;MC;NA;2;41;M;F;4049;EMP
055540004004-14059;055540004004;100mN32232E41146;S;NA;1;28;M;F;2529;EMP
055540004004-14060;055540004004;100mN32232E41146;SF;NA;2;55;S;F;5064;NEP
055540004004-14060;055540004004;100mN32232E41146;SF;NA;2;4;S;F;0305;NEP
055540004004-14061;055540004004;100mN32232E41146;MC;NA;3;52;M;M;5064;EMP
055540004004-14061;055540004004;100mN32232E41146;MC;NA;3;47;M;F;4049;EMP
055540004004-14061;055540004004;100mN32232E41146;MC;NA;3;15;S;F;1517;EMP
055540004004-14062;055540004004;100mN32232E41146;MC;NA;4;56;M;M;5064;EMP
055540004004-14062;055540004004;100mN32232E41146;MC;NA;4;54;M;F;5064;EMP
055540004004-14062;055540004004;100mN32232E41146;MC;NA;4;6;S;M;0614;NEP
055540004004-14062;055540004004;100mN32232E41146;MC;NA;4;37;M;F;3039;EMP
055540004004-14063;055540004004;100mN32232E41146;S;OS;1;42;M;M;4049;EMP
055540004004-14064;055540004004;100mN32232E41146;MC;OS;2;65;M;M;6574;EMP
055540004004-14064;055540004004;100mN32232E41146;MC;OS;2;88;M;F;75XX;EMP
055540004004-14065;055540004004;100mN32232E41146;MC;NA;3;36;M;F;3039;NEP
055540004004-14065;055540004004;100mN32232E41146;MC;NA;3;34;M;M;3039;EMP
055540004004-14065;055540004004;100mN32232E41146;MC;NA;3;20;S;M;1824;EMP
055540004004-14066;055540004004;100mN32232E41146;S;NA;1;59;S;M;5064;EMP
055540004004-14067;055540004004;100mN32232E41146;MC;OS;2;84;M;M;75XX;NEP
055540004004-14067;055540004004;100mN32232E41146;MC;OS;2;77;M;F;75XX;EMP
055540004004-14068;055540004004;100mN32232E41146;MC;NA;2;56;M;M;5064;NEP
055540004004-14068;055540004004;100mN32232E41146;MC;NA;2;56;M;F;5064;EMP
055540004004-14069;055540004004;100mN32232E41146;S;NA;1;43;M;M;4049;EMP
055540004004-14070;055540004004;100mN32232E41146;MC;NA;2;35;M;M;3039;EMP
055540004004-14070;055540004004;100mN32232E41146;MC;NA;2;35;M;F;3039;EMP
055540004004-14071;055540004004;100mN32232E41146;MC;MIX;2;67;M;F;6574;NEP
055540004004-14071;055540004004;100mN32232E41146;MC;MIX;2;86;M;M;75XX;EMP
055540004004-14072;055540004004;100mN32232E41146;S;NA;1;22;M;M;1824;NEP
055540004004-14073;055540004004;100mN32232E41146;S;NA;1;63;S;M;5064;EMP
055540004004-14074;055540004004;100mN32228E41146;MC;OS;3;75;M;F;75XX;NEP
055540004004-14074;055540004004;100mN32228E41146;MC;OS;3;77;M;M;75XX;EMP
055540004004-14074;055540004004;100mN32228E41146;MC;OS;3;68;S;F;6574;EMP
055540004004-14075;055540004004;100mN32228E41146;MC;NA;3;35;M;M;3039;EMP
055540004004-14075;055540004004;100mN32228E41146;MC;NA;3;35;M;F;3039;NEP
055540004004-14075;055540004004;100mN32228E41146;MC;NA;3;6;S;F;0614;NEP
055540004004-14076;055540004004;100mN32228E41146;MC;NA;2;47;M;F;4049;NEP
055540004004-14076;055540004004;100mN32228E41146;MC;NA;2;48;M;M;4049;NEP
055540004004-14077;055540004004;100mN32228E41146;MC;NA;5;30;M;M;3039;EMP
055540004004-14077;055540004004;100mN32228E41146;MC;NA;5;21;M;F;1824;EMP
055540004004-14077;055540004004;100mN32228E41146;MC;NA;5;10;S;M;0614;NEP
055540004004-14077;055540004004;100mN32228E41146;MC;NA;5;10;S;F;0614;NEP
055540004004-14077;055540004004;100mN32228E41146;MC;NA;5;15;S;F;1517;EMP
055540004004-14078;055540004004;100mN32228E41146;MC;MIX;3;67;D;M;6574;EMP
055540004004-14078;055540004004;100mN32228E41146;MC;MIX;3;19;M;F;1824;EMP
055540004004-14078;055540004004;100mN32228E41146;MC;MIX;3;19;M;M;1824;NEP
055540004004-14079;055540004004;100mN32228E41146;S;OS;1;22;M;M;1824;EMP
055540004004-14080;055540004004;100mN32228E41146;MC;MIX;4;70;D;F;6574;NEP
055540004004-14080;055540004004;100mN32228E41146;MC;MIX;4;62;M;M;5064;EMP
055540004004-14080;055540004004;100mN32228E41146;MC;MIX;4;62;M;F;5064;NEP
055540004004-14080;055540004004;100mN32228E41146;MC;MIX;4;7;S;F;0614;NEP
055540004004-14081;055540004004;100mN32228E41146;MC;NA;3;44;M;F;4049;NEP
055540004004-14081;055540004004;100mN32228E41146;MC;NA;3;45;M;M;4049;NEP
055540004004-14081;055540004004;100mN32228E41146;MC;NA;3;12;S;M;0614;NEP
055540004004-14082;055540004004;100mN32228E41146;S;NA;1;33;S;M;3039;EMP
055540004004-14083;055540004004;100mN32228E41146;SF;NA;6;46;S;F;4049;NEP
055540004004-14083;055540004004;100mN32228E41146;SF;NA;6;27;M;M;2529;EMP
055540004004-14083;055540004004;100mN32228E41146;SF;NA;6;23;M;F;1824;NEP
055540004004-14083;055540004004;100mN32228E41146;SF;NA;6;15;S;M;1517;EMP
055540004004-14083;055540004004;100mN32228E41146;SF;NA;6;1;S;M;0003;NEP
055540004004-14083;055540004004;100mN32228E41146;SF;NA;6;4;S;M;0305;NEP
055540004004-14084;055540004004;100mN32228E41146;MC;NA;2;50;M;M;5064;EMP
055540004004-14084;055540004004;100mN32228E41146;MC;NA;2;48;M;F;4049;NEP
055540004004-14085;055540004004;100mN32228E41146;MC;NA;4;51;M;M;5064;EMP
055540004004-14085;055540004004;100mN32228E41146;MC;NA;4;45;M;F;4049;EMP
055540004004-14085;055540004004;100mN32228E41146;MC;NA;4;10;S;M;0614;NEP
055540004004-14085;055540004004;100mN32228E41146;MC;NA;4;6;S;F;0614;NEP
055540004004-14086;055540004004;100mN32228E41146;SM;NA;2;40;S;M;4049;NEP
055540004004-14086;055540004004;100mN32228E41146;SM;NA;2;4;S;F;0305;NEP
055540004004-14087;055540004004;100mN32228E41146;MC;NA;2;56;M;F;5064;EMP
055540004004-14087;055540004004;100mN32228E41146;MC;NA;2;53;M;M;5064;EMP
055540004004-14088;055540004004;100mN32282E41097;MC;NA;2;37;M;M;3039;EMP
055540004004-14088;055540004004;100mN32282E41097;MC;NA;2;34;M;F;3039;EMP
055540004004-14089;055540004004;100mN32282E41097;MC;NA;4;36;M;M;3039;EMP
055540004004-14089;055540004004;100mN32282E41097;MC;NA;4;37;M;F;3039;EMP
055540004004-14089;055540004004;100mN32282E41097;MC;NA;4;21;S;M;1824;EMP
055540004004-14089;055540004004;100mN32282E41097;MC;NA;4;20;M;M;1824;NEP
055540004004-14090;055540004004;100mN32282E41097;S;OS;1;63;D;F;5064;NEP
055540004004-14091;055540004004;100mN32282E41097;S;NA;1;37;M;F;3039;EMP
055540004004-14092;055540004004;100mN32282E41097;NA;NA;5;21;S;F;1824;NEP
055540004004-14092;055540004004;100mN32282E41097;NA;NA;5;42;M;M;4049;EMP
055540004004-14092;055540004004;100mN32282E41097;NA;NA;5;69;S;F;6574;EMP
055540004004-14092;055540004004;100mN32282E41097;NA;NA;5;20;M;M;1824;EMP
055540004004-14092;055540004004;100mN32282E41097;NA;NA;5;78;M;F;75XX;EMP
055540004004-14093;055540004004;100mN32282E41097;MC;NA;2;20;M;F;1824;EMP
055540004004-14093;055540004004;100mN32282E41097;MC;NA;2;21;M;M;1824;EMP
055540004004-14094;055540004004;100mN32282E41097;MC;NA;3;27;M;F;2529;EMP
055540004004-14094;055540004004;100mN32282E41097;MC;NA;3;27;M;M;2529;NEP
055540004004-14094;055540004004;100mN32282E41097;MC;NA;3;12;S;F;0614;NEP
055540004004-14095;055540004004;100mN32282E41097;MC;MIX;2;67;M;M;6574;NEP
055540004004-14095;055540004004;100mN32282E41097;MC;MIX;2;46;W;F;4049;EMP
055540004004-14096;055540004004;100mN32282E41097;S;NA;1;22;S;M;1824;EMP
055540004004-14097;055540004004;100mN32282E41097;MC;MIX;4;84;W;F;75XX;NEP
055540004004-14097;055540004004;100mN32282E41097;MC;MIX;4;26;M;F;2529;NEP
055540004004-14097;055540004004;100mN32282E41097;MC;MIX;4;42;M;M;4049;NEP
055540004004-14097;055540004004;100mN32282E41097;MC;MIX;4;9;S;M;0614;NEP
055540004004-14098;055540004004;100mN32282E41097;S;NA;1;41;M;F;4049;EMP
055540004004-14099;055540004004;100mN32282E41097;PO;NA;3;31;S;M;3039;NEP
055540004004-14099;055540004004;100mN32282E41097;PO;NA;3;31;S;F;3039;NEP
055540004004-14099;055540004004;100mN32282E41097;PO;NA;3;16;S;M;1517;EMP
055540004004-14100;055540004004;100mN32282E41097;MC;NA;2;45;M;F;4049;EMP
055540004004-14100;055540004004;100mN32282E41097;MC;NA;2;47;M;M;4049;EMP
055540004004-14101;055540004004;100mN32282E41097;MC;NA;6;48;M;M;4049;EMP
055540004004-14101;055540004004;100mN32282E41097;MC;NA;6;57;M;F;5064;EMP
055540004004-14101;055540004004;100mN32282E41097;MC;NA;6;4;S;F;0305;NEP
055540004004-14101;055540004004;100mN32282E41097;MC;NA;6;23;S;M;1824;NEP
055540004004-14101;055540004004;100mN32282E41097;MC;NA;6;11;S;M;0614;NEP
055540004004-14101;055540004004;100mN32282E41097;MC;NA;6;8;S;M;0614;NEP
055540004004-14102;055540004004;100mN32282E41097;MC;NA;2;25;M;F;2529;EMP
055540004004-14102;055540004004;100mN32282E41097;MC;NA;2;32;M;M;3039;NEP
055540004004-14103;055540004004;100mN32282E41097;MC;NA;3;27;M;M;2529;NEP
055540004004-14103;055540004004;100mN32282E41097;MC;NA;3;28;M;F;2529;EMP
055540004004-14103;055540004004;100mN32282E41097;MC;NA;3;6;S;M;0614;NEP
055540004004-14104;055540004004;100mN32227E41148;MC;OS;4;80;M;F;75XX;EMP
055540004004-14104;055540004004;100mN32227E41148;MC;OS;4;89;M;M;75XX;EMP
055540004004-14104;055540004004;100mN32227E41148;MC;OS;4;69;D;F;6574;EMP
055540004004-14104;055540004004;100mN32227E41148;MC;OS;4;83;M;F;75XX;EMP
055540004004-14105;055540004004;100mN32227E41148;MC;NA;6;53;M;F;5064;NEP
055540004004-14105;055540004004;100mN32227E41148;MC;NA;6;53;M;M;5064;NEP
055540004004-14105;055540004004;100mN32227E41148;MC;NA;6;11;S;F;0614;NEP
055540004004-14105;055540004004;100mN32227E41148;MC;NA;6;11;S;M;0614;NEP
055540004004-14105;055540004004;100mN32227E41148;MC;NA;6;7;S;F;0614;NEP
055540004004-14105;055540004004;100mN32227E41148;MC;NA;6;13;S;F;0614;NEP
055540004004-14106;055540004004;100mN32227E41148;MC;OS;4;75;M;F;75XX;NEP
055540004004-14106;055540004004;100mN32227E41148;MC;OS;4;86;M;M;75XX;EMP
055540004004-14106;055540004004;100mN32227E41148;MC;OS;4;70;M;M;6574;NEP
055540004004-14106;055540004004;100mN32227E41148;MC;OS;4;66;D;F;6574;EMP
055540004004-14107;055540004004;100mN32227E41148;S;NA;1;16;S;M;1517;NEP
055540004004-14108;055540004004;100mN32227E41148;MC;NA;2;35;M;F;3039;EMP
055540004004-14108;055540004004;100mN32227E41148;MC;NA;2;50;M;M;5064;EMP
055540004004-14109;055540004004;100mN32227E41148;MC;NA;2;44;M;M;4049;NEP
055540004004-14109;055540004004;100mN32227E41148;MC;NA;2;18;M;F;1824;NEP
055540004004-14110;055540004004;100mN32227E41148;MC;NA;3;57;M;F;5064;EMP
055540004004-14110;055540004004;100mN32227E41148;MC;NA;3;58;M;M;5064;EMP
055540004004-14110;055540004004;100mN32227E41148;MC;NA;3;35;W;F;3039;EMP
055540004004-14111;055540004004;100mN32227E41148;MC;NA;3;44;M;M;4049;EMP
055540004004-14111;055540004004;100mN32227E41148;MC;NA;3;50;M;F;5064;EMP
055540004004-14111;055540004004;100mN32227E41148;MC;NA;3;15;S;F;1517;EMP
055540004004-14112;055540004004;100mN32227E41148;S;NA;1;18;S;M;1824;EMP
055540004004-14113;055540004004;100mN32227E41148;MC;MIX;5;68;M;M;6574;EMP
055540004004-14113;055540004004;100mN32227E41148;MC;MIX;5;41;M;M;4049;EMP
055540004004-14113;055540004004;100mN32227E41148;MC;MIX;5;34;M;F;3039;NEP
055540004004-14113;055540004004;100mN32227E41148;MC;MIX;5;16;S;F;1517;EMP
055540004004-14113;055540004004;100mN32227E41148;MC;MIX;5;8;S;M;0614;NEP
055540004004-14114;055540004004;100mN32241E41154;S;NA;1;46;M;M;4049;EMP
055540004004-14115;055540004004;100mN32227E41148;MC;OS;2;67;M;M;6574;NEP
055540004004-14115;055540004004;100mN32227E41148;MC;OS;2;65;M;F;6574;NEP
055540004004-14116;055540004004;100mN32227E41148;S;OS;1;46;M;M;4049;EMP
055540004004-14117;055540004004;100mN32227E41148;MC;NA;4;53;M;F;5064;EMP
055540004004-14117;055540004004;100mN32227E41148;MC;NA;4;54;M;M;5064;EMP
055540004004-14117;055540004004;100mN32227E41148;MC;NA;4;9;S;F;0614;NEP
055540004004-14117;055540004004;100mN32227E41148;MC;NA;4;2;S;F;0003;NEP
055540004004-14118;055540004004;100mN32227E41148;MC;NA;4;63;M;M;5064;EMP
055540004004-14118;055540004004;100mN32227E41148;MC;NA;4;7;S;M;0614;NEP
055540004004-14118;055540004004;100mN32227E41148;MC;NA;4;13;S;F;0614;NEP
055540004004-14118;055540004004;100mN32227E41148;MC;NA;4;4;S;M;0305;NEP
055540004004-14119;055540004004;100mN32227E41148;MC;OS;3;71;M;F;6574;NEP
055540004004-14119;055540004004;100mN32227E41148;MC;OS;3;86;M;M;75XX;EMP
055540004004-14119;055540004004;100mN32227E41148;MC;OS;3;69;S;M;6574;EMP
055540004004-14120;055540004004;100mN32227E41148;S;NA;1;31;D;M;3039;EMP
055540004004-14121;055540004004;100mN32227E41148;S;OS;1;20;D;F;1824;NEP
055540004004-14122;055540004004;100mN32227E41148;MC;OS;3;66;M;M;6574;EMP
055540004004-14122;055540004004;100mN32227E41148;MC;OS;3;65;M;F;6574;EMP
055540004004-14122;055540004004;100mN32227E41148;MC;OS;3;73;S;M;6574;NEP
055540004004-14123;055540004004;100mN32227E41148;S;OS;1;56;D;F;5064;EMP
055540004004-14124;055540004004;100mN32227E41148;NA;NA;4;47;W;F;4049;EMP
055540004004-14124;055540004004;100mN32227E41148;NA;NA;4;50;S;M;5064;EMP
055540004004-14124;055540004004;100mN32227E41148;NA;NA;4;41;S;F;4049;EMP
055540004004-14124;055540004004;100mN32227E41148;NA;NA;4;51;M;M;5064;EMP
055540004004-14125;055540004004;100mN32216E41140;S;NA;1;27;M;F;2529;EMP
055540004004-14126;055540004004;100mN32216E41140;PO;NA;2;40;S;F;4049;NEP
055540004004-14126;055540004004;100mN32216E41140;PO;NA;2;18;S;M;1824;EMP
055540004004-14127;055540004004;100mN32216E41140;MC;OS;2;66;M;F;6574;EMP
055540004004-14127;055540004004;100mN32216E41140;MC;OS;2;68;M;M;6574;EMP
055540004004-14128;055540004004;100mN32216E41140;S;NA;1;45;S;M;4049;EMP
055540004004-14129;055540004004;100mN32216E41140;MC;NA;3;61;M;F;5064;EMP
055540004004-14129;055540004004;100mN32216E41140;MC;NA;3;58;M;M;5064;EMP
055540004004-14129;055540004004;100mN32216E41140;MC;NA;3;8;S;F;0614;NEP
055540004004-14130;055540004004;100mN32216E41140;SF;NA;5;53;D;F;5064;NEP
055540004004-14130;055540004004;100mN32216E41140;SF;NA;5;22;M;M;1824;EMP
055540004004-14130;055540004004;100mN32216E41140;SF;NA;5;37;M;F;3039;EMP
055540004004-14130;055540004004;100mN32216E41140;SF;NA;5;21;D;F;1824;EMP
055540004004-14130;055540004004;100mN32216E41140;SF;NA;5;6;S;F;0614;NEP
055540004004-14131;055540004004;100mN32216E41140;MC;NA;2;46;M;M;4049;NEP
055540004004-14131;055540004004;100mN32216E41140;MC;NA;2;37;M;F;3039;EMP
055540004004-14132;055540004004;100mN32216E41140;MC;NA;2;62;M;M;5064;EMP
055540004004-14132;055540004004;100mN32216E41140;MC;NA;2;60;M;F;5064;EMP
055540004004-14133;055540004004;100mN32216E41140;S;NA;1;72;S;M;6574;EMP
055540004004-14134;055540004004;100mN32216E41140;MC;NA;3;50;M;M;5064;EMP
055540004004-14134;055540004004;100mN32216E41140;MC;NA;3;46;M;F;4049;EMP
055540004004-14134;055540004004;100mN32216E41140;MC;NA;3;6;S;M;0614;NEP
055540004004-14135;055540004004;100mN32216E41140;MC;NA;3;27;M;M;2529;EMP
055540004004-14135;055540004004;100mN32216E41140;MC;NA;3;28;M;F;2529;EMP
055540004004-14135;055540004004;100mN32216E41140;MC;NA;3;11;S;F;0614;NEP
055540004004-14136;055540004004;100mN32216E41140;SF;NA;5;53;D;F;5064;NEP
055540004004-14136;055540004004;100mN32216E41140;SF;NA;5;22;M;M;1824;EMP
055540004004-14136;055540004004;100mN32216E41140;SF;NA;5;37;M;F;3039;EMP
055540004004-14136;055540004004;100mN32216E41140;SF;NA;5;21;D;F;1824;EMP
055540004004-14136;055540004004;100mN32216E41140;SF;NA;5;6;S;F;0614;NEP
055540004004-14137;055540004004;100mN32216E41140;MC;MIX;2;87;M;M;75XX;NEP
055540004004-14137;055540004004;100mN32216E41140;MC;MIX;2;44;M;M;4049;EMP
055540004004-14138;055540004004;100mN32216E41140;MC;NA;2;57;M;M;5064;EMP
055540004004-14138;055540004004;100mN32216E41140;MC;NA;2;52;M;F;5064;NEP
055540004004-14139;055540004004;100mN32216E41140;MC;NA;5;48;M;M;4049;EMP
055540004004-14139;055540004004;100mN32216E41140;MC;NA;5;41;M;F;4049;NEP
055540004004-14139;055540004004;100mN32216E41140;MC;NA;5;27;S;M;2529;EMP
055540004004-14139;055540004004;100mN32216E41140;MC;NA;5;16;S;F;1517;EMP
055540004004-14139;055540004004;100mN32216E41140;MC;NA;5;0;S;F;0003;NEP
055540004004-14140;055540004004;100mN32216E41140;SF;NA;4;72;S;F;6574;EMP
055540004004-14140;055540004004;100mN32216E41140;SF;NA;4;31;M;F;3039;EMP
055540004004-14140;055540004004;100mN32216E41140;SF;NA;4;42;W;F;4049;EMP
055540004004-14140;055540004004;100mN32216E41140;SF;NA;4;15;S;F;1517;EMP
055540004004-14141;055540004004;100mN32216E41140;S;NA;1;55;D;M;5064;EMP
055540004004-14142;055540004004;100mN32282E41098;MC;NA;3;42;M;M;4049;EMP
055540004004-14142;055540004004;100mN32282E41098;MC;NA;3;41;M;F;4049;NEP
055540004004-14142;055540004004;100mN32282E41098;MC;NA;3;22;S;M;1824;EMP
055540004004-14143;055540004004;100mN32282E41098;MC;OS;2;84;M;F;75XX;NEP
055540004004-14143;055540004004;100mN32282E41098;MC;OS;2;87;M;F;75XX;EMP
055540004004-14144;055540004004;100mN32282E41098;SF;MIX;4;72;S;F;6574;NEP
055540004004-14144;055540004004;100mN32282E41098;SF;MIX;4;22;S;F;1824;EMP
055540004004-14144;055540004004;100mN32282E41098;SF;MIX;4;1;S;M;0003;NEP
055540004004-14144;055540004004;100mN32282E41098;SF;MIX;4;3;S;M;0305;NEP
055540004004-14145;055540004004;100mN32282E41098;SF;NA;2;36;S;F;3039;NEP
055540004004-14145;055540004004;100mN32282E41098;SF;NA;2;18;S;M;1824;EMP
055540004004-14146;055540004004;100mN32282E41098;MC;NA;2;33;M;F;3039;EMP
055540004004-14146;055540004004;100mN32282E41098;MC;NA;2;31;M;M;3039;EMP
055540004004-14147;055540004004;100mN32282E41098;MC;NA;2;54;M;F;5064;NEP
055540004004-14147;055540004004;100mN32282E41098;MC;NA;2;57;M;M;5064;EMP
055540004004-14148;055540004004;100mN32282E41098;MC;NA;4;33;M;M;3039;EMP
055540004004-14148;055540004004;100mN32282E41098;MC;NA;4;18;M;F;1824;NEP
055540004004-14148;055540004004;100mN32282E41098;MC;NA;4;16;S;M;1517;EMP
055540004004-14148;055540004004;100mN32282E41098;MC;NA;4;11;S;F;0614;NEP
055540004004-14149;055540004004;100mN32282E41098;SF;MIX;4;86;W;F;75XX;EMP
055540004004-14149;055540004004;100mN32282E41098;SF;MIX;4;75;S;F;75XX;EMP
055540004004-14149;055540004004;100mN32282E41098;SF;MIX;4;31;S;F;3039;NEP
055540004004-14149;055540004004;100mN32282E41098;SF;MIX;4;16;S;F;1517;EMP
055540004004-14150;055540004004;100mN32282E41098;S;NA;1;32;S;F;3039;EMP
055540004004-14151;055540004004;100mN32282E41098;MC;OS;4;87;M;F;75XX;EMP
055540004004-14151;055540004004;100mN32282E41098;MC;OS;4;12;S;F;0614;NEP
055540004004-14151;055540004004;100mN32282E41098;MC;OS;4;88;S;F;75XX;EMP
055540004004-14151;055540004004;100mN32282E41098;MC;OS;4;81;M;M;75XX;EMP
055540004004-14152;055540004004;100mN32282E41098;MC;NA;3;48;M;F;4049;EMP
055540004004-14152;055540004004;100mN32282E41098;MC;NA;3;50;M;M;5064;EMP
055540004004-14152;055540004004;100mN32282E41098;MC;NA;3;3;S;M;0305;NEP
055540004004-14153;055540004004;100mN32282E41098;PO;MIX;4;69;D;F;6574;EMP
055540004004-14153;055540004004;100mN32282E41098;PO;MIX;4;25;S;M;2529;NEP
055540004004-14153;055540004004;100mN32282E41098;PO;MIX;4;18;S;M;1824;EMP
055540004004-14153;055540004004;100mN32282E41098;PO;MIX;4;2;S;M;0003;NEP
055540004004-14154;055540004004;100mN32282E41098;S;NA;1;21;S;F;1824;EMP
055540004004-14155;055540004004;100mN32241E41140;MC;MIX;3;69;D;M;6574;EMP
055540004004-14155;055540004004;100mN32241E41140;MC;MIX;3;56;M;F;5064;EMP
055540004004-14155;055540004004;100mN32241E41140;MC;MIX;3;59;M;M;5064;NEP
055540004004-14156;055540004004;100mN32228E41157;PO;NA;2;48;S;F;4049;NEP
055540004004-14156;055540004004;100mN32228E41157;PO;NA;2;51;S;F;5064;EMP
055540004004-14157;055540004004;100mN32228E41157;MC;NA;2;38;M;F;3039;EMP
055540004004-14157;055540004004;100mN32228E41157;MC;NA;2;62;M;M;5064;EMP
055540004004-14158;055540004004;100mN32228E41157;MC;OS;4;65;M;F;6574;EMP
055540004004-14158;055540004004;100mN32228E41157;MC;OS;4;69;M;M;6574;EMP
055540004004-14158;055540004004;100mN32228E41157;MC;OS;4;77;S;M;75XX;EMP
055540004004-14158;055540004004;100mN32228E41157;MC;OS;4;84;M;M;75XX;EMP
055540004004-14159;055540004004;100mN32228E41157;MC;NA;2;46;M;F;4049;NEP
055540004004-14159;055540004004;100mN32228E41157;MC;NA;2;47;M;M;4049;EMP
055540004004-14160;055540004004;100mN32228E41157;S;NA;1;43;W;F;4049;EMP
055540004004-14161;055540004004;100mN32228E41157;SF;NA;4;43;S;F;4049;NEP
055540004004-14161;055540004004;100mN32228E41157;SF;NA;4;0;S;F;0003;NEP
055540004004-14161;055540004004;100mN32228E41157;SF;NA;4;26;D;F;2529;EMP
055540004004-14161;055540004004;100mN32228E41157;SF;NA;4;2;S;F;0003;NEP
055540004004-14162;055540004004;100mN32228E41157;SF;NA;2;44;W;F;4049;NEP
055540004004-14162;055540004004;100mN32228E41157;SF;NA;2;10;S;F;0614;NEP
055540004004-14163;055540004004;100mN32228E41157;NA;NA;3;68;M;F;6574;EMP
055540004004-14163;055540004004;100mN32228E41157;NA;NA;3;73;W;F;6574;EMP
