household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580024024-152;053580024024;100mN30965E40649;MC;NA;2;51;M;M;5064;EMP
053580024024-152;053580024024;100mN30965E40649;MC;NA;2;50;M;F;5064;NEP
053580024024-153;053580024024;100mN30963E40648;S;OS;1;48;D;F;4049;EMP
053580024024-154;053580024024;100mN30976E40648;MC;NA;2;48;M;M;4049;NEP
053580024024-154;053580024024;100mN30976E40648;MC;NA;2;48;M;F;4049;EMP
053580024024-155;053580024024;100mN30980E40607;MC;NA;5;48;M;F;4049;EMP
053580024024-155;053580024024;100mN30980E40607;MC;NA;5;52;M;M;5064;EMP
053580024024-155;053580024024;100mN30980E40607;MC;NA;5;12;S;M;0614;NEP
053580024024-155;053580024024;100mN30980E40607;MC;NA;5;26;S;M;2529;EMP
053580024024-155;053580024024;100mN30980E40607;MC;NA;5;2;S;F;0003;NEP
053580024024-156;053580024024;100mN30972E40665;S;NA;1;50;S;F;5064;EMP
053580024024-157;053580024024;100mN30980E40607;MC;NA;2;61;M;F;5064;EMP
053580024024-157;053580024024;100mN30980E40607;MC;NA;2;60;M;M;5064;EMP
053580024024-158;053580024024;100mN30973E40650;MC;NA;2;45;M;F;4049;EMP
053580024024-158;053580024024;100mN30973E40650;MC;NA;2;46;M;M;4049;NEP
053580024024-159;053580024024;100mN30980E40607;MC;NA;4;50;M;M;5064;EMP
053580024024-159;053580024024;100mN30980E40607;MC;NA;4;47;M;F;4049;EMP
053580024024-159;053580024024;100mN30980E40607;MC;NA;4;6;S;F;0614;NEP
053580024024-159;053580024024;100mN30980E40607;MC;NA;4;33;M;M;3039;EMP
053580024024-160;053580024024;100mN30975E40651;MC;NA;4;48;M;M;4049;NEP
053580024024-160;053580024024;100mN30975E40651;MC;NA;4;40;M;F;4049;NEP
053580024024-160;053580024024;100mN30975E40651;MC;NA;4;20;M;M;1824;NEP
053580024024-160;053580024024;100mN30975E40651;MC;NA;4;28;S;M;2529;EMP
053580024024-161;053580024024;100mN30980E40607;MC;NA;2;63;M;F;5064;EMP
053580024024-161;053580024024;100mN30980E40607;MC;NA;2;77;S;F;75XX;EMP
053580024024-162;053580024024;100mN30980E40607;S;NA;1;45;M;M;4049;NEP
053580024024-163;053580024024;100mN30961E40663;NA;MIX;2;34;M;F;3039;UEP
053580024024-163;053580024024;100mN30961E40663;NA;MIX;2;68;M;M;6574;EMP
053580024024-164;053580024024;100mN30991E40690;PO;OS;3;81;S;F;75XX;EMP
053580024024-164;053580024024;100mN30991E40690;PO;OS;3;81;S;F;75XX;EMP
053580024024-164;053580024024;100mN30991E40690;PO;OS;3;71;M;M;6574;EMP
053580024024-165;053580024024;100mN30963E40650;S;NA;1;56;M;M;5064;EMP
053580024024-166;053580024024;100mN30958E40689;MC;NA;2;50;M;M;5064;EMP
053580024024-166;053580024024;100mN30958E40689;MC;NA;2;51;M;F;5064;EMP
053580024024-167;053580024024;100mN30996E40697;S;NA;1;51;W;F;5064;NEP
053580024024-168;053580024024;100mN30969E40655;S;NA;1;27;M;F;2529;EMP
053580024024-169;053580024024;100mN30990E40619;S;NA;1;87;D;M;75XX;NEP
053580024024-170;053580024024;100mN30958E40689;MC;NA;2;43;M;M;4049;EMP
053580024024-170;053580024024;100mN30958E40689;MC;NA;2;43;M;F;4049;NEP
053580024024-171;053580024024;100mN30972E40655;MC;NA;2;55;M;F;5064;EMP
053580024024-171;053580024024;100mN30972E40655;MC;NA;2;58;M;M;5064;EMP
053580024024-172;053580024024;100mN30958E40689;MC;NA;4;45;M;M;4049;EMP
053580024024-172;053580024024;100mN30958E40689;MC;NA;4;43;M;F;4049;EMP
053580024024-172;053580024024;100mN30958E40689;MC;NA;4;10;S;F;0614;NEP
053580024024-172;053580024024;100mN30958E40689;MC;NA;4;10;S;M;0614;NEP
053580024024-173;053580024024;100mN30939E40647;NA;NA;4;21;M;M;1824;UEP
053580024024-173;053580024024;100mN30939E40647;NA;NA;4;27;M;M;2529;EMP
053580024024-173;053580024024;100mN30939E40647;NA;NA;4;25;S;F;2529;EMP
053580024024-173;053580024024;100mN30939E40647;NA;NA;4;38;M;F;3039;NEP
053580024024-174;053580024024;100mN30977E40664;S;NA;1;25;D;M;2529;EMP
053580024024-175;053580024024;100mN30935E40644;PO;NA;3;40;S;M;4049;EMP
053580024024-175;053580024024;100mN30935E40644;PO;NA;3;47;S;F;4049;EMP
053580024024-175;053580024024;100mN30935E40644;PO;NA;3;10;S;F;0614;NEP
053580024024-176;053580024024;100mN30990E40613;S;NA;1;48;M;M;4049;NEP
053580024024-177;053580024024;100mN30958E40689;S;NA;1;48;D;M;4049;EMP
053580024024-178;053580024024;100mN30971E40649;S;NA;1;27;M;M;2529;EMP
053580024024-179;053580024024;100mN30958E40689;MC;NA;2;43;M;F;4049;NEP
053580024024-179;053580024024;100mN30958E40689;MC;NA;2;45;M;M;4049;EMP
053580024024-180;053580024024;100mN30958E40689;MC;NA;3;54;M;M;5064;NEP
053580024024-180;053580024024;100mN30958E40689;MC;NA;3;52;M;F;5064;EMP
053580024024-180;053580024024;100mN30958E40689;MC;NA;3;10;S;M;0614;NEP
053580024024-181;053580024024;100mN30992E40640;S;NA;1;33;D;M;3039;EMP
053580024024-182;053580024024;100mN30956E40654;SM;NA;5;25;S;M;2529;EMP
053580024024-182;053580024024;100mN30956E40654;SM;NA;5;3;S;M;0305;NEP
053580024024-182;053580024024;100mN30956E40654;SM;NA;5;6;S;M;0614;NEP
053580024024-182;053580024024;100mN30956E40654;SM;NA;5;9;S;F;0614;NEP
053580024024-182;053580024024;100mN30956E40654;SM;NA;5;2;S;F;0003;NEP
053580024024-183;053580024024;100mN30978E40649;S;NA;1;45;S;M;4049;EMP
053580024024-184;053580024024;100mN30971E40649;SF;MIX;3;73;M;M;6574;EMP
053580024024-184;053580024024;100mN30971E40649;SF;MIX;3;72;S;F;6574;EMP
053580024024-184;053580024024;100mN30971E40649;SF;MIX;3;47;D;M;4049;NEP
053580024024-185;053580024024;100mN30962E40651;MC;NA;2;50;M;M;5064;EMP
053580024024-185;053580024024;100mN30962E40651;MC;NA;2;18;M;F;1824;NEP
053580024024-186;053580024024;100mN30958E40689;S;NA;1;73;M;M;6574;NEP
053580024024-187;053580024024;100mN30970E40648;S;OS;1;62;D;F;5064;EMP
053580024024-188;053580024024;100mN30958E40689;MC;NA;3;45;M;F;4049;EMP
053580024024-188;053580024024;100mN30958E40689;MC;NA;3;37;M;M;3039;NEP
053580024024-188;053580024024;100mN30958E40689;MC;NA;3;12;S;M;0614;NEP
053580024024-189;053580024024;100mN30938E40647;S;NA;1;25;M;F;2529;NEP
053580024024-190;053580024024;100mN30993E40691;MC;NA;2;22;M;M;1824;NEP
053580024024-190;053580024024;100mN30993E40691;MC;NA;2;18;M;F;1824;EMP
053580024024-191;053580024024;100mN30993E40690;MC;NA;3;48;M;M;4049;NEP
053580024024-191;053580024024;100mN30993E40690;MC;NA;3;45;M;F;4049;NEP
053580024024-191;053580024024;100mN30993E40690;MC;NA;3;9;S;M;0614;NEP
053580024024-192;053580024024;100mN30938E40647;MC;NA;2;44;M;M;4049;EMP
053580024024-192;053580024024;100mN30938E40647;MC;NA;2;44;M;F;4049;NEP
053580024024-193;053580024024;100mN30970E40644;MC;NA;2;58;M;M;5064;NEP
053580024024-193;053580024024;100mN30970E40644;MC;NA;2;59;M;F;5064;NEP
053580024024-194;053580024024;100mN30982E40606;S;OS;1;53;W;F;5064;NEP
053580024024-195;053580024024;100mN30938E40647;MC;NA;2;42;M;M;4049;EMP
053580024024-195;053580024024;100mN30938E40647;MC;NA;2;40;M;F;4049;EMP
053580024024-196;053580024024;100mN31008E40665;MC;NA;3;38;M;F;3039;EMP
053580024024-196;053580024024;100mN31008E40665;MC;NA;3;41;M;M;4049;EMP
053580024024-196;053580024024;100mN31008E40665;MC;NA;3;22;M;M;1824;NEP
053580024024-197;053580024024;100mN31002E40703;S;OS;1;47;S;F;4049;EMP
053580024024-198;053580024024;100mN30991E40612;S;OS;1;63;D;M;5064;EMP
053580024024-199;053580024024;100mN30935E40648;MC;OS;2;72;M;F;6574;NEP
053580024024-199;053580024024;100mN30935E40648;MC;OS;2;73;M;M;6574;UEP
053580024024-200;053580024024;100mN30976E40664;MC;NA;4;58;M;F;5064;EMP
053580024024-200;053580024024;100mN30976E40664;MC;NA;4;59;M;M;5064;NEP
053580024024-200;053580024024;100mN30976E40664;MC;NA;4;7;S;F;0614;NEP
053580024024-200;053580024024;100mN30976E40664;MC;NA;4;4;S;F;0305;NEP
053580024024-201;053580024024;100mN30994E40689;S;OS;1;60;M;F;5064;EMP
053580024024-202;053580024024;100mN30928E40671;MC;OS;2;87;M;F;75XX;EMP
053580024024-202;053580024024;100mN30928E40671;MC;OS;2;87;M;M;75XX;NEP
053580024024-203;053580024024;100mN30965E40649;MC;OS;2;71;M;F;6574;NEP
053580024024-203;053580024024;100mN30965E40649;MC;OS;2;72;M;M;6574;EMP
053580024024-204;053580024024;100mN30966E40661;MC;NA;5;25;M;M;2529;EMP
053580024024-204;053580024024;100mN30966E40661;MC;NA;5;18;M;F;1824;NEP
053580024024-204;053580024024;100mN30966E40661;MC;NA;5;2;S;M;0003;NEP
053580024024-204;053580024024;100mN30966E40661;MC;NA;5;10;S;M;0614;NEP
053580024024-204;053580024024;100mN30966E40661;MC;NA;5;7;S;M;0614;NEP
053580024024-205;053580024024;100mN30973E40661;MC;NA;2;54;M;F;5064;EMP
053580024024-205;053580024024;100mN30973E40661;MC;NA;2;61;M;M;5064;EMP
053580024024-206;053580024024;100mN30965E40651;S;NA;1;28;M;F;2529;EMP
053580024024-207;053580024024;100mN30928E40671;S;OS;1;28;W;F;2529;NEP
053580024024-208;053580024024;100mN30963E40648;SF;NA;2;32;D;F;3039;NEP
053580024024-208;053580024024;100mN30963E40648;SF;NA;2;7;S;F;0614;NEP
053580024024-209;053580024024;100mN30964E40683;S;OS;1;72;M;F;6574;EMP
053580024024-210;053580024024;100mN30969E40655;MC;NA;2;41;M;M;4049;NEP
053580024024-210;053580024024;100mN30969E40655;MC;NA;2;40;M;F;4049;EMP
053580024024-211;053580024024;100mN30973E40660;MC;MIX;2;67;M;F;6574;NEP
053580024024-211;053580024024;100mN30973E40660;MC;MIX;2;81;S;M;75XX;EMP
053580024024-212;053580024024;100mN30971E40655;MC;NA;2;55;M;M;5064;EMP
053580024024-212;053580024024;100mN30971E40655;MC;NA;2;50;M;F;5064;UEP
053580024024-213;053580024024;100mN30928E40671;MC;NA;3;32;M;M;3039;NEP
053580024024-213;053580024024;100mN30928E40671;MC;NA;3;34;M;F;3039;EMP
053580024024-213;053580024024;100mN30928E40671;MC;NA;3;16;S;M;1517;NEP
053580024024-214;053580024024;100mN30960E40689;MC;OS;4;77;M;F;75XX;NEP
053580024024-214;053580024024;100mN30960E40689;MC;OS;4;79;M;M;75XX;EMP
053580024024-214;053580024024;100mN30960E40689;MC;OS;4;65;W;F;6574;EMP
053580024024-214;053580024024;100mN30960E40689;MC;OS;4;87;S;F;75XX;EMP
053580024024-215;053580024024;100mN30964E40648;MC;NA;2;50;M;M;5064;NEP
053580024024-215;053580024024;100mN30964E40648;MC;NA;2;18;M;F;1824;NEP
053580024024-216;053580024024;100mN30937E40644;MC;NA;4;63;M;F;5064;EMP
053580024024-216;053580024024;100mN30937E40644;MC;NA;4;9;S;F;0614;NEP
053580024024-216;053580024024;100mN30937E40644;MC;NA;4;9;S;M;0614;NEP
053580024024-216;053580024024;100mN30937E40644;MC;NA;4;42;D;M;4049;NEP
053580024024-217;053580024024;100mN30964E40648;MC;NA;5;59;M;M;5064;EMP
053580024024-217;053580024024;100mN30964E40648;MC;NA;5;50;M;F;5064;NEP
053580024024-217;053580024024;100mN30964E40648;MC;NA;5;23;D;F;1824;EMP
053580024024-217;053580024024;100mN30964E40648;MC;NA;5;23;M;M;1824;EMP
053580024024-217;053580024024;100mN30964E40648;MC;NA;5;16;S;F;1517;NEP
053580024024-218;053580024024;100mN30978E40650;S;NA;1;81;D;M;75XX;EMP
053580024024-219;053580024024;100mN30964E40648;S;OS;1;53;S;M;5064;NEP
053580024024-220;053580024024;100mN30964E40648;MC;NA;3;36;M;M;3039;EMP
053580024024-220;053580024024;100mN30964E40648;MC;NA;3;31;M;F;3039;EMP
053580024024-220;053580024024;100mN30964E40648;MC;NA;3;16;S;F;1517;NEP
053580024024-221;053580024024;100mN30964E40648;MC;NA;2;52;M;F;5064;EMP
053580024024-221;053580024024;100mN30964E40648;MC;NA;2;50;M;M;5064;EMP
053580024024-222;053580024024;100mN30955E40648;NA;NA;3;58;M;M;5064;EMP
053580024024-222;053580024024;100mN30955E40648;NA;NA;3;35;S;F;3039;NEP
053580024024-222;053580024024;100mN30955E40648;NA;NA;3;21;D;F;1824;EMP
053580024024-223;053580024024;100mN30972E40647;MC;NA;2;59;M;F;5064;EMP
053580024024-223;053580024024;100mN30972E40647;MC;NA;2;59;M;M;5064;EMP
053580024024-224;053580024024;100mN30973E40654;MC;NA;3;45;M;M;4049;NEP
053580024024-224;053580024024;100mN30973E40654;MC;NA;3;41;M;F;4049;NEP
053580024024-224;053580024024;100mN30973E40654;MC;NA;3;12;S;F;0614;NEP
053580024024-225;053580024024;100mN30964E40648;PO;NA;3;22;S;M;1824;EMP
053580024024-225;053580024024;100mN30964E40648;PO;NA;3;18;S;M;1824;NEP
053580024024-225;053580024024;100mN30964E40648;PO;NA;3;7;S;M;0614;NEP
053580024024-226;053580024024;100mN30964E40648;S;NA;1;40;M;M;4049;NEP
053580024024-227;053580024024;100mN30930E40690;PO;NA;4;62;S;M;5064;EMP
053580024024-227;053580024024;100mN30930E40690;PO;NA;4;60;S;F;5064;EMP
053580024024-227;053580024024;100mN30930E40690;PO;NA;4;6;S;M;0614;NEP
053580024024-227;053580024024;100mN30930E40690;PO;NA;4;9;S;F;0614;NEP
053580024024-228;053580024024;100mN30974E40648;MC;OS;3;73;M;F;6574;NEP
053580024024-228;053580024024;100mN30974E40648;MC;OS;3;76;M;M;75XX;EMP
053580024024-228;053580024024;100mN30974E40648;MC;OS;3;70;S;F;6574;EMP
053580024024-229;053580024024;100mN30965E40648;S;NA;1;44;S;M;4049;EMP
053580024024-230;053580024024;100mN30962E40647;MC;NA;5;54;M;F;5064;EMP
053580024024-230;053580024024;100mN30962E40647;MC;NA;5;55;M;M;5064;NEP
053580024024-230;053580024024;100mN30962E40647;MC;NA;5;8;S;M;0614;NEP
053580024024-230;053580024024;100mN30962E40647;MC;NA;5;33;W;F;3039;EMP
053580024024-230;053580024024;100mN30962E40647;MC;NA;5;4;S;M;0305;NEP
053580024024-231;053580024024;100mN30963E40651;MC;OS;3;68;M;F;6574;NEP
053580024024-231;053580024024;100mN30963E40651;MC;OS;3;71;M;M;6574;EMP
053580024024-231;053580024024;100mN30963E40651;MC;OS;3;83;W;F;75XX;NEP
053580024024-232;053580024024;100mN30964E40648;MC;NA;3;19;M;F;1824;EMP
053580024024-232;053580024024;100mN30964E40648;MC;NA;3;27;M;M;2529;NEP
053580024024-232;053580024024;100mN30964E40648;MC;NA;3;3;S;F;0305;NEP
053580024024-233;053580024024;100mN30993E40610;S;NA;1;55;M;F;5064;NEP
053580024024-234;053580024024;100mN30963E40648;S;NA;1;21;S;F;1824;NEP
053580024024-235;053580024024;100mN30970E40631;S;NA;1;38;M;F;3039;NEP
053580024024-236;053580024024;100mN30965E40662;MC;NA;2;44;M;M;4049;EMP
053580024024-236;053580024024;100mN30965E40662;MC;NA;2;42;M;F;4049;EMP
053580024024-237;053580024024;100mN30964E40624;MC;NA;3;41;M;F;4049;NEP
053580024024-237;053580024024;100mN30964E40624;MC;NA;3;50;M;M;5064;EMP
053580024024-237;053580024024;100mN30964E40624;MC;NA;3;16;S;F;1517;NEP
053580024024-238;053580024024;100mN30964E40648;S;NA;1;42;M;M;4049;EMP
053580024024-239;053580024024;100mN30965E40687;S;NA;1;44;S;M;4049;EMP
053580024024-240;053580024024;100mN30963E40649;S;NA;1;59;M;F;5064;EMP
053580024024-241;053580024024;100mN30971E40631;S;OS;1;37;M;F;3039;EMP
053580024024-242;053580024024;100mN30944E40630;MC;NA;3;56;M;M;5064;EMP
053580024024-242;053580024024;100mN30944E40630;MC;NA;3;63;M;F;5064;NEP
053580024024-242;053580024024;100mN30944E40630;MC;NA;3;16;S;F;1517;EMP
053580024024-243;053580024024;100mN30964E40648;MC;NA;5;62;M;M;5064;EMP
053580024024-243;053580024024;100mN30964E40648;MC;NA;5;61;M;F;5064;NEP
053580024024-243;053580024024;100mN30964E40648;MC;NA;5;41;D;F;4049;EMP
053580024024-243;053580024024;100mN30964E40648;MC;NA;5;23;M;M;1824;EMP
053580024024-243;053580024024;100mN30964E40648;MC;NA;5;3;S;M;0305;NEP
053580024024-244;053580024024;100mN30964E40648;S;NA;1;81;W;F;75XX;NEP
053580024024-245;053580024024;100mN30954E40661;MC;NA;2;47;M;M;4049;EMP
053580024024-245;053580024024;100mN30954E40661;MC;NA;2;18;M;F;1824;NEP
053580024024-246;053580024024;100mN30964E40648;S;OS;1;55;M;F;5064;EMP
053580024024-247;053580024024;100mN30964E40648;S;NA;1;55;M;M;5064;NEP
053580024024-248;053580024024;100mN30964E40648;MC;NA;3;53;M;M;5064;EMP
053580024024-248;053580024024;100mN30964E40648;MC;NA;3;47;M;F;4049;EMP
053580024024-248;053580024024;100mN30964E40648;MC;NA;3;15;S;M;1517;EMP
053580024024-249;053580024024;100mN30964E40648;SM;MIX;2;80;S;M;75XX;NEP
053580024024-249;053580024024;100mN30964E40648;SM;MIX;2;3;S;M;0305;NEP
053580024024-250;053580024024;100mN30955E40652;S;OS;1;56;S;F;5064;NEP
053580024024-251;053580024024;100mN30956E40644;MC;NA;2;61;M;M;5064;EMP
053580024024-251;053580024024;100mN30956E40644;MC;NA;2;58;M;F;5064;NEP
053580024024-252;053580024024;100mN30925E40682;MC;OS;2;77;M;M;75XX;EMP
053580024024-252;053580024024;100mN30925E40682;MC;OS;2;68;M;F;6574;NEP
053580024024-253;053580024024;100mN30966E40624;MC;MIX;3;87;S;F;75XX;EMP
053580024024-253;053580024024;100mN30966E40624;MC;MIX;3;22;M;M;1824;EMP
053580024024-253;053580024024;100mN30966E40624;MC;MIX;3;18;M;F;1824;UEP
053580024024-254;053580024024;100mN30964E40648;S;NA;1;78;M;F;75XX;NEP
053580024024-255;053580024024;100mN30971E40670;S;OS;1;53;M;M;5064;EMP
053580024024-256;053580024024;100mN30964E40648;S;NA;1;81;W;M;75XX;EMP
053580024024-257;053580024024;100mN30971E40665;S;NA;1;26;S;M;2529;EMP
053580024024-258;053580024024;100mN30968E40620;S;NA;1;28;M;M;2529;EMP
053580024024-259;053580024024;100mN30963E40660;SF;MIX;2;89;S;F;75XX;NEP
053580024024-259;053580024024;100mN30963E40660;SF;MIX;2;6;S;F;0614;NEP
053580024024-260;053580024024;100mN30935E40642;S;NA;1;54;S;M;5064;EMP
053580024024-261;053580024024;100mN30960E40686;MC;MIX;4;88;S;F;75XX;NEP
053580024024-261;053580024024;100mN30960E40686;MC;MIX;4;28;M;M;2529;EMP
053580024024-261;053580024024;100mN30960E40686;MC;MIX;4;23;M;F;1824;EMP
053580024024-261;053580024024;100mN30960E40686;MC;MIX;4;1;S;M;0003;NEP
053580024024-262;053580024024;100mN30935E40642;S;NA;1;44;M;M;4049;NEP
053580024024-263;053580024024;100mN30938E40650;S;NA;1;69;S;M;6574;EMP
053580024024-264;053580024024;100mN30965E40654;MC;OS;5;66;M;F;6574;EMP
053580024024-264;053580024024;100mN30965E40654;MC;OS;5;70;M;M;6574;EMP
053580024024-264;053580024024;100mN30965E40654;MC;OS;5;78;S;M;75XX;EMP
053580024024-264;053580024024;100mN30965E40654;MC;OS;5;73;D;M;6574;EMP
053580024024-264;053580024024;100mN30965E40654;MC;OS;5;78;M;F;75XX;NEP
053580024024-265;053580024024;100mN30963E40661;MC;NA;2;45;M;F;4049;EMP
053580024024-265;053580024024;100mN30963E40661;MC;NA;2;47;M;M;4049;EMP
053580024024-266;053580024024;100mN30935E40642;SF;NA;2;82;S;F;75XX;NEP
053580024024-266;053580024024;100mN30935E40642;SF;NA;2;8;S;F;0614;NEP
053580024024-267;053580024024;100mN30935E40642;MC;OS;3;88;M;M;75XX;EMP
053580024024-267;053580024024;100mN30935E40642;MC;OS;3;80;M;F;75XX;EMP
053580024024-267;053580024024;100mN30935E40642;MC;OS;3;67;M;M;6574;NEP
053580024024-268;053580024024;100mN30935E40642;S;NA;1;85;D;F;75XX;EMP
053580024024-269;053580024024;100mN30935E40642;SF;NA;3;66;S;F;6574;EMP
053580024024-269;053580024024;100mN30935E40642;SF;NA;3;15;S;M;1517;NEP
053580024024-269;053580024024;100mN30935E40642;SF;NA;3;9;S;M;0614;NEP
053580024024-270;053580024024;100mN30935E40642;S;NA;1;56;S;M;5064;NEP
053580024024-271;053580024024;100mN30972E40665;MC;NA;2;31;M;F;3039;NEP
053580024024-271;053580024024;100mN30972E40665;MC;NA;2;34;M;M;3039;EMP
053580024024-272;053580024024;100mN30935E40642;S;NA;1;36;S;M;3039;EMP
053580024024-273;053580024024;100mN30926E40682;MC;NA;2;27;M;F;2529;EMP
053580024024-273;053580024024;100mN30926E40682;MC;NA;2;28;M;M;2529;EMP
053580024024-274;053580024024;100mN30935E40642;S;NA;1;79;W;F;75XX;NEP
053580024024-275;053580024024;100mN30970E40665;S;NA;1;68;S;F;6574;NEP
053580024024-276;053580024024;100mN30968E40649;SF;MIX;2;65;S;F;6574;NEP
053580024024-276;053580024024;100mN30968E40649;SF;MIX;2;0;S;F;0003;NEP
053580024024-277;053580024024;100mN30974E40658;S;OS;1;35;S;M;3039;EMP
053580024024-278;053580024024;100mN30967E40662;MC;NA;2;48;M;M;4049;NEP
053580024024-278;053580024024;100mN30967E40662;MC;NA;2;51;M;F;5064;EMP
053580024024-279;053580024024;100mN30938E40650;S;NA;1;69;S;M;6574;EMP
053580024024-280;053580024024;100mN30938E40650;S;NA;1;76;S;M;75XX;EMP
053580024024-281;053580024024;100mN30938E40650;MC;NA;4;58;M;F;5064;NEP
053580024024-281;053580024024;100mN30938E40650;MC;NA;4;62;M;M;5064;UEP
053580024024-281;053580024024;100mN30938E40650;MC;NA;4;26;S;M;2529;EMP
053580024024-281;053580024024;100mN30938E40650;MC;NA;4;27;M;F;2529;EMP
053580024024-282;053580024024;100mN30938E40650;MC;NA;3;50;M;M;5064;NEP
053580024024-282;053580024024;100mN30938E40650;MC;NA;3;52;M;F;5064;UEP
053580024024-282;053580024024;100mN30938E40650;MC;NA;3;10;S;M;0614;NEP
053580024024-283;053580024024;100mN30924E40684;S;NA;1;40;D;F;4049;EMP
053580024024-284;053580024024;100mN31002E40672;MC;NA;2;43;M;F;4049;NEP
053580024024-284;053580024024;100mN31002E40672;MC;NA;2;43;M;M;4049;NEP
053580024024-285;053580024024;100mN30938E40650;NA;NA;2;41;M;M;4049;EMP
053580024024-285;053580024024;100mN30938E40650;NA;NA;2;57;M;F;5064;EMP
053580024024-286;053580024024;100mN30938E40650;SF;NA;6;70;S;F;6574;EMP
053580024024-286;053580024024;100mN30938E40650;SF;NA;6;9;S;M;0614;NEP
053580024024-286;053580024024;100mN30938E40650;SF;NA;6;0;S;M;0003;NEP
053580024024-286;053580024024;100mN30938E40650;SF;NA;6;12;S;M;0614;NEP
053580024024-286;053580024024;100mN30938E40650;SF;NA;6;12;S;F;0614;NEP
053580024024-286;053580024024;100mN30938E40650;SF;NA;6;42;S;F;4049;NEP
053580024024-287;053580024024;100mN30938E40650;S;NA;1;50;S;M;5064;EMP
053580024024-288;053580024024;100mN30972E40667;MC;OS;3;67;M;F;6574;EMP
053580024024-288;053580024024;100mN30972E40667;MC;OS;3;70;M;M;6574;EMP
053580024024-288;053580024024;100mN30972E40667;MC;OS;3;68;D;F;6574;UEP
053580024024-289;053580024024;100mN30962E40647;MC;NA;2;22;M;M;1824;EMP
053580024024-289;053580024024;100mN30962E40647;MC;NA;2;18;M;F;1824;NEP
053580024024-290;053580024024;100mN30938E40650;MC;NA;4;45;M;F;4049;NEP
053580024024-290;053580024024;100mN30938E40650;MC;NA;4;52;M;M;5064;NEP
053580024024-290;053580024024;100mN30938E40650;MC;NA;4;1;S;F;0003;NEP
053580024024-290;053580024024;100mN30938E40650;MC;NA;4;16;S;F;1517;EMP
053580024024-291;053580024024;100mN31008E40663;MC;NA;3;58;M;M;5064;NEP
053580024024-291;053580024024;100mN31008E40663;MC;NA;3;58;M;F;5064;EMP
053580024024-291;053580024024;100mN31008E40663;MC;NA;3;23;D;F;1824;EMP
053580024024-292;053580024024;100mN30956E40648;S;NA;1;47;D;M;4049;EMP
053580024024-293;053580024024;100mN31008E40663;S;NA;1;63;M;F;5064;NEP
053580024024-294;053580024024;100mN30939E40643;S;OS;1;61;M;F;5064;NEP
053580024024-295;053580024024;100mN31008E40663;MC;OS;2;73;M;M;6574;NEP
053580024024-295;053580024024;100mN31008E40663;MC;OS;2;73;M;F;6574;NEP
053580024024-296;053580024024;100mN30964E40651;S;NA;1;63;M;M;5064;NEP
053580024024-297;053580024024;100mN30996E40631;MC;NA;2;47;M;M;4049;EMP
053580024024-297;053580024024;100mN30996E40631;MC;NA;2;18;M;F;1824;UEP
053580024024-298;053580024024;100mN30968E40647;MC;NA;2;43;M;M;4049;EMP
053580024024-298;053580024024;100mN30968E40647;MC;NA;2;41;M;F;4049;NEP
053580024024-299;053580024024;100mN30961E40664;NA;OS;3;65;S;F;6574;EMP
053580024024-299;053580024024;100mN30961E40664;NA;OS;3;16;S;M;1517;NEP
053580024024-299;053580024024;100mN30961E40664;NA;OS;3;73;M;M;6574;EMP
