household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580032032-7301;059580032032;100mN31339E41904;SF;NA;2;27;W;F;2529;EMP
059580032032-7301;059580032032;100mN31339E41904;SF;NA;2;9;S;F;0614;NEP
059580032032-7302;059580032032;100mN31393E42015;S;NA;1;18;M;F;1824;NEP
059580032032-7303;059580032032;100mN31393E42015;MC;NA;4;54;M;F;5064;EMP
059580032032-7303;059580032032;100mN31393E42015;MC;NA;4;58;M;M;5064;EMP
059580032032-7303;059580032032;100mN31393E42015;MC;NA;4;11;S;M;0614;NEP
059580032032-7303;059580032032;100mN31393E42015;MC;NA;4;36;M;F;3039;NEP
059580032032-7304;059580032032;100mN31393E42015;S;NA;1;20;M;M;1824;NEP
059580032032-7305;059580032032;100mN31400E42015;MC;MIX;2;79;M;F;75XX;EMP
059580032032-7305;059580032032;100mN31400E42015;MC;MIX;2;46;M;F;4049;EMP
059580032032-7306;059580032032;100mN31370E41949;PO;OS;3;75;S;F;75XX;EMP
059580032032-7306;059580032032;100mN31370E41949;PO;OS;3;71;S;M;6574;NEP
059580032032-7306;059580032032;100mN31370E41949;PO;OS;3;79;M;M;75XX;EMP
059580032032-7307;059580032032;100mN31393E42015;MC;NA;4;31;M;F;3039;NEP
059580032032-7307;059580032032;100mN31393E42015;MC;NA;4;36;M;M;3039;EMP
059580032032-7307;059580032032;100mN31393E42015;MC;NA;4;3;S;F;0305;NEP
059580032032-7307;059580032032;100mN31393E42015;MC;NA;4;8;S;M;0614;NEP
059580032032-7308;059580032032;100mN31393E42015;PO;NA;2;42;S;M;4049;NEP
059580032032-7308;059580032032;100mN31393E42015;PO;NA;2;33;S;F;3039;EMP
059580032032-7309;059580032032;100mN31336E41975;SF;NA;2;45;W;F;4049;NEP
059580032032-7309;059580032032;100mN31336E41975;SF;NA;2;18;D;M;1824;EMP
059580032032-7310;059580032032;100mN31372E41959;MC;NA;2;36;M;F;3039;EMP
059580032032-7310;059580032032;100mN31372E41959;MC;NA;2;56;M;M;5064;EMP
059580032032-7311;059580032032;100mN31346E41993;S;OS;1;42;D;M;4049;EMP
059580032032-7312;059580032032;100mN31413E41936;SF;NA;2;78;W;F;75XX;EMP
059580032032-7312;059580032032;100mN31413E41936;SF;NA;2;15;S;M;1517;EMP
059580032032-7313;059580032032;100mN31393E42015;MC;NA;3;50;M;M;5064;NEP
059580032032-7313;059580032032;100mN31393E42015;MC;NA;3;47;M;F;4049;NEP
059580032032-7313;059580032032;100mN31393E42015;MC;NA;3;16;S;M;1517;EMP
059580032032-7314;059580032032;100mN31396E41946;MC;NA;5;46;M;F;4049;NEP
059580032032-7314;059580032032;100mN31396E41946;MC;NA;5;41;M;M;4049;EMP
059580032032-7314;059580032032;100mN31396E41946;MC;NA;5;31;M;M;3039;EMP
059580032032-7314;059580032032;100mN31396E41946;MC;NA;5;11;S;F;0614;NEP
059580032032-7314;059580032032;100mN31396E41946;MC;NA;5;27;S;M;2529;EMP
059580032032-7315;059580032032;100mN31396E41946;S;OS;1;60;M;F;5064;NEP
059580032032-7316;059580032032;100mN31396E41946;PO;NA;3;30;S;M;3039;UEP
059580032032-7316;059580032032;100mN31396E41946;PO;NA;3;18;S;F;1824;NEP
059580032032-7316;059580032032;100mN31396E41946;PO;NA;3;6;S;F;0614;NEP
059580032032-7317;059580032032;100mN31372E41959;S;NA;1;16;S;M;1517;NEP
059580032032-7318;059580032032;100mN31372E41959;MC;NA;2;36;M;F;3039;EMP
059580032032-7318;059580032032;100mN31372E41959;MC;NA;2;56;M;M;5064;EMP
059580032032-7319;059580032032;100mN31372E41959;MC;OS;3;79;M;F;75XX;EMP
059580032032-7319;059580032032;100mN31372E41959;MC;OS;3;72;M;M;6574;EMP
059580032032-7319;059580032032;100mN31372E41959;MC;OS;3;71;M;M;6574;EMP
059580032032-7320;059580032032;100mN31432E41927;S;NA;1;89;D;F;75XX;EMP
059580032032-7321;059580032032;100mN31428E41929;MC;NA;2;19;M;F;1824;EMP
059580032032-7321;059580032032;100mN31428E41929;MC;NA;2;22;M;M;1824;NEP
059580032032-7322;059580032032;100mN31428E41929;S;NA;1;79;M;F;75XX;EMP
059580032032-7323;059580032032;100mN31379E42021;MC;MIX;2;81;M;F;75XX;EMP
059580032032-7323;059580032032;100mN31379E42021;MC;MIX;2;16;S;F;1517;NEP
059580032032-7324;059580032032;100mN31428E41929;MC;NA;6;19;M;F;1824;NEP
059580032032-7324;059580032032;100mN31428E41929;MC;NA;6;19;M;M;1824;NEP
059580032032-7324;059580032032;100mN31428E41929;MC;NA;6;2;S;F;0003;NEP
059580032032-7324;059580032032;100mN31428E41929;MC;NA;6;3;S;F;0305;NEP
059580032032-7324;059580032032;100mN31428E41929;MC;NA;6;3;S;M;0305;NEP
059580032032-7324;059580032032;100mN31428E41929;MC;NA;6;3;S;F;0305;NEP
059580032032-7325;059580032032;100mN31407E42048;MC;NA;3;23;M;M;1824;EMP
059580032032-7325;059580032032;100mN31407E42048;MC;NA;3;18;M;F;1824;EMP
059580032032-7325;059580032032;100mN31407E42048;MC;NA;3;3;S;M;0305;NEP
059580032032-7326;059580032032;100mN31385E42018;S;NA;1;33;W;F;3039;EMP
059580032032-7327;059580032032;100mN31396E42008;MC;OS;4;72;M;M;6574;NEP
059580032032-7327;059580032032;100mN31396E42008;MC;OS;4;67;M;F;6574;EMP
059580032032-7327;059580032032;100mN31396E42008;MC;OS;4;77;W;F;75XX;NEP
059580032032-7327;059580032032;100mN31396E42008;MC;OS;4;87;S;M;75XX;EMP
059580032032-7328;059580032032;100mN31395E42005;S;NA;1;41;M;F;4049;NEP
059580032032-7329;059580032032;100mN31385E42020;S;NA;1;53;S;M;5064;EMP
059580032032-7330;059580032032;100mN31399E42005;MC;MIX;2;83;M;M;75XX;EMP
059580032032-7330;059580032032;100mN31399E42005;MC;MIX;2;48;M;F;4049;NEP
059580032032-7331;059580032032;100mN31399E42005;S;OS;1;40;M;M;4049;NEP
059580032032-7332;059580032032;100mN31389E42036;S;NA;1;68;M;M;6574;EMP
059580032032-7333;059580032032;100mN31426E41929;S;NA;1;82;D;M;75XX;EMP
059580032032-7334;059580032032;100mN31392E41957;PO;NA;2;31;S;M;3039;EMP
059580032032-7334;059580032032;100mN31392E41957;PO;NA;2;28;S;F;2529;NEP
059580032032-7335;059580032032;100mN31399E42005;MC;NA;2;38;M;F;3039;EMP
059580032032-7335;059580032032;100mN31399E42005;MC;NA;2;42;M;M;4049;NEP
059580032032-7336;059580032032;100mN31401E42004;S;OS;1;75;S;F;75XX;EMP
059580032032-7337;059580032032;100mN31399E42005;PO;OS;2;84;S;M;75XX;EMP
059580032032-7337;059580032032;100mN31399E42005;PO;OS;2;81;S;F;75XX;NEP
059580032032-7338;059580032032;100mN31383E42024;MC;MIX;2;65;M;F;6574;EMP
059580032032-7338;059580032032;100mN31383E42024;MC;MIX;2;7;S;M;0614;NEP
059580032032-7339;059580032032;100mN31375E42009;MC;MIX;4;70;S;M;6574;NEP
059580032032-7339;059580032032;100mN31375E42009;MC;MIX;4;31;M;M;3039;NEP
059580032032-7339;059580032032;100mN31375E42009;MC;MIX;4;25;M;F;2529;NEP
059580032032-7339;059580032032;100mN31375E42009;MC;MIX;4;7;S;F;0614;NEP
059580032032-7340;059580032032;100mN31399E42005;MC;NA;3;53;M;F;5064;NEP
059580032032-7340;059580032032;100mN31399E42005;MC;NA;3;60;M;M;5064;EMP
059580032032-7340;059580032032;100mN31399E42005;MC;NA;3;6;S;M;0614;NEP
059580032032-7341;059580032032;100mN31406E42022;S;NA;1;44;S;F;4049;NEP
059580032032-7342;059580032032;100mN31399E42005;MC;NA;5;47;M;F;4049;UEP
059580032032-7342;059580032032;100mN31399E42005;MC;NA;5;48;M;M;4049;EMP
059580032032-7342;059580032032;100mN31399E42005;MC;NA;5;22;M;M;1824;EMP
059580032032-7342;059580032032;100mN31399E42005;MC;NA;5;27;S;M;2529;EMP
059580032032-7342;059580032032;100mN31399E42005;MC;NA;5;8;S;M;0614;NEP
059580032032-7343;059580032032;100mN31399E42005;MC;NA;3;28;M;M;2529;EMP
059580032032-7343;059580032032;100mN31399E42005;MC;NA;3;21;M;F;1824;EMP
059580032032-7343;059580032032;100mN31399E42005;MC;NA;3;0;S;F;0003;NEP
059580032032-7344;059580032032;100mN31399E42005;SM;NA;2;66;S;M;6574;EMP
059580032032-7344;059580032032;100mN31399E42005;SM;NA;2;2;S;F;0003;NEP
059580032032-7345;059580032032;100mN31399E42005;MC;NA;2;32;M;F;3039;NEP
059580032032-7345;059580032032;100mN31399E42005;MC;NA;2;38;M;M;3039;EMP
059580032032-7346;059580032032;100mN31399E42005;MC;NA;5;60;M;F;5064;EMP
059580032032-7346;059580032032;100mN31399E42005;MC;NA;5;60;M;M;5064;EMP
059580032032-7346;059580032032;100mN31399E42005;MC;NA;5;4;S;M;0305;NEP
059580032032-7346;059580032032;100mN31399E42005;MC;NA;5;12;S;F;0614;NEP
059580032032-7346;059580032032;100mN31399E42005;MC;NA;5;7;S;F;0614;NEP
059580032032-7347;059580032032;100mN31399E42005;NA;NA;2;89;W;F;75XX;EMP
059580032032-7347;059580032032;100mN31399E42005;NA;NA;2;46;M;F;4049;EMP
059580032032-7348;059580032032;100mN31392E42005;SF;NA;2;86;D;F;75XX;NEP
059580032032-7348;059580032032;100mN31392E42005;SF;NA;2;59;W;M;5064;NEP
059580032032-7349;059580032032;100mN31391E42019;MC;OS;3;72;M;M;6574;NEP
059580032032-7349;059580032032;100mN31391E42019;MC;OS;3;67;M;F;6574;NEP
059580032032-7349;059580032032;100mN31391E42019;MC;OS;3;73;D;M;6574;NEP
059580032032-7350;059580032032;100mN31391E42019;PO;OS;2;76;S;F;75XX;NEP
059580032032-7350;059580032032;100mN31391E42019;PO;OS;2;84;S;F;75XX;NEP
059580032032-7351;059580032032;100mN31391E42019;MC;OS;4;77;M;F;75XX;EMP
059580032032-7351;059580032032;100mN31391E42019;MC;OS;4;73;M;M;6574;NEP
059580032032-7351;059580032032;100mN31391E42019;MC;OS;4;86;S;F;75XX;EMP
059580032032-7351;059580032032;100mN31391E42019;MC;OS;4;78;S;M;75XX;EMP
059580032032-7352;059580032032;100mN31391E42019;MC;NA;4;56;M;M;5064;EMP
059580032032-7352;059580032032;100mN31391E42019;MC;NA;4;57;M;F;5064;NEP
059580032032-7352;059580032032;100mN31391E42019;MC;NA;4;36;W;F;3039;EMP
059580032032-7352;059580032032;100mN31391E42019;MC;NA;4;8;S;F;0614;NEP
059580032032-7353;059580032032;100mN31391E42019;SF;MIX;2;70;S;F;6574;EMP
059580032032-7353;059580032032;100mN31391E42019;SF;MIX;2;10;S;M;0614;NEP
059580032032-7354;059580032032;100mN31391E42019;S;OS;1;51;S;M;5064;NEP
059580032032-7355;059580032032;100mN31391E42019;S;OS;1;21;M;M;1824;EMP
059580032032-7356;059580032032;100mN31407E41935;MC;NA;2;37;M;M;3039;NEP
059580032032-7356;059580032032;100mN31407E41935;MC;NA;2;54;M;F;5064;EMP
059580032032-7357;059580032032;100mN31382E41988;MC;OS;5;70;M;M;6574;EMP
059580032032-7357;059580032032;100mN31382E41988;MC;OS;5;68;M;F;6574;NEP
059580032032-7357;059580032032;100mN31382E41988;MC;OS;5;73;S;M;6574;EMP
059580032032-7357;059580032032;100mN31382E41988;MC;OS;5;73;S;F;6574;NEP
059580032032-7357;059580032032;100mN31382E41988;MC;OS;5;68;W;F;6574;NEP
059580032032-7358;059580032032;100mN31399E41946;MC;NA;4;41;M;F;4049;EMP
059580032032-7358;059580032032;100mN31399E41946;MC;NA;4;50;M;M;5064;EMP
059580032032-7358;059580032032;100mN31399E41946;MC;NA;4;9;S;F;0614;NEP
059580032032-7358;059580032032;100mN31399E41946;MC;NA;4;19;M;F;1824;EMP
059580032032-7359;059580032032;100mN31391E42019;S;OS;1;16;S;F;1517;NEP
059580032032-7360;059580032032;100mN31391E42025;S;NA;1;36;D;F;3039;NEP
059580032032-7361;059580032032;100mN31391E42019;MC;NA;2;60;M;F;5064;EMP
059580032032-7361;059580032032;100mN31391E42019;MC;NA;2;87;M;F;75XX;EMP
059580032032-7362;059580032032;100mN31378E42017;S;OS;1;33;W;F;3039;EMP
059580032032-7363;059580032032;100mN31391E42019;NA;OS;2;42;S;F;4049;NEP
059580032032-7363;059580032032;100mN31391E42019;NA;OS;2;35;D;M;3039;EMP
059580032032-7364;059580032032;100mN31385E42010;MC;NA;3;27;M;M;2529;EMP
059580032032-7364;059580032032;100mN31385E42010;MC;NA;3;26;M;F;2529;EMP
059580032032-7364;059580032032;100mN31385E42010;MC;NA;3;9;S;F;0614;NEP
059580032032-7365;059580032032;100mN31391E42019;SF;NA;2;34;W;F;3039;EMP
059580032032-7365;059580032032;100mN31391E42019;SF;NA;2;10;S;M;0614;NEP
059580032032-7366;059580032032;100mN31391E42019;SM;NA;4;20;S;M;1824;EMP
059580032032-7366;059580032032;100mN31391E42019;SM;NA;4;1;S;F;0003;NEP
059580032032-7366;059580032032;100mN31391E42019;SM;NA;4;3;S;M;0305;NEP
059580032032-7366;059580032032;100mN31391E42019;SM;NA;4;4;S;M;0305;NEP
059580032032-7367;059580032032;100mN31391E42019;MC;NA;4;40;M;M;4049;EMP
059580032032-7367;059580032032;100mN31391E42019;MC;NA;4;31;M;F;3039;NEP
059580032032-7367;059580032032;100mN31391E42019;MC;NA;4;3;S;M;0305;NEP
059580032032-7367;059580032032;100mN31391E42019;MC;NA;4;11;S;M;0614;NEP
059580032032-7368;059580032032;100mN31416E42052;S;OS;1;54;M;F;5064;EMP
059580032032-7369;059580032032;100mN31391E42019;SF;NA;5;83;S;F;75XX;NEP
059580032032-7369;059580032032;100mN31391E42019;SF;NA;5;15;S;M;1517;NEP
059580032032-7369;059580032032;100mN31391E42019;SF;NA;5;63;M;M;5064;EMP
059580032032-7369;059580032032;100mN31391E42019;SF;NA;5;3;S;F;0305;NEP
059580032032-7369;059580032032;100mN31391E42019;SF;NA;5;1;S;M;0003;NEP
059580032032-7370;059580032032;100mN31386E42015;MC;NA;2;61;M;F;5064;EMP
059580032032-7370;059580032032;100mN31386E42015;MC;NA;2;62;M;M;5064;EMP
059580032032-7371;059580032032;100mN31391E42019;MC;OS;3;88;M;F;75XX;NEP
059580032032-7371;059580032032;100mN31391E42019;MC;OS;3;89;M;M;75XX;EMP
059580032032-7371;059580032032;100mN31391E42019;MC;OS;3;70;W;F;6574;EMP
059580032032-7372;059580032032;100mN31415E42050;S;NA;1;63;S;M;5064;EMP
059580032032-7373;059580032032;100mN31323E42022;PO;NA;4;52;S;F;5064;EMP
059580032032-7373;059580032032;100mN31323E42022;PO;NA;4;55;S;F;5064;EMP
059580032032-7373;059580032032;100mN31323E42022;PO;NA;4;37;M;M;3039;NEP
059580032032-7373;059580032032;100mN31323E42022;PO;NA;4;1;S;M;0003;NEP
059580032032-7374;059580032032;100mN31378E42018;MC;NA;3;35;M;M;3039;EMP
059580032032-7374;059580032032;100mN31378E42018;MC;NA;3;28;M;F;2529;EMP
059580032032-7374;059580032032;100mN31378E42018;MC;NA;3;19;S;F;1824;NEP
059580032032-7375;059580032032;100mN31402E42021;MC;NA;4;23;M;M;1824;EMP
059580032032-7375;059580032032;100mN31402E42021;MC;NA;4;23;M;F;1824;EMP
059580032032-7375;059580032032;100mN31402E42021;MC;NA;4;6;S;M;0614;NEP
059580032032-7375;059580032032;100mN31402E42021;MC;NA;4;7;S;F;0614;NEP
059580032032-7376;059580032032;100mN31378E42018;S;NA;1;83;M;F;75XX;EMP
059580032032-7377;059580032032;100mN31377E42018;PO;NA;4;19;S;F;1824;EMP
059580032032-7377;059580032032;100mN31377E42018;PO;NA;4;22;S;M;1824;EMP
059580032032-7377;059580032032;100mN31377E42018;PO;NA;4;3;S;F;0305;NEP
059580032032-7377;059580032032;100mN31377E42018;PO;NA;4;2;S;M;0003;NEP
059580032032-7378;059580032032;100mN31378E42018;NA;OS;6;26;W;F;2529;EMP
059580032032-7378;059580032032;100mN31378E42018;NA;OS;6;38;D;M;3039;UEP
059580032032-7378;059580032032;100mN31378E42018;NA;OS;6;68;W;F;6574;EMP
059580032032-7378;059580032032;100mN31378E42018;NA;OS;6;22;D;M;1824;NEP
059580032032-7378;059580032032;100mN31378E42018;NA;OS;6;50;M;F;5064;NEP
059580032032-7378;059580032032;100mN31378E42018;NA;OS;6;66;M;F;6574;NEP
059580032032-7379;059580032032;100mN31386E42018;MC;OS;2;79;M;F;75XX;EMP
059580032032-7379;059580032032;100mN31386E42018;MC;OS;2;75;M;M;75XX;NEP
059580032032-7380;059580032032;100mN31413E41935;MC;OS;3;76;M;M;75XX;EMP
059580032032-7380;059580032032;100mN31413E41935;MC;OS;3;75;M;F;75XX;NEP
059580032032-7380;059580032032;100mN31413E41935;MC;OS;3;72;M;M;6574;NEP
059580032032-7381;059580032032;100mN31378E42018;MC;NA;2;53;M;M;5064;NEP
059580032032-7381;059580032032;100mN31378E42018;MC;NA;2;53;M;F;5064;NEP
059580032032-7382;059580032032;100mN31386E42024;MC;NA;4;60;M;M;5064;EMP
059580032032-7382;059580032032;100mN31386E42024;MC;NA;4;42;M;F;4049;EMP
059580032032-7382;059580032032;100mN31386E42024;MC;NA;4;16;S;F;1517;NEP
059580032032-7382;059580032032;100mN31386E42024;MC;NA;4;9;S;F;0614;NEP
059580032032-7383;059580032032;100mN31378E42018;MC;NA;3;48;M;F;4049;EMP
059580032032-7383;059580032032;100mN31378E42018;MC;NA;3;44;M;M;4049;EMP
059580032032-7383;059580032032;100mN31378E42018;MC;NA;3;26;M;M;2529;EMP
059580032032-7384;059580032032;100mN31378E42018;S;OS;1;51;M;F;5064;NEP
059580032032-7385;059580032032;100mN31406E42023;PO;NA;3;33;S;M;3039;NEP
059580032032-7385;059580032032;100mN31406E42023;PO;NA;3;31;S;M;3039;EMP
059580032032-7385;059580032032;100mN31406E42023;PO;NA;3;4;S;M;0305;NEP
059580032032-7386;059580032032;100mN31378E42018;MC;OS;5;65;M;M;6574;EMP
059580032032-7386;059580032032;100mN31378E42018;MC;OS;5;86;M;F;75XX;NEP
059580032032-7386;059580032032;100mN31378E42018;MC;OS;5;66;D;F;6574;NEP
059580032032-7386;059580032032;100mN31378E42018;MC;OS;5;75;S;M;75XX;EMP
059580032032-7386;059580032032;100mN31378E42018;MC;OS;5;71;M;F;6574;EMP
059580032032-7387;059580032032;100mN31378E42019;MC;NA;5;58;M;F;5064;NEP
059580032032-7387;059580032032;100mN31378E42019;MC;NA;5;58;M;M;5064;EMP
059580032032-7387;059580032032;100mN31378E42019;MC;NA;5;35;M;F;3039;EMP
059580032032-7387;059580032032;100mN31378E42019;MC;NA;5;43;M;F;4049;NEP
059580032032-7387;059580032032;100mN31378E42019;MC;NA;5;4;S;F;0305;NEP
059580032032-7388;059580032032;100mN31399E42014;S;NA;1;70;S;F;6574;EMP
059580032032-7389;059580032032;100mN31395E42004;MC;OS;2;71;M;M;6574;UEP
059580032032-7389;059580032032;100mN31395E42004;MC;OS;2;70;M;F;6574;EMP
059580032032-7390;059580032032;100mN31399E42014;MC;NA;2;61;M;M;5064;NEP
059580032032-7390;059580032032;100mN31399E42014;MC;NA;2;59;M;F;5064;EMP
059580032032-7391;059580032032;100mN31399E42014;MC;NA;4;44;M;F;4049;EMP
059580032032-7391;059580032032;100mN31399E42014;MC;NA;4;48;M;M;4049;NEP
059580032032-7391;059580032032;100mN31399E42014;MC;NA;4;8;S;M;0614;NEP
059580032032-7391;059580032032;100mN31399E42014;MC;NA;4;9;S;M;0614;NEP
059580032032-7392;059580032032;100mN31378E42014;SF;NA;3;63;W;F;5064;NEP
059580032032-7392;059580032032;100mN31378E42014;SF;NA;3;31;M;F;3039;EMP
059580032032-7392;059580032032;100mN31378E42014;SF;NA;3;15;S;M;1517;NEP
059580032032-7393;059580032032;100mN31378E42014;MC;NA;2;53;M;M;5064;NEP
059580032032-7393;059580032032;100mN31378E42014;MC;NA;2;61;M;F;5064;EMP
059580032032-7394;059580032032;100mN31378E42014;MC;NA;2;36;M;M;3039;NEP
059580032032-7394;059580032032;100mN31378E42014;MC;NA;2;35;M;F;3039;EMP
059580032032-7395;059580032032;100mN31378E42014;S;NA;1;67;S;M;6574;EMP
059580032032-7396;059580032032;100mN31378E42014;S;OS;1;69;M;M;6574;NEP
059580032032-7397;059580032032;100mN31404E42049;S;NA;1;62;S;M;5064;NEP
059580032032-7398;059580032032;100mN31404E42049;MC;NA;2;38;M;F;3039;EMP
059580032032-7398;059580032032;100mN31404E42049;MC;NA;2;41;M;M;4049;NEP
059580032032-7399;059580032032;100mN31404E42049;MC;NA;2;43;M;M;4049;NEP
059580032032-7399;059580032032;100mN31404E42049;MC;NA;2;40;M;F;4049;EMP
059580032032-7400;059580032032;100mN31404E42049;MC;MIX;3;88;M;M;75XX;EMP
059580032032-7400;059580032032;100mN31404E42049;MC;MIX;3;45;M;F;4049;NEP
059580032032-7400;059580032032;100mN31404E42049;MC;MIX;3;63;M;M;5064;EMP
059580032032-7401;059580032032;100mN31404E42049;MC;NA;2;54;M;M;5064;EMP
059580032032-7401;059580032032;100mN31404E42049;MC;NA;2;47;M;F;4049;EMP
059580032032-7402;059580032032;100mN31404E42049;MC;NA;2;41;M;F;4049;EMP
059580032032-7402;059580032032;100mN31404E42049;MC;NA;2;41;M;M;4049;EMP
059580032032-7403;059580032032;100mN31400E42017;S;OS;1;62;W;F;5064;NEP
059580032032-7404;059580032032;100mN31390E42054;S;NA;1;56;M;F;5064;EMP
059580032032-7405;059580032032;100mN31390E42054;MC;NA;2;42;M;M;4049;EMP
059580032032-7405;059580032032;100mN31390E42054;MC;NA;2;41;M;F;4049;NEP
059580032032-7406;059580032032;100mN31390E42054;S;NA;1;50;S;F;5064;EMP
059580032032-7407;059580032032;100mN31390E42054;MC;NA;3;57;M;M;5064;NEP
059580032032-7407;059580032032;100mN31390E42054;MC;NA;3;59;M;F;5064;EMP
059580032032-7407;059580032032;100mN31390E42054;MC;NA;3;12;S;M;0614;NEP
059580032032-7408;059580032032;100mN31390E42054;MC;NA;2;34;M;F;3039;NEP
059580032032-7408;059580032032;100mN31390E42054;MC;NA;2;36;M;M;3039;EMP
059580032032-7409;059580032032;100mN31390E42054;MC;NA;5;61;M;F;5064;EMP
059580032032-7409;059580032032;100mN31390E42054;MC;NA;5;61;M;M;5064;NEP
059580032032-7409;059580032032;100mN31390E42054;MC;NA;5;8;S;M;0614;NEP
059580032032-7409;059580032032;100mN31390E42054;MC;NA;5;16;S;M;1517;NEP
059580032032-7409;059580032032;100mN31390E42054;MC;NA;5;28;M;M;2529;EMP
059580032032-7410;059580032032;100mN31390E42043;S;NA;1;53;W;F;5064;NEP
059580032032-7411;059580032032;100mN31337E41905;MC;NA;2;37;M;F;3039;NEP
059580032032-7411;059580032032;100mN31337E41905;MC;NA;2;41;M;M;4049;EMP
059580032032-7412;059580032032;100mN31337E41905;S;NA;1;52;S;F;5064;EMP
059580032032-7413;059580032032;100mN31337E41905;SF;NA;2;55;S;F;5064;NEP
059580032032-7413;059580032032;100mN31337E41905;SF;NA;2;34;M;F;3039;EMP
059580032032-7414;059580032032;100mN31337E41905;MC;OS;3;78;M;F;75XX;EMP
059580032032-7414;059580032032;100mN31337E41905;MC;OS;3;75;M;M;75XX;EMP
059580032032-7414;059580032032;100mN31337E41905;MC;OS;3;89;M;F;75XX;NEP
059580032032-7415;059580032032;100mN31337E41905;MC;MIX;2;71;M;M;6574;NEP
059580032032-7415;059580032032;100mN31337E41905;MC;MIX;2;62;M;F;5064;NEP
059580032032-7416;059580032032;100mN31387E42019;MC;NA;2;42;M;F;4049;NEP
059580032032-7416;059580032032;100mN31387E42019;MC;NA;2;43;M;M;4049;NEP
059580032032-7417;059580032032;100mN31392E41953;S;NA;1;56;S;M;5064;EMP
059580032032-7418;059580032032;100mN31372E41957;S;NA;1;89;W;F;75XX;NEP
059580032032-7419;059580032032;100mN31385E42024;S;OS;1;41;D;F;4049;NEP
059580032032-7420;059580032032;100mN31337E41905;MC;MIX;3;71;M;F;6574;EMP
059580032032-7420;059580032032;100mN31337E41905;MC;MIX;3;56;M;F;5064;EMP
059580032032-7420;059580032032;100mN31337E41905;MC;MIX;3;59;M;M;5064;EMP
059580032032-7421;059580032032;100mN31375E42015;PO;NA;3;18;S;F;1824;EMP
059580032032-7421;059580032032;100mN31375E42015;PO;NA;3;27;S;M;2529;EMP
059580032032-7421;059580032032;100mN31375E42015;PO;NA;3;3;S;M;0305;NEP
059580032032-7422;059580032032;100mN31337E41905;MC;NA;2;34;M;F;3039;NEP
059580032032-7422;059580032032;100mN31337E41905;MC;NA;2;43;M;M;4049;EMP
059580032032-7423;059580032032;100mN31337E41905;MC;NA;3;42;M;F;4049;EMP
059580032032-7423;059580032032;100mN31337E41905;MC;NA;3;43;M;M;4049;EMP
059580032032-7423;059580032032;100mN31337E41905;MC;NA;3;15;S;M;1517;EMP
059580032032-7424;059580032032;100mN31337E41905;S;NA;1;66;D;F;6574;NEP
059580032032-7425;059580032032;100mN31399E41948;MC;NA;2;48;M;F;4049;EMP
059580032032-7425;059580032032;100mN31399E41948;MC;NA;2;48;M;M;4049;NEP
059580032032-7426;059580032032;100mN31420E41939;S;NA;1;41;D;M;4049;NEP
059580032032-7427;059580032032;100mN31337E41906;MC;NA;4;63;M;M;5064;NEP
059580032032-7427;059580032032;100mN31337E41906;MC;NA;4;62;M;F;5064;EMP
059580032032-7427;059580032032;100mN31337E41906;MC;NA;4;48;M;M;4049;EMP
059580032032-7427;059580032032;100mN31337E41906;MC;NA;4;42;D;F;4049;NEP
059580032032-7428;059580032032;100mN31402E42009;MC;NA;4;45;M;F;4049;EMP
059580032032-7428;059580032032;100mN31402E42009;MC;NA;4;18;M;M;1824;EMP
059580032032-7428;059580032032;100mN31402E42009;MC;NA;4;6;S;F;0614;NEP
059580032032-7428;059580032032;100mN31402E42009;MC;NA;4;19;S;M;1824;EMP
059580032032-7429;059580032032;100mN31406E42022;MC;OS;2;65;M;F;6574;EMP
059580032032-7429;059580032032;100mN31406E42022;MC;OS;2;67;M;M;6574;NEP
059580032032-7430;059580032032;100mN31400E42016;S;NA;1;33;S;F;3039;EMP
059580032032-7431;059580032032;100mN31385E42023;S;OS;1;18;S;M;1824;NEP
059580032032-7432;059580032032;100mN31387E42024;S;NA;1;54;S;F;5064;NEP
059580032032-7433;059580032032;100mN31403E42021;MC;MIX;2;69;M;M;6574;EMP
059580032032-7433;059580032032;100mN31403E42021;MC;MIX;2;34;S;M;3039;EMP
059580032032-7434;059580032032;100mN31340E41905;S;OS;1;54;M;M;5064;EMP
059580032032-7435;059580032032;100mN31375E41963;PO;NA;2;61;S;M;5064;EMP
059580032032-7435;059580032032;100mN31375E41963;PO;NA;2;58;S;M;5064;EMP
059580032032-7436;059580032032;100mN31395E41947;PO;NA;2;43;S;M;4049;EMP
059580032032-7436;059580032032;100mN31395E41947;PO;NA;2;44;S;M;4049;EMP
059580032032-7437;059580032032;100mN31413E41934;S;NA;1;42;D;F;4049;EMP
059580032032-7438;059580032032;100mN31415E41941;MC;NA;3;56;M;M;5064;EMP
059580032032-7438;059580032032;100mN31415E41941;MC;NA;3;50;M;F;5064;NEP
059580032032-7438;059580032032;100mN31415E41941;MC;NA;3;25;M;F;2529;EMP
059580032032-7439;059580032032;100mN31415E41941;MC;NA;2;26;M;F;2529;EMP
059580032032-7439;059580032032;100mN31415E41941;MC;NA;2;23;M;M;1824;EMP
059580032032-7440;059580032032;100mN31415E41941;MC;NA;2;42;M;M;4049;NEP
059580032032-7440;059580032032;100mN31415E41941;MC;NA;2;40;M;F;4049;EMP
059580032032-7441;059580032032;100mN31415E41941;S;NA;1;37;M;M;3039;EMP
