household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580012012-1382;053580012012;100mN30644E40706;MC;OS;2;85;M;F;75XX;NEP
053580012012-1383;053580012012;100mN30622E40765;MC;NA;4;51;M;F;5064;NEP
053580012012-1383;053580012012;100mN30622E40765;MC;NA;4;57;M;M;5064;NEP
053580012012-1383;053580012012;100mN30622E40765;MC;NA;4;7;S;M;0614;NEP
053580012012-1383;053580012012;100mN30622E40765;MC;NA;4;3;S;F;0305;NEP
053580012012-1384;053580012012;100mN30622E40765;PO;NA;2;23;S;M;1824;EMP
053580012012-1384;053580012012;100mN30622E40765;PO;NA;2;21;S;F;1824;EMP
053580012012-1385;053580012012;100mN30622E40765;S;OS;1;40;M;F;4049;NEP
053580012012-1386;053580012012;100mN30622E40765;SF;NA;3;46;D;F;4049;NEP
053580012012-1386;053580012012;100mN30622E40765;SF;NA;3;7;S;M;0614;NEP
053580012012-1386;053580012012;100mN30622E40765;SF;NA;3;7;S;F;0614;NEP
053580012012-1387;053580012012;100mN30622E40765;MC;OS;3;69;M;M;6574;EMP
053580012012-1387;053580012012;100mN30622E40765;MC;OS;3;65;M;F;6574;EMP
053580012012-1387;053580012012;100mN30622E40765;MC;OS;3;80;W;F;75XX;EMP
053580012012-1388;053580012012;100mN30666E40721;SF;NA;2;51;D;F;5064;EMP
053580012012-1388;053580012012;100mN30666E40721;SF;NA;2;34;D;M;3039;NEP
053580012012-1389;053580012012;100mN30639E40719;MC;NA;3;44;M;M;4049;EMP
053580012012-1389;053580012012;100mN30639E40719;MC;NA;3;42;M;F;4049;NEP
053580012012-1389;053580012012;100mN30639E40719;MC;NA;3;9;S;F;0614;NEP
053580012012-1390;053580012012;100mN30660E40731;S;NA;1;73;W;F;6574;EMP
053580012012-1391;053580012012;100mN30660E40731;PO;NA;5;55;S;M;5064;EMP
053580012012-1391;053580012012;100mN30660E40731;PO;NA;5;47;S;F;4049;EMP
053580012012-1391;053580012012;100mN30660E40731;PO;NA;5;15;S;F;1517;UEP
053580012012-1391;053580012012;100mN30660E40731;PO;NA;5;20;S;M;1824;NEP
053580012012-1391;053580012012;100mN30660E40731;PO;NA;5;12;S;F;0614;NEP
053580012012-1392;053580012012;100mN30660E40731;MC;NA;3;46;M;F;4049;NEP
053580012012-1392;053580012012;100mN30660E40731;MC;NA;3;45;M;M;4049;EMP
053580012012-1392;053580012012;100mN30660E40731;MC;NA;3;3;S;M;0305;NEP
053580012012-1393;053580012012;100mN30656E40767;MC;MIX;2;72;M;F;6574;EMP
053580012012-1393;053580012012;100mN30656E40767;MC;MIX;2;54;W;F;5064;EMP
053580012012-1394;053580012012;100mN30606E40767;PO;OS;3;75;S;M;75XX;EMP
053580012012-1394;053580012012;100mN30606E40767;PO;OS;3;73;S;F;6574;EMP
053580012012-1394;053580012012;100mN30606E40767;PO;OS;3;66;S;F;6574;NEP
053580012012-1395;053580012012;100mN30610E40766;MC;NA;2;59;M;M;5064;EMP
053580012012-1395;053580012012;100mN30610E40766;MC;NA;2;56;M;F;5064;NEP
053580012012-1396;053580012012;100mN30655E40769;MC;MIX;2;86;M;M;75XX;NEP
053580012012-1396;053580012012;100mN30655E40769;MC;MIX;2;37;S;M;3039;NEP
053580012012-1397;053580012012;100mN30666E40720;MC;NA;5;63;M;M;5064;EMP
053580012012-1397;053580012012;100mN30666E40720;MC;NA;5;63;M;F;5064;NEP
053580012012-1397;053580012012;100mN30666E40720;MC;NA;5;8;S;M;0614;NEP
053580012012-1397;053580012012;100mN30666E40720;MC;NA;5;12;S;M;0614;NEP
053580012012-1397;053580012012;100mN30666E40720;MC;NA;5;10;S;M;0614;NEP
053580012012-1398;053580012012;100mN30660E40769;S;NA;1;45;S;M;4049;EMP
053580012012-1399;053580012012;100mN30660E40769;MC;OS;6;69;M;M;6574;EMP
053580012012-1399;053580012012;100mN30660E40769;MC;OS;6;65;M;F;6574;NEP
053580012012-1399;053580012012;100mN30660E40769;MC;OS;6;79;S;M;75XX;UEP
053580012012-1399;053580012012;100mN30660E40769;MC;OS;6;89;M;M;75XX;EMP
053580012012-1399;053580012012;100mN30660E40769;MC;OS;6;70;S;F;6574;NEP
053580012012-1399;053580012012;100mN30660E40769;MC;OS;6;65;D;F;6574;EMP
053580012012-1400;053580012012;100mN30621E40764;MC;MIX;2;73;M;F;6574;EMP
053580012012-1400;053580012012;100mN30621E40764;MC;MIX;2;42;S;F;4049;EMP
053580012012-1401;053580012012;100mN30621E40764;MC;NA;2;31;M;F;3039;NEP
053580012012-1401;053580012012;100mN30621E40764;MC;NA;2;31;M;M;3039;NEP
053580012012-1402;053580012012;100mN30621E40764;SF;NA;2;47;D;F;4049;EMP
053580012012-1402;053580012012;100mN30621E40764;SF;NA;2;16;S;M;1517;EMP
053580012012-1403;053580012012;100mN30622E40764;MC;MIX;2;69;M;F;6574;NEP
053580012012-1403;053580012012;100mN30622E40764;MC;MIX;2;43;S;F;4049;EMP
053580012012-1404;053580012012;100mN30621E40764;MC;NA;3;42;M;F;4049;EMP
053580012012-1404;053580012012;100mN30621E40764;MC;NA;3;51;M;M;5064;NEP
053580012012-1404;053580012012;100mN30621E40764;MC;NA;3;2;S;M;0003;NEP
053580012012-1405;053580012012;100mN30621E40764;MC;OS;2;83;M;F;75XX;NEP
053580012012-1405;053580012012;100mN30621E40764;MC;OS;2;89;M;M;75XX;EMP
053580012012-1406;053580012012;100mN30621E40764;S;NA;1;30;D;F;3039;EMP
053580012012-1407;053580012012;100mN30643E40716;MC;OS;3;88;M;M;75XX;EMP
053580012012-1407;053580012012;100mN30643E40716;MC;OS;3;86;M;F;75XX;NEP
053580012012-1407;053580012012;100mN30643E40716;MC;OS;3;75;W;F;75XX;EMP
053580012012-1408;053580012012;100mN30643E40716;MC;OS;3;73;M;M;6574;EMP
053580012012-1408;053580012012;100mN30643E40716;MC;OS;3;76;M;F;75XX;EMP
053580012012-1408;053580012012;100mN30643E40716;MC;OS;3;86;W;M;75XX;NEP
053580012012-1409;053580012012;100mN30643E40716;S;NA;1;87;D;F;75XX;EMP
053580012012-1410;053580012012;100mN30643E40716;S;NA;1;22;D;M;1824;NEP
053580012012-1411;053580012012;100mN30643E40716;S;NA;1;50;S;M;5064;EMP
053580012012-1412;053580012012;100mN30643E40716;MC;NA;3;55;M;F;5064;EMP
053580012012-1412;053580012012;100mN30643E40716;MC;NA;3;62;M;M;5064;EMP
053580012012-1412;053580012012;100mN30643E40716;MC;NA;3;28;S;M;2529;EMP
053580012012-1413;053580012012;100mN30640E40716;PO;NA;5;42;S;M;4049;NEP
053580012012-1413;053580012012;100mN30640E40716;PO;NA;5;41;S;M;4049;EMP
053580012012-1413;053580012012;100mN30640E40716;PO;NA;5;2;S;M;0003;NEP
053580012012-1413;053580012012;100mN30640E40716;PO;NA;5;20;W;F;1824;EMP
053580012012-1413;053580012012;100mN30640E40716;PO;NA;5;19;M;M;1824;EMP
053580012012-1414;053580012012;100mN30634E40710;SM;MIX;5;80;S;F;75XX;NEP
053580012012-1414;053580012012;100mN30634E40710;SM;MIX;5;54;W;M;5064;NEP
053580012012-1414;053580012012;100mN30634E40710;SM;MIX;5;11;S;F;0614;NEP
053580012012-1414;053580012012;100mN30634E40710;SM;MIX;5;7;S;M;0614;NEP
053580012012-1414;053580012012;100mN30634E40710;SM;MIX;5;31;M;F;3039;EMP
053580012012-1415;053580012012;100mN30640E40716;MC;NA;2;28;M;F;2529;EMP
053580012012-1415;053580012012;100mN30640E40716;MC;NA;2;28;M;M;2529;EMP
053580012012-1416;053580012012;100mN30640E40716;MC;NA;4;48;M;M;4049;EMP
053580012012-1416;053580012012;100mN30640E40716;MC;NA;4;48;M;F;4049;NEP
053580012012-1416;053580012012;100mN30640E40716;MC;NA;4;16;S;M;1517;EMP
053580012012-1416;053580012012;100mN30640E40716;MC;NA;4;25;M;F;2529;EMP
053580012012-1417;053580012012;100mN30618E40758;MC;NA;4;63;M;F;5064;EMP
053580012012-1417;053580012012;100mN30618E40758;MC;NA;4;63;M;F;5064;EMP
053580012012-1417;053580012012;100mN30618E40758;MC;NA;4;12;S;M;0614;NEP
053580012012-1417;053580012012;100mN30618E40758;MC;NA;4;21;S;M;1824;EMP
053580012012-1418;053580012012;100mN30639E40718;SF;MIX;2;72;S;F;6574;NEP
053580012012-1418;053580012012;100mN30639E40718;SF;MIX;2;53;S;M;5064;NEP
053580012012-1419;053580012012;100mN30658E40729;PO;NA;2;34;S;M;3039;EMP
053580012012-1419;053580012012;100mN30658E40729;PO;NA;2;31;S;F;3039;NEP
053580012012-1420;053580012012;100mN30618E40758;MC;NA;4;33;M;F;3039;NEP
053580012012-1420;053580012012;100mN30618E40758;MC;NA;4;40;M;M;4049;EMP
053580012012-1420;053580012012;100mN30618E40758;MC;NA;4;18;M;F;1824;NEP
053580012012-1420;053580012012;100mN30618E40758;MC;NA;4;15;S;F;1517;EMP
053580012012-1421;053580012012;100mN30658E40729;S;NA;1;40;D;F;4049;EMP
053580012012-1422;053580012012;100mN30618E40758;MC;NA;2;45;M;F;4049;NEP
053580012012-1422;053580012012;100mN30618E40758;MC;NA;2;46;M;M;4049;EMP
053580012012-1423;053580012012;100mN30618E40758;MC;OS;2;71;M;M;6574;EMP
053580012012-1423;053580012012;100mN30618E40758;MC;OS;2;65;M;F;6574;EMP
053580012012-1424;053580012012;100mN30618E40758;MC;OS;2;73;M;F;6574;EMP
053580012012-1424;053580012012;100mN30618E40758;MC;OS;2;75;M;M;75XX;EMP
053580012012-1425;053580012012;100mN30606E40767;PO;OS;3;75;S;M;75XX;EMP
053580012012-1425;053580012012;100mN30606E40767;PO;OS;3;73;S;F;6574;EMP
053580012012-1425;053580012012;100mN30606E40767;PO;OS;3;66;S;F;6574;NEP
053580012012-1426;053580012012;100mN30646E40704;S;NA;1;68;M;M;6574;NEP
053580012012-1427;053580012012;100mN30640E40706;MC;NA;6;36;M;F;3039;UEP
053580012012-1427;053580012012;100mN30640E40706;MC;NA;6;38;M;M;3039;NEP
053580012012-1427;053580012012;100mN30640E40706;MC;NA;6;12;S;M;0614;NEP
053580012012-1427;053580012012;100mN30640E40706;MC;NA;6;19;W;F;1824;EMP
053580012012-1427;053580012012;100mN30640E40706;MC;NA;6;3;S;M;0305;NEP
053580012012-1427;053580012012;100mN30640E40706;MC;NA;6;6;S;M;0614;NEP
053580012012-1428;053580012012;100mN30646E40704;MC;MIX;5;87;M;F;75XX;NEP
053580012012-1428;053580012012;100mN30646E40704;MC;MIX;5;45;M;F;4049;NEP
053580012012-1428;053580012012;100mN30646E40704;MC;MIX;5;45;M;M;4049;EMP
053580012012-1428;053580012012;100mN30646E40704;MC;MIX;5;23;S;F;1824;EMP
053580012012-1428;053580012012;100mN30646E40704;MC;MIX;5;6;S;F;0614;NEP
053580012012-1429;053580012012;100mN30646E40704;S;OS;1;56;M;F;5064;NEP
053580012012-1430;053580012012;100mN30646E40704;MC;NA;2;52;M;M;5064;EMP
053580012012-1430;053580012012;100mN30646E40704;MC;NA;2;44;M;F;4049;NEP
053580012012-1431;053580012012;100mN30646E40704;MC;NA;3;63;M;M;5064;EMP
053580012012-1431;053580012012;100mN30646E40704;MC;NA;3;62;M;F;5064;NEP
053580012012-1431;053580012012;100mN30646E40704;MC;NA;3;44;W;F;4049;NEP
053580012012-1432;053580012012;100mN30646E40704;SF;NA;4;20;W;F;1824;EMP
053580012012-1432;053580012012;100mN30646E40704;SF;NA;4;0;S;M;0003;NEP
053580012012-1432;053580012012;100mN30646E40704;SF;NA;4;3;S;M;0305;NEP
053580012012-1432;053580012012;100mN30646E40704;SF;NA;4;4;S;M;0305;NEP
053580012012-1433;053580012012;100mN30640E40703;MC;MIX;3;70;S;F;6574;NEP
053580012012-1433;053580012012;100mN30640E40703;MC;MIX;3;51;M;M;5064;EMP
053580012012-1433;053580012012;100mN30640E40703;MC;MIX;3;48;M;F;4049;NEP
053580012012-1434;053580012012;100mN30640E40703;S;NA;1;32;S;M;3039;NEP
053580012012-1435;053580012012;100mN30640E40703;MC;NA;4;48;M;M;4049;EMP
053580012012-1435;053580012012;100mN30640E40703;MC;NA;4;51;M;F;5064;NEP
053580012012-1435;053580012012;100mN30640E40703;MC;NA;4;12;S;F;0614;NEP
053580012012-1435;053580012012;100mN30640E40703;MC;NA;4;8;S;M;0614;NEP
053580012012-1436;053580012012;100mN30640E40703;MC;NA;2;58;M;M;5064;EMP
053580012012-1436;053580012012;100mN30640E40703;MC;NA;2;55;M;F;5064;EMP
053580012012-1437;053580012012;100mN30640E40703;MC;NA;3;32;M;F;3039;EMP
053580012012-1437;053580012012;100mN30640E40703;MC;NA;3;32;M;M;3039;EMP
053580012012-1437;053580012012;100mN30640E40703;MC;NA;3;3;S;M;0305;NEP
053580012012-1438;053580012012;100mN30646E40705;SF;NA;4;55;W;F;5064;NEP
053580012012-1438;053580012012;100mN30646E40705;SF;NA;4;6;S;F;0614;NEP
053580012012-1438;053580012012;100mN30646E40705;SF;NA;4;8;S;M;0614;NEP
053580012012-1438;053580012012;100mN30646E40705;SF;NA;4;3;S;M;0305;NEP
053580012012-1439;053580012012;100mN30640E40703;MC;NA;4;50;M;F;5064;EMP
053580012012-1439;053580012012;100mN30640E40703;MC;NA;4;53;M;M;5064;EMP
053580012012-1439;053580012012;100mN30640E40703;MC;NA;4;15;S;F;1517;EMP
053580012012-1439;053580012012;100mN30640E40703;MC;NA;4;3;S;F;0305;NEP
053580012012-1440;053580012012;100mN30640E40703;SM;NA;3;53;S;M;5064;EMP
053580012012-1440;053580012012;100mN30640E40703;SM;NA;3;28;D;M;2529;EMP
053580012012-1440;053580012012;100mN30640E40703;SM;NA;3;6;S;F;0614;NEP
053580012012-1441;053580012012;100mN30640E40703;MC;OS;4;77;M;M;75XX;EMP
053580012012-1441;053580012012;100mN30640E40703;MC;OS;4;70;M;F;6574;EMP
053580012012-1441;053580012012;100mN30640E40703;MC;OS;4;88;D;F;75XX;EMP
053580012012-1441;053580012012;100mN30640E40703;MC;OS;4;68;W;F;6574;EMP
053580012012-1442;053580012012;100mN30634E40728;SM;MIX;3;79;D;F;75XX;EMP
053580012012-1442;053580012012;100mN30634E40728;SM;MIX;3;46;S;M;4049;EMP
053580012012-1442;053580012012;100mN30634E40728;SM;MIX;3;6;S;F;0614;NEP
053580012012-1443;053580012012;100mN30640E40703;S;NA;1;33;S;F;3039;EMP
053580012012-1444;053580012012;100mN30639E40719;SF;MIX;3;81;P;M;75XX;EMP
053580012012-1444;053580012012;100mN30639E40719;SF;MIX;3;69;W;F;6574;EMP
053580012012-1444;053580012012;100mN30639E40719;SF;MIX;3;45;M;M;4049;EMP
053580012012-1445;053580012012;100mN30658E40729;S;NA;1;40;D;F;4049;EMP
053580012012-1446;053580012012;100mN30640E40703;MC;OS;3;73;M;F;6574;NEP
053580012012-1446;053580012012;100mN30640E40703;MC;OS;3;80;M;M;75XX;EMP
053580012012-1446;053580012012;100mN30640E40703;MC;OS;3;82;M;M;75XX;EMP
053580012012-1447;053580012012;100mN30640E40703;MC;MIX;2;80;M;M;75XX;EMP
053580012012-1447;053580012012;100mN30640E40703;MC;MIX;2;42;W;F;4049;EMP
053580012012-1448;053580012012;100mN30634E40711;S;NA;1;47;D;F;4049;EMP
053580012012-1449;053580012012;100mN30634E40729;S;OS;1;42;S;M;4049;EMP
053580012012-1450;053580012012;100mN30634E40729;MC;NA;4;34;M;F;3039;EMP
053580012012-1450;053580012012;100mN30634E40729;MC;NA;4;35;M;M;3039;EMP
053580012012-1450;053580012012;100mN30634E40729;MC;NA;4;8;S;M;0614;NEP
053580012012-1450;053580012012;100mN30634E40729;MC;NA;4;3;S;M;0305;NEP
053580012012-1451;053580012012;100mN30626E40767;S;OS;1;28;P;M;2529;EMP
053580012012-1452;053580012012;100mN30634E40729;MC;NA;4;25;M;F;2529;NEP
053580012012-1452;053580012012;100mN30634E40729;MC;NA;4;32;M;M;3039;EMP
053580012012-1452;053580012012;100mN30634E40729;MC;NA;4;4;S;F;0305;NEP
053580012012-1452;053580012012;100mN30634E40729;MC;NA;4;2;S;F;0003;NEP
053580012012-1453;053580012012;100mN30634E40729;S;NA;1;28;P;M;2529;EMP
053580012012-1454;053580012012;100mN30634E40729;MC;OS;2;65;M;M;6574;NEP
053580012012-1454;053580012012;100mN30634E40729;MC;OS;2;67;M;F;6574;EMP
053580012012-1455;053580012012;100mN30634E40729;MC;NA;2;21;M;M;1824;NEP
053580012012-1455;053580012012;100mN30634E40729;MC;NA;2;18;M;F;1824;EMP
053580012012-1456;053580012012;100mN30667E40721;MC;MIX;2;70;M;F;6574;EMP
053580012012-1456;053580012012;100mN30667E40721;MC;MIX;2;52;M;F;5064;EMP
053580012012-1457;053580012012;100mN30667E40721;MC;NA;4;31;M;M;3039;EMP
053580012012-1457;053580012012;100mN30667E40721;MC;NA;4;28;M;F;2529;EMP
053580012012-1457;053580012012;100mN30667E40721;MC;NA;4;11;S;F;0614;NEP
053580012012-1457;053580012012;100mN30667E40721;MC;NA;4;6;S;F;0614;NEP
053580012012-1458;053580012012;100mN30652E40765;MC;NA;2;61;M;F;5064;EMP
053580012012-1458;053580012012;100mN30652E40765;MC;NA;2;58;W;M;5064;EMP
053580012012-1459;053580012012;100mN30646E40707;MC;NA;2;54;M;F;5064;NEP
053580012012-1459;053580012012;100mN30646E40707;MC;NA;2;55;M;M;5064;UEP
053580012012-1460;053580012012;100mN30667E40721;MC;MIX;2;65;M;M;6574;EMP
053580012012-1460;053580012012;100mN30667E40721;MC;MIX;2;62;M;F;5064;NEP
053580012012-1461;053580012012;100mN30608E40766;S;NA;1;51;M;M;5064;EMP
053580012012-1462;053580012012;100mN30667E40721;PO;NA;3;44;S;M;4049;UEP
053580012012-1462;053580012012;100mN30667E40721;PO;NA;3;43;S;M;4049;NEP
053580012012-1462;053580012012;100mN30667E40721;PO;NA;3;3;S;M;0305;NEP
053580012012-1463;053580012012;100mN30667E40721;S;NA;1;45;M;F;4049;NEP
053580012012-1464;053580012012;100mN30667E40721;MC;MIX;6;71;M;F;6574;NEP
053580012012-1464;053580012012;100mN30667E40721;MC;MIX;6;28;M;M;2529;EMP
053580012012-1464;053580012012;100mN30667E40721;MC;MIX;6;27;M;F;2529;EMP
053580012012-1464;053580012012;100mN30667E40721;MC;MIX;6;13;S;M;0614;NEP
053580012012-1464;053580012012;100mN30667E40721;MC;MIX;6;8;S;F;0614;NEP
053580012012-1464;053580012012;100mN30667E40721;MC;MIX;6;6;S;M;0614;NEP
053580012012-1465;053580012012;100mN30647E40707;MC;OS;3;75;M;F;75XX;NEP
053580012012-1465;053580012012;100mN30647E40707;MC;OS;3;79;M;M;75XX;NEP
053580012012-1465;053580012012;100mN30647E40707;MC;OS;3;83;M;M;75XX;NEP
053580012012-1466;053580012012;100mN30647E40707;S;NA;1;26;D;M;2529;EMP
053580012012-1467;053580012012;100mN30658E40729;MC;MIX;2;67;M;M;6574;NEP
053580012012-1467;053580012012;100mN30658E40729;MC;MIX;2;57;W;F;5064;NEP
053580012012-1468;053580012012;100mN30647E40707;S;NA;1;37;M;M;3039;EMP
053580012012-1469;053580012012;100mN30647E40707;PO;NA;3;25;S;M;2529;EMP
053580012012-1469;053580012012;100mN30647E40707;PO;NA;3;18;S;M;1824;EMP
053580012012-1469;053580012012;100mN30647E40707;PO;NA;3;10;S;M;0614;NEP
053580012012-1470;053580012012;100mN30647E40707;MC;MIX;2;68;M;F;6574;NEP
053580012012-1470;053580012012;100mN30647E40707;MC;MIX;2;3;S;M;0305;NEP
053580012012-1471;053580012012;100mN30647E40707;MC;NA;2;57;M;M;5064;EMP
053580012012-1471;053580012012;100mN30647E40707;MC;NA;2;48;M;F;4049;EMP
053580012012-1472;053580012012;100mN30669E40724;MC;NA;4;53;M;F;5064;EMP
053580012012-1472;053580012012;100mN30669E40724;MC;NA;4;54;M;M;5064;EMP
053580012012-1472;053580012012;100mN30669E40724;MC;NA;4;15;S;M;1517;UEP
053580012012-1472;053580012012;100mN30669E40724;MC;NA;4;15;S;F;1517;EMP
053580012012-1473;053580012012;100mN30639E40708;MC;NA;3;52;M;M;5064;EMP
053580012012-1473;053580012012;100mN30639E40708;MC;NA;3;51;M;F;5064;NEP
053580012012-1473;053580012012;100mN30639E40708;MC;NA;3;16;S;F;1517;EMP
053580012012-1474;053580012012;100mN30640E40708;S;NA;1;73;P;F;6574;EMP
053580012012-1475;053580012012;100mN30639E40721;MC;NA;2;50;M;M;5064;UEP
053580012012-1475;053580012012;100mN30639E40721;MC;NA;2;47;M;F;4049;EMP
053580012012-1476;053580012012;100mN30640E40702;S;OS;1;85;W;F;75XX;EMP
053580012012-1477;053580012012;100mN30640E40702;SF;MIX;4;88;M;F;75XX;EMP
053580012012-1477;053580012012;100mN30640E40702;SF;MIX;4;80;W;F;75XX;NEP
053580012012-1477;053580012012;100mN30640E40702;SF;MIX;4;21;S;M;1824;NEP
053580012012-1477;053580012012;100mN30640E40702;SF;MIX;4;52;W;F;5064;EMP
053580012012-1478;053580012012;100mN30667E40723;MC;NA;5;54;M;M;5064;NEP
053580012012-1478;053580012012;100mN30667E40723;MC;NA;5;53;M;F;5064;NEP
053580012012-1478;053580012012;100mN30667E40723;MC;NA;5;30;S;M;3039;EMP
053580012012-1478;053580012012;100mN30667E40723;MC;NA;5;26;M;M;2529;NEP
053580012012-1478;053580012012;100mN30667E40723;MC;NA;5;10;S;F;0614;NEP
053580012012-1479;053580012012;100mN30669E40719;S;NA;1;89;S;F;75XX;EMP
053580012012-1480;053580012012;100mN30640E40702;S;NA;1;55;D;F;5064;NEP
053580012012-1481;053580012012;100mN30632E40714;MC;NA;2;36;M;M;3039;NEP
053580012012-1481;053580012012;100mN30632E40714;MC;NA;2;27;M;F;2529;EMP
053580012012-1482;053580012012;100mN30632E40714;MC;NA;2;63;M;M;5064;EMP
053580012012-1482;053580012012;100mN30632E40714;MC;NA;2;41;M;F;4049;NEP
053580012012-1483;053580012012;100mN30669E40723;S;NA;1;45;D;M;4049;EMP
053580012012-1484;053580012012;100mN30653E40770;MC;NA;2;51;M;F;5064;NEP
053580012012-1484;053580012012;100mN30653E40770;MC;NA;2;52;M;M;5064;EMP
053580012012-1485;053580012012;100mN30618E40756;MC;NA;2;28;M;F;2529;NEP
053580012012-1485;053580012012;100mN30618E40756;MC;NA;2;27;M;M;2529;NEP
053580012012-1486;053580012012;100mN30618E40756;SF;MIX;3;72;D;F;6574;EMP
053580012012-1486;053580012012;100mN30618E40756;SF;MIX;3;27;S;F;2529;EMP
053580012012-1486;053580012012;100mN30618E40756;SF;MIX;3;7;S;F;0614;NEP
053580012012-1487;053580012012;100mN30658E40731;MC;OS;4;66;M;F;6574;NEP
053580012012-1487;053580012012;100mN30658E40731;MC;OS;4;67;M;M;6574;NEP
053580012012-1487;053580012012;100mN30658E40731;MC;OS;4;66;D;M;6574;EMP
053580012012-1487;053580012012;100mN30658E40731;MC;OS;4;78;S;F;75XX;EMP
053580012012-1488;053580012012;100mN30626E40767;S;NA;1;53;M;M;5064;EMP
053580012012-1489;053580012012;100mN30658E40731;PO;NA;2;40;S;F;4049;EMP
053580012012-1489;053580012012;100mN30658E40731;PO;NA;2;43;S;M;4049;EMP
053580012012-1490;053580012012;100mN30658E40731;MC;NA;4;40;M;M;4049;EMP
053580012012-1490;053580012012;100mN30658E40731;MC;NA;4;35;M;F;3039;EMP
053580012012-1490;053580012012;100mN30658E40731;MC;NA;4;7;S;M;0614;NEP
053580012012-1490;053580012012;100mN30658E40731;MC;NA;4;18;S;F;1824;EMP
053580012012-1491;053580012012;100mN30622E40764;MC;MIX;2;69;M;F;6574;NEP
053580012012-1491;053580012012;100mN30622E40764;MC;MIX;2;43;S;F;4049;EMP
053580012012-1492;053580012012;100mN30658E40731;PO;NA;2;28;S;M;2529;EMP
053580012012-1492;053580012012;100mN30658E40731;PO;NA;2;20;S;F;1824;EMP
053580012012-1493;053580012012;100mN30658E40731;S;OS;1;50;W;F;5064;NEP
053580012012-1494;053580012012;100mN30634E40710;PO;NA;4;59;S;M;5064;NEP
053580012012-1494;053580012012;100mN30634E40710;PO;NA;4;57;S;M;5064;EMP
053580012012-1494;053580012012;100mN30634E40710;PO;NA;4;9;S;M;0614;NEP
053580012012-1494;053580012012;100mN30634E40710;PO;NA;4;8;S;M;0614;NEP
053580012012-1495;053580012012;100mN30655E40770;SF;NA;2;51;D;F;5064;EMP
053580012012-1495;053580012012;100mN30655E40770;SF;NA;2;3;S;M;0305;NEP
053580012012-1496;053580012012;100mN30655E40770;MC;MIX;6;70;M;F;6574;NEP
053580012012-1496;053580012012;100mN30655E40770;MC;MIX;6;44;M;M;4049;EMP
053580012012-1496;053580012012;100mN30655E40770;MC;MIX;6;42;M;F;4049;EMP
053580012012-1496;053580012012;100mN30655E40770;MC;MIX;6;15;S;F;1517;EMP
053580012012-1496;053580012012;100mN30655E40770;MC;MIX;6;9;S;M;0614;NEP
053580012012-1496;053580012012;100mN30655E40770;MC;MIX;6;16;S;F;1517;NEP
053580012012-1497;053580012012;100mN30652E40765;MC;OS;3;68;M;M;6574;NEP
053580012012-1497;053580012012;100mN30652E40765;MC;OS;3;66;M;F;6574;EMP
053580012012-1497;053580012012;100mN30652E40765;MC;OS;3;76;W;F;75XX;EMP
053580012012-1498;053580012012;100mN30646E40705;S;OS;1;53;M;M;5064;NEP
053580012012-1499;053580012012;100mN30652E40765;MC;NA;2;35;M;F;3039;EMP
053580012012-1499;053580012012;100mN30652E40765;MC;NA;2;37;M;M;3039;EMP
053580012012-1500;053580012012;100mN30652E40765;MC;OS;3;71;M;M;6574;NEP
053580012012-1500;053580012012;100mN30652E40765;MC;OS;3;70;M;F;6574;NEP
053580012012-1500;053580012012;100mN30652E40765;MC;OS;3;87;S;F;75XX;NEP
053580012012-1501;053580012012;100mN30655E40769;MC;MIX;2;86;M;M;75XX;NEP
053580012012-1501;053580012012;100mN30655E40769;MC;MIX;2;37;S;M;3039;NEP
053580012012-1502;053580012012;100mN30652E40765;MC;MIX;2;65;M;M;6574;EMP
053580012012-1502;053580012012;100mN30652E40765;MC;MIX;2;63;M;F;5064;EMP
053580012012-1503;053580012012;100mN30639E40731;MC;NA;2;42;M;M;4049;EMP
053580012012-1503;053580012012;100mN30639E40731;MC;NA;2;42;M;F;4049;EMP
053580012012-1504;053580012012;100mN30639E40718;SF;MIX;2;72;S;F;6574;NEP
053580012012-1504;053580012012;100mN30639E40718;SF;MIX;2;53;S;M;5064;NEP
053580012012-1505;053580012012;100mN30634E40728;SM;MIX;3;79;D;F;75XX;EMP
053580012012-1505;053580012012;100mN30634E40728;SM;MIX;3;46;S;M;4049;EMP
053580012012-1505;053580012012;100mN30634E40728;SM;MIX;3;6;S;F;0614;NEP
053580012012-1506;053580012012;100mN30652E40765;MC;NA;2;61;M;F;5064;EMP
053580012012-1506;053580012012;100mN30652E40765;MC;NA;2;58;W;M;5064;EMP
053580012012-1507;053580012012;100mN30639E40721;MC;MIX;2;81;M;F;75XX;EMP
053580012012-1507;053580012012;100mN30639E40721;MC;MIX;2;87;S;F;75XX;NEP
053580012012-1508;053580012012;100mN30652E40765;MC;NA;2;62;M;M;5064;EMP
053580012012-1508;053580012012;100mN30652E40765;MC;NA;2;60;M;F;5064;EMP
053580012012-1509;053580012012;100mN30646E40701;MC;NA;2;25;M;F;2529;NEP
053580012012-1509;053580012012;100mN30646E40701;MC;NA;2;23;M;M;1824;EMP
053580012012-1510;053580012012;100mN30646E40701;S;NA;1;53;W;F;5064;EMP
053580012012-1511;053580012012;100mN30646E40701;MC;NA;2;33;M;M;3039;EMP
053580012012-1511;053580012012;100mN30646E40701;MC;NA;2;33;M;F;3039;EMP
