household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620024024-1540;057620024024;100mN31905E42683;PO;NA;4;20;W;M;1824;EMP
057620024024-1540;057620024024;100mN31905E42683;PO;NA;4;11;S;F;0614;NEP
057620024024-1541;057620024024;100mN31896E42696;PO;NA;3;58;S;F;5064;EMP
057620024024-1541;057620024024;100mN31896E42696;PO;NA;3;60;S;M;5064;EMP
057620024024-1541;057620024024;100mN31896E42696;PO;NA;3;9;S;F;0614;NEP
057620024024-1542;057620024024;100mN31905E42683;MC;MIX;2;67;M;M;6574;NEP
057620024024-1542;057620024024;100mN31905E42683;MC;MIX;2;26;M;M;2529;NEP
057620024024-1543;057620024024;100mN31942E42688;S;OS;1;56;M;M;5064;EMP
057620024024-1544;057620024024;100mN31909E42709;NA;NA;3;84;S;F;75XX;EMP
057620024024-1544;057620024024;100mN31909E42709;NA;NA;3;54;D;M;5064;NEP
057620024024-1544;057620024024;100mN31909E42709;NA;NA;3;56;S;M;5064;EMP
057620024024-1545;057620024024;100mN31942E42688;S;OS;1;33;M;M;3039;EMP
057620024024-1546;057620024024;100mN31942E42688;MC;OS;2;83;M;F;75XX;EMP
057620024024-1546;057620024024;100mN31942E42688;MC;OS;2;87;M;M;75XX;EMP
057620024024-1547;057620024024;100mN31942E42688;S;NA;1;44;W;F;4049;NEP
057620024024-1548;057620024024;100mN31942E42688;PO;NA;2;32;S;F;3039;EMP
057620024024-1548;057620024024;100mN31942E42688;PO;NA;2;40;S;F;4049;EMP
057620024024-1549;057620024024;100mN31948E42708;MC;NA;4;32;M;F;3039;NEP
057620024024-1549;057620024024;100mN31948E42708;MC;NA;4;34;M;M;3039;EMP
057620024024-1549;057620024024;100mN31948E42708;MC;NA;4;10;S;M;0614;NEP
057620024024-1549;057620024024;100mN31948E42708;MC;NA;4;11;S;M;0614;NEP
057620024024-1550;057620024024;100mN31900E42679;MC;MIX;2;66;M;M;6574;EMP
057620024024-1550;057620024024;100mN31900E42679;MC;MIX;2;57;M;F;5064;EMP
057620024024-1551;057620024024;100mN31893E42646;S;NA;1;75;S;M;75XX;UEP
057620024024-1552;057620024024;100mN31893E42646;MC;MIX;3;72;W;F;6574;NEP
057620024024-1552;057620024024;100mN31893E42646;MC;MIX;3;62;M;M;5064;EMP
057620024024-1552;057620024024;100mN31893E42646;MC;MIX;3;57;M;F;5064;NEP
057620024024-1553;057620024024;100mN31893E42646;MC;MIX;3;70;M;M;6574;NEP
057620024024-1553;057620024024;100mN31893E42646;MC;MIX;3;19;M;F;1824;EMP
057620024024-1553;057620024024;100mN31893E42646;MC;MIX;3;28;M;M;2529;NEP
057620024024-1554;057620024024;100mN31896E42696;PO;NA;3;58;S;F;5064;EMP
057620024024-1554;057620024024;100mN31896E42696;PO;NA;3;60;S;M;5064;EMP
057620024024-1554;057620024024;100mN31896E42696;PO;NA;3;9;S;F;0614;NEP
057620024024-1555;057620024024;100mN31901E42684;PO;OS;2;66;S;M;6574;NEP
057620024024-1555;057620024024;100mN31901E42684;PO;OS;2;65;S;M;6574;EMP
057620024024-1556;057620024024;100mN31893E42646;SF;NA;4;67;W;F;6574;NEP
057620024024-1556;057620024024;100mN31893E42646;SF;NA;4;35;S;M;3039;NEP
057620024024-1556;057620024024;100mN31893E42646;SF;NA;4;15;S;M;1517;NEP
057620024024-1556;057620024024;100mN31893E42646;SF;NA;4;40;M;F;4049;NEP
057620024024-1557;057620024024;100mN31893E42646;MC;NA;4;38;M;F;3039;NEP
057620024024-1557;057620024024;100mN31893E42646;MC;NA;4;42;M;M;4049;NEP
057620024024-1557;057620024024;100mN31893E42646;MC;NA;4;20;M;M;1824;EMP
057620024024-1557;057620024024;100mN31893E42646;MC;NA;4;15;S;M;1517;EMP
057620024024-1558;057620024024;100mN31893E42646;MC;NA;2;46;M;M;4049;EMP
057620024024-1558;057620024024;100mN31893E42646;MC;NA;2;42;M;F;4049;NEP
057620024024-1559;057620024024;100mN31893E42646;MC;NA;4;40;M;M;4049;NEP
057620024024-1559;057620024024;100mN31893E42646;MC;NA;4;62;M;F;5064;NEP
057620024024-1559;057620024024;100mN31893E42646;MC;NA;4;20;S;M;1824;EMP
057620024024-1559;057620024024;100mN31893E42646;MC;NA;4;7;S;M;0614;NEP
057620024024-1560;057620024024;100mN31893E42646;MC;NA;4;61;M;F;5064;NEP
057620024024-1560;057620024024;100mN31893E42646;MC;NA;4;55;M;M;5064;EMP
057620024024-1560;057620024024;100mN31893E42646;MC;NA;4;15;S;M;1517;NEP
057620024024-1560;057620024024;100mN31893E42646;MC;NA;4;8;S;M;0614;NEP
057620024024-1561;057620024024;100mN31893E42646;MC;NA;4;42;M;M;4049;EMP
057620024024-1561;057620024024;100mN31893E42646;MC;NA;4;41;M;F;4049;UEP
057620024024-1561;057620024024;100mN31893E42646;MC;NA;4;22;M;M;1824;EMP
057620024024-1561;057620024024;100mN31893E42646;MC;NA;4;15;S;M;1517;NEP
057620024024-1562;057620024024;100mN31893E42646;NA;MIX;4;31;S;F;3039;EMP
057620024024-1562;057620024024;100mN31893E42646;NA;MIX;4;16;S;F;1517;NEP
057620024024-1562;057620024024;100mN31893E42646;NA;MIX;4;42;S;M;4049;EMP
057620024024-1562;057620024024;100mN31893E42646;NA;MIX;4;41;S;M;4049;EMP
057620024024-1563;057620024024;100mN31891E42647;SF;NA;5;32;W;F;3039;EMP
057620024024-1563;057620024024;100mN31891E42647;SF;NA;5;8;S;F;0614;NEP
057620024024-1563;057620024024;100mN31891E42647;SF;NA;5;3;S;F;0305;NEP
057620024024-1563;057620024024;100mN31891E42647;SF;NA;5;6;S;F;0614;NEP
057620024024-1563;057620024024;100mN31891E42647;SF;NA;5;3;S;M;0305;NEP
057620024024-1564;057620024024;100mN31893E42646;S;NA;1;34;W;F;3039;EMP
057620024024-1565;057620024024;100mN31893E42646;MC;MIX;2;71;M;F;6574;NEP
057620024024-1565;057620024024;100mN31893E42646;MC;MIX;2;11;S;F;0614;NEP
057620024024-1566;057620024024;100mN31917E42694;MC;NA;5;40;M;M;4049;EMP
057620024024-1566;057620024024;100mN31917E42694;MC;NA;5;44;M;F;4049;NEP
057620024024-1566;057620024024;100mN31917E42694;MC;NA;5;7;S;M;0614;NEP
057620024024-1566;057620024024;100mN31917E42694;MC;NA;5;4;S;F;0305;NEP
057620024024-1566;057620024024;100mN31917E42694;MC;NA;5;21;D;M;1824;EMP
057620024024-1567;057620024024;100mN31893E42646;MC;OS;4;87;M;F;75XX;EMP
057620024024-1567;057620024024;100mN31893E42646;MC;OS;4;51;S;F;5064;EMP
057620024024-1567;057620024024;100mN31893E42646;MC;OS;4;70;M;F;6574;EMP
057620024024-1567;057620024024;100mN31893E42646;MC;OS;4;72;W;F;6574;EMP
057620024024-1568;057620024024;100mN31893E42646;MC;NA;2;20;M;M;1824;NEP
057620024024-1568;057620024024;100mN31893E42646;MC;NA;2;18;M;F;1824;EMP
057620024024-1569;057620024024;100mN31893E42646;S;NA;1;48;M;F;4049;NEP
057620024024-1570;057620024024;100mN31926E42696;PO;NA;4;34;S;M;3039;EMP
057620024024-1570;057620024024;100mN31926E42696;PO;NA;4;32;S;F;3039;NEP
057620024024-1570;057620024024;100mN31926E42696;PO;NA;4;3;S;M;0305;NEP
057620024024-1570;057620024024;100mN31926E42696;PO;NA;4;13;S;F;0614;NEP
057620024024-1571;057620024024;100mN31926E42696;MC;NA;2;61;M;M;5064;NEP
057620024024-1571;057620024024;100mN31926E42696;MC;NA;2;59;M;F;5064;NEP
057620024024-1572;057620024024;100mN31909E42709;MC;NA;3;52;M;F;5064;NEP
057620024024-1572;057620024024;100mN31909E42709;MC;NA;3;52;M;M;5064;NEP
057620024024-1572;057620024024;100mN31909E42709;MC;NA;3;6;S;M;0614;NEP
057620024024-1573;057620024024;100mN31897E42678;MC;NA;2;62;M;M;5064;EMP
057620024024-1573;057620024024;100mN31897E42678;MC;NA;2;53;M;F;5064;NEP
057620024024-1574;057620024024;100mN31910E42678;S;NA;1;53;S;M;5064;NEP
057620024024-1575;057620024024;100mN31926E42696;MC;NA;5;40;M;M;4049;EMP
057620024024-1575;057620024024;100mN31926E42696;MC;NA;5;32;M;F;3039;EMP
057620024024-1575;057620024024;100mN31926E42696;MC;NA;5;15;S;M;1517;EMP
057620024024-1575;057620024024;100mN31926E42696;MC;NA;5;13;S;M;0614;NEP
057620024024-1575;057620024024;100mN31926E42696;MC;NA;5;12;S;F;0614;NEP
057620024024-1576;057620024024;100mN31926E42696;MC;OS;3;88;M;F;75XX;EMP
057620024024-1576;057620024024;100mN31926E42696;MC;OS;3;41;M;F;4049;NEP
057620024024-1576;057620024024;100mN31926E42696;MC;OS;3;65;D;F;6574;EMP
057620024024-1577;057620024024;100mN31901E42683;MC;MIX;3;71;S;F;6574;EMP
057620024024-1577;057620024024;100mN31901E42683;MC;MIX;3;46;M;F;4049;EMP
057620024024-1577;057620024024;100mN31901E42683;MC;MIX;3;40;M;M;4049;EMP
057620024024-1578;057620024024;100mN31870E42689;MC;NA;5;38;M;F;3039;NEP
057620024024-1578;057620024024;100mN31870E42689;MC;NA;5;40;M;M;4049;EMP
057620024024-1578;057620024024;100mN31870E42689;MC;NA;5;18;W;F;1824;EMP
057620024024-1578;057620024024;100mN31870E42689;MC;NA;5;18;M;F;1824;EMP
057620024024-1578;057620024024;100mN31870E42689;MC;NA;5;13;S;M;0614;NEP
057620024024-1579;057620024024;100mN31901E42684;NA;OS;3;40;M;M;4049;EMP
057620024024-1579;057620024024;100mN31901E42684;NA;OS;3;30;S;F;3039;EMP
057620024024-1579;057620024024;100mN31901E42684;NA;OS;3;34;S;M;3039;NEP
057620024024-1580;057620024024;100mN31870E42689;MC;NA;4;48;M;F;4049;NEP
057620024024-1580;057620024024;100mN31870E42689;MC;NA;4;48;M;M;4049;NEP
057620024024-1580;057620024024;100mN31870E42689;MC;NA;4;21;W;F;1824;EMP
057620024024-1580;057620024024;100mN31870E42689;MC;NA;4;32;M;F;3039;EMP
057620024024-1581;057620024024;100mN31870E42689;S;OS;1;20;M;M;1824;EMP
057620024024-1582;057620024024;100mN31870E42689;MC;NA;4;46;M;M;4049;EMP
057620024024-1582;057620024024;100mN31870E42689;MC;NA;4;47;M;F;4049;EMP
057620024024-1582;057620024024;100mN31870E42689;MC;NA;4;11;S;F;0614;NEP
057620024024-1582;057620024024;100mN31870E42689;MC;NA;4;28;M;M;2529;EMP
057620024024-1583;057620024024;100mN31870E42689;S;NA;1;60;M;M;5064;EMP
057620024024-1584;057620024024;100mN31870E42689;MC;NA;5;52;M;F;5064;EMP
057620024024-1584;057620024024;100mN31870E42689;MC;NA;5;52;M;M;5064;EMP
057620024024-1584;057620024024;100mN31870E42689;MC;NA;5;2;S;M;0003;NEP
057620024024-1584;057620024024;100mN31870E42689;MC;NA;5;19;M;F;1824;EMP
057620024024-1584;057620024024;100mN31870E42689;MC;NA;5;11;S;M;0614;NEP
057620024024-1585;057620024024;100mN31870E42689;S;NA;1;19;S;F;1824;EMP
057620024024-1586;057620024024;100mN31870E42689;MC;NA;2;21;M;M;1824;EMP
057620024024-1586;057620024024;100mN31870E42689;MC;NA;2;19;M;F;1824;EMP
057620024024-1587;057620024024;100mN31908E42711;MC;NA;2;61;M;M;5064;NEP
057620024024-1587;057620024024;100mN31908E42711;MC;NA;2;59;M;F;5064;EMP
057620024024-1588;057620024024;100mN31889E42646;S;NA;1;30;S;F;3039;EMP
057620024024-1589;057620024024;100mN31908E42711;S;NA;1;27;S;F;2529;EMP
057620024024-1590;057620024024;100mN31871E42687;PO;NA;5;62;S;F;5064;EMP
057620024024-1590;057620024024;100mN31871E42687;PO;NA;5;63;S;F;5064;NEP
057620024024-1590;057620024024;100mN31871E42687;PO;NA;5;18;D;M;1824;EMP
057620024024-1590;057620024024;100mN31871E42687;PO;NA;5;12;S;F;0614;NEP
057620024024-1590;057620024024;100mN31871E42687;PO;NA;5;26;M;M;2529;EMP
057620024024-1591;057620024024;100mN31927E42718;S;OS;1;72;M;F;6574;NEP
057620024024-1592;057620024024;100mN31927E42718;MC;OS;3;87;M;F;75XX;NEP
057620024024-1592;057620024024;100mN31927E42718;MC;OS;3;87;M;M;75XX;NEP
057620024024-1592;057620024024;100mN31927E42718;MC;OS;3;83;S;M;75XX;EMP
057620024024-1593;057620024024;100mN31927E42718;MC;NA;3;41;M;F;4049;NEP
057620024024-1593;057620024024;100mN31927E42718;MC;NA;3;43;M;M;4049;NEP
057620024024-1593;057620024024;100mN31927E42718;MC;NA;3;15;S;M;1517;EMP
057620024024-1594;057620024024;100mN31927E42718;MC;NA;4;42;M;F;4049;EMP
057620024024-1594;057620024024;100mN31927E42718;MC;NA;4;45;M;M;4049;EMP
057620024024-1594;057620024024;100mN31927E42718;MC;NA;4;10;S;F;0614;NEP
057620024024-1594;057620024024;100mN31927E42718;MC;NA;4;10;S;F;0614;NEP
057620024024-1595;057620024024;100mN31922E42687;SF;NA;3;76;S;F;75XX;EMP
057620024024-1595;057620024024;100mN31922E42687;SF;NA;3;31;M;F;3039;NEP
057620024024-1595;057620024024;100mN31922E42687;SF;NA;3;37;W;F;3039;EMP
057620024024-1596;057620024024;100mN31900E42677;S;OS;1;18;S;M;1824;EMP
057620024024-1597;057620024024;100mN31901E42679;MC;NA;2;61;M;M;5064;EMP
057620024024-1597;057620024024;100mN31901E42679;MC;NA;2;52;M;F;5064;NEP
057620024024-1598;057620024024;100mN31901E42679;S;NA;1;40;S;M;4049;NEP
057620024024-1599;057620024024;100mN31901E42679;MC;NA;4;52;M;F;5064;EMP
057620024024-1599;057620024024;100mN31901E42679;MC;NA;4;54;M;M;5064;NEP
057620024024-1599;057620024024;100mN31901E42679;MC;NA;4;28;W;F;2529;EMP
057620024024-1599;057620024024;100mN31901E42679;MC;NA;4;15;S;F;1517;NEP
057620024024-1600;057620024024;100mN31901E42679;S;OS;1;61;W;M;5064;EMP
057620024024-1601;057620024024;100mN31901E42679;MC;MIX;2;81;M;F;75XX;NEP
057620024024-1601;057620024024;100mN31901E42679;MC;MIX;2;69;M;M;6574;EMP
057620024024-1602;057620024024;100mN31901E42679;MC;OS;2;66;M;F;6574;EMP
057620024024-1602;057620024024;100mN31901E42679;MC;OS;2;68;M;M;6574;EMP
057620024024-1603;057620024024;100mN31901E42679;SF;MIX;2;66;S;F;6574;EMP
057620024024-1603;057620024024;100mN31901E42679;SF;MIX;2;6;S;M;0614;NEP
057620024024-1604;057620024024;100mN31901E42679;SF;NA;4;31;S;F;3039;NEP
057620024024-1604;057620024024;100mN31901E42679;SF;NA;4;10;S;M;0614;NEP
057620024024-1604;057620024024;100mN31901E42679;SF;NA;4;7;S;F;0614;NEP
057620024024-1604;057620024024;100mN31901E42679;SF;NA;4;11;S;M;0614;NEP
057620024024-1605;057620024024;100mN31901E42679;SF;NA;3;20;S;F;1824;EMP
057620024024-1605;057620024024;100mN31901E42679;SF;NA;3;0;S;M;0003;NEP
057620024024-1605;057620024024;100mN31901E42679;SF;NA;3;4;S;M;0305;NEP
057620024024-1606;057620024024;100mN31901E42679;S;NA;1;84;M;M;75XX;EMP
057620024024-1607;057620024024;100mN31901E42679;MC;MIX;6;65;M;F;6574;EMP
057620024024-1607;057620024024;100mN31901E42679;MC;MIX;6;41;M;M;4049;EMP
057620024024-1607;057620024024;100mN31901E42679;MC;MIX;6;46;M;F;4049;EMP
057620024024-1607;057620024024;100mN31901E42679;MC;MIX;6;18;D;F;1824;NEP
057620024024-1607;057620024024;100mN31901E42679;MC;MIX;6;4;S;M;0305;NEP
057620024024-1607;057620024024;100mN31901E42679;MC;MIX;6;6;S;F;0614;NEP
057620024024-1608;057620024024;100mN31903E42680;S;NA;1;19;M;M;1824;EMP
057620024024-1609;057620024024;100mN31918E42694;MC;MIX;5;78;S;M;75XX;EMP
057620024024-1609;057620024024;100mN31918E42694;MC;MIX;5;48;M;M;4049;NEP
057620024024-1609;057620024024;100mN31918E42694;MC;MIX;5;44;M;F;4049;NEP
057620024024-1609;057620024024;100mN31918E42694;MC;MIX;5;9;S;F;0614;NEP
057620024024-1609;057620024024;100mN31918E42694;MC;MIX;5;16;S;M;1517;EMP
057620024024-1610;057620024024;100mN31918E42694;MC;NA;2;43;M;F;4049;EMP
057620024024-1610;057620024024;100mN31918E42694;MC;NA;2;43;M;M;4049;EMP
057620024024-1611;057620024024;100mN31918E42694;S;NA;1;36;S;M;3039;EMP
057620024024-1612;057620024024;100mN31929E42697;S;OS;1;58;M;M;5064;EMP
057620024024-1613;057620024024;100mN31929E42697;SF;MIX;3;68;M;M;6574;EMP
057620024024-1613;057620024024;100mN31929E42697;SF;MIX;3;40;W;F;4049;EMP
057620024024-1613;057620024024;100mN31929E42697;SF;MIX;3;16;S;M;1517;EMP
057620024024-1614;057620024024;100mN31929E42697;MC;MIX;4;83;M;F;75XX;NEP
057620024024-1614;057620024024;100mN31929E42697;MC;MIX;4;41;M;F;4049;NEP
057620024024-1614;057620024024;100mN31929E42697;MC;MIX;4;46;M;M;4049;EMP
057620024024-1614;057620024024;100mN31929E42697;MC;MIX;4;22;M;F;1824;EMP
057620024024-1615;057620024024;100mN31893E42649;SF;NA;3;70;S;F;6574;NEP
057620024024-1615;057620024024;100mN31893E42649;SF;NA;3;10;S;M;0614;NEP
057620024024-1615;057620024024;100mN31893E42649;SF;NA;3;44;W;F;4049;EMP
057620024024-1616;057620024024;100mN31893E42649;MC;MIX;2;69;M;M;6574;NEP
057620024024-1616;057620024024;100mN31893E42649;MC;MIX;2;60;M;F;5064;EMP
057620024024-1617;057620024024;100mN31893E42649;MC;NA;4;59;M;M;5064;EMP
057620024024-1617;057620024024;100mN31893E42649;MC;NA;4;58;M;F;5064;EMP
057620024024-1617;057620024024;100mN31893E42649;MC;NA;4;18;S;M;1824;EMP
057620024024-1617;057620024024;100mN31893E42649;MC;NA;4;15;S;M;1517;EMP
057620024024-1618;057620024024;100mN31893E42649;S;OS;1;55;M;M;5064;NEP
057620024024-1619;057620024024;100mN31893E42649;MC;MIX;2;87;M;F;75XX;NEP
057620024024-1619;057620024024;100mN31893E42649;MC;MIX;2;67;M;F;6574;NEP
057620024024-1620;057620024024;100mN31901E42683;MC;NA;2;62;M;F;5064;EMP
057620024024-1620;057620024024;100mN31901E42683;MC;NA;2;63;M;M;5064;NEP
057620024024-1621;057620024024;100mN31893E42649;MC;NA;5;51;M;M;5064;NEP
057620024024-1621;057620024024;100mN31893E42649;MC;NA;5;48;M;F;4049;NEP
057620024024-1621;057620024024;100mN31893E42649;MC;NA;5;9;S;M;0614;NEP
057620024024-1621;057620024024;100mN31893E42649;MC;NA;5;0;S;F;0003;NEP
057620024024-1621;057620024024;100mN31893E42649;MC;NA;5;3;S;M;0305;NEP
057620024024-1622;057620024024;100mN31900E42681;S;NA;1;52;S;M;5064;EMP
057620024024-1623;057620024024;100mN31900E42678;SF;NA;2;36;D;F;3039;NEP
057620024024-1623;057620024024;100mN31900E42678;SF;NA;2;18;M;F;1824;NEP
057620024024-1624;057620024024;100mN31891E42647;MC;NA;4;42;M;M;4049;EMP
057620024024-1624;057620024024;100mN31891E42647;MC;NA;4;33;M;F;3039;EMP
057620024024-1624;057620024024;100mN31891E42647;MC;NA;4;20;M;F;1824;NEP
057620024024-1624;057620024024;100mN31891E42647;MC;NA;4;3;S;M;0305;NEP
057620024024-1625;057620024024;100mN31900E42678;MC;NA;5;28;M;F;2529;NEP
057620024024-1625;057620024024;100mN31900E42678;MC;NA;5;44;M;M;4049;NEP
057620024024-1625;057620024024;100mN31900E42678;MC;NA;5;9;S;M;0614;NEP
057620024024-1625;057620024024;100mN31900E42678;MC;NA;5;11;S;F;0614;NEP
057620024024-1625;057620024024;100mN31900E42678;MC;NA;5;11;S;F;0614;NEP
057620024024-1626;057620024024;100mN31900E42678;MC;MIX;2;65;M;F;6574;EMP
057620024024-1626;057620024024;100mN31900E42678;MC;MIX;2;59;M;F;5064;NEP
057620024024-1627;057620024024;100mN31900E42678;S;OS;1;21;M;F;1824;NEP
057620024024-1628;057620024024;100mN31948E42708;MC;MIX;5;87;S;M;75XX;EMP
057620024024-1628;057620024024;100mN31948E42708;MC;MIX;5;60;M;F;5064;NEP
057620024024-1628;057620024024;100mN31948E42708;MC;MIX;5;32;W;F;3039;EMP
057620024024-1628;057620024024;100mN31948E42708;MC;MIX;5;26;M;M;2529;EMP
057620024024-1628;057620024024;100mN31948E42708;MC;MIX;5;15;S;M;1517;EMP
057620024024-1629;057620024024;100mN31900E42678;MC;MIX;2;68;M;M;6574;EMP
057620024024-1629;057620024024;100mN31900E42678;MC;MIX;2;9;S;F;0614;NEP
057620024024-1630;057620024024;100mN31900E42678;S;NA;1;45;S;M;4049;EMP
057620024024-1631;057620024024;100mN31900E42678;MC;NA;5;50;M;M;5064;EMP
057620024024-1631;057620024024;100mN31900E42678;MC;NA;5;46;M;F;4049;NEP
057620024024-1631;057620024024;100mN31900E42678;MC;NA;5;7;S;M;0614;NEP
057620024024-1631;057620024024;100mN31900E42678;MC;NA;5;11;S;F;0614;NEP
057620024024-1631;057620024024;100mN31900E42678;MC;NA;5;20;W;F;1824;EMP
057620024024-1632;057620024024;100mN31900E42679;PO;NA;3;61;S;F;5064;NEP
057620024024-1632;057620024024;100mN31900E42679;PO;NA;3;58;S;M;5064;EMP
057620024024-1632;057620024024;100mN31900E42679;PO;NA;3;4;S;M;0305;NEP
057620024024-1633;057620024024;100mN31922E42687;S;NA;1;58;M;M;5064;NEP
057620024024-1634;057620024024;100mN31939E42689;S;OS;1;57;S;M;5064;EMP
057620024024-1635;057620024024;100mN31893E42647;MC;OS;3;80;M;M;75XX;NEP
057620024024-1635;057620024024;100mN31893E42647;MC;OS;3;81;M;F;75XX;NEP
057620024024-1635;057620024024;100mN31893E42647;MC;OS;3;73;S;F;6574;EMP
057620024024-1636;057620024024;100mN31922E42687;MC;MIX;4;72;M;F;6574;NEP
057620024024-1636;057620024024;100mN31922E42687;MC;MIX;4;31;M;M;3039;EMP
057620024024-1636;057620024024;100mN31922E42687;MC;MIX;4;28;M;F;2529;NEP
057620024024-1636;057620024024;100mN31922E42687;MC;MIX;4;15;S;F;1517;EMP
057620024024-1637;057620024024;100mN31922E42687;MC;OS;3;82;M;M;75XX;NEP
057620024024-1637;057620024024;100mN31922E42687;MC;OS;3;78;M;F;75XX;EMP
057620024024-1637;057620024024;100mN31922E42687;MC;OS;3;79;W;F;75XX;NEP
057620024024-1638;057620024024;100mN31890E42651;MC;NA;3;41;M;F;4049;EMP
057620024024-1638;057620024024;100mN31890E42651;MC;NA;3;44;M;M;4049;NEP
057620024024-1638;057620024024;100mN31890E42651;MC;NA;3;20;W;M;1824;EMP
057620024024-1639;057620024024;100mN31922E42687;S;NA;1;62;S;M;5064;NEP
057620024024-1640;057620024024;100mN31922E42687;S;OS;1;62;S;M;5064;EMP
057620024024-1641;057620024024;100mN31922E42687;SF;NA;3;76;S;F;75XX;EMP
057620024024-1641;057620024024;100mN31922E42687;SF;NA;3;31;M;F;3039;NEP
057620024024-1641;057620024024;100mN31922E42687;SF;NA;3;37;W;F;3039;EMP
057620024024-1642;057620024024;100mN31922E42687;S;OS;1;20;S;F;1824;EMP
057620024024-1643;057620024024;100mN31891E42647;S;NA;1;89;W;F;75XX;EMP
057620024024-1644;057620024024;100mN31908E42710;S;OS;1;47;W;F;4049;NEP
057620024024-1645;057620024024;100mN31891E42647;MC;NA;3;21;M;M;1824;EMP
057620024024-1645;057620024024;100mN31891E42647;MC;NA;3;25;M;F;2529;NEP
057620024024-1645;057620024024;100mN31891E42647;MC;NA;3;3;S;F;0305;NEP
057620024024-1646;057620024024;100mN31891E42647;SF;NA;5;32;W;F;3039;EMP
057620024024-1646;057620024024;100mN31891E42647;SF;NA;5;8;S;F;0614;NEP
057620024024-1646;057620024024;100mN31891E42647;SF;NA;5;3;S;F;0305;NEP
057620024024-1646;057620024024;100mN31891E42647;SF;NA;5;6;S;F;0614;NEP
057620024024-1646;057620024024;100mN31891E42647;SF;NA;5;3;S;M;0305;NEP
057620024024-1647;057620024024;100mN31891E42647;NA;OS;5;19;M;M;1824;NEP
057620024024-1647;057620024024;100mN31891E42647;NA;OS;5;48;D;M;4049;EMP
057620024024-1647;057620024024;100mN31891E42647;NA;OS;5;86;M;F;75XX;NEP
057620024024-1647;057620024024;100mN31891E42647;NA;OS;5;62;M;M;5064;EMP
057620024024-1647;057620024024;100mN31891E42647;NA;OS;5;59;M;F;5064;NEP
057620024024-1648;057620024024;100mN31944E42708;MC;NA;4;52;M;M;5064;NEP
057620024024-1648;057620024024;100mN31944E42708;MC;NA;4;48;M;F;4049;NEP
057620024024-1648;057620024024;100mN31944E42708;MC;NA;4;15;S;F;1517;NEP
057620024024-1648;057620024024;100mN31944E42708;MC;NA;4;15;S;M;1517;EMP
057620024024-1649;057620024024;100mN31891E42647;MC;NA;4;48;M;F;4049;NEP
057620024024-1649;057620024024;100mN31891E42647;MC;NA;4;54;M;M;5064;EMP
057620024024-1649;057620024024;100mN31891E42647;MC;NA;4;15;S;M;1517;NEP
057620024024-1649;057620024024;100mN31891E42647;MC;NA;4;20;S;M;1824;NEP
057620024024-1650;057620024024;100mN31891E42647;MC;OS;4;71;M;F;6574;NEP
057620024024-1650;057620024024;100mN31891E42647;MC;OS;4;73;M;M;6574;EMP
057620024024-1650;057620024024;100mN31891E42647;MC;OS;4;73;M;M;6574;EMP
057620024024-1650;057620024024;100mN31891E42647;MC;OS;4;71;S;F;6574;NEP
057620024024-1651;057620024024;100mN31891E42647;MC;NA;4;42;M;M;4049;EMP
057620024024-1651;057620024024;100mN31891E42647;MC;NA;4;33;M;F;3039;EMP
057620024024-1651;057620024024;100mN31891E42647;MC;NA;4;20;M;F;1824;NEP
057620024024-1651;057620024024;100mN31891E42647;MC;NA;4;3;S;M;0305;NEP
057620024024-1652;057620024024;100mN31891E42647;MC;OS;2;76;M;F;75XX;UEP
057620024024-1652;057620024024;100mN31891E42647;MC;OS;2;77;M;M;75XX;NEP
057620024024-1653;057620024024;100mN31891E42647;MC;MIX;3;73;S;M;6574;NEP
057620024024-1653;057620024024;100mN31891E42647;MC;MIX;3;52;M;F;5064;EMP
057620024024-1653;057620024024;100mN31891E42647;MC;MIX;3;61;M;M;5064;NEP
057620024024-1654;057620024024;100mN31891E42647;MC;NA;2;44;M;M;4049;NEP
057620024024-1654;057620024024;100mN31891E42647;MC;NA;2;38;M;F;3039;EMP
057620024024-1655;057620024024;100mN31891E42647;MC;OS;5;85;M;F;75XX;NEP
057620024024-1655;057620024024;100mN31891E42647;MC;OS;5;34;S;M;3039;NEP
057620024024-1655;057620024024;100mN31891E42647;MC;OS;5;71;M;F;6574;EMP
057620024024-1655;057620024024;100mN31891E42647;MC;OS;5;71;S;M;6574;UEP
057620024024-1655;057620024024;100mN31891E42647;MC;OS;5;83;S;M;75XX;EMP
057620024024-1656;057620024024;100mN31891E42647;SF;MIX;4;72;S;M;6574;NEP
057620024024-1656;057620024024;100mN31891E42647;SF;MIX;4;40;W;F;4049;NEP
057620024024-1656;057620024024;100mN31891E42647;SF;MIX;4;12;S;F;0614;NEP
057620024024-1656;057620024024;100mN31891E42647;SF;MIX;4;22;M;M;1824;EMP
057620024024-1657;057620024024;100mN31908E42710;MC;NA;2;50;M;F;5064;EMP
057620024024-1657;057620024024;100mN31908E42710;MC;NA;2;53;M;M;5064;EMP
057620024024-1658;057620024024;100mN31891E42647;S;NA;1;55;M;M;5064;NEP
057620024024-1659;057620024024;100mN31891E42647;S;NA;1;53;S;M;5064;NEP
057620024024-1660;057620024024;100mN31891E42647;MC;NA;2;21;M;F;1824;EMP
057620024024-1660;057620024024;100mN31891E42647;MC;NA;2;22;M;M;1824;NEP
