household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820036036-4720;053820036036;100mN30897E41372;SM;NA;2;28;S;M;2529;EMP
053820036036-4720;053820036036;100mN30897E41372;SM;NA;2;7;S;M;0614;NEP
053820036036-4721;053820036036;100mN30897E41372;SF;NA;3;46;W;F;4049;EMP
053820036036-4721;053820036036;100mN30897E41372;SF;NA;3;15;S;F;1517;NEP
053820036036-4721;053820036036;100mN30897E41372;SF;NA;3;6;S;M;0614;NEP
053820036036-4722;053820036036;100mN30897E41372;S;NA;1;37;W;M;3039;EMP
053820036036-4723;053820036036;100mN30897E41372;MC;OS;2;66;M;M;6574;EMP
053820036036-4723;053820036036;100mN30897E41372;MC;OS;2;65;M;F;6574;EMP
053820036036-4724;053820036036;100mN30897E41372;MC;NA;4;35;M;F;3039;EMP
053820036036-4724;053820036036;100mN30897E41372;MC;NA;4;33;M;M;3039;EMP
053820036036-4724;053820036036;100mN30897E41372;MC;NA;4;7;S;M;0614;NEP
053820036036-4724;053820036036;100mN30897E41372;MC;NA;4;11;S;F;0614;NEP
053820036036-4725;053820036036;100mN30897E41372;MC;NA;2;35;M;F;3039;EMP
053820036036-4725;053820036036;100mN30897E41372;MC;NA;2;37;M;M;3039;NEP
053820036036-4726;053820036036;100mN30897E41372;MC;NA;4;50;M;F;5064;EMP
053820036036-4726;053820036036;100mN30897E41372;MC;NA;4;56;M;M;5064;EMP
053820036036-4726;053820036036;100mN30897E41372;MC;NA;4;3;S;F;0305;NEP
053820036036-4726;053820036036;100mN30897E41372;MC;NA;4;20;M;F;1824;NEP
053820036036-4727;053820036036;100mN30936E41420;MC;NA;2;59;M;M;5064;EMP
053820036036-4727;053820036036;100mN30936E41420;MC;NA;2;57;M;F;5064;EMP
053820036036-4728;053820036036;100mN30936E41420;S;NA;1;78;S;M;75XX;EMP
053820036036-4729;053820036036;100mN30936E41420;MC;MIX;6;86;M;F;75XX;NEP
053820036036-4729;053820036036;100mN30936E41420;MC;MIX;6;63;M;F;5064;EMP
053820036036-4729;053820036036;100mN30936E41420;MC;MIX;6;8;S;F;0614;NEP
053820036036-4729;053820036036;100mN30936E41420;MC;MIX;6;7;S;F;0614;NEP
053820036036-4729;053820036036;100mN30936E41420;MC;MIX;6;32;M;F;3039;EMP
053820036036-4729;053820036036;100mN30936E41420;MC;MIX;6;6;S;M;0614;NEP
053820036036-4730;053820036036;100mN30936E41420;MC;NA;5;32;M;F;3039;EMP
053820036036-4730;053820036036;100mN30936E41420;MC;NA;5;35;M;M;3039;NEP
053820036036-4730;053820036036;100mN30936E41420;MC;NA;5;3;S;M;0305;NEP
053820036036-4730;053820036036;100mN30936E41420;MC;NA;5;9;S;F;0614;NEP
053820036036-4730;053820036036;100mN30936E41420;MC;NA;5;11;S;M;0614;NEP
053820036036-4731;053820036036;100mN30936E41420;MC;NA;6;41;M;M;4049;UEP
053820036036-4731;053820036036;100mN30936E41420;MC;NA;6;40;M;F;4049;EMP
053820036036-4731;053820036036;100mN30936E41420;MC;NA;6;3;S;F;0305;NEP
053820036036-4731;053820036036;100mN30936E41420;MC;NA;6;26;S;F;2529;EMP
053820036036-4731;053820036036;100mN30936E41420;MC;NA;6;21;S;M;1824;NEP
053820036036-4731;053820036036;100mN30936E41420;MC;NA;6;25;M;M;2529;EMP
053820036036-4732;053820036036;100mN30936E41420;MC;NA;4;44;M;F;4049;NEP
053820036036-4732;053820036036;100mN30936E41420;MC;NA;4;46;M;M;4049;NEP
053820036036-4732;053820036036;100mN30936E41420;MC;NA;4;21;W;F;1824;EMP
053820036036-4732;053820036036;100mN30936E41420;MC;NA;4;18;M;M;1824;EMP
053820036036-4733;053820036036;100mN30936E41420;MC;OS;4;68;M;M;6574;EMP
053820036036-4733;053820036036;100mN30936E41420;MC;OS;4;65;M;F;6574;EMP
053820036036-4733;053820036036;100mN30936E41420;MC;OS;4;65;M;M;6574;NEP
053820036036-4733;053820036036;100mN30936E41420;MC;OS;4;73;W;M;6574;EMP
053820036036-4734;053820036036;100mN30890E41360;S;NA;1;36;M;M;3039;NEP
053820036036-4735;053820036036;100mN30890E41360;MC;NA;2;43;M;F;4049;NEP
053820036036-4735;053820036036;100mN30890E41360;MC;NA;2;55;M;M;5064;EMP
053820036036-4736;053820036036;100mN30909E41392;MC;NA;4;32;M;M;3039;EMP
053820036036-4736;053820036036;100mN30909E41392;MC;NA;4;31;M;F;3039;EMP
053820036036-4736;053820036036;100mN30909E41392;MC;NA;4;16;S;M;1517;EMP
053820036036-4736;053820036036;100mN30909E41392;MC;NA;4;1;S;F;0003;NEP
053820036036-4737;053820036036;100mN30901E41416;MC;NA;4;21;M;M;1824;EMP
053820036036-4737;053820036036;100mN30901E41416;MC;NA;4;18;M;F;1824;NEP
053820036036-4737;053820036036;100mN30901E41416;MC;NA;4;4;S;F;0305;NEP
053820036036-4737;053820036036;100mN30901E41416;MC;NA;4;3;S;F;0305;NEP
053820036036-4738;053820036036;100mN30901E41416;PO;NA;2;53;S;M;5064;EMP
053820036036-4738;053820036036;100mN30901E41416;PO;NA;2;48;S;F;4049;NEP
053820036036-4739;053820036036;100mN30901E41416;MC;NA;3;62;M;F;5064;EMP
053820036036-4739;053820036036;100mN30901E41416;MC;NA;3;62;M;M;5064;EMP
053820036036-4739;053820036036;100mN30901E41416;MC;NA;3;2;S;M;0003;NEP
053820036036-4740;053820036036;100mN30901E41416;S;NA;1;53;M;F;5064;EMP
053820036036-4741;053820036036;100mN30880E41367;MC;NA;4;52;M;F;5064;EMP
053820036036-4741;053820036036;100mN30880E41367;MC;NA;4;56;M;M;5064;EMP
053820036036-4741;053820036036;100mN30880E41367;MC;NA;4;16;S;F;1517;NEP
053820036036-4741;053820036036;100mN30880E41367;MC;NA;4;8;S;M;0614;NEP
053820036036-4742;053820036036;100mN30880E41367;PO;OS;2;77;S;F;75XX;EMP
053820036036-4742;053820036036;100mN30880E41367;PO;OS;2;78;S;F;75XX;NEP
053820036036-4743;053820036036;100mN30880E41367;MC;NA;2;61;M;F;5064;NEP
053820036036-4743;053820036036;100mN30880E41367;MC;NA;2;61;M;M;5064;NEP
053820036036-4744;053820036036;100mN30914E41384;S;OS;1;61;D;M;5064;NEP
053820036036-4745;053820036036;100mN30880E41367;PO;NA;2;47;S;M;4049;EMP
053820036036-4745;053820036036;100mN30880E41367;PO;NA;2;44;S;M;4049;EMP
053820036036-4746;053820036036;100mN30880E41367;MC;NA;4;44;M;M;4049;NEP
053820036036-4746;053820036036;100mN30880E41367;MC;NA;4;44;M;F;4049;NEP
053820036036-4746;053820036036;100mN30880E41367;MC;NA;4;4;S;M;0305;NEP
053820036036-4746;053820036036;100mN30880E41367;MC;NA;4;10;S;M;0614;NEP
053820036036-4747;053820036036;100mN30867E41402;MC;NA;4;30;M;M;3039;EMP
053820036036-4747;053820036036;100mN30867E41402;MC;NA;4;18;M;F;1824;EMP
053820036036-4747;053820036036;100mN30867E41402;MC;NA;4;3;S;F;0305;NEP
053820036036-4747;053820036036;100mN30867E41402;MC;NA;4;12;S;M;0614;NEP
053820036036-4748;053820036036;100mN30880E41367;S;OS;1;46;M;F;4049;EMP
053820036036-4749;053820036036;100mN30880E41367;MC;NA;5;55;M;F;5064;EMP
053820036036-4749;053820036036;100mN30880E41367;MC;NA;5;63;M;M;5064;EMP
053820036036-4749;053820036036;100mN30880E41367;MC;NA;5;7;S;M;0614;NEP
053820036036-4749;053820036036;100mN30880E41367;MC;NA;5;40;S;M;4049;EMP
053820036036-4749;053820036036;100mN30880E41367;MC;NA;5;33;M;M;3039;EMP
053820036036-4750;053820036036;100mN30880E41367;MC;NA;4;35;M;F;3039;EMP
053820036036-4750;053820036036;100mN30880E41367;MC;NA;4;35;M;M;3039;NEP
053820036036-4750;053820036036;100mN30880E41367;MC;NA;4;12;S;F;0614;NEP
053820036036-4750;053820036036;100mN30880E41367;MC;NA;4;18;S;M;1824;EMP
053820036036-4751;053820036036;100mN30880E41367;MC;NA;2;61;M;M;5064;EMP
053820036036-4751;053820036036;100mN30880E41367;MC;NA;2;58;M;F;5064;NEP
053820036036-4752;053820036036;100mN30926E41377;MC;NA;2;61;M;M;5064;EMP
053820036036-4752;053820036036;100mN30926E41377;MC;NA;2;54;M;F;5064;EMP
053820036036-4753;053820036036;100mN30926E41377;MC;OS;2;87;M;F;75XX;EMP
053820036036-4753;053820036036;100mN30926E41377;MC;OS;2;54;S;F;5064;NEP
053820036036-4754;053820036036;100mN30926E41377;MC;NA;2;61;M;M;5064;EMP
053820036036-4754;053820036036;100mN30926E41377;MC;NA;2;60;M;F;5064;NEP
053820036036-4755;053820036036;100mN30901E41384;S;NA;1;60;S;M;5064;EMP
053820036036-4756;053820036036;100mN30901E41384;MC;NA;2;60;M;M;5064;NEP
053820036036-4756;053820036036;100mN30901E41384;MC;NA;2;57;M;F;5064;EMP
053820036036-4757;053820036036;100mN30901E41384;MC;OS;3;82;M;M;75XX;EMP
053820036036-4757;053820036036;100mN30901E41384;MC;OS;3;81;M;F;75XX;NEP
053820036036-4757;053820036036;100mN30901E41384;MC;OS;3;73;S;F;6574;EMP
053820036036-4758;053820036036;100mN30901E41384;MC;NA;4;56;M;F;5064;NEP
053820036036-4758;053820036036;100mN30901E41384;MC;NA;4;60;M;M;5064;EMP
053820036036-4758;053820036036;100mN30901E41384;MC;NA;4;27;S;M;2529;EMP
053820036036-4758;053820036036;100mN30901E41384;MC;NA;4;22;W;M;1824;EMP
053820036036-4759;053820036036;100mN30901E41384;MC;MIX;2;73;M;F;6574;EMP
053820036036-4759;053820036036;100mN30901E41384;MC;MIX;2;27;M;F;2529;EMP
053820036036-4760;053820036036;100mN30901E41384;SF;NA;4;27;W;F;2529;NEP
053820036036-4760;053820036036;100mN30901E41384;SF;NA;4;10;S;F;0614;NEP
053820036036-4760;053820036036;100mN30901E41384;SF;NA;4;2;S;F;0003;NEP
053820036036-4760;053820036036;100mN30901E41384;SF;NA;4;8;S;F;0614;NEP
053820036036-4761;053820036036;100mN30876E41380;SF;NA;4;53;S;F;5064;NEP
053820036036-4761;053820036036;100mN30876E41380;SF;NA;4;10;S;M;0614;NEP
053820036036-4761;053820036036;100mN30876E41380;SF;NA;4;21;D;M;1824;EMP
053820036036-4761;053820036036;100mN30876E41380;SF;NA;4;38;M;F;3039;NEP
053820036036-4762;053820036036;100mN30901E41384;S;OS;1;48;S;F;4049;NEP
053820036036-4763;053820036036;100mN30901E41356;MC;OS;4;89;M;F;75XX;EMP
053820036036-4763;053820036036;100mN30901E41356;MC;OS;4;83;S;F;75XX;NEP
053820036036-4763;053820036036;100mN30901E41356;MC;OS;4;71;S;F;6574;EMP
053820036036-4763;053820036036;100mN30901E41356;MC;OS;4;81;M;F;75XX;EMP
053820036036-4764;053820036036;100mN30907E41419;MC;NA;4;38;M;M;3039;EMP
053820036036-4764;053820036036;100mN30907E41419;MC;NA;4;35;M;F;3039;EMP
053820036036-4764;053820036036;100mN30907E41419;MC;NA;4;12;S;F;0614;NEP
053820036036-4764;053820036036;100mN30907E41419;MC;NA;4;10;S;M;0614;NEP
053820036036-4765;053820036036;100mN30907E41419;NA;MIX;2;23;M;M;1824;NEP
053820036036-4765;053820036036;100mN30907E41419;NA;MIX;2;53;M;M;5064;UEP
053820036036-4766;053820036036;100mN30907E41419;MC;OS;2;70;M;M;6574;NEP
053820036036-4766;053820036036;100mN30907E41419;MC;OS;2;70;M;F;6574;NEP
053820036036-4767;053820036036;100mN30907E41419;SF;NA;3;16;S;F;1517;EMP
053820036036-4767;053820036036;100mN30907E41419;SF;NA;3;1;S;F;0003;NEP
053820036036-4767;053820036036;100mN30907E41419;SF;NA;3;0;S;M;0003;NEP
053820036036-4768;053820036036;100mN30889E41355;MC;NA;3;63;M;F;5064;NEP
053820036036-4768;053820036036;100mN30889E41355;MC;NA;3;63;D;F;5064;EMP
053820036036-4768;053820036036;100mN30889E41355;MC;NA;3;42;S;M;4049;NEP
053820036036-4769;053820036036;100mN30907E41419;S;NA;1;44;S;M;4049;EMP
053820036036-4770;053820036036;100mN30928E41419;SF;NA;2;60;D;F;5064;EMP
053820036036-4770;053820036036;100mN30928E41419;SF;NA;2;8;S;F;0614;NEP
053820036036-4771;053820036036;100mN30928E41419;SF;NA;2;71;S;F;6574;EMP
053820036036-4771;053820036036;100mN30928E41419;SF;NA;2;12;S;M;0614;NEP
053820036036-4772;053820036036;100mN30928E41419;MC;NA;3;48;M;M;4049;EMP
053820036036-4772;053820036036;100mN30928E41419;MC;NA;3;43;M;F;4049;EMP
053820036036-4772;053820036036;100mN30928E41419;MC;NA;3;4;S;M;0305;NEP
053820036036-4773;053820036036;100mN30918E41346;MC;NA;2;18;M;M;1824;EMP
053820036036-4773;053820036036;100mN30918E41346;MC;NA;2;18;M;F;1824;NEP
053820036036-4774;053820036036;100mN30918E41346;MC;OS;3;86;M;F;75XX;NEP
053820036036-4774;053820036036;100mN30918E41346;MC;OS;3;38;W;F;3039;EMP
053820036036-4774;053820036036;100mN30918E41346;MC;OS;3;78;M;M;75XX;EMP
053820036036-4775;053820036036;100mN30918E41346;MC;NA;4;46;M;M;4049;NEP
053820036036-4775;053820036036;100mN30918E41346;MC;NA;4;37;M;F;3039;NEP
053820036036-4775;053820036036;100mN30918E41346;MC;NA;4;21;S;M;1824;EMP
053820036036-4775;053820036036;100mN30918E41346;MC;NA;4;16;S;M;1517;NEP
053820036036-4776;053820036036;100mN30918E41346;MC;OS;2;75;M;F;75XX;EMP
053820036036-4776;053820036036;100mN30918E41346;MC;OS;2;78;M;M;75XX;NEP
053820036036-4777;053820036036;100mN30918E41346;MC;OS;4;77;M;M;75XX;NEP
053820036036-4777;053820036036;100mN30918E41346;MC;OS;4;76;M;F;75XX;EMP
053820036036-4777;053820036036;100mN30918E41346;MC;OS;4;67;M;F;6574;NEP
053820036036-4777;053820036036;100mN30918E41346;MC;OS;4;72;M;F;6574;EMP
053820036036-4778;053820036036;100mN30918E41346;S;NA;1;43;M;M;4049;NEP
053820036036-4779;053820036036;100mN30918E41346;MC;NA;2;44;M;M;4049;EMP
053820036036-4779;053820036036;100mN30918E41346;MC;NA;2;40;M;F;4049;NEP
053820036036-4780;053820036036;100mN30918E41346;MC;NA;4;53;M;M;5064;NEP
053820036036-4780;053820036036;100mN30918E41346;MC;NA;4;61;M;F;5064;NEP
053820036036-4780;053820036036;100mN30918E41346;MC;NA;4;6;S;M;0614;NEP
053820036036-4780;053820036036;100mN30918E41346;MC;NA;4;12;S;M;0614;NEP
053820036036-4781;053820036036;100mN30918E41346;MC;NA;3;40;M;F;4049;EMP
053820036036-4781;053820036036;100mN30918E41346;MC;NA;3;34;M;M;3039;EMP
053820036036-4781;053820036036;100mN30918E41346;MC;NA;3;18;W;F;1824;NEP
053820036036-4782;053820036036;100mN30939E41408;MC;NA;4;63;M;F;5064;EMP
053820036036-4782;053820036036;100mN30939E41408;MC;NA;4;18;S;F;1824;EMP
053820036036-4782;053820036036;100mN30939E41408;MC;NA;4;46;S;M;4049;EMP
053820036036-4782;053820036036;100mN30939E41408;MC;NA;4;42;M;M;4049;EMP
053820036036-4783;053820036036;100mN30939E41408;S;OS;1;18;S;M;1824;EMP
053820036036-4784;053820036036;100mN30939E41408;S;OS;1;46;W;F;4049;EMP
053820036036-4785;053820036036;100mN30938E41422;MC;MIX;2;66;M;F;6574;EMP
053820036036-4785;053820036036;100mN30938E41422;MC;MIX;2;59;S;M;5064;EMP
053820036036-4786;053820036036;100mN30916E41337;PO;MIX;3;89;M;M;75XX;EMP
053820036036-4786;053820036036;100mN30916E41337;PO;MIX;3;40;S;M;4049;EMP
053820036036-4786;053820036036;100mN30916E41337;PO;MIX;3;45;S;F;4049;NEP
053820036036-4787;053820036036;100mN30907E41425;S;NA;1;62;W;F;5064;EMP
053820036036-4788;053820036036;100mN30907E41425;MC;NA;2;28;M;F;2529;EMP
053820036036-4788;053820036036;100mN30907E41425;MC;NA;2;30;M;M;3039;EMP
053820036036-4789;053820036036;100mN30914E41388;MC;NA;3;38;M;F;3039;EMP
053820036036-4789;053820036036;100mN30914E41388;MC;NA;3;44;M;M;4049;EMP
053820036036-4789;053820036036;100mN30914E41388;MC;NA;3;15;S;M;1517;EMP
053820036036-4790;053820036036;100mN30914E41382;S;OS;1;53;D;M;5064;EMP
053820036036-4791;053820036036;100mN30907E41425;SF;NA;3;83;S;F;75XX;NEP
053820036036-4791;053820036036;100mN30907E41425;SF;NA;3;10;S;F;0614;NEP
053820036036-4791;053820036036;100mN30907E41425;SF;NA;3;7;S;M;0614;NEP
053820036036-4792;053820036036;100mN30907E41425;MC;NA;4;45;M;M;4049;NEP
053820036036-4792;053820036036;100mN30907E41425;MC;NA;4;45;M;F;4049;EMP
053820036036-4792;053820036036;100mN30907E41425;MC;NA;4;3;S;M;0305;NEP
053820036036-4792;053820036036;100mN30907E41425;MC;NA;4;9;S;F;0614;NEP
053820036036-4793;053820036036;100mN30939E41410;SM;NA;2;42;S;M;4049;EMP
053820036036-4793;053820036036;100mN30939E41410;SM;NA;2;13;S;M;0614;NEP
053820036036-4794;053820036036;100mN30939E41410;MC;NA;2;51;M;F;5064;EMP
053820036036-4794;053820036036;100mN30939E41410;MC;NA;2;53;M;M;5064;NEP
053820036036-4795;053820036036;100mN30887E41371;MC;MIX;4;71;M;F;6574;EMP
053820036036-4795;053820036036;100mN30887E41371;MC;MIX;4;35;M;M;3039;EMP
053820036036-4795;053820036036;100mN30887E41371;MC;MIX;4;35;M;F;3039;EMP
053820036036-4795;053820036036;100mN30887E41371;MC;MIX;4;12;S;M;0614;NEP
053820036036-4796;053820036036;100mN30939E41410;PO;NA;5;38;S;M;3039;EMP
053820036036-4796;053820036036;100mN30939E41410;PO;NA;5;31;S;F;3039;NEP
053820036036-4796;053820036036;100mN30939E41410;PO;NA;5;15;S;M;1517;EMP
053820036036-4796;053820036036;100mN30939E41410;PO;NA;5;7;S;F;0614;NEP
053820036036-4796;053820036036;100mN30939E41410;PO;NA;5;21;M;M;1824;EMP
053820036036-4797;053820036036;100mN30939E41410;SF;NA;5;71;D;F;6574;EMP
053820036036-4797;053820036036;100mN30939E41410;SF;NA;5;16;S;M;1517;UEP
053820036036-4797;053820036036;100mN30939E41410;SF;NA;5;13;S;M;0614;NEP
053820036036-4797;053820036036;100mN30939E41410;SF;NA;5;10;S;F;0614;NEP
053820036036-4797;053820036036;100mN30939E41410;SF;NA;5;56;M;M;5064;EMP
053820036036-4798;053820036036;100mN30893E41418;PO;NA;3;43;S;F;4049;NEP
053820036036-4798;053820036036;100mN30893E41418;PO;NA;3;47;S;M;4049;EMP
053820036036-4798;053820036036;100mN30893E41418;PO;NA;3;11;S;M;0614;NEP
053820036036-4799;053820036036;100mN30943E41414;PO;NA;2;45;S;F;4049;EMP
053820036036-4799;053820036036;100mN30943E41414;PO;NA;2;43;S;M;4049;EMP
053820036036-4800;053820036036;100mN30943E41414;MC;NA;2;45;M;M;4049;EMP
053820036036-4800;053820036036;100mN30943E41414;MC;NA;2;43;M;F;4049;EMP
053820036036-4801;053820036036;100mN30943E41414;MC;OS;2;76;M;M;75XX;NEP
053820036036-4801;053820036036;100mN30943E41414;MC;OS;2;85;M;F;75XX;EMP
053820036036-4802;053820036036;100mN30943E41414;MC;NA;2;40;M;F;4049;EMP
053820036036-4802;053820036036;100mN30943E41414;MC;NA;2;41;M;M;4049;NEP
053820036036-4803;053820036036;100mN30943E41414;S;NA;1;41;S;M;4049;EMP
053820036036-4804;053820036036;100mN30943E41414;PO;NA;2;62;S;M;5064;NEP
053820036036-4804;053820036036;100mN30943E41414;PO;NA;2;57;S;F;5064;NEP
053820036036-4805;053820036036;100mN30891E41412;MC;NA;2;43;M;M;4049;EMP
053820036036-4805;053820036036;100mN30891E41412;MC;NA;2;41;M;F;4049;NEP
053820036036-4806;053820036036;100mN30891E41412;S;OS;1;61;S;M;5064;EMP
053820036036-4807;053820036036;100mN30914E41383;S;OS;1;31;S;F;3039;NEP
053820036036-4808;053820036036;100mN30916E41352;SM;NA;2;54;D;M;5064;EMP
053820036036-4808;053820036036;100mN30916E41352;SM;NA;2;23;M;M;1824;EMP
053820036036-4809;053820036036;100mN30916E41352;MC;NA;4;26;M;F;2529;NEP
053820036036-4809;053820036036;100mN30916E41352;MC;NA;4;27;M;M;2529;EMP
053820036036-4809;053820036036;100mN30916E41352;MC;NA;4;0;S;M;0003;NEP
053820036036-4809;053820036036;100mN30916E41352;MC;NA;4;11;S;M;0614;NEP
053820036036-4810;053820036036;100mN30916E41352;MC;NA;2;55;M;F;5064;EMP
053820036036-4810;053820036036;100mN30916E41352;MC;NA;2;59;M;M;5064;NEP
053820036036-4811;053820036036;100mN30918E41381;S;NA;1;16;S;F;1517;NEP
053820036036-4812;053820036036;100mN30867E41387;S;NA;1;35;M;M;3039;EMP
053820036036-4813;053820036036;100mN30867E41387;SF;NA;2;59;S;F;5064;EMP
053820036036-4813;053820036036;100mN30867E41387;SF;NA;2;25;S;M;2529;EMP
053820036036-4814;053820036036;100mN30900E41359;S;OS;1;33;W;F;3039;EMP
053820036036-4815;053820036036;100mN30887E41377;MC;NA;5;35;M;M;3039;NEP
053820036036-4815;053820036036;100mN30887E41377;MC;NA;5;34;M;F;3039;NEP
053820036036-4815;053820036036;100mN30887E41377;MC;NA;5;7;S;F;0614;NEP
053820036036-4815;053820036036;100mN30887E41377;MC;NA;5;19;M;M;1824;EMP
053820036036-4815;053820036036;100mN30887E41377;MC;NA;5;13;S;M;0614;NEP
053820036036-4816;053820036036;100mN30900E41359;PO;NA;2;52;S;M;5064;EMP
053820036036-4816;053820036036;100mN30900E41359;PO;NA;2;51;S;M;5064;EMP
053820036036-4817;053820036036;100mN30901E41356;MC;OS;2;65;M;F;6574;EMP
053820036036-4817;053820036036;100mN30901E41356;MC;OS;2;70;M;M;6574;EMP
053820036036-4818;053820036036;100mN30901E41356;SF;MIX;5;73;D;F;6574;EMP
053820036036-4818;053820036036;100mN30901E41356;SF;MIX;5;50;W;F;5064;NEP
053820036036-4818;053820036036;100mN30901E41356;SF;MIX;5;10;S;M;0614;NEP
053820036036-4818;053820036036;100mN30901E41356;SF;MIX;5;31;D;M;3039;NEP
053820036036-4818;053820036036;100mN30901E41356;SF;MIX;5;31;S;F;3039;EMP
053820036036-4819;053820036036;100mN30901E41356;MC;NA;2;62;M;M;5064;NEP
053820036036-4819;053820036036;100mN30901E41356;MC;NA;2;56;M;F;5064;EMP
053820036036-4820;053820036036;100mN30901E41356;S;NA;1;40;S;F;4049;EMP
053820036036-4821;053820036036;100mN30901E41356;SF;NA;4;46;S;F;4049;NEP
053820036036-4821;053820036036;100mN30901E41356;SF;NA;4;15;S;M;1517;EMP
053820036036-4821;053820036036;100mN30901E41356;SF;NA;4;15;S;M;1517;EMP
053820036036-4821;053820036036;100mN30901E41356;SF;NA;4;26;S;M;2529;EMP
053820036036-4822;053820036036;100mN30887E41372;PO;NA;2;40;S;F;4049;EMP
053820036036-4822;053820036036;100mN30887E41372;PO;NA;2;45;S;M;4049;NEP
053820036036-4823;053820036036;100mN30901E41356;MC;OS;4;89;M;F;75XX;EMP
053820036036-4823;053820036036;100mN30901E41356;MC;OS;4;83;S;F;75XX;NEP
053820036036-4823;053820036036;100mN30901E41356;MC;OS;4;71;S;F;6574;EMP
053820036036-4823;053820036036;100mN30901E41356;MC;OS;4;81;M;F;75XX;EMP
053820036036-4824;053820036036;100mN30907E41384;S;NA;1;37;W;M;3039;EMP
053820036036-4825;053820036036;100mN30869E41388;MC;NA;2;35;M;M;3039;EMP
053820036036-4825;053820036036;100mN30869E41388;MC;NA;2;26;M;F;2529;NEP
053820036036-4826;053820036036;100mN30907E41384;PO;NA;2;54;S;M;5064;EMP
053820036036-4826;053820036036;100mN30907E41384;PO;NA;2;54;S;M;5064;EMP
053820036036-4827;053820036036;100mN30907E41384;SF;NA;4;63;W;F;5064;NEP
053820036036-4827;053820036036;100mN30907E41384;SF;NA;4;40;S;M;4049;NEP
053820036036-4827;053820036036;100mN30907E41384;SF;NA;4;10;S;M;0614;NEP
053820036036-4827;053820036036;100mN30907E41384;SF;NA;4;10;S;F;0614;NEP
053820036036-4828;053820036036;100mN30907E41384;S;OS;1;16;S;F;1517;NEP
053820036036-4829;053820036036;100mN30907E41384;S;OS;1;30;M;M;3039;EMP
053820036036-4830;053820036036;100mN30907E41384;MC;NA;2;54;M;F;5064;NEP
053820036036-4830;053820036036;100mN30907E41384;MC;NA;2;56;M;M;5064;NEP
053820036036-4831;053820036036;100mN30907E41384;SF;NA;2;42;W;F;4049;NEP
053820036036-4831;053820036036;100mN30907E41384;SF;NA;2;22;S;M;1824;NEP
053820036036-4832;053820036036;100mN30907E41384;S;NA;1;85;M;M;75XX;NEP
053820036036-4833;053820036036;100mN30907E41384;SF;MIX;2;73;D;F;6574;NEP
053820036036-4833;053820036036;100mN30907E41384;SF;MIX;2;41;W;F;4049;NEP
053820036036-4834;053820036036;100mN30938E41419;PO;NA;2;46;S;F;4049;NEP
053820036036-4834;053820036036;100mN30938E41419;PO;NA;2;47;S;M;4049;EMP
053820036036-4835;053820036036;100mN30907E41384;MC;NA;2;41;M;F;4049;EMP
053820036036-4835;053820036036;100mN30907E41384;MC;NA;2;41;M;M;4049;NEP
053820036036-4836;053820036036;100mN30907E41384;MC;NA;2;44;M;M;4049;EMP
053820036036-4836;053820036036;100mN30907E41384;MC;NA;2;41;M;F;4049;NEP
053820036036-4837;053820036036;100mN30907E41384;S;NA;1;48;S;F;4049;EMP
053820036036-4838;053820036036;100mN30901E41367;PO;NA;2;41;S;F;4049;NEP
053820036036-4838;053820036036;100mN30901E41367;PO;NA;2;47;S;M;4049;NEP
053820036036-4839;053820036036;100mN30901E41367;MC;NA;2;27;M;F;2529;EMP
053820036036-4839;053820036036;100mN30901E41367;MC;NA;2;20;M;M;1824;EMP
053820036036-4840;053820036036;100mN30901E41367;MC;NA;3;44;M;F;4049;NEP
053820036036-4840;053820036036;100mN30901E41367;MC;NA;3;45;M;M;4049;EMP
053820036036-4840;053820036036;100mN30901E41367;MC;NA;3;18;S;F;1824;EMP
053820036036-4841;053820036036;100mN30918E41358;MC;OS;3;65;M;F;6574;EMP
053820036036-4841;053820036036;100mN30918E41358;MC;OS;3;73;M;M;6574;EMP
053820036036-4841;053820036036;100mN30918E41358;MC;OS;3;82;S;M;75XX;EMP
053820036036-4842;053820036036;100mN30918E41358;MC;NA;4;51;M;M;5064;EMP
053820036036-4842;053820036036;100mN30918E41358;MC;NA;4;43;M;F;4049;NEP
053820036036-4842;053820036036;100mN30918E41358;MC;NA;4;15;S;F;1517;EMP
053820036036-4842;053820036036;100mN30918E41358;MC;NA;4;2;S;M;0003;NEP
053820036036-4843;053820036036;100mN30852E41389;SF;MIX;2;76;S;F;75XX;NEP
053820036036-4843;053820036036;100mN30852E41389;SF;MIX;2;36;M;F;3039;EMP
053820036036-4844;053820036036;100mN30918E41358;MC;OS;2;73;M;M;6574;EMP
053820036036-4844;053820036036;100mN30918E41358;MC;OS;2;72;M;F;6574;NEP
053820036036-4845;053820036036;100mN30935E41421;MC;NA;4;30;M;M;3039;NEP
053820036036-4845;053820036036;100mN30935E41421;MC;NA;4;30;M;F;3039;EMP
053820036036-4845;053820036036;100mN30935E41421;MC;NA;4;11;S;M;0614;NEP
053820036036-4845;053820036036;100mN30935E41421;MC;NA;4;15;S;F;1517;EMP
053820036036-4846;053820036036;100mN30918E41358;MC;NA;3;35;M;M;3039;EMP
053820036036-4846;053820036036;100mN30918E41358;MC;NA;3;26;M;F;2529;EMP
053820036036-4846;053820036036;100mN30918E41358;MC;NA;3;10;S;F;0614;NEP
