household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660068068-5529;055660068068;100mN32362E41294;MC;NA;2;38;M;M;3039;EMP
055660068068-5529;055660068068;100mN32362E41294;MC;NA;2;35;M;F;3039;NEP
055660068068-5530;055660068068;100mN32372E41289;PO;MIX;4;83;W;F;75XX;NEP
055660068068-5530;055660068068;100mN32372E41289;PO;MIX;4;57;S;F;5064;NEP
055660068068-5530;055660068068;100mN32372E41289;PO;MIX;4;53;S;F;5064;EMP
055660068068-5530;055660068068;100mN32372E41289;PO;MIX;4;13;S;M;0614;NEP
055660068068-5531;055660068068;100mN32369E41286;MC;MIX;2;83;M;M;75XX;NEP
055660068068-5531;055660068068;100mN32369E41286;MC;MIX;2;28;S;M;2529;NEP
055660068068-5532;055660068068;100mN32366E41302;S;NA;1;31;D;M;3039;EMP
055660068068-5533;055660068068;100mN32362E41294;MC;NA;2;19;M;M;1824;EMP
055660068068-5533;055660068068;100mN32362E41294;MC;NA;2;18;M;F;1824;NEP
055660068068-5534;055660068068;100mN32361E41292;S;NA;1;63;W;F;5064;EMP
055660068068-5535;055660068068;100mN32361E41292;MC;NA;2;35;M;M;3039;NEP
055660068068-5535;055660068068;100mN32361E41292;MC;NA;2;27;M;F;2529;NEP
055660068068-5536;055660068068;100mN32361E41292;MC;NA;2;41;M;F;4049;EMP
055660068068-5536;055660068068;100mN32361E41292;MC;NA;2;43;M;M;4049;EMP
055660068068-5537;055660068068;100mN32361E41292;PO;NA;3;37;S;M;3039;EMP
055660068068-5537;055660068068;100mN32361E41292;PO;NA;3;37;S;M;3039;EMP
055660068068-5537;055660068068;100mN32361E41292;PO;NA;3;0;S;M;0003;NEP
055660068068-5538;055660068068;100mN32361E41292;S;NA;1;52;M;F;5064;NEP
055660068068-5539;055660068068;100mN32361E41292;S;OS;1;41;S;F;4049;EMP
055660068068-5540;055660068068;100mN32361E41292;S;NA;1;43;M;F;4049;EMP
055660068068-5541;055660068068;100mN32369E41287;S;NA;1;46;W;F;4049;EMP
055660068068-5542;055660068068;100mN32361E41292;PO;NA;5;55;S;F;5064;NEP
055660068068-5542;055660068068;100mN32361E41292;PO;NA;5;62;S;F;5064;NEP
055660068068-5542;055660068068;100mN32361E41292;PO;NA;5;15;S;M;1517;NEP
055660068068-5542;055660068068;100mN32361E41292;PO;NA;5;36;M;F;3039;EMP
055660068068-5542;055660068068;100mN32361E41292;PO;NA;5;3;S;F;0305;NEP
055660068068-5543;055660068068;100mN32362E41285;MC;MIX;5;76;M;F;75XX;NEP
055660068068-5543;055660068068;100mN32362E41285;MC;MIX;5;63;M;M;5064;EMP
055660068068-5543;055660068068;100mN32362E41285;MC;MIX;5;54;M;F;5064;NEP
055660068068-5543;055660068068;100mN32362E41285;MC;MIX;5;6;S;M;0614;NEP
055660068068-5543;055660068068;100mN32362E41285;MC;MIX;5;16;S;M;1517;EMP
055660068068-5544;055660068068;100mN32361E41292;SF;NA;2;83;S;F;75XX;EMP
055660068068-5544;055660068068;100mN32361E41292;SF;NA;2;15;S;M;1517;NEP
055660068068-5545;055660068068;100mN32361E41292;SF;MIX;2;86;W;F;75XX;NEP
055660068068-5545;055660068068;100mN32361E41292;SF;MIX;2;27;M;M;2529;EMP
055660068068-5546;055660068068;100mN32361E41292;PO;NA;4;20;S;M;1824;EMP
055660068068-5546;055660068068;100mN32361E41292;PO;NA;4;18;S;M;1824;EMP
055660068068-5546;055660068068;100mN32361E41292;PO;NA;4;1;S;M;0003;NEP
055660068068-5546;055660068068;100mN32361E41292;PO;NA;4;1;S;M;0003;NEP
055660068068-5547;055660068068;100mN32361E41292;S;NA;1;58;M;M;5064;NEP
055660068068-5548;055660068068;100mN32361E41292;MC;NA;3;27;M;F;2529;NEP
055660068068-5548;055660068068;100mN32361E41292;MC;NA;3;36;M;M;3039;EMP
055660068068-5548;055660068068;100mN32361E41292;MC;NA;3;3;S;F;0305;NEP
055660068068-5549;055660068068;100mN32361E41292;MC;NA;2;46;M;M;4049;EMP
055660068068-5549;055660068068;100mN32361E41292;MC;NA;2;18;M;F;1824;NEP
055660068068-5550;055660068068;100mN32361E41292;SM;NA;2;57;D;M;5064;EMP
055660068068-5550;055660068068;100mN32361E41292;SM;NA;2;8;S;F;0614;NEP
055660068068-5551;055660068068;100mN32361E41292;MC;NA;5;37;M;M;3039;EMP
055660068068-5551;055660068068;100mN32361E41292;MC;NA;5;36;M;F;3039;NEP
055660068068-5551;055660068068;100mN32361E41292;MC;NA;5;7;S;M;0614;NEP
055660068068-5551;055660068068;100mN32361E41292;MC;NA;5;20;M;F;1824;EMP
055660068068-5551;055660068068;100mN32361E41292;MC;NA;5;15;S;F;1517;EMP
055660068068-5552;055660068068;100mN32361E41292;PO;NA;2;51;S;F;5064;EMP
055660068068-5552;055660068068;100mN32361E41292;PO;NA;2;55;S;M;5064;EMP
055660068068-5553;055660068068;100mN32380E41283;MC;OS;2;82;M;F;75XX;NEP
055660068068-5553;055660068068;100mN32380E41283;MC;OS;2;51;S;M;5064;EMP
055660068068-5554;055660068068;100mN32361E41292;S;NA;1;33;M;F;3039;NEP
055660068068-5555;055660068068;100mN32361E41292;MC;NA;4;32;M;M;3039;NEP
055660068068-5555;055660068068;100mN32361E41292;MC;NA;4;28;M;F;2529;NEP
055660068068-5555;055660068068;100mN32361E41292;MC;NA;4;7;S;F;0614;NEP
055660068068-5555;055660068068;100mN32361E41292;MC;NA;4;7;S;M;0614;NEP
055660068068-5556;055660068068;100mN32368E41274;MC;NA;4;36;M;M;3039;EMP
055660068068-5556;055660068068;100mN32368E41274;MC;NA;4;18;M;F;1824;EMP
055660068068-5556;055660068068;100mN32368E41274;MC;NA;4;16;S;M;1517;EMP
055660068068-5556;055660068068;100mN32368E41274;MC;NA;4;12;S;M;0614;NEP
055660068068-5557;055660068068;100mN32368E41274;SF;MIX;3;84;M;F;75XX;EMP
055660068068-5557;055660068068;100mN32368E41274;SF;MIX;3;26;W;F;2529;EMP
055660068068-5557;055660068068;100mN32368E41274;SF;MIX;3;4;S;M;0305;NEP
055660068068-5558;055660068068;100mN32368E41274;MC;NA;2;38;M;F;3039;NEP
055660068068-5558;055660068068;100mN32368E41274;MC;NA;2;36;M;M;3039;EMP
055660068068-5559;055660068068;100mN32368E41300;PO;NA;2;28;S;M;2529;NEP
055660068068-5559;055660068068;100mN32368E41300;PO;NA;2;18;S;F;1824;EMP
055660068068-5560;055660068068;100mN32368E41300;MC;NA;4;25;M;F;2529;EMP
055660068068-5560;055660068068;100mN32368E41300;MC;NA;4;25;M;M;2529;NEP
055660068068-5560;055660068068;100mN32368E41300;MC;NA;4;8;S;F;0614;NEP
055660068068-5560;055660068068;100mN32368E41300;MC;NA;4;8;S;F;0614;NEP
055660068068-5561;055660068068;100mN32368E41300;MC;OS;2;82;M;M;75XX;NEP
055660068068-5561;055660068068;100mN32368E41300;MC;OS;2;80;M;F;75XX;NEP
055660068068-5562;055660068068;100mN32362E41293;MC;NA;4;35;M;F;3039;NEP
055660068068-5562;055660068068;100mN32362E41293;MC;NA;4;38;M;M;3039;EMP
055660068068-5562;055660068068;100mN32362E41293;MC;NA;4;18;W;F;1824;NEP
055660068068-5562;055660068068;100mN32362E41293;MC;NA;4;15;S;F;1517;EMP
055660068068-5563;055660068068;100mN32380E41283;S;NA;1;53;M;F;5064;EMP
055660068068-5564;055660068068;100mN32368E41300;SM;NA;3;59;S;M;5064;EMP
055660068068-5564;055660068068;100mN32368E41300;SM;NA;3;23;S;M;1824;EMP
055660068068-5564;055660068068;100mN32368E41300;SM;NA;3;13;S;F;0614;NEP
055660068068-5565;055660068068;100mN32368E41300;MC;NA;5;30;M;M;3039;EMP
055660068068-5565;055660068068;100mN32368E41300;MC;NA;5;37;M;F;3039;EMP
055660068068-5565;055660068068;100mN32368E41300;MC;NA;5;6;S;M;0614;NEP
055660068068-5565;055660068068;100mN32368E41300;MC;NA;5;11;S;F;0614;NEP
055660068068-5565;055660068068;100mN32368E41300;MC;NA;5;1;S;M;0003;NEP
055660068068-5566;055660068068;100mN32368E41300;SF;NA;3;56;W;F;5064;NEP
055660068068-5566;055660068068;100mN32368E41300;SF;NA;3;6;S;M;0614;NEP
055660068068-5566;055660068068;100mN32368E41300;SF;NA;3;19;M;F;1824;NEP
055660068068-5567;055660068068;100mN32363E41289;NA;NA;2;50;M;F;5064;EMP
055660068068-5567;055660068068;100mN32363E41289;NA;NA;2;61;S;M;5064;EMP
055660068068-5568;055660068068;100mN32368E41300;MC;NA;5;60;M;M;5064;NEP
055660068068-5568;055660068068;100mN32368E41300;MC;NA;5;60;M;F;5064;NEP
055660068068-5568;055660068068;100mN32368E41300;MC;NA;5;13;S;F;0614;NEP
055660068068-5568;055660068068;100mN32368E41300;MC;NA;5;6;S;F;0614;NEP
055660068068-5568;055660068068;100mN32368E41300;MC;NA;5;4;S;M;0305;NEP
055660068068-5569;055660068068;100mN32368E41300;MC;NA;3;22;M;M;1824;NEP
055660068068-5569;055660068068;100mN32368E41300;MC;NA;3;18;M;F;1824;NEP
055660068068-5569;055660068068;100mN32368E41300;MC;NA;3;1;S;M;0003;NEP
055660068068-5570;055660068068;100mN32368E41300;PO;NA;2;52;S;F;5064;NEP
055660068068-5570;055660068068;100mN32368E41300;PO;NA;2;58;S;M;5064;NEP
055660068068-5571;055660068068;100mN32368E41300;MC;NA;3;51;M;F;5064;EMP
055660068068-5571;055660068068;100mN32368E41300;MC;NA;3;54;M;M;5064;EMP
055660068068-5571;055660068068;100mN32368E41300;MC;NA;3;12;S;F;0614;NEP
055660068068-5572;055660068068;100mN32374E41305;MC;OS;3;82;M;M;75XX;NEP
055660068068-5572;055660068068;100mN32374E41305;MC;OS;3;75;M;F;75XX;EMP
055660068068-5572;055660068068;100mN32374E41305;MC;OS;3;76;W;F;75XX;EMP
055660068068-5573;055660068068;100mN32374E41305;S;NA;1;37;S;F;3039;EMP
055660068068-5574;055660068068;100mN32374E41305;S;OS;1;42;M;M;4049;EMP
055660068068-5575;055660068068;100mN32366E41278;MC;NA;4;46;M;M;4049;EMP
055660068068-5575;055660068068;100mN32366E41278;MC;NA;4;44;M;F;4049;EMP
055660068068-5575;055660068068;100mN32366E41278;MC;NA;4;11;S;M;0614;NEP
055660068068-5575;055660068068;100mN32366E41278;MC;NA;4;4;S;M;0305;NEP
055660068068-5576;055660068068;100mN32366E41278;MC;NA;4;44;M;F;4049;NEP
055660068068-5576;055660068068;100mN32366E41278;MC;NA;4;47;M;M;4049;NEP
055660068068-5576;055660068068;100mN32366E41278;MC;NA;4;18;M;M;1824;NEP
055660068068-5576;055660068068;100mN32366E41278;MC;NA;4;15;S;F;1517;NEP
055660068068-5577;055660068068;100mN32366E41278;S;NA;1;41;W;F;4049;EMP
055660068068-5578;055660068068;100mN32366E41278;MC;NA;4;61;M;M;5064;EMP
055660068068-5578;055660068068;100mN32366E41278;MC;NA;4;57;M;F;5064;NEP
055660068068-5578;055660068068;100mN32366E41278;MC;NA;4;31;M;F;3039;EMP
055660068068-5578;055660068068;100mN32366E41278;MC;NA;4;15;S;M;1517;EMP
055660068068-5579;055660068068;100mN32366E41278;MC;MIX;2;67;M;F;6574;EMP
055660068068-5579;055660068068;100mN32366E41278;MC;MIX;2;54;M;F;5064;NEP
055660068068-5580;055660068068;100mN32366E41278;MC;NA;2;55;M;F;5064;EMP
055660068068-5580;055660068068;100mN32366E41278;MC;NA;2;59;M;M;5064;EMP
055660068068-5581;055660068068;100mN32366E41278;MC;NA;2;54;M;M;5064;EMP
055660068068-5581;055660068068;100mN32366E41278;MC;NA;2;52;M;F;5064;NEP
055660068068-5582;055660068068;100mN32366E41278;MC;NA;4;20;M;F;1824;EMP
055660068068-5582;055660068068;100mN32366E41278;MC;NA;4;27;M;M;2529;EMP
055660068068-5582;055660068068;100mN32366E41278;MC;NA;4;4;S;M;0305;NEP
055660068068-5582;055660068068;100mN32366E41278;MC;NA;4;3;S;M;0305;NEP
055660068068-5583;055660068068;100mN32366E41278;MC;MIX;2;66;M;M;6574;EMP
055660068068-5583;055660068068;100mN32366E41278;MC;MIX;2;59;M;F;5064;EMP
055660068068-5584;055660068068;100mN32362E41299;MC;NA;3;63;M;M;5064;EMP
055660068068-5584;055660068068;100mN32362E41299;MC;NA;3;61;W;F;5064;NEP
055660068068-5584;055660068068;100mN32362E41299;MC;NA;3;20;S;M;1824;EMP
055660068068-5585;055660068068;100mN32366E41278;MC;MIX;4;70;M;M;6574;NEP
055660068068-5585;055660068068;100mN32366E41278;MC;MIX;4;58;M;F;5064;NEP
055660068068-5585;055660068068;100mN32366E41278;MC;MIX;4;60;M;M;5064;EMP
055660068068-5585;055660068068;100mN32366E41278;MC;MIX;4;0;S;M;0003;NEP
055660068068-5586;055660068068;100mN32381E41319;MC;NA;3;52;M;F;5064;NEP
055660068068-5586;055660068068;100mN32381E41319;MC;NA;3;55;M;M;5064;EMP
055660068068-5586;055660068068;100mN32381E41319;MC;NA;3;26;D;M;2529;EMP
055660068068-5587;055660068068;100mN32381E41319;MC;NA;2;33;M;F;3039;NEP
055660068068-5587;055660068068;100mN32381E41319;MC;NA;2;40;M;M;4049;EMP
055660068068-5588;055660068068;100mN32381E41319;MC;OS;2;81;M;M;75XX;EMP
055660068068-5588;055660068068;100mN32381E41319;MC;OS;2;75;M;F;75XX;EMP
055660068068-5589;055660068068;100mN32365E41282;SF;NA;4;56;W;F;5064;NEP
055660068068-5589;055660068068;100mN32365E41282;SF;NA;4;6;S;M;0614;NEP
055660068068-5589;055660068068;100mN32365E41282;SF;NA;4;7;S;M;0614;NEP
055660068068-5589;055660068068;100mN32365E41282;SF;NA;4;8;S;M;0614;NEP
055660068068-5590;055660068068;100mN32379E41285;MC;NA;2;51;M;M;5064;EMP
055660068068-5590;055660068068;100mN32379E41285;MC;NA;2;47;M;F;4049;NEP
055660068068-5591;055660068068;100mN32375E41281;MC;NA;4;38;M;F;3039;NEP
055660068068-5591;055660068068;100mN32375E41281;MC;NA;4;31;M;M;3039;EMP
055660068068-5591;055660068068;100mN32375E41281;MC;NA;4;16;S;F;1517;EMP
055660068068-5591;055660068068;100mN32375E41281;MC;NA;4;16;S;M;1517;EMP
055660068068-5592;055660068068;100mN32379E41285;SF;NA;2;62;W;F;5064;EMP
055660068068-5592;055660068068;100mN32379E41285;SF;NA;2;15;S;M;1517;EMP
055660068068-5593;055660068068;100mN32379E41285;MC;OS;2;70;M;M;6574;EMP
055660068068-5593;055660068068;100mN32379E41285;MC;OS;2;67;M;F;6574;NEP
055660068068-5594;055660068068;100mN32358E41318;PO;NA;3;60;S;F;5064;EMP
055660068068-5594;055660068068;100mN32358E41318;PO;NA;3;59;S;M;5064;NEP
055660068068-5594;055660068068;100mN32358E41318;PO;NA;3;6;S;M;0614;NEP
055660068068-5595;055660068068;100mN32379E41285;MC;NA;2;41;M;F;4049;EMP
055660068068-5595;055660068068;100mN32379E41285;MC;NA;2;41;M;M;4049;EMP
055660068068-5596;055660068068;100mN32379E41285;MC;NA;3;43;M;M;4049;EMP
055660068068-5596;055660068068;100mN32379E41285;MC;NA;3;37;M;F;3039;EMP
055660068068-5596;055660068068;100mN32379E41285;MC;NA;3;13;S;M;0614;NEP
055660068068-5597;055660068068;100mN32379E41285;MC;MIX;2;70;M;M;6574;NEP
055660068068-5597;055660068068;100mN32379E41285;MC;MIX;2;11;S;F;0614;NEP
055660068068-5598;055660068068;100mN32365E41282;PO;NA;4;45;S;M;4049;EMP
055660068068-5598;055660068068;100mN32365E41282;PO;NA;4;36;S;F;3039;EMP
055660068068-5598;055660068068;100mN32365E41282;PO;NA;4;4;S;F;0305;NEP
055660068068-5598;055660068068;100mN32365E41282;PO;NA;4;2;S;M;0003;NEP
055660068068-5599;055660068068;100mN32379E41285;SF;NA;6;45;S;F;4049;NEP
055660068068-5599;055660068068;100mN32379E41285;SF;NA;6;16;S;M;1517;EMP
055660068068-5599;055660068068;100mN32379E41285;SF;NA;6;13;S;M;0614;NEP
055660068068-5599;055660068068;100mN32379E41285;SF;NA;6;27;M;M;2529;EMP
055660068068-5599;055660068068;100mN32379E41285;SF;NA;6;15;S;F;1517;NEP
055660068068-5599;055660068068;100mN32379E41285;SF;NA;6;10;S;M;0614;NEP
055660068068-5600;055660068068;100mN32379E41285;PO;NA;3;18;S;M;1824;EMP
055660068068-5600;055660068068;100mN32379E41285;PO;NA;3;18;S;F;1824;EMP
055660068068-5600;055660068068;100mN32379E41285;PO;NA;3;1;S;F;0003;NEP
055660068068-5601;055660068068;100mN32363E41289;SF;MIX;4;86;S;F;75XX;EMP
055660068068-5601;055660068068;100mN32363E41289;SF;MIX;4;23;S;F;1824;EMP
055660068068-5601;055660068068;100mN32363E41289;SF;MIX;4;2;S;F;0003;NEP
055660068068-5601;055660068068;100mN32363E41289;SF;MIX;4;6;S;M;0614;NEP
055660068068-5602;055660068068;100mN32379E41285;PO;NA;3;21;S;F;1824;EMP
055660068068-5602;055660068068;100mN32379E41285;PO;NA;3;22;S;F;1824;NEP
055660068068-5602;055660068068;100mN32379E41285;PO;NA;3;2;S;M;0003;NEP
055660068068-5603;055660068068;100mN32379E41285;S;NA;1;42;M;M;4049;NEP
055660068068-5604;055660068068;100mN32379E41285;SF;NA;4;47;S;F;4049;EMP
055660068068-5604;055660068068;100mN32379E41285;SF;NA;4;16;S;M;1517;EMP
055660068068-5604;055660068068;100mN32379E41285;SF;NA;4;22;D;M;1824;EMP
055660068068-5604;055660068068;100mN32379E41285;SF;NA;4;31;M;F;3039;EMP
055660068068-5605;055660068068;100mN32379E41285;MC;NA;3;18;M;M;1824;EMP
055660068068-5605;055660068068;100mN32379E41285;MC;NA;3;18;M;F;1824;EMP
055660068068-5605;055660068068;100mN32379E41285;MC;NA;3;3;S;M;0305;NEP
055660068068-5606;055660068068;100mN32379E41285;MC;NA;5;43;M;M;4049;EMP
055660068068-5606;055660068068;100mN32379E41285;MC;NA;5;41;M;F;4049;EMP
055660068068-5606;055660068068;100mN32379E41285;MC;NA;5;1;S;M;0003;NEP
055660068068-5606;055660068068;100mN32379E41285;MC;NA;5;18;M;M;1824;EMP
055660068068-5606;055660068068;100mN32379E41285;MC;NA;5;9;S;F;0614;NEP
055660068068-5607;055660068068;100mN32358E41353;S;OS;1;84;M;M;75XX;NEP
055660068068-5608;055660068068;100mN32358E41353;MC;NA;3;38;M;F;3039;EMP
055660068068-5608;055660068068;100mN32358E41353;MC;NA;3;32;M;M;3039;EMP
055660068068-5608;055660068068;100mN32358E41353;MC;NA;3;6;S;M;0614;NEP
055660068068-5609;055660068068;100mN32358E41353;SF;NA;2;68;D;F;6574;EMP
055660068068-5609;055660068068;100mN32358E41353;SF;NA;2;0;S;M;0003;NEP
055660068068-5610;055660068068;100mN32365E41293;S;OS;1;59;D;M;5064;NEP
055660068068-5611;055660068068;100mN32368E41298;S;NA;1;36;S;M;3039;NEP
055660068068-5612;055660068068;100mN32365E41293;SF;NA;2;47;D;F;4049;EMP
055660068068-5612;055660068068;100mN32365E41293;SF;NA;2;31;M;M;3039;EMP
055660068068-5613;055660068068;100mN32366E41304;SF;NA;2;47;W;F;4049;NEP
055660068068-5613;055660068068;100mN32366E41304;SF;NA;2;9;S;F;0614;NEP
055660068068-5614;055660068068;100mN32365E41293;PO;MIX;3;76;P;M;75XX;NEP
055660068068-5614;055660068068;100mN32365E41293;PO;MIX;3;59;S;F;5064;EMP
055660068068-5614;055660068068;100mN32365E41293;PO;MIX;3;63;S;F;5064;EMP
055660068068-5615;055660068068;100mN32369E41307;MC;NA;4;34;M;F;3039;NEP
055660068068-5615;055660068068;100mN32369E41307;MC;NA;4;41;M;M;4049;EMP
055660068068-5615;055660068068;100mN32369E41307;MC;NA;4;9;S;M;0614;NEP
055660068068-5615;055660068068;100mN32369E41307;MC;NA;4;7;S;F;0614;NEP
055660068068-5616;055660068068;100mN32365E41293;S;OS;1;42;M;F;4049;NEP
055660068068-5617;055660068068;100mN32365E41282;SF;NA;4;56;W;F;5064;NEP
055660068068-5617;055660068068;100mN32365E41282;SF;NA;4;6;S;M;0614;NEP
055660068068-5617;055660068068;100mN32365E41282;SF;NA;4;7;S;M;0614;NEP
055660068068-5617;055660068068;100mN32365E41282;SF;NA;4;8;S;M;0614;NEP
055660068068-5618;055660068068;100mN32361E41288;MC;NA;3;37;M;M;3039;EMP
055660068068-5618;055660068068;100mN32361E41288;MC;NA;3;33;M;F;3039;NEP
055660068068-5618;055660068068;100mN32361E41288;MC;NA;3;21;M;M;1824;NEP
055660068068-5619;055660068068;100mN32361E41288;MC;NA;4;62;M;F;5064;EMP
055660068068-5619;055660068068;100mN32361E41288;MC;NA;4;41;M;M;4049;EMP
055660068068-5619;055660068068;100mN32361E41288;MC;NA;4;13;S;F;0614;NEP
055660068068-5619;055660068068;100mN32361E41288;MC;NA;4;20;W;F;1824;EMP
055660068068-5620;055660068068;100mN32361E41288;MC;NA;2;47;M;F;4049;NEP
055660068068-5620;055660068068;100mN32361E41288;MC;NA;2;47;M;M;4049;NEP
055660068068-5621;055660068068;100mN32361E41288;MC;NA;4;63;M;F;5064;NEP
055660068068-5621;055660068068;100mN32361E41288;MC;NA;4;33;W;F;3039;EMP
055660068068-5621;055660068068;100mN32361E41288;MC;NA;4;4;S;F;0305;NEP
055660068068-5621;055660068068;100mN32361E41288;MC;NA;4;48;M;M;4049;EMP
055660068068-5622;055660068068;100mN32366E41293;PO;MIX;5;68;M;F;6574;EMP
055660068068-5622;055660068068;100mN32366E41293;PO;MIX;5;36;S;M;3039;NEP
055660068068-5622;055660068068;100mN32366E41293;PO;MIX;5;34;S;M;3039;NEP
055660068068-5622;055660068068;100mN32366E41293;PO;MIX;5;11;S;M;0614;NEP
055660068068-5622;055660068068;100mN32366E41293;PO;MIX;5;13;S;M;0614;NEP
055660068068-5623;055660068068;100mN32383E41258;S;OS;1;26;S;F;2529;EMP
055660068068-5624;055660068068;100mN32369E41293;S;NA;1;48;D;M;4049;EMP
055660068068-5625;055660068068;100mN32376E41277;MC;NA;4;52;M;F;5064;EMP
055660068068-5625;055660068068;100mN32376E41277;MC;NA;4;58;M;M;5064;NEP
055660068068-5625;055660068068;100mN32376E41277;MC;NA;4;15;S;M;1517;EMP
055660068068-5625;055660068068;100mN32376E41277;MC;NA;4;16;S;M;1517;EMP
055660068068-5626;055660068068;100mN32362E41296;MC;NA;5;50;M;M;5064;EMP
055660068068-5626;055660068068;100mN32362E41296;MC;NA;5;48;M;F;4049;EMP
055660068068-5626;055660068068;100mN32362E41296;MC;NA;5;22;M;F;1824;EMP
055660068068-5626;055660068068;100mN32362E41296;MC;NA;5;2;S;F;0003;NEP
055660068068-5626;055660068068;100mN32362E41296;MC;NA;5;11;S;M;0614;NEP
055660068068-5627;055660068068;100mN32362E41296;MC;MIX;2;84;M;F;75XX;EMP
055660068068-5627;055660068068;100mN32362E41296;MC;MIX;2;57;M;F;5064;NEP
055660068068-5628;055660068068;100mN32362E41296;MC;NA;4;58;M;M;5064;NEP
055660068068-5628;055660068068;100mN32362E41296;MC;NA;4;54;M;F;5064;EMP
055660068068-5628;055660068068;100mN32362E41296;MC;NA;4;13;S;F;0614;NEP
055660068068-5628;055660068068;100mN32362E41296;MC;NA;4;11;S;F;0614;NEP
055660068068-5629;055660068068;100mN32362E41296;MC;NA;2;57;M;F;5064;EMP
055660068068-5629;055660068068;100mN32362E41296;MC;NA;2;61;M;M;5064;EMP
055660068068-5630;055660068068;100mN32362E41296;S;NA;1;48;W;F;4049;NEP
055660068068-5631;055660068068;100mN32362E41296;SF;NA;3;52;D;F;5064;EMP
055660068068-5631;055660068068;100mN32362E41296;SF;NA;3;27;S;F;2529;NEP
055660068068-5631;055660068068;100mN32362E41296;SF;NA;3;7;S;M;0614;NEP
055660068068-5632;055660068068;100mN32362E41296;MC;OS;4;65;M;F;6574;EMP
055660068068-5632;055660068068;100mN32362E41296;MC;OS;4;66;M;M;6574;EMP
055660068068-5632;055660068068;100mN32362E41296;MC;OS;4;67;M;F;6574;NEP
055660068068-5632;055660068068;100mN32362E41296;MC;OS;4;72;S;M;6574;EMP
055660068068-5633;055660068068;100mN32362E41296;MC;NA;3;31;M;M;3039;EMP
055660068068-5633;055660068068;100mN32362E41296;MC;NA;3;40;M;F;4049;EMP
055660068068-5633;055660068068;100mN32362E41296;MC;NA;3;15;S;M;1517;EMP
055660068068-5634;055660068068;100mN32362E41296;MC;OS;3;77;M;F;75XX;NEP
055660068068-5634;055660068068;100mN32362E41296;MC;OS;3;80;M;M;75XX;NEP
055660068068-5634;055660068068;100mN32362E41296;MC;OS;3;66;D;M;6574;NEP
055660068068-5635;055660068068;100mN32362E41296;MC;NA;2;37;M;F;3039;EMP
055660068068-5635;055660068068;100mN32362E41296;MC;NA;2;38;M;M;3039;NEP
055660068068-5636;055660068068;100mN32362E41296;NA;NA;2;48;W;F;4049;NEP
055660068068-5636;055660068068;100mN32362E41296;NA;NA;2;55;M;M;5064;EMP
055660068068-5637;055660068068;100mN32362E41296;MC;MIX;2;70;M;M;6574;EMP
055660068068-5637;055660068068;100mN32362E41296;MC;MIX;2;62;M;F;5064;NEP
055660068068-5638;055660068068;100mN32362E41296;S;NA;1;36;M;M;3039;EMP
055660068068-5639;055660068068;100mN32362E41296;MC;OS;3;66;M;M;6574;EMP
055660068068-5639;055660068068;100mN32362E41296;MC;OS;3;77;M;F;75XX;EMP
055660068068-5639;055660068068;100mN32362E41296;MC;OS;3;66;M;M;6574;NEP
055660068068-5640;055660068068;100mN32362E41296;MC;NA;4;26;M;F;2529;EMP
055660068068-5640;055660068068;100mN32362E41296;MC;NA;4;28;M;M;2529;EMP
055660068068-5640;055660068068;100mN32362E41296;MC;NA;4;7;S;M;0614;NEP
055660068068-5640;055660068068;100mN32362E41296;MC;NA;4;10;S;M;0614;NEP
055660068068-5641;055660068068;100mN32362E41296;S;NA;1;87;M;M;75XX;NEP
055660068068-5642;055660068068;100mN32365E41292;S;NA;1;67;M;F;6574;NEP
055660068068-5643;055660068068;100mN32359E41279;NA;NA;2;40;M;M;4049;EMP
055660068068-5643;055660068068;100mN32359E41279;NA;NA;2;63;S;M;5064;EMP
055660068068-5644;055660068068;100mN32359E41279;MC;OS;5;70;M;M;6574;EMP
055660068068-5644;055660068068;100mN32359E41279;MC;OS;5;72;M;F;6574;EMP
055660068068-5644;055660068068;100mN32359E41279;MC;OS;5;71;S;M;6574;EMP
055660068068-5644;055660068068;100mN32359E41279;MC;OS;5;84;M;M;75XX;EMP
055660068068-5644;055660068068;100mN32359E41279;MC;OS;5;68;W;F;6574;NEP
055660068068-5645;055660068068;100mN32376E41283;S;NA;1;48;S;F;4049;EMP
055660068068-5646;055660068068;100mN32359E41279;S;NA;1;61;M;F;5064;NEP
055660068068-5647;055660068068;100mN32359E41279;S;OS;1;58;M;F;5064;EMP
055660068068-5648;055660068068;100mN32359E41279;S;OS;1;56;M;M;5064;EMP
055660068068-5649;055660068068;100mN32359E41279;S;OS;1;16;S;F;1517;EMP
055660068068-5650;055660068068;100mN32359E41279;MC;NA;3;56;M;M;5064;NEP
055660068068-5650;055660068068;100mN32359E41279;MC;NA;3;63;M;F;5064;EMP
055660068068-5650;055660068068;100mN32359E41279;MC;NA;3;3;S;M;0305;NEP
055660068068-5651;055660068068;100mN32373E41304;S;NA;1;40;S;M;4049;EMP
055660068068-5652;055660068068;100mN32359E41279;S;OS;1;31;M;F;3039;EMP
055660068068-5653;055660068068;100mN32359E41279;MC;NA;2;43;M;M;4049;EMP
055660068068-5653;055660068068;100mN32359E41279;MC;NA;2;44;M;F;4049;NEP
055660068068-5654;055660068068;100mN32359E41279;PO;NA;2;53;S;F;5064;EMP
