household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660016016-12855;053660016016;100mN30674E40967;MC;NA;4;42;M;M;4049;EMP
053660016016-12855;053660016016;100mN30674E40967;MC;NA;4;3;S;F;0305;NEP
053660016016-12855;053660016016;100mN30674E40967;MC;NA;4;4;S;M;0305;NEP
053660016016-12856;053660016016;100mN30661E40931;MC;NA;4;18;M;F;1824;NEP
053660016016-12856;053660016016;100mN30661E40931;MC;NA;4;21;M;M;1824;UEP
053660016016-12856;053660016016;100mN30661E40931;MC;NA;4;0;S;F;0003;NEP
053660016016-12856;053660016016;100mN30661E40931;MC;NA;4;1;S;M;0003;NEP
053660016016-12857;053660016016;100mN30660E40931;S;NA;1;25;W;F;2529;EMP
053660016016-12858;053660016016;100mN30652E40914;S;NA;1;16;S;M;1517;EMP
053660016016-12859;053660016016;100mN30661E40931;MC;NA;2;32;M;M;3039;NEP
053660016016-12859;053660016016;100mN30661E40931;MC;NA;2;31;M;F;3039;EMP
053660016016-12860;053660016016;100mN30661E40931;SM;NA;4;23;S;M;1824;EMP
053660016016-12860;053660016016;100mN30661E40931;SM;NA;4;6;S;F;0614;NEP
053660016016-12860;053660016016;100mN30661E40931;SM;NA;4;8;S;F;0614;NEP
053660016016-12860;053660016016;100mN30661E40931;SM;NA;4;4;S;F;0305;NEP
053660016016-12861;053660016016;100mN30661E40931;MC;NA;4;53;M;F;5064;EMP
053660016016-12861;053660016016;100mN30661E40931;MC;NA;4;58;M;M;5064;EMP
053660016016-12861;053660016016;100mN30661E40931;MC;NA;4;12;S;F;0614;NEP
053660016016-12861;053660016016;100mN30661E40931;MC;NA;4;12;S;M;0614;NEP
053660016016-12862;053660016016;100mN30661E40931;MC;NA;2;30;M;M;3039;NEP
053660016016-12862;053660016016;100mN30661E40931;MC;NA;2;27;M;F;2529;NEP
053660016016-12863;053660016016;100mN30661E40931;SF;MIX;2;86;W;F;75XX;EMP
053660016016-12863;053660016016;100mN30661E40931;SF;MIX;2;60;M;F;5064;EMP
053660016016-12864;053660016016;100mN30661E40931;MC;NA;2;41;M;F;4049;EMP
053660016016-12864;053660016016;100mN30661E40931;MC;NA;2;43;M;M;4049;EMP
053660016016-12865;053660016016;100mN30661E40931;S;NA;1;44;M;M;4049;EMP
053660016016-12866;053660016016;100mN30661E40931;MC;NA;6;47;M;M;4049;EMP
053660016016-12866;053660016016;100mN30661E40931;MC;NA;6;42;M;F;4049;EMP
053660016016-12866;053660016016;100mN30661E40931;MC;NA;6;19;W;F;1824;NEP
053660016016-12866;053660016016;100mN30661E40931;MC;NA;6;13;S;M;0614;NEP
053660016016-12866;053660016016;100mN30661E40931;MC;NA;6;10;S;M;0614;NEP
053660016016-12866;053660016016;100mN30661E40931;MC;NA;6;16;S;F;1517;EMP
053660016016-12867;053660016016;100mN30680E40968;MC;NA;4;59;M;M;5064;EMP
053660016016-12867;053660016016;100mN30680E40968;MC;NA;4;57;M;F;5064;NEP
053660016016-12867;053660016016;100mN30680E40968;MC;NA;4;33;M;F;3039;EMP
053660016016-12867;053660016016;100mN30680E40968;MC;NA;4;8;S;M;0614;NEP
053660016016-12868;053660016016;100mN30661E40931;S;NA;1;33;S;M;3039;EMP
053660016016-12869;053660016016;100mN30661E40931;S;NA;1;44;M;F;4049;NEP
053660016016-12870;053660016016;100mN30697E40909;PO;NA;2;61;S;M;5064;NEP
053660016016-12870;053660016016;100mN30697E40909;PO;NA;2;27;S;F;2529;NEP
053660016016-12871;053660016016;100mN30661E40931;MC;NA;2;37;M;M;3039;EMP
053660016016-12871;053660016016;100mN30661E40931;MC;NA;2;44;M;F;4049;UEP
053660016016-12872;053660016016;100mN30639E40937;S;OS;1;66;M;M;6574;EMP
053660016016-12873;053660016016;100mN30661E40931;MC;OS;3;81;M;F;75XX;EMP
053660016016-12873;053660016016;100mN30661E40931;MC;OS;3;84;M;M;75XX;NEP
053660016016-12873;053660016016;100mN30661E40931;MC;OS;3;65;D;M;6574;EMP
053660016016-12874;053660016016;100mN30615E40972;PO;NA;4;27;S;M;2529;EMP
053660016016-12874;053660016016;100mN30615E40972;PO;NA;4;26;S;M;2529;NEP
053660016016-12874;053660016016;100mN30615E40972;PO;NA;4;8;S;M;0614;NEP
053660016016-12874;053660016016;100mN30615E40972;PO;NA;4;4;S;F;0305;NEP
053660016016-12875;053660016016;100mN30661E40931;S;NA;1;44;M;M;4049;EMP
053660016016-12876;053660016016;100mN30661E40931;MC;NA;2;40;M;F;4049;NEP
053660016016-12876;053660016016;100mN30661E40931;MC;NA;2;46;M;M;4049;NEP
053660016016-12877;053660016016;100mN30661E40931;MC;OS;3;65;M;F;6574;NEP
053660016016-12877;053660016016;100mN30661E40931;MC;OS;3;86;M;M;75XX;EMP
053660016016-12877;053660016016;100mN30661E40931;MC;OS;3;81;D;F;75XX;NEP
053660016016-12878;053660016016;100mN30656E40970;MC;OS;4;69;M;M;6574;EMP
053660016016-12878;053660016016;100mN30656E40970;MC;OS;4;78;M;F;75XX;NEP
053660016016-12878;053660016016;100mN30656E40970;MC;OS;4;82;D;F;75XX;EMP
053660016016-12878;053660016016;100mN30656E40970;MC;OS;4;67;S;M;6574;EMP
053660016016-12879;053660016016;100mN30661E40931;MC;OS;3;68;M;F;6574;EMP
053660016016-12879;053660016016;100mN30661E40931;MC;OS;3;72;M;M;6574;NEP
053660016016-12879;053660016016;100mN30661E40931;MC;OS;3;82;M;M;75XX;EMP
053660016016-12880;053660016016;100mN30661E40931;S;OS;1;40;M;F;4049;EMP
053660016016-12881;053660016016;100mN30661E40931;MC;MIX;3;80;W;F;75XX;EMP
053660016016-12881;053660016016;100mN30661E40931;MC;MIX;3;42;M;M;4049;EMP
053660016016-12881;053660016016;100mN30661E40931;MC;MIX;3;40;M;F;4049;NEP
053660016016-12882;053660016016;100mN30669E40929;S;OS;1;59;D;M;5064;EMP
053660016016-12883;053660016016;100mN30661E40931;MC;NA;2;23;M;M;1824;EMP
053660016016-12883;053660016016;100mN30661E40931;MC;NA;2;18;M;F;1824;EMP
053660016016-12884;053660016016;100mN30661E40931;S;OS;1;47;D;M;4049;EMP
053660016016-12885;053660016016;100mN30661E40931;SF;NA;3;40;W;F;4049;NEP
053660016016-12885;053660016016;100mN30661E40931;SF;NA;3;18;S;M;1824;EMP
053660016016-12885;053660016016;100mN30661E40931;SF;NA;3;12;S;M;0614;NEP
053660016016-12886;053660016016;100mN30689E40958;S;NA;1;62;M;M;5064;EMP
053660016016-12887;053660016016;100mN30661E40931;MC;MIX;4;66;S;F;6574;NEP
053660016016-12887;053660016016;100mN30661E40931;MC;MIX;4;58;M;F;5064;EMP
053660016016-12887;053660016016;100mN30661E40931;MC;MIX;4;62;M;M;5064;EMP
053660016016-12887;053660016016;100mN30661E40931;MC;MIX;4;42;S;M;4049;EMP
053660016016-12888;053660016016;100mN30661E40931;S;NA;1;27;M;F;2529;EMP
053660016016-12889;053660016016;100mN30649E40915;S;OS;1;16;S;M;1517;NEP
053660016016-12890;053660016016;100mN30628E40988;S;OS;1;57;W;F;5064;NEP
053660016016-12891;053660016016;100mN30657E40942;NA;OS;2;34;M;M;3039;EMP
053660016016-12891;053660016016;100mN30657E40942;NA;OS;2;42;D;F;4049;EMP
053660016016-12892;053660016016;100mN30661E40931;S;NA;1;19;S;F;1824;EMP
053660016016-12893;053660016016;100mN30644E40942;MC;NA;2;62;M;M;5064;EMP
053660016016-12893;053660016016;100mN30644E40942;MC;NA;2;46;M;F;4049;NEP
053660016016-12894;053660016016;100mN30661E40931;MC;OS;2;86;M;M;75XX;EMP
053660016016-12894;053660016016;100mN30661E40931;MC;OS;2;85;M;F;75XX;NEP
053660016016-12895;053660016016;100mN30661E40931;S;OS;1;48;S;M;4049;NEP
053660016016-12896;053660016016;100mN30651E40961;SF;NA;2;47;W;F;4049;EMP
053660016016-12896;053660016016;100mN30651E40961;SF;NA;2;7;S;F;0614;NEP
053660016016-12897;053660016016;100mN30651E40961;S;OS;1;20;M;F;1824;EMP
053660016016-12898;053660016016;100mN30604E40992;MC;NA;6;18;M;M;1824;EMP
053660016016-12898;053660016016;100mN30604E40992;MC;NA;6;18;M;F;1824;EMP
053660016016-12898;053660016016;100mN30604E40992;MC;NA;6;3;S;M;0305;NEP
053660016016-12898;053660016016;100mN30604E40992;MC;NA;6;1;S;M;0003;NEP
053660016016-12898;053660016016;100mN30604E40992;MC;NA;6;0;S;F;0003;NEP
053660016016-12898;053660016016;100mN30604E40992;MC;NA;6;2;S;F;0003;NEP
053660016016-12899;053660016016;100mN30651E40961;MC;NA;2;51;M;M;5064;NEP
053660016016-12899;053660016016;100mN30651E40961;MC;NA;2;50;M;F;5064;EMP
053660016016-12900;053660016016;100mN30651E40961;PO;NA;4;40;S;M;4049;EMP
053660016016-12900;053660016016;100mN30651E40961;PO;NA;4;41;S;F;4049;EMP
053660016016-12900;053660016016;100mN30651E40961;PO;NA;4;21;S;M;1824;EMP
053660016016-12900;053660016016;100mN30651E40961;PO;NA;4;12;S;F;0614;NEP
053660016016-12901;053660016016;100mN30630E40954;SF;NA;4;22;W;F;1824;EMP
053660016016-12901;053660016016;100mN30630E40954;SF;NA;4;1;S;F;0003;NEP
053660016016-12901;053660016016;100mN30630E40954;SF;NA;4;7;S;M;0614;NEP
053660016016-12901;053660016016;100mN30630E40954;SF;NA;4;0;S;F;0003;NEP
053660016016-12902;053660016016;100mN30630E40954;MC;NA;3;48;M;F;4049;NEP
053660016016-12902;053660016016;100mN30630E40954;MC;NA;3;52;M;M;5064;NEP
053660016016-12902;053660016016;100mN30630E40954;MC;NA;3;21;M;F;1824;NEP
053660016016-12903;053660016016;100mN30665E40940;MC;NA;5;41;M;F;4049;EMP
053660016016-12903;053660016016;100mN30665E40940;MC;NA;5;38;M;M;3039;EMP
053660016016-12903;053660016016;100mN30665E40940;MC;NA;5;25;M;M;2529;EMP
053660016016-12903;053660016016;100mN30665E40940;MC;NA;5;16;S;M;1517;EMP
053660016016-12903;053660016016;100mN30665E40940;MC;NA;5;13;S;F;0614;NEP
053660016016-12904;053660016016;100mN30630E40954;S;NA;1;48;M;M;4049;EMP
053660016016-12905;053660016016;100mN30619E40959;PO;NA;2;23;S;F;1824;EMP
053660016016-12905;053660016016;100mN30619E40959;PO;NA;2;31;S;M;3039;EMP
053660016016-12906;053660016016;100mN30630E40954;MC;OS;2;70;M;M;6574;NEP
053660016016-12906;053660016016;100mN30630E40954;MC;OS;2;68;M;F;6574;EMP
053660016016-12907;053660016016;100mN30630E40954;MC;NA;4;48;M;F;4049;NEP
053660016016-12907;053660016016;100mN30630E40954;MC;NA;4;48;M;M;4049;EMP
053660016016-12907;053660016016;100mN30630E40954;MC;NA;4;32;S;F;3039;EMP
053660016016-12907;053660016016;100mN30630E40954;MC;NA;4;23;S;F;1824;EMP
053660016016-12908;053660016016;100mN30656E40936;MC;MIX;2;73;M;M;6574;EMP
053660016016-12908;053660016016;100mN30656E40936;MC;MIX;2;9;S;F;0614;NEP
053660016016-12909;053660016016;100mN30630E40954;PO;NA;4;41;S;F;4049;EMP
053660016016-12909;053660016016;100mN30630E40954;PO;NA;4;58;S;M;5064;EMP
053660016016-12909;053660016016;100mN30630E40954;PO;NA;4;20;D;M;1824;NEP
053660016016-12909;053660016016;100mN30630E40954;PO;NA;4;19;M;M;1824;EMP
053660016016-12910;053660016016;100mN30630E40954;MC;NA;2;59;M;M;5064;EMP
053660016016-12910;053660016016;100mN30630E40954;MC;NA;2;63;M;F;5064;NEP
053660016016-12911;053660016016;100mN30630E40954;MC;NA;6;58;M;M;5064;EMP
053660016016-12911;053660016016;100mN30630E40954;MC;NA;6;55;M;F;5064;EMP
053660016016-12911;053660016016;100mN30630E40954;MC;NA;6;40;M;F;4049;EMP
053660016016-12911;053660016016;100mN30630E40954;MC;NA;6;16;S;M;1517;EMP
053660016016-12911;053660016016;100mN30630E40954;MC;NA;6;20;M;M;1824;EMP
053660016016-12911;053660016016;100mN30630E40954;MC;NA;6;42;S;M;4049;EMP
053660016016-12912;053660016016;100mN30653E40939;MC;NA;3;37;M;M;3039;EMP
053660016016-12912;053660016016;100mN30653E40939;MC;NA;3;55;M;F;5064;EMP
053660016016-12912;053660016016;100mN30653E40939;MC;NA;3;16;S;M;1517;EMP
053660016016-12913;053660016016;100mN30660E40938;MC;OS;5;67;M;F;6574;NEP
053660016016-12913;053660016016;100mN30660E40938;MC;OS;5;69;M;M;6574;EMP
053660016016-12913;053660016016;100mN30660E40938;MC;OS;5;78;W;F;75XX;EMP
053660016016-12913;053660016016;100mN30660E40938;MC;OS;5;69;M;M;6574;EMP
053660016016-12913;053660016016;100mN30660E40938;MC;OS;5;66;S;M;6574;NEP
053660016016-12914;053660016016;100mN30654E40957;S;NA;1;81;W;F;75XX;NEP
053660016016-12915;053660016016;100mN30654E40921;S;OS;1;80;S;M;75XX;EMP
053660016016-12916;053660016016;100mN30654E40957;MC;NA;4;41;M;F;4049;EMP
053660016016-12916;053660016016;100mN30654E40957;MC;NA;4;40;M;M;4049;NEP
053660016016-12916;053660016016;100mN30654E40957;MC;NA;4;9;S;F;0614;NEP
053660016016-12916;053660016016;100mN30654E40957;MC;NA;4;23;M;M;1824;UEP
053660016016-12917;053660016016;100mN30622E40954;MC;NA;2;31;M;M;3039;EMP
053660016016-12917;053660016016;100mN30622E40954;MC;NA;2;25;M;F;2529;EMP
053660016016-12918;053660016016;100mN30674E40939;S;NA;1;52;M;M;5064;NEP
053660016016-12919;053660016016;100mN30644E40933;MC;NA;4;61;M;F;5064;EMP
053660016016-12919;053660016016;100mN30644E40933;MC;NA;4;63;M;M;5064;NEP
053660016016-12919;053660016016;100mN30644E40933;MC;NA;4;40;D;F;4049;EMP
053660016016-12919;053660016016;100mN30644E40933;MC;NA;4;16;S;M;1517;EMP
053660016016-12920;053660016016;100mN30659E40947;S;OS;1;57;S;M;5064;NEP
053660016016-12921;053660016016;100mN30645E40966;PO;NA;2;48;S;M;4049;EMP
053660016016-12921;053660016016;100mN30645E40966;PO;NA;2;42;S;M;4049;NEP
053660016016-12922;053660016016;100mN30665E40946;S;NA;1;54;S;M;5064;EMP
053660016016-12923;053660016016;100mN30596E40974;S;NA;1;35;M;F;3039;NEP
053660016016-12924;053660016016;100mN30659E40947;MC;MIX;3;72;M;F;6574;NEP
053660016016-12924;053660016016;100mN30659E40947;MC;MIX;3;53;M;M;5064;EMP
053660016016-12924;053660016016;100mN30659E40947;MC;MIX;3;55;M;F;5064;EMP
053660016016-12925;053660016016;100mN30659E40947;MC;NA;2;48;M;F;4049;EMP
053660016016-12925;053660016016;100mN30659E40947;MC;NA;2;50;M;M;5064;NEP
053660016016-12926;053660016016;100mN30659E40947;PO;NA;5;56;S;M;5064;NEP
053660016016-12926;053660016016;100mN30659E40947;PO;NA;5;55;S;M;5064;EMP
053660016016-12926;053660016016;100mN30659E40947;PO;NA;5;32;D;F;3039;NEP
053660016016-12926;053660016016;100mN30659E40947;PO;NA;5;16;S;F;1517;UEP
053660016016-12926;053660016016;100mN30659E40947;PO;NA;5;27;W;F;2529;NEP
053660016016-12927;053660016016;100mN30659E40947;S;NA;1;53;S;M;5064;EMP
053660016016-12928;053660016016;100mN30659E40947;MC;OS;2;81;M;M;75XX;EMP
053660016016-12928;053660016016;100mN30659E40947;MC;OS;2;78;M;F;75XX;NEP
053660016016-12929;053660016016;100mN30659E40947;MC;NA;2;51;M;M;5064;NEP
053660016016-12929;053660016016;100mN30659E40947;MC;NA;2;50;M;F;5064;EMP
053660016016-12930;053660016016;100mN30659E40947;S;OS;1;73;M;F;6574;NEP
053660016016-12931;053660016016;100mN30644E40946;S;NA;1;31;S;F;3039;EMP
053660016016-12932;053660016016;100mN30659E40947;MC;NA;4;31;M;F;3039;NEP
053660016016-12932;053660016016;100mN30659E40947;MC;NA;4;37;M;M;3039;UEP
053660016016-12932;053660016016;100mN30659E40947;MC;NA;4;8;S;F;0614;NEP
053660016016-12932;053660016016;100mN30659E40947;MC;NA;4;7;S;M;0614;NEP
053660016016-12933;053660016016;100mN30659E40947;S;NA;1;42;M;M;4049;EMP
053660016016-12934;053660016016;100mN30659E40938;SF;MIX;2;68;S;F;6574;EMP
053660016016-12934;053660016016;100mN30659E40938;SF;MIX;2;11;S;F;0614;NEP
053660016016-12935;053660016016;100mN30596E40975;S;NA;1;46;W;F;4049;NEP
053660016016-12936;053660016016;100mN30659E40947;MC;OS;2;80;M;F;75XX;EMP
053660016016-12936;053660016016;100mN30659E40947;MC;OS;2;78;M;M;75XX;EMP
053660016016-12937;053660016016;100mN30649E40963;MC;NA;4;57;M;F;5064;NEP
053660016016-12937;053660016016;100mN30649E40963;MC;NA;4;59;M;M;5064;EMP
053660016016-12937;053660016016;100mN30649E40963;MC;NA;4;11;S;M;0614;NEP
053660016016-12937;053660016016;100mN30649E40963;MC;NA;4;26;M;M;2529;EMP
053660016016-12938;053660016016;100mN30645E40974;S;OS;1;23;S;M;1824;EMP
053660016016-12939;053660016016;100mN30659E40947;MC;NA;2;40;M;F;4049;EMP
053660016016-12939;053660016016;100mN30659E40947;MC;NA;2;57;M;M;5064;EMP
053660016016-12940;053660016016;100mN30659E40947;S;NA;1;70;S;F;6574;EMP
053660016016-12941;053660016016;100mN30659E40947;MC;NA;2;61;M;M;5064;EMP
053660016016-12941;053660016016;100mN30659E40947;MC;NA;2;52;M;F;5064;EMP
053660016016-12942;053660016016;100mN30659E40947;MC;NA;2;60;M;M;5064;NEP
053660016016-12942;053660016016;100mN30659E40947;MC;NA;2;52;M;F;5064;EMP
053660016016-12943;053660016016;100mN30659E40947;MC;NA;3;26;M;M;2529;EMP
053660016016-12943;053660016016;100mN30659E40947;MC;NA;3;23;M;F;1824;NEP
053660016016-12943;053660016016;100mN30659E40947;MC;NA;3;11;S;M;0614;NEP
053660016016-12944;053660016016;100mN30659E40947;S;NA;1;34;M;F;3039;EMP
053660016016-12945;053660016016;100mN30649E40970;MC;NA;2;45;M;M;4049;EMP
053660016016-12945;053660016016;100mN30649E40970;MC;NA;2;38;M;F;3039;EMP
053660016016-12946;053660016016;100mN30659E40947;MC;OS;3;73;M;F;6574;EMP
053660016016-12946;053660016016;100mN30659E40947;MC;OS;3;76;M;M;75XX;NEP
053660016016-12946;053660016016;100mN30659E40947;MC;OS;3;83;M;F;75XX;UEP
053660016016-12947;053660016016;100mN30659E40947;MC;MIX;2;76;M;M;75XX;NEP
053660016016-12947;053660016016;100mN30659E40947;MC;MIX;2;58;M;M;5064;EMP
053660016016-12948;053660016016;100mN30659E40947;S;NA;1;66;S;M;6574;EMP
053660016016-12949;053660016016;100mN30659E40947;MC;NA;4;51;M;M;5064;EMP
053660016016-12949;053660016016;100mN30659E40947;MC;NA;4;50;M;F;5064;NEP
053660016016-12949;053660016016;100mN30659E40947;MC;NA;4;15;S;F;1517;EMP
053660016016-12949;053660016016;100mN30659E40947;MC;NA;4;15;S;F;1517;NEP
053660016016-12950;053660016016;100mN30659E40947;S;NA;1;44;M;F;4049;EMP
053660016016-12951;053660016016;100mN30659E40947;S;NA;1;42;W;F;4049;NEP
053660016016-12952;053660016016;100mN30659E40947;MC;NA;5;40;M;M;4049;NEP
053660016016-12952;053660016016;100mN30659E40947;MC;NA;5;38;M;F;3039;NEP
053660016016-12952;053660016016;100mN30659E40947;MC;NA;5;13;S;F;0614;NEP
053660016016-12952;053660016016;100mN30659E40947;MC;NA;5;8;S;M;0614;NEP
053660016016-12952;053660016016;100mN30659E40947;MC;NA;5;20;S;F;1824;NEP
053660016016-12953;053660016016;100mN30659E40947;MC;OS;2;88;M;F;75XX;NEP
053660016016-12953;053660016016;100mN30659E40947;MC;OS;2;89;M;M;75XX;NEP
053660016016-12954;053660016016;100mN30649E40901;S;NA;1;53;S;M;5064;EMP
053660016016-12955;053660016016;100mN30659E40947;MC;NA;3;58;M;M;5064;EMP
053660016016-12955;053660016016;100mN30659E40947;MC;NA;3;55;M;F;5064;EMP
053660016016-12955;053660016016;100mN30659E40947;MC;NA;3;38;S;M;3039;UEP
053660016016-12956;053660016016;100mN30659E40947;S;OS;1;20;W;M;1824;EMP
053660016016-12957;053660016016;100mN30645E40937;MC;NA;2;20;M;F;1824;NEP
053660016016-12957;053660016016;100mN30645E40937;MC;NA;2;18;M;M;1824;EMP
053660016016-12958;053660016016;100mN30622E40955;MC;MIX;2;71;M;F;6574;EMP
053660016016-12958;053660016016;100mN30622E40955;MC;MIX;2;36;M;M;3039;EMP
053660016016-12959;053660016016;100mN30659E40947;MC;NA;4;41;M;F;4049;NEP
053660016016-12959;053660016016;100mN30659E40947;MC;NA;4;44;M;M;4049;EMP
053660016016-12959;053660016016;100mN30659E40947;MC;NA;4;7;S;M;0614;NEP
053660016016-12959;053660016016;100mN30659E40947;MC;NA;4;7;S;F;0614;NEP
053660016016-12960;053660016016;100mN30646E40974;S;OS;1;48;D;F;4049;NEP
053660016016-12961;053660016016;100mN30659E40947;NA;NA;2;73;M;F;6574;NEP
053660016016-12961;053660016016;100mN30659E40947;NA;NA;2;48;M;F;4049;EMP
053660016016-12962;053660016016;100mN30659E40947;MC;OS;6;73;M;M;6574;EMP
053660016016-12962;053660016016;100mN30659E40947;MC;OS;6;71;M;F;6574;EMP
053660016016-12962;053660016016;100mN30659E40947;MC;OS;6;69;S;M;6574;EMP
053660016016-12962;053660016016;100mN30659E40947;MC;OS;6;68;M;F;6574;EMP
053660016016-12962;053660016016;100mN30659E40947;MC;OS;6;68;M;F;6574;EMP
053660016016-12962;053660016016;100mN30659E40947;MC;OS;6;70;M;M;6574;EMP
053660016016-12963;053660016016;100mN30659E40947;SF;MIX;4;87;M;F;75XX;NEP
053660016016-12963;053660016016;100mN30659E40947;SF;MIX;4;83;S;F;75XX;EMP
053660016016-12963;053660016016;100mN30659E40947;SF;MIX;4;0;S;F;0003;NEP
053660016016-12963;053660016016;100mN30659E40947;SF;MIX;4;8;S;F;0614;NEP
053660016016-12964;053660016016;100mN30659E40947;S;NA;1;57;W;M;5064;EMP
053660016016-12965;053660016016;100mN30649E40965;SF;NA;2;23;S;F;1824;EMP
053660016016-12965;053660016016;100mN30649E40965;SF;NA;2;4;S;F;0305;NEP
053660016016-12966;053660016016;100mN30647E40936;S;OS;1;47;S;F;4049;EMP
053660016016-12967;053660016016;100mN30610E40985;MC;NA;6;41;M;M;4049;EMP
053660016016-12967;053660016016;100mN30610E40985;MC;NA;6;57;M;F;5064;NEP
053660016016-12967;053660016016;100mN30610E40985;MC;NA;6;19;W;F;1824;NEP
053660016016-12967;053660016016;100mN30610E40985;MC;NA;6;10;S;F;0614;NEP
053660016016-12967;053660016016;100mN30610E40985;MC;NA;6;7;S;M;0614;NEP
053660016016-12967;053660016016;100mN30610E40985;MC;NA;6;6;S;M;0614;NEP
053660016016-12968;053660016016;100mN30649E40966;MC;MIX;3;73;W;F;6574;NEP
053660016016-12968;053660016016;100mN30649E40966;MC;MIX;3;35;M;F;3039;NEP
053660016016-12968;053660016016;100mN30649E40966;MC;MIX;3;38;M;M;3039;EMP
053660016016-12969;053660016016;100mN30644E40934;MC;OS;3;75;M;F;75XX;EMP
053660016016-12969;053660016016;100mN30644E40934;MC;OS;3;73;M;M;6574;EMP
053660016016-12969;053660016016;100mN30644E40934;MC;OS;3;77;M;M;75XX;EMP
053660016016-12970;053660016016;100mN30644E40934;MC;NA;5;40;M;F;4049;NEP
053660016016-12970;053660016016;100mN30644E40934;MC;NA;5;42;M;M;4049;EMP
053660016016-12970;053660016016;100mN30644E40934;MC;NA;5;12;S;F;0614;NEP
053660016016-12970;053660016016;100mN30644E40934;MC;NA;5;19;M;F;1824;EMP
053660016016-12970;053660016016;100mN30644E40934;MC;NA;5;11;S;F;0614;NEP
053660016016-12971;053660016016;100mN30644E40934;SF;NA;2;38;S;F;3039;EMP
053660016016-12971;053660016016;100mN30644E40934;SF;NA;2;8;S;F;0614;NEP
053660016016-12972;053660016016;100mN30654E40921;S;NA;1;46;S;F;4049;UEP
053660016016-12973;053660016016;100mN30644E40934;MC;NA;2;22;M;F;1824;NEP
053660016016-12973;053660016016;100mN30644E40934;MC;NA;2;19;M;M;1824;NEP
053660016016-12974;053660016016;100mN30644E40934;MC;NA;2;31;M;M;3039;EMP
053660016016-12974;053660016016;100mN30644E40934;MC;NA;2;31;M;F;3039;EMP
053660016016-12975;053660016016;100mN30644E40934;MC;MIX;2;89;M;M;75XX;EMP
053660016016-12975;053660016016;100mN30644E40934;MC;MIX;2;58;M;F;5064;EMP
053660016016-12976;053660016016;100mN30644E40934;S;OS;1;31;M;F;3039;NEP
053660016016-12977;053660016016;100mN30644E40934;S;OS;1;48;M;F;4049;NEP
053660016016-12978;053660016016;100mN30656E40941;SF;NA;3;54;W;F;5064;EMP
053660016016-12978;053660016016;100mN30656E40941;SF;NA;3;16;S;F;1517;NEP
053660016016-12978;053660016016;100mN30656E40941;SF;NA;3;7;S;F;0614;NEP
053660016016-12979;053660016016;100mN30644E40934;S;OS;1;35;S;F;3039;NEP
053660016016-12980;053660016016;100mN30692E40960;S;NA;1;50;S;F;5064;NEP
053660016016-12981;053660016016;100mN30659E40977;SM;NA;2;48;S;M;4049;EMP
053660016016-12981;053660016016;100mN30659E40977;SM;NA;2;23;W;F;1824;NEP
053660016016-12982;053660016016;100mN30660E40938;NA;NA;2;63;M;F;5064;EMP
053660016016-12982;053660016016;100mN30660E40938;NA;NA;2;67;S;F;6574;EMP
053660016016-12983;053660016016;100mN30645E40936;MC;NA;4;62;M;F;5064;NEP
053660016016-12983;053660016016;100mN30645E40936;MC;NA;4;63;M;M;5064;EMP
053660016016-12983;053660016016;100mN30645E40936;MC;NA;4;13;S;F;0614;NEP
053660016016-12983;053660016016;100mN30645E40936;MC;NA;4;3;S;F;0305;NEP
053660016016-12984;053660016016;100mN30660E40974;MC;NA;2;56;M;F;5064;EMP
053660016016-12984;053660016016;100mN30660E40974;MC;NA;2;62;M;M;5064;EMP
053660016016-12985;053660016016;100mN30644E40934;S;OS;1;73;S;F;6574;NEP
053660016016-12986;053660016016;100mN30644E40934;S;NA;1;77;S;M;75XX;EMP
053660016016-12987;053660016016;100mN30659E40938;NA;OS;2;27;S;F;2529;NEP
053660016016-12987;053660016016;100mN30659E40938;NA;OS;2;38;W;F;3039;NEP
053660016016-12988;053660016016;100mN30664E40945;S;NA;1;43;S;M;4049;EMP
053660016016-12989;053660016016;100mN30602E40937;MC;NA;2;20;M;F;1824;EMP
053660016016-12989;053660016016;100mN30602E40937;MC;NA;2;20;M;M;1824;EMP
053660016016-12990;053660016016;100mN30671E40940;MC;OS;2;71;M;M;6574;EMP
053660016016-12990;053660016016;100mN30671E40940;MC;OS;2;68;M;F;6574;NEP
053660016016-12991;053660016016;100mN30659E40977;MC;NA;3;32;M;M;3039;UEP
053660016016-12991;053660016016;100mN30659E40977;MC;NA;3;28;M;F;2529;NEP
053660016016-12991;053660016016;100mN30659E40977;MC;NA;3;9;S;F;0614;NEP
053660016016-12992;053660016016;100mN30644E40934;MC;NA;2;44;M;M;4049;NEP
053660016016-12992;053660016016;100mN30644E40934;MC;NA;2;44;M;F;4049;EMP
053660016016-12993;053660016016;100mN30672E40966;SF;MIX;2;67;W;F;6574;EMP
053660016016-12993;053660016016;100mN30672E40966;SF;MIX;2;16;S;F;1517;UEP
053660016016-12994;053660016016;100mN30644E40934;PO;OS;2;68;S;M;6574;EMP
053660016016-12994;053660016016;100mN30644E40934;PO;OS;2;73;S;F;6574;NEP
053660016016-12995;053660016016;100mN30644E40934;PO;NA;3;18;S;M;1824;NEP
053660016016-12995;053660016016;100mN30644E40934;PO;NA;3;18;S;M;1824;EMP
053660016016-12995;053660016016;100mN30644E40934;PO;NA;3;3;S;M;0305;NEP
