household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580032032-5668;057580032032;100mN32240E42168;SF;NA;6;10;S;F;0614;NEP
057580032032-5668;057580032032;100mN32240E42168;SF;NA;6;15;S;F;1517;NEP
057580032032-5668;057580032032;100mN32240E42168;SF;NA;6;6;S;M;0614;NEP
057580032032-5668;057580032032;100mN32240E42168;SF;NA;6;9;S;M;0614;NEP
057580032032-5669;057580032032;100mN32240E42168;SF;NA;3;51;W;F;5064;EMP
057580032032-5669;057580032032;100mN32240E42168;SF;NA;3;12;S;F;0614;NEP
057580032032-5669;057580032032;100mN32240E42168;SF;NA;3;34;S;F;3039;EMP
057580032032-5670;057580032032;100mN32240E42168;S;NA;1;67;S;M;6574;NEP
057580032032-5671;057580032032;100mN32295E42187;MC;NA;3;37;M;M;3039;EMP
057580032032-5671;057580032032;100mN32295E42187;MC;NA;3;40;M;F;4049;NEP
057580032032-5671;057580032032;100mN32295E42187;MC;NA;3;3;S;M;0305;NEP
057580032032-5672;057580032032;100mN32240E42168;SF;NA;6;63;S;F;5064;NEP
057580032032-5672;057580032032;100mN32240E42168;SF;NA;6;8;S;M;0614;NEP
057580032032-5672;057580032032;100mN32240E42168;SF;NA;6;2;S;F;0003;NEP
057580032032-5672;057580032032;100mN32240E42168;SF;NA;6;7;S;M;0614;NEP
057580032032-5672;057580032032;100mN32240E42168;SF;NA;6;6;S;M;0614;NEP
057580032032-5672;057580032032;100mN32240E42168;SF;NA;6;37;M;M;3039;EMP
057580032032-5673;057580032032;100mN32240E42168;MC;NA;4;56;M;M;5064;EMP
057580032032-5673;057580032032;100mN32240E42168;MC;NA;4;58;M;F;5064;NEP
057580032032-5673;057580032032;100mN32240E42168;MC;NA;4;10;S;M;0614;NEP
057580032032-5673;057580032032;100mN32240E42168;MC;NA;4;18;M;M;1824;EMP
057580032032-5674;057580032032;100mN32240E42168;MC;NA;5;53;M;F;5064;EMP
057580032032-5674;057580032032;100mN32240E42168;MC;NA;5;58;M;M;5064;EMP
057580032032-5674;057580032032;100mN32240E42168;MC;NA;5;4;S;M;0305;NEP
057580032032-5674;057580032032;100mN32240E42168;MC;NA;5;21;M;M;1824;NEP
057580032032-5674;057580032032;100mN32240E42168;MC;NA;5;6;S;F;0614;NEP
057580032032-5675;057580032032;100mN32240E42168;MC;NA;4;20;M;F;1824;NEP
057580032032-5675;057580032032;100mN32240E42168;MC;NA;4;22;M;M;1824;UEP
057580032032-5675;057580032032;100mN32240E42168;MC;NA;4;3;S;F;0305;NEP
057580032032-5675;057580032032;100mN32240E42168;MC;NA;4;1;S;M;0003;NEP
057580032032-5676;057580032032;100mN32240E42168;MC;NA;4;55;M;F;5064;NEP
057580032032-5676;057580032032;100mN32240E42168;MC;NA;4;55;M;M;5064;NEP
057580032032-5676;057580032032;100mN32240E42168;MC;NA;4;7;S;F;0614;NEP
057580032032-5676;057580032032;100mN32240E42168;MC;NA;4;6;S;F;0614;NEP
057580032032-5677;057580032032;100mN32270E42183;S;OS;1;66;M;M;6574;NEP
057580032032-5678;057580032032;100mN32240E42168;S;OS;1;18;D;M;1824;EMP
057580032032-5679;057580032032;100mN32240E42168;S;NA;1;67;W;F;6574;NEP
057580032032-5680;057580032032;100mN32240E42168;S;OS;1;28;M;F;2529;EMP
057580032032-5681;057580032032;100mN32240E42168;MC;NA;2;61;M;F;5064;EMP
057580032032-5681;057580032032;100mN32240E42168;MC;NA;2;57;M;M;5064;UEP
057580032032-5682;057580032032;100mN32271E42167;S;NA;1;16;S;F;1517;EMP
057580032032-5683;057580032032;100mN32265E42154;PO;OS;2;68;S;F;6574;EMP
057580032032-5683;057580032032;100mN32265E42154;PO;OS;2;70;S;F;6574;EMP
057580032032-5684;057580032032;100mN32265E42154;MC;NA;4;21;M;F;1824;EMP
057580032032-5684;057580032032;100mN32265E42154;MC;NA;4;23;M;M;1824;NEP
057580032032-5684;057580032032;100mN32265E42154;MC;NA;4;4;S;F;0305;NEP
057580032032-5684;057580032032;100mN32265E42154;MC;NA;4;4;S;F;0305;NEP
057580032032-5685;057580032032;100mN32263E42143;MC;OS;2;67;M;M;6574;NEP
057580032032-5685;057580032032;100mN32263E42143;MC;OS;2;71;M;F;6574;NEP
057580032032-5686;057580032032;100mN32263E42143;MC;OS;3;66;M;F;6574;EMP
057580032032-5686;057580032032;100mN32263E42143;MC;OS;3;73;M;M;6574;NEP
057580032032-5686;057580032032;100mN32263E42143;MC;OS;3;70;S;M;6574;EMP
057580032032-5687;057580032032;100mN32263E42143;S;NA;1;55;S;M;5064;NEP
057580032032-5688;057580032032;100mN32263E42143;MC;NA;3;54;M;M;5064;NEP
057580032032-5688;057580032032;100mN32263E42143;MC;NA;3;52;M;F;5064;EMP
057580032032-5688;057580032032;100mN32263E42143;MC;NA;3;7;S;F;0614;NEP
057580032032-5689;057580032032;100mN32265E42177;MC;NA;2;50;M;F;5064;EMP
057580032032-5689;057580032032;100mN32265E42177;MC;NA;2;47;M;M;4049;EMP
057580032032-5690;057580032032;100mN32263E42143;MC;OS;5;70;M;F;6574;NEP
057580032032-5690;057580032032;100mN32263E42143;MC;OS;5;76;M;M;75XX;EMP
057580032032-5690;057580032032;100mN32263E42143;MC;OS;5;73;M;M;6574;NEP
057580032032-5690;057580032032;100mN32263E42143;MC;OS;5;70;M;M;6574;EMP
057580032032-5690;057580032032;100mN32263E42143;MC;OS;5;75;S;M;75XX;EMP
057580032032-5691;057580032032;100mN32263E42143;MC;NA;2;43;M;M;4049;NEP
057580032032-5691;057580032032;100mN32263E42143;MC;NA;2;51;M;F;5064;NEP
057580032032-5692;057580032032;100mN32263E42143;MC;NA;3;40;M;F;4049;EMP
057580032032-5692;057580032032;100mN32263E42143;MC;NA;3;41;M;M;4049;NEP
057580032032-5692;057580032032;100mN32263E42143;MC;NA;3;13;S;F;0614;NEP
057580032032-5693;057580032032;100mN32263E42143;MC;OS;2;82;M;M;75XX;EMP
057580032032-5693;057580032032;100mN32263E42143;MC;OS;2;79;M;F;75XX;NEP
057580032032-5694;057580032032;100mN32263E42143;SF;NA;2;42;W;F;4049;EMP
057580032032-5694;057580032032;100mN32263E42143;SF;NA;2;15;S;M;1517;EMP
057580032032-5695;057580032032;100mN32263E42143;MC;NA;2;61;M;M;5064;NEP
057580032032-5695;057580032032;100mN32263E42143;MC;NA;2;61;M;F;5064;NEP
057580032032-5696;057580032032;100mN32259E42176;MC;NA;3;32;M;F;3039;EMP
057580032032-5696;057580032032;100mN32259E42176;MC;NA;3;33;M;M;3039;EMP
057580032032-5696;057580032032;100mN32259E42176;MC;NA;3;7;S;F;0614;NEP
057580032032-5697;057580032032;100mN32263E42143;MC;NA;3;25;M;M;2529;EMP
057580032032-5697;057580032032;100mN32263E42143;MC;NA;3;23;M;F;1824;EMP
057580032032-5697;057580032032;100mN32263E42143;MC;NA;3;6;S;F;0614;NEP
057580032032-5698;057580032032;100mN32265E42144;MC;OS;4;71;M;M;6574;EMP
057580032032-5698;057580032032;100mN32265E42144;MC;OS;4;67;M;F;6574;NEP
057580032032-5698;057580032032;100mN32265E42144;MC;OS;4;78;D;M;75XX;EMP
057580032032-5698;057580032032;100mN32265E42144;MC;OS;4;85;D;M;75XX;NEP
057580032032-5699;057580032032;100mN32265E42144;MC;NA;2;60;M;F;5064;NEP
057580032032-5699;057580032032;100mN32265E42144;MC;NA;2;66;M;F;6574;EMP
057580032032-5700;057580032032;100mN32274E42174;S;OS;1;18;W;M;1824;EMP
057580032032-5701;057580032032;100mN32265E42144;MC;OS;4;71;M;M;6574;EMP
057580032032-5701;057580032032;100mN32265E42144;MC;OS;4;65;M;F;6574;NEP
057580032032-5701;057580032032;100mN32265E42144;MC;OS;4;72;S;M;6574;EMP
057580032032-5701;057580032032;100mN32265E42144;MC;OS;4;87;S;M;75XX;EMP
057580032032-5702;057580032032;100mN32265E42144;MC;NA;3;31;M;M;3039;EMP
057580032032-5702;057580032032;100mN32265E42144;MC;NA;3;28;M;F;2529;EMP
057580032032-5702;057580032032;100mN32265E42144;MC;NA;3;7;S;M;0614;NEP
057580032032-5703;057580032032;100mN32265E42144;MC;OS;2;82;M;F;75XX;EMP
057580032032-5703;057580032032;100mN32265E42144;MC;OS;2;89;M;M;75XX;NEP
057580032032-5704;057580032032;100mN32265E42144;S;NA;1;73;M;F;6574;EMP
057580032032-5705;057580032032;100mN32265E42144;S;NA;1;68;M;M;6574;EMP
057580032032-5706;057580032032;100mN32265E42144;NA;NA;2;35;D;M;3039;NEP
057580032032-5706;057580032032;100mN32265E42144;NA;NA;2;27;S;F;2529;NEP
057580032032-5707;057580032032;100mN32265E42144;MC;OS;3;75;M;F;75XX;EMP
057580032032-5707;057580032032;100mN32265E42144;MC;OS;3;84;M;M;75XX;NEP
057580032032-5707;057580032032;100mN32265E42144;MC;OS;3;73;W;M;6574;EMP
057580032032-5708;057580032032;100mN32274E42176;MC;OS;5;72;M;M;6574;NEP
057580032032-5708;057580032032;100mN32274E42176;MC;OS;5;79;M;F;75XX;NEP
057580032032-5708;057580032032;100mN32274E42176;MC;OS;5;87;M;M;75XX;EMP
057580032032-5708;057580032032;100mN32274E42176;MC;OS;5;66;M;M;6574;NEP
057580032032-5708;057580032032;100mN32274E42176;MC;OS;5;66;W;F;6574;NEP
057580032032-5709;057580032032;100mN32274E42176;MC;OS;3;83;M;M;75XX;NEP
057580032032-5709;057580032032;100mN32274E42176;MC;OS;3;83;M;F;75XX;EMP
057580032032-5709;057580032032;100mN32274E42176;MC;OS;3;87;S;F;75XX;NEP
057580032032-5710;057580032032;100mN32274E42176;S;NA;1;59;S;M;5064;NEP
057580032032-5711;057580032032;100mN32274E42176;S;NA;1;41;M;F;4049;NEP
057580032032-5712;057580032032;100mN32274E42176;MC;NA;2;47;M;F;4049;EMP
057580032032-5712;057580032032;100mN32274E42176;MC;NA;2;41;M;M;4049;NEP
057580032032-5713;057580032032;100mN32274E42176;MC;NA;3;34;M;M;3039;EMP
057580032032-5713;057580032032;100mN32274E42176;MC;NA;3;32;M;F;3039;EMP
057580032032-5713;057580032032;100mN32274E42176;MC;NA;3;16;S;M;1517;EMP
057580032032-5714;057580032032;100mN32274E42176;S;OS;1;78;S;M;75XX;EMP
057580032032-5715;057580032032;100mN32274E42176;MC;MIX;3;77;M;M;75XX;EMP
057580032032-5715;057580032032;100mN32274E42176;MC;MIX;3;43;M;F;4049;NEP
057580032032-5715;057580032032;100mN32274E42176;MC;MIX;3;41;M;M;4049;EMP
057580032032-5716;057580032032;100mN32274E42176;MC;OS;2;69;M;M;6574;EMP
057580032032-5716;057580032032;100mN32274E42176;MC;OS;2;67;M;F;6574;EMP
057580032032-5717;057580032032;100mN32274E42176;MC;OS;3;70;M;F;6574;EMP
057580032032-5717;057580032032;100mN32274E42176;MC;OS;3;65;M;M;6574;NEP
057580032032-5717;057580032032;100mN32274E42176;MC;OS;3;78;M;F;75XX;NEP
057580032032-5718;057580032032;100mN32274E42176;MC;MIX;3;75;D;M;75XX;EMP
057580032032-5718;057580032032;100mN32274E42176;MC;MIX;3;38;M;F;3039;EMP
057580032032-5718;057580032032;100mN32274E42176;MC;MIX;3;40;M;M;4049;NEP
057580032032-5719;057580032032;100mN32274E42176;MC;NA;2;26;M;F;2529;EMP
057580032032-5719;057580032032;100mN32274E42176;MC;NA;2;27;M;M;2529;EMP
057580032032-5720;057580032032;100mN32274E42176;MC;NA;4;33;M;F;3039;EMP
057580032032-5720;057580032032;100mN32274E42176;MC;NA;4;35;M;M;3039;NEP
057580032032-5720;057580032032;100mN32274E42176;MC;NA;4;6;S;F;0614;NEP
057580032032-5720;057580032032;100mN32274E42176;MC;NA;4;18;D;M;1824;EMP
057580032032-5721;057580032032;100mN32274E42176;SF;NA;2;72;W;F;6574;EMP
057580032032-5721;057580032032;100mN32274E42176;SF;NA;2;15;S;M;1517;EMP
057580032032-5722;057580032032;100mN32249E42167;MC;NA;2;41;M;M;4049;EMP
057580032032-5722;057580032032;100mN32249E42167;MC;NA;2;41;M;F;4049;EMP
057580032032-5723;057580032032;100mN32274E42176;S;NA;1;57;M;M;5064;EMP
057580032032-5724;057580032032;100mN32274E42176;SF;NA;5;35;S;F;3039;EMP
057580032032-5724;057580032032;100mN32274E42176;SF;NA;5;19;M;M;1824;NEP
057580032032-5724;057580032032;100mN32274E42176;SF;NA;5;15;S;M;1517;NEP
057580032032-5724;057580032032;100mN32274E42176;SF;NA;5;0;S;M;0003;NEP
057580032032-5724;057580032032;100mN32274E42176;SF;NA;5;15;S;F;1517;NEP
057580032032-5725;057580032032;100mN32278E42149;S;OS;1;87;M;M;75XX;UEP
057580032032-5726;057580032032;100mN32274E42176;MC;NA;2;42;M;M;4049;EMP
057580032032-5726;057580032032;100mN32274E42176;MC;NA;2;35;M;F;3039;EMP
057580032032-5727;057580032032;100mN32274E42176;SF;NA;2;63;W;F;5064;EMP
057580032032-5727;057580032032;100mN32274E42176;SF;NA;2;34;M;M;3039;NEP
057580032032-5728;057580032032;100mN32275E42176;MC;OS;3;65;M;F;6574;NEP
057580032032-5728;057580032032;100mN32275E42176;MC;OS;3;72;M;M;6574;NEP
057580032032-5728;057580032032;100mN32275E42176;MC;OS;3;68;M;M;6574;NEP
057580032032-5729;057580032032;100mN32275E42176;S;NA;1;21;W;F;1824;NEP
057580032032-5730;057580032032;100mN32275E42176;MC;NA;2;45;M;F;4049;EMP
057580032032-5730;057580032032;100mN32275E42176;MC;NA;2;47;M;M;4049;NEP
057580032032-5731;057580032032;100mN32275E42176;S;NA;1;70;S;M;6574;NEP
057580032032-5732;057580032032;100mN32275E42176;MC;OS;5;65;M;M;6574;NEP
057580032032-5732;057580032032;100mN32275E42176;MC;OS;5;68;M;F;6574;EMP
057580032032-5732;057580032032;100mN32275E42176;MC;OS;5;66;S;F;6574;EMP
057580032032-5732;057580032032;100mN32275E42176;MC;OS;5;69;S;F;6574;EMP
057580032032-5732;057580032032;100mN32275E42176;MC;OS;5;75;M;F;75XX;EMP
057580032032-5733;057580032032;100mN32275E42176;MC;NA;2;32;M;M;3039;EMP
057580032032-5733;057580032032;100mN32275E42176;MC;NA;2;28;M;F;2529;EMP
057580032032-5734;057580032032;100mN32275E42176;S;NA;1;46;M;M;4049;UEP
057580032032-5735;057580032032;100mN32275E42176;MC;OS;2;72;M;F;6574;EMP
057580032032-5735;057580032032;100mN32275E42176;MC;OS;2;75;M;M;75XX;NEP
057580032032-5736;057580032032;100mN32275E42176;MC;NA;2;38;M;M;3039;EMP
057580032032-5736;057580032032;100mN32275E42176;MC;NA;2;38;M;F;3039;EMP
057580032032-5737;057580032032;100mN32274E42174;MC;NA;2;62;M;M;5064;EMP
057580032032-5737;057580032032;100mN32274E42174;MC;NA;2;63;M;F;5064;NEP
057580032032-5738;057580032032;100mN32275E42176;S;NA;1;45;M;M;4049;EMP
057580032032-5739;057580032032;100mN32236E42137;MC;NA;2;58;M;M;5064;EMP
057580032032-5739;057580032032;100mN32236E42137;MC;NA;2;62;M;F;5064;NEP
057580032032-5740;057580032032;100mN32236E42137;MC;MIX;5;68;M;F;6574;EMP
057580032032-5740;057580032032;100mN32236E42137;MC;MIX;5;41;M;F;4049;NEP
057580032032-5740;057580032032;100mN32236E42137;MC;MIX;5;45;M;M;4049;NEP
057580032032-5740;057580032032;100mN32236E42137;MC;MIX;5;1;S;F;0003;NEP
057580032032-5740;057580032032;100mN32236E42137;MC;MIX;5;1;S;M;0003;NEP
057580032032-5741;057580032032;100mN32236E42137;MC;OS;2;70;M;M;6574;EMP
057580032032-5741;057580032032;100mN32236E42137;MC;OS;2;79;M;F;75XX;EMP
057580032032-5742;057580032032;100mN32245E42160;S;OS;1;41;M;F;4049;EMP
057580032032-5743;057580032032;100mN32245E42160;MC;OS;2;71;M;F;6574;EMP
057580032032-5743;057580032032;100mN32245E42160;MC;OS;2;71;M;M;6574;EMP
057580032032-5744;057580032032;100mN32245E42160;S;NA;1;38;W;F;3039;NEP
057580032032-5745;057580032032;100mN32272E42171;S;NA;1;58;S;F;5064;EMP
057580032032-5746;057580032032;100mN32272E42171;NA;NA;2;40;S;F;4049;NEP
057580032032-5746;057580032032;100mN32272E42171;NA;NA;2;89;W;M;75XX;EMP
057580032032-5747;057580032032;100mN32272E42171;MC;MIX;2;88;M;F;75XX;EMP
057580032032-5747;057580032032;100mN32272E42171;MC;MIX;2;61;W;F;5064;NEP
057580032032-5748;057580032032;100mN32272E42171;MC;MIX;4;66;S;M;6574;NEP
057580032032-5748;057580032032;100mN32272E42171;MC;MIX;4;48;M;M;4049;NEP
057580032032-5748;057580032032;100mN32272E42171;MC;MIX;4;46;M;F;4049;EMP
057580032032-5748;057580032032;100mN32272E42171;MC;MIX;4;11;S;M;0614;NEP
057580032032-5749;057580032032;100mN32272E42171;S;NA;1;70;M;M;6574;NEP
057580032032-5750;057580032032;100mN32272E42171;MC;NA;4;46;M;M;4049;UEP
057580032032-5750;057580032032;100mN32272E42171;MC;NA;4;53;M;F;5064;EMP
057580032032-5750;057580032032;100mN32272E42171;MC;NA;4;11;S;F;0614;NEP
057580032032-5750;057580032032;100mN32272E42171;MC;NA;4;4;S;F;0305;NEP
057580032032-5751;057580032032;100mN32272E42171;MC;NA;2;26;M;M;2529;EMP
057580032032-5751;057580032032;100mN32272E42171;MC;NA;2;18;M;F;1824;NEP
057580032032-5752;057580032032;100mN32272E42171;S;NA;1;19;S;M;1824;NEP
057580032032-5753;057580032032;100mN32272E42160;SF;NA;5;66;S;F;6574;NEP
057580032032-5753;057580032032;100mN32272E42160;SF;NA;5;15;S;M;1517;EMP
057580032032-5753;057580032032;100mN32272E42160;SF;NA;5;19;M;M;1824;NEP
057580032032-5753;057580032032;100mN32272E42160;SF;NA;5;7;S;F;0614;NEP
057580032032-5753;057580032032;100mN32272E42160;SF;NA;5;43;D;M;4049;NEP
057580032032-5754;057580032032;100mN32272E42160;SF;NA;2;53;W;F;5064;NEP
057580032032-5754;057580032032;100mN32272E42160;SF;NA;2;3;S;M;0305;NEP
057580032032-5755;057580032032;100mN32272E42160;MC;NA;2;34;M;M;3039;EMP
057580032032-5755;057580032032;100mN32272E42160;MC;NA;2;32;M;F;3039;EMP
057580032032-5756;057580032032;100mN32259E42174;MC;NA;2;55;M;F;5064;NEP
057580032032-5756;057580032032;100mN32259E42174;MC;NA;2;50;M;M;5064;EMP
057580032032-5757;057580032032;100mN32259E42174;SF;NA;3;78;W;F;75XX;EMP
057580032032-5757;057580032032;100mN32259E42174;SF;NA;3;41;M;M;4049;NEP
057580032032-5757;057580032032;100mN32259E42174;SF;NA;3;16;S;F;1517;EMP
057580032032-5758;057580032032;100mN32259E42174;MC;NA;2;36;M;F;3039;EMP
057580032032-5758;057580032032;100mN32259E42174;MC;NA;2;40;M;M;4049;EMP
057580032032-5759;057580032032;100mN32282E42173;S;NA;1;63;M;M;5064;EMP
057580032032-5760;057580032032;100mN32282E42173;MC;NA;3;23;M;M;1824;UEP
057580032032-5760;057580032032;100mN32282E42173;MC;NA;3;18;M;F;1824;EMP
057580032032-5760;057580032032;100mN32282E42173;MC;NA;3;8;S;F;0614;NEP
057580032032-5761;057580032032;100mN32282E42173;S;OS;1;55;M;M;5064;EMP
057580032032-5762;057580032032;100mN32240E42169;MC;OS;3;70;M;M;6574;NEP
057580032032-5762;057580032032;100mN32240E42169;MC;OS;3;69;M;F;6574;NEP
057580032032-5762;057580032032;100mN32240E42169;MC;OS;3;65;M;F;6574;NEP
057580032032-5763;057580032032;100mN32240E42169;S;NA;1;62;D;F;5064;NEP
057580032032-5764;057580032032;100mN32240E42169;PO;MIX;2;71;S;M;6574;NEP
057580032032-5764;057580032032;100mN32240E42169;PO;MIX;2;32;M;F;3039;EMP
057580032032-5765;057580032032;100mN32240E42169;SF;NA;2;82;S;F;75XX;EMP
057580032032-5765;057580032032;100mN32240E42169;SF;NA;2;48;S;M;4049;NEP
057580032032-5766;057580032032;100mN32240E42169;MC;NA;3;44;M;M;4049;NEP
057580032032-5766;057580032032;100mN32240E42169;MC;NA;3;41;M;F;4049;EMP
057580032032-5766;057580032032;100mN32240E42169;MC;NA;3;21;M;M;1824;NEP
057580032032-5767;057580032032;100mN32263E42152;SF;NA;4;80;W;F;75XX;NEP
057580032032-5767;057580032032;100mN32263E42152;SF;NA;4;9;S;M;0614;NEP
057580032032-5767;057580032032;100mN32263E42152;SF;NA;4;3;S;M;0305;NEP
057580032032-5767;057580032032;100mN32263E42152;SF;NA;4;50;S;M;5064;EMP
057580032032-5768;057580032032;100mN32263E42152;MC;OS;2;79;M;F;75XX;NEP
057580032032-5768;057580032032;100mN32263E42152;MC;OS;2;80;M;M;75XX;EMP
057580032032-5769;057580032032;100mN32263E42152;SM;MIX;5;79;D;F;75XX;NEP
057580032032-5769;057580032032;100mN32263E42152;SM;MIX;5;52;S;M;5064;EMP
057580032032-5769;057580032032;100mN32263E42152;SM;MIX;5;4;S;M;0305;NEP
057580032032-5769;057580032032;100mN32263E42152;SM;MIX;5;10;S;F;0614;NEP
057580032032-5769;057580032032;100mN32263E42152;SM;MIX;5;9;S;M;0614;NEP
057580032032-5770;057580032032;100mN32296E42208;SM;MIX;2;73;D;M;6574;NEP
057580032032-5770;057580032032;100mN32296E42208;SM;MIX;2;0;S;M;0003;NEP
057580032032-5771;057580032032;100mN32296E42208;MC;OS;3;67;M;F;6574;EMP
057580032032-5771;057580032032;100mN32296E42208;MC;OS;3;68;M;M;6574;EMP
057580032032-5771;057580032032;100mN32296E42208;MC;OS;3;67;M;M;6574;EMP
057580032032-5772;057580032032;100mN32296E42208;MC;NA;2;40;M;M;4049;EMP
057580032032-5772;057580032032;100mN32296E42208;MC;NA;2;40;M;F;4049;NEP
057580032032-5773;057580032032;100mN32263E42144;MC;NA;4;56;M;M;5064;NEP
057580032032-5773;057580032032;100mN32263E42144;MC;NA;4;65;M;M;6574;NEP
057580032032-5773;057580032032;100mN32263E42144;MC;NA;4;6;S;F;0614;NEP
057580032032-5773;057580032032;100mN32263E42144;MC;NA;4;15;S;F;1517;NEP
057580032032-5774;057580032032;100mN32263E42144;S;NA;1;56;D;M;5064;NEP
057580032032-5775;057580032032;100mN32266E42182;MC;MIX;2;76;M;M;75XX;EMP
057580032032-5775;057580032032;100mN32266E42182;MC;MIX;2;62;W;M;5064;EMP
057580032032-5776;057580032032;100mN32263E42144;S;NA;1;43;S;F;4049;EMP
057580032032-5777;057580032032;100mN32263E42144;PO;NA;2;46;S;M;4049;EMP
057580032032-5777;057580032032;100mN32263E42144;PO;NA;2;46;S;F;4049;EMP
057580032032-5778;057580032032;100mN32263E42144;S;NA;1;82;S;M;75XX;EMP
057580032032-5779;057580032032;100mN32263E42144;S;NA;1;28;M;F;2529;EMP
057580032032-5780;057580032032;100mN32263E42144;MC;NA;4;57;M;M;5064;EMP
057580032032-5780;057580032032;100mN32263E42144;MC;NA;4;52;M;F;5064;NEP
057580032032-5780;057580032032;100mN32263E42144;MC;NA;4;11;S;F;0614;NEP
057580032032-5780;057580032032;100mN32263E42144;MC;NA;4;11;S;F;0614;NEP
057580032032-5781;057580032032;100mN32263E42144;MC;MIX;2;71;M;F;6574;NEP
057580032032-5781;057580032032;100mN32263E42144;MC;MIX;2;40;M;F;4049;NEP
057580032032-5782;057580032032;100mN32263E42144;PO;OS;2;73;S;M;6574;EMP
057580032032-5782;057580032032;100mN32263E42144;PO;OS;2;70;S;F;6574;NEP
057580032032-5783;057580032032;100mN32263E42144;MC;NA;4;50;M;M;5064;EMP
057580032032-5783;057580032032;100mN32263E42144;MC;NA;4;41;M;F;4049;NEP
057580032032-5783;057580032032;100mN32263E42144;MC;NA;4;6;S;M;0614;NEP
057580032032-5783;057580032032;100mN32263E42144;MC;NA;4;10;S;F;0614;NEP
057580032032-5784;057580032032;100mN32263E42144;MC;NA;2;42;M;M;4049;NEP
057580032032-5784;057580032032;100mN32263E42144;MC;NA;2;34;M;F;3039;NEP
057580032032-5785;057580032032;100mN32263E42144;S;OS;1;68;S;M;6574;NEP
057580032032-5786;057580032032;100mN32263E42144;S;OS;1;42;D;F;4049;EMP
057580032032-5787;057580032032;100mN32263E42144;SF;NA;4;40;S;F;4049;EMP
057580032032-5787;057580032032;100mN32263E42144;SF;NA;4;22;M;F;1824;NEP
057580032032-5787;057580032032;100mN32263E42144;SF;NA;4;12;S;M;0614;NEP
057580032032-5787;057580032032;100mN32263E42144;SF;NA;4;2;S;M;0003;NEP
057580032032-5788;057580032032;100mN32278E42148;S;NA;1;40;W;F;4049;EMP
057580032032-5789;057580032032;100mN32263E42144;MC;NA;2;48;M;M;4049;NEP
057580032032-5789;057580032032;100mN32263E42144;MC;NA;2;42;M;F;4049;NEP
057580032032-5790;057580032032;100mN32263E42144;PO;NA;3;32;S;F;3039;EMP
057580032032-5790;057580032032;100mN32263E42144;PO;NA;3;30;S;M;3039;EMP
057580032032-5790;057580032032;100mN32263E42144;PO;NA;3;12;S;F;0614;NEP
057580032032-5791;057580032032;100mN32265E42170;NA;NA;2;70;M;F;6574;EMP
057580032032-5791;057580032032;100mN32265E42170;NA;NA;2;70;M;M;6574;UEP
057580032032-5792;057580032032;100mN32265E42170;MC;NA;6;35;M;M;3039;EMP
057580032032-5792;057580032032;100mN32265E42170;MC;NA;6;32;M;F;3039;EMP
057580032032-5792;057580032032;100mN32265E42170;MC;NA;6;19;D;F;1824;NEP
057580032032-5792;057580032032;100mN32265E42170;MC;NA;6;12;S;F;0614;NEP
057580032032-5792;057580032032;100mN32265E42170;MC;NA;6;20;W;M;1824;EMP
057580032032-5792;057580032032;100mN32265E42170;MC;NA;6;15;S;M;1517;EMP
057580032032-5793;057580032032;100mN32265E42170;PO;OS;2;83;S;F;75XX;NEP
057580032032-5793;057580032032;100mN32265E42170;PO;OS;2;88;S;M;75XX;NEP
057580032032-5794;057580032032;100mN32278E42155;SM;NA;3;56;D;M;5064;NEP
057580032032-5794;057580032032;100mN32278E42155;SM;NA;3;16;S;F;1517;NEP
057580032032-5794;057580032032;100mN32278E42155;SM;NA;3;16;S;F;1517;EMP
057580032032-5795;057580032032;100mN32265E42170;S;NA;1;38;S;M;3039;NEP
057580032032-5796;057580032032;100mN32265E42170;MC;OS;2;83;M;F;75XX;NEP
057580032032-5796;057580032032;100mN32265E42170;MC;OS;2;87;M;M;75XX;EMP
057580032032-5797;057580032032;100mN32265E42170;MC;OS;3;73;M;F;6574;EMP
057580032032-5797;057580032032;100mN32265E42170;MC;OS;3;78;M;M;75XX;NEP
057580032032-5797;057580032032;100mN32265E42170;MC;OS;3;67;W;M;6574;EMP
057580032032-5798;057580032032;100mN32265E42170;MC;MIX;2;86;M;F;75XX;NEP
057580032032-5798;057580032032;100mN32265E42170;MC;MIX;2;41;M;F;4049;NEP
057580032032-5799;057580032032;100mN32263E42141;MC;NA;2;35;M;F;3039;NEP
057580032032-5799;057580032032;100mN32263E42141;MC;NA;2;37;M;M;3039;NEP
057580032032-5800;057580032032;100mN32263E42141;MC;NA;2;25;M;F;2529;EMP
057580032032-5800;057580032032;100mN32263E42141;MC;NA;2;23;M;M;1824;EMP
057580032032-5801;057580032032;100mN32263E42141;MC;NA;4;60;M;F;5064;EMP
057580032032-5801;057580032032;100mN32263E42141;MC;NA;4;4;S;F;0305;NEP
057580032032-5801;057580032032;100mN32263E42141;MC;NA;4;40;M;F;4049;NEP
057580032032-5801;057580032032;100mN32263E42141;MC;NA;4;42;S;F;4049;EMP
057580032032-5802;057580032032;100mN32263E42141;S;OS;1;59;D;F;5064;EMP
057580032032-5803;057580032032;100mN32262E42178;MC;NA;5;54;M;F;5064;NEP
057580032032-5803;057580032032;100mN32262E42178;MC;NA;5;58;M;M;5064;NEP
