household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700004004-14029;053700004004;100mN31142E40620;MC;NA;4;18;D;F;1824;EMP
053700004004-14029;053700004004;100mN31142E40620;MC;NA;4;8;S;M;0614;NEP
053700004004-14030;053700004004;100mN31142E40620;SM;NA;3;51;S;M;5064;EMP
053700004004-14030;053700004004;100mN31142E40620;SM;NA;3;11;S;F;0614;NEP
053700004004-14030;053700004004;100mN31142E40620;SM;NA;3;3;S;F;0305;NEP
053700004004-14031;053700004004;100mN31151E40639;MC;NA;4;50;M;F;5064;EMP
053700004004-14031;053700004004;100mN31151E40639;MC;NA;4;53;M;M;5064;EMP
053700004004-14031;053700004004;100mN31151E40639;MC;NA;4;11;S;F;0614;NEP
053700004004-14031;053700004004;100mN31151E40639;MC;NA;4;27;S;M;2529;EMP
053700004004-14032;053700004004;100mN31154E40634;S;NA;1;42;W;F;4049;NEP
053700004004-14033;053700004004;100mN31142E40620;PO;MIX;4;78;D;F;75XX;EMP
053700004004-14033;053700004004;100mN31142E40620;PO;MIX;4;47;S;M;4049;EMP
053700004004-14033;053700004004;100mN31142E40620;PO;MIX;4;43;S;M;4049;EMP
053700004004-14033;053700004004;100mN31142E40620;PO;MIX;4;11;S;F;0614;NEP
053700004004-14034;053700004004;100mN31121E40614;MC;NA;2;21;M;M;1824;EMP
053700004004-14034;053700004004;100mN31121E40614;MC;NA;2;18;M;F;1824;EMP
053700004004-14035;053700004004;100mN31142E40620;S;NA;1;31;S;F;3039;NEP
053700004004-14036;053700004004;100mN31140E40681;S;NA;1;61;M;M;5064;EMP
053700004004-14037;053700004004;100mN31176E40596;MC;NA;4;19;M;M;1824;EMP
053700004004-14037;053700004004;100mN31176E40596;MC;NA;4;19;M;F;1824;EMP
053700004004-14037;053700004004;100mN31176E40596;MC;NA;4;3;S;M;0305;NEP
053700004004-14037;053700004004;100mN31176E40596;MC;NA;4;3;S;F;0305;NEP
053700004004-14038;053700004004;100mN31142E40620;SF;NA;4;77;S;F;75XX;UEP
053700004004-14038;053700004004;100mN31142E40620;SF;NA;4;55;M;F;5064;EMP
053700004004-14038;053700004004;100mN31142E40620;SF;NA;4;6;S;M;0614;NEP
053700004004-14038;053700004004;100mN31142E40620;SF;NA;4;16;S;F;1517;EMP
053700004004-14039;053700004004;100mN31142E40620;S;OS;1;86;M;M;75XX;EMP
053700004004-14040;053700004004;100mN31142E40620;S;NA;1;46;M;M;4049;EMP
053700004004-14041;053700004004;100mN31142E40620;MC;NA;5;38;M;F;3039;EMP
053700004004-14041;053700004004;100mN31142E40620;MC;NA;5;40;M;M;4049;NEP
053700004004-14041;053700004004;100mN31142E40620;MC;NA;5;21;S;M;1824;EMP
053700004004-14041;053700004004;100mN31142E40620;MC;NA;5;8;S;F;0614;NEP
053700004004-14041;053700004004;100mN31142E40620;MC;NA;5;6;S;M;0614;NEP
053700004004-14042;053700004004;100mN31142E40620;MC;NA;2;51;M;F;5064;EMP
053700004004-14042;053700004004;100mN31142E40620;MC;NA;2;52;M;M;5064;EMP
053700004004-14043;053700004004;100mN31142E40620;S;NA;1;26;D;F;2529;EMP
053700004004-14044;053700004004;100mN31142E40620;MC;NA;4;40;M;M;4049;NEP
053700004004-14044;053700004004;100mN31142E40620;MC;NA;4;38;M;F;3039;NEP
053700004004-14044;053700004004;100mN31142E40620;MC;NA;4;15;S;M;1517;NEP
053700004004-14044;053700004004;100mN31142E40620;MC;NA;4;1;S;M;0003;NEP
053700004004-14045;053700004004;100mN31144E40628;S;NA;1;20;W;M;1824;EMP
053700004004-14046;053700004004;100mN31142E40620;MC;NA;4;18;M;M;1824;EMP
053700004004-14046;053700004004;100mN31142E40620;MC;NA;4;18;M;F;1824;EMP
053700004004-14046;053700004004;100mN31142E40620;MC;NA;4;2;S;M;0003;NEP
053700004004-14046;053700004004;100mN31142E40620;MC;NA;4;0;S;F;0003;NEP
053700004004-14047;053700004004;100mN31099E40688;S;OS;1;56;D;M;5064;UEP
053700004004-14048;053700004004;100mN31099E40688;MC;MIX;2;65;M;F;6574;NEP
053700004004-14048;053700004004;100mN31099E40688;MC;MIX;2;62;M;M;5064;EMP
053700004004-14049;053700004004;100mN31099E40688;MC;NA;3;30;M;M;3039;EMP
053700004004-14049;053700004004;100mN31099E40688;MC;NA;3;38;M;F;3039;EMP
053700004004-14049;053700004004;100mN31099E40688;MC;NA;3;12;S;F;0614;NEP
053700004004-14050;053700004004;100mN31093E40631;MC;NA;4;21;M;F;1824;NEP
053700004004-14050;053700004004;100mN31093E40631;MC;NA;4;23;M;M;1824;EMP
053700004004-14050;053700004004;100mN31093E40631;MC;NA;4;6;S;M;0614;NEP
053700004004-14050;053700004004;100mN31093E40631;MC;NA;4;6;S;M;0614;NEP
053700004004-14051;053700004004;100mN31141E40634;PO;NA;3;53;S;M;5064;UEP
053700004004-14051;053700004004;100mN31141E40634;PO;NA;3;18;S;M;1824;EMP
053700004004-14051;053700004004;100mN31141E40634;PO;NA;3;34;D;F;3039;NEP
053700004004-14052;053700004004;100mN31093E40631;S;NA;1;52;M;M;5064;EMP
053700004004-14053;053700004004;100mN31093E40631;MC;NA;2;46;M;F;4049;NEP
053700004004-14053;053700004004;100mN31093E40631;MC;NA;2;41;M;M;4049;EMP
053700004004-14054;053700004004;100mN31140E40633;MC;OS;3;66;M;F;6574;NEP
053700004004-14054;053700004004;100mN31140E40633;MC;OS;3;71;M;M;6574;EMP
053700004004-14054;053700004004;100mN31140E40633;MC;OS;3;87;S;F;75XX;NEP
053700004004-14055;053700004004;100mN31093E40631;SF;NA;2;50;D;F;5064;EMP
053700004004-14055;053700004004;100mN31093E40631;SF;NA;2;2;S;M;0003;NEP
053700004004-14056;053700004004;100mN31140E40604;SF;NA;2;87;W;F;75XX;NEP
053700004004-14056;053700004004;100mN31140E40604;SF;NA;2;50;S;F;5064;EMP
053700004004-14057;053700004004;100mN31093E40631;MC;NA;4;50;M;M;5064;NEP
053700004004-14057;053700004004;100mN31093E40631;MC;NA;4;46;M;F;4049;EMP
053700004004-14057;053700004004;100mN31093E40631;MC;NA;4;12;S;F;0614;NEP
053700004004-14057;053700004004;100mN31093E40631;MC;NA;4;12;S;M;0614;NEP
053700004004-14058;053700004004;100mN31093E40631;MC;NA;5;35;M;F;3039;NEP
053700004004-14058;053700004004;100mN31093E40631;MC;NA;5;44;M;M;4049;EMP
053700004004-14058;053700004004;100mN31093E40631;MC;NA;5;8;S;M;0614;NEP
053700004004-14058;053700004004;100mN31093E40631;MC;NA;5;18;S;M;1824;EMP
053700004004-14058;053700004004;100mN31093E40631;MC;NA;5;10;S;F;0614;NEP
053700004004-14059;053700004004;100mN31093E40631;MC;NA;2;41;M;M;4049;EMP
053700004004-14059;053700004004;100mN31093E40631;MC;NA;2;40;M;F;4049;EMP
053700004004-14060;053700004004;100mN31093E40631;MC;NA;4;43;M;M;4049;EMP
053700004004-14060;053700004004;100mN31093E40631;MC;NA;4;52;M;F;5064;NEP
053700004004-14060;053700004004;100mN31093E40631;MC;NA;4;13;S;M;0614;NEP
053700004004-14060;053700004004;100mN31093E40631;MC;NA;4;27;W;F;2529;EMP
053700004004-14061;053700004004;100mN31103E40687;PO;NA;4;60;S;M;5064;EMP
053700004004-14061;053700004004;100mN31103E40687;PO;NA;4;60;S;M;5064;NEP
053700004004-14061;053700004004;100mN31103E40687;PO;NA;4;21;M;F;1824;EMP
053700004004-14061;053700004004;100mN31103E40687;PO;NA;4;26;W;F;2529;NEP
053700004004-14062;053700004004;100mN31093E40631;MC;OS;3;82;M;F;75XX;NEP
053700004004-14062;053700004004;100mN31093E40631;MC;OS;3;86;M;M;75XX;EMP
053700004004-14062;053700004004;100mN31093E40631;MC;OS;3;83;M;F;75XX;NEP
053700004004-14063;053700004004;100mN31135E40623;MC;NA;2;45;M;M;4049;EMP
053700004004-14063;053700004004;100mN31135E40623;MC;NA;2;40;M;F;4049;EMP
053700004004-14064;053700004004;100mN31141E40697;SF;NA;4;82;S;F;75XX;EMP
053700004004-14064;053700004004;100mN31141E40697;SF;NA;4;1;S;F;0003;NEP
053700004004-14064;053700004004;100mN31141E40697;SF;NA;4;10;S;F;0614;NEP
053700004004-14064;053700004004;100mN31141E40697;SF;NA;4;53;D;F;5064;EMP
053700004004-14065;053700004004;100mN31139E40687;S;NA;1;62;S;M;5064;EMP
053700004004-14066;053700004004;100mN31139E40687;S;OS;1;85;S;F;75XX;EMP
053700004004-14067;053700004004;100mN31106E40689;MC;NA;2;57;M;M;5064;EMP
053700004004-14067;053700004004;100mN31106E40689;MC;NA;2;55;M;F;5064;EMP
053700004004-14068;053700004004;100mN31139E40687;MC;OS;5;68;M;F;6574;NEP
053700004004-14068;053700004004;100mN31139E40687;MC;OS;5;73;M;M;6574;EMP
053700004004-14068;053700004004;100mN31139E40687;MC;OS;5;84;S;F;75XX;NEP
053700004004-14068;053700004004;100mN31139E40687;MC;OS;5;68;W;M;6574;EMP
053700004004-14068;053700004004;100mN31139E40687;MC;OS;5;71;S;M;6574;NEP
053700004004-14069;053700004004;100mN31141E40633;S;NA;1;42;W;F;4049;EMP
053700004004-14070;053700004004;100mN31139E40687;MC;MIX;2;71;M;F;6574;NEP
053700004004-14070;053700004004;100mN31139E40687;MC;MIX;2;40;S;M;4049;EMP
053700004004-14071;053700004004;100mN31139E40687;MC;NA;2;44;M;F;4049;NEP
053700004004-14071;053700004004;100mN31139E40687;MC;NA;2;45;M;M;4049;NEP
053700004004-14072;053700004004;100mN31139E40687;MC;NA;2;23;M;F;1824;EMP
053700004004-14072;053700004004;100mN31139E40687;MC;NA;2;47;M;M;4049;EMP
053700004004-14073;053700004004;100mN31139E40687;MC;NA;2;20;M;F;1824;EMP
053700004004-14073;053700004004;100mN31139E40687;MC;NA;2;25;M;M;2529;EMP
053700004004-14074;053700004004;100mN31144E40616;S;NA;1;28;D;M;2529;NEP
053700004004-14075;053700004004;100mN31144E40616;MC;NA;2;52;M;M;5064;EMP
053700004004-14075;053700004004;100mN31144E40616;MC;NA;2;55;M;F;5064;EMP
053700004004-14076;053700004004;100mN31144E40616;S;NA;1;43;M;M;4049;EMP
053700004004-14077;053700004004;100mN31142E40628;MC;MIX;5;73;S;M;6574;EMP
053700004004-14077;053700004004;100mN31142E40628;MC;MIX;5;47;M;M;4049;EMP
053700004004-14077;053700004004;100mN31142E40628;MC;MIX;5;43;M;F;4049;NEP
053700004004-14077;053700004004;100mN31142E40628;MC;MIX;5;13;S;M;0614;NEP
053700004004-14077;053700004004;100mN31142E40628;MC;MIX;5;9;S;M;0614;NEP
053700004004-14078;053700004004;100mN31154E40669;MC;NA;3;45;M;M;4049;EMP
053700004004-14078;053700004004;100mN31154E40669;MC;NA;3;45;M;F;4049;EMP
053700004004-14078;053700004004;100mN31154E40669;MC;NA;3;4;S;M;0305;NEP
053700004004-14079;053700004004;100mN31144E40616;S;NA;1;50;D;M;5064;EMP
053700004004-14080;053700004004;100mN31135E40631;SM;NA;4;19;S;M;1824;EMP
053700004004-14080;053700004004;100mN31135E40631;SM;NA;4;3;S;F;0305;NEP
053700004004-14080;053700004004;100mN31135E40631;SM;NA;4;4;S;F;0305;NEP
053700004004-14080;053700004004;100mN31135E40631;SM;NA;4;0;S;F;0003;NEP
053700004004-14081;053700004004;100mN31145E40614;MC;NA;4;23;M;M;1824;NEP
053700004004-14081;053700004004;100mN31145E40614;MC;NA;4;21;M;F;1824;NEP
053700004004-14081;053700004004;100mN31145E40614;MC;NA;4;6;S;M;0614;NEP
053700004004-14081;053700004004;100mN31145E40614;MC;NA;4;4;S;F;0305;NEP
053700004004-14082;053700004004;100mN31145E40614;MC;NA;5;55;M;F;5064;EMP
053700004004-14082;053700004004;100mN31145E40614;MC;NA;5;48;M;M;4049;EMP
053700004004-14082;053700004004;100mN31145E40614;MC;NA;5;36;S;F;3039;NEP
053700004004-14082;053700004004;100mN31145E40614;MC;NA;5;1;S;M;0003;NEP
053700004004-14082;053700004004;100mN31145E40614;MC;NA;5;34;M;F;3039;EMP
053700004004-14083;053700004004;100mN31167E40601;PO;NA;3;55;S;F;5064;EMP
053700004004-14083;053700004004;100mN31167E40601;PO;NA;3;56;S;M;5064;NEP
053700004004-14083;053700004004;100mN31167E40601;PO;NA;3;11;S;M;0614;NEP
053700004004-14084;053700004004;100mN31145E40614;PO;OS;3;72;S;F;6574;EMP
053700004004-14084;053700004004;100mN31145E40614;PO;OS;3;70;S;F;6574;EMP
053700004004-14084;053700004004;100mN31145E40614;PO;OS;3;69;S;M;6574;NEP
053700004004-14085;053700004004;100mN31145E40614;SF;NA;2;56;D;F;5064;NEP
053700004004-14085;053700004004;100mN31145E40614;SF;NA;2;3;S;F;0305;NEP
053700004004-14086;053700004004;100mN31080E40649;SM;NA;2;38;S;M;3039;NEP
053700004004-14086;053700004004;100mN31080E40649;SM;NA;2;9;S;F;0614;NEP
053700004004-14087;053700004004;100mN31151E40626;PO;OS;2;65;S;M;6574;EMP
053700004004-14087;053700004004;100mN31151E40626;PO;OS;2;65;S;F;6574;EMP
053700004004-14088;053700004004;100mN31080E40649;MC;OS;2;71;M;F;6574;EMP
053700004004-14088;053700004004;100mN31080E40649;MC;OS;2;65;M;M;6574;EMP
053700004004-14089;053700004004;100mN31080E40649;PO;NA;4;47;S;M;4049;EMP
053700004004-14089;053700004004;100mN31080E40649;PO;NA;4;42;S;M;4049;EMP
053700004004-14089;053700004004;100mN31080E40649;PO;NA;4;12;S;F;0614;NEP
053700004004-14089;053700004004;100mN31080E40649;PO;NA;4;4;S;M;0305;NEP
053700004004-14090;053700004004;100mN31080E40649;MC;NA;4;48;M;F;4049;EMP
053700004004-14090;053700004004;100mN31080E40649;MC;NA;4;50;M;M;5064;EMP
053700004004-14090;053700004004;100mN31080E40649;MC;NA;4;15;S;F;1517;NEP
053700004004-14090;053700004004;100mN31080E40649;MC;NA;4;26;M;F;2529;NEP
053700004004-14091;053700004004;100mN31151E40632;PO;NA;5;25;S;M;2529;EMP
053700004004-14091;053700004004;100mN31151E40632;PO;NA;5;23;S;M;1824;EMP
053700004004-14091;053700004004;100mN31151E40632;PO;NA;5;3;S;M;0305;NEP
053700004004-14091;053700004004;100mN31151E40632;PO;NA;5;10;S;M;0614;NEP
053700004004-14091;053700004004;100mN31151E40632;PO;NA;5;3;S;M;0305;NEP
053700004004-14092;053700004004;100mN31080E40649;MC;NA;4;61;M;M;5064;EMP
053700004004-14092;053700004004;100mN31080E40649;MC;NA;4;62;M;F;5064;NEP
053700004004-14092;053700004004;100mN31080E40649;MC;NA;4;13;S;M;0614;NEP
053700004004-14092;053700004004;100mN31080E40649;MC;NA;4;7;S;M;0614;NEP
053700004004-14093;053700004004;100mN31080E40649;S;OS;1;79;M;F;75XX;NEP
053700004004-14094;053700004004;100mN31080E40649;NA;NA;2;72;S;M;6574;EMP
053700004004-14094;053700004004;100mN31080E40649;NA;NA;2;28;W;F;2529;EMP
053700004004-14095;053700004004;100mN31140E40628;S;OS;1;26;M;M;2529;EMP
053700004004-14096;053700004004;100mN31080E40649;S;NA;1;51;M;M;5064;NEP
053700004004-14097;053700004004;100mN31141E40632;MC;NA;2;32;M;M;3039;EMP
053700004004-14097;053700004004;100mN31141E40632;MC;NA;2;35;M;F;3039;EMP
053700004004-14098;053700004004;100mN31080E40649;MC;NA;3;62;M;F;5064;NEP
053700004004-14098;053700004004;100mN31080E40649;MC;NA;3;63;M;M;5064;EMP
053700004004-14098;053700004004;100mN31080E40649;MC;NA;3;7;S;M;0614;NEP
053700004004-14099;053700004004;100mN31080E40649;S;NA;1;16;S;F;1517;NEP
053700004004-14100;053700004004;100mN31168E40603;MC;NA;2;62;M;F;5064;EMP
053700004004-14100;053700004004;100mN31168E40603;MC;NA;2;55;W;M;5064;NEP
053700004004-14101;053700004004;100mN31168E40603;MC;NA;2;38;M;M;3039;EMP
053700004004-14101;053700004004;100mN31168E40603;MC;NA;2;41;M;F;4049;UEP
053700004004-14102;053700004004;100mN31168E40603;S;NA;1;59;M;M;5064;EMP
053700004004-14103;053700004004;100mN31168E40603;S;NA;1;70;W;F;6574;NEP
053700004004-14104;053700004004;100mN31146E40580;MC;NA;2;50;M;M;5064;EMP
053700004004-14104;053700004004;100mN31146E40580;MC;NA;2;43;M;F;4049;EMP
053700004004-14105;053700004004;100mN31137E40708;MC;MIX;3;81;M;M;75XX;NEP
053700004004-14105;053700004004;100mN31137E40708;MC;MIX;3;26;M;F;2529;NEP
053700004004-14105;053700004004;100mN31137E40708;MC;MIX;3;28;M;M;2529;EMP
053700004004-14106;053700004004;100mN31137E40708;MC;NA;2;53;M;F;5064;NEP
053700004004-14106;053700004004;100mN31137E40708;MC;NA;2;47;M;M;4049;EMP
053700004004-14107;053700004004;100mN31137E40708;S;OS;1;55;S;F;5064;NEP
053700004004-14108;053700004004;100mN31118E40649;S;NA;1;56;M;F;5064;EMP
053700004004-14109;053700004004;100mN31169E40608;MC;OS;3;67;M;F;6574;NEP
053700004004-14109;053700004004;100mN31169E40608;MC;OS;3;69;M;M;6574;EMP
053700004004-14109;053700004004;100mN31169E40608;MC;OS;3;71;M;M;6574;NEP
053700004004-14110;053700004004;100mN31169E40608;S;OS;1;58;S;M;5064;EMP
053700004004-14111;053700004004;100mN31169E40608;S;OS;1;44;M;F;4049;NEP
053700004004-14112;053700004004;100mN31169E40608;MC;NA;2;61;M;F;5064;NEP
053700004004-14112;053700004004;100mN31169E40608;MC;NA;2;59;M;M;5064;EMP
053700004004-14113;053700004004;100mN31169E40608;MC;NA;3;43;M;M;4049;NEP
053700004004-14113;053700004004;100mN31169E40608;MC;NA;3;43;M;F;4049;EMP
053700004004-14113;053700004004;100mN31169E40608;MC;NA;3;9;S;F;0614;NEP
053700004004-14114;053700004004;100mN31117E40614;MC;NA;4;61;M;M;5064;EMP
053700004004-14114;053700004004;100mN31117E40614;MC;NA;4;60;M;F;5064;EMP
053700004004-14114;053700004004;100mN31117E40614;MC;NA;4;9;S;M;0614;NEP
053700004004-14114;053700004004;100mN31117E40614;MC;NA;4;9;S;M;0614;NEP
053700004004-14115;053700004004;100mN31117E40614;NA;NA;4;33;M;F;3039;NEP
053700004004-14115;053700004004;100mN31117E40614;NA;NA;4;30;S;M;3039;EMP
053700004004-14115;053700004004;100mN31117E40614;NA;NA;4;62;D;M;5064;EMP
053700004004-14115;053700004004;100mN31117E40614;NA;NA;4;41;M;M;4049;NEP
053700004004-14116;053700004004;100mN31117E40614;MC;OS;2;67;M;F;6574;NEP
053700004004-14116;053700004004;100mN31117E40614;MC;OS;2;67;M;M;6574;NEP
053700004004-14117;053700004004;100mN31119E40594;MC;NA;3;62;M;M;5064;EMP
053700004004-14117;053700004004;100mN31119E40594;MC;NA;3;54;M;F;5064;EMP
053700004004-14117;053700004004;100mN31119E40594;MC;NA;3;8;S;F;0614;NEP
053700004004-14118;053700004004;100mN31117E40614;MC;OS;3;66;M;M;6574;EMP
053700004004-14118;053700004004;100mN31117E40614;MC;OS;3;66;M;F;6574;EMP
053700004004-14118;053700004004;100mN31117E40614;MC;OS;3;75;S;F;75XX;NEP
053700004004-14119;053700004004;100mN31143E40638;SM;MIX;2;83;D;M;75XX;EMP
053700004004-14119;053700004004;100mN31143E40638;SM;MIX;2;16;S;M;1517;NEP
053700004004-14120;053700004004;100mN31140E40633;MC;NA;2;45;M;M;4049;EMP
053700004004-14120;053700004004;100mN31140E40633;MC;NA;2;41;M;F;4049;EMP
053700004004-14121;053700004004;100mN31143E40638;MC;NA;3;50;M;M;5064;NEP
053700004004-14121;053700004004;100mN31143E40638;MC;NA;3;56;M;F;5064;NEP
053700004004-14121;053700004004;100mN31143E40638;MC;NA;3;11;S;M;0614;NEP
053700004004-14122;053700004004;100mN31143E40638;NA;NA;3;33;D;F;3039;EMP
053700004004-14122;053700004004;100mN31143E40638;NA;NA;3;22;M;F;1824;EMP
053700004004-14122;053700004004;100mN31143E40638;NA;NA;3;54;S;F;5064;NEP
053700004004-14123;053700004004;100mN31143E40638;PO;NA;2;46;S;M;4049;EMP
053700004004-14123;053700004004;100mN31143E40638;PO;NA;2;41;S;F;4049;NEP
053700004004-14124;053700004004;100mN31143E40638;MC;NA;2;51;M;M;5064;EMP
053700004004-14124;053700004004;100mN31143E40638;MC;NA;2;18;M;F;1824;EMP
053700004004-14125;053700004004;100mN31143E40638;SF;NA;4;53;S;F;5064;NEP
053700004004-14125;053700004004;100mN31143E40638;SF;NA;4;13;S;M;0614;NEP
053700004004-14125;053700004004;100mN31143E40638;SF;NA;4;37;D;M;3039;EMP
053700004004-14125;053700004004;100mN31143E40638;SF;NA;4;25;D;M;2529;EMP
053700004004-14126;053700004004;100mN31143E40638;PO;NA;2;54;S;F;5064;EMP
053700004004-14126;053700004004;100mN31143E40638;PO;NA;2;63;S;F;5064;EMP
053700004004-14127;053700004004;100mN31143E40638;MC;NA;2;31;M;M;3039;EMP
053700004004-14127;053700004004;100mN31143E40638;MC;NA;2;26;M;F;2529;EMP
053700004004-14128;053700004004;100mN31143E40638;MC;NA;2;40;M;F;4049;NEP
053700004004-14128;053700004004;100mN31143E40638;MC;NA;2;43;M;M;4049;NEP
053700004004-14129;053700004004;100mN31144E40621;S;NA;1;47;S;M;4049;EMP
053700004004-14130;053700004004;100mN31178E40591;SF;NA;2;51;S;F;5064;UEP
053700004004-14130;053700004004;100mN31178E40591;SF;NA;2;10;S;M;0614;NEP
053700004004-14131;053700004004;100mN31130E40630;MC;NA;5;58;M;M;5064;EMP
053700004004-14131;053700004004;100mN31130E40630;MC;NA;5;60;M;F;5064;EMP
053700004004-14131;053700004004;100mN31130E40630;MC;NA;5;43;S;M;4049;EMP
053700004004-14131;053700004004;100mN31130E40630;MC;NA;5;25;D;F;2529;UEP
053700004004-14131;053700004004;100mN31130E40630;MC;NA;5;33;M;F;3039;EMP
053700004004-14132;053700004004;100mN31130E40630;MC;NA;3;48;M;M;4049;NEP
053700004004-14132;053700004004;100mN31130E40630;MC;NA;3;48;M;F;4049;EMP
053700004004-14132;053700004004;100mN31130E40630;MC;NA;3;11;S;M;0614;NEP
053700004004-14133;053700004004;100mN31130E40630;SF;NA;2;45;W;F;4049;EMP
053700004004-14133;053700004004;100mN31130E40630;SF;NA;2;19;D;M;1824;NEP
053700004004-14134;053700004004;100mN31141E40632;MC;NA;3;60;M;M;5064;EMP
053700004004-14134;053700004004;100mN31141E40632;MC;NA;3;56;M;F;5064;EMP
053700004004-14134;053700004004;100mN31141E40632;MC;NA;3;44;S;M;4049;NEP
053700004004-14135;053700004004;100mN31117E40613;SF;NA;2;16;S;F;1517;NEP
053700004004-14135;053700004004;100mN31117E40613;SF;NA;2;1;S;F;0003;NEP
053700004004-14136;053700004004;100mN31117E40613;MC;NA;5;27;M;F;2529;EMP
053700004004-14136;053700004004;100mN31117E40613;MC;NA;5;31;M;M;3039;EMP
053700004004-14136;053700004004;100mN31117E40613;MC;NA;5;1;S;F;0003;NEP
053700004004-14136;053700004004;100mN31117E40613;MC;NA;5;7;S;M;0614;NEP
053700004004-14136;053700004004;100mN31117E40613;MC;NA;5;10;S;F;0614;NEP
053700004004-14137;053700004004;100mN31117E40613;S;NA;1;41;D;F;4049;NEP
053700004004-14138;053700004004;100mN31086E40655;MC;NA;3;57;M;F;5064;EMP
053700004004-14138;053700004004;100mN31086E40655;MC;NA;3;47;W;F;4049;EMP
053700004004-14138;053700004004;100mN31086E40655;MC;NA;3;15;S;M;1517;NEP
053700004004-14139;053700004004;100mN31117E40613;MC;OS;4;71;M;F;6574;NEP
053700004004-14139;053700004004;100mN31117E40613;MC;OS;4;71;M;M;6574;EMP
053700004004-14139;053700004004;100mN31117E40613;MC;OS;4;83;M;M;75XX;EMP
053700004004-14139;053700004004;100mN31117E40613;MC;OS;4;70;M;F;6574;NEP
053700004004-14140;053700004004;100mN31117E40613;PO;NA;2;53;S;M;5064;EMP
053700004004-14140;053700004004;100mN31117E40613;PO;NA;2;62;S;M;5064;EMP
053700004004-14141;053700004004;100mN31117E40613;S;NA;1;47;S;F;4049;EMP
053700004004-14142;053700004004;100mN31117E40613;MC;OS;3;85;M;F;75XX;NEP
053700004004-14142;053700004004;100mN31117E40613;MC;OS;3;86;M;M;75XX;EMP
053700004004-14142;053700004004;100mN31117E40613;MC;OS;3;66;M;M;6574;EMP
053700004004-14143;053700004004;100mN31117E40613;MC;NA;2;18;M;F;1824;EMP
053700004004-14143;053700004004;100mN31117E40613;MC;NA;2;20;M;M;1824;EMP
053700004004-14144;053700004004;100mN31117E40613;PO;OS;4;75;S;F;75XX;NEP
053700004004-14144;053700004004;100mN31117E40613;PO;OS;4;76;S;M;75XX;EMP
053700004004-14144;053700004004;100mN31117E40613;PO;OS;4;71;M;F;6574;EMP
053700004004-14144;053700004004;100mN31117E40613;PO;OS;4;73;M;F;6574;NEP
053700004004-14145;053700004004;100mN31117E40613;MC;OS;2;66;M;F;6574;EMP
053700004004-14145;053700004004;100mN31117E40613;MC;OS;2;67;M;M;6574;EMP
053700004004-14146;053700004004;100mN31117E40613;MC;NA;6;56;M;F;5064;NEP
053700004004-14146;053700004004;100mN31117E40613;MC;NA;6;51;D;F;5064;EMP
053700004004-14146;053700004004;100mN31117E40613;MC;NA;6;36;M;M;3039;NEP
053700004004-14146;053700004004;100mN31117E40613;MC;NA;6;16;S;M;1517;EMP
053700004004-14146;053700004004;100mN31117E40613;MC;NA;6;15;S;F;1517;NEP
053700004004-14146;053700004004;100mN31117E40613;MC;NA;6;21;M;F;1824;NEP
053700004004-14147;053700004004;100mN31140E40637;MC;NA;2;32;M;M;3039;EMP
053700004004-14147;053700004004;100mN31140E40637;MC;NA;2;25;M;F;2529;EMP
053700004004-14148;053700004004;100mN31140E40637;MC;OS;2;75;M;F;75XX;NEP
053700004004-14148;053700004004;100mN31140E40637;MC;OS;2;78;M;M;75XX;EMP
053700004004-14149;053700004004;100mN31140E40637;PO;NA;6;40;S;F;4049;NEP
053700004004-14149;053700004004;100mN31140E40637;PO;NA;6;40;S;M;4049;NEP
053700004004-14149;053700004004;100mN31140E40637;PO;NA;6;19;M;F;1824;EMP
053700004004-14149;053700004004;100mN31140E40637;PO;NA;6;18;M;F;1824;NEP
053700004004-14149;053700004004;100mN31140E40637;PO;NA;6;7;S;M;0614;NEP
053700004004-14149;053700004004;100mN31140E40637;PO;NA;6;7;S;F;0614;NEP
053700004004-14150;053700004004;100mN31140E40637;S;NA;1;63;S;M;5064;EMP
053700004004-14151;053700004004;100mN31103E40685;MC;NA;2;19;M;M;1824;NEP
053700004004-14151;053700004004;100mN31103E40685;MC;NA;2;18;M;F;1824;EMP
053700004004-14152;053700004004;100mN31103E40685;MC;NA;2;56;M;M;5064;NEP
053700004004-14152;053700004004;100mN31103E40685;MC;NA;2;58;M;F;5064;NEP
053700004004-14153;053700004004;100mN31103E40685;MC;NA;2;55;M;F;5064;EMP
053700004004-14153;053700004004;100mN31103E40685;MC;NA;2;55;M;M;5064;EMP
053700004004-14154;053700004004;100mN31103E40685;S;NA;1;19;W;F;1824;NEP
053700004004-14155;053700004004;100mN31135E40620;SF;NA;2;40;W;F;4049;NEP
053700004004-14155;053700004004;100mN31135E40620;SF;NA;2;19;D;F;1824;EMP
053700004004-14156;053700004004;100mN31135E40620;MC;NA;4;57;M;F;5064;EMP
053700004004-14156;053700004004;100mN31135E40620;MC;NA;4;58;M;M;5064;EMP
053700004004-14156;053700004004;100mN31135E40620;MC;NA;4;10;S;F;0614;NEP
053700004004-14156;053700004004;100mN31135E40620;MC;NA;4;16;S;M;1517;EMP
053700004004-14157;053700004004;100mN31135E40620;MC;NA;4;45;M;M;4049;EMP
053700004004-14157;053700004004;100mN31135E40620;MC;NA;4;43;M;F;4049;NEP
