household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740024024-3653;059740024024;100mN31744E41860;MC;NA;5;3;S;F;0305;NEP
059740024024-3654;059740024024;100mN31744E41860;MC;NA;4;20;M;M;1824;NEP
059740024024-3654;059740024024;100mN31744E41860;MC;NA;4;18;M;F;1824;EMP
059740024024-3654;059740024024;100mN31744E41860;MC;NA;4;1;S;M;0003;NEP
059740024024-3654;059740024024;100mN31744E41860;MC;NA;4;1;S;M;0003;NEP
059740024024-3655;059740024024;100mN31744E41860;MC;NA;5;61;M;F;5064;EMP
059740024024-3655;059740024024;100mN31744E41860;MC;NA;5;69;M;M;6574;NEP
059740024024-3655;059740024024;100mN31744E41860;MC;NA;5;43;W;F;4049;EMP
059740024024-3655;059740024024;100mN31744E41860;MC;NA;5;15;S;M;1517;EMP
059740024024-3655;059740024024;100mN31744E41860;MC;NA;5;1;S;M;0003;NEP
059740024024-3656;059740024024;100mN31744E41860;S;NA;1;79;S;M;75XX;EMP
059740024024-3657;059740024024;100mN31736E41922;MC;NA;2;54;M;F;5064;NEP
059740024024-3657;059740024024;100mN31736E41922;MC;NA;2;56;M;M;5064;NEP
059740024024-3658;059740024024;100mN31744E41858;S;OS;1;41;M;F;4049;NEP
059740024024-3659;059740024024;100mN31744E41860;MC;NA;2;50;M;F;5064;EMP
059740024024-3659;059740024024;100mN31744E41860;MC;NA;2;45;M;M;4049;NEP
059740024024-3660;059740024024;100mN31744E41860;S;NA;1;84;M;F;75XX;NEP
059740024024-3661;059740024024;100mN31744E41860;PO;NA;3;53;S;M;5064;EMP
059740024024-3661;059740024024;100mN31744E41860;PO;NA;3;50;S;M;5064;EMP
059740024024-3661;059740024024;100mN31744E41860;PO;NA;3;11;S;F;0614;NEP
059740024024-3662;059740024024;100mN31744E41860;MC;NA;4;52;M;M;5064;EMP
059740024024-3662;059740024024;100mN31744E41860;MC;NA;4;50;M;F;5064;EMP
059740024024-3662;059740024024;100mN31744E41860;MC;NA;4;9;S;M;0614;NEP
059740024024-3662;059740024024;100mN31744E41860;MC;NA;4;7;S;M;0614;NEP
059740024024-3663;059740024024;100mN31713E41893;S;OS;1;58;M;F;5064;NEP
059740024024-3664;059740024024;100mN31744E41860;MC;NA;3;34;M;M;3039;NEP
059740024024-3664;059740024024;100mN31744E41860;MC;NA;3;42;M;F;4049;EMP
059740024024-3664;059740024024;100mN31744E41860;MC;NA;3;18;S;F;1824;EMP
059740024024-3665;059740024024;100mN31743E41926;SF;NA;2;34;D;F;3039;EMP
059740024024-3665;059740024024;100mN31743E41926;SF;NA;2;11;S;M;0614;NEP
059740024024-3666;059740024024;100mN31729E41843;PO;OS;2;89;S;F;75XX;NEP
059740024024-3666;059740024024;100mN31729E41843;PO;OS;2;89;S;F;75XX;EMP
059740024024-3667;059740024024;100mN31744E41860;PO;OS;2;69;S;F;6574;NEP
059740024024-3667;059740024024;100mN31744E41860;PO;OS;2;72;S;F;6574;NEP
059740024024-3668;059740024024;100mN31743E41926;S;NA;1;55;W;F;5064;EMP
059740024024-3669;059740024024;100mN31709E41892;MC;NA;2;46;M;F;4049;EMP
059740024024-3669;059740024024;100mN31709E41892;MC;NA;2;43;M;M;4049;EMP
059740024024-3670;059740024024;100mN31715E41898;S;NA;1;62;S;F;5064;EMP
059740024024-3671;059740024024;100mN31715E41898;MC;OS;2;79;M;M;75XX;NEP
059740024024-3671;059740024024;100mN31715E41898;MC;OS;2;68;M;F;6574;NEP
059740024024-3672;059740024024;100mN31715E41898;S;NA;1;20;S;M;1824;EMP
059740024024-3673;059740024024;100mN31715E41898;MC;OS;2;65;M;M;6574;NEP
059740024024-3673;059740024024;100mN31715E41898;MC;OS;2;77;M;F;75XX;EMP
059740024024-3674;059740024024;100mN31715E41898;MC;NA;4;41;M;F;4049;NEP
059740024024-3674;059740024024;100mN31715E41898;MC;NA;4;47;M;M;4049;EMP
059740024024-3674;059740024024;100mN31715E41898;MC;NA;4;11;S;F;0614;NEP
059740024024-3674;059740024024;100mN31715E41898;MC;NA;4;15;S;F;1517;NEP
059740024024-3675;059740024024;100mN31728E41921;MC;NA;3;57;M;F;5064;EMP
059740024024-3675;059740024024;100mN31728E41921;MC;NA;3;62;M;M;5064;EMP
059740024024-3675;059740024024;100mN31728E41921;MC;NA;3;21;S;M;1824;EMP
059740024024-3676;059740024024;100mN31743E41931;MC;NA;3;41;M;F;4049;EMP
059740024024-3676;059740024024;100mN31743E41931;MC;NA;3;45;M;M;4049;EMP
059740024024-3676;059740024024;100mN31743E41931;MC;NA;3;12;S;M;0614;NEP
059740024024-3677;059740024024;100mN31728E41864;MC;MIX;2;80;M;M;75XX;EMP
059740024024-3677;059740024024;100mN31728E41864;MC;MIX;2;65;M;F;6574;EMP
059740024024-3678;059740024024;100mN31704E41915;MC;NA;5;54;M;M;5064;EMP
059740024024-3678;059740024024;100mN31704E41915;MC;NA;5;52;M;F;5064;EMP
059740024024-3678;059740024024;100mN31704E41915;MC;NA;5;20;W;F;1824;EMP
059740024024-3678;059740024024;100mN31704E41915;MC;NA;5;35;S;M;3039;EMP
059740024024-3678;059740024024;100mN31704E41915;MC;NA;5;16;S;M;1517;EMP
059740024024-3679;059740024024;100mN31728E41864;SF;NA;4;35;W;F;3039;EMP
059740024024-3679;059740024024;100mN31728E41864;SF;NA;4;16;S;M;1517;NEP
059740024024-3679;059740024024;100mN31728E41864;SF;NA;4;8;S;M;0614;NEP
059740024024-3679;059740024024;100mN31728E41864;SF;NA;4;9;S;F;0614;NEP
059740024024-3680;059740024024;100mN31715E41896;MC;NA;4;37;M;M;3039;EMP
059740024024-3680;059740024024;100mN31715E41896;MC;NA;4;33;M;F;3039;EMP
059740024024-3680;059740024024;100mN31715E41896;MC;NA;4;12;S;F;0614;NEP
059740024024-3680;059740024024;100mN31715E41896;MC;NA;4;9;S;M;0614;NEP
059740024024-3681;059740024024;100mN31715E41896;S;NA;1;21;S;M;1824;EMP
059740024024-3682;059740024024;100mN31715E41896;MC;MIX;2;75;M;M;75XX;EMP
059740024024-3682;059740024024;100mN31715E41896;MC;MIX;2;40;M;M;4049;NEP
059740024024-3683;059740024024;100mN31715E41896;MC;MIX;2;87;M;F;75XX;NEP
059740024024-3683;059740024024;100mN31715E41896;MC;MIX;2;55;M;M;5064;EMP
059740024024-3684;059740024024;100mN31743E41928;MC;MIX;2;87;M;F;75XX;NEP
059740024024-3684;059740024024;100mN31743E41928;MC;MIX;2;63;M;F;5064;NEP
059740024024-3685;059740024024;100mN31715E41896;MC;NA;2;55;M;F;5064;NEP
059740024024-3685;059740024024;100mN31715E41896;MC;NA;2;47;M;M;4049;NEP
059740024024-3686;059740024024;100mN31715E41896;MC;NA;2;62;M;F;5064;EMP
059740024024-3686;059740024024;100mN31715E41896;MC;NA;2;44;M;M;4049;NEP
059740024024-3687;059740024024;100mN31715E41896;MC;NA;6;30;M;F;3039;EMP
059740024024-3687;059740024024;100mN31715E41896;MC;NA;6;30;M;M;3039;NEP
059740024024-3687;059740024024;100mN31715E41896;MC;NA;6;12;S;M;0614;NEP
059740024024-3687;059740024024;100mN31715E41896;MC;NA;6;1;S;M;0003;NEP
059740024024-3687;059740024024;100mN31715E41896;MC;NA;6;9;S;M;0614;NEP
059740024024-3687;059740024024;100mN31715E41896;MC;NA;6;8;S;F;0614;NEP
059740024024-3688;059740024024;100mN31715E41896;MC;OS;2;67;M;M;6574;NEP
059740024024-3688;059740024024;100mN31715E41896;MC;OS;2;65;M;F;6574;NEP
059740024024-3689;059740024024;100mN31715E41896;MC;MIX;4;81;M;M;75XX;EMP
059740024024-3689;059740024024;100mN31715E41896;MC;MIX;4;41;M;F;4049;EMP
059740024024-3689;059740024024;100mN31715E41896;MC;MIX;4;48;M;M;4049;EMP
059740024024-3689;059740024024;100mN31715E41896;MC;MIX;4;21;M;M;1824;EMP
059740024024-3690;059740024024;100mN31715E41896;MC;MIX;2;69;M;M;6574;EMP
059740024024-3690;059740024024;100mN31715E41896;MC;MIX;2;54;M;F;5064;NEP
059740024024-3691;059740024024;100mN31743E41860;SF;MIX;4;78;S;F;75XX;EMP
059740024024-3691;059740024024;100mN31743E41860;SF;MIX;4;47;D;F;4049;EMP
059740024024-3691;059740024024;100mN31743E41860;SF;MIX;4;8;S;M;0614;NEP
059740024024-3691;059740024024;100mN31743E41860;SF;MIX;4;8;S;M;0614;NEP
059740024024-3692;059740024024;100mN31715E41896;MC;NA;2;22;M;M;1824;NEP
059740024024-3692;059740024024;100mN31715E41896;MC;NA;2;21;M;F;1824;NEP
059740024024-3693;059740024024;100mN31715E41896;PO;MIX;2;71;S;M;6574;NEP
059740024024-3693;059740024024;100mN31715E41896;PO;MIX;2;46;S;F;4049;NEP
059740024024-3694;059740024024;100mN31743E41924;MC;NA;2;52;M;M;5064;EMP
059740024024-3694;059740024024;100mN31743E41924;MC;NA;2;52;M;F;5064;EMP
059740024024-3695;059740024024;100mN31728E41919;MC;OS;2;79;M;F;75XX;NEP
059740024024-3695;059740024024;100mN31728E41919;MC;OS;2;76;M;M;75XX;EMP
059740024024-3696;059740024024;100mN31728E41919;MC;NA;4;35;M;M;3039;NEP
059740024024-3696;059740024024;100mN31728E41919;MC;NA;4;36;M;F;3039;EMP
059740024024-3696;059740024024;100mN31728E41919;MC;NA;4;8;S;M;0614;NEP
059740024024-3696;059740024024;100mN31728E41919;MC;NA;4;20;D;F;1824;NEP
059740024024-3697;059740024024;100mN31728E41919;MC;NA;2;42;M;F;4049;EMP
059740024024-3697;059740024024;100mN31728E41919;MC;NA;2;42;M;M;4049;EMP
059740024024-3698;059740024024;100mN31728E41919;MC;OS;2;83;M;F;75XX;EMP
059740024024-3698;059740024024;100mN31728E41919;MC;OS;2;80;M;M;75XX;EMP
059740024024-3699;059740024024;100mN31728E41919;MC;NA;2;46;M;M;4049;NEP
059740024024-3699;059740024024;100mN31728E41919;MC;NA;2;44;M;F;4049;EMP
059740024024-3700;059740024024;100mN31728E41919;S;NA;1;54;M;M;5064;EMP
059740024024-3701;059740024024;100mN31721E41945;MC;OS;2;69;M;F;6574;NEP
059740024024-3701;059740024024;100mN31721E41945;MC;OS;2;70;M;M;6574;EMP
059740024024-3702;059740024024;100mN31721E41945;MC;OS;3;81;M;F;75XX;NEP
059740024024-3702;059740024024;100mN31721E41945;MC;OS;3;88;M;M;75XX;NEP
059740024024-3702;059740024024;100mN31721E41945;MC;OS;3;76;M;F;75XX;EMP
059740024024-3703;059740024024;100mN31721E41945;MC;NA;2;45;M;F;4049;NEP
059740024024-3703;059740024024;100mN31721E41945;MC;NA;2;47;M;M;4049;EMP
059740024024-3704;059740024024;100mN31721E41945;MC;NA;2;26;M;F;2529;NEP
059740024024-3704;059740024024;100mN31721E41945;MC;NA;2;26;M;M;2529;EMP
059740024024-3705;059740024024;100mN31721E41945;MC;NA;4;58;M;F;5064;NEP
059740024024-3705;059740024024;100mN31721E41945;MC;NA;4;56;M;M;5064;EMP
059740024024-3705;059740024024;100mN31721E41945;MC;NA;4;6;S;M;0614;NEP
059740024024-3705;059740024024;100mN31721E41945;MC;NA;4;0;S;M;0003;NEP
059740024024-3706;059740024024;100mN31709E41892;MC;OS;4;85;M;M;75XX;EMP
059740024024-3706;059740024024;100mN31709E41892;MC;OS;4;85;M;F;75XX;NEP
059740024024-3706;059740024024;100mN31709E41892;MC;OS;4;89;W;F;75XX;NEP
059740024024-3706;059740024024;100mN31709E41892;MC;OS;4;67;W;F;6574;EMP
059740024024-3707;059740024024;100mN31721E41945;S;OS;1;56;S;M;5064;EMP
059740024024-3708;059740024024;100mN31721E41945;S;OS;1;66;S;M;6574;NEP
059740024024-3709;059740024024;100mN31721E41945;MC;NA;2;63;M;F;5064;NEP
059740024024-3709;059740024024;100mN31721E41945;MC;NA;2;57;M;M;5064;EMP
059740024024-3710;059740024024;100mN31721E41945;S;NA;1;62;S;F;5064;EMP
059740024024-3711;059740024024;100mN31747E41853;SF;NA;4;78;S;F;75XX;NEP
059740024024-3711;059740024024;100mN31747E41853;SF;NA;4;15;S;F;1517;EMP
059740024024-3711;059740024024;100mN31747E41853;SF;NA;4;11;S;F;0614;NEP
059740024024-3711;059740024024;100mN31747E41853;SF;NA;4;25;M;M;2529;NEP
059740024024-3712;059740024024;100mN31743E41923;SM;NA;4;42;W;M;4049;EMP
059740024024-3712;059740024024;100mN31743E41923;SM;NA;4;3;S;M;0305;NEP
059740024024-3712;059740024024;100mN31743E41923;SM;NA;4;2;S;F;0003;NEP
059740024024-3712;059740024024;100mN31743E41923;SM;NA;4;2;S;M;0003;NEP
059740024024-3713;059740024024;100mN31747E41853;MC;NA;2;26;M;M;2529;EMP
059740024024-3713;059740024024;100mN31747E41853;MC;NA;2;18;M;F;1824;EMP
059740024024-3714;059740024024;100mN31747E41853;PO;NA;2;61;S;F;5064;EMP
059740024024-3714;059740024024;100mN31747E41853;PO;NA;2;44;S;F;4049;EMP
059740024024-3715;059740024024;100mN31747E41853;MC;MIX;3;73;M;F;6574;NEP
059740024024-3715;059740024024;100mN31747E41853;MC;MIX;3;40;M;M;4049;NEP
059740024024-3715;059740024024;100mN31747E41853;MC;MIX;3;48;M;F;4049;EMP
059740024024-3716;059740024024;100mN31747E41853;S;NA;1;54;S;M;5064;NEP
059740024024-3717;059740024024;100mN31747E41853;NA;NA;4;60;S;M;5064;NEP
059740024024-3717;059740024024;100mN31747E41853;NA;NA;4;21;M;F;1824;NEP
059740024024-3717;059740024024;100mN31747E41853;NA;NA;4;51;D;F;5064;NEP
059740024024-3717;059740024024;100mN31747E41853;NA;NA;4;59;M;M;5064;EMP
059740024024-3718;059740024024;100mN31747E41853;MC;NA;3;44;M;M;4049;EMP
059740024024-3718;059740024024;100mN31747E41853;MC;NA;3;41;M;F;4049;EMP
059740024024-3718;059740024024;100mN31747E41853;MC;NA;3;12;S;F;0614;NEP
059740024024-3719;059740024024;100mN31772E41963;S;NA;1;60;S;M;5064;EMP
059740024024-3720;059740024024;100mN31747E41853;MC;NA;2;47;M;M;4049;EMP
059740024024-3720;059740024024;100mN31747E41853;MC;NA;2;48;M;F;4049;EMP
059740024024-3721;059740024024;100mN31747E41927;PO;NA;3;32;S;F;3039;EMP
059740024024-3721;059740024024;100mN31747E41927;PO;NA;3;41;S;M;4049;EMP
059740024024-3721;059740024024;100mN31747E41927;PO;NA;3;8;S;M;0614;NEP
059740024024-3722;059740024024;100mN31744E41858;MC;NA;2;62;M;F;5064;EMP
059740024024-3722;059740024024;100mN31744E41858;MC;NA;2;20;D;M;1824;EMP
059740024024-3723;059740024024;100mN31743E41922;NA;MIX;2;28;S;F;2529;NEP
059740024024-3723;059740024024;100mN31743E41922;NA;MIX;2;41;M;F;4049;NEP
059740024024-3724;059740024024;100mN31738E41860;SF;NA;3;47;S;F;4049;EMP
059740024024-3724;059740024024;100mN31738E41860;SF;NA;3;11;S;M;0614;NEP
059740024024-3724;059740024024;100mN31738E41860;SF;NA;3;2;S;F;0003;NEP
059740024024-3725;059740024024;100mN31738E41860;MC;OS;2;66;M;F;6574;EMP
059740024024-3725;059740024024;100mN31738E41860;MC;OS;2;65;M;M;6574;NEP
059740024024-3726;059740024024;100mN31738E41860;SF;NA;4;52;S;F;5064;EMP
059740024024-3726;059740024024;100mN31738E41860;SF;NA;4;12;S;F;0614;NEP
059740024024-3726;059740024024;100mN31738E41860;SF;NA;4;37;S;F;3039;NEP
059740024024-3726;059740024024;100mN31738E41860;SF;NA;4;22;W;F;1824;NEP
059740024024-3727;059740024024;100mN31738E41860;MC;NA;2;55;M;M;5064;EMP
059740024024-3727;059740024024;100mN31738E41860;MC;NA;2;51;M;F;5064;NEP
059740024024-3728;059740024024;100mN31734E41922;S;NA;1;36;S;F;3039;EMP
059740024024-3729;059740024024;100mN31715E41892;PO;NA;3;48;S;M;4049;EMP
059740024024-3729;059740024024;100mN31715E41892;PO;NA;3;45;S;M;4049;EMP
059740024024-3729;059740024024;100mN31715E41892;PO;NA;3;21;M;F;1824;EMP
059740024024-3730;059740024024;100mN31749E41928;MC;NA;2;63;M;M;5064;EMP
059740024024-3730;059740024024;100mN31749E41928;MC;NA;2;6;S;F;0614;NEP
059740024024-3731;059740024024;100mN31749E41928;SF;NA;3;58;D;F;5064;NEP
059740024024-3731;059740024024;100mN31749E41928;SF;NA;3;42;M;M;4049;EMP
059740024024-3731;059740024024;100mN31749E41928;SF;NA;3;15;S;M;1517;EMP
059740024024-3732;059740024024;100mN31743E41923;SM;NA;4;42;W;M;4049;EMP
059740024024-3732;059740024024;100mN31743E41923;SM;NA;4;3;S;M;0305;NEP
059740024024-3732;059740024024;100mN31743E41923;SM;NA;4;2;S;F;0003;NEP
059740024024-3732;059740024024;100mN31743E41923;SM;NA;4;2;S;M;0003;NEP
059740024024-3733;059740024024;100mN31743E41923;MC;NA;3;52;M;F;5064;NEP
059740024024-3733;059740024024;100mN31743E41923;MC;NA;3;62;M;M;5064;EMP
059740024024-3733;059740024024;100mN31743E41923;MC;NA;3;2;S;F;0003;NEP
059740024024-3734;059740024024;100mN31743E41923;S;OS;1;26;S;M;2529;EMP
059740024024-3735;059740024024;100mN31743E41923;MC;NA;4;46;M;F;4049;EMP
059740024024-3735;059740024024;100mN31743E41923;MC;NA;4;47;M;M;4049;EMP
059740024024-3735;059740024024;100mN31743E41923;MC;NA;4;13;S;M;0614;NEP
059740024024-3735;059740024024;100mN31743E41923;MC;NA;4;6;S;F;0614;NEP
059740024024-3736;059740024024;100mN31745E41929;MC;MIX;3;75;S;F;75XX;NEP
059740024024-3736;059740024024;100mN31745E41929;MC;MIX;3;40;M;M;4049;EMP
059740024024-3736;059740024024;100mN31745E41929;MC;MIX;3;18;M;F;1824;EMP
059740024024-3737;059740024024;100mN31743E41923;S;NA;1;41;S;F;4049;EMP
059740024024-3738;059740024024;100mN31745E41931;MC;NA;4;54;M;M;5064;EMP
059740024024-3738;059740024024;100mN31745E41931;MC;NA;4;51;M;F;5064;EMP
059740024024-3738;059740024024;100mN31745E41931;MC;NA;4;35;M;F;3039;EMP
059740024024-3738;059740024024;100mN31745E41931;MC;NA;4;20;W;M;1824;EMP
059740024024-3739;059740024024;100mN31750E41853;MC;NA;4;19;M;F;1824;NEP
059740024024-3739;059740024024;100mN31750E41853;MC;NA;4;25;M;M;2529;EMP
059740024024-3739;059740024024;100mN31750E41853;MC;NA;4;0;S;F;0003;NEP
059740024024-3739;059740024024;100mN31750E41853;MC;NA;4;4;S;M;0305;NEP
059740024024-3740;059740024024;100mN31739E41932;S;NA;1;40;M;F;4049;NEP
059740024024-3741;059740024024;100mN31750E41853;MC;OS;3;73;M;M;6574;EMP
059740024024-3741;059740024024;100mN31750E41853;MC;OS;3;65;M;F;6574;EMP
059740024024-3741;059740024024;100mN31750E41853;MC;OS;3;75;W;F;75XX;NEP
059740024024-3742;059740024024;100mN31736E41861;MC;NA;3;31;M;M;3039;EMP
059740024024-3742;059740024024;100mN31736E41861;MC;NA;3;30;M;F;3039;NEP
059740024024-3742;059740024024;100mN31736E41861;MC;NA;3;8;S;F;0614;NEP
059740024024-3743;059740024024;100mN31750E41853;S;NA;1;34;M;M;3039;EMP
059740024024-3744;059740024024;100mN31743E41924;MC;NA;2;50;M;F;5064;NEP
059740024024-3744;059740024024;100mN31743E41924;MC;NA;2;58;M;M;5064;EMP
059740024024-3745;059740024024;100mN31750E41853;SF;NA;4;33;W;F;3039;EMP
059740024024-3745;059740024024;100mN31750E41853;SF;NA;4;18;M;F;1824;NEP
059740024024-3745;059740024024;100mN31750E41853;SF;NA;4;3;S;F;0305;NEP
059740024024-3745;059740024024;100mN31750E41853;SF;NA;4;18;M;M;1824;NEP
059740024024-3746;059740024024;100mN31726E41924;S;OS;1;57;M;M;5064;EMP
059740024024-3747;059740024024;100mN31738E41873;MC;NA;2;47;M;F;4049;NEP
059740024024-3747;059740024024;100mN31738E41873;MC;NA;2;61;M;M;5064;NEP
059740024024-3748;059740024024;100mN31714E41896;MC;NA;2;21;M;F;1824;NEP
059740024024-3748;059740024024;100mN31714E41896;MC;NA;2;21;M;M;1824;NEP
059740024024-3749;059740024024;100mN31743E41931;MC;NA;4;62;M;F;5064;EMP
059740024024-3749;059740024024;100mN31743E41931;MC;NA;4;62;M;M;5064;EMP
059740024024-3749;059740024024;100mN31743E41931;MC;NA;4;32;W;F;3039;NEP
059740024024-3749;059740024024;100mN31743E41931;MC;NA;4;8;S;M;0614;NEP
059740024024-3750;059740024024;100mN31714E41896;S;NA;1;36;M;M;3039;EMP
059740024024-3751;059740024024;100mN31714E41896;SM;NA;4;23;S;M;1824;EMP
059740024024-3751;059740024024;100mN31714E41896;SM;NA;4;1;S;F;0003;NEP
059740024024-3751;059740024024;100mN31714E41896;SM;NA;4;4;S;M;0305;NEP
059740024024-3751;059740024024;100mN31714E41896;SM;NA;4;3;S;F;0305;NEP
059740024024-3752;059740024024;100mN31714E41896;MC;NA;2;52;M;M;5064;NEP
059740024024-3752;059740024024;100mN31714E41896;MC;NA;2;50;M;F;5064;EMP
059740024024-3753;059740024024;100mN31714E41896;SF;NA;3;46;W;F;4049;NEP
059740024024-3753;059740024024;100mN31714E41896;SF;NA;3;26;M;M;2529;EMP
059740024024-3753;059740024024;100mN31714E41896;SF;NA;3;0;S;F;0003;NEP
059740024024-3754;059740024024;100mN31714E41896;S;NA;1;67;M;F;6574;NEP
059740024024-3755;059740024024;100mN31743E41856;MC;NA;3;63;M;M;5064;EMP
059740024024-3755;059740024024;100mN31743E41856;MC;NA;3;59;M;F;5064;NEP
059740024024-3755;059740024024;100mN31743E41856;MC;NA;3;22;M;M;1824;EMP
059740024024-3756;059740024024;100mN31714E41896;MC;NA;2;45;M;M;4049;EMP
059740024024-3756;059740024024;100mN31714E41896;MC;NA;2;45;M;F;4049;EMP
059740024024-3757;059740024024;100mN31714E41896;MC;NA;3;33;M;M;3039;EMP
059740024024-3757;059740024024;100mN31714E41896;MC;NA;3;28;M;F;2529;EMP
059740024024-3757;059740024024;100mN31714E41896;MC;NA;3;16;S;F;1517;EMP
059740024024-3758;059740024024;100mN31743E41924;MC;NA;2;34;M;M;3039;EMP
059740024024-3758;059740024024;100mN31743E41924;MC;NA;2;32;M;F;3039;NEP
059740024024-3759;059740024024;100mN31714E41896;MC;OS;2;80;M;F;75XX;EMP
059740024024-3759;059740024024;100mN31714E41896;MC;OS;2;80;M;M;75XX;NEP
059740024024-3760;059740024024;100mN31714E41896;SF;NA;2;61;S;F;5064;NEP
059740024024-3760;059740024024;100mN31714E41896;SF;NA;2;15;NA;M;1517;EMP
059740024024-3761;059740024024;100mN31714E41896;MC;NA;2;50;M;M;5064;EMP
059740024024-3761;059740024024;100mN31714E41896;MC;NA;2;48;M;F;4049;EMP
059740024024-3762;059740024024;100mN31782E41947;PO;NA;3;60;S;M;5064;EMP
059740024024-3762;059740024024;100mN31782E41947;PO;NA;3;58;S;F;5064;NEP
059740024024-3762;059740024024;100mN31782E41947;PO;NA;3;2;S;F;0003;NEP
059740024024-3763;059740024024;100mN31743E41926;S;OS;1;58;W;F;5064;EMP
059740024024-3764;059740024024;100mN31782E41947;MC;NA;3;42;M;F;4049;NEP
059740024024-3764;059740024024;100mN31782E41947;MC;NA;3;35;M;M;3039;EMP
059740024024-3764;059740024024;100mN31782E41947;MC;NA;3;15;S;F;1517;EMP
059740024024-3765;059740024024;100mN31709E41892;SM;NA;5;83;S;M;75XX;NEP
059740024024-3765;059740024024;100mN31709E41892;SM;NA;5;4;S;F;0305;NEP
059740024024-3765;059740024024;100mN31709E41892;SM;NA;5;7;S;M;0614;NEP
059740024024-3765;059740024024;100mN31709E41892;SM;NA;5;6;S;M;0614;NEP
059740024024-3765;059740024024;100mN31709E41892;SM;NA;5;11;S;M;0614;NEP
059740024024-3766;059740024024;100mN31709E41892;S;OS;1;18;S;F;1824;EMP
059740024024-3767;059740024024;100mN31709E41892;MC;MIX;2;71;M;M;6574;EMP
059740024024-3767;059740024024;100mN31709E41892;MC;MIX;2;62;M;F;5064;EMP
059740024024-3768;059740024024;100mN31709E41892;MC;OS;3;79;M;F;75XX;EMP
059740024024-3768;059740024024;100mN31709E41892;MC;OS;3;76;M;M;75XX;EMP
059740024024-3768;059740024024;100mN31709E41892;MC;OS;3;78;S;M;75XX;EMP
059740024024-3769;059740024024;100mN31709E41892;MC;NA;2;60;M;M;5064;EMP
059740024024-3769;059740024024;100mN31709E41892;MC;NA;2;57;M;F;5064;EMP
059740024024-3770;059740024024;100mN31709E41892;SF;NA;2;76;W;F;75XX;EMP
059740024024-3770;059740024024;100mN31709E41892;SF;NA;2;8;S;M;0614;NEP
059740024024-3771;059740024024;100mN31709E41892;MC;NA;2;43;M;F;4049;EMP
059740024024-3771;059740024024;100mN31709E41892;MC;NA;2;47;M;M;4049;EMP
059740024024-3772;059740024024;100mN31709E41892;MC;NA;3;30;M;M;3039;NEP
059740024024-3772;059740024024;100mN31709E41892;MC;NA;3;28;M;F;2529;NEP
059740024024-3772;059740024024;100mN31709E41892;MC;NA;3;15;S;M;1517;EMP
059740024024-3773;059740024024;100mN31772E41963;S;NA;1;60;S;M;5064;EMP
059740024024-3774;059740024024;100mN31709E41892;MC;OS;2;84;M;F;75XX;EMP
059740024024-3774;059740024024;100mN31709E41892;MC;OS;2;87;M;M;75XX;EMP
059740024024-3775;059740024024;100mN31709E41892;PO;MIX;6;67;S;F;6574;NEP
059740024024-3775;059740024024;100mN31709E41892;PO;MIX;6;46;S;M;4049;NEP
059740024024-3775;059740024024;100mN31709E41892;PO;MIX;6;43;S;F;4049;EMP
059740024024-3775;059740024024;100mN31709E41892;PO;MIX;6;7;S;F;0614;NEP
059740024024-3775;059740024024;100mN31709E41892;PO;MIX;6;1;S;M;0003;NEP
059740024024-3775;059740024024;100mN31709E41892;PO;MIX;6;2;S;M;0003;NEP
059740024024-3776;059740024024;100mN31743E41924;S;NA;1;33;M;F;3039;NEP
059740024024-3777;059740024024;100mN31743E41933;MC;NA;3;41;M;F;4049;EMP
059740024024-3777;059740024024;100mN31743E41933;MC;NA;3;47;M;M;4049;EMP
059740024024-3777;059740024024;100mN31743E41933;MC;NA;3;12;S;M;0614;NEP
059740024024-3778;059740024024;100mN31709E41892;MC;NA;3;46;M;F;4049;EMP
059740024024-3778;059740024024;100mN31709E41892;MC;NA;3;45;M;M;4049;NEP
059740024024-3778;059740024024;100mN31709E41892;MC;NA;3;26;S;F;2529;NEP
059740024024-3779;059740024024;100mN31709E41892;MC;NA;2;40;M;M;4049;EMP
059740024024-3779;059740024024;100mN31709E41892;MC;NA;2;44;M;F;4049;NEP
059740024024-3780;059740024024;100mN31736E41925;MC;NA;4;28;M;F;2529;NEP
059740024024-3780;059740024024;100mN31736E41925;MC;NA;4;32;M;M;3039;EMP
059740024024-3780;059740024024;100mN31736E41925;MC;NA;4;7;S;M;0614;NEP
059740024024-3780;059740024024;100mN31736E41925;MC;NA;4;11;S;M;0614;NEP
059740024024-3781;059740024024;100mN31709E41892;MC;NA;2;35;M;M;3039;EMP
059740024024-3781;059740024024;100mN31709E41892;MC;NA;2;40;M;F;4049;NEP
059740024024-3782;059740024024;100mN31709E41892;SF;NA;4;63;S;F;5064;EMP
059740024024-3782;059740024024;100mN31709E41892;SF;NA;4;15;S;F;1517;NEP
059740024024-3782;059740024024;100mN31709E41892;SF;NA;4;4;S;M;0305;NEP
059740024024-3782;059740024024;100mN31709E41892;SF;NA;4;10;S;M;0614;NEP
059740024024-3783;059740024024;100mN31709E41892;S;NA;1;31;S;F;3039;EMP
059740024024-3784;059740024024;100mN31709E41892;MC;NA;4;43;M;F;4049;EMP
059740024024-3784;059740024024;100mN31709E41892;MC;NA;4;50;M;M;5064;EMP
