household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740004004-5334;053740004004;100mN31042E41557;MC;NA;4;50;M;M;5064;EMP
053740004004-5334;053740004004;100mN31042E41557;MC;NA;4;57;M;F;5064;EMP
053740004004-5334;053740004004;100mN31042E41557;MC;NA;4;12;S;F;0614;NEP
053740004004-5334;053740004004;100mN31042E41557;MC;NA;4;20;S;M;1824;EMP
053740004004-5335;053740004004;100mN31029E41550;SF;NA;4;48;D;F;4049;EMP
053740004004-5335;053740004004;100mN31029E41550;SF;NA;4;31;M;F;3039;EMP
053740004004-5335;053740004004;100mN31029E41550;SF;NA;4;8;S;F;0614;NEP
053740004004-5335;053740004004;100mN31029E41550;SF;NA;4;0;S;M;0003;NEP
053740004004-5336;053740004004;100mN31031E41551;S;OS;1;50;W;F;5064;EMP
053740004004-5337;053740004004;100mN31037E41574;MC;NA;2;33;M;F;3039;NEP
053740004004-5337;053740004004;100mN31037E41574;MC;NA;2;34;M;M;3039;NEP
053740004004-5338;053740004004;100mN31053E41553;MC;NA;3;56;M;F;5064;EMP
053740004004-5338;053740004004;100mN31053E41553;MC;NA;3;57;M;M;5064;NEP
053740004004-5338;053740004004;100mN31053E41553;MC;NA;3;16;S;M;1517;NEP
053740004004-5339;053740004004;100mN31036E41558;S;NA;1;84;W;F;75XX;EMP
053740004004-5340;053740004004;100mN31038E41556;MC;OS;3;65;M;M;6574;EMP
053740004004-5340;053740004004;100mN31038E41556;MC;OS;3;65;M;F;6574;EMP
053740004004-5340;053740004004;100mN31038E41556;MC;OS;3;73;S;M;6574;NEP
053740004004-5341;053740004004;100mN31051E41554;SF;NA;3;71;W;F;6574;EMP
053740004004-5341;053740004004;100mN31051E41554;SF;NA;3;15;S;M;1517;NEP
053740004004-5341;053740004004;100mN31051E41554;SF;NA;3;50;M;F;5064;EMP
053740004004-5342;053740004004;100mN31034E41553;MC;NA;2;22;M;M;1824;EMP
053740004004-5342;053740004004;100mN31034E41553;MC;NA;2;18;M;F;1824;EMP
053740004004-5343;053740004004;100mN31042E41568;PO;NA;4;35;S;F;3039;NEP
053740004004-5343;053740004004;100mN31042E41568;PO;NA;4;40;S;M;4049;NEP
053740004004-5343;053740004004;100mN31042E41568;PO;NA;4;20;S;M;1824;EMP
053740004004-5343;053740004004;100mN31042E41568;PO;NA;4;7;S;F;0614;NEP
053740004004-5344;053740004004;100mN31034E41553;MC;NA;6;38;M;F;3039;EMP
053740004004-5344;053740004004;100mN31034E41553;MC;NA;6;41;M;M;4049;NEP
053740004004-5344;053740004004;100mN31034E41553;MC;NA;6;6;S;F;0614;NEP
053740004004-5344;053740004004;100mN31034E41553;MC;NA;6;12;S;M;0614;NEP
053740004004-5344;053740004004;100mN31034E41553;MC;NA;6;7;S;F;0614;NEP
053740004004-5344;053740004004;100mN31034E41553;MC;NA;6;12;S;F;0614;NEP
053740004004-5345;053740004004;100mN31034E41553;S;OS;1;31;M;F;3039;NEP
053740004004-5346;053740004004;100mN31051E41551;S;NA;1;26;S;F;2529;UEP
053740004004-5347;053740004004;100mN31034E41553;MC;NA;2;46;M;F;4049;EMP
053740004004-5347;053740004004;100mN31034E41553;MC;NA;2;47;M;M;4049;NEP
053740004004-5348;053740004004;100mN31034E41553;NA;NA;2;42;M;F;4049;NEP
053740004004-5348;053740004004;100mN31034E41553;NA;NA;2;36;S;M;3039;EMP
053740004004-5349;053740004004;100mN31061E41598;MC;NA;4;54;M;M;5064;EMP
053740004004-5349;053740004004;100mN31061E41598;MC;NA;4;57;M;F;5064;NEP
053740004004-5349;053740004004;100mN31061E41598;MC;NA;4;15;S;F;1517;NEP
053740004004-5349;053740004004;100mN31061E41598;MC;NA;4;19;W;F;1824;EMP
053740004004-5350;053740004004;100mN31034E41553;S;NA;1;34;W;F;3039;EMP
053740004004-5351;053740004004;100mN31055E41554;MC;NA;2;51;M;F;5064;EMP
053740004004-5351;053740004004;100mN31055E41554;MC;NA;2;43;M;M;4049;EMP
053740004004-5352;053740004004;100mN31034E41553;MC;NA;2;42;M;M;4049;NEP
053740004004-5352;053740004004;100mN31034E41553;MC;NA;2;40;M;F;4049;EMP
053740004004-5353;053740004004;100mN31034E41553;S;NA;1;84;W;F;75XX;EMP
053740004004-5354;053740004004;100mN31045E41560;S;OS;1;32;S;F;3039;EMP
053740004004-5355;053740004004;100mN31045E41575;S;OS;1;55;S;M;5064;EMP
053740004004-5356;053740004004;100mN31053E41552;PO;NA;4;36;S;F;3039;EMP
053740004004-5356;053740004004;100mN31053E41552;PO;NA;4;35;S;F;3039;NEP
053740004004-5356;053740004004;100mN31053E41552;PO;NA;4;3;S;F;0305;NEP
053740004004-5356;053740004004;100mN31053E41552;PO;NA;4;7;S;F;0614;NEP
053740004004-5357;053740004004;100mN31037E41554;PO;NA;3;50;S;F;5064;EMP
053740004004-5357;053740004004;100mN31037E41554;PO;NA;3;50;S;M;5064;EMP
053740004004-5357;053740004004;100mN31037E41554;PO;NA;3;15;S;F;1517;NEP
053740004004-5358;053740004004;100mN31037E41554;NA;NA;2;65;M;F;6574;NEP
053740004004-5358;053740004004;100mN31037E41554;NA;NA;2;79;S;F;75XX;EMP
053740004004-5359;053740004004;100mN31037E41554;SF;MIX;3;81;S;F;75XX;EMP
053740004004-5359;053740004004;100mN31037E41554;SF;MIX;3;20;S;F;1824;NEP
053740004004-5359;053740004004;100mN31037E41554;SF;MIX;3;3;S;M;0305;NEP
053740004004-5360;053740004004;100mN31037E41554;MC;MIX;2;70;M;F;6574;NEP
053740004004-5360;053740004004;100mN31037E41554;MC;MIX;2;53;M;M;5064;EMP
053740004004-5361;053740004004;100mN31037E41554;MC;NA;2;23;M;F;1824;EMP
053740004004-5361;053740004004;100mN31037E41554;MC;NA;2;28;M;M;2529;NEP
053740004004-5362;053740004004;100mN31037E41554;S;NA;1;53;S;F;5064;EMP
053740004004-5363;053740004004;100mN31037E41554;MC;NA;2;59;M;M;5064;EMP
053740004004-5363;053740004004;100mN31037E41554;MC;NA;2;53;M;F;5064;NEP
053740004004-5364;053740004004;100mN31043E41588;MC;NA;3;46;M;F;4049;EMP
053740004004-5364;053740004004;100mN31043E41588;MC;NA;3;48;M;M;4049;EMP
053740004004-5364;053740004004;100mN31043E41588;MC;NA;3;23;M;M;1824;EMP
053740004004-5365;053740004004;100mN31037E41554;MC;NA;4;44;M;M;4049;EMP
053740004004-5365;053740004004;100mN31037E41554;MC;NA;4;38;M;F;3039;NEP
053740004004-5365;053740004004;100mN31037E41554;MC;NA;4;10;S;M;0614;NEP
053740004004-5365;053740004004;100mN31037E41554;MC;NA;4;21;S;M;1824;EMP
053740004004-5366;053740004004;100mN31037E41554;SF;NA;4;16;S;F;1517;EMP
053740004004-5366;053740004004;100mN31037E41554;SF;NA;4;0;S;M;0003;NEP
053740004004-5366;053740004004;100mN31037E41554;SF;NA;4;1;S;F;0003;NEP
053740004004-5366;053740004004;100mN31037E41554;SF;NA;4;1;S;M;0003;NEP
053740004004-5367;053740004004;100mN31037E41554;MC;NA;3;57;M;M;5064;NEP
053740004004-5367;053740004004;100mN31037E41554;MC;NA;3;62;M;F;5064;NEP
053740004004-5367;053740004004;100mN31037E41554;MC;NA;3;16;S;M;1517;EMP
053740004004-5368;053740004004;100mN31037E41554;MC;NA;4;54;M;M;5064;EMP
053740004004-5368;053740004004;100mN31037E41554;MC;NA;4;50;M;F;5064;EMP
053740004004-5368;053740004004;100mN31037E41554;MC;NA;4;33;D;F;3039;NEP
053740004004-5368;053740004004;100mN31037E41554;MC;NA;4;11;S;F;0614;NEP
053740004004-5369;053740004004;100mN31049E41553;MC;NA;3;36;M;F;3039;NEP
053740004004-5369;053740004004;100mN31049E41553;MC;NA;3;38;M;M;3039;NEP
053740004004-5369;053740004004;100mN31049E41553;MC;NA;3;15;S;M;1517;EMP
053740004004-5370;053740004004;100mN31048E41591;MC;MIX;2;68;M;M;6574;NEP
053740004004-5370;053740004004;100mN31048E41591;MC;MIX;2;27;S;F;2529;NEP
053740004004-5371;053740004004;100mN31048E41591;S;NA;1;18;M;F;1824;NEP
053740004004-5372;053740004004;100mN31048E41591;MC;NA;2;58;M;M;5064;NEP
053740004004-5372;053740004004;100mN31048E41591;MC;NA;2;36;M;F;3039;EMP
053740004004-5373;053740004004;100mN31048E41591;MC;NA;2;58;M;M;5064;EMP
053740004004-5373;053740004004;100mN31048E41591;MC;NA;2;53;M;F;5064;NEP
053740004004-5374;053740004004;100mN31048E41591;MC;OS;4;65;M;F;6574;NEP
053740004004-5374;053740004004;100mN31048E41591;MC;OS;4;67;M;M;6574;NEP
053740004004-5374;053740004004;100mN31048E41591;MC;OS;4;73;M;F;6574;NEP
053740004004-5374;053740004004;100mN31048E41591;MC;OS;4;71;S;F;6574;EMP
053740004004-5375;053740004004;100mN31048E41591;MC;NA;4;35;M;M;3039;EMP
053740004004-5375;053740004004;100mN31048E41591;MC;NA;4;32;M;F;3039;NEP
053740004004-5375;053740004004;100mN31048E41591;MC;NA;4;19;S;M;1824;NEP
053740004004-5375;053740004004;100mN31048E41591;MC;NA;4;8;S;F;0614;NEP
053740004004-5376;053740004004;100mN31048E41591;S;OS;1;53;D;F;5064;EMP
053740004004-5377;053740004004;100mN31048E41591;MC;NA;2;20;M;F;1824;EMP
053740004004-5377;053740004004;100mN31048E41591;MC;NA;2;18;M;M;1824;NEP
053740004004-5378;053740004004;100mN31048E41591;MC;NA;3;37;M;M;3039;EMP
053740004004-5378;053740004004;100mN31048E41591;MC;NA;3;35;M;F;3039;NEP
053740004004-5378;053740004004;100mN31048E41591;MC;NA;3;15;S;M;1517;EMP
053740004004-5379;053740004004;100mN31048E41591;MC;NA;2;63;M;M;5064;EMP
053740004004-5379;053740004004;100mN31048E41591;MC;NA;2;55;M;F;5064;NEP
053740004004-5380;053740004004;100mN31048E41591;MC;OS;2;84;M;F;75XX;NEP
053740004004-5380;053740004004;100mN31048E41591;MC;OS;2;89;M;M;75XX;NEP
053740004004-5381;053740004004;100mN31048E41591;MC;NA;4;51;M;F;5064;NEP
053740004004-5381;053740004004;100mN31048E41591;MC;NA;4;53;M;M;5064;NEP
053740004004-5381;053740004004;100mN31048E41591;MC;NA;4;10;S;F;0614;NEP
053740004004-5381;053740004004;100mN31048E41591;MC;NA;4;34;S;M;3039;NEP
053740004004-5382;053740004004;100mN31048E41591;MC;OS;3;75;M;F;75XX;EMP
053740004004-5382;053740004004;100mN31048E41591;MC;OS;3;76;M;M;75XX;NEP
053740004004-5382;053740004004;100mN31048E41591;MC;OS;3;65;S;M;6574;NEP
053740004004-5383;053740004004;100mN31048E41591;MC;OS;2;88;M;F;75XX;EMP
053740004004-5383;053740004004;100mN31048E41591;MC;OS;2;46;M;F;4049;EMP
053740004004-5384;053740004004;100mN31048E41591;MC;NA;2;55;M;F;5064;NEP
053740004004-5384;053740004004;100mN31048E41591;MC;NA;2;62;M;M;5064;EMP
053740004004-5385;053740004004;100mN31048E41591;MC;NA;2;48;M;F;4049;NEP
053740004004-5385;053740004004;100mN31048E41591;MC;NA;2;56;M;M;5064;EMP
053740004004-5386;053740004004;100mN31038E41564;MC;NA;2;46;M;F;4049;EMP
053740004004-5386;053740004004;100mN31038E41564;MC;NA;2;47;M;M;4049;EMP
053740004004-5387;053740004004;100mN31048E41591;S;NA;1;42;M;M;4049;EMP
053740004004-5388;053740004004;100mN31048E41591;MC;MIX;5;75;M;M;75XX;UEP
053740004004-5388;053740004004;100mN31048E41591;MC;MIX;5;37;M;M;3039;NEP
053740004004-5388;053740004004;100mN31048E41591;MC;MIX;5;40;M;F;4049;NEP
053740004004-5388;053740004004;100mN31048E41591;MC;MIX;5;16;S;M;1517;EMP
053740004004-5388;053740004004;100mN31048E41591;MC;MIX;5;11;S;F;0614;NEP
053740004004-5389;053740004004;100mN31048E41583;MC;OS;2;73;M;F;6574;EMP
053740004004-5389;053740004004;100mN31048E41583;MC;OS;2;81;M;M;75XX;EMP
053740004004-5390;053740004004;100mN31048E41583;SF;NA;4;44;D;F;4049;EMP
053740004004-5390;053740004004;100mN31048E41583;SF;NA;4;19;S;F;1824;NEP
053740004004-5390;053740004004;100mN31048E41583;SF;NA;4;1;S;F;0003;NEP
053740004004-5390;053740004004;100mN31048E41583;SF;NA;4;7;S;F;0614;NEP
053740004004-5391;053740004004;100mN31033E41554;SF;NA;5;30;W;F;3039;NEP
053740004004-5391;053740004004;100mN31033E41554;SF;NA;5;10;S;F;0614;NEP
053740004004-5391;053740004004;100mN31033E41554;SF;NA;5;2;S;M;0003;NEP
053740004004-5391;053740004004;100mN31033E41554;SF;NA;5;11;S;F;0614;NEP
053740004004-5391;053740004004;100mN31033E41554;SF;NA;5;12;S;M;0614;NEP
053740004004-5392;053740004004;100mN31048E41583;MC;MIX;3;83;D;M;75XX;NEP
053740004004-5392;053740004004;100mN31048E41583;MC;MIX;3;57;M;F;5064;NEP
053740004004-5392;053740004004;100mN31048E41583;MC;MIX;3;55;M;M;5064;EMP
053740004004-5393;053740004004;100mN31036E41557;MC;NA;2;36;M;F;3039;NEP
053740004004-5393;053740004004;100mN31036E41557;MC;NA;2;37;M;M;3039;NEP
053740004004-5394;053740004004;100mN31037E41584;MC;MIX;2;69;M;F;6574;NEP
053740004004-5394;053740004004;100mN31037E41584;MC;MIX;2;55;D;F;5064;EMP
053740004004-5395;053740004004;100mN31059E41600;SF;NA;2;55;W;F;5064;NEP
053740004004-5395;053740004004;100mN31059E41600;SF;NA;2;6;S;M;0614;NEP
053740004004-5396;053740004004;100mN31067E41606;MC;NA;4;40;M;F;4049;EMP
053740004004-5396;053740004004;100mN31067E41606;MC;NA;4;42;M;M;4049;EMP
053740004004-5396;053740004004;100mN31067E41606;MC;NA;4;12;S;F;0614;NEP
053740004004-5396;053740004004;100mN31067E41606;MC;NA;4;8;S;F;0614;NEP
053740004004-5397;053740004004;100mN31048E41583;MC;MIX;5;66;M;M;6574;NEP
053740004004-5397;053740004004;100mN31048E41583;MC;MIX;5;23;M;M;1824;EMP
053740004004-5397;053740004004;100mN31048E41583;MC;MIX;5;18;M;F;1824;NEP
053740004004-5397;053740004004;100mN31048E41583;MC;MIX;5;4;S;F;0305;NEP
053740004004-5397;053740004004;100mN31048E41583;MC;MIX;5;6;S;F;0614;NEP
053740004004-5398;053740004004;100mN31048E41583;S;NA;1;44;S;M;4049;NEP
053740004004-5399;053740004004;100mN31048E41583;MC;NA;3;23;M;M;1824;EMP
053740004004-5399;053740004004;100mN31048E41583;MC;NA;3;18;M;F;1824;NEP
053740004004-5399;053740004004;100mN31048E41583;MC;NA;3;6;S;F;0614;NEP
053740004004-5400;053740004004;100mN31061E41597;PO;OS;2;66;S;M;6574;EMP
053740004004-5400;053740004004;100mN31061E41597;PO;OS;2;78;S;F;75XX;EMP
053740004004-5401;053740004004;100mN31053E41554;S;NA;1;54;S;F;5064;NEP
053740004004-5402;053740004004;100mN31051E41553;MC;MIX;4;79;S;M;75XX;EMP
053740004004-5402;053740004004;100mN31051E41553;MC;MIX;4;54;M;F;5064;EMP
053740004004-5402;053740004004;100mN31051E41553;MC;MIX;4;57;M;M;5064;NEP
053740004004-5402;053740004004;100mN31051E41553;MC;MIX;4;37;M;M;3039;EMP
053740004004-5403;053740004004;100mN31036E41560;MC;NA;2;47;M;M;4049;EMP
053740004004-5403;053740004004;100mN31036E41560;MC;NA;2;40;M;F;4049;NEP
053740004004-5404;053740004004;100mN31049E41553;PO;MIX;3;72;M;F;6574;EMP
053740004004-5404;053740004004;100mN31049E41553;PO;MIX;3;41;S;F;4049;NEP
053740004004-5404;053740004004;100mN31049E41553;PO;MIX;3;56;S;F;5064;EMP
053740004004-5405;053740004004;100mN31049E41553;MC;MIX;2;81;M;M;75XX;EMP
053740004004-5405;053740004004;100mN31049E41553;MC;MIX;2;32;W;F;3039;EMP
053740004004-5406;053740004004;100mN31049E41553;MC;NA;2;57;M;M;5064;EMP
053740004004-5406;053740004004;100mN31049E41553;MC;NA;2;48;M;F;4049;EMP
053740004004-5407;053740004004;100mN31045E41556;MC;NA;3;47;M;F;4049;EMP
053740004004-5407;053740004004;100mN31045E41556;MC;NA;3;48;M;M;4049;EMP
053740004004-5407;053740004004;100mN31045E41556;MC;NA;3;15;S;M;1517;NEP
053740004004-5408;053740004004;100mN31049E41553;MC;NA;2;28;M;M;2529;EMP
053740004004-5408;053740004004;100mN31049E41553;MC;NA;2;36;M;F;3039;EMP
053740004004-5409;053740004004;100mN31049E41553;MC;NA;3;36;M;F;3039;NEP
053740004004-5409;053740004004;100mN31049E41553;MC;NA;3;38;M;M;3039;NEP
053740004004-5409;053740004004;100mN31049E41553;MC;NA;3;15;S;M;1517;EMP
053740004004-5410;053740004004;100mN31049E41553;MC;NA;2;38;M;F;3039;NEP
053740004004-5410;053740004004;100mN31049E41553;MC;NA;2;38;M;M;3039;EMP
053740004004-5411;053740004004;100mN31049E41553;SF;NA;2;67;W;F;6574;EMP
053740004004-5411;053740004004;100mN31049E41553;SF;NA;2;34;M;F;3039;EMP
053740004004-5412;053740004004;100mN31049E41553;MC;OS;2;81;M;M;75XX;UEP
053740004004-5412;053740004004;100mN31049E41553;MC;OS;2;80;M;F;75XX;NEP
053740004004-5413;053740004004;100mN31049E41553;MC;NA;2;42;M;F;4049;EMP
053740004004-5413;053740004004;100mN31049E41553;MC;NA;2;44;M;M;4049;NEP
053740004004-5414;053740004004;100mN31049E41553;MC;NA;2;42;M;F;4049;NEP
053740004004-5414;053740004004;100mN31049E41553;MC;NA;2;43;M;M;4049;NEP
053740004004-5415;053740004004;100mN31049E41553;S;OS;1;77;M;F;75XX;EMP
053740004004-5416;053740004004;100mN31049E41553;MC;NA;4;45;M;F;4049;EMP
053740004004-5416;053740004004;100mN31049E41553;MC;NA;4;52;M;M;5064;NEP
053740004004-5416;053740004004;100mN31049E41553;MC;NA;4;27;D;M;2529;EMP
053740004004-5416;053740004004;100mN31049E41553;MC;NA;4;28;M;F;2529;EMP
053740004004-5417;053740004004;100mN31049E41553;MC;NA;2;21;M;F;1824;EMP
053740004004-5417;053740004004;100mN31049E41553;MC;NA;2;23;M;M;1824;EMP
053740004004-5418;053740004004;100mN31049E41553;MC;NA;4;55;M;F;5064;EMP
053740004004-5418;053740004004;100mN31049E41553;MC;NA;4;58;M;M;5064;EMP
053740004004-5418;053740004004;100mN31049E41553;MC;NA;4;10;S;F;0614;NEP
053740004004-5418;053740004004;100mN31049E41553;MC;NA;4;13;S;M;0614;NEP
053740004004-5419;053740004004;100mN31040E41571;MC;NA;3;51;M;F;5064;NEP
053740004004-5419;053740004004;100mN31040E41571;MC;NA;3;59;M;M;5064;NEP
053740004004-5419;053740004004;100mN31040E41571;MC;NA;3;15;S;F;1517;NEP
053740004004-5420;053740004004;100mN31037E41558;SF;NA;5;48;S;F;4049;EMP
053740004004-5420;053740004004;100mN31037E41558;SF;NA;5;4;S;F;0305;NEP
053740004004-5420;053740004004;100mN31037E41558;SF;NA;5;30;S;M;3039;EMP
053740004004-5420;053740004004;100mN31037E41558;SF;NA;5;13;S;M;0614;NEP
053740004004-5420;053740004004;100mN31037E41558;SF;NA;5;27;S;M;2529;NEP
053740004004-5421;053740004004;100mN31049E41553;MC;NA;4;22;M;M;1824;EMP
053740004004-5421;053740004004;100mN31049E41553;MC;NA;4;18;M;F;1824;EMP
053740004004-5421;053740004004;100mN31049E41553;MC;NA;4;3;S;M;0305;NEP
053740004004-5421;053740004004;100mN31049E41553;MC;NA;4;7;S;F;0614;NEP
053740004004-5422;053740004004;100mN31049E41553;MC;OS;2;72;M;F;6574;NEP
053740004004-5422;053740004004;100mN31049E41553;MC;OS;2;73;M;M;6574;EMP
053740004004-5423;053740004004;100mN31049E41553;MC;NA;6;44;M;F;4049;NEP
053740004004-5423;053740004004;100mN31049E41553;MC;NA;6;51;M;M;5064;EMP
053740004004-5423;053740004004;100mN31049E41553;MC;NA;6;12;S;M;0614;NEP
053740004004-5423;053740004004;100mN31049E41553;MC;NA;6;1;S;F;0003;NEP
053740004004-5423;053740004004;100mN31049E41553;MC;NA;6;18;M;M;1824;NEP
053740004004-5423;053740004004;100mN31049E41553;MC;NA;6;8;S;M;0614;NEP
053740004004-5424;053740004004;100mN31049E41553;MC;NA;2;41;M;M;4049;EMP
053740004004-5424;053740004004;100mN31049E41553;MC;NA;2;38;M;F;3039;NEP
053740004004-5425;053740004004;100mN31049E41552;S;NA;1;28;M;M;2529;EMP
053740004004-5426;053740004004;100mN31049E41552;MC;NA;4;50;M;M;5064;NEP
053740004004-5426;053740004004;100mN31049E41552;MC;NA;4;46;M;F;4049;NEP
053740004004-5426;053740004004;100mN31049E41552;MC;NA;4;16;S;F;1517;EMP
053740004004-5426;053740004004;100mN31049E41552;MC;NA;4;10;S;F;0614;NEP
053740004004-5427;053740004004;100mN31049E41552;MC;NA;2;21;M;M;1824;NEP
053740004004-5427;053740004004;100mN31049E41552;MC;NA;2;21;M;F;1824;EMP
053740004004-5428;053740004004;100mN31051E41559;MC;OS;2;79;M;F;75XX;EMP
053740004004-5428;053740004004;100mN31051E41559;MC;OS;2;81;M;M;75XX;EMP
053740004004-5429;053740004004;100mN31049E41552;MC;NA;4;44;M;M;4049;EMP
053740004004-5429;053740004004;100mN31049E41552;MC;NA;4;40;M;F;4049;NEP
053740004004-5429;053740004004;100mN31049E41552;MC;NA;4;12;S;M;0614;NEP
053740004004-5429;053740004004;100mN31049E41552;MC;NA;4;3;S;F;0305;NEP
053740004004-5430;053740004004;100mN31049E41552;S;NA;1;40;M;F;4049;NEP
053740004004-5431;053740004004;100mN31036E41551;MC;NA;3;43;M;M;4049;NEP
053740004004-5431;053740004004;100mN31036E41551;MC;NA;3;45;M;F;4049;EMP
053740004004-5431;053740004004;100mN31036E41551;MC;NA;3;0;S;M;0003;NEP
053740004004-5432;053740004004;100mN31052E41560;MC;NA;3;50;M;F;5064;NEP
053740004004-5432;053740004004;100mN31052E41560;MC;NA;3;56;M;M;5064;EMP
053740004004-5432;053740004004;100mN31052E41560;MC;NA;3;26;M;M;2529;NEP
053740004004-5433;053740004004;100mN31052E41560;MC;NA;2;26;M;M;2529;EMP
053740004004-5433;053740004004;100mN31052E41560;MC;NA;2;18;M;F;1824;NEP
053740004004-5434;053740004004;100mN31036E41555;MC;NA;5;34;M;M;3039;EMP
053740004004-5434;053740004004;100mN31036E41555;MC;NA;5;27;M;F;2529;EMP
053740004004-5434;053740004004;100mN31036E41555;MC;NA;5;9;S;M;0614;NEP
053740004004-5434;053740004004;100mN31036E41555;MC;NA;5;11;S;F;0614;NEP
053740004004-5434;053740004004;100mN31036E41555;MC;NA;5;19;W;F;1824;NEP
053740004004-5435;053740004004;100mN31037E41563;MC;NA;2;26;M;M;2529;EMP
053740004004-5435;053740004004;100mN31037E41563;MC;NA;2;26;M;F;2529;NEP
053740004004-5436;053740004004;100mN31037E41559;MC;MIX;2;65;M;M;6574;NEP
053740004004-5436;053740004004;100mN31037E41559;MC;MIX;2;60;M;F;5064;NEP
053740004004-5437;053740004004;100mN31037E41559;PO;NA;2;56;S;M;5064;NEP
053740004004-5437;053740004004;100mN31037E41559;PO;NA;2;55;S;M;5064;EMP
053740004004-5438;053740004004;100mN31042E41559;MC;NA;2;41;M;M;4049;EMP
053740004004-5438;053740004004;100mN31042E41559;MC;NA;2;40;M;F;4049;NEP
053740004004-5439;053740004004;100mN31051E41556;MC;NA;2;61;M;M;5064;EMP
053740004004-5439;053740004004;100mN31051E41556;MC;NA;2;60;M;F;5064;EMP
053740004004-5440;053740004004;100mN31042E41559;MC;NA;5;45;M;M;4049;UEP
053740004004-5440;053740004004;100mN31042E41559;MC;NA;5;18;M;F;1824;EMP
053740004004-5440;053740004004;100mN31042E41559;MC;NA;5;6;S;F;0614;NEP
053740004004-5440;053740004004;100mN31042E41559;MC;NA;5;12;S;M;0614;NEP
053740004004-5440;053740004004;100mN31042E41559;MC;NA;5;7;S;F;0614;NEP
053740004004-5441;053740004004;100mN31042E41559;MC;NA;2;42;M;F;4049;NEP
053740004004-5441;053740004004;100mN31042E41559;MC;NA;2;48;M;M;4049;EMP
053740004004-5442;053740004004;100mN31059E41599;PO;OS;3;68;S;M;6574;EMP
053740004004-5442;053740004004;100mN31059E41599;PO;OS;3;65;S;F;6574;EMP
053740004004-5442;053740004004;100mN31059E41599;PO;OS;3;76;S;F;75XX;NEP
053740004004-5443;053740004004;100mN31045E41573;MC;OS;4;66;M;M;6574;EMP
053740004004-5443;053740004004;100mN31045E41573;MC;OS;4;77;M;F;75XX;EMP
053740004004-5443;053740004004;100mN31045E41573;MC;OS;4;78;D;F;75XX;EMP
053740004004-5443;053740004004;100mN31045E41573;MC;OS;4;71;S;M;6574;EMP
053740004004-5444;053740004004;100mN31042E41559;S;NA;1;56;M;F;5064;EMP
053740004004-5445;053740004004;100mN31042E41559;MC;OS;2;87;M;M;75XX;EMP
053740004004-5445;053740004004;100mN31042E41559;MC;OS;2;73;M;F;6574;EMP
053740004004-5446;053740004004;100mN31051E41551;S;OS;1;76;M;F;75XX;NEP
053740004004-5447;053740004004;100mN31036E41555;S;NA;1;21;W;F;1824;UEP
053740004004-5448;053740004004;100mN31042E41559;MC;MIX;3;72;M;M;6574;EMP
053740004004-5448;053740004004;100mN31042E41559;MC;MIX;3;46;M;F;4049;EMP
053740004004-5448;053740004004;100mN31042E41559;MC;MIX;3;47;M;M;4049;NEP
053740004004-5449;053740004004;100mN31042E41559;PO;OS;2;88;S;M;75XX;NEP
053740004004-5449;053740004004;100mN31042E41559;PO;OS;2;83;S;F;75XX;EMP
053740004004-5450;053740004004;100mN31042E41559;MC;MIX;2;88;M;M;75XX;EMP
053740004004-5450;053740004004;100mN31042E41559;MC;MIX;2;18;S;M;1824;EMP
053740004004-5451;053740004004;100mN31046E41573;MC;NA;6;55;M;M;5064;EMP
053740004004-5451;053740004004;100mN31046E41573;MC;NA;6;48;M;F;4049;EMP
053740004004-5451;053740004004;100mN31046E41573;MC;NA;6;15;S;M;1517;EMP
053740004004-5451;053740004004;100mN31046E41573;MC;NA;6;16;S;F;1517;NEP
053740004004-5451;053740004004;100mN31046E41573;MC;NA;6;32;M;M;3039;EMP
053740004004-5451;053740004004;100mN31046E41573;MC;NA;6;15;S;M;1517;EMP
053740004004-5452;053740004004;100mN31046E41581;MC;NA;2;19;M;M;1824;NEP
053740004004-5452;053740004004;100mN31046E41581;MC;NA;2;18;M;F;1824;EMP
053740004004-5453;053740004004;100mN31042E41559;MC;NA;2;47;M;F;4049;EMP
053740004004-5453;053740004004;100mN31042E41559;MC;NA;2;54;M;M;5064;EMP
053740004004-5454;053740004004;100mN31042E41559;MC;NA;2;44;M;F;4049;EMP
053740004004-5454;053740004004;100mN31042E41559;MC;NA;2;45;M;M;4049;EMP
053740004004-5455;053740004004;100mN31046E41556;MC;NA;2;42;M;M;4049;NEP
053740004004-5455;053740004004;100mN31046E41556;MC;NA;2;40;M;F;4049;EMP
053740004004-5456;053740004004;100mN31046E41556;SF;NA;6;83;W;F;75XX;NEP
053740004004-5456;053740004004;100mN31046E41556;SF;NA;6;54;M;F;5064;NEP
053740004004-5456;053740004004;100mN31046E41556;SF;NA;6;10;S;M;0614;NEP
053740004004-5456;053740004004;100mN31046E41556;SF;NA;6;8;S;F;0614;NEP
053740004004-5456;053740004004;100mN31046E41556;SF;NA;6;11;S;F;0614;NEP
053740004004-5456;053740004004;100mN31046E41556;SF;NA;6;3;S;M;0305;NEP
053740004004-5457;053740004004;100mN31040E41571;S;NA;1;42;M;F;4049;EMP
053740004004-5458;053740004004;100mN31046E41556;MC;MIX;2;70;M;M;6574;EMP
053740004004-5458;053740004004;100mN31046E41556;MC;MIX;2;89;M;M;75XX;NEP
