household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660080080-1878;055660080080;100mN32317E41596;MC;NA;3;6;S;F;0614;NEP
055660080080-1879;055660080080;100mN32317E41596;MC;NA;4;32;M;M;3039;EMP
055660080080-1879;055660080080;100mN32317E41596;MC;NA;4;30;M;F;3039;EMP
055660080080-1879;055660080080;100mN32317E41596;MC;NA;4;11;S;M;0614;NEP
055660080080-1879;055660080080;100mN32317E41596;MC;NA;4;7;S;M;0614;NEP
055660080080-1880;055660080080;100mN32319E41585;PO;NA;5;60;S;M;5064;NEP
055660080080-1880;055660080080;100mN32319E41585;PO;NA;5;59;S;M;5064;NEP
055660080080-1880;055660080080;100mN32319E41585;PO;NA;5;13;S;M;0614;NEP
055660080080-1880;055660080080;100mN32319E41585;PO;NA;5;13;S;M;0614;NEP
055660080080-1880;055660080080;100mN32319E41585;PO;NA;5;0;S;F;0003;NEP
055660080080-1881;055660080080;100mN32317E41596;SF;NA;3;51;W;F;5064;EMP
055660080080-1881;055660080080;100mN32317E41596;SF;NA;3;36;M;M;3039;EMP
055660080080-1881;055660080080;100mN32317E41596;SF;NA;3;20;M;F;1824;EMP
055660080080-1882;055660080080;100mN32317E41596;MC;NA;4;51;M;M;5064;NEP
055660080080-1882;055660080080;100mN32317E41596;MC;NA;4;59;M;F;5064;EMP
055660080080-1882;055660080080;100mN32317E41596;MC;NA;4;11;S;F;0614;NEP
055660080080-1882;055660080080;100mN32317E41596;MC;NA;4;6;S;M;0614;NEP
055660080080-1883;055660080080;100mN32319E41580;S;NA;1;54;S;M;5064;NEP
055660080080-1884;055660080080;100mN32317E41596;PO;NA;2;46;S;M;4049;EMP
055660080080-1884;055660080080;100mN32317E41596;PO;NA;2;38;S;M;3039;UEP
055660080080-1885;055660080080;100mN32317E41596;MC;NA;3;60;M;F;5064;NEP
055660080080-1885;055660080080;100mN32317E41596;MC;NA;3;63;M;M;5064;EMP
055660080080-1885;055660080080;100mN32317E41596;MC;NA;3;33;W;F;3039;NEP
055660080080-1886;055660080080;100mN32329E41583;S;NA;1;57;D;M;5064;NEP
055660080080-1887;055660080080;100mN32317E41596;S;NA;1;40;D;F;4049;EMP
055660080080-1888;055660080080;100mN32325E41593;S;OS;1;43;W;F;4049;EMP
055660080080-1889;055660080080;100mN32317E41596;SF;NA;2;61;W;F;5064;NEP
055660080080-1889;055660080080;100mN32317E41596;SF;NA;2;6;S;F;0614;NEP
055660080080-1890;055660080080;100mN32317E41596;PO;MIX;4;82;S;F;75XX;NEP
055660080080-1890;055660080080;100mN32317E41596;PO;MIX;4;44;S;F;4049;EMP
055660080080-1890;055660080080;100mN32317E41596;PO;MIX;4;53;S;M;5064;NEP
055660080080-1890;055660080080;100mN32317E41596;PO;MIX;4;15;S;F;1517;NEP
055660080080-1891;055660080080;100mN32326E41582;MC;NA;2;61;M;F;5064;EMP
055660080080-1891;055660080080;100mN32326E41582;MC;NA;2;62;M;M;5064;EMP
055660080080-1892;055660080080;100mN32325E41593;MC;NA;2;41;M;F;4049;EMP
055660080080-1892;055660080080;100mN32325E41593;MC;NA;2;40;M;M;4049;EMP
055660080080-1893;055660080080;100mN32317E41582;MC;NA;4;34;M;M;3039;EMP
055660080080-1893;055660080080;100mN32317E41582;MC;NA;4;25;M;F;2529;EMP
055660080080-1893;055660080080;100mN32317E41582;MC;NA;4;7;S;F;0614;NEP
055660080080-1893;055660080080;100mN32317E41582;MC;NA;4;13;S;F;0614;NEP
055660080080-1894;055660080080;100mN32317E41596;S;NA;1;54;S;M;5064;EMP
055660080080-1895;055660080080;100mN32317E41596;MC;NA;6;47;M;M;4049;NEP
055660080080-1895;055660080080;100mN32317E41596;MC;NA;6;46;M;F;4049;NEP
055660080080-1895;055660080080;100mN32317E41596;MC;NA;6;15;S;F;1517;NEP
055660080080-1895;055660080080;100mN32317E41596;MC;NA;6;10;S;M;0614;NEP
055660080080-1895;055660080080;100mN32317E41596;MC;NA;6;6;S;M;0614;NEP
055660080080-1895;055660080080;100mN32317E41596;MC;NA;6;4;S;F;0305;NEP
055660080080-1896;055660080080;100mN32317E41596;MC;NA;2;37;M;M;3039;EMP
055660080080-1896;055660080080;100mN32317E41596;MC;NA;2;60;M;F;5064;EMP
055660080080-1897;055660080080;100mN32317E41596;SF;NA;2;47;S;F;4049;NEP
055660080080-1897;055660080080;100mN32317E41596;SF;NA;2;28;S;M;2529;EMP
055660080080-1898;055660080080;100mN32314E41593;MC;NA;2;19;M;F;1824;EMP
055660080080-1898;055660080080;100mN32314E41593;MC;NA;2;18;M;M;1824;EMP
055660080080-1899;055660080080;100mN32314E41593;MC;MIX;2;82;M;F;75XX;EMP
055660080080-1899;055660080080;100mN32314E41593;MC;MIX;2;45;S;M;4049;NEP
055660080080-1900;055660080080;100mN32314E41593;MC;NA;6;23;M;F;1824;NEP
055660080080-1900;055660080080;100mN32314E41593;MC;NA;6;23;M;M;1824;EMP
055660080080-1900;055660080080;100mN32314E41593;MC;NA;6;6;S;M;0614;NEP
055660080080-1900;055660080080;100mN32314E41593;MC;NA;6;6;S;M;0614;NEP
055660080080-1900;055660080080;100mN32314E41593;MC;NA;6;7;S;F;0614;NEP
055660080080-1900;055660080080;100mN32314E41593;MC;NA;6;6;S;F;0614;NEP
055660080080-1901;055660080080;100mN32314E41593;PO;MIX;3;73;M;F;6574;NEP
055660080080-1901;055660080080;100mN32314E41593;PO;MIX;3;19;S;F;1824;NEP
055660080080-1901;055660080080;100mN32314E41593;PO;MIX;3;43;S;M;4049;EMP
055660080080-1902;055660080080;100mN32314E41592;MC;NA;2;32;M;F;3039;EMP
055660080080-1902;055660080080;100mN32314E41592;MC;NA;2;25;M;M;2529;EMP
055660080080-1903;055660080080;100mN32314E41593;MC;OS;4;65;M;M;6574;EMP
055660080080-1903;055660080080;100mN32314E41593;MC;OS;4;67;M;F;6574;EMP
055660080080-1903;055660080080;100mN32314E41593;MC;OS;4;89;M;M;75XX;EMP
055660080080-1903;055660080080;100mN32314E41593;MC;OS;4;73;M;F;6574;NEP
055660080080-1904;055660080080;100mN32314E41593;MC;OS;3;79;M;F;75XX;UEP
055660080080-1904;055660080080;100mN32314E41593;MC;OS;3;80;M;M;75XX;EMP
055660080080-1904;055660080080;100mN32314E41593;MC;OS;3;65;M;M;6574;EMP
055660080080-1905;055660080080;100mN32314E41593;MC;OS;2;65;M;F;6574;EMP
055660080080-1905;055660080080;100mN32314E41593;MC;OS;2;71;M;M;6574;NEP
055660080080-1906;055660080080;100mN32314E41593;MC;NA;3;32;M;F;3039;EMP
055660080080-1906;055660080080;100mN32314E41593;MC;NA;3;30;M;M;3039;EMP
055660080080-1906;055660080080;100mN32314E41593;MC;NA;3;6;S;M;0614;NEP
055660080080-1907;055660080080;100mN32314E41593;PO;MIX;3;83;M;F;75XX;NEP
055660080080-1907;055660080080;100mN32314E41593;PO;MIX;3;52;S;M;5064;EMP
055660080080-1907;055660080080;100mN32314E41593;PO;MIX;3;54;S;M;5064;NEP
055660080080-1908;055660080080;100mN32314E41593;PO;MIX;2;88;S;M;75XX;EMP
055660080080-1908;055660080080;100mN32314E41593;PO;MIX;2;11;S;F;0614;NEP
055660080080-1909;055660080080;100mN32314E41593;MC;NA;2;53;M;M;5064;EMP
055660080080-1909;055660080080;100mN32314E41593;MC;NA;2;51;M;F;5064;NEP
055660080080-1910;055660080080;100mN32319E41584;MC;MIX;2;65;M;M;6574;EMP
055660080080-1910;055660080080;100mN32319E41584;MC;MIX;2;57;M;F;5064;NEP
055660080080-1911;055660080080;100mN32297E41598;MC;NA;2;47;M;F;4049;EMP
055660080080-1911;055660080080;100mN32297E41598;MC;NA;2;44;M;M;4049;EMP
055660080080-1912;055660080080;100mN32297E41598;MC;NA;4;54;M;F;5064;NEP
055660080080-1912;055660080080;100mN32297E41598;MC;NA;4;60;M;M;5064;NEP
055660080080-1912;055660080080;100mN32297E41598;MC;NA;4;28;W;F;2529;EMP
055660080080-1912;055660080080;100mN32297E41598;MC;NA;4;23;M;M;1824;NEP
055660080080-1913;055660080080;100mN32297E41598;MC;NA;4;33;M;F;3039;NEP
055660080080-1913;055660080080;100mN32297E41598;MC;NA;4;18;M;M;1824;EMP
055660080080-1913;055660080080;100mN32297E41598;MC;NA;4;8;S;F;0614;NEP
055660080080-1913;055660080080;100mN32297E41598;MC;NA;4;13;S;M;0614;NEP
055660080080-1914;055660080080;100mN32296E41638;NA;NA;3;42;W;F;4049;EMP
055660080080-1914;055660080080;100mN32296E41638;NA;NA;3;45;D;F;4049;EMP
055660080080-1914;055660080080;100mN32296E41638;NA;NA;3;60;S;F;5064;EMP
055660080080-1915;055660080080;100mN32337E41551;S;NA;1;48;M;F;4049;EMP
055660080080-1916;055660080080;100mN32337E41551;S;OS;1;42;M;M;4049;NEP
055660080080-1917;055660080080;100mN32319E41584;MC;NA;2;45;M;M;4049;NEP
055660080080-1917;055660080080;100mN32319E41584;MC;NA;2;43;M;F;4049;EMP
055660080080-1918;055660080080;100mN32321E41586;MC;NA;5;48;M;F;4049;EMP
055660080080-1918;055660080080;100mN32321E41586;MC;NA;5;57;M;M;5064;EMP
055660080080-1918;055660080080;100mN32321E41586;MC;NA;5;2;S;M;0003;NEP
055660080080-1918;055660080080;100mN32321E41586;MC;NA;5;33;D;F;3039;NEP
055660080080-1918;055660080080;100mN32321E41586;MC;NA;5;15;S;M;1517;EMP
055660080080-1919;055660080080;100mN32316E41595;SM;MIX;2;82;D;M;75XX;EMP
055660080080-1919;055660080080;100mN32316E41595;SM;MIX;2;3;S;F;0305;NEP
055660080080-1920;055660080080;100mN32317E41580;SF;NA;5;26;W;F;2529;EMP
055660080080-1920;055660080080;100mN32317E41580;SF;NA;5;4;S;F;0305;NEP
055660080080-1920;055660080080;100mN32317E41580;SF;NA;5;6;S;F;0614;NEP
055660080080-1920;055660080080;100mN32317E41580;SF;NA;5;3;S;F;0305;NEP
055660080080-1920;055660080080;100mN32317E41580;SF;NA;5;10;S;F;0614;NEP
055660080080-1921;055660080080;100mN32325E41583;MC;NA;4;48;M;F;4049;EMP
055660080080-1921;055660080080;100mN32325E41583;MC;NA;4;55;M;M;5064;EMP
055660080080-1921;055660080080;100mN32325E41583;MC;NA;4;15;S;M;1517;EMP
055660080080-1921;055660080080;100mN32325E41583;MC;NA;4;31;W;F;3039;EMP
055660080080-1922;055660080080;100mN32329E41603;S;NA;1;41;M;M;4049;NEP
055660080080-1923;055660080080;100mN32325E41583;MC;NA;4;41;M;M;4049;EMP
055660080080-1923;055660080080;100mN32325E41583;MC;NA;4;41;M;F;4049;NEP
055660080080-1923;055660080080;100mN32325E41583;MC;NA;4;8;S;M;0614;NEP
055660080080-1923;055660080080;100mN32325E41583;MC;NA;4;9;S;F;0614;NEP
055660080080-1924;055660080080;100mN32325E41583;PO;NA;2;26;S;M;2529;EMP
055660080080-1924;055660080080;100mN32325E41583;PO;NA;2;23;S;F;1824;NEP
055660080080-1925;055660080080;100mN32317E41582;MC;NA;5;46;M;F;4049;EMP
055660080080-1925;055660080080;100mN32317E41582;MC;NA;5;48;M;M;4049;EMP
055660080080-1925;055660080080;100mN32317E41582;MC;NA;5;9;S;M;0614;NEP
055660080080-1925;055660080080;100mN32317E41582;MC;NA;5;9;S;F;0614;NEP
055660080080-1925;055660080080;100mN32317E41582;MC;NA;5;20;S;M;1824;NEP
055660080080-1926;055660080080;100mN32325E41583;MC;NA;3;52;M;M;5064;NEP
055660080080-1926;055660080080;100mN32325E41583;MC;NA;3;57;M;F;5064;EMP
055660080080-1926;055660080080;100mN32325E41583;MC;NA;3;11;S;F;0614;NEP
055660080080-1927;055660080080;100mN32325E41583;S;NA;1;72;S;F;6574;NEP
055660080080-1928;055660080080;100mN32325E41583;MC;NA;4;46;M;M;4049;EMP
055660080080-1928;055660080080;100mN32325E41583;MC;NA;4;46;M;F;4049;EMP
055660080080-1928;055660080080;100mN32325E41583;MC;NA;4;15;S;M;1517;EMP
055660080080-1928;055660080080;100mN32325E41583;MC;NA;4;4;S;F;0305;NEP
055660080080-1929;055660080080;100mN32325E41583;MC;NA;2;59;M;F;5064;NEP
055660080080-1929;055660080080;100mN32325E41583;MC;NA;2;61;M;M;5064;NEP
055660080080-1930;055660080080;100mN32316E41595;S;NA;1;41;M;M;4049;NEP
055660080080-1931;055660080080;100mN32319E41593;MC;NA;4;61;M;M;5064;NEP
055660080080-1931;055660080080;100mN32319E41593;MC;NA;4;58;M;F;5064;EMP
055660080080-1931;055660080080;100mN32319E41593;MC;NA;4;4;S;M;0305;NEP
055660080080-1931;055660080080;100mN32319E41593;MC;NA;4;7;S;M;0614;NEP
055660080080-1932;055660080080;100mN32325E41583;MC;NA;4;48;M;F;4049;EMP
055660080080-1932;055660080080;100mN32325E41583;MC;NA;4;48;M;M;4049;NEP
055660080080-1932;055660080080;100mN32325E41583;MC;NA;4;9;S;M;0614;NEP
055660080080-1932;055660080080;100mN32325E41583;MC;NA;4;13;S;F;0614;NEP
055660080080-1933;055660080080;100mN32325E41583;MC;NA;2;43;M;M;4049;NEP
055660080080-1933;055660080080;100mN32325E41583;MC;NA;2;40;M;F;4049;NEP
055660080080-1934;055660080080;100mN32314E41590;MC;NA;4;59;M;F;5064;UEP
055660080080-1934;055660080080;100mN32314E41590;MC;NA;4;63;M;M;5064;EMP
055660080080-1934;055660080080;100mN32314E41590;MC;NA;4;41;M;F;4049;EMP
055660080080-1934;055660080080;100mN32314E41590;MC;NA;4;7;S;M;0614;NEP
055660080080-1935;055660080080;100mN32314E41590;PO;NA;2;35;S;F;3039;NEP
055660080080-1935;055660080080;100mN32314E41590;PO;NA;2;44;S;M;4049;NEP
055660080080-1936;055660080080;100mN32317E41593;MC;OS;4;66;M;F;6574;NEP
055660080080-1936;055660080080;100mN32317E41593;MC;OS;4;68;M;M;6574;EMP
055660080080-1936;055660080080;100mN32317E41593;MC;OS;4;72;W;M;6574;NEP
055660080080-1936;055660080080;100mN32317E41593;MC;OS;4;72;M;M;6574;EMP
055660080080-1937;055660080080;100mN32299E41607;MC;NA;3;59;M;M;5064;EMP
055660080080-1937;055660080080;100mN32299E41607;MC;NA;3;56;M;F;5064;NEP
055660080080-1937;055660080080;100mN32299E41607;MC;NA;3;42;M;F;4049;NEP
055660080080-1938;055660080080;100mN32299E41607;MC;MIX;2;76;M;M;75XX;EMP
055660080080-1938;055660080080;100mN32299E41607;MC;MIX;2;87;S;M;75XX;EMP
055660080080-1939;055660080080;100mN32299E41607;MC;MIX;3;80;M;M;75XX;EMP
055660080080-1939;055660080080;100mN32299E41607;MC;MIX;3;54;M;M;5064;EMP
055660080080-1939;055660080080;100mN32299E41607;MC;MIX;3;52;M;F;5064;NEP
055660080080-1940;055660080080;100mN32314E41597;MC;NA;2;18;M;M;1824;EMP
055660080080-1940;055660080080;100mN32314E41597;MC;NA;2;18;M;F;1824;UEP
055660080080-1941;055660080080;100mN32314E41597;MC;NA;2;62;M;F;5064;EMP
055660080080-1941;055660080080;100mN32314E41597;MC;NA;2;58;M;F;5064;EMP
055660080080-1942;055660080080;100mN32314E41597;MC;NA;5;60;M;M;5064;NEP
055660080080-1942;055660080080;100mN32314E41597;MC;NA;5;61;M;F;5064;EMP
055660080080-1942;055660080080;100mN32314E41597;MC;NA;5;13;S;F;0614;NEP
055660080080-1942;055660080080;100mN32314E41597;MC;NA;5;9;S;M;0614;NEP
055660080080-1942;055660080080;100mN32314E41597;MC;NA;5;33;W;F;3039;NEP
055660080080-1943;055660080080;100mN32317E41588;PO;NA;2;40;S;M;4049;NEP
055660080080-1943;055660080080;100mN32317E41588;PO;NA;2;41;S;M;4049;NEP
055660080080-1944;055660080080;100mN32317E41588;MC;MIX;4;72;S;M;6574;EMP
055660080080-1944;055660080080;100mN32317E41588;MC;MIX;4;40;M;M;4049;EMP
055660080080-1944;055660080080;100mN32317E41588;MC;MIX;4;37;M;F;3039;NEP
055660080080-1944;055660080080;100mN32317E41588;MC;MIX;4;21;S;M;1824;NEP
055660080080-1945;055660080080;100mN32317E41588;MC;NA;4;40;M;M;4049;NEP
055660080080-1945;055660080080;100mN32317E41588;MC;NA;4;36;M;F;3039;EMP
055660080080-1945;055660080080;100mN32317E41588;MC;NA;4;22;M;M;1824;EMP
055660080080-1945;055660080080;100mN32317E41588;MC;NA;4;11;S;F;0614;NEP
055660080080-1946;055660080080;100mN32319E41584;SF;NA;5;41;S;F;4049;NEP
055660080080-1946;055660080080;100mN32319E41584;SF;NA;5;4;S;M;0305;NEP
055660080080-1946;055660080080;100mN32319E41584;SF;NA;5;4;S;F;0305;NEP
055660080080-1946;055660080080;100mN32319E41584;SF;NA;5;16;S;M;1517;EMP
055660080080-1946;055660080080;100mN32319E41584;SF;NA;5;19;S;M;1824;EMP
055660080080-1947;055660080080;100mN32317E41593;S;NA;1;53;M;M;5064;NEP
055660080080-1948;055660080080;100mN32317E41593;S;NA;1;69;M;M;6574;EMP
055660080080-1949;055660080080;100mN32325E41593;S;OS;1;43;W;F;4049;EMP
055660080080-1950;055660080080;100mN32317E41580;MC;NA;6;18;M;M;1824;EMP
055660080080-1950;055660080080;100mN32317E41580;MC;NA;6;18;M;F;1824;EMP
055660080080-1950;055660080080;100mN32317E41580;MC;NA;6;3;S;M;0305;NEP
055660080080-1950;055660080080;100mN32317E41580;MC;NA;6;3;S;F;0305;NEP
055660080080-1950;055660080080;100mN32317E41580;MC;NA;6;3;S;M;0305;NEP
055660080080-1950;055660080080;100mN32317E41580;MC;NA;6;3;S;F;0305;NEP
055660080080-1951;055660080080;100mN32319E41582;MC;NA;5;46;M;M;4049;EMP
055660080080-1951;055660080080;100mN32319E41582;MC;NA;5;43;M;F;4049;EMP
055660080080-1951;055660080080;100mN32319E41582;MC;NA;5;6;S;M;0614;NEP
055660080080-1951;055660080080;100mN32319E41582;MC;NA;5;18;D;F;1824;NEP
055660080080-1951;055660080080;100mN32319E41582;MC;NA;5;31;M;F;3039;NEP
055660080080-1952;055660080080;100mN32317E41593;MC;NA;3;34;M;F;3039;EMP
055660080080-1952;055660080080;100mN32317E41593;MC;NA;3;36;M;M;3039;NEP
055660080080-1952;055660080080;100mN32317E41593;MC;NA;3;9;S;M;0614;NEP
055660080080-1953;055660080080;100mN32317E41593;SF;NA;5;16;S;F;1517;EMP
055660080080-1953;055660080080;100mN32317E41593;SF;NA;5;0;S;M;0003;NEP
055660080080-1953;055660080080;100mN32317E41593;SF;NA;5;0;S;F;0003;NEP
055660080080-1953;055660080080;100mN32317E41593;SF;NA;5;1;S;M;0003;NEP
055660080080-1953;055660080080;100mN32317E41593;SF;NA;5;0;S;M;0003;NEP
055660080080-1954;055660080080;100mN32317E41593;MC;MIX;2;75;M;F;75XX;EMP
055660080080-1954;055660080080;100mN32317E41593;MC;MIX;2;62;M;F;5064;NEP
055660080080-1955;055660080080;100mN32317E41593;MC;NA;6;42;M;M;4049;NEP
055660080080-1955;055660080080;100mN32317E41593;MC;NA;6;51;M;F;5064;EMP
055660080080-1955;055660080080;100mN32317E41593;MC;NA;6;12;S;F;0614;NEP
055660080080-1955;055660080080;100mN32317E41593;MC;NA;6;10;S;F;0614;NEP
055660080080-1955;055660080080;100mN32317E41593;MC;NA;6;26;M;M;2529;EMP
055660080080-1955;055660080080;100mN32317E41593;MC;NA;6;15;S;F;1517;UEP
055660080080-1956;055660080080;100mN32316E41595;S;NA;1;42;S;M;4049;EMP
055660080080-1957;055660080080;100mN32317E41593;MC;OS;2;73;M;M;6574;EMP
055660080080-1957;055660080080;100mN32317E41593;MC;OS;2;66;M;F;6574;NEP
055660080080-1958;055660080080;100mN32317E41593;S;NA;1;35;M;F;3039;NEP
055660080080-1959;055660080080;100mN32317E41593;S;NA;1;19;S;F;1824;EMP
055660080080-1960;055660080080;100mN32316E41595;MC;NA;4;62;M;F;5064;EMP
055660080080-1960;055660080080;100mN32316E41595;MC;NA;4;62;M;M;5064;NEP
055660080080-1960;055660080080;100mN32316E41595;MC;NA;4;10;S;M;0614;NEP
055660080080-1960;055660080080;100mN32316E41595;MC;NA;4;41;D;F;4049;EMP
055660080080-1961;055660080080;100mN32317E41593;SM;NA;4;34;S;M;3039;EMP
055660080080-1961;055660080080;100mN32317E41593;SM;NA;4;3;S;M;0305;NEP
055660080080-1961;055660080080;100mN32317E41593;SM;NA;4;15;S;F;1517;NEP
055660080080-1961;055660080080;100mN32317E41593;SM;NA;4;12;S;M;0614;NEP
055660080080-1962;055660080080;100mN32338E41553;MC;NA;5;42;M;F;4049;NEP
055660080080-1962;055660080080;100mN32338E41553;MC;NA;5;42;M;M;4049;NEP
055660080080-1962;055660080080;100mN32338E41553;MC;NA;5;11;S;M;0614;NEP
055660080080-1962;055660080080;100mN32338E41553;MC;NA;5;15;S;F;1517;NEP
055660080080-1962;055660080080;100mN32338E41553;MC;NA;5;15;S;M;1517;EMP
055660080080-1963;055660080080;100mN32317E41593;S;OS;1;46;D;M;4049;EMP
055660080080-1964;055660080080;100mN32317E41593;S;NA;1;16;S;M;1517;EMP
055660080080-1965;055660080080;100mN32329E41602;S;NA;1;63;M;M;5064;EMP
055660080080-1966;055660080080;100mN32317E41593;S;NA;1;47;S;F;4049;EMP
055660080080-1967;055660080080;100mN32317E41593;SF;MIX;4;78;M;M;75XX;NEP
055660080080-1967;055660080080;100mN32317E41593;SF;MIX;4;54;S;F;5064;NEP
055660080080-1967;055660080080;100mN32317E41593;SF;MIX;4;7;S;M;0614;NEP
055660080080-1967;055660080080;100mN32317E41593;SF;MIX;4;15;S;F;1517;NEP
055660080080-1968;055660080080;100mN32317E41593;NA;NA;4;46;S;F;4049;NEP
055660080080-1968;055660080080;100mN32317E41593;NA;NA;4;38;M;F;3039;NEP
055660080080-1968;055660080080;100mN32317E41593;NA;NA;4;40;M;F;4049;EMP
055660080080-1968;055660080080;100mN32317E41593;NA;NA;4;48;M;M;4049;NEP
055660080080-1969;055660080080;100mN32317E41593;MC;NA;2;25;M;F;2529;EMP
055660080080-1969;055660080080;100mN32317E41593;MC;NA;2;22;M;M;1824;EMP
055660080080-1970;055660080080;100mN32317E41593;SF;NA;2;52;D;F;5064;NEP
055660080080-1970;055660080080;100mN32317E41593;SF;NA;2;12;S;M;0614;NEP
055660080080-1971;055660080080;100mN32317E41593;MC;NA;4;40;M;M;4049;EMP
055660080080-1971;055660080080;100mN32317E41593;MC;NA;4;45;M;F;4049;EMP
055660080080-1971;055660080080;100mN32317E41593;MC;NA;4;21;W;F;1824;EMP
055660080080-1971;055660080080;100mN32317E41593;MC;NA;4;10;S;F;0614;NEP
055660080080-1972;055660080080;100mN32317E41593;MC;OS;4;66;M;F;6574;NEP
055660080080-1972;055660080080;100mN32317E41593;MC;OS;4;68;M;M;6574;EMP
055660080080-1972;055660080080;100mN32317E41593;MC;OS;4;72;W;M;6574;NEP
055660080080-1972;055660080080;100mN32317E41593;MC;OS;4;72;M;M;6574;EMP
055660080080-1973;055660080080;100mN32317E41593;MC;MIX;2;69;M;M;6574;EMP
055660080080-1973;055660080080;100mN32317E41593;MC;MIX;2;50;M;F;5064;EMP
055660080080-1974;055660080080;100mN32317E41593;MC;NA;2;60;M;M;5064;EMP
055660080080-1974;055660080080;100mN32317E41593;MC;NA;2;53;M;F;5064;EMP
055660080080-1975;055660080080;100mN32317E41593;MC;OS;2;72;M;F;6574;EMP
055660080080-1975;055660080080;100mN32317E41593;MC;OS;2;85;M;M;75XX;EMP
055660080080-1976;055660080080;100mN32317E41593;MC;NA;3;33;M;F;3039;EMP
055660080080-1976;055660080080;100mN32317E41593;MC;NA;3;35;M;M;3039;NEP
055660080080-1976;055660080080;100mN32317E41593;MC;NA;3;0;S;M;0003;NEP
055660080080-1977;055660080080;100mN32317E41593;MC;NA;2;44;M;M;4049;NEP
055660080080-1977;055660080080;100mN32317E41593;MC;NA;2;40;M;F;4049;NEP
055660080080-1978;055660080080;100mN32317E41593;MC;NA;3;31;M;F;3039;EMP
055660080080-1978;055660080080;100mN32317E41593;MC;NA;3;31;M;M;3039;EMP
055660080080-1978;055660080080;100mN32317E41593;MC;NA;3;16;S;M;1517;EMP
055660080080-1979;055660080080;100mN32317E41593;MC;NA;6;63;M;F;5064;NEP
055660080080-1979;055660080080;100mN32317E41593;MC;NA;6;48;M;F;4049;NEP
055660080080-1979;055660080080;100mN32317E41593;MC;NA;6;27;W;F;2529;EMP
055660080080-1979;055660080080;100mN32317E41593;MC;NA;6;8;S;F;0614;NEP
055660080080-1979;055660080080;100mN32317E41593;MC;NA;6;3;S;M;0305;NEP
055660080080-1979;055660080080;100mN32317E41593;MC;NA;6;16;S;F;1517;UEP
055660080080-1980;055660080080;100mN32283E41628;MC;NA;4;62;M;F;5064;NEP
055660080080-1980;055660080080;100mN32283E41628;MC;NA;4;63;M;M;5064;EMP
055660080080-1980;055660080080;100mN32283E41628;MC;NA;4;19;S;M;1824;EMP
055660080080-1980;055660080080;100mN32283E41628;MC;NA;4;42;W;F;4049;EMP
055660080080-1981;055660080080;100mN32329E41602;S;NA;1;63;M;M;5064;EMP
055660080080-1982;055660080080;100mN32319E41584;MC;NA;6;40;M;M;4049;NEP
055660080080-1982;055660080080;100mN32319E41584;MC;NA;6;42;M;F;4049;NEP
055660080080-1982;055660080080;100mN32319E41584;MC;NA;6;11;S;F;0614;NEP
055660080080-1982;055660080080;100mN32319E41584;MC;NA;6;10;S;F;0614;NEP
055660080080-1982;055660080080;100mN32319E41584;MC;NA;6;25;M;M;2529;EMP
055660080080-1982;055660080080;100mN32319E41584;MC;NA;6;13;S;F;0614;NEP
055660080080-1983;055660080080;100mN32317E41595;MC;MIX;6;65;D;M;6574;EMP
055660080080-1983;055660080080;100mN32317E41595;MC;MIX;6;42;M;F;4049;EMP
055660080080-1983;055660080080;100mN32317E41595;MC;MIX;6;46;M;M;4049;EMP
055660080080-1983;055660080080;100mN32317E41595;MC;MIX;6;27;M;F;2529;NEP
055660080080-1983;055660080080;100mN32317E41595;MC;MIX;6;9;S;F;0614;NEP
055660080080-1983;055660080080;100mN32317E41595;MC;MIX;6;13;S;M;0614;NEP
055660080080-1984;055660080080;100mN32317E41595;PO;NA;2;38;S;M;3039;EMP
055660080080-1984;055660080080;100mN32317E41595;PO;NA;2;47;S;F;4049;EMP
055660080080-1985;055660080080;100mN32338E41553;MC;NA;5;42;M;F;4049;NEP
055660080080-1985;055660080080;100mN32338E41553;MC;NA;5;42;M;M;4049;NEP
055660080080-1985;055660080080;100mN32338E41553;MC;NA;5;11;S;M;0614;NEP
055660080080-1985;055660080080;100mN32338E41553;MC;NA;5;15;S;F;1517;NEP
055660080080-1985;055660080080;100mN32338E41553;MC;NA;5;15;S;M;1517;EMP
055660080080-1986;055660080080;100mN32317E41595;S;OS;1;58;S;M;5064;NEP
055660080080-1987;055660080080;100mN32317E41595;MC;NA;4;45;M;F;4049;EMP
055660080080-1987;055660080080;100mN32317E41595;MC;NA;4;48;M;M;4049;EMP
055660080080-1987;055660080080;100mN32317E41595;MC;NA;4;3;S;M;0305;NEP
055660080080-1987;055660080080;100mN32317E41595;MC;NA;4;22;M;F;1824;EMP
055660080080-1988;055660080080;100mN32317E41595;MC;NA;2;53;M;M;5064;EMP
055660080080-1988;055660080080;100mN32317E41595;MC;NA;2;50;M;F;5064;NEP
055660080080-1989;055660080080;100mN32318E41580;MC;MIX;4;65;S;F;6574;EMP
055660080080-1989;055660080080;100mN32318E41580;MC;MIX;4;57;M;M;5064;NEP
055660080080-1989;055660080080;100mN32318E41580;MC;MIX;4;51;M;F;5064;NEP
055660080080-1989;055660080080;100mN32318E41580;MC;MIX;4;9;S;F;0614;NEP
055660080080-1990;055660080080;100mN32317E41595;MC;NA;2;45;M;F;4049;EMP
