household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740012012-129;059740012012;100mN31571E41791;NA;NA;3;62;S;F;5064;EMP
059740012012-130;059740012012;100mN31572E41793;S;NA;1;71;W;F;6574;EMP
059740012012-131;059740012012;100mN31542E41804;S;OS;1;22;S;F;1824;NEP
059740012012-132;059740012012;100mN31547E41802;MC;NA;2;43;M;M;4049;NEP
059740012012-132;059740012012;100mN31547E41802;MC;NA;2;36;M;F;3039;EMP
059740012012-133;059740012012;100mN31557E41822;MC;NA;4;33;M;F;3039;EMP
059740012012-133;059740012012;100mN31557E41822;MC;NA;4;26;M;M;2529;EMP
059740012012-133;059740012012;100mN31557E41822;MC;NA;4;13;S;M;0614;NEP
059740012012-133;059740012012;100mN31557E41822;MC;NA;4;15;S;F;1517;NEP
059740012012-134;059740012012;100mN31542E41804;MC;NA;2;34;M;F;3039;NEP
059740012012-134;059740012012;100mN31542E41804;MC;NA;2;32;M;M;3039;NEP
059740012012-135;059740012012;100mN31544E41803;SF;NA;2;47;W;F;4049;EMP
059740012012-135;059740012012;100mN31544E41803;SF;NA;2;13;S;M;0614;NEP
059740012012-136;059740012012;100mN31542E41804;MC;NA;2;50;M;F;5064;EMP
059740012012-136;059740012012;100mN31542E41804;MC;NA;2;59;M;M;5064;NEP
059740012012-137;059740012012;100mN31542E41804;MC;NA;2;35;M;F;3039;NEP
059740012012-137;059740012012;100mN31542E41804;MC;NA;2;44;M;M;4049;NEP
059740012012-138;059740012012;100mN31542E41804;MC;NA;3;21;M;M;1824;EMP
059740012012-138;059740012012;100mN31542E41804;MC;NA;3;22;M;F;1824;EMP
059740012012-138;059740012012;100mN31542E41804;MC;NA;3;6;S;F;0614;NEP
059740012012-139;059740012012;100mN31542E41804;MC;OS;4;75;M;F;75XX;NEP
059740012012-139;059740012012;100mN31542E41804;MC;OS;4;81;M;M;75XX;NEP
059740012012-139;059740012012;100mN31542E41804;MC;OS;4;75;D;F;75XX;EMP
059740012012-139;059740012012;100mN31542E41804;MC;OS;4;68;M;F;6574;EMP
059740012012-140;059740012012;100mN31560E41791;MC;OS;2;68;M;M;6574;NEP
059740012012-140;059740012012;100mN31560E41791;MC;OS;2;82;M;F;75XX;EMP
059740012012-141;059740012012;100mN31560E41791;S;OS;1;35;S;F;3039;NEP
059740012012-142;059740012012;100mN31571E41794;MC;NA;2;43;M;F;4049;EMP
059740012012-142;059740012012;100mN31571E41794;MC;NA;2;45;M;M;4049;EMP
059740012012-143;059740012012;100mN31556E41819;MC;NA;3;52;M;M;5064;EMP
059740012012-143;059740012012;100mN31556E41819;MC;NA;3;51;M;F;5064;EMP
059740012012-143;059740012012;100mN31556E41819;MC;NA;3;13;S;M;0614;NEP
059740012012-144;059740012012;100mN31569E41795;SF;NA;2;37;S;F;3039;NEP
059740012012-144;059740012012;100mN31569E41795;SF;NA;2;12;S;F;0614;NEP
059740012012-145;059740012012;100mN31560E41791;MC;NA;5;43;M;F;4049;NEP
059740012012-145;059740012012;100mN31560E41791;MC;NA;5;58;M;M;5064;NEP
059740012012-145;059740012012;100mN31560E41791;MC;NA;5;27;M;F;2529;EMP
059740012012-145;059740012012;100mN31560E41791;MC;NA;5;1;S;M;0003;NEP
059740012012-145;059740012012;100mN31560E41791;MC;NA;5;6;S;M;0614;NEP
059740012012-146;059740012012;100mN31560E41791;MC;NA;3;34;M;M;3039;NEP
059740012012-146;059740012012;100mN31560E41791;MC;NA;3;32;M;F;3039;EMP
059740012012-146;059740012012;100mN31560E41791;MC;NA;3;2;S;F;0003;NEP
059740012012-147;059740012012;100mN31540E41801;MC;NA;3;38;M;M;3039;EMP
059740012012-147;059740012012;100mN31540E41801;MC;NA;3;38;M;F;3039;NEP
059740012012-147;059740012012;100mN31540E41801;MC;NA;3;16;S;F;1517;EMP
059740012012-148;059740012012;100mN31575E41792;MC;NA;2;60;M;F;5064;NEP
059740012012-148;059740012012;100mN31575E41792;MC;NA;2;62;M;M;5064;NEP
059740012012-149;059740012012;100mN31543E41820;MC;NA;3;42;M;F;4049;EMP
059740012012-149;059740012012;100mN31543E41820;MC;NA;3;46;M;M;4049;EMP
059740012012-149;059740012012;100mN31543E41820;MC;NA;3;4;S;M;0305;NEP
059740012012-150;059740012012;100mN31572E41796;S;NA;1;58;S;M;5064;EMP
059740012012-151;059740012012;100mN31545E41783;MC;NA;2;37;M;F;3039;EMP
059740012012-151;059740012012;100mN31545E41783;MC;NA;2;44;M;M;4049;EMP
059740012012-152;059740012012;100mN31598E41829;SF;NA;2;61;S;F;5064;NEP
059740012012-152;059740012012;100mN31598E41829;SF;NA;2;6;S;M;0614;NEP
059740012012-153;059740012012;100mN31567E41792;MC;NA;4;26;M;M;2529;EMP
059740012012-153;059740012012;100mN31567E41792;MC;NA;4;23;M;F;1824;EMP
059740012012-153;059740012012;100mN31567E41792;MC;NA;4;4;S;M;0305;NEP
059740012012-153;059740012012;100mN31567E41792;MC;NA;4;7;S;M;0614;NEP
059740012012-154;059740012012;100mN31571E41769;SF;NA;2;26;W;F;2529;EMP
059740012012-154;059740012012;100mN31571E41769;SF;NA;2;7;S;F;0614;NEP
059740012012-155;059740012012;100mN31571E41795;S;NA;1;47;W;F;4049;EMP
059740012012-156;059740012012;100mN31569E41792;SF;MIX;2;68;W;F;6574;EMP
059740012012-156;059740012012;100mN31569E41792;SF;MIX;2;8;S;M;0614;NEP
059740012012-157;059740012012;100mN31561E41821;MC;OS;4;66;M;M;6574;EMP
059740012012-157;059740012012;100mN31561E41821;MC;OS;4;65;M;F;6574;EMP
059740012012-157;059740012012;100mN31561E41821;MC;OS;4;70;D;F;6574;EMP
059740012012-157;059740012012;100mN31561E41821;MC;OS;4;67;M;M;6574;EMP
059740012012-158;059740012012;100mN31555E41820;MC;NA;2;63;M;M;5064;EMP
059740012012-158;059740012012;100mN31555E41820;MC;NA;2;55;M;F;5064;NEP
059740012012-159;059740012012;100mN31568E41792;S;NA;1;61;W;F;5064;NEP
059740012012-160;059740012012;100mN31558E41792;S;OS;1;40;M;F;4049;NEP
059740012012-161;059740012012;100mN31596E41832;MC;NA;2;40;M;F;4049;EMP
059740012012-161;059740012012;100mN31596E41832;MC;NA;2;42;M;M;4049;EMP
059740012012-162;059740012012;100mN31572E41798;MC;NA;3;30;M;M;3039;EMP
059740012012-162;059740012012;100mN31572E41798;MC;NA;3;28;M;F;2529;EMP
059740012012-162;059740012012;100mN31572E41798;MC;NA;3;3;S;M;0305;NEP
059740012012-163;059740012012;100mN31545E41801;S;OS;1;69;S;M;6574;EMP
059740012012-164;059740012012;100mN31570E41797;MC;NA;2;62;M;F;5064;EMP
059740012012-164;059740012012;100mN31570E41797;MC;NA;2;62;M;M;5064;EMP
059740012012-165;059740012012;100mN31559E41792;SF;NA;2;65;D;F;6574;NEP
059740012012-165;059740012012;100mN31559E41792;SF;NA;2;13;S;M;0614;NEP
059740012012-166;059740012012;100mN31570E41797;MC;NA;3;28;M;M;2529;EMP
059740012012-166;059740012012;100mN31570E41797;MC;NA;3;27;M;F;2529;NEP
059740012012-166;059740012012;100mN31570E41797;MC;NA;3;4;S;F;0305;NEP
059740012012-167;059740012012;100mN31545E41787;SF;NA;3;31;W;F;3039;EMP
059740012012-167;059740012012;100mN31545E41787;SF;NA;3;9;S;F;0614;NEP
059740012012-167;059740012012;100mN31545E41787;SF;NA;3;10;S;M;0614;NEP
059740012012-168;059740012012;100mN31570E41797;S;OS;1;67;M;M;6574;EMP
059740012012-169;059740012012;100mN31545E41786;MC;NA;2;59;M;F;5064;NEP
059740012012-169;059740012012;100mN31545E41786;MC;NA;2;63;M;M;5064;NEP
059740012012-170;059740012012;100mN31571E41794;MC;NA;4;53;M;M;5064;EMP
059740012012-170;059740012012;100mN31571E41794;MC;NA;4;46;M;F;4049;NEP
059740012012-170;059740012012;100mN31571E41794;MC;NA;4;0;S;M;0003;NEP
059740012012-170;059740012012;100mN31571E41794;MC;NA;4;27;S;M;2529;NEP
059740012012-171;059740012012;100mN31570E41797;S;OS;1;69;S;M;6574;NEP
059740012012-172;059740012012;100mN31544E41802;MC;NA;4;40;M;F;4049;EMP
059740012012-172;059740012012;100mN31544E41802;MC;NA;4;40;M;M;4049;NEP
059740012012-172;059740012012;100mN31544E41802;MC;NA;4;6;S;M;0614;NEP
059740012012-172;059740012012;100mN31544E41802;MC;NA;4;4;S;M;0305;NEP
059740012012-173;059740012012;100mN31579E41789;MC;MIX;2;72;M;F;6574;EMP
059740012012-173;059740012012;100mN31579E41789;MC;MIX;2;50;M;F;5064;EMP
059740012012-174;059740012012;100mN31572E41793;S;NA;1;86;S;M;75XX;NEP
059740012012-175;059740012012;100mN31579E41789;MC;NA;2;35;M;F;3039;NEP
059740012012-175;059740012012;100mN31579E41789;MC;NA;2;38;M;M;3039;EMP
059740012012-176;059740012012;100mN31579E41789;S;NA;1;58;M;F;5064;NEP
059740012012-177;059740012012;100mN31598E41829;MC;NA;4;30;M;F;3039;NEP
059740012012-177;059740012012;100mN31598E41829;MC;NA;4;38;M;M;3039;EMP
059740012012-177;059740012012;100mN31598E41829;MC;NA;4;10;S;F;0614;NEP
059740012012-177;059740012012;100mN31598E41829;MC;NA;4;7;S;F;0614;NEP
059740012012-178;059740012012;100mN31540E41803;MC;NA;4;40;M;M;4049;EMP
059740012012-178;059740012012;100mN31540E41803;MC;NA;4;37;M;F;3039;NEP
059740012012-178;059740012012;100mN31540E41803;MC;NA;4;3;S;F;0305;NEP
059740012012-178;059740012012;100mN31540E41803;MC;NA;4;6;S;M;0614;NEP
059740012012-179;059740012012;100mN31540E41803;MC;NA;2;47;M;F;4049;NEP
059740012012-179;059740012012;100mN31540E41803;MC;NA;2;50;M;M;5064;EMP
059740012012-180;059740012012;100mN31540E41803;MC;NA;4;63;M;F;5064;EMP
059740012012-180;059740012012;100mN31540E41803;MC;NA;4;61;M;M;5064;EMP
059740012012-180;059740012012;100mN31540E41803;MC;NA;4;3;S;M;0305;NEP
059740012012-180;059740012012;100mN31540E41803;MC;NA;4;8;S;F;0614;NEP
059740012012-181;059740012012;100mN31574E41792;MC;NA;2;41;M;F;4049;EMP
059740012012-181;059740012012;100mN31574E41792;MC;NA;2;46;M;M;4049;EMP
059740012012-182;059740012012;100mN31541E41786;PO;NA;2;40;S;M;4049;NEP
059740012012-182;059740012012;100mN31541E41786;PO;NA;2;36;S;M;3039;EMP
059740012012-183;059740012012;100mN31542E41801;MC;NA;4;48;M;M;4049;NEP
059740012012-183;059740012012;100mN31542E41801;MC;NA;4;47;M;F;4049;EMP
059740012012-183;059740012012;100mN31542E41801;MC;NA;4;15;S;F;1517;EMP
059740012012-183;059740012012;100mN31542E41801;MC;NA;4;12;S;M;0614;NEP
059740012012-184;059740012012;100mN31573E41765;S;OS;1;46;M;M;4049;EMP
059740012012-185;059740012012;100mN31547E41803;MC;MIX;2;69;M;F;6574;NEP
059740012012-185;059740012012;100mN31547E41803;MC;MIX;2;73;S;M;6574;EMP
059740012012-186;059740012012;100mN31567E41792;MC;NA;4;26;M;M;2529;EMP
059740012012-186;059740012012;100mN31567E41792;MC;NA;4;23;M;F;1824;EMP
059740012012-186;059740012012;100mN31567E41792;MC;NA;4;4;S;M;0305;NEP
059740012012-186;059740012012;100mN31567E41792;MC;NA;4;7;S;M;0614;NEP
059740012012-187;059740012012;100mN31548E41783;SM;NA;2;16;S;M;1517;EMP
059740012012-187;059740012012;100mN31548E41783;SM;NA;2;0;S;M;0003;NEP
059740012012-188;059740012012;100mN31555E41824;MC;NA;4;61;M;M;5064;EMP
059740012012-188;059740012012;100mN31555E41824;MC;NA;4;46;M;F;4049;EMP
059740012012-188;059740012012;100mN31555E41824;MC;NA;4;3;S;M;0305;NEP
059740012012-188;059740012012;100mN31555E41824;MC;NA;4;37;S;F;3039;EMP
059740012012-189;059740012012;100mN31560E41814;SF;MIX;3;76;S;F;75XX;EMP
059740012012-189;059740012012;100mN31560E41814;SF;MIX;3;30;S;F;3039;NEP
059740012012-189;059740012012;100mN31560E41814;SF;MIX;3;10;S;F;0614;NEP
059740012012-190;059740012012;100mN31560E41815;S;OS;1;23;M;M;1824;EMP
059740012012-191;059740012012;100mN31573E41765;S;OS;1;46;M;M;4049;EMP
059740012012-192;059740012012;100mN31570E41796;S;OS;1;45;S;F;4049;NEP
059740012012-193;059740012012;100mN31540E41801;MC;NA;4;40;M;M;4049;EMP
059740012012-193;059740012012;100mN31540E41801;MC;NA;4;37;M;F;3039;EMP
059740012012-193;059740012012;100mN31540E41801;MC;NA;4;23;M;M;1824;NEP
059740012012-193;059740012012;100mN31540E41801;MC;NA;4;25;D;M;2529;NEP
059740012012-194;059740012012;100mN31548E41783;MC;NA;2;44;M;M;4049;NEP
059740012012-194;059740012012;100mN31548E41783;MC;NA;2;18;M;F;1824;EMP
059740012012-195;059740012012;100mN31569E41797;MC;NA;3;41;M;M;4049;NEP
059740012012-195;059740012012;100mN31569E41797;MC;NA;3;40;M;F;4049;NEP
059740012012-195;059740012012;100mN31569E41797;MC;NA;3;20;S;M;1824;EMP
059740012012-196;059740012012;100mN31579E41788;MC;NA;4;48;M;F;4049;NEP
059740012012-196;059740012012;100mN31579E41788;MC;NA;4;52;M;M;5064;EMP
059740012012-196;059740012012;100mN31579E41788;MC;NA;4;12;S;M;0614;NEP
059740012012-196;059740012012;100mN31579E41788;MC;NA;4;20;W;M;1824;NEP
059740012012-197;059740012012;100mN31567E41800;SM;NA;2;41;S;M;4049;EMP
059740012012-197;059740012012;100mN31567E41800;SM;NA;2;18;S;F;1824;NEP
059740012012-198;059740012012;100mN31579E41788;PO;NA;2;50;S;F;5064;NEP
059740012012-198;059740012012;100mN31579E41788;PO;NA;2;51;S;M;5064;NEP
059740012012-199;059740012012;100mN31571E41794;PO;MIX;2;72;S;M;6574;EMP
059740012012-199;059740012012;100mN31571E41794;PO;MIX;2;63;S;M;5064;EMP
059740012012-200;059740012012;100mN31558E41791;S;OS;1;47;M;F;4049;EMP
059740012012-201;059740012012;100mN31558E41792;SF;NA;3;23;D;F;1824;NEP
059740012012-201;059740012012;100mN31558E41792;SF;NA;3;4;S;F;0305;NEP
059740012012-201;059740012012;100mN31558E41792;SF;NA;3;4;S;F;0305;NEP
059740012012-202;059740012012;100mN31579E41788;MC;OS;2;71;M;M;6574;EMP
059740012012-202;059740012012;100mN31579E41788;MC;OS;2;68;M;F;6574;NEP
059740012012-203;059740012012;100mN31579E41788;NA;NA;5;81;W;F;75XX;EMP
059740012012-203;059740012012;100mN31579E41788;NA;NA;5;88;S;M;75XX;EMP
059740012012-203;059740012012;100mN31579E41788;NA;NA;5;44;M;M;4049;EMP
059740012012-203;059740012012;100mN31579E41788;NA;NA;5;32;M;M;3039;NEP
059740012012-203;059740012012;100mN31579E41788;NA;NA;5;45;M;F;4049;NEP
059740012012-204;059740012012;100mN31559E41792;NA;OS;6;40;M;M;4049;EMP
059740012012-204;059740012012;100mN31559E41792;NA;OS;6;44;M;F;4049;NEP
059740012012-204;059740012012;100mN31559E41792;NA;OS;6;52;S;M;5064;EMP
059740012012-204;059740012012;100mN31559E41792;NA;OS;6;30;D;F;3039;NEP
059740012012-204;059740012012;100mN31559E41792;NA;OS;6;60;D;F;5064;NEP
059740012012-204;059740012012;100mN31559E41792;NA;OS;6;31;M;M;3039;EMP
059740012012-205;059740012012;100mN31548E41781;S;NA;1;55;M;M;5064;EMP
059740012012-206;059740012012;100mN31548E41781;MC;NA;4;34;M;F;3039;NEP
059740012012-206;059740012012;100mN31548E41781;MC;NA;4;41;M;M;4049;EMP
059740012012-206;059740012012;100mN31548E41781;MC;NA;4;11;S;F;0614;NEP
059740012012-206;059740012012;100mN31548E41781;MC;NA;4;16;S;F;1517;EMP
059740012012-207;059740012012;100mN31573E41792;MC;OS;4;77;M;F;75XX;NEP
059740012012-207;059740012012;100mN31573E41792;MC;OS;4;82;M;M;75XX;EMP
059740012012-207;059740012012;100mN31573E41792;MC;OS;4;89;D;F;75XX;NEP
059740012012-207;059740012012;100mN31573E41792;MC;OS;4;78;S;M;75XX;NEP
059740012012-208;059740012012;100mN31572E41796;NA;OS;2;45;M;M;4049;EMP
059740012012-208;059740012012;100mN31572E41796;NA;OS;2;71;S;F;6574;EMP
059740012012-209;059740012012;100mN31570E41819;SF;NA;4;22;W;F;1824;EMP
059740012012-209;059740012012;100mN31570E41819;SF;NA;4;2;S;M;0003;NEP
059740012012-209;059740012012;100mN31570E41819;SF;NA;4;1;S;M;0003;NEP
059740012012-209;059740012012;100mN31570E41819;SF;NA;4;6;S;M;0614;NEP
059740012012-210;059740012012;100mN31548E41781;MC;NA;5;46;M;M;4049;NEP
059740012012-210;059740012012;100mN31548E41781;MC;NA;5;42;M;F;4049;NEP
059740012012-210;059740012012;100mN31548E41781;MC;NA;5;12;S;M;0614;NEP
059740012012-210;059740012012;100mN31548E41781;MC;NA;5;6;S;M;0614;NEP
059740012012-210;059740012012;100mN31548E41781;MC;NA;5;10;S;M;0614;NEP
059740012012-211;059740012012;100mN31543E41803;S;OS;1;38;M;F;3039;EMP
059740012012-212;059740012012;100mN31548E41781;MC;OS;2;73;M;M;6574;EMP
059740012012-212;059740012012;100mN31548E41781;MC;OS;2;71;M;F;6574;EMP
059740012012-213;059740012012;100mN31567E41798;MC;NA;2;46;M;M;4049;EMP
059740012012-213;059740012012;100mN31567E41798;MC;NA;2;48;M;F;4049;EMP
059740012012-214;059740012012;100mN31544E41800;MC;NA;4;53;M;M;5064;EMP
059740012012-214;059740012012;100mN31544E41800;MC;NA;4;44;M;F;4049;NEP
059740012012-214;059740012012;100mN31544E41800;MC;NA;4;6;S;F;0614;NEP
059740012012-214;059740012012;100mN31544E41800;MC;NA;4;13;S;F;0614;NEP
059740012012-215;059740012012;100mN31539E41798;MC;NA;4;45;M;M;4049;EMP
059740012012-215;059740012012;100mN31539E41798;MC;NA;4;52;M;F;5064;NEP
059740012012-215;059740012012;100mN31539E41798;MC;NA;4;15;S;M;1517;NEP
059740012012-215;059740012012;100mN31539E41798;MC;NA;4;4;S;M;0305;NEP
059740012012-216;059740012012;100mN31579E41792;S;NA;1;38;S;M;3039;EMP
059740012012-217;059740012012;100mN31571E41791;MC;NA;2;58;M;F;5064;NEP
059740012012-217;059740012012;100mN31571E41791;MC;NA;2;72;S;M;6574;EMP
059740012012-218;059740012012;100mN31572E41820;S;NA;1;40;D;M;4049;EMP
059740012012-219;059740012012;100mN31554E41824;PO;NA;2;45;S;M;4049;EMP
059740012012-219;059740012012;100mN31554E41824;PO;NA;2;50;S;M;5064;EMP
059740012012-220;059740012012;100mN31547E41785;S;OS;1;51;S;F;5064;EMP
059740012012-221;059740012012;100mN31570E41793;SM;MIX;2;72;S;M;6574;EMP
059740012012-221;059740012012;100mN31570E41793;SM;MIX;2;10;S;M;0614;NEP
059740012012-222;059740012012;100mN31551E41819;S;NA;1;22;D;M;1824;EMP
059740012012-223;059740012012;100mN31559E41774;S;NA;1;19;M;F;1824;EMP
059740012012-224;059740012012;100mN31571E41765;MC;NA;3;62;M;F;5064;EMP
059740012012-224;059740012012;100mN31571E41765;MC;NA;3;63;M;M;5064;EMP
059740012012-224;059740012012;100mN31571E41765;MC;NA;3;4;S;F;0305;NEP
059740012012-225;059740012012;100mN31569E41793;MC;OS;4;71;M;F;6574;NEP
059740012012-225;059740012012;100mN31569E41793;MC;OS;4;77;M;M;75XX;EMP
059740012012-225;059740012012;100mN31569E41793;MC;OS;4;70;S;F;6574;NEP
059740012012-225;059740012012;100mN31569E41793;MC;OS;4;70;S;M;6574;NEP
059740012012-226;059740012012;100mN31559E41790;SF;MIX;4;66;W;F;6574;EMP
059740012012-226;059740012012;100mN31559E41790;SF;MIX;4;61;D;F;5064;EMP
059740012012-226;059740012012;100mN31559E41790;SF;MIX;4;45;D;M;4049;EMP
059740012012-226;059740012012;100mN31559E41790;SF;MIX;4;4;S;F;0305;NEP
059740012012-227;059740012012;100mN31597E41829;MC;MIX;3;68;S;M;6574;EMP
059740012012-227;059740012012;100mN31597E41829;MC;MIX;3;31;M;M;3039;NEP
059740012012-227;059740012012;100mN31597E41829;MC;MIX;3;30;M;F;3039;EMP
059740012012-228;059740012012;100mN31568E41787;MC;NA;3;54;M;M;5064;EMP
059740012012-228;059740012012;100mN31568E41787;MC;NA;3;54;M;F;5064;EMP
059740012012-228;059740012012;100mN31568E41787;MC;NA;3;21;M;F;1824;EMP
059740012012-229;059740012012;100mN31570E41765;MC;NA;3;47;M;M;4049;EMP
059740012012-229;059740012012;100mN31570E41765;MC;NA;3;50;M;F;5064;EMP
059740012012-229;059740012012;100mN31570E41765;MC;NA;3;15;S;F;1517;NEP
059740012012-230;059740012012;100mN31568E41787;PO;MIX;2;85;S;F;75XX;EMP
059740012012-230;059740012012;100mN31568E41787;PO;MIX;2;38;M;M;3039;EMP
059740012012-231;059740012012;100mN31559E41816;MC;NA;4;46;M;F;4049;EMP
059740012012-231;059740012012;100mN31559E41816;MC;NA;4;46;M;M;4049;EMP
059740012012-231;059740012012;100mN31559E41816;MC;NA;4;20;M;M;1824;EMP
059740012012-231;059740012012;100mN31559E41816;MC;NA;4;19;W;M;1824;EMP
059740012012-232;059740012012;100mN31540E41798;MC;MIX;5;72;M;F;6574;NEP
059740012012-232;059740012012;100mN31540E41798;MC;MIX;5;54;M;M;5064;EMP
059740012012-232;059740012012;100mN31540E41798;MC;MIX;5;51;M;F;5064;EMP
059740012012-232;059740012012;100mN31540E41798;MC;MIX;5;31;S;F;3039;EMP
059740012012-232;059740012012;100mN31540E41798;MC;MIX;5;8;S;M;0614;NEP
059740012012-233;059740012012;100mN31555E41775;PO;NA;2;53;S;F;5064;NEP
059740012012-233;059740012012;100mN31555E41775;PO;NA;2;63;S;F;5064;EMP
059740012012-234;059740012012;100mN31568E41793;S;NA;1;50;S;M;5064;EMP
059740012012-235;059740012012;100mN31568E41787;MC;NA;4;53;M;F;5064;EMP
059740012012-235;059740012012;100mN31568E41787;MC;NA;4;51;M;M;5064;NEP
059740012012-235;059740012012;100mN31568E41787;MC;NA;4;7;S;F;0614;NEP
059740012012-235;059740012012;100mN31568E41787;MC;NA;4;7;S;F;0614;NEP
059740012012-236;059740012012;100mN31567E41798;MC;NA;4;58;M;M;5064;EMP
059740012012-236;059740012012;100mN31567E41798;MC;NA;4;58;M;F;5064;EMP
059740012012-236;059740012012;100mN31567E41798;MC;NA;4;27;M;F;2529;EMP
059740012012-236;059740012012;100mN31567E41798;MC;NA;4;26;S;M;2529;EMP
059740012012-237;059740012012;100mN31573E41791;NA;NA;2;61;S;M;5064;EMP
059740012012-237;059740012012;100mN31573E41791;NA;NA;2;23;S;F;1824;NEP
059740012012-238;059740012012;100mN31568E41787;MC;NA;2;31;M;F;3039;EMP
059740012012-238;059740012012;100mN31568E41787;MC;NA;2;34;M;M;3039;EMP
059740012012-239;059740012012;100mN31568E41791;S;NA;1;36;M;M;3039;EMP
059740012012-240;059740012012;100mN31579E41793;S;NA;1;68;M;M;6574;EMP
059740012012-241;059740012012;100mN31579E41793;MC;NA;4;54;M;F;5064;NEP
059740012012-241;059740012012;100mN31579E41793;MC;NA;4;57;M;M;5064;EMP
059740012012-241;059740012012;100mN31579E41793;MC;NA;4;8;S;M;0614;NEP
059740012012-241;059740012012;100mN31579E41793;MC;NA;4;10;S;M;0614;NEP
059740012012-242;059740012012;100mN31548E41784;MC;NA;5;60;M;M;5064;NEP
059740012012-242;059740012012;100mN31548E41784;MC;NA;5;59;M;F;5064;EMP
059740012012-242;059740012012;100mN31548E41784;MC;NA;5;6;S;F;0614;NEP
059740012012-242;059740012012;100mN31548E41784;MC;NA;5;45;S;M;4049;NEP
059740012012-242;059740012012;100mN31548E41784;MC;NA;5;16;S;M;1517;NEP
059740012012-243;059740012012;100mN31555E41775;MC;NA;2;54;M;M;5064;NEP
059740012012-243;059740012012;100mN31555E41775;MC;NA;2;51;M;F;5064;NEP
059740012012-244;059740012012;100mN31543E41800;SF;NA;4;37;W;F;3039;EMP
059740012012-244;059740012012;100mN31543E41800;SF;NA;4;16;S;F;1517;EMP
059740012012-244;059740012012;100mN31543E41800;SF;NA;4;12;S;F;0614;NEP
059740012012-244;059740012012;100mN31543E41800;SF;NA;4;10;S;F;0614;NEP
059740012012-245;059740012012;100mN31572E41767;MC;MIX;2;73;M;F;6574;EMP
059740012012-245;059740012012;100mN31572E41767;MC;MIX;2;6;S;M;0614;NEP
059740012012-246;059740012012;100mN31574E41768;MC;MIX;3;71;M;F;6574;EMP
059740012012-246;059740012012;100mN31574E41768;MC;MIX;3;50;M;M;5064;EMP
059740012012-246;059740012012;100mN31574E41768;MC;MIX;3;44;M;F;4049;NEP
059740012012-247;059740012012;100mN31571E41769;S;OS;1;43;D;M;4049;NEP
059740012012-248;059740012012;100mN31574E41768;MC;NA;4;43;M;M;4049;EMP
059740012012-248;059740012012;100mN31574E41768;MC;NA;4;47;M;F;4049;NEP
059740012012-248;059740012012;100mN31574E41768;MC;NA;4;3;S;M;0305;NEP
059740012012-248;059740012012;100mN31574E41768;MC;NA;4;15;S;F;1517;NEP
059740012012-249;059740012012;100mN31574E41768;S;OS;1;40;S;M;4049;EMP
059740012012-250;059740012012;100mN31571E41796;PO;NA;2;48;S;F;4049;EMP
059740012012-250;059740012012;100mN31571E41796;PO;NA;2;50;S;F;5064;EMP
059740012012-251;059740012012;100mN31574E41768;MC;NA;2;27;M;M;2529;EMP
059740012012-251;059740012012;100mN31574E41768;MC;NA;2;26;M;F;2529;EMP
059740012012-252;059740012012;100mN31574E41768;MC;OS;4;81;M;F;75XX;EMP
059740012012-252;059740012012;100mN31574E41768;MC;OS;4;83;M;M;75XX;EMP
059740012012-252;059740012012;100mN31574E41768;MC;OS;4;80;M;M;75XX;EMP
