household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540024024-3985;051540024024;100mN31927E40669;MC;NA;4;56;M;F;5064;EMP
051540024024-3985;051540024024;100mN31927E40669;MC;NA;4;16;S;F;1517;NEP
051540024024-3985;051540024024;100mN31927E40669;MC;NA;4;41;S;F;4049;EMP
051540024024-3986;051540024024;100mN31872E40644;S;NA;1;57;M;F;5064;EMP
051540024024-3987;051540024024;100mN31872E40644;S;NA;1;47;M;F;4049;NEP
051540024024-3988;051540024024;100mN31872E40644;MC;NA;2;18;M;M;1824;EMP
051540024024-3988;051540024024;100mN31872E40644;MC;NA;2;18;M;F;1824;NEP
051540024024-3989;051540024024;100mN31865E40647;MC;NA;3;52;M;F;5064;EMP
051540024024-3989;051540024024;100mN31865E40647;MC;NA;3;55;M;M;5064;EMP
051540024024-3989;051540024024;100mN31865E40647;MC;NA;3;23;W;M;1824;EMP
051540024024-3990;051540024024;100mN31879E40641;S;NA;1;73;M;F;6574;NEP
051540024024-3991;051540024024;100mN31872E40644;PO;NA;5;43;S;F;4049;NEP
051540024024-3991;051540024024;100mN31872E40644;PO;NA;5;45;S;F;4049;NEP
051540024024-3991;051540024024;100mN31872E40644;PO;NA;5;12;S;F;0614;NEP
051540024024-3991;051540024024;100mN31872E40644;PO;NA;5;27;S;M;2529;EMP
051540024024-3991;051540024024;100mN31872E40644;PO;NA;5;10;S;F;0614;NEP
051540024024-3992;051540024024;100mN31872E40644;S;NA;1;40;M;F;4049;NEP
051540024024-3993;051540024024;100mN31867E40640;MC;MIX;2;79;M;F;75XX;NEP
051540024024-3993;051540024024;100mN31867E40640;MC;MIX;2;15;S;M;1517;EMP
051540024024-3994;051540024024;100mN31872E40644;MC;OS;2;78;M;F;75XX;NEP
051540024024-3994;051540024024;100mN31872E40644;MC;OS;2;84;M;M;75XX;NEP
051540024024-3995;051540024024;100mN31850E40684;S;OS;1;34;W;F;3039;EMP
051540024024-3996;051540024024;100mN31872E40644;MC;MIX;2;80;M;F;75XX;EMP
051540024024-3996;051540024024;100mN31872E40644;MC;MIX;2;56;M;F;5064;NEP
051540024024-3997;051540024024;100mN31872E40644;MC;OS;2;70;M;M;6574;EMP
051540024024-3997;051540024024;100mN31872E40644;MC;OS;2;65;M;F;6574;NEP
051540024024-3998;051540024024;100mN31869E40678;MC;NA;2;60;M;M;5064;NEP
051540024024-3998;051540024024;100mN31869E40678;MC;NA;2;58;M;F;5064;EMP
051540024024-3999;051540024024;100mN31872E40644;MC;OS;4;79;M;F;75XX;NEP
051540024024-3999;051540024024;100mN31872E40644;MC;OS;4;81;M;M;75XX;NEP
051540024024-3999;051540024024;100mN31872E40644;MC;OS;4;69;W;F;6574;EMP
051540024024-3999;051540024024;100mN31872E40644;MC;OS;4;83;S;M;75XX;EMP
051540024024-4000;051540024024;100mN31872E40644;SF;NA;2;65;S;F;6574;EMP
051540024024-4000;051540024024;100mN31872E40644;SF;NA;2;3;S;M;0305;NEP
051540024024-4001;051540024024;100mN31927E40669;MC;NA;5;54;M;F;5064;EMP
051540024024-4001;051540024024;100mN31927E40669;MC;NA;5;18;M;M;1824;EMP
051540024024-4001;051540024024;100mN31927E40669;MC;NA;5;12;S;M;0614;NEP
051540024024-4001;051540024024;100mN31927E40669;MC;NA;5;6;S;F;0614;NEP
051540024024-4001;051540024024;100mN31927E40669;MC;NA;5;15;S;F;1517;EMP
051540024024-4002;051540024024;100mN31875E40711;MC;OS;2;73;M;F;6574;NEP
051540024024-4002;051540024024;100mN31875E40711;MC;OS;2;76;M;M;75XX;EMP
051540024024-4003;051540024024;100mN31862E40647;S;NA;1;60;W;F;5064;NEP
051540024024-4004;051540024024;100mN31862E40647;MC;OS;2;70;M;F;6574;EMP
051540024024-4004;051540024024;100mN31862E40647;MC;OS;2;81;M;M;75XX;EMP
051540024024-4005;051540024024;100mN31852E40686;PO;NA;5;57;S;F;5064;EMP
051540024024-4005;051540024024;100mN31852E40686;PO;NA;5;60;S;F;5064;NEP
051540024024-4005;051540024024;100mN31852E40686;PO;NA;5;16;S;M;1517;EMP
051540024024-4005;051540024024;100mN31852E40686;PO;NA;5;21;D;F;1824;NEP
051540024024-4005;051540024024;100mN31852E40686;PO;NA;5;12;S;M;0614;NEP
051540024024-4006;051540024024;100mN31852E40686;S;OS;1;41;M;F;4049;EMP
051540024024-4007;051540024024;100mN31837E40689;MC;NA;3;48;M;M;4049;NEP
051540024024-4007;051540024024;100mN31837E40689;MC;NA;3;51;M;F;5064;EMP
051540024024-4007;051540024024;100mN31837E40689;MC;NA;3;30;W;F;3039;EMP
051540024024-4008;051540024024;100mN31852E40686;S;OS;1;16;S;M;1517;EMP
051540024024-4009;051540024024;100mN31852E40686;SF;NA;3;32;S;F;3039;NEP
051540024024-4009;051540024024;100mN31852E40686;SF;NA;3;11;S;F;0614;NEP
051540024024-4009;051540024024;100mN31852E40686;SF;NA;3;8;S;M;0614;NEP
051540024024-4010;051540024024;100mN31852E40686;MC;NA;2;62;M;M;5064;EMP
051540024024-4010;051540024024;100mN31852E40686;MC;NA;2;60;M;F;5064;EMP
051540024024-4011;051540024024;100mN31852E40686;MC;NA;3;52;M;F;5064;NEP
051540024024-4011;051540024024;100mN31852E40686;MC;NA;3;52;M;M;5064;EMP
051540024024-4011;051540024024;100mN31852E40686;MC;NA;3;4;S;M;0305;NEP
051540024024-4012;051540024024;100mN31912E40654;PO;NA;2;60;S;M;5064;EMP
051540024024-4012;051540024024;100mN31912E40654;PO;NA;2;54;S;F;5064;NEP
051540024024-4013;051540024024;100mN31852E40713;S;OS;1;37;D;M;3039;EMP
051540024024-4014;051540024024;100mN31875E40652;S;NA;1;50;S;F;5064;EMP
051540024024-4015;051540024024;100mN31852E40686;MC;NA;2;46;M;M;4049;EMP
051540024024-4015;051540024024;100mN31852E40686;MC;NA;2;45;M;F;4049;EMP
051540024024-4016;051540024024;100mN31852E40686;MC;NA;2;47;M;M;4049;EMP
051540024024-4016;051540024024;100mN31852E40686;MC;NA;2;41;M;F;4049;EMP
051540024024-4017;051540024024;100mN31875E40711;MC;MIX;4;67;W;M;6574;EMP
051540024024-4017;051540024024;100mN31875E40711;MC;MIX;4;19;M;F;1824;EMP
051540024024-4017;051540024024;100mN31875E40711;MC;MIX;4;18;M;M;1824;EMP
051540024024-4017;051540024024;100mN31875E40711;MC;MIX;4;4;S;M;0305;NEP
051540024024-4018;051540024024;100mN31852E40686;MC;NA;3;55;M;F;5064;EMP
051540024024-4018;051540024024;100mN31852E40686;MC;NA;3;53;M;M;5064;EMP
051540024024-4018;051540024024;100mN31852E40686;MC;NA;3;6;S;M;0614;NEP
051540024024-4019;051540024024;100mN31873E40651;PO;MIX;4;79;W;F;75XX;EMP
051540024024-4019;051540024024;100mN31873E40651;PO;MIX;4;52;S;F;5064;NEP
051540024024-4019;051540024024;100mN31873E40651;PO;MIX;4;44;S;M;4049;EMP
051540024024-4019;051540024024;100mN31873E40651;PO;MIX;4;9;S;M;0614;NEP
051540024024-4020;051540024024;100mN31886E40681;MC;NA;3;43;M;F;4049;EMP
051540024024-4020;051540024024;100mN31886E40681;MC;NA;3;44;M;M;4049;EMP
051540024024-4020;051540024024;100mN31886E40681;MC;NA;3;15;S;F;1517;NEP
051540024024-4021;051540024024;100mN31866E40646;S;OS;1;18;S;F;1824;EMP
051540024024-4022;051540024024;100mN31886E40681;SF;NA;4;47;S;F;4049;NEP
051540024024-4022;051540024024;100mN31886E40681;SF;NA;4;16;S;F;1517;NEP
051540024024-4022;051540024024;100mN31886E40681;SF;NA;4;19;M;M;1824;EMP
051540024024-4022;051540024024;100mN31886E40681;SF;NA;4;32;S;F;3039;NEP
051540024024-4023;051540024024;100mN31929E40667;MC;OS;3;81;M;F;75XX;EMP
051540024024-4023;051540024024;100mN31929E40667;MC;OS;3;81;M;M;75XX;NEP
051540024024-4023;051540024024;100mN31929E40667;MC;OS;3;70;W;F;6574;EMP
051540024024-4024;051540024024;100mN31909E40652;SF;MIX;2;82;W;F;75XX;EMP
051540024024-4024;051540024024;100mN31909E40652;SF;MIX;2;13;S;M;0614;NEP
051540024024-4025;051540024024;100mN31909E40652;MC;OS;2;89;M;F;75XX;NEP
051540024024-4025;051540024024;100mN31909E40652;MC;OS;2;89;D;F;75XX;NEP
051540024024-4026;051540024024;100mN31909E40652;MC;NA;2;30;M;M;3039;NEP
051540024024-4026;051540024024;100mN31909E40652;MC;NA;2;30;M;F;3039;EMP
051540024024-4027;051540024024;100mN31909E40652;S;NA;1;44;S;M;4049;EMP
051540024024-4028;051540024024;100mN31909E40652;MC;NA;2;23;M;M;1824;NEP
051540024024-4028;051540024024;100mN31909E40652;MC;NA;2;18;M;F;1824;EMP
051540024024-4029;051540024024;100mN31875E40652;S;NA;1;50;S;F;5064;EMP
051540024024-4030;051540024024;100mN31875E40652;MC;NA;2;42;M;M;4049;EMP
051540024024-4030;051540024024;100mN31875E40652;MC;NA;2;41;M;F;4049;NEP
051540024024-4031;051540024024;100mN31912E40652;MC;NA;4;61;M;M;5064;EMP
051540024024-4031;051540024024;100mN31912E40652;MC;NA;4;45;M;F;4049;NEP
051540024024-4031;051540024024;100mN31912E40652;MC;NA;4;13;S;F;0614;NEP
051540024024-4031;051540024024;100mN31912E40652;MC;NA;4;16;S;M;1517;EMP
051540024024-4032;051540024024;100mN31875E40652;S;NA;1;30;M;F;3039;EMP
051540024024-4033;051540024024;100mN31875E40711;S;NA;1;88;D;F;75XX;NEP
051540024024-4034;051540024024;100mN31875E40711;PO;NA;5;38;S;F;3039;NEP
051540024024-4034;051540024024;100mN31875E40711;PO;NA;5;38;S;M;3039;EMP
051540024024-4034;051540024024;100mN31875E40711;PO;NA;5;4;S;M;0305;NEP
051540024024-4034;051540024024;100mN31875E40711;PO;NA;5;11;S;M;0614;NEP
051540024024-4034;051540024024;100mN31875E40711;PO;NA;5;2;S;F;0003;NEP
051540024024-4035;051540024024;100mN31875E40711;S;NA;1;59;S;F;5064;NEP
051540024024-4036;051540024024;100mN31875E40711;PO;MIX;4;70;D;M;6574;EMP
051540024024-4036;051540024024;100mN31875E40711;PO;MIX;4;21;S;M;1824;EMP
051540024024-4036;051540024024;100mN31875E40711;PO;MIX;4;21;S;F;1824;EMP
051540024024-4036;051540024024;100mN31875E40711;PO;MIX;4;4;S;F;0305;NEP
051540024024-4037;051540024024;100mN31875E40711;MC;MIX;4;67;W;M;6574;EMP
051540024024-4037;051540024024;100mN31875E40711;MC;MIX;4;19;M;F;1824;EMP
051540024024-4037;051540024024;100mN31875E40711;MC;MIX;4;18;M;M;1824;EMP
051540024024-4037;051540024024;100mN31875E40711;MC;MIX;4;4;S;M;0305;NEP
051540024024-4038;051540024024;100mN31875E40711;MC;OS;2;73;M;F;6574;NEP
051540024024-4038;051540024024;100mN31875E40711;MC;OS;2;76;M;M;75XX;EMP
051540024024-4039;051540024024;100mN31875E40711;PO;MIX;2;73;S;M;6574;NEP
051540024024-4039;051540024024;100mN31875E40711;PO;MIX;2;88;D;F;75XX;EMP
051540024024-4040;051540024024;100mN31875E40711;MC;NA;2;46;M;M;4049;NEP
051540024024-4040;051540024024;100mN31875E40711;MC;NA;2;63;M;F;5064;EMP
051540024024-4041;051540024024;100mN31875E40711;MC;MIX;2;67;M;F;6574;NEP
051540024024-4041;051540024024;100mN31875E40711;MC;MIX;2;11;S;M;0614;NEP
051540024024-4042;051540024024;100mN31875E40711;S;NA;1;34;M;M;3039;EMP
051540024024-4043;051540024024;100mN31875E40711;SM;NA;4;34;S;M;3039;NEP
051540024024-4043;051540024024;100mN31875E40711;SM;NA;4;6;S;F;0614;NEP
051540024024-4043;051540024024;100mN31875E40711;SM;NA;4;19;M;M;1824;NEP
051540024024-4043;051540024024;100mN31875E40711;SM;NA;4;4;S;M;0305;NEP
051540024024-4044;051540024024;100mN31875E40711;S;NA;1;45;M;F;4049;NEP
051540024024-4045;051540024024;100mN31873E40651;SF;NA;2;38;W;F;3039;NEP
051540024024-4045;051540024024;100mN31873E40651;SF;NA;2;1;S;M;0003;NEP
051540024024-4046;051540024024;100mN31905E40651;S;NA;1;70;S;M;6574;NEP
051540024024-4047;051540024024;100mN31866E40649;S;NA;1;48;S;M;4049;EMP
051540024024-4048;051540024024;100mN31885E40693;MC;NA;4;32;M;F;3039;NEP
051540024024-4048;051540024024;100mN31885E40693;MC;NA;4;35;M;M;3039;NEP
051540024024-4048;051540024024;100mN31885E40693;MC;NA;4;16;S;M;1517;EMP
051540024024-4048;051540024024;100mN31885E40693;MC;NA;4;15;S;F;1517;NEP
051540024024-4049;051540024024;100mN31869E40693;MC;NA;2;33;M;M;3039;EMP
051540024024-4049;051540024024;100mN31869E40693;MC;NA;2;27;M;F;2529;EMP
051540024024-4050;051540024024;100mN31869E40693;MC;NA;6;46;M;F;4049;NEP
051540024024-4050;051540024024;100mN31869E40693;MC;NA;6;48;M;M;4049;EMP
051540024024-4050;051540024024;100mN31869E40693;MC;NA;6;25;M;F;2529;EMP
051540024024-4050;051540024024;100mN31869E40693;MC;NA;6;16;S;F;1517;NEP
051540024024-4050;051540024024;100mN31869E40693;MC;NA;6;6;S;F;0614;NEP
051540024024-4050;051540024024;100mN31869E40693;MC;NA;6;25;S;M;2529;NEP
051540024024-4051;051540024024;100mN31869E40693;MC;NA;3;45;M;F;4049;EMP
051540024024-4051;051540024024;100mN31869E40693;MC;NA;3;52;M;M;5064;EMP
051540024024-4051;051540024024;100mN31869E40693;MC;NA;3;7;S;F;0614;NEP
051540024024-4052;051540024024;100mN31850E40699;MC;OS;3;79;M;M;75XX;EMP
051540024024-4052;051540024024;100mN31850E40699;MC;OS;3;77;M;F;75XX;NEP
051540024024-4052;051540024024;100mN31850E40699;MC;OS;3;85;M;F;75XX;EMP
051540024024-4053;051540024024;100mN31868E40650;SM;NA;2;35;S;M;3039;EMP
051540024024-4053;051540024024;100mN31868E40650;SM;NA;2;16;S;F;1517;NEP
051540024024-4054;051540024024;100mN31850E40699;MC;NA;2;27;M;F;2529;NEP
051540024024-4054;051540024024;100mN31850E40699;MC;NA;2;36;M;M;3039;EMP
051540024024-4055;051540024024;100mN31850E40699;MC;NA;5;57;M;M;5064;EMP
051540024024-4055;051540024024;100mN31850E40699;MC;NA;5;63;M;F;5064;NEP
051540024024-4055;051540024024;100mN31850E40699;MC;NA;5;27;M;F;2529;NEP
051540024024-4055;051540024024;100mN31850E40699;MC;NA;5;12;S;M;0614;NEP
051540024024-4055;051540024024;100mN31850E40699;MC;NA;5;41;S;F;4049;EMP
051540024024-4056;051540024024;100mN31849E40689;MC;NA;2;42;M;F;4049;NEP
051540024024-4056;051540024024;100mN31849E40689;MC;NA;2;42;M;M;4049;EMP
051540024024-4057;051540024024;100mN31874E40649;PO;NA;3;45;S;F;4049;EMP
051540024024-4057;051540024024;100mN31874E40649;PO;NA;3;53;S;M;5064;EMP
051540024024-4057;051540024024;100mN31874E40649;PO;NA;3;15;S;M;1517;EMP
051540024024-4058;051540024024;100mN31849E40689;MC;NA;2;23;M;F;1824;NEP
051540024024-4058;051540024024;100mN31849E40689;MC;NA;2;28;M;M;2529;EMP
051540024024-4059;051540024024;100mN31852E40689;MC;NA;2;46;M;F;4049;EMP
051540024024-4059;051540024024;100mN31852E40689;MC;NA;2;53;M;M;5064;EMP
051540024024-4060;051540024024;100mN31852E40689;MC;NA;2;45;M;M;4049;EMP
051540024024-4060;051540024024;100mN31852E40689;MC;NA;2;42;M;F;4049;EMP
051540024024-4061;051540024024;100mN31852E40689;MC;MIX;3;86;M;F;75XX;EMP
051540024024-4061;051540024024;100mN31852E40689;MC;MIX;3;41;M;M;4049;NEP
051540024024-4061;051540024024;100mN31852E40689;MC;MIX;3;40;M;F;4049;NEP
051540024024-4062;051540024024;100mN31873E40721;MC;NA;3;63;M;M;5064;EMP
051540024024-4062;051540024024;100mN31873E40721;MC;NA;3;57;M;F;5064;EMP
051540024024-4062;051540024024;100mN31873E40721;MC;NA;3;13;S;F;0614;NEP
051540024024-4063;051540024024;100mN31852E40689;MC;NA;2;45;M;F;4049;EMP
051540024024-4063;051540024024;100mN31852E40689;MC;NA;2;62;M;M;5064;EMP
051540024024-4064;051540024024;100mN31852E40689;MC;OS;5;66;M;F;6574;NEP
051540024024-4064;051540024024;100mN31852E40689;MC;OS;5;82;M;M;75XX;NEP
051540024024-4064;051540024024;100mN31852E40689;MC;OS;5;77;W;M;75XX;EMP
051540024024-4064;051540024024;100mN31852E40689;MC;OS;5;86;M;F;75XX;EMP
051540024024-4064;051540024024;100mN31852E40689;MC;OS;5;67;S;M;6574;EMP
051540024024-4065;051540024024;100mN31852E40689;S;OS;1;86;W;F;75XX;NEP
051540024024-4066;051540024024;100mN31852E40689;MC;OS;2;69;M;F;6574;NEP
051540024024-4066;051540024024;100mN31852E40689;MC;OS;2;73;M;M;6574;NEP
051540024024-4067;051540024024;100mN31852E40689;S;OS;1;68;M;M;6574;EMP
051540024024-4068;051540024024;100mN31867E40647;MC;NA;3;60;M;F;5064;EMP
051540024024-4068;051540024024;100mN31867E40647;MC;NA;3;60;W;F;5064;EMP
051540024024-4068;051540024024;100mN31867E40647;MC;NA;3;43;M;M;4049;EMP
051540024024-4069;051540024024;100mN31868E40650;MC;NA;2;50;M;M;5064;NEP
051540024024-4069;051540024024;100mN31868E40650;MC;NA;2;48;M;F;4049;EMP
051540024024-4070;051540024024;100mN31927E40669;MC;NA;3;51;M;F;5064;NEP
051540024024-4070;051540024024;100mN31927E40669;MC;NA;3;50;M;M;5064;EMP
051540024024-4070;051540024024;100mN31927E40669;MC;NA;3;16;S;F;1517;EMP
051540024024-4071;051540024024;100mN31927E40669;S;NA;1;46;D;M;4049;EMP
051540024024-4072;051540024024;100mN31927E40669;MC;NA;2;31;M;M;3039;EMP
051540024024-4072;051540024024;100mN31927E40669;MC;NA;2;23;M;F;1824;NEP
051540024024-4073;051540024024;100mN31927E40669;MC;NA;3;48;M;F;4049;EMP
051540024024-4073;051540024024;100mN31927E40669;MC;NA;3;52;M;M;5064;EMP
051540024024-4073;051540024024;100mN31927E40669;MC;NA;3;13;S;M;0614;NEP
051540024024-4074;051540024024;100mN31926E40669;S;NA;1;57;S;F;5064;NEP
051540024024-4075;051540024024;100mN31927E40669;S;OS;1;57;M;F;5064;NEP
051540024024-4076;051540024024;100mN31927E40669;MC;OS;2;79;M;M;75XX;EMP
051540024024-4076;051540024024;100mN31927E40669;MC;OS;2;71;M;F;6574;EMP
051540024024-4077;051540024024;100mN31927E40669;S;OS;1;56;S;F;5064;EMP
051540024024-4078;051540024024;100mN31927E40669;PO;MIX;4;67;W;M;6574;NEP
051540024024-4078;051540024024;100mN31927E40669;PO;MIX;4;45;S;M;4049;EMP
051540024024-4078;051540024024;100mN31927E40669;PO;MIX;4;41;S;F;4049;EMP
051540024024-4078;051540024024;100mN31927E40669;PO;MIX;4;4;S;F;0305;NEP
051540024024-4079;051540024024;100mN31878E40707;MC;OS;5;73;M;M;6574;EMP
051540024024-4079;051540024024;100mN31878E40707;MC;OS;5;73;M;F;6574;NEP
051540024024-4079;051540024024;100mN31878E40707;MC;OS;5;70;S;M;6574;EMP
051540024024-4079;051540024024;100mN31878E40707;MC;OS;5;73;M;M;6574;EMP
051540024024-4079;051540024024;100mN31878E40707;MC;OS;5;71;W;M;6574;NEP
051540024024-4080;051540024024;100mN31874E40720;SF;NA;5;30;W;F;3039;EMP
051540024024-4080;051540024024;100mN31874E40720;SF;NA;5;15;S;F;1517;NEP
051540024024-4080;051540024024;100mN31874E40720;SF;NA;5;10;S;M;0614;NEP
051540024024-4080;051540024024;100mN31874E40720;SF;NA;5;15;S;F;1517;EMP
051540024024-4080;051540024024;100mN31874E40720;SF;NA;5;11;S;M;0614;NEP
051540024024-4081;051540024024;100mN31927E40669;MC;NA;4;18;M;M;1824;EMP
051540024024-4081;051540024024;100mN31927E40669;MC;NA;4;19;M;F;1824;NEP
051540024024-4081;051540024024;100mN31927E40669;MC;NA;4;0;S;F;0003;NEP
051540024024-4081;051540024024;100mN31927E40669;MC;NA;4;1;S;M;0003;NEP
051540024024-4082;051540024024;100mN31927E40669;S;OS;1;32;D;M;3039;EMP
051540024024-4083;051540024024;100mN31873E40645;S;OS;1;34;M;M;3039;EMP
051540024024-4084;051540024024;100mN31927E40669;MC;NA;5;41;M;M;4049;NEP
051540024024-4084;051540024024;100mN31927E40669;MC;NA;5;41;M;F;4049;EMP
051540024024-4084;051540024024;100mN31927E40669;MC;NA;5;15;S;F;1517;EMP
051540024024-4084;051540024024;100mN31927E40669;MC;NA;5;10;S;M;0614;NEP
051540024024-4084;051540024024;100mN31927E40669;MC;NA;5;7;S;M;0614;NEP
051540024024-4085;051540024024;100mN31927E40669;S;OS;1;22;W;F;1824;NEP
051540024024-4086;051540024024;100mN31927E40669;MC;NA;3;47;M;F;4049;EMP
051540024024-4086;051540024024;100mN31927E40669;MC;NA;3;50;M;M;5064;EMP
051540024024-4086;051540024024;100mN31927E40669;MC;NA;3;30;M;F;3039;NEP
051540024024-4087;051540024024;100mN31873E40651;MC;NA;2;38;M;F;3039;EMP
051540024024-4087;051540024024;100mN31873E40651;MC;NA;2;40;M;M;4049;EMP
051540024024-4088;051540024024;100mN31927E40669;S;NA;1;54;M;F;5064;EMP
051540024024-4089;051540024024;100mN31927E40669;MC;NA;3;22;M;F;1824;EMP
051540024024-4089;051540024024;100mN31927E40669;MC;NA;3;18;M;M;1824;EMP
051540024024-4089;051540024024;100mN31927E40669;MC;NA;3;6;S;M;0614;NEP
051540024024-4090;051540024024;100mN31927E40669;MC;NA;5;54;M;F;5064;EMP
051540024024-4090;051540024024;100mN31927E40669;MC;NA;5;18;M;M;1824;EMP
051540024024-4090;051540024024;100mN31927E40669;MC;NA;5;12;S;M;0614;NEP
051540024024-4090;051540024024;100mN31927E40669;MC;NA;5;6;S;F;0614;NEP
051540024024-4090;051540024024;100mN31927E40669;MC;NA;5;15;S;F;1517;EMP
051540024024-4091;051540024024;100mN31958E40628;SF;MIX;2;65;S;F;6574;EMP
051540024024-4091;051540024024;100mN31958E40628;SF;MIX;2;16;S;F;1517;NEP
051540024024-4092;051540024024;100mN31927E40669;S;NA;1;68;S;M;6574;EMP
051540024024-4093;051540024024;100mN31927E40669;PO;NA;2;45;S;F;4049;EMP
051540024024-4093;051540024024;100mN31927E40669;PO;NA;2;47;S;M;4049;NEP
051540024024-4094;051540024024;100mN31927E40669;S;NA;1;72;W;F;6574;NEP
051540024024-4095;051540024024;100mN31927E40669;PO;NA;3;27;S;F;2529;EMP
051540024024-4095;051540024024;100mN31927E40669;PO;NA;3;36;S;M;3039;EMP
051540024024-4095;051540024024;100mN31927E40669;PO;NA;3;6;S;M;0614;NEP
051540024024-4096;051540024024;100mN31927E40669;MC;NA;2;61;M;F;5064;EMP
051540024024-4096;051540024024;100mN31927E40669;MC;NA;2;52;M;F;5064;EMP
051540024024-4097;051540024024;100mN31927E40669;MC;NA;3;38;M;M;3039;EMP
051540024024-4097;051540024024;100mN31927E40669;MC;NA;3;30;M;F;3039;EMP
051540024024-4097;051540024024;100mN31927E40669;MC;NA;3;11;S;F;0614;NEP
051540024024-4098;051540024024;100mN31927E40669;MC;NA;4;59;M;M;5064;EMP
051540024024-4098;051540024024;100mN31927E40669;MC;NA;4;56;M;F;5064;EMP
051540024024-4098;051540024024;100mN31927E40669;MC;NA;4;16;S;F;1517;NEP
051540024024-4098;051540024024;100mN31927E40669;MC;NA;4;41;S;F;4049;EMP
051540024024-4099;051540024024;100mN31837E40680;NA;OS;4;26;W;M;2529;EMP
051540024024-4099;051540024024;100mN31837E40680;NA;OS;4;41;M;F;4049;EMP
051540024024-4099;051540024024;100mN31837E40680;NA;OS;4;51;S;F;5064;EMP
051540024024-4099;051540024024;100mN31837E40680;NA;OS;4;48;W;F;4049;EMP
051540024024-4100;051540024024;100mN31870E40652;NA;OS;3;57;W;F;5064;NEP
051540024024-4100;051540024024;100mN31870E40652;NA;OS;3;18;S;M;1824;EMP
051540024024-4100;051540024024;100mN31870E40652;NA;OS;3;80;M;M;75XX;EMP
051540024024-4101;051540024024;100mN31908E40648;MC;NA;5;37;M;M;3039;EMP
051540024024-4101;051540024024;100mN31908E40648;MC;NA;5;36;M;F;3039;EMP
051540024024-4101;051540024024;100mN31908E40648;MC;NA;5;7;S;F;0614;NEP
051540024024-4101;051540024024;100mN31908E40648;MC;NA;5;7;S;F;0614;NEP
051540024024-4101;051540024024;100mN31908E40648;MC;NA;5;18;S;M;1824;EMP
051540024024-4102;051540024024;100mN31852E40626;MC;NA;3;30;M;M;3039;EMP
051540024024-4102;051540024024;100mN31852E40626;MC;NA;3;23;M;F;1824;NEP
051540024024-4102;051540024024;100mN31852E40626;MC;NA;3;6;S;F;0614;NEP
051540024024-4103;051540024024;100mN31852E40626;MC;NA;3;42;M;F;4049;EMP
051540024024-4103;051540024024;100mN31852E40626;MC;NA;3;47;M;M;4049;EMP
051540024024-4103;051540024024;100mN31852E40626;MC;NA;3;18;D;M;1824;NEP
051540024024-4104;051540024024;100mN31852E40626;PO;NA;2;52;S;M;5064;NEP
051540024024-4104;051540024024;100mN31852E40626;PO;NA;2;50;S;M;5064;NEP
051540024024-4105;051540024024;100mN31876E40708;S;NA;1;40;D;F;4049;EMP
051540024024-4106;051540024024;100mN31873E40651;SF;NA;3;55;W;F;5064;EMP
051540024024-4106;051540024024;100mN31873E40651;SF;NA;3;23;M;F;1824;EMP
051540024024-4106;051540024024;100mN31873E40651;SF;NA;3;9;S;M;0614;NEP
051540024024-4107;051540024024;100mN31876E40708;MC;NA;6;33;M;F;3039;EMP
051540024024-4107;051540024024;100mN31876E40708;MC;NA;6;34;M;M;3039;NEP
051540024024-4107;051540024024;100mN31876E40708;MC;NA;6;7;S;F;0614;NEP
051540024024-4107;051540024024;100mN31876E40708;MC;NA;6;9;S;M;0614;NEP
051540024024-4107;051540024024;100mN31876E40708;MC;NA;6;18;M;F;1824;EMP
051540024024-4107;051540024024;100mN31876E40708;MC;NA;6;18;S;M;1824;NEP
051540024024-4108;051540024024;100mN31876E40708;MC;NA;2;47;M;M;4049;EMP
051540024024-4108;051540024024;100mN31876E40708;MC;NA;2;41;M;F;4049;EMP
051540024024-4109;051540024024;100mN31867E40646;S;NA;1;58;W;F;5064;EMP
051540024024-4110;051540024024;100mN31874E40649;SF;MIX;2;71;D;F;6574;EMP
051540024024-4110;051540024024;100mN31874E40649;SF;MIX;2;45;S;M;4049;EMP
051540024024-4111;051540024024;100mN31876E40708;MC;NA;2;36;M;M;3039;EMP
051540024024-4111;051540024024;100mN31876E40708;MC;NA;2;36;M;F;3039;EMP
051540024024-4112;051540024024;100mN31874E40649;MC;NA;4;55;M;F;5064;EMP
051540024024-4112;051540024024;100mN31874E40649;MC;NA;4;50;S;M;5064;EMP
051540024024-4112;051540024024;100mN31874E40649;MC;NA;4;15;S;F;1517;EMP
051540024024-4112;051540024024;100mN31874E40649;MC;NA;4;16;S;M;1517;EMP
051540024024-4113;051540024024;100mN31866E40648;MC;NA;2;58;M;F;5064;NEP
051540024024-4113;051540024024;100mN31866E40648;MC;NA;2;58;M;M;5064;EMP
051540024024-4114;051540024024;100mN31862E40643;MC;NA;3;51;M;F;5064;EMP
051540024024-4114;051540024024;100mN31862E40643;MC;NA;3;59;M;M;5064;EMP
051540024024-4114;051540024024;100mN31862E40643;MC;NA;3;21;S;M;1824;EMP
051540024024-4115;051540024024;100mN31873E40651;PO;NA;4;62;S;M;5064;NEP
051540024024-4115;051540024024;100mN31873E40651;PO;NA;4;61;S;F;5064;EMP
051540024024-4115;051540024024;100mN31873E40651;PO;NA;4;8;S;F;0614;NEP
