household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780008008-5998;059780008008;100mN31674E41664;PO;OS;4;68;S;M;6574;NEP
059780008008-5998;059780008008;100mN31674E41664;PO;OS;4;79;S;F;75XX;EMP
059780008008-5998;059780008008;100mN31674E41664;PO;OS;4;72;W;M;6574;NEP
059780008008-5998;059780008008;100mN31674E41664;PO;OS;4;76;M;M;75XX;NEP
059780008008-5999;059780008008;100mN31680E41657;S;NA;1;26;S;M;2529;EMP
059780008008-6000;059780008008;100mN31676E41665;SF;NA;2;72;W;F;6574;NEP
059780008008-6000;059780008008;100mN31676E41665;SF;NA;2;7;S;F;0614;NEP
059780008008-6001;059780008008;100mN31678E41681;S;NA;1;55;M;F;5064;NEP
059780008008-6002;059780008008;100mN31678E41681;MC;OS;5;73;M;F;6574;EMP
059780008008-6002;059780008008;100mN31678E41681;MC;OS;5;77;M;M;75XX;EMP
059780008008-6002;059780008008;100mN31678E41681;MC;OS;5;84;D;F;75XX;EMP
059780008008-6002;059780008008;100mN31678E41681;MC;OS;5;68;S;M;6574;NEP
059780008008-6002;059780008008;100mN31678E41681;MC;OS;5;84;M;M;75XX;NEP
059780008008-6003;059780008008;100mN31678E41681;S;NA;1;50;M;F;5064;EMP
059780008008-6004;059780008008;100mN31674E41664;MC;NA;2;42;M;M;4049;EMP
059780008008-6004;059780008008;100mN31674E41664;MC;NA;2;44;M;F;4049;NEP
059780008008-6005;059780008008;100mN31674E41664;S;OS;1;46;M;M;4049;EMP
059780008008-6006;059780008008;100mN31674E41664;MC;NA;3;52;M;F;5064;EMP
059780008008-6006;059780008008;100mN31674E41664;MC;NA;3;57;M;M;5064;EMP
059780008008-6006;059780008008;100mN31674E41664;MC;NA;3;15;S;M;1517;NEP
059780008008-6007;059780008008;100mN31674E41664;SF;NA;3;58;S;F;5064;EMP
059780008008-6007;059780008008;100mN31674E41664;SF;NA;3;8;S;M;0614;NEP
059780008008-6007;059780008008;100mN31674E41664;SF;NA;3;15;S;F;1517;NEP
059780008008-6008;059780008008;100mN31674E41664;MC;NA;6;54;M;M;5064;EMP
059780008008-6008;059780008008;100mN31674E41664;MC;NA;6;45;M;F;4049;NEP
059780008008-6008;059780008008;100mN31674E41664;MC;NA;6;6;S;F;0614;NEP
059780008008-6008;059780008008;100mN31674E41664;MC;NA;6;15;S;F;1517;NEP
059780008008-6008;059780008008;100mN31674E41664;MC;NA;6;26;M;F;2529;EMP
059780008008-6008;059780008008;100mN31674E41664;MC;NA;6;15;S;M;1517;NEP
059780008008-6009;059780008008;100mN31674E41664;S;NA;1;56;M;M;5064;NEP
059780008008-6010;059780008008;100mN31674E41664;MC;NA;2;30;M;F;3039;EMP
059780008008-6010;059780008008;100mN31674E41664;MC;NA;2;31;M;M;3039;NEP
059780008008-6011;059780008008;100mN31678E41647;SF;NA;4;41;W;F;4049;NEP
059780008008-6011;059780008008;100mN31678E41647;SF;NA;4;23;W;F;1824;NEP
059780008008-6011;059780008008;100mN31678E41647;SF;NA;4;10;S;F;0614;NEP
059780008008-6011;059780008008;100mN31678E41647;SF;NA;4;22;S;F;1824;NEP
059780008008-6012;059780008008;100mN31674E41664;MC;NA;3;26;M;F;2529;NEP
059780008008-6012;059780008008;100mN31674E41664;MC;NA;3;35;M;M;3039;EMP
059780008008-6012;059780008008;100mN31674E41664;MC;NA;3;10;S;F;0614;NEP
059780008008-6013;059780008008;100mN31676E41666;MC;MIX;6;67;M;M;6574;EMP
059780008008-6013;059780008008;100mN31676E41666;MC;MIX;6;53;M;F;5064;EMP
059780008008-6013;059780008008;100mN31676E41666;MC;MIX;6;44;M;M;4049;EMP
059780008008-6013;059780008008;100mN31676E41666;MC;MIX;6;15;S;M;1517;EMP
059780008008-6013;059780008008;100mN31676E41666;MC;MIX;6;2;S;F;0003;NEP
059780008008-6013;059780008008;100mN31676E41666;MC;MIX;6;16;S;M;1517;NEP
059780008008-6014;059780008008;100mN31674E41664;PO;OS;2;73;S;M;6574;NEP
059780008008-6014;059780008008;100mN31674E41664;PO;OS;2;69;S;M;6574;EMP
059780008008-6015;059780008008;100mN31676E41666;MC;MIX;4;85;D;F;75XX;EMP
059780008008-6015;059780008008;100mN31676E41666;MC;MIX;4;43;M;M;4049;EMP
059780008008-6015;059780008008;100mN31676E41666;MC;MIX;4;38;M;F;3039;NEP
059780008008-6015;059780008008;100mN31676E41666;MC;MIX;4;0;S;M;0003;NEP
059780008008-6016;059780008008;100mN31674E41664;PO;OS;3;73;S;F;6574;NEP
059780008008-6016;059780008008;100mN31674E41664;PO;OS;3;73;S;M;6574;EMP
059780008008-6016;059780008008;100mN31674E41664;PO;OS;3;85;S;F;75XX;NEP
059780008008-6017;059780008008;100mN31674E41664;MC;NA;5;55;M;F;5064;EMP
059780008008-6017;059780008008;100mN31674E41664;MC;NA;5;54;M;M;5064;EMP
059780008008-6017;059780008008;100mN31674E41664;MC;NA;5;8;S;F;0614;NEP
059780008008-6017;059780008008;100mN31674E41664;MC;NA;5;1;S;M;0003;NEP
059780008008-6017;059780008008;100mN31674E41664;MC;NA;5;16;S;M;1517;EMP
059780008008-6018;059780008008;100mN31674E41664;MC;MIX;3;69;M;F;6574;EMP
059780008008-6018;059780008008;100mN31674E41664;MC;MIX;3;54;M;F;5064;NEP
059780008008-6018;059780008008;100mN31674E41664;MC;MIX;3;46;M;F;4049;NEP
059780008008-6019;059780008008;100mN31674E41664;PO;OS;4;68;S;M;6574;NEP
059780008008-6019;059780008008;100mN31674E41664;PO;OS;4;79;S;F;75XX;EMP
059780008008-6019;059780008008;100mN31674E41664;PO;OS;4;72;W;M;6574;NEP
059780008008-6019;059780008008;100mN31674E41664;PO;OS;4;76;M;M;75XX;NEP
059780008008-6020;059780008008;100mN31674E41664;S;OS;1;34;M;M;3039;EMP
059780008008-6021;059780008008;100mN31674E41664;MC;NA;2;43;M;M;4049;NEP
059780008008-6021;059780008008;100mN31674E41664;MC;NA;2;45;M;F;4049;EMP
059780008008-6022;059780008008;100mN31674E41664;MC;OS;3;73;M;F;6574;NEP
059780008008-6022;059780008008;100mN31674E41664;MC;OS;3;76;M;M;75XX;EMP
059780008008-6022;059780008008;100mN31674E41664;MC;OS;3;88;S;F;75XX;EMP
059780008008-6023;059780008008;100mN31674E41664;MC;OS;4;87;M;F;75XX;NEP
059780008008-6023;059780008008;100mN31674E41664;MC;OS;4;83;M;M;75XX;EMP
059780008008-6023;059780008008;100mN31674E41664;MC;OS;4;68;W;F;6574;EMP
059780008008-6023;059780008008;100mN31674E41664;MC;OS;4;68;D;M;6574;NEP
059780008008-6024;059780008008;100mN31674E41664;MC;NA;3;33;M;M;3039;EMP
059780008008-6024;059780008008;100mN31674E41664;MC;NA;3;32;M;F;3039;EMP
059780008008-6024;059780008008;100mN31674E41664;MC;NA;3;4;S;F;0305;NEP
059780008008-6025;059780008008;100mN31674E41664;MC;NA;2;45;M;F;4049;EMP
059780008008-6025;059780008008;100mN31674E41664;MC;NA;2;45;M;M;4049;NEP
059780008008-6026;059780008008;100mN31674E41664;MC;NA;2;62;M;F;5064;EMP
059780008008-6026;059780008008;100mN31674E41664;MC;NA;2;58;M;M;5064;NEP
059780008008-6027;059780008008;100mN31674E41664;S;OS;1;76;D;F;75XX;NEP
059780008008-6028;059780008008;100mN31674E41664;S;OS;1;25;W;F;2529;EMP
059780008008-6029;059780008008;100mN31674E41664;S;NA;1;59;S;F;5064;EMP
059780008008-6030;059780008008;100mN31674E41664;SF;NA;2;83;W;F;75XX;NEP
059780008008-6030;059780008008;100mN31674E41664;SF;NA;2;8;S;F;0614;NEP
059780008008-6031;059780008008;100mN31674E41664;MC;NA;2;40;M;M;4049;EMP
059780008008-6031;059780008008;100mN31674E41664;MC;NA;2;32;M;F;3039;EMP
059780008008-6032;059780008008;100mN31674E41664;MC;OS;2;89;M;F;75XX;NEP
059780008008-6032;059780008008;100mN31674E41664;MC;OS;2;86;M;M;75XX;EMP
059780008008-6033;059780008008;100mN31673E41662;MC;NA;4;46;M;M;4049;EMP
059780008008-6033;059780008008;100mN31673E41662;MC;NA;4;41;M;F;4049;NEP
059780008008-6033;059780008008;100mN31673E41662;MC;NA;4;20;D;M;1824;NEP
059780008008-6033;059780008008;100mN31673E41662;MC;NA;4;4;S;F;0305;NEP
059780008008-6034;059780008008;100mN31674E41664;MC;NA;2;40;M;F;4049;NEP
059780008008-6034;059780008008;100mN31674E41664;MC;NA;2;52;M;M;5064;NEP
059780008008-6035;059780008008;100mN31674E41664;S;NA;1;66;M;F;6574;NEP
059780008008-6036;059780008008;100mN31674E41664;MC;NA;4;51;M;M;5064;NEP
059780008008-6036;059780008008;100mN31674E41664;MC;NA;4;53;M;F;5064;EMP
059780008008-6036;059780008008;100mN31674E41664;MC;NA;4;4;S;M;0305;NEP
059780008008-6036;059780008008;100mN31674E41664;MC;NA;4;8;S;M;0614;NEP
059780008008-6037;059780008008;100mN31684E41654;MC;OS;3;69;M;M;6574;EMP
059780008008-6037;059780008008;100mN31684E41654;MC;OS;3;68;M;F;6574;EMP
059780008008-6037;059780008008;100mN31684E41654;MC;OS;3;67;D;M;6574;EMP
059780008008-6038;059780008008;100mN31684E41654;MC;NA;2;41;M;F;4049;EMP
059780008008-6038;059780008008;100mN31684E41654;MC;NA;2;48;M;M;4049;NEP
059780008008-6039;059780008008;100mN31674E41666;S;NA;1;47;S;F;4049;EMP
059780008008-6040;059780008008;100mN31684E41654;S;OS;1;58;M;F;5064;NEP
059780008008-6041;059780008008;100mN31680E41667;MC;NA;5;43;M;M;4049;NEP
059780008008-6041;059780008008;100mN31680E41667;MC;NA;5;45;M;F;4049;EMP
059780008008-6041;059780008008;100mN31680E41667;MC;NA;5;9;S;F;0614;NEP
059780008008-6041;059780008008;100mN31680E41667;MC;NA;5;16;S;M;1517;NEP
059780008008-6041;059780008008;100mN31680E41667;MC;NA;5;11;S;F;0614;NEP
059780008008-6042;059780008008;100mN31684E41654;MC;NA;2;36;M;M;3039;NEP
059780008008-6042;059780008008;100mN31684E41654;MC;NA;2;31;M;F;3039;NEP
059780008008-6043;059780008008;100mN31684E41654;MC;NA;6;60;M;M;5064;NEP
059780008008-6043;059780008008;100mN31684E41654;MC;NA;6;60;M;F;5064;EMP
059780008008-6043;059780008008;100mN31684E41654;MC;NA;6;7;S;F;0614;NEP
059780008008-6043;059780008008;100mN31684E41654;MC;NA;6;33;D;M;3039;NEP
059780008008-6043;059780008008;100mN31684E41654;MC;NA;6;12;S;F;0614;NEP
059780008008-6043;059780008008;100mN31684E41654;MC;NA;6;45;W;F;4049;NEP
059780008008-6044;059780008008;100mN31684E41654;MC;NA;3;35;M;F;3039;NEP
059780008008-6044;059780008008;100mN31684E41654;MC;NA;3;34;M;M;3039;EMP
059780008008-6044;059780008008;100mN31684E41654;MC;NA;3;20;S;M;1824;NEP
059780008008-6045;059780008008;100mN31671E41648;S;NA;1;67;D;M;6574;EMP
059780008008-6046;059780008008;100mN31684E41654;MC;NA;2;37;M;F;3039;NEP
059780008008-6046;059780008008;100mN31684E41654;MC;NA;2;45;M;M;4049;EMP
059780008008-6047;059780008008;100mN31674E41660;PO;NA;3;59;S;M;5064;EMP
059780008008-6047;059780008008;100mN31674E41660;PO;NA;3;55;S;M;5064;NEP
059780008008-6047;059780008008;100mN31674E41660;PO;NA;3;21;M;M;1824;NEP
059780008008-6048;059780008008;100mN31684E41654;MC;NA;2;50;M;M;5064;EMP
059780008008-6048;059780008008;100mN31684E41654;MC;NA;2;50;M;F;5064;NEP
059780008008-6049;059780008008;100mN31684E41654;MC;OS;2;87;M;F;75XX;NEP
059780008008-6049;059780008008;100mN31684E41654;MC;OS;2;43;D;M;4049;NEP
059780008008-6050;059780008008;100mN31656E41659;MC;NA;2;37;M;F;3039;EMP
059780008008-6050;059780008008;100mN31656E41659;MC;NA;2;38;M;M;3039;NEP
059780008008-6051;059780008008;100mN31684E41654;MC;OS;2;69;M;M;6574;EMP
059780008008-6051;059780008008;100mN31684E41654;MC;OS;2;68;M;F;6574;EMP
059780008008-6052;059780008008;100mN31684E41657;MC;MIX;2;72;M;M;6574;EMP
059780008008-6052;059780008008;100mN31684E41657;MC;MIX;2;63;S;M;5064;NEP
059780008008-6053;059780008008;100mN31684E41654;S;OS;1;62;M;M;5064;EMP
059780008008-6054;059780008008;100mN31679E41646;MC;MIX;2;75;M;M;75XX;EMP
059780008008-6054;059780008008;100mN31679E41646;MC;MIX;2;45;S;M;4049;EMP
059780008008-6055;059780008008;100mN31684E41654;PO;OS;2;78;S;M;75XX;NEP
059780008008-6055;059780008008;100mN31684E41654;PO;OS;2;78;S;F;75XX;NEP
059780008008-6056;059780008008;100mN31684E41654;MC;MIX;4;73;M;F;6574;NEP
059780008008-6056;059780008008;100mN31684E41654;MC;MIX;4;23;M;F;1824;EMP
059780008008-6056;059780008008;100mN31684E41654;MC;MIX;4;28;M;M;2529;NEP
059780008008-6056;059780008008;100mN31684E41654;MC;MIX;4;8;S;M;0614;NEP
059780008008-6057;059780008008;100mN31651E41677;SF;NA;2;23;W;F;1824;NEP
059780008008-6057;059780008008;100mN31651E41677;SF;NA;2;7;S;M;0614;NEP
059780008008-6058;059780008008;100mN31684E41654;MC;OS;3;86;M;M;75XX;EMP
059780008008-6058;059780008008;100mN31684E41654;MC;OS;3;84;M;F;75XX;EMP
059780008008-6058;059780008008;100mN31684E41654;MC;OS;3;73;M;F;6574;NEP
059780008008-6059;059780008008;100mN31679E41646;MC;NA;2;19;M;F;1824;NEP
059780008008-6059;059780008008;100mN31679E41646;MC;NA;2;20;M;M;1824;EMP
059780008008-6060;059780008008;100mN31684E41654;MC;NA;2;55;M;F;5064;NEP
059780008008-6060;059780008008;100mN31684E41654;MC;NA;2;46;M;M;4049;NEP
059780008008-6061;059780008008;100mN31684E41654;MC;NA;2;34;M;F;3039;NEP
059780008008-6061;059780008008;100mN31684E41654;MC;NA;2;35;M;M;3039;EMP
059780008008-6062;059780008008;100mN31684E41654;MC;NA;2;61;M;F;5064;EMP
059780008008-6062;059780008008;100mN31684E41654;MC;NA;2;50;M;F;5064;NEP
059780008008-6063;059780008008;100mN31684E41654;S;NA;1;16;S;M;1517;EMP
059780008008-6064;059780008008;100mN31674E41652;S;OS;1;54;S;M;5064;EMP
059780008008-6065;059780008008;100mN31684E41654;S;OS;1;32;W;F;3039;NEP
059780008008-6066;059780008008;100mN31684E41654;S;NA;1;40;W;F;4049;EMP
059780008008-6067;059780008008;100mN31684E41654;PO;NA;2;60;S;M;5064;EMP
059780008008-6067;059780008008;100mN31684E41654;PO;NA;2;58;S;M;5064;EMP
059780008008-6068;059780008008;100mN31684E41654;S;NA;1;65;W;F;6574;NEP
059780008008-6069;059780008008;100mN31694E41635;MC;NA;2;33;M;M;3039;EMP
059780008008-6069;059780008008;100mN31694E41635;MC;NA;2;33;M;F;3039;NEP
059780008008-6070;059780008008;100mN31684E41650;MC;NA;2;62;M;F;5064;NEP
059780008008-6070;059780008008;100mN31684E41650;MC;NA;2;46;M;M;4049;EMP
059780008008-6071;059780008008;100mN31671E41645;S;NA;1;33;M;F;3039;EMP
059780008008-6072;059780008008;100mN31684E41650;PO;NA;4;58;S;F;5064;NEP
059780008008-6072;059780008008;100mN31684E41650;PO;NA;4;63;S;F;5064;EMP
059780008008-6072;059780008008;100mN31684E41650;PO;NA;4;3;S;F;0305;NEP
059780008008-6072;059780008008;100mN31684E41650;PO;NA;4;9;S;M;0614;NEP
059780008008-6073;059780008008;100mN31684E41650;NA;NA;3;55;W;F;5064;NEP
059780008008-6073;059780008008;100mN31684E41650;NA;NA;3;82;W;F;75XX;EMP
059780008008-6073;059780008008;100mN31684E41650;NA;NA;3;36;M;F;3039;EMP
059780008008-6074;059780008008;100mN31684E41650;MC;NA;2;56;M;F;5064;EMP
059780008008-6074;059780008008;100mN31684E41650;MC;NA;2;35;M;F;3039;EMP
059780008008-6075;059780008008;100mN31678E41655;S;OS;1;47;M;F;4049;NEP
059780008008-6076;059780008008;100mN31684E41650;MC;NA;2;50;M;F;5064;EMP
059780008008-6076;059780008008;100mN31684E41650;MC;NA;2;53;M;M;5064;EMP
059780008008-6077;059780008008;100mN31684E41650;PO;NA;2;44;S;F;4049;EMP
059780008008-6077;059780008008;100mN31684E41650;PO;NA;2;46;S;F;4049;EMP
059780008008-6078;059780008008;100mN31684E41661;MC;NA;2;27;M;M;2529;EMP
059780008008-6078;059780008008;100mN31684E41661;MC;NA;2;18;M;F;1824;EMP
059780008008-6079;059780008008;100mN31684E41661;S;NA;1;58;S;F;5064;EMP
059780008008-6080;059780008008;100mN31674E41652;MC;NA;5;33;M;M;3039;EMP
059780008008-6080;059780008008;100mN31674E41652;MC;NA;5;32;M;F;3039;EMP
059780008008-6080;059780008008;100mN31674E41652;MC;NA;5;3;S;F;0305;NEP
059780008008-6080;059780008008;100mN31674E41652;MC;NA;5;15;S;F;1517;EMP
059780008008-6080;059780008008;100mN31674E41652;MC;NA;5;8;S;F;0614;NEP
059780008008-6081;059780008008;100mN31684E41661;S;NA;1;44;D;F;4049;NEP
059780008008-6082;059780008008;100mN31684E41661;PO;NA;5;45;S;M;4049;NEP
059780008008-6082;059780008008;100mN31684E41661;PO;NA;5;36;S;F;3039;EMP
059780008008-6082;059780008008;100mN31684E41661;PO;NA;5;12;S;F;0614;NEP
059780008008-6082;059780008008;100mN31684E41661;PO;NA;5;10;S;M;0614;NEP
059780008008-6082;059780008008;100mN31684E41661;PO;NA;5;12;S;F;0614;NEP
059780008008-6083;059780008008;100mN31684E41661;S;NA;1;77;M;F;75XX;NEP
059780008008-6084;059780008008;100mN31684E41661;MC;NA;2;56;M;M;5064;NEP
059780008008-6084;059780008008;100mN31684E41661;MC;NA;2;59;M;F;5064;EMP
059780008008-6085;059780008008;100mN31684E41661;MC;NA;2;22;M;F;1824;NEP
059780008008-6085;059780008008;100mN31684E41661;MC;NA;2;27;M;M;2529;EMP
059780008008-6086;059780008008;100mN31674E41666;S;NA;1;67;M;M;6574;EMP
059780008008-6087;059780008008;100mN31674E41666;MC;OS;4;72;M;M;6574;EMP
059780008008-6087;059780008008;100mN31674E41666;MC;OS;4;80;M;F;75XX;EMP
059780008008-6087;059780008008;100mN31674E41666;MC;OS;4;65;D;M;6574;EMP
059780008008-6087;059780008008;100mN31674E41666;MC;OS;4;69;M;M;6574;NEP
059780008008-6088;059780008008;100mN31678E41663;MC;NA;2;58;M;F;5064;EMP
059780008008-6088;059780008008;100mN31678E41663;MC;NA;2;59;M;M;5064;NEP
059780008008-6089;059780008008;100mN31674E41666;MC;MIX;2;88;M;M;75XX;EMP
059780008008-6089;059780008008;100mN31674E41666;MC;MIX;2;67;S;F;6574;NEP
059780008008-6090;059780008008;100mN31674E41666;MC;NA;3;51;M;M;5064;EMP
059780008008-6090;059780008008;100mN31674E41666;MC;NA;3;50;M;F;5064;EMP
059780008008-6090;059780008008;100mN31674E41666;MC;NA;3;7;S;F;0614;NEP
059780008008-6091;059780008008;100mN31674E41666;S;OS;1;33;W;F;3039;NEP
059780008008-6092;059780008008;100mN31678E41647;S;NA;1;47;D;F;4049;EMP
059780008008-6093;059780008008;100mN31674E41666;MC;OS;2;67;M;F;6574;NEP
059780008008-6093;059780008008;100mN31674E41666;MC;OS;2;67;M;M;6574;EMP
059780008008-6094;059780008008;100mN31674E41666;S;NA;1;47;S;F;4049;EMP
059780008008-6095;059780008008;100mN31674E41666;S;OS;1;45;S;M;4049;NEP
059780008008-6096;059780008008;100mN31674E41666;MC;OS;2;82;M;F;75XX;EMP
059780008008-6096;059780008008;100mN31674E41666;MC;OS;2;87;M;M;75XX;EMP
059780008008-6097;059780008008;100mN31674E41666;MC;NA;2;52;M;F;5064;NEP
059780008008-6097;059780008008;100mN31674E41666;MC;NA;2;59;M;M;5064;EMP
059780008008-6098;059780008008;100mN31674E41666;S;OS;1;63;S;M;5064;EMP
059780008008-6099;059780008008;100mN31674E41666;MC;NA;2;59;M;M;5064;EMP
059780008008-6099;059780008008;100mN31674E41666;MC;NA;2;61;M;F;5064;NEP
059780008008-6100;059780008008;100mN31674E41666;MC;NA;2;35;M;F;3039;EMP
059780008008-6100;059780008008;100mN31674E41666;MC;NA;2;40;M;M;4049;EMP
059780008008-6101;059780008008;100mN31673E41657;MC;NA;2;40;M;M;4049;EMP
059780008008-6101;059780008008;100mN31673E41657;MC;NA;2;38;M;F;3039;NEP
059780008008-6102;059780008008;100mN31672E41645;MC;OS;4;80;M;F;75XX;EMP
059780008008-6102;059780008008;100mN31672E41645;MC;OS;4;81;M;M;75XX;EMP
059780008008-6102;059780008008;100mN31672E41645;MC;OS;4;69;W;F;6574;NEP
059780008008-6102;059780008008;100mN31672E41645;MC;OS;4;76;D;M;75XX;EMP
059780008008-6103;059780008008;100mN31674E41666;PO;NA;2;18;S;F;1824;EMP
059780008008-6103;059780008008;100mN31674E41666;PO;NA;2;22;S;F;1824;EMP
059780008008-6104;059780008008;100mN31674E41666;MC;NA;4;60;M;F;5064;EMP
059780008008-6104;059780008008;100mN31674E41666;MC;NA;4;63;M;M;5064;NEP
059780008008-6104;059780008008;100mN31674E41666;MC;NA;4;9;S;F;0614;NEP
059780008008-6104;059780008008;100mN31674E41666;MC;NA;4;0;S;M;0003;NEP
059780008008-6105;059780008008;100mN31671E41641;SF;NA;3;58;D;F;5064;NEP
059780008008-6105;059780008008;100mN31671E41641;SF;NA;3;12;S;M;0614;NEP
059780008008-6105;059780008008;100mN31671E41641;SF;NA;3;3;S;F;0305;NEP
059780008008-6106;059780008008;100mN31674E41666;MC;NA;6;44;M;M;4049;NEP
059780008008-6106;059780008008;100mN31674E41666;MC;NA;6;41;M;F;4049;NEP
059780008008-6106;059780008008;100mN31674E41666;MC;NA;6;8;S;F;0614;NEP
059780008008-6106;059780008008;100mN31674E41666;MC;NA;6;13;S;F;0614;NEP
059780008008-6106;059780008008;100mN31674E41666;MC;NA;6;18;M;M;1824;EMP
059780008008-6106;059780008008;100mN31674E41666;MC;NA;6;9;S;M;0614;NEP
059780008008-6107;059780008008;100mN31674E41666;MC;MIX;2;78;M;F;75XX;NEP
059780008008-6107;059780008008;100mN31674E41666;MC;MIX;2;26;M;F;2529;EMP
059780008008-6108;059780008008;100mN31673E41667;MC;NA;2;47;M;M;4049;NEP
059780008008-6108;059780008008;100mN31673E41667;MC;NA;2;44;M;F;4049;NEP
059780008008-6109;059780008008;100mN31674E41666;S;NA;1;51;S;F;5064;EMP
059780008008-6110;059780008008;100mN31680E41657;MC;NA;3;45;M;M;4049;NEP
059780008008-6110;059780008008;100mN31680E41657;MC;NA;3;40;M;F;4049;NEP
059780008008-6110;059780008008;100mN31680E41657;MC;NA;3;8;S;M;0614;NEP
059780008008-6111;059780008008;100mN31683E41652;MC;NA;2;60;M;F;5064;NEP
059780008008-6111;059780008008;100mN31683E41652;MC;NA;2;62;M;M;5064;EMP
059780008008-6112;059780008008;100mN31674E41666;S;NA;1;44;S;M;4049;EMP
059780008008-6113;059780008008;100mN31683E41655;S;NA;1;44;S;M;4049;NEP
059780008008-6114;059780008008;100mN31673E41662;MC;NA;2;26;M;F;2529;EMP
059780008008-6114;059780008008;100mN31673E41662;MC;NA;2;27;M;M;2529;EMP
059780008008-6115;059780008008;100mN31674E41666;MC;NA;2;60;M;M;5064;EMP
059780008008-6115;059780008008;100mN31674E41666;MC;NA;2;57;M;F;5064;NEP
059780008008-6116;059780008008;100mN31674E41666;MC;NA;2;63;M;M;5064;EMP
059780008008-6116;059780008008;100mN31674E41666;MC;NA;2;61;M;F;5064;NEP
059780008008-6117;059780008008;100mN31674E41666;MC;NA;2;57;M;M;5064;NEP
059780008008-6117;059780008008;100mN31674E41666;MC;NA;2;56;M;F;5064;NEP
059780008008-6118;059780008008;100mN31674E41666;SM;NA;2;62;W;M;5064;NEP
059780008008-6118;059780008008;100mN31674E41666;SM;NA;2;15;S;F;1517;EMP
059780008008-6119;059780008008;100mN31679E41652;PO;OS;2;77;S;F;75XX;NEP
059780008008-6119;059780008008;100mN31679E41652;PO;OS;2;89;S;M;75XX;EMP
059780008008-6120;059780008008;100mN31679E41652;S;NA;1;30;W;M;3039;UEP
059780008008-6121;059780008008;100mN31683E41652;PO;NA;2;20;S;M;1824;EMP
059780008008-6121;059780008008;100mN31683E41652;PO;NA;2;18;S;F;1824;NEP
059780008008-6122;059780008008;100mN31680E41661;MC;NA;2;56;M;F;5064;EMP
059780008008-6122;059780008008;100mN31680E41661;MC;NA;2;61;M;M;5064;NEP
059780008008-6123;059780008008;100mN31680E41661;PO;OS;2;88;S;M;75XX;EMP
059780008008-6123;059780008008;100mN31680E41661;PO;OS;2;80;S;M;75XX;EMP
059780008008-6124;059780008008;100mN31678E41654;SF;MIX;3;69;W;M;6574;EMP
059780008008-6124;059780008008;100mN31678E41654;SF;MIX;3;89;W;F;75XX;EMP
059780008008-6124;059780008008;100mN31678E41654;SF;MIX;3;15;S;M;1517;UEP
059780008008-6125;059780008008;100mN31680E41661;MC;MIX;2;71;M;F;6574;EMP
059780008008-6125;059780008008;100mN31680E41661;MC;MIX;2;63;M;M;5064;NEP
059780008008-6126;059780008008;100mN31680E41661;S;NA;1;31;W;F;3039;NEP
059780008008-6127;059780008008;100mN31680E41661;MC;NA;4;63;M;M;5064;NEP
059780008008-6127;059780008008;100mN31680E41661;MC;NA;4;60;M;F;5064;EMP
059780008008-6127;059780008008;100mN31680E41661;MC;NA;4;4;S;F;0305;NEP
059780008008-6127;059780008008;100mN31680E41661;MC;NA;4;38;M;M;3039;NEP
059780008008-6128;059780008008;100mN31680E41661;S;NA;1;46;D;M;4049;EMP
059780008008-6129;059780008008;100mN31680E41661;PO;OS;2;68;S;F;6574;NEP
059780008008-6129;059780008008;100mN31680E41661;PO;OS;2;71;S;F;6574;NEP
059780008008-6130;059780008008;100mN31674E41645;MC;NA;3;40;M;M;4049;NEP
059780008008-6130;059780008008;100mN31674E41645;MC;NA;3;37;M;F;3039;EMP
059780008008-6130;059780008008;100mN31674E41645;MC;NA;3;19;D;F;1824;NEP
059780008008-6131;059780008008;100mN31678E41646;MC;OS;2;88;M;F;75XX;NEP
059780008008-6131;059780008008;100mN31678E41646;MC;OS;2;9;S;M;0614;NEP
059780008008-6132;059780008008;100mN31674E41645;MC;MIX;2;68;M;M;6574;EMP
059780008008-6132;059780008008;100mN31674E41645;MC;MIX;2;61;M;F;5064;NEP
059780008008-6133;059780008008;100mN31674E41645;MC;OS;3;73;M;F;6574;NEP
059780008008-6133;059780008008;100mN31674E41645;MC;OS;3;76;M;M;75XX;EMP
059780008008-6133;059780008008;100mN31674E41645;MC;OS;3;73;M;F;6574;NEP
059780008008-6134;059780008008;100mN31678E41654;SF;MIX;3;69;W;M;6574;EMP
059780008008-6134;059780008008;100mN31678E41654;SF;MIX;3;89;W;F;75XX;EMP
059780008008-6134;059780008008;100mN31678E41654;SF;MIX;3;15;S;M;1517;UEP
059780008008-6135;059780008008;100mN31674E41645;MC;NA;2;26;M;M;2529;NEP
059780008008-6135;059780008008;100mN31674E41645;MC;NA;2;18;M;F;1824;NEP
059780008008-6136;059780008008;100mN31674E41645;S;OS;1;42;M;M;4049;EMP
059780008008-6137;059780008008;100mN31674E41645;MC;MIX;4;76;S;F;75XX;EMP
059780008008-6137;059780008008;100mN31674E41645;MC;MIX;4;21;M;M;1824;UEP
059780008008-6137;059780008008;100mN31674E41645;MC;MIX;4;20;M;F;1824;NEP
059780008008-6137;059780008008;100mN31674E41645;MC;MIX;4;3;S;F;0305;NEP
059780008008-6138;059780008008;100mN31674E41645;S;OS;1;73;S;M;6574;NEP
059780008008-6139;059780008008;100mN31674E41645;S;NA;1;48;M;F;4049;NEP
