household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620012012-4172;059620012012;100mN31229E41511;MC;NA;3;52;M;F;5064;EMP
059620012012-4172;059620012012;100mN31229E41511;MC;NA;3;52;M;M;5064;EMP
059620012012-4172;059620012012;100mN31229E41511;MC;NA;3;22;S;M;1824;EMP
059620012012-4173;059620012012;100mN31213E41490;MC;NA;2;40;M;M;4049;EMP
059620012012-4173;059620012012;100mN31213E41490;MC;NA;2;40;M;F;4049;NEP
059620012012-4174;059620012012;100mN31221E41453;MC;NA;2;36;M;M;3039;EMP
059620012012-4174;059620012012;100mN31221E41453;MC;NA;2;18;M;F;1824;NEP
059620012012-4175;059620012012;100mN31221E41453;S;OS;1;47;D;M;4049;EMP
059620012012-4176;059620012012;100mN31242E41475;MC;NA;2;52;M;F;5064;NEP
059620012012-4176;059620012012;100mN31242E41475;MC;NA;2;55;M;M;5064;EMP
059620012012-4177;059620012012;100mN31204E41477;MC;OS;2;68;M;M;6574;EMP
059620012012-4177;059620012012;100mN31204E41477;MC;OS;2;65;M;F;6574;EMP
059620012012-4178;059620012012;100mN31223E41468;S;NA;1;37;W;F;3039;EMP
059620012012-4179;059620012012;100mN31235E41476;SF;NA;2;60;D;F;5064;EMP
059620012012-4179;059620012012;100mN31235E41476;SF;NA;2;1;S;F;0003;NEP
059620012012-4180;059620012012;100mN31237E41453;S;NA;1;50;M;M;5064;NEP
059620012012-4181;059620012012;100mN31237E41453;S;OS;1;20;M;M;1824;EMP
059620012012-4182;059620012012;100mN31227E41506;PO;OS;2;71;S;M;6574;EMP
059620012012-4182;059620012012;100mN31227E41506;PO;OS;2;71;S;F;6574;EMP
059620012012-4183;059620012012;100mN31227E41506;S;OS;1;68;M;M;6574;NEP
059620012012-4184;059620012012;100mN31225E41457;S;NA;1;62;S;M;5064;NEP
059620012012-4185;059620012012;100mN31227E41506;S;OS;1;57;W;F;5064;NEP
059620012012-4186;059620012012;100mN31227E41506;MC;NA;4;55;M;F;5064;NEP
059620012012-4186;059620012012;100mN31227E41506;MC;NA;4;61;M;M;5064;EMP
059620012012-4186;059620012012;100mN31227E41506;MC;NA;4;40;M;M;4049;EMP
059620012012-4186;059620012012;100mN31227E41506;MC;NA;4;21;M;F;1824;EMP
059620012012-4187;059620012012;100mN31227E41506;PO;MIX;2;71;S;M;6574;EMP
059620012012-4187;059620012012;100mN31227E41506;PO;MIX;2;37;S;M;3039;NEP
059620012012-4188;059620012012;100mN31224E41462;MC;NA;4;51;M;M;5064;EMP
059620012012-4188;059620012012;100mN31224E41462;MC;NA;4;42;M;F;4049;EMP
059620012012-4188;059620012012;100mN31224E41462;MC;NA;4;3;S;M;0305;NEP
059620012012-4188;059620012012;100mN31224E41462;MC;NA;4;7;S;F;0614;NEP
059620012012-4189;059620012012;100mN31229E41512;S;OS;1;26;W;F;2529;NEP
059620012012-4190;059620012012;100mN31225E41471;S;OS;1;72;S;M;6574;NEP
059620012012-4191;059620012012;100mN31223E41460;MC;NA;2;53;M;F;5064;EMP
059620012012-4191;059620012012;100mN31223E41460;MC;NA;2;54;M;M;5064;EMP
059620012012-4192;059620012012;100mN31227E41506;PO;OS;3;81;S;F;75XX;EMP
059620012012-4192;059620012012;100mN31227E41506;PO;OS;3;88;S;M;75XX;EMP
059620012012-4192;059620012012;100mN31227E41506;PO;OS;3;65;S;M;6574;NEP
059620012012-4193;059620012012;100mN31229E41513;MC;NA;2;41;M;F;4049;NEP
059620012012-4193;059620012012;100mN31229E41513;MC;NA;2;43;M;M;4049;NEP
059620012012-4194;059620012012;100mN31227E41506;MC;NA;3;34;M;F;3039;NEP
059620012012-4194;059620012012;100mN31227E41506;MC;NA;3;38;M;M;3039;EMP
059620012012-4194;059620012012;100mN31227E41506;MC;NA;3;19;S;M;1824;EMP
059620012012-4195;059620012012;100mN31230E41468;MC;OS;2;69;M;F;6574;NEP
059620012012-4195;059620012012;100mN31230E41468;MC;OS;2;73;M;M;6574;EMP
059620012012-4196;059620012012;100mN31236E41463;MC;NA;2;47;M;F;4049;NEP
059620012012-4196;059620012012;100mN31236E41463;MC;NA;2;48;M;M;4049;NEP
059620012012-4197;059620012012;100mN31231E41497;MC;NA;2;48;M;M;4049;EMP
059620012012-4197;059620012012;100mN31231E41497;MC;NA;2;46;M;F;4049;NEP
059620012012-4198;059620012012;100mN31228E41510;MC;NA;3;45;M;M;4049;NEP
059620012012-4198;059620012012;100mN31228E41510;MC;NA;3;42;M;F;4049;NEP
059620012012-4198;059620012012;100mN31228E41510;MC;NA;3;9;S;F;0614;NEP
059620012012-4199;059620012012;100mN31222E41457;MC;NA;4;40;M;M;4049;NEP
059620012012-4199;059620012012;100mN31222E41457;MC;NA;4;42;M;F;4049;EMP
059620012012-4199;059620012012;100mN31222E41457;MC;NA;4;19;M;M;1824;NEP
059620012012-4199;059620012012;100mN31222E41457;MC;NA;4;15;S;M;1517;NEP
059620012012-4200;059620012012;100mN31222E41457;MC;NA;2;56;M;F;5064;EMP
059620012012-4200;059620012012;100mN31222E41457;MC;NA;2;62;M;M;5064;EMP
059620012012-4201;059620012012;100mN31222E41457;MC;MIX;2;66;M;M;6574;EMP
059620012012-4201;059620012012;100mN31222E41457;MC;MIX;2;63;M;F;5064;EMP
059620012012-4202;059620012012;100mN31224E41456;MC;NA;3;51;M;F;5064;NEP
059620012012-4202;059620012012;100mN31224E41456;MC;NA;3;54;M;M;5064;UEP
059620012012-4202;059620012012;100mN31224E41456;MC;NA;3;3;S;F;0305;NEP
059620012012-4203;059620012012;100mN31222E41457;MC;NA;2;57;M;M;5064;EMP
059620012012-4203;059620012012;100mN31222E41457;MC;NA;2;57;M;F;5064;NEP
059620012012-4204;059620012012;100mN31264E41496;S;NA;1;40;W;F;4049;UEP
059620012012-4205;059620012012;100mN31232E41413;MC;NA;3;25;M;F;2529;EMP
059620012012-4205;059620012012;100mN31232E41413;MC;NA;3;26;M;M;2529;NEP
059620012012-4205;059620012012;100mN31232E41413;MC;NA;3;10;S;F;0614;NEP
059620012012-4206;059620012012;100mN31268E41450;S;NA;1;54;M;F;5064;NEP
059620012012-4207;059620012012;100mN31223E41470;MC;NA;3;63;M;M;5064;EMP
059620012012-4207;059620012012;100mN31223E41470;MC;NA;3;52;M;M;5064;UEP
059620012012-4207;059620012012;100mN31223E41470;MC;NA;3;3;S;M;0305;NEP
059620012012-4208;059620012012;100mN31232E41474;S;OS;1;40;S;M;4049;EMP
059620012012-4209;059620012012;100mN31229E41508;S;NA;1;23;S;M;1824;EMP
059620012012-4210;059620012012;100mN31229E41507;NA;OS;2;21;M;F;1824;NEP
059620012012-4210;059620012012;100mN31229E41507;NA;OS;2;69;W;F;6574;NEP
059620012012-4211;059620012012;100mN31229E41425;S;NA;1;46;S;M;4049;EMP
059620012012-4212;059620012012;100mN31228E41460;MC;MIX;3;72;W;F;6574;EMP
059620012012-4212;059620012012;100mN31228E41460;MC;MIX;3;55;M;M;5064;EMP
059620012012-4212;059620012012;100mN31228E41460;MC;MIX;3;54;M;F;5064;EMP
059620012012-4213;059620012012;100mN31229E41425;S;NA;1;47;S;M;4049;EMP
059620012012-4214;059620012012;100mN31227E41465;NA;NA;2;59;W;F;5064;EMP
059620012012-4214;059620012012;100mN31227E41465;NA;NA;2;44;M;M;4049;EMP
059620012012-4215;059620012012;100mN31233E41473;MC;NA;2;38;M;F;3039;NEP
059620012012-4215;059620012012;100mN31233E41473;MC;NA;2;40;M;M;4049;NEP
059620012012-4216;059620012012;100mN31233E41473;MC;OS;2;65;M;F;6574;NEP
059620012012-4216;059620012012;100mN31233E41473;MC;OS;2;71;M;M;6574;EMP
059620012012-4217;059620012012;100mN31233E41473;S;OS;1;58;S;M;5064;EMP
059620012012-4218;059620012012;100mN31225E41460;S;OS;1;21;M;M;1824;NEP
059620012012-4219;059620012012;100mN31239E41464;S;NA;1;59;S;F;5064;NEP
059620012012-4220;059620012012;100mN31225E41464;S;OS;1;68;W;F;6574;EMP
059620012012-4221;059620012012;100mN31233E41473;MC;OS;3;69;M;F;6574;EMP
059620012012-4221;059620012012;100mN31233E41473;MC;OS;3;71;M;M;6574;NEP
059620012012-4221;059620012012;100mN31233E41473;MC;OS;3;66;W;F;6574;NEP
059620012012-4222;059620012012;100mN31233E41473;MC;NA;3;48;M;M;4049;EMP
059620012012-4222;059620012012;100mN31233E41473;MC;NA;3;48;M;F;4049;EMP
059620012012-4222;059620012012;100mN31233E41473;MC;NA;3;32;D;F;3039;EMP
059620012012-4223;059620012012;100mN31233E41473;S;NA;1;51;M;F;5064;NEP
059620012012-4224;059620012012;100mN31232E41418;S;NA;1;86;M;F;75XX;EMP
059620012012-4225;059620012012;100mN31235E41476;MC;NA;2;51;M;M;5064;EMP
059620012012-4225;059620012012;100mN31235E41476;MC;NA;2;42;M;F;4049;EMP
059620012012-4226;059620012012;100mN31232E41418;MC;OS;2;71;M;M;6574;EMP
059620012012-4226;059620012012;100mN31232E41418;MC;OS;2;70;M;F;6574;NEP
059620012012-4227;059620012012;100mN31232E41418;MC;OS;2;79;M;F;75XX;NEP
059620012012-4227;059620012012;100mN31232E41418;MC;OS;2;83;M;M;75XX;EMP
059620012012-4228;059620012012;100mN31236E41455;MC;OS;2;67;M;F;6574;EMP
059620012012-4228;059620012012;100mN31236E41455;MC;OS;2;75;M;M;75XX;EMP
059620012012-4229;059620012012;100mN31232E41418;MC;OS;2;89;M;F;75XX;UEP
059620012012-4229;059620012012;100mN31232E41418;MC;OS;2;81;M;M;75XX;EMP
059620012012-4230;059620012012;100mN31232E41418;MC;NA;3;52;M;F;5064;NEP
059620012012-4230;059620012012;100mN31232E41418;MC;NA;3;56;M;M;5064;EMP
059620012012-4230;059620012012;100mN31232E41418;MC;NA;3;13;S;F;0614;NEP
059620012012-4231;059620012012;100mN31232E41418;NA;OS;3;86;W;F;75XX;NEP
059620012012-4231;059620012012;100mN31232E41418;NA;OS;3;45;M;M;4049;EMP
059620012012-4231;059620012012;100mN31232E41418;NA;OS;3;42;M;M;4049;EMP
059620012012-4232;059620012012;100mN31232E41418;MC;MIX;2;73;M;F;6574;EMP
059620012012-4232;059620012012;100mN31232E41418;MC;MIX;2;65;S;M;6574;EMP
059620012012-4233;059620012012;100mN31232E41418;MC;NA;6;54;M;M;5064;EMP
059620012012-4233;059620012012;100mN31232E41418;MC;NA;6;52;M;F;5064;EMP
059620012012-4233;059620012012;100mN31232E41418;MC;NA;6;15;S;F;1517;EMP
059620012012-4233;059620012012;100mN31232E41418;MC;NA;6;7;S;F;0614;NEP
059620012012-4233;059620012012;100mN31232E41418;MC;NA;6;10;S;F;0614;NEP
059620012012-4233;059620012012;100mN31232E41418;MC;NA;6;4;S;F;0305;NEP
059620012012-4234;059620012012;100mN31224E41464;MC;MIX;2;85;M;F;75XX;NEP
059620012012-4234;059620012012;100mN31224E41464;MC;MIX;2;9;S;M;0614;NEP
059620012012-4235;059620012012;100mN31232E41418;MC;OS;2;82;M;F;75XX;NEP
059620012012-4235;059620012012;100mN31232E41418;MC;OS;2;85;M;M;75XX;EMP
059620012012-4236;059620012012;100mN31232E41418;S;NA;1;25;M;M;2529;NEP
059620012012-4237;059620012012;100mN31232E41418;S;OS;1;23;M;F;1824;EMP
059620012012-4238;059620012012;100mN31223E41455;S;OS;1;66;M;M;6574;EMP
059620012012-4239;059620012012;100mN31222E41460;S;NA;1;16;S;M;1517;NEP
059620012012-4240;059620012012;100mN31226E41430;MC;NA;2;26;M;M;2529;EMP
059620012012-4240;059620012012;100mN31226E41430;MC;NA;2;23;M;F;1824;EMP
059620012012-4241;059620012012;100mN31226E41430;MC;MIX;4;67;M;M;6574;EMP
059620012012-4241;059620012012;100mN31226E41430;MC;MIX;4;42;M;F;4049;EMP
059620012012-4241;059620012012;100mN31226E41430;MC;MIX;4;43;M;M;4049;EMP
059620012012-4241;059620012012;100mN31226E41430;MC;MIX;4;20;M;M;1824;NEP
059620012012-4242;059620012012;100mN31226E41430;S;NA;1;70;D;F;6574;EMP
059620012012-4243;059620012012;100mN31233E41509;S;NA;1;47;S;M;4049;NEP
059620012012-4244;059620012012;100mN31233E41509;MC;OS;2;68;M;F;6574;EMP
059620012012-4244;059620012012;100mN31233E41509;MC;OS;2;72;M;M;6574;EMP
059620012012-4245;059620012012;100mN31233E41509;MC;NA;4;46;M;F;4049;EMP
059620012012-4245;059620012012;100mN31233E41509;MC;NA;4;53;M;M;5064;EMP
059620012012-4245;059620012012;100mN31233E41509;MC;NA;4;6;S;M;0614;NEP
059620012012-4245;059620012012;100mN31233E41509;MC;NA;4;18;D;F;1824;EMP
059620012012-4246;059620012012;100mN31233E41509;MC;NA;4;57;M;F;5064;EMP
059620012012-4246;059620012012;100mN31233E41509;MC;NA;4;50;M;M;5064;NEP
059620012012-4246;059620012012;100mN31233E41509;MC;NA;4;10;S;M;0614;NEP
059620012012-4246;059620012012;100mN31233E41509;MC;NA;4;0;S;M;0003;NEP
059620012012-4247;059620012012;100mN31204E41451;S;NA;1;59;D;M;5064;EMP
059620012012-4248;059620012012;100mN31200E41440;MC;NA;5;59;M;M;5064;NEP
059620012012-4248;059620012012;100mN31200E41440;MC;NA;5;58;M;F;5064;NEP
059620012012-4248;059620012012;100mN31200E41440;MC;NA;5;6;S;F;0614;NEP
059620012012-4248;059620012012;100mN31200E41440;MC;NA;5;26;M;F;2529;NEP
059620012012-4248;059620012012;100mN31200E41440;MC;NA;5;41;M;M;4049;NEP
059620012012-4249;059620012012;100mN31200E41440;S;NA;1;48;D;F;4049;NEP
059620012012-4250;059620012012;100mN31230E41461;MC;NA;2;54;M;M;5064;EMP
059620012012-4250;059620012012;100mN31230E41461;MC;NA;2;56;M;F;5064;EMP
059620012012-4251;059620012012;100mN31230E41461;S;NA;1;16;S;F;1517;NEP
059620012012-4252;059620012012;100mN31230E41461;MC;OS;2;82;M;F;75XX;NEP
059620012012-4252;059620012012;100mN31230E41461;MC;OS;2;79;M;M;75XX;EMP
059620012012-4253;059620012012;100mN31230E41461;MC;NA;2;26;M;F;2529;NEP
059620012012-4253;059620012012;100mN31230E41461;MC;NA;2;28;M;M;2529;EMP
059620012012-4254;059620012012;100mN31230E41461;S;NA;1;45;M;M;4049;EMP
059620012012-4255;059620012012;100mN31229E41510;SM;MIX;3;81;M;F;75XX;NEP
059620012012-4255;059620012012;100mN31229E41510;SM;MIX;3;41;S;M;4049;EMP
059620012012-4255;059620012012;100mN31229E41510;SM;MIX;3;20;S;M;1824;EMP
059620012012-4256;059620012012;100mN31230E41461;PO;NA;2;18;S;M;1824;EMP
059620012012-4256;059620012012;100mN31230E41461;PO;NA;2;18;S;M;1824;EMP
059620012012-4257;059620012012;100mN31230E41461;S;OS;1;33;M;M;3039;NEP
059620012012-4258;059620012012;100mN31230E41461;MC;NA;2;31;M;F;3039;NEP
059620012012-4258;059620012012;100mN31230E41461;MC;NA;2;31;M;M;3039;EMP
059620012012-4259;059620012012;100mN31230E41461;MC;NA;2;42;M;M;4049;EMP
059620012012-4259;059620012012;100mN31230E41461;MC;NA;2;41;M;F;4049;EMP
059620012012-4260;059620012012;100mN31230E41461;MC;OS;2;76;M;F;75XX;NEP
059620012012-4260;059620012012;100mN31230E41461;MC;OS;2;80;M;M;75XX;NEP
059620012012-4261;059620012012;100mN31230E41461;MC;NA;2;41;M;M;4049;NEP
059620012012-4261;059620012012;100mN31230E41461;MC;NA;2;38;M;F;3039;EMP
059620012012-4262;059620012012;100mN31204E41449;MC;NA;4;48;M;M;4049;EMP
059620012012-4262;059620012012;100mN31204E41449;MC;NA;4;48;M;F;4049;EMP
059620012012-4262;059620012012;100mN31204E41449;MC;NA;4;18;M;F;1824;NEP
059620012012-4262;059620012012;100mN31204E41449;MC;NA;4;9;S;M;0614;NEP
059620012012-4263;059620012012;100mN31204E41449;SF;NA;2;59;S;F;5064;EMP
059620012012-4263;059620012012;100mN31204E41449;SF;NA;2;6;S;F;0614;NEP
059620012012-4264;059620012012;100mN31229E41511;S;OS;1;80;W;F;75XX;NEP
059620012012-4265;059620012012;100mN31204E41449;MC;NA;2;59;M;M;5064;EMP
059620012012-4265;059620012012;100mN31204E41449;MC;NA;2;61;M;F;5064;UEP
059620012012-4266;059620012012;100mN31233E41466;S;NA;1;21;S;F;1824;EMP
059620012012-4267;059620012012;100mN31227E41465;NA;NA;2;59;W;F;5064;EMP
059620012012-4267;059620012012;100mN31227E41465;NA;NA;2;44;M;M;4049;EMP
059620012012-4268;059620012012;100mN31227E41465;S;NA;1;51;D;M;5064;NEP
059620012012-4269;059620012012;100mN31227E41465;S;NA;1;61;M;M;5064;EMP
059620012012-4270;059620012012;100mN31227E41465;MC;OS;2;75;M;F;75XX;NEP
059620012012-4270;059620012012;100mN31227E41465;MC;OS;2;83;M;M;75XX;EMP
059620012012-4271;059620012012;100mN31227E41465;SM;NA;3;16;S;M;1517;EMP
059620012012-4271;059620012012;100mN31227E41465;SM;NA;3;0;S;M;0003;NEP
059620012012-4271;059620012012;100mN31227E41465;SM;NA;3;0;S;F;0003;NEP
059620012012-4272;059620012012;100mN31227E41465;S;NA;1;50;M;F;5064;NEP
059620012012-4273;059620012012;100mN31227E41465;MC;NA;2;62;M;M;5064;NEP
059620012012-4273;059620012012;100mN31227E41465;MC;NA;2;53;M;F;5064;EMP
059620012012-4274;059620012012;100mN31227E41465;MC;NA;4;45;M;M;4049;EMP
059620012012-4274;059620012012;100mN31227E41465;MC;NA;4;18;M;F;1824;EMP
059620012012-4274;059620012012;100mN31227E41465;MC;NA;4;7;S;F;0614;NEP
059620012012-4274;059620012012;100mN31227E41465;MC;NA;4;12;S;M;0614;NEP
059620012012-4275;059620012012;100mN31227E41465;S;OS;1;48;S;F;4049;EMP
059620012012-4276;059620012012;100mN31225E41464;S;OS;1;68;W;F;6574;EMP
059620012012-4277;059620012012;100mN31228E41507;MC;NA;3;52;M;M;5064;EMP
059620012012-4277;059620012012;100mN31228E41507;MC;NA;3;48;M;F;4049;EMP
059620012012-4277;059620012012;100mN31228E41507;MC;NA;3;13;S;F;0614;NEP
059620012012-4278;059620012012;100mN31228E41496;S;OS;1;31;S;M;3039;NEP
059620012012-4279;059620012012;100mN31228E41496;MC;NA;2;19;M;F;1824;NEP
059620012012-4279;059620012012;100mN31228E41496;MC;NA;2;21;M;M;1824;EMP
059620012012-4280;059620012012;100mN31228E41496;S;NA;1;68;W;F;6574;EMP
059620012012-4281;059620012012;100mN31223E41466;SM;NA;2;52;S;M;5064;NEP
059620012012-4281;059620012012;100mN31223E41466;SM;NA;2;12;S;M;0614;NEP
059620012012-4282;059620012012;100mN31228E41496;MC;OS;2;71;M;F;6574;EMP
059620012012-4282;059620012012;100mN31228E41496;MC;OS;2;72;M;M;6574;EMP
059620012012-4283;059620012012;100mN31224E41421;S;NA;1;47;D;M;4049;EMP
059620012012-4284;059620012012;100mN31228E41496;MC;NA;3;45;M;F;4049;EMP
059620012012-4284;059620012012;100mN31228E41496;MC;NA;3;51;M;M;5064;EMP
059620012012-4284;059620012012;100mN31228E41496;MC;NA;3;9;S;M;0614;NEP
059620012012-4285;059620012012;100mN31223E41468;S;NA;1;37;W;F;3039;EMP
059620012012-4286;059620012012;100mN31232E41513;MC;NA;6;56;M;M;5064;NEP
059620012012-4286;059620012012;100mN31232E41513;MC;NA;6;55;M;F;5064;EMP
059620012012-4286;059620012012;100mN31232E41513;MC;NA;6;9;S;M;0614;NEP
059620012012-4286;059620012012;100mN31232E41513;MC;NA;6;26;W;F;2529;EMP
059620012012-4286;059620012012;100mN31232E41513;MC;NA;6;9;S;F;0614;NEP
059620012012-4286;059620012012;100mN31232E41513;MC;NA;6;4;S;M;0305;NEP
059620012012-4287;059620012012;100mN31220E41480;MC;MIX;2;69;M;M;6574;NEP
059620012012-4287;059620012012;100mN31220E41480;MC;MIX;2;32;M;M;3039;EMP
059620012012-4288;059620012012;100mN31221E41459;MC;OS;2;75;M;F;75XX;EMP
059620012012-4288;059620012012;100mN31221E41459;MC;OS;2;86;M;M;75XX;NEP
059620012012-4289;059620012012;100mN31221E41459;MC;NA;4;22;M;M;1824;EMP
059620012012-4289;059620012012;100mN31221E41459;MC;NA;4;18;M;F;1824;EMP
059620012012-4289;059620012012;100mN31221E41459;MC;NA;4;0;S;M;0003;NEP
059620012012-4289;059620012012;100mN31221E41459;MC;NA;4;6;S;M;0614;NEP
059620012012-4290;059620012012;100mN31221E41459;PO;NA;3;21;S;M;1824;EMP
059620012012-4290;059620012012;100mN31221E41459;PO;NA;3;18;S;M;1824;EMP
059620012012-4290;059620012012;100mN31221E41459;PO;NA;3;4;S;F;0305;NEP
059620012012-4291;059620012012;100mN31223E41459;MC;NA;4;55;M;M;5064;NEP
059620012012-4291;059620012012;100mN31223E41459;MC;NA;4;36;D;F;3039;UEP
059620012012-4291;059620012012;100mN31223E41459;MC;NA;4;13;S;M;0614;NEP
059620012012-4291;059620012012;100mN31223E41459;MC;NA;4;40;S;M;4049;EMP
059620012012-4292;059620012012;100mN31223E41467;S;NA;1;66;D;M;6574;EMP
059620012012-4293;059620012012;100mN31221E41459;MC;OS;3;69;M;F;6574;EMP
059620012012-4293;059620012012;100mN31221E41459;MC;OS;3;71;M;M;6574;EMP
059620012012-4293;059620012012;100mN31221E41459;MC;OS;3;87;M;F;75XX;EMP
059620012012-4294;059620012012;100mN31221E41459;S;NA;1;66;D;F;6574;EMP
059620012012-4295;059620012012;100mN31221E41459;MC;NA;2;44;M;M;4049;EMP
059620012012-4295;059620012012;100mN31221E41459;MC;NA;2;60;M;F;5064;NEP
059620012012-4296;059620012012;100mN31219E41454;MC;OS;2;69;M;F;6574;EMP
059620012012-4296;059620012012;100mN31219E41454;MC;OS;2;76;M;M;75XX;EMP
059620012012-4297;059620012012;100mN31226E41461;MC;NA;2;28;M;M;2529;EMP
059620012012-4297;059620012012;100mN31226E41461;MC;NA;2;18;M;F;1824;EMP
059620012012-4298;059620012012;100mN31221E41459;MC;MIX;2;67;M;F;6574;NEP
059620012012-4298;059620012012;100mN31221E41459;MC;MIX;2;20;M;M;1824;EMP
059620012012-4299;059620012012;100mN31221E41459;MC;OS;2;69;M;F;6574;EMP
059620012012-4299;059620012012;100mN31221E41459;MC;OS;2;72;M;M;6574;EMP
059620012012-4300;059620012012;100mN31222E41460;S;OS;1;55;M;M;5064;EMP
059620012012-4301;059620012012;100mN31221E41459;MC;NA;2;23;M;M;1824;NEP
059620012012-4301;059620012012;100mN31221E41459;MC;NA;2;18;M;F;1824;NEP
059620012012-4302;059620012012;100mN31221E41459;MC;OS;2;89;M;M;75XX;EMP
059620012012-4302;059620012012;100mN31221E41459;MC;OS;2;63;W;F;5064;EMP
059620012012-4303;059620012012;100mN31221E41459;S;NA;1;73;S;M;6574;EMP
059620012012-4304;059620012012;100mN31225E41496;NA;NA;3;68;D;M;6574;EMP
059620012012-4304;059620012012;100mN31225E41496;NA;NA;3;41;S;M;4049;EMP
059620012012-4304;059620012012;100mN31225E41496;NA;NA;3;41;W;F;4049;NEP
059620012012-4305;059620012012;100mN31224E41464;SF;NA;2;58;D;F;5064;EMP
059620012012-4305;059620012012;100mN31224E41464;SF;NA;2;9;S;F;0614;NEP
059620012012-4306;059620012012;100mN31223E41467;S;NA;1;66;D;M;6574;EMP
059620012012-4307;059620012012;100mN31221E41459;MC;OS;2;70;M;F;6574;EMP
059620012012-4307;059620012012;100mN31221E41459;MC;OS;2;73;M;M;6574;EMP
059620012012-4308;059620012012;100mN31221E41459;S;NA;1;30;M;M;3039;EMP
059620012012-4309;059620012012;100mN31221E41459;MC;NA;4;56;M;F;5064;NEP
059620012012-4309;059620012012;100mN31221E41459;MC;NA;4;62;M;M;5064;NEP
059620012012-4309;059620012012;100mN31221E41459;MC;NA;4;13;S;F;0614;NEP
059620012012-4309;059620012012;100mN31221E41459;MC;NA;4;36;D;M;3039;EMP
059620012012-4310;059620012012;100mN31221E41459;MC;OS;2;72;M;M;6574;EMP
059620012012-4310;059620012012;100mN31221E41459;MC;OS;2;66;M;F;6574;EMP
059620012012-4311;059620012012;100mN31221E41459;MC;NA;4;21;M;F;1824;EMP
059620012012-4311;059620012012;100mN31221E41459;MC;NA;4;18;M;M;1824;NEP
059620012012-4311;059620012012;100mN31221E41459;MC;NA;4;1;S;F;0003;NEP
059620012012-4311;059620012012;100mN31221E41459;MC;NA;4;1;S;M;0003;NEP
059620012012-4312;059620012012;100mN31221E41459;SF;NA;2;66;S;F;6574;NEP
059620012012-4312;059620012012;100mN31221E41459;SF;NA;2;44;D;F;4049;NEP
059620012012-4313;059620012012;100mN31221E41459;S;OS;1;40;S;M;4049;NEP
059620012012-4314;059620012012;100mN31223E41462;MC;NA;4;47;M;M;4049;NEP
059620012012-4314;059620012012;100mN31223E41462;MC;NA;4;42;M;F;4049;NEP
059620012012-4314;059620012012;100mN31223E41462;MC;NA;4;16;S;M;1517;NEP
059620012012-4314;059620012012;100mN31223E41462;MC;NA;4;28;D;M;2529;EMP
059620012012-4315;059620012012;100mN31221E41459;MC;NA;6;62;M;M;5064;UEP
059620012012-4315;059620012012;100mN31221E41459;MC;NA;6;63;M;F;5064;UEP
059620012012-4315;059620012012;100mN31221E41459;MC;NA;6;12;S;F;0614;NEP
059620012012-4315;059620012012;100mN31221E41459;MC;NA;6;16;S;M;1517;EMP
059620012012-4315;059620012012;100mN31221E41459;MC;NA;6;10;S;M;0614;NEP
059620012012-4315;059620012012;100mN31221E41459;MC;NA;6;40;M;F;4049;EMP
059620012012-4316;059620012012;100mN31200E41476;MC;NA;2;32;M;M;3039;NEP
059620012012-4316;059620012012;100mN31200E41476;MC;NA;2;28;M;F;2529;NEP
059620012012-4317;059620012012;100mN31221E41459;S;OS;1;55;M;F;5064;EMP
059620012012-4318;059620012012;100mN31221E41459;S;NA;1;23;W;F;1824;EMP
059620012012-4319;059620012012;100mN31228E41508;S;NA;1;42;D;F;4049;EMP
059620012012-4320;059620012012;100mN31221E41459;S;NA;1;66;D;F;6574;EMP
059620012012-4321;059620012012;100mN31264E41496;MC;OS;2;66;M;F;6574;UEP
059620012012-4321;059620012012;100mN31264E41496;MC;OS;2;66;M;M;6574;EMP
059620012012-4322;059620012012;100mN31227E41504;MC;MIX;5;72;M;F;6574;EMP
059620012012-4322;059620012012;100mN31227E41504;MC;MIX;5;25;M;F;2529;NEP
059620012012-4322;059620012012;100mN31227E41504;MC;MIX;5;28;M;M;2529;NEP
059620012012-4322;059620012012;100mN31227E41504;MC;MIX;5;8;S;M;0614;NEP
059620012012-4322;059620012012;100mN31227E41504;MC;MIX;5;10;S;M;0614;NEP
059620012012-4323;059620012012;100mN31221E41459;SF;NA;4;28;S;F;2529;NEP
059620012012-4323;059620012012;100mN31221E41459;SF;NA;4;13;S;M;0614;NEP
059620012012-4323;059620012012;100mN31221E41459;SF;NA;4;3;S;M;0305;NEP
059620012012-4323;059620012012;100mN31221E41459;SF;NA;4;11;S;M;0614;NEP
059620012012-4324;059620012012;100mN31229E41505;MC;OS;4;88;M;F;75XX;NEP
059620012012-4324;059620012012;100mN31229E41505;MC;OS;4;48;D;M;4049;NEP
059620012012-4324;059620012012;100mN31229E41505;MC;OS;4;77;M;F;75XX;EMP
059620012012-4324;059620012012;100mN31229E41505;MC;OS;4;78;M;M;75XX;NEP
059620012012-4325;059620012012;100mN31221E41442;S;NA;1;59;M;M;5064;EMP
059620012012-4326;059620012012;100mN31264E41496;PO;OS;2;84;S;M;75XX;EMP
059620012012-4326;059620012012;100mN31264E41496;PO;OS;2;81;S;M;75XX;EMP
059620012012-4327;059620012012;100mN31221E41459;MC;NA;2;33;M;F;3039;NEP
059620012012-4327;059620012012;100mN31221E41459;MC;NA;2;32;M;M;3039;EMP
