household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660084084-5513;055660084084;100mN32296E41389;MC;NA;5;12;S;F;0614;NEP
055660084084-5514;055660084084;100mN32301E41384;S;NA;1;27;M;F;2529;NEP
055660084084-5515;055660084084;100mN32270E41421;PO;MIX;2;75;S;F;75XX;EMP
055660084084-5515;055660084084;100mN32270E41421;PO;MIX;2;58;W;F;5064;NEP
055660084084-5516;055660084084;100mN32271E41412;MC;NA;2;58;M;F;5064;NEP
055660084084-5516;055660084084;100mN32271E41412;MC;NA;2;58;M;M;5064;EMP
055660084084-5517;055660084084;100mN32263E41417;MC;MIX;2;72;M;F;6574;EMP
055660084084-5517;055660084084;100mN32263E41417;MC;MIX;2;0;S;F;0003;NEP
055660084084-5518;055660084084;100mN32268E41421;MC;NA;2;46;M;M;4049;EMP
055660084084-5518;055660084084;100mN32268E41421;MC;NA;2;43;M;F;4049;NEP
055660084084-5519;055660084084;100mN32307E41379;MC;NA;3;18;M;M;1824;NEP
055660084084-5519;055660084084;100mN32307E41379;MC;NA;3;18;M;F;1824;EMP
055660084084-5519;055660084084;100mN32307E41379;MC;NA;3;0;S;M;0003;NEP
055660084084-5520;055660084084;100mN32270E41421;S;OS;1;60;S;F;5064;EMP
055660084084-5521;055660084084;100mN32307E41379;S;NA;1;63;W;F;5064;NEP
055660084084-5522;055660084084;100mN32307E41379;MC;NA;4;26;M;F;2529;NEP
055660084084-5522;055660084084;100mN32307E41379;MC;NA;4;42;M;M;4049;NEP
055660084084-5522;055660084084;100mN32307E41379;MC;NA;4;6;S;F;0614;NEP
055660084084-5522;055660084084;100mN32307E41379;MC;NA;4;7;S;M;0614;NEP
055660084084-5523;055660084084;100mN32307E41379;MC;NA;2;32;M;F;3039;EMP
055660084084-5523;055660084084;100mN32307E41379;MC;NA;2;33;M;M;3039;EMP
055660084084-5524;055660084084;100mN32260E41420;MC;MIX;3;66;D;M;6574;EMP
055660084084-5524;055660084084;100mN32260E41420;MC;MIX;3;51;M;M;5064;NEP
055660084084-5524;055660084084;100mN32260E41420;MC;MIX;3;46;M;F;4049;EMP
055660084084-5525;055660084084;100mN32301E41390;MC;NA;4;48;M;F;4049;NEP
055660084084-5525;055660084084;100mN32301E41390;MC;NA;4;46;M;M;4049;EMP
055660084084-5525;055660084084;100mN32301E41390;MC;NA;4;22;D;M;1824;EMP
055660084084-5525;055660084084;100mN32301E41390;MC;NA;4;9;S;M;0614;NEP
055660084084-5526;055660084084;100mN32307E41379;SF;NA;2;36;S;F;3039;NEP
055660084084-5526;055660084084;100mN32307E41379;SF;NA;2;19;M;F;1824;NEP
055660084084-5527;055660084084;100mN32307E41379;PO;OS;4;83;S;F;75XX;NEP
055660084084-5527;055660084084;100mN32307E41379;PO;OS;4;81;S;F;75XX;EMP
055660084084-5527;055660084084;100mN32307E41379;PO;OS;4;86;M;M;75XX;NEP
055660084084-5527;055660084084;100mN32307E41379;PO;OS;4;67;M;M;6574;EMP
055660084084-5528;055660084084;100mN32267E41409;MC;OS;2;80;M;F;75XX;EMP
055660084084-5528;055660084084;100mN32267E41409;MC;OS;2;83;M;M;75XX;EMP
055660084084-5529;055660084084;100mN32307E41379;SF;NA;2;26;S;F;2529;NEP
055660084084-5529;055660084084;100mN32307E41379;SF;NA;2;4;S;F;0305;NEP
055660084084-5530;055660084084;100mN32271E41431;MC;NA;3;42;M;M;4049;NEP
055660084084-5530;055660084084;100mN32271E41431;MC;NA;3;46;M;F;4049;EMP
055660084084-5530;055660084084;100mN32271E41431;MC;NA;3;12;S;M;0614;NEP
055660084084-5531;055660084084;100mN32307E41379;SF;NA;3;27;S;F;2529;NEP
055660084084-5531;055660084084;100mN32307E41379;SF;NA;3;11;S;M;0614;NEP
055660084084-5531;055660084084;100mN32307E41379;SF;NA;3;10;S;F;0614;NEP
055660084084-5532;055660084084;100mN32309E41377;S;OS;1;68;D;F;6574;NEP
055660084084-5533;055660084084;100mN32284E41436;S;NA;1;42;W;F;4049;NEP
055660084084-5534;055660084084;100mN32271E41419;S;NA;1;26;S;M;2529;EMP
055660084084-5535;055660084084;100mN32297E41386;PO;MIX;3;83;M;M;75XX;EMP
055660084084-5535;055660084084;100mN32297E41386;PO;MIX;3;36;S;F;3039;NEP
055660084084-5535;055660084084;100mN32297E41386;PO;MIX;3;38;S;M;3039;EMP
055660084084-5536;055660084084;100mN32304E41373;MC;OS;4;72;M;F;6574;EMP
055660084084-5536;055660084084;100mN32304E41373;MC;OS;4;65;M;M;6574;NEP
055660084084-5536;055660084084;100mN32304E41373;MC;OS;4;88;S;M;75XX;EMP
055660084084-5536;055660084084;100mN32304E41373;MC;OS;4;67;S;F;6574;EMP
055660084084-5537;055660084084;100mN32246E41430;S;NA;1;31;W;F;3039;EMP
055660084084-5538;055660084084;100mN32303E41380;MC;NA;5;45;M;F;4049;NEP
055660084084-5538;055660084084;100mN32303E41380;MC;NA;5;40;M;M;4049;EMP
055660084084-5538;055660084084;100mN32303E41380;MC;NA;5;15;S;F;1517;NEP
055660084084-5538;055660084084;100mN32303E41380;MC;NA;5;25;M;M;2529;EMP
055660084084-5538;055660084084;100mN32303E41380;MC;NA;5;28;S;M;2529;EMP
055660084084-5539;055660084084;100mN32281E41413;PO;NA;2;53;S;M;5064;EMP
055660084084-5539;055660084084;100mN32281E41413;PO;NA;2;51;S;F;5064;EMP
055660084084-5540;055660084084;100mN32295E41376;S;NA;1;22;S;M;1824;EMP
055660084084-5541;055660084084;100mN32257E41420;MC;NA;3;57;M;F;5064;EMP
055660084084-5541;055660084084;100mN32257E41420;MC;NA;3;59;M;M;5064;NEP
055660084084-5541;055660084084;100mN32257E41420;MC;NA;3;12;S;F;0614;NEP
055660084084-5542;055660084084;100mN32257E41420;MC;MIX;2;65;M;M;6574;EMP
055660084084-5542;055660084084;100mN32257E41420;MC;MIX;2;47;M;F;4049;EMP
055660084084-5543;055660084084;100mN32248E41427;MC;NA;3;61;M;F;5064;EMP
055660084084-5543;055660084084;100mN32248E41427;MC;NA;3;34;M;M;3039;EMP
055660084084-5543;055660084084;100mN32248E41427;MC;NA;3;3;S;F;0305;NEP
055660084084-5544;055660084084;100mN32251E41423;MC;NA;4;40;M;M;4049;NEP
055660084084-5544;055660084084;100mN32251E41423;MC;NA;4;40;M;F;4049;NEP
055660084084-5544;055660084084;100mN32251E41423;MC;NA;4;6;S;F;0614;NEP
055660084084-5544;055660084084;100mN32251E41423;MC;NA;4;15;S;F;1517;NEP
055660084084-5545;055660084084;100mN32251E41423;MC;MIX;2;89;M;F;75XX;EMP
055660084084-5545;055660084084;100mN32251E41423;MC;MIX;2;4;S;F;0305;NEP
055660084084-5546;055660084084;100mN32262E41422;S;NA;1;85;M;F;75XX;EMP
055660084084-5547;055660084084;100mN32295E41375;MC;NA;3;59;M;M;5064;EMP
055660084084-5547;055660084084;100mN32295E41375;MC;NA;3;63;M;F;5064;NEP
055660084084-5547;055660084084;100mN32295E41375;MC;NA;3;28;M;F;2529;EMP
055660084084-5548;055660084084;100mN32263E41411;SF;NA;2;30;W;F;3039;NEP
055660084084-5548;055660084084;100mN32263E41411;SF;NA;2;4;S;F;0305;NEP
055660084084-5549;055660084084;100mN32266E41434;SF;NA;6;51;S;F;5064;NEP
055660084084-5549;055660084084;100mN32266E41434;SF;NA;6;12;S;F;0614;NEP
055660084084-5549;055660084084;100mN32266E41434;SF;NA;6;16;S;F;1517;NEP
055660084084-5549;055660084084;100mN32266E41434;SF;NA;6;28;M;F;2529;EMP
055660084084-5549;055660084084;100mN32266E41434;SF;NA;6;10;S;M;0614;NEP
055660084084-5549;055660084084;100mN32266E41434;SF;NA;6;15;S;M;1517;EMP
055660084084-5550;055660084084;100mN32251E41423;MC;MIX;2;65;M;M;6574;NEP
055660084084-5550;055660084084;100mN32251E41423;MC;MIX;2;62;M;F;5064;NEP
055660084084-5551;055660084084;100mN32251E41423;MC;NA;4;32;M;F;3039;EMP
055660084084-5551;055660084084;100mN32251E41423;MC;NA;4;31;M;M;3039;NEP
055660084084-5551;055660084084;100mN32251E41423;MC;NA;4;9;S;M;0614;NEP
055660084084-5551;055660084084;100mN32251E41423;MC;NA;4;1;S;F;0003;NEP
055660084084-5552;055660084084;100mN32251E41423;NA;OS;2;56;M;M;5064;EMP
055660084084-5552;055660084084;100mN32251E41423;NA;OS;2;20;M;M;1824;EMP
055660084084-5553;055660084084;100mN32263E41417;MC;NA;3;48;M;M;4049;NEP
055660084084-5553;055660084084;100mN32263E41417;MC;NA;3;45;M;F;4049;EMP
055660084084-5553;055660084084;100mN32263E41417;MC;NA;3;22;M;F;1824;NEP
055660084084-5554;055660084084;100mN32261E41439;MC;OS;2;65;M;F;6574;EMP
055660084084-5554;055660084084;100mN32261E41439;MC;OS;2;68;M;M;6574;NEP
055660084084-5555;055660084084;100mN32263E41424;MC;MIX;6;84;S;F;75XX;EMP
055660084084-5555;055660084084;100mN32263E41424;MC;MIX;6;22;M;F;1824;EMP
055660084084-5555;055660084084;100mN32263E41424;MC;MIX;6;31;M;M;3039;EMP
055660084084-5555;055660084084;100mN32263E41424;MC;MIX;6;7;S;F;0614;NEP
055660084084-5555;055660084084;100mN32263E41424;MC;MIX;6;6;S;M;0614;NEP
055660084084-5555;055660084084;100mN32263E41424;MC;MIX;6;6;S;M;0614;NEP
055660084084-5556;055660084084;100mN32261E41439;MC;NA;4;27;M;M;2529;EMP
055660084084-5556;055660084084;100mN32261E41439;MC;NA;4;26;M;F;2529;NEP
055660084084-5556;055660084084;100mN32261E41439;MC;NA;4;7;S;M;0614;NEP
055660084084-5556;055660084084;100mN32261E41439;MC;NA;4;7;S;M;0614;NEP
055660084084-5557;055660084084;100mN32291E41383;MC;NA;3;20;M;F;1824;NEP
055660084084-5557;055660084084;100mN32291E41383;MC;NA;3;27;M;M;2529;EMP
055660084084-5557;055660084084;100mN32291E41383;MC;NA;3;1;S;F;0003;NEP
055660084084-5558;055660084084;100mN32304E41372;MC;NA;4;41;M;F;4049;NEP
055660084084-5558;055660084084;100mN32304E41372;MC;NA;4;43;M;M;4049;EMP
055660084084-5558;055660084084;100mN32304E41372;MC;NA;4;19;D;F;1824;EMP
055660084084-5558;055660084084;100mN32304E41372;MC;NA;4;8;S;M;0614;NEP
055660084084-5559;055660084084;100mN32261E41439;PO;NA;4;52;S;M;5064;NEP
055660084084-5559;055660084084;100mN32261E41439;PO;NA;4;51;S;F;5064;EMP
055660084084-5559;055660084084;100mN32261E41439;PO;NA;4;35;M;M;3039;EMP
055660084084-5559;055660084084;100mN32261E41439;PO;NA;4;4;S;F;0305;NEP
055660084084-5560;055660084084;100mN32261E41439;PO;OS;2;68;S;M;6574;EMP
055660084084-5560;055660084084;100mN32261E41439;PO;OS;2;66;S;M;6574;NEP
055660084084-5561;055660084084;100mN32305E41378;S;NA;1;28;S;M;2529;EMP
055660084084-5562;055660084084;100mN32261E41439;MC;MIX;3;89;S;M;75XX;NEP
055660084084-5562;055660084084;100mN32261E41439;MC;MIX;3;56;M;F;5064;NEP
055660084084-5562;055660084084;100mN32261E41439;MC;MIX;3;57;M;M;5064;NEP
055660084084-5563;055660084084;100mN32286E41388;MC;NA;2;21;M;M;1824;NEP
055660084084-5563;055660084084;100mN32286E41388;MC;NA;2;22;M;F;1824;EMP
055660084084-5564;055660084084;100mN32297E41385;MC;NA;5;53;M;F;5064;NEP
055660084084-5564;055660084084;100mN32297E41385;MC;NA;5;53;M;M;5064;EMP
055660084084-5564;055660084084;100mN32297E41385;MC;NA;5;11;S;F;0614;NEP
055660084084-5564;055660084084;100mN32297E41385;MC;NA;5;11;S;F;0614;NEP
055660084084-5564;055660084084;100mN32297E41385;MC;NA;5;8;S;F;0614;NEP
055660084084-5565;055660084084;100mN32297E41385;S;NA;1;28;M;F;2529;EMP
055660084084-5566;055660084084;100mN32297E41385;S;NA;1;40;M;M;4049;NEP
055660084084-5567;055660084084;100mN32297E41385;S;NA;1;55;D;F;5064;NEP
055660084084-5568;055660084084;100mN32297E41385;MC;OS;2;70;M;F;6574;EMP
055660084084-5568;055660084084;100mN32297E41385;MC;OS;2;77;M;M;75XX;NEP
055660084084-5569;055660084084;100mN32297E41385;MC;OS;3;89;M;M;75XX;EMP
055660084084-5569;055660084084;100mN32297E41385;MC;OS;3;87;M;F;75XX;NEP
055660084084-5569;055660084084;100mN32297E41385;MC;OS;3;77;M;F;75XX;EMP
055660084084-5570;055660084084;100mN32299E41389;SF;MIX;5;70;M;M;6574;EMP
055660084084-5570;055660084084;100mN32299E41389;SF;MIX;5;66;D;F;6574;NEP
055660084084-5570;055660084084;100mN32299E41389;SF;MIX;5;8;S;M;0614;NEP
055660084084-5570;055660084084;100mN32299E41389;SF;MIX;5;6;S;F;0614;NEP
055660084084-5570;055660084084;100mN32299E41389;SF;MIX;5;3;S;F;0305;NEP
055660084084-5571;055660084084;100mN32270E41411;MC;OS;3;78;M;M;75XX;NEP
055660084084-5571;055660084084;100mN32270E41411;MC;OS;3;75;M;F;75XX;NEP
055660084084-5571;055660084084;100mN32270E41411;MC;OS;3;65;M;F;6574;EMP
055660084084-5572;055660084084;100mN32262E41424;MC;NA;4;35;M;F;3039;EMP
055660084084-5572;055660084084;100mN32262E41424;MC;NA;4;40;M;M;4049;EMP
055660084084-5572;055660084084;100mN32262E41424;MC;NA;4;9;S;F;0614;NEP
055660084084-5572;055660084084;100mN32262E41424;MC;NA;4;6;S;M;0614;NEP
055660084084-5573;055660084084;100mN32297E41385;MC;OS;2;77;M;F;75XX;NEP
055660084084-5573;055660084084;100mN32297E41385;MC;OS;2;68;M;M;6574;EMP
055660084084-5574;055660084084;100mN32267E41418;MC;NA;5;33;M;F;3039;EMP
055660084084-5574;055660084084;100mN32267E41418;MC;NA;5;54;M;M;5064;EMP
055660084084-5574;055660084084;100mN32267E41418;MC;NA;5;18;W;F;1824;NEP
055660084084-5574;055660084084;100mN32267E41418;MC;NA;5;18;D;F;1824;EMP
055660084084-5574;055660084084;100mN32267E41418;MC;NA;5;12;S;M;0614;NEP
055660084084-5575;055660084084;100mN32297E41385;MC;NA;2;46;M;M;4049;EMP
055660084084-5575;055660084084;100mN32297E41385;MC;NA;2;47;M;F;4049;NEP
055660084084-5576;055660084084;100mN32286E41387;SF;NA;2;43;S;F;4049;NEP
055660084084-5576;055660084084;100mN32286E41387;SF;NA;2;23;S;F;1824;EMP
055660084084-5577;055660084084;100mN32263E41413;MC;NA;4;58;M;F;5064;EMP
055660084084-5577;055660084084;100mN32263E41413;MC;NA;4;57;M;M;5064;EMP
055660084084-5577;055660084084;100mN32263E41413;MC;NA;4;13;S;F;0614;NEP
055660084084-5577;055660084084;100mN32263E41413;MC;NA;4;0;S;M;0003;NEP
055660084084-5578;055660084084;100mN32297E41385;MC;NA;3;31;M;F;3039;EMP
055660084084-5578;055660084084;100mN32297E41385;MC;NA;3;31;M;M;3039;NEP
055660084084-5578;055660084084;100mN32297E41385;MC;NA;3;4;S;M;0305;NEP
055660084084-5579;055660084084;100mN32297E41385;MC;OS;6;71;M;F;6574;NEP
055660084084-5579;055660084084;100mN32297E41385;MC;OS;6;77;M;M;75XX;NEP
055660084084-5579;055660084084;100mN32297E41385;MC;OS;6;89;M;M;75XX;EMP
055660084084-5579;055660084084;100mN32297E41385;MC;OS;6;75;M;F;75XX;EMP
055660084084-5579;055660084084;100mN32297E41385;MC;OS;6;80;M;F;75XX;NEP
055660084084-5579;055660084084;100mN32297E41385;MC;OS;6;71;D;F;6574;EMP
055660084084-5580;055660084084;100mN32291E41388;SM;NA;3;70;S;M;6574;EMP
055660084084-5580;055660084084;100mN32291E41388;SM;NA;3;10;S;M;0614;NEP
055660084084-5580;055660084084;100mN32291E41388;SM;NA;3;7;S;M;0614;NEP
055660084084-5581;055660084084;100mN32301E41390;MC;NA;2;56;M;M;5064;EMP
055660084084-5581;055660084084;100mN32301E41390;MC;NA;2;50;M;F;5064;EMP
055660084084-5582;055660084084;100mN32264E41412;S;OS;1;42;M;F;4049;EMP
055660084084-5583;055660084084;100mN32297E41385;S;NA;1;62;W;F;5064;NEP
055660084084-5584;055660084084;100mN32297E41385;MC;NA;2;53;M;M;5064;NEP
055660084084-5584;055660084084;100mN32297E41385;MC;NA;2;58;M;F;5064;NEP
055660084084-5585;055660084084;100mN32297E41385;MC;NA;2;51;M;F;5064;NEP
055660084084-5585;055660084084;100mN32297E41385;MC;NA;2;61;M;M;5064;EMP
055660084084-5586;055660084084;100mN32253E41431;MC;NA;2;52;M;M;5064;EMP
055660084084-5586;055660084084;100mN32253E41431;MC;NA;2;51;M;F;5064;NEP
055660084084-5587;055660084084;100mN32262E41435;S;OS;1;20;M;M;1824;EMP
055660084084-5588;055660084084;100mN32297E41385;MC;OS;2;85;M;M;75XX;NEP
055660084084-5588;055660084084;100mN32297E41385;MC;OS;2;85;M;F;75XX;EMP
055660084084-5589;055660084084;100mN32297E41385;MC;NA;2;23;M;M;1824;EMP
055660084084-5589;055660084084;100mN32297E41385;MC;NA;2;26;M;F;2529;EMP
055660084084-5590;055660084084;100mN32297E41385;SF;MIX;2;88;S;F;75XX;EMP
055660084084-5590;055660084084;100mN32297E41385;SF;MIX;2;6;S;M;0614;NEP
055660084084-5591;055660084084;100mN32271E41415;MC;NA;2;54;M;F;5064;EMP
055660084084-5591;055660084084;100mN32271E41415;MC;NA;2;57;M;M;5064;EMP
055660084084-5592;055660084084;100mN32286E41378;MC;MIX;4;76;S;M;75XX;EMP
055660084084-5592;055660084084;100mN32286E41378;MC;MIX;4;40;M;F;4049;NEP
055660084084-5592;055660084084;100mN32286E41378;MC;MIX;4;38;M;M;3039;NEP
055660084084-5592;055660084084;100mN32286E41378;MC;MIX;4;4;S;M;0305;NEP
055660084084-5593;055660084084;100mN32284E41389;S;NA;1;40;S;M;4049;NEP
055660084084-5594;055660084084;100mN32265E41410;MC;NA;5;41;M;F;4049;EMP
055660084084-5594;055660084084;100mN32265E41410;MC;NA;5;41;M;M;4049;EMP
055660084084-5594;055660084084;100mN32265E41410;MC;NA;5;3;S;M;0305;NEP
055660084084-5594;055660084084;100mN32265E41410;MC;NA;5;22;S;F;1824;NEP
055660084084-5594;055660084084;100mN32265E41410;MC;NA;5;16;S;M;1517;NEP
055660084084-5595;055660084084;100mN32297E41385;MC;NA;3;55;M;M;5064;EMP
055660084084-5595;055660084084;100mN32297E41385;MC;NA;3;18;M;F;1824;EMP
055660084084-5595;055660084084;100mN32297E41385;MC;NA;3;9;S;M;0614;NEP
055660084084-5596;055660084084;100mN32289E41379;MC;MIX;2;67;M;M;6574;NEP
055660084084-5596;055660084084;100mN32289E41379;MC;MIX;2;38;M;M;3039;EMP
055660084084-5597;055660084084;100mN32255E41429;S;NA;1;22;D;F;1824;NEP
055660084084-5598;055660084084;100mN32297E41385;MC;NA;2;60;M;F;5064;EMP
055660084084-5598;055660084084;100mN32297E41385;MC;NA;2;73;M;M;6574;UEP
055660084084-5599;055660084084;100mN32297E41385;S;NA;1;31;M;F;3039;EMP
055660084084-5600;055660084084;100mN32287E41383;MC;NA;4;32;M;F;3039;EMP
055660084084-5600;055660084084;100mN32287E41383;MC;NA;4;35;M;M;3039;NEP
055660084084-5600;055660084084;100mN32287E41383;MC;NA;4;6;S;F;0614;NEP
055660084084-5600;055660084084;100mN32287E41383;MC;NA;4;10;S;M;0614;NEP
055660084084-5601;055660084084;100mN32275E41426;PO;NA;5;46;S;F;4049;EMP
055660084084-5601;055660084084;100mN32275E41426;PO;NA;5;48;S;F;4049;NEP
055660084084-5601;055660084084;100mN32275E41426;PO;NA;5;18;M;F;1824;EMP
055660084084-5601;055660084084;100mN32275E41426;PO;NA;5;27;M;F;2529;EMP
055660084084-5601;055660084084;100mN32275E41426;PO;NA;5;8;S;F;0614;NEP
055660084084-5602;055660084084;100mN32278E41429;S;NA;1;69;D;M;6574;EMP
055660084084-5603;055660084084;100mN32297E41389;S;NA;1;27;S;M;2529;EMP
055660084084-5604;055660084084;100mN32295E41382;MC;MIX;5;68;M;F;6574;EMP
055660084084-5604;055660084084;100mN32295E41382;MC;MIX;5;36;M;M;3039;EMP
055660084084-5604;055660084084;100mN32295E41382;MC;MIX;5;42;M;F;4049;EMP
055660084084-5604;055660084084;100mN32295E41382;MC;MIX;5;12;S;F;0614;NEP
055660084084-5604;055660084084;100mN32295E41382;MC;MIX;5;19;M;M;1824;EMP
055660084084-5605;055660084084;100mN32295E41382;S;NA;1;63;M;F;5064;NEP
055660084084-5606;055660084084;100mN32295E41382;S;OS;1;60;D;F;5064;EMP
055660084084-5607;055660084084;100mN32295E41382;MC;NA;4;59;M;F;5064;EMP
055660084084-5607;055660084084;100mN32295E41382;MC;NA;4;62;M;M;5064;EMP
055660084084-5607;055660084084;100mN32295E41382;MC;NA;4;33;M;M;3039;EMP
055660084084-5607;055660084084;100mN32295E41382;MC;NA;4;11;S;F;0614;NEP
055660084084-5608;055660084084;100mN32295E41382;MC;OS;2;86;M;M;75XX;EMP
055660084084-5608;055660084084;100mN32295E41382;MC;OS;2;86;M;F;75XX;NEP
055660084084-5609;055660084084;100mN32287E41381;MC;NA;4;58;M;M;5064;EMP
055660084084-5609;055660084084;100mN32287E41381;MC;NA;4;54;M;F;5064;EMP
055660084084-5609;055660084084;100mN32287E41381;MC;NA;4;12;S;F;0614;NEP
055660084084-5609;055660084084;100mN32287E41381;MC;NA;4;4;S;M;0305;NEP
055660084084-5610;055660084084;100mN32283E41380;SF;MIX;6;71;M;F;6574;EMP
055660084084-5610;055660084084;100mN32283E41380;SF;MIX;6;45;W;F;4049;NEP
055660084084-5610;055660084084;100mN32283E41380;SF;MIX;6;3;S;F;0305;NEP
055660084084-5610;055660084084;100mN32283E41380;SF;MIX;6;28;S;M;2529;NEP
055660084084-5610;055660084084;100mN32283E41380;SF;MIX;6;9;S;M;0614;NEP
055660084084-5610;055660084084;100mN32283E41380;SF;MIX;6;19;M;M;1824;EMP
055660084084-5611;055660084084;100mN32270E41416;MC;NA;4;45;M;M;4049;EMP
055660084084-5611;055660084084;100mN32270E41416;MC;NA;4;41;M;F;4049;EMP
055660084084-5611;055660084084;100mN32270E41416;MC;NA;4;26;W;M;2529;EMP
055660084084-5611;055660084084;100mN32270E41416;MC;NA;4;10;S;F;0614;NEP
055660084084-5612;055660084084;100mN32295E41382;MC;NA;4;34;M;M;3039;EMP
055660084084-5612;055660084084;100mN32295E41382;MC;NA;4;34;M;F;3039;EMP
055660084084-5612;055660084084;100mN32295E41382;MC;NA;4;16;S;M;1517;EMP
055660084084-5612;055660084084;100mN32295E41382;MC;NA;4;19;M;F;1824;NEP
055660084084-5613;055660084084;100mN32285E41434;SF;NA;4;53;D;F;5064;EMP
055660084084-5613;055660084084;100mN32285E41434;SF;NA;4;7;S;F;0614;NEP
055660084084-5613;055660084084;100mN32285E41434;SF;NA;4;21;S;M;1824;NEP
055660084084-5613;055660084084;100mN32285E41434;SF;NA;4;6;S;F;0614;NEP
055660084084-5614;055660084084;100mN32295E41382;MC;NA;2;51;M;F;5064;NEP
055660084084-5614;055660084084;100mN32295E41382;MC;NA;2;56;M;M;5064;EMP
055660084084-5615;055660084084;100mN32252E41428;MC;NA;2;58;M;F;5064;NEP
055660084084-5615;055660084084;100mN32252E41428;MC;NA;2;60;M;M;5064;EMP
055660084084-5616;055660084084;100mN32295E41382;S;OS;1;58;M;F;5064;EMP
055660084084-5617;055660084084;100mN32287E41379;MC;MIX;2;83;M;M;75XX;EMP
055660084084-5617;055660084084;100mN32287E41379;MC;MIX;2;21;W;M;1824;EMP
055660084084-5618;055660084084;100mN32296E41389;NA;NA;3;35;D;F;3039;EMP
055660084084-5618;055660084084;100mN32296E41389;NA;NA;3;55;W;F;5064;EMP
055660084084-5618;055660084084;100mN32296E41389;NA;NA;3;63;S;M;5064;NEP
055660084084-5619;055660084084;100mN32289E41379;PO;NA;2;44;S;M;4049;EMP
055660084084-5619;055660084084;100mN32289E41379;PO;NA;2;43;S;F;4049;EMP
055660084084-5620;055660084084;100mN32283E41379;PO;OS;2;66;S;F;6574;EMP
055660084084-5620;055660084084;100mN32283E41379;PO;OS;2;68;S;F;6574;NEP
055660084084-5621;055660084084;100mN32284E41383;S;NA;1;70;W;F;6574;NEP
055660084084-5622;055660084084;100mN32286E41387;S;NA;1;55;W;F;5064;EMP
055660084084-5623;055660084084;100mN32284E41383;MC;OS;4;89;M;F;75XX;EMP
055660084084-5623;055660084084;100mN32284E41383;MC;OS;4;10;S;M;0614;NEP
055660084084-5623;055660084084;100mN32284E41383;MC;OS;4;70;M;M;6574;EMP
055660084084-5623;055660084084;100mN32284E41383;MC;OS;4;70;M;M;6574;EMP
055660084084-5624;055660084084;100mN32284E41383;MC;OS;6;76;M;F;75XX;NEP
055660084084-5624;055660084084;100mN32284E41383;MC;OS;6;85;M;M;75XX;NEP
055660084084-5624;055660084084;100mN32284E41383;MC;OS;6;73;S;M;6574;EMP
055660084084-5624;055660084084;100mN32284E41383;MC;OS;6;71;M;F;6574;EMP
055660084084-5624;055660084084;100mN32284E41383;MC;OS;6;72;S;M;6574;EMP
055660084084-5624;055660084084;100mN32284E41383;MC;OS;6;77;M;M;75XX;EMP
055660084084-5625;055660084084;100mN32284E41383;S;NA;1;62;S;F;5064;NEP
055660084084-5626;055660084084;100mN32284E41383;MC;MIX;3;84;M;M;75XX;EMP
055660084084-5626;055660084084;100mN32284E41383;MC;MIX;3;48;M;F;4049;EMP
055660084084-5626;055660084084;100mN32284E41383;MC;MIX;3;50;M;M;5064;EMP
055660084084-5627;055660084084;100mN32255E41432;MC;NA;4;48;M;F;4049;EMP
055660084084-5627;055660084084;100mN32255E41432;MC;NA;4;50;M;M;5064;EMP
055660084084-5627;055660084084;100mN32255E41432;MC;NA;4;3;S;F;0305;NEP
055660084084-5627;055660084084;100mN32255E41432;MC;NA;4;32;D;M;3039;NEP
055660084084-5628;055660084084;100mN32284E41383;S;NA;1;44;M;M;4049;NEP
055660084084-5629;055660084084;100mN32284E41383;PO;NA;2;20;S;M;1824;NEP
055660084084-5629;055660084084;100mN32284E41383;PO;NA;2;18;S;M;1824;EMP
055660084084-5630;055660084084;100mN32284E41383;S;NA;1;53;M;F;5064;EMP
055660084084-5631;055660084084;100mN32284E41383;MC;NA;4;42;M;F;4049;EMP
055660084084-5631;055660084084;100mN32284E41383;MC;NA;4;43;M;M;4049;EMP
055660084084-5631;055660084084;100mN32284E41383;MC;NA;4;8;S;M;0614;NEP
055660084084-5631;055660084084;100mN32284E41383;MC;NA;4;25;S;M;2529;EMP
055660084084-5632;055660084084;100mN32289E41384;MC;NA;2;26;M;M;2529;EMP
055660084084-5632;055660084084;100mN32289E41384;MC;NA;2;26;M;F;2529;EMP
055660084084-5633;055660084084;100mN32265E41411;S;NA;1;46;S;F;4049;EMP
055660084084-5634;055660084084;100mN32284E41383;MC;NA;2;58;M;F;5064;EMP
055660084084-5634;055660084084;100mN32284E41383;MC;NA;2;57;M;M;5064;EMP
055660084084-5635;055660084084;100mN32299E41375;MC;NA;2;62;M;F;5064;EMP
055660084084-5635;055660084084;100mN32299E41375;MC;NA;2;63;M;M;5064;EMP
055660084084-5636;055660084084;100mN32284E41383;S;OS;1;69;S;M;6574;EMP
055660084084-5637;055660084084;100mN32284E41383;S;OS;1;87;S;F;75XX;EMP
055660084084-5638;055660084084;100mN32263E41435;MC;NA;5;54;M;M;5064;EMP
055660084084-5638;055660084084;100mN32263E41435;MC;NA;5;54;M;F;5064;NEP
055660084084-5638;055660084084;100mN32263E41435;MC;NA;5;33;S;F;3039;EMP
055660084084-5638;055660084084;100mN32263E41435;MC;NA;5;2;S;F;0003;NEP
055660084084-5638;055660084084;100mN32263E41435;MC;NA;5;6;S;M;0614;NEP
