household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540032032-2972;055540032032;100mN31957E40809;MC;NA;4;62;M;M;5064;EMP
055540032032-2972;055540032032;100mN31957E40809;MC;NA;4;36;M;F;3039;EMP
055540032032-2972;055540032032;100mN31957E40809;MC;NA;4;8;S;M;0614;NEP
055540032032-2973;055540032032;100mN31957E40809;MC;NA;4;50;M;M;5064;NEP
055540032032-2973;055540032032;100mN31957E40809;MC;NA;4;51;M;F;5064;EMP
055540032032-2973;055540032032;100mN31957E40809;MC;NA;4;22;S;M;1824;NEP
055540032032-2973;055540032032;100mN31957E40809;MC;NA;4;6;S;M;0614;NEP
055540032032-2974;055540032032;100mN31987E40746;MC;NA;2;46;M;F;4049;EMP
055540032032-2974;055540032032;100mN31987E40746;MC;NA;2;47;M;M;4049;EMP
055540032032-2975;055540032032;100mN31957E40809;S;NA;1;71;M;M;6574;EMP
055540032032-2976;055540032032;100mN31992E40745;NA;MIX;2;53;D;M;5064;EMP
055540032032-2976;055540032032;100mN31992E40745;NA;MIX;2;45;M;M;4049;EMP
055540032032-2977;055540032032;100mN31957E40809;PO;NA;4;31;S;M;3039;EMP
055540032032-2977;055540032032;100mN31957E40809;PO;NA;4;27;S;M;2529;EMP
055540032032-2977;055540032032;100mN31957E40809;PO;NA;4;6;S;F;0614;NEP
055540032032-2977;055540032032;100mN31957E40809;PO;NA;4;9;S;F;0614;NEP
055540032032-2978;055540032032;100mN31957E40809;S;OS;1;58;M;F;5064;NEP
055540032032-2979;055540032032;100mN31965E40743;MC;NA;6;23;M;F;1824;NEP
055540032032-2979;055540032032;100mN31965E40743;MC;NA;6;28;M;M;2529;EMP
055540032032-2979;055540032032;100mN31965E40743;MC;NA;6;7;S;M;0614;NEP
055540032032-2979;055540032032;100mN31965E40743;MC;NA;6;6;S;F;0614;NEP
055540032032-2979;055540032032;100mN31965E40743;MC;NA;6;8;S;F;0614;NEP
055540032032-2979;055540032032;100mN31965E40743;MC;NA;6;3;S;F;0305;NEP
055540032032-2980;055540032032;100mN31965E40743;MC;NA;2;37;M;F;3039;NEP
055540032032-2980;055540032032;100mN31965E40743;MC;NA;2;48;M;M;4049;EMP
055540032032-2981;055540032032;100mN31965E40743;S;NA;1;48;M;M;4049;EMP
055540032032-2982;055540032032;100mN31965E40743;PO;NA;3;59;S;M;5064;EMP
055540032032-2982;055540032032;100mN31965E40743;PO;NA;3;58;S;F;5064;NEP
055540032032-2982;055540032032;100mN31965E40743;PO;NA;3;4;S;M;0305;NEP
055540032032-2983;055540032032;100mN31992E40746;S;OS;1;42;S;F;4049;EMP
055540032032-2984;055540032032;100mN31965E40743;MC;MIX;2;71;M;F;6574;EMP
055540032032-2984;055540032032;100mN31965E40743;MC;MIX;2;54;M;M;5064;EMP
055540032032-2985;055540032032;100mN31965E40743;MC;NA;2;41;M;F;4049;NEP
055540032032-2985;055540032032;100mN31965E40743;MC;NA;2;44;M;M;4049;NEP
055540032032-2986;055540032032;100mN31965E40743;MC;NA;2;23;M;M;1824;EMP
055540032032-2986;055540032032;100mN31965E40743;MC;NA;2;32;M;F;3039;NEP
055540032032-2987;055540032032;100mN31960E40802;S;OS;1;63;M;M;5064;EMP
055540032032-2988;055540032032;100mN31965E40743;MC;OS;2;75;M;M;75XX;NEP
055540032032-2988;055540032032;100mN31965E40743;MC;OS;2;73;M;F;6574;NEP
055540032032-2989;055540032032;100mN31997E40746;MC;NA;2;34;M;F;3039;EMP
055540032032-2989;055540032032;100mN31997E40746;MC;NA;2;35;M;M;3039;EMP
055540032032-2990;055540032032;100mN31997E40745;S;NA;1;56;S;F;5064;EMP
055540032032-2991;055540032032;100mN31956E40809;MC;NA;3;62;M;M;5064;EMP
055540032032-2991;055540032032;100mN31956E40809;MC;NA;3;57;M;F;5064;EMP
055540032032-2991;055540032032;100mN31956E40809;MC;NA;3;6;S;F;0614;NEP
055540032032-2992;055540032032;100mN31972E40768;S;OS;1;58;M;M;5064;EMP
055540032032-2993;055540032032;100mN31958E40758;PO;NA;5;43;S;F;4049;NEP
055540032032-2993;055540032032;100mN31958E40758;PO;NA;5;43;S;F;4049;EMP
055540032032-2993;055540032032;100mN31958E40758;PO;NA;5;23;W;F;1824;NEP
055540032032-2993;055540032032;100mN31958E40758;PO;NA;5;3;S;M;0305;NEP
055540032032-2993;055540032032;100mN31958E40758;PO;NA;5;6;S;M;0614;NEP
055540032032-2994;055540032032;100mN31956E40809;PO;OS;2;70;S;M;6574;EMP
055540032032-2994;055540032032;100mN31956E40809;PO;OS;2;66;S;M;6574;EMP
055540032032-2995;055540032032;100mN31956E40809;MC;OS;4;82;M;M;75XX;EMP
055540032032-2995;055540032032;100mN31956E40809;MC;OS;4;80;M;F;75XX;EMP
055540032032-2995;055540032032;100mN31956E40809;MC;OS;4;65;M;F;6574;NEP
055540032032-2995;055540032032;100mN31956E40809;MC;OS;4;70;M;M;6574;EMP
055540032032-2996;055540032032;100mN31956E40809;MC;NA;5;34;M;F;3039;EMP
055540032032-2996;055540032032;100mN31956E40809;MC;NA;5;43;M;M;4049;NEP
055540032032-2996;055540032032;100mN31956E40809;MC;NA;5;8;S;F;0614;NEP
055540032032-2996;055540032032;100mN31956E40809;MC;NA;5;19;M;F;1824;EMP
055540032032-2996;055540032032;100mN31956E40809;MC;NA;5;10;S;F;0614;NEP
055540032032-2997;055540032032;100mN31956E40809;MC;NA;2;35;M;M;3039;EMP
055540032032-2997;055540032032;100mN31956E40809;MC;NA;2;34;M;F;3039;EMP
055540032032-2998;055540032032;100mN31957E40808;S;OS;1;23;S;F;1824;NEP
055540032032-2999;055540032032;100mN31956E40809;S;NA;1;16;S;M;1517;NEP
055540032032-3000;055540032032;100mN31976E40740;MC;NA;5;36;M;F;3039;EMP
055540032032-3000;055540032032;100mN31976E40740;MC;NA;5;37;M;M;3039;EMP
055540032032-3000;055540032032;100mN31976E40740;MC;NA;5;9;S;F;0614;NEP
055540032032-3000;055540032032;100mN31976E40740;MC;NA;5;6;S;F;0614;NEP
055540032032-3000;055540032032;100mN31976E40740;MC;NA;5;11;S;F;0614;NEP
055540032032-3001;055540032032;100mN31956E40809;S;NA;1;32;M;M;3039;EMP
055540032032-3002;055540032032;100mN31956E40809;MC;NA;2;40;M;F;4049;NEP
055540032032-3002;055540032032;100mN31956E40809;MC;NA;2;37;M;M;3039;NEP
055540032032-3003;055540032032;100mN31956E40800;MC;NA;2;40;M;M;4049;EMP
055540032032-3003;055540032032;100mN31956E40800;MC;NA;2;37;M;F;3039;EMP
055540032032-3004;055540032032;100mN31956E40800;MC;NA;5;58;M;F;5064;NEP
055540032032-3004;055540032032;100mN31956E40800;MC;NA;5;62;M;M;5064;EMP
055540032032-3004;055540032032;100mN31956E40800;MC;NA;5;37;M;F;3039;NEP
055540032032-3004;055540032032;100mN31956E40800;MC;NA;5;16;S;M;1517;EMP
055540032032-3004;055540032032;100mN31956E40800;MC;NA;5;25;M;M;2529;EMP
055540032032-3005;055540032032;100mN31956E40800;SF;NA;2;57;W;F;5064;NEP
055540032032-3005;055540032032;100mN31956E40800;SF;NA;2;13;S;F;0614;NEP
055540032032-3006;055540032032;100mN31956E40800;MC;NA;5;40;M;M;4049;EMP
055540032032-3006;055540032032;100mN31956E40800;MC;NA;5;38;M;F;3039;EMP
055540032032-3006;055540032032;100mN31956E40800;MC;NA;5;4;S;F;0305;NEP
055540032032-3006;055540032032;100mN31956E40800;MC;NA;5;10;S;M;0614;NEP
055540032032-3006;055540032032;100mN31956E40800;MC;NA;5;8;S;M;0614;NEP
055540032032-3007;055540032032;100mN31956E40800;PO;OS;4;88;S;M;75XX;EMP
055540032032-3007;055540032032;100mN31956E40800;PO;OS;4;86;S;M;75XX;NEP
055540032032-3007;055540032032;100mN31956E40800;PO;OS;4;87;M;M;75XX;EMP
055540032032-3007;055540032032;100mN31956E40800;PO;OS;4;72;M;F;6574;EMP
055540032032-3008;055540032032;100mN31956E40800;MC;NA;2;60;M;M;5064;EMP
055540032032-3008;055540032032;100mN31956E40800;MC;NA;2;62;M;F;5064;NEP
055540032032-3009;055540032032;100mN31956E40800;S;NA;1;46;W;F;4049;NEP
055540032032-3010;055540032032;100mN31974E40771;S;NA;1;54;M;F;5064;NEP
055540032032-3011;055540032032;100mN31997E40746;MC;NA;2;34;M;F;3039;EMP
055540032032-3011;055540032032;100mN31997E40746;MC;NA;2;35;M;M;3039;EMP
055540032032-3012;055540032032;100mN31997E40745;S;NA;1;42;S;M;4049;NEP
055540032032-3013;055540032032;100mN31965E40773;MC;NA;4;51;M;M;5064;EMP
055540032032-3013;055540032032;100mN31965E40773;MC;NA;4;48;M;F;4049;EMP
055540032032-3013;055540032032;100mN31965E40773;MC;NA;4;10;S;M;0614;NEP
055540032032-3013;055540032032;100mN31965E40773;MC;NA;4;16;S;M;1517;EMP
055540032032-3014;055540032032;100mN31997E40745;S;NA;1;51;M;F;5064;NEP
055540032032-3015;055540032032;100mN31997E40745;MC;NA;4;45;M;M;4049;EMP
055540032032-3015;055540032032;100mN31997E40745;MC;NA;4;42;M;F;4049;EMP
055540032032-3015;055540032032;100mN31997E40745;MC;NA;4;22;S;M;1824;EMP
055540032032-3015;055540032032;100mN31997E40745;MC;NA;4;23;W;F;1824;EMP
055540032032-3016;055540032032;100mN31997E40745;MC;MIX;4;73;M;M;6574;EMP
055540032032-3016;055540032032;100mN31997E40745;MC;MIX;4;44;M;F;4049;NEP
055540032032-3016;055540032032;100mN31997E40745;MC;MIX;4;55;M;M;5064;EMP
055540032032-3016;055540032032;100mN31997E40745;MC;MIX;4;18;M;M;1824;EMP
055540032032-3017;055540032032;100mN31958E40807;MC;MIX;2;85;M;M;75XX;NEP
055540032032-3017;055540032032;100mN31958E40807;MC;MIX;2;32;W;F;3039;EMP
055540032032-3018;055540032032;100mN31997E40745;S;NA;1;48;W;M;4049;EMP
055540032032-3019;055540032032;100mN31997E40745;S;NA;1;56;S;F;5064;EMP
055540032032-3020;055540032032;100mN31952E40783;S;NA;1;42;S;F;4049;NEP
055540032032-3021;055540032032;100mN31969E40776;S;NA;1;47;S;M;4049;NEP
055540032032-3022;055540032032;100mN31997E40745;PO;NA;4;43;S;M;4049;EMP
055540032032-3022;055540032032;100mN31997E40745;PO;NA;4;36;S;M;3039;EMP
055540032032-3022;055540032032;100mN31997E40745;PO;NA;4;12;S;M;0614;NEP
055540032032-3022;055540032032;100mN31997E40745;PO;NA;4;12;S;F;0614;NEP
055540032032-3023;055540032032;100mN31997E40745;MC;NA;3;34;M;F;3039;NEP
055540032032-3023;055540032032;100mN31997E40745;MC;NA;3;42;M;M;4049;EMP
055540032032-3023;055540032032;100mN31997E40745;MC;NA;3;15;S;F;1517;NEP
055540032032-3024;055540032032;100mN31997E40745;MC;OS;4;79;M;F;75XX;NEP
055540032032-3024;055540032032;100mN31997E40745;MC;OS;4;87;M;M;75XX;NEP
055540032032-3024;055540032032;100mN31997E40745;MC;OS;4;86;M;M;75XX;EMP
055540032032-3024;055540032032;100mN31997E40745;MC;OS;4;78;W;M;75XX;EMP
055540032032-3025;055540032032;100mN31997E40745;MC;NA;2;22;M;M;1824;NEP
055540032032-3025;055540032032;100mN31997E40745;MC;NA;2;21;M;F;1824;EMP
055540032032-3026;055540032032;100mN31997E40745;MC;OS;2;76;M;F;75XX;EMP
055540032032-3026;055540032032;100mN31997E40745;MC;OS;2;84;M;M;75XX;EMP
055540032032-3027;055540032032;100mN31997E40745;S;NA;1;60;M;M;5064;EMP
055540032032-3028;055540032032;100mN31997E40745;MC;NA;3;42;M;M;4049;EMP
055540032032-3028;055540032032;100mN31997E40745;MC;NA;3;41;M;F;4049;NEP
055540032032-3028;055540032032;100mN31997E40745;MC;NA;3;11;S;M;0614;NEP
055540032032-3029;055540032032;100mN31997E40742;MC;NA;2;26;M;M;2529;EMP
055540032032-3029;055540032032;100mN31997E40742;MC;NA;2;18;M;F;1824;NEP
055540032032-3030;055540032032;100mN31966E40742;SM;NA;2;37;D;M;3039;EMP
055540032032-3030;055540032032;100mN31966E40742;SM;NA;2;13;S;M;0614;NEP
055540032032-3031;055540032032;100mN31997E40742;MC;NA;2;58;M;M;5064;EMP
055540032032-3031;055540032032;100mN31997E40742;MC;NA;2;59;M;F;5064;NEP
055540032032-3032;055540032032;100mN31969E40774;MC;MIX;3;67;S;F;6574;NEP
055540032032-3032;055540032032;100mN31969E40774;MC;MIX;3;52;M;F;5064;EMP
055540032032-3032;055540032032;100mN31969E40774;MC;MIX;3;50;M;M;5064;EMP
055540032032-3033;055540032032;100mN31969E40774;S;NA;1;48;M;F;4049;EMP
055540032032-3034;055540032032;100mN31969E40774;MC;OS;2;72;M;F;6574;EMP
055540032032-3034;055540032032;100mN31969E40774;MC;OS;2;73;M;M;6574;EMP
055540032032-3035;055540032032;100mN31969E40774;MC;NA;2;53;M;F;5064;NEP
055540032032-3035;055540032032;100mN31969E40774;MC;NA;2;47;M;M;4049;EMP
055540032032-3036;055540032032;100mN31969E40774;S;NA;1;33;W;F;3039;EMP
055540032032-3037;055540032032;100mN31995E40747;MC;OS;2;82;M;M;75XX;NEP
055540032032-3037;055540032032;100mN31995E40747;MC;OS;2;73;M;F;6574;NEP
055540032032-3038;055540032032;100mN31969E40774;MC;NA;3;42;M;F;4049;EMP
055540032032-3038;055540032032;100mN31969E40774;MC;NA;3;46;M;M;4049;EMP
055540032032-3038;055540032032;100mN31969E40774;MC;NA;3;0;S;M;0003;NEP
055540032032-3039;055540032032;100mN31969E40774;MC;NA;3;41;M;M;4049;EMP
055540032032-3039;055540032032;100mN31969E40774;MC;NA;3;35;M;F;3039;NEP
055540032032-3039;055540032032;100mN31969E40774;MC;NA;3;4;S;F;0305;NEP
055540032032-3040;055540032032;100mN31987E40746;MC;NA;2;46;M;F;4049;EMP
055540032032-3040;055540032032;100mN31987E40746;MC;NA;2;47;M;M;4049;EMP
055540032032-3041;055540032032;100mN31956E40804;S;OS;1;16;S;M;1517;EMP
055540032032-3042;055540032032;100mN31993E40752;PO;OS;3;66;S;M;6574;EMP
055540032032-3042;055540032032;100mN31993E40752;PO;OS;3;73;S;F;6574;NEP
055540032032-3042;055540032032;100mN31993E40752;PO;OS;3;84;W;F;75XX;EMP
055540032032-3043;055540032032;100mN31969E40774;MC;NA;2;28;M;M;2529;NEP
055540032032-3043;055540032032;100mN31969E40774;MC;NA;2;22;M;F;1824;NEP
055540032032-3044;055540032032;100mN31969E40774;S;OS;1;80;D;F;75XX;EMP
055540032032-3045;055540032032;100mN31969E40774;S;NA;1;34;M;M;3039;EMP
055540032032-3046;055540032032;100mN31969E40774;MC;NA;2;33;M;M;3039;NEP
055540032032-3046;055540032032;100mN31969E40774;MC;NA;2;30;M;F;3039;EMP
055540032032-3047;055540032032;100mN31956E40802;MC;NA;4;30;M;F;3039;NEP
055540032032-3047;055540032032;100mN31956E40802;MC;NA;4;37;M;M;3039;EMP
055540032032-3047;055540032032;100mN31956E40802;MC;NA;4;15;S;F;1517;EMP
055540032032-3047;055540032032;100mN31956E40802;MC;NA;4;3;S;M;0305;NEP
055540032032-3048;055540032032;100mN31969E40774;PO;MIX;4;68;M;M;6574;NEP
055540032032-3048;055540032032;100mN31969E40774;PO;MIX;4;47;S;M;4049;EMP
055540032032-3048;055540032032;100mN31969E40774;PO;MIX;4;44;S;M;4049;NEP
055540032032-3048;055540032032;100mN31969E40774;PO;MIX;4;22;M;F;1824;EMP
055540032032-3049;055540032032;100mN31969E40774;MC;NA;2;46;M;F;4049;NEP
055540032032-3049;055540032032;100mN31969E40774;MC;NA;2;47;M;M;4049;EMP
055540032032-3050;055540032032;100mN31966E40773;S;NA;1;63;D;M;5064;NEP
055540032032-3051;055540032032;100mN31969E40774;PO;NA;2;40;S;M;4049;EMP
055540032032-3051;055540032032;100mN31969E40774;PO;NA;2;40;S;M;4049;EMP
055540032032-3052;055540032032;100mN31969E40774;MC;NA;4;28;M;M;2529;EMP
055540032032-3052;055540032032;100mN31969E40774;MC;NA;4;33;M;F;3039;EMP
055540032032-3052;055540032032;100mN31969E40774;MC;NA;4;0;S;M;0003;NEP
055540032032-3052;055540032032;100mN31969E40774;MC;NA;4;12;S;F;0614;NEP
055540032032-3053;055540032032;100mN31969E40774;S;NA;1;31;M;M;3039;EMP
055540032032-3054;055540032032;100mN31949E40756;S;NA;1;38;M;M;3039;EMP
055540032032-3055;055540032032;100mN31964E40743;S;NA;1;68;S;M;6574;EMP
055540032032-3056;055540032032;100mN31949E40756;MC;MIX;2;79;M;F;75XX;NEP
055540032032-3056;055540032032;100mN31949E40756;MC;MIX;2;35;M;M;3039;NEP
055540032032-3057;055540032032;100mN31956E40804;MC;MIX;2;67;M;M;6574;EMP
055540032032-3057;055540032032;100mN31956E40804;MC;MIX;2;58;M;F;5064;EMP
055540032032-3058;055540032032;100mN31949E40756;MC;NA;4;31;M;M;3039;NEP
055540032032-3058;055540032032;100mN31949E40756;MC;NA;4;30;M;F;3039;NEP
055540032032-3058;055540032032;100mN31949E40756;MC;NA;4;15;S;M;1517;EMP
055540032032-3058;055540032032;100mN31949E40756;MC;NA;4;15;S;M;1517;EMP
055540032032-3059;055540032032;100mN31949E40756;S;NA;1;41;S;M;4049;EMP
055540032032-3060;055540032032;100mN31949E40756;MC;NA;2;42;M;F;4049;NEP
055540032032-3060;055540032032;100mN31949E40756;MC;NA;2;37;M;M;3039;NEP
055540032032-3061;055540032032;100mN31949E40756;MC;MIX;3;83;M;F;75XX;EMP
055540032032-3061;055540032032;100mN31949E40756;MC;MIX;3;48;M;F;4049;EMP
055540032032-3061;055540032032;100mN31949E40756;MC;MIX;3;47;M;M;4049;EMP
055540032032-3062;055540032032;100mN31957E40807;S;OS;1;40;S;F;4049;NEP
055540032032-3063;055540032032;100mN31949E40756;S;OS;1;37;M;F;3039;EMP
055540032032-3064;055540032032;100mN31965E40773;MC;NA;2;43;M;M;4049;EMP
055540032032-3064;055540032032;100mN31965E40773;MC;NA;2;47;M;F;4049;EMP
055540032032-3065;055540032032;100mN31965E40773;SM;MIX;3;88;M;F;75XX;NEP
055540032032-3065;055540032032;100mN31965E40773;SM;MIX;3;77;S;M;75XX;EMP
055540032032-3065;055540032032;100mN31965E40773;SM;MIX;3;19;M;M;1824;EMP
055540032032-3066;055540032032;100mN31958E40808;MC;NA;2;51;M;F;5064;NEP
055540032032-3066;055540032032;100mN31958E40808;MC;NA;2;50;M;M;5064;EMP
055540032032-3067;055540032032;100mN31966E40775;MC;NA;4;60;M;F;5064;NEP
055540032032-3067;055540032032;100mN31966E40775;MC;NA;4;61;M;M;5064;EMP
055540032032-3067;055540032032;100mN31966E40775;MC;NA;4;37;M;F;3039;EMP
055540032032-3067;055540032032;100mN31966E40775;MC;NA;4;8;S;F;0614;NEP
055540032032-3068;055540032032;100mN31962E40769;S;NA;1;56;D;M;5064;EMP
055540032032-3069;055540032032;100mN31965E40773;S;OS;1;71;M;F;6574;EMP
055540032032-3070;055540032032;100mN31965E40773;MC;NA;5;42;M;F;4049;NEP
055540032032-3070;055540032032;100mN31965E40773;MC;NA;5;48;M;M;4049;EMP
055540032032-3070;055540032032;100mN31965E40773;MC;NA;5;9;S;M;0614;NEP
055540032032-3070;055540032032;100mN31965E40773;MC;NA;5;6;S;F;0614;NEP
055540032032-3070;055540032032;100mN31965E40773;MC;NA;5;18;M;M;1824;EMP
055540032032-3071;055540032032;100mN31949E40757;SM;NA;4;52;D;M;5064;NEP
055540032032-3071;055540032032;100mN31949E40757;SM;NA;4;12;S;F;0614;NEP
055540032032-3071;055540032032;100mN31949E40757;SM;NA;4;16;S;F;1517;NEP
055540032032-3071;055540032032;100mN31949E40757;SM;NA;4;26;M;M;2529;EMP
055540032032-3072;055540032032;100mN31965E40773;MC;NA;2;26;M;M;2529;NEP
055540032032-3072;055540032032;100mN31965E40773;MC;NA;2;26;M;F;2529;EMP
055540032032-3073;055540032032;100mN31965E40773;MC;NA;4;51;M;M;5064;EMP
055540032032-3073;055540032032;100mN31965E40773;MC;NA;4;48;M;F;4049;EMP
055540032032-3073;055540032032;100mN31965E40773;MC;NA;4;10;S;M;0614;NEP
055540032032-3073;055540032032;100mN31965E40773;MC;NA;4;16;S;M;1517;EMP
055540032032-3074;055540032032;100mN31965E40773;S;NA;1;54;M;M;5064;EMP
055540032032-3075;055540032032;100mN31969E40776;MC;NA;2;35;M;F;3039;NEP
055540032032-3075;055540032032;100mN31969E40776;MC;NA;2;47;M;M;4049;NEP
055540032032-3076;055540032032;100mN31969E40776;MC;OS;2;84;M;M;75XX;EMP
055540032032-3076;055540032032;100mN31969E40776;MC;OS;2;75;M;F;75XX;EMP
055540032032-3077;055540032032;100mN31969E40776;MC;MIX;2;72;M;M;6574;EMP
055540032032-3077;055540032032;100mN31969E40776;MC;MIX;2;30;S;M;3039;EMP
055540032032-3078;055540032032;100mN31969E40776;MC;NA;4;60;M;M;5064;NEP
055540032032-3078;055540032032;100mN31969E40776;MC;NA;4;59;M;F;5064;NEP
055540032032-3078;055540032032;100mN31969E40776;MC;NA;4;7;S;M;0614;NEP
055540032032-3078;055540032032;100mN31969E40776;MC;NA;4;12;S;F;0614;NEP
055540032032-3079;055540032032;100mN31969E40776;MC;OS;2;88;M;F;75XX;EMP
055540032032-3079;055540032032;100mN31969E40776;MC;OS;2;44;S;F;4049;EMP
055540032032-3080;055540032032;100mN31969E40776;S;NA;1;77;M;F;75XX;EMP
055540032032-3081;055540032032;100mN31969E40776;S;NA;1;30;S;M;3039;EMP
055540032032-3082;055540032032;100mN31969E40776;S;OS;1;45;S;M;4049;EMP
055540032032-3083;055540032032;100mN31959E40808;S;OS;1;61;M;F;5064;NEP
055540032032-3084;055540032032;100mN31969E40776;S;NA;1;62;S;M;5064;EMP
055540032032-3085;055540032032;100mN31969E40776;S;NA;1;47;S;M;4049;NEP
055540032032-3086;055540032032;100mN31969E40776;PO;OS;3;84;S;M;75XX;EMP
055540032032-3086;055540032032;100mN31969E40776;PO;OS;3;81;S;M;75XX;EMP
055540032032-3086;055540032032;100mN31969E40776;PO;OS;3;71;M;M;6574;EMP
055540032032-3087;055540032032;100mN31958E40801;MC;NA;6;22;M;F;1824;NEP
055540032032-3087;055540032032;100mN31958E40801;MC;NA;6;23;M;M;1824;EMP
055540032032-3087;055540032032;100mN31958E40801;MC;NA;6;6;S;M;0614;NEP
055540032032-3087;055540032032;100mN31958E40801;MC;NA;6;7;S;F;0614;NEP
055540032032-3087;055540032032;100mN31958E40801;MC;NA;6;0;S;F;0003;NEP
055540032032-3087;055540032032;100mN31958E40801;MC;NA;6;7;S;M;0614;NEP
055540032032-3088;055540032032;100mN31969E40776;MC;NA;4;44;M;F;4049;NEP
055540032032-3088;055540032032;100mN31969E40776;MC;NA;4;58;M;M;5064;NEP
055540032032-3088;055540032032;100mN31969E40776;MC;NA;4;11;S;M;0614;NEP
055540032032-3088;055540032032;100mN31969E40776;MC;NA;4;15;S;F;1517;NEP
055540032032-3089;055540032032;100mN31951E40757;MC;NA;3;57;M;M;5064;NEP
055540032032-3089;055540032032;100mN31951E40757;MC;NA;3;50;M;F;5064;NEP
055540032032-3089;055540032032;100mN31951E40757;MC;NA;3;2;S;F;0003;NEP
055540032032-3090;055540032032;100mN31969E40776;PO;MIX;2;84;S;M;75XX;EMP
055540032032-3090;055540032032;100mN31969E40776;PO;MIX;2;73;S;M;6574;EMP
055540032032-3091;055540032032;100mN31969E40776;S;NA;1;37;S;M;3039;EMP
055540032032-3092;055540032032;100mN31969E40776;MC;NA;3;48;M;M;4049;EMP
055540032032-3092;055540032032;100mN31969E40776;MC;NA;3;40;M;F;4049;EMP
055540032032-3092;055540032032;100mN31969E40776;MC;NA;3;33;M;M;3039;EMP
055540032032-3093;055540032032;100mN31969E40776;MC;NA;2;36;M;M;3039;EMP
055540032032-3093;055540032032;100mN31969E40776;MC;NA;2;34;M;F;3039;EMP
055540032032-3094;055540032032;100mN32000E40742;MC;NA;2;47;M;M;4049;EMP
055540032032-3094;055540032032;100mN32000E40742;MC;NA;2;42;M;F;4049;NEP
055540032032-3095;055540032032;100mN32000E40742;S;NA;1;59;S;F;5064;EMP
055540032032-3096;055540032032;100mN32000E40742;S;NA;1;62;S;F;5064;NEP
055540032032-3097;055540032032;100mN31951E40757;MC;NA;3;57;M;M;5064;NEP
055540032032-3097;055540032032;100mN31951E40757;MC;NA;3;50;M;F;5064;NEP
055540032032-3097;055540032032;100mN31951E40757;MC;NA;3;2;S;F;0003;NEP
055540032032-3098;055540032032;100mN31951E40757;MC;NA;2;60;M;M;5064;EMP
055540032032-3098;055540032032;100mN31951E40757;MC;NA;2;55;M;F;5064;NEP
055540032032-3099;055540032032;100mN31951E40757;MC;NA;2;27;M;M;2529;NEP
055540032032-3099;055540032032;100mN31951E40757;MC;NA;2;26;M;F;2529;EMP
055540032032-3100;055540032032;100mN31951E40757;MC;NA;5;60;M;F;5064;NEP
055540032032-3100;055540032032;100mN31951E40757;MC;NA;5;54;W;F;5064;NEP
055540032032-3100;055540032032;100mN31951E40757;MC;NA;5;40;D;M;4049;EMP
055540032032-3100;055540032032;100mN31951E40757;MC;NA;5;11;S;M;0614;NEP
055540032032-3100;055540032032;100mN31951E40757;MC;NA;5;15;S;M;1517;EMP
055540032032-3101;055540032032;100mN31957E40807;S;NA;1;21;W;M;1824;EMP
055540032032-3102;055540032032;100mN31957E40807;SM;NA;4;58;S;M;5064;EMP
055540032032-3102;055540032032;100mN31957E40807;SM;NA;4;4;S;F;0305;NEP
055540032032-3102;055540032032;100mN31957E40807;SM;NA;4;40;M;M;4049;EMP
055540032032-3102;055540032032;100mN31957E40807;SM;NA;4;11;S;M;0614;NEP
055540032032-3103;055540032032;100mN31957E40807;S;OS;1;22;M;F;1824;NEP
055540032032-3104;055540032032;100mN31957E40807;S;OS;1;40;S;F;4049;NEP
055540032032-3105;055540032032;100mN31957E40804;MC;NA;5;50;M;F;5064;EMP
055540032032-3105;055540032032;100mN31957E40804;MC;NA;5;48;M;M;4049;NEP
055540032032-3105;055540032032;100mN31957E40804;MC;NA;5;12;S;M;0614;NEP
055540032032-3105;055540032032;100mN31957E40804;MC;NA;5;7;S;F;0614;NEP
055540032032-3105;055540032032;100mN31957E40804;MC;NA;5;9;S;M;0614;NEP
055540032032-3106;055540032032;100mN31995E40750;S;NA;1;58;S;M;5064;NEP
055540032032-3107;055540032032;100mN31957E40807;MC;NA;2;22;M;F;1824;NEP
055540032032-3107;055540032032;100mN31957E40807;MC;NA;2;18;M;M;1824;NEP
055540032032-3108;055540032032;100mN31957E40807;MC;NA;5;55;M;F;5064;NEP
055540032032-3108;055540032032;100mN31957E40807;MC;NA;5;50;M;M;5064;EMP
055540032032-3108;055540032032;100mN31957E40807;MC;NA;5;38;S;F;3039;NEP
055540032032-3108;055540032032;100mN31957E40807;MC;NA;5;23;M;M;1824;EMP
055540032032-3108;055540032032;100mN31957E40807;MC;NA;5;21;S;F;1824;NEP
055540032032-3109;055540032032;100mN31957E40807;MC;MIX;2;66;M;M;6574;EMP
055540032032-3109;055540032032;100mN31957E40807;MC;MIX;2;63;M;F;5064;EMP
055540032032-3110;055540032032;100mN31956E40803;PO;NA;2;25;S;M;2529;NEP
055540032032-3110;055540032032;100mN31956E40803;PO;NA;2;18;S;M;1824;NEP
055540032032-3111;055540032032;100mN31956E40803;MC;NA;2;18;M;M;1824;EMP
055540032032-3111;055540032032;100mN31956E40803;MC;NA;2;18;M;F;1824;NEP
055540032032-3112;055540032032;100mN31956E40803;PO;MIX;3;77;M;M;75XX;NEP
055540032032-3112;055540032032;100mN31956E40803;PO;MIX;3;45;S;M;4049;EMP
055540032032-3112;055540032032;100mN31956E40803;PO;MIX;3;43;S;F;4049;NEP
