household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820072072-6902;053820072072;100mN30589E41187;MC;OS;2;83;M;M;75XX;EMP
053820072072-6902;053820072072;100mN30589E41187;MC;OS;2;81;M;F;75XX;EMP
053820072072-6903;053820072072;100mN30589E41187;SM;NA;5;38;W;M;3039;EMP
053820072072-6903;053820072072;100mN30589E41187;SM;NA;5;2;S;M;0003;NEP
053820072072-6903;053820072072;100mN30589E41187;SM;NA;5;18;M;M;1824;EMP
053820072072-6903;053820072072;100mN30589E41187;SM;NA;5;9;S;M;0614;NEP
053820072072-6903;053820072072;100mN30589E41187;SM;NA;5;16;S;M;1517;EMP
053820072072-6904;053820072072;100mN30589E41187;MC;NA;5;26;M;F;2529;EMP
053820072072-6904;053820072072;100mN30589E41187;MC;NA;5;23;M;M;1824;NEP
053820072072-6904;053820072072;100mN30589E41187;MC;NA;5;11;S;F;0614;NEP
053820072072-6904;053820072072;100mN30589E41187;MC;NA;5;7;S;F;0614;NEP
053820072072-6904;053820072072;100mN30589E41187;MC;NA;5;6;S;F;0614;NEP
053820072072-6905;053820072072;100mN30589E41187;MC;NA;2;40;M;M;4049;EMP
053820072072-6905;053820072072;100mN30589E41187;MC;NA;2;44;M;F;4049;EMP
053820072072-6906;053820072072;100mN30589E41187;MC;OS;2;88;M;F;75XX;EMP
053820072072-6906;053820072072;100mN30589E41187;MC;OS;2;43;M;M;4049;EMP
053820072072-6907;053820072072;100mN30589E41187;MC;NA;2;45;M;F;4049;NEP
053820072072-6907;053820072072;100mN30589E41187;MC;NA;2;48;M;M;4049;NEP
053820072072-6908;053820072072;100mN30589E41187;S;OS;1;54;M;F;5064;EMP
053820072072-6909;053820072072;100mN30589E41187;MC;NA;4;37;M;M;3039;EMP
053820072072-6909;053820072072;100mN30589E41187;MC;NA;4;35;M;F;3039;EMP
053820072072-6909;053820072072;100mN30589E41187;MC;NA;4;2;S;F;0003;NEP
053820072072-6909;053820072072;100mN30589E41187;MC;NA;4;11;S;F;0614;NEP
053820072072-6910;053820072072;100mN30605E41180;MC;MIX;2;68;M;F;6574;EMP
053820072072-6910;053820072072;100mN30605E41180;MC;MIX;2;22;M;M;1824;EMP
053820072072-6911;053820072072;100mN30605E41180;SF;NA;3;56;D;F;5064;EMP
053820072072-6911;053820072072;100mN30605E41180;SF;NA;3;8;S;F;0614;NEP
053820072072-6911;053820072072;100mN30605E41180;SF;NA;3;10;S;M;0614;NEP
053820072072-6912;053820072072;100mN30605E41180;SM;NA;3;43;S;M;4049;EMP
053820072072-6912;053820072072;100mN30605E41180;SM;NA;3;7;S;M;0614;NEP
053820072072-6912;053820072072;100mN30605E41180;SM;NA;3;11;S;F;0614;NEP
053820072072-6913;053820072072;100mN30605E41180;MC;NA;2;63;M;F;5064;NEP
053820072072-6913;053820072072;100mN30605E41180;MC;NA;2;62;M;M;5064;NEP
053820072072-6914;053820072072;100mN30605E41180;S;NA;1;33;D;M;3039;EMP
053820072072-6915;053820072072;100mN30605E41180;MC;NA;2;47;M;F;4049;EMP
053820072072-6915;053820072072;100mN30605E41180;MC;NA;2;54;M;M;5064;EMP
053820072072-6916;053820072072;100mN30605E41180;S;OS;1;35;M;M;3039;NEP
053820072072-6917;053820072072;100mN30605E41180;MC;MIX;4;82;S;M;75XX;EMP
053820072072-6917;053820072072;100mN30605E41180;MC;MIX;4;60;M;F;5064;NEP
053820072072-6917;053820072072;100mN30605E41180;MC;MIX;4;63;M;M;5064;EMP
053820072072-6917;053820072072;100mN30605E41180;MC;MIX;4;38;M;F;3039;EMP
053820072072-6918;053820072072;100mN30605E41180;MC;MIX;4;66;W;F;6574;NEP
053820072072-6918;053820072072;100mN30605E41180;MC;MIX;4;22;M;M;1824;EMP
053820072072-6918;053820072072;100mN30605E41180;MC;MIX;4;22;M;F;1824;EMP
053820072072-6918;053820072072;100mN30605E41180;MC;MIX;4;4;S;M;0305;NEP
053820072072-6919;053820072072;100mN30605E41180;PO;NA;5;56;S;F;5064;EMP
053820072072-6919;053820072072;100mN30605E41180;PO;NA;5;59;S;F;5064;EMP
053820072072-6919;053820072072;100mN30605E41180;PO;NA;5;23;W;F;1824;EMP
053820072072-6919;053820072072;100mN30605E41180;PO;NA;5;3;S;M;0305;NEP
053820072072-6919;053820072072;100mN30605E41180;PO;NA;5;8;S;F;0614;NEP
053820072072-6920;053820072072;100mN30593E41183;MC;NA;4;37;M;M;3039;NEP
053820072072-6920;053820072072;100mN30593E41183;MC;NA;4;33;M;F;3039;NEP
053820072072-6920;053820072072;100mN30593E41183;MC;NA;4;6;S;F;0614;NEP
053820072072-6920;053820072072;100mN30593E41183;MC;NA;4;16;S;F;1517;NEP
053820072072-6921;053820072072;100mN30605E41180;MC;NA;2;31;M;F;3039;EMP
053820072072-6921;053820072072;100mN30605E41180;MC;NA;2;40;M;M;4049;NEP
053820072072-6922;053820072072;100mN30605E41180;MC;NA;4;58;M;M;5064;EMP
053820072072-6922;053820072072;100mN30605E41180;MC;NA;4;53;M;F;5064;EMP
053820072072-6922;053820072072;100mN30605E41180;MC;NA;4;9;S;F;0614;NEP
053820072072-6922;053820072072;100mN30605E41180;MC;NA;4;37;M;F;3039;EMP
053820072072-6923;053820072072;100mN30605E41180;S;OS;1;43;S;M;4049;EMP
053820072072-6924;053820072072;100mN30605E41180;NA;OS;2;34;M;M;3039;EMP
053820072072-6924;053820072072;100mN30605E41180;NA;OS;2;46;S;M;4049;EMP
053820072072-6925;053820072072;100mN30605E41177;SM;NA;2;57;S;M;5064;EMP
053820072072-6925;053820072072;100mN30605E41177;SM;NA;2;8;S;F;0614;NEP
053820072072-6926;053820072072;100mN30605E41180;S;NA;1;46;D;M;4049;EMP
053820072072-6927;053820072072;100mN30605E41180;S;NA;1;38;W;F;3039;EMP
053820072072-6928;053820072072;100mN30605E41180;S;NA;1;43;M;F;4049;EMP
053820072072-6929;053820072072;100mN30605E41180;MC;NA;2;18;M;F;1824;NEP
053820072072-6929;053820072072;100mN30605E41180;MC;NA;2;18;M;M;1824;EMP
053820072072-6930;053820072072;100mN30628E41148;S;NA;1;53;W;M;5064;EMP
053820072072-6931;053820072072;100mN30628E41148;S;NA;1;62;M;M;5064;NEP
053820072072-6932;053820072072;100mN30605E41177;S;NA;1;51;M;M;5064;EMP
053820072072-6933;053820072072;100mN30628E41148;MC;MIX;3;72;S;F;6574;EMP
053820072072-6933;053820072072;100mN30628E41148;MC;MIX;3;22;M;M;1824;EMP
053820072072-6933;053820072072;100mN30628E41148;MC;MIX;3;21;M;F;1824;EMP
053820072072-6934;053820072072;100mN30628E41148;PO;NA;3;30;S;M;3039;EMP
053820072072-6934;053820072072;100mN30628E41148;PO;NA;3;28;S;M;2529;EMP
053820072072-6934;053820072072;100mN30628E41148;PO;NA;3;1;S;M;0003;NEP
053820072072-6935;053820072072;100mN30602E41197;MC;NA;5;44;M;F;4049;NEP
053820072072-6935;053820072072;100mN30602E41197;MC;NA;5;41;M;M;4049;EMP
053820072072-6935;053820072072;100mN30602E41197;MC;NA;5;4;S;F;0305;NEP
053820072072-6935;053820072072;100mN30602E41197;MC;NA;5;4;S;F;0305;NEP
053820072072-6935;053820072072;100mN30602E41197;MC;NA;5;2;S;F;0003;NEP
053820072072-6936;053820072072;100mN30622E41201;MC;NA;2;48;M;F;4049;EMP
053820072072-6936;053820072072;100mN30622E41201;MC;NA;2;51;M;M;5064;NEP
053820072072-6937;053820072072;100mN30628E41148;MC;OS;3;84;M;M;75XX;EMP
053820072072-6937;053820072072;100mN30628E41148;MC;OS;3;82;M;F;75XX;EMP
053820072072-6937;053820072072;100mN30628E41148;MC;OS;3;66;M;M;6574;EMP
053820072072-6938;053820072072;100mN30628E41148;MC;NA;4;46;M;M;4049;EMP
053820072072-6938;053820072072;100mN30628E41148;MC;NA;4;42;M;F;4049;EMP
053820072072-6938;053820072072;100mN30628E41148;MC;NA;4;16;S;M;1517;EMP
053820072072-6938;053820072072;100mN30628E41148;MC;NA;4;19;M;M;1824;EMP
053820072072-6939;053820072072;100mN30628E41148;MC;NA;3;57;M;M;5064;EMP
053820072072-6939;053820072072;100mN30628E41148;MC;NA;3;57;M;F;5064;EMP
053820072072-6939;053820072072;100mN30628E41148;MC;NA;3;6;S;F;0614;NEP
053820072072-6940;053820072072;100mN30628E41148;S;OS;1;69;S;M;6574;EMP
053820072072-6941;053820072072;100mN30628E41148;S;NA;1;32;M;F;3039;NEP
053820072072-6942;053820072072;100mN30628E41148;S;NA;1;55;S;M;5064;EMP
053820072072-6943;053820072072;100mN30628E41148;SF;NA;3;40;W;F;4049;EMP
053820072072-6943;053820072072;100mN30628E41148;SF;NA;3;3;S;M;0305;NEP
053820072072-6943;053820072072;100mN30628E41148;SF;NA;3;20;S;M;1824;EMP
053820072072-6944;053820072072;100mN30628E41148;MC;NA;2;53;M;M;5064;EMP
053820072072-6944;053820072072;100mN30628E41148;MC;NA;2;53;M;F;5064;EMP
053820072072-6945;053820072072;100mN30630E41214;MC;OS;2;89;M;F;75XX;NEP
053820072072-6945;053820072072;100mN30630E41214;MC;OS;2;81;M;M;75XX;EMP
053820072072-6946;053820072072;100mN30605E41178;SF;NA;5;40;D;F;4049;EMP
053820072072-6946;053820072072;100mN30605E41178;SF;NA;5;7;S;F;0614;NEP
053820072072-6946;053820072072;100mN30605E41178;SF;NA;5;6;S;M;0614;NEP
053820072072-6946;053820072072;100mN30605E41178;SF;NA;5;15;S;F;1517;NEP
053820072072-6946;053820072072;100mN30605E41178;SF;NA;5;13;S;M;0614;NEP
053820072072-6947;053820072072;100mN30605E41178;NA;MIX;4;73;S;M;6574;EMP
053820072072-6947;053820072072;100mN30605E41178;NA;MIX;4;37;S;M;3039;EMP
053820072072-6947;053820072072;100mN30605E41178;NA;MIX;4;56;S;M;5064;EMP
053820072072-6947;053820072072;100mN30605E41178;NA;MIX;4;42;M;F;4049;NEP
053820072072-6948;053820072072;100mN30605E41178;MC;OS;2;71;M;M;6574;EMP
053820072072-6948;053820072072;100mN30605E41178;MC;OS;2;68;M;F;6574;NEP
053820072072-6949;053820072072;100mN30605E41178;MC;NA;2;53;M;F;5064;NEP
053820072072-6949;053820072072;100mN30605E41178;MC;NA;2;53;M;M;5064;EMP
053820072072-6950;053820072072;100mN30605E41178;MC;NA;5;42;M;M;4049;NEP
053820072072-6950;053820072072;100mN30605E41178;MC;NA;5;41;M;F;4049;EMP
053820072072-6950;053820072072;100mN30605E41178;MC;NA;5;7;S;F;0614;NEP
053820072072-6950;053820072072;100mN30605E41178;MC;NA;5;18;W;F;1824;EMP
053820072072-6950;053820072072;100mN30605E41178;MC;NA;5;1;S;M;0003;NEP
053820072072-6951;053820072072;100mN30605E41178;MC;NA;6;30;M;F;3039;EMP
053820072072-6951;053820072072;100mN30605E41178;MC;NA;6;18;M;M;1824;NEP
053820072072-6951;053820072072;100mN30605E41178;MC;NA;6;12;S;M;0614;NEP
053820072072-6951;053820072072;100mN30605E41178;MC;NA;6;10;S;F;0614;NEP
053820072072-6951;053820072072;100mN30605E41178;MC;NA;6;11;S;F;0614;NEP
053820072072-6951;053820072072;100mN30605E41178;MC;NA;6;8;S;M;0614;NEP
053820072072-6952;053820072072;100mN30605E41178;NA;MIX;3;33;M;F;3039;EMP
053820072072-6952;053820072072;100mN30605E41178;NA;MIX;3;48;S;M;4049;EMP
053820072072-6952;053820072072;100mN30605E41178;NA;MIX;3;46;M;F;4049;EMP
053820072072-6953;053820072072;100mN30628E41218;PO;OS;2;71;S;M;6574;NEP
053820072072-6953;053820072072;100mN30628E41218;PO;OS;2;71;S;F;6574;EMP
053820072072-6954;053820072072;100mN30605E41178;S;NA;1;70;M;M;6574;EMP
053820072072-6955;053820072072;100mN30605E41178;PO;NA;2;32;S;M;3039;EMP
053820072072-6955;053820072072;100mN30605E41178;PO;NA;2;18;S;M;1824;EMP
053820072072-6956;053820072072;100mN30628E41218;SF;NA;4;48;D;F;4049;EMP
053820072072-6956;053820072072;100mN30628E41218;SF;NA;4;16;S;M;1517;EMP
053820072072-6956;053820072072;100mN30628E41218;SF;NA;4;33;D;F;3039;NEP
053820072072-6956;053820072072;100mN30628E41218;SF;NA;4;12;S;F;0614;NEP
053820072072-6957;053820072072;100mN30605E41178;MC;NA;4;31;M;M;3039;EMP
053820072072-6957;053820072072;100mN30605E41178;MC;NA;4;31;M;F;3039;NEP
053820072072-6957;053820072072;100mN30605E41178;MC;NA;4;15;S;M;1517;EMP
053820072072-6957;053820072072;100mN30605E41178;MC;NA;4;2;S;M;0003;NEP
053820072072-6958;053820072072;100mN30605E41178;MC;NA;3;36;M;F;3039;EMP
053820072072-6958;053820072072;100mN30605E41178;MC;NA;3;38;M;M;3039;EMP
053820072072-6958;053820072072;100mN30605E41178;MC;NA;3;7;S;F;0614;NEP
053820072072-6959;053820072072;100mN30605E41178;MC;NA;5;32;M;M;3039;EMP
053820072072-6959;053820072072;100mN30605E41178;MC;NA;5;18;M;F;1824;EMP
053820072072-6959;053820072072;100mN30605E41178;MC;NA;5;8;S;F;0614;NEP
053820072072-6959;053820072072;100mN30605E41178;MC;NA;5;10;S;F;0614;NEP
053820072072-6959;053820072072;100mN30605E41178;MC;NA;5;4;S;M;0305;NEP
053820072072-6960;053820072072;100mN30605E41178;MC;MIX;4;86;S;F;75XX;EMP
053820072072-6960;053820072072;100mN30605E41178;MC;MIX;4;48;M;M;4049;NEP
053820072072-6960;053820072072;100mN30605E41178;MC;MIX;4;43;M;F;4049;NEP
053820072072-6960;053820072072;100mN30605E41178;MC;MIX;4;12;S;M;0614;NEP
053820072072-6961;053820072072;100mN30636E41161;NA;NA;2;72;W;F;6574;NEP
053820072072-6961;053820072072;100mN30636E41161;NA;NA;2;63;W;F;5064;NEP
053820072072-6962;053820072072;100mN30605E41178;MC;NA;4;31;M;F;3039;NEP
053820072072-6962;053820072072;100mN30605E41178;MC;NA;4;33;M;M;3039;EMP
053820072072-6962;053820072072;100mN30605E41178;MC;NA;4;16;S;F;1517;EMP
053820072072-6962;053820072072;100mN30605E41178;MC;NA;4;10;S;F;0614;NEP
053820072072-6963;053820072072;100mN30605E41178;SF;NA;3;88;D;F;75XX;EMP
053820072072-6963;053820072072;100mN30605E41178;SF;NA;3;20;M;F;1824;EMP
053820072072-6963;053820072072;100mN30605E41178;SF;NA;3;21;M;M;1824;EMP
053820072072-6964;053820072072;100mN30605E41178;SF;NA;3;36;W;F;3039;EMP
053820072072-6964;053820072072;100mN30605E41178;SF;NA;3;0;S;M;0003;NEP
053820072072-6964;053820072072;100mN30605E41178;SF;NA;3;4;S;F;0305;NEP
053820072072-6965;053820072072;100mN30605E41178;SM;NA;2;55;S;M;5064;NEP
053820072072-6965;053820072072;100mN30605E41178;SM;NA;2;37;M;F;3039;NEP
053820072072-6966;053820072072;100mN30605E41178;MC;MIX;2;80;M;F;75XX;EMP
053820072072-6966;053820072072;100mN30605E41178;MC;MIX;2;34;W;F;3039;EMP
053820072072-6967;053820072072;100mN30605E41178;S;NA;1;40;S;F;4049;EMP
053820072072-6968;053820072072;100mN30627E41154;SF;NA;2;65;W;F;6574;EMP
053820072072-6968;053820072072;100mN30627E41154;SF;NA;2;10;S;F;0614;NEP
053820072072-6969;053820072072;100mN30627E41154;NA;OS;2;44;M;M;4049;EMP
053820072072-6969;053820072072;100mN30627E41154;NA;OS;2;82;M;F;75XX;EMP
053820072072-6970;053820072072;100mN30643E41162;MC;NA;3;52;M;M;5064;EMP
053820072072-6970;053820072072;100mN30643E41162;MC;NA;3;50;M;F;5064;NEP
053820072072-6970;053820072072;100mN30643E41162;MC;NA;3;16;S;F;1517;EMP
053820072072-6971;053820072072;100mN30627E41154;S;NA;1;53;S;M;5064;EMP
053820072072-6972;053820072072;100mN30627E41154;SM;MIX;4;70;M;M;6574;EMP
053820072072-6972;053820072072;100mN30627E41154;SM;MIX;4;32;D;M;3039;NEP
053820072072-6972;053820072072;100mN30627E41154;SM;MIX;4;13;S;F;0614;NEP
053820072072-6972;053820072072;100mN30627E41154;SM;MIX;4;12;S;M;0614;NEP
053820072072-6973;053820072072;100mN30622E41192;MC;NA;2;46;M;M;4049;EMP
053820072072-6973;053820072072;100mN30622E41192;MC;NA;2;47;M;F;4049;EMP
053820072072-6974;053820072072;100mN30622E41192;S;NA;1;26;S;M;2529;NEP
053820072072-6975;053820072072;100mN30622E41192;MC;NA;2;47;M;M;4049;NEP
053820072072-6975;053820072072;100mN30622E41192;MC;NA;2;40;M;F;4049;NEP
053820072072-6976;053820072072;100mN30622E41192;MC;NA;3;40;M;F;4049;NEP
053820072072-6976;053820072072;100mN30622E41192;MC;NA;3;38;M;M;3039;NEP
053820072072-6976;053820072072;100mN30622E41192;MC;NA;3;16;S;F;1517;EMP
053820072072-6977;053820072072;100mN30629E41219;MC;OS;2;82;M;M;75XX;EMP
053820072072-6977;053820072072;100mN30629E41219;MC;OS;2;79;M;F;75XX;NEP
053820072072-6978;053820072072;100mN30622E41192;MC;NA;3;44;M;F;4049;EMP
053820072072-6978;053820072072;100mN30622E41192;MC;NA;3;41;M;M;4049;EMP
053820072072-6978;053820072072;100mN30622E41192;MC;NA;3;15;S;F;1517;EMP
053820072072-6979;053820072072;100mN30622E41192;SF;NA;2;43;W;F;4049;NEP
053820072072-6979;053820072072;100mN30622E41192;SF;NA;2;1;S;M;0003;NEP
053820072072-6980;053820072072;100mN30622E41192;SF;NA;2;47;S;F;4049;NEP
053820072072-6980;053820072072;100mN30622E41192;SF;NA;2;8;S;F;0614;NEP
053820072072-6981;053820072072;100mN30622E41192;MC;NA;2;40;M;M;4049;EMP
053820072072-6981;053820072072;100mN30622E41192;MC;NA;2;37;M;F;3039;EMP
053820072072-6982;053820072072;100mN30622E41192;MC;MIX;4;86;D;M;75XX;NEP
053820072072-6982;053820072072;100mN30622E41192;MC;MIX;4;41;M;M;4049;NEP
053820072072-6982;053820072072;100mN30622E41192;MC;MIX;4;32;M;F;3039;NEP
053820072072-6982;053820072072;100mN30622E41192;MC;MIX;4;11;S;F;0614;NEP
053820072072-6983;053820072072;100mN30608E41181;MC;MIX;4;73;D;F;6574;EMP
053820072072-6983;053820072072;100mN30608E41181;MC;MIX;4;62;M;F;5064;NEP
053820072072-6983;053820072072;100mN30608E41181;MC;MIX;4;63;M;M;5064;EMP
053820072072-6983;053820072072;100mN30608E41181;MC;MIX;4;8;S;F;0614;NEP
053820072072-6984;053820072072;100mN30622E41192;MC;NA;3;52;M;M;5064;NEP
053820072072-6984;053820072072;100mN30622E41192;MC;NA;3;51;M;F;5064;EMP
053820072072-6984;053820072072;100mN30622E41192;MC;NA;3;9;S;M;0614;NEP
053820072072-6985;053820072072;100mN30628E41218;PO;NA;4;50;S;M;5064;NEP
053820072072-6985;053820072072;100mN30628E41218;PO;NA;4;48;S;M;4049;NEP
053820072072-6985;053820072072;100mN30628E41218;PO;NA;4;4;S;F;0305;NEP
053820072072-6985;053820072072;100mN30628E41218;PO;NA;4;8;S;F;0614;NEP
053820072072-6986;053820072072;100mN30628E41218;MC;OS;4;72;M;M;6574;NEP
053820072072-6986;053820072072;100mN30628E41218;MC;OS;4;66;M;F;6574;EMP
053820072072-6986;053820072072;100mN30628E41218;MC;OS;4;67;M;M;6574;NEP
053820072072-6986;053820072072;100mN30628E41218;MC;OS;4;71;S;F;6574;EMP
053820072072-6987;053820072072;100mN30628E41218;S;NA;1;75;M;M;75XX;EMP
053820072072-6988;053820072072;100mN30628E41218;SF;NA;3;44;S;F;4049;NEP
053820072072-6988;053820072072;100mN30628E41218;SF;NA;3;8;S;F;0614;NEP
053820072072-6988;053820072072;100mN30628E41218;SF;NA;3;28;M;M;2529;EMP
053820072072-6989;053820072072;100mN30628E41218;MC;NA;2;41;M;F;4049;EMP
053820072072-6989;053820072072;100mN30628E41218;MC;NA;2;44;M;M;4049;EMP
053820072072-6990;053820072072;100mN30628E41218;MC;MIX;4;76;M;F;75XX;EMP
053820072072-6990;053820072072;100mN30628E41218;MC;MIX;4;59;M;F;5064;NEP
053820072072-6990;053820072072;100mN30628E41218;MC;MIX;4;63;M;M;5064;EMP
053820072072-6990;053820072072;100mN30628E41218;MC;MIX;4;11;S;F;0614;NEP
053820072072-6991;053820072072;100mN30628E41218;MC;OS;2;88;M;F;75XX;EMP
053820072072-6991;053820072072;100mN30628E41218;MC;OS;2;89;M;M;75XX;EMP
053820072072-6992;053820072072;100mN30628E41218;MC;NA;2;40;M;F;4049;EMP
053820072072-6992;053820072072;100mN30628E41218;MC;NA;2;48;M;M;4049;EMP
053820072072-6993;053820072072;100mN30628E41218;MC;NA;2;43;M;M;4049;EMP
053820072072-6993;053820072072;100mN30628E41218;MC;NA;2;46;M;F;4049;EMP
053820072072-6994;053820072072;100mN30628E41218;SF;NA;4;48;D;F;4049;EMP
053820072072-6994;053820072072;100mN30628E41218;SF;NA;4;16;S;M;1517;EMP
053820072072-6994;053820072072;100mN30628E41218;SF;NA;4;33;D;F;3039;NEP
053820072072-6994;053820072072;100mN30628E41218;SF;NA;4;12;S;F;0614;NEP
053820072072-6995;053820072072;100mN30628E41218;S;NA;1;68;M;M;6574;EMP
053820072072-6996;053820072072;100mN30628E41218;SF;NA;3;69;D;F;6574;EMP
053820072072-6996;053820072072;100mN30628E41218;SF;NA;3;3;S;F;0305;NEP
053820072072-6996;053820072072;100mN30628E41218;SF;NA;3;16;S;M;1517;EMP
053820072072-6997;053820072072;100mN30628E41218;MC;NA;2;35;M;M;3039;NEP
053820072072-6997;053820072072;100mN30628E41218;MC;NA;2;42;M;F;4049;NEP
053820072072-6998;053820072072;100mN30602E41176;MC;NA;3;41;M;F;4049;NEP
053820072072-6998;053820072072;100mN30602E41176;MC;NA;3;42;M;M;4049;NEP
053820072072-6998;053820072072;100mN30602E41176;MC;NA;3;13;S;F;0614;NEP
053820072072-6999;053820072072;100mN30628E41218;MC;NA;2;46;M;F;4049;NEP
053820072072-6999;053820072072;100mN30628E41218;MC;NA;2;46;M;M;4049;EMP
053820072072-7000;053820072072;100mN30630E41212;SF;MIX;2;82;W;F;75XX;EMP
053820072072-7000;053820072072;100mN30630E41212;SF;MIX;2;13;S;F;0614;NEP
053820072072-7001;053820072072;100mN30628E41218;MC;NA;5;44;M;F;4049;NEP
053820072072-7001;053820072072;100mN30628E41218;MC;NA;5;52;M;M;5064;EMP
053820072072-7001;053820072072;100mN30628E41218;MC;NA;5;1;S;M;0003;NEP
053820072072-7001;053820072072;100mN30628E41218;MC;NA;5;4;S;F;0305;NEP
053820072072-7001;053820072072;100mN30628E41218;MC;NA;5;18;S;F;1824;EMP
053820072072-7002;053820072072;100mN30628E41218;SF;MIX;2;67;D;F;6574;NEP
053820072072-7002;053820072072;100mN30628E41218;SF;MIX;2;30;M;M;3039;NEP
053820072072-7003;053820072072;100mN30628E41218;MC;NA;5;63;M;M;5064;NEP
053820072072-7003;053820072072;100mN30628E41218;MC;NA;5;54;M;F;5064;NEP
053820072072-7003;053820072072;100mN30628E41218;MC;NA;5;8;S;M;0614;NEP
053820072072-7003;053820072072;100mN30628E41218;MC;NA;5;11;S;M;0614;NEP
053820072072-7003;053820072072;100mN30628E41218;MC;NA;5;15;S;F;1517;EMP
053820072072-7004;053820072072;100mN30622E41201;MC;NA;5;23;M;M;1824;EMP
053820072072-7004;053820072072;100mN30622E41201;MC;NA;5;53;M;F;5064;EMP
053820072072-7004;053820072072;100mN30622E41201;MC;NA;5;7;S;F;0614;NEP
053820072072-7004;053820072072;100mN30622E41201;MC;NA;5;4;S;M;0305;NEP
053820072072-7004;053820072072;100mN30622E41201;MC;NA;5;8;S;F;0614;NEP
053820072072-7005;053820072072;100mN30628E41218;MC;NA;2;47;M;F;4049;EMP
053820072072-7005;053820072072;100mN30628E41218;MC;NA;2;53;M;M;5064;EMP
053820072072-7006;053820072072;100mN30628E41218;MC;NA;2;23;M;M;1824;NEP
053820072072-7006;053820072072;100mN30628E41218;MC;NA;2;18;M;F;1824;NEP
053820072072-7007;053820072072;100mN30628E41218;MC;NA;3;43;M;M;4049;EMP
053820072072-7007;053820072072;100mN30628E41218;MC;NA;3;42;M;F;4049;NEP
053820072072-7007;053820072072;100mN30628E41218;MC;NA;3;22;M;F;1824;EMP
053820072072-7008;053820072072;100mN30628E41218;S;NA;1;42;W;F;4049;EMP
053820072072-7009;053820072072;100mN30628E41218;SF;MIX;2;65;S;F;6574;EMP
053820072072-7009;053820072072;100mN30628E41218;SF;MIX;2;50;M;F;5064;NEP
053820072072-7010;053820072072;100mN30628E41218;S;OS;1;40;M;M;4049;NEP
053820072072-7011;053820072072;100mN30628E41154;NA;OS;6;45;D;M;4049;NEP
053820072072-7011;053820072072;100mN30628E41154;NA;OS;6;25;W;F;2529;EMP
053820072072-7011;053820072072;100mN30628E41154;NA;OS;6;68;D;M;6574;EMP
053820072072-7011;053820072072;100mN30628E41154;NA;OS;6;38;M;F;3039;EMP
053820072072-7011;053820072072;100mN30628E41154;NA;OS;6;48;M;F;4049;NEP
053820072072-7011;053820072072;100mN30628E41154;NA;OS;6;86;S;M;75XX;EMP
053820072072-7012;053820072072;100mN30628E41218;PO;OS;2;71;S;M;6574;NEP
053820072072-7012;053820072072;100mN30628E41218;PO;OS;2;71;S;F;6574;EMP
053820072072-7013;053820072072;100mN30628E41218;MC;NA;5;60;M;F;5064;NEP
053820072072-7013;053820072072;100mN30628E41218;MC;NA;5;62;M;M;5064;EMP
053820072072-7013;053820072072;100mN30628E41218;MC;NA;5;44;S;F;4049;EMP
053820072072-7013;053820072072;100mN30628E41218;MC;NA;5;13;S;F;0614;NEP
053820072072-7013;053820072072;100mN30628E41218;MC;NA;5;11;S;F;0614;NEP
053820072072-7014;053820072072;100mN30628E41218;PO;NA;3;40;S;M;4049;NEP
053820072072-7014;053820072072;100mN30628E41218;PO;NA;3;35;S;F;3039;NEP
053820072072-7014;053820072072;100mN30628E41218;PO;NA;3;4;S;M;0305;NEP
053820072072-7015;053820072072;100mN30622E41159;PO;OS;2;69;S;F;6574;EMP
053820072072-7015;053820072072;100mN30622E41159;PO;OS;2;72;S;M;6574;NEP
053820072072-7016;053820072072;100mN30622E41159;MC;NA;2;27;M;M;2529;NEP
053820072072-7016;053820072072;100mN30622E41159;MC;NA;2;19;M;F;1824;NEP
053820072072-7017;053820072072;100mN30622E41159;MC;OS;2;88;M;M;75XX;EMP
053820072072-7017;053820072072;100mN30622E41159;MC;OS;2;82;M;F;75XX;EMP
053820072072-7018;053820072072;100mN30622E41159;S;OS;1;55;M;M;5064;EMP
053820072072-7019;053820072072;100mN30622E41159;MC;OS;2;81;M;M;75XX;NEP
053820072072-7019;053820072072;100mN30622E41159;MC;OS;2;80;M;F;75XX;EMP
053820072072-7020;053820072072;100mN30622E41159;MC;MIX;2;75;M;F;75XX;EMP
053820072072-7020;053820072072;100mN30622E41159;MC;MIX;2;60;S;F;5064;NEP
053820072072-7021;053820072072;100mN30622E41159;SF;NA;3;40;D;F;4049;NEP
053820072072-7021;053820072072;100mN30622E41159;SF;NA;3;22;S;M;1824;EMP
053820072072-7021;053820072072;100mN30622E41159;SF;NA;3;3;S;F;0305;NEP
053820072072-7022;053820072072;100mN30622E41159;MC;MIX;2;66;M;M;6574;EMP
053820072072-7022;053820072072;100mN30622E41159;MC;MIX;2;40;M;F;4049;EMP
053820072072-7023;053820072072;100mN30622E41159;MC;NA;2;58;M;F;5064;EMP
053820072072-7023;053820072072;100mN30622E41159;MC;NA;2;56;M;M;5064;EMP
053820072072-7024;053820072072;100mN30622E41159;MC;OS;2;82;M;M;75XX;EMP
053820072072-7024;053820072072;100mN30622E41159;MC;OS;2;80;M;F;75XX;EMP
053820072072-7025;053820072072;100mN30622E41159;MC;OS;3;82;M;M;75XX;EMP
