household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700048048-2308;055700048048;100mN31821E42002;MC;OS;6;67;S;M;6574;NEP
055700048048-2308;055700048048;100mN31821E42002;MC;OS;6;85;M;F;75XX;NEP
055700048048-2308;055700048048;100mN31821E42002;MC;OS;6;69;S;M;6574;EMP
055700048048-2308;055700048048;100mN31821E42002;MC;OS;6;73;M;F;6574;NEP
055700048048-2309;055700048048;100mN31760E42020;MC;NA;2;21;M;F;1824;NEP
055700048048-2309;055700048048;100mN31760E42020;MC;NA;2;23;M;M;1824;EMP
055700048048-2310;055700048048;100mN31825E42001;S;OS;1;26;S;M;2529;EMP
055700048048-2311;055700048048;100mN31822E41949;MC;MIX;3;78;W;F;75XX;NEP
055700048048-2311;055700048048;100mN31822E41949;MC;MIX;3;48;M;M;4049;EMP
055700048048-2311;055700048048;100mN31822E41949;MC;MIX;3;46;M;F;4049;NEP
055700048048-2312;055700048048;100mN31822E41946;MC;MIX;3;69;W;M;6574;NEP
055700048048-2312;055700048048;100mN31822E41946;MC;MIX;3;20;M;M;1824;EMP
055700048048-2312;055700048048;100mN31822E41946;MC;MIX;3;18;M;F;1824;EMP
055700048048-2313;055700048048;100mN31788E42005;MC;OS;6;69;M;M;6574;NEP
055700048048-2313;055700048048;100mN31788E42005;MC;OS;6;69;M;F;6574;NEP
055700048048-2313;055700048048;100mN31788E42005;MC;OS;6;68;S;F;6574;NEP
055700048048-2313;055700048048;100mN31788E42005;MC;OS;6;82;D;F;75XX;NEP
055700048048-2313;055700048048;100mN31788E42005;MC;OS;6;65;M;M;6574;EMP
055700048048-2313;055700048048;100mN31788E42005;MC;OS;6;71;S;M;6574;EMP
055700048048-2314;055700048048;100mN31825E41947;SF;NA;2;60;W;F;5064;NEP
055700048048-2314;055700048048;100mN31825E41947;SF;NA;2;7;S;M;0614;NEP
055700048048-2315;055700048048;100mN31823E42001;MC;NA;3;43;M;M;4049;EMP
055700048048-2315;055700048048;100mN31823E42001;MC;NA;3;18;M;F;1824;EMP
055700048048-2315;055700048048;100mN31823E42001;MC;NA;3;10;S;M;0614;NEP
055700048048-2316;055700048048;100mN31825E41946;S;NA;1;77;W;F;75XX;EMP
055700048048-2317;055700048048;100mN31837E41999;PO;NA;4;47;S;M;4049;NEP
055700048048-2317;055700048048;100mN31837E41999;PO;NA;4;44;S;M;4049;EMP
055700048048-2317;055700048048;100mN31837E41999;PO;NA;4;11;S;M;0614;NEP
055700048048-2317;055700048048;100mN31837E41999;PO;NA;4;4;S;F;0305;NEP
055700048048-2318;055700048048;100mN31837E41999;MC;MIX;2;72;M;M;6574;EMP
055700048048-2318;055700048048;100mN31837E41999;MC;MIX;2;28;M;M;2529;EMP
055700048048-2319;055700048048;100mN31833E41912;S;NA;1;61;M;M;5064;EMP
055700048048-2320;055700048048;100mN31820E41950;MC;MIX;4;67;M;M;6574;EMP
055700048048-2320;055700048048;100mN31820E41950;MC;MIX;4;44;M;M;4049;NEP
055700048048-2320;055700048048;100mN31820E41950;MC;MIX;4;36;M;F;3039;EMP
055700048048-2320;055700048048;100mN31820E41950;MC;MIX;4;21;S;M;1824;EMP
055700048048-2321;055700048048;100mN31790E42007;MC;NA;5;50;M;F;5064;EMP
055700048048-2321;055700048048;100mN31790E42007;MC;NA;5;59;M;M;5064;EMP
055700048048-2321;055700048048;100mN31790E42007;MC;NA;5;8;S;M;0614;NEP
055700048048-2321;055700048048;100mN31790E42007;MC;NA;5;8;S;M;0614;NEP
055700048048-2321;055700048048;100mN31790E42007;MC;NA;5;13;S;M;0614;NEP
055700048048-2322;055700048048;100mN31790E42007;SF;NA;3;41;S;F;4049;NEP
055700048048-2322;055700048048;100mN31790E42007;SF;NA;3;8;S;F;0614;NEP
055700048048-2322;055700048048;100mN31790E42007;SF;NA;3;16;S;F;1517;NEP
055700048048-2323;055700048048;100mN31790E42003;S;OS;1;53;M;F;5064;EMP
055700048048-2324;055700048048;100mN31775E42000;S;NA;1;55;S;F;5064;NEP
055700048048-2325;055700048048;100mN31790E42003;MC;NA;4;37;M;F;3039;NEP
055700048048-2325;055700048048;100mN31790E42003;MC;NA;4;43;M;M;4049;EMP
055700048048-2325;055700048048;100mN31790E42003;MC;NA;4;1;S;F;0003;NEP
055700048048-2325;055700048048;100mN31790E42003;MC;NA;4;15;S;F;1517;EMP
055700048048-2326;055700048048;100mN31768E41984;MC;NA;4;58;M;M;5064;NEP
055700048048-2326;055700048048;100mN31768E41984;MC;NA;4;63;M;F;5064;NEP
055700048048-2326;055700048048;100mN31768E41984;MC;NA;4;13;S;F;0614;NEP
055700048048-2326;055700048048;100mN31768E41984;MC;NA;4;16;S;M;1517;EMP
055700048048-2327;055700048048;100mN31828E41997;MC;OS;3;84;M;F;75XX;NEP
055700048048-2327;055700048048;100mN31828E41997;MC;OS;3;82;M;M;75XX;NEP
055700048048-2327;055700048048;100mN31828E41997;MC;OS;3;68;D;M;6574;EMP
055700048048-2328;055700048048;100mN31790E42003;PO;NA;3;62;S;M;5064;NEP
055700048048-2328;055700048048;100mN31790E42003;PO;NA;3;60;S;F;5064;NEP
055700048048-2328;055700048048;100mN31790E42003;PO;NA;3;47;M;M;4049;EMP
055700048048-2329;055700048048;100mN31790E42003;MC;MIX;3;67;S;F;6574;EMP
055700048048-2329;055700048048;100mN31790E42003;MC;MIX;3;40;M;F;4049;NEP
055700048048-2329;055700048048;100mN31790E42003;MC;MIX;3;45;M;M;4049;NEP
055700048048-2330;055700048048;100mN31790E42003;MC;NA;3;47;M;F;4049;EMP
055700048048-2330;055700048048;100mN31790E42003;MC;NA;3;56;M;M;5064;NEP
055700048048-2330;055700048048;100mN31790E42003;MC;NA;3;7;S;F;0614;NEP
055700048048-2331;055700048048;100mN31822E41995;MC;NA;4;35;M;M;3039;EMP
055700048048-2331;055700048048;100mN31822E41995;MC;NA;4;32;M;F;3039;EMP
055700048048-2331;055700048048;100mN31822E41995;MC;NA;4;12;S;M;0614;NEP
055700048048-2331;055700048048;100mN31822E41995;MC;NA;4;18;S;F;1824;EMP
055700048048-2332;055700048048;100mN31790E42003;MC;NA;5;57;M;F;5064;EMP
055700048048-2332;055700048048;100mN31790E42003;MC;NA;5;59;M;M;5064;EMP
055700048048-2332;055700048048;100mN31790E42003;MC;NA;5;10;S;M;0614;NEP
055700048048-2332;055700048048;100mN31790E42003;MC;NA;5;3;S;M;0305;NEP
055700048048-2332;055700048048;100mN31790E42003;MC;NA;5;40;M;F;4049;EMP
055700048048-2333;055700048048;100mN31823E42007;MC;MIX;6;65;M;F;6574;NEP
055700048048-2333;055700048048;100mN31823E42007;MC;MIX;6;47;M;M;4049;NEP
055700048048-2333;055700048048;100mN31823E42007;MC;MIX;6;46;M;F;4049;NEP
055700048048-2333;055700048048;100mN31823E42007;MC;MIX;6;1;S;M;0003;NEP
055700048048-2333;055700048048;100mN31823E42007;MC;MIX;6;16;S;M;1517;EMP
055700048048-2333;055700048048;100mN31823E42007;MC;MIX;6;18;M;M;1824;NEP
055700048048-2334;055700048048;100mN31787E42003;MC;MIX;4;75;M;M;75XX;EMP
055700048048-2334;055700048048;100mN31787E42003;MC;MIX;4;33;M;F;3039;EMP
055700048048-2334;055700048048;100mN31787E42003;MC;MIX;4;30;M;M;3039;NEP
055700048048-2334;055700048048;100mN31787E42003;MC;MIX;4;18;S;M;1824;EMP
055700048048-2335;055700048048;100mN31823E42007;MC;NA;5;43;M;F;4049;NEP
055700048048-2335;055700048048;100mN31823E42007;MC;NA;5;34;M;M;3039;NEP
055700048048-2335;055700048048;100mN31823E42007;MC;NA;5;19;S;F;1824;NEP
055700048048-2335;055700048048;100mN31823E42007;MC;NA;5;26;S;F;2529;EMP
055700048048-2335;055700048048;100mN31823E42007;MC;NA;5;2;S;F;0003;NEP
055700048048-2336;055700048048;100mN31820E42004;MC;MIX;6;81;W;F;75XX;NEP
055700048048-2336;055700048048;100mN31820E42004;MC;MIX;6;55;M;M;5064;EMP
055700048048-2336;055700048048;100mN31820E42004;MC;MIX;6;63;M;F;5064;NEP
055700048048-2336;055700048048;100mN31820E42004;MC;MIX;6;26;S;M;2529;NEP
055700048048-2336;055700048048;100mN31820E42004;MC;MIX;6;25;W;F;2529;EMP
055700048048-2336;055700048048;100mN31820E42004;MC;MIX;6;4;S;M;0305;NEP
055700048048-2337;055700048048;100mN31822E41999;SF;NA;2;53;S;F;5064;EMP
055700048048-2337;055700048048;100mN31822E41999;SF;NA;2;0;S;M;0003;NEP
055700048048-2338;055700048048;100mN31829E42003;S;OS;1;31;M;M;3039;NEP
055700048048-2339;055700048048;100mN31792E42007;S;OS;1;37;M;F;3039;EMP
055700048048-2340;055700048048;100mN31825E42003;MC;NA;4;52;M;M;5064;EMP
055700048048-2340;055700048048;100mN31825E42003;MC;NA;4;51;M;F;5064;EMP
055700048048-2340;055700048048;100mN31825E42003;MC;NA;4;35;M;F;3039;EMP
055700048048-2340;055700048048;100mN31825E42003;MC;NA;4;34;M;F;3039;EMP
055700048048-2341;055700048048;100mN31825E42003;MC;NA;3;42;M;M;4049;NEP
055700048048-2341;055700048048;100mN31825E42003;MC;NA;3;37;M;F;3039;NEP
055700048048-2341;055700048048;100mN31825E42003;MC;NA;3;23;S;M;1824;EMP
055700048048-2342;055700048048;100mN31825E42003;S;OS;1;27;M;F;2529;EMP
055700048048-2343;055700048048;100mN31793E42003;SM;NA;2;43;S;M;4049;NEP
055700048048-2343;055700048048;100mN31793E42003;SM;NA;2;26;W;F;2529;NEP
055700048048-2344;055700048048;100mN31825E42003;MC;NA;2;40;M;M;4049;EMP
055700048048-2344;055700048048;100mN31825E42003;MC;NA;2;44;M;F;4049;NEP
055700048048-2345;055700048048;100mN31792E42007;MC;NA;3;58;M;F;5064;NEP
055700048048-2345;055700048048;100mN31792E42007;MC;NA;3;59;M;M;5064;NEP
055700048048-2345;055700048048;100mN31792E42007;MC;NA;3;32;S;F;3039;EMP
055700048048-2346;055700048048;100mN31825E42003;MC;OS;3;65;M;M;6574;EMP
055700048048-2346;055700048048;100mN31825E42003;MC;OS;3;80;M;F;75XX;NEP
055700048048-2346;055700048048;100mN31825E42003;MC;OS;3;70;M;F;6574;NEP
055700048048-2347;055700048048;100mN31820E42004;MC;MIX;6;81;W;F;75XX;NEP
055700048048-2347;055700048048;100mN31820E42004;MC;MIX;6;55;M;M;5064;EMP
055700048048-2347;055700048048;100mN31820E42004;MC;MIX;6;63;M;F;5064;NEP
055700048048-2347;055700048048;100mN31820E42004;MC;MIX;6;26;S;M;2529;NEP
055700048048-2347;055700048048;100mN31820E42004;MC;MIX;6;25;W;F;2529;EMP
055700048048-2347;055700048048;100mN31820E42004;MC;MIX;6;4;S;M;0305;NEP
055700048048-2348;055700048048;100mN31825E42003;MC;NA;4;34;M;M;3039;NEP
055700048048-2348;055700048048;100mN31825E42003;MC;NA;4;31;M;F;3039;EMP
055700048048-2348;055700048048;100mN31825E42003;MC;NA;4;8;S;F;0614;NEP
055700048048-2348;055700048048;100mN31825E42003;MC;NA;4;12;S;M;0614;NEP
055700048048-2349;055700048048;100mN31825E42003;MC;OS;3;83;M;F;75XX;EMP
055700048048-2349;055700048048;100mN31825E42003;MC;OS;3;86;M;M;75XX;EMP
055700048048-2349;055700048048;100mN31825E42003;MC;OS;3;86;D;M;75XX;EMP
055700048048-2350;055700048048;100mN31845E42013;S;NA;1;61;M;F;5064;NEP
055700048048-2351;055700048048;100mN31825E42003;MC;NA;2;55;M;M;5064;NEP
055700048048-2351;055700048048;100mN31825E42003;MC;NA;2;48;M;F;4049;NEP
055700048048-2352;055700048048;100mN31792E42010;MC;NA;2;21;M;M;1824;EMP
055700048048-2352;055700048048;100mN31792E42010;MC;NA;2;18;M;F;1824;EMP
055700048048-2353;055700048048;100mN31820E42004;MC;MIX;4;85;M;F;75XX;EMP
055700048048-2353;055700048048;100mN31820E42004;MC;MIX;4;62;M;F;5064;NEP
055700048048-2353;055700048048;100mN31820E42004;MC;MIX;4;63;M;M;5064;EMP
055700048048-2353;055700048048;100mN31820E42004;MC;MIX;4;26;D;M;2529;EMP
055700048048-2354;055700048048;100mN31825E42003;S;NA;1;61;S;M;5064;NEP
055700048048-2355;055700048048;100mN31823E42001;MC;NA;3;61;M;M;5064;EMP
055700048048-2355;055700048048;100mN31823E42001;MC;NA;3;52;M;F;5064;NEP
055700048048-2355;055700048048;100mN31823E42001;MC;NA;3;25;S;F;2529;EMP
055700048048-2356;055700048048;100mN31819E42001;S;NA;1;43;S;M;4049;NEP
055700048048-2357;055700048048;100mN31819E42009;MC;NA;3;35;M;F;3039;EMP
055700048048-2357;055700048048;100mN31819E42009;MC;NA;3;35;M;M;3039;EMP
055700048048-2357;055700048048;100mN31819E42009;MC;NA;3;15;S;F;1517;EMP
055700048048-2358;055700048048;100mN31821E42009;S;OS;1;16;S;F;1517;EMP
055700048048-2359;055700048048;100mN31791E42006;MC;NA;4;57;M;F;5064;EMP
055700048048-2359;055700048048;100mN31791E42006;MC;NA;4;63;M;M;5064;EMP
055700048048-2359;055700048048;100mN31791E42006;MC;NA;4;41;S;F;4049;EMP
055700048048-2359;055700048048;100mN31791E42006;MC;NA;4;7;S;M;0614;NEP
055700048048-2360;055700048048;100mN31822E41999;SM;NA;4;41;D;M;4049;EMP
055700048048-2360;055700048048;100mN31822E41999;SM;NA;4;11;S;M;0614;NEP
055700048048-2360;055700048048;100mN31822E41999;SM;NA;4;18;W;F;1824;EMP
055700048048-2360;055700048048;100mN31822E41999;SM;NA;4;10;S;M;0614;NEP
055700048048-2361;055700048048;100mN31825E42004;PO;NA;2;22;S;F;1824;NEP
055700048048-2361;055700048048;100mN31825E42004;PO;NA;2;23;S;F;1824;EMP
055700048048-2362;055700048048;100mN31792E42007;S;OS;1;43;M;M;4049;NEP
055700048048-2363;055700048048;100mN31816E42009;S;NA;1;16;S;M;1517;EMP
055700048048-2364;055700048048;100mN31827E41997;PO;NA;2;47;S;M;4049;EMP
055700048048-2364;055700048048;100mN31827E41997;PO;NA;2;42;S;M;4049;EMP
055700048048-2365;055700048048;100mN31825E42004;MC;NA;3;61;M;F;5064;EMP
055700048048-2365;055700048048;100mN31825E42004;MC;NA;3;63;M;M;5064;EMP
055700048048-2365;055700048048;100mN31825E42004;MC;NA;3;41;S;F;4049;NEP
055700048048-2366;055700048048;100mN31825E42004;MC;NA;2;37;M;F;3039;EMP
055700048048-2366;055700048048;100mN31825E42004;MC;NA;2;40;M;M;4049;EMP
055700048048-2367;055700048048;100mN31811E41921;MC;NA;5;48;M;F;4049;EMP
055700048048-2367;055700048048;100mN31811E41921;MC;NA;5;48;M;M;4049;EMP
055700048048-2367;055700048048;100mN31811E41921;MC;NA;5;7;S;F;0614;NEP
055700048048-2367;055700048048;100mN31811E41921;MC;NA;5;12;S;F;0614;NEP
055700048048-2367;055700048048;100mN31811E41921;MC;NA;5;4;S;M;0305;NEP
055700048048-2368;055700048048;100mN31825E42004;MC;MIX;3;66;M;F;6574;EMP
055700048048-2368;055700048048;100mN31825E42004;MC;MIX;3;44;M;F;4049;NEP
055700048048-2368;055700048048;100mN31825E42004;MC;MIX;3;46;M;M;4049;EMP
055700048048-2369;055700048048;100mN31796E42008;MC;MIX;2;67;M;F;6574;NEP
055700048048-2369;055700048048;100mN31796E42008;MC;MIX;2;18;M;F;1824;NEP
055700048048-2370;055700048048;100mN31788E42000;MC;NA;4;43;M;F;4049;EMP
055700048048-2370;055700048048;100mN31788E42000;MC;NA;4;61;M;M;5064;EMP
055700048048-2370;055700048048;100mN31788E42000;MC;NA;4;19;S;M;1824;EMP
055700048048-2370;055700048048;100mN31788E42000;MC;NA;4;6;S;M;0614;NEP
055700048048-2371;055700048048;100mN31758E42028;MC;NA;2;26;M;F;2529;EMP
055700048048-2371;055700048048;100mN31758E42028;MC;NA;2;26;M;M;2529;EMP
055700048048-2372;055700048048;100mN31825E42004;S;NA;1;46;W;M;4049;EMP
055700048048-2373;055700048048;100mN31825E42004;MC;NA;6;35;M;F;3039;EMP
055700048048-2373;055700048048;100mN31825E42004;MC;NA;6;34;M;M;3039;EMP
055700048048-2373;055700048048;100mN31825E42004;MC;NA;6;20;M;F;1824;EMP
055700048048-2373;055700048048;100mN31825E42004;MC;NA;6;4;S;F;0305;NEP
055700048048-2373;055700048048;100mN31825E42004;MC;NA;6;11;S;M;0614;NEP
055700048048-2373;055700048048;100mN31825E42004;MC;NA;6;16;S;M;1517;NEP
055700048048-2374;055700048048;100mN31825E42004;S;OS;1;45;S;M;4049;EMP
055700048048-2375;055700048048;100mN31828E41990;MC;MIX;2;70;M;F;6574;NEP
055700048048-2375;055700048048;100mN31828E41990;MC;MIX;2;55;W;F;5064;EMP
055700048048-2376;055700048048;100mN31822E41948;SF;NA;2;57;W;F;5064;EMP
055700048048-2376;055700048048;100mN31822E41948;SF;NA;2;6;S;M;0614;NEP
055700048048-2377;055700048048;100mN31792E42010;S;NA;1;62;W;F;5064;EMP
055700048048-2378;055700048048;100mN31791E42000;S;NA;1;18;S;M;1824;NEP
055700048048-2379;055700048048;100mN31782E42016;MC;NA;3;48;M;F;4049;EMP
055700048048-2379;055700048048;100mN31782E42016;MC;NA;3;50;M;M;5064;EMP
055700048048-2379;055700048048;100mN31782E42016;MC;NA;3;13;S;F;0614;NEP
055700048048-2380;055700048048;100mN31825E42006;MC;OS;3;72;M;M;6574;EMP
055700048048-2380;055700048048;100mN31825E42006;MC;OS;3;68;M;F;6574;NEP
055700048048-2380;055700048048;100mN31825E42006;MC;OS;3;67;W;M;6574;EMP
055700048048-2381;055700048048;100mN31825E42006;MC;NA;3;57;M;F;5064;NEP
055700048048-2381;055700048048;100mN31825E42006;MC;NA;3;61;M;M;5064;NEP
055700048048-2381;055700048048;100mN31825E42006;MC;NA;3;7;S;M;0614;NEP
055700048048-2382;055700048048;100mN31825E42006;NA;NA;2;58;S;F;5064;EMP
055700048048-2382;055700048048;100mN31825E42006;NA;NA;2;60;M;M;5064;EMP
055700048048-2383;055700048048;100mN31825E42006;PO;NA;4;45;S;M;4049;EMP
055700048048-2383;055700048048;100mN31825E42006;PO;NA;4;40;S;M;4049;EMP
055700048048-2383;055700048048;100mN31825E42006;PO;NA;4;3;S;F;0305;NEP
055700048048-2383;055700048048;100mN31825E42006;PO;NA;4;10;S;F;0614;NEP
055700048048-2384;055700048048;100mN31825E42007;S;NA;1;47;W;M;4049;NEP
055700048048-2385;055700048048;100mN31825E42006;MC;NA;3;50;M;M;5064;NEP
055700048048-2385;055700048048;100mN31825E42006;MC;NA;3;55;M;F;5064;NEP
055700048048-2385;055700048048;100mN31825E42006;MC;NA;3;8;S;F;0614;NEP
055700048048-2386;055700048048;100mN31825E42006;S;OS;1;73;W;F;6574;NEP
055700048048-2387;055700048048;100mN31825E42006;MC;NA;6;42;M;M;4049;EMP
055700048048-2387;055700048048;100mN31825E42006;MC;NA;6;38;M;F;3039;NEP
055700048048-2387;055700048048;100mN31825E42006;MC;NA;6;13;S;F;0614;NEP
055700048048-2387;055700048048;100mN31825E42006;MC;NA;6;11;S;F;0614;NEP
055700048048-2387;055700048048;100mN31825E42006;MC;NA;6;25;M;F;2529;EMP
055700048048-2387;055700048048;100mN31825E42006;MC;NA;6;21;S;M;1824;EMP
055700048048-2388;055700048048;100mN31825E42006;MC;NA;4;22;M;F;1824;NEP
055700048048-2388;055700048048;100mN31825E42006;MC;NA;4;58;M;M;5064;EMP
055700048048-2388;055700048048;100mN31825E42006;MC;NA;4;6;S;F;0614;NEP
055700048048-2388;055700048048;100mN31825E42006;MC;NA;4;4;S;M;0305;NEP
055700048048-2389;055700048048;100mN31825E42006;MC;NA;4;44;M;F;4049;EMP
055700048048-2389;055700048048;100mN31825E42006;MC;NA;4;40;M;M;4049;EMP
055700048048-2389;055700048048;100mN31825E42006;MC;NA;4;20;M;F;1824;NEP
055700048048-2389;055700048048;100mN31825E42006;MC;NA;4;4;S;M;0305;NEP
055700048048-2390;055700048048;100mN31820E41949;PO;NA;2;40;S;M;4049;EMP
055700048048-2390;055700048048;100mN31820E41949;PO;NA;2;33;S;M;3039;EMP
055700048048-2391;055700048048;100mN31818E41941;SF;NA;4;51;W;F;5064;EMP
055700048048-2391;055700048048;100mN31818E41941;SF;NA;4;4;S;M;0305;NEP
055700048048-2391;055700048048;100mN31818E41941;SF;NA;4;35;D;M;3039;EMP
055700048048-2391;055700048048;100mN31818E41941;SF;NA;4;4;S;M;0305;NEP
055700048048-2392;055700048048;100mN31825E42006;MC;NA;2;45;M;M;4049;EMP
055700048048-2392;055700048048;100mN31825E42006;MC;NA;2;18;M;F;1824;NEP
055700048048-2393;055700048048;100mN31821E41998;MC;NA;2;58;M;F;5064;NEP
055700048048-2393;055700048048;100mN31821E41998;MC;NA;2;59;M;M;5064;EMP
055700048048-2394;055700048048;100mN31822E41945;S;NA;1;56;W;F;5064;EMP
055700048048-2395;055700048048;100mN31825E41944;MC;NA;5;38;M;F;3039;NEP
055700048048-2395;055700048048;100mN31825E41944;MC;NA;5;40;M;M;4049;NEP
055700048048-2395;055700048048;100mN31825E41944;MC;NA;5;19;M;M;1824;EMP
055700048048-2395;055700048048;100mN31825E41944;MC;NA;5;7;S;F;0614;NEP
055700048048-2395;055700048048;100mN31825E41944;MC;NA;5;21;S;F;1824;EMP
055700048048-2396;055700048048;100mN31762E42002;MC;NA;3;60;M;M;5064;NEP
055700048048-2396;055700048048;100mN31762E42002;MC;NA;3;57;M;F;5064;EMP
055700048048-2396;055700048048;100mN31762E42002;MC;NA;3;35;W;F;3039;NEP
055700048048-2397;055700048048;100mN31822E42002;MC;NA;2;35;M;F;3039;EMP
055700048048-2397;055700048048;100mN31822E42002;MC;NA;2;43;M;M;4049;NEP
055700048048-2398;055700048048;100mN31822E42002;MC;NA;2;45;M;F;4049;EMP
055700048048-2398;055700048048;100mN31822E42002;MC;NA;2;47;M;M;4049;EMP
055700048048-2399;055700048048;100mN31822E42002;MC;NA;3;48;M;M;4049;EMP
055700048048-2399;055700048048;100mN31822E42002;MC;NA;3;43;M;F;4049;NEP
055700048048-2399;055700048048;100mN31822E42002;MC;NA;3;0;S;F;0003;NEP
055700048048-2400;055700048048;100mN31787E42003;MC;MIX;4;75;M;M;75XX;EMP
055700048048-2400;055700048048;100mN31787E42003;MC;MIX;4;33;M;F;3039;EMP
055700048048-2400;055700048048;100mN31787E42003;MC;MIX;4;30;M;M;3039;NEP
055700048048-2400;055700048048;100mN31787E42003;MC;MIX;4;18;S;M;1824;EMP
055700048048-2401;055700048048;100mN31822E42004;SF;NA;4;60;W;F;5064;EMP
055700048048-2401;055700048048;100mN31822E42004;SF;NA;4;6;S;F;0614;NEP
055700048048-2401;055700048048;100mN31822E42004;SF;NA;4;40;S;F;4049;EMP
055700048048-2401;055700048048;100mN31822E42004;SF;NA;4;9;S;M;0614;NEP
055700048048-2402;055700048048;100mN31823E41999;MC;NA;4;37;M;F;3039;NEP
055700048048-2402;055700048048;100mN31823E41999;MC;NA;4;31;M;M;3039;EMP
055700048048-2402;055700048048;100mN31823E41999;MC;NA;4;16;S;F;1517;EMP
055700048048-2402;055700048048;100mN31823E41999;MC;NA;4;22;W;F;1824;EMP
055700048048-2403;055700048048;100mN31823E41999;MC;NA;2;34;M;M;3039;EMP
055700048048-2403;055700048048;100mN31823E41999;MC;NA;2;37;M;F;3039;EMP
055700048048-2404;055700048048;100mN31823E41999;MC;OS;2;70;M;M;6574;EMP
055700048048-2404;055700048048;100mN31823E41999;MC;OS;2;67;M;F;6574;EMP
055700048048-2405;055700048048;100mN31818E41951;MC;NA;2;41;M;F;4049;EMP
055700048048-2405;055700048048;100mN31818E41951;MC;NA;2;44;M;M;4049;EMP
055700048048-2406;055700048048;100mN31813E42006;PO;OS;2;76;S;F;75XX;EMP
055700048048-2406;055700048048;100mN31813E42006;PO;OS;2;83;S;M;75XX;EMP
055700048048-2407;055700048048;100mN31777E41996;SM;NA;3;27;S;M;2529;EMP
055700048048-2407;055700048048;100mN31777E41996;SM;NA;3;12;S;M;0614;NEP
055700048048-2407;055700048048;100mN31777E41996;SM;NA;3;10;S;M;0614;NEP
055700048048-2408;055700048048;100mN31855E41994;PO;NA;2;20;S;M;1824;EMP
055700048048-2408;055700048048;100mN31855E41994;PO;NA;2;18;S;M;1824;NEP
055700048048-2409;055700048048;100mN31824E41999;S;OS;1;42;M;F;4049;NEP
055700048048-2410;055700048048;100mN31818E42003;S;NA;1;48;D;F;4049;EMP
055700048048-2411;055700048048;100mN31787E42003;MC;NA;5;26;M;M;2529;EMP
055700048048-2411;055700048048;100mN31787E42003;MC;NA;5;25;M;F;2529;EMP
055700048048-2411;055700048048;100mN31787E42003;MC;NA;5;8;S;M;0614;NEP
055700048048-2411;055700048048;100mN31787E42003;MC;NA;5;8;S;F;0614;NEP
055700048048-2411;055700048048;100mN31787E42003;MC;NA;5;11;S;F;0614;NEP
055700048048-2412;055700048048;100mN31816E42009;SF;NA;3;50;D;F;5064;EMP
055700048048-2412;055700048048;100mN31816E42009;SF;NA;3;25;W;F;2529;NEP
055700048048-2412;055700048048;100mN31816E42009;SF;NA;3;23;S;M;1824;EMP
055700048048-2413;055700048048;100mN31790E42006;PO;MIX;4;82;S;M;75XX;EMP
055700048048-2413;055700048048;100mN31790E42006;PO;MIX;4;54;S;F;5064;NEP
055700048048-2413;055700048048;100mN31790E42006;PO;MIX;4;58;S;F;5064;NEP
055700048048-2413;055700048048;100mN31790E42006;PO;MIX;4;0;S;F;0003;NEP
055700048048-2414;055700048048;100mN31790E42006;SF;NA;2;45;W;F;4049;NEP
055700048048-2414;055700048048;100mN31790E42006;SF;NA;2;11;S;F;0614;NEP
055700048048-2415;055700048048;100mN31790E42006;SF;NA;5;48;S;F;4049;EMP
055700048048-2415;055700048048;100mN31790E42006;SF;NA;5;10;S;M;0614;NEP
055700048048-2415;055700048048;100mN31790E42006;SF;NA;5;8;S;M;0614;NEP
055700048048-2415;055700048048;100mN31790E42006;SF;NA;5;21;M;M;1824;EMP
055700048048-2415;055700048048;100mN31790E42006;SF;NA;5;16;S;M;1517;EMP
055700048048-2416;055700048048;100mN31790E42006;NA;OS;4;58;W;F;5064;EMP
055700048048-2416;055700048048;100mN31790E42006;NA;OS;4;44;M;M;4049;NEP
055700048048-2416;055700048048;100mN31790E42006;NA;OS;4;19;M;F;1824;EMP
055700048048-2416;055700048048;100mN31790E42006;NA;OS;4;28;M;F;2529;EMP
055700048048-2417;055700048048;100mN31790E42006;MC;NA;2;42;M;F;4049;NEP
055700048048-2417;055700048048;100mN31790E42006;MC;NA;2;42;M;M;4049;EMP
055700048048-2418;055700048048;100mN31824E41947;MC;OS;2;70;M;F;6574;EMP
055700048048-2418;055700048048;100mN31824E41947;MC;OS;2;71;M;M;6574;EMP
055700048048-2419;055700048048;100mN31821E42004;SF;MIX;3;80;D;F;75XX;EMP
055700048048-2419;055700048048;100mN31821E42004;SF;MIX;3;52;W;F;5064;EMP
055700048048-2419;055700048048;100mN31821E42004;SF;MIX;3;26;M;F;2529;EMP
055700048048-2420;055700048048;100mN31821E42004;MC;MIX;3;87;W;F;75XX;EMP
055700048048-2420;055700048048;100mN31821E42004;MC;MIX;3;59;M;M;5064;EMP
055700048048-2420;055700048048;100mN31821E42004;MC;MIX;3;50;M;F;5064;EMP
055700048048-2421;055700048048;100mN31790E42006;MC;OS;4;73;M;M;6574;EMP
055700048048-2421;055700048048;100mN31790E42006;MC;OS;4;85;M;F;75XX;NEP
055700048048-2421;055700048048;100mN31790E42006;MC;OS;4;87;S;F;75XX;NEP
055700048048-2421;055700048048;100mN31790E42006;MC;OS;4;72;M;M;6574;EMP
055700048048-2422;055700048048;100mN31790E42006;MC;NA;3;54;M;F;5064;EMP
