household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740024024-5711;057740024024;100mN31906E42278;MC;NA;4;9;S;F;0614;NEP
057740024024-5711;057740024024;100mN31906E42278;MC;NA;4;15;S;M;1517;NEP
057740024024-5712;057740024024;100mN31938E42258;PO;NA;4;42;S;M;4049;EMP
057740024024-5712;057740024024;100mN31938E42258;PO;NA;4;44;S;F;4049;EMP
057740024024-5712;057740024024;100mN31938E42258;PO;NA;4;13;S;M;0614;NEP
057740024024-5712;057740024024;100mN31938E42258;PO;NA;4;10;S;F;0614;NEP
057740024024-5713;057740024024;100mN31906E42278;MC;NA;2;18;M;M;1824;NEP
057740024024-5713;057740024024;100mN31906E42278;MC;NA;2;19;M;F;1824;NEP
057740024024-5714;057740024024;100mN31906E42278;MC;NA;2;27;M;F;2529;NEP
057740024024-5714;057740024024;100mN31906E42278;MC;NA;2;28;M;M;2529;EMP
057740024024-5715;057740024024;100mN31906E42278;SM;MIX;4;81;S;F;75XX;EMP
057740024024-5715;057740024024;100mN31906E42278;SM;MIX;4;32;D;M;3039;EMP
057740024024-5715;057740024024;100mN31906E42278;SM;MIX;4;13;S;M;0614;NEP
057740024024-5715;057740024024;100mN31906E42278;SM;MIX;4;16;S;M;1517;NEP
057740024024-5716;057740024024;100mN31906E42278;SF;NA;4;19;W;F;1824;NEP
057740024024-5716;057740024024;100mN31906E42278;SF;NA;4;1;S;F;0003;NEP
057740024024-5716;057740024024;100mN31906E42278;SF;NA;4;1;S;F;0003;NEP
057740024024-5716;057740024024;100mN31906E42278;SF;NA;4;3;S;M;0305;NEP
057740024024-5717;057740024024;100mN31906E42278;MC;OS;2;87;M;M;75XX;NEP
057740024024-5717;057740024024;100mN31906E42278;MC;OS;2;66;S;M;6574;EMP
057740024024-5718;057740024024;100mN31906E42278;S;OS;1;84;W;F;75XX;NEP
057740024024-5719;057740024024;100mN31913E42271;MC;OS;2;82;M;F;75XX;NEP
057740024024-5719;057740024024;100mN31913E42271;MC;OS;2;80;M;M;75XX;EMP
057740024024-5720;057740024024;100mN31906E42278;MC;NA;4;43;M;M;4049;EMP
057740024024-5720;057740024024;100mN31906E42278;MC;NA;4;37;M;F;3039;EMP
057740024024-5720;057740024024;100mN31906E42278;MC;NA;4;13;S;F;0614;NEP
057740024024-5720;057740024024;100mN31906E42278;MC;NA;4;11;S;M;0614;NEP
057740024024-5721;057740024024;100mN31906E42283;S;NA;1;47;S;M;4049;EMP
057740024024-5722;057740024024;100mN31906E42278;S;NA;1;73;M;M;6574;NEP
057740024024-5723;057740024024;100mN31906E42278;PO;NA;3;42;S;F;4049;NEP
057740024024-5723;057740024024;100mN31906E42278;PO;NA;3;46;S;M;4049;EMP
057740024024-5723;057740024024;100mN31906E42278;PO;NA;3;3;S;M;0305;NEP
057740024024-5724;057740024024;100mN31906E42278;S;OS;1;16;S;F;1517;NEP
057740024024-5725;057740024024;100mN31906E42278;MC;NA;2;54;M;F;5064;NEP
057740024024-5725;057740024024;100mN31906E42278;MC;NA;2;57;M;M;5064;NEP
057740024024-5726;057740024024;100mN31906E42278;SF;NA;4;32;D;F;3039;NEP
057740024024-5726;057740024024;100mN31906E42278;SF;NA;4;6;S;F;0614;NEP
057740024024-5726;057740024024;100mN31906E42278;SF;NA;4;6;S;M;0614;NEP
057740024024-5726;057740024024;100mN31906E42278;SF;NA;4;6;S;M;0614;NEP
057740024024-5727;057740024024;100mN31906E42278;MC;NA;2;61;M;F;5064;EMP
057740024024-5727;057740024024;100mN31906E42278;MC;NA;2;62;M;M;5064;EMP
057740024024-5728;057740024024;100mN31906E42278;MC;OS;2;68;M;M;6574;EMP
057740024024-5728;057740024024;100mN31906E42278;MC;OS;2;72;M;F;6574;EMP
057740024024-5729;057740024024;100mN31906E42278;MC;NA;5;51;M;F;5064;NEP
057740024024-5729;057740024024;100mN31906E42278;MC;NA;5;54;M;M;5064;NEP
057740024024-5729;057740024024;100mN31906E42278;MC;NA;5;26;S;F;2529;NEP
057740024024-5729;057740024024;100mN31906E42278;MC;NA;5;10;S;F;0614;NEP
057740024024-5729;057740024024;100mN31906E42278;MC;NA;5;13;S;M;0614;NEP
057740024024-5730;057740024024;100mN31911E42292;MC;MIX;4;82;S;F;75XX;EMP
057740024024-5730;057740024024;100mN31911E42292;MC;MIX;4;40;M;M;4049;EMP
057740024024-5730;057740024024;100mN31911E42292;MC;MIX;4;37;M;F;3039;EMP
057740024024-5730;057740024024;100mN31911E42292;MC;MIX;4;16;S;M;1517;EMP
057740024024-5731;057740024024;100mN31906E42278;MC;NA;4;51;M;F;5064;EMP
057740024024-5731;057740024024;100mN31906E42278;MC;NA;4;18;M;M;1824;EMP
057740024024-5731;057740024024;100mN31906E42278;MC;NA;4;10;S;M;0614;NEP
057740024024-5731;057740024024;100mN31906E42278;MC;NA;4;30;S;F;3039;EMP
057740024024-5732;057740024024;100mN31906E42278;MC;NA;2;20;M;F;1824;UEP
057740024024-5732;057740024024;100mN31906E42278;MC;NA;2;25;M;M;2529;NEP
057740024024-5733;057740024024;100mN31906E42278;S;NA;1;82;M;F;75XX;EMP
057740024024-5734;057740024024;100mN31906E42278;MC;MIX;3;70;W;F;6574;EMP
057740024024-5734;057740024024;100mN31906E42278;MC;MIX;3;58;M;M;5064;NEP
057740024024-5734;057740024024;100mN31906E42278;MC;MIX;3;26;M;F;2529;EMP
057740024024-5735;057740024024;100mN31906E42278;MC;NA;5;47;M;M;4049;EMP
057740024024-5735;057740024024;100mN31906E42278;MC;NA;5;44;M;F;4049;NEP
057740024024-5735;057740024024;100mN31906E42278;MC;NA;5;3;S;M;0305;NEP
057740024024-5735;057740024024;100mN31906E42278;MC;NA;5;13;S;F;0614;NEP
057740024024-5735;057740024024;100mN31906E42278;MC;NA;5;23;M;M;1824;NEP
057740024024-5736;057740024024;100mN31906E42278;MC;NA;5;44;M;M;4049;EMP
057740024024-5736;057740024024;100mN31906E42278;MC;NA;5;38;M;F;3039;EMP
057740024024-5736;057740024024;100mN31906E42278;MC;NA;5;25;M;M;2529;EMP
057740024024-5736;057740024024;100mN31906E42278;MC;NA;5;4;S;M;0305;NEP
057740024024-5736;057740024024;100mN31906E42278;MC;NA;5;8;S;F;0614;NEP
057740024024-5737;057740024024;100mN31906E42283;MC;MIX;2;68;M;M;6574;EMP
057740024024-5737;057740024024;100mN31906E42283;MC;MIX;2;60;M;F;5064;EMP
057740024024-5738;057740024024;100mN31906E42283;S;NA;1;20;M;F;1824;EMP
057740024024-5739;057740024024;100mN31906E42283;MC;NA;5;42;M;M;4049;NEP
057740024024-5739;057740024024;100mN31906E42283;MC;NA;5;45;M;F;4049;EMP
057740024024-5739;057740024024;100mN31906E42283;MC;NA;5;13;S;M;0614;NEP
057740024024-5739;057740024024;100mN31906E42283;MC;NA;5;8;S;F;0614;NEP
057740024024-5739;057740024024;100mN31906E42283;MC;NA;5;10;S;M;0614;NEP
057740024024-5740;057740024024;100mN31906E42283;S;OS;1;26;D;F;2529;NEP
057740024024-5741;057740024024;100mN31906E42283;S;NA;1;47;M;M;4049;NEP
057740024024-5742;057740024024;100mN31906E42283;MC;NA;2;46;M;F;4049;NEP
057740024024-5742;057740024024;100mN31906E42283;MC;NA;2;47;M;M;4049;NEP
057740024024-5743;057740024024;100mN31906E42283;S;NA;1;61;M;M;5064;EMP
057740024024-5744;057740024024;100mN31906E42283;MC;NA;3;21;M;F;1824;NEP
057740024024-5744;057740024024;100mN31906E42283;MC;NA;3;23;M;M;1824;NEP
057740024024-5744;057740024024;100mN31906E42283;MC;NA;3;1;S;M;0003;NEP
057740024024-5745;057740024024;100mN31906E42283;MC;NA;6;21;M;F;1824;NEP
057740024024-5745;057740024024;100mN31906E42283;MC;NA;6;21;M;M;1824;EMP
057740024024-5745;057740024024;100mN31906E42283;MC;NA;6;0;S;M;0003;NEP
057740024024-5745;057740024024;100mN31906E42283;MC;NA;6;6;S;M;0614;NEP
057740024024-5745;057740024024;100mN31906E42283;MC;NA;6;6;S;F;0614;NEP
057740024024-5745;057740024024;100mN31906E42283;MC;NA;6;2;S;F;0003;NEP
057740024024-5746;057740024024;100mN31912E42287;SM;NA;2;31;D;M;3039;NEP
057740024024-5746;057740024024;100mN31912E42287;SM;NA;2;10;S;F;0614;NEP
057740024024-5747;057740024024;100mN31906E42283;MC;NA;4;46;M;F;4049;EMP
057740024024-5747;057740024024;100mN31906E42283;MC;NA;4;47;M;M;4049;EMP
057740024024-5747;057740024024;100mN31906E42283;MC;NA;4;25;M;M;2529;EMP
057740024024-5747;057740024024;100mN31906E42283;MC;NA;4;8;S;F;0614;NEP
057740024024-5748;057740024024;100mN31906E42283;MC;NA;2;30;M;M;3039;EMP
057740024024-5748;057740024024;100mN31906E42283;MC;NA;2;18;M;F;1824;EMP
057740024024-5749;057740024024;100mN31906E42283;SM;NA;2;67;D;M;6574;NEP
057740024024-5749;057740024024;100mN31906E42283;SM;NA;2;16;S;M;1517;EMP
057740024024-5750;057740024024;100mN31906E42283;PO;MIX;4;71;M;F;6574;EMP
057740024024-5750;057740024024;100mN31906E42283;PO;MIX;4;47;S;M;4049;EMP
057740024024-5750;057740024024;100mN31906E42283;PO;MIX;4;46;S;F;4049;NEP
057740024024-5750;057740024024;100mN31906E42283;PO;MIX;4;10;S;M;0614;NEP
057740024024-5751;057740024024;100mN31906E42283;MC;MIX;3;69;M;F;6574;EMP
057740024024-5751;057740024024;100mN31906E42283;MC;MIX;3;40;M;F;4049;EMP
057740024024-5751;057740024024;100mN31906E42283;MC;MIX;3;47;M;M;4049;EMP
057740024024-5752;057740024024;100mN31906E42283;MC;NA;2;45;M;M;4049;NEP
057740024024-5752;057740024024;100mN31906E42283;MC;NA;2;44;M;F;4049;EMP
057740024024-5753;057740024024;100mN31906E42283;MC;NA;4;36;M;M;3039;EMP
057740024024-5753;057740024024;100mN31906E42283;MC;NA;4;35;M;F;3039;NEP
057740024024-5753;057740024024;100mN31906E42283;MC;NA;4;15;S;M;1517;EMP
057740024024-5753;057740024024;100mN31906E42283;MC;NA;4;19;S;M;1824;EMP
057740024024-5754;057740024024;100mN31906E42283;S;OS;1;87;D;F;75XX;UEP
057740024024-5755;057740024024;100mN31911E42316;S;NA;1;35;S;M;3039;NEP
057740024024-5756;057740024024;100mN31906E42283;S;NA;1;47;S;M;4049;EMP
057740024024-5757;057740024024;100mN31906E42283;MC;NA;5;63;M;F;5064;NEP
057740024024-5757;057740024024;100mN31906E42283;MC;NA;5;35;S;F;3039;EMP
057740024024-5757;057740024024;100mN31906E42283;MC;NA;5;3;S;F;0305;NEP
057740024024-5757;057740024024;100mN31906E42283;MC;NA;5;32;S;M;3039;EMP
057740024024-5757;057740024024;100mN31906E42283;MC;NA;5;11;S;M;0614;NEP
057740024024-5758;057740024024;100mN31906E42283;NA;OS;2;61;S;F;5064;EMP
057740024024-5758;057740024024;100mN31906E42283;NA;OS;2;80;D;F;75XX;NEP
057740024024-5759;057740024024;100mN31906E42283;SF;NA;2;56;W;F;5064;NEP
057740024024-5759;057740024024;100mN31906E42283;SF;NA;2;41;M;F;4049;NEP
057740024024-5760;057740024024;100mN31906E42283;MC;OS;4;80;M;M;75XX;EMP
057740024024-5760;057740024024;100mN31906E42283;MC;OS;4;78;M;F;75XX;NEP
057740024024-5760;057740024024;100mN31906E42283;MC;OS;4;68;M;F;6574;EMP
057740024024-5760;057740024024;100mN31906E42283;MC;OS;4;89;W;F;75XX;NEP
057740024024-5761;057740024024;100mN31906E42283;MC;NA;5;28;M;M;2529;EMP
057740024024-5761;057740024024;100mN31906E42283;MC;NA;5;31;M;F;3039;EMP
057740024024-5761;057740024024;100mN31906E42283;MC;NA;5;9;S;F;0614;NEP
057740024024-5761;057740024024;100mN31906E42283;MC;NA;5;0;S;F;0003;NEP
057740024024-5761;057740024024;100mN31906E42283;MC;NA;5;0;S;F;0003;NEP
057740024024-5762;057740024024;100mN31911E42298;MC;NA;2;61;M;M;5064;EMP
057740024024-5762;057740024024;100mN31911E42298;MC;NA;2;55;M;F;5064;EMP
057740024024-5763;057740024024;100mN31906E42283;MC;MIX;2;70;M;F;6574;EMP
057740024024-5763;057740024024;100mN31906E42283;MC;MIX;2;63;M;M;5064;EMP
057740024024-5764;057740024024;100mN31906E42283;SF;NA;2;53;W;F;5064;UEP
057740024024-5764;057740024024;100mN31906E42283;SF;NA;2;33;M;M;3039;EMP
057740024024-5765;057740024024;100mN31906E42283;MC;NA;5;56;M;M;5064;EMP
057740024024-5765;057740024024;100mN31906E42283;MC;NA;5;55;M;F;5064;NEP
057740024024-5765;057740024024;100mN31906E42283;MC;NA;5;16;S;M;1517;EMP
057740024024-5765;057740024024;100mN31906E42283;MC;NA;5;4;S;F;0305;NEP
057740024024-5765;057740024024;100mN31906E42283;MC;NA;5;9;S;F;0614;NEP
057740024024-5766;057740024024;100mN31906E42283;MC;NA;2;26;M;M;2529;EMP
057740024024-5766;057740024024;100mN31906E42283;MC;NA;2;18;M;F;1824;EMP
057740024024-5767;057740024024;100mN31906E42283;MC;MIX;4;73;S;M;6574;EMP
057740024024-5767;057740024024;100mN31906E42283;MC;MIX;4;25;M;F;2529;EMP
057740024024-5767;057740024024;100mN31906E42283;MC;MIX;4;27;M;M;2529;EMP
057740024024-5767;057740024024;100mN31906E42283;MC;MIX;4;7;S;F;0614;NEP
057740024024-5768;057740024024;100mN31906E42283;S;NA;1;47;W;F;4049;EMP
057740024024-5769;057740024024;100mN31906E42283;MC;NA;6;34;M;F;3039;EMP
057740024024-5769;057740024024;100mN31906E42283;MC;NA;6;36;M;M;3039;NEP
057740024024-5769;057740024024;100mN31906E42283;MC;NA;6;16;S;M;1517;EMP
057740024024-5769;057740024024;100mN31906E42283;MC;NA;6;4;S;M;0305;NEP
057740024024-5769;057740024024;100mN31906E42283;MC;NA;6;7;S;F;0614;NEP
057740024024-5769;057740024024;100mN31906E42283;MC;NA;6;18;M;M;1824;EMP
057740024024-5770;057740024024;100mN31906E42283;MC;NA;2;52;M;M;5064;EMP
057740024024-5770;057740024024;100mN31906E42283;MC;NA;2;53;M;F;5064;EMP
057740024024-5771;057740024024;100mN31908E42275;MC;NA;4;57;M;M;5064;EMP
057740024024-5771;057740024024;100mN31908E42275;MC;NA;4;56;M;F;5064;NEP
057740024024-5771;057740024024;100mN31908E42275;MC;NA;4;0;S;M;0003;NEP
057740024024-5771;057740024024;100mN31908E42275;MC;NA;4;16;S;F;1517;EMP
057740024024-5772;057740024024;100mN31906E42283;PO;NA;4;28;S;M;2529;EMP
057740024024-5772;057740024024;100mN31906E42283;PO;NA;4;26;S;M;2529;EMP
057740024024-5772;057740024024;100mN31906E42283;PO;NA;4;13;S;M;0614;NEP
057740024024-5772;057740024024;100mN31906E42283;PO;NA;4;9;S;M;0614;NEP
057740024024-5773;057740024024;100mN31906E42283;MC;NA;4;46;M;F;4049;EMP
057740024024-5773;057740024024;100mN31906E42283;MC;NA;4;47;M;M;4049;EMP
057740024024-5773;057740024024;100mN31906E42283;MC;NA;4;25;M;M;2529;EMP
057740024024-5773;057740024024;100mN31906E42283;MC;NA;4;8;S;F;0614;NEP
057740024024-5774;057740024024;100mN31905E42327;MC;NA;3;21;M;M;1824;EMP
057740024024-5774;057740024024;100mN31905E42327;MC;NA;3;18;M;F;1824;EMP
057740024024-5774;057740024024;100mN31905E42327;MC;NA;3;2;S;F;0003;NEP
057740024024-5775;057740024024;100mN31905E42327;S;OS;1;30;S;M;3039;EMP
057740024024-5776;057740024024;100mN31936E42261;MC;NA;3;55;M;F;5064;NEP
057740024024-5776;057740024024;100mN31936E42261;MC;NA;3;57;M;M;5064;EMP
057740024024-5776;057740024024;100mN31936E42261;MC;NA;3;35;S;M;3039;EMP
057740024024-5777;057740024024;100mN31905E42327;MC;NA;4;21;M;M;1824;EMP
057740024024-5777;057740024024;100mN31905E42327;MC;NA;4;18;M;F;1824;NEP
057740024024-5777;057740024024;100mN31905E42327;MC;NA;4;4;S;M;0305;NEP
057740024024-5777;057740024024;100mN31905E42327;MC;NA;4;3;S;F;0305;NEP
057740024024-5778;057740024024;100mN31905E42327;S;OS;1;63;M;M;5064;NEP
057740024024-5779;057740024024;100mN31905E42327;SM;NA;3;19;S;M;1824;EMP
057740024024-5779;057740024024;100mN31905E42327;SM;NA;3;0;S;M;0003;NEP
057740024024-5779;057740024024;100mN31905E42327;SM;NA;3;3;S;M;0305;NEP
057740024024-5780;057740024024;100mN31905E42327;MC;NA;5;35;M;M;3039;EMP
057740024024-5780;057740024024;100mN31905E42327;MC;NA;5;52;M;F;5064;NEP
057740024024-5780;057740024024;100mN31905E42327;MC;NA;5;12;S;M;0614;NEP
057740024024-5780;057740024024;100mN31905E42327;MC;NA;5;20;S;M;1824;EMP
057740024024-5780;057740024024;100mN31905E42327;MC;NA;5;16;S;M;1517;EMP
057740024024-5781;057740024024;100mN31911E42289;MC;OS;2;68;M;F;6574;EMP
057740024024-5781;057740024024;100mN31911E42289;MC;OS;2;68;M;M;6574;EMP
057740024024-5782;057740024024;100mN31911E42289;S;NA;1;32;M;F;3039;NEP
057740024024-5783;057740024024;100mN31911E42289;SF;NA;4;59;W;F;5064;EMP
057740024024-5783;057740024024;100mN31911E42289;SF;NA;4;13;S;F;0614;NEP
057740024024-5783;057740024024;100mN31911E42289;SF;NA;4;8;S;M;0614;NEP
057740024024-5783;057740024024;100mN31911E42289;SF;NA;4;3;S;M;0305;NEP
057740024024-5784;057740024024;100mN31911E42289;S;NA;1;46;M;F;4049;EMP
057740024024-5785;057740024024;100mN31903E42284;S;NA;1;57;M;M;5064;NEP
057740024024-5786;057740024024;100mN31911E42289;PO;NA;3;48;S;M;4049;EMP
057740024024-5786;057740024024;100mN31911E42289;PO;NA;3;53;S;M;5064;EMP
057740024024-5786;057740024024;100mN31911E42289;PO;NA;3;26;M;M;2529;EMP
057740024024-5787;057740024024;100mN31911E42289;MC;MIX;3;70;M;M;6574;EMP
057740024024-5787;057740024024;100mN31911E42289;MC;MIX;3;18;M;M;1824;EMP
057740024024-5787;057740024024;100mN31911E42289;MC;MIX;3;18;M;F;1824;EMP
057740024024-5788;057740024024;100mN31898E42280;MC;OS;2;65;M;F;6574;NEP
057740024024-5788;057740024024;100mN31898E42280;MC;OS;2;68;M;M;6574;EMP
057740024024-5789;057740024024;100mN31898E42280;MC;OS;2;88;M;F;75XX;NEP
057740024024-5789;057740024024;100mN31898E42280;MC;OS;2;28;M;F;2529;NEP
057740024024-5790;057740024024;100mN31898E42280;MC;NA;4;51;M;F;5064;EMP
057740024024-5790;057740024024;100mN31898E42280;MC;NA;4;61;M;M;5064;EMP
057740024024-5790;057740024024;100mN31898E42280;MC;NA;4;8;S;F;0614;NEP
057740024024-5790;057740024024;100mN31898E42280;MC;NA;4;18;W;F;1824;NEP
057740024024-5791;057740024024;100mN31912E42238;MC;NA;2;46;M;M;4049;NEP
057740024024-5791;057740024024;100mN31912E42238;MC;NA;2;41;M;F;4049;EMP
057740024024-5792;057740024024;100mN31912E42238;MC;MIX;2;67;M;F;6574;NEP
057740024024-5792;057740024024;100mN31912E42238;MC;MIX;2;9;S;M;0614;NEP
057740024024-5793;057740024024;100mN31912E42238;MC;NA;2;41;M;M;4049;EMP
057740024024-5793;057740024024;100mN31912E42238;MC;NA;2;45;M;F;4049;EMP
057740024024-5794;057740024024;100mN31898E42278;MC;NA;4;43;M;F;4049;NEP
057740024024-5794;057740024024;100mN31898E42278;MC;NA;4;45;M;M;4049;EMP
057740024024-5794;057740024024;100mN31898E42278;MC;NA;4;28;M;M;2529;EMP
057740024024-5794;057740024024;100mN31898E42278;MC;NA;4;0;S;M;0003;NEP
057740024024-5795;057740024024;100mN31898E42278;S;NA;1;43;S;F;4049;EMP
057740024024-5796;057740024024;100mN31906E42277;MC;OS;5;89;M;F;75XX;EMP
057740024024-5796;057740024024;100mN31906E42277;MC;OS;5;47;D;M;4049;EMP
057740024024-5796;057740024024;100mN31906E42277;MC;OS;5;86;S;F;75XX;EMP
057740024024-5796;057740024024;100mN31906E42277;MC;OS;5;75;S;F;75XX;EMP
057740024024-5796;057740024024;100mN31906E42277;MC;OS;5;65;M;F;6574;EMP
057740024024-5797;057740024024;100mN31910E42301;MC;NA;5;23;M;M;1824;EMP
057740024024-5797;057740024024;100mN31910E42301;MC;NA;5;22;M;F;1824;NEP
057740024024-5797;057740024024;100mN31910E42301;MC;NA;5;6;S;F;0614;NEP
057740024024-5797;057740024024;100mN31910E42301;MC;NA;5;7;S;M;0614;NEP
057740024024-5797;057740024024;100mN31910E42301;MC;NA;5;6;S;M;0614;NEP
057740024024-5798;057740024024;100mN31905E42281;MC;NA;6;41;M;M;4049;NEP
057740024024-5798;057740024024;100mN31905E42281;MC;NA;6;40;M;F;4049;EMP
057740024024-5798;057740024024;100mN31905E42281;MC;NA;6;15;S;F;1517;NEP
057740024024-5798;057740024024;100mN31905E42281;MC;NA;6;22;M;M;1824;EMP
057740024024-5798;057740024024;100mN31905E42281;MC;NA;6;21;M;M;1824;EMP
057740024024-5798;057740024024;100mN31905E42281;MC;NA;6;21;M;F;1824;NEP
057740024024-5799;057740024024;100mN31905E42281;S;NA;1;45;M;M;4049;EMP
057740024024-5800;057740024024;100mN31905E42281;MC;MIX;2;68;M;F;6574;EMP
057740024024-5800;057740024024;100mN31905E42281;MC;MIX;2;80;M;M;75XX;EMP
057740024024-5801;057740024024;100mN31905E42281;S;NA;1;51;S;M;5064;EMP
057740024024-5802;057740024024;100mN31905E42281;MC;OS;2;70;M;F;6574;NEP
057740024024-5802;057740024024;100mN31905E42281;MC;OS;2;76;M;M;75XX;EMP
057740024024-5803;057740024024;100mN31905E42281;S;NA;1;45;M;F;4049;NEP
057740024024-5804;057740024024;100mN31905E42281;MC;NA;3;37;M;F;3039;NEP
057740024024-5804;057740024024;100mN31905E42281;MC;NA;3;37;M;M;3039;EMP
057740024024-5804;057740024024;100mN31905E42281;MC;NA;3;8;S;F;0614;NEP
057740024024-5805;057740024024;100mN31905E42281;MC;NA;2;27;M;M;2529;EMP
057740024024-5805;057740024024;100mN31905E42281;MC;NA;2;26;M;F;2529;NEP
057740024024-5806;057740024024;100mN31906E42273;S;NA;1;19;W;F;1824;NEP
057740024024-5807;057740024024;100mN31940E42290;MC;NA;2;46;M;M;4049;EMP
057740024024-5807;057740024024;100mN31940E42290;MC;NA;2;41;M;F;4049;EMP
057740024024-5808;057740024024;100mN31905E42281;S;NA;1;57;S;M;5064;EMP
057740024024-5809;057740024024;100mN31905E42281;S;OS;1;77;S;F;75XX;NEP
057740024024-5810;057740024024;100mN31901E42296;MC;NA;4;35;M;M;3039;EMP
057740024024-5810;057740024024;100mN31901E42296;MC;NA;4;33;M;F;3039;EMP
057740024024-5810;057740024024;100mN31901E42296;MC;NA;4;20;M;F;1824;EMP
057740024024-5810;057740024024;100mN31901E42296;MC;NA;4;19;D;M;1824;NEP
057740024024-5811;057740024024;100mN31905E42281;MC;NA;6;55;M;M;5064;NEP
057740024024-5811;057740024024;100mN31905E42281;MC;NA;6;47;M;F;4049;EMP
057740024024-5811;057740024024;100mN31905E42281;MC;NA;6;1;S;F;0003;NEP
057740024024-5811;057740024024;100mN31905E42281;MC;NA;6;32;S;M;3039;EMP
057740024024-5811;057740024024;100mN31905E42281;MC;NA;6;9;S;F;0614;NEP
057740024024-5811;057740024024;100mN31905E42281;MC;NA;6;27;M;F;2529;NEP
057740024024-5812;057740024024;100mN31905E42281;MC;NA;2;45;M;M;4049;EMP
057740024024-5812;057740024024;100mN31905E42281;MC;NA;2;37;M;F;3039;EMP
057740024024-5813;057740024024;100mN31905E42281;S;NA;1;44;M;M;4049;EMP
057740024024-5814;057740024024;100mN31905E42281;MC;NA;2;47;M;M;4049;NEP
057740024024-5814;057740024024;100mN31905E42281;MC;NA;2;45;M;F;4049;NEP
057740024024-5815;057740024024;100mN31905E42281;MC;NA;3;48;M;F;4049;EMP
057740024024-5815;057740024024;100mN31905E42281;MC;NA;3;53;M;M;5064;EMP
057740024024-5815;057740024024;100mN31905E42281;MC;NA;3;9;S;F;0614;NEP
057740024024-5816;057740024024;100mN31905E42281;MC;NA;3;38;M;F;3039;UEP
057740024024-5816;057740024024;100mN31905E42281;MC;NA;3;41;M;M;4049;NEP
057740024024-5816;057740024024;100mN31905E42281;MC;NA;3;15;S;M;1517;NEP
057740024024-5817;057740024024;100mN31905E42281;MC;NA;2;48;M;F;4049;EMP
057740024024-5817;057740024024;100mN31905E42281;MC;NA;2;53;M;M;5064;EMP
057740024024-5818;057740024024;100mN31905E42281;MC;OS;2;75;M;F;75XX;EMP
057740024024-5818;057740024024;100mN31905E42281;MC;OS;2;84;M;M;75XX;EMP
057740024024-5819;057740024024;100mN31905E42281;S;OS;1;53;M;M;5064;EMP
057740024024-5820;057740024024;100mN31936E42261;S;NA;1;50;D;F;5064;NEP
057740024024-5821;057740024024;100mN31936E42261;MC;NA;2;53;M;M;5064;NEP
057740024024-5821;057740024024;100mN31936E42261;MC;NA;2;51;M;F;5064;EMP
057740024024-5822;057740024024;100mN31936E42261;S;OS;1;55;M;F;5064;EMP
057740024024-5823;057740024024;100mN31936E42261;MC;NA;3;55;M;F;5064;NEP
057740024024-5823;057740024024;100mN31936E42261;MC;NA;3;57;M;M;5064;EMP
057740024024-5823;057740024024;100mN31936E42261;MC;NA;3;35;S;M;3039;EMP
057740024024-5824;057740024024;100mN31936E42261;S;NA;1;16;S;M;1517;EMP
057740024024-5825;057740024024;100mN31936E42261;MC;OS;2;83;M;M;75XX;EMP
057740024024-5825;057740024024;100mN31936E42261;MC;OS;2;82;M;F;75XX;EMP
057740024024-5826;057740024024;100mN31936E42261;SF;MIX;4;68;M;M;6574;EMP
057740024024-5826;057740024024;100mN31936E42261;SF;MIX;4;63;D;F;5064;EMP
057740024024-5826;057740024024;100mN31936E42261;SF;MIX;4;13;S;M;0614;NEP
057740024024-5826;057740024024;100mN31936E42261;SF;MIX;4;11;S;F;0614;NEP
057740024024-5827;057740024024;100mN31909E42281;MC;NA;3;56;M;F;5064;EMP
057740024024-5827;057740024024;100mN31909E42281;MC;NA;3;61;M;M;5064;EMP
057740024024-5827;057740024024;100mN31909E42281;MC;NA;3;36;M;M;3039;NEP
057740024024-5828;057740024024;100mN31909E42281;MC;OS;2;67;M;F;6574;EMP
057740024024-5828;057740024024;100mN31909E42281;MC;OS;2;70;M;M;6574;EMP
057740024024-5829;057740024024;100mN31909E42281;S;NA;1;37;M;F;3039;EMP
057740024024-5830;057740024024;100mN31909E42281;PO;NA;2;62;S;F;5064;EMP
057740024024-5830;057740024024;100mN31909E42281;PO;NA;2;60;S;F;5064;NEP
057740024024-5831;057740024024;100mN31909E42281;MC;NA;3;48;M;M;4049;EMP
057740024024-5831;057740024024;100mN31909E42281;MC;NA;3;48;M;F;4049;UEP
057740024024-5831;057740024024;100mN31909E42281;MC;NA;3;30;M;F;3039;NEP
057740024024-5832;057740024024;100mN31909E42281;MC;OS;3;73;M;M;6574;NEP
057740024024-5832;057740024024;100mN31909E42281;MC;OS;3;82;M;F;75XX;EMP
057740024024-5832;057740024024;100mN31909E42281;MC;OS;3;88;M;M;75XX;NEP
057740024024-5833;057740024024;100mN31906E42273;MC;OS;3;79;M;F;75XX;UEP
057740024024-5833;057740024024;100mN31906E42273;MC;OS;3;84;M;M;75XX;NEP
057740024024-5833;057740024024;100mN31906E42273;MC;OS;3;72;W;M;6574;NEP
057740024024-5834;057740024024;100mN31909E42281;MC;NA;3;45;M;M;4049;NEP
057740024024-5834;057740024024;100mN31909E42281;MC;NA;3;18;M;F;1824;EMP
057740024024-5834;057740024024;100mN31909E42281;MC;NA;3;15;S;M;1517;EMP
