household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660028028-6926;059660028028;100mN30975E41718;MC;MIX;3;56;M;F;5064;EMP
059660028028-6926;059660028028;100mN30975E41718;MC;MIX;3;63;M;M;5064;EMP
059660028028-6927;059660028028;100mN30975E41718;S;NA;1;26;S;M;2529;EMP
059660028028-6928;059660028028;100mN30975E41718;MC;NA;3;46;M;F;4049;EMP
059660028028-6928;059660028028;100mN30975E41718;MC;NA;3;48;M;M;4049;EMP
059660028028-6928;059660028028;100mN30975E41718;MC;NA;3;9;S;M;0614;NEP
059660028028-6929;059660028028;100mN30975E41719;MC;NA;3;42;M;M;4049;EMP
059660028028-6929;059660028028;100mN30975E41719;MC;NA;3;40;M;F;4049;NEP
059660028028-6929;059660028028;100mN30975E41719;MC;NA;3;7;S;F;0614;NEP
059660028028-6930;059660028028;100mN30975E41719;MC;NA;3;45;M;F;4049;EMP
059660028028-6930;059660028028;100mN30975E41719;MC;NA;3;48;M;M;4049;NEP
059660028028-6930;059660028028;100mN30975E41719;MC;NA;3;15;S;M;1517;EMP
059660028028-6931;059660028028;100mN30975E41719;PO;OS;2;84;S;M;75XX;NEP
059660028028-6931;059660028028;100mN30975E41719;PO;OS;2;84;S;F;75XX;NEP
059660028028-6932;059660028028;100mN30975E41719;SF;NA;2;47;S;F;4049;NEP
059660028028-6932;059660028028;100mN30975E41719;SF;NA;2;9;S;F;0614;NEP
059660028028-6933;059660028028;100mN30992E41694;MC;NA;2;57;M;M;5064;EMP
059660028028-6933;059660028028;100mN30992E41694;MC;NA;2;58;M;F;5064;EMP
059660028028-6934;059660028028;100mN30975E41719;SM;NA;2;54;W;M;5064;NEP
059660028028-6934;059660028028;100mN30975E41719;SM;NA;2;10;S;M;0614;NEP
059660028028-6935;059660028028;100mN30968E41734;MC;OS;6;76;M;F;75XX;NEP
059660028028-6935;059660028028;100mN30968E41734;MC;OS;6;68;M;M;6574;EMP
059660028028-6935;059660028028;100mN30968E41734;MC;OS;6;73;S;F;6574;EMP
059660028028-6935;059660028028;100mN30968E41734;MC;OS;6;78;W;F;75XX;NEP
059660028028-6935;059660028028;100mN30968E41734;MC;OS;6;69;S;M;6574;EMP
059660028028-6935;059660028028;100mN30968E41734;MC;OS;6;69;D;M;6574;EMP
059660028028-6936;059660028028;100mN30975E41719;MC;NA;2;47;M;F;4049;EMP
059660028028-6936;059660028028;100mN30975E41719;MC;NA;2;47;M;M;4049;NEP
059660028028-6937;059660028028;100mN30975E41719;MC;NA;3;44;M;F;4049;EMP
059660028028-6937;059660028028;100mN30975E41719;MC;NA;3;57;M;M;5064;EMP
059660028028-6937;059660028028;100mN30975E41719;MC;NA;3;10;S;M;0614;NEP
059660028028-6938;059660028028;100mN30975E41719;MC;NA;5;21;M;M;1824;EMP
059660028028-6938;059660028028;100mN30975E41719;MC;NA;5;21;M;F;1824;EMP
059660028028-6938;059660028028;100mN30975E41719;MC;NA;5;0;S;M;0003;NEP
059660028028-6938;059660028028;100mN30975E41719;MC;NA;5;6;S;F;0614;NEP
059660028028-6938;059660028028;100mN30975E41719;MC;NA;5;3;S;F;0305;NEP
059660028028-6939;059660028028;100mN30975E41719;MC;OS;2;72;M;M;6574;EMP
059660028028-6939;059660028028;100mN30975E41719;MC;OS;2;70;M;F;6574;EMP
059660028028-6940;059660028028;100mN30975E41719;MC;NA;2;38;M;M;3039;EMP
059660028028-6940;059660028028;100mN30975E41719;MC;NA;2;50;M;F;5064;EMP
059660028028-6941;059660028028;100mN30985E41737;S;NA;1;55;M;M;5064;EMP
059660028028-6942;059660028028;100mN30985E41737;PO;OS;3;72;S;M;6574;EMP
059660028028-6942;059660028028;100mN30985E41737;PO;OS;3;68;S;M;6574;EMP
059660028028-6942;059660028028;100mN30985E41737;PO;OS;3;65;M;F;6574;EMP
059660028028-6943;059660028028;100mN30985E41737;MC;OS;2;73;M;F;6574;EMP
059660028028-6943;059660028028;100mN30985E41737;MC;OS;2;73;M;M;6574;EMP
059660028028-6944;059660028028;100mN30996E41697;S;NA;1;43;S;F;4049;NEP
059660028028-6945;059660028028;100mN30996E41697;S;NA;1;47;M;M;4049;NEP
059660028028-6946;059660028028;100mN30996E41697;SF;NA;5;16;S;F;1517;NEP
059660028028-6946;059660028028;100mN30996E41697;SF;NA;5;1;S;M;0003;NEP
059660028028-6946;059660028028;100mN30996E41697;SF;NA;5;1;S;M;0003;NEP
059660028028-6946;059660028028;100mN30996E41697;SF;NA;5;0;S;M;0003;NEP
059660028028-6946;059660028028;100mN30996E41697;SF;NA;5;1;S;M;0003;NEP
059660028028-6947;059660028028;100mN30996E41697;MC;NA;2;38;M;F;3039;NEP
059660028028-6947;059660028028;100mN30996E41697;MC;NA;2;35;M;M;3039;EMP
059660028028-6948;059660028028;100mN30996E41697;MC;NA;2;26;M;F;2529;NEP
059660028028-6948;059660028028;100mN30996E41697;MC;NA;2;27;M;M;2529;EMP
059660028028-6949;059660028028;100mN30996E41697;S;NA;1;48;D;M;4049;NEP
059660028028-6950;059660028028;100mN30996E41697;MC;MIX;2;71;M;F;6574;NEP
059660028028-6950;059660028028;100mN30996E41697;MC;MIX;2;70;S;M;6574;EMP
059660028028-6951;059660028028;100mN30996E41697;MC;NA;3;48;M;F;4049;EMP
059660028028-6951;059660028028;100mN30996E41697;MC;NA;3;52;M;M;5064;EMP
059660028028-6951;059660028028;100mN30996E41697;MC;NA;3;25;M;F;2529;NEP
059660028028-6952;059660028028;100mN30996E41697;S;NA;1;60;S;M;5064;EMP
059660028028-6953;059660028028;100mN30996E41697;MC;NA;4;59;M;F;5064;NEP
059660028028-6953;059660028028;100mN30996E41697;MC;NA;4;60;M;M;5064;EMP
059660028028-6953;059660028028;100mN30996E41697;MC;NA;4;16;S;M;1517;EMP
059660028028-6953;059660028028;100mN30996E41697;MC;NA;4;8;S;M;0614;NEP
059660028028-6954;059660028028;100mN30996E41697;MC;NA;3;45;M;F;4049;NEP
059660028028-6954;059660028028;100mN30996E41697;MC;NA;3;46;M;M;4049;EMP
059660028028-6954;059660028028;100mN30996E41697;MC;NA;3;4;S;F;0305;NEP
059660028028-6955;059660028028;100mN30996E41697;MC;NA;3;53;M;M;5064;EMP
059660028028-6955;059660028028;100mN30996E41697;MC;NA;3;50;M;F;5064;EMP
059660028028-6955;059660028028;100mN30996E41697;MC;NA;3;13;S;F;0614;NEP
059660028028-6956;059660028028;100mN30996E41697;MC;NA;2;42;M;M;4049;EMP
059660028028-6956;059660028028;100mN30996E41697;MC;NA;2;41;M;F;4049;EMP
059660028028-6957;059660028028;100mN30996E41697;MC;NA;2;62;M;M;5064;EMP
059660028028-6957;059660028028;100mN30996E41697;MC;NA;2;59;M;F;5064;EMP
059660028028-6958;059660028028;100mN30956E41674;MC;NA;4;58;M;M;5064;EMP
059660028028-6958;059660028028;100mN30956E41674;MC;NA;4;57;M;F;5064;EMP
059660028028-6958;059660028028;100mN30956E41674;MC;NA;4;16;S;M;1517;EMP
059660028028-6958;059660028028;100mN30956E41674;MC;NA;4;10;S;F;0614;NEP
059660028028-6959;059660028028;100mN30956E41674;S;OS;1;56;M;F;5064;EMP
059660028028-6960;059660028028;100mN30956E41674;MC;NA;4;42;M;M;4049;EMP
059660028028-6960;059660028028;100mN30956E41674;MC;NA;4;41;M;F;4049;NEP
059660028028-6960;059660028028;100mN30956E41674;MC;NA;4;8;S;M;0614;NEP
059660028028-6960;059660028028;100mN30956E41674;MC;NA;4;11;S;F;0614;NEP
059660028028-6961;059660028028;100mN30968E41734;MC;OS;6;76;M;F;75XX;NEP
059660028028-6961;059660028028;100mN30968E41734;MC;OS;6;68;M;M;6574;EMP
059660028028-6961;059660028028;100mN30968E41734;MC;OS;6;73;S;F;6574;EMP
059660028028-6961;059660028028;100mN30968E41734;MC;OS;6;78;W;F;75XX;NEP
059660028028-6961;059660028028;100mN30968E41734;MC;OS;6;69;S;M;6574;EMP
059660028028-6961;059660028028;100mN30968E41734;MC;OS;6;69;D;M;6574;EMP
059660028028-6962;059660028028;100mN30956E41674;MC;NA;4;41;M;M;4049;EMP
059660028028-6962;059660028028;100mN30956E41674;MC;NA;4;35;M;F;3039;EMP
059660028028-6962;059660028028;100mN30956E41674;MC;NA;4;9;S;M;0614;NEP
059660028028-6962;059660028028;100mN30956E41674;MC;NA;4;26;W;F;2529;EMP
059660028028-6963;059660028028;100mN30956E41674;PO;MIX;3;76;S;M;75XX;EMP
059660028028-6963;059660028028;100mN30956E41674;PO;MIX;3;44;S;M;4049;EMP
059660028028-6963;059660028028;100mN30956E41674;PO;MIX;3;41;S;F;4049;EMP
059660028028-6964;059660028028;100mN30956E41674;PO;MIX;4;89;M;M;75XX;NEP
059660028028-6964;059660028028;100mN30956E41674;PO;MIX;4;60;S;M;5064;EMP
059660028028-6964;059660028028;100mN30956E41674;PO;MIX;4;58;S;F;5064;EMP
059660028028-6964;059660028028;100mN30956E41674;PO;MIX;4;4;S;M;0305;NEP
059660028028-6965;059660028028;100mN30956E41674;MC;NA;3;40;M;M;4049;EMP
059660028028-6965;059660028028;100mN30956E41674;MC;NA;3;40;M;F;4049;EMP
059660028028-6965;059660028028;100mN30956E41674;MC;NA;3;16;S;M;1517;EMP
059660028028-6966;059660028028;100mN30956E41674;S;NA;1;59;M;M;5064;EMP
059660028028-6967;059660028028;100mN30956E41674;S;NA;1;21;W;F;1824;EMP
059660028028-6968;059660028028;100mN30965E41737;S;OS;1;28;S;F;2529;EMP
059660028028-6969;059660028028;100mN30972E41712;MC;NA;3;28;M;F;2529;EMP
059660028028-6969;059660028028;100mN30972E41712;MC;NA;3;30;M;M;3039;EMP
059660028028-6969;059660028028;100mN30972E41712;MC;NA;3;12;S;F;0614;NEP
059660028028-6970;059660028028;100mN30972E41712;MC;NA;5;61;M;M;5064;NEP
059660028028-6970;059660028028;100mN30972E41712;MC;NA;5;62;M;F;5064;EMP
059660028028-6970;059660028028;100mN30972E41712;MC;NA;5;13;S;F;0614;NEP
059660028028-6970;059660028028;100mN30972E41712;MC;NA;5;11;S;F;0614;NEP
059660028028-6970;059660028028;100mN30972E41712;MC;NA;5;15;S;F;1517;NEP
059660028028-6971;059660028028;100mN30972E41712;MC;NA;3;45;M;F;4049;NEP
059660028028-6971;059660028028;100mN30972E41712;MC;NA;3;52;M;M;5064;EMP
059660028028-6971;059660028028;100mN30972E41712;MC;NA;3;18;S;M;1824;EMP
059660028028-6972;059660028028;100mN30972E41712;MC;NA;3;28;M;M;2529;NEP
059660028028-6972;059660028028;100mN30972E41712;MC;NA;3;18;M;F;1824;EMP
059660028028-6972;059660028028;100mN30972E41712;MC;NA;3;8;S;F;0614;NEP
059660028028-6973;059660028028;100mN30954E41668;PO;NA;3;32;S;F;3039;EMP
059660028028-6973;059660028028;100mN30954E41668;PO;NA;3;40;S;M;4049;EMP
059660028028-6973;059660028028;100mN30954E41668;PO;NA;3;6;S;F;0614;NEP
059660028028-6974;059660028028;100mN30972E41712;MC;NA;3;27;M;M;2529;EMP
059660028028-6974;059660028028;100mN30972E41712;MC;NA;3;26;M;F;2529;NEP
059660028028-6974;059660028028;100mN30972E41712;MC;NA;3;1;S;M;0003;NEP
059660028028-6975;059660028028;100mN30972E41712;MC;NA;4;58;M;M;5064;NEP
059660028028-6975;059660028028;100mN30972E41712;MC;NA;4;63;M;F;5064;NEP
059660028028-6975;059660028028;100mN30972E41712;MC;NA;4;3;S;F;0305;NEP
059660028028-6975;059660028028;100mN30972E41712;MC;NA;4;43;M;M;4049;EMP
059660028028-6976;059660028028;100mN30972E41712;MC;NA;2;42;M;F;4049;EMP
059660028028-6976;059660028028;100mN30972E41712;MC;NA;2;43;M;M;4049;EMP
059660028028-6977;059660028028;100mN30963E41733;MC;NA;3;36;M;F;3039;NEP
059660028028-6977;059660028028;100mN30963E41733;MC;NA;3;37;M;M;3039;EMP
059660028028-6977;059660028028;100mN30963E41733;MC;NA;3;18;W;F;1824;NEP
059660028028-6978;059660028028;100mN30972E41712;S;NA;1;71;M;F;6574;NEP
059660028028-6979;059660028028;100mN30972E41712;MC;NA;3;54;M;M;5064;EMP
059660028028-6979;059660028028;100mN30972E41712;MC;NA;3;45;D;F;4049;EMP
059660028028-6979;059660028028;100mN30972E41712;MC;NA;3;11;S;M;0614;NEP
059660028028-6980;059660028028;100mN30993E41699;MC;OS;2;67;M;F;6574;EMP
059660028028-6980;059660028028;100mN30993E41699;MC;OS;2;68;M;M;6574;NEP
059660028028-6981;059660028028;100mN30993E41699;PO;NA;4;53;S;M;5064;EMP
059660028028-6981;059660028028;100mN30993E41699;PO;NA;4;45;S;F;4049;NEP
059660028028-6981;059660028028;100mN30993E41699;PO;NA;4;0;S;M;0003;NEP
059660028028-6981;059660028028;100mN30993E41699;PO;NA;4;19;M;M;1824;EMP
059660028028-6982;059660028028;100mN30993E41699;SF;NA;4;52;W;F;5064;EMP
059660028028-6982;059660028028;100mN30993E41699;SF;NA;4;2;S;M;0003;NEP
059660028028-6982;059660028028;100mN30993E41699;SF;NA;4;8;S;M;0614;NEP
059660028028-6982;059660028028;100mN30993E41699;SF;NA;4;15;S;M;1517;EMP
059660028028-6983;059660028028;100mN30993E41699;S;NA;1;38;W;F;3039;NEP
059660028028-6984;059660028028;100mN30993E41699;MC;OS;3;86;M;F;75XX;EMP
059660028028-6984;059660028028;100mN30993E41699;MC;OS;3;31;M;M;3039;EMP
059660028028-6984;059660028028;100mN30993E41699;MC;OS;3;82;W;F;75XX;EMP
059660028028-6985;059660028028;100mN30993E41699;S;OS;1;66;M;M;6574;EMP
059660028028-6986;059660028028;100mN30955E41674;MC;MIX;6;89;S;F;75XX;EMP
059660028028-6986;059660028028;100mN30955E41674;MC;MIX;6;63;M;M;5064;EMP
059660028028-6986;059660028028;100mN30955E41674;MC;MIX;6;61;M;F;5064;NEP
059660028028-6986;059660028028;100mN30955E41674;MC;MIX;6;44;M;M;4049;EMP
059660028028-6986;059660028028;100mN30955E41674;MC;MIX;6;13;S;M;0614;NEP
059660028028-6986;059660028028;100mN30955E41674;MC;MIX;6;15;S;F;1517;NEP
059660028028-6987;059660028028;100mN30956E41698;MC;NA;4;62;M;F;5064;EMP
059660028028-6987;059660028028;100mN30956E41698;MC;NA;4;4;S;M;0305;NEP
059660028028-6987;059660028028;100mN30956E41698;MC;NA;4;47;W;F;4049;EMP
059660028028-6987;059660028028;100mN30956E41698;MC;NA;4;43;S;M;4049;EMP
059660028028-6988;059660028028;100mN30956E41698;SF;NA;5;35;W;F;3039;EMP
059660028028-6988;059660028028;100mN30956E41698;SF;NA;5;19;M;M;1824;NEP
059660028028-6988;059660028028;100mN30956E41698;SF;NA;5;15;S;M;1517;EMP
059660028028-6988;059660028028;100mN30956E41698;SF;NA;5;18;S;F;1824;EMP
059660028028-6988;059660028028;100mN30956E41698;SF;NA;5;13;S;F;0614;NEP
059660028028-6989;059660028028;100mN30956E41698;NA;OS;2;89;S;F;75XX;NEP
059660028028-6989;059660028028;100mN30956E41698;NA;OS;2;25;S;M;2529;EMP
059660028028-6990;059660028028;100mN30956E41698;MC;NA;4;54;M;M;5064;EMP
059660028028-6990;059660028028;100mN30956E41698;MC;NA;4;53;M;F;5064;EMP
059660028028-6990;059660028028;100mN30956E41698;MC;NA;4;38;M;M;3039;EMP
059660028028-6990;059660028028;100mN30956E41698;MC;NA;4;21;D;M;1824;EMP
059660028028-6991;059660028028;100mN30956E41698;SF;NA;2;35;W;F;3039;EMP
059660028028-6991;059660028028;100mN30956E41698;SF;NA;2;9;S;M;0614;NEP
059660028028-6992;059660028028;100mN30956E41698;MC;NA;3;44;M;F;4049;NEP
059660028028-6992;059660028028;100mN30956E41698;MC;NA;3;44;M;M;4049;EMP
059660028028-6992;059660028028;100mN30956E41698;MC;NA;3;9;S;M;0614;NEP
059660028028-6993;059660028028;100mN30956E41698;MC;NA;3;45;M;M;4049;EMP
059660028028-6993;059660028028;100mN30956E41698;MC;NA;3;44;M;F;4049;EMP
059660028028-6993;059660028028;100mN30956E41698;MC;NA;3;19;M;M;1824;EMP
059660028028-6994;059660028028;100mN30956E41698;S;NA;1;38;M;M;3039;EMP
059660028028-6995;059660028028;100mN30974E41717;MC;NA;2;45;M;F;4049;NEP
059660028028-6995;059660028028;100mN30974E41717;MC;NA;2;47;M;M;4049;NEP
059660028028-6996;059660028028;100mN30974E41717;MC;NA;3;42;M;F;4049;NEP
059660028028-6996;059660028028;100mN30974E41717;MC;NA;3;43;M;M;4049;EMP
059660028028-6996;059660028028;100mN30974E41717;MC;NA;3;7;S;M;0614;NEP
059660028028-6997;059660028028;100mN30974E41717;MC;NA;2;26;M;M;2529;EMP
059660028028-6997;059660028028;100mN30974E41717;MC;NA;2;23;M;F;1824;EMP
059660028028-6998;059660028028;100mN30974E41717;PO;NA;5;43;S;M;4049;EMP
059660028028-6998;059660028028;100mN30974E41717;PO;NA;5;43;S;M;4049;EMP
059660028028-6998;059660028028;100mN30974E41717;PO;NA;5;1;S;F;0003;NEP
059660028028-6998;059660028028;100mN30974E41717;PO;NA;5;7;S;F;0614;NEP
059660028028-6998;059660028028;100mN30974E41717;PO;NA;5;12;S;F;0614;NEP
059660028028-6999;059660028028;100mN30974E41717;MC;OS;2;65;M;M;6574;NEP
059660028028-6999;059660028028;100mN30974E41717;MC;OS;2;72;M;F;6574;EMP
059660028028-7000;059660028028;100mN30974E41717;S;OS;1;16;S;F;1517;NEP
059660028028-7001;059660028028;100mN30974E41717;MC;NA;2;63;M;M;5064;EMP
059660028028-7001;059660028028;100mN30974E41717;MC;NA;2;59;S;M;5064;NEP
059660028028-7002;059660028028;100mN30974E41717;S;NA;1;20;D;F;1824;EMP
059660028028-7003;059660028028;100mN30974E41717;MC;OS;4;69;M;F;6574;EMP
059660028028-7003;059660028028;100mN30974E41717;MC;OS;4;73;M;M;6574;NEP
059660028028-7003;059660028028;100mN30974E41717;MC;OS;4;87;M;M;75XX;EMP
059660028028-7003;059660028028;100mN30974E41717;MC;OS;4;73;M;F;6574;NEP
059660028028-7004;059660028028;100mN30974E41717;S;NA;1;53;M;M;5064;NEP
059660028028-7005;059660028028;100mN30974E41717;SM;NA;4;41;S;M;4049;NEP
059660028028-7005;059660028028;100mN30974E41717;SM;NA;4;18;W;F;1824;NEP
059660028028-7005;059660028028;100mN30974E41717;SM;NA;4;0;S;M;0003;NEP
059660028028-7005;059660028028;100mN30974E41717;SM;NA;4;18;W;F;1824;NEP
059660028028-7006;059660028028;100mN30974E41717;MC;NA;6;35;M;F;3039;EMP
059660028028-7006;059660028028;100mN30974E41717;MC;NA;6;26;M;M;2529;NEP
059660028028-7006;059660028028;100mN30974E41717;MC;NA;6;0;S;M;0003;NEP
059660028028-7006;059660028028;100mN30974E41717;MC;NA;6;16;S;M;1517;EMP
059660028028-7006;059660028028;100mN30974E41717;MC;NA;6;13;S;M;0614;NEP
059660028028-7006;059660028028;100mN30974E41717;MC;NA;6;19;D;M;1824;NEP
059660028028-7007;059660028028;100mN30999E41700;PO;MIX;3;73;S;M;6574;EMP
059660028028-7007;059660028028;100mN30999E41700;PO;MIX;3;23;S;F;1824;EMP
059660028028-7007;059660028028;100mN30999E41700;PO;MIX;3;28;S;F;2529;NEP
059660028028-7008;059660028028;100mN30974E41717;MC;MIX;2;75;M;F;75XX;EMP
059660028028-7008;059660028028;100mN30974E41717;MC;MIX;2;44;M;F;4049;EMP
059660028028-7009;059660028028;100mN30951E41681;SF;MIX;4;86;M;M;75XX;EMP
059660028028-7009;059660028028;100mN30951E41681;SF;MIX;4;26;S;F;2529;NEP
059660028028-7009;059660028028;100mN30951E41681;SF;MIX;4;1;S;M;0003;NEP
059660028028-7009;059660028028;100mN30951E41681;SF;MIX;4;6;S;F;0614;NEP
059660028028-7010;059660028028;100mN30974E41717;MC;NA;2;57;M;F;5064;EMP
059660028028-7010;059660028028;100mN30974E41717;MC;NA;2;58;M;M;5064;EMP
059660028028-7011;059660028028;100mN30974E41717;MC;NA;4;46;M;M;4049;EMP
059660028028-7011;059660028028;100mN30974E41717;MC;NA;4;52;M;F;5064;EMP
059660028028-7011;059660028028;100mN30974E41717;MC;NA;4;15;S;M;1517;EMP
059660028028-7011;059660028028;100mN30974E41717;MC;NA;4;16;S;F;1517;NEP
059660028028-7012;059660028028;100mN30974E41736;MC;MIX;2;79;M;M;75XX;EMP
059660028028-7012;059660028028;100mN30974E41736;MC;MIX;2;55;D;F;5064;NEP
059660028028-7013;059660028028;100mN30997E41725;S;NA;1;51;S;M;5064;EMP
059660028028-7014;059660028028;100mN30997E41725;S;NA;1;67;S;M;6574;EMP
059660028028-7015;059660028028;100mN30997E41725;NA;NA;3;86;S;M;75XX;NEP
059660028028-7015;059660028028;100mN30997E41725;NA;NA;3;26;M;M;2529;EMP
059660028028-7015;059660028028;100mN30997E41725;NA;NA;3;54;W;F;5064;EMP
059660028028-7016;059660028028;100mN30997E41725;MC;NA;2;25;M;F;2529;EMP
059660028028-7016;059660028028;100mN30997E41725;MC;NA;2;28;M;M;2529;EMP
059660028028-7017;059660028028;100mN30985E41678;MC;OS;5;71;M;F;6574;EMP
059660028028-7017;059660028028;100mN30985E41678;MC;OS;5;71;M;M;6574;EMP
059660028028-7017;059660028028;100mN30985E41678;MC;OS;5;66;M;F;6574;NEP
059660028028-7017;059660028028;100mN30985E41678;MC;OS;5;77;D;F;75XX;EMP
059660028028-7017;059660028028;100mN30985E41678;MC;OS;5;72;M;F;6574;NEP
059660028028-7018;059660028028;100mN30985E41678;MC;NA;2;58;M;F;5064;EMP
059660028028-7018;059660028028;100mN30985E41678;MC;NA;2;61;M;M;5064;EMP
059660028028-7019;059660028028;100mN30985E41678;S;NA;1;33;M;M;3039;EMP
059660028028-7020;059660028028;100mN30951E41681;MC;NA;3;23;M;F;1824;EMP
059660028028-7020;059660028028;100mN30951E41681;MC;NA;3;20;M;M;1824;EMP
059660028028-7020;059660028028;100mN30951E41681;MC;NA;3;6;S;F;0614;NEP
059660028028-7021;059660028028;100mN30951E41681;SF;MIX;4;86;M;M;75XX;EMP
059660028028-7021;059660028028;100mN30951E41681;SF;MIX;4;26;S;F;2529;NEP
059660028028-7021;059660028028;100mN30951E41681;SF;MIX;4;1;S;M;0003;NEP
059660028028-7021;059660028028;100mN30951E41681;SF;MIX;4;6;S;F;0614;NEP
059660028028-7022;059660028028;100mN30951E41681;MC;NA;3;40;M;F;4049;EMP
059660028028-7022;059660028028;100mN30951E41681;MC;NA;3;42;M;M;4049;EMP
059660028028-7022;059660028028;100mN30951E41681;MC;NA;3;11;S;M;0614;NEP
059660028028-7023;059660028028;100mN30956E41694;MC;OS;4;87;M;M;75XX;NEP
059660028028-7023;059660028028;100mN30956E41694;MC;OS;4;86;M;F;75XX;EMP
059660028028-7023;059660028028;100mN30956E41694;MC;OS;4;68;M;M;6574;NEP
059660028028-7023;059660028028;100mN30956E41694;MC;OS;4;65;W;F;6574;EMP
059660028028-7024;059660028028;100mN30963E41731;PO;NA;4;42;S;F;4049;NEP
059660028028-7024;059660028028;100mN30963E41731;PO;NA;4;47;S;M;4049;EMP
059660028028-7024;059660028028;100mN30963E41731;PO;NA;4;7;S;F;0614;NEP
059660028028-7024;059660028028;100mN30963E41731;PO;NA;4;15;S;F;1517;EMP
059660028028-7025;059660028028;100mN30956E41694;MC;MIX;3;70;M;M;6574;EMP
059660028028-7025;059660028028;100mN30956E41694;MC;MIX;3;32;M;M;3039;EMP
059660028028-7025;059660028028;100mN30956E41694;MC;MIX;3;31;M;F;3039;EMP
059660028028-7026;059660028028;100mN30956E41694;MC;MIX;2;79;M;F;75XX;NEP
059660028028-7026;059660028028;100mN30956E41694;MC;MIX;2;73;S;M;6574;EMP
059660028028-7027;059660028028;100mN30956E41694;S;NA;1;47;M;M;4049;NEP
059660028028-7028;059660028028;100mN30956E41694;MC;NA;5;62;M;F;5064;EMP
059660028028-7028;059660028028;100mN30956E41694;MC;NA;5;63;M;M;5064;EMP
059660028028-7028;059660028028;100mN30956E41694;MC;NA;5;3;S;M;0305;NEP
059660028028-7028;059660028028;100mN30956E41694;MC;NA;5;9;S;F;0614;NEP
059660028028-7028;059660028028;100mN30956E41694;MC;NA;5;10;S;M;0614;NEP
059660028028-7029;059660028028;100mN30956E41694;NA;NA;2;63;M;M;5064;EMP
059660028028-7029;059660028028;100mN30956E41694;NA;NA;2;65;M;M;6574;NEP
059660028028-7030;059660028028;100mN30939E41732;SF;NA;2;47;W;F;4049;NEP
059660028028-7030;059660028028;100mN30939E41732;SF;NA;2;4;S;F;0305;NEP
059660028028-7031;059660028028;100mN30939E41732;SM;NA;2;77;S;M;75XX;EMP
059660028028-7031;059660028028;100mN30939E41732;SM;NA;2;9;S;F;0614;NEP
059660028028-7032;059660028028;100mN30939E41732;MC;NA;4;59;M;M;5064;NEP
059660028028-7032;059660028028;100mN30939E41732;MC;NA;4;37;M;F;3039;NEP
059660028028-7032;059660028028;100mN30939E41732;MC;NA;4;0;S;M;0003;NEP
059660028028-7032;059660028028;100mN30939E41732;MC;NA;4;15;S;M;1517;EMP
059660028028-7033;059660028028;100mN30939E41732;MC;MIX;5;89;M;F;75XX;NEP
059660028028-7033;059660028028;100mN30939E41732;MC;MIX;5;47;M;M;4049;NEP
059660028028-7033;059660028028;100mN30939E41732;MC;MIX;5;52;M;F;5064;EMP
059660028028-7033;059660028028;100mN30939E41732;MC;MIX;5;28;W;F;2529;EMP
059660028028-7033;059660028028;100mN30939E41732;MC;MIX;5;18;S;M;1824;EMP
059660028028-7034;059660028028;100mN30939E41732;MC;NA;2;19;M;M;1824;NEP
059660028028-7034;059660028028;100mN30939E41732;MC;NA;2;18;M;F;1824;NEP
059660028028-7035;059660028028;100mN30939E41732;MC;OS;2;66;M;M;6574;EMP
059660028028-7035;059660028028;100mN30939E41732;MC;OS;2;65;M;F;6574;EMP
059660028028-7036;059660028028;100mN30939E41732;MC;NA;2;43;M;F;4049;EMP
059660028028-7036;059660028028;100mN30939E41732;MC;NA;2;52;M;M;5064;NEP
059660028028-7037;059660028028;100mN30939E41732;MC;NA;5;44;M;M;4049;EMP
059660028028-7037;059660028028;100mN30939E41732;MC;NA;5;43;M;F;4049;EMP
059660028028-7037;059660028028;100mN30939E41732;MC;NA;5;4;S;M;0305;NEP
059660028028-7037;059660028028;100mN30939E41732;MC;NA;5;21;D;M;1824;EMP
059660028028-7037;059660028028;100mN30939E41732;MC;NA;5;23;M;M;1824;EMP
059660028028-7038;059660028028;100mN30939E41732;MC;NA;4;62;M;F;5064;EMP
059660028028-7038;059660028028;100mN30939E41732;MC;NA;4;63;M;M;5064;NEP
059660028028-7038;059660028028;100mN30939E41732;MC;NA;4;10;S;F;0614;NEP
059660028028-7038;059660028028;100mN30939E41732;MC;NA;4;38;W;F;3039;EMP
059660028028-7039;059660028028;100mN30939E41732;MC;OS;2;82;M;F;75XX;EMP
059660028028-7039;059660028028;100mN30939E41732;MC;OS;2;82;M;M;75XX;EMP
059660028028-7040;059660028028;100mN30941E41728;MC;MIX;2;87;M;F;75XX;EMP
059660028028-7040;059660028028;100mN30941E41728;MC;MIX;2;51;M;M;5064;EMP
059660028028-7041;059660028028;100mN30939E41732;MC;NA;2;18;M;M;1824;EMP
059660028028-7041;059660028028;100mN30939E41732;MC;NA;2;18;M;F;1824;EMP
059660028028-7042;059660028028;100mN30939E41732;MC;NA;3;28;M;M;2529;EMP
059660028028-7042;059660028028;100mN30939E41732;MC;NA;3;36;M;F;3039;NEP
059660028028-7042;059660028028;100mN30939E41732;MC;NA;3;13;S;F;0614;NEP
059660028028-7043;059660028028;100mN30939E41732;S;NA;1;69;M;M;6574;EMP
059660028028-7044;059660028028;100mN30995E41698;MC;NA;5;32;M;F;3039;EMP
