household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580004004-12716;057580004004;100mN32330E42225;MC;NA;4;43;M;F;4049;NEP
057580004004-12716;057580004004;100mN32330E42225;MC;NA;4;44;M;M;4049;EMP
057580004004-12716;057580004004;100mN32330E42225;MC;NA;4;26;S;M;2529;NEP
057580004004-12716;057580004004;100mN32330E42225;MC;NA;4;6;S;M;0614;NEP
057580004004-12717;057580004004;100mN32329E42199;S;NA;1;47;S;M;4049;NEP
057580004004-12718;057580004004;100mN32314E42232;MC;NA;4;26;M;F;2529;EMP
057580004004-12718;057580004004;100mN32314E42232;MC;NA;4;27;M;M;2529;NEP
057580004004-12718;057580004004;100mN32314E42232;MC;NA;4;1;S;M;0003;NEP
057580004004-12718;057580004004;100mN32314E42232;MC;NA;4;9;S;F;0614;NEP
057580004004-12719;057580004004;100mN32314E42232;MC;NA;4;60;M;F;5064;UEP
057580004004-12719;057580004004;100mN32314E42232;MC;NA;4;63;M;M;5064;UEP
057580004004-12719;057580004004;100mN32314E42232;MC;NA;4;8;S;M;0614;NEP
057580004004-12719;057580004004;100mN32314E42232;MC;NA;4;16;S;F;1517;EMP
057580004004-12720;057580004004;100mN32314E42232;MC;OS;4;88;M;F;75XX;EMP
057580004004-12720;057580004004;100mN32314E42232;MC;OS;4;60;S;M;5064;NEP
057580004004-12720;057580004004;100mN32314E42232;MC;OS;4;86;S;F;75XX;NEP
057580004004-12720;057580004004;100mN32314E42232;MC;OS;4;75;M;M;75XX;EMP
057580004004-12721;057580004004;100mN32341E42222;SF;NA;2;58;S;F;5064;EMP
057580004004-12721;057580004004;100mN32341E42222;SF;NA;2;11;S;M;0614;NEP
057580004004-12722;057580004004;100mN32311E42248;MC;OS;2;68;M;F;6574;NEP
057580004004-12722;057580004004;100mN32311E42248;MC;OS;2;71;M;M;6574;NEP
057580004004-12723;057580004004;100mN32321E42246;MC;NA;2;37;M;M;3039;EMP
057580004004-12723;057580004004;100mN32321E42246;MC;NA;2;36;M;F;3039;EMP
057580004004-12724;057580004004;100mN32313E42232;MC;NA;6;53;M;F;5064;EMP
057580004004-12724;057580004004;100mN32313E42232;MC;NA;6;55;M;M;5064;EMP
057580004004-12724;057580004004;100mN32313E42232;MC;NA;6;21;S;M;1824;NEP
057580004004-12724;057580004004;100mN32313E42232;MC;NA;6;30;M;F;3039;EMP
057580004004-12724;057580004004;100mN32313E42232;MC;NA;6;32;M;F;3039;NEP
057580004004-12724;057580004004;100mN32313E42232;MC;NA;6;16;S;M;1517;NEP
057580004004-12725;057580004004;100mN32313E42232;MC;NA;4;63;M;M;5064;NEP
057580004004-12725;057580004004;100mN32313E42232;MC;NA;4;52;M;F;5064;EMP
057580004004-12725;057580004004;100mN32313E42232;MC;NA;4;7;S;F;0614;NEP
057580004004-12725;057580004004;100mN32313E42232;MC;NA;4;16;S;F;1517;EMP
057580004004-12726;057580004004;100mN32313E42232;MC;MIX;2;75;M;F;75XX;EMP
057580004004-12726;057580004004;100mN32313E42232;MC;MIX;2;16;S;F;1517;EMP
057580004004-12727;057580004004;100mN32313E42232;S;NA;1;22;S;M;1824;EMP
057580004004-12728;057580004004;100mN32333E42232;PO;NA;2;37;S;F;3039;NEP
057580004004-12728;057580004004;100mN32333E42232;PO;NA;2;50;S;F;5064;EMP
057580004004-12729;057580004004;100mN32313E42232;PO;NA;4;46;S;F;4049;NEP
057580004004-12729;057580004004;100mN32313E42232;PO;NA;4;46;S;M;4049;EMP
057580004004-12729;057580004004;100mN32313E42232;PO;NA;4;6;S;M;0614;NEP
057580004004-12729;057580004004;100mN32313E42232;PO;NA;4;2;S;M;0003;NEP
057580004004-12730;057580004004;100mN32313E42232;MC;OS;5;71;M;M;6574;EMP
057580004004-12730;057580004004;100mN32313E42232;MC;OS;5;78;M;F;75XX;NEP
057580004004-12730;057580004004;100mN32313E42232;MC;OS;5;66;S;M;6574;NEP
057580004004-12730;057580004004;100mN32313E42232;MC;OS;5;73;M;M;6574;EMP
057580004004-12730;057580004004;100mN32313E42232;MC;OS;5;84;M;M;75XX;EMP
057580004004-12731;057580004004;100mN32313E42232;S;OS;1;34;S;F;3039;EMP
057580004004-12732;057580004004;100mN32313E42232;S;NA;1;25;D;F;2529;NEP
057580004004-12733;057580004004;100mN32313E42232;MC;NA;6;63;M;M;5064;NEP
057580004004-12733;057580004004;100mN32313E42232;MC;NA;6;61;M;F;5064;NEP
057580004004-12733;057580004004;100mN32313E42232;MC;NA;6;16;S;M;1517;EMP
057580004004-12733;057580004004;100mN32313E42232;MC;NA;6;22;M;M;1824;EMP
057580004004-12733;057580004004;100mN32313E42232;MC;NA;6;42;M;M;4049;NEP
057580004004-12733;057580004004;100mN32313E42232;MC;NA;6;0;S;F;0003;NEP
057580004004-12734;057580004004;100mN32313E42232;MC;NA;3;55;M;M;5064;NEP
057580004004-12734;057580004004;100mN32313E42232;MC;NA;3;18;M;F;1824;NEP
057580004004-12734;057580004004;100mN32313E42232;MC;NA;3;34;M;M;3039;EMP
057580004004-12735;057580004004;100mN32313E42232;MC;OS;2;86;M;F;75XX;NEP
057580004004-12735;057580004004;100mN32313E42232;MC;OS;2;20;W;F;1824;EMP
057580004004-12736;057580004004;100mN32313E42232;S;OS;1;37;M;F;3039;NEP
057580004004-12737;057580004004;100mN32313E42232;S;OS;1;22;W;F;1824;NEP
057580004004-12738;057580004004;100mN32335E42200;PO;NA;2;54;S;F;5064;NEP
057580004004-12738;057580004004;100mN32335E42200;PO;NA;2;57;S;F;5064;EMP
057580004004-12739;057580004004;100mN32313E42232;MC;NA;5;43;M;M;4049;NEP
057580004004-12739;057580004004;100mN32313E42232;MC;NA;5;34;M;F;3039;EMP
057580004004-12739;057580004004;100mN32313E42232;MC;NA;5;16;S;F;1517;NEP
057580004004-12739;057580004004;100mN32313E42232;MC;NA;5;28;M;F;2529;EMP
057580004004-12739;057580004004;100mN32313E42232;MC;NA;5;2;S;M;0003;NEP
057580004004-12740;057580004004;100mN32371E42228;PO;NA;2;33;S;M;3039;EMP
057580004004-12740;057580004004;100mN32371E42228;PO;NA;2;28;S;M;2529;EMP
057580004004-12741;057580004004;100mN32371E42228;S;OS;1;85;M;F;75XX;EMP
057580004004-12742;057580004004;100mN32355E42209;MC;MIX;2;68;M;M;6574;EMP
057580004004-12742;057580004004;100mN32355E42209;MC;MIX;2;8;S;F;0614;NEP
057580004004-12743;057580004004;100mN32340E42228;MC;NA;3;46;M;M;4049;EMP
057580004004-12743;057580004004;100mN32340E42228;MC;NA;3;46;M;F;4049;EMP
057580004004-12743;057580004004;100mN32340E42228;MC;NA;3;9;S;F;0614;NEP
057580004004-12744;057580004004;100mN32327E42223;MC;MIX;3;69;S;F;6574;NEP
057580004004-12744;057580004004;100mN32327E42223;MC;MIX;3;59;M;M;5064;EMP
057580004004-12744;057580004004;100mN32327E42223;MC;MIX;3;52;M;F;5064;NEP
057580004004-12745;057580004004;100mN32327E42223;MC;MIX;5;77;W;F;75XX;EMP
057580004004-12745;057580004004;100mN32327E42223;MC;MIX;5;26;M;M;2529;EMP
057580004004-12745;057580004004;100mN32327E42223;MC;MIX;5;25;M;F;2529;EMP
057580004004-12745;057580004004;100mN32327E42223;MC;MIX;5;11;S;M;0614;NEP
057580004004-12745;057580004004;100mN32327E42223;MC;MIX;5;8;S;M;0614;NEP
057580004004-12746;057580004004;100mN32327E42223;MC;OS;3;75;M;M;75XX;EMP
057580004004-12746;057580004004;100mN32327E42223;MC;OS;3;83;M;F;75XX;UEP
057580004004-12746;057580004004;100mN32327E42223;MC;OS;3;78;M;M;75XX;EMP
057580004004-12747;057580004004;100mN32327E42223;MC;NA;2;21;M;F;1824;NEP
057580004004-12747;057580004004;100mN32327E42223;MC;NA;2;27;M;M;2529;NEP
057580004004-12748;057580004004;100mN32327E42223;S;NA;1;43;M;M;4049;EMP
057580004004-12749;057580004004;100mN32343E42256;S;NA;1;23;S;M;1824;NEP
057580004004-12750;057580004004;100mN32327E42223;MC;OS;2;80;M;M;75XX;UEP
057580004004-12750;057580004004;100mN32327E42223;MC;OS;2;77;M;F;75XX;NEP
057580004004-12751;057580004004;100mN32327E42223;MC;NA;3;37;M;M;3039;EMP
057580004004-12751;057580004004;100mN32327E42223;MC;NA;3;37;M;F;3039;EMP
057580004004-12751;057580004004;100mN32327E42223;MC;NA;3;9;S;F;0614;NEP
057580004004-12752;057580004004;100mN32328E42255;S;NA;1;68;M;M;6574;EMP
057580004004-12753;057580004004;100mN32319E42260;S;OS;1;16;S;M;1517;EMP
057580004004-12754;057580004004;100mN32327E42223;MC;MIX;2;84;M;M;75XX;EMP
057580004004-12754;057580004004;100mN32327E42223;MC;MIX;2;54;W;F;5064;EMP
057580004004-12755;057580004004;100mN32327E42223;MC;NA;4;58;M;M;5064;EMP
057580004004-12755;057580004004;100mN32327E42223;MC;NA;4;60;S;M;5064;NEP
057580004004-12755;057580004004;100mN32327E42223;MC;NA;4;9;S;M;0614;NEP
057580004004-12755;057580004004;100mN32327E42223;MC;NA;4;13;S;M;0614;NEP
057580004004-12756;057580004004;100mN32327E42223;NA;MIX;2;67;M;F;6574;NEP
057580004004-12756;057580004004;100mN32327E42223;NA;MIX;2;71;W;F;6574;NEP
057580004004-12757;057580004004;100mN32343E42187;MC;MIX;2;69;M;M;6574;EMP
057580004004-12757;057580004004;100mN32343E42187;MC;MIX;2;63;M;F;5064;EMP
057580004004-12758;057580004004;100mN32327E42223;MC;MIX;6;65;M;M;6574;EMP
057580004004-12758;057580004004;100mN32327E42223;MC;MIX;6;58;M;M;5064;EMP
057580004004-12758;057580004004;100mN32327E42223;MC;MIX;6;31;M;F;3039;EMP
057580004004-12758;057580004004;100mN32327E42223;MC;MIX;6;11;S;M;0614;NEP
057580004004-12758;057580004004;100mN32327E42223;MC;MIX;6;8;S;M;0614;NEP
057580004004-12758;057580004004;100mN32327E42223;MC;MIX;6;16;S;F;1517;NEP
057580004004-12759;057580004004;100mN32311E42249;MC;NA;2;43;M;F;4049;EMP
057580004004-12759;057580004004;100mN32311E42249;MC;NA;2;46;M;M;4049;EMP
057580004004-12760;057580004004;100mN32326E42199;MC;NA;4;20;M;F;1824;NEP
057580004004-12760;057580004004;100mN32326E42199;MC;NA;4;22;M;M;1824;EMP
057580004004-12760;057580004004;100mN32326E42199;MC;NA;4;3;S;F;0305;NEP
057580004004-12760;057580004004;100mN32326E42199;MC;NA;4;4;S;F;0305;NEP
057580004004-12761;057580004004;100mN32327E42223;S;NA;1;46;D;M;4049;EMP
057580004004-12762;057580004004;100mN32327E42223;S;NA;1;85;W;F;75XX;NEP
057580004004-12763;057580004004;100mN32338E42177;S;NA;1;60;D;F;5064;EMP
057580004004-12764;057580004004;100mN32319E42251;MC;NA;4;46;M;M;4049;EMP
057580004004-12764;057580004004;100mN32319E42251;MC;NA;4;37;M;F;3039;EMP
057580004004-12764;057580004004;100mN32319E42251;MC;NA;4;7;S;F;0614;NEP
057580004004-12764;057580004004;100mN32319E42251;MC;NA;4;9;S;M;0614;NEP
057580004004-12765;057580004004;100mN32327E42223;PO;OS;3;89;S;F;75XX;EMP
057580004004-12765;057580004004;100mN32327E42223;PO;OS;3;32;W;F;3039;EMP
057580004004-12765;057580004004;100mN32327E42223;PO;OS;3;85;D;F;75XX;EMP
057580004004-12766;057580004004;100mN32342E42218;S;NA;1;60;W;F;5064;NEP
057580004004-12767;057580004004;100mN32342E42218;MC;NA;4;47;M;F;4049;NEP
057580004004-12767;057580004004;100mN32342E42218;MC;NA;4;48;M;M;4049;EMP
057580004004-12767;057580004004;100mN32342E42218;MC;NA;4;12;S;F;0614;NEP
057580004004-12767;057580004004;100mN32342E42218;MC;NA;4;7;S;F;0614;NEP
057580004004-12768;057580004004;100mN32327E42255;S;NA;1;73;D;M;6574;NEP
057580004004-12769;057580004004;100mN32342E42249;MC;NA;2;60;M;M;5064;NEP
057580004004-12769;057580004004;100mN32342E42249;MC;NA;2;57;M;F;5064;NEP
057580004004-12770;057580004004;100mN32342E42249;MC;NA;4;48;M;M;4049;EMP
057580004004-12770;057580004004;100mN32342E42249;MC;NA;4;55;M;F;5064;EMP
057580004004-12770;057580004004;100mN32342E42249;MC;NA;4;0;S;M;0003;NEP
057580004004-12770;057580004004;100mN32342E42249;MC;NA;4;16;S;F;1517;EMP
057580004004-12771;057580004004;100mN32342E42249;MC;NA;2;22;M;M;1824;EMP
057580004004-12771;057580004004;100mN32342E42249;MC;NA;2;19;M;F;1824;EMP
057580004004-12772;057580004004;100mN32342E42249;S;NA;1;43;S;F;4049;EMP
057580004004-12773;057580004004;100mN32342E42249;MC;NA;2;34;M;F;3039;EMP
057580004004-12773;057580004004;100mN32342E42249;MC;NA;2;25;M;M;2529;EMP
057580004004-12774;057580004004;100mN32342E42249;MC;NA;3;50;M;F;5064;EMP
057580004004-12774;057580004004;100mN32342E42249;MC;NA;3;18;M;M;1824;EMP
057580004004-12774;057580004004;100mN32342E42249;MC;NA;3;9;S;M;0614;NEP
057580004004-12775;057580004004;100mN32311E42248;MC;MIX;2;73;M;M;6574;NEP
057580004004-12775;057580004004;100mN32311E42248;MC;MIX;2;3;S;M;0305;NEP
057580004004-12776;057580004004;100mN32342E42249;MC;NA;3;23;M;F;1824;EMP
057580004004-12776;057580004004;100mN32342E42249;MC;NA;3;21;M;M;1824;EMP
057580004004-12776;057580004004;100mN32342E42249;MC;NA;3;7;S;M;0614;NEP
057580004004-12777;057580004004;100mN32333E42238;PO;OS;4;68;S;M;6574;EMP
057580004004-12777;057580004004;100mN32333E42238;PO;OS;4;68;S;F;6574;EMP
057580004004-12777;057580004004;100mN32333E42238;PO;OS;4;72;S;M;6574;NEP
057580004004-12777;057580004004;100mN32333E42238;PO;OS;4;84;M;F;75XX;EMP
057580004004-12778;057580004004;100mN32333E42238;MC;MIX;4;73;D;F;6574;EMP
057580004004-12778;057580004004;100mN32333E42238;MC;MIX;4;44;M;F;4049;EMP
057580004004-12778;057580004004;100mN32333E42238;MC;MIX;4;47;M;M;4049;NEP
057580004004-12778;057580004004;100mN32333E42238;MC;MIX;4;2;S;M;0003;NEP
057580004004-12779;057580004004;100mN32309E42233;PO;NA;3;50;S;M;5064;EMP
057580004004-12779;057580004004;100mN32309E42233;PO;NA;3;52;S;F;5064;NEP
057580004004-12779;057580004004;100mN32309E42233;PO;NA;3;8;S;F;0614;NEP
057580004004-12780;057580004004;100mN32326E42249;MC;NA;4;44;M;F;4049;EMP
057580004004-12780;057580004004;100mN32326E42249;MC;NA;4;51;M;M;5064;NEP
057580004004-12780;057580004004;100mN32326E42249;MC;NA;4;3;S;M;0305;NEP
057580004004-12780;057580004004;100mN32326E42249;MC;NA;4;15;S;M;1517;EMP
057580004004-12781;057580004004;100mN32333E42238;S;NA;1;19;M;M;1824;EMP
057580004004-12782;057580004004;100mN32333E42238;S;NA;1;36;M;M;3039;UEP
057580004004-12783;057580004004;100mN32335E42216;MC;OS;2;69;M;F;6574;EMP
057580004004-12783;057580004004;100mN32335E42216;MC;OS;2;71;M;M;6574;EMP
057580004004-12784;057580004004;100mN32330E42190;SF;NA;4;59;S;F;5064;EMP
057580004004-12784;057580004004;100mN32330E42190;SF;NA;4;30;S;M;3039;NEP
057580004004-12784;057580004004;100mN32330E42190;SF;NA;4;10;S;M;0614;NEP
057580004004-12784;057580004004;100mN32330E42190;SF;NA;4;35;M;F;3039;EMP
057580004004-12785;057580004004;100mN32349E42232;MC;MIX;3;82;W;F;75XX;EMP
057580004004-12785;057580004004;100mN32349E42232;MC;MIX;3;23;M;M;1824;NEP
057580004004-12785;057580004004;100mN32349E42232;MC;MIX;3;18;M;F;1824;EMP
057580004004-12786;057580004004;100mN32366E42239;S;NA;1;61;M;F;5064;EMP
057580004004-12787;057580004004;100mN32333E42238;S;NA;1;53;D;M;5064;EMP
057580004004-12788;057580004004;100mN32333E42238;MC;NA;2;54;M;M;5064;NEP
057580004004-12788;057580004004;100mN32333E42238;MC;NA;2;53;M;F;5064;NEP
057580004004-12789;057580004004;100mN32333E42238;MC;NA;3;37;M;F;3039;NEP
057580004004-12789;057580004004;100mN32333E42238;MC;NA;3;37;M;M;3039;EMP
057580004004-12789;057580004004;100mN32333E42238;MC;NA;3;22;S;M;1824;EMP
057580004004-12790;057580004004;100mN32333E42238;S;OS;1;28;M;F;2529;EMP
057580004004-12791;057580004004;100mN32333E42238;S;NA;1;57;M;F;5064;NEP
057580004004-12792;057580004004;100mN32333E42238;S;NA;1;47;M;F;4049;NEP
057580004004-12793;057580004004;100mN32304E42232;MC;OS;2;70;M;M;6574;EMP
057580004004-12793;057580004004;100mN32304E42232;MC;OS;2;79;M;F;75XX;EMP
057580004004-12794;057580004004;100mN32327E42234;MC;NA;2;44;M;M;4049;EMP
057580004004-12794;057580004004;100mN32327E42234;MC;NA;2;43;M;F;4049;EMP
057580004004-12795;057580004004;100mN32333E42238;MC;MIX;3;69;M;F;6574;NEP
057580004004-12795;057580004004;100mN32333E42238;MC;MIX;3;48;M;F;4049;EMP
057580004004-12795;057580004004;100mN32333E42238;MC;MIX;3;50;M;M;5064;EMP
057580004004-12796;057580004004;100mN32333E42238;MC;OS;2;86;M;M;75XX;EMP
057580004004-12796;057580004004;100mN32333E42238;MC;OS;2;88;M;F;75XX;EMP
057580004004-12797;057580004004;100mN32341E42229;MC;NA;3;62;M;M;5064;NEP
057580004004-12797;057580004004;100mN32341E42229;MC;NA;3;62;M;F;5064;NEP
057580004004-12797;057580004004;100mN32341E42229;MC;NA;3;3;S;M;0305;NEP
057580004004-12798;057580004004;100mN32333E42238;MC;OS;3;69;M;F;6574;NEP
057580004004-12798;057580004004;100mN32333E42238;MC;OS;3;76;M;M;75XX;EMP
057580004004-12798;057580004004;100mN32333E42238;MC;OS;3;67;S;F;6574;EMP
057580004004-12799;057580004004;100mN32333E42238;MC;NA;4;60;M;F;5064;NEP
057580004004-12799;057580004004;100mN32333E42238;MC;NA;4;82;W;F;75XX;NEP
057580004004-12799;057580004004;100mN32333E42238;MC;NA;4;30;M;F;3039;NEP
057580004004-12799;057580004004;100mN32333E42238;MC;NA;4;8;S;M;0614;NEP
057580004004-12800;057580004004;100mN32333E42238;MC;NA;5;50;M;M;5064;EMP
057580004004-12800;057580004004;100mN32333E42238;MC;NA;5;59;M;F;5064;NEP
057580004004-12800;057580004004;100mN32333E42238;MC;NA;5;35;M;M;3039;NEP
057580004004-12800;057580004004;100mN32333E42238;MC;NA;5;27;S;M;2529;NEP
057580004004-12800;057580004004;100mN32333E42238;MC;NA;5;9;S;F;0614;NEP
057580004004-12801;057580004004;100mN32333E42238;MC;MIX;2;79;M;M;75XX;EMP
057580004004-12801;057580004004;100mN32333E42238;MC;MIX;2;42;S;F;4049;EMP
057580004004-12802;057580004004;100mN32325E42198;S;NA;1;23;M;F;1824;EMP
057580004004-12803;057580004004;100mN32322E42205;MC;NA;6;44;M;F;4049;EMP
057580004004-12803;057580004004;100mN32322E42205;MC;NA;6;51;M;M;5064;EMP
057580004004-12803;057580004004;100mN32322E42205;MC;NA;6;28;S;F;2529;NEP
057580004004-12803;057580004004;100mN32322E42205;MC;NA;6;19;S;F;1824;NEP
057580004004-12803;057580004004;100mN32322E42205;MC;NA;6;18;M;F;1824;NEP
057580004004-12803;057580004004;100mN32322E42205;MC;NA;6;13;S;M;0614;NEP
057580004004-12804;057580004004;100mN32325E42198;MC;NA;2;43;M;F;4049;EMP
057580004004-12804;057580004004;100mN32325E42198;MC;NA;2;51;M;M;5064;NEP
057580004004-12805;057580004004;100mN32369E42237;MC;MIX;3;86;W;F;75XX;NEP
057580004004-12805;057580004004;100mN32369E42237;MC;MIX;3;61;M;M;5064;EMP
057580004004-12805;057580004004;100mN32369E42237;MC;MIX;3;56;M;F;5064;NEP
057580004004-12806;057580004004;100mN32325E42194;MC;NA;2;45;M;M;4049;NEP
057580004004-12806;057580004004;100mN32325E42194;MC;NA;2;62;M;F;5064;NEP
057580004004-12807;057580004004;100mN32325E42194;PO;NA;2;18;S;F;1824;EMP
057580004004-12807;057580004004;100mN32325E42194;PO;NA;2;18;S;M;1824;NEP
057580004004-12808;057580004004;100mN32336E42201;PO;NA;2;37;S;F;3039;EMP
057580004004-12808;057580004004;100mN32336E42201;PO;NA;2;35;S;F;3039;NEP
057580004004-12809;057580004004;100mN32336E42201;MC;NA;2;55;M;F;5064;EMP
057580004004-12809;057580004004;100mN32336E42201;MC;NA;2;61;M;M;5064;NEP
057580004004-12810;057580004004;100mN32336E42201;MC;MIX;4;82;W;M;75XX;NEP
057580004004-12810;057580004004;100mN32336E42201;MC;MIX;4;28;M;M;2529;EMP
057580004004-12810;057580004004;100mN32336E42201;MC;MIX;4;31;M;F;3039;NEP
057580004004-12810;057580004004;100mN32336E42201;MC;MIX;4;3;S;F;0305;NEP
057580004004-12811;057580004004;100mN32302E42210;MC;MIX;4;70;S;M;6574;NEP
057580004004-12811;057580004004;100mN32302E42210;MC;MIX;4;60;M;F;5064;EMP
057580004004-12811;057580004004;100mN32302E42210;MC;MIX;4;10;S;F;0614;NEP
057580004004-12811;057580004004;100mN32302E42210;MC;MIX;4;32;S;F;3039;EMP
057580004004-12812;057580004004;100mN32362E42240;MC;MIX;2;79;M;M;75XX;EMP
057580004004-12812;057580004004;100mN32362E42240;MC;MIX;2;12;S;F;0614;NEP
057580004004-12813;057580004004;100mN32313E42233;MC;NA;2;28;M;F;2529;UEP
057580004004-12813;057580004004;100mN32313E42233;MC;NA;2;30;M;M;3039;EMP
057580004004-12814;057580004004;100mN32336E42201;S;OS;1;22;D;F;1824;EMP
057580004004-12815;057580004004;100mN32321E42259;PO;NA;4;57;S;F;5064;NEP
057580004004-12815;057580004004;100mN32321E42259;PO;NA;4;58;S;F;5064;EMP
057580004004-12815;057580004004;100mN32321E42259;PO;NA;4;8;S;F;0614;NEP
057580004004-12815;057580004004;100mN32321E42259;PO;NA;4;12;S;M;0614;NEP
057580004004-12816;057580004004;100mN32336E42201;S;OS;1;40;S;M;4049;NEP
057580004004-12817;057580004004;100mN32321E42262;MC;NA;2;36;M;F;3039;EMP
057580004004-12817;057580004004;100mN32321E42262;MC;NA;2;38;M;M;3039;EMP
057580004004-12818;057580004004;100mN32336E42201;S;NA;1;23;M;M;1824;NEP
057580004004-12819;057580004004;100mN32336E42194;S;NA;1;48;M;F;4049;EMP
057580004004-12820;057580004004;100mN32336E42194;S;NA;1;55;M;M;5064;EMP
057580004004-12821;057580004004;100mN32309E42225;SF;NA;4;67;S;F;6574;EMP
057580004004-12821;057580004004;100mN32309E42225;SF;NA;4;9;S;F;0614;NEP
057580004004-12821;057580004004;100mN32309E42225;SF;NA;4;37;S;M;3039;EMP
057580004004-12821;057580004004;100mN32309E42225;SF;NA;4;16;S;F;1517;NEP
057580004004-12822;057580004004;100mN32349E42214;MC;NA;2;52;M;M;5064;NEP
057580004004-12822;057580004004;100mN32349E42214;MC;NA;2;48;M;F;4049;NEP
057580004004-12823;057580004004;100mN32302E42232;S;OS;1;54;M;F;5064;EMP
057580004004-12824;057580004004;100mN32340E42225;PO;NA;2;28;S;F;2529;EMP
057580004004-12824;057580004004;100mN32340E42225;PO;NA;2;30;S;F;3039;NEP
057580004004-12825;057580004004;100mN32329E42245;S;OS;1;86;D;F;75XX;UEP
057580004004-12826;057580004004;100mN32333E42194;SF;MIX;2;69;W;F;6574;UEP
057580004004-12826;057580004004;100mN32333E42194;SF;MIX;2;34;M;F;3039;NEP
057580004004-12827;057580004004;100mN32336E42194;S;NA;1;60;M;F;5064;EMP
057580004004-12828;057580004004;100mN32336E42194;MC;NA;2;62;M;M;5064;EMP
057580004004-12828;057580004004;100mN32336E42194;MC;NA;2;55;M;F;5064;NEP
057580004004-12829;057580004004;100mN32336E42194;MC;NA;3;36;M;M;3039;EMP
057580004004-12829;057580004004;100mN32336E42194;MC;NA;3;37;M;F;3039;NEP
057580004004-12829;057580004004;100mN32336E42194;MC;NA;3;12;S;F;0614;NEP
057580004004-12830;057580004004;100mN32336E42194;MC;MIX;2;65;M;M;6574;EMP
057580004004-12830;057580004004;100mN32336E42194;MC;MIX;2;62;M;F;5064;NEP
057580004004-12831;057580004004;100mN32336E42194;MC;NA;4;59;M;F;5064;NEP
057580004004-12831;057580004004;100mN32336E42194;MC;NA;4;59;M;M;5064;NEP
057580004004-12831;057580004004;100mN32336E42194;MC;NA;4;13;S;F;0614;NEP
057580004004-12831;057580004004;100mN32336E42194;MC;NA;4;8;S;M;0614;NEP
057580004004-12832;057580004004;100mN32340E42221;MC;NA;2;47;M;M;4049;EMP
057580004004-12832;057580004004;100mN32340E42221;MC;NA;2;43;M;F;4049;NEP
057580004004-12833;057580004004;100mN32336E42194;NA;NA;2;27;D;F;2529;EMP
057580004004-12833;057580004004;100mN32336E42194;NA;NA;2;23;M;F;1824;EMP
057580004004-12834;057580004004;100mN32379E42237;MC;OS;3;77;M;M;75XX;EMP
057580004004-12834;057580004004;100mN32379E42237;MC;OS;3;69;M;F;6574;EMP
057580004004-12834;057580004004;100mN32379E42237;MC;OS;3;69;W;M;6574;EMP
057580004004-12835;057580004004;100mN32319E42244;MC;NA;3;31;M;M;3039;NEP
057580004004-12835;057580004004;100mN32319E42244;MC;NA;3;25;M;F;2529;NEP
057580004004-12835;057580004004;100mN32319E42244;MC;NA;3;1;S;F;0003;NEP
057580004004-12836;057580004004;100mN32319E42264;PO;NA;2;41;S;M;4049;EMP
057580004004-12836;057580004004;100mN32319E42264;PO;NA;2;38;S;F;3039;EMP
057580004004-12837;057580004004;100mN32326E42250;MC;MIX;4;72;M;F;6574;UEP
057580004004-12837;057580004004;100mN32326E42250;MC;MIX;4;47;M;M;4049;NEP
057580004004-12837;057580004004;100mN32326E42250;MC;MIX;4;40;M;F;4049;EMP
057580004004-12837;057580004004;100mN32326E42250;MC;MIX;4;10;S;F;0614;NEP
057580004004-12838;057580004004;100mN32311E42247;S;OS;1;48;D;M;4049;EMP
057580004004-12839;057580004004;100mN32342E42194;S;NA;1;47;S;M;4049;EMP
057580004004-12840;057580004004;100mN32340E42231;MC;NA;5;37;M;M;3039;NEP
057580004004-12840;057580004004;100mN32340E42231;MC;NA;5;31;M;F;3039;EMP
057580004004-12840;057580004004;100mN32340E42231;MC;NA;5;13;S;M;0614;NEP
057580004004-12840;057580004004;100mN32340E42231;MC;NA;5;19;S;M;1824;NEP
057580004004-12840;057580004004;100mN32340E42231;MC;NA;5;20;M;F;1824;EMP
057580004004-12841;057580004004;100mN32354E42204;S;NA;1;72;M;F;6574;EMP
057580004004-12842;057580004004;100mN32354E42204;SF;NA;2;71;D;F;6574;NEP
057580004004-12842;057580004004;100mN32354E42204;SF;NA;2;16;S;M;1517;EMP
057580004004-12843;057580004004;100mN32354E42204;MC;NA;6;34;M;F;3039;NEP
057580004004-12843;057580004004;100mN32354E42204;MC;NA;6;36;M;M;3039;NEP
057580004004-12843;057580004004;100mN32354E42204;MC;NA;6;19;D;M;1824;EMP
057580004004-12843;057580004004;100mN32354E42204;MC;NA;6;11;S;M;0614;NEP
057580004004-12843;057580004004;100mN32354E42204;MC;NA;6;16;S;M;1517;EMP
057580004004-12843;057580004004;100mN32354E42204;MC;NA;6;6;S;F;0614;NEP
057580004004-12844;057580004004;100mN32371E42239;SM;NA;2;23;S;M;1824;EMP
057580004004-12844;057580004004;100mN32371E42239;SM;NA;2;3;S;F;0305;NEP
057580004004-12845;057580004004;100mN32309E42252;S;NA;1;44;W;F;4049;NEP
057580004004-12846;057580004004;100mN32309E42252;MC;NA;2;31;M;F;3039;EMP
057580004004-12846;057580004004;100mN32309E42252;MC;NA;2;32;M;M;3039;NEP
057580004004-12847;057580004004;100mN32309E42252;PO;NA;3;21;S;M;1824;EMP
