household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660004004-3627;055660004004;100mN32181E41468;SF;NA;6;4;S;M;0305;NEP
055660004004-3628;055660004004;100mN32181E41468;MC;NA;4;57;M;M;5064;EMP
055660004004-3628;055660004004;100mN32181E41468;MC;NA;4;18;M;F;1824;EMP
055660004004-3628;055660004004;100mN32181E41468;MC;NA;4;9;S;F;0614;NEP
055660004004-3628;055660004004;100mN32181E41468;MC;NA;4;34;S;F;3039;EMP
055660004004-3629;055660004004;100mN32181E41468;S;NA;1;21;S;F;1824;EMP
055660004004-3630;055660004004;100mN32181E41468;S;OS;1;35;M;M;3039;NEP
055660004004-3631;055660004004;100mN32181E41468;MC;MIX;3;66;S;M;6574;EMP
055660004004-3631;055660004004;100mN32181E41468;MC;MIX;3;54;M;M;5064;EMP
055660004004-3631;055660004004;100mN32181E41468;MC;MIX;3;54;M;F;5064;EMP
055660004004-3632;055660004004;100mN32181E41468;PO;NA;5;59;S;F;5064;EMP
055660004004-3632;055660004004;100mN32181E41468;PO;NA;5;59;S;F;5064;EMP
055660004004-3632;055660004004;100mN32181E41468;PO;NA;5;11;S;M;0614;NEP
055660004004-3632;055660004004;100mN32181E41468;PO;NA;5;9;S;M;0614;NEP
055660004004-3632;055660004004;100mN32181E41468;PO;NA;5;11;S;M;0614;NEP
055660004004-3633;055660004004;100mN32181E41468;PO;NA;2;19;S;F;1824;NEP
055660004004-3633;055660004004;100mN32181E41468;PO;NA;2;21;S;M;1824;NEP
055660004004-3634;055660004004;100mN32181E41468;MC;NA;2;63;M;M;5064;EMP
055660004004-3634;055660004004;100mN32181E41468;MC;NA;2;59;M;F;5064;NEP
055660004004-3635;055660004004;100mN32181E41468;S;NA;1;48;M;F;4049;NEP
055660004004-3636;055660004004;100mN32181E41468;S;NA;1;59;M;M;5064;EMP
055660004004-3637;055660004004;100mN32177E41474;MC;MIX;2;71;M;M;6574;EMP
055660004004-3637;055660004004;100mN32177E41474;MC;MIX;2;53;D;F;5064;EMP
055660004004-3638;055660004004;100mN32177E41470;MC;NA;3;41;M;M;4049;NEP
055660004004-3638;055660004004;100mN32177E41470;MC;NA;3;44;M;F;4049;EMP
055660004004-3638;055660004004;100mN32177E41470;MC;NA;3;10;S;M;0614;NEP
055660004004-3639;055660004004;100mN32181E41468;MC;OS;2;73;M;F;6574;EMP
055660004004-3639;055660004004;100mN32181E41468;MC;OS;2;65;M;M;6574;EMP
055660004004-3640;055660004004;100mN32181E41468;MC;NA;3;44;M;M;4049;EMP
055660004004-3640;055660004004;100mN32181E41468;MC;NA;3;42;M;F;4049;NEP
055660004004-3640;055660004004;100mN32181E41468;MC;NA;3;10;S;F;0614;NEP
055660004004-3641;055660004004;100mN32181E41468;SM;NA;3;33;D;M;3039;EMP
055660004004-3641;055660004004;100mN32181E41468;SM;NA;3;4;S;M;0305;NEP
055660004004-3641;055660004004;100mN32181E41468;SM;NA;3;12;S;F;0614;NEP
055660004004-3642;055660004004;100mN32181E41468;MC;NA;3;42;M;F;4049;EMP
055660004004-3642;055660004004;100mN32181E41468;MC;NA;3;43;M;M;4049;EMP
055660004004-3642;055660004004;100mN32181E41468;MC;NA;3;20;W;F;1824;NEP
055660004004-3643;055660004004;100mN32191E41468;MC;OS;3;71;M;F;6574;NEP
055660004004-3643;055660004004;100mN32191E41468;MC;OS;3;68;M;M;6574;NEP
055660004004-3643;055660004004;100mN32191E41468;MC;OS;3;67;S;M;6574;EMP
055660004004-3644;055660004004;100mN32191E41468;SF;NA;4;69;S;F;6574;EMP
055660004004-3644;055660004004;100mN32191E41468;SF;NA;4;7;S;M;0614;NEP
055660004004-3644;055660004004;100mN32191E41468;SF;NA;4;21;S;M;1824;EMP
055660004004-3644;055660004004;100mN32191E41468;SF;NA;4;41;M;M;4049;NEP
055660004004-3645;055660004004;100mN32191E41468;MC;NA;3;45;M;M;4049;EMP
055660004004-3645;055660004004;100mN32191E41468;MC;NA;3;43;M;F;4049;EMP
055660004004-3645;055660004004;100mN32191E41468;MC;NA;3;16;S;F;1517;NEP
055660004004-3646;055660004004;100mN32178E41474;NA;NA;4;46;M;M;4049;NEP
055660004004-3646;055660004004;100mN32178E41474;NA;NA;4;22;S;M;1824;NEP
055660004004-3646;055660004004;100mN32178E41474;NA;NA;4;43;W;F;4049;EMP
055660004004-3646;055660004004;100mN32178E41474;NA;NA;4;62;S;M;5064;EMP
055660004004-3647;055660004004;100mN32179E41455;MC;MIX;5;72;M;F;6574;EMP
055660004004-3647;055660004004;100mN32179E41455;MC;MIX;5;23;M;M;1824;NEP
055660004004-3647;055660004004;100mN32179E41455;MC;MIX;5;20;M;F;1824;NEP
055660004004-3647;055660004004;100mN32179E41455;MC;MIX;5;4;S;M;0305;NEP
055660004004-3647;055660004004;100mN32179E41455;MC;MIX;5;7;S;M;0614;NEP
055660004004-3648;055660004004;100mN32179E41455;MC;NA;2;59;M;F;5064;EMP
055660004004-3648;055660004004;100mN32179E41455;MC;NA;2;61;M;M;5064;NEP
055660004004-3649;055660004004;100mN32184E41501;MC;NA;3;46;M;M;4049;NEP
055660004004-3649;055660004004;100mN32184E41501;MC;NA;3;44;M;F;4049;EMP
055660004004-3649;055660004004;100mN32184E41501;MC;NA;3;22;S;M;1824;EMP
055660004004-3650;055660004004;100mN32184E41501;MC;NA;6;61;M;F;5064;NEP
055660004004-3650;055660004004;100mN32184E41501;MC;NA;6;62;M;M;5064;EMP
055660004004-3650;055660004004;100mN32184E41501;MC;NA;6;4;S;M;0305;NEP
055660004004-3650;055660004004;100mN32184E41501;MC;NA;6;34;M;F;3039;NEP
055660004004-3650;055660004004;100mN32184E41501;MC;NA;6;46;M;M;4049;EMP
055660004004-3650;055660004004;100mN32184E41501;MC;NA;6;28;S;M;2529;EMP
055660004004-3651;055660004004;100mN32184E41501;MC;MIX;6;80;M;F;75XX;EMP
055660004004-3651;055660004004;100mN32184E41501;MC;MIX;6;26;M;F;2529;NEP
055660004004-3651;055660004004;100mN32184E41501;MC;MIX;6;28;M;M;2529;NEP
055660004004-3651;055660004004;100mN32184E41501;MC;MIX;6;6;S;F;0614;NEP
055660004004-3651;055660004004;100mN32184E41501;MC;MIX;6;10;S;M;0614;NEP
055660004004-3651;055660004004;100mN32184E41501;MC;MIX;6;10;S;F;0614;NEP
055660004004-3652;055660004004;100mN32181E41479;S;NA;1;44;S;F;4049;EMP
055660004004-3653;055660004004;100mN32181E41479;S;OS;1;52;D;F;5064;EMP
055660004004-3654;055660004004;100mN32185E41469;MC;MIX;3;88;D;F;75XX;EMP
055660004004-3654;055660004004;100mN32185E41469;MC;MIX;3;22;M;F;1824;EMP
055660004004-3654;055660004004;100mN32185E41469;MC;MIX;3;23;M;M;1824;EMP
055660004004-3655;055660004004;100mN32181E41479;MC;NA;2;47;M;M;4049;EMP
055660004004-3655;055660004004;100mN32181E41479;MC;NA;2;43;M;F;4049;EMP
055660004004-3656;055660004004;100mN32181E41479;S;NA;1;45;M;F;4049;NEP
055660004004-3657;055660004004;100mN32181E41479;S;NA;1;45;S;M;4049;NEP
055660004004-3658;055660004004;100mN32181E41479;MC;NA;2;45;M;M;4049;EMP
055660004004-3658;055660004004;100mN32181E41479;MC;NA;2;43;M;F;4049;EMP
055660004004-3659;055660004004;100mN32181E41479;MC;NA;2;61;M;F;5064;EMP
055660004004-3659;055660004004;100mN32181E41479;MC;NA;2;63;M;M;5064;EMP
055660004004-3660;055660004004;100mN32188E41476;MC;MIX;2;78;M;M;75XX;EMP
055660004004-3660;055660004004;100mN32188E41476;MC;MIX;2;59;S;M;5064;EMP
055660004004-3661;055660004004;100mN32181E41479;S;OS;1;52;M;F;5064;EMP
055660004004-3662;055660004004;100mN32181E41479;PO;OS;2;67;S;M;6574;NEP
055660004004-3662;055660004004;100mN32181E41479;PO;OS;2;67;S;M;6574;EMP
055660004004-3663;055660004004;100mN32177E41475;NA;OS;2;20;M;M;1824;NEP
055660004004-3663;055660004004;100mN32177E41475;NA;OS;2;79;D;M;75XX;EMP
055660004004-3664;055660004004;100mN32181E41479;PO;NA;3;31;S;M;3039;EMP
055660004004-3664;055660004004;100mN32181E41479;PO;NA;3;31;S;F;3039;EMP
055660004004-3664;055660004004;100mN32181E41479;PO;NA;3;16;S;M;1517;EMP
055660004004-3665;055660004004;100mN32181E41479;S;NA;1;31;M;F;3039;EMP
055660004004-3666;055660004004;100mN32185E41469;MC;MIX;3;88;D;F;75XX;EMP
055660004004-3666;055660004004;100mN32185E41469;MC;MIX;3;22;M;F;1824;EMP
055660004004-3666;055660004004;100mN32185E41469;MC;MIX;3;23;M;M;1824;EMP
055660004004-3667;055660004004;100mN32181E41479;MC;NA;2;60;M;M;5064;EMP
055660004004-3667;055660004004;100mN32181E41479;MC;NA;2;27;M;F;2529;EMP
055660004004-3668;055660004004;100mN32181E41479;SF;NA;2;16;S;F;1517;NEP
055660004004-3668;055660004004;100mN32181E41479;SF;NA;2;1;S;F;0003;NEP
055660004004-3669;055660004004;100mN32181E41479;PO;MIX;2;87;S;F;75XX;EMP
055660004004-3669;055660004004;100mN32181E41479;PO;MIX;2;27;S;M;2529;EMP
055660004004-3670;055660004004;100mN32181E41479;MC;MIX;2;76;M;M;75XX;NEP
055660004004-3670;055660004004;100mN32181E41479;MC;MIX;2;23;M;M;1824;EMP
055660004004-3671;055660004004;100mN32181E41479;PO;NA;2;60;S;M;5064;EMP
055660004004-3671;055660004004;100mN32181E41479;PO;NA;2;51;S;F;5064;NEP
055660004004-3672;055660004004;100mN32181E41479;MC;NA;5;40;M;F;4049;EMP
055660004004-3672;055660004004;100mN32181E41479;MC;NA;5;59;M;M;5064;EMP
055660004004-3672;055660004004;100mN32181E41479;MC;NA;5;12;S;M;0614;NEP
055660004004-3672;055660004004;100mN32181E41479;MC;NA;5;9;S;M;0614;NEP
055660004004-3672;055660004004;100mN32181E41479;MC;NA;5;1;S;M;0003;NEP
055660004004-3673;055660004004;100mN32181E41479;SM;NA;3;53;S;M;5064;NEP
055660004004-3673;055660004004;100mN32181E41479;SM;NA;3;15;S;F;1517;NEP
055660004004-3673;055660004004;100mN32181E41479;SM;NA;3;28;S;M;2529;EMP
055660004004-3674;055660004004;100mN32161E41500;PO;MIX;2;66;S;M;6574;EMP
055660004004-3674;055660004004;100mN32161E41500;PO;MIX;2;63;S;F;5064;EMP
055660004004-3675;055660004004;100mN32181E41479;MC;NA;4;46;M;M;4049;EMP
055660004004-3675;055660004004;100mN32181E41479;MC;NA;4;46;M;F;4049;EMP
055660004004-3675;055660004004;100mN32181E41479;MC;NA;4;31;M;F;3039;NEP
055660004004-3675;055660004004;100mN32181E41479;MC;NA;4;22;W;F;1824;EMP
055660004004-3676;055660004004;100mN32179E41473;S;NA;1;35;S;F;3039;EMP
055660004004-3677;055660004004;100mN32177E41475;PO;NA;3;56;S;M;5064;EMP
055660004004-3677;055660004004;100mN32177E41475;PO;NA;3;55;S;F;5064;EMP
055660004004-3677;055660004004;100mN32177E41475;PO;NA;3;10;S;M;0614;NEP
055660004004-3678;055660004004;100mN32181E41479;S;OS;1;45;M;F;4049;NEP
055660004004-3679;055660004004;100mN32181E41479;MC;NA;3;52;M;F;5064;NEP
055660004004-3679;055660004004;100mN32181E41479;MC;NA;3;52;M;M;5064;EMP
055660004004-3679;055660004004;100mN32181E41479;MC;NA;3;9;S;F;0614;NEP
055660004004-3680;055660004004;100mN32181E41479;S;OS;1;23;D;M;1824;EMP
055660004004-3681;055660004004;100mN32181E41479;MC;MIX;3;89;W;F;75XX;NEP
055660004004-3681;055660004004;100mN32181E41479;MC;MIX;3;56;M;M;5064;NEP
055660004004-3681;055660004004;100mN32181E41479;MC;MIX;3;53;M;F;5064;EMP
055660004004-3682;055660004004;100mN32181E41479;MC;NA;5;63;M;F;5064;NEP
055660004004-3682;055660004004;100mN32181E41479;MC;NA;5;43;S;F;4049;EMP
055660004004-3682;055660004004;100mN32181E41479;MC;NA;5;45;W;F;4049;NEP
055660004004-3682;055660004004;100mN32181E41479;MC;NA;5;48;M;M;4049;NEP
055660004004-3682;055660004004;100mN32181E41479;MC;NA;5;0;S;M;0003;NEP
055660004004-3683;055660004004;100mN32181E41479;MC;NA;2;48;M;F;4049;EMP
055660004004-3683;055660004004;100mN32181E41479;MC;NA;2;56;M;M;5064;EMP
055660004004-3684;055660004004;100mN32181E41479;MC;OS;2;67;M;F;6574;EMP
055660004004-3684;055660004004;100mN32181E41479;MC;OS;2;71;M;M;6574;NEP
055660004004-3685;055660004004;100mN32181E41479;S;NA;1;38;M;F;3039;EMP
055660004004-3686;055660004004;100mN32181E41479;MC;NA;3;55;M;F;5064;EMP
055660004004-3686;055660004004;100mN32181E41479;MC;NA;3;48;M;M;4049;EMP
055660004004-3686;055660004004;100mN32181E41479;MC;NA;3;9;S;M;0614;NEP
055660004004-3687;055660004004;100mN32181E41479;S;OS;1;47;M;M;4049;EMP
055660004004-3688;055660004004;100mN32181E41479;MC;NA;4;26;M;F;2529;EMP
055660004004-3688;055660004004;100mN32181E41479;MC;NA;4;27;M;M;2529;NEP
055660004004-3688;055660004004;100mN32181E41479;MC;NA;4;0;S;F;0003;NEP
055660004004-3688;055660004004;100mN32181E41479;MC;NA;4;8;S;M;0614;NEP
055660004004-3689;055660004004;100mN32181E41479;S;NA;1;44;M;F;4049;EMP
055660004004-3690;055660004004;100mN32181E41479;S;NA;1;46;M;M;4049;EMP
055660004004-3691;055660004004;100mN32145E41451;MC;NA;3;58;M;F;5064;EMP
055660004004-3691;055660004004;100mN32145E41451;MC;NA;3;59;M;M;5064;NEP
055660004004-3691;055660004004;100mN32145E41451;MC;NA;3;15;S;M;1517;EMP
055660004004-3692;055660004004;100mN32145E41451;MC;NA;3;44;M;M;4049;EMP
055660004004-3692;055660004004;100mN32145E41451;MC;NA;3;42;M;F;4049;NEP
055660004004-3692;055660004004;100mN32145E41451;MC;NA;3;9;S;M;0614;NEP
055660004004-3693;055660004004;100mN32145E41451;S;NA;1;23;S;M;1824;EMP
055660004004-3694;055660004004;100mN32181E41478;S;NA;1;55;S;M;5064;EMP
055660004004-3695;055660004004;100mN32176E41480;MC;NA;2;58;M;F;5064;NEP
055660004004-3695;055660004004;100mN32176E41480;MC;NA;2;59;M;M;5064;NEP
055660004004-3696;055660004004;100mN32176E41480;MC;NA;4;34;M;M;3039;NEP
055660004004-3696;055660004004;100mN32176E41480;MC;NA;4;25;M;F;2529;EMP
055660004004-3696;055660004004;100mN32176E41480;MC;NA;4;11;S;F;0614;NEP
055660004004-3696;055660004004;100mN32176E41480;MC;NA;4;11;S;F;0614;NEP
055660004004-3697;055660004004;100mN32176E41480;MC;NA;2;54;M;F;5064;EMP
055660004004-3697;055660004004;100mN32176E41480;MC;NA;2;40;D;F;4049;NEP
055660004004-3698;055660004004;100mN32176E41480;S;NA;1;33;M;M;3039;EMP
055660004004-3699;055660004004;100mN32181E41478;MC;NA;6;38;M;M;3039;EMP
055660004004-3699;055660004004;100mN32181E41478;MC;NA;6;34;M;F;3039;EMP
055660004004-3699;055660004004;100mN32181E41478;MC;NA;6;10;S;M;0614;NEP
055660004004-3699;055660004004;100mN32181E41478;MC;NA;6;15;S;F;1517;NEP
055660004004-3699;055660004004;100mN32181E41478;MC;NA;6;16;S;F;1517;EMP
055660004004-3699;055660004004;100mN32181E41478;MC;NA;6;21;M;M;1824;EMP
055660004004-3700;055660004004;100mN32176E41480;MC;NA;2;55;M;F;5064;EMP
055660004004-3700;055660004004;100mN32176E41480;MC;NA;2;58;M;M;5064;EMP
055660004004-3701;055660004004;100mN32176E41480;MC;OS;3;72;M;M;6574;EMP
055660004004-3701;055660004004;100mN32176E41480;MC;OS;3;73;M;F;6574;NEP
055660004004-3701;055660004004;100mN32176E41480;MC;OS;3;65;S;M;6574;NEP
055660004004-3702;055660004004;100mN32184E41449;MC;NA;5;31;M;M;3039;EMP
055660004004-3702;055660004004;100mN32184E41449;MC;NA;5;23;M;F;1824;EMP
055660004004-3702;055660004004;100mN32184E41449;MC;NA;5;1;S;F;0003;NEP
055660004004-3702;055660004004;100mN32184E41449;MC;NA;5;7;S;F;0614;NEP
055660004004-3702;055660004004;100mN32184E41449;MC;NA;5;10;S;M;0614;NEP
055660004004-3703;055660004004;100mN32184E41449;MC;OS;3;78;M;M;75XX;EMP
055660004004-3703;055660004004;100mN32184E41449;MC;OS;3;77;M;F;75XX;NEP
055660004004-3703;055660004004;100mN32184E41449;MC;OS;3;73;S;F;6574;EMP
055660004004-3704;055660004004;100mN32184E41449;MC;NA;2;46;M;F;4049;NEP
055660004004-3704;055660004004;100mN32184E41449;MC;NA;2;46;M;M;4049;EMP
055660004004-3705;055660004004;100mN32145E41454;MC;NA;2;60;M;M;5064;EMP
055660004004-3705;055660004004;100mN32145E41454;MC;NA;2;51;M;F;5064;NEP
055660004004-3706;055660004004;100mN32145E41454;MC;NA;3;44;M;M;4049;EMP
055660004004-3706;055660004004;100mN32145E41454;MC;NA;3;41;M;F;4049;NEP
055660004004-3706;055660004004;100mN32145E41454;MC;NA;3;15;S;M;1517;EMP
055660004004-3707;055660004004;100mN32145E41454;MC;NA;2;41;M;F;4049;EMP
055660004004-3707;055660004004;100mN32145E41454;MC;NA;2;41;M;M;4049;EMP
055660004004-3708;055660004004;100mN32161E41500;PO;MIX;2;66;S;M;6574;EMP
055660004004-3708;055660004004;100mN32161E41500;PO;MIX;2;63;S;F;5064;EMP
055660004004-3709;055660004004;100mN32161E41500;MC;OS;4;78;M;M;75XX;EMP
055660004004-3709;055660004004;100mN32161E41500;MC;OS;4;76;M;F;75XX;EMP
055660004004-3709;055660004004;100mN32161E41500;MC;OS;4;65;M;F;6574;NEP
055660004004-3709;055660004004;100mN32161E41500;MC;OS;4;66;S;M;6574;NEP
055660004004-3710;055660004004;100mN32161E41500;SF;MIX;4;85;M;M;75XX;NEP
055660004004-3710;055660004004;100mN32161E41500;SF;MIX;4;61;W;F;5064;NEP
055660004004-3710;055660004004;100mN32161E41500;SF;MIX;4;3;S;M;0305;NEP
055660004004-3710;055660004004;100mN32161E41500;SF;MIX;4;3;S;F;0305;NEP
055660004004-3711;055660004004;100mN32206E41440;S;OS;1;71;D;M;6574;EMP
055660004004-3712;055660004004;100mN32206E41440;MC;OS;3;70;M;F;6574;EMP
055660004004-3712;055660004004;100mN32206E41440;MC;OS;3;78;M;M;75XX;EMP
055660004004-3712;055660004004;100mN32206E41440;MC;OS;3;75;M;F;75XX;NEP
055660004004-3713;055660004004;100mN32206E41440;S;OS;1;41;W;F;4049;EMP
055660004004-3714;055660004004;100mN32181E41478;PO;NA;4;34;S;M;3039;EMP
055660004004-3714;055660004004;100mN32181E41478;PO;NA;4;33;S;M;3039;EMP
055660004004-3714;055660004004;100mN32181E41478;PO;NA;4;11;S;F;0614;NEP
055660004004-3714;055660004004;100mN32181E41478;PO;NA;4;19;S;M;1824;NEP
055660004004-3715;055660004004;100mN32178E41475;S;OS;1;67;S;F;6574;NEP
055660004004-3716;055660004004;100mN32178E41475;MC;NA;3;45;M;F;4049;EMP
055660004004-3716;055660004004;100mN32178E41475;MC;NA;3;40;M;M;4049;EMP
055660004004-3716;055660004004;100mN32178E41475;MC;NA;3;4;S;F;0305;NEP
055660004004-3717;055660004004;100mN32178E41475;SF;NA;2;48;W;F;4049;EMP
055660004004-3717;055660004004;100mN32178E41475;SF;NA;2;7;S;F;0614;NEP
055660004004-3718;055660004004;100mN32178E41475;MC;NA;2;62;M;F;5064;EMP
055660004004-3718;055660004004;100mN32178E41475;MC;NA;2;10;S;M;0614;NEP
055660004004-3719;055660004004;100mN32178E41475;MC;NA;2;38;M;F;3039;NEP
055660004004-3719;055660004004;100mN32178E41475;MC;NA;2;43;M;M;4049;EMP
055660004004-3720;055660004004;100mN32178E41475;MC;NA;3;47;M;M;4049;EMP
055660004004-3720;055660004004;100mN32178E41475;MC;NA;3;44;M;F;4049;NEP
055660004004-3720;055660004004;100mN32178E41475;MC;NA;3;6;S;M;0614;NEP
055660004004-3721;055660004004;100mN32178E41475;MC;NA;3;62;M;M;5064;NEP
055660004004-3721;055660004004;100mN32178E41475;MC;NA;3;59;M;F;5064;NEP
055660004004-3721;055660004004;100mN32178E41475;MC;NA;3;13;S;M;0614;NEP
055660004004-3722;055660004004;100mN32178E41475;MC;NA;2;54;M;M;5064;EMP
055660004004-3722;055660004004;100mN32178E41475;MC;NA;2;53;M;F;5064;EMP
055660004004-3723;055660004004;100mN32178E41475;MC;NA;2;43;M;F;4049;NEP
055660004004-3723;055660004004;100mN32178E41475;MC;NA;2;46;M;M;4049;EMP
055660004004-3724;055660004004;100mN32178E41475;SF;NA;2;47;S;F;4049;NEP
055660004004-3724;055660004004;100mN32178E41475;SF;NA;2;6;S;F;0614;NEP
055660004004-3725;055660004004;100mN32178E41475;MC;MIX;2;84;M;F;75XX;NEP
055660004004-3725;055660004004;100mN32178E41475;MC;MIX;2;54;M;M;5064;EMP
055660004004-3726;055660004004;100mN32178E41475;MC;NA;2;44;M;M;4049;EMP
055660004004-3726;055660004004;100mN32178E41475;MC;NA;2;46;M;F;4049;NEP
055660004004-3727;055660004004;100mN32178E41475;MC;NA;2;50;M;M;5064;EMP
055660004004-3727;055660004004;100mN32178E41475;MC;NA;2;48;M;F;4049;EMP
055660004004-3728;055660004004;100mN32178E41475;S;NA;1;44;M;M;4049;EMP
055660004004-3729;055660004004;100mN32178E41475;S;OS;1;32;W;F;3039;NEP
055660004004-3730;055660004004;100mN32181E41478;MC;NA;3;28;M;F;2529;EMP
055660004004-3730;055660004004;100mN32181E41478;MC;NA;3;31;M;M;3039;EMP
055660004004-3730;055660004004;100mN32181E41478;MC;NA;3;3;S;M;0305;NEP
055660004004-3731;055660004004;100mN32178E41475;MC;MIX;4;84;M;F;75XX;NEP
055660004004-3731;055660004004;100mN32178E41475;MC;MIX;4;45;M;M;4049;EMP
055660004004-3731;055660004004;100mN32178E41475;MC;MIX;4;45;M;F;4049;NEP
055660004004-3731;055660004004;100mN32178E41475;MC;MIX;4;3;S;F;0305;NEP
055660004004-3732;055660004004;100mN32178E41475;SF;NA;2;33;W;F;3039;EMP
055660004004-3732;055660004004;100mN32178E41475;SF;NA;2;2;S;F;0003;NEP
055660004004-3733;055660004004;100mN32186E41475;MC;NA;2;27;M;F;2529;NEP
055660004004-3733;055660004004;100mN32186E41475;MC;NA;2;63;M;M;5064;EMP
055660004004-3734;055660004004;100mN32186E41475;S;NA;1;40;W;F;4049;EMP
055660004004-3735;055660004004;100mN32186E41475;PO;NA;4;57;S;M;5064;EMP
055660004004-3735;055660004004;100mN32186E41475;PO;NA;4;55;S;M;5064;NEP
055660004004-3735;055660004004;100mN32186E41475;PO;NA;4;8;S;M;0614;NEP
055660004004-3735;055660004004;100mN32186E41475;PO;NA;4;22;D;F;1824;NEP
055660004004-3736;055660004004;100mN32186E41475;MC;NA;2;57;M;M;5064;NEP
055660004004-3736;055660004004;100mN32186E41475;MC;NA;2;59;M;F;5064;NEP
055660004004-3737;055660004004;100mN32186E41475;MC;NA;4;59;M;M;5064;EMP
055660004004-3737;055660004004;100mN32186E41475;MC;NA;4;57;M;F;5064;NEP
055660004004-3737;055660004004;100mN32186E41475;MC;NA;4;32;S;F;3039;NEP
055660004004-3737;055660004004;100mN32186E41475;MC;NA;4;10;S;F;0614;NEP
055660004004-3738;055660004004;100mN32186E41475;MC;NA;6;48;M;F;4049;EMP
055660004004-3738;055660004004;100mN32186E41475;MC;NA;6;50;M;M;5064;EMP
055660004004-3738;055660004004;100mN32186E41475;MC;NA;6;16;S;F;1517;EMP
055660004004-3738;055660004004;100mN32186E41475;MC;NA;6;15;S;M;1517;NEP
055660004004-3738;055660004004;100mN32186E41475;MC;NA;6;15;S;M;1517;EMP
055660004004-3738;055660004004;100mN32186E41475;MC;NA;6;7;S;M;0614;NEP
055660004004-3739;055660004004;100mN32186E41475;S;NA;1;89;D;F;75XX;EMP
055660004004-3740;055660004004;100mN32186E41475;MC;NA;2;26;M;F;2529;NEP
055660004004-3740;055660004004;100mN32186E41475;MC;NA;2;28;M;M;2529;NEP
055660004004-3741;055660004004;100mN32186E41475;S;OS;1;59;W;M;5064;EMP
055660004004-3742;055660004004;100mN32186E41475;S;NA;1;62;S;M;5064;EMP
055660004004-3743;055660004004;100mN32186E41475;MC;NA;2;42;M;M;4049;NEP
055660004004-3743;055660004004;100mN32186E41475;MC;NA;2;46;M;F;4049;NEP
055660004004-3744;055660004004;100mN32184E41477;NA;NA;6;60;M;F;5064;NEP
055660004004-3744;055660004004;100mN32184E41477;NA;NA;6;40;D;F;4049;NEP
055660004004-3744;055660004004;100mN32184E41477;NA;NA;6;84;M;F;75XX;NEP
055660004004-3744;055660004004;100mN32184E41477;NA;NA;6;59;D;M;5064;EMP
055660004004-3744;055660004004;100mN32184E41477;NA;NA;6;43;M;M;4049;EMP
055660004004-3744;055660004004;100mN32184E41477;NA;NA;6;18;M;M;1824;NEP
055660004004-3745;055660004004;100mN32186E41475;PO;NA;2;55;S;M;5064;NEP
055660004004-3745;055660004004;100mN32186E41475;PO;NA;2;47;S;F;4049;NEP
055660004004-3746;055660004004;100mN32178E41474;NA;NA;4;46;M;M;4049;NEP
055660004004-3746;055660004004;100mN32178E41474;NA;NA;4;22;S;M;1824;NEP
055660004004-3746;055660004004;100mN32178E41474;NA;NA;4;43;W;F;4049;EMP
055660004004-3746;055660004004;100mN32178E41474;NA;NA;4;62;S;M;5064;EMP
055660004004-3747;055660004004;100mN32178E41474;MC;OS;2;78;M;F;75XX;EMP
055660004004-3747;055660004004;100mN32178E41474;MC;OS;2;89;M;M;75XX;EMP
055660004004-3748;055660004004;100mN32178E41474;MC;NA;3;35;M;M;3039;NEP
055660004004-3748;055660004004;100mN32178E41474;MC;NA;3;34;M;F;3039;EMP
055660004004-3748;055660004004;100mN32178E41474;MC;NA;3;6;S;F;0614;NEP
055660004004-3749;055660004004;100mN32178E41474;S;NA;1;36;D;F;3039;EMP
055660004004-3750;055660004004;100mN32178E41474;MC;NA;4;23;M;F;1824;NEP
055660004004-3750;055660004004;100mN32178E41474;MC;NA;4;20;M;M;1824;EMP
055660004004-3750;055660004004;100mN32178E41474;MC;NA;4;2;S;F;0003;NEP
055660004004-3750;055660004004;100mN32178E41474;MC;NA;4;4;S;F;0305;NEP
055660004004-3751;055660004004;100mN32178E41474;PO;NA;4;35;S;M;3039;EMP
055660004004-3751;055660004004;100mN32178E41474;PO;NA;4;35;S;M;3039;EMP
055660004004-3751;055660004004;100mN32178E41474;PO;NA;4;11;S;F;0614;NEP
055660004004-3751;055660004004;100mN32178E41474;PO;NA;4;20;S;M;1824;NEP
055660004004-3752;055660004004;100mN32177E41470;S;NA;1;19;M;F;1824;NEP
055660004004-3753;055660004004;100mN32178E41474;MC;NA;5;31;M;F;3039;EMP
055660004004-3753;055660004004;100mN32178E41474;MC;NA;5;40;M;M;4049;EMP
055660004004-3753;055660004004;100mN32178E41474;MC;NA;5;11;S;F;0614;NEP
055660004004-3753;055660004004;100mN32178E41474;MC;NA;5;8;S;F;0614;NEP
055660004004-3753;055660004004;100mN32178E41474;MC;NA;5;3;S;F;0305;NEP
055660004004-3754;055660004004;100mN32178E41474;MC;NA;2;53;M;F;5064;EMP
055660004004-3754;055660004004;100mN32178E41474;MC;NA;2;62;M;M;5064;EMP
055660004004-3755;055660004004;100mN32178E41474;MC;NA;2;57;M;F;5064;NEP
055660004004-3755;055660004004;100mN32178E41474;MC;NA;2;59;M;M;5064;EMP
055660004004-3756;055660004004;100mN32178E41474;MC;MIX;2;68;M;F;6574;NEP
055660004004-3756;055660004004;100mN32178E41474;MC;MIX;2;70;W;F;6574;NEP
