household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660044044-154;057660044044;100mN32126E42469;MC;OS;3;68;M;F;6574;NEP
057660044044-154;057660044044;100mN32126E42469;MC;OS;3;82;M;M;75XX;EMP
057660044044-155;057660044044;100mN32136E42439;NA;NA;3;68;S;F;6574;NEP
057660044044-155;057660044044;100mN32136E42439;NA;NA;3;86;M;F;75XX;EMP
057660044044-155;057660044044;100mN32136E42439;NA;NA;3;61;M;F;5064;EMP
057660044044-156;057660044044;100mN32162E42442;S;OS;1;46;M;F;4049;EMP
057660044044-157;057660044044;100mN32162E42442;MC;NA;6;48;M;F;4049;NEP
057660044044-157;057660044044;100mN32162E42442;MC;NA;6;50;M;M;5064;EMP
057660044044-157;057660044044;100mN32162E42442;MC;NA;6;15;S;F;1517;NEP
057660044044-157;057660044044;100mN32162E42442;MC;NA;6;2;S;M;0003;NEP
057660044044-157;057660044044;100mN32162E42442;MC;NA;6;20;D;F;1824;NEP
057660044044-157;057660044044;100mN32162E42442;MC;NA;6;1;S;F;0003;NEP
057660044044-158;057660044044;100mN32134E42409;MC;NA;4;41;M;M;4049;EMP
057660044044-158;057660044044;100mN32134E42409;MC;NA;4;40;M;F;4049;EMP
057660044044-158;057660044044;100mN32134E42409;MC;NA;4;3;S;F;0305;NEP
057660044044-158;057660044044;100mN32134E42409;MC;NA;4;13;S;F;0614;NEP
057660044044-159;057660044044;100mN32119E42467;S;OS;1;44;M;F;4049;EMP
057660044044-160;057660044044;100mN32125E42452;S;NA;1;53;M;M;5064;NEP
057660044044-161;057660044044;100mN32121E42422;SF;NA;4;16;S;F;1517;NEP
057660044044-161;057660044044;100mN32121E42422;SF;NA;4;1;S;M;0003;NEP
057660044044-161;057660044044;100mN32121E42422;SF;NA;4;0;S;F;0003;NEP
057660044044-161;057660044044;100mN32121E42422;SF;NA;4;1;S;M;0003;NEP
057660044044-162;057660044044;100mN32140E42446;NA;MIX;2;89;D;F;75XX;EMP
057660044044-162;057660044044;100mN32140E42446;NA;MIX;2;62;M;M;5064;NEP
057660044044-163;057660044044;100mN32112E42450;MC;NA;4;47;M;F;4049;NEP
057660044044-163;057660044044;100mN32112E42450;MC;NA;4;48;M;M;4049;EMP
057660044044-163;057660044044;100mN32112E42450;MC;NA;4;23;S;M;1824;NEP
057660044044-163;057660044044;100mN32112E42450;MC;NA;4;20;M;M;1824;NEP
057660044044-164;057660044044;100mN32114E42429;MC;NA;2;44;M;M;4049;NEP
057660044044-164;057660044044;100mN32114E42429;MC;NA;2;41;M;F;4049;NEP
057660044044-165;057660044044;100mN32201E42434;MC;NA;2;54;M;M;5064;EMP
057660044044-165;057660044044;100mN32201E42434;MC;NA;2;48;M;F;4049;EMP
057660044044-166;057660044044;100mN32133E42403;S;OS;1;80;M;F;75XX;EMP
057660044044-167;057660044044;100mN32201E42434;MC;MIX;4;68;W;F;6574;EMP
057660044044-167;057660044044;100mN32201E42434;MC;MIX;4;23;M;M;1824;EMP
057660044044-167;057660044044;100mN32201E42434;MC;MIX;4;26;M;F;2529;EMP
057660044044-167;057660044044;100mN32201E42434;MC;MIX;4;6;S;F;0614;NEP
057660044044-168;057660044044;100mN32137E42408;MC;OS;2;65;M;F;6574;NEP
057660044044-168;057660044044;100mN32137E42408;MC;OS;2;66;M;M;6574;EMP
057660044044-169;057660044044;100mN32140E42442;PO;NA;3;36;S;M;3039;EMP
057660044044-169;057660044044;100mN32140E42442;PO;NA;3;45;S;F;4049;UEP
057660044044-169;057660044044;100mN32140E42442;PO;NA;3;12;S;M;0614;NEP
057660044044-170;057660044044;100mN32187E42433;MC;NA;3;18;M;M;1824;EMP
057660044044-170;057660044044;100mN32187E42433;MC;NA;3;18;M;F;1824;NEP
057660044044-170;057660044044;100mN32187E42433;MC;NA;3;3;S;M;0305;NEP
057660044044-171;057660044044;100mN32187E42433;MC;OS;2;72;M;F;6574;NEP
057660044044-171;057660044044;100mN32187E42433;MC;OS;2;89;M;M;75XX;EMP
057660044044-172;057660044044;100mN32191E42442;MC;NA;3;40;M;M;4049;EMP
057660044044-172;057660044044;100mN32191E42442;MC;NA;3;37;M;F;3039;NEP
057660044044-172;057660044044;100mN32191E42442;MC;NA;3;13;S;F;0614;NEP
057660044044-173;057660044044;100mN32121E42425;MC;NA;3;57;M;F;5064;EMP
057660044044-173;057660044044;100mN32121E42425;MC;NA;3;62;M;M;5064;NEP
057660044044-173;057660044044;100mN32121E42425;MC;NA;3;9;S;M;0614;NEP
057660044044-174;057660044044;100mN32141E42453;S;OS;1;45;M;M;4049;EMP
057660044044-175;057660044044;100mN32195E42437;S;OS;1;35;S;M;3039;NEP
057660044044-176;057660044044;100mN32195E42437;S;NA;1;48;S;M;4049;EMP
057660044044-177;057660044044;100mN32139E42470;MC;NA;3;57;M;F;5064;EMP
057660044044-177;057660044044;100mN32139E42470;MC;NA;3;60;M;M;5064;EMP
057660044044-177;057660044044;100mN32139E42470;MC;NA;3;12;S;F;0614;NEP
057660044044-178;057660044044;100mN32135E42457;MC;NA;4;23;M;F;1824;EMP
057660044044-178;057660044044;100mN32135E42457;MC;NA;4;30;M;M;3039;EMP
057660044044-178;057660044044;100mN32135E42457;MC;NA;4;4;S;F;0305;NEP
057660044044-178;057660044044;100mN32135E42457;MC;NA;4;8;S;M;0614;NEP
057660044044-179;057660044044;100mN32125E42463;MC;OS;2;77;M;F;75XX;NEP
057660044044-179;057660044044;100mN32125E42463;MC;OS;2;79;M;M;75XX;EMP
057660044044-180;057660044044;100mN32134E42463;S;OS;1;31;M;F;3039;EMP
057660044044-181;057660044044;100mN32156E42425;S;NA;1;80;M;F;75XX;EMP
057660044044-182;057660044044;100mN32145E42460;PO;NA;3;46;S;F;4049;EMP
057660044044-182;057660044044;100mN32145E42460;PO;NA;3;48;S;M;4049;EMP
057660044044-182;057660044044;100mN32145E42460;PO;NA;3;11;S;F;0614;NEP
057660044044-183;057660044044;100mN32117E42445;SF;MIX;4;76;W;F;75XX;NEP
057660044044-183;057660044044;100mN32117E42445;SF;MIX;4;41;W;F;4049;NEP
057660044044-183;057660044044;100mN32117E42445;SF;MIX;4;16;S;F;1517;EMP
057660044044-183;057660044044;100mN32117E42445;SF;MIX;4;18;S;F;1824;NEP
057660044044-184;057660044044;100mN32141E42446;MC;NA;4;43;M;F;4049;EMP
057660044044-184;057660044044;100mN32141E42446;MC;NA;4;47;M;M;4049;EMP
057660044044-184;057660044044;100mN32141E42446;MC;NA;4;4;S;F;0305;NEP
057660044044-184;057660044044;100mN32141E42446;MC;NA;4;13;S;F;0614;NEP
057660044044-185;057660044044;100mN32140E42452;MC;NA;5;60;M;M;5064;NEP
057660044044-185;057660044044;100mN32140E42452;MC;NA;5;61;M;F;5064;EMP
057660044044-185;057660044044;100mN32140E42452;MC;NA;5;0;S;F;0003;NEP
057660044044-185;057660044044;100mN32140E42452;MC;NA;5;34;S;M;3039;NEP
057660044044-185;057660044044;100mN32140E42452;MC;NA;5;10;S;M;0614;NEP
057660044044-186;057660044044;100mN32093E42470;MC;OS;2;87;M;M;75XX;EMP
057660044044-186;057660044044;100mN32093E42470;MC;OS;2;84;M;F;75XX;EMP
057660044044-187;057660044044;100mN32126E42466;S;NA;1;47;M;F;4049;EMP
057660044044-188;057660044044;100mN32123E42466;PO;OS;2;72;S;M;6574;NEP
057660044044-188;057660044044;100mN32123E42466;PO;OS;2;71;S;F;6574;NEP
057660044044-189;057660044044;100mN32122E42475;MC;NA;4;60;M;F;5064;EMP
057660044044-189;057660044044;100mN32122E42475;MC;NA;4;18;M;F;1824;EMP
057660044044-189;057660044044;100mN32122E42475;MC;NA;4;10;S;F;0614;NEP
057660044044-189;057660044044;100mN32122E42475;MC;NA;4;27;S;F;2529;EMP
057660044044-190;057660044044;100mN32118E42444;NA;NA;3;63;D;M;5064;NEP
057660044044-190;057660044044;100mN32118E42444;NA;NA;3;73;M;F;6574;NEP
057660044044-190;057660044044;100mN32118E42444;NA;NA;3;51;S;M;5064;NEP
057660044044-191;057660044044;100mN32144E42451;MC;NA;4;50;M;F;5064;EMP
057660044044-191;057660044044;100mN32144E42451;MC;NA;4;52;M;M;5064;EMP
057660044044-191;057660044044;100mN32144E42451;MC;NA;4;15;S;F;1517;EMP
057660044044-191;057660044044;100mN32144E42451;MC;NA;4;8;S;F;0614;NEP
057660044044-192;057660044044;100mN32134E42465;PO;NA;3;38;S;F;3039;NEP
057660044044-192;057660044044;100mN32134E42465;PO;NA;3;40;S;F;4049;NEP
057660044044-192;057660044044;100mN32134E42465;PO;NA;3;23;S;F;1824;NEP
057660044044-193;057660044044;100mN32138E42417;S;NA;1;16;S;M;1517;NEP
057660044044-194;057660044044;100mN32133E42463;S;OS;1;35;M;M;3039;EMP
057660044044-195;057660044044;100mN32146E42469;S;NA;1;46;W;F;4049;NEP
057660044044-196;057660044044;100mN32127E42449;S;OS;1;43;S;M;4049;EMP
057660044044-197;057660044044;100mN32144E42451;S;NA;1;61;S;M;5064;EMP
057660044044-198;057660044044;100mN32118E42416;PO;NA;2;46;S;F;4049;NEP
057660044044-198;057660044044;100mN32118E42416;PO;NA;2;45;S;M;4049;EMP
057660044044-199;057660044044;100mN32115E42417;NA;NA;2;28;M;F;2529;UEP
057660044044-199;057660044044;100mN32115E42417;NA;NA;2;42;D;M;4049;EMP
057660044044-200;057660044044;100mN32146E42446;SM;NA;2;59;D;M;5064;NEP
057660044044-200;057660044044;100mN32146E42446;SM;NA;2;7;S;F;0614;NEP
057660044044-201;057660044044;100mN32119E42461;MC;NA;2;19;M;F;1824;NEP
057660044044-201;057660044044;100mN32119E42461;MC;NA;2;18;M;M;1824;EMP
057660044044-202;057660044044;100mN32140E42467;MC;NA;4;56;M;F;5064;EMP
057660044044-202;057660044044;100mN32140E42467;MC;NA;4;58;M;M;5064;EMP
057660044044-202;057660044044;100mN32140E42467;MC;NA;4;15;S;M;1517;EMP
057660044044-202;057660044044;100mN32140E42467;MC;NA;4;6;S;M;0614;NEP
057660044044-203;057660044044;100mN32144E42454;MC;MIX;3;87;S;F;75XX;NEP
057660044044-203;057660044044;100mN32144E42454;MC;MIX;3;35;M;M;3039;EMP
057660044044-203;057660044044;100mN32144E42454;MC;MIX;3;35;M;F;3039;EMP
057660044044-204;057660044044;100mN32093E42482;MC;NA;6;46;M;M;4049;NEP
057660044044-204;057660044044;100mN32093E42482;MC;NA;6;18;M;F;1824;EMP
057660044044-204;057660044044;100mN32093E42482;MC;NA;6;13;S;F;0614;NEP
057660044044-204;057660044044;100mN32093E42482;MC;NA;6;15;S;M;1517;EMP
057660044044-204;057660044044;100mN32093E42482;MC;NA;6;22;M;M;1824;EMP
057660044044-204;057660044044;100mN32093E42482;MC;NA;6;19;W;M;1824;NEP
057660044044-205;057660044044;100mN32145E42424;NA;NA;5;75;S;M;75XX;EMP
057660044044-205;057660044044;100mN32145E42424;NA;NA;5;58;M;F;5064;EMP
057660044044-205;057660044044;100mN32145E42424;NA;NA;5;32;M;F;3039;EMP
057660044044-205;057660044044;100mN32145E42424;NA;NA;5;28;M;M;2529;NEP
057660044044-205;057660044044;100mN32145E42424;NA;NA;5;57;S;M;5064;EMP
057660044044-206;057660044044;100mN32133E42463;MC;OS;5;89;M;F;75XX;EMP
057660044044-206;057660044044;100mN32133E42463;MC;OS;5;30;M;M;3039;EMP
057660044044-206;057660044044;100mN32133E42463;MC;OS;5;71;S;M;6574;EMP
057660044044-206;057660044044;100mN32133E42463;MC;OS;5;85;M;F;75XX;EMP
057660044044-206;057660044044;100mN32133E42463;MC;OS;5;77;M;F;75XX;NEP
057660044044-207;057660044044;100mN32133E42463;MC;OS;2;77;M;F;75XX;EMP
057660044044-207;057660044044;100mN32133E42463;MC;OS;2;76;M;M;75XX;EMP
057660044044-208;057660044044;100mN32140E42467;MC;NA;3;54;M;F;5064;UEP
057660044044-208;057660044044;100mN32140E42467;MC;NA;3;60;M;M;5064;NEP
057660044044-208;057660044044;100mN32140E42467;MC;NA;3;38;M;F;3039;EMP
057660044044-209;057660044044;100mN32137E42414;MC;NA;6;35;M;F;3039;NEP
057660044044-209;057660044044;100mN32137E42414;MC;NA;6;36;M;M;3039;NEP
057660044044-209;057660044044;100mN32137E42414;MC;NA;6;8;S;M;0614;NEP
057660044044-209;057660044044;100mN32137E42414;MC;NA;6;19;M;M;1824;EMP
057660044044-209;057660044044;100mN32137E42414;MC;NA;6;1;S;F;0003;NEP
057660044044-209;057660044044;100mN32137E42414;MC;NA;6;6;S;F;0614;NEP
057660044044-210;057660044044;100mN32133E42463;MC;NA;3;60;M;F;5064;EMP
057660044044-210;057660044044;100mN32133E42463;MC;NA;3;89;M;F;75XX;EMP
057660044044-210;057660044044;100mN32133E42463;MC;NA;3;3;S;M;0305;NEP
057660044044-211;057660044044;100mN32127E42451;NA;OS;2;46;M;F;4049;EMP
057660044044-211;057660044044;100mN32127E42451;NA;OS;2;65;M;M;6574;EMP
057660044044-212;057660044044;100mN32135E42449;MC;OS;2;79;M;M;75XX;EMP
057660044044-212;057660044044;100mN32135E42449;MC;OS;2;77;M;F;75XX;NEP
057660044044-213;057660044044;100mN32142E42456;S;OS;1;44;S;M;4049;EMP
057660044044-214;057660044044;100mN32121E42453;S;NA;1;23;S;M;1824;EMP
057660044044-215;057660044044;100mN32142E42454;MC;NA;6;38;M;F;3039;NEP
057660044044-215;057660044044;100mN32142E42454;MC;NA;6;54;M;M;5064;EMP
057660044044-215;057660044044;100mN32142E42454;MC;NA;6;22;S;F;1824;EMP
057660044044-215;057660044044;100mN32142E42454;MC;NA;6;18;S;F;1824;NEP
057660044044-215;057660044044;100mN32142E42454;MC;NA;6;11;S;M;0614;NEP
057660044044-215;057660044044;100mN32142E42454;MC;NA;6;21;S;F;1824;NEP
057660044044-216;057660044044;100mN32127E42460;S;OS;1;54;M;F;5064;NEP
057660044044-217;057660044044;100mN32126E42470;S;NA;1;51;M;F;5064;EMP
057660044044-218;057660044044;100mN32129E42453;S;NA;1;78;S;F;75XX;EMP
057660044044-219;057660044044;100mN32180E42418;MC;NA;2;35;M;F;3039;EMP
057660044044-219;057660044044;100mN32180E42418;MC;NA;2;32;M;M;3039;EMP
057660044044-220;057660044044;100mN32140E42451;SF;MIX;2;70;W;F;6574;EMP
057660044044-220;057660044044;100mN32140E42451;SF;MIX;2;6;S;M;0614;NEP
057660044044-221;057660044044;100mN32121E42453;MC;NA;2;57;M;F;5064;NEP
057660044044-221;057660044044;100mN32121E42453;MC;NA;2;57;M;M;5064;EMP
057660044044-222;057660044044;100mN32138E42441;S;OS;1;50;S;F;5064;EMP
057660044044-223;057660044044;100mN32095E42462;SF;NA;2;55;D;F;5064;EMP
057660044044-223;057660044044;100mN32095E42462;SF;NA;2;4;S;M;0305;NEP
057660044044-224;057660044044;100mN32140E42448;PO;OS;4;75;S;F;75XX;EMP
057660044044-224;057660044044;100mN32140E42448;PO;OS;4;75;S;M;75XX;NEP
057660044044-224;057660044044;100mN32140E42448;PO;OS;4;81;M;F;75XX;EMP
057660044044-224;057660044044;100mN32140E42448;PO;OS;4;73;S;F;6574;EMP
057660044044-225;057660044044;100mN32123E42456;S;NA;1;22;S;M;1824;NEP
057660044044-226;057660044044;100mN32112E42450;S;NA;1;70;S;F;6574;EMP
057660044044-227;057660044044;100mN32138E42472;PO;OS;4;89;S;F;75XX;EMP
057660044044-227;057660044044;100mN32138E42472;PO;OS;4;47;M;F;4049;NEP
057660044044-227;057660044044;100mN32138E42472;PO;OS;4;72;S;M;6574;EMP
057660044044-227;057660044044;100mN32138E42472;PO;OS;4;71;D;F;6574;NEP
057660044044-228;057660044044;100mN32138E42452;S;OS;1;36;M;M;3039;EMP
057660044044-229;057660044044;100mN32138E42471;S;OS;1;77;D;F;75XX;NEP
057660044044-230;057660044044;100mN32145E42460;S;OS;1;72;W;F;6574;EMP
057660044044-231;057660044044;100mN32121E42453;MC;NA;4;28;M;F;2529;NEP
057660044044-231;057660044044;100mN32121E42453;MC;NA;4;30;M;M;3039;EMP
057660044044-231;057660044044;100mN32121E42453;MC;NA;4;3;S;M;0305;NEP
057660044044-231;057660044044;100mN32121E42453;MC;NA;4;0;S;F;0003;NEP
057660044044-232;057660044044;100mN32121E42453;MC;OS;4;78;M;M;75XX;EMP
057660044044-232;057660044044;100mN32121E42453;MC;OS;4;76;M;F;75XX;UEP
057660044044-232;057660044044;100mN32121E42453;MC;OS;4;69;M;F;6574;NEP
057660044044-232;057660044044;100mN32121E42453;MC;OS;4;82;M;M;75XX;EMP
057660044044-233;057660044044;100mN32134E42454;S;OS;1;18;S;M;1824;NEP
057660044044-234;057660044044;100mN32118E42416;MC;NA;2;33;M;M;3039;EMP
057660044044-234;057660044044;100mN32118E42416;MC;NA;2;41;M;F;4049;EMP
057660044044-235;057660044044;100mN32107E42493;MC;OS;2;89;M;F;75XX;NEP
057660044044-235;057660044044;100mN32107E42493;MC;OS;2;52;M;F;5064;EMP
057660044044-236;057660044044;100mN32113E42447;S;NA;1;52;S;F;5064;EMP
057660044044-237;057660044044;100mN32144E42453;MC;NA;2;45;M;F;4049;EMP
057660044044-237;057660044044;100mN32144E42453;MC;NA;2;51;M;M;5064;EMP
057660044044-238;057660044044;100mN32162E42441;PO;OS;3;70;S;M;6574;EMP
057660044044-238;057660044044;100mN32162E42441;PO;OS;3;66;S;M;6574;NEP
057660044044-238;057660044044;100mN32162E42441;PO;OS;3;80;S;M;75XX;EMP
057660044044-239;057660044044;100mN32162E42441;S;NA;1;59;M;F;5064;NEP
057660044044-240;057660044044;100mN32136E42461;MC;NA;3;41;M;M;4049;EMP
057660044044-240;057660044044;100mN32136E42461;MC;NA;3;32;M;F;3039;EMP
057660044044-240;057660044044;100mN32136E42461;MC;NA;3;11;S;F;0614;NEP
057660044044-241;057660044044;100mN32162E42441;MC;OS;2;70;M;M;6574;EMP
057660044044-241;057660044044;100mN32162E42441;MC;OS;2;70;M;F;6574;EMP
057660044044-242;057660044044;100mN32139E42465;SF;NA;3;35;S;F;3039;EMP
057660044044-242;057660044044;100mN32139E42465;SF;NA;3;1;S;M;0003;NEP
057660044044-242;057660044044;100mN32139E42465;SF;NA;3;16;S;F;1517;EMP
057660044044-243;057660044044;100mN32162E42441;PO;NA;2;42;S;F;4049;EMP
057660044044-243;057660044044;100mN32162E42441;PO;NA;2;37;S;M;3039;NEP
057660044044-244;057660044044;100mN32147E42455;SF;NA;4;48;S;F;4049;NEP
057660044044-244;057660044044;100mN32147E42455;SF;NA;4;10;S;F;0614;NEP
057660044044-244;057660044044;100mN32147E42455;SF;NA;4;28;S;M;2529;EMP
057660044044-244;057660044044;100mN32147E42455;SF;NA;4;4;S;M;0305;NEP
057660044044-245;057660044044;100mN32124E42467;S;OS;1;56;W;F;5064;NEP
057660044044-246;057660044044;100mN32133E42453;MC;NA;2;45;M;F;4049;EMP
057660044044-246;057660044044;100mN32133E42453;MC;NA;2;46;M;M;4049;EMP
057660044044-247;057660044044;100mN32146E42486;MC;OS;3;69;M;M;6574;EMP
057660044044-247;057660044044;100mN32146E42486;MC;OS;3;70;M;F;6574;EMP
057660044044-247;057660044044;100mN32146E42486;MC;OS;3;73;M;F;6574;EMP
057660044044-248;057660044044;100mN32162E42447;S;NA;1;30;D;M;3039;EMP
057660044044-249;057660044044;100mN32123E42474;S;OS;1;65;M;M;6574;EMP
057660044044-250;057660044044;100mN32121E42459;MC;NA;2;52;M;M;5064;EMP
057660044044-250;057660044044;100mN32121E42459;MC;NA;2;52;M;F;5064;NEP
057660044044-251;057660044044;100mN32111E42499;SM;NA;3;27;S;M;2529;EMP
057660044044-251;057660044044;100mN32111E42499;SM;NA;3;11;S;M;0614;NEP
057660044044-251;057660044044;100mN32111E42499;SM;NA;3;7;S;M;0614;NEP
057660044044-252;057660044044;100mN32114E42473;S;OS;1;50;W;F;5064;NEP
057660044044-253;057660044044;100mN32127E42448;PO;NA;2;41;S;M;4049;NEP
057660044044-253;057660044044;100mN32127E42448;PO;NA;2;40;S;F;4049;NEP
057660044044-254;057660044044;100mN32148E42464;S;NA;1;73;S;M;6574;EMP
057660044044-255;057660044044;100mN32154E42428;S;NA;1;77;W;F;75XX;NEP
057660044044-256;057660044044;100mN32141E42471;SF;MIX;2;88;W;F;75XX;NEP
057660044044-256;057660044044;100mN32141E42471;SF;MIX;2;6;S;F;0614;NEP
057660044044-257;057660044044;100mN32182E42441;MC;NA;2;21;M;F;1824;EMP
057660044044-257;057660044044;100mN32182E42441;MC;NA;2;21;M;M;1824;EMP
057660044044-258;057660044044;100mN32138E42454;MC;NA;3;47;M;F;4049;NEP
057660044044-258;057660044044;100mN32138E42454;MC;NA;3;50;M;M;5064;EMP
057660044044-258;057660044044;100mN32138E42454;MC;NA;3;18;S;M;1824;NEP
057660044044-259;057660044044;100mN32148E42464;MC;OS;2;71;M;M;6574;UEP
057660044044-259;057660044044;100mN32148E42464;MC;OS;2;72;M;F;6574;EMP
057660044044-260;057660044044;100mN32148E42464;MC;OS;2;89;M;M;75XX;EMP
057660044044-260;057660044044;100mN32148E42464;MC;OS;2;86;S;M;75XX;NEP
057660044044-261;057660044044;100mN32121E42415;S;NA;1;31;S;F;3039;NEP
057660044044-262;057660044044;100mN32148E42464;S;NA;1;62;M;M;5064;EMP
057660044044-263;057660044044;100mN32148E42464;SF;MIX;6;69;S;F;6574;EMP
057660044044-263;057660044044;100mN32148E42464;SF;MIX;6;46;S;F;4049;EMP
057660044044-263;057660044044;100mN32148E42464;SF;MIX;6;9;S;M;0614;NEP
057660044044-263;057660044044;100mN32148E42464;SF;MIX;6;20;M;F;1824;NEP
057660044044-263;057660044044;100mN32148E42464;SF;MIX;6;22;W;F;1824;EMP
057660044044-263;057660044044;100mN32148E42464;SF;MIX;6;3;S;M;0305;NEP
057660044044-264;057660044044;100mN32149E42458;S;NA;1;44;S;F;4049;NEP
057660044044-265;057660044044;100mN32198E42438;S;OS;1;45;D;F;4049;EMP
057660044044-266;057660044044;100mN32144E42459;S;NA;1;50;M;M;5064;NEP
057660044044-267;057660044044;100mN32137E42458;MC;NA;4;41;M;F;4049;EMP
057660044044-267;057660044044;100mN32137E42458;MC;NA;4;41;M;M;4049;EMP
057660044044-267;057660044044;100mN32137E42458;MC;NA;4;15;S;M;1517;NEP
057660044044-267;057660044044;100mN32137E42458;MC;NA;4;20;D;F;1824;EMP
057660044044-268;057660044044;100mN32121E42440;PO;OS;2;79;S;M;75XX;EMP
057660044044-268;057660044044;100mN32121E42440;PO;OS;2;88;S;M;75XX;EMP
057660044044-269;057660044044;100mN32121E42440;MC;OS;4;66;M;F;6574;NEP
057660044044-269;057660044044;100mN32121E42440;MC;OS;4;86;M;M;75XX;EMP
057660044044-269;057660044044;100mN32121E42440;MC;OS;4;71;M;M;6574;NEP
057660044044-269;057660044044;100mN32121E42440;MC;OS;4;69;M;M;6574;EMP
057660044044-270;057660044044;100mN32138E42454;S;OS;1;44;M;F;4049;NEP
057660044044-271;057660044044;100mN32121E42440;MC;NA;5;53;M;F;5064;EMP
057660044044-271;057660044044;100mN32121E42440;MC;NA;5;54;M;M;5064;NEP
057660044044-271;057660044044;100mN32121E42440;MC;NA;5;11;S;M;0614;NEP
057660044044-271;057660044044;100mN32121E42440;MC;NA;5;7;S;M;0614;NEP
057660044044-271;057660044044;100mN32121E42440;MC;NA;5;37;M;F;3039;EMP
057660044044-272;057660044044;100mN32138E42464;S;NA;1;67;S;M;6574;EMP
057660044044-273;057660044044;100mN32137E42471;PO;MIX;2;65;S;F;6574;EMP
057660044044-273;057660044044;100mN32137E42471;PO;MIX;2;55;S;F;5064;NEP
057660044044-274;057660044044;100mN32124E42450;MC;OS;4;82;M;M;75XX;EMP
057660044044-274;057660044044;100mN32124E42450;MC;OS;4;80;M;F;75XX;EMP
057660044044-274;057660044044;100mN32124E42450;MC;OS;4;82;S;F;75XX;NEP
057660044044-274;057660044044;100mN32124E42450;MC;OS;4;70;S;F;6574;EMP
057660044044-275;057660044044;100mN32139E42463;MC;NA;4;50;M;F;5064;EMP
057660044044-275;057660044044;100mN32139E42463;MC;NA;4;51;M;M;5064;EMP
057660044044-275;057660044044;100mN32139E42463;MC;NA;4;8;S;F;0614;NEP
057660044044-275;057660044044;100mN32139E42463;MC;NA;4;9;S;M;0614;NEP
057660044044-276;057660044044;100mN32126E42452;S;NA;1;46;D;F;4049;NEP
057660044044-277;057660044044;100mN32146E42483;NA;OS;6;52;M;F;5064;NEP
057660044044-277;057660044044;100mN32146E42483;NA;OS;6;44;W;M;4049;EMP
057660044044-277;057660044044;100mN32146E42483;NA;OS;6;28;M;M;2529;EMP
057660044044-277;057660044044;100mN32146E42483;NA;OS;6;58;M;F;5064;NEP
057660044044-277;057660044044;100mN32146E42483;NA;OS;6;46;M;F;4049;NEP
057660044044-277;057660044044;100mN32146E42483;NA;OS;6;63;D;M;5064;EMP
057660044044-278;057660044044;100mN32187E42430;S;NA;1;52;S;M;5064;EMP
057660044044-279;057660044044;100mN32121E42467;PO;NA;5;43;S;M;4049;EMP
057660044044-279;057660044044;100mN32121E42467;PO;NA;5;46;S;F;4049;EMP
057660044044-279;057660044044;100mN32121E42467;PO;NA;5;18;M;F;1824;EMP
057660044044-279;057660044044;100mN32121E42467;PO;NA;5;16;S;M;1517;EMP
057660044044-279;057660044044;100mN32121E42467;PO;NA;5;7;S;M;0614;NEP
057660044044-280;057660044044;100mN32117E42445;S;NA;1;19;M;M;1824;EMP
057660044044-281;057660044044;100mN32138E42446;S;NA;1;70;W;F;6574;EMP
057660044044-282;057660044044;100mN32199E42438;MC;MIX;2;81;M;F;75XX;EMP
057660044044-282;057660044044;100mN32199E42438;MC;MIX;2;25;S;M;2529;EMP
057660044044-283;057660044044;100mN32187E42430;MC;NA;2;59;M;M;5064;NEP
