household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620024024-11564;053620024024;100mN30921E40970;MC;NA;5;37;M;F;3039;NEP
053620024024-11564;053620024024;100mN30921E40970;MC;NA;5;0;S;F;0003;NEP
053620024024-11564;053620024024;100mN30921E40970;MC;NA;5;21;W;F;1824;EMP
053620024024-11564;053620024024;100mN30921E40970;MC;NA;5;2;S;F;0003;NEP
053620024024-11565;053620024024;100mN30921E40970;S;OS;1;41;S;F;4049;EMP
053620024024-11566;053620024024;100mN30921E40970;PO;NA;4;42;S;M;4049;NEP
053620024024-11566;053620024024;100mN30921E40970;PO;NA;4;33;S;M;3039;EMP
053620024024-11566;053620024024;100mN30921E40970;PO;NA;4;16;S;M;1517;EMP
053620024024-11566;053620024024;100mN30921E40970;PO;NA;4;4;S;M;0305;NEP
053620024024-11567;053620024024;100mN30921E40970;S;NA;1;71;M;M;6574;NEP
053620024024-11568;053620024024;100mN30921E40970;MC;NA;2;40;M;F;4049;EMP
053620024024-11568;053620024024;100mN30921E40970;MC;NA;2;41;M;M;4049;EMP
053620024024-11569;053620024024;100mN30921E40970;MC;NA;4;32;M;M;3039;NEP
053620024024-11569;053620024024;100mN30921E40970;MC;NA;4;31;M;F;3039;NEP
053620024024-11569;053620024024;100mN30921E40970;MC;NA;4;12;S;M;0614;NEP
053620024024-11569;053620024024;100mN30921E40970;MC;NA;4;12;S;F;0614;NEP
053620024024-11570;053620024024;100mN30921E40970;MC;NA;4;41;M;F;4049;EMP
053620024024-11570;053620024024;100mN30921E40970;MC;NA;4;45;M;M;4049;EMP
053620024024-11570;053620024024;100mN30921E40970;MC;NA;4;9;S;M;0614;NEP
053620024024-11570;053620024024;100mN30921E40970;MC;NA;4;23;M;F;1824;EMP
053620024024-11571;053620024024;100mN30921E40970;MC;NA;2;56;M;F;5064;NEP
053620024024-11571;053620024024;100mN30921E40970;MC;NA;2;61;M;M;5064;EMP
053620024024-11572;053620024024;100mN30938E40923;MC;NA;2;57;M;F;5064;EMP
053620024024-11572;053620024024;100mN30938E40923;MC;NA;2;60;M;M;5064;NEP
053620024024-11573;053620024024;100mN30946E40967;PO;NA;5;55;S;M;5064;EMP
053620024024-11573;053620024024;100mN30946E40967;PO;NA;5;54;S;F;5064;NEP
053620024024-11573;053620024024;100mN30946E40967;PO;NA;5;15;S;F;1517;EMP
053620024024-11573;053620024024;100mN30946E40967;PO;NA;5;10;S;M;0614;NEP
053620024024-11573;053620024024;100mN30946E40967;PO;NA;5;3;S;M;0305;NEP
053620024024-11574;053620024024;100mN30921E40970;MC;NA;3;50;M;F;5064;EMP
053620024024-11574;053620024024;100mN30921E40970;MC;NA;3;52;M;M;5064;EMP
053620024024-11574;053620024024;100mN30921E40970;MC;NA;3;3;S;F;0305;NEP
053620024024-11575;053620024024;100mN30921E40970;PO;OS;2;87;S;M;75XX;EMP
053620024024-11575;053620024024;100mN30921E40970;PO;OS;2;78;S;M;75XX;EMP
053620024024-11576;053620024024;100mN30934E40971;S;OS;1;60;M;M;5064;NEP
053620024024-11577;053620024024;100mN30963E40940;SF;NA;3;48;W;F;4049;NEP
053620024024-11577;053620024024;100mN30963E40940;SF;NA;3;3;S;F;0305;NEP
053620024024-11577;053620024024;100mN30963E40940;SF;NA;3;27;D;M;2529;NEP
053620024024-11578;053620024024;100mN30921E40970;MC;NA;2;47;M;M;4049;EMP
053620024024-11578;053620024024;100mN30921E40970;MC;NA;2;61;M;F;5064;NEP
053620024024-11579;053620024024;100mN30921E40970;PO;OS;2;84;S;F;75XX;NEP
053620024024-11579;053620024024;100mN30921E40970;PO;OS;2;89;S;M;75XX;EMP
053620024024-11580;053620024024;100mN30921E40970;S;NA;1;61;M;F;5064;EMP
053620024024-11581;053620024024;100mN30921E40970;S;NA;1;46;M;M;4049;EMP
053620024024-11582;053620024024;100mN30943E40927;S;OS;1;46;S;M;4049;EMP
053620024024-11583;053620024024;100mN30921E40970;MC;NA;2;48;M;F;4049;EMP
053620024024-11583;053620024024;100mN30921E40970;MC;NA;2;51;M;M;5064;EMP
053620024024-11584;053620024024;100mN30925E40967;MC;NA;3;34;M;F;3039;EMP
053620024024-11584;053620024024;100mN30925E40967;MC;NA;3;40;M;M;4049;EMP
053620024024-11584;053620024024;100mN30925E40967;MC;NA;3;19;M;F;1824;NEP
053620024024-11585;053620024024;100mN30930E40954;PO;NA;3;40;S;M;4049;NEP
053620024024-11585;053620024024;100mN30930E40954;PO;NA;3;40;S;M;4049;NEP
053620024024-11585;053620024024;100mN30930E40954;PO;NA;3;20;M;M;1824;EMP
053620024024-11586;053620024024;100mN30921E40970;MC;OS;2;83;M;F;75XX;NEP
053620024024-11586;053620024024;100mN30921E40970;MC;OS;2;86;M;M;75XX;NEP
053620024024-11587;053620024024;100mN30921E40970;MC;NA;2;44;M;F;4049;NEP
053620024024-11587;053620024024;100mN30921E40970;MC;NA;2;46;M;M;4049;EMP
053620024024-11588;053620024024;100mN30938E40977;MC;OS;3;88;M;F;75XX;UEP
053620024024-11588;053620024024;100mN30938E40977;MC;OS;3;20;W;M;1824;EMP
053620024024-11588;053620024024;100mN30938E40977;MC;OS;3;84;S;M;75XX;EMP
053620024024-11589;053620024024;100mN30920E40973;MC;NA;2;30;M;M;3039;EMP
053620024024-11589;053620024024;100mN30920E40973;MC;NA;2;32;M;F;3039;EMP
053620024024-11590;053620024024;100mN30921E40970;NA;NA;4;34;M;M;3039;EMP
053620024024-11590;053620024024;100mN30921E40970;NA;NA;4;61;M;F;5064;NEP
053620024024-11590;053620024024;100mN30921E40970;NA;NA;4;79;S;F;75XX;EMP
053620024024-11590;053620024024;100mN30921E40970;NA;NA;4;52;D;M;5064;EMP
053620024024-11591;053620024024;100mN30921E40970;S;NA;1;85;W;F;75XX;EMP
053620024024-11592;053620024024;100mN30944E40929;MC;NA;4;38;M;M;3039;NEP
053620024024-11592;053620024024;100mN30944E40929;MC;NA;4;36;M;F;3039;EMP
053620024024-11592;053620024024;100mN30944E40929;MC;NA;4;21;S;M;1824;NEP
053620024024-11592;053620024024;100mN30944E40929;MC;NA;4;23;S;M;1824;EMP
053620024024-11593;053620024024;100mN30944E40929;S;OS;1;41;W;F;4049;EMP
053620024024-11594;053620024024;100mN30944E40929;MC;NA;2;53;M;F;5064;EMP
053620024024-11594;053620024024;100mN30944E40929;MC;NA;2;60;M;M;5064;NEP
053620024024-11595;053620024024;100mN30944E40929;MC;NA;2;42;M;M;4049;NEP
053620024024-11595;053620024024;100mN30944E40929;MC;NA;2;40;M;F;4049;EMP
053620024024-11596;053620024024;100mN30925E40972;MC;OS;2;79;M;M;75XX;NEP
053620024024-11596;053620024024;100mN30925E40972;MC;OS;2;77;M;F;75XX;EMP
053620024024-11597;053620024024;100mN30944E40929;SF;NA;2;42;D;F;4049;EMP
053620024024-11597;053620024024;100mN30944E40929;SF;NA;2;16;S;M;1517;EMP
053620024024-11598;053620024024;100mN30944E40929;S;NA;1;45;M;F;4049;EMP
053620024024-11599;053620024024;100mN30947E40967;MC;NA;2;46;M;F;4049;NEP
053620024024-11599;053620024024;100mN30947E40967;MC;NA;2;54;M;M;5064;EMP
053620024024-11600;053620024024;100mN30954E40962;S;NA;1;51;D;F;5064;EMP
053620024024-11601;053620024024;100mN30950E40970;MC;NA;3;54;M;F;5064;NEP
053620024024-11601;053620024024;100mN30950E40970;MC;NA;3;51;M;M;5064;UEP
053620024024-11601;053620024024;100mN30950E40970;MC;NA;3;10;S;M;0614;NEP
053620024024-11602;053620024024;100mN30944E40929;MC;NA;3;57;M;M;5064;NEP
053620024024-11602;053620024024;100mN30944E40929;MC;NA;3;57;M;F;5064;NEP
053620024024-11602;053620024024;100mN30944E40929;MC;NA;3;34;W;M;3039;NEP
053620024024-11603;053620024024;100mN30944E40929;MC;NA;2;47;M;M;4049;EMP
053620024024-11603;053620024024;100mN30944E40929;MC;NA;2;46;M;F;4049;EMP
053620024024-11604;053620024024;100mN30935E40961;MC;NA;3;37;M;F;3039;EMP
053620024024-11604;053620024024;100mN30935E40961;MC;NA;3;58;M;M;5064;EMP
053620024024-11604;053620024024;100mN30935E40961;MC;NA;3;18;M;M;1824;EMP
053620024024-11605;053620024024;100mN30947E40970;S;OS;1;32;D;F;3039;EMP
053620024024-11606;053620024024;100mN30946E40974;PO;NA;2;33;S;M;3039;EMP
053620024024-11606;053620024024;100mN30946E40974;PO;NA;2;31;S;M;3039;UEP
053620024024-11607;053620024024;100mN30947E40970;MC;NA;3;43;M;M;4049;NEP
053620024024-11607;053620024024;100mN30947E40970;MC;NA;3;41;M;F;4049;EMP
053620024024-11607;053620024024;100mN30947E40970;MC;NA;3;16;S;F;1517;EMP
053620024024-11608;053620024024;100mN30930E40928;S;OS;1;71;M;M;6574;EMP
053620024024-11609;053620024024;100mN30943E40927;SF;MIX;2;83;S;F;75XX;EMP
053620024024-11609;053620024024;100mN30943E40927;SF;MIX;2;4;S;M;0305;NEP
053620024024-11610;053620024024;100mN30925E40966;MC;OS;4;89;M;F;75XX;EMP
053620024024-11610;053620024024;100mN30925E40966;MC;OS;4;11;S;F;0614;NEP
053620024024-11610;053620024024;100mN30925E40966;MC;OS;4;73;S;M;6574;EMP
053620024024-11610;053620024024;100mN30925E40966;MC;OS;4;79;M;M;75XX;EMP
053620024024-11611;053620024024;100mN30938E40970;S;NA;1;20;M;F;1824;NEP
053620024024-11612;053620024024;100mN30963E40941;S;NA;1;18;M;F;1824;NEP
053620024024-11613;053620024024;100mN30935E40971;PO;NA;2;26;S;M;2529;EMP
053620024024-11613;053620024024;100mN30935E40971;PO;NA;2;18;S;M;1824;EMP
053620024024-11614;053620024024;100mN30947E40970;S;NA;1;52;S;F;5064;NEP
053620024024-11615;053620024024;100mN30947E40970;S;OS;1;60;M;F;5064;NEP
053620024024-11616;053620024024;100mN30947E40970;MC;NA;2;38;M;M;3039;EMP
053620024024-11616;053620024024;100mN30947E40970;MC;NA;2;35;M;F;3039;EMP
053620024024-11617;053620024024;100mN30975E40931;MC;MIX;2;73;M;M;6574;NEP
053620024024-11617;053620024024;100mN30975E40931;MC;MIX;2;4;S;F;0305;NEP
053620024024-11618;053620024024;100mN30927E40964;MC;NA;5;58;M;F;5064;EMP
053620024024-11618;053620024024;100mN30927E40964;MC;NA;5;84;S;F;75XX;EMP
053620024024-11618;053620024024;100mN30927E40964;MC;NA;5;4;S;M;0305;NEP
053620024024-11618;053620024024;100mN30927E40964;MC;NA;5;1;S;F;0003;NEP
053620024024-11618;053620024024;100mN30927E40964;MC;NA;5;9;S;M;0614;NEP
053620024024-11619;053620024024;100mN30947E40970;SF;NA;4;70;S;F;6574;EMP
053620024024-11619;053620024024;100mN30947E40970;SF;NA;4;15;S;F;1517;NEP
053620024024-11619;053620024024;100mN30947E40970;SF;NA;4;4;S;F;0305;NEP
053620024024-11619;053620024024;100mN30947E40970;SF;NA;4;26;D;F;2529;NEP
053620024024-11620;053620024024;100mN30923E40965;S;NA;1;59;D;M;5064;EMP
053620024024-11621;053620024024;100mN30965E40930;NA;NA;2;72;S;M;6574;EMP
053620024024-11621;053620024024;100mN30965E40930;NA;NA;2;60;D;M;5064;EMP
053620024024-11622;053620024024;100mN30938E40966;S;OS;1;72;M;F;6574;EMP
053620024024-11623;053620024024;100mN30965E40930;MC;NA;2;38;M;M;3039;EMP
053620024024-11623;053620024024;100mN30965E40930;MC;NA;2;18;M;F;1824;NEP
053620024024-11624;053620024024;100mN30945E40973;MC;OS;2;66;M;M;6574;EMP
053620024024-11624;053620024024;100mN30945E40973;MC;OS;2;68;M;F;6574;NEP
053620024024-11625;053620024024;100mN30965E40930;MC;NA;2;46;M;F;4049;NEP
053620024024-11625;053620024024;100mN30965E40930;MC;NA;2;47;M;M;4049;NEP
053620024024-11626;053620024024;100mN30965E40930;MC;NA;2;45;M;M;4049;NEP
053620024024-11626;053620024024;100mN30965E40930;MC;NA;2;45;M;F;4049;EMP
053620024024-11627;053620024024;100mN30965E40930;MC;NA;2;44;M;F;4049;EMP
053620024024-11627;053620024024;100mN30965E40930;MC;NA;2;43;M;M;4049;EMP
053620024024-11628;053620024024;100mN30965E40930;MC;NA;3;43;M;M;4049;EMP
053620024024-11628;053620024024;100mN30965E40930;MC;NA;3;48;M;F;4049;NEP
053620024024-11628;053620024024;100mN30965E40930;MC;NA;3;4;S;M;0305;NEP
053620024024-11629;053620024024;100mN30965E40930;MC;OS;4;75;M;F;75XX;EMP
053620024024-11629;053620024024;100mN30965E40930;MC;OS;4;80;M;M;75XX;EMP
053620024024-11629;053620024024;100mN30965E40930;MC;OS;4;86;M;F;75XX;EMP
053620024024-11629;053620024024;100mN30965E40930;MC;OS;4;71;M;M;6574;EMP
053620024024-11630;053620024024;100mN30965E40930;S;NA;1;51;S;M;5064;EMP
053620024024-11631;053620024024;100mN30940E40928;S;NA;1;51;M;M;5064;NEP
053620024024-11632;053620024024;100mN30940E40928;S;OS;1;21;S;F;1824;NEP
053620024024-11633;053620024024;100mN30952E40965;S;NA;1;85;M;M;75XX;EMP
053620024024-11634;053620024024;100mN30940E40928;MC;NA;2;44;M;F;4049;NEP
053620024024-11634;053620024024;100mN30940E40928;MC;NA;2;46;M;M;4049;NEP
053620024024-11635;053620024024;100mN30940E40928;MC;NA;3;27;M;M;2529;EMP
053620024024-11635;053620024024;100mN30940E40928;MC;NA;3;26;M;F;2529;EMP
053620024024-11635;053620024024;100mN30940E40928;MC;NA;3;4;S;M;0305;NEP
053620024024-11636;053620024024;100mN30941E40963;MC;NA;2;30;M;F;3039;EMP
053620024024-11636;053620024024;100mN30941E40963;MC;NA;2;32;M;M;3039;EMP
053620024024-11637;053620024024;100mN30940E40928;MC;NA;2;48;M;F;4049;EMP
053620024024-11637;053620024024;100mN30940E40928;MC;NA;2;56;M;M;5064;EMP
053620024024-11638;053620024024;100mN30937E40924;S;NA;1;52;M;M;5064;EMP
053620024024-11639;053620024024;100mN30952E40962;MC;NA;4;26;M;F;2529;EMP
053620024024-11639;053620024024;100mN30952E40962;MC;NA;4;31;M;M;3039;EMP
053620024024-11639;053620024024;100mN30952E40962;MC;NA;4;9;S;F;0614;NEP
053620024024-11639;053620024024;100mN30952E40962;MC;NA;4;11;S;F;0614;NEP
053620024024-11640;053620024024;100mN30940E40928;S;NA;1;71;S;F;6574;NEP
053620024024-11641;053620024024;100mN30940E40928;S;NA;1;40;M;M;4049;EMP
053620024024-11642;053620024024;100mN30940E40928;NA;NA;2;85;M;F;75XX;EMP
053620024024-11642;053620024024;100mN30940E40928;NA;NA;2;37;M;F;3039;NEP
053620024024-11643;053620024024;100mN30941E40960;S;NA;1;53;M;F;5064;EMP
053620024024-11644;053620024024;100mN30940E40928;MC;NA;2;55;M;F;5064;NEP
053620024024-11644;053620024024;100mN30940E40928;MC;NA;2;57;M;M;5064;EMP
053620024024-11645;053620024024;100mN30940E40928;MC;NA;2;34;M;F;3039;EMP
053620024024-11645;053620024024;100mN30940E40928;MC;NA;2;41;M;M;4049;EMP
053620024024-11646;053620024024;100mN30940E40928;MC;NA;6;47;M;M;4049;EMP
053620024024-11646;053620024024;100mN30940E40928;MC;NA;6;47;M;F;4049;EMP
053620024024-11646;053620024024;100mN30940E40928;MC;NA;6;6;S;M;0614;NEP
053620024024-11646;053620024024;100mN30940E40928;MC;NA;6;32;M;M;3039;EMP
053620024024-11646;053620024024;100mN30940E40928;MC;NA;6;8;S;M;0614;NEP
053620024024-11646;053620024024;100mN30940E40928;MC;NA;6;8;S;M;0614;NEP
053620024024-11647;053620024024;100mN30940E40928;MC;OS;2;73;M;F;6574;NEP
053620024024-11647;053620024024;100mN30940E40928;MC;OS;2;75;M;M;75XX;EMP
053620024024-11648;053620024024;100mN30924E40973;S;NA;1;71;S;F;6574;UEP
053620024024-11649;053620024024;100mN30974E40947;S;OS;1;58;M;M;5064;EMP
053620024024-11650;053620024024;100mN30948E40973;NA;OS;2;42;M;F;4049;EMP
053620024024-11650;053620024024;100mN30948E40973;NA;OS;2;81;M;M;75XX;EMP
053620024024-11651;053620024024;100mN30935E40972;MC;NA;2;50;M;F;5064;EMP
053620024024-11651;053620024024;100mN30935E40972;MC;NA;2;53;M;M;5064;EMP
053620024024-11652;053620024024;100mN30940E40928;SF;NA;2;42;S;F;4049;NEP
053620024024-11652;053620024024;100mN30940E40928;SF;NA;2;4;S;F;0305;NEP
053620024024-11653;053620024024;100mN30940E40928;MC;OS;2;71;M;M;6574;EMP
053620024024-11653;053620024024;100mN30940E40928;MC;OS;2;80;M;F;75XX;EMP
053620024024-11654;053620024024;100mN30940E40928;MC;OS;3;80;M;F;75XX;NEP
053620024024-11654;053620024024;100mN30940E40928;MC;OS;3;82;M;M;75XX;EMP
053620024024-11654;053620024024;100mN30940E40928;MC;OS;3;66;M;M;6574;EMP
053620024024-11655;053620024024;100mN30935E40957;MC;OS;2;73;M;F;6574;EMP
053620024024-11655;053620024024;100mN30935E40957;MC;OS;2;75;M;M;75XX;NEP
053620024024-11656;053620024024;100mN30940E40928;MC;NA;2;61;M;M;5064;EMP
053620024024-11656;053620024024;100mN30940E40928;MC;NA;2;53;M;F;5064;EMP
053620024024-11657;053620024024;100mN30940E40928;S;OS;1;88;M;F;75XX;EMP
053620024024-11658;053620024024;100mN30940E40927;MC;NA;2;40;M;M;4049;EMP
053620024024-11658;053620024024;100mN30940E40927;MC;NA;2;38;M;F;3039;NEP
053620024024-11659;053620024024;100mN30941E40961;SF;NA;2;82;D;F;75XX;EMP
053620024024-11659;053620024024;100mN30941E40961;SF;NA;2;13;S;M;0614;NEP
053620024024-11660;053620024024;100mN30940E40928;MC;NA;3;32;M;F;3039;NEP
053620024024-11660;053620024024;100mN30940E40928;MC;NA;3;32;M;M;3039;EMP
053620024024-11660;053620024024;100mN30940E40928;MC;NA;3;1;S;M;0003;NEP
053620024024-11661;053620024024;100mN30971E40942;MC;MIX;4;66;M;F;6574;EMP
053620024024-11661;053620024024;100mN30971E40942;MC;MIX;4;45;M;M;4049;EMP
053620024024-11661;053620024024;100mN30971E40942;MC;MIX;4;43;M;F;4049;NEP
053620024024-11661;053620024024;100mN30971E40942;MC;MIX;4;16;S;M;1517;NEP
053620024024-11662;053620024024;100mN30932E40951;S;NA;1;26;M;M;2529;EMP
053620024024-11663;053620024024;100mN30940E40928;S;OS;1;51;S;M;5064;EMP
053620024024-11664;053620024024;100mN30935E40972;MC;OS;2;66;M;F;6574;EMP
053620024024-11664;053620024024;100mN30935E40972;MC;OS;2;67;M;M;6574;EMP
053620024024-11665;053620024024;100mN30923E40973;PO;NA;5;25;S;F;2529;EMP
053620024024-11665;053620024024;100mN30923E40973;PO;NA;5;33;S;F;3039;EMP
053620024024-11665;053620024024;100mN30923E40973;PO;NA;5;3;S;F;0305;NEP
053620024024-11665;053620024024;100mN30923E40973;PO;NA;5;8;S;M;0614;NEP
053620024024-11665;053620024024;100mN30923E40973;PO;NA;5;9;S;F;0614;NEP
053620024024-11666;053620024024;100mN30945E40966;S;NA;1;78;S;F;75XX;EMP
053620024024-11667;053620024024;100mN30937E40968;MC;OS;3;71;M;M;6574;NEP
053620024024-11667;053620024024;100mN30937E40968;MC;OS;3;71;M;F;6574;NEP
053620024024-11667;053620024024;100mN30937E40968;MC;OS;3;66;M;M;6574;EMP
053620024024-11668;053620024024;100mN30940E40928;MC;NA;2;27;M;F;2529;EMP
053620024024-11668;053620024024;100mN30940E40928;MC;NA;2;18;M;M;1824;EMP
053620024024-11669;053620024024;100mN30971E40937;MC;NA;2;47;M;M;4049;EMP
053620024024-11669;053620024024;100mN30971E40937;MC;NA;2;44;M;F;4049;NEP
053620024024-11670;053620024024;100mN30941E40969;PO;NA;3;63;S;M;5064;EMP
053620024024-11670;053620024024;100mN30941E40969;PO;NA;3;58;S;M;5064;EMP
053620024024-11670;053620024024;100mN30941E40969;PO;NA;3;16;S;F;1517;NEP
053620024024-11671;053620024024;100mN30940E40928;MC;NA;2;51;M;M;5064;EMP
053620024024-11671;053620024024;100mN30940E40928;MC;NA;2;53;M;F;5064;NEP
053620024024-11672;053620024024;100mN30940E40928;MC;NA;3;55;M;M;5064;EMP
053620024024-11672;053620024024;100mN30940E40928;MC;NA;3;57;M;F;5064;EMP
053620024024-11672;053620024024;100mN30940E40928;MC;NA;3;12;S;M;0614;NEP
053620024024-11673;053620024024;100mN30940E40928;S;OS;1;52;M;M;5064;EMP
053620024024-11674;053620024024;100mN30940E40928;S;OS;1;72;M;F;6574;EMP
053620024024-11675;053620024024;100mN30941E40965;S;NA;1;18;S;M;1824;EMP
053620024024-11676;053620024024;100mN30940E40928;PO;NA;2;51;S;F;5064;NEP
053620024024-11676;053620024024;100mN30940E40928;PO;NA;2;63;S;F;5064;NEP
053620024024-11677;053620024024;100mN30940E40928;MC;NA;4;62;M;F;5064;EMP
053620024024-11677;053620024024;100mN30940E40928;MC;NA;4;63;M;M;5064;EMP
053620024024-11677;053620024024;100mN30940E40928;MC;NA;4;15;S;M;1517;EMP
053620024024-11677;053620024024;100mN30940E40928;MC;NA;4;40;D;M;4049;EMP
053620024024-11678;053620024024;100mN30947E40967;MC;NA;4;55;M;F;5064;UEP
053620024024-11678;053620024024;100mN30947E40967;MC;NA;4;56;M;M;5064;NEP
053620024024-11678;053620024024;100mN30947E40967;MC;NA;4;16;S;M;1517;EMP
053620024024-11678;053620024024;100mN30947E40967;MC;NA;4;27;D;M;2529;NEP
053620024024-11679;053620024024;100mN30925E40974;SF;NA;2;66;S;F;6574;UEP
053620024024-11679;053620024024;100mN30925E40974;SF;NA;2;33;D;F;3039;EMP
053620024024-11680;053620024024;100mN30927E40968;MC;NA;2;41;M;F;4049;EMP
053620024024-11680;053620024024;100mN30927E40968;MC;NA;2;44;M;M;4049;EMP
053620024024-11681;053620024024;100mN30964E40939;S;OS;1;55;S;M;5064;EMP
053620024024-11682;053620024024;100mN30926E40963;S;NA;1;46;D;M;4049;EMP
053620024024-11683;053620024024;100mN30932E40951;SF;NA;4;27;W;F;2529;EMP
053620024024-11683;053620024024;100mN30932E40951;SF;NA;4;1;S;F;0003;NEP
053620024024-11683;053620024024;100mN30932E40951;SF;NA;4;11;S;F;0614;NEP
053620024024-11683;053620024024;100mN30932E40951;SF;NA;4;8;S;M;0614;NEP
053620024024-11684;053620024024;100mN30926E40963;MC;NA;2;52;M;F;5064;NEP
053620024024-11684;053620024024;100mN30926E40963;MC;NA;2;54;M;M;5064;EMP
053620024024-11685;053620024024;100mN30926E40963;PO;NA;2;26;S;F;2529;NEP
053620024024-11685;053620024024;100mN30926E40963;PO;NA;2;32;S;F;3039;EMP
053620024024-11686;053620024024;100mN30926E40963;S;NA;1;66;M;M;6574;EMP
053620024024-11687;053620024024;100mN30926E40963;SF;NA;2;72;W;F;6574;NEP
053620024024-11687;053620024024;100mN30926E40963;SF;NA;2;4;S;F;0305;NEP
053620024024-11688;053620024024;100mN30926E40963;MC;NA;2;36;M;F;3039;EMP
053620024024-11688;053620024024;100mN30926E40963;MC;NA;2;40;M;M;4049;EMP
053620024024-11689;053620024024;100mN30926E40963;MC;NA;3;44;M;M;4049;EMP
053620024024-11689;053620024024;100mN30926E40963;MC;NA;3;40;M;F;4049;NEP
053620024024-11689;053620024024;100mN30926E40963;MC;NA;3;7;S;M;0614;NEP
053620024024-11690;053620024024;100mN30926E40963;MC;MIX;4;73;M;F;6574;NEP
053620024024-11690;053620024024;100mN30926E40963;MC;MIX;4;52;M;M;5064;EMP
053620024024-11690;053620024024;100mN30926E40963;MC;MIX;4;45;M;F;4049;NEP
053620024024-11690;053620024024;100mN30926E40963;MC;MIX;4;36;M;M;3039;EMP
053620024024-11691;053620024024;100mN30926E40963;MC;OS;2;72;M;M;6574;EMP
053620024024-11691;053620024024;100mN30926E40963;MC;OS;2;71;M;F;6574;NEP
053620024024-11692;053620024024;100mN30968E40930;MC;MIX;3;70;W;F;6574;UEP
053620024024-11692;053620024024;100mN30968E40930;MC;MIX;3;34;M;F;3039;EMP
053620024024-11692;053620024024;100mN30968E40930;MC;MIX;3;34;M;M;3039;EMP
053620024024-11693;053620024024;100mN30941E40970;MC;OS;4;72;M;M;6574;EMP
053620024024-11693;053620024024;100mN30941E40970;MC;OS;4;66;M;F;6574;NEP
053620024024-11693;053620024024;100mN30941E40970;MC;OS;4;68;M;M;6574;EMP
053620024024-11693;053620024024;100mN30941E40970;MC;OS;4;85;W;F;75XX;EMP
053620024024-11694;053620024024;100mN30926E40963;MC;NA;4;27;M;M;2529;NEP
053620024024-11694;053620024024;100mN30926E40963;MC;NA;4;26;M;F;2529;EMP
053620024024-11694;053620024024;100mN30926E40963;MC;NA;4;2;S;M;0003;NEP
053620024024-11694;053620024024;100mN30926E40963;MC;NA;4;8;S;F;0614;NEP
053620024024-11695;053620024024;100mN30926E40963;MC;NA;2;34;M;M;3039;NEP
053620024024-11695;053620024024;100mN30926E40963;MC;NA;2;34;M;F;3039;NEP
053620024024-11696;053620024024;100mN30926E40963;SF;NA;2;53;S;F;5064;NEP
053620024024-11696;053620024024;100mN30926E40963;SF;NA;2;11;S;M;0614;NEP
053620024024-11697;053620024024;100mN30937E40957;MC;MIX;2;69;M;M;6574;EMP
053620024024-11697;053620024024;100mN30937E40957;MC;MIX;2;61;M;F;5064;NEP
053620024024-11698;053620024024;100mN30971E40944;S;OS;1;38;D;M;3039;NEP
053620024024-11699;053620024024;100mN30964E40948;SF;NA;2;45;W;F;4049;NEP
053620024024-11699;053620024024;100mN30964E40948;SF;NA;2;10;S;F;0614;NEP
053620024024-11700;053620024024;100mN30946E40967;S;NA;1;55;S;M;5064;EMP
053620024024-11701;053620024024;100mN30971E40944;S;NA;1;59;S;F;5064;NEP
053620024024-11702;053620024024;100mN30953E40965;MC;NA;4;48;M;M;4049;EMP
053620024024-11702;053620024024;100mN30953E40965;MC;NA;4;44;M;F;4049;NEP
053620024024-11702;053620024024;100mN30953E40965;MC;NA;4;0;S;M;0003;NEP
053620024024-11702;053620024024;100mN30953E40965;MC;NA;4;18;S;F;1824;NEP
053620024024-11703;053620024024;100mN30953E40965;MC;OS;2;68;M;F;6574;NEP
053620024024-11703;053620024024;100mN30953E40965;MC;OS;2;75;M;M;75XX;NEP
053620024024-11704;053620024024;100mN30953E40965;MC;NA;3;58;M;F;5064;EMP
053620024024-11704;053620024024;100mN30953E40965;MC;NA;3;50;M;M;5064;NEP
053620024024-11704;053620024024;100mN30953E40965;MC;NA;3;34;S;F;3039;EMP
053620024024-11705;053620024024;100mN30953E40965;MC;NA;4;48;M;M;4049;EMP
053620024024-11705;053620024024;100mN30953E40965;MC;NA;4;45;M;F;4049;NEP
053620024024-11705;053620024024;100mN30953E40965;MC;NA;4;3;S;M;0305;NEP
053620024024-11705;053620024024;100mN30953E40965;MC;NA;4;22;S;M;1824;NEP
053620024024-11706;053620024024;100mN30930E40954;S;NA;1;69;S;M;6574;EMP
053620024024-11707;053620024024;100mN30953E40965;SF;NA;3;61;S;F;5064;NEP
053620024024-11707;053620024024;100mN30953E40965;SF;NA;3;11;S;M;0614;NEP
053620024024-11707;053620024024;100mN30953E40965;SF;NA;3;1;S;F;0003;NEP
053620024024-11708;053620024024;100mN30953E40965;MC;NA;4;18;M;F;1824;NEP
053620024024-11708;053620024024;100mN30953E40965;MC;NA;4;18;M;M;1824;NEP
053620024024-11708;053620024024;100mN30953E40965;MC;NA;4;3;S;M;0305;NEP
053620024024-11708;053620024024;100mN30953E40965;MC;NA;4;2;S;M;0003;NEP
053620024024-11709;053620024024;100mN30934E40950;MC;MIX;3;77;W;F;75XX;NEP
053620024024-11709;053620024024;100mN30934E40950;MC;MIX;3;35;M;F;3039;EMP
053620024024-11709;053620024024;100mN30934E40950;MC;MIX;3;37;M;M;3039;NEP
