household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700044044-5763;055700044044;100mN32100E41689;MC;NA;3;40;M;F;4049;EMP
055700044044-5763;055700044044;100mN32100E41689;MC;NA;3;44;M;M;4049;EMP
055700044044-5763;055700044044;100mN32100E41689;MC;NA;3;15;S;F;1517;EMP
055700044044-5764;055700044044;100mN32091E41686;MC;MIX;3;71;S;M;6574;EMP
055700044044-5764;055700044044;100mN32091E41686;MC;MIX;3;51;M;F;5064;NEP
055700044044-5764;055700044044;100mN32091E41686;MC;MIX;3;51;M;M;5064;EMP
055700044044-5765;055700044044;100mN32162E41677;S;NA;1;63;M;M;5064;EMP
055700044044-5766;055700044044;100mN32162E41677;S;NA;1;62;M;M;5064;EMP
055700044044-5767;055700044044;100mN32108E41709;MC;OS;2;73;M;M;6574;EMP
055700044044-5767;055700044044;100mN32108E41709;MC;OS;2;71;M;F;6574;NEP
055700044044-5768;055700044044;100mN32108E41709;MC;NA;2;28;M;M;2529;EMP
055700044044-5768;055700044044;100mN32108E41709;MC;NA;2;25;M;F;2529;EMP
055700044044-5769;055700044044;100mN32108E41709;SF;NA;3;83;S;F;75XX;EMP
055700044044-5769;055700044044;100mN32108E41709;SF;NA;3;15;S;F;1517;EMP
055700044044-5769;055700044044;100mN32108E41709;SF;NA;3;4;S;F;0305;NEP
055700044044-5770;055700044044;100mN32108E41709;MC;NA;2;22;M;M;1824;EMP
055700044044-5770;055700044044;100mN32108E41709;MC;NA;2;18;M;F;1824;EMP
055700044044-5771;055700044044;100mN32154E41677;MC;MIX;2;72;M;M;6574;NEP
055700044044-5771;055700044044;100mN32154E41677;MC;MIX;2;51;S;F;5064;EMP
055700044044-5772;055700044044;100mN32154E41677;PO;NA;3;43;S;F;4049;NEP
055700044044-5772;055700044044;100mN32154E41677;PO;NA;3;43;S;M;4049;NEP
055700044044-5772;055700044044;100mN32154E41677;PO;NA;3;6;S;F;0614;NEP
055700044044-5773;055700044044;100mN32154E41677;S;NA;1;82;S;M;75XX;EMP
055700044044-5774;055700044044;100mN32162E41667;MC;NA;4;50;M;F;5064;NEP
055700044044-5774;055700044044;100mN32162E41667;MC;NA;4;52;M;M;5064;EMP
055700044044-5774;055700044044;100mN32162E41667;MC;NA;4;15;S;F;1517;NEP
055700044044-5774;055700044044;100mN32162E41667;MC;NA;4;9;S;M;0614;NEP
055700044044-5775;055700044044;100mN32157E41664;MC;OS;2;71;M;M;6574;EMP
055700044044-5775;055700044044;100mN32157E41664;MC;OS;2;65;M;F;6574;EMP
055700044044-5776;055700044044;100mN32162E41667;SF;NA;4;47;W;F;4049;EMP
055700044044-5776;055700044044;100mN32162E41667;SF;NA;4;32;S;F;3039;EMP
055700044044-5776;055700044044;100mN32162E41667;SF;NA;4;15;S;F;1517;EMP
055700044044-5776;055700044044;100mN32162E41667;SF;NA;4;4;S;F;0305;NEP
055700044044-5777;055700044044;100mN32114E41688;MC;NA;2;63;M;F;5064;EMP
055700044044-5777;055700044044;100mN32114E41688;MC;NA;2;59;M;M;5064;NEP
055700044044-5778;055700044044;100mN32114E41688;S;NA;1;27;M;M;2529;NEP
055700044044-5779;055700044044;100mN32114E41688;MC;NA;2;46;M;F;4049;EMP
055700044044-5779;055700044044;100mN32114E41688;MC;NA;2;38;M;M;3039;NEP
055700044044-5780;055700044044;100mN32083E41744;S;OS;1;86;M;F;75XX;EMP
055700044044-5781;055700044044;100mN32114E41688;MC;NA;3;22;M;F;1824;NEP
055700044044-5781;055700044044;100mN32114E41688;MC;NA;3;25;M;M;2529;EMP
055700044044-5781;055700044044;100mN32114E41688;MC;NA;3;7;S;M;0614;NEP
055700044044-5782;055700044044;100mN32163E41675;S;OS;1;73;M;F;6574;EMP
055700044044-5783;055700044044;100mN32108E41685;S;NA;1;34;W;F;3039;NEP
055700044044-5784;055700044044;100mN32095E41684;MC;NA;2;19;M;M;1824;NEP
055700044044-5784;055700044044;100mN32095E41684;MC;NA;2;18;M;F;1824;EMP
055700044044-5785;055700044044;100mN32096E41694;S;NA;1;78;S;M;75XX;NEP
055700044044-5786;055700044044;100mN32093E41694;MC;NA;4;40;M;M;4049;EMP
055700044044-5786;055700044044;100mN32093E41694;MC;NA;4;47;M;F;4049;EMP
055700044044-5786;055700044044;100mN32093E41694;MC;NA;4;8;S;F;0614;NEP
055700044044-5786;055700044044;100mN32093E41694;MC;NA;4;9;S;M;0614;NEP
055700044044-5787;055700044044;100mN32093E41694;S;NA;1;26;M;F;2529;NEP
055700044044-5788;055700044044;100mN32093E41694;PO;NA;2;47;S;M;4049;NEP
055700044044-5788;055700044044;100mN32093E41694;PO;NA;2;46;S;F;4049;NEP
055700044044-5789;055700044044;100mN32096E41685;MC;MIX;2;85;M;F;75XX;EMP
055700044044-5789;055700044044;100mN32096E41685;MC;MIX;2;69;M;M;6574;NEP
055700044044-5790;055700044044;100mN32093E41694;MC;NA;2;37;M;F;3039;EMP
055700044044-5790;055700044044;100mN32093E41694;MC;NA;2;41;M;M;4049;NEP
055700044044-5791;055700044044;100mN32093E41694;SF;NA;2;62;S;F;5064;EMP
055700044044-5791;055700044044;100mN32093E41694;SF;NA;2;7;S;M;0614;NEP
055700044044-5792;055700044044;100mN32099E41690;MC;NA;4;48;M;F;4049;NEP
055700044044-5792;055700044044;100mN32099E41690;MC;NA;4;56;M;M;5064;NEP
055700044044-5792;055700044044;100mN32099E41690;MC;NA;4;7;S;M;0614;NEP
055700044044-5792;055700044044;100mN32099E41690;MC;NA;4;7;S;F;0614;NEP
055700044044-5793;055700044044;100mN32151E41689;MC;NA;2;41;M;F;4049;EMP
055700044044-5793;055700044044;100mN32151E41689;MC;NA;2;43;M;M;4049;EMP
055700044044-5794;055700044044;100mN32151E41689;MC;NA;2;63;M;F;5064;NEP
055700044044-5794;055700044044;100mN32151E41689;MC;NA;2;38;M;M;3039;EMP
055700044044-5795;055700044044;100mN32095E41694;S;OS;1;68;S;F;6574;NEP
055700044044-5796;055700044044;100mN32109E41687;S;NA;1;79;S;M;75XX;EMP
055700044044-5797;055700044044;100mN32109E41687;MC;OS;2;86;M;F;75XX;NEP
055700044044-5797;055700044044;100mN32109E41687;MC;OS;2;61;W;M;5064;EMP
055700044044-5798;055700044044;100mN32109E41687;S;NA;1;53;D;F;5064;EMP
055700044044-5799;055700044044;100mN32109E41687;MC;NA;2;60;M;F;5064;EMP
055700044044-5799;055700044044;100mN32109E41687;MC;NA;2;32;S;F;3039;NEP
055700044044-5800;055700044044;100mN32102E41721;MC;OS;4;65;M;M;6574;EMP
055700044044-5800;055700044044;100mN32102E41721;MC;OS;4;65;M;F;6574;NEP
055700044044-5800;055700044044;100mN32102E41721;MC;OS;4;85;S;F;75XX;EMP
055700044044-5800;055700044044;100mN32102E41721;MC;OS;4;83;D;F;75XX;EMP
055700044044-5801;055700044044;100mN32102E41721;S;OS;1;54;M;F;5064;NEP
055700044044-5802;055700044044;100mN32159E41664;SF;MIX;3;83;M;F;75XX;EMP
055700044044-5802;055700044044;100mN32159E41664;SF;MIX;3;89;W;F;75XX;EMP
055700044044-5802;055700044044;100mN32159E41664;SF;MIX;3;35;S;M;3039;EMP
055700044044-5803;055700044044;100mN32102E41721;MC;OS;4;69;M;F;6574;NEP
055700044044-5803;055700044044;100mN32102E41721;MC;OS;4;76;M;M;75XX;EMP
055700044044-5803;055700044044;100mN32102E41721;MC;OS;4;68;W;F;6574;EMP
055700044044-5803;055700044044;100mN32102E41721;MC;OS;4;65;S;F;6574;EMP
055700044044-5804;055700044044;100mN32150E41664;MC;NA;4;27;M;F;2529;NEP
055700044044-5804;055700044044;100mN32150E41664;MC;NA;4;32;M;M;3039;EMP
055700044044-5804;055700044044;100mN32150E41664;MC;NA;4;10;S;M;0614;NEP
055700044044-5804;055700044044;100mN32150E41664;MC;NA;4;9;S;M;0614;NEP
055700044044-5805;055700044044;100mN32091E41687;NA;MIX;6;51;M;F;5064;NEP
055700044044-5805;055700044044;100mN32091E41687;NA;MIX;6;27;M;F;2529;NEP
055700044044-5805;055700044044;100mN32091E41687;NA;MIX;6;22;S;M;1824;NEP
055700044044-5805;055700044044;100mN32091E41687;NA;MIX;6;21;S;F;1824;EMP
055700044044-5805;055700044044;100mN32091E41687;NA;MIX;6;55;M;F;5064;EMP
055700044044-5805;055700044044;100mN32091E41687;NA;MIX;6;32;S;M;3039;EMP
055700044044-5806;055700044044;100mN32091E41687;MC;MIX;2;70;M;F;6574;EMP
055700044044-5806;055700044044;100mN32091E41687;MC;MIX;2;42;W;F;4049;EMP
055700044044-5807;055700044044;100mN32091E41687;S;OS;1;72;M;M;6574;EMP
055700044044-5808;055700044044;100mN32091E41687;NA;NA;4;36;M;F;3039;EMP
055700044044-5808;055700044044;100mN32091E41687;NA;NA;4;54;D;F;5064;EMP
055700044044-5808;055700044044;100mN32091E41687;NA;NA;4;20;W;F;1824;EMP
055700044044-5808;055700044044;100mN32091E41687;NA;NA;4;33;M;F;3039;EMP
055700044044-5809;055700044044;100mN32095E41689;S;NA;1;80;W;F;75XX;NEP
055700044044-5810;055700044044;100mN32091E41687;MC;OS;2;75;M;F;75XX;EMP
055700044044-5810;055700044044;100mN32091E41687;MC;OS;2;72;M;M;6574;EMP
055700044044-5811;055700044044;100mN32091E41687;MC;NA;2;63;M;M;5064;EMP
055700044044-5811;055700044044;100mN32091E41687;MC;NA;2;61;M;F;5064;EMP
055700044044-5812;055700044044;100mN32091E41687;S;NA;1;44;S;M;4049;EMP
055700044044-5813;055700044044;100mN32091E41687;MC;OS;3;79;M;F;75XX;NEP
055700044044-5813;055700044044;100mN32091E41687;MC;OS;3;81;M;M;75XX;EMP
055700044044-5813;055700044044;100mN32091E41687;MC;OS;3;75;M;M;75XX;NEP
055700044044-5814;055700044044;100mN32091E41687;S;NA;1;19;S;F;1824;EMP
055700044044-5815;055700044044;100mN32091E41687;NA;NA;2;16;S;M;1517;EMP
055700044044-5815;055700044044;100mN32091E41687;NA;NA;2;89;S;F;75XX;EMP
055700044044-5816;055700044044;100mN32091E41687;MC;NA;2;52;M;F;5064;EMP
055700044044-5816;055700044044;100mN32091E41687;MC;NA;2;51;M;M;5064;EMP
055700044044-5817;055700044044;100mN32101E41694;MC;NA;4;37;M;M;3039;EMP
055700044044-5817;055700044044;100mN32101E41694;MC;NA;4;34;M;F;3039;EMP
055700044044-5817;055700044044;100mN32101E41694;MC;NA;4;15;S;M;1517;EMP
055700044044-5817;055700044044;100mN32101E41694;MC;NA;4;2;S;M;0003;NEP
055700044044-5818;055700044044;100mN32103E41695;MC;NA;2;41;M;F;4049;NEP
055700044044-5818;055700044044;100mN32103E41695;MC;NA;2;57;M;M;5064;EMP
055700044044-5819;055700044044;100mN32157E41665;MC;NA;2;61;M;M;5064;EMP
055700044044-5819;055700044044;100mN32157E41665;MC;NA;2;52;M;F;5064;EMP
055700044044-5820;055700044044;100mN32111E41738;MC;NA;2;32;M;M;3039;EMP
055700044044-5820;055700044044;100mN32111E41738;MC;NA;2;30;M;F;3039;EMP
055700044044-5821;055700044044;100mN32112E41682;MC;NA;2;43;M;F;4049;EMP
055700044044-5821;055700044044;100mN32112E41682;MC;NA;2;44;M;M;4049;EMP
055700044044-5822;055700044044;100mN32111E41738;MC;MIX;4;70;S;F;6574;NEP
055700044044-5822;055700044044;100mN32111E41738;MC;MIX;4;40;M;F;4049;EMP
055700044044-5822;055700044044;100mN32111E41738;MC;MIX;4;46;M;M;4049;EMP
055700044044-5822;055700044044;100mN32111E41738;MC;MIX;4;22;S;M;1824;EMP
055700044044-5823;055700044044;100mN32123E41725;S;NA;1;60;W;M;5064;NEP
055700044044-5824;055700044044;100mN32100E41712;S;NA;1;38;S;F;3039;NEP
055700044044-5825;055700044044;100mN32100E41712;MC;OS;4;81;M;F;75XX;NEP
055700044044-5825;055700044044;100mN32100E41712;MC;OS;4;81;M;M;75XX;EMP
055700044044-5825;055700044044;100mN32100E41712;MC;OS;4;66;S;M;6574;EMP
055700044044-5825;055700044044;100mN32100E41712;MC;OS;4;79;M;M;75XX;EMP
055700044044-5826;055700044044;100mN32157E41665;MC;NA;6;50;M;M;5064;EMP
055700044044-5826;055700044044;100mN32157E41665;MC;NA;6;48;M;F;4049;EMP
055700044044-5826;055700044044;100mN32157E41665;MC;NA;6;6;S;M;0614;NEP
055700044044-5826;055700044044;100mN32157E41665;MC;NA;6;8;S;M;0614;NEP
055700044044-5826;055700044044;100mN32157E41665;MC;NA;6;9;S;F;0614;NEP
055700044044-5826;055700044044;100mN32157E41665;MC;NA;6;16;S;F;1517;EMP
055700044044-5827;055700044044;100mN32105E41685;MC;MIX;4;84;M;F;75XX;EMP
055700044044-5827;055700044044;100mN32105E41685;MC;MIX;4;41;M;F;4049;EMP
055700044044-5827;055700044044;100mN32105E41685;MC;MIX;4;52;M;M;5064;EMP
055700044044-5827;055700044044;100mN32105E41685;MC;MIX;4;15;S;F;1517;NEP
055700044044-5828;055700044044;100mN32154E41673;MC;NA;4;60;M;F;5064;NEP
055700044044-5828;055700044044;100mN32154E41673;MC;NA;4;28;M;M;2529;NEP
055700044044-5828;055700044044;100mN32154E41673;MC;NA;4;41;S;M;4049;EMP
055700044044-5828;055700044044;100mN32154E41673;MC;NA;4;26;D;M;2529;NEP
055700044044-5829;055700044044;100mN32154E41673;MC;NA;3;43;M;M;4049;EMP
055700044044-5829;055700044044;100mN32154E41673;MC;NA;3;44;M;F;4049;EMP
055700044044-5829;055700044044;100mN32154E41673;MC;NA;3;8;S;M;0614;NEP
055700044044-5830;055700044044;100mN32154E41673;MC;NA;2;43;M;M;4049;EMP
055700044044-5830;055700044044;100mN32154E41673;MC;NA;2;40;M;F;4049;EMP
055700044044-5831;055700044044;100mN32154E41673;MC;NA;2;41;M;F;4049;EMP
055700044044-5831;055700044044;100mN32154E41673;MC;NA;2;48;M;M;4049;EMP
055700044044-5832;055700044044;100mN32154E41673;MC;NA;2;61;M;F;5064;EMP
055700044044-5832;055700044044;100mN32154E41673;MC;NA;2;40;S;F;4049;EMP
055700044044-5833;055700044044;100mN32150E41683;MC;OS;3;68;M;M;6574;NEP
055700044044-5833;055700044044;100mN32150E41683;MC;OS;3;67;M;F;6574;NEP
055700044044-5833;055700044044;100mN32150E41683;MC;OS;3;85;D;F;75XX;NEP
055700044044-5834;055700044044;100mN32156E41662;MC;NA;2;55;M;M;5064;EMP
055700044044-5834;055700044044;100mN32156E41662;MC;NA;2;48;M;F;4049;EMP
055700044044-5835;055700044044;100mN32150E41683;S;NA;1;33;D;F;3039;EMP
055700044044-5836;055700044044;100mN32112E41680;SF;NA;2;81;D;F;75XX;EMP
055700044044-5836;055700044044;100mN32112E41680;SF;NA;2;9;S;F;0614;NEP
055700044044-5837;055700044044;100mN32112E41680;MC;NA;2;44;M;F;4049;EMP
055700044044-5837;055700044044;100mN32112E41680;MC;NA;2;63;M;M;5064;EMP
055700044044-5838;055700044044;100mN32112E41680;MC;OS;2;79;M;F;75XX;EMP
055700044044-5838;055700044044;100mN32112E41680;MC;OS;2;82;M;M;75XX;EMP
055700044044-5839;055700044044;100mN32112E41680;MC;NA;2;54;M;F;5064;NEP
055700044044-5839;055700044044;100mN32112E41680;MC;NA;2;46;M;M;4049;EMP
055700044044-5840;055700044044;100mN32112E41680;MC;OS;2;72;M;M;6574;EMP
055700044044-5840;055700044044;100mN32112E41680;MC;OS;2;66;M;F;6574;EMP
055700044044-5841;055700044044;100mN32112E41680;MC;NA;2;52;M;F;5064;NEP
055700044044-5841;055700044044;100mN32112E41680;MC;NA;2;55;M;M;5064;EMP
055700044044-5842;055700044044;100mN32153E41680;MC;NA;5;30;M;M;3039;NEP
055700044044-5842;055700044044;100mN32153E41680;MC;NA;5;27;M;F;2529;EMP
055700044044-5842;055700044044;100mN32153E41680;MC;NA;5;11;S;M;0614;NEP
055700044044-5842;055700044044;100mN32153E41680;MC;NA;5;4;S;M;0305;NEP
055700044044-5842;055700044044;100mN32153E41680;MC;NA;5;9;S;M;0614;NEP
055700044044-5843;055700044044;100mN32107E41703;SF;NA;4;44;W;F;4049;NEP
055700044044-5843;055700044044;100mN32107E41703;SF;NA;4;12;S;M;0614;NEP
055700044044-5843;055700044044;100mN32107E41703;SF;NA;4;7;S;M;0614;NEP
055700044044-5843;055700044044;100mN32107E41703;SF;NA;4;11;S;F;0614;NEP
055700044044-5844;055700044044;100mN32112E41680;MC;MIX;2;87;M;M;75XX;EMP
055700044044-5844;055700044044;100mN32112E41680;MC;MIX;2;32;M;M;3039;NEP
055700044044-5845;055700044044;100mN32112E41680;S;OS;1;59;M;M;5064;EMP
055700044044-5846;055700044044;100mN32095E41688;S;NA;1;56;M;M;5064;EMP
055700044044-5847;055700044044;100mN32156E41663;MC;NA;2;50;M;M;5064;EMP
055700044044-5847;055700044044;100mN32156E41663;MC;NA;2;51;M;F;5064;NEP
055700044044-5848;055700044044;100mN32156E41663;MC;NA;2;53;M;M;5064;EMP
055700044044-5848;055700044044;100mN32156E41663;MC;NA;2;44;M;F;4049;EMP
055700044044-5849;055700044044;100mN32156E41663;S;NA;1;46;M;M;4049;EMP
055700044044-5850;055700044044;100mN32096E41693;MC;NA;4;37;M;F;3039;EMP
055700044044-5850;055700044044;100mN32096E41693;MC;NA;4;40;M;M;4049;NEP
055700044044-5850;055700044044;100mN32096E41693;MC;NA;4;6;S;M;0614;NEP
055700044044-5850;055700044044;100mN32096E41693;MC;NA;4;22;D;F;1824;EMP
055700044044-5851;055700044044;100mN32156E41663;MC;NA;2;36;M;M;3039;EMP
055700044044-5851;055700044044;100mN32156E41663;MC;NA;2;32;M;F;3039;EMP
055700044044-5852;055700044044;100mN32156E41663;MC;NA;3;47;M;M;4049;EMP
055700044044-5852;055700044044;100mN32156E41663;MC;NA;3;44;M;F;4049;EMP
055700044044-5852;055700044044;100mN32156E41663;MC;NA;3;16;S;F;1517;EMP
055700044044-5853;055700044044;100mN32112E41692;MC;NA;5;26;M;M;2529;EMP
055700044044-5853;055700044044;100mN32112E41692;MC;NA;5;54;M;F;5064;EMP
055700044044-5853;055700044044;100mN32112E41692;MC;NA;5;3;S;F;0305;NEP
055700044044-5853;055700044044;100mN32112E41692;MC;NA;5;3;S;M;0305;NEP
055700044044-5853;055700044044;100mN32112E41692;MC;NA;5;10;S;M;0614;NEP
055700044044-5854;055700044044;100mN32112E41692;MC;OS;3;66;M;M;6574;EMP
055700044044-5854;055700044044;100mN32112E41692;MC;OS;3;85;M;F;75XX;EMP
055700044044-5854;055700044044;100mN32112E41692;MC;OS;3;67;S;F;6574;EMP
055700044044-5855;055700044044;100mN32112E41692;MC;NA;2;48;M;F;4049;NEP
055700044044-5855;055700044044;100mN32112E41692;MC;NA;2;55;M;M;5064;EMP
055700044044-5856;055700044044;100mN32114E41679;S;OS;1;60;M;M;5064;NEP
055700044044-5857;055700044044;100mN32112E41692;S;NA;1;60;S;M;5064;EMP
055700044044-5858;055700044044;100mN32112E41692;MC;OS;2;89;M;F;75XX;NEP
055700044044-5858;055700044044;100mN32112E41692;MC;OS;2;61;S;M;5064;EMP
055700044044-5859;055700044044;100mN32112E41692;MC;NA;2;35;M;M;3039;NEP
055700044044-5859;055700044044;100mN32112E41692;MC;NA;2;44;M;F;4049;EMP
055700044044-5860;055700044044;100mN32099E41694;PO;NA;2;52;S;M;5064;EMP
055700044044-5860;055700044044;100mN32099E41694;PO;NA;2;50;S;F;5064;EMP
055700044044-5861;055700044044;100mN32112E41692;S;NA;1;71;W;M;6574;EMP
055700044044-5862;055700044044;100mN32174E41657;S;NA;1;22;M;M;1824;EMP
055700044044-5863;055700044044;100mN32112E41692;S;NA;1;75;W;F;75XX;NEP
055700044044-5864;055700044044;100mN32151E41660;S;OS;1;66;M;M;6574;EMP
055700044044-5865;055700044044;100mN32151E41660;MC;NA;3;36;M;F;3039;EMP
055700044044-5865;055700044044;100mN32151E41660;MC;NA;3;52;M;M;5064;EMP
055700044044-5865;055700044044;100mN32151E41660;MC;NA;3;9;S;F;0614;NEP
055700044044-5866;055700044044;100mN32109E41702;MC;OS;2;72;M;F;6574;NEP
055700044044-5866;055700044044;100mN32109E41702;MC;OS;2;71;M;M;6574;EMP
055700044044-5867;055700044044;100mN32100E41691;MC;NA;4;44;M;M;4049;EMP
055700044044-5867;055700044044;100mN32100E41691;MC;NA;4;44;M;F;4049;EMP
055700044044-5867;055700044044;100mN32100E41691;MC;NA;4;16;S;M;1517;NEP
055700044044-5867;055700044044;100mN32100E41691;MC;NA;4;7;S;M;0614;NEP
055700044044-5868;055700044044;100mN32099E41694;MC;NA;4;20;M;M;1824;EMP
055700044044-5868;055700044044;100mN32099E41694;MC;NA;4;18;M;F;1824;NEP
055700044044-5868;055700044044;100mN32099E41694;MC;NA;4;3;S;F;0305;NEP
055700044044-5868;055700044044;100mN32099E41694;MC;NA;4;3;S;F;0305;NEP
055700044044-5869;055700044044;100mN32099E41694;S;OS;1;56;M;F;5064;NEP
055700044044-5870;055700044044;100mN32099E41694;MC;OS;4;69;M;M;6574;EMP
055700044044-5870;055700044044;100mN32099E41694;MC;OS;4;70;M;F;6574;EMP
055700044044-5870;055700044044;100mN32099E41694;MC;OS;4;66;M;M;6574;EMP
055700044044-5870;055700044044;100mN32099E41694;MC;OS;4;77;S;F;75XX;NEP
055700044044-5871;055700044044;100mN32104E41681;MC;MIX;5;71;W;M;6574;NEP
055700044044-5871;055700044044;100mN32104E41681;MC;MIX;5;58;M;M;5064;EMP
055700044044-5871;055700044044;100mN32104E41681;MC;MIX;5;58;M;F;5064;NEP
055700044044-5871;055700044044;100mN32104E41681;MC;MIX;5;13;S;F;0614;NEP
055700044044-5871;055700044044;100mN32104E41681;MC;MIX;5;15;S;M;1517;EMP
055700044044-5872;055700044044;100mN32099E41694;PO;OS;2;88;S;F;75XX;EMP
055700044044-5872;055700044044;100mN32099E41694;PO;OS;2;89;S;F;75XX;NEP
055700044044-5873;055700044044;100mN32060E41679;MC;NA;3;47;M;F;4049;EMP
055700044044-5873;055700044044;100mN32060E41679;MC;NA;3;42;M;M;4049;EMP
055700044044-5873;055700044044;100mN32060E41679;MC;NA;3;7;S;M;0614;NEP
055700044044-5874;055700044044;100mN32112E41681;MC;NA;4;42;M;F;4049;EMP
055700044044-5874;055700044044;100mN32112E41681;MC;NA;4;45;M;M;4049;EMP
055700044044-5874;055700044044;100mN32112E41681;MC;NA;4;9;S;M;0614;NEP
055700044044-5874;055700044044;100mN32112E41681;MC;NA;4;19;M;M;1824;NEP
055700044044-5875;055700044044;100mN32099E41694;S;OS;1;36;S;F;3039;EMP
055700044044-5876;055700044044;100mN32099E41694;MC;MIX;3;66;M;F;6574;NEP
055700044044-5876;055700044044;100mN32099E41694;MC;MIX;3;57;M;F;5064;EMP
055700044044-5876;055700044044;100mN32099E41694;MC;MIX;3;58;M;M;5064;EMP
055700044044-5877;055700044044;100mN32099E41694;SF;NA;2;60;W;F;5064;NEP
055700044044-5877;055700044044;100mN32099E41694;SF;NA;2;15;S;M;1517;NEP
055700044044-5878;055700044044;100mN32099E41694;MC;NA;2;50;M;F;5064;EMP
055700044044-5878;055700044044;100mN32099E41694;MC;NA;2;53;M;M;5064;NEP
055700044044-5879;055700044044;100mN32099E41694;S;OS;1;75;D;M;75XX;NEP
055700044044-5880;055700044044;100mN32099E41694;PO;NA;2;52;S;M;5064;EMP
055700044044-5880;055700044044;100mN32099E41694;PO;NA;2;50;S;F;5064;EMP
055700044044-5881;055700044044;100mN32095E41684;MC;NA;2;43;M;F;4049;EMP
055700044044-5881;055700044044;100mN32095E41684;MC;NA;2;36;M;M;3039;EMP
055700044044-5882;055700044044;100mN32151E41661;S;NA;1;16;S;F;1517;EMP
055700044044-5883;055700044044;100mN32151E41661;MC;NA;2;44;M;F;4049;EMP
055700044044-5883;055700044044;100mN32151E41661;MC;NA;2;36;M;M;3039;NEP
055700044044-5884;055700044044;100mN32151E41661;MC;OS;2;78;M;M;75XX;NEP
055700044044-5884;055700044044;100mN32151E41661;MC;OS;2;78;M;F;75XX;EMP
055700044044-5885;055700044044;100mN32108E41691;PO;NA;4;42;S;F;4049;EMP
055700044044-5885;055700044044;100mN32108E41691;PO;NA;4;63;S;F;5064;NEP
055700044044-5885;055700044044;100mN32108E41691;PO;NA;4;4;S;F;0305;NEP
055700044044-5885;055700044044;100mN32108E41691;PO;NA;4;8;S;F;0614;NEP
055700044044-5886;055700044044;100mN32110E41712;SF;NA;5;60;W;F;5064;EMP
055700044044-5886;055700044044;100mN32110E41712;SF;NA;5;33;S;F;3039;NEP
055700044044-5886;055700044044;100mN32110E41712;SF;NA;5;19;M;F;1824;NEP
055700044044-5886;055700044044;100mN32110E41712;SF;NA;5;43;W;F;4049;EMP
055700044044-5886;055700044044;100mN32110E41712;SF;NA;5;2;S;F;0003;NEP
055700044044-5887;055700044044;100mN32106E41708;MC;OS;4;70;M;F;6574;EMP
055700044044-5887;055700044044;100mN32106E41708;MC;OS;4;72;M;M;6574;EMP
055700044044-5887;055700044044;100mN32106E41708;MC;OS;4;81;M;M;75XX;EMP
055700044044-5887;055700044044;100mN32106E41708;MC;OS;4;77;D;F;75XX;NEP
055700044044-5888;055700044044;100mN32113E41691;S;NA;1;48;D;F;4049;EMP
055700044044-5889;055700044044;100mN32113E41691;MC;NA;4;21;M;F;1824;NEP
055700044044-5889;055700044044;100mN32113E41691;MC;NA;4;22;M;M;1824;EMP
055700044044-5889;055700044044;100mN32113E41691;MC;NA;4;1;S;M;0003;NEP
055700044044-5889;055700044044;100mN32113E41691;MC;NA;4;0;S;F;0003;NEP
055700044044-5890;055700044044;100mN32113E41691;MC;NA;2;55;M;M;5064;EMP
055700044044-5890;055700044044;100mN32113E41691;MC;NA;2;58;M;F;5064;EMP
055700044044-5891;055700044044;100mN32113E41691;MC;NA;3;47;M;M;4049;NEP
055700044044-5891;055700044044;100mN32113E41691;MC;NA;3;46;M;F;4049;NEP
055700044044-5891;055700044044;100mN32113E41691;MC;NA;3;32;S;M;3039;NEP
055700044044-5892;055700044044;100mN32113E41691;PO;NA;3;40;S;M;4049;NEP
055700044044-5892;055700044044;100mN32113E41691;PO;NA;3;42;S;M;4049;EMP
055700044044-5892;055700044044;100mN32113E41691;PO;NA;3;7;S;M;0614;NEP
055700044044-5893;055700044044;100mN32113E41691;MC;OS;2;72;M;F;6574;EMP
055700044044-5893;055700044044;100mN32113E41691;MC;OS;2;76;M;M;75XX;EMP
055700044044-5894;055700044044;100mN32113E41691;MC;OS;4;71;M;F;6574;EMP
055700044044-5894;055700044044;100mN32113E41691;MC;OS;4;66;M;M;6574;NEP
055700044044-5894;055700044044;100mN32113E41691;MC;OS;4;68;S;M;6574;EMP
055700044044-5894;055700044044;100mN32113E41691;MC;OS;4;69;S;F;6574;NEP
055700044044-5895;055700044044;100mN32113E41691;MC;NA;3;35;M;M;3039;EMP
055700044044-5895;055700044044;100mN32113E41691;MC;NA;3;36;M;F;3039;NEP
055700044044-5895;055700044044;100mN32113E41691;MC;NA;3;0;S;F;0003;NEP
055700044044-5896;055700044044;100mN32113E41691;MC;NA;2;42;M;M;4049;EMP
055700044044-5896;055700044044;100mN32113E41691;MC;NA;2;42;M;F;4049;EMP
055700044044-5897;055700044044;100mN32113E41691;MC;NA;2;27;M;F;2529;NEP
055700044044-5897;055700044044;100mN32113E41691;MC;NA;2;34;M;M;3039;EMP
055700044044-5898;055700044044;100mN32101E41694;MC;OS;2;67;M;F;6574;EMP
055700044044-5898;055700044044;100mN32101E41694;MC;OS;2;70;M;M;6574;NEP
055700044044-5899;055700044044;100mN32113E41691;MC;NA;4;47;M;F;4049;EMP
055700044044-5899;055700044044;100mN32113E41691;MC;NA;4;47;M;M;4049;EMP
