household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660060060-3978;055660060060;100mN32396E41410;MC;NA;2;38;M;M;3039;EMP
055660060060-3978;055660060060;100mN32396E41410;MC;NA;2;38;M;F;3039;NEP
055660060060-3979;055660060060;100mN32396E41410;MC;NA;6;21;M;M;1824;NEP
055660060060-3979;055660060060;100mN32396E41410;MC;NA;6;20;M;F;1824;EMP
055660060060-3979;055660060060;100mN32396E41410;MC;NA;6;1;S;M;0003;NEP
055660060060-3979;055660060060;100mN32396E41410;MC;NA;6;3;S;M;0305;NEP
055660060060-3979;055660060060;100mN32396E41410;MC;NA;6;3;S;M;0305;NEP
055660060060-3979;055660060060;100mN32396E41410;MC;NA;6;0;S;M;0003;NEP
055660060060-3980;055660060060;100mN32396E41410;MC;MIX;3;86;S;F;75XX;NEP
055660060060-3980;055660060060;100mN32396E41410;MC;MIX;3;55;M;M;5064;EMP
055660060060-3980;055660060060;100mN32396E41410;MC;MIX;3;18;M;F;1824;EMP
055660060060-3981;055660060060;100mN32396E41410;MC;MIX;4;72;S;M;6574;EMP
055660060060-3981;055660060060;100mN32396E41410;MC;MIX;4;46;M;F;4049;EMP
055660060060-3981;055660060060;100mN32396E41410;MC;MIX;4;61;M;M;5064;NEP
055660060060-3981;055660060060;100mN32396E41410;MC;MIX;4;7;S;F;0614;NEP
055660060060-3982;055660060060;100mN32396E41410;SF;NA;2;36;S;F;3039;EMP
055660060060-3982;055660060060;100mN32396E41410;SF;NA;2;21;W;F;1824;EMP
055660060060-3983;055660060060;100mN32396E41410;S;OS;1;69;W;F;6574;EMP
055660060060-3984;055660060060;100mN32396E41410;NA;NA;5;46;M;F;4049;EMP
055660060060-3984;055660060060;100mN32396E41410;NA;NA;5;36;S;F;3039;EMP
055660060060-3984;055660060060;100mN32396E41410;NA;NA;5;38;M;F;3039;EMP
055660060060-3984;055660060060;100mN32396E41410;NA;NA;5;72;M;F;6574;NEP
055660060060-3984;055660060060;100mN32396E41410;NA;NA;5;61;S;M;5064;EMP
055660060060-3985;055660060060;100mN32396E41410;MC;MIX;5;73;M;F;6574;EMP
055660060060-3985;055660060060;100mN32396E41410;MC;MIX;5;40;M;M;4049;EMP
055660060060-3985;055660060060;100mN32396E41410;MC;MIX;5;34;M;F;3039;EMP
055660060060-3985;055660060060;100mN32396E41410;MC;MIX;5;21;M;M;1824;EMP
055660060060-3985;055660060060;100mN32396E41410;MC;MIX;5;13;S;M;0614;NEP
055660060060-3986;055660060060;100mN32396E41410;MC;NA;2;34;M;M;3039;EMP
055660060060-3986;055660060060;100mN32396E41410;MC;NA;2;27;M;F;2529;EMP
055660060060-3987;055660060060;100mN32396E41410;MC;NA;5;30;M;F;3039;NEP
055660060060-3987;055660060060;100mN32396E41410;MC;NA;5;37;M;M;3039;EMP
055660060060-3987;055660060060;100mN32396E41410;MC;NA;5;11;S;F;0614;NEP
055660060060-3987;055660060060;100mN32396E41410;MC;NA;5;4;S;M;0305;NEP
055660060060-3987;055660060060;100mN32396E41410;MC;NA;5;15;S;M;1517;EMP
055660060060-3988;055660060060;100mN32396E41410;MC;OS;4;67;M;F;6574;EMP
055660060060-3988;055660060060;100mN32396E41410;MC;OS;4;68;M;M;6574;EMP
055660060060-3988;055660060060;100mN32396E41410;MC;OS;4;73;S;M;6574;NEP
055660060060-3988;055660060060;100mN32396E41410;MC;OS;4;67;S;F;6574;NEP
055660060060-3989;055660060060;100mN32410E41411;MC;NA;3;42;M;F;4049;EMP
055660060060-3989;055660060060;100mN32410E41411;MC;NA;3;51;M;M;5064;EMP
055660060060-3989;055660060060;100mN32410E41411;MC;NA;3;18;M;F;1824;EMP
055660060060-3990;055660060060;100mN32396E41410;MC;MIX;4;73;M;M;6574;EMP
055660060060-3990;055660060060;100mN32396E41410;MC;MIX;4;45;M;M;4049;NEP
055660060060-3990;055660060060;100mN32396E41410;MC;MIX;4;48;M;F;4049;EMP
055660060060-3990;055660060060;100mN32396E41410;MC;MIX;4;19;S;M;1824;EMP
055660060060-3991;055660060060;100mN32396E41410;S;OS;1;77;W;F;75XX;EMP
055660060060-3992;055660060060;100mN32396E41410;MC;NA;2;50;M;M;5064;EMP
055660060060-3992;055660060060;100mN32396E41410;MC;NA;2;52;M;F;5064;EMP
055660060060-3993;055660060060;100mN32396E41405;NA;MIX;4;36;M;M;3039;EMP
055660060060-3993;055660060060;100mN32396E41405;NA;MIX;4;60;S;M;5064;EMP
055660060060-3993;055660060060;100mN32396E41405;NA;MIX;4;42;M;F;4049;NEP
055660060060-3993;055660060060;100mN32396E41405;NA;MIX;4;35;D;F;3039;NEP
055660060060-3994;055660060060;100mN32396E41415;MC;OS;3;76;M;F;75XX;EMP
055660060060-3994;055660060060;100mN32396E41415;MC;OS;3;80;M;M;75XX;NEP
055660060060-3994;055660060060;100mN32396E41415;MC;OS;3;78;S;M;75XX;NEP
055660060060-3995;055660060060;100mN32408E41417;NA;MIX;3;72;D;F;6574;NEP
055660060060-3995;055660060060;100mN32408E41417;NA;MIX;3;16;S;M;1517;EMP
055660060060-3995;055660060060;100mN32408E41417;NA;MIX;3;43;M;M;4049;NEP
055660060060-3996;055660060060;100mN32396E41405;MC;MIX;5;67;D;F;6574;NEP
055660060060-3996;055660060060;100mN32396E41405;MC;MIX;5;33;M;M;3039;EMP
055660060060-3996;055660060060;100mN32396E41405;MC;MIX;5;31;M;F;3039;EMP
055660060060-3996;055660060060;100mN32396E41405;MC;MIX;5;7;S;F;0614;NEP
055660060060-3996;055660060060;100mN32396E41405;MC;MIX;5;7;S;M;0614;NEP
055660060060-3997;055660060060;100mN32396E41405;S;OS;1;83;M;M;75XX;NEP
055660060060-3998;055660060060;100mN32369E41413;PO;NA;4;50;S;F;5064;EMP
055660060060-3998;055660060060;100mN32369E41413;PO;NA;4;53;S;F;5064;EMP
055660060060-3998;055660060060;100mN32369E41413;PO;NA;4;19;M;M;1824;EMP
055660060060-3998;055660060060;100mN32369E41413;PO;NA;4;11;S;F;0614;NEP
055660060060-3999;055660060060;100mN32369E41413;SF;NA;3;42;W;F;4049;EMP
055660060060-3999;055660060060;100mN32369E41413;SF;NA;3;11;S;M;0614;NEP
055660060060-3999;055660060060;100mN32369E41413;SF;NA;3;20;M;M;1824;EMP
055660060060-4000;055660060060;100mN32369E41413;S;NA;1;60;M;F;5064;EMP
055660060060-4001;055660060060;100mN32368E41437;MC;NA;2;56;M;F;5064;EMP
055660060060-4001;055660060060;100mN32368E41437;MC;NA;2;63;M;M;5064;EMP
055660060060-4002;055660060060;100mN32399E41407;S;OS;1;45;M;M;4049;EMP
055660060060-4003;055660060060;100mN32369E41435;SM;MIX;2;73;W;M;6574;EMP
055660060060-4003;055660060060;100mN32369E41435;SM;MIX;2;12;S;F;0614;NEP
055660060060-4004;055660060060;100mN32376E41431;MC;NA;3;54;M;M;5064;EMP
055660060060-4004;055660060060;100mN32376E41431;MC;NA;3;53;M;F;5064;EMP
055660060060-4004;055660060060;100mN32376E41431;MC;NA;3;6;S;M;0614;NEP
055660060060-4005;055660060060;100mN32437E41411;S;NA;1;28;S;F;2529;EMP
055660060060-4006;055660060060;100mN32437E41411;MC;OS;2;65;M;M;6574;NEP
055660060060-4006;055660060060;100mN32437E41411;MC;OS;2;71;M;F;6574;EMP
055660060060-4007;055660060060;100mN32372E41430;SM;NA;2;58;S;M;5064;NEP
055660060060-4007;055660060060;100mN32372E41430;SM;NA;2;34;D;F;3039;NEP
055660060060-4008;055660060060;100mN32372E41430;MC;MIX;2;68;M;M;6574;EMP
055660060060-4008;055660060060;100mN32372E41430;MC;MIX;2;60;M;F;5064;EMP
055660060060-4009;055660060060;100mN32372E41430;MC;NA;3;42;M;M;4049;NEP
055660060060-4009;055660060060;100mN32372E41430;MC;NA;3;41;M;F;4049;EMP
055660060060-4009;055660060060;100mN32372E41430;MC;NA;3;6;S;F;0614;NEP
055660060060-4010;055660060060;100mN32372E41430;S;NA;1;44;M;F;4049;EMP
055660060060-4011;055660060060;100mN32372E41430;S;OS;1;46;M;F;4049;NEP
055660060060-4012;055660060060;100mN32372E41430;PO;NA;4;44;S;F;4049;EMP
055660060060-4012;055660060060;100mN32372E41430;PO;NA;4;47;S;M;4049;NEP
055660060060-4012;055660060060;100mN32372E41430;PO;NA;4;6;S;F;0614;NEP
055660060060-4012;055660060060;100mN32372E41430;PO;NA;4;16;S;M;1517;EMP
055660060060-4013;055660060060;100mN32372E41430;MC;NA;2;44;M;F;4049;NEP
055660060060-4013;055660060060;100mN32372E41430;MC;NA;2;47;M;M;4049;EMP
055660060060-4014;055660060060;100mN32372E41430;PO;NA;5;52;S;M;5064;EMP
055660060060-4014;055660060060;100mN32372E41430;PO;NA;5;51;S;M;5064;EMP
055660060060-4014;055660060060;100mN32372E41430;PO;NA;5;9;S;M;0614;NEP
055660060060-4014;055660060060;100mN32372E41430;PO;NA;5;12;S;M;0614;NEP
055660060060-4014;055660060060;100mN32372E41430;PO;NA;5;12;S;F;0614;NEP
055660060060-4015;055660060060;100mN32372E41430;PO;NA;3;53;S;M;5064;EMP
055660060060-4015;055660060060;100mN32372E41430;PO;NA;3;48;S;F;4049;EMP
055660060060-4015;055660060060;100mN32372E41430;PO;NA;3;12;S;M;0614;NEP
055660060060-4016;055660060060;100mN32372E41430;MC;OS;2;81;M;M;75XX;NEP
055660060060-4016;055660060060;100mN32372E41430;MC;OS;2;79;M;F;75XX;NEP
055660060060-4017;055660060060;100mN32372E41430;MC;NA;2;52;M;F;5064;EMP
055660060060-4017;055660060060;100mN32372E41430;MC;NA;2;57;M;M;5064;EMP
055660060060-4018;055660060060;100mN32372E41430;MC;NA;4;53;M;F;5064;EMP
055660060060-4018;055660060060;100mN32372E41430;MC;NA;4;59;M;M;5064;EMP
055660060060-4018;055660060060;100mN32372E41430;MC;NA;4;15;S;F;1517;NEP
055660060060-4018;055660060060;100mN32372E41430;MC;NA;4;8;S;M;0614;NEP
055660060060-4019;055660060060;100mN32372E41430;MC;NA;3;53;M;F;5064;NEP
055660060060-4019;055660060060;100mN32372E41430;MC;NA;3;54;M;M;5064;EMP
055660060060-4019;055660060060;100mN32372E41430;MC;NA;3;15;S;M;1517;NEP
055660060060-4020;055660060060;100mN32372E41430;MC;NA;2;44;M;M;4049;EMP
055660060060-4020;055660060060;100mN32372E41430;MC;NA;2;40;M;F;4049;EMP
055660060060-4021;055660060060;100mN32403E41414;S;OS;1;40;M;M;4049;EMP
055660060060-4022;055660060060;100mN32389E41410;S;OS;1;71;S;M;6574;NEP
055660060060-4023;055660060060;100mN32403E41414;MC;NA;4;36;M;M;3039;EMP
055660060060-4023;055660060060;100mN32403E41414;MC;NA;4;37;M;F;3039;NEP
055660060060-4023;055660060060;100mN32403E41414;MC;NA;4;6;S;F;0614;NEP
055660060060-4023;055660060060;100mN32403E41414;MC;NA;4;19;S;F;1824;EMP
055660060060-4024;055660060060;100mN32403E41414;S;NA;1;85;M;M;75XX;NEP
055660060060-4025;055660060060;100mN32396E41408;S;OS;1;53;S;M;5064;EMP
055660060060-4026;055660060060;100mN32390E41406;MC;OS;3;89;M;F;75XX;EMP
055660060060-4026;055660060060;100mN32390E41406;MC;OS;3;18;D;M;1824;EMP
055660060060-4026;055660060060;100mN32390E41406;MC;OS;3;88;M;F;75XX;EMP
055660060060-4027;055660060060;100mN32403E41414;MC;NA;2;31;M;F;3039;EMP
055660060060-4027;055660060060;100mN32403E41414;MC;NA;2;31;M;M;3039;NEP
055660060060-4028;055660060060;100mN32403E41414;S;NA;1;63;W;F;5064;NEP
055660060060-4029;055660060060;100mN32398E41408;MC;NA;3;50;M;F;5064;EMP
055660060060-4029;055660060060;100mN32398E41408;MC;NA;3;52;M;M;5064;EMP
055660060060-4029;055660060060;100mN32398E41408;MC;NA;3;8;S;F;0614;NEP
055660060060-4030;055660060060;100mN32403E41414;PO;NA;2;50;S;F;5064;EMP
055660060060-4030;055660060060;100mN32403E41414;PO;NA;2;50;S;M;5064;EMP
055660060060-4031;055660060060;100mN32403E41414;PO;NA;2;42;S;M;4049;EMP
055660060060-4031;055660060060;100mN32403E41414;PO;NA;2;18;S;M;1824;NEP
055660060060-4032;055660060060;100mN32390E41414;MC;NA;4;48;M;M;4049;EMP
055660060060-4032;055660060060;100mN32390E41414;MC;NA;4;48;M;F;4049;EMP
055660060060-4032;055660060060;100mN32390E41414;MC;NA;4;9;S;M;0614;NEP
055660060060-4032;055660060060;100mN32390E41414;MC;NA;4;16;S;M;1517;NEP
055660060060-4033;055660060060;100mN32403E41414;MC;OS;2;79;M;M;75XX;NEP
055660060060-4033;055660060060;100mN32403E41414;MC;OS;2;65;M;F;6574;EMP
055660060060-4034;055660060060;100mN32403E41414;S;OS;1;71;M;F;6574;EMP
055660060060-4035;055660060060;100mN32403E41414;MC;OS;4;80;M;M;75XX;EMP
055660060060-4035;055660060060;100mN32403E41414;MC;OS;4;80;M;F;75XX;NEP
055660060060-4035;055660060060;100mN32403E41414;MC;OS;4;65;W;M;6574;EMP
055660060060-4035;055660060060;100mN32403E41414;MC;OS;4;84;M;M;75XX;NEP
055660060060-4036;055660060060;100mN32403E41414;SF;NA;4;22;W;F;1824;EMP
055660060060-4036;055660060060;100mN32403E41414;SF;NA;4;2;S;F;0003;NEP
055660060060-4036;055660060060;100mN32403E41414;SF;NA;4;7;S;F;0614;NEP
055660060060-4036;055660060060;100mN32403E41414;SF;NA;4;4;S;M;0305;NEP
055660060060-4037;055660060060;100mN32403E41414;MC;NA;2;28;M;F;2529;EMP
055660060060-4037;055660060060;100mN32403E41414;MC;NA;2;32;M;M;3039;NEP
055660060060-4038;055660060060;100mN32403E41414;MC;NA;3;59;M;F;5064;EMP
055660060060-4038;055660060060;100mN32403E41414;MC;NA;3;63;M;M;5064;EMP
055660060060-4038;055660060060;100mN32403E41414;MC;NA;3;1;S;F;0003;NEP
055660060060-4039;055660060060;100mN32403E41414;S;NA;1;53;S;F;5064;NEP
055660060060-4040;055660060060;100mN32403E41414;MC;NA;2;40;M;F;4049;EMP
055660060060-4040;055660060060;100mN32403E41414;MC;NA;2;42;M;M;4049;NEP
055660060060-4041;055660060060;100mN32403E41414;MC;NA;6;50;M;F;5064;EMP
055660060060-4041;055660060060;100mN32403E41414;MC;NA;6;54;M;M;5064;NEP
055660060060-4041;055660060060;100mN32403E41414;MC;NA;6;15;S;F;1517;EMP
055660060060-4041;055660060060;100mN32403E41414;MC;NA;6;7;S;M;0614;NEP
055660060060-4041;055660060060;100mN32403E41414;MC;NA;6;11;S;F;0614;NEP
055660060060-4041;055660060060;100mN32403E41414;MC;NA;6;12;S;F;0614;NEP
055660060060-4042;055660060060;100mN32379E41430;S;OS;1;27;S;F;2529;EMP
055660060060-4043;055660060060;100mN32403E41414;MC;MIX;6;84;M;M;75XX;EMP
055660060060-4043;055660060060;100mN32403E41414;MC;MIX;6;46;M;F;4049;EMP
055660060060-4043;055660060060;100mN32403E41414;MC;MIX;6;53;M;M;5064;EMP
055660060060-4043;055660060060;100mN32403E41414;MC;MIX;6;8;S;M;0614;NEP
055660060060-4043;055660060060;100mN32403E41414;MC;MIX;6;0;S;F;0003;NEP
055660060060-4043;055660060060;100mN32403E41414;MC;MIX;6;6;S;M;0614;NEP
055660060060-4044;055660060060;100mN32403E41414;MC;NA;2;35;M;F;3039;NEP
055660060060-4044;055660060060;100mN32403E41414;MC;NA;2;36;M;M;3039;EMP
055660060060-4045;055660060060;100mN32399E41406;MC;NA;6;32;M;F;3039;NEP
055660060060-4045;055660060060;100mN32399E41406;MC;NA;6;33;M;M;3039;EMP
055660060060-4045;055660060060;100mN32399E41406;MC;NA;6;13;S;F;0614;NEP
055660060060-4045;055660060060;100mN32399E41406;MC;NA;6;6;S;F;0614;NEP
055660060060-4045;055660060060;100mN32399E41406;MC;NA;6;15;S;F;1517;EMP
055660060060-4045;055660060060;100mN32399E41406;MC;NA;6;10;S;M;0614;NEP
055660060060-4046;055660060060;100mN32399E41406;PO;NA;2;54;S;M;5064;NEP
055660060060-4046;055660060060;100mN32399E41406;PO;NA;2;48;S;F;4049;EMP
055660060060-4047;055660060060;100mN32372E41432;MC;MIX;5;67;M;F;6574;EMP
055660060060-4047;055660060060;100mN32372E41432;MC;MIX;5;41;M;F;4049;EMP
055660060060-4047;055660060060;100mN32372E41432;MC;MIX;5;43;M;M;4049;EMP
055660060060-4047;055660060060;100mN32372E41432;MC;MIX;5;26;S;F;2529;EMP
055660060060-4047;055660060060;100mN32372E41432;MC;MIX;5;22;S;F;1824;EMP
055660060060-4048;055660060060;100mN32396E41416;MC;NA;6;60;M;F;5064;NEP
055660060060-4048;055660060060;100mN32396E41416;MC;NA;6;60;M;M;5064;EMP
055660060060-4048;055660060060;100mN32396E41416;MC;NA;6;12;S;F;0614;NEP
055660060060-4048;055660060060;100mN32396E41416;MC;NA;6;6;S;F;0614;NEP
055660060060-4048;055660060060;100mN32396E41416;MC;NA;6;11;S;M;0614;NEP
055660060060-4048;055660060060;100mN32396E41416;MC;NA;6;19;W;F;1824;EMP
055660060060-4049;055660060060;100mN32399E41406;NA;NA;3;69;S;F;6574;EMP
055660060060-4049;055660060060;100mN32399E41406;NA;NA;3;58;S;F;5064;EMP
055660060060-4049;055660060060;100mN32399E41406;NA;NA;3;23;M;M;1824;EMP
055660060060-4050;055660060060;100mN32399E41406;PO;MIX;5;89;S;F;75XX;NEP
055660060060-4050;055660060060;100mN32399E41406;PO;MIX;5;60;S;M;5064;EMP
055660060060-4050;055660060060;100mN32399E41406;PO;MIX;5;52;S;F;5064;NEP
055660060060-4050;055660060060;100mN32399E41406;PO;MIX;5;0;S;F;0003;NEP
055660060060-4050;055660060060;100mN32399E41406;PO;MIX;5;8;S;M;0614;NEP
055660060060-4051;055660060060;100mN32406E41415;SF;MIX;2;68;S;F;6574;EMP
055660060060-4051;055660060060;100mN32406E41415;SF;MIX;2;34;M;M;3039;EMP
055660060060-4052;055660060060;100mN32399E41406;MC;NA;4;40;M;F;4049;NEP
055660060060-4052;055660060060;100mN32399E41406;MC;NA;4;48;M;M;4049;NEP
055660060060-4052;055660060060;100mN32399E41406;MC;NA;4;8;S;M;0614;NEP
055660060060-4052;055660060060;100mN32399E41406;MC;NA;4;12;S;M;0614;NEP
055660060060-4053;055660060060;100mN32399E41406;MC;OS;2;70;M;F;6574;EMP
055660060060-4053;055660060060;100mN32399E41406;MC;OS;2;67;M;M;6574;EMP
055660060060-4054;055660060060;100mN32399E41406;MC;OS;3;69;M;M;6574;NEP
055660060060-4054;055660060060;100mN32399E41406;MC;OS;3;68;M;F;6574;EMP
055660060060-4054;055660060060;100mN32399E41406;MC;OS;3;73;M;F;6574;NEP
055660060060-4055;055660060060;100mN32399E41406;MC;MIX;3;68;M;F;6574;NEP
055660060060-4055;055660060060;100mN32399E41406;MC;MIX;3;19;M;F;1824;EMP
055660060060-4055;055660060060;100mN32399E41406;MC;MIX;3;55;M;M;5064;NEP
055660060060-4056;055660060060;100mN32399E41424;MC;NA;4;25;M;M;2529;EMP
055660060060-4056;055660060060;100mN32399E41424;MC;NA;4;18;M;F;1824;NEP
055660060060-4056;055660060060;100mN32399E41424;MC;NA;4;6;S;M;0614;NEP
055660060060-4056;055660060060;100mN32399E41424;MC;NA;4;8;S;M;0614;NEP
055660060060-4057;055660060060;100mN32399E41424;MC;MIX;2;67;M;F;6574;EMP
055660060060-4057;055660060060;100mN32399E41424;MC;MIX;2;58;M;M;5064;NEP
055660060060-4058;055660060060;100mN32399E41424;S;NA;1;63;M;M;5064;NEP
055660060060-4059;055660060060;100mN32399E41424;MC;NA;3;63;M;F;5064;EMP
055660060060-4059;055660060060;100mN32399E41424;MC;NA;3;21;S;M;1824;NEP
055660060060-4059;055660060060;100mN32399E41424;MC;NA;3;45;M;M;4049;NEP
055660060060-4060;055660060060;100mN32399E41424;MC;NA;3;45;M;F;4049;EMP
055660060060-4060;055660060060;100mN32399E41424;MC;NA;3;45;M;M;4049;EMP
055660060060-4060;055660060060;100mN32399E41424;MC;NA;3;4;S;F;0305;NEP
055660060060-4061;055660060060;100mN32399E41424;PO;NA;4;62;S;M;5064;EMP
055660060060-4061;055660060060;100mN32399E41424;PO;NA;4;62;S;F;5064;EMP
055660060060-4061;055660060060;100mN32399E41424;PO;NA;4;41;S;M;4049;EMP
055660060060-4061;055660060060;100mN32399E41424;PO;NA;4;12;S;M;0614;NEP
055660060060-4062;055660060060;100mN32399E41424;MC;NA;2;53;M;F;5064;NEP
055660060060-4062;055660060060;100mN32399E41424;MC;NA;2;56;M;M;5064;EMP
055660060060-4063;055660060060;100mN32399E41424;MC;MIX;3;68;M;M;6574;EMP
055660060060-4063;055660060060;100mN32399E41424;MC;MIX;3;22;M;F;1824;EMP
055660060060-4063;055660060060;100mN32399E41424;MC;MIX;3;25;M;M;2529;EMP
055660060060-4064;055660060060;100mN32399E41424;MC;NA;2;53;M;F;5064;EMP
055660060060-4064;055660060060;100mN32399E41424;MC;NA;2;46;M;M;4049;EMP
055660060060-4065;055660060060;100mN32399E41424;MC;MIX;2;80;M;M;75XX;EMP
055660060060-4065;055660060060;100mN32399E41424;MC;MIX;2;44;M;M;4049;NEP
055660060060-4066;055660060060;100mN32352E41428;S;NA;1;73;S;M;6574;EMP
055660060060-4067;055660060060;100mN32399E41405;MC;MIX;2;89;M;F;75XX;EMP
055660060060-4067;055660060060;100mN32399E41405;MC;MIX;2;15;S;M;1517;NEP
055660060060-4068;055660060060;100mN32370E41435;MC;OS;4;71;M;M;6574;NEP
055660060060-4068;055660060060;100mN32370E41435;MC;OS;4;66;M;F;6574;EMP
055660060060-4068;055660060060;100mN32370E41435;MC;OS;4;67;D;F;6574;NEP
055660060060-4068;055660060060;100mN32370E41435;MC;OS;4;71;W;F;6574;NEP
055660060060-4069;055660060060;100mN32398E41408;MC;NA;5;48;M;M;4049;EMP
055660060060-4069;055660060060;100mN32398E41408;MC;NA;5;45;M;F;4049;EMP
055660060060-4069;055660060060;100mN32398E41408;MC;NA;5;12;S;M;0614;NEP
055660060060-4069;055660060060;100mN32398E41408;MC;NA;5;8;S;F;0614;NEP
055660060060-4069;055660060060;100mN32398E41408;MC;NA;5;25;S;F;2529;NEP
055660060060-4070;055660060060;100mN32398E41408;PO;MIX;2;68;S;M;6574;NEP
055660060060-4070;055660060060;100mN32398E41408;PO;MIX;2;31;M;F;3039;NEP
055660060060-4071;055660060060;100mN32396E41406;MC;NA;5;30;M;F;3039;NEP
055660060060-4071;055660060060;100mN32396E41406;MC;NA;5;34;M;M;3039;EMP
055660060060-4071;055660060060;100mN32396E41406;MC;NA;5;3;S;M;0305;NEP
055660060060-4071;055660060060;100mN32396E41406;MC;NA;5;6;S;M;0614;NEP
055660060060-4071;055660060060;100mN32396E41406;MC;NA;5;11;S;M;0614;NEP
055660060060-4072;055660060060;100mN32398E41408;MC;NA;2;38;M;M;3039;NEP
055660060060-4072;055660060060;100mN32398E41408;MC;NA;2;38;M;F;3039;EMP
055660060060-4073;055660060060;100mN32398E41408;PO;NA;2;52;S;M;5064;EMP
055660060060-4073;055660060060;100mN32398E41408;PO;NA;2;53;S;F;5064;EMP
055660060060-4074;055660060060;100mN32398E41408;SF;NA;3;34;D;F;3039;EMP
055660060060-4074;055660060060;100mN32398E41408;SF;NA;3;19;M;M;1824;NEP
055660060060-4074;055660060060;100mN32398E41408;SF;NA;3;9;S;F;0614;NEP
055660060060-4075;055660060060;100mN32398E41408;MC;NA;3;32;M;F;3039;NEP
055660060060-4075;055660060060;100mN32398E41408;MC;NA;3;34;M;M;3039;NEP
055660060060-4075;055660060060;100mN32398E41408;MC;NA;3;12;S;M;0614;NEP
055660060060-4076;055660060060;100mN32398E41408;MC;NA;3;50;M;F;5064;EMP
055660060060-4076;055660060060;100mN32398E41408;MC;NA;3;52;M;M;5064;EMP
055660060060-4076;055660060060;100mN32398E41408;MC;NA;3;8;S;F;0614;NEP
055660060060-4077;055660060060;100mN32398E41419;MC;NA;4;28;M;F;2529;NEP
055660060060-4077;055660060060;100mN32398E41419;MC;NA;4;31;M;M;3039;EMP
055660060060-4077;055660060060;100mN32398E41419;MC;NA;4;7;S;F;0614;NEP
055660060060-4077;055660060060;100mN32398E41419;MC;NA;4;6;S;F;0614;NEP
055660060060-4078;055660060060;100mN32398E41419;PO;NA;3;43;S;M;4049;NEP
055660060060-4078;055660060060;100mN32398E41419;PO;NA;3;46;S;M;4049;NEP
055660060060-4078;055660060060;100mN32398E41419;PO;NA;3;13;S;F;0614;NEP
055660060060-4079;055660060060;100mN32398E41419;MC;NA;4;44;M;F;4049;NEP
055660060060-4079;055660060060;100mN32398E41419;MC;NA;4;41;M;M;4049;EMP
055660060060-4079;055660060060;100mN32398E41419;MC;NA;4;9;S;F;0614;NEP
055660060060-4079;055660060060;100mN32398E41419;MC;NA;4;1;S;F;0003;NEP
055660060060-4080;055660060060;100mN32398E41419;MC;OS;2;71;M;M;6574;NEP
055660060060-4080;055660060060;100mN32398E41419;MC;OS;2;68;M;F;6574;EMP
055660060060-4081;055660060060;100mN32392E41411;MC;OS;2;72;M;F;6574;NEP
055660060060-4081;055660060060;100mN32392E41411;MC;OS;2;67;M;M;6574;NEP
055660060060-4082;055660060060;100mN32398E41419;MC;NA;2;46;M;M;4049;EMP
055660060060-4082;055660060060;100mN32398E41419;MC;NA;2;44;M;F;4049;EMP
055660060060-4083;055660060060;100mN32398E41419;MC;NA;4;58;M;M;5064;EMP
055660060060-4083;055660060060;100mN32398E41419;MC;NA;4;58;M;F;5064;NEP
055660060060-4083;055660060060;100mN32398E41419;MC;NA;4;16;S;F;1517;NEP
055660060060-4083;055660060060;100mN32398E41419;MC;NA;4;15;S;M;1517;EMP
055660060060-4084;055660060060;100mN32398E41419;SF;NA;2;61;W;F;5064;EMP
055660060060-4084;055660060060;100mN32398E41419;SF;NA;2;7;S;M;0614;NEP
055660060060-4085;055660060060;100mN32398E41419;S;OS;1;77;W;F;75XX;EMP
055660060060-4086;055660060060;100mN32398E41421;S;NA;1;45;M;F;4049;NEP
055660060060-4087;055660060060;100mN32398E41421;MC;NA;4;42;M;M;4049;EMP
055660060060-4087;055660060060;100mN32398E41421;MC;NA;4;44;M;F;4049;EMP
055660060060-4087;055660060060;100mN32398E41421;MC;NA;4;6;S;M;0614;NEP
055660060060-4087;055660060060;100mN32398E41421;MC;NA;4;16;S;F;1517;EMP
055660060060-4088;055660060060;100mN32398E41421;MC;MIX;2;79;M;M;75XX;EMP
055660060060-4088;055660060060;100mN32398E41421;MC;MIX;2;79;S;M;75XX;EMP
055660060060-4089;055660060060;100mN32378E41429;MC;NA;2;42;M;M;4049;EMP
055660060060-4089;055660060060;100mN32378E41429;MC;NA;2;48;M;F;4049;NEP
055660060060-4090;055660060060;100mN32408E41418;MC;NA;3;41;M;M;4049;EMP
055660060060-4090;055660060060;100mN32408E41418;MC;NA;3;38;M;F;3039;EMP
055660060060-4090;055660060060;100mN32408E41418;MC;NA;3;10;S;F;0614;NEP
055660060060-4091;055660060060;100mN32398E41421;PO;MIX;2;66;S;M;6574;EMP
055660060060-4091;055660060060;100mN32398E41421;PO;MIX;2;60;S;M;5064;EMP
055660060060-4092;055660060060;100mN32398E41421;MC;NA;2;61;M;M;5064;EMP
055660060060-4092;055660060060;100mN32398E41421;MC;NA;2;62;M;F;5064;EMP
055660060060-4093;055660060060;100mN32398E41421;MC;NA;4;52;M;F;5064;EMP
055660060060-4093;055660060060;100mN32398E41421;MC;NA;4;56;M;M;5064;EMP
055660060060-4093;055660060060;100mN32398E41421;MC;NA;4;13;S;F;0614;NEP
055660060060-4093;055660060060;100mN32398E41421;MC;NA;4;23;S;F;1824;EMP
