household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540016016-10590;051540016016;100mN31833E40564;MC;NA;3;11;S;M;0614;NEP
051540016016-10591;051540016016;100mN31833E40564;S;NA;1;53;M;M;5064;UEP
051540016016-10592;051540016016;100mN31833E40564;PO;MIX;2;70;S;F;6574;EMP
051540016016-10592;051540016016;100mN31833E40564;PO;MIX;2;22;S;F;1824;EMP
051540016016-10593;051540016016;100mN31833E40564;S;NA;1;42;M;M;4049;EMP
051540016016-10594;051540016016;100mN31817E40554;MC;NA;2;61;M;M;5064;EMP
051540016016-10594;051540016016;100mN31817E40554;MC;NA;2;57;M;F;5064;EMP
051540016016-10595;051540016016;100mN31833E40564;MC;NA;3;62;M;F;5064;NEP
051540016016-10595;051540016016;100mN31833E40564;MC;NA;3;63;M;M;5064;EMP
051540016016-10595;051540016016;100mN31833E40564;MC;NA;3;21;S;F;1824;EMP
051540016016-10596;051540016016;100mN31826E40486;MC;OS;4;67;M;M;6574;EMP
051540016016-10596;051540016016;100mN31826E40486;MC;OS;4;87;M;F;75XX;NEP
051540016016-10596;051540016016;100mN31826E40486;MC;OS;4;72;W;M;6574;NEP
051540016016-10596;051540016016;100mN31826E40486;MC;OS;4;69;S;M;6574;NEP
051540016016-10597;051540016016;100mN31833E40564;S;NA;1;60;M;M;5064;EMP
051540016016-10598;051540016016;100mN31833E40564;S;NA;1;84;S;M;75XX;NEP
051540016016-10599;051540016016;100mN31844E40556;PO;NA;2;46;S;M;4049;NEP
051540016016-10599;051540016016;100mN31844E40556;PO;NA;2;44;S;M;4049;EMP
051540016016-10600;051540016016;100mN31844E40556;MC;NA;2;48;M;M;4049;EMP
051540016016-10600;051540016016;100mN31844E40556;MC;NA;2;45;M;F;4049;EMP
051540016016-10601;051540016016;100mN31844E40556;SF;NA;2;48;W;F;4049;EMP
051540016016-10601;051540016016;100mN31844E40556;SF;NA;2;32;M;M;3039;NEP
051540016016-10602;051540016016;100mN31844E40556;MC;OS;4;73;M;F;6574;NEP
051540016016-10602;051540016016;100mN31844E40556;MC;OS;4;76;M;M;75XX;EMP
051540016016-10602;051540016016;100mN31844E40556;MC;OS;4;78;M;F;75XX;EMP
051540016016-10602;051540016016;100mN31844E40556;MC;OS;4;83;M;M;75XX;EMP
051540016016-10603;051540016016;100mN31844E40556;S;OS;1;52;M;F;5064;NEP
051540016016-10604;051540016016;100mN31844E40556;MC;MIX;2;65;M;M;6574;EMP
051540016016-10604;051540016016;100mN31844E40556;MC;MIX;2;63;M;F;5064;EMP
051540016016-10605;051540016016;100mN31844E40556;MC;NA;2;63;M;M;5064;EMP
051540016016-10605;051540016016;100mN31844E40556;MC;NA;2;63;M;F;5064;NEP
051540016016-10606;051540016016;100mN31844E40556;S;NA;1;51;M;F;5064;EMP
051540016016-10607;051540016016;100mN31844E40556;MC;MIX;2;81;M;F;75XX;NEP
051540016016-10607;051540016016;100mN31844E40556;MC;MIX;2;45;M;M;4049;UEP
051540016016-10608;051540016016;100mN31844E40556;S;NA;1;28;S;F;2529;EMP
051540016016-10609;051540016016;100mN31844E40556;MC;NA;2;55;M;M;5064;EMP
051540016016-10609;051540016016;100mN31844E40556;MC;NA;2;18;M;F;1824;NEP
051540016016-10610;051540016016;100mN31844E40556;MC;NA;2;34;M;M;3039;EMP
051540016016-10610;051540016016;100mN31844E40556;MC;NA;2;32;M;F;3039;EMP
051540016016-10611;051540016016;100mN31844E40556;MC;NA;4;55;M;F;5064;NEP
051540016016-10611;051540016016;100mN31844E40556;MC;NA;4;55;M;M;5064;NEP
051540016016-10611;051540016016;100mN31844E40556;MC;NA;4;11;S;F;0614;NEP
051540016016-10611;051540016016;100mN31844E40556;MC;NA;4;8;S;M;0614;NEP
051540016016-10612;051540016016;100mN31844E40556;S;OS;1;68;S;M;6574;EMP
051540016016-10613;051540016016;100mN31844E40556;S;OS;1;51;M;M;5064;NEP
051540016016-10614;051540016016;100mN31844E40556;MC;NA;3;61;M;F;5064;EMP
051540016016-10614;051540016016;100mN31844E40556;MC;NA;3;63;M;M;5064;EMP
051540016016-10614;051540016016;100mN31844E40556;MC;NA;3;40;S;M;4049;NEP
051540016016-10615;051540016016;100mN31836E40541;PO;NA;3;52;S;F;5064;EMP
051540016016-10615;051540016016;100mN31836E40541;PO;NA;3;58;S;M;5064;EMP
051540016016-10615;051540016016;100mN31836E40541;PO;NA;3;10;S;M;0614;NEP
051540016016-10616;051540016016;100mN31811E40547;S;NA;1;34;M;M;3039;EMP
051540016016-10617;051540016016;100mN31836E40541;S;NA;1;41;S;M;4049;EMP
051540016016-10618;051540016016;100mN31836E40554;PO;OS;2;75;S;F;75XX;NEP
051540016016-10618;051540016016;100mN31836E40554;PO;OS;2;76;S;F;75XX;NEP
051540016016-10619;051540016016;100mN31836E40554;MC;NA;2;52;M;F;5064;EMP
051540016016-10619;051540016016;100mN31836E40554;MC;NA;2;59;M;M;5064;EMP
051540016016-10620;051540016016;100mN31836E40554;MC;NA;4;20;M;F;1824;EMP
051540016016-10620;051540016016;100mN31836E40554;MC;NA;4;18;M;M;1824;NEP
051540016016-10620;051540016016;100mN31836E40554;MC;NA;4;3;S;F;0305;NEP
051540016016-10620;051540016016;100mN31836E40554;MC;NA;4;0;S;F;0003;NEP
051540016016-10621;051540016016;100mN31836E40554;S;NA;1;79;W;F;75XX;EMP
051540016016-10622;051540016016;100mN31809E40551;MC;NA;3;23;M;M;1824;EMP
051540016016-10622;051540016016;100mN31809E40551;MC;NA;3;23;M;F;1824;NEP
051540016016-10622;051540016016;100mN31809E40551;MC;NA;3;2;S;M;0003;NEP
051540016016-10623;051540016016;100mN31807E40554;S;NA;1;59;M;M;5064;EMP
051540016016-10624;051540016016;100mN31836E40554;MC;OS;2;87;M;F;75XX;UEP
051540016016-10624;051540016016;100mN31836E40554;MC;OS;2;42;S;F;4049;NEP
051540016016-10625;051540016016;100mN31836E40554;MC;NA;3;28;M;F;2529;NEP
051540016016-10625;051540016016;100mN31836E40554;MC;NA;3;21;M;M;1824;EMP
051540016016-10625;051540016016;100mN31836E40554;MC;NA;3;7;S;F;0614;NEP
051540016016-10626;051540016016;100mN31813E40561;MC;MIX;2;73;M;M;6574;NEP
051540016016-10626;051540016016;100mN31813E40561;MC;MIX;2;35;D;F;3039;EMP
051540016016-10627;051540016016;100mN31836E40554;S;OS;1;18;S;F;1824;EMP
051540016016-10628;051540016016;100mN31836E40554;S;OS;1;28;M;M;2529;EMP
051540016016-10629;051540016016;100mN31836E40554;MC;NA;4;40;M;F;4049;EMP
051540016016-10629;051540016016;100mN31836E40554;MC;NA;4;43;M;M;4049;NEP
051540016016-10629;051540016016;100mN31836E40554;MC;NA;4;15;S;F;1517;EMP
051540016016-10629;051540016016;100mN31836E40554;MC;NA;4;8;S;F;0614;NEP
051540016016-10630;051540016016;100mN31836E40554;MC;NA;4;32;M;F;3039;UEP
051540016016-10630;051540016016;100mN31836E40554;MC;NA;4;18;M;M;1824;EMP
051540016016-10630;051540016016;100mN31836E40554;MC;NA;4;11;S;F;0614;NEP
051540016016-10630;051540016016;100mN31836E40554;MC;NA;4;10;S;M;0614;NEP
051540016016-10631;051540016016;100mN31836E40554;MC;NA;4;42;M;F;4049;EMP
051540016016-10631;051540016016;100mN31836E40554;MC;NA;4;35;M;M;3039;NEP
051540016016-10631;051540016016;100mN31836E40554;MC;NA;4;27;S;M;2529;EMP
051540016016-10631;051540016016;100mN31836E40554;MC;NA;4;12;S;F;0614;NEP
051540016016-10632;051540016016;100mN31836E40554;S;NA;1;51;M;F;5064;EMP
051540016016-10633;051540016016;100mN31821E40518;MC;NA;2;22;M;F;1824;EMP
051540016016-10633;051540016016;100mN31821E40518;MC;NA;2;25;M;M;2529;EMP
051540016016-10634;051540016016;100mN31821E40518;S;NA;1;63;W;F;5064;EMP
051540016016-10635;051540016016;100mN31821E40518;PO;NA;2;22;S;M;1824;EMP
051540016016-10635;051540016016;100mN31821E40518;PO;NA;2;18;S;F;1824;EMP
051540016016-10636;051540016016;100mN31809E40550;MC;NA;2;41;M;F;4049;NEP
051540016016-10636;051540016016;100mN31809E40550;MC;NA;2;32;M;M;3039;NEP
051540016016-10637;051540016016;100mN31852E40497;S;NA;1;16;S;F;1517;EMP
051540016016-10638;051540016016;100mN31852E40497;S;NA;1;68;M;M;6574;NEP
051540016016-10639;051540016016;100mN31816E40554;MC;NA;3;59;M;M;5064;NEP
051540016016-10639;051540016016;100mN31816E40554;MC;NA;3;57;M;F;5064;EMP
051540016016-10639;051540016016;100mN31816E40554;MC;NA;3;40;M;F;4049;EMP
051540016016-10640;051540016016;100mN31816E40554;MC;OS;3;68;M;M;6574;EMP
051540016016-10640;051540016016;100mN31816E40554;MC;OS;3;69;M;F;6574;NEP
051540016016-10640;051540016016;100mN31816E40554;MC;OS;3;88;D;F;75XX;EMP
051540016016-10641;051540016016;100mN31816E40554;MC;NA;2;45;M;M;4049;EMP
051540016016-10641;051540016016;100mN31816E40554;MC;NA;2;42;M;F;4049;EMP
051540016016-10642;051540016016;100mN31816E40554;S;NA;1;32;M;F;3039;EMP
051540016016-10643;051540016016;100mN31816E40554;MC;OS;4;73;M;M;6574;EMP
051540016016-10643;051540016016;100mN31816E40554;MC;OS;4;67;M;F;6574;EMP
051540016016-10643;051540016016;100mN31816E40554;MC;OS;4;67;M;F;6574;EMP
051540016016-10643;051540016016;100mN31816E40554;MC;OS;4;71;M;M;6574;EMP
051540016016-10644;051540016016;100mN31816E40554;S;NA;1;71;M;F;6574;EMP
051540016016-10645;051540016016;100mN31816E40554;SF;NA;3;63;S;F;5064;EMP
051540016016-10645;051540016016;100mN31816E40554;SF;NA;3;11;S;M;0614;NEP
051540016016-10645;051540016016;100mN31816E40554;SF;NA;3;9;S;M;0614;NEP
051540016016-10646;051540016016;100mN31813E40559;SM;NA;3;71;D;M;6574;NEP
051540016016-10646;051540016016;100mN31813E40559;SM;NA;3;16;S;F;1517;EMP
051540016016-10646;051540016016;100mN31813E40559;SM;NA;3;16;S;M;1517;NEP
051540016016-10647;051540016016;100mN31816E40554;S;NA;1;43;D;F;4049;EMP
051540016016-10648;051540016016;100mN31816E40554;MC;OS;2;80;M;F;75XX;NEP
051540016016-10648;051540016016;100mN31816E40554;MC;OS;2;86;M;M;75XX;EMP
051540016016-10649;051540016016;100mN31844E40477;MC;MIX;2;65;M;M;6574;EMP
051540016016-10649;051540016016;100mN31844E40477;MC;MIX;2;63;M;F;5064;UEP
051540016016-10650;051540016016;100mN31816E40554;S;NA;1;33;M;M;3039;EMP
051540016016-10651;051540016016;100mN31817E40558;MC;NA;4;44;M;F;4049;EMP
051540016016-10651;051540016016;100mN31817E40558;MC;NA;4;52;M;M;5064;NEP
051540016016-10651;051540016016;100mN31817E40558;MC;NA;4;15;S;F;1517;EMP
051540016016-10651;051540016016;100mN31817E40558;MC;NA;4;10;S;F;0614;NEP
051540016016-10652;051540016016;100mN31816E40554;S;NA;1;25;M;M;2529;EMP
051540016016-10653;051540016016;100mN31816E40554;PO;NA;2;21;S;F;1824;EMP
051540016016-10653;051540016016;100mN31816E40554;PO;NA;2;25;S;M;2529;EMP
051540016016-10654;051540016016;100mN31816E40554;PO;NA;3;34;S;F;3039;EMP
051540016016-10654;051540016016;100mN31816E40554;PO;NA;3;36;S;F;3039;EMP
051540016016-10654;051540016016;100mN31816E40554;PO;NA;3;10;S;M;0614;NEP
051540016016-10655;051540016016;100mN31816E40554;MC;MIX;2;85;M;F;75XX;UEP
051540016016-10655;051540016016;100mN31816E40554;MC;MIX;2;86;M;F;75XX;EMP
051540016016-10656;051540016016;100mN31816E40554;S;NA;1;28;M;F;2529;NEP
051540016016-10657;051540016016;100mN31807E40563;NA;OS;2;65;W;M;6574;EMP
051540016016-10657;051540016016;100mN31807E40563;NA;OS;2;34;M;F;3039;EMP
051540016016-10658;051540016016;100mN31816E40554;MC;NA;2;60;M;M;5064;NEP
051540016016-10658;051540016016;100mN31816E40554;MC;NA;2;60;M;F;5064;EMP
051540016016-10659;051540016016;100mN31816E40554;PO;NA;3;37;S;M;3039;EMP
051540016016-10659;051540016016;100mN31816E40554;PO;NA;3;34;S;F;3039;NEP
051540016016-10659;051540016016;100mN31816E40554;PO;NA;3;20;S;M;1824;EMP
051540016016-10660;051540016016;100mN31816E40554;S;NA;1;56;S;F;5064;NEP
051540016016-10661;051540016016;100mN31807E40556;SF;NA;3;60;W;F;5064;NEP
051540016016-10661;051540016016;100mN31807E40556;SF;NA;3;10;S;F;0614;NEP
051540016016-10661;051540016016;100mN31807E40556;SF;NA;3;4;S;M;0305;NEP
051540016016-10662;051540016016;100mN31808E40557;MC;NA;2;23;M;F;1824;NEP
051540016016-10662;051540016016;100mN31808E40557;MC;NA;2;18;M;M;1824;EMP
051540016016-10663;051540016016;100mN31816E40554;MC;NA;2;52;M;M;5064;EMP
051540016016-10663;051540016016;100mN31816E40554;MC;NA;2;52;M;F;5064;EMP
051540016016-10664;051540016016;100mN31816E40554;S;OS;1;43;M;M;4049;NEP
051540016016-10665;051540016016;100mN31816E40554;S;OS;1;48;M;F;4049;EMP
051540016016-10666;051540016016;100mN31866E40541;S;OS;1;85;S;F;75XX;UEP
051540016016-10667;051540016016;100mN31816E40554;MC;NA;4;40;M;M;4049;EMP
051540016016-10667;051540016016;100mN31816E40554;MC;NA;4;42;M;F;4049;EMP
051540016016-10667;051540016016;100mN31816E40554;MC;NA;4;13;S;F;0614;NEP
051540016016-10667;051540016016;100mN31816E40554;MC;NA;4;12;S;F;0614;NEP
051540016016-10668;051540016016;100mN31816E40554;S;NA;1;80;W;F;75XX;NEP
051540016016-10669;051540016016;100mN31816E40554;MC;NA;2;58;M;F;5064;EMP
051540016016-10669;051540016016;100mN31816E40554;MC;NA;2;30;M;M;3039;EMP
051540016016-10670;051540016016;100mN31816E40554;MC;NA;3;48;M;F;4049;EMP
051540016016-10670;051540016016;100mN31816E40554;MC;NA;3;48;M;M;4049;EMP
051540016016-10670;051540016016;100mN31816E40554;MC;NA;3;7;S;M;0614;NEP
051540016016-10671;051540016016;100mN31816E40554;PO;NA;4;48;S;M;4049;EMP
051540016016-10671;051540016016;100mN31816E40554;PO;NA;4;47;S;M;4049;EMP
051540016016-10671;051540016016;100mN31816E40554;PO;NA;4;6;S;M;0614;NEP
051540016016-10671;051540016016;100mN31816E40554;PO;NA;4;11;S;M;0614;NEP
051540016016-10672;051540016016;100mN31816E40554;MC;NA;4;26;M;F;2529;EMP
051540016016-10672;051540016016;100mN31816E40554;MC;NA;4;28;M;M;2529;EMP
051540016016-10672;051540016016;100mN31816E40554;MC;NA;4;8;S;M;0614;NEP
051540016016-10672;051540016016;100mN31816E40554;MC;NA;4;1;S;M;0003;NEP
051540016016-10673;051540016016;100mN31814E40544;PO;NA;3;38;S;M;3039;EMP
051540016016-10673;051540016016;100mN31814E40544;PO;NA;3;35;S;F;3039;EMP
051540016016-10673;051540016016;100mN31814E40544;PO;NA;3;6;S;M;0614;NEP
051540016016-10674;051540016016;100mN31816E40554;MC;OS;2;66;M;F;6574;EMP
051540016016-10674;051540016016;100mN31816E40554;MC;OS;2;87;M;M;75XX;EMP
051540016016-10675;051540016016;100mN31816E40554;S;OS;1;56;S;F;5064;NEP
051540016016-10676;051540016016;100mN31813E40548;S;NA;1;73;S;M;6574;EMP
051540016016-10677;051540016016;100mN31816E40554;S;OS;1;28;S;M;2529;NEP
051540016016-10678;051540016016;100mN31781E40543;S;NA;1;31;M;M;3039;EMP
051540016016-10679;051540016016;100mN31781E40543;S;OS;1;38;D;M;3039;EMP
051540016016-10680;051540016016;100mN31807E40557;S;OS;1;46;W;F;4049;NEP
051540016016-10681;051540016016;100mN31810E40520;PO;NA;3;18;S;F;1824;EMP
051540016016-10681;051540016016;100mN31810E40520;PO;NA;3;18;S;F;1824;NEP
051540016016-10681;051540016016;100mN31810E40520;PO;NA;3;0;S;F;0003;NEP
051540016016-10682;051540016016;100mN31810E40520;S;NA;1;35;S;M;3039;EMP
051540016016-10683;051540016016;100mN31810E40520;S;NA;1;57;W;F;5064;EMP
051540016016-10684;051540016016;100mN31810E40520;SM;NA;4;53;S;M;5064;EMP
051540016016-10684;051540016016;100mN31810E40520;SM;NA;4;12;S;M;0614;NEP
051540016016-10684;051540016016;100mN31810E40520;SM;NA;4;8;S;M;0614;NEP
051540016016-10684;051540016016;100mN31810E40520;SM;NA;4;12;S;M;0614;NEP
051540016016-10685;051540016016;100mN31810E40520;MC;NA;5;57;M;F;5064;NEP
051540016016-10685;051540016016;100mN31810E40520;MC;NA;5;58;M;M;5064;EMP
051540016016-10685;051540016016;100mN31810E40520;MC;NA;5;15;S;M;1517;EMP
051540016016-10685;051540016016;100mN31810E40520;MC;NA;5;41;M;F;4049;EMP
051540016016-10685;051540016016;100mN31810E40520;MC;NA;5;12;S;M;0614;NEP
051540016016-10686;051540016016;100mN31816E40564;PO;NA;3;28;S;M;2529;EMP
051540016016-10686;051540016016;100mN31816E40564;PO;NA;3;25;S;F;2529;NEP
051540016016-10686;051540016016;100mN31816E40564;PO;NA;3;8;S;M;0614;NEP
051540016016-10687;051540016016;100mN31813E40563;SM;NA;2;81;D;M;75XX;EMP
051540016016-10687;051540016016;100mN31813E40563;SM;NA;2;2;S;M;0003;NEP
051540016016-10688;051540016016;100mN31813E40563;S;OS;1;71;S;F;6574;EMP
051540016016-10689;051540016016;100mN31813E40563;PO;OS;2;76;S;M;75XX;EMP
051540016016-10689;051540016016;100mN31813E40563;PO;OS;2;73;S;M;6574;EMP
051540016016-10690;051540016016;100mN31813E40563;MC;OS;3;70;M;F;6574;EMP
051540016016-10690;051540016016;100mN31813E40563;MC;OS;3;77;M;M;75XX;NEP
051540016016-10690;051540016016;100mN31813E40563;MC;OS;3;83;D;F;75XX;EMP
051540016016-10691;051540016016;100mN31813E40563;S;OS;1;18;M;M;1824;EMP
051540016016-10692;051540016016;100mN31813E40563;NA;NA;2;18;M;M;1824;EMP
051540016016-10692;051540016016;100mN31813E40563;NA;NA;2;77;M;F;75XX;EMP
051540016016-10693;051540016016;100mN31813E40563;NA;OS;4;21;M;M;1824;EMP
051540016016-10693;051540016016;100mN31813E40563;NA;OS;4;18;M;M;1824;EMP
051540016016-10693;051540016016;100mN31813E40563;NA;OS;4;16;S;F;1517;NEP
051540016016-10693;051540016016;100mN31813E40563;NA;OS;4;21;M;M;1824;EMP
051540016016-10694;051540016016;100mN31813E40563;S;NA;1;88;S;F;75XX;EMP
051540016016-10695;051540016016;100mN31821E40553;MC;NA;5;62;M;F;5064;EMP
051540016016-10695;051540016016;100mN31821E40553;MC;NA;5;62;M;M;5064;EMP
051540016016-10695;051540016016;100mN31821E40553;MC;NA;5;9;S;F;0614;NEP
051540016016-10695;051540016016;100mN31821E40553;MC;NA;5;3;S;M;0305;NEP
051540016016-10695;051540016016;100mN31821E40553;MC;NA;5;13;S;F;0614;NEP
051540016016-10696;051540016016;100mN31813E40548;PO;NA;4;55;S;M;5064;EMP
051540016016-10696;051540016016;100mN31813E40548;PO;NA;4;50;S;M;5064;EMP
051540016016-10696;051540016016;100mN31813E40548;PO;NA;4;8;S;F;0614;NEP
051540016016-10696;051540016016;100mN31813E40548;PO;NA;4;16;S;M;1517;EMP
051540016016-10697;051540016016;100mN31865E40544;MC;NA;4;61;M;F;5064;UEP
051540016016-10697;051540016016;100mN31865E40544;MC;NA;4;62;M;M;5064;EMP
051540016016-10697;051540016016;100mN31865E40544;MC;NA;4;32;M;F;3039;EMP
051540016016-10697;051540016016;100mN31865E40544;MC;NA;4;0;S;M;0003;NEP
051540016016-10698;051540016016;100mN31813E40563;PO;OS;2;65;S;M;6574;EMP
051540016016-10698;051540016016;100mN31813E40563;PO;OS;2;67;S;F;6574;EMP
051540016016-10699;051540016016;100mN31808E40547;MC;NA;2;62;M;F;5064;NEP
051540016016-10699;051540016016;100mN31808E40547;MC;NA;2;63;M;M;5064;EMP
051540016016-10700;051540016016;100mN31813E40482;MC;OS;2;86;M;M;75XX;EMP
051540016016-10700;051540016016;100mN31813E40482;MC;OS;2;82;M;F;75XX;NEP
051540016016-10701;051540016016;100mN31813E40482;MC;NA;2;53;M;F;5064;NEP
051540016016-10701;051540016016;100mN31813E40482;MC;NA;2;53;M;M;5064;EMP
051540016016-10702;051540016016;100mN31816E40552;S;NA;1;41;M;M;4049;EMP
051540016016-10703;051540016016;100mN31852E40546;S;NA;1;61;M;M;5064;EMP
051540016016-10704;051540016016;100mN31852E40546;PO;MIX;4;65;M;F;6574;EMP
051540016016-10704;051540016016;100mN31852E40546;PO;MIX;4;47;S;F;4049;EMP
051540016016-10704;051540016016;100mN31852E40546;PO;MIX;4;47;S;F;4049;NEP
051540016016-10704;051540016016;100mN31852E40546;PO;MIX;4;7;S;F;0614;NEP
051540016016-10705;051540016016;100mN31828E40570;S;OS;1;32;S;M;3039;EMP
051540016016-10706;051540016016;100mN31809E40552;MC;NA;5;38;M;M;3039;NEP
051540016016-10706;051540016016;100mN31809E40552;MC;NA;5;35;M;F;3039;EMP
051540016016-10706;051540016016;100mN31809E40552;MC;NA;5;7;S;F;0614;NEP
051540016016-10706;051540016016;100mN31809E40552;MC;NA;5;12;S;M;0614;NEP
051540016016-10706;051540016016;100mN31809E40552;MC;NA;5;7;S;M;0614;NEP
051540016016-10707;051540016016;100mN31828E40570;S;OS;1;40;M;M;4049;NEP
051540016016-10708;051540016016;100mN31828E40570;PO;NA;3;57;S;M;5064;EMP
051540016016-10708;051540016016;100mN31828E40570;PO;NA;3;56;S;F;5064;EMP
051540016016-10708;051540016016;100mN31828E40570;PO;NA;3;15;S;M;1517;NEP
051540016016-10709;051540016016;100mN31828E40570;PO;OS;2;68;S;M;6574;NEP
051540016016-10709;051540016016;100mN31828E40570;PO;OS;2;86;S;F;75XX;EMP
051540016016-10710;051540016016;100mN31805E40547;S;OS;1;26;D;F;2529;EMP
051540016016-10711;051540016016;100mN31828E40570;S;OS;1;54;S;M;5064;NEP
051540016016-10712;051540016016;100mN31828E40570;MC;NA;5;43;M;M;4049;EMP
051540016016-10712;051540016016;100mN31828E40570;MC;NA;5;40;M;F;4049;NEP
051540016016-10712;051540016016;100mN31828E40570;MC;NA;5;16;S;F;1517;NEP
051540016016-10712;051540016016;100mN31828E40570;MC;NA;5;18;D;F;1824;NEP
051540016016-10712;051540016016;100mN31828E40570;MC;NA;5;15;S;F;1517;EMP
051540016016-10713;051540016016;100mN31828E40570;MC;OS;2;88;M;M;75XX;EMP
051540016016-10713;051540016016;100mN31828E40570;MC;OS;2;87;M;F;75XX;EMP
051540016016-10714;051540016016;100mN31828E40570;S;OS;1;42;M;F;4049;NEP
051540016016-10715;051540016016;100mN31828E40570;MC;OS;3;67;M;F;6574;UEP
051540016016-10715;051540016016;100mN31828E40570;MC;OS;3;72;M;M;6574;EMP
051540016016-10715;051540016016;100mN31828E40570;MC;OS;3;66;M;M;6574;EMP
051540016016-10716;051540016016;100mN31858E40567;S;NA;1;58;M;F;5064;EMP
051540016016-10717;051540016016;100mN31858E40567;SF;NA;6;89;S;F;75XX;NEP
051540016016-10717;051540016016;100mN31858E40567;SF;NA;6;16;S;F;1517;NEP
051540016016-10717;051540016016;100mN31858E40567;SF;NA;6;43;M;F;4049;EMP
051540016016-10717;051540016016;100mN31858E40567;SF;NA;6;4;S;F;0305;NEP
051540016016-10717;051540016016;100mN31858E40567;SF;NA;6;66;W;M;6574;EMP
051540016016-10717;051540016016;100mN31858E40567;SF;NA;6;0;S;M;0003;NEP
051540016016-10718;051540016016;100mN31858E40567;MC;OS;3;77;M;F;75XX;EMP
051540016016-10718;051540016016;100mN31858E40567;MC;OS;3;80;M;M;75XX;EMP
051540016016-10718;051540016016;100mN31858E40567;MC;OS;3;72;M;M;6574;EMP
051540016016-10719;051540016016;100mN31858E40567;PO;NA;2;56;S;M;5064;NEP
051540016016-10719;051540016016;100mN31858E40567;PO;NA;2;57;S;F;5064;EMP
051540016016-10720;051540016016;100mN31858E40567;S;NA;1;32;S;M;3039;NEP
051540016016-10721;051540016016;100mN31817E40577;S;NA;1;33;S;M;3039;EMP
051540016016-10722;051540016016;100mN31826E40490;MC;NA;2;38;M;M;3039;EMP
051540016016-10722;051540016016;100mN31826E40490;MC;NA;2;34;M;F;3039;NEP
051540016016-10723;051540016016;100mN31826E40490;MC;NA;5;45;M;F;4049;EMP
051540016016-10723;051540016016;100mN31826E40490;MC;NA;5;46;M;M;4049;EMP
051540016016-10723;051540016016;100mN31826E40490;MC;NA;5;1;S;F;0003;NEP
051540016016-10723;051540016016;100mN31826E40490;MC;NA;5;4;S;F;0305;NEP
051540016016-10723;051540016016;100mN31826E40490;MC;NA;5;25;S;M;2529;EMP
051540016016-10724;051540016016;100mN31826E40490;MC;NA;2;27;M;M;2529;NEP
051540016016-10724;051540016016;100mN31826E40490;MC;NA;2;19;M;F;1824;EMP
051540016016-10725;051540016016;100mN31809E40551;PO;MIX;5;67;S;F;6574;EMP
051540016016-10725;051540016016;100mN31809E40551;PO;MIX;5;38;S;M;3039;EMP
051540016016-10725;051540016016;100mN31809E40551;PO;MIX;5;38;S;F;3039;EMP
051540016016-10725;051540016016;100mN31809E40551;PO;MIX;5;7;S;F;0614;NEP
051540016016-10725;051540016016;100mN31809E40551;PO;MIX;5;18;M;F;1824;NEP
051540016016-10726;051540016016;100mN31826E40490;PO;NA;2;35;S;F;3039;EMP
051540016016-10726;051540016016;100mN31826E40490;PO;NA;2;38;S;F;3039;NEP
051540016016-10727;051540016016;100mN31826E40490;MC;NA;3;47;M;F;4049;NEP
051540016016-10727;051540016016;100mN31826E40490;MC;NA;3;47;M;M;4049;EMP
051540016016-10727;051540016016;100mN31826E40490;MC;NA;3;8;S;F;0614;NEP
051540016016-10728;051540016016;100mN31826E40490;SM;NA;3;60;S;M;5064;EMP
051540016016-10728;051540016016;100mN31826E40490;SM;NA;3;19;W;F;1824;EMP
051540016016-10728;051540016016;100mN31826E40490;SM;NA;3;15;S;F;1517;EMP
051540016016-10729;051540016016;100mN31826E40490;S;NA;1;66;M;F;6574;EMP
051540016016-10730;051540016016;100mN31814E40558;MC;OS;4;73;M;F;6574;UEP
051540016016-10730;051540016016;100mN31814E40558;MC;OS;4;73;M;M;6574;EMP
051540016016-10730;051540016016;100mN31814E40558;MC;OS;4;67;S;M;6574;EMP
051540016016-10730;051540016016;100mN31814E40558;MC;OS;4;85;S;F;75XX;NEP
051540016016-10731;051540016016;100mN31814E40558;MC;NA;5;42;M;F;4049;EMP
051540016016-10731;051540016016;100mN31814E40558;MC;NA;5;42;M;M;4049;EMP
051540016016-10731;051540016016;100mN31814E40558;MC;NA;5;18;M;M;1824;NEP
051540016016-10731;051540016016;100mN31814E40558;MC;NA;5;9;S;F;0614;NEP
051540016016-10731;051540016016;100mN31814E40558;MC;NA;5;16;S;M;1517;NEP
051540016016-10732;051540016016;100mN31814E40558;MC;NA;2;60;M;M;5064;EMP
051540016016-10732;051540016016;100mN31814E40558;MC;NA;2;58;M;F;5064;EMP
051540016016-10733;051540016016;100mN31858E40563;MC;NA;2;40;M;F;4049;UEP
051540016016-10733;051540016016;100mN31858E40563;MC;NA;2;42;M;M;4049;NEP
051540016016-10734;051540016016;100mN31814E40558;S;NA;1;38;M;F;3039;EMP
051540016016-10735;051540016016;100mN31814E40558;SF;MIX;2;65;D;F;6574;EMP
051540016016-10735;051540016016;100mN31814E40558;SF;MIX;2;13;S;M;0614;NEP
051540016016-10736;051540016016;100mN31817E40560;MC;NA;4;63;M;M;5064;EMP
051540016016-10736;051540016016;100mN31817E40560;MC;NA;4;59;M;F;5064;EMP
051540016016-10736;051540016016;100mN31817E40560;MC;NA;4;10;S;F;0614;NEP
