household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580020020-2167;053580020020;100mN30878E40656;MC;NA;3;42;M;F;4049;EMP
053580020020-2167;053580020020;100mN30878E40656;MC;NA;3;45;M;M;4049;EMP
053580020020-2167;053580020020;100mN30878E40656;MC;NA;3;4;S;M;0305;NEP
053580020020-2168;053580020020;100mN30878E40656;MC;MIX;2;68;M;F;6574;EMP
053580020020-2168;053580020020;100mN30878E40656;MC;MIX;2;52;M;F;5064;EMP
053580020020-2169;053580020020;100mN30878E40656;MC;NA;2;63;M;F;5064;NEP
053580020020-2169;053580020020;100mN30878E40656;MC;NA;2;67;S;M;6574;NEP
053580020020-2170;053580020020;100mN30878E40656;MC;NA;2;58;M;M;5064;EMP
053580020020-2170;053580020020;100mN30878E40656;MC;NA;2;55;M;F;5064;EMP
053580020020-2171;053580020020;100mN30879E40653;MC;OS;3;66;M;F;6574;EMP
053580020020-2171;053580020020;100mN30879E40653;MC;OS;3;77;M;M;75XX;NEP
053580020020-2171;053580020020;100mN30879E40653;MC;OS;3;83;W;F;75XX;EMP
053580020020-2172;053580020020;100mN30878E40656;S;NA;1;28;W;F;2529;NEP
053580020020-2173;053580020020;100mN30878E40656;MC;MIX;2;65;M;M;6574;EMP
053580020020-2173;053580020020;100mN30878E40656;MC;MIX;2;59;M;F;5064;NEP
053580020020-2174;053580020020;100mN30878E40656;MC;NA;3;31;M;M;3039;EMP
053580020020-2174;053580020020;100mN30878E40656;MC;NA;3;28;M;F;2529;EMP
053580020020-2174;053580020020;100mN30878E40656;MC;NA;3;2;S;F;0003;NEP
053580020020-2175;053580020020;100mN30878E40656;S;OS;1;20;M;M;1824;EMP
053580020020-2176;053580020020;100mN30875E40643;MC;NA;4;50;M;F;5064;NEP
053580020020-2176;053580020020;100mN30875E40643;MC;NA;4;50;M;M;5064;EMP
053580020020-2176;053580020020;100mN30875E40643;MC;NA;4;4;S;M;0305;NEP
053580020020-2176;053580020020;100mN30875E40643;MC;NA;4;8;S;M;0614;NEP
053580020020-2177;053580020020;100mN30878E40656;S;NA;1;57;W;F;5064;EMP
053580020020-2178;053580020020;100mN30874E40648;S;NA;1;41;M;F;4049;EMP
053580020020-2179;053580020020;100mN30879E40658;SM;NA;2;81;W;M;75XX;NEP
053580020020-2179;053580020020;100mN30879E40658;SM;NA;2;13;S;M;0614;NEP
053580020020-2180;053580020020;100mN30878E40656;MC;OS;2;77;M;F;75XX;NEP
053580020020-2180;053580020020;100mN30878E40656;MC;OS;2;88;M;M;75XX;EMP
053580020020-2181;053580020020;100mN30878E40656;SF;NA;2;53;D;F;5064;NEP
053580020020-2181;053580020020;100mN30878E40656;SF;NA;2;4;S;M;0305;NEP
053580020020-2182;053580020020;100mN30878E40656;MC;NA;4;51;M;F;5064;EMP
053580020020-2182;053580020020;100mN30878E40656;MC;NA;4;54;M;M;5064;NEP
053580020020-2182;053580020020;100mN30878E40656;MC;NA;4;11;S;F;0614;NEP
053580020020-2182;053580020020;100mN30878E40656;MC;NA;4;12;S;M;0614;NEP
053580020020-2183;053580020020;100mN30891E40679;S;NA;1;26;M;M;2529;EMP
053580020020-2184;053580020020;100mN30891E40679;MC;MIX;3;67;M;F;6574;EMP
053580020020-2184;053580020020;100mN30891E40679;MC;MIX;3;51;M;M;5064;EMP
053580020020-2184;053580020020;100mN30891E40679;MC;MIX;3;48;M;F;4049;NEP
053580020020-2185;053580020020;100mN30896E40675;MC;NA;3;36;M;F;3039;NEP
053580020020-2185;053580020020;100mN30896E40675;MC;NA;3;44;M;M;4049;EMP
053580020020-2185;053580020020;100mN30896E40675;MC;NA;3;15;S;F;1517;EMP
053580020020-2186;053580020020;100mN30913E40676;MC;NA;2;52;M;M;5064;NEP
053580020020-2186;053580020020;100mN30913E40676;MC;NA;2;46;M;F;4049;UEP
053580020020-2187;053580020020;100mN30913E40676;S;NA;1;26;M;F;2529;NEP
053580020020-2188;053580020020;100mN30874E40655;MC;OS;2;65;M;M;6574;EMP
053580020020-2188;053580020020;100mN30874E40655;MC;OS;2;65;M;F;6574;EMP
053580020020-2189;053580020020;100mN30870E40633;MC;NA;4;50;M;F;5064;EMP
053580020020-2189;053580020020;100mN30870E40633;MC;NA;4;18;M;M;1824;NEP
053580020020-2189;053580020020;100mN30870E40633;MC;NA;4;27;S;M;2529;EMP
053580020020-2189;053580020020;100mN30870E40633;MC;NA;4;10;S;M;0614;NEP
053580020020-2190;053580020020;100mN30881E40656;S;NA;1;37;M;M;3039;NEP
053580020020-2191;053580020020;100mN30913E40676;S;NA;1;32;W;F;3039;NEP
053580020020-2192;053580020020;100mN30913E40676;S;OS;1;52;S;M;5064;NEP
053580020020-2193;053580020020;100mN30913E40676;PO;NA;2;25;S;F;2529;NEP
053580020020-2193;053580020020;100mN30913E40676;PO;NA;2;32;S;M;3039;EMP
053580020020-2194;053580020020;100mN30874E40644;MC;NA;2;20;M;F;1824;NEP
053580020020-2194;053580020020;100mN30874E40644;MC;NA;2;22;M;M;1824;EMP
053580020020-2195;053580020020;100mN30874E40644;PO;MIX;4;78;M;F;75XX;NEP
053580020020-2195;053580020020;100mN30874E40644;PO;MIX;4;59;S;M;5064;EMP
053580020020-2195;053580020020;100mN30874E40644;PO;MIX;4;53;S;F;5064;EMP
053580020020-2195;053580020020;100mN30874E40644;PO;MIX;4;32;S;M;3039;EMP
053580020020-2196;053580020020;100mN30874E40648;S;NA;1;41;M;F;4049;EMP
053580020020-2197;053580020020;100mN30881E40645;MC;NA;3;58;M;F;5064;EMP
053580020020-2197;053580020020;100mN30881E40645;MC;NA;3;50;M;M;5064;NEP
053580020020-2197;053580020020;100mN30881E40645;MC;NA;3;38;S;M;3039;NEP
053580020020-2198;053580020020;100mN30872E40647;MC;NA;3;41;M;F;4049;NEP
053580020020-2198;053580020020;100mN30872E40647;MC;NA;3;43;M;M;4049;EMP
053580020020-2198;053580020020;100mN30872E40647;MC;NA;3;25;M;M;2529;EMP
053580020020-2199;053580020020;100mN30872E40647;MC;NA;4;61;M;M;5064;NEP
053580020020-2199;053580020020;100mN30872E40647;MC;NA;4;60;M;F;5064;EMP
053580020020-2199;053580020020;100mN30872E40647;MC;NA;4;38;M;M;3039;EMP
053580020020-2199;053580020020;100mN30872E40647;MC;NA;4;13;S;F;0614;NEP
053580020020-2200;053580020020;100mN30872E40647;MC;NA;2;53;M;M;5064;EMP
053580020020-2200;053580020020;100mN30872E40647;MC;NA;2;56;M;F;5064;EMP
053580020020-2201;053580020020;100mN30872E40647;SF;NA;3;73;S;F;6574;NEP
053580020020-2201;053580020020;100mN30872E40647;SF;NA;3;37;S;F;3039;NEP
053580020020-2201;053580020020;100mN30872E40647;SF;NA;3;9;S;M;0614;NEP
053580020020-2202;053580020020;100mN30872E40647;MC;NA;2;44;M;F;4049;EMP
053580020020-2202;053580020020;100mN30872E40647;MC;NA;2;52;M;M;5064;NEP
053580020020-2203;053580020020;100mN30879E40646;S;OS;1;30;S;M;3039;EMP
053580020020-2204;053580020020;100mN30872E40647;MC;NA;2;56;M;F;5064;NEP
053580020020-2204;053580020020;100mN30872E40647;MC;NA;2;59;M;M;5064;EMP
053580020020-2205;053580020020;100mN30872E40647;MC;MIX;2;68;M;M;6574;EMP
053580020020-2205;053580020020;100mN30872E40647;MC;MIX;2;19;M;F;1824;NEP
053580020020-2206;053580020020;100mN30877E40648;MC;NA;2;55;M;M;5064;EMP
053580020020-2206;053580020020;100mN30877E40648;MC;NA;2;54;M;F;5064;EMP
053580020020-2207;053580020020;100mN30872E40647;S;OS;1;32;S;M;3039;NEP
053580020020-2208;053580020020;100mN30872E40647;S;NA;1;85;W;M;75XX;NEP
053580020020-2209;053580020020;100mN30872E40647;MC;MIX;4;67;M;F;6574;NEP
053580020020-2209;053580020020;100mN30872E40647;MC;MIX;4;45;M;F;4049;EMP
053580020020-2209;053580020020;100mN30872E40647;MC;MIX;4;52;M;M;5064;EMP
053580020020-2209;053580020020;100mN30872E40647;MC;MIX;4;13;S;F;0614;NEP
053580020020-2210;053580020020;100mN30879E40658;MC;NA;4;44;M;M;4049;EMP
053580020020-2210;053580020020;100mN30879E40658;MC;NA;4;44;M;F;4049;EMP
053580020020-2210;053580020020;100mN30879E40658;MC;NA;4;18;M;M;1824;EMP
053580020020-2210;053580020020;100mN30879E40658;MC;NA;4;12;S;F;0614;NEP
053580020020-2211;053580020020;100mN30906E40692;MC;NA;2;41;M;F;4049;NEP
053580020020-2211;053580020020;100mN30906E40692;MC;NA;2;42;M;M;4049;EMP
053580020020-2212;053580020020;100mN30872E40647;S;NA;1;36;M;M;3039;NEP
053580020020-2213;053580020020;100mN30879E40653;S;NA;1;57;M;M;5064;EMP
053580020020-2214;053580020020;100mN30879E40653;MC;NA;4;38;M;M;3039;EMP
053580020020-2214;053580020020;100mN30879E40653;MC;NA;4;18;M;F;1824;NEP
053580020020-2214;053580020020;100mN30879E40653;MC;NA;4;3;S;M;0305;NEP
053580020020-2214;053580020020;100mN30879E40653;MC;NA;4;8;S;F;0614;NEP
053580020020-2215;053580020020;100mN30879E40653;MC;NA;4;56;M;M;5064;UEP
053580020020-2215;053580020020;100mN30879E40653;MC;NA;4;53;M;F;5064;UEP
053580020020-2215;053580020020;100mN30879E40653;MC;NA;4;0;S;M;0003;NEP
053580020020-2215;053580020020;100mN30879E40653;MC;NA;4;6;S;M;0614;NEP
053580020020-2216;053580020020;100mN30874E40655;S;NA;1;54;M;M;5064;EMP
053580020020-2217;053580020020;100mN30879E40653;S;OS;1;53;M;F;5064;EMP
053580020020-2218;053580020020;100mN30879E40653;NA;OS;2;68;M;F;6574;EMP
053580020020-2218;053580020020;100mN30879E40653;NA;OS;2;44;M;M;4049;NEP
053580020020-2219;053580020020;100mN30879E40653;MC;OS;3;66;M;F;6574;EMP
053580020020-2219;053580020020;100mN30879E40653;MC;OS;3;77;M;M;75XX;NEP
053580020020-2219;053580020020;100mN30879E40653;MC;OS;3;83;W;F;75XX;EMP
053580020020-2220;053580020020;100mN30879E40653;PO;OS;3;81;S;F;75XX;NEP
053580020020-2220;053580020020;100mN30879E40653;PO;OS;3;88;S;F;75XX;EMP
053580020020-2220;053580020020;100mN30879E40653;PO;OS;3;77;S;M;75XX;EMP
053580020020-2221;053580020020;100mN30879E40653;S;NA;1;37;S;M;3039;EMP
053580020020-2222;053580020020;100mN30879E40653;S;NA;1;63;M;F;5064;NEP
053580020020-2223;053580020020;100mN30874E40644;PO;MIX;2;81;S;M;75XX;NEP
053580020020-2223;053580020020;100mN30874E40644;PO;MIX;2;26;W;F;2529;EMP
053580020020-2224;053580020020;100mN30879E40653;S;OS;1;36;M;M;3039;EMP
053580020020-2225;053580020020;100mN30872E40652;PO;NA;3;31;S;M;3039;EMP
053580020020-2225;053580020020;100mN30872E40652;PO;NA;3;40;S;M;4049;EMP
053580020020-2225;053580020020;100mN30872E40652;PO;NA;3;2;S;F;0003;NEP
053580020020-2226;053580020020;100mN30879E40659;MC;NA;2;33;M;M;3039;EMP
053580020020-2226;053580020020;100mN30879E40659;MC;NA;2;32;M;F;3039;UEP
053580020020-2227;053580020020;100mN30872E40652;MC;OS;4;86;M;M;75XX;EMP
053580020020-2227;053580020020;100mN30872E40652;MC;OS;4;83;M;F;75XX;EMP
053580020020-2227;053580020020;100mN30872E40652;MC;OS;4;75;M;M;75XX;EMP
053580020020-2227;053580020020;100mN30872E40652;MC;OS;4;89;D;F;75XX;EMP
053580020020-2228;053580020020;100mN30872E40652;MC;NA;2;25;M;F;2529;NEP
053580020020-2228;053580020020;100mN30872E40652;MC;NA;2;27;M;M;2529;EMP
053580020020-2229;053580020020;100mN30874E40645;S;NA;1;52;W;F;5064;NEP
053580020020-2230;053580020020;100mN30872E40652;SF;MIX;3;79;M;M;75XX;EMP
053580020020-2230;053580020020;100mN30872E40652;SF;MIX;3;63;W;F;5064;NEP
053580020020-2230;053580020020;100mN30872E40652;SF;MIX;3;44;M;M;4049;EMP
053580020020-2231;053580020020;100mN30872E40652;MC;NA;3;56;M;M;5064;NEP
053580020020-2231;053580020020;100mN30872E40652;MC;NA;3;55;M;F;5064;EMP
053580020020-2231;053580020020;100mN30872E40652;MC;NA;3;10;S;M;0614;NEP
053580020020-2232;053580020020;100mN30872E40652;S;OS;1;43;M;M;4049;EMP
053580020020-2233;053580020020;100mN30881E40645;PO;OS;2;87;S;F;75XX;EMP
053580020020-2233;053580020020;100mN30881E40645;PO;OS;2;89;S;F;75XX;NEP
053580020020-2234;053580020020;100mN30877E40648;PC;NA;4;20;M;M;1824;EMP
053580020020-2234;053580020020;100mN30877E40648;PC;NA;4;21;P;M;1824;EMP
053580020020-2234;053580020020;100mN30877E40648;PC;NA;4;2;S;M;0003;NEP
053580020020-2234;053580020020;100mN30877E40648;PC;NA;4;4;S;F;0305;NEP
053580020020-2235;053580020020;100mN30915E40674;MC;NA;4;62;M;F;5064;EMP
053580020020-2235;053580020020;100mN30915E40674;MC;NA;4;63;M;M;5064;NEP
053580020020-2235;053580020020;100mN30915E40674;MC;NA;4;9;S;F;0614;NEP
053580020020-2235;053580020020;100mN30915E40674;MC;NA;4;15;S;F;1517;NEP
053580020020-2236;053580020020;100mN30879E40646;MC;OS;2;80;M;F;75XX;NEP
053580020020-2236;053580020020;100mN30879E40646;MC;OS;2;83;M;M;75XX;NEP
053580020020-2237;053580020020;100mN30915E40674;MC;NA;2;30;M;M;3039;NEP
053580020020-2237;053580020020;100mN30915E40674;MC;NA;2;18;M;F;1824;NEP
053580020020-2238;053580020020;100mN30915E40674;PO;NA;2;38;S;F;3039;NEP
053580020020-2238;053580020020;100mN30915E40674;PO;NA;2;38;S;M;3039;EMP
053580020020-2239;053580020020;100mN30915E40674;MC;NA;4;34;M;F;3039;EMP
053580020020-2239;053580020020;100mN30915E40674;MC;NA;4;35;M;M;3039;NEP
053580020020-2239;053580020020;100mN30915E40674;MC;NA;4;18;S;M;1824;EMP
053580020020-2239;053580020020;100mN30915E40674;MC;NA;4;10;S;F;0614;NEP
053580020020-2240;053580020020;100mN30915E40674;S;NA;1;38;D;M;3039;EMP
053580020020-2241;053580020020;100mN30915E40674;MC;NA;3;40;M;M;4049;EMP
053580020020-2241;053580020020;100mN30915E40674;MC;NA;3;40;M;F;4049;EMP
053580020020-2241;053580020020;100mN30915E40674;MC;NA;3;3;S;F;0305;NEP
053580020020-2242;053580020020;100mN30881E40656;MC;NA;2;47;M;M;4049;EMP
053580020020-2242;053580020020;100mN30881E40656;MC;NA;2;44;M;F;4049;EMP
053580020020-2243;053580020020;100mN30915E40674;MC;OS;2;67;M;M;6574;EMP
053580020020-2243;053580020020;100mN30915E40674;MC;OS;2;68;M;F;6574;EMP
053580020020-2244;053580020020;100mN30915E40674;SM;NA;3;30;W;M;3039;EMP
053580020020-2244;053580020020;100mN30915E40674;SM;NA;3;15;S;M;1517;EMP
053580020020-2244;053580020020;100mN30915E40674;SM;NA;3;4;S;M;0305;NEP
053580020020-2245;053580020020;100mN30871E40649;MC;MIX;2;72;M;F;6574;EMP
053580020020-2245;053580020020;100mN30871E40649;MC;MIX;2;34;W;F;3039;UEP
053580020020-2246;053580020020;100mN30915E40674;MC;NA;5;51;M;F;5064;EMP
053580020020-2246;053580020020;100mN30915E40674;MC;NA;5;53;M;M;5064;NEP
053580020020-2246;053580020020;100mN30915E40674;MC;NA;5;23;M;F;1824;EMP
053580020020-2246;053580020020;100mN30915E40674;MC;NA;5;0;S;M;0003;NEP
053580020020-2246;053580020020;100mN30915E40674;MC;NA;5;16;S;M;1517;NEP
053580020020-2247;053580020020;100mN30874E40644;MC;NA;3;63;M;F;5064;NEP
053580020020-2247;053580020020;100mN30874E40644;MC;NA;3;13;S;M;0614;NEP
053580020020-2247;053580020020;100mN30874E40644;MC;NA;3;15;S;M;1517;NEP
053580020020-2248;053580020020;100mN30915E40674;S;OS;1;37;D;F;3039;UEP
053580020020-2249;053580020020;100mN30872E40636;MC;NA;2;46;M;M;4049;NEP
053580020020-2249;053580020020;100mN30872E40636;MC;NA;2;40;M;F;4049;EMP
053580020020-2250;053580020020;100mN30872E40636;MC;NA;6;52;M;M;5064;NEP
053580020020-2250;053580020020;100mN30872E40636;MC;NA;6;43;M;F;4049;EMP
053580020020-2250;053580020020;100mN30872E40636;MC;NA;6;16;S;F;1517;EMP
053580020020-2250;053580020020;100mN30872E40636;MC;NA;6;30;S;F;3039;EMP
053580020020-2250;053580020020;100mN30872E40636;MC;NA;6;21;S;M;1824;NEP
053580020020-2250;053580020020;100mN30872E40636;MC;NA;6;16;S;F;1517;NEP
053580020020-2251;053580020020;100mN30872E40636;S;NA;1;44;S;M;4049;NEP
053580020020-2252;053580020020;100mN30872E40636;MC;OS;2;69;M;F;6574;EMP
053580020020-2252;053580020020;100mN30872E40636;MC;OS;2;76;M;M;75XX;EMP
053580020020-2253;053580020020;100mN30872E40636;MC;OS;5;66;M;F;6574;NEP
053580020020-2253;053580020020;100mN30872E40636;MC;OS;5;65;M;M;6574;EMP
053580020020-2253;053580020020;100mN30872E40636;MC;OS;5;69;W;F;6574;EMP
053580020020-2253;053580020020;100mN30872E40636;MC;OS;5;88;M;M;75XX;NEP
053580020020-2253;053580020020;100mN30872E40636;MC;OS;5;73;M;M;6574;NEP
053580020020-2254;053580020020;100mN30874E40642;SF;NA;2;46;S;F;4049;EMP
053580020020-2254;053580020020;100mN30874E40642;SF;NA;2;16;S;F;1517;NEP
053580020020-2255;053580020020;100mN30875E40643;MC;NA;2;59;M;F;5064;EMP
053580020020-2255;053580020020;100mN30875E40643;MC;NA;2;59;M;M;5064;NEP
053580020020-2256;053580020020;100mN30874E40650;S;OS;1;32;D;M;3039;EMP
053580020020-2257;053580020020;100mN30876E40644;PO;NA;3;19;S;M;1824;EMP
053580020020-2257;053580020020;100mN30876E40644;PO;NA;3;18;S;M;1824;EMP
053580020020-2257;053580020020;100mN30876E40644;PO;NA;3;2;S;M;0003;NEP
053580020020-2258;053580020020;100mN30876E40644;MC;MIX;2;89;M;M;75XX;NEP
053580020020-2258;053580020020;100mN30876E40644;MC;MIX;2;59;M;F;5064;EMP
053580020020-2259;053580020020;100mN30876E40644;S;NA;1;31;W;M;3039;NEP
053580020020-2260;053580020020;100mN30876E40644;MC;NA;3;44;M;F;4049;EMP
053580020020-2260;053580020020;100mN30876E40644;MC;NA;3;42;M;M;4049;EMP
053580020020-2260;053580020020;100mN30876E40644;MC;NA;3;27;D;M;2529;EMP
053580020020-2261;053580020020;100mN30876E40644;MC;NA;2;27;M;M;2529;EMP
053580020020-2261;053580020020;100mN30876E40644;MC;NA;2;26;M;F;2529;EMP
053580020020-2262;053580020020;100mN30876E40644;S;NA;1;44;M;F;4049;NEP
053580020020-2263;053580020020;100mN30876E40644;MC;OS;3;87;M;M;75XX;NEP
053580020020-2263;053580020020;100mN30876E40644;MC;OS;3;78;M;F;75XX;NEP
053580020020-2263;053580020020;100mN30876E40644;MC;OS;3;66;S;M;6574;EMP
053580020020-2264;053580020020;100mN30876E40644;MC;OS;3;89;M;F;75XX;EMP
053580020020-2264;053580020020;100mN30876E40644;MC;OS;3;89;M;F;75XX;EMP
053580020020-2264;053580020020;100mN30876E40644;MC;OS;3;81;S;M;75XX;EMP
053580020020-2265;053580020020;100mN30876E40644;MC;NA;3;20;M;M;1824;EMP
053580020020-2265;053580020020;100mN30876E40644;MC;NA;3;20;M;F;1824;EMP
053580020020-2265;053580020020;100mN30876E40644;MC;NA;3;4;S;M;0305;NEP
053580020020-2266;053580020020;100mN30876E40644;S;NA;1;32;M;F;3039;EMP
053580020020-2267;053580020020;100mN30876E40644;S;NA;1;40;M;F;4049;EMP
053580020020-2268;053580020020;100mN30876E40644;S;NA;1;41;D;F;4049;UEP
053580020020-2269;053580020020;100mN30876E40644;MC;NA;3;54;M;M;5064;NEP
053580020020-2269;053580020020;100mN30876E40644;MC;NA;3;62;M;F;5064;NEP
053580020020-2269;053580020020;100mN30876E40644;MC;NA;3;11;S;M;0614;NEP
053580020020-2270;053580020020;100mN30876E40644;S;OS;1;58;M;F;5064;NEP
053580020020-2271;053580020020;100mN30879E40646;PO;NA;4;56;S;M;5064;EMP
053580020020-2271;053580020020;100mN30879E40646;PO;NA;4;48;S;F;4049;NEP
053580020020-2271;053580020020;100mN30879E40646;PO;NA;4;10;S;M;0614;NEP
053580020020-2271;053580020020;100mN30879E40646;PO;NA;4;16;S;F;1517;EMP
053580020020-2272;053580020020;100mN30874E40655;MC;MIX;3;73;W;F;6574;UEP
053580020020-2272;053580020020;100mN30874E40655;MC;MIX;3;58;M;M;5064;NEP
053580020020-2272;053580020020;100mN30874E40655;MC;MIX;3;53;M;F;5064;NEP
053580020020-2273;053580020020;100mN30876E40644;MC;NA;2;40;M;F;4049;NEP
053580020020-2273;053580020020;100mN30876E40644;MC;NA;2;43;M;M;4049;EMP
053580020020-2274;053580020020;100mN30876E40645;MC;NA;3;48;M;F;4049;NEP
053580020020-2274;053580020020;100mN30876E40645;MC;NA;3;50;M;M;5064;EMP
053580020020-2274;053580020020;100mN30876E40645;MC;NA;3;15;S;M;1517;NEP
053580020020-2275;053580020020;100mN30876E40644;MC;MIX;2;89;M;M;75XX;EMP
053580020020-2275;053580020020;100mN30876E40644;MC;MIX;2;27;D;M;2529;EMP
053580020020-2276;053580020020;100mN30876E40644;MC;NA;2;47;M;F;4049;NEP
053580020020-2276;053580020020;100mN30876E40644;MC;NA;2;54;M;M;5064;EMP
053580020020-2277;053580020020;100mN30877E40653;PO;NA;3;47;S;M;4049;EMP
053580020020-2277;053580020020;100mN30877E40653;PO;NA;3;45;S;M;4049;NEP
053580020020-2277;053580020020;100mN30877E40653;PO;NA;3;30;W;F;3039;EMP
053580020020-2278;053580020020;100mN30876E40644;MC;NA;3;54;M;F;5064;EMP
053580020020-2278;053580020020;100mN30876E40644;MC;NA;3;54;M;M;5064;NEP
053580020020-2278;053580020020;100mN30876E40644;MC;NA;3;35;S;F;3039;NEP
053580020020-2279;053580020020;100mN30875E40643;S;NA;1;79;M;M;75XX;EMP
053580020020-2280;053580020020;100mN30879E40646;S;OS;1;73;W;F;6574;NEP
053580020020-2281;053580020020;100mN30875E40643;MC;NA;2;44;M;M;4049;NEP
053580020020-2281;053580020020;100mN30875E40643;MC;NA;2;40;M;F;4049;EMP
053580020020-2282;053580020020;100mN30875E40643;MC;NA;2;59;M;F;5064;EMP
053580020020-2282;053580020020;100mN30875E40643;MC;NA;2;59;M;M;5064;NEP
053580020020-2283;053580020020;100mN30875E40643;MC;NA;4;50;M;F;5064;NEP
053580020020-2283;053580020020;100mN30875E40643;MC;NA;4;50;M;M;5064;EMP
053580020020-2283;053580020020;100mN30875E40643;MC;NA;4;4;S;M;0305;NEP
053580020020-2283;053580020020;100mN30875E40643;MC;NA;4;8;S;M;0614;NEP
053580020020-2284;053580020020;100mN30875E40643;PO;OS;2;78;S;F;75XX;EMP
053580020020-2284;053580020020;100mN30875E40643;PO;OS;2;81;S;F;75XX;NEP
053580020020-2285;053580020020;100mN30879E40646;SF;NA;3;62;W;F;5064;NEP
053580020020-2285;053580020020;100mN30879E40646;SF;NA;3;10;S;F;0614;NEP
053580020020-2285;053580020020;100mN30879E40646;SF;NA;3;13;S;M;0614;NEP
053580020020-2286;053580020020;100mN30874E40644;MC;OS;2;84;M;F;75XX;EMP
053580020020-2286;053580020020;100mN30874E40644;MC;OS;2;19;D;M;1824;NEP
053580020020-2287;053580020020;100mN30881E40638;SF;NA;2;30;D;F;3039;NEP
053580020020-2287;053580020020;100mN30881E40638;SF;NA;2;15;S;M;1517;NEP
053580020020-2288;053580020020;100mN30875E40643;MC;NA;4;48;M;M;4049;EMP
053580020020-2288;053580020020;100mN30875E40643;MC;NA;4;45;M;F;4049;NEP
053580020020-2288;053580020020;100mN30875E40643;MC;NA;4;26;M;M;2529;EMP
053580020020-2288;053580020020;100mN30875E40643;MC;NA;4;16;S;M;1517;NEP
053580020020-2289;053580020020;100mN30875E40643;MC;NA;3;56;M;M;5064;EMP
053580020020-2289;053580020020;100mN30875E40643;MC;NA;3;54;M;F;5064;EMP
053580020020-2289;053580020020;100mN30875E40643;MC;NA;3;13;S;M;0614;NEP
053580020020-2290;053580020020;100mN30875E40643;MC;OS;2;80;M;M;75XX;EMP
053580020020-2290;053580020020;100mN30875E40643;MC;OS;2;75;M;F;75XX;EMP
053580020020-2291;053580020020;100mN30872E40633;MC;NA;3;51;M;M;5064;EMP
053580020020-2291;053580020020;100mN30872E40633;MC;NA;3;45;M;F;4049;NEP
053580020020-2291;053580020020;100mN30872E40633;MC;NA;3;19;D;F;1824;NEP
053580020020-2292;053580020020;100mN30875E40643;MC;NA;2;47;M;M;4049;EMP
053580020020-2292;053580020020;100mN30875E40643;MC;NA;2;40;M;F;4049;EMP
053580020020-2293;053580020020;100mN30875E40643;MC;OS;2;66;M;F;6574;NEP
053580020020-2293;053580020020;100mN30875E40643;MC;OS;2;68;M;M;6574;EMP
053580020020-2294;053580020020;100mN30875E40643;S;OS;1;56;M;F;5064;EMP
053580020020-2295;053580020020;100mN30875E40643;S;NA;1;28;W;F;2529;NEP
053580020020-2296;053580020020;100mN30874E40644;PO;OS;2;72;S;M;6574;NEP
053580020020-2296;053580020020;100mN30874E40644;PO;OS;2;69;S;M;6574;NEP
053580020020-2297;053580020020;100mN30875E40643;S;NA;1;51;S;M;5064;NEP
053580020020-2298;053580020020;100mN30874E40652;S;OS;1;44;S;M;4049;EMP
053580020020-2299;053580020020;100mN30885E40641;MC;NA;2;51;M;M;5064;NEP
053580020020-2299;053580020020;100mN30885E40641;MC;NA;2;50;M;F;5064;EMP
053580020020-2300;053580020020;100mN30871E40649;S;OS;1;71;D;F;6574;EMP
053580020020-2301;053580020020;100mN30885E40641;MC;NA;3;38;M;M;3039;NEP
053580020020-2301;053580020020;100mN30885E40641;MC;NA;3;35;M;F;3039;NEP
053580020020-2301;053580020020;100mN30885E40641;MC;NA;3;13;S;M;0614;NEP
053580020020-2302;053580020020;100mN30885E40641;MC;NA;2;60;M;F;5064;NEP
053580020020-2302;053580020020;100mN30885E40641;MC;NA;2;60;M;M;5064;EMP
053580020020-2303;053580020020;100mN30885E40641;MC;NA;3;56;M;F;5064;NEP
053580020020-2303;053580020020;100mN30885E40641;MC;NA;3;56;M;M;5064;NEP
053580020020-2303;053580020020;100mN30885E40641;MC;NA;3;15;S;M;1517;EMP
053580020020-2304;053580020020;100mN30885E40641;MC;NA;4;54;M;F;5064;NEP
053580020020-2304;053580020020;100mN30885E40641;MC;NA;4;57;M;M;5064;UEP
053580020020-2304;053580020020;100mN30885E40641;MC;NA;4;15;S;F;1517;EMP
053580020020-2304;053580020020;100mN30885E40641;MC;NA;4;31;M;F;3039;EMP
053580020020-2305;053580020020;100mN30885E40641;MC;MIX;2;72;M;M;6574;NEP
053580020020-2305;053580020020;100mN30885E40641;MC;MIX;2;16;S;M;1517;NEP
053580020020-2306;053580020020;100mN30885E40641;S;NA;1;34;M;M;3039;EMP
053580020020-2307;053580020020;100mN30885E40641;S;OS;1;62;M;F;5064;NEP
053580020020-2308;053580020020;100mN30885E40641;MC;OS;2;73;M;F;6574;NEP
053580020020-2308;053580020020;100mN30885E40641;MC;OS;2;76;M;M;75XX;NEP
053580020020-2309;053580020020;100mN30885E40641;S;NA;1;47;S;M;4049;NEP
053580020020-2310;053580020020;100mN30885E40641;SF;NA;3;22;D;F;1824;NEP
053580020020-2310;053580020020;100mN30885E40641;SF;NA;3;4;S;F;0305;NEP
053580020020-2310;053580020020;100mN30885E40641;SF;NA;3;3;S;M;0305;NEP
053580020020-2311;053580020020;100mN30874E40650;MC;NA;3;46;M;M;4049;EMP
