household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700036036-4042;055700036036;100mN32099E41859;MC;MIX;5;18;W;F;1824;NEP
055700036036-4042;055700036036;100mN32099E41859;MC;MIX;5;13;S;M;0614;NEP
055700036036-4043;055700036036;100mN32163E41863;PO;NA;5;43;S;F;4049;EMP
055700036036-4043;055700036036;100mN32163E41863;PO;NA;5;46;S;M;4049;EMP
055700036036-4043;055700036036;100mN32163E41863;PO;NA;5;3;S;M;0305;NEP
055700036036-4043;055700036036;100mN32163E41863;PO;NA;5;18;M;F;1824;EMP
055700036036-4043;055700036036;100mN32163E41863;PO;NA;5;26;S;F;2529;EMP
055700036036-4044;055700036036;100mN32099E41859;S;NA;1;22;W;M;1824;NEP
055700036036-4045;055700036036;100mN32099E41859;S;NA;1;31;D;F;3039;EMP
055700036036-4046;055700036036;100mN32099E41859;MC;NA;5;42;M;F;4049;EMP
055700036036-4046;055700036036;100mN32099E41859;MC;NA;5;51;M;M;5064;EMP
055700036036-4046;055700036036;100mN32099E41859;MC;NA;5;16;S;M;1517;EMP
055700036036-4046;055700036036;100mN32099E41859;MC;NA;5;9;S;F;0614;NEP
055700036036-4046;055700036036;100mN32099E41859;MC;NA;5;23;M;M;1824;NEP
055700036036-4047;055700036036;100mN32099E41859;SF;NA;2;71;W;F;6574;EMP
055700036036-4047;055700036036;100mN32099E41859;SF;NA;2;9;S;F;0614;NEP
055700036036-4048;055700036036;100mN32099E41859;MC;NA;2;45;M;F;4049;EMP
055700036036-4048;055700036036;100mN32099E41859;MC;NA;2;52;M;M;5064;EMP
055700036036-4049;055700036036;100mN32120E41883;MC;NA;2;44;M;F;4049;EMP
055700036036-4049;055700036036;100mN32120E41883;MC;NA;2;45;M;M;4049;NEP
055700036036-4050;055700036036;100mN32155E41873;S;NA;1;34;W;M;3039;NEP
055700036036-4051;055700036036;100mN32099E41859;S;NA;1;60;W;F;5064;EMP
055700036036-4052;055700036036;100mN32183E41872;S;NA;1;54;M;M;5064;EMP
055700036036-4053;055700036036;100mN32081E41859;MC;MIX;6;82;M;M;75XX;EMP
055700036036-4053;055700036036;100mN32081E41859;MC;MIX;6;27;M;M;2529;EMP
055700036036-4053;055700036036;100mN32081E41859;MC;MIX;6;25;M;F;2529;NEP
055700036036-4053;055700036036;100mN32081E41859;MC;MIX;6;10;S;M;0614;NEP
055700036036-4053;055700036036;100mN32081E41859;MC;MIX;6;4;S;M;0305;NEP
055700036036-4053;055700036036;100mN32081E41859;MC;MIX;6;6;S;F;0614;NEP
055700036036-4054;055700036036;100mN32183E41872;S;NA;1;53;W;F;5064;NEP
055700036036-4055;055700036036;100mN32115E41862;S;OS;1;46;M;M;4049;NEP
055700036036-4056;055700036036;100mN32115E41862;MC;NA;5;42;M;F;4049;EMP
055700036036-4056;055700036036;100mN32115E41862;MC;NA;5;46;M;M;4049;EMP
055700036036-4056;055700036036;100mN32115E41862;MC;NA;5;6;S;M;0614;NEP
055700036036-4056;055700036036;100mN32115E41862;MC;NA;5;1;S;M;0003;NEP
055700036036-4056;055700036036;100mN32115E41862;MC;NA;5;13;S;M;0614;NEP
055700036036-4057;055700036036;100mN32115E41862;MC;NA;3;37;M;F;3039;EMP
055700036036-4057;055700036036;100mN32115E41862;MC;NA;3;40;M;M;4049;NEP
055700036036-4057;055700036036;100mN32115E41862;MC;NA;3;8;S;M;0614;NEP
055700036036-4058;055700036036;100mN32105E41862;S;NA;1;56;S;F;5064;NEP
055700036036-4059;055700036036;100mN32115E41862;MC;NA;4;47;M;M;4049;NEP
055700036036-4059;055700036036;100mN32115E41862;MC;NA;4;42;M;F;4049;EMP
055700036036-4059;055700036036;100mN32115E41862;MC;NA;4;8;S;F;0614;NEP
055700036036-4059;055700036036;100mN32115E41862;MC;NA;4;8;S;M;0614;NEP
055700036036-4060;055700036036;100mN32115E41862;MC;MIX;4;83;M;M;75XX;EMP
055700036036-4060;055700036036;100mN32115E41862;MC;MIX;4;61;M;M;5064;EMP
055700036036-4060;055700036036;100mN32115E41862;MC;MIX;4;61;M;F;5064;EMP
055700036036-4060;055700036036;100mN32115E41862;MC;MIX;4;7;S;M;0614;NEP
055700036036-4061;055700036036;100mN32115E41862;MC;NA;3;23;M;M;1824;EMP
055700036036-4061;055700036036;100mN32115E41862;MC;NA;3;25;M;F;2529;EMP
055700036036-4061;055700036036;100mN32115E41862;MC;NA;3;7;S;M;0614;NEP
055700036036-4062;055700036036;100mN32115E41862;MC;NA;2;42;M;F;4049;NEP
055700036036-4062;055700036036;100mN32115E41862;MC;NA;2;44;M;M;4049;EMP
055700036036-4063;055700036036;100mN32115E41862;MC;NA;4;55;M;F;5064;NEP
055700036036-4063;055700036036;100mN32115E41862;MC;NA;4;59;M;M;5064;NEP
055700036036-4063;055700036036;100mN32115E41862;MC;NA;4;26;W;F;2529;EMP
055700036036-4063;055700036036;100mN32115E41862;MC;NA;4;8;S;F;0614;NEP
055700036036-4064;055700036036;100mN32115E41862;MC;NA;4;25;M;M;2529;EMP
055700036036-4064;055700036036;100mN32115E41862;MC;NA;4;25;M;F;2529;NEP
055700036036-4064;055700036036;100mN32115E41862;MC;NA;4;10;S;M;0614;NEP
055700036036-4064;055700036036;100mN32115E41862;MC;NA;4;10;S;F;0614;NEP
055700036036-4065;055700036036;100mN32165E41862;S;NA;1;22;W;F;1824;EMP
055700036036-4066;055700036036;100mN32101E41866;SF;NA;2;42;W;F;4049;EMP
055700036036-4066;055700036036;100mN32101E41866;SF;NA;2;7;S;F;0614;NEP
055700036036-4067;055700036036;100mN32115E41862;MC;NA;4;35;M;F;3039;EMP
055700036036-4067;055700036036;100mN32115E41862;MC;NA;4;37;M;M;3039;EMP
055700036036-4067;055700036036;100mN32115E41862;MC;NA;4;19;M;F;1824;NEP
055700036036-4067;055700036036;100mN32115E41862;MC;NA;4;6;S;M;0614;NEP
055700036036-4068;055700036036;100mN32117E41873;NA;NA;2;53;D;M;5064;EMP
055700036036-4068;055700036036;100mN32117E41873;NA;NA;2;45;M;M;4049;EMP
055700036036-4069;055700036036;100mN32115E41862;MC;NA;4;56;M;M;5064;EMP
055700036036-4069;055700036036;100mN32115E41862;MC;NA;4;53;M;F;5064;EMP
055700036036-4069;055700036036;100mN32115E41862;MC;NA;4;41;M;F;4049;EMP
055700036036-4069;055700036036;100mN32115E41862;MC;NA;4;10;S;F;0614;NEP
055700036036-4070;055700036036;100mN32099E41864;MC;MIX;4;67;D;M;6574;EMP
055700036036-4070;055700036036;100mN32099E41864;MC;MIX;4;62;M;M;5064;EMP
055700036036-4070;055700036036;100mN32099E41864;MC;MIX;4;60;M;F;5064;NEP
055700036036-4070;055700036036;100mN32099E41864;MC;MIX;4;9;S;F;0614;NEP
055700036036-4071;055700036036;100mN32167E41855;S;NA;1;23;M;F;1824;NEP
055700036036-4072;055700036036;100mN32167E41855;MC;NA;3;47;M;F;4049;EMP
055700036036-4072;055700036036;100mN32167E41855;MC;NA;3;44;M;M;4049;NEP
055700036036-4072;055700036036;100mN32167E41855;MC;NA;3;16;S;F;1517;EMP
055700036036-4073;055700036036;100mN32113E41877;MC;NA;2;40;M;F;4049;EMP
055700036036-4073;055700036036;100mN32113E41877;MC;NA;2;43;M;M;4049;NEP
055700036036-4074;055700036036;100mN32167E41849;SF;NA;4;50;D;F;5064;EMP
055700036036-4074;055700036036;100mN32167E41849;SF;NA;4;16;S;F;1517;EMP
055700036036-4074;055700036036;100mN32167E41849;SF;NA;4;2;S;F;0003;NEP
055700036036-4074;055700036036;100mN32167E41849;SF;NA;4;23;M;F;1824;EMP
055700036036-4075;055700036036;100mN32167E41849;MC;NA;2;47;M;M;4049;EMP
055700036036-4075;055700036036;100mN32167E41849;MC;NA;2;48;M;F;4049;EMP
055700036036-4076;055700036036;100mN32120E41865;MC;NA;5;56;M;F;5064;NEP
055700036036-4076;055700036036;100mN32120E41865;MC;NA;5;61;M;M;5064;EMP
055700036036-4076;055700036036;100mN32120E41865;MC;NA;5;9;S;M;0614;NEP
055700036036-4076;055700036036;100mN32120E41865;MC;NA;5;13;S;M;0614;NEP
055700036036-4076;055700036036;100mN32120E41865;MC;NA;5;10;S;F;0614;NEP
055700036036-4077;055700036036;100mN32103E41865;MC;NA;2;52;M;M;5064;NEP
055700036036-4077;055700036036;100mN32103E41865;MC;NA;2;50;M;F;5064;EMP
055700036036-4078;055700036036;100mN32103E41865;S;NA;1;38;D;F;3039;EMP
055700036036-4079;055700036036;100mN32103E41865;PO;NA;2;50;S;F;5064;EMP
055700036036-4079;055700036036;100mN32103E41865;PO;NA;2;54;S;F;5064;EMP
055700036036-4080;055700036036;100mN32103E41865;MC;NA;2;45;M;F;4049;NEP
055700036036-4080;055700036036;100mN32103E41865;MC;NA;2;46;M;M;4049;EMP
055700036036-4081;055700036036;100mN32103E41865;SF;NA;3;55;S;F;5064;NEP
055700036036-4081;055700036036;100mN32103E41865;SF;NA;3;6;S;M;0614;NEP
055700036036-4081;055700036036;100mN32103E41865;SF;NA;3;11;S;F;0614;NEP
055700036036-4082;055700036036;100mN32103E41865;MC;NA;2;22;M;F;1824;EMP
055700036036-4082;055700036036;100mN32103E41865;MC;NA;2;21;M;M;1824;EMP
055700036036-4083;055700036036;100mN32103E41865;MC;NA;4;31;M;M;3039;EMP
055700036036-4083;055700036036;100mN32103E41865;MC;NA;4;23;M;F;1824;EMP
055700036036-4083;055700036036;100mN32103E41865;MC;NA;4;12;S;M;0614;NEP
055700036036-4083;055700036036;100mN32103E41865;MC;NA;4;7;S;F;0614;NEP
055700036036-4084;055700036036;100mN32103E41865;PO;OS;4;71;S;F;6574;EMP
055700036036-4084;055700036036;100mN32103E41865;PO;OS;4;71;S;F;6574;EMP
055700036036-4084;055700036036;100mN32103E41865;PO;OS;4;82;W;F;75XX;NEP
055700036036-4084;055700036036;100mN32103E41865;PO;OS;4;65;M;F;6574;EMP
055700036036-4085;055700036036;100mN32169E41854;MC;MIX;3;65;S;M;6574;EMP
055700036036-4085;055700036036;100mN32169E41854;MC;MIX;3;55;M;M;5064;EMP
055700036036-4085;055700036036;100mN32169E41854;MC;MIX;3;50;M;F;5064;NEP
055700036036-4086;055700036036;100mN32103E41865;MC;NA;4;28;M;F;2529;EMP
055700036036-4086;055700036036;100mN32103E41865;MC;NA;4;31;M;M;3039;EMP
055700036036-4086;055700036036;100mN32103E41865;MC;NA;4;6;S;M;0614;NEP
055700036036-4086;055700036036;100mN32103E41865;MC;NA;4;12;S;F;0614;NEP
055700036036-4087;055700036036;100mN32109E41862;NA;MIX;4;57;M;M;5064;EMP
055700036036-4087;055700036036;100mN32109E41862;NA;MIX;4;44;M;M;4049;EMP
055700036036-4087;055700036036;100mN32109E41862;NA;MIX;4;51;S;M;5064;EMP
055700036036-4087;055700036036;100mN32109E41862;NA;MIX;4;55;S;F;5064;NEP
055700036036-4088;055700036036;100mN32146E41883;MC;MIX;2;77;M;M;75XX;EMP
055700036036-4088;055700036036;100mN32146E41883;MC;MIX;2;70;D;F;6574;NEP
055700036036-4089;055700036036;100mN32103E41865;MC;NA;2;63;M;F;5064;EMP
055700036036-4089;055700036036;100mN32103E41865;MC;NA;2;1;S;M;0003;NEP
055700036036-4090;055700036036;100mN32103E41865;SF;NA;3;62;S;F;5064;EMP
055700036036-4090;055700036036;100mN32103E41865;SF;NA;3;7;S;M;0614;NEP
055700036036-4090;055700036036;100mN32103E41865;SF;NA;3;26;M;M;2529;NEP
055700036036-4091;055700036036;100mN32105E41862;SF;NA;2;55;D;F;5064;EMP
055700036036-4091;055700036036;100mN32105E41862;SF;NA;2;13;S;F;0614;NEP
055700036036-4092;055700036036;100mN32103E41865;MC;NA;3;42;M;F;4049;NEP
055700036036-4092;055700036036;100mN32103E41865;MC;NA;3;46;M;M;4049;EMP
055700036036-4092;055700036036;100mN32103E41865;MC;NA;3;22;M;M;1824;EMP
055700036036-4093;055700036036;100mN32102E41860;S;NA;1;54;S;M;5064;EMP
055700036036-4094;055700036036;100mN32103E41865;MC;MIX;2;71;M;M;6574;NEP
055700036036-4094;055700036036;100mN32103E41865;MC;MIX;2;11;S;F;0614;NEP
055700036036-4095;055700036036;100mN32103E41865;PO;NA;4;45;S;M;4049;EMP
055700036036-4095;055700036036;100mN32103E41865;PO;NA;4;40;S;M;4049;EMP
055700036036-4095;055700036036;100mN32103E41865;PO;NA;4;11;S;F;0614;NEP
055700036036-4095;055700036036;100mN32103E41865;PO;NA;4;11;S;F;0614;NEP
055700036036-4096;055700036036;100mN32165E41862;S;NA;1;47;S;M;4049;EMP
055700036036-4097;055700036036;100mN32103E41865;S;NA;1;28;S;F;2529;NEP
055700036036-4098;055700036036;100mN32103E41865;S;NA;1;59;M;M;5064;EMP
055700036036-4099;055700036036;100mN32103E41865;S;OS;1;46;M;M;4049;NEP
055700036036-4100;055700036036;100mN32103E41865;PO;MIX;2;68;S;M;6574;EMP
055700036036-4100;055700036036;100mN32103E41865;PO;MIX;2;54;D;F;5064;EMP
055700036036-4101;055700036036;100mN32163E41868;MC;NA;4;51;M;F;5064;NEP
055700036036-4101;055700036036;100mN32163E41868;MC;NA;4;57;M;M;5064;NEP
055700036036-4101;055700036036;100mN32163E41868;MC;NA;4;7;S;F;0614;NEP
055700036036-4101;055700036036;100mN32163E41868;MC;NA;4;15;S;M;1517;EMP
055700036036-4102;055700036036;100mN32103E41865;SF;NA;2;73;W;F;6574;NEP
055700036036-4102;055700036036;100mN32103E41865;SF;NA;2;15;S;M;1517;NEP
055700036036-4103;055700036036;100mN32103E41865;MC;OS;2;89;M;F;75XX;NEP
055700036036-4103;055700036036;100mN32103E41865;MC;OS;2;36;M;M;3039;EMP
055700036036-4104;055700036036;100mN32163E41862;S;OS;1;44;D;M;4049;NEP
055700036036-4105;055700036036;100mN32103E41865;S;NA;1;36;M;M;3039;EMP
055700036036-4106;055700036036;100mN32116E41862;MC;OS;3;84;M;M;75XX;NEP
055700036036-4106;055700036036;100mN32116E41862;MC;OS;3;81;M;F;75XX;EMP
055700036036-4106;055700036036;100mN32116E41862;MC;OS;3;66;W;F;6574;EMP
055700036036-4107;055700036036;100mN32103E41865;MC;NA;2;48;M;M;4049;NEP
055700036036-4107;055700036036;100mN32103E41865;MC;NA;2;48;M;F;4049;NEP
055700036036-4108;055700036036;100mN32103E41865;MC;NA;2;27;M;F;2529;EMP
055700036036-4108;055700036036;100mN32103E41865;MC;NA;2;27;M;M;2529;EMP
055700036036-4109;055700036036;100mN32103E41865;PO;NA;3;61;S;F;5064;EMP
055700036036-4109;055700036036;100mN32103E41865;PO;NA;3;70;S;F;6574;NEP
055700036036-4109;055700036036;100mN32103E41865;PO;NA;3;44;S;M;4049;EMP
055700036036-4110;055700036036;100mN32103E41865;S;NA;1;41;S;M;4049;EMP
055700036036-4111;055700036036;100mN32103E41865;MC;NA;3;63;M;F;5064;EMP
055700036036-4111;055700036036;100mN32103E41865;MC;NA;3;59;M;M;5064;EMP
055700036036-4111;055700036036;100mN32103E41865;MC;NA;3;0;S;F;0003;NEP
055700036036-4112;055700036036;100mN32103E41865;MC;OS;3;87;M;F;75XX;NEP
055700036036-4112;055700036036;100mN32103E41865;MC;OS;3;72;S;F;6574;EMP
055700036036-4112;055700036036;100mN32103E41865;MC;OS;3;82;D;F;75XX;EMP
055700036036-4113;055700036036;100mN32164E41861;MC;NA;4;42;M;M;4049;EMP
055700036036-4113;055700036036;100mN32164E41861;MC;NA;4;35;M;F;3039;NEP
055700036036-4113;055700036036;100mN32164E41861;MC;NA;4;21;W;F;1824;EMP
055700036036-4113;055700036036;100mN32164E41861;MC;NA;4;11;S;M;0614;NEP
055700036036-4114;055700036036;100mN32170E41863;S;OS;1;58;W;F;5064;EMP
055700036036-4115;055700036036;100mN32103E41865;MC;NA;2;35;M;F;3039;NEP
055700036036-4115;055700036036;100mN32103E41865;MC;NA;2;34;M;M;3039;NEP
055700036036-4116;055700036036;100mN32103E41865;S;NA;1;18;S;M;1824;NEP
055700036036-4117;055700036036;100mN32165E41876;MC;NA;4;28;M;F;2529;EMP
055700036036-4117;055700036036;100mN32165E41876;MC;NA;4;31;M;M;3039;EMP
055700036036-4117;055700036036;100mN32165E41876;MC;NA;4;6;S;F;0614;NEP
055700036036-4117;055700036036;100mN32165E41876;MC;NA;4;11;S;F;0614;NEP
055700036036-4118;055700036036;100mN32113E41871;MC;NA;6;52;M;M;5064;NEP
055700036036-4118;055700036036;100mN32113E41871;MC;NA;6;48;M;F;4049;EMP
055700036036-4118;055700036036;100mN32113E41871;MC;NA;6;8;S;M;0614;NEP
055700036036-4118;055700036036;100mN32113E41871;MC;NA;6;9;S;F;0614;NEP
055700036036-4118;055700036036;100mN32113E41871;MC;NA;6;9;S;M;0614;NEP
055700036036-4118;055700036036;100mN32113E41871;MC;NA;6;12;S;F;0614;NEP
055700036036-4119;055700036036;100mN32113E41871;MC;NA;4;55;M;M;5064;EMP
055700036036-4119;055700036036;100mN32113E41871;MC;NA;4;46;M;F;4049;EMP
055700036036-4119;055700036036;100mN32113E41871;MC;NA;4;7;S;F;0614;NEP
055700036036-4119;055700036036;100mN32113E41871;MC;NA;4;1;S;M;0003;NEP
055700036036-4120;055700036036;100mN32113E41871;MC;OS;3;81;M;M;75XX;EMP
055700036036-4120;055700036036;100mN32113E41871;MC;OS;3;73;M;F;6574;NEP
055700036036-4120;055700036036;100mN32113E41871;MC;OS;3;81;M;F;75XX;NEP
055700036036-4121;055700036036;100mN32099E41864;S;NA;1;36;M;F;3039;NEP
055700036036-4122;055700036036;100mN32113E41871;MC;NA;5;46;M;F;4049;EMP
055700036036-4122;055700036036;100mN32113E41871;MC;NA;5;47;M;M;4049;NEP
055700036036-4122;055700036036;100mN32113E41871;MC;NA;5;8;S;F;0614;NEP
055700036036-4122;055700036036;100mN32113E41871;MC;NA;5;20;M;F;1824;EMP
055700036036-4122;055700036036;100mN32113E41871;MC;NA;5;25;S;M;2529;NEP
055700036036-4123;055700036036;100mN32113E41871;MC;OS;4;73;M;F;6574;NEP
055700036036-4123;055700036036;100mN32113E41871;MC;OS;4;71;M;M;6574;NEP
055700036036-4123;055700036036;100mN32113E41871;MC;OS;4;80;W;F;75XX;EMP
055700036036-4123;055700036036;100mN32113E41871;MC;OS;4;66;M;F;6574;NEP
055700036036-4124;055700036036;100mN32113E41871;MC;MIX;3;82;W;M;75XX;EMP
055700036036-4124;055700036036;100mN32113E41871;MC;MIX;3;36;M;M;3039;EMP
055700036036-4124;055700036036;100mN32113E41871;MC;MIX;3;38;M;F;3039;NEP
055700036036-4125;055700036036;100mN32113E41871;MC;NA;5;51;M;M;5064;NEP
055700036036-4125;055700036036;100mN32113E41871;MC;NA;5;53;M;F;5064;EMP
055700036036-4125;055700036036;100mN32113E41871;MC;NA;5;1;S;F;0003;NEP
055700036036-4125;055700036036;100mN32113E41871;MC;NA;5;7;S;M;0614;NEP
055700036036-4125;055700036036;100mN32113E41871;MC;NA;5;13;S;M;0614;NEP
055700036036-4126;055700036036;100mN32171E41860;S;NA;1;59;D;F;5064;EMP
055700036036-4127;055700036036;100mN32113E41871;MC;NA;4;43;M;M;4049;EMP
055700036036-4127;055700036036;100mN32113E41871;MC;NA;4;42;M;F;4049;NEP
055700036036-4127;055700036036;100mN32113E41871;MC;NA;4;15;S;F;1517;NEP
055700036036-4127;055700036036;100mN32113E41871;MC;NA;4;3;S;M;0305;NEP
055700036036-4128;055700036036;100mN32113E41871;MC;NA;2;45;M;F;4049;EMP
055700036036-4128;055700036036;100mN32113E41871;MC;NA;2;53;M;M;5064;EMP
055700036036-4129;055700036036;100mN32165E41862;MC;NA;4;46;M;F;4049;NEP
055700036036-4129;055700036036;100mN32165E41862;MC;NA;4;52;M;M;5064;EMP
055700036036-4129;055700036036;100mN32165E41862;MC;NA;4;4;S;F;0305;NEP
055700036036-4129;055700036036;100mN32165E41862;MC;NA;4;28;M;M;2529;EMP
055700036036-4130;055700036036;100mN32118E41864;MC;OS;3;65;M;M;6574;EMP
055700036036-4130;055700036036;100mN32118E41864;MC;OS;3;83;M;F;75XX;EMP
055700036036-4130;055700036036;100mN32118E41864;MC;OS;3;65;D;M;6574;NEP
055700036036-4131;055700036036;100mN32112E41857;MC;MIX;4;73;M;M;6574;EMP
055700036036-4131;055700036036;100mN32112E41857;MC;MIX;4;63;M;F;5064;NEP
055700036036-4131;055700036036;100mN32112E41857;MC;MIX;4;12;S;M;0614;NEP
055700036036-4131;055700036036;100mN32112E41857;MC;MIX;4;31;S;M;3039;NEP
055700036036-4132;055700036036;100mN32112E41857;SF;NA;4;42;S;F;4049;NEP
055700036036-4132;055700036036;100mN32112E41857;SF;NA;4;19;S;M;1824;EMP
055700036036-4132;055700036036;100mN32112E41857;SF;NA;4;23;M;F;1824;NEP
055700036036-4132;055700036036;100mN32112E41857;SF;NA;4;15;S;F;1517;EMP
055700036036-4133;055700036036;100mN32112E41857;MC;OS;4;81;M;F;75XX;EMP
055700036036-4133;055700036036;100mN32112E41857;MC;OS;4;85;M;M;75XX;EMP
055700036036-4133;055700036036;100mN32112E41857;MC;OS;4;84;M;F;75XX;NEP
055700036036-4133;055700036036;100mN32112E41857;MC;OS;4;71;M;F;6574;NEP
055700036036-4134;055700036036;100mN32145E41890;MC;NA;3;54;M;M;5064;EMP
055700036036-4134;055700036036;100mN32145E41890;MC;NA;3;50;M;F;5064;NEP
055700036036-4134;055700036036;100mN32145E41890;MC;NA;3;7;S;M;0614;NEP
055700036036-4135;055700036036;100mN32145E41890;MC;NA;5;44;M;F;4049;EMP
055700036036-4135;055700036036;100mN32145E41890;MC;NA;5;48;M;M;4049;EMP
055700036036-4135;055700036036;100mN32145E41890;MC;NA;5;13;S;M;0614;NEP
055700036036-4135;055700036036;100mN32145E41890;MC;NA;5;8;S;M;0614;NEP
055700036036-4135;055700036036;100mN32145E41890;MC;NA;5;6;S;F;0614;NEP
055700036036-4136;055700036036;100mN32165E41862;S;NA;1;22;W;F;1824;EMP
055700036036-4137;055700036036;100mN32116E41862;MC;NA;2;46;M;M;4049;EMP
055700036036-4137;055700036036;100mN32116E41862;MC;NA;2;42;M;F;4049;NEP
055700036036-4138;055700036036;100mN32163E41861;MC;NA;3;26;M;M;2529;EMP
055700036036-4138;055700036036;100mN32163E41861;MC;NA;3;40;M;F;4049;NEP
055700036036-4138;055700036036;100mN32163E41861;MC;NA;3;6;S;M;0614;NEP
055700036036-4139;055700036036;100mN32163E41868;SM;NA;2;42;S;M;4049;NEP
055700036036-4139;055700036036;100mN32163E41868;SM;NA;2;0;S;M;0003;NEP
055700036036-4140;055700036036;100mN32116E41862;S;NA;1;57;W;M;5064;EMP
055700036036-4141;055700036036;100mN32116E41862;MC;OS;3;84;M;M;75XX;NEP
055700036036-4141;055700036036;100mN32116E41862;MC;OS;3;81;M;F;75XX;EMP
055700036036-4141;055700036036;100mN32116E41862;MC;OS;3;66;W;F;6574;EMP
055700036036-4142;055700036036;100mN32165E41862;MC;OS;3;89;M;F;75XX;EMP
055700036036-4142;055700036036;100mN32165E41862;MC;OS;3;47;D;M;4049;NEP
055700036036-4142;055700036036;100mN32165E41862;MC;OS;3;87;W;F;75XX;EMP
055700036036-4143;055700036036;100mN32116E41862;MC;NA;3;42;M;M;4049;EMP
055700036036-4143;055700036036;100mN32116E41862;MC;NA;3;46;M;F;4049;EMP
055700036036-4143;055700036036;100mN32116E41862;MC;NA;3;16;S;F;1517;EMP
055700036036-4144;055700036036;100mN32170E41863;MC;NA;4;40;M;F;4049;NEP
055700036036-4144;055700036036;100mN32170E41863;MC;NA;4;40;M;M;4049;NEP
055700036036-4144;055700036036;100mN32170E41863;MC;NA;4;13;S;F;0614;NEP
055700036036-4144;055700036036;100mN32170E41863;MC;NA;4;20;S;M;1824;EMP
055700036036-4145;055700036036;100mN32170E41863;MC;NA;4;46;M;F;4049;NEP
055700036036-4145;055700036036;100mN32170E41863;MC;NA;4;40;M;M;4049;NEP
055700036036-4145;055700036036;100mN32170E41863;MC;NA;4;8;S;F;0614;NEP
055700036036-4145;055700036036;100mN32170E41863;MC;NA;4;11;S;F;0614;NEP
055700036036-4146;055700036036;100mN32113E41876;MC;NA;3;33;M;F;3039;NEP
055700036036-4146;055700036036;100mN32113E41876;MC;NA;3;32;M;M;3039;NEP
055700036036-4146;055700036036;100mN32113E41876;MC;NA;3;16;S;M;1517;EMP
055700036036-4147;055700036036;100mN32170E41863;S;OS;1;58;W;F;5064;EMP
055700036036-4148;055700036036;100mN32170E41863;S;NA;1;35;M;M;3039;NEP
055700036036-4149;055700036036;100mN32170E41863;S;NA;1;33;S;F;3039;EMP
055700036036-4150;055700036036;100mN32170E41863;PO;MIX;3;66;M;M;6574;EMP
055700036036-4150;055700036036;100mN32170E41863;PO;MIX;3;36;S;M;3039;EMP
055700036036-4150;055700036036;100mN32170E41863;PO;MIX;3;44;S;M;4049;EMP
055700036036-4151;055700036036;100mN32113E41876;MC;OS;3;87;M;F;75XX;NEP
055700036036-4151;055700036036;100mN32113E41876;MC;OS;3;33;M;M;3039;EMP
055700036036-4151;055700036036;100mN32113E41876;MC;OS;3;71;W;F;6574;NEP
055700036036-4152;055700036036;100mN32170E41863;MC;NA;3;45;M;F;4049;EMP
055700036036-4152;055700036036;100mN32170E41863;MC;NA;3;47;M;M;4049;EMP
055700036036-4152;055700036036;100mN32170E41863;MC;NA;3;10;S;F;0614;NEP
055700036036-4153;055700036036;100mN32170E41863;MC;NA;2;25;M;M;2529;NEP
055700036036-4153;055700036036;100mN32170E41863;MC;NA;2;23;M;F;1824;EMP
055700036036-4154;055700036036;100mN32170E41863;MC;NA;4;41;M;M;4049;NEP
055700036036-4154;055700036036;100mN32170E41863;MC;NA;4;59;M;F;5064;EMP
055700036036-4154;055700036036;100mN32170E41863;MC;NA;4;10;S;M;0614;NEP
055700036036-4154;055700036036;100mN32170E41863;MC;NA;4;4;S;M;0305;NEP
055700036036-4155;055700036036;100mN32170E41863;MC;NA;2;42;M;F;4049;EMP
055700036036-4155;055700036036;100mN32170E41863;MC;NA;2;59;M;M;5064;EMP
055700036036-4156;055700036036;100mN32102E41834;MC;NA;2;23;M;F;1824;NEP
055700036036-4156;055700036036;100mN32102E41834;MC;NA;2;28;M;M;2529;EMP
055700036036-4157;055700036036;100mN32102E41834;MC;NA;2;55;M;M;5064;NEP
055700036036-4157;055700036036;100mN32102E41834;MC;NA;2;52;M;F;5064;NEP
055700036036-4158;055700036036;100mN32102E41834;S;NA;1;54;D;F;5064;EMP
055700036036-4159;055700036036;100mN32165E41862;MC;OS;2;85;M;M;75XX;EMP
055700036036-4159;055700036036;100mN32165E41862;MC;OS;2;78;M;F;75XX;EMP
055700036036-4160;055700036036;100mN32113E41875;S;OS;1;31;M;F;3039;EMP
055700036036-4161;055700036036;100mN32113E41875;MC;OS;2;85;M;M;75XX;EMP
055700036036-4161;055700036036;100mN32113E41875;MC;OS;2;79;M;F;75XX;NEP
055700036036-4162;055700036036;100mN32113E41875;NA;MIX;5;72;M;F;6574;NEP
055700036036-4162;055700036036;100mN32113E41875;NA;MIX;5;53;S;F;5064;NEP
055700036036-4162;055700036036;100mN32113E41875;NA;MIX;5;26;S;F;2529;NEP
055700036036-4162;055700036036;100mN32113E41875;NA;MIX;5;67;W;M;6574;NEP
055700036036-4162;055700036036;100mN32113E41875;NA;MIX;5;42;M;F;4049;EMP
055700036036-4163;055700036036;100mN32113E41875;MC;OS;3;66;M;M;6574;NEP
055700036036-4163;055700036036;100mN32113E41875;MC;OS;3;65;M;F;6574;EMP
055700036036-4163;055700036036;100mN32113E41875;MC;OS;3;82;S;M;75XX;EMP
055700036036-4164;055700036036;100mN32113E41875;MC;NA;3;45;M;F;4049;EMP
