household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660036036-15605;051660036036;100mN31326E40755;MC;NA;6;16;S;F;1517;NEP
051660036036-15605;051660036036;100mN31326E40755;MC;NA;6;15;S;F;1517;EMP
051660036036-15605;051660036036;100mN31326E40755;MC;NA;6;11;S;F;0614;NEP
051660036036-15605;051660036036;100mN31326E40755;MC;NA;6;6;S;M;0614;NEP
051660036036-15606;051660036036;100mN31326E40755;S;NA;1;34;S;M;3039;EMP
051660036036-15607;051660036036;100mN31326E40755;MC;NA;2;57;M;F;5064;EMP
051660036036-15607;051660036036;100mN31326E40755;MC;NA;2;59;M;M;5064;NEP
051660036036-15608;051660036036;100mN31326E40755;S;NA;1;53;M;F;5064;EMP
051660036036-15609;051660036036;100mN31326E40755;S;NA;1;23;M;F;1824;NEP
051660036036-15610;051660036036;100mN31326E40755;MC;OS;2;86;M;M;75XX;NEP
051660036036-15610;051660036036;100mN31326E40755;MC;OS;2;83;M;F;75XX;EMP
051660036036-15611;051660036036;100mN31326E40755;MC;MIX;2;72;M;M;6574;NEP
051660036036-15611;051660036036;100mN31326E40755;MC;MIX;2;63;M;F;5064;EMP
051660036036-15612;051660036036;100mN31326E40755;S;NA;1;54;M;F;5064;EMP
051660036036-15613;051660036036;100mN31326E40755;MC;NA;2;48;M;M;4049;EMP
051660036036-15613;051660036036;100mN31326E40755;MC;NA;2;18;M;F;1824;NEP
051660036036-15614;051660036036;100mN31330E40752;MC;NA;2;40;M;M;4049;EMP
051660036036-15614;051660036036;100mN31330E40752;MC;NA;2;36;M;F;3039;EMP
051660036036-15615;051660036036;100mN31329E40753;PO;NA;2;43;S;F;4049;NEP
051660036036-15615;051660036036;100mN31329E40753;PO;NA;2;45;S;F;4049;NEP
051660036036-15616;051660036036;100mN31326E40755;S;NA;1;37;M;M;3039;EMP
051660036036-15617;051660036036;100mN31326E40755;MC;NA;4;35;M;M;3039;EMP
051660036036-15617;051660036036;100mN31326E40755;MC;NA;4;31;M;F;3039;EMP
051660036036-15617;051660036036;100mN31326E40755;MC;NA;4;3;S;F;0305;NEP
051660036036-15617;051660036036;100mN31326E40755;MC;NA;4;3;S;F;0305;NEP
051660036036-15618;051660036036;100mN31326E40755;S;NA;1;65;S;M;6574;EMP
051660036036-15619;051660036036;100mN31358E40744;S;OS;1;65;S;M;6574;EMP
051660036036-15620;051660036036;100mN31358E40744;S;OS;1;56;P;M;5064;EMP
051660036036-15621;051660036036;100mN31358E40744;PO;NA;2;50;S;M;5064;EMP
051660036036-15621;051660036036;100mN31358E40744;PO;NA;2;47;S;F;4049;EMP
051660036036-15622;051660036036;100mN31337E40798;MC;NA;3;57;M;M;5064;EMP
051660036036-15622;051660036036;100mN31337E40798;MC;NA;3;54;M;F;5064;NEP
051660036036-15622;051660036036;100mN31337E40798;MC;NA;3;3;S;F;0305;NEP
051660036036-15623;051660036036;100mN31360E40747;PO;NA;2;45;S;M;4049;NEP
051660036036-15623;051660036036;100mN31360E40747;PO;NA;2;52;S;M;5064;NEP
051660036036-15624;051660036036;100mN31358E40744;NA;OS;4;57;D;F;5064;EMP
051660036036-15624;051660036036;100mN31358E40744;NA;OS;4;54;S;M;5064;EMP
051660036036-15624;051660036036;100mN31358E40744;NA;OS;4;42;M;M;4049;NEP
051660036036-15624;051660036036;100mN31358E40744;NA;OS;4;65;W;M;6574;EMP
051660036036-15625;051660036036;100mN31358E40744;PO;NA;2;63;S;M;5064;EMP
051660036036-15625;051660036036;100mN31358E40744;PO;NA;2;55;S;F;5064;EMP
051660036036-15626;051660036036;100mN31358E40744;MC;OS;2;68;M;F;6574;EMP
051660036036-15626;051660036036;100mN31358E40744;MC;OS;2;73;M;M;6574;EMP
051660036036-15627;051660036036;100mN31358E40744;MC;NA;2;48;M;F;4049;EMP
051660036036-15627;051660036036;100mN31358E40744;MC;NA;2;57;M;M;5064;EMP
051660036036-15628;051660036036;100mN31345E40737;MC;NA;4;47;M;F;4049;EMP
051660036036-15628;051660036036;100mN31345E40737;MC;NA;4;47;M;M;4049;EMP
051660036036-15628;051660036036;100mN31345E40737;MC;NA;4;16;S;M;1517;EMP
051660036036-15628;051660036036;100mN31345E40737;MC;NA;4;32;W;F;3039;NEP
051660036036-15629;051660036036;100mN31358E40744;S;NA;1;37;W;F;3039;EMP
051660036036-15630;051660036036;100mN31358E40744;S;NA;1;53;D;M;5064;EMP
051660036036-15631;051660036036;100mN31314E40794;MC;MIX;4;66;S;M;6574;EMP
051660036036-15631;051660036036;100mN31314E40794;MC;MIX;4;36;M;F;3039;EMP
051660036036-15631;051660036036;100mN31314E40794;MC;MIX;4;41;M;M;4049;EMP
051660036036-15631;051660036036;100mN31314E40794;MC;MIX;4;11;S;F;0614;NEP
051660036036-15632;051660036036;100mN31358E40744;NA;NA;2;48;M;F;4049;EMP
051660036036-15632;051660036036;100mN31358E40744;NA;NA;2;45;M;M;4049;EMP
051660036036-15633;051660036036;100mN31358E40744;SF;NA;2;81;S;F;75XX;NEP
051660036036-15633;051660036036;100mN31358E40744;SF;NA;2;45;W;F;4049;EMP
051660036036-15634;051660036036;100mN31358E40744;MC;NA;2;57;M;F;5064;NEP
051660036036-15634;051660036036;100mN31358E40744;MC;NA;2;60;M;M;5064;EMP
051660036036-15635;051660036036;100mN31358E40744;MC;NA;6;46;M;M;4049;EMP
051660036036-15635;051660036036;100mN31358E40744;MC;NA;6;18;M;F;1824;EMP
051660036036-15635;051660036036;100mN31358E40744;MC;NA;6;7;S;M;0614;NEP
051660036036-15635;051660036036;100mN31358E40744;MC;NA;6;20;M;F;1824;EMP
051660036036-15635;051660036036;100mN31358E40744;MC;NA;6;28;W;F;2529;EMP
051660036036-15635;051660036036;100mN31358E40744;MC;NA;6;10;S;F;0614;NEP
051660036036-15636;051660036036;100mN31358E40744;MC;NA;2;48;M;M;4049;NEP
051660036036-15636;051660036036;100mN31358E40744;MC;NA;2;47;M;F;4049;EMP
051660036036-15637;051660036036;100mN31358E40744;PO;NA;4;30;S;F;3039;EMP
051660036036-15637;051660036036;100mN31358E40744;PO;NA;4;31;S;F;3039;EMP
051660036036-15637;051660036036;100mN31358E40744;PO;NA;4;15;S;F;1517;NEP
051660036036-15637;051660036036;100mN31358E40744;PO;NA;4;6;S;M;0614;NEP
051660036036-15638;051660036036;100mN31358E40744;SF;NA;2;42;D;F;4049;EMP
051660036036-15638;051660036036;100mN31358E40744;SF;NA;2;12;S;M;0614;NEP
051660036036-15639;051660036036;100mN31360E40734;MC;NA;2;57;M;M;5064;EMP
051660036036-15639;051660036036;100mN31360E40734;MC;NA;2;56;M;F;5064;EMP
051660036036-15640;051660036036;100mN31332E40729;MC;OS;4;77;M;F;75XX;EMP
051660036036-15640;051660036036;100mN31332E40729;MC;OS;4;78;M;M;75XX;EMP
051660036036-15640;051660036036;100mN31332E40729;MC;OS;4;70;D;F;6574;EMP
051660036036-15640;051660036036;100mN31332E40729;MC;OS;4;72;M;F;6574;EMP
051660036036-15641;051660036036;100mN31353E40750;SF;NA;3;65;S;F;6574;EMP
051660036036-15641;051660036036;100mN31353E40750;SF;NA;3;42;M;F;4049;NEP
051660036036-15641;051660036036;100mN31353E40750;SF;NA;3;16;S;F;1517;NEP
051660036036-15642;051660036036;100mN31339E40799;MC;NA;5;55;M;F;5064;EMP
051660036036-15642;051660036036;100mN31339E40799;MC;NA;5;62;M;M;5064;EMP
051660036036-15642;051660036036;100mN31339E40799;MC;NA;5;10;S;M;0614;NEP
051660036036-15642;051660036036;100mN31339E40799;MC;NA;5;7;S;F;0614;NEP
051660036036-15642;051660036036;100mN31339E40799;MC;NA;5;16;S;F;1517;NEP
051660036036-15643;051660036036;100mN31337E40802;S;OS;1;53;M;M;5064;EMP
051660036036-15644;051660036036;100mN31339E40799;MC;NA;2;40;M;F;4049;EMP
051660036036-15644;051660036036;100mN31339E40799;MC;NA;2;41;M;M;4049;EMP
051660036036-15645;051660036036;100mN31339E40799;MC;NA;2;44;M;M;4049;NEP
051660036036-15645;051660036036;100mN31339E40799;MC;NA;2;43;M;F;4049;EMP
051660036036-15646;051660036036;100mN31339E40799;S;OS;1;61;M;M;5064;EMP
051660036036-15647;051660036036;100mN31339E40799;S;NA;1;60;M;M;5064;NEP
051660036036-15648;051660036036;100mN31323E40757;S;NA;1;38;D;F;3039;EMP
051660036036-15649;051660036036;100mN31339E40799;S;NA;1;25;D;M;2529;EMP
051660036036-15650;051660036036;100mN31339E40799;MC;NA;2;43;M;F;4049;EMP
051660036036-15650;051660036036;100mN31339E40799;MC;NA;2;46;M;M;4049;EMP
051660036036-15651;051660036036;100mN31339E40799;MC;OS;4;84;M;F;75XX;NEP
051660036036-15651;051660036036;100mN31339E40799;MC;OS;4;88;M;M;75XX;EMP
051660036036-15651;051660036036;100mN31339E40799;MC;OS;4;87;D;M;75XX;NEP
051660036036-15651;051660036036;100mN31339E40799;MC;OS;4;73;S;M;6574;EMP
051660036036-15652;051660036036;100mN31339E40799;MC;NA;2;43;M;M;4049;EMP
051660036036-15652;051660036036;100mN31339E40799;MC;NA;2;34;M;F;3039;EMP
051660036036-15653;051660036036;100mN31316E40790;MC;NA;3;48;M;F;4049;EMP
051660036036-15653;051660036036;100mN31316E40790;MC;NA;3;51;M;M;5064;EMP
051660036036-15653;051660036036;100mN31316E40790;MC;NA;3;32;W;F;3039;EMP
051660036036-15654;051660036036;100mN31339E40799;MC;MIX;2;73;M;F;6574;NEP
051660036036-15654;051660036036;100mN31339E40799;MC;MIX;2;28;S;M;2529;EMP
051660036036-15655;051660036036;100mN31339E40799;PO;MIX;4;80;W;F;75XX;NEP
051660036036-15655;051660036036;100mN31339E40799;PO;MIX;4;60;S;M;5064;EMP
051660036036-15655;051660036036;100mN31339E40799;PO;MIX;4;55;S;F;5064;EMP
051660036036-15655;051660036036;100mN31339E40799;PO;MIX;4;12;S;M;0614;NEP
051660036036-15656;051660036036;100mN31326E40750;MC;NA;2;54;M;F;5064;NEP
051660036036-15656;051660036036;100mN31326E40750;MC;NA;2;56;M;M;5064;NEP
051660036036-15657;051660036036;100mN31339E40799;SF;NA;3;31;D;F;3039;NEP
051660036036-15657;051660036036;100mN31339E40799;SF;NA;3;13;S;M;0614;NEP
051660036036-15657;051660036036;100mN31339E40799;SF;NA;3;2;S;M;0003;NEP
051660036036-15658;051660036036;100mN31339E40799;MC;OS;2;67;M;F;6574;NEP
051660036036-15658;051660036036;100mN31339E40799;MC;OS;2;70;M;M;6574;EMP
051660036036-15659;051660036036;100mN31334E40810;PO;NA;2;60;S;M;5064;EMP
051660036036-15659;051660036036;100mN31334E40810;PO;NA;2;58;S;M;5064;EMP
051660036036-15660;051660036036;100mN31339E40799;MC;NA;2;41;M;M;4049;NEP
051660036036-15660;051660036036;100mN31339E40799;MC;NA;2;40;M;F;4049;NEP
051660036036-15661;051660036036;100mN31339E40799;SF;NA;4;26;S;F;2529;EMP
051660036036-15661;051660036036;100mN31339E40799;SF;NA;4;8;S;F;0614;NEP
051660036036-15661;051660036036;100mN31339E40799;SF;NA;4;9;S;F;0614;NEP
051660036036-15661;051660036036;100mN31339E40799;SF;NA;4;8;S;F;0614;NEP
051660036036-15662;051660036036;100mN31359E40748;MC;NA;4;42;M;F;4049;UEP
051660036036-15662;051660036036;100mN31359E40748;MC;NA;4;41;M;M;4049;NEP
051660036036-15662;051660036036;100mN31359E40748;MC;NA;4;4;S;F;0305;NEP
051660036036-15662;051660036036;100mN31359E40748;MC;NA;4;25;S;M;2529;EMP
051660036036-15663;051660036036;100mN31359E40748;S;NA;1;18;M;M;1824;NEP
051660036036-15664;051660036036;100mN31359E40748;PO;MIX;2;69;S;M;6574;NEP
051660036036-15664;051660036036;100mN31359E40748;PO;MIX;2;81;M;F;75XX;EMP
051660036036-15665;051660036036;100mN31359E40748;S;NA;1;33;M;M;3039;EMP
051660036036-15666;051660036036;100mN31359E40748;MC;NA;2;54;M;M;5064;EMP
051660036036-15666;051660036036;100mN31359E40748;MC;NA;2;51;M;F;5064;EMP
051660036036-15667;051660036036;100mN31359E40748;MC;OS;2;88;M;M;75XX;EMP
051660036036-15667;051660036036;100mN31359E40748;MC;OS;2;86;M;F;75XX;NEP
051660036036-15668;051660036036;100mN31330E40785;MC;NA;2;42;M;F;4049;NEP
051660036036-15668;051660036036;100mN31330E40785;MC;NA;2;47;M;M;4049;EMP
051660036036-15669;051660036036;100mN31359E40748;MC;OS;2;71;M;F;6574;EMP
051660036036-15669;051660036036;100mN31359E40748;MC;OS;2;70;M;M;6574;EMP
051660036036-15670;051660036036;100mN31359E40748;SM;NA;3;38;W;M;3039;NEP
051660036036-15670;051660036036;100mN31359E40748;SM;NA;3;11;S;M;0614;NEP
051660036036-15670;051660036036;100mN31359E40748;SM;NA;3;13;S;M;0614;NEP
051660036036-15671;051660036036;100mN31359E40748;S;NA;1;55;M;F;5064;NEP
051660036036-15672;051660036036;100mN31359E40748;MC;NA;2;61;M;M;5064;EMP
051660036036-15672;051660036036;100mN31359E40748;MC;NA;2;61;M;F;5064;NEP
051660036036-15673;051660036036;100mN31359E40748;SF;NA;2;56;D;F;5064;EMP
051660036036-15673;051660036036;100mN31359E40748;SF;NA;2;23;S;M;1824;EMP
051660036036-15674;051660036036;100mN31349E40808;PO;NA;2;60;S;M;5064;EMP
051660036036-15674;051660036036;100mN31349E40808;PO;NA;2;57;S;F;5064;NEP
051660036036-15675;051660036036;100mN31353E40739;S;NA;1;18;M;M;1824;EMP
051660036036-15676;051660036036;100mN31359E40747;MC;NA;2;54;M;M;5064;EMP
051660036036-15676;051660036036;100mN31359E40747;MC;NA;2;54;M;F;5064;NEP
051660036036-15677;051660036036;100mN31359E40747;MC;NA;2;52;M;M;5064;EMP
051660036036-15677;051660036036;100mN31359E40747;MC;NA;2;62;M;F;5064;NEP
051660036036-15678;051660036036;100mN31317E40799;MC;NA;2;59;M;F;5064;NEP
051660036036-15678;051660036036;100mN31317E40799;MC;NA;2;52;D;F;5064;EMP
051660036036-15679;051660036036;100mN31359E40747;SF;NA;4;27;W;F;2529;NEP
051660036036-15679;051660036036;100mN31359E40747;SF;NA;4;9;S;M;0614;NEP
051660036036-15679;051660036036;100mN31359E40747;SF;NA;4;12;S;F;0614;NEP
051660036036-15679;051660036036;100mN31359E40747;SF;NA;4;1;S;F;0003;NEP
051660036036-15680;051660036036;100mN31343E40798;MC;NA;5;36;M;M;3039;EMP
051660036036-15680;051660036036;100mN31343E40798;MC;NA;5;31;M;F;3039;NEP
051660036036-15680;051660036036;100mN31343E40798;MC;NA;5;12;S;M;0614;NEP
051660036036-15680;051660036036;100mN31343E40798;MC;NA;5;18;S;F;1824;EMP
051660036036-15680;051660036036;100mN31343E40798;MC;NA;5;7;S;M;0614;NEP
051660036036-15681;051660036036;100mN31359E40747;S;NA;1;58;D;F;5064;EMP
051660036036-15682;051660036036;100mN31359E40747;SF;NA;2;87;W;F;75XX;NEP
051660036036-15682;051660036036;100mN31359E40747;SF;NA;2;11;S;F;0614;NEP
051660036036-15683;051660036036;100mN31359E40747;S;NA;1;52;D;F;5064;NEP
051660036036-15684;051660036036;100mN31359E40747;PO;MIX;5;70;W;M;6574;EMP
051660036036-15684;051660036036;100mN31359E40747;PO;MIX;5;23;S;M;1824;EMP
051660036036-15684;051660036036;100mN31359E40747;PO;MIX;5;20;S;F;1824;NEP
051660036036-15684;051660036036;100mN31359E40747;PO;MIX;5;3;S;F;0305;NEP
051660036036-15684;051660036036;100mN31359E40747;PO;MIX;5;1;S;M;0003;NEP
051660036036-15685;051660036036;100mN31359E40747;PO;NA;3;34;S;M;3039;NEP
051660036036-15685;051660036036;100mN31359E40747;PO;NA;3;41;S;M;4049;NEP
051660036036-15685;051660036036;100mN31359E40747;PO;NA;3;13;S;F;0614;NEP
051660036036-15686;051660036036;100mN31359E40747;S;NA;1;47;M;M;4049;EMP
051660036036-15687;051660036036;100mN31345E40789;S;NA;1;52;M;F;5064;NEP
051660036036-15688;051660036036;100mN31343E40805;S;NA;1;37;M;M;3039;EMP
051660036036-15689;051660036036;100mN31316E40784;S;NA;1;73;D;F;6574;NEP
051660036036-15690;051660036036;100mN31359E40747;PO;NA;2;41;S;M;4049;EMP
051660036036-15690;051660036036;100mN31359E40747;PO;NA;2;40;S;F;4049;EMP
051660036036-15691;051660036036;100mN31316E40792;MC;OS;4;77;M;F;75XX;NEP
051660036036-15691;051660036036;100mN31316E40792;MC;OS;4;76;M;M;75XX;EMP
051660036036-15691;051660036036;100mN31316E40792;MC;OS;4;71;W;F;6574;EMP
051660036036-15691;051660036036;100mN31316E40792;MC;OS;4;78;D;F;75XX;NEP
051660036036-15692;051660036036;100mN31359E40747;PO;NA;2;36;S;M;3039;NEP
051660036036-15692;051660036036;100mN31359E40747;PO;NA;2;34;S;M;3039;EMP
051660036036-15693;051660036036;100mN31359E40747;S;NA;1;16;S;F;1517;EMP
051660036036-15694;051660036036;100mN31329E40748;SF;MIX;2;67;D;F;6574;EMP
051660036036-15694;051660036036;100mN31329E40748;SF;MIX;2;16;S;M;1517;EMP
051660036036-15695;051660036036;100mN31334E40806;MC;NA;2;60;M;F;5064;NEP
051660036036-15695;051660036036;100mN31334E40806;MC;NA;2;63;M;M;5064;EMP
051660036036-15696;051660036036;100mN31334E40806;PO;NA;2;46;S;F;4049;EMP
051660036036-15696;051660036036;100mN31334E40806;PO;NA;2;53;S;M;5064;EMP
051660036036-15697;051660036036;100mN31334E40806;MC;NA;3;51;M;M;5064;NEP
051660036036-15697;051660036036;100mN31334E40806;MC;NA;3;44;M;F;4049;NEP
051660036036-15697;051660036036;100mN31334E40806;MC;NA;3;23;M;F;1824;NEP
051660036036-15698;051660036036;100mN31334E40806;MC;NA;2;53;M;M;5064;EMP
051660036036-15698;051660036036;100mN31334E40806;MC;NA;2;50;M;F;5064;NEP
051660036036-15699;051660036036;100mN31336E40809;S;NA;1;55;W;F;5064;EMP
051660036036-15700;051660036036;100mN31334E40806;S;OS;1;25;S;M;2529;EMP
051660036036-15701;051660036036;100mN31334E40806;S;OS;1;43;S;F;4049;EMP
051660036036-15702;051660036036;100mN31343E40806;S;OS;1;48;M;F;4049;NEP
051660036036-15703;051660036036;100mN31334E40806;MC;OS;2;88;M;M;75XX;EMP
051660036036-15703;051660036036;100mN31334E40806;MC;OS;2;89;M;F;75XX;NEP
051660036036-15704;051660036036;100mN31334E40806;S;NA;1;19;M;M;1824;NEP
051660036036-15705;051660036036;100mN31334E40806;S;OS;1;63;W;F;5064;NEP
051660036036-15706;051660036036;100mN31337E40800;SF;NA;2;82;W;F;75XX;EMP
051660036036-15706;051660036036;100mN31337E40800;SF;NA;2;19;M;F;1824;EMP
051660036036-15707;051660036036;100mN31337E40811;MC;NA;2;60;M;F;5064;EMP
051660036036-15707;051660036036;100mN31337E40811;MC;NA;2;60;M;M;5064;NEP
051660036036-15708;051660036036;100mN31334E40806;MC;NA;2;63;M;M;5064;EMP
051660036036-15708;051660036036;100mN31334E40806;MC;NA;2;55;M;F;5064;NEP
051660036036-15709;051660036036;100mN31334E40806;MC;MIX;2;76;M;M;75XX;NEP
051660036036-15709;051660036036;100mN31334E40806;MC;MIX;2;41;M;F;4049;NEP
051660036036-15710;051660036036;100mN31334E40806;S;NA;1;36;S;M;3039;EMP
051660036036-15711;051660036036;100mN31334E40806;S;NA;1;73;M;F;6574;NEP
051660036036-15712;051660036036;100mN31347E40805;MC;NA;2;32;M;F;3039;EMP
051660036036-15712;051660036036;100mN31347E40805;MC;NA;2;35;M;M;3039;NEP
051660036036-15713;051660036036;100mN31334E40806;S;OS;1;41;M;M;4049;EMP
051660036036-15714;051660036036;100mN31334E40806;MC;OS;2;79;M;M;75XX;EMP
051660036036-15714;051660036036;100mN31334E40806;MC;OS;2;78;M;F;75XX;EMP
051660036036-15715;051660036036;100mN31334E40806;PO;MIX;4;88;M;F;75XX;EMP
051660036036-15715;051660036036;100mN31334E40806;PO;MIX;4;23;S;F;1824;EMP
051660036036-15715;051660036036;100mN31334E40806;PO;MIX;4;26;S;M;2529;EMP
051660036036-15715;051660036036;100mN31334E40806;PO;MIX;4;6;S;M;0614;NEP
051660036036-15716;051660036036;100mN31336E40805;NA;NA;3;30;S;F;3039;EMP
051660036036-15716;051660036036;100mN31336E40805;NA;NA;3;58;M;F;5064;NEP
051660036036-15716;051660036036;100mN31336E40805;NA;NA;3;34;S;M;3039;EMP
051660036036-15717;051660036036;100mN31334E40806;S;NA;1;43;S;F;4049;NEP
051660036036-15718;051660036036;100mN31343E40806;MC;NA;2;38;M;M;3039;NEP
051660036036-15718;051660036036;100mN31343E40806;MC;NA;2;33;M;F;3039;NEP
051660036036-15719;051660036036;100mN31331E40750;MC;NA;3;44;M;F;4049;EMP
051660036036-15719;051660036036;100mN31331E40750;MC;NA;3;46;M;M;4049;EMP
051660036036-15719;051660036036;100mN31331E40750;MC;NA;3;7;S;F;0614;NEP
051660036036-15720;051660036036;100mN31334E40806;S;OS;1;35;S;M;3039;NEP
051660036036-15721;051660036036;100mN31334E40806;S;NA;1;46;M;M;4049;EMP
051660036036-15722;051660036036;100mN31334E40806;MC;NA;2;59;M;M;5064;EMP
051660036036-15722;051660036036;100mN31334E40806;MC;NA;2;59;M;F;5064;EMP
051660036036-15723;051660036036;100mN31334E40806;MC;MIX;3;84;M;F;75XX;NEP
051660036036-15723;051660036036;100mN31334E40806;MC;MIX;3;40;M;M;4049;EMP
051660036036-15723;051660036036;100mN31334E40806;MC;MIX;3;44;M;F;4049;NEP
051660036036-15724;051660036036;100mN31360E40733;MC;NA;4;32;M;F;3039;NEP
051660036036-15724;051660036036;100mN31360E40733;MC;NA;4;36;M;M;3039;EMP
051660036036-15724;051660036036;100mN31360E40733;MC;NA;4;16;S;F;1517;NEP
051660036036-15724;051660036036;100mN31360E40733;MC;NA;4;12;S;F;0614;NEP
051660036036-15725;051660036036;100mN31334E40806;MC;NA;5;60;M;F;5064;NEP
051660036036-15725;051660036036;100mN31334E40806;MC;NA;5;43;M;F;4049;NEP
051660036036-15725;051660036036;100mN31334E40806;MC;NA;5;16;S;M;1517;NEP
051660036036-15725;051660036036;100mN31334E40806;MC;NA;5;7;S;F;0614;NEP
051660036036-15725;051660036036;100mN31334E40806;MC;NA;5;35;M;F;3039;EMP
051660036036-15726;051660036036;100mN31359E40804;MC;NA;2;61;M;F;5064;EMP
051660036036-15726;051660036036;100mN31359E40804;MC;NA;2;41;M;F;4049;EMP
051660036036-15727;051660036036;100mN31359E40804;MC;OS;4;82;M;M;75XX;NEP
051660036036-15727;051660036036;100mN31359E40804;MC;OS;4;78;M;F;75XX;EMP
051660036036-15727;051660036036;100mN31359E40804;MC;OS;4;73;M;M;6574;EMP
051660036036-15727;051660036036;100mN31359E40804;MC;OS;4;86;M;M;75XX;EMP
051660036036-15728;051660036036;100mN31359E40804;MC;NA;2;40;M;M;4049;EMP
051660036036-15728;051660036036;100mN31359E40804;MC;NA;2;48;M;F;4049;EMP
051660036036-15729;051660036036;100mN31359E40807;S;OS;1;89;S;F;75XX;NEP
051660036036-15730;051660036036;100mN31359E40807;MC;NA;2;33;M;M;3039;EMP
051660036036-15730;051660036036;100mN31359E40807;MC;NA;2;27;M;F;2529;NEP
051660036036-15731;051660036036;100mN31359E40807;MC;NA;4;40;M;F;4049;EMP
051660036036-15731;051660036036;100mN31359E40807;MC;NA;4;42;M;M;4049;EMP
051660036036-15731;051660036036;100mN31359E40807;MC;NA;4;21;D;M;1824;EMP
051660036036-15731;051660036036;100mN31359E40807;MC;NA;4;20;W;F;1824;NEP
051660036036-15732;051660036036;100mN31360E40736;MC;OS;3;76;M;F;75XX;EMP
051660036036-15732;051660036036;100mN31360E40736;MC;OS;3;79;M;M;75XX;NEP
051660036036-15732;051660036036;100mN31360E40736;MC;OS;3;81;M;M;75XX;NEP
051660036036-15733;051660036036;100mN31304E40789;MC;NA;4;56;M;F;5064;EMP
051660036036-15733;051660036036;100mN31304E40789;MC;NA;4;56;M;M;5064;EMP
051660036036-15733;051660036036;100mN31304E40789;MC;NA;4;6;S;F;0614;NEP
051660036036-15733;051660036036;100mN31304E40789;MC;NA;4;16;S;F;1517;EMP
051660036036-15734;051660036036;100mN31359E40807;S;NA;1;45;S;M;4049;EMP
051660036036-15735;051660036036;100mN31359E40807;MC;NA;2;61;M;M;5064;EMP
051660036036-15735;051660036036;100mN31359E40807;MC;NA;2;52;M;F;5064;EMP
051660036036-15736;051660036036;100mN31359E40807;MC;MIX;4;78;S;M;75XX;NEP
051660036036-15736;051660036036;100mN31359E40807;MC;MIX;4;41;M;M;4049;NEP
051660036036-15736;051660036036;100mN31359E40807;MC;MIX;4;48;M;F;4049;EMP
051660036036-15736;051660036036;100mN31359E40807;MC;MIX;4;4;S;F;0305;NEP
051660036036-15737;051660036036;100mN31359E40807;MC;NA;4;48;M;F;4049;EMP
051660036036-15737;051660036036;100mN31359E40807;MC;NA;4;40;M;M;4049;EMP
051660036036-15737;051660036036;100mN31359E40807;MC;NA;4;3;S;M;0305;NEP
051660036036-15737;051660036036;100mN31359E40807;MC;NA;4;28;D;F;2529;NEP
051660036036-15738;051660036036;100mN31359E40807;S;NA;1;71;M;M;6574;NEP
051660036036-15739;051660036036;100mN31359E40807;S;NA;1;75;S;F;75XX;EMP
051660036036-15740;051660036036;100mN31359E40807;SM;NA;3;60;W;M;5064;EMP
051660036036-15740;051660036036;100mN31359E40807;SM;NA;3;9;S;F;0614;NEP
051660036036-15740;051660036036;100mN31359E40807;SM;NA;3;4;S;M;0305;NEP
051660036036-15741;051660036036;100mN31359E40807;MC;NA;2;34;M;M;3039;EMP
051660036036-15741;051660036036;100mN31359E40807;MC;NA;2;30;M;F;3039;UEP
051660036036-15742;051660036036;100mN31359E40807;MC;NA;2;61;M;F;5064;UEP
051660036036-15742;051660036036;100mN31359E40807;MC;NA;2;61;M;M;5064;EMP
051660036036-15743;051660036036;100mN31359E40807;MC;NA;5;57;M;M;5064;NEP
051660036036-15743;051660036036;100mN31359E40807;MC;NA;5;55;M;F;5064;NEP
051660036036-15743;051660036036;100mN31359E40807;MC;NA;5;16;S;M;1517;EMP
051660036036-15743;051660036036;100mN31359E40807;MC;NA;5;2;S;F;0003;NEP
051660036036-15743;051660036036;100mN31359E40807;MC;NA;5;8;S;F;0614;NEP
051660036036-15744;051660036036;100mN31323E40773;MC;NA;4;62;M;F;5064;EMP
051660036036-15744;051660036036;100mN31323E40773;MC;NA;4;8;S;F;0614;NEP
051660036036-15744;051660036036;100mN31323E40773;MC;NA;4;7;S;M;0614;NEP
051660036036-15744;051660036036;100mN31323E40773;MC;NA;4;41;D;F;4049;EMP
051660036036-15745;051660036036;100mN31359E40807;MC;NA;2;23;M;M;1824;EMP
051660036036-15745;051660036036;100mN31359E40807;MC;NA;2;23;M;F;1824;EMP
051660036036-15746;051660036036;100mN31359E40807;S;NA;1;40;M;M;4049;EMP
051660036036-15747;051660036036;100mN31359E40807;MC;NA;2;46;M;M;4049;EMP
051660036036-15747;051660036036;100mN31359E40807;MC;NA;2;44;M;F;4049;NEP
051660036036-15748;051660036036;100mN31359E40807;S;NA;1;16;S;F;1517;EMP
051660036036-15749;051660036036;100mN31359E40807;S;NA;1;21;M;F;1824;EMP
051660036036-15750;051660036036;100mN31359E40807;MC;NA;3;46;M;M;4049;EMP
051660036036-15750;051660036036;100mN31359E40807;MC;NA;3;38;M;F;3039;NEP
051660036036-15750;051660036036;100mN31359E40807;MC;NA;3;15;S;F;1517;EMP
051660036036-15751;051660036036;100mN31359E40807;MC;MIX;3;71;M;F;6574;NEP
051660036036-15751;051660036036;100mN31359E40807;MC;MIX;3;59;M;M;5064;EMP
