household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700004004-19065;057700004004;100mN32322E42393;SF;NA;4;19;S;M;1824;NEP
057700004004-19065;057700004004;100mN32322E42393;SF;NA;4;11;S;F;0614;NEP
057700004004-19065;057700004004;100mN32322E42393;SF;NA;4;51;S;M;5064;EMP
057700004004-19066;057700004004;100mN32328E42400;S;NA;1;42;S;M;4049;EMP
057700004004-19067;057700004004;100mN32322E42393;S;NA;1;23;M;M;1824;NEP
057700004004-19068;057700004004;100mN32322E42393;MC;NA;2;34;M;F;3039;NEP
057700004004-19068;057700004004;100mN32322E42393;MC;NA;2;34;M;M;3039;EMP
057700004004-19069;057700004004;100mN32322E42393;S;NA;1;84;W;F;75XX;NEP
057700004004-19070;057700004004;100mN32322E42393;S;NA;1;62;S;M;5064;EMP
057700004004-19071;057700004004;100mN32322E42393;NA;NA;2;48;S;M;4049;NEP
057700004004-19071;057700004004;100mN32322E42393;NA;NA;2;67;S;F;6574;NEP
057700004004-19072;057700004004;100mN32322E42393;MC;NA;4;38;M;F;3039;EMP
057700004004-19072;057700004004;100mN32322E42393;MC;NA;4;47;M;M;4049;NEP
057700004004-19072;057700004004;100mN32322E42393;MC;NA;4;4;S;M;0305;NEP
057700004004-19072;057700004004;100mN32322E42393;MC;NA;4;21;W;F;1824;EMP
057700004004-19073;057700004004;100mN32322E42393;S;OS;1;16;S;F;1517;NEP
057700004004-19074;057700004004;100mN32322E42393;S;OS;1;77;W;M;75XX;EMP
057700004004-19075;057700004004;100mN32322E42393;S;NA;1;40;M;M;4049;EMP
057700004004-19076;057700004004;100mN32322E42393;S;OS;1;36;S;F;3039;NEP
057700004004-19077;057700004004;100mN32322E42393;MC;NA;2;28;M;F;2529;EMP
057700004004-19077;057700004004;100mN32322E42393;MC;NA;2;30;M;M;3039;EMP
057700004004-19078;057700004004;100mN32322E42393;MC;NA;2;33;M;F;3039;EMP
057700004004-19078;057700004004;100mN32322E42393;MC;NA;2;30;M;M;3039;EMP
057700004004-19079;057700004004;100mN32322E42393;S;NA;1;31;S;F;3039;EMP
057700004004-19080;057700004004;100mN32322E42393;S;OS;1;60;M;M;5064;EMP
057700004004-19081;057700004004;100mN32322E42393;MC;NA;2;53;M;F;5064;NEP
057700004004-19081;057700004004;100mN32322E42393;MC;NA;2;57;M;M;5064;EMP
057700004004-19082;057700004004;100mN32322E42393;MC;OS;2;83;M;M;75XX;EMP
057700004004-19082;057700004004;100mN32322E42393;MC;OS;2;80;M;F;75XX;NEP
057700004004-19083;057700004004;100mN32322E42393;S;OS;1;58;M;F;5064;NEP
057700004004-19084;057700004004;100mN32322E42393;PO;NA;6;51;S;M;5064;NEP
057700004004-19084;057700004004;100mN32322E42393;PO;NA;6;50;S;F;5064;NEP
057700004004-19084;057700004004;100mN32322E42393;PO;NA;6;9;S;M;0614;NEP
057700004004-19084;057700004004;100mN32322E42393;PO;NA;6;33;M;M;3039;NEP
057700004004-19084;057700004004;100mN32322E42393;PO;NA;6;4;S;F;0305;NEP
057700004004-19084;057700004004;100mN32322E42393;PO;NA;6;35;M;M;3039;EMP
057700004004-19085;057700004004;100mN32322E42393;MC;NA;2;50;M;M;5064;EMP
057700004004-19085;057700004004;100mN32322E42393;MC;NA;2;55;M;F;5064;NEP
057700004004-19086;057700004004;100mN32322E42393;MC;NA;3;33;M;M;3039;EMP
057700004004-19086;057700004004;100mN32322E42393;MC;NA;3;25;M;F;2529;EMP
057700004004-19086;057700004004;100mN32322E42393;MC;NA;3;18;M;M;1824;NEP
057700004004-19087;057700004004;100mN32322E42393;S;OS;1;16;S;M;1517;EMP
057700004004-19088;057700004004;100mN32322E42393;S;OS;1;62;S;M;5064;EMP
057700004004-19089;057700004004;100mN32322E42393;MC;OS;3;78;M;F;75XX;EMP
057700004004-19089;057700004004;100mN32322E42393;MC;OS;3;89;M;M;75XX;EMP
057700004004-19089;057700004004;100mN32322E42393;MC;OS;3;81;M;M;75XX;EMP
057700004004-19090;057700004004;100mN32348E42367;MC;NA;3;22;M;M;1824;EMP
057700004004-19090;057700004004;100mN32348E42367;MC;NA;3;18;M;F;1824;EMP
057700004004-19090;057700004004;100mN32348E42367;MC;NA;3;1;S;F;0003;NEP
057700004004-19091;057700004004;100mN32322E42393;S;NA;1;48;M;M;4049;EMP
057700004004-19092;057700004004;100mN32322E42393;S;NA;1;51;W;M;5064;EMP
057700004004-19093;057700004004;100mN32322E42393;MC;OS;2;65;M;F;6574;NEP
057700004004-19093;057700004004;100mN32322E42393;MC;OS;2;66;M;M;6574;UEP
057700004004-19094;057700004004;100mN32322E42393;S;OS;1;52;M;F;5064;EMP
057700004004-19095;057700004004;100mN32322E42393;MC;NA;3;50;M;M;5064;EMP
057700004004-19095;057700004004;100mN32322E42393;MC;NA;3;42;M;F;4049;EMP
057700004004-19095;057700004004;100mN32322E42393;MC;NA;3;9;S;F;0614;NEP
057700004004-19096;057700004004;100mN32322E42393;S;OS;1;46;S;M;4049;EMP
057700004004-19097;057700004004;100mN32402E42357;MC;MIX;3;84;D;F;75XX;NEP
057700004004-19097;057700004004;100mN32402E42357;MC;MIX;3;43;M;F;4049;EMP
057700004004-19097;057700004004;100mN32402E42357;MC;MIX;3;50;M;M;5064;EMP
057700004004-19098;057700004004;100mN32322E42393;S;NA;1;52;M;F;5064;EMP
057700004004-19099;057700004004;100mN32322E42393;MC;NA;2;33;M;F;3039;NEP
057700004004-19099;057700004004;100mN32322E42393;MC;NA;2;36;M;M;3039;NEP
057700004004-19100;057700004004;100mN32322E42393;S;OS;1;89;M;F;75XX;NEP
057700004004-19101;057700004004;100mN32322E42393;MC;MIX;6;73;S;M;6574;EMP
057700004004-19101;057700004004;100mN32322E42393;MC;MIX;6;30;M;F;3039;NEP
057700004004-19101;057700004004;100mN32322E42393;MC;MIX;6;37;M;M;3039;EMP
057700004004-19101;057700004004;100mN32322E42393;MC;MIX;6;15;S;M;1517;EMP
057700004004-19101;057700004004;100mN32322E42393;MC;MIX;6;6;S;M;0614;NEP
057700004004-19101;057700004004;100mN32322E42393;MC;MIX;6;1;S;F;0003;NEP
057700004004-19102;057700004004;100mN32302E42388;PO;NA;2;42;S;F;4049;EMP
057700004004-19102;057700004004;100mN32302E42388;PO;NA;2;42;S;M;4049;EMP
057700004004-19103;057700004004;100mN32386E42349;S;NA;1;38;M;M;3039;EMP
057700004004-19104;057700004004;100mN32348E42380;SF;NA;5;27;W;F;2529;EMP
057700004004-19104;057700004004;100mN32348E42380;SF;NA;5;7;S;F;0614;NEP
057700004004-19104;057700004004;100mN32348E42380;SF;NA;5;3;S;M;0305;NEP
057700004004-19104;057700004004;100mN32348E42380;SF;NA;5;7;S;F;0614;NEP
057700004004-19104;057700004004;100mN32348E42380;SF;NA;5;7;S;M;0614;NEP
057700004004-19105;057700004004;100mN32322E42393;MC;NA;5;20;M;M;1824;EMP
057700004004-19105;057700004004;100mN32322E42393;MC;NA;5;18;M;F;1824;NEP
057700004004-19105;057700004004;100mN32322E42393;MC;NA;5;4;S;M;0305;NEP
057700004004-19105;057700004004;100mN32322E42393;MC;NA;5;2;S;F;0003;NEP
057700004004-19105;057700004004;100mN32322E42393;MC;NA;5;0;S;M;0003;NEP
057700004004-19106;057700004004;100mN32322E42393;S;NA;1;51;D;M;5064;EMP
057700004004-19107;057700004004;100mN32322E42393;MC;OS;2;79;M;F;75XX;UEP
057700004004-19107;057700004004;100mN32322E42393;MC;OS;2;88;M;M;75XX;NEP
057700004004-19108;057700004004;100mN32322E42393;S;NA;1;65;S;F;6574;NEP
057700004004-19109;057700004004;100mN32322E42393;MC;NA;2;40;M;M;4049;NEP
057700004004-19109;057700004004;100mN32322E42393;MC;NA;2;40;M;F;4049;EMP
057700004004-19110;057700004004;100mN32322E42393;S;NA;1;61;S;M;5064;EMP
057700004004-19111;057700004004;100mN32322E42393;MC;NA;2;35;M;M;3039;NEP
057700004004-19111;057700004004;100mN32322E42393;MC;NA;2;44;M;F;4049;NEP
057700004004-19112;057700004004;100mN32352E42390;SM;NA;2;33;S;M;3039;EMP
057700004004-19112;057700004004;100mN32352E42390;SM;NA;2;4;S;M;0305;NEP
057700004004-19113;057700004004;100mN32322E42393;MC;OS;4;70;M;M;6574;NEP
057700004004-19113;057700004004;100mN32322E42393;MC;OS;4;67;M;F;6574;EMP
057700004004-19113;057700004004;100mN32322E42393;MC;OS;4;70;S;M;6574;NEP
057700004004-19113;057700004004;100mN32322E42393;MC;OS;4;72;W;F;6574;EMP
057700004004-19114;057700004004;100mN32302E42387;MC;NA;4;42;M;M;4049;EMP
057700004004-19114;057700004004;100mN32302E42387;MC;NA;4;44;M;F;4049;NEP
057700004004-19114;057700004004;100mN32302E42387;MC;NA;4;4;S;F;0305;NEP
057700004004-19114;057700004004;100mN32302E42387;MC;NA;4;10;S;F;0614;NEP
057700004004-19115;057700004004;100mN32322E42393;SF;NA;2;25;W;F;2529;NEP
057700004004-19115;057700004004;100mN32322E42393;SF;NA;2;9;S;F;0614;NEP
057700004004-19116;057700004004;100mN32322E42393;MC;NA;3;60;M;F;5064;EMP
057700004004-19116;057700004004;100mN32322E42393;MC;NA;3;60;M;M;5064;UEP
057700004004-19116;057700004004;100mN32322E42393;MC;NA;3;13;S;M;0614;NEP
057700004004-19117;057700004004;100mN32322E42393;MC;NA;2;41;M;F;4049;EMP
057700004004-19117;057700004004;100mN32322E42393;MC;NA;2;32;M;M;3039;EMP
057700004004-19118;057700004004;100mN32389E42391;PO;NA;4;54;S;M;5064;EMP
057700004004-19118;057700004004;100mN32389E42391;PO;NA;4;47;S;M;4049;EMP
057700004004-19118;057700004004;100mN32389E42391;PO;NA;4;1;S;F;0003;NEP
057700004004-19118;057700004004;100mN32389E42391;PO;NA;4;19;M;M;1824;EMP
057700004004-19119;057700004004;100mN32390E42353;S;OS;1;58;M;M;5064;EMP
057700004004-19120;057700004004;100mN32389E42391;MC;OS;2;79;M;M;75XX;EMP
057700004004-19120;057700004004;100mN32389E42391;MC;OS;2;72;M;F;6574;NEP
057700004004-19121;057700004004;100mN32389E42391;MC;NA;2;28;M;M;2529;EMP
057700004004-19121;057700004004;100mN32389E42391;MC;NA;2;30;M;F;3039;NEP
057700004004-19122;057700004004;100mN32355E42384;S;NA;1;31;W;F;3039;EMP
057700004004-19123;057700004004;100mN32396E42369;SM;NA;3;20;S;M;1824;EMP
057700004004-19123;057700004004;100mN32396E42369;SM;NA;3;4;S;M;0305;NEP
057700004004-19123;057700004004;100mN32396E42369;SM;NA;3;3;S;M;0305;NEP
057700004004-19124;057700004004;100mN32396E42369;MC;NA;2;41;M;M;4049;EMP
057700004004-19124;057700004004;100mN32396E42369;MC;NA;2;42;M;F;4049;NEP
057700004004-19125;057700004004;100mN32396E42369;S;OS;1;81;D;F;75XX;EMP
057700004004-19126;057700004004;100mN32355E42376;MC;MIX;5;71;M;M;6574;EMP
057700004004-19126;057700004004;100mN32355E42376;MC;MIX;5;62;M;M;5064;NEP
057700004004-19126;057700004004;100mN32355E42376;MC;MIX;5;38;M;M;3039;EMP
057700004004-19126;057700004004;100mN32355E42376;MC;MIX;5;9;S;F;0614;NEP
057700004004-19126;057700004004;100mN32355E42376;MC;MIX;5;1;S;F;0003;NEP
057700004004-19127;057700004004;100mN32355E42376;MC;NA;3;53;M;M;5064;EMP
057700004004-19127;057700004004;100mN32355E42376;MC;NA;3;58;M;F;5064;NEP
057700004004-19127;057700004004;100mN32355E42376;MC;NA;3;15;S;M;1517;EMP
057700004004-19128;057700004004;100mN32355E42376;S;NA;1;83;D;M;75XX;EMP
057700004004-19129;057700004004;100mN32389E42386;SF;NA;2;41;W;F;4049;EMP
057700004004-19129;057700004004;100mN32389E42386;SF;NA;2;16;S;F;1517;NEP
057700004004-19130;057700004004;100mN32389E42386;MC;NA;2;30;M;M;3039;EMP
057700004004-19130;057700004004;100mN32389E42386;MC;NA;2;38;M;F;3039;EMP
057700004004-19131;057700004004;100mN32389E42386;MC;NA;4;37;M;F;3039;NEP
057700004004-19131;057700004004;100mN32389E42386;MC;NA;4;54;M;M;5064;EMP
057700004004-19131;057700004004;100mN32389E42386;MC;NA;4;15;S;F;1517;NEP
057700004004-19131;057700004004;100mN32389E42386;MC;NA;4;21;S;F;1824;NEP
057700004004-19132;057700004004;100mN32346E42372;S;NA;1;43;S;F;4049;EMP
057700004004-19133;057700004004;100mN32346E42372;S;NA;1;20;M;M;1824;NEP
057700004004-19134;057700004004;100mN32346E42372;MC;NA;2;40;M;F;4049;NEP
057700004004-19134;057700004004;100mN32346E42372;MC;NA;2;40;M;M;4049;UEP
057700004004-19135;057700004004;100mN32346E42372;MC;NA;4;31;M;M;3039;EMP
057700004004-19135;057700004004;100mN32346E42372;MC;NA;4;30;M;F;3039;EMP
057700004004-19135;057700004004;100mN32346E42372;MC;NA;4;11;S;F;0614;NEP
057700004004-19135;057700004004;100mN32346E42372;MC;NA;4;15;S;M;1517;NEP
057700004004-19136;057700004004;100mN32346E42372;MC;OS;2;85;M;M;75XX;NEP
057700004004-19136;057700004004;100mN32346E42372;MC;OS;2;79;M;F;75XX;NEP
057700004004-19137;057700004004;100mN32346E42372;S;NA;1;18;M;F;1824;EMP
057700004004-19138;057700004004;100mN32346E42372;S;OS;1;65;M;F;6574;NEP
057700004004-19139;057700004004;100mN32346E42372;S;OS;1;44;S;F;4049;NEP
057700004004-19140;057700004004;100mN32346E42372;S;NA;1;60;M;M;5064;EMP
057700004004-19141;057700004004;100mN32325E42412;PO;NA;3;60;S;M;5064;EMP
057700004004-19141;057700004004;100mN32325E42412;PO;NA;3;48;S;M;4049;EMP
057700004004-19141;057700004004;100mN32325E42412;PO;NA;3;4;S;M;0305;NEP
057700004004-19142;057700004004;100mN32346E42372;SF;NA;2;36;S;F;3039;NEP
057700004004-19142;057700004004;100mN32346E42372;SF;NA;2;10;S;F;0614;NEP
057700004004-19143;057700004004;100mN32346E42372;MC;NA;2;48;M;F;4049;NEP
057700004004-19143;057700004004;100mN32346E42372;MC;NA;2;50;M;M;5064;EMP
057700004004-19144;057700004004;100mN32346E42372;MC;MIX;3;84;M;M;75XX;NEP
057700004004-19144;057700004004;100mN32346E42372;MC;MIX;3;57;M;M;5064;EMP
057700004004-19144;057700004004;100mN32346E42372;MC;MIX;3;48;M;F;4049;EMP
057700004004-19145;057700004004;100mN32346E42372;S;NA;1;43;M;M;4049;EMP
057700004004-19146;057700004004;100mN32346E42372;MC;OS;2;86;M;F;75XX;EMP
057700004004-19146;057700004004;100mN32346E42372;MC;OS;2;89;M;M;75XX;EMP
057700004004-19147;057700004004;100mN32392E42388;MC;OS;4;88;M;F;75XX;NEP
057700004004-19147;057700004004;100mN32392E42388;MC;OS;4;87;M;M;75XX;NEP
057700004004-19147;057700004004;100mN32392E42388;MC;OS;4;68;S;F;6574;NEP
057700004004-19147;057700004004;100mN32392E42388;MC;OS;4;82;W;F;75XX;EMP
057700004004-19148;057700004004;100mN32363E42396;S;OS;1;48;M;M;4049;EMP
057700004004-19149;057700004004;100mN32392E42388;MC;OS;2;73;M;M;6574;EMP
057700004004-19149;057700004004;100mN32392E42388;MC;OS;2;69;M;F;6574;NEP
057700004004-19150;057700004004;100mN32392E42388;MC;NA;3;55;M;M;5064;NEP
057700004004-19150;057700004004;100mN32392E42388;MC;NA;3;53;M;F;5064;EMP
057700004004-19150;057700004004;100mN32392E42388;MC;NA;3;9;S;F;0614;NEP
057700004004-19151;057700004004;100mN32373E42398;MC;NA;4;48;M;M;4049;EMP
057700004004-19151;057700004004;100mN32373E42398;MC;NA;4;18;M;F;1824;EMP
057700004004-19151;057700004004;100mN32373E42398;MC;NA;4;7;S;M;0614;NEP
057700004004-19151;057700004004;100mN32373E42398;MC;NA;4;10;S;M;0614;NEP
057700004004-19152;057700004004;100mN32363E42395;SM;NA;2;51;S;M;5064;EMP
057700004004-19152;057700004004;100mN32363E42395;SM;NA;2;19;M;M;1824;EMP
057700004004-19153;057700004004;100mN32348E42384;SF;NA;2;63;S;F;5064;EMP
057700004004-19153;057700004004;100mN32348E42384;SF;NA;2;38;S;F;3039;NEP
057700004004-19154;057700004004;100mN32348E42384;PO;NA;4;63;S;F;5064;EMP
057700004004-19154;057700004004;100mN32348E42384;PO;NA;4;44;W;F;4049;NEP
057700004004-19154;057700004004;100mN32348E42384;PO;NA;4;15;S;M;1517;EMP
057700004004-19154;057700004004;100mN32348E42384;PO;NA;4;11;S;F;0614;NEP
057700004004-19155;057700004004;100mN32348E42384;S;OS;1;26;M;F;2529;EMP
057700004004-19156;057700004004;100mN32348E42384;S;OS;1;41;S;F;4049;EMP
057700004004-19157;057700004004;100mN32314E42417;MC;NA;4;52;M;M;5064;EMP
057700004004-19157;057700004004;100mN32314E42417;MC;NA;4;50;M;F;5064;NEP
057700004004-19157;057700004004;100mN32314E42417;MC;NA;4;4;S;M;0305;NEP
057700004004-19157;057700004004;100mN32314E42417;MC;NA;4;0;S;F;0003;NEP
057700004004-19158;057700004004;100mN32314E42417;S;OS;1;36;M;F;3039;EMP
057700004004-19159;057700004004;100mN32314E42417;S;NA;1;60;S;M;5064;NEP
057700004004-19160;057700004004;100mN32373E42384;MC;NA;3;57;M;M;5064;NEP
057700004004-19160;057700004004;100mN32373E42384;MC;NA;3;51;M;F;5064;EMP
057700004004-19160;057700004004;100mN32373E42384;MC;NA;3;9;S;F;0614;NEP
057700004004-19161;057700004004;100mN32373E42384;MC;NA;3;58;M;F;5064;NEP
057700004004-19161;057700004004;100mN32373E42384;MC;NA;3;61;M;M;5064;EMP
057700004004-19161;057700004004;100mN32373E42384;MC;NA;3;12;S;M;0614;NEP
057700004004-19162;057700004004;100mN32373E42384;PO;OS;3;85;S;M;75XX;EMP
057700004004-19162;057700004004;100mN32373E42384;PO;OS;3;85;S;F;75XX;NEP
057700004004-19162;057700004004;100mN32373E42384;PO;OS;3;70;S;M;6574;EMP
057700004004-19163;057700004004;100mN32386E42348;PO;NA;2;32;S;M;3039;NEP
057700004004-19163;057700004004;100mN32386E42348;PO;NA;2;23;S;M;1824;NEP
057700004004-19164;057700004004;100mN32325E42394;MC;NA;2;52;M;M;5064;NEP
057700004004-19164;057700004004;100mN32325E42394;MC;NA;2;51;M;F;5064;EMP
057700004004-19165;057700004004;100mN32373E42378;MC;OS;4;85;M;F;75XX;NEP
057700004004-19165;057700004004;100mN32373E42378;MC;OS;4;86;M;M;75XX;EMP
057700004004-19165;057700004004;100mN32373E42378;MC;OS;4;71;S;F;6574;NEP
057700004004-19165;057700004004;100mN32373E42378;MC;OS;4;89;S;M;75XX;EMP
057700004004-19166;057700004004;100mN32404E42367;S;NA;1;46;W;F;4049;NEP
057700004004-19167;057700004004;100mN32404E42367;S;NA;1;42;M;F;4049;EMP
057700004004-19168;057700004004;100mN32404E42367;S;NA;1;48;S;M;4049;NEP
057700004004-19169;057700004004;100mN32404E42367;MC;NA;2;38;M;M;3039;EMP
057700004004-19169;057700004004;100mN32404E42367;MC;NA;2;18;M;F;1824;EMP
057700004004-19170;057700004004;100mN32404E42367;S;NA;1;55;D;M;5064;NEP
057700004004-19171;057700004004;100mN32404E42367;S;NA;1;79;M;F;75XX;NEP
057700004004-19172;057700004004;100mN32387E42356;S;OS;1;43;M;M;4049;NEP
057700004004-19173;057700004004;100mN32387E42356;S;NA;1;67;D;F;6574;NEP
057700004004-19174;057700004004;100mN32387E42356;MC;OS;2;81;M;F;75XX;EMP
057700004004-19174;057700004004;100mN32387E42356;MC;OS;2;81;M;M;75XX;UEP
057700004004-19175;057700004004;100mN32404E42362;MC;NA;3;21;M;F;1824;EMP
057700004004-19175;057700004004;100mN32404E42362;MC;NA;3;23;M;M;1824;UEP
057700004004-19175;057700004004;100mN32404E42362;MC;NA;3;3;S;M;0305;NEP
057700004004-19176;057700004004;100mN32404E42362;MC;NA;2;45;M;F;4049;EMP
057700004004-19176;057700004004;100mN32404E42362;MC;NA;2;50;M;M;5064;EMP
057700004004-19177;057700004004;100mN32404E42362;MC;NA;2;37;M;M;3039;EMP
057700004004-19177;057700004004;100mN32404E42362;MC;NA;2;37;M;F;3039;NEP
057700004004-19178;057700004004;100mN32404E42362;S;NA;1;70;S;M;6574;NEP
057700004004-19179;057700004004;100mN32390E42350;MC;NA;3;46;M;F;4049;EMP
057700004004-19179;057700004004;100mN32390E42350;MC;NA;3;61;M;M;5064;EMP
057700004004-19179;057700004004;100mN32390E42350;MC;NA;3;7;S;F;0614;NEP
057700004004-19180;057700004004;100mN32390E42350;MC;NA;4;21;M;M;1824;EMP
057700004004-19180;057700004004;100mN32390E42350;MC;NA;4;25;M;F;2529;NEP
057700004004-19180;057700004004;100mN32390E42350;MC;NA;4;3;S;M;0305;NEP
057700004004-19180;057700004004;100mN32390E42350;MC;NA;4;4;S;M;0305;NEP
057700004004-19181;057700004004;100mN32390E42350;S;NA;1;37;M;F;3039;NEP
057700004004-19182;057700004004;100mN32402E42358;S;NA;1;54;M;M;5064;EMP
057700004004-19183;057700004004;100mN32402E42358;MC;MIX;5;75;S;F;75XX;EMP
057700004004-19183;057700004004;100mN32402E42358;MC;MIX;5;35;M;F;3039;NEP
057700004004-19183;057700004004;100mN32402E42358;MC;MIX;5;27;M;M;2529;EMP
057700004004-19183;057700004004;100mN32402E42358;MC;MIX;5;16;S;M;1517;NEP
057700004004-19183;057700004004;100mN32402E42358;MC;MIX;5;20;M;F;1824;NEP
057700004004-19184;057700004004;100mN32402E42358;NA;OS;4;44;W;F;4049;NEP
057700004004-19184;057700004004;100mN32402E42358;NA;OS;4;65;W;F;6574;EMP
057700004004-19184;057700004004;100mN32402E42358;NA;OS;4;84;S;F;75XX;EMP
057700004004-19184;057700004004;100mN32402E42358;NA;OS;4;38;M;M;3039;EMP
057700004004-19185;057700004004;100mN32402E42358;S;NA;1;52;W;M;5064;EMP
057700004004-19186;057700004004;100mN32392E42386;MC;OS;2;89;M;F;75XX;EMP
057700004004-19186;057700004004;100mN32392E42386;MC;OS;2;75;M;M;75XX;EMP
057700004004-19187;057700004004;100mN32392E42386;SF;NA;6;53;W;F;5064;NEP
057700004004-19187;057700004004;100mN32392E42386;SF;NA;6;16;S;F;1517;NEP
057700004004-19187;057700004004;100mN32392E42386;SF;NA;6;11;S;F;0614;NEP
057700004004-19187;057700004004;100mN32392E42386;SF;NA;6;7;S;M;0614;NEP
057700004004-19187;057700004004;100mN32392E42386;SF;NA;6;33;S;M;3039;EMP
057700004004-19187;057700004004;100mN32392E42386;SF;NA;6;7;S;M;0614;NEP
057700004004-19188;057700004004;100mN32392E42386;MC;MIX;3;72;M;M;6574;NEP
057700004004-19188;057700004004;100mN32392E42386;MC;MIX;3;63;M;F;5064;EMP
057700004004-19188;057700004004;100mN32392E42386;MC;MIX;3;71;M;M;6574;EMP
057700004004-19189;057700004004;100mN32392E42386;PO;NA;3;20;S;M;1824;EMP
057700004004-19189;057700004004;100mN32392E42386;PO;NA;3;18;S;F;1824;EMP
057700004004-19189;057700004004;100mN32392E42386;PO;NA;3;4;S;F;0305;NEP
057700004004-19190;057700004004;100mN32387E42374;MC;MIX;2;87;M;F;75XX;NEP
057700004004-19190;057700004004;100mN32387E42374;MC;MIX;2;25;S;M;2529;NEP
057700004004-19191;057700004004;100mN32387E42374;S;NA;1;22;S;M;1824;EMP
057700004004-19192;057700004004;100mN32387E42374;MC;NA;3;41;M;F;4049;EMP
057700004004-19192;057700004004;100mN32387E42374;MC;NA;3;18;M;M;1824;EMP
057700004004-19192;057700004004;100mN32387E42374;MC;NA;3;19;M;M;1824;EMP
057700004004-19193;057700004004;100mN32387E42374;S;NA;1;63;M;F;5064;NEP
057700004004-19194;057700004004;100mN32387E42374;S;NA;1;77;S;M;75XX;NEP
057700004004-19195;057700004004;100mN32387E42374;MC;NA;3;60;M;F;5064;NEP
057700004004-19195;057700004004;100mN32387E42374;MC;NA;3;31;S;M;3039;EMP
057700004004-19195;057700004004;100mN32387E42374;MC;NA;3;43;D;F;4049;EMP
057700004004-19196;057700004004;100mN32320E42412;MC;MIX;4;86;W;F;75XX;EMP
057700004004-19196;057700004004;100mN32320E42412;MC;MIX;4;36;M;F;3039;NEP
057700004004-19196;057700004004;100mN32320E42412;MC;MIX;4;41;M;M;4049;NEP
057700004004-19196;057700004004;100mN32320E42412;MC;MIX;4;20;M;M;1824;NEP
057700004004-19197;057700004004;100mN32325E42394;MC;NA;2;52;M;M;5064;NEP
057700004004-19197;057700004004;100mN32325E42394;MC;NA;2;51;M;F;5064;EMP
057700004004-19198;057700004004;100mN32325E42420;MC;OS;2;73;M;F;6574;NEP
057700004004-19198;057700004004;100mN32325E42420;MC;OS;2;78;M;M;75XX;EMP
057700004004-19199;057700004004;100mN32320E42412;MC;NA;4;21;M;M;1824;NEP
057700004004-19199;057700004004;100mN32320E42412;MC;NA;4;18;M;F;1824;NEP
057700004004-19199;057700004004;100mN32320E42412;MC;NA;4;2;S;M;0003;NEP
057700004004-19199;057700004004;100mN32320E42412;MC;NA;4;4;S;F;0305;NEP
057700004004-19200;057700004004;100mN32320E42412;MC;NA;4;60;M;F;5064;NEP
057700004004-19200;057700004004;100mN32320E42412;MC;NA;4;40;M;M;4049;EMP
057700004004-19200;057700004004;100mN32320E42412;MC;NA;4;8;S;F;0614;NEP
057700004004-19200;057700004004;100mN32320E42412;MC;NA;4;7;S;F;0614;NEP
057700004004-19201;057700004004;100mN32320E42412;S;OS;1;16;S;F;1517;EMP
057700004004-19202;057700004004;100mN32320E42412;S;OS;1;84;D;F;75XX;EMP
057700004004-19203;057700004004;100mN32310E42390;S;NA;1;82;M;F;75XX;EMP
057700004004-19204;057700004004;100mN32320E42415;MC;NA;3;45;M;F;4049;EMP
057700004004-19204;057700004004;100mN32320E42415;MC;NA;3;52;M;M;5064;NEP
057700004004-19204;057700004004;100mN32320E42415;MC;NA;3;18;W;F;1824;EMP
057700004004-19205;057700004004;100mN32310E42390;MC;MIX;2;87;M;M;75XX;NEP
057700004004-19205;057700004004;100mN32310E42390;MC;MIX;2;41;M;F;4049;NEP
057700004004-19206;057700004004;100mN32310E42390;MC;OS;2;70;M;F;6574;EMP
057700004004-19206;057700004004;100mN32310E42390;MC;OS;2;71;M;M;6574;EMP
057700004004-19207;057700004004;100mN32310E42390;MC;OS;3;82;M;M;75XX;EMP
057700004004-19207;057700004004;100mN32310E42390;MC;OS;3;78;M;F;75XX;EMP
057700004004-19207;057700004004;100mN32310E42390;MC;OS;3;79;S;M;75XX;EMP
057700004004-19208;057700004004;100mN32310E42390;PO;NA;2;59;S;M;5064;NEP
057700004004-19208;057700004004;100mN32310E42390;PO;NA;2;57;S;M;5064;EMP
057700004004-19209;057700004004;100mN32310E42390;SF;NA;2;48;W;F;4049;NEP
057700004004-19209;057700004004;100mN32310E42390;SF;NA;2;28;S;M;2529;EMP
057700004004-19210;057700004004;100mN32310E42390;S;OS;1;47;S;M;4049;EMP
057700004004-19211;057700004004;100mN32310E42390;S;NA;1;85;W;F;75XX;EMP
057700004004-19212;057700004004;100mN32310E42390;MC;NA;2;53;M;F;5064;NEP
057700004004-19212;057700004004;100mN32310E42390;MC;NA;2;55;M;M;5064;NEP
057700004004-19213;057700004004;100mN32310E42390;MC;NA;2;38;M;F;3039;NEP
057700004004-19213;057700004004;100mN32310E42390;MC;NA;2;18;M;M;1824;NEP
057700004004-19214;057700004004;100mN32310E42390;MC;MIX;2;80;M;F;75XX;EMP
057700004004-19214;057700004004;100mN32310E42390;MC;MIX;2;58;S;F;5064;EMP
057700004004-19215;057700004004;100mN32310E42390;MC;NA;3;44;M;F;4049;EMP
057700004004-19215;057700004004;100mN32310E42390;MC;NA;3;52;M;M;5064;EMP
057700004004-19215;057700004004;100mN32310E42390;MC;NA;3;9;S;F;0614;NEP
