household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740036036-5349;057740036036;100mN31740E42239;SM;NA;4;61;S;M;5064;EMP
057740036036-5349;057740036036;100mN31740E42239;SM;NA;4;8;S;M;0614;NEP
057740036036-5349;057740036036;100mN31740E42239;SM;NA;4;42;S;F;4049;NEP
057740036036-5349;057740036036;100mN31740E42239;SM;NA;4;32;M;F;3039;EMP
057740036036-5350;057740036036;100mN31786E42237;MC;MIX;4;67;S;F;6574;EMP
057740036036-5350;057740036036;100mN31786E42237;MC;MIX;4;58;M;M;5064;EMP
057740036036-5350;057740036036;100mN31786E42237;MC;MIX;4;56;M;F;5064;NEP
057740036036-5350;057740036036;100mN31786E42237;MC;MIX;4;11;S;F;0614;NEP
057740036036-5351;057740036036;100mN31790E42230;S;NA;1;37;M;F;3039;NEP
057740036036-5352;057740036036;100mN31791E42269;S;NA;1;47;M;M;4049;EMP
057740036036-5353;057740036036;100mN31790E42257;MC;OS;2;85;M;M;75XX;NEP
057740036036-5353;057740036036;100mN31790E42257;MC;OS;2;83;M;F;75XX;EMP
057740036036-5354;057740036036;100mN31700E42292;PO;NA;2;52;S;M;5064;NEP
057740036036-5354;057740036036;100mN31700E42292;PO;NA;2;51;S;M;5064;EMP
057740036036-5355;057740036036;100mN31786E42235;MC;NA;3;60;M;F;5064;EMP
057740036036-5355;057740036036;100mN31786E42235;MC;NA;3;19;S;M;1824;EMP
057740036036-5355;057740036036;100mN31786E42235;MC;NA;3;2;S;F;0003;NEP
057740036036-5356;057740036036;100mN31790E42257;MC;NA;2;56;M;F;5064;EMP
057740036036-5356;057740036036;100mN31790E42257;MC;NA;2;59;M;M;5064;EMP
057740036036-5357;057740036036;100mN31761E42190;S;NA;1;44;S;M;4049;EMP
057740036036-5358;057740036036;100mN31790E42257;MC;NA;4;23;M;M;1824;NEP
057740036036-5358;057740036036;100mN31790E42257;MC;NA;4;18;M;F;1824;EMP
057740036036-5358;057740036036;100mN31790E42257;MC;NA;4;4;S;F;0305;NEP
057740036036-5358;057740036036;100mN31790E42257;MC;NA;4;7;S;M;0614;NEP
057740036036-5359;057740036036;100mN31790E42257;MC;NA;6;58;M;F;5064;EMP
057740036036-5359;057740036036;100mN31790E42257;MC;NA;6;62;M;M;5064;EMP
057740036036-5359;057740036036;100mN31790E42257;MC;NA;6;4;S;M;0305;NEP
057740036036-5359;057740036036;100mN31790E42257;MC;NA;6;12;S;M;0614;NEP
057740036036-5359;057740036036;100mN31790E42257;MC;NA;6;30;M;F;3039;NEP
057740036036-5359;057740036036;100mN31790E42257;MC;NA;6;15;S;M;1517;EMP
057740036036-5360;057740036036;100mN31790E42257;MC;NA;3;53;M;F;5064;EMP
057740036036-5360;057740036036;100mN31790E42257;MC;NA;3;54;M;M;5064;EMP
057740036036-5360;057740036036;100mN31790E42257;MC;NA;3;1;S;F;0003;NEP
057740036036-5361;057740036036;100mN31747E42238;S;NA;1;37;S;F;3039;EMP
057740036036-5362;057740036036;100mN31790E42257;MC;OS;2;67;M;F;6574;EMP
057740036036-5362;057740036036;100mN31790E42257;MC;OS;2;70;M;M;6574;EMP
057740036036-5363;057740036036;100mN31790E42257;MC;NA;3;28;M;F;2529;EMP
057740036036-5363;057740036036;100mN31790E42257;MC;NA;3;37;M;M;3039;NEP
057740036036-5363;057740036036;100mN31790E42257;MC;NA;3;8;S;F;0614;NEP
057740036036-5364;057740036036;100mN31790E42257;SF;MIX;2;78;S;F;75XX;NEP
057740036036-5364;057740036036;100mN31790E42257;SF;MIX;2;10;S;F;0614;NEP
057740036036-5365;057740036036;100mN31720E42238;PO;NA;3;34;S;F;3039;EMP
057740036036-5365;057740036036;100mN31720E42238;PO;NA;3;43;S;M;4049;EMP
057740036036-5365;057740036036;100mN31720E42238;PO;NA;3;19;D;F;1824;EMP
057740036036-5366;057740036036;100mN31790E42257;SF;NA;2;50;S;F;5064;EMP
057740036036-5366;057740036036;100mN31790E42257;SF;NA;2;6;S;F;0614;NEP
057740036036-5367;057740036036;100mN31790E42257;S;NA;1;63;M;M;5064;EMP
057740036036-5368;057740036036;100mN31790E42257;MC;NA;2;36;M;M;3039;NEP
057740036036-5368;057740036036;100mN31790E42257;MC;NA;2;30;M;F;3039;NEP
057740036036-5369;057740036036;100mN31740E42255;MC;NA;4;51;M;F;5064;EMP
057740036036-5369;057740036036;100mN31740E42255;MC;NA;4;54;M;M;5064;NEP
057740036036-5369;057740036036;100mN31740E42255;MC;NA;4;13;S;M;0614;NEP
057740036036-5369;057740036036;100mN31740E42255;MC;NA;4;15;S;F;1517;EMP
057740036036-5370;057740036036;100mN31756E42268;MC;MIX;3;76;D;F;75XX;EMP
057740036036-5370;057740036036;100mN31756E42268;MC;MIX;3;60;M;M;5064;EMP
057740036036-5370;057740036036;100mN31756E42268;MC;MIX;3;60;M;F;5064;NEP
057740036036-5371;057740036036;100mN31793E42263;MC;NA;2;47;M;M;4049;EMP
057740036036-5371;057740036036;100mN31793E42263;MC;NA;2;46;M;F;4049;EMP
057740036036-5372;057740036036;100mN31740E42255;MC;OS;3;65;M;M;6574;NEP
057740036036-5372;057740036036;100mN31740E42255;MC;OS;3;76;M;F;75XX;NEP
057740036036-5372;057740036036;100mN31740E42255;MC;OS;3;66;M;M;6574;EMP
057740036036-5373;057740036036;100mN31740E42255;MC;NA;3;40;M;M;4049;EMP
057740036036-5373;057740036036;100mN31740E42255;MC;NA;3;18;M;F;1824;NEP
057740036036-5373;057740036036;100mN31740E42255;MC;NA;3;8;S;M;0614;NEP
057740036036-5374;057740036036;100mN31740E42255;MC;NA;2;48;M;M;4049;EMP
057740036036-5374;057740036036;100mN31740E42255;MC;NA;2;47;M;F;4049;NEP
057740036036-5375;057740036036;100mN31724E42240;MC;NA;2;37;M;F;3039;NEP
057740036036-5375;057740036036;100mN31724E42240;MC;NA;2;63;M;M;5064;EMP
057740036036-5376;057740036036;100mN31740E42255;MC;NA;5;57;M;F;5064;NEP
057740036036-5376;057740036036;100mN31740E42255;MC;NA;5;57;M;M;5064;NEP
057740036036-5376;057740036036;100mN31740E42255;MC;NA;5;32;M;F;3039;EMP
057740036036-5376;057740036036;100mN31740E42255;MC;NA;5;33;M;M;3039;NEP
057740036036-5376;057740036036;100mN31740E42255;MC;NA;5;12;S;M;0614;NEP
057740036036-5377;057740036036;100mN31740E42255;MC;MIX;3;66;M;M;6574;EMP
057740036036-5377;057740036036;100mN31740E42255;MC;MIX;3;43;M;M;4049;EMP
057740036036-5377;057740036036;100mN31740E42255;MC;MIX;3;35;M;F;3039;EMP
057740036036-5378;057740036036;100mN31722E42241;MC;NA;2;43;M;M;4049;EMP
057740036036-5378;057740036036;100mN31722E42241;MC;NA;2;38;M;F;3039;NEP
057740036036-5379;057740036036;100mN31757E42211;SM;NA;2;61;D;M;5064;EMP
057740036036-5379;057740036036;100mN31757E42211;SM;NA;2;15;S;F;1517;EMP
057740036036-5380;057740036036;100mN31762E42169;SF;NA;2;32;D;F;3039;NEP
057740036036-5380;057740036036;100mN31762E42169;SF;NA;2;7;S;M;0614;NEP
057740036036-5381;057740036036;100mN31758E42173;MC;NA;6;47;M;M;4049;NEP
057740036036-5381;057740036036;100mN31758E42173;MC;NA;6;48;M;F;4049;NEP
057740036036-5381;057740036036;100mN31758E42173;MC;NA;6;0;S;M;0003;NEP
057740036036-5381;057740036036;100mN31758E42173;MC;NA;6;16;S;M;1517;NEP
057740036036-5381;057740036036;100mN31758E42173;MC;NA;6;15;S;M;1517;NEP
057740036036-5381;057740036036;100mN31758E42173;MC;NA;6;10;S;M;0614;NEP
057740036036-5382;057740036036;100mN31762E42169;S;NA;1;63;S;M;5064;EMP
057740036036-5383;057740036036;100mN31742E42246;S;NA;1;31;S;M;3039;EMP
057740036036-5384;057740036036;100mN31785E42237;MC;NA;4;27;M;F;2529;EMP
057740036036-5384;057740036036;100mN31785E42237;MC;NA;4;28;M;M;2529;EMP
057740036036-5384;057740036036;100mN31785E42237;MC;NA;4;12;S;M;0614;NEP
057740036036-5384;057740036036;100mN31785E42237;MC;NA;4;7;S;F;0614;NEP
057740036036-5385;057740036036;100mN31785E42237;S;OS;1;41;M;F;4049;EMP
057740036036-5386;057740036036;100mN31745E42255;MC;MIX;5;82;M;F;75XX;EMP
057740036036-5386;057740036036;100mN31745E42255;MC;MIX;5;38;M;F;3039;EMP
057740036036-5386;057740036036;100mN31745E42255;MC;MIX;5;44;M;M;4049;EMP
057740036036-5386;057740036036;100mN31745E42255;MC;MIX;5;10;S;M;0614;NEP
057740036036-5386;057740036036;100mN31745E42255;MC;MIX;5;7;S;M;0614;NEP
057740036036-5387;057740036036;100mN31795E42261;MC;NA;2;22;M;F;1824;EMP
057740036036-5387;057740036036;100mN31795E42261;MC;NA;2;20;M;M;1824;NEP
057740036036-5388;057740036036;100mN31743E42243;MC;MIX;3;82;S;F;75XX;NEP
057740036036-5388;057740036036;100mN31743E42243;MC;MIX;3;36;M;F;3039;EMP
057740036036-5388;057740036036;100mN31743E42243;MC;MIX;3;41;M;M;4049;EMP
057740036036-5389;057740036036;100mN31786E42165;MC;NA;3;60;M;M;5064;EMP
057740036036-5389;057740036036;100mN31786E42165;MC;NA;3;57;M;F;5064;EMP
057740036036-5389;057740036036;100mN31786E42165;MC;NA;3;1;S;F;0003;NEP
057740036036-5390;057740036036;100mN31786E42235;PO;NA;2;37;S;F;3039;EMP
057740036036-5390;057740036036;100mN31786E42235;PO;NA;2;42;S;F;4049;NEP
057740036036-5391;057740036036;100mN31708E42281;MC;OS;5;78;M;F;75XX;EMP
057740036036-5391;057740036036;100mN31708E42281;MC;OS;5;67;M;M;6574;EMP
057740036036-5391;057740036036;100mN31708E42281;MC;OS;5;80;S;F;75XX;NEP
057740036036-5391;057740036036;100mN31708E42281;MC;OS;5;88;M;F;75XX;EMP
057740036036-5391;057740036036;100mN31708E42281;MC;OS;5;68;M;F;6574;EMP
057740036036-5392;057740036036;100mN31745E42255;MC;NA;4;25;M;M;2529;EMP
057740036036-5392;057740036036;100mN31745E42255;MC;NA;4;26;M;F;2529;EMP
057740036036-5392;057740036036;100mN31745E42255;MC;NA;4;10;S;F;0614;NEP
057740036036-5392;057740036036;100mN31745E42255;MC;NA;4;2;S;F;0003;NEP
057740036036-5393;057740036036;100mN31721E42237;MC;NA;3;34;M;F;3039;EMP
057740036036-5393;057740036036;100mN31721E42237;MC;NA;3;34;M;M;3039;EMP
057740036036-5393;057740036036;100mN31721E42237;MC;NA;3;19;W;M;1824;EMP
057740036036-5394;057740036036;100mN31743E42247;MC;OS;3;71;M;F;6574;NEP
057740036036-5394;057740036036;100mN31743E42247;MC;OS;3;79;M;M;75XX;EMP
057740036036-5394;057740036036;100mN31743E42247;MC;OS;3;78;S;M;75XX;EMP
057740036036-5395;057740036036;100mN31785E42241;MC;NA;3;38;M;M;3039;NEP
057740036036-5395;057740036036;100mN31785E42241;MC;NA;3;32;M;F;3039;EMP
057740036036-5395;057740036036;100mN31785E42241;MC;NA;3;6;S;F;0614;NEP
057740036036-5396;057740036036;100mN31757E42240;S;OS;1;69;W;F;6574;EMP
057740036036-5397;057740036036;100mN31783E42166;PO;NA;2;45;S;F;4049;EMP
057740036036-5397;057740036036;100mN31783E42166;PO;NA;2;47;S;M;4049;NEP
057740036036-5398;057740036036;100mN31785E42241;MC;NA;2;60;M;M;5064;EMP
057740036036-5398;057740036036;100mN31785E42241;MC;NA;2;42;M;F;4049;EMP
057740036036-5399;057740036036;100mN31785E42241;MC;OS;2;73;M;M;6574;EMP
057740036036-5399;057740036036;100mN31785E42241;MC;OS;2;71;M;F;6574;NEP
057740036036-5400;057740036036;100mN31698E42289;MC;MIX;2;66;M;M;6574;EMP
057740036036-5400;057740036036;100mN31698E42289;MC;MIX;2;41;M;M;4049;NEP
057740036036-5401;057740036036;100mN31785E42241;MC;NA;2;28;M;M;2529;NEP
057740036036-5401;057740036036;100mN31785E42241;MC;NA;2;26;M;F;2529;EMP
057740036036-5402;057740036036;100mN31785E42241;MC;OS;3;67;M;M;6574;EMP
057740036036-5402;057740036036;100mN31785E42241;MC;OS;3;65;M;F;6574;NEP
057740036036-5402;057740036036;100mN31785E42241;MC;OS;3;79;M;F;75XX;EMP
057740036036-5403;057740036036;100mN31800E42274;S;NA;1;19;M;M;1824;EMP
057740036036-5404;057740036036;100mN31800E42274;MC;NA;2;53;M;M;5064;EMP
057740036036-5404;057740036036;100mN31800E42274;MC;NA;2;52;M;F;5064;NEP
057740036036-5405;057740036036;100mN31800E42274;NA;NA;4;23;S;M;1824;EMP
057740036036-5405;057740036036;100mN31800E42274;NA;NA;4;65;S;M;6574;EMP
057740036036-5405;057740036036;100mN31800E42274;NA;NA;4;68;D;M;6574;NEP
057740036036-5405;057740036036;100mN31800E42274;NA;NA;4;63;M;M;5064;EMP
057740036036-5406;057740036036;100mN31720E42238;PO;NA;3;34;S;F;3039;EMP
057740036036-5406;057740036036;100mN31720E42238;PO;NA;3;43;S;M;4049;EMP
057740036036-5406;057740036036;100mN31720E42238;PO;NA;3;19;D;F;1824;EMP
057740036036-5407;057740036036;100mN31698E42292;PO;OS;2;80;S;F;75XX;EMP
057740036036-5407;057740036036;100mN31698E42292;PO;OS;2;83;S;M;75XX;EMP
057740036036-5408;057740036036;100mN31698E42292;MC;OS;2;73;M;F;6574;NEP
057740036036-5408;057740036036;100mN31698E42292;MC;OS;2;75;M;M;75XX;EMP
057740036036-5409;057740036036;100mN31759E42221;S;OS;1;45;W;F;4049;EMP
057740036036-5410;057740036036;100mN31698E42292;MC;NA;3;51;M;M;5064;EMP
057740036036-5410;057740036036;100mN31698E42292;MC;NA;3;51;M;F;5064;NEP
057740036036-5410;057740036036;100mN31698E42292;MC;NA;3;13;S;F;0614;NEP
057740036036-5411;057740036036;100mN31698E42292;MC;NA;2;27;M;M;2529;EMP
057740036036-5411;057740036036;100mN31698E42292;MC;NA;2;25;M;F;2529;EMP
057740036036-5412;057740036036;100mN31698E42292;MC;NA;2;54;M;M;5064;EMP
057740036036-5412;057740036036;100mN31698E42292;MC;NA;2;53;M;F;5064;EMP
057740036036-5413;057740036036;100mN31698E42292;MC;NA;5;48;M;M;4049;EMP
057740036036-5413;057740036036;100mN31698E42292;MC;NA;5;45;M;F;4049;NEP
057740036036-5413;057740036036;100mN31698E42292;MC;NA;5;9;S;M;0614;NEP
057740036036-5413;057740036036;100mN31698E42292;MC;NA;5;20;S;M;1824;NEP
057740036036-5413;057740036036;100mN31698E42292;MC;NA;5;15;S;F;1517;NEP
057740036036-5414;057740036036;100mN31784E42203;MC;NA;2;32;M;F;3039;NEP
057740036036-5414;057740036036;100mN31784E42203;MC;NA;2;34;M;M;3039;EMP
057740036036-5415;057740036036;100mN31698E42292;SF;NA;2;16;S;F;1517;EMP
057740036036-5415;057740036036;100mN31698E42292;SF;NA;2;0;S;F;0003;NEP
057740036036-5416;057740036036;100mN31743E42243;S;NA;1;44;M;M;4049;EMP
057740036036-5417;057740036036;100mN31698E42292;MC;MIX;4;69;W;F;6574;NEP
057740036036-5417;057740036036;100mN31698E42292;MC;MIX;4;30;M;F;3039;EMP
057740036036-5417;057740036036;100mN31698E42292;MC;MIX;4;31;M;M;3039;EMP
057740036036-5417;057740036036;100mN31698E42292;MC;MIX;4;10;S;M;0614;NEP
057740036036-5418;057740036036;100mN31724E42243;SM;NA;2;36;D;M;3039;NEP
057740036036-5418;057740036036;100mN31724E42243;SM;NA;2;6;S;M;0614;NEP
057740036036-5419;057740036036;100mN31755E42221;MC;NA;2;18;M;F;1824;NEP
057740036036-5419;057740036036;100mN31755E42221;MC;NA;2;19;M;M;1824;EMP
057740036036-5420;057740036036;100mN31700E42289;MC;MIX;2;70;M;M;6574;EMP
057740036036-5420;057740036036;100mN31700E42289;MC;MIX;2;62;M;F;5064;NEP
057740036036-5421;057740036036;100mN31698E42292;MC;NA;3;54;M;F;5064;NEP
057740036036-5421;057740036036;100mN31698E42292;MC;NA;3;56;M;M;5064;NEP
057740036036-5421;057740036036;100mN31698E42292;MC;NA;3;6;S;F;0614;NEP
057740036036-5422;057740036036;100mN31735E42238;MC;NA;4;41;M;M;4049;EMP
057740036036-5422;057740036036;100mN31735E42238;MC;NA;4;40;M;F;4049;NEP
057740036036-5422;057740036036;100mN31735E42238;MC;NA;4;4;S;M;0305;NEP
057740036036-5422;057740036036;100mN31735E42238;MC;NA;4;10;S;F;0614;NEP
057740036036-5423;057740036036;100mN31735E42238;S;OS;1;43;M;M;4049;EMP
057740036036-5424;057740036036;100mN31735E42238;MC;MIX;3;88;M;F;75XX;EMP
057740036036-5424;057740036036;100mN31735E42238;MC;MIX;3;59;M;F;5064;EMP
057740036036-5424;057740036036;100mN31735E42238;MC;MIX;3;60;M;M;5064;EMP
057740036036-5425;057740036036;100mN31750E42244;MC;NA;2;57;M;F;5064;EMP
057740036036-5425;057740036036;100mN31750E42244;MC;NA;2;57;M;M;5064;EMP
057740036036-5426;057740036036;100mN31735E42238;MC;NA;2;61;M;F;5064;EMP
057740036036-5426;057740036036;100mN31735E42238;MC;NA;2;59;S;F;5064;EMP
057740036036-5427;057740036036;100mN31735E42238;S;NA;1;47;M;M;4049;EMP
057740036036-5428;057740036036;100mN31696E42290;MC;MIX;2;67;M;F;6574;NEP
057740036036-5428;057740036036;100mN31696E42290;MC;MIX;2;21;M;F;1824;EMP
057740036036-5429;057740036036;100mN31757E42207;MC;NA;2;41;M;M;4049;NEP
057740036036-5429;057740036036;100mN31757E42207;MC;NA;2;41;M;F;4049;NEP
057740036036-5430;057740036036;100mN31735E42238;S;OS;1;59;S;M;5064;EMP
057740036036-5431;057740036036;100mN31735E42238;MC;OS;3;68;M;F;6574;EMP
057740036036-5431;057740036036;100mN31735E42238;MC;OS;3;69;M;M;6574;EMP
057740036036-5431;057740036036;100mN31735E42238;MC;OS;3;67;W;F;6574;EMP
057740036036-5432;057740036036;100mN31710E42290;SF;NA;3;50;W;F;5064;EMP
057740036036-5432;057740036036;100mN31710E42290;SF;NA;3;31;S;M;3039;EMP
057740036036-5432;057740036036;100mN31710E42290;SF;NA;3;26;S;M;2529;EMP
057740036036-5433;057740036036;100mN31747E42248;S;NA;1;35;M;F;3039;NEP
057740036036-5434;057740036036;100mN31792E42266;MC;NA;4;61;M;M;5064;NEP
057740036036-5434;057740036036;100mN31792E42266;MC;NA;4;59;M;F;5064;EMP
057740036036-5434;057740036036;100mN31792E42266;MC;NA;4;11;S;M;0614;NEP
057740036036-5434;057740036036;100mN31792E42266;MC;NA;4;41;M;F;4049;EMP
057740036036-5435;057740036036;100mN31735E42238;MC;OS;3;69;M;F;6574;NEP
057740036036-5435;057740036036;100mN31735E42238;MC;OS;3;77;M;M;75XX;NEP
057740036036-5435;057740036036;100mN31735E42238;MC;OS;3;73;S;M;6574;EMP
057740036036-5436;057740036036;100mN31735E42238;MC;MIX;4;65;M;F;6574;NEP
057740036036-5436;057740036036;100mN31735E42238;MC;MIX;4;58;M;M;5064;EMP
057740036036-5436;057740036036;100mN31735E42238;MC;MIX;4;60;M;F;5064;EMP
057740036036-5436;057740036036;100mN31735E42238;MC;MIX;4;43;M;M;4049;EMP
057740036036-5437;057740036036;100mN31735E42238;MC;NA;4;42;M;M;4049;EMP
057740036036-5437;057740036036;100mN31735E42238;MC;NA;4;48;M;F;4049;EMP
057740036036-5437;057740036036;100mN31735E42238;MC;NA;4;11;S;F;0614;NEP
057740036036-5437;057740036036;100mN31735E42238;MC;NA;4;12;S;M;0614;NEP
057740036036-5438;057740036036;100mN31735E42238;S;OS;1;72;M;M;6574;EMP
057740036036-5439;057740036036;100mN31740E42248;MC;NA;2;32;M;M;3039;EMP
057740036036-5439;057740036036;100mN31740E42248;MC;NA;2;25;M;F;2529;EMP
057740036036-5440;057740036036;100mN31735E42238;PO;NA;3;54;S;M;5064;EMP
057740036036-5440;057740036036;100mN31735E42238;PO;NA;3;47;S;F;4049;EMP
057740036036-5440;057740036036;100mN31735E42238;PO;NA;3;9;S;F;0614;NEP
057740036036-5441;057740036036;100mN31735E42238;S;NA;1;78;M;F;75XX;EMP
057740036036-5442;057740036036;100mN31735E42238;MC;NA;2;48;M;F;4049;EMP
057740036036-5442;057740036036;100mN31735E42238;MC;NA;2;54;M;M;5064;EMP
057740036036-5443;057740036036;100mN31735E42238;MC;NA;2;21;M;F;1824;EMP
057740036036-5443;057740036036;100mN31735E42238;MC;NA;2;23;M;M;1824;NEP
057740036036-5444;057740036036;100mN31735E42238;MC;MIX;2;80;M;F;75XX;EMP
057740036036-5444;057740036036;100mN31735E42238;MC;MIX;2;23;S;M;1824;EMP
057740036036-5445;057740036036;100mN31782E42236;MC;MIX;4;89;W;F;75XX;NEP
057740036036-5445;057740036036;100mN31782E42236;MC;MIX;4;21;M;M;1824;NEP
057740036036-5445;057740036036;100mN31782E42236;MC;MIX;4;23;M;F;1824;EMP
057740036036-5445;057740036036;100mN31782E42236;MC;MIX;4;3;S;M;0305;NEP
057740036036-5446;057740036036;100mN31698E42288;MC;NA;3;27;M;F;2529;EMP
057740036036-5446;057740036036;100mN31698E42288;MC;NA;3;30;M;M;3039;NEP
057740036036-5446;057740036036;100mN31698E42288;MC;NA;3;3;S;F;0305;NEP
057740036036-5447;057740036036;100mN31788E42253;MC;NA;2;51;M;F;5064;EMP
057740036036-5447;057740036036;100mN31788E42253;MC;NA;2;58;M;M;5064;NEP
057740036036-5448;057740036036;100mN31698E42288;MC;NA;2;57;M;M;5064;EMP
057740036036-5448;057740036036;100mN31698E42288;MC;NA;2;54;M;F;5064;EMP
057740036036-5449;057740036036;100mN31698E42288;MC;NA;2;34;M;F;3039;EMP
057740036036-5449;057740036036;100mN31698E42288;MC;NA;2;38;M;M;3039;EMP
057740036036-5450;057740036036;100mN31728E42241;MC;NA;4;19;M;F;1824;UEP
057740036036-5450;057740036036;100mN31728E42241;MC;NA;4;26;M;M;2529;EMP
057740036036-5450;057740036036;100mN31728E42241;MC;NA;4;3;S;F;0305;NEP
057740036036-5450;057740036036;100mN31728E42241;MC;NA;4;4;S;F;0305;NEP
057740036036-5451;057740036036;100mN31764E42171;MC;NA;5;36;M;F;3039;EMP
057740036036-5451;057740036036;100mN31764E42171;MC;NA;5;44;M;M;4049;EMP
057740036036-5451;057740036036;100mN31764E42171;MC;NA;5;3;S;F;0305;NEP
057740036036-5451;057740036036;100mN31764E42171;MC;NA;5;11;S;F;0614;NEP
057740036036-5451;057740036036;100mN31764E42171;MC;NA;5;11;S;M;0614;NEP
057740036036-5452;057740036036;100mN31698E42288;PO;NA;4;40;S;M;4049;EMP
057740036036-5452;057740036036;100mN31698E42288;PO;NA;4;42;S;F;4049;EMP
057740036036-5452;057740036036;100mN31698E42288;PO;NA;4;6;S;M;0614;NEP
057740036036-5452;057740036036;100mN31698E42288;PO;NA;4;13;S;F;0614;NEP
057740036036-5453;057740036036;100mN31758E42223;S;NA;1;67;M;F;6574;NEP
057740036036-5454;057740036036;100mN31698E42288;MC;NA;2;38;M;F;3039;EMP
057740036036-5454;057740036036;100mN31698E42288;MC;NA;2;47;M;M;4049;EMP
057740036036-5455;057740036036;100mN31698E42288;S;NA;1;45;M;F;4049;EMP
057740036036-5456;057740036036;100mN31698E42288;SM;MIX;2;85;S;M;75XX;EMP
057740036036-5456;057740036036;100mN31698E42288;SM;MIX;2;67;D;M;6574;NEP
057740036036-5457;057740036036;100mN31698E42288;MC;NA;2;40;M;M;4049;EMP
057740036036-5457;057740036036;100mN31698E42288;MC;NA;2;32;M;F;3039;NEP
057740036036-5458;057740036036;100mN31728E42237;S;OS;1;30;M;F;3039;EMP
057740036036-5459;057740036036;100mN31786E42165;PO;MIX;4;70;M;M;6574;EMP
057740036036-5459;057740036036;100mN31786E42165;PO;MIX;4;54;S;M;5064;NEP
057740036036-5459;057740036036;100mN31786E42165;PO;MIX;4;52;S;M;5064;EMP
057740036036-5459;057740036036;100mN31786E42165;PO;MIX;4;15;S;F;1517;EMP
057740036036-5460;057740036036;100mN31695E42296;S;NA;1;16;S;M;1517;EMP
057740036036-5461;057740036036;100mN31745E42254;MC;NA;3;58;M;F;5064;EMP
057740036036-5461;057740036036;100mN31745E42254;MC;NA;3;58;M;M;5064;EMP
057740036036-5461;057740036036;100mN31745E42254;MC;NA;3;43;M;F;4049;UEP
057740036036-5462;057740036036;100mN31745E42254;MC;NA;2;30;M;F;3039;EMP
057740036036-5462;057740036036;100mN31745E42254;MC;NA;2;28;M;M;2529;EMP
057740036036-5463;057740036036;100mN31745E42254;S;NA;1;21;M;M;1824;EMP
057740036036-5464;057740036036;100mN31745E42254;MC;OS;3;69;M;F;6574;EMP
057740036036-5464;057740036036;100mN31745E42254;MC;OS;3;69;M;M;6574;EMP
057740036036-5464;057740036036;100mN31745E42254;MC;OS;3;88;M;F;75XX;EMP
057740036036-5465;057740036036;100mN31740E42250;MC;NA;3;46;M;M;4049;NEP
057740036036-5465;057740036036;100mN31740E42250;MC;NA;3;43;M;F;4049;EMP
057740036036-5465;057740036036;100mN31740E42250;MC;NA;3;13;S;F;0614;NEP
057740036036-5466;057740036036;100mN31745E42254;SF;NA;4;82;S;F;75XX;NEP
057740036036-5466;057740036036;100mN31745E42254;SF;NA;4;0;S;F;0003;NEP
057740036036-5466;057740036036;100mN31745E42254;SF;NA;4;26;M;M;2529;EMP
057740036036-5466;057740036036;100mN31745E42254;SF;NA;4;12;S;M;0614;NEP
057740036036-5467;057740036036;100mN31745E42254;PO;NA;2;52;S;F;5064;EMP
057740036036-5467;057740036036;100mN31745E42254;PO;NA;2;53;S;M;5064;NEP
057740036036-5468;057740036036;100mN31745E42254;S;NA;1;55;M;F;5064;EMP
057740036036-5469;057740036036;100mN31745E42254;MC;NA;2;56;M;M;5064;EMP
057740036036-5469;057740036036;100mN31745E42254;MC;NA;2;50;M;F;5064;NEP
057740036036-5470;057740036036;100mN31709E42286;MC;MIX;2;75;M;M;75XX;EMP
057740036036-5470;057740036036;100mN31709E42286;MC;MIX;2;3;S;M;0305;NEP
057740036036-5471;057740036036;100mN31738E42241;S;OS;1;47;S;M;4049;NEP
057740036036-5472;057740036036;100mN31701E42291;S;OS;1;73;M;F;6574;UEP
057740036036-5473;057740036036;100mN31701E42291;MC;MIX;3;88;W;F;75XX;NEP
057740036036-5473;057740036036;100mN31701E42291;MC;MIX;3;46;M;F;4049;EMP
057740036036-5473;057740036036;100mN31701E42291;MC;MIX;3;48;M;M;4049;NEP
057740036036-5474;057740036036;100mN31701E42291;MC;NA;2;48;M;F;4049;EMP
057740036036-5474;057740036036;100mN31701E42291;MC;NA;2;50;M;M;5064;EMP
057740036036-5475;057740036036;100mN31701E42291;MC;NA;3;47;M;F;4049;NEP
057740036036-5475;057740036036;100mN31701E42291;MC;NA;3;48;M;M;4049;EMP
057740036036-5475;057740036036;100mN31701E42291;MC;NA;3;22;M;F;1824;EMP
057740036036-5476;057740036036;100mN31701E42291;MC;NA;3;43;M;F;4049;EMP
057740036036-5476;057740036036;100mN31701E42291;MC;NA;3;51;M;M;5064;EMP
057740036036-5476;057740036036;100mN31701E42291;MC;NA;3;11;S;M;0614;NEP
057740036036-5477;057740036036;100mN31757E42174;PO;NA;4;44;S;M;4049;NEP
057740036036-5477;057740036036;100mN31757E42174;PO;NA;4;42;S;M;4049;EMP
057740036036-5477;057740036036;100mN31757E42174;PO;NA;4;3;S;F;0305;NEP
057740036036-5477;057740036036;100mN31757E42174;PO;NA;4;8;S;F;0614;NEP
057740036036-5478;057740036036;100mN31784E42204;MC;NA;4;58;M;M;5064;EMP
057740036036-5478;057740036036;100mN31784E42204;MC;NA;4;58;M;F;5064;NEP
057740036036-5478;057740036036;100mN31784E42204;MC;NA;4;6;S;F;0614;NEP
