household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660052052-1872;055660052052;100mN32292E41304;MC;NA;6;40;M;M;4049;NEP
055660052052-1872;055660052052;100mN32292E41304;MC;NA;6;21;M;F;1824;NEP
055660052052-1872;055660052052;100mN32292E41304;MC;NA;6;15;S;M;1517;EMP
055660052052-1872;055660052052;100mN32292E41304;MC;NA;6;13;S;M;0614;NEP
055660052052-1872;055660052052;100mN32292E41304;MC;NA;6;6;S;M;0614;NEP
055660052052-1873;055660052052;100mN32292E41304;MC;NA;2;33;M;M;3039;NEP
055660052052-1873;055660052052;100mN32292E41304;MC;NA;2;30;M;F;3039;NEP
055660052052-1874;055660052052;100mN32292E41304;SF;MIX;3;68;M;M;6574;EMP
055660052052-1874;055660052052;100mN32292E41304;SF;MIX;3;33;S;F;3039;NEP
055660052052-1874;055660052052;100mN32292E41304;SF;MIX;3;18;M;M;1824;NEP
055660052052-1875;055660052052;100mN32292E41302;MC;NA;4;42;M;F;4049;NEP
055660052052-1875;055660052052;100mN32292E41302;MC;NA;4;46;M;M;4049;EMP
055660052052-1875;055660052052;100mN32292E41302;MC;NA;4;7;S;F;0614;NEP
055660052052-1875;055660052052;100mN32292E41302;MC;NA;4;15;S;M;1517;EMP
055660052052-1876;055660052052;100mN32292E41302;MC;NA;4;50;M;M;5064;EMP
055660052052-1876;055660052052;100mN32292E41302;MC;NA;4;48;M;F;4049;EMP
055660052052-1876;055660052052;100mN32292E41302;MC;NA;4;13;S;M;0614;NEP
055660052052-1876;055660052052;100mN32292E41302;MC;NA;4;4;S;M;0305;NEP
055660052052-1877;055660052052;100mN32292E41302;SM;NA;2;51;S;M;5064;EMP
055660052052-1877;055660052052;100mN32292E41302;SM;NA;2;23;S;M;1824;EMP
055660052052-1878;055660052052;100mN32292E41302;SM;NA;3;48;D;M;4049;NEP
055660052052-1878;055660052052;100mN32292E41302;SM;NA;3;2;S;M;0003;NEP
055660052052-1878;055660052052;100mN32292E41302;SM;NA;3;13;S;M;0614;NEP
055660052052-1879;055660052052;100mN32292E41302;MC;NA;2;38;M;M;3039;EMP
055660052052-1879;055660052052;100mN32292E41302;MC;NA;2;32;M;F;3039;EMP
055660052052-1880;055660052052;100mN32294E41300;NA;NA;3;45;D;M;4049;NEP
055660052052-1880;055660052052;100mN32294E41300;NA;NA;3;25;M;F;2529;UEP
055660052052-1880;055660052052;100mN32294E41300;NA;NA;3;88;S;M;75XX;NEP
055660052052-1881;055660052052;100mN32292E41302;MC;NA;4;43;M;F;4049;NEP
055660052052-1881;055660052052;100mN32292E41302;MC;NA;4;46;M;M;4049;NEP
055660052052-1881;055660052052;100mN32292E41302;MC;NA;4;6;S;F;0614;NEP
055660052052-1881;055660052052;100mN32292E41302;MC;NA;4;6;S;F;0614;NEP
055660052052-1882;055660052052;100mN32299E41294;MC;MIX;2;75;M;M;75XX;EMP
055660052052-1882;055660052052;100mN32299E41294;MC;MIX;2;35;S;M;3039;NEP
055660052052-1883;055660052052;100mN32292E41302;S;NA;1;80;W;F;75XX;EMP
055660052052-1884;055660052052;100mN32294E41291;MC;NA;2;51;M;F;5064;NEP
055660052052-1884;055660052052;100mN32294E41291;MC;NA;2;55;M;M;5064;EMP
055660052052-1885;055660052052;100mN32294E41291;S;OS;1;50;D;F;5064;EMP
055660052052-1886;055660052052;100mN32294E41291;S;NA;1;30;M;M;3039;EMP
055660052052-1887;055660052052;100mN32297E41302;SF;NA;4;59;W;F;5064;EMP
055660052052-1887;055660052052;100mN32297E41302;SF;NA;4;4;S;M;0305;NEP
055660052052-1887;055660052052;100mN32297E41302;SF;NA;4;8;S;F;0614;NEP
055660052052-1887;055660052052;100mN32297E41302;SF;NA;4;3;S;F;0305;NEP
055660052052-1888;055660052052;100mN32302E41299;S;NA;1;48;W;F;4049;EMP
055660052052-1889;055660052052;100mN32304E41308;S;OS;1;51;D;F;5064;EMP
055660052052-1890;055660052052;100mN32298E41293;MC;NA;4;54;M;F;5064;NEP
055660052052-1890;055660052052;100mN32298E41293;MC;NA;4;48;M;M;4049;NEP
055660052052-1890;055660052052;100mN32298E41293;MC;NA;4;12;S;M;0614;NEP
055660052052-1890;055660052052;100mN32298E41293;MC;NA;4;2;S;F;0003;NEP
055660052052-1891;055660052052;100mN32302E41299;S;OS;1;63;M;M;5064;NEP
055660052052-1892;055660052052;100mN32302E41300;MC;OS;2;88;M;F;75XX;NEP
055660052052-1892;055660052052;100mN32302E41300;MC;OS;2;85;M;M;75XX;UEP
055660052052-1893;055660052052;100mN32302E41299;NA;MIX;2;26;S;M;2529;EMP
055660052052-1893;055660052052;100mN32302E41299;NA;MIX;2;76;W;F;75XX;EMP
055660052052-1894;055660052052;100mN32302E41299;MC;NA;2;62;M;M;5064;EMP
055660052052-1894;055660052052;100mN32302E41299;MC;NA;2;28;M;F;2529;NEP
055660052052-1895;055660052052;100mN32302E41299;PO;NA;2;41;S;M;4049;EMP
055660052052-1895;055660052052;100mN32302E41299;PO;NA;2;35;S;M;3039;NEP
055660052052-1896;055660052052;100mN32302E41299;S;NA;1;85;D;M;75XX;EMP
055660052052-1897;055660052052;100mN32302E41299;MC;NA;2;27;M;F;2529;NEP
055660052052-1897;055660052052;100mN32302E41299;MC;NA;2;34;M;M;3039;EMP
055660052052-1898;055660052052;100mN32302E41299;MC;NA;2;21;M;M;1824;EMP
055660052052-1898;055660052052;100mN32302E41299;MC;NA;2;18;M;F;1824;NEP
055660052052-1899;055660052052;100mN32302E41299;MC;MIX;4;73;D;M;6574;EMP
055660052052-1899;055660052052;100mN32302E41299;MC;MIX;4;37;M;F;3039;EMP
055660052052-1899;055660052052;100mN32302E41299;MC;MIX;4;41;M;M;4049;NEP
055660052052-1899;055660052052;100mN32302E41299;MC;MIX;4;22;D;M;1824;NEP
055660052052-1900;055660052052;100mN32308E41316;S;NA;1;26;M;F;2529;NEP
055660052052-1901;055660052052;100mN32296E41303;MC;NA;2;22;M;M;1824;NEP
055660052052-1901;055660052052;100mN32296E41303;MC;NA;2;19;M;F;1824;EMP
055660052052-1902;055660052052;100mN32303E41305;MC;NA;3;60;M;M;5064;EMP
055660052052-1902;055660052052;100mN32303E41305;MC;NA;3;60;M;F;5064;EMP
055660052052-1902;055660052052;100mN32303E41305;MC;NA;3;15;S;M;1517;NEP
055660052052-1903;055660052052;100mN32303E41305;MC;NA;4;37;M;F;3039;NEP
055660052052-1903;055660052052;100mN32303E41305;MC;NA;4;38;M;M;3039;NEP
055660052052-1903;055660052052;100mN32303E41305;MC;NA;4;6;S;M;0614;NEP
055660052052-1903;055660052052;100mN32303E41305;MC;NA;4;13;S;M;0614;NEP
055660052052-1904;055660052052;100mN32303E41305;S;NA;1;67;D;M;6574;EMP
055660052052-1905;055660052052;100mN32312E41295;S;NA;1;61;S;F;5064;EMP
055660052052-1906;055660052052;100mN32312E41295;MC;NA;4;45;M;F;4049;NEP
055660052052-1906;055660052052;100mN32312E41295;MC;NA;4;48;M;M;4049;EMP
055660052052-1906;055660052052;100mN32312E41295;MC;NA;4;3;NA;M;0305;NEP
055660052052-1906;055660052052;100mN32312E41295;MC;NA;4;7;S;M;0614;NEP
055660052052-1907;055660052052;100mN32294E41305;SF;NA;2;33;W;F;3039;UEP
055660052052-1907;055660052052;100mN32294E41305;SF;NA;2;3;S;M;0305;NEP
055660052052-1908;055660052052;100mN32294E41305;S;NA;1;43;M;M;4049;EMP
055660052052-1909;055660052052;100mN32294E41305;MC;OS;2;87;M;F;75XX;EMP
055660052052-1909;055660052052;100mN32294E41305;MC;OS;2;89;M;M;75XX;EMP
055660052052-1910;055660052052;100mN32294E41305;MC;OS;2;69;M;F;6574;NEP
055660052052-1910;055660052052;100mN32294E41305;MC;OS;2;78;M;M;75XX;EMP
055660052052-1911;055660052052;100mN32294E41305;MC;NA;4;52;M;F;5064;NEP
055660052052-1911;055660052052;100mN32294E41305;MC;NA;4;54;M;M;5064;NEP
055660052052-1911;055660052052;100mN32294E41305;MC;NA;4;6;S;M;0614;NEP
055660052052-1911;055660052052;100mN32294E41305;MC;NA;4;23;S;M;1824;NEP
055660052052-1912;055660052052;100mN32294E41305;MC;NA;6;31;M;M;3039;EMP
055660052052-1912;055660052052;100mN32294E41305;MC;NA;6;30;M;F;3039;EMP
055660052052-1912;055660052052;100mN32294E41305;MC;NA;6;10;S;F;0614;NEP
055660052052-1912;055660052052;100mN32294E41305;MC;NA;6;0;S;F;0003;NEP
055660052052-1912;055660052052;100mN32294E41305;MC;NA;6;13;S;F;0614;NEP
055660052052-1912;055660052052;100mN32294E41305;MC;NA;6;12;S;F;0614;NEP
055660052052-1913;055660052052;100mN32298E41294;MC;NA;4;55;M;M;5064;EMP
055660052052-1913;055660052052;100mN32298E41294;MC;NA;4;46;M;F;4049;EMP
055660052052-1913;055660052052;100mN32298E41294;MC;NA;4;1;S;M;0003;NEP
055660052052-1913;055660052052;100mN32298E41294;MC;NA;4;15;S;F;1517;EMP
055660052052-1914;055660052052;100mN32294E41305;S;NA;1;62;S;M;5064;EMP
055660052052-1915;055660052052;100mN32294E41305;SF;NA;2;33;W;F;3039;UEP
055660052052-1915;055660052052;100mN32294E41305;SF;NA;2;3;S;M;0305;NEP
055660052052-1916;055660052052;100mN32294E41305;S;OS;1;54;S;M;5064;NEP
055660052052-1917;055660052052;100mN32294E41305;MC;MIX;5;71;M;M;6574;EMP
055660052052-1917;055660052052;100mN32294E41305;MC;MIX;5;42;M;M;4049;EMP
055660052052-1917;055660052052;100mN32294E41305;MC;MIX;5;45;M;F;4049;NEP
055660052052-1917;055660052052;100mN32294E41305;MC;MIX;5;6;S;M;0614;NEP
055660052052-1917;055660052052;100mN32294E41305;MC;MIX;5;3;S;F;0305;NEP
055660052052-1918;055660052052;100mN32294E41305;PO;NA;2;45;S;M;4049;EMP
055660052052-1918;055660052052;100mN32294E41305;PO;NA;2;44;S;F;4049;NEP
055660052052-1919;055660052052;100mN32315E41326;MC;NA;3;46;M;M;4049;NEP
055660052052-1919;055660052052;100mN32315E41326;MC;NA;3;41;M;F;4049;EMP
055660052052-1919;055660052052;100mN32315E41326;MC;NA;3;13;S;M;0614;NEP
055660052052-1920;055660052052;100mN32294E41305;MC;NA;3;57;M;F;5064;NEP
055660052052-1920;055660052052;100mN32294E41305;MC;NA;3;63;M;M;5064;EMP
055660052052-1920;055660052052;100mN32294E41305;MC;NA;3;9;S;M;0614;NEP
055660052052-1921;055660052052;100mN32294E41305;MC;NA;4;43;M;F;4049;NEP
055660052052-1921;055660052052;100mN32294E41305;MC;NA;4;45;M;M;4049;NEP
055660052052-1921;055660052052;100mN32294E41305;MC;NA;4;25;S;M;2529;EMP
055660052052-1921;055660052052;100mN32294E41305;MC;NA;4;1;S;F;0003;NEP
055660052052-1922;055660052052;100mN32297E41296;MC;MIX;2;69;M;F;6574;EMP
055660052052-1922;055660052052;100mN32297E41296;MC;MIX;2;43;M;F;4049;NEP
055660052052-1923;055660052052;100mN32297E41296;MC;MIX;5;68;M;M;6574;EMP
055660052052-1923;055660052052;100mN32297E41296;MC;MIX;5;45;M;M;4049;EMP
055660052052-1923;055660052052;100mN32297E41296;MC;MIX;5;41;M;F;4049;NEP
055660052052-1923;055660052052;100mN32297E41296;MC;MIX;5;28;D;F;2529;NEP
055660052052-1923;055660052052;100mN32297E41296;MC;MIX;5;22;S;M;1824;EMP
055660052052-1924;055660052052;100mN32297E41296;MC;NA;4;34;M;F;3039;NEP
055660052052-1924;055660052052;100mN32297E41296;MC;NA;4;40;M;M;4049;EMP
055660052052-1924;055660052052;100mN32297E41296;MC;NA;4;15;S;M;1517;EMP
055660052052-1924;055660052052;100mN32297E41296;MC;NA;4;18;S;M;1824;NEP
055660052052-1925;055660052052;100mN32297E41296;MC;OS;3;66;M;F;6574;EMP
055660052052-1925;055660052052;100mN32297E41296;MC;OS;3;66;M;M;6574;EMP
055660052052-1925;055660052052;100mN32297E41296;MC;OS;3;65;M;M;6574;EMP
055660052052-1926;055660052052;100mN32297E41296;MC;MIX;2;67;M;M;6574;EMP
055660052052-1926;055660052052;100mN32297E41296;MC;MIX;2;54;S;M;5064;NEP
055660052052-1927;055660052052;100mN32297E41296;MC;MIX;4;68;S;M;6574;EMP
055660052052-1927;055660052052;100mN32297E41296;MC;MIX;4;55;M;F;5064;EMP
055660052052-1927;055660052052;100mN32297E41296;MC;MIX;4;58;M;M;5064;EMP
055660052052-1927;055660052052;100mN32297E41296;MC;MIX;4;6;S;M;0614;NEP
055660052052-1928;055660052052;100mN32297E41296;MC;MIX;6;80;S;M;75XX;EMP
055660052052-1928;055660052052;100mN32297E41296;MC;MIX;6;32;M;F;3039;EMP
055660052052-1928;055660052052;100mN32297E41296;MC;MIX;6;50;M;M;5064;EMP
055660052052-1928;055660052052;100mN32297E41296;MC;MIX;6;8;S;F;0614;NEP
055660052052-1928;055660052052;100mN32297E41296;MC;MIX;6;1;S;M;0003;NEP
055660052052-1928;055660052052;100mN32297E41296;MC;MIX;6;2;S;F;0003;NEP
055660052052-1929;055660052052;100mN32297E41296;MC;MIX;2;69;M;M;6574;EMP
055660052052-1929;055660052052;100mN32297E41296;MC;MIX;2;60;M;F;5064;NEP
055660052052-1930;055660052052;100mN32299E41294;MC;NA;5;44;M;F;4049;EMP
055660052052-1930;055660052052;100mN32299E41294;MC;NA;5;43;M;M;4049;EMP
055660052052-1930;055660052052;100mN32299E41294;MC;NA;5;10;S;M;0614;NEP
055660052052-1930;055660052052;100mN32299E41294;MC;NA;5;7;S;M;0614;NEP
055660052052-1930;055660052052;100mN32299E41294;MC;NA;5;26;S;M;2529;EMP
055660052052-1931;055660052052;100mN32297E41296;SF;MIX;5;82;W;F;75XX;EMP
055660052052-1931;055660052052;100mN32297E41296;SF;MIX;5;71;W;F;6574;NEP
055660052052-1931;055660052052;100mN32297E41296;SF;MIX;5;19;M;M;1824;EMP
055660052052-1931;055660052052;100mN32297E41296;SF;MIX;5;15;S;F;1517;EMP
055660052052-1931;055660052052;100mN32297E41296;SF;MIX;5;45;M;F;4049;EMP
055660052052-1932;055660052052;100mN32297E41308;NA;NA;6;43;S;M;4049;EMP
055660052052-1932;055660052052;100mN32297E41308;NA;NA;6;40;M;M;4049;EMP
055660052052-1932;055660052052;100mN32297E41308;NA;NA;6;85;D;M;75XX;EMP
055660052052-1932;055660052052;100mN32297E41308;NA;NA;6;31;W;F;3039;NEP
055660052052-1932;055660052052;100mN32297E41308;NA;NA;6;28;M;F;2529;EMP
055660052052-1932;055660052052;100mN32297E41308;NA;NA;6;63;S;M;5064;EMP
055660052052-1933;055660052052;100mN32308E41316;MC;NA;5;47;M;F;4049;NEP
055660052052-1933;055660052052;100mN32308E41316;MC;NA;5;48;M;M;4049;EMP
055660052052-1933;055660052052;100mN32308E41316;MC;NA;5;8;S;M;0614;NEP
055660052052-1933;055660052052;100mN32308E41316;MC;NA;5;22;D;F;1824;EMP
055660052052-1933;055660052052;100mN32308E41316;MC;NA;5;2;S;F;0003;NEP
055660052052-1934;055660052052;100mN32308E41316;S;NA;1;26;M;F;2529;NEP
055660052052-1935;055660052052;100mN32308E41316;PO;NA;2;55;S;M;5064;EMP
055660052052-1935;055660052052;100mN32308E41316;PO;NA;2;51;S;F;5064;NEP
055660052052-1936;055660052052;100mN32297E41301;PO;NA;4;38;S;M;3039;EMP
055660052052-1936;055660052052;100mN32297E41301;PO;NA;4;31;S;M;3039;EMP
055660052052-1936;055660052052;100mN32297E41301;PO;NA;4;16;S;F;1517;EMP
055660052052-1936;055660052052;100mN32297E41301;PO;NA;4;4;S;F;0305;NEP
055660052052-1937;055660052052;100mN32297E41300;PO;NA;3;40;S;F;4049;NEP
055660052052-1937;055660052052;100mN32297E41300;PO;NA;3;43;S;F;4049;EMP
055660052052-1937;055660052052;100mN32297E41300;PO;NA;3;8;S;M;0614;NEP
055660052052-1938;055660052052;100mN32293E41302;MC;NA;5;58;M;M;5064;EMP
055660052052-1938;055660052052;100mN32293E41302;MC;NA;5;58;M;F;5064;EMP
055660052052-1938;055660052052;100mN32293E41302;MC;NA;5;7;S;M;0614;NEP
055660052052-1938;055660052052;100mN32293E41302;MC;NA;5;23;D;M;1824;NEP
055660052052-1938;055660052052;100mN32293E41302;MC;NA;5;43;S;M;4049;EMP
055660052052-1939;055660052052;100mN32293E41302;MC;NA;4;32;M;F;3039;NEP
055660052052-1939;055660052052;100mN32293E41302;MC;NA;4;25;M;M;2529;EMP
055660052052-1939;055660052052;100mN32293E41302;MC;NA;4;0;S;F;0003;NEP
055660052052-1939;055660052052;100mN32293E41302;MC;NA;4;6;S;F;0614;NEP
055660052052-1940;055660052052;100mN32293E41302;MC;NA;2;54;M;F;5064;NEP
055660052052-1940;055660052052;100mN32293E41302;MC;NA;2;60;M;M;5064;NEP
055660052052-1941;055660052052;100mN32298E41294;S;NA;1;77;W;F;75XX;EMP
055660052052-1942;055660052052;100mN32293E41302;S;OS;1;32;M;F;3039;EMP
055660052052-1943;055660052052;100mN32293E41302;S;NA;1;45;M;F;4049;EMP
055660052052-1944;055660052052;100mN32300E41300;MC;NA;2;61;M;F;5064;EMP
055660052052-1944;055660052052;100mN32300E41300;MC;NA;2;63;M;M;5064;EMP
055660052052-1945;055660052052;100mN32307E41309;PO;NA;2;35;S;F;3039;NEP
055660052052-1945;055660052052;100mN32307E41309;PO;NA;2;40;S;F;4049;UEP
055660052052-1946;055660052052;100mN32307E41309;PO;NA;5;37;S;F;3039;EMP
055660052052-1946;055660052052;100mN32307E41309;PO;NA;5;40;S;M;4049;EMP
055660052052-1946;055660052052;100mN32307E41309;PO;NA;5;7;S;M;0614;NEP
055660052052-1946;055660052052;100mN32307E41309;PO;NA;5;8;S;F;0614;NEP
055660052052-1946;055660052052;100mN32307E41309;PO;NA;5;3;S;M;0305;NEP
055660052052-1947;055660052052;100mN32307E41309;SF;NA;4;61;W;F;5064;NEP
055660052052-1947;055660052052;100mN32307E41309;SF;NA;4;1;S;M;0003;NEP
055660052052-1947;055660052052;100mN32307E41309;SF;NA;4;36;M;M;3039;EMP
055660052052-1947;055660052052;100mN32307E41309;SF;NA;4;9;S;F;0614;NEP
055660052052-1948;055660052052;100mN32295E41306;MC;MIX;4;70;S;F;6574;EMP
055660052052-1948;055660052052;100mN32295E41306;MC;MIX;4;45;M;F;4049;NEP
055660052052-1948;055660052052;100mN32295E41306;MC;MIX;4;46;M;M;4049;EMP
055660052052-1948;055660052052;100mN32295E41306;MC;MIX;4;3;S;F;0305;NEP
055660052052-1949;055660052052;100mN32295E41306;MC;NA;5;32;M;M;3039;EMP
055660052052-1949;055660052052;100mN32295E41306;MC;NA;5;32;M;F;3039;EMP
055660052052-1949;055660052052;100mN32295E41306;MC;NA;5;9;S;M;0614;NEP
055660052052-1949;055660052052;100mN32295E41306;MC;NA;5;3;S;M;0305;NEP
055660052052-1949;055660052052;100mN32295E41306;MC;NA;5;12;S;F;0614;NEP
055660052052-1950;055660052052;100mN32295E41306;MC;NA;2;46;M;F;4049;NEP
055660052052-1950;055660052052;100mN32295E41306;MC;NA;2;46;M;M;4049;EMP
055660052052-1951;055660052052;100mN32295E41306;S;OS;1;42;S;F;4049;NEP
055660052052-1952;055660052052;100mN32295E41306;MC;OS;3;82;M;M;75XX;EMP
055660052052-1952;055660052052;100mN32295E41306;MC;OS;3;79;M;F;75XX;NEP
055660052052-1952;055660052052;100mN32295E41306;MC;OS;3;69;S;M;6574;EMP
055660052052-1953;055660052052;100mN32295E41306;MC;MIX;4;75;S;F;75XX;EMP
055660052052-1953;055660052052;100mN32295E41306;MC;MIX;4;35;M;F;3039;NEP
055660052052-1953;055660052052;100mN32295E41306;MC;MIX;4;37;M;M;3039;EMP
055660052052-1953;055660052052;100mN32295E41306;MC;MIX;4;15;NA;M;1517;NEP
055660052052-1954;055660052052;100mN32298E41296;MC;MIX;3;80;S;M;75XX;EMP
055660052052-1954;055660052052;100mN32298E41296;MC;MIX;3;32;M;F;3039;EMP
055660052052-1954;055660052052;100mN32298E41296;MC;MIX;3;40;M;M;4049;EMP
055660052052-1955;055660052052;100mN32298E41296;MC;MIX;5;83;W;F;75XX;EMP
055660052052-1955;055660052052;100mN32298E41296;MC;MIX;5;41;M;F;4049;EMP
055660052052-1955;055660052052;100mN32298E41296;MC;MIX;5;44;M;M;4049;EMP
055660052052-1955;055660052052;100mN32298E41296;MC;MIX;5;16;S;F;1517;EMP
055660052052-1955;055660052052;100mN32298E41296;MC;MIX;5;4;S;F;0305;NEP
055660052052-1956;055660052052;100mN32298E41296;SF;NA;3;26;S;F;2529;EMP
055660052052-1956;055660052052;100mN32298E41296;SF;NA;3;3;S;M;0305;NEP
055660052052-1956;055660052052;100mN32298E41296;SF;NA;3;11;S;M;0614;NEP
055660052052-1957;055660052052;100mN32297E41306;MC;OS;2;89;M;M;75XX;EMP
055660052052-1957;055660052052;100mN32297E41306;MC;OS;2;79;M;F;75XX;EMP
055660052052-1958;055660052052;100mN32298E41296;MC;NA;3;35;M;F;3039;NEP
055660052052-1958;055660052052;100mN32298E41296;MC;NA;3;44;M;M;4049;EMP
055660052052-1958;055660052052;100mN32298E41296;MC;NA;3;15;S;M;1517;NEP
055660052052-1959;055660052052;100mN32298E41296;MC;NA;2;22;M;F;1824;EMP
055660052052-1959;055660052052;100mN32298E41296;MC;NA;2;30;M;M;3039;EMP
055660052052-1960;055660052052;100mN32298E41296;MC;NA;4;46;M;F;4049;EMP
055660052052-1960;055660052052;100mN32298E41296;MC;NA;4;46;M;M;4049;EMP
055660052052-1960;055660052052;100mN32298E41296;MC;NA;4;4;S;M;0305;NEP
055660052052-1960;055660052052;100mN32298E41296;MC;NA;4;11;S;M;0614;NEP
055660052052-1961;055660052052;100mN32298E41296;MC;NA;2;44;M;F;4049;NEP
055660052052-1961;055660052052;100mN32298E41296;MC;NA;2;45;M;M;4049;EMP
055660052052-1962;055660052052;100mN32298E41296;NA;OS;5;69;S;M;6574;NEP
055660052052-1962;055660052052;100mN32298E41296;NA;OS;5;71;S;F;6574;NEP
055660052052-1962;055660052052;100mN32298E41296;NA;OS;5;30;S;F;3039;NEP
055660052052-1962;055660052052;100mN32298E41296;NA;OS;5;25;M;F;2529;NEP
055660052052-1962;055660052052;100mN32298E41296;NA;OS;5;25;M;F;2529;NEP
055660052052-1963;055660052052;100mN32298E41296;SF;MIX;2;82;W;F;75XX;EMP
055660052052-1963;055660052052;100mN32298E41296;SF;MIX;2;19;S;F;1824;EMP
055660052052-1964;055660052052;100mN32298E41296;S;NA;1;78;M;F;75XX;EMP
055660052052-1965;055660052052;100mN32319E41301;MC;NA;2;26;M;F;2529;NEP
055660052052-1965;055660052052;100mN32319E41301;MC;NA;2;27;M;M;2529;EMP
055660052052-1966;055660052052;100mN32319E41301;MC;MIX;4;70;S;F;6574;EMP
055660052052-1966;055660052052;100mN32319E41301;MC;MIX;4;56;M;M;5064;EMP
055660052052-1966;055660052052;100mN32319E41301;MC;MIX;4;55;M;F;5064;EMP
055660052052-1966;055660052052;100mN32319E41301;MC;MIX;4;15;S;M;1517;EMP
055660052052-1967;055660052052;100mN32319E41301;S;NA;1;31;S;M;3039;EMP
055660052052-1968;055660052052;100mN32292E41280;S;NA;1;37;D;M;3039;NEP
055660052052-1969;055660052052;100mN32292E41280;MC;NA;2;47;M;M;4049;NEP
055660052052-1969;055660052052;100mN32292E41280;MC;NA;2;46;M;F;4049;NEP
055660052052-1970;055660052052;100mN32289E41301;S;OS;1;50;W;F;5064;UEP
055660052052-1971;055660052052;100mN32315E41294;S;NA;1;55;M;M;5064;EMP
055660052052-1972;055660052052;100mN32315E41294;PO;NA;3;52;S;F;5064;NEP
055660052052-1972;055660052052;100mN32315E41294;PO;NA;3;51;S;M;5064;NEP
055660052052-1972;055660052052;100mN32315E41294;PO;NA;3;3;S;M;0305;NEP
055660052052-1973;055660052052;100mN32315E41294;S;NA;1;85;W;F;75XX;EMP
055660052052-1974;055660052052;100mN32294E41307;S;OS;1;84;W;F;75XX;EMP
055660052052-1975;055660052052;100mN32305E41301;S;OS;1;62;S;M;5064;EMP
055660052052-1976;055660052052;100mN32294E41307;MC;MIX;3;78;S;F;75XX;NEP
055660052052-1976;055660052052;100mN32294E41307;MC;MIX;3;41;M;M;4049;EMP
055660052052-1976;055660052052;100mN32294E41307;MC;MIX;3;32;M;F;3039;EMP
055660052052-1977;055660052052;100mN32294E41307;MC;MIX;4;68;M;M;6574;NEP
055660052052-1977;055660052052;100mN32294E41307;MC;MIX;4;50;M;F;5064;NEP
055660052052-1977;055660052052;100mN32294E41307;MC;MIX;4;58;M;M;5064;EMP
055660052052-1977;055660052052;100mN32294E41307;MC;MIX;4;16;S;M;1517;EMP
055660052052-1978;055660052052;100mN32299E41305;S;NA;1;25;W;F;2529;NEP
055660052052-1979;055660052052;100mN32297E41300;MC;NA;2;55;M;F;5064;NEP
055660052052-1979;055660052052;100mN32297E41300;MC;NA;2;56;M;M;5064;EMP
055660052052-1980;055660052052;100mN32299E41305;MC;OS;2;89;M;F;75XX;EMP
055660052052-1980;055660052052;100mN32299E41305;MC;OS;2;83;M;M;75XX;EMP
055660052052-1981;055660052052;100mN32300E41305;MC;NA;2;52;M;M;5064;NEP
055660052052-1981;055660052052;100mN32300E41305;MC;NA;2;55;M;F;5064;EMP
055660052052-1982;055660052052;100mN32294E41300;S;OS;1;53;M;F;5064;NEP
055660052052-1983;055660052052;100mN32294E41300;PO;MIX;3;81;M;F;75XX;EMP
055660052052-1983;055660052052;100mN32294E41300;PO;MIX;3;54;S;M;5064;EMP
055660052052-1983;055660052052;100mN32294E41300;PO;MIX;3;53;S;F;5064;EMP
055660052052-1984;055660052052;100mN32294E41300;MC;NA;2;60;M;M;5064;EMP
055660052052-1984;055660052052;100mN32294E41300;MC;NA;2;51;M;F;5064;NEP
055660052052-1985;055660052052;100mN32294E41300;NA;NA;3;45;D;M;4049;NEP
055660052052-1985;055660052052;100mN32294E41300;NA;NA;3;25;M;F;2529;UEP
055660052052-1985;055660052052;100mN32294E41300;NA;NA;3;88;S;M;75XX;NEP
055660052052-1986;055660052052;100mN32294E41300;MC;NA;5;42;M;F;4049;EMP
055660052052-1986;055660052052;100mN32294E41300;MC;NA;5;48;M;M;4049;EMP
055660052052-1986;055660052052;100mN32294E41300;MC;NA;5;8;S;M;0614;NEP
055660052052-1986;055660052052;100mN32294E41300;MC;NA;5;13;S;F;0614;NEP
055660052052-1986;055660052052;100mN32294E41300;MC;NA;5;0;S;F;0003;NEP
055660052052-1987;055660052052;100mN32307E41300;PO;MIX;5;75;S;F;75XX;EMP
055660052052-1987;055660052052;100mN32307E41300;PO;MIX;5;51;S;M;5064;NEP
055660052052-1987;055660052052;100mN32307E41300;PO;MIX;5;48;S;M;4049;EMP
055660052052-1987;055660052052;100mN32307E41300;PO;MIX;5;4;S;M;0305;NEP
055660052052-1987;055660052052;100mN32307E41300;PO;MIX;5;31;S;M;3039;EMP
055660052052-1988;055660052052;100mN32298E41299;S;OS;1;28;D;M;2529;EMP
055660052052-1989;055660052052;100mN32294E41300;MC;OS;3;76;M;F;75XX;EMP
055660052052-1989;055660052052;100mN32294E41300;MC;OS;3;70;M;M;6574;EMP
055660052052-1989;055660052052;100mN32294E41300;MC;OS;3;71;W;F;6574;NEP
055660052052-1990;055660052052;100mN32294E41300;PO;OS;2;68;S;M;6574;NEP
055660052052-1990;055660052052;100mN32294E41300;PO;OS;2;69;S;F;6574;EMP
055660052052-1991;055660052052;100mN32305E41298;MC;NA;4;46;M;M;4049;EMP
055660052052-1991;055660052052;100mN32305E41298;MC;NA;4;38;M;F;3039;EMP
055660052052-1991;055660052052;100mN32305E41298;MC;NA;4;30;M;F;3039;EMP
