household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740008008-6298;057740008008;100mN31880E42409;MC;NA;2;21;M;F;1824;EMP
057740008008-6299;057740008008;100mN31881E42406;S;NA;1;52;D;M;5064;EMP
057740008008-6300;057740008008;100mN31881E42406;S;OS;1;84;S;F;75XX;NEP
057740008008-6301;057740008008;100mN31881E42406;MC;OS;3;65;M;M;6574;NEP
057740008008-6301;057740008008;100mN31881E42406;MC;OS;3;87;M;F;75XX;NEP
057740008008-6301;057740008008;100mN31881E42406;MC;OS;3;72;M;M;6574;EMP
057740008008-6302;057740008008;100mN31881E42406;S;NA;1;63;W;F;5064;EMP
057740008008-6303;057740008008;100mN31881E42406;S;OS;1;37;D;F;3039;NEP
057740008008-6304;057740008008;100mN31865E42392;MC;NA;3;53;M;F;5064;NEP
057740008008-6304;057740008008;100mN31865E42392;MC;NA;3;52;M;M;5064;EMP
057740008008-6304;057740008008;100mN31865E42392;MC;NA;3;32;S;M;3039;EMP
057740008008-6305;057740008008;100mN31865E42392;MC;NA;2;45;M;F;4049;NEP
057740008008-6305;057740008008;100mN31865E42392;MC;NA;2;50;M;M;5064;NEP
057740008008-6306;057740008008;100mN31865E42392;PO;NA;2;42;S;F;4049;NEP
057740008008-6306;057740008008;100mN31865E42392;PO;NA;2;45;S;F;4049;NEP
057740008008-6307;057740008008;100mN31865E42392;MC;OS;2;88;M;M;75XX;EMP
057740008008-6307;057740008008;100mN31865E42392;MC;OS;2;83;M;F;75XX;EMP
057740008008-6308;057740008008;100mN31865E42392;MC;NA;2;53;M;F;5064;NEP
057740008008-6308;057740008008;100mN31865E42392;MC;NA;2;52;M;M;5064;EMP
057740008008-6309;057740008008;100mN31865E42392;S;NA;1;34;M;M;3039;NEP
057740008008-6310;057740008008;100mN31865E42392;MC;NA;2;28;M;M;2529;EMP
057740008008-6310;057740008008;100mN31865E42392;MC;NA;2;33;M;F;3039;EMP
057740008008-6311;057740008008;100mN31865E42392;MC;NA;4;51;M;M;5064;EMP
057740008008-6311;057740008008;100mN31865E42392;MC;NA;4;50;M;F;5064;EMP
057740008008-6311;057740008008;100mN31865E42392;MC;NA;4;4;S;M;0305;NEP
057740008008-6311;057740008008;100mN31865E42392;MC;NA;4;16;S;F;1517;EMP
057740008008-6312;057740008008;100mN31865E42392;S;NA;1;67;M;M;6574;NEP
057740008008-6313;057740008008;100mN31865E42392;S;OS;1;54;S;F;5064;EMP
057740008008-6314;057740008008;100mN31865E42392;MC;OS;5;65;M;M;6574;NEP
057740008008-6314;057740008008;100mN31865E42392;MC;OS;5;72;M;F;6574;NEP
057740008008-6314;057740008008;100mN31865E42392;MC;OS;5;81;W;F;75XX;EMP
057740008008-6314;057740008008;100mN31865E42392;MC;OS;5;67;S;F;6574;EMP
057740008008-6314;057740008008;100mN31865E42392;MC;OS;5;68;W;M;6574;EMP
057740008008-6315;057740008008;100mN31865E42392;MC;NA;6;56;M;M;5064;EMP
057740008008-6315;057740008008;100mN31865E42392;MC;NA;6;56;M;F;5064;NEP
057740008008-6315;057740008008;100mN31865E42392;MC;NA;6;12;S;M;0614;NEP
057740008008-6315;057740008008;100mN31865E42392;MC;NA;6;4;S;M;0305;NEP
057740008008-6315;057740008008;100mN31865E42392;MC;NA;6;25;S;M;2529;NEP
057740008008-6315;057740008008;100mN31865E42392;MC;NA;6;11;S;F;0614;NEP
057740008008-6316;057740008008;100mN31865E42392;MC;OS;4;71;M;F;6574;NEP
057740008008-6316;057740008008;100mN31865E42392;MC;OS;4;76;M;M;75XX;EMP
057740008008-6316;057740008008;100mN31865E42392;MC;OS;4;67;D;F;6574;EMP
057740008008-6316;057740008008;100mN31865E42392;MC;OS;4;65;W;F;6574;NEP
057740008008-6317;057740008008;100mN31880E42406;MC;NA;3;41;M;M;4049;EMP
057740008008-6317;057740008008;100mN31880E42406;MC;NA;3;43;M;F;4049;EMP
057740008008-6317;057740008008;100mN31880E42406;MC;NA;3;15;S;M;1517;NEP
057740008008-6318;057740008008;100mN31865E42392;SF;NA;6;71;W;F;6574;EMP
057740008008-6318;057740008008;100mN31865E42392;SF;NA;6;4;S;M;0305;NEP
057740008008-6318;057740008008;100mN31865E42392;SF;NA;6;2;S;M;0003;NEP
057740008008-6318;057740008008;100mN31865E42392;SF;NA;6;4;S;M;0305;NEP
057740008008-6318;057740008008;100mN31865E42392;SF;NA;6;34;M;M;3039;NEP
057740008008-6318;057740008008;100mN31865E42392;SF;NA;6;16;S;M;1517;EMP
057740008008-6319;057740008008;100mN31865E42392;S;NA;1;16;S;M;1517;EMP
057740008008-6320;057740008008;100mN31865E42392;MC;NA;2;44;M;F;4049;EMP
057740008008-6320;057740008008;100mN31865E42392;MC;NA;2;45;M;M;4049;NEP
057740008008-6321;057740008008;100mN31865E42392;MC;OS;6;68;M;M;6574;EMP
057740008008-6321;057740008008;100mN31865E42392;MC;OS;6;65;M;F;6574;NEP
057740008008-6321;057740008008;100mN31865E42392;MC;OS;6;65;M;F;6574;EMP
057740008008-6321;057740008008;100mN31865E42392;MC;OS;6;65;S;M;6574;NEP
057740008008-6321;057740008008;100mN31865E42392;MC;OS;6;71;D;F;6574;EMP
057740008008-6321;057740008008;100mN31865E42392;MC;OS;6;65;W;F;6574;EMP
057740008008-6322;057740008008;100mN31865E42392;S;OS;1;82;W;F;75XX;EMP
057740008008-6323;057740008008;100mN31875E42402;S;NA;1;78;W;F;75XX;NEP
057740008008-6324;057740008008;100mN31865E42392;MC;OS;3;67;M;M;6574;NEP
057740008008-6324;057740008008;100mN31865E42392;MC;OS;3;66;M;F;6574;UEP
057740008008-6324;057740008008;100mN31865E42392;MC;OS;3;87;M;F;75XX;EMP
057740008008-6325;057740008008;100mN31865E42392;S;NA;1;50;W;M;5064;NEP
057740008008-6326;057740008008;100mN31865E42396;S;NA;1;56;M;M;5064;UEP
057740008008-6327;057740008008;100mN31865E42392;S;OS;1;60;M;M;5064;EMP
057740008008-6328;057740008008;100mN31865E42392;PO;NA;2;54;S;F;5064;NEP
057740008008-6328;057740008008;100mN31865E42392;PO;NA;2;53;S;M;5064;NEP
057740008008-6329;057740008008;100mN31865E42392;MC;NA;4;38;M;M;3039;NEP
057740008008-6329;057740008008;100mN31865E42392;MC;NA;4;35;M;F;3039;NEP
057740008008-6329;057740008008;100mN31865E42392;MC;NA;4;21;S;F;1824;NEP
057740008008-6329;057740008008;100mN31865E42392;MC;NA;4;19;S;F;1824;EMP
057740008008-6330;057740008008;100mN31865E42392;MC;NA;4;60;M;M;5064;EMP
057740008008-6330;057740008008;100mN31865E42392;MC;NA;4;57;M;F;5064;EMP
057740008008-6330;057740008008;100mN31865E42392;MC;NA;4;16;S;F;1517;EMP
057740008008-6330;057740008008;100mN31865E42392;MC;NA;4;18;S;M;1824;EMP
057740008008-6331;057740008008;100mN31865E42392;MC;OS;3;86;M;F;75XX;NEP
057740008008-6331;057740008008;100mN31865E42392;MC;OS;3;89;M;M;75XX;NEP
057740008008-6331;057740008008;100mN31865E42392;MC;OS;3;77;W;F;75XX;NEP
057740008008-6332;057740008008;100mN31865E42392;MC;NA;2;52;M;F;5064;NEP
057740008008-6332;057740008008;100mN31865E42392;MC;NA;2;57;M;M;5064;EMP
057740008008-6333;057740008008;100mN31865E42392;MC;NA;2;53;M;F;5064;NEP
057740008008-6333;057740008008;100mN31865E42392;MC;NA;2;45;M;M;4049;NEP
057740008008-6334;057740008008;100mN31865E42392;S;NA;1;28;M;F;2529;NEP
057740008008-6335;057740008008;100mN31865E42392;MC;NA;3;52;M;M;5064;EMP
057740008008-6335;057740008008;100mN31865E42392;MC;NA;3;52;M;F;5064;EMP
057740008008-6335;057740008008;100mN31865E42392;MC;NA;3;3;S;M;0305;NEP
057740008008-6336;057740008008;100mN31865E42390;S;NA;1;72;W;F;6574;EMP
057740008008-6337;057740008008;100mN31865E42392;SF;NA;3;54;D;F;5064;NEP
057740008008-6337;057740008008;100mN31865E42392;SF;NA;3;38;M;M;3039;EMP
057740008008-6337;057740008008;100mN31865E42392;SF;NA;3;12;S;F;0614;NEP
057740008008-6338;057740008008;100mN31865E42392;MC;OS;2;88;M;M;75XX;NEP
057740008008-6338;057740008008;100mN31865E42392;MC;OS;2;68;M;F;6574;NEP
057740008008-6339;057740008008;100mN31865E42392;MC;NA;5;54;M;F;5064;NEP
057740008008-6339;057740008008;100mN31865E42392;MC;NA;5;55;M;M;5064;NEP
057740008008-6339;057740008008;100mN31865E42392;MC;NA;5;19;S;M;1824;EMP
057740008008-6339;057740008008;100mN31865E42392;MC;NA;5;9;S;M;0614;NEP
057740008008-6339;057740008008;100mN31865E42392;MC;NA;5;1;S;M;0003;NEP
057740008008-6340;057740008008;100mN31865E42392;MC;NA;3;56;M;F;5064;NEP
057740008008-6340;057740008008;100mN31865E42392;MC;NA;3;53;M;M;5064;NEP
057740008008-6340;057740008008;100mN31865E42392;MC;NA;3;10;S;F;0614;NEP
057740008008-6341;057740008008;100mN31865E42392;S;NA;1;19;W;F;1824;EMP
057740008008-6342;057740008008;100mN31865E42392;MC;NA;4;62;M;F;5064;NEP
057740008008-6342;057740008008;100mN31865E42392;MC;NA;4;63;M;M;5064;EMP
057740008008-6342;057740008008;100mN31865E42392;MC;NA;4;30;S;M;3039;EMP
057740008008-6342;057740008008;100mN31865E42392;MC;NA;4;10;S;F;0614;NEP
057740008008-6343;057740008008;100mN31865E42392;S;NA;1;38;W;F;3039;EMP
057740008008-6344;057740008008;100mN31865E42392;MC;OS;2;73;M;M;6574;EMP
057740008008-6344;057740008008;100mN31865E42392;MC;OS;2;71;M;F;6574;NEP
057740008008-6345;057740008008;100mN31865E42392;MC;NA;3;50;M;M;5064;UEP
057740008008-6345;057740008008;100mN31865E42392;MC;NA;3;50;M;F;5064;EMP
057740008008-6345;057740008008;100mN31865E42392;MC;NA;3;7;S;F;0614;NEP
057740008008-6346;057740008008;100mN31865E42392;S;NA;1;35;S;M;3039;EMP
057740008008-6347;057740008008;100mN31865E42392;MC;OS;5;75;M;M;75XX;EMP
057740008008-6347;057740008008;100mN31865E42392;MC;OS;5;78;M;F;75XX;EMP
057740008008-6347;057740008008;100mN31865E42392;MC;OS;5;89;M;M;75XX;EMP
057740008008-6347;057740008008;100mN31865E42392;MC;OS;5;69;S;M;6574;EMP
057740008008-6347;057740008008;100mN31865E42392;MC;OS;5;70;W;F;6574;NEP
057740008008-6348;057740008008;100mN31873E42398;MC;NA;5;52;M;F;5064;EMP
057740008008-6348;057740008008;100mN31873E42398;MC;NA;5;58;M;M;5064;NEP
057740008008-6348;057740008008;100mN31873E42398;MC;NA;5;32;M;F;3039;NEP
057740008008-6348;057740008008;100mN31873E42398;MC;NA;5;15;S;M;1517;EMP
057740008008-6348;057740008008;100mN31873E42398;MC;NA;5;12;S;M;0614;NEP
057740008008-6349;057740008008;100mN31873E42398;PO;NA;3;27;S;M;2529;EMP
057740008008-6349;057740008008;100mN31873E42398;PO;NA;3;28;S;F;2529;NEP
057740008008-6349;057740008008;100mN31873E42398;PO;NA;3;10;S;M;0614;NEP
057740008008-6350;057740008008;100mN31873E42398;MC;OS;5;70;M;F;6574;NEP
057740008008-6350;057740008008;100mN31873E42398;MC;OS;5;69;M;M;6574;EMP
057740008008-6350;057740008008;100mN31873E42398;MC;OS;5;80;S;M;75XX;EMP
057740008008-6350;057740008008;100mN31873E42398;MC;OS;5;88;M;M;75XX;EMP
057740008008-6350;057740008008;100mN31873E42398;MC;OS;5;89;S;F;75XX;EMP
057740008008-6351;057740008008;100mN31873E42398;MC;MIX;2;73;M;M;6574;EMP
057740008008-6351;057740008008;100mN31873E42398;MC;MIX;2;41;M;F;4049;NEP
057740008008-6352;057740008008;100mN31873E42398;S;OS;1;60;M;F;5064;EMP
057740008008-6353;057740008008;100mN31873E42398;S;NA;1;33;S;F;3039;NEP
057740008008-6354;057740008008;100mN31873E42398;SF;NA;2;78;W;F;75XX;EMP
057740008008-6354;057740008008;100mN31873E42398;SF;NA;2;57;W;F;5064;EMP
057740008008-6355;057740008008;100mN31865E42399;PO;NA;3;35;S;F;3039;NEP
057740008008-6355;057740008008;100mN31865E42399;PO;NA;3;27;S;F;2529;EMP
057740008008-6355;057740008008;100mN31865E42399;PO;NA;3;19;S;F;1824;NEP
057740008008-6356;057740008008;100mN31873E42403;MC;NA;4;45;M;M;4049;NEP
057740008008-6356;057740008008;100mN31873E42403;MC;NA;4;43;M;F;4049;NEP
057740008008-6356;057740008008;100mN31873E42403;MC;NA;4;3;S;M;0305;NEP
057740008008-6356;057740008008;100mN31873E42403;MC;NA;4;12;S;M;0614;NEP
057740008008-6357;057740008008;100mN31873E42398;MC;OS;2;79;M;M;75XX;NEP
057740008008-6357;057740008008;100mN31873E42398;MC;OS;2;68;M;F;6574;EMP
057740008008-6358;057740008008;100mN31873E42399;S;NA;1;76;D;F;75XX;NEP
057740008008-6359;057740008008;100mN31873E42398;MC;NA;3;21;M;F;1824;NEP
057740008008-6359;057740008008;100mN31873E42398;MC;NA;3;21;M;M;1824;NEP
057740008008-6359;057740008008;100mN31873E42398;MC;NA;3;2;S;M;0003;NEP
057740008008-6360;057740008008;100mN31873E42398;S;NA;1;28;M;M;2529;NEP
057740008008-6361;057740008008;100mN31873E42398;S;NA;1;67;M;M;6574;EMP
057740008008-6362;057740008008;100mN31873E42398;MC;NA;3;35;M;M;3039;EMP
057740008008-6362;057740008008;100mN31873E42398;MC;NA;3;38;M;F;3039;EMP
057740008008-6362;057740008008;100mN31873E42398;MC;NA;3;9;S;F;0614;NEP
057740008008-6363;057740008008;100mN31873E42398;MC;NA;4;38;M;M;3039;EMP
057740008008-6363;057740008008;100mN31873E42398;MC;NA;4;41;M;F;4049;NEP
057740008008-6363;057740008008;100mN31873E42398;MC;NA;4;23;S;F;1824;EMP
057740008008-6363;057740008008;100mN31873E42398;MC;NA;4;0;S;M;0003;NEP
057740008008-6364;057740008008;100mN31873E42398;S;NA;1;76;D;F;75XX;EMP
057740008008-6365;057740008008;100mN31873E42398;MC;NA;2;20;M;F;1824;EMP
057740008008-6365;057740008008;100mN31873E42398;MC;NA;2;20;M;M;1824;EMP
057740008008-6366;057740008008;100mN31873E42398;S;NA;1;57;M;F;5064;EMP
057740008008-6367;057740008008;100mN31873E42398;S;OS;1;46;W;F;4049;NEP
057740008008-6368;057740008008;100mN31873E42398;MC;OS;2;75;M;F;75XX;EMP
057740008008-6368;057740008008;100mN31873E42398;MC;OS;2;84;M;M;75XX;EMP
057740008008-6369;057740008008;100mN31873E42398;S;NA;1;45;M;M;4049;EMP
057740008008-6370;057740008008;100mN31874E42402;S;NA;1;23;D;F;1824;EMP
057740008008-6371;057740008008;100mN31873E42400;MC;OS;4;73;M;F;6574;EMP
057740008008-6371;057740008008;100mN31873E42400;MC;OS;4;76;M;M;75XX;NEP
057740008008-6371;057740008008;100mN31873E42400;MC;OS;4;71;M;F;6574;EMP
057740008008-6371;057740008008;100mN31873E42400;MC;OS;4;83;M;M;75XX;NEP
057740008008-6372;057740008008;100mN31874E42402;MC;MIX;2;71;M;M;6574;EMP
057740008008-6372;057740008008;100mN31874E42402;MC;MIX;2;53;M;M;5064;UEP
057740008008-6373;057740008008;100mN31873E42400;S;NA;1;73;S;F;6574;EMP
057740008008-6374;057740008008;100mN31873E42400;S;NA;1;60;M;F;5064;EMP
057740008008-6375;057740008008;100mN31873E42400;MC;NA;5;19;M;M;1824;NEP
057740008008-6375;057740008008;100mN31873E42400;MC;NA;5;18;M;F;1824;NEP
057740008008-6375;057740008008;100mN31873E42400;MC;NA;5;1;S;M;0003;NEP
057740008008-6375;057740008008;100mN31873E42400;MC;NA;5;3;S;M;0305;NEP
057740008008-6375;057740008008;100mN31873E42400;MC;NA;5;1;S;F;0003;NEP
057740008008-6376;057740008008;100mN31873E42400;S;NA;1;51;D;F;5064;NEP
057740008008-6377;057740008008;100mN31873E42402;NA;NA;5;16;S;M;1517;NEP
057740008008-6377;057740008008;100mN31873E42402;NA;NA;5;33;S;M;3039;EMP
057740008008-6377;057740008008;100mN31873E42402;NA;NA;5;27;M;M;2529;NEP
057740008008-6377;057740008008;100mN31873E42402;NA;NA;5;37;M;M;3039;EMP
057740008008-6377;057740008008;100mN31873E42402;NA;NA;5;16;S;M;1517;EMP
057740008008-6378;057740008008;100mN31873E42402;S;NA;1;43;S;F;4049;NEP
057740008008-6379;057740008008;100mN31873E42402;MC;MIX;2;72;M;M;6574;EMP
057740008008-6379;057740008008;100mN31873E42402;MC;MIX;2;38;W;F;3039;UEP
057740008008-6380;057740008008;100mN31873E42402;MC;OS;6;82;M;F;75XX;NEP
057740008008-6380;057740008008;100mN31873E42402;MC;OS;6;84;M;M;75XX;NEP
057740008008-6380;057740008008;100mN31873E42402;MC;OS;6;78;D;F;75XX;NEP
057740008008-6380;057740008008;100mN31873E42402;MC;OS;6;68;M;F;6574;EMP
057740008008-6380;057740008008;100mN31873E42402;MC;OS;6;65;S;F;6574;EMP
057740008008-6380;057740008008;100mN31873E42402;MC;OS;6;79;W;F;75XX;EMP
057740008008-6381;057740008008;100mN31856E42393;S;NA;1;32;S;M;3039;NEP
057740008008-6382;057740008008;100mN31875E42402;S;NA;1;77;W;F;75XX;NEP
057740008008-6383;057740008008;100mN31865E42390;S;NA;1;72;W;F;6574;EMP
057740008008-6384;057740008008;100mN31873E42402;MC;NA;3;37;M;F;3039;NEP
057740008008-6384;057740008008;100mN31873E42402;MC;NA;3;45;M;M;4049;EMP
057740008008-6384;057740008008;100mN31873E42402;MC;NA;3;20;S;F;1824;NEP
057740008008-6385;057740008008;100mN31873E42402;SF;NA;2;40;S;F;4049;NEP
057740008008-6385;057740008008;100mN31873E42402;SF;NA;2;10;S;M;0614;NEP
057740008008-6386;057740008008;100mN31873E42402;MC;NA;3;30;M;F;3039;NEP
057740008008-6386;057740008008;100mN31873E42402;MC;NA;3;33;M;M;3039;EMP
057740008008-6386;057740008008;100mN31873E42402;MC;NA;3;4;S;M;0305;NEP
057740008008-6387;057740008008;100mN31873E42402;S;NA;1;36;M;F;3039;NEP
057740008008-6388;057740008008;100mN31873E42402;S;NA;1;28;M;F;2529;EMP
057740008008-6389;057740008008;100mN31873E42402;MC;NA;3;42;M;F;4049;NEP
057740008008-6389;057740008008;100mN31873E42402;MC;NA;3;45;M;M;4049;NEP
057740008008-6389;057740008008;100mN31873E42402;MC;NA;3;10;S;M;0614;NEP
057740008008-6390;057740008008;100mN31873E42399;MC;OS;3;81;M;F;75XX;EMP
057740008008-6390;057740008008;100mN31873E42399;MC;OS;3;42;W;M;4049;EMP
057740008008-6390;057740008008;100mN31873E42399;MC;OS;3;67;M;F;6574;NEP
057740008008-6391;057740008008;100mN31864E42396;MC;OS;2;88;M;F;75XX;NEP
057740008008-6391;057740008008;100mN31864E42396;MC;OS;2;85;M;M;75XX;EMP
057740008008-6392;057740008008;100mN31864E42396;S;OS;1;34;D;M;3039;EMP
057740008008-6393;057740008008;100mN31864E42396;MC;NA;2;25;M;M;2529;EMP
057740008008-6393;057740008008;100mN31864E42396;MC;NA;2;18;M;F;1824;EMP
057740008008-6394;057740008008;100mN31864E42396;S;OS;1;61;M;F;5064;EMP
057740008008-6395;057740008008;100mN31864E42396;MC;NA;3;63;M;F;5064;NEP
057740008008-6395;057740008008;100mN31864E42396;MC;NA;3;73;D;M;6574;NEP
057740008008-6395;057740008008;100mN31864E42396;MC;NA;3;40;M;M;4049;NEP
057740008008-6396;057740008008;100mN31864E42396;SF;NA;4;36;W;F;3039;NEP
057740008008-6396;057740008008;100mN31864E42396;SF;NA;4;21;D;F;1824;NEP
057740008008-6396;057740008008;100mN31864E42396;SF;NA;4;6;S;F;0614;NEP
057740008008-6396;057740008008;100mN31864E42396;SF;NA;4;8;S;M;0614;NEP
057740008008-6397;057740008008;100mN31864E42396;S;OS;1;35;M;F;3039;EMP
057740008008-6398;057740008008;100mN31864E42396;S;OS;1;77;M;F;75XX;EMP
057740008008-6399;057740008008;100mN31864E42396;S;NA;1;46;D;F;4049;EMP
057740008008-6400;057740008008;100mN31864E42396;MC;NA;4;33;M;M;3039;EMP
057740008008-6400;057740008008;100mN31864E42396;MC;NA;4;26;M;F;2529;EMP
057740008008-6400;057740008008;100mN31864E42396;MC;NA;4;16;S;M;1517;EMP
057740008008-6400;057740008008;100mN31864E42396;MC;NA;4;18;S;M;1824;EMP
057740008008-6401;057740008008;100mN31873E42399;S;NA;1;19;S;M;1824;EMP
057740008008-6402;057740008008;100mN31864E42396;S;OS;1;73;S;F;6574;NEP
057740008008-6403;057740008008;100mN31864E42396;MC;NA;4;63;M;F;5064;EMP
057740008008-6403;057740008008;100mN31864E42396;MC;NA;4;56;M;M;5064;NEP
057740008008-6403;057740008008;100mN31864E42396;MC;NA;4;16;S;M;1517;EMP
057740008008-6403;057740008008;100mN31864E42396;MC;NA;4;16;S;F;1517;NEP
057740008008-6404;057740008008;100mN31864E42396;SF;NA;2;85;S;F;75XX;NEP
057740008008-6404;057740008008;100mN31864E42396;SF;NA;2;43;S;M;4049;NEP
057740008008-6405;057740008008;100mN31864E42396;MC;OS;6;88;M;M;75XX;EMP
057740008008-6405;057740008008;100mN31864E42396;MC;OS;6;81;M;F;75XX;EMP
057740008008-6405;057740008008;100mN31864E42396;MC;OS;6;72;S;M;6574;EMP
057740008008-6405;057740008008;100mN31864E42396;MC;OS;6;71;M;M;6574;EMP
057740008008-6405;057740008008;100mN31864E42396;MC;OS;6;78;M;M;75XX;NEP
057740008008-6405;057740008008;100mN31864E42396;MC;OS;6;77;S;F;75XX;NEP
057740008008-6406;057740008008;100mN31864E42396;S;NA;1;69;S;F;6574;EMP
057740008008-6407;057740008008;100mN31864E42396;MC;OS;4;69;M;F;6574;NEP
057740008008-6407;057740008008;100mN31864E42396;MC;OS;4;76;M;M;75XX;EMP
057740008008-6407;057740008008;100mN31864E42396;MC;OS;4;86;W;F;75XX;EMP
057740008008-6407;057740008008;100mN31864E42396;MC;OS;4;87;S;F;75XX;NEP
057740008008-6408;057740008008;100mN31864E42396;MC;NA;4;63;M;M;5064;EMP
057740008008-6408;057740008008;100mN31864E42396;MC;NA;4;58;M;F;5064;NEP
057740008008-6408;057740008008;100mN31864E42396;MC;NA;4;6;S;M;0614;NEP
057740008008-6408;057740008008;100mN31864E42396;MC;NA;4;11;S;F;0614;NEP
057740008008-6409;057740008008;100mN31864E42396;MC;NA;3;41;M;M;4049;UEP
057740008008-6409;057740008008;100mN31864E42396;MC;NA;3;46;M;F;4049;EMP
057740008008-6409;057740008008;100mN31864E42396;MC;NA;3;7;S;M;0614;NEP
057740008008-6410;057740008008;100mN31864E42396;MC;NA;3;60;M;F;5064;NEP
057740008008-6410;057740008008;100mN31864E42396;MC;NA;3;41;M;M;4049;EMP
057740008008-6410;057740008008;100mN31864E42396;MC;NA;3;8;S;F;0614;NEP
057740008008-6411;057740008008;100mN31864E42396;MC;NA;2;43;M;M;4049;EMP
057740008008-6411;057740008008;100mN31864E42396;MC;NA;2;41;M;F;4049;NEP
057740008008-6412;057740008008;100mN31864E42396;S;NA;1;79;M;F;75XX;NEP
057740008008-6413;057740008008;100mN31864E42396;S;OS;1;69;M;F;6574;NEP
057740008008-6414;057740008008;100mN31864E42396;S;NA;1;19;M;M;1824;NEP
057740008008-6415;057740008008;100mN31864E42396;MC;NA;2;26;M;F;2529;EMP
057740008008-6415;057740008008;100mN31864E42396;MC;NA;2;30;M;M;3039;NEP
057740008008-6416;057740008008;100mN31864E42396;S;OS;1;21;D;F;1824;NEP
057740008008-6417;057740008008;100mN31864E42396;SM;NA;2;41;D;M;4049;EMP
057740008008-6417;057740008008;100mN31864E42396;SM;NA;2;16;S;F;1517;EMP
057740008008-6418;057740008008;100mN31864E42396;S;NA;1;48;M;M;4049;NEP
057740008008-6419;057740008008;100mN31864E42396;MC;MIX;2;67;M;M;6574;EMP
057740008008-6419;057740008008;100mN31864E42396;MC;MIX;2;60;M;F;5064;NEP
057740008008-6420;057740008008;100mN31875E42402;MC;NA;2;62;M;M;5064;EMP
057740008008-6420;057740008008;100mN31875E42402;MC;NA;2;54;M;F;5064;EMP
057740008008-6421;057740008008;100mN31864E42396;PO;MIX;2;77;S;F;75XX;UEP
057740008008-6421;057740008008;100mN31864E42396;PO;MIX;2;32;S;M;3039;EMP
057740008008-6422;057740008008;100mN31864E42396;S;NA;1;54;M;M;5064;NEP
057740008008-6423;057740008008;100mN31864E42396;S;OS;1;58;S;F;5064;EMP
057740008008-6424;057740008008;100mN31864E42396;MC;NA;2;43;M;M;4049;EMP
057740008008-6424;057740008008;100mN31864E42396;MC;NA;2;45;M;F;4049;NEP
057740008008-6425;057740008008;100mN31874E42404;PO;MIX;2;67;S;M;6574;UEP
057740008008-6425;057740008008;100mN31874E42404;PO;MIX;2;75;M;F;75XX;NEP
057740008008-6426;057740008008;100mN31880E42406;SF;NA;4;67;S;F;6574;NEP
057740008008-6426;057740008008;100mN31880E42406;SF;NA;4;11;S;M;0614;NEP
057740008008-6426;057740008008;100mN31880E42406;SF;NA;4;42;S;M;4049;EMP
057740008008-6426;057740008008;100mN31880E42406;SF;NA;4;33;W;F;3039;NEP
057740008008-6427;057740008008;100mN31880E42406;MC;NA;2;27;M;M;2529;EMP
057740008008-6427;057740008008;100mN31880E42406;MC;NA;2;22;M;F;1824;EMP
057740008008-6428;057740008008;100mN31880E42406;PO;OS;3;79;S;M;75XX;NEP
057740008008-6428;057740008008;100mN31880E42406;PO;OS;3;73;S;M;6574;EMP
057740008008-6428;057740008008;100mN31880E42406;PO;OS;3;70;S;M;6574;NEP
057740008008-6429;057740008008;100mN31880E42406;MC;NA;4;59;M;F;5064;NEP
057740008008-6429;057740008008;100mN31880E42406;MC;NA;4;59;M;M;5064;EMP
057740008008-6429;057740008008;100mN31880E42406;MC;NA;4;18;S;F;1824;EMP
057740008008-6429;057740008008;100mN31880E42406;MC;NA;4;31;M;M;3039;NEP
057740008008-6430;057740008008;100mN31880E42406;S;NA;1;37;M;F;3039;EMP
057740008008-6431;057740008008;100mN31880E42406;MC;OS;2;67;M;M;6574;EMP
057740008008-6431;057740008008;100mN31880E42406;MC;OS;2;71;M;F;6574;NEP
057740008008-6432;057740008008;100mN31880E42406;SF;NA;3;55;D;F;5064;EMP
057740008008-6432;057740008008;100mN31880E42406;SF;NA;3;12;S;F;0614;NEP
057740008008-6432;057740008008;100mN31880E42406;SF;NA;3;2;S;F;0003;NEP
057740008008-6433;057740008008;100mN31880E42406;S;NA;1;16;S;F;1517;NEP
057740008008-6434;057740008008;100mN31880E42406;MC;NA;2;44;M;F;4049;EMP
057740008008-6434;057740008008;100mN31880E42406;MC;NA;2;47;M;M;4049;EMP
057740008008-6435;057740008008;100mN31880E42406;S;NA;1;51;S;F;5064;EMP
057740008008-6436;057740008008;100mN31880E42406;MC;NA;2;28;M;F;2529;NEP
057740008008-6436;057740008008;100mN31880E42406;MC;NA;2;36;M;M;3039;NEP
057740008008-6437;057740008008;100mN31880E42406;SF;NA;4;58;W;F;5064;EMP
057740008008-6437;057740008008;100mN31880E42406;SF;NA;4;1;S;M;0003;NEP
057740008008-6437;057740008008;100mN31880E42406;SF;NA;4;8;S;M;0614;NEP
057740008008-6437;057740008008;100mN31880E42406;SF;NA;4;27;M;M;2529;EMP
057740008008-6438;057740008008;100mN31880E42406;MC;NA;3;41;M;M;4049;EMP
057740008008-6438;057740008008;100mN31880E42406;MC;NA;3;43;M;F;4049;EMP
057740008008-6438;057740008008;100mN31880E42406;MC;NA;3;15;S;M;1517;NEP
057740008008-6439;057740008008;100mN31880E42406;MC;NA;2;48;M;M;4049;NEP
057740008008-6439;057740008008;100mN31880E42406;MC;NA;2;50;M;F;5064;NEP
