household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660020020-4656;051660020020;100mN31295E40515;MC;MIX;2;9;S;M;0614;NEP
051660020020-4657;051660020020;100mN31304E40554;MC;NA;4;30;M;F;3039;EMP
051660020020-4657;051660020020;100mN31304E40554;MC;NA;4;33;M;M;3039;EMP
051660020020-4657;051660020020;100mN31304E40554;MC;NA;4;10;S;M;0614;NEP
051660020020-4657;051660020020;100mN31304E40554;MC;NA;4;6;S;M;0614;NEP
051660020020-4658;051660020020;100mN31304E40554;MC;NA;5;46;M;M;4049;NEP
051660020020-4658;051660020020;100mN31304E40554;MC;NA;5;44;M;F;4049;NEP
051660020020-4658;051660020020;100mN31304E40554;MC;NA;5;11;S;F;0614;NEP
051660020020-4658;051660020020;100mN31304E40554;MC;NA;5;13;S;M;0614;NEP
051660020020-4658;051660020020;100mN31304E40554;MC;NA;5;16;S;M;1517;EMP
051660020020-4659;051660020020;100mN31295E40532;S;NA;1;25;D;F;2529;EMP
051660020020-4660;051660020020;100mN31304E40554;S;NA;1;40;M;F;4049;NEP
051660020020-4661;051660020020;100mN31304E40554;SM;NA;3;71;D;M;6574;EMP
051660020020-4661;051660020020;100mN31304E40554;SM;NA;3;3;S;F;0305;NEP
051660020020-4661;051660020020;100mN31304E40554;SM;NA;3;12;S;M;0614;NEP
051660020020-4662;051660020020;100mN31313E40561;MC;NA;2;26;M;M;2529;NEP
051660020020-4662;051660020020;100mN31313E40561;MC;NA;2;48;M;F;4049;EMP
051660020020-4663;051660020020;100mN31313E40561;S;OS;1;42;M;F;4049;NEP
051660020020-4664;051660020020;100mN31313E40561;MC;NA;4;40;M;F;4049;EMP
051660020020-4664;051660020020;100mN31313E40561;MC;NA;4;44;M;M;4049;EMP
051660020020-4664;051660020020;100mN31313E40561;MC;NA;4;7;S;M;0614;NEP
051660020020-4664;051660020020;100mN31313E40561;MC;NA;4;18;M;F;1824;NEP
051660020020-4665;051660020020;100mN31313E40561;MC;NA;4;61;M;F;5064;NEP
051660020020-4665;051660020020;100mN31313E40561;MC;NA;4;62;M;M;5064;EMP
051660020020-4665;051660020020;100mN31313E40561;MC;NA;4;12;S;F;0614;NEP
051660020020-4665;051660020020;100mN31313E40561;MC;NA;4;28;D;M;2529;NEP
051660020020-4666;051660020020;100mN31299E40517;MC;MIX;2;66;M;F;6574;EMP
051660020020-4666;051660020020;100mN31299E40517;MC;MIX;2;12;S;F;0614;NEP
051660020020-4667;051660020020;100mN31313E40561;S;NA;1;69;M;F;6574;EMP
051660020020-4668;051660020020;100mN31299E40517;S;NA;1;31;D;M;3039;NEP
051660020020-4669;051660020020;100mN31313E40561;MC;NA;3;63;M;F;5064;NEP
051660020020-4669;051660020020;100mN31313E40561;MC;NA;3;50;S;M;5064;EMP
051660020020-4669;051660020020;100mN31313E40561;MC;NA;3;4;S;M;0305;NEP
051660020020-4670;051660020020;100mN31313E40561;MC;NA;2;44;M;F;4049;EMP
051660020020-4670;051660020020;100mN31313E40561;MC;NA;2;43;M;M;4049;EMP
051660020020-4671;051660020020;100mN31313E40561;MC;NA;2;52;M;F;5064;EMP
051660020020-4671;051660020020;100mN31313E40561;MC;NA;2;54;M;M;5064;EMP
051660020020-4672;051660020020;100mN31313E40561;S;NA;1;42;M;F;4049;EMP
051660020020-4673;051660020020;100mN31313E40561;MC;NA;5;20;M;F;1824;EMP
051660020020-4673;051660020020;100mN31313E40561;MC;NA;5;59;M;M;5064;NEP
051660020020-4673;051660020020;100mN31313E40561;MC;NA;5;2;S;M;0003;NEP
051660020020-4673;051660020020;100mN31313E40561;MC;NA;5;1;S;F;0003;NEP
051660020020-4673;051660020020;100mN31313E40561;MC;NA;5;4;S;F;0305;NEP
051660020020-4674;051660020020;100mN31313E40561;MC;NA;4;50;M;M;5064;EMP
051660020020-4674;051660020020;100mN31313E40561;MC;NA;4;42;M;F;4049;EMP
051660020020-4674;051660020020;100mN31313E40561;MC;NA;4;15;S;M;1517;NEP
051660020020-4674;051660020020;100mN31313E40561;MC;NA;4;10;S;F;0614;NEP
051660020020-4675;051660020020;100mN31313E40561;MC;NA;4;54;M;M;5064;EMP
051660020020-4675;051660020020;100mN31313E40561;MC;NA;4;53;M;F;5064;EMP
051660020020-4675;051660020020;100mN31313E40561;MC;NA;4;6;S;M;0614;NEP
051660020020-4675;051660020020;100mN31313E40561;MC;NA;4;34;M;M;3039;EMP
051660020020-4676;051660020020;100mN31313E40561;S;OS;1;34;M;M;3039;EMP
051660020020-4677;051660020020;100mN31313E40561;SF;MIX;2;79;S;F;75XX;NEP
051660020020-4677;051660020020;100mN31313E40561;SF;MIX;2;40;M;F;4049;NEP
051660020020-4678;051660020020;100mN31313E40561;MC;NA;4;48;M;M;4049;EMP
051660020020-4678;051660020020;100mN31313E40561;MC;NA;4;45;M;F;4049;EMP
051660020020-4678;051660020020;100mN31313E40561;MC;NA;4;10;S;F;0614;NEP
051660020020-4678;051660020020;100mN31313E40561;MC;NA;4;7;S;F;0614;NEP
051660020020-4679;051660020020;100mN31313E40561;MC;MIX;2;89;M;F;75XX;EMP
051660020020-4679;051660020020;100mN31313E40561;MC;MIX;2;37;S;F;3039;NEP
051660020020-4680;051660020020;100mN31313E40561;MC;NA;2;56;M;F;5064;EMP
051660020020-4680;051660020020;100mN31313E40561;MC;NA;2;60;M;M;5064;EMP
051660020020-4681;051660020020;100mN31313E40561;S;NA;1;47;D;F;4049;EMP
051660020020-4682;051660020020;100mN31318E40513;MC;NA;2;50;M;F;5064;NEP
051660020020-4682;051660020020;100mN31318E40513;MC;NA;2;53;M;M;5064;EMP
051660020020-4683;051660020020;100mN31270E40554;SM;NA;3;18;S;M;1824;EMP
051660020020-4683;051660020020;100mN31270E40554;SM;NA;3;3;S;M;0305;NEP
051660020020-4683;051660020020;100mN31270E40554;SM;NA;3;2;S;M;0003;NEP
051660020020-4684;051660020020;100mN31288E40557;S;NA;1;38;M;M;3039;EMP
051660020020-4685;051660020020;100mN31318E40513;PO;OS;3;82;S;M;75XX;NEP
051660020020-4685;051660020020;100mN31318E40513;PO;OS;3;80;S;F;75XX;EMP
051660020020-4685;051660020020;100mN31318E40513;PO;OS;3;73;S;M;6574;EMP
051660020020-4686;051660020020;100mN31318E40513;SF;NA;2;43;W;F;4049;EMP
051660020020-4686;051660020020;100mN31318E40513;SF;NA;2;23;M;M;1824;EMP
051660020020-4687;051660020020;100mN31318E40513;MC;NA;2;58;M;F;5064;EMP
051660020020-4687;051660020020;100mN31318E40513;MC;NA;2;63;M;M;5064;EMP
051660020020-4688;051660020020;100mN31269E40555;S;NA;1;55;W;F;5064;EMP
051660020020-4689;051660020020;100mN31294E40522;S;NA;1;16;S;M;1517;EMP
051660020020-4690;051660020020;100mN31297E40572;MC;NA;2;48;M;F;4049;EMP
051660020020-4690;051660020020;100mN31297E40572;MC;NA;2;50;M;M;5064;NEP
051660020020-4691;051660020020;100mN31295E40534;MC;NA;4;59;M;M;5064;EMP
051660020020-4691;051660020020;100mN31295E40534;MC;NA;4;53;M;F;5064;NEP
051660020020-4691;051660020020;100mN31295E40534;MC;NA;4;12;S;F;0614;NEP
051660020020-4691;051660020020;100mN31295E40534;MC;NA;4;20;S;M;1824;NEP
051660020020-4692;051660020020;100mN31294E40522;S;OS;1;87;S;M;75XX;EMP
051660020020-4693;051660020020;100mN31294E40522;MC;NA;3;33;M;F;3039;EMP
051660020020-4693;051660020020;100mN31294E40522;MC;NA;3;36;M;M;3039;EMP
051660020020-4693;051660020020;100mN31294E40522;MC;NA;3;1;S;M;0003;NEP
051660020020-4694;051660020020;100mN31294E40565;MC;NA;3;53;M;F;5064;NEP
051660020020-4694;051660020020;100mN31294E40565;MC;NA;3;53;M;M;5064;EMP
051660020020-4694;051660020020;100mN31294E40565;MC;NA;3;15;S;F;1517;NEP
051660020020-4695;051660020020;100mN31294E40522;MC;OS;2;83;M;M;75XX;NEP
051660020020-4695;051660020020;100mN31294E40522;MC;OS;2;84;M;F;75XX;NEP
051660020020-4696;051660020020;100mN31294E40522;MC;NA;3;31;M;F;3039;EMP
051660020020-4696;051660020020;100mN31294E40522;MC;NA;3;63;M;M;5064;EMP
051660020020-4696;051660020020;100mN31294E40522;MC;NA;3;4;S;F;0305;NEP
051660020020-4697;051660020020;100mN31294E40522;MC;NA;4;54;M;M;5064;EMP
051660020020-4697;051660020020;100mN31294E40522;MC;NA;4;53;M;F;5064;NEP
051660020020-4697;051660020020;100mN31294E40522;MC;NA;4;1;S;M;0003;NEP
051660020020-4697;051660020020;100mN31294E40522;MC;NA;4;7;S;M;0614;NEP
051660020020-4698;051660020020;100mN31294E40522;MC;NA;5;50;M;F;5064;EMP
051660020020-4698;051660020020;100mN31294E40522;MC;NA;5;53;M;M;5064;EMP
051660020020-4698;051660020020;100mN31294E40522;MC;NA;5;10;S;M;0614;NEP
051660020020-4698;051660020020;100mN31294E40522;MC;NA;5;27;S;F;2529;NEP
051660020020-4698;051660020020;100mN31294E40522;MC;NA;5;7;S;F;0614;NEP
051660020020-4699;051660020020;100mN31297E40564;S;NA;1;45;W;F;4049;NEP
051660020020-4700;051660020020;100mN31295E40515;SM;NA;2;38;S;M;3039;NEP
051660020020-4700;051660020020;100mN31295E40515;SM;NA;2;7;S;M;0614;NEP
051660020020-4701;051660020020;100mN31294E40522;MC;OS;2;85;M;F;75XX;NEP
051660020020-4701;051660020020;100mN31294E40522;MC;OS;2;82;M;M;75XX;EMP
051660020020-4702;051660020020;100mN31294E40522;MC;NA;2;43;M;M;4049;NEP
051660020020-4702;051660020020;100mN31294E40522;MC;NA;2;44;M;F;4049;NEP
051660020020-4703;051660020020;100mN31271E40554;MC;NA;2;62;M;F;5064;NEP
051660020020-4703;051660020020;100mN31271E40554;MC;NA;2;60;M;M;5064;EMP
051660020020-4704;051660020020;100mN31295E40534;S;NA;1;48;S;M;4049;EMP
051660020020-4705;051660020020;100mN31271E40554;S;NA;1;54;M;M;5064;NEP
051660020020-4706;051660020020;100mN31296E40533;MC;NA;3;46;M;M;4049;EMP
051660020020-4706;051660020020;100mN31296E40533;MC;NA;3;52;M;F;5064;NEP
051660020020-4706;051660020020;100mN31296E40533;MC;NA;3;7;S;F;0614;NEP
051660020020-4707;051660020020;100mN31296E40533;S;NA;1;37;M;F;3039;NEP
051660020020-4708;051660020020;100mN31296E40533;MC;NA;2;43;M;F;4049;EMP
051660020020-4708;051660020020;100mN31296E40533;MC;NA;2;42;M;M;4049;EMP
051660020020-4709;051660020020;100mN31296E40533;S;OS;1;45;S;M;4049;NEP
051660020020-4710;051660020020;100mN31271E40558;S;OS;1;43;M;F;4049;NEP
051660020020-4711;051660020020;100mN31271E40558;MC;NA;3;56;M;M;5064;NEP
051660020020-4711;051660020020;100mN31271E40558;MC;NA;3;48;M;F;4049;EMP
051660020020-4711;051660020020;100mN31271E40558;MC;NA;3;8;S;M;0614;NEP
051660020020-4712;051660020020;100mN31271E40558;MC;OS;2;76;M;M;75XX;EMP
051660020020-4712;051660020020;100mN31271E40558;MC;OS;2;67;M;F;6574;EMP
051660020020-4713;051660020020;100mN31271E40558;SF;NA;2;45;S;F;4049;EMP
051660020020-4713;051660020020;100mN31271E40558;SF;NA;2;9;S;F;0614;NEP
051660020020-4714;051660020020;100mN31275E40566;S;OS;1;37;W;F;3039;EMP
051660020020-4715;051660020020;100mN31271E40558;MC;MIX;3;81;W;F;75XX;EMP
051660020020-4715;051660020020;100mN31271E40558;MC;MIX;3;46;M;M;4049;EMP
051660020020-4715;051660020020;100mN31271E40558;MC;MIX;3;43;M;F;4049;NEP
051660020020-4716;051660020020;100mN31271E40569;MC;NA;4;41;M;F;4049;NEP
051660020020-4716;051660020020;100mN31271E40569;MC;NA;4;38;M;M;3039;EMP
051660020020-4716;051660020020;100mN31271E40569;MC;NA;4;26;M;M;2529;EMP
051660020020-4716;051660020020;100mN31271E40569;MC;NA;4;16;S;M;1517;EMP
051660020020-4717;051660020020;100mN31271E40569;S;NA;1;56;W;F;5064;EMP
051660020020-4718;051660020020;100mN31283E40568;MC;MIX;5;82;W;F;75XX;NEP
051660020020-4718;051660020020;100mN31283E40568;MC;MIX;5;55;M;M;5064;EMP
051660020020-4718;051660020020;100mN31283E40568;MC;MIX;5;47;M;F;4049;NEP
051660020020-4718;051660020020;100mN31283E40568;MC;MIX;5;12;S;F;0614;NEP
051660020020-4718;051660020020;100mN31283E40568;MC;MIX;5;7;S;M;0614;NEP
051660020020-4719;051660020020;100mN31271E40569;MC;NA;2;30;M;M;3039;NEP
051660020020-4719;051660020020;100mN31271E40569;MC;NA;2;21;M;F;1824;NEP
051660020020-4720;051660020020;100mN31298E40516;MC;NA;4;56;M;F;5064;EMP
051660020020-4720;051660020020;100mN31298E40516;MC;NA;4;60;M;M;5064;EMP
051660020020-4720;051660020020;100mN31298E40516;MC;NA;4;3;S;M;0305;NEP
051660020020-4720;051660020020;100mN31298E40516;MC;NA;4;3;S;F;0305;NEP
051660020020-4721;051660020020;100mN31289E40503;MC;NA;3;42;M;F;4049;EMP
051660020020-4721;051660020020;100mN31289E40503;MC;NA;3;44;M;M;4049;EMP
051660020020-4721;051660020020;100mN31289E40503;MC;NA;3;16;S;M;1517;EMP
051660020020-4722;051660020020;100mN31275E40569;MC;NA;2;48;M;F;4049;EMP
051660020020-4722;051660020020;100mN31275E40569;MC;NA;2;53;M;M;5064;EMP
051660020020-4723;051660020020;100mN31283E40567;S;NA;1;47;M;F;4049;NEP
051660020020-4724;051660020020;100mN31271E40569;S;NA;1;60;M;M;5064;EMP
051660020020-4725;051660020020;100mN31298E40516;MC;OS;2;67;M;M;6574;NEP
051660020020-4725;051660020020;100mN31298E40516;MC;OS;2;68;M;F;6574;EMP
051660020020-4726;051660020020;100mN31271E40569;S;NA;1;60;S;M;5064;EMP
051660020020-4727;051660020020;100mN31275E40569;MC;NA;3;50;M;M;5064;EMP
051660020020-4727;051660020020;100mN31275E40569;MC;NA;3;48;M;F;4049;EMP
051660020020-4727;051660020020;100mN31275E40569;MC;NA;3;15;S;F;1517;NEP
051660020020-4728;051660020020;100mN31271E40569;MC;NA;4;27;M;F;2529;NEP
051660020020-4728;051660020020;100mN31271E40569;MC;NA;4;36;M;M;3039;EMP
051660020020-4728;051660020020;100mN31271E40569;MC;NA;4;1;S;F;0003;NEP
051660020020-4728;051660020020;100mN31271E40569;MC;NA;4;8;S;F;0614;NEP
051660020020-4729;051660020020;100mN31271E40569;MC;OS;2;79;M;F;75XX;EMP
051660020020-4729;051660020020;100mN31271E40569;MC;OS;2;88;M;M;75XX;NEP
051660020020-4730;051660020020;100mN31265E40574;MC;NA;2;52;M;M;5064;NEP
051660020020-4730;051660020020;100mN31265E40574;MC;NA;2;52;M;F;5064;NEP
051660020020-4731;051660020020;100mN31298E40518;MC;NA;2;36;M;F;3039;EMP
051660020020-4731;051660020020;100mN31298E40518;MC;NA;2;41;M;M;4049;NEP
051660020020-4732;051660020020;100mN31271E40569;MC;NA;2;34;M;F;3039;NEP
051660020020-4732;051660020020;100mN31271E40569;MC;NA;2;41;M;M;4049;EMP
051660020020-4733;051660020020;100mN31271E40569;MC;NA;4;42;M;F;4049;EMP
051660020020-4733;051660020020;100mN31271E40569;MC;NA;4;42;M;M;4049;EMP
051660020020-4733;051660020020;100mN31271E40569;MC;NA;4;10;S;M;0614;NEP
051660020020-4733;051660020020;100mN31271E40569;MC;NA;4;6;S;F;0614;NEP
051660020020-4734;051660020020;100mN31271E40569;S;NA;1;48;M;M;4049;NEP
051660020020-4735;051660020020;100mN31271E40569;MC;NA;4;52;M;F;5064;NEP
051660020020-4735;051660020020;100mN31271E40569;MC;NA;4;59;M;M;5064;NEP
051660020020-4735;051660020020;100mN31271E40569;MC;NA;4;21;S;F;1824;NEP
051660020020-4735;051660020020;100mN31271E40569;MC;NA;4;9;S;F;0614;NEP
051660020020-4736;051660020020;100mN31271E40569;MC;OS;3;66;M;F;6574;NEP
051660020020-4736;051660020020;100mN31271E40569;MC;OS;3;71;M;M;6574;EMP
051660020020-4736;051660020020;100mN31271E40569;MC;OS;3;68;M;M;6574;EMP
051660020020-4737;051660020020;100mN31299E40566;MC;NA;2;61;M;M;5064;EMP
051660020020-4737;051660020020;100mN31299E40566;MC;NA;2;59;M;F;5064;NEP
051660020020-4738;051660020020;100mN31299E40566;MC;NA;2;51;M;M;5064;NEP
051660020020-4738;051660020020;100mN31299E40566;MC;NA;2;44;M;F;4049;NEP
051660020020-4739;051660020020;100mN31299E40566;MC;NA;5;34;M;F;3039;NEP
051660020020-4739;051660020020;100mN31299E40566;MC;NA;5;43;M;M;4049;EMP
051660020020-4739;051660020020;100mN31299E40566;MC;NA;5;10;S;M;0614;NEP
051660020020-4739;051660020020;100mN31299E40566;MC;NA;5;10;S;M;0614;NEP
051660020020-4739;051660020020;100mN31299E40566;MC;NA;5;12;S;M;0614;NEP
051660020020-4740;051660020020;100mN31288E40554;MC;NA;6;62;M;M;5064;NEP
051660020020-4740;051660020020;100mN31288E40554;MC;NA;6;57;M;F;5064;NEP
051660020020-4740;051660020020;100mN31288E40554;MC;NA;6;13;S;F;0614;NEP
051660020020-4740;051660020020;100mN31288E40554;MC;NA;6;16;S;F;1517;NEP
051660020020-4740;051660020020;100mN31288E40554;MC;NA;6;20;M;F;1824;EMP
051660020020-4740;051660020020;100mN31288E40554;MC;NA;6;8;S;F;0614;NEP
051660020020-4741;051660020020;100mN31311E40563;MC;MIX;3;86;M;M;75XX;NEP
051660020020-4741;051660020020;100mN31311E40563;MC;MIX;3;27;M;M;2529;EMP
051660020020-4741;051660020020;100mN31311E40563;MC;MIX;3;22;M;F;1824;NEP
051660020020-4742;051660020020;100mN31311E40563;MC;NA;2;37;M;F;3039;EMP
051660020020-4742;051660020020;100mN31311E40563;MC;NA;2;40;M;M;4049;NEP
051660020020-4743;051660020020;100mN31289E40503;MC;NA;2;40;M;F;4049;NEP
051660020020-4743;051660020020;100mN31289E40503;MC;NA;2;42;M;M;4049;EMP
051660020020-4744;051660020020;100mN31311E40563;S;NA;1;88;S;F;75XX;EMP
051660020020-4745;051660020020;100mN31279E40566;MC;NA;4;44;M;F;4049;EMP
051660020020-4745;051660020020;100mN31279E40566;MC;NA;4;46;M;M;4049;NEP
051660020020-4745;051660020020;100mN31279E40566;MC;NA;4;3;S;F;0305;NEP
051660020020-4745;051660020020;100mN31279E40566;MC;NA;4;16;S;F;1517;EMP
051660020020-4746;051660020020;100mN31275E40568;MC;NA;2;56;M;M;5064;EMP
051660020020-4746;051660020020;100mN31275E40568;MC;NA;2;56;M;F;5064;NEP
051660020020-4747;051660020020;100mN31279E40566;MC;OS;2;88;M;F;75XX;EMP
051660020020-4747;051660020020;100mN31279E40566;MC;OS;2;62;M;M;5064;EMP
051660020020-4748;051660020020;100mN31279E40566;PO;NA;5;52;S;F;5064;EMP
051660020020-4748;051660020020;100mN31279E40566;PO;NA;5;63;S;M;5064;EMP
051660020020-4748;051660020020;100mN31279E40566;PO;NA;5;34;D;M;3039;EMP
051660020020-4748;051660020020;100mN31279E40566;PO;NA;5;22;M;F;1824;NEP
051660020020-4748;051660020020;100mN31279E40566;PO;NA;5;12;S;F;0614;NEP
051660020020-4749;051660020020;100mN31279E40566;MC;OS;2;85;M;F;75XX;EMP
051660020020-4749;051660020020;100mN31279E40566;MC;OS;2;89;M;M;75XX;NEP
051660020020-4750;051660020020;100mN31279E40566;MC;MIX;4;89;M;F;75XX;NEP
051660020020-4750;051660020020;100mN31279E40566;MC;MIX;4;30;M;F;3039;EMP
051660020020-4750;051660020020;100mN31279E40566;MC;MIX;4;38;M;M;3039;NEP
051660020020-4750;051660020020;100mN31279E40566;MC;MIX;4;10;S;F;0614;NEP
051660020020-4751;051660020020;100mN31306E40556;S;OS;1;87;D;M;75XX;EMP
051660020020-4752;051660020020;100mN31272E40567;MC;MIX;2;85;M;F;75XX;NEP
051660020020-4752;051660020020;100mN31272E40567;MC;MIX;2;51;M;M;5064;NEP
051660020020-4753;051660020020;100mN31279E40566;MC;NA;2;36;M;M;3039;NEP
051660020020-4753;051660020020;100mN31279E40566;MC;NA;2;37;M;F;3039;EMP
051660020020-4754;051660020020;100mN31279E40566;MC;NA;2;59;M;F;5064;NEP
051660020020-4754;051660020020;100mN31279E40566;MC;NA;2;63;M;M;5064;NEP
051660020020-4755;051660020020;100mN31305E40553;S;OS;1;54;D;M;5064;EMP
051660020020-4756;051660020020;100mN31272E40567;MC;NA;3;43;M;M;4049;EMP
051660020020-4756;051660020020;100mN31272E40567;MC;NA;3;35;M;F;3039;NEP
051660020020-4756;051660020020;100mN31272E40567;MC;NA;3;7;S;M;0614;NEP
051660020020-4757;051660020020;100mN31272E40567;MC;NA;2;32;M;M;3039;EMP
051660020020-4757;051660020020;100mN31272E40567;MC;NA;2;30;M;F;3039;EMP
051660020020-4758;051660020020;100mN31272E40567;PO;MIX;2;80;S;F;75XX;EMP
051660020020-4758;051660020020;100mN31272E40567;PO;MIX;2;69;M;F;6574;EMP
051660020020-4759;051660020020;100mN31272E40567;MC;NA;2;47;M;M;4049;EMP
051660020020-4759;051660020020;100mN31272E40567;MC;NA;2;44;M;F;4049;EMP
051660020020-4760;051660020020;100mN31272E40567;MC;NA;2;47;M;F;4049;NEP
051660020020-4760;051660020020;100mN31272E40567;MC;NA;2;55;M;M;5064;NEP
051660020020-4761;051660020020;100mN31272E40567;MC;OS;2;85;M;M;75XX;EMP
051660020020-4761;051660020020;100mN31272E40567;MC;OS;2;79;M;F;75XX;NEP
051660020020-4762;051660020020;100mN31272E40567;S;NA;1;16;S;M;1517;EMP
051660020020-4763;051660020020;100mN31272E40567;S;OS;1;46;M;F;4049;EMP
051660020020-4764;051660020020;100mN31270E40555;MC;NA;4;63;M;F;5064;EMP
051660020020-4764;051660020020;100mN31270E40555;MC;NA;4;36;S;M;3039;NEP
051660020020-4764;051660020020;100mN31270E40555;MC;NA;4;21;M;M;1824;EMP
051660020020-4764;051660020020;100mN31270E40555;MC;NA;4;41;D;F;4049;EMP
051660020020-4765;051660020020;100mN31272E40567;MC;OS;2;65;M;M;6574;EMP
051660020020-4765;051660020020;100mN31272E40567;MC;OS;2;66;M;F;6574;EMP
051660020020-4766;051660020020;100mN31272E40567;MC;MIX;6;76;M;F;75XX;EMP
051660020020-4766;051660020020;100mN31272E40567;MC;MIX;6;21;M;F;1824;EMP
051660020020-4766;051660020020;100mN31272E40567;MC;MIX;6;28;M;M;2529;EMP
051660020020-4766;051660020020;100mN31272E40567;MC;MIX;6;0;S;M;0003;NEP
051660020020-4766;051660020020;100mN31272E40567;MC;MIX;6;3;S;F;0305;NEP
051660020020-4766;051660020020;100mN31272E40567;MC;MIX;6;3;S;F;0305;NEP
051660020020-4767;051660020020;100mN31272E40567;S;OS;1;56;M;M;5064;EMP
051660020020-4768;051660020020;100mN31272E40567;MC;MIX;2;85;M;F;75XX;NEP
051660020020-4768;051660020020;100mN31272E40567;MC;MIX;2;51;M;M;5064;NEP
051660020020-4769;051660020020;100mN31272E40567;MC;OS;2;76;M;F;75XX;NEP
051660020020-4769;051660020020;100mN31272E40567;MC;OS;2;79;M;M;75XX;EMP
051660020020-4770;051660020020;100mN31316E40513;S;NA;1;44;D;F;4049;EMP
051660020020-4771;051660020020;100mN31272E40567;S;OS;1;52;M;M;5064;NEP
051660020020-4772;051660020020;100mN31272E40567;MC;NA;5;40;M;F;4049;EMP
051660020020-4772;051660020020;100mN31272E40567;MC;NA;5;45;M;M;4049;EMP
051660020020-4772;051660020020;100mN31272E40567;MC;NA;5;16;S;M;1517;NEP
051660020020-4772;051660020020;100mN31272E40567;MC;NA;5;8;S;F;0614;NEP
051660020020-4772;051660020020;100mN31272E40567;MC;NA;5;11;S;F;0614;NEP
051660020020-4773;051660020020;100mN31314E40527;S;NA;1;46;W;F;4049;EMP
051660020020-4774;051660020020;100mN31270E40553;MC;NA;2;56;M;M;5064;EMP
051660020020-4774;051660020020;100mN31270E40553;MC;NA;2;55;M;F;5064;EMP
051660020020-4775;051660020020;100mN31272E40568;MC;MIX;2;81;M;M;75XX;EMP
051660020020-4775;051660020020;100mN31272E40568;MC;MIX;2;88;M;M;75XX;EMP
051660020020-4776;051660020020;100mN31272E40568;S;NA;1;52;S;M;5064;NEP
051660020020-4777;051660020020;100mN31272E40568;SM;MIX;2;82;S;M;75XX;EMP
051660020020-4777;051660020020;100mN31272E40568;SM;MIX;2;34;M;F;3039;EMP
051660020020-4778;051660020020;100mN31272E40568;S;OS;1;60;S;M;5064;EMP
051660020020-4779;051660020020;100mN31275E40573;S;OS;1;16;S;F;1517;NEP
051660020020-4780;051660020020;100mN31272E40568;MC;NA;2;52;M;M;5064;EMP
051660020020-4780;051660020020;100mN31272E40568;MC;NA;2;43;M;F;4049;EMP
051660020020-4781;051660020020;100mN31272E40568;PO;NA;3;63;S;F;5064;EMP
051660020020-4781;051660020020;100mN31272E40568;PO;NA;3;40;D;F;4049;EMP
051660020020-4781;051660020020;100mN31272E40568;PO;NA;3;9;S;M;0614;NEP
051660020020-4782;051660020020;100mN31272E40568;MC;OS;2;66;M;F;6574;EMP
051660020020-4782;051660020020;100mN31272E40568;MC;OS;2;68;M;M;6574;EMP
051660020020-4783;051660020020;100mN31279E40563;S;NA;1;40;S;F;4049;NEP
051660020020-4784;051660020020;100mN31272E40568;SF;NA;2;40;S;F;4049;EMP
051660020020-4784;051660020020;100mN31272E40568;SF;NA;2;4;S;M;0305;NEP
051660020020-4785;051660020020;100mN31272E40568;NA;NA;4;65;D;F;6574;EMP
051660020020-4785;051660020020;100mN31272E40568;NA;NA;4;45;M;F;4049;EMP
051660020020-4785;051660020020;100mN31272E40568;NA;NA;4;65;W;M;6574;EMP
051660020020-4785;051660020020;100mN31272E40568;NA;NA;4;48;M;M;4049;NEP
051660020020-4786;051660020020;100mN31272E40568;MC;NA;3;55;M;M;5064;EMP
051660020020-4786;051660020020;100mN31272E40568;MC;NA;3;46;M;F;4049;EMP
051660020020-4786;051660020020;100mN31272E40568;MC;NA;3;4;S;M;0305;NEP
051660020020-4787;051660020020;100mN31275E40567;MC;NA;2;40;M;F;4049;EMP
051660020020-4787;051660020020;100mN31275E40567;MC;NA;2;35;M;M;3039;EMP
051660020020-4788;051660020020;100mN31272E40568;PO;NA;4;32;S;F;3039;EMP
051660020020-4788;051660020020;100mN31272E40568;PO;NA;4;33;S;M;3039;NEP
051660020020-4788;051660020020;100mN31272E40568;PO;NA;4;13;S;F;0614;NEP
051660020020-4788;051660020020;100mN31272E40568;PO;NA;4;13;S;M;0614;NEP
051660020020-4789;051660020020;100mN31272E40568;S;NA;1;53;D;M;5064;EMP
051660020020-4790;051660020020;100mN31295E40534;S;NA;1;50;W;M;5064;EMP
051660020020-4791;051660020020;100mN31305E40572;S;OS;1;26;S;F;2529;NEP
051660020020-4792;051660020020;100mN31305E40572;MC;NA;3;61;M;F;5064;EMP
051660020020-4792;051660020020;100mN31305E40572;MC;NA;3;62;M;M;5064;NEP
051660020020-4792;051660020020;100mN31305E40572;MC;NA;3;7;S;F;0614;NEP
051660020020-4793;051660020020;100mN31305E40572;S;NA;1;57;W;F;5064;EMP
051660020020-4794;051660020020;100mN31311E40529;MC;NA;3;54;M;M;5064;EMP
051660020020-4794;051660020020;100mN31311E40529;MC;NA;3;57;M;F;5064;EMP
051660020020-4794;051660020020;100mN31311E40529;MC;NA;3;6;S;F;0614;NEP
051660020020-4795;051660020020;100mN31313E40527;S;NA;1;44;M;F;4049;NEP
051660020020-4796;051660020020;100mN31311E40529;MC;NA;3;58;M;M;5064;EMP
051660020020-4796;051660020020;100mN31311E40529;MC;NA;3;57;M;F;5064;EMP
