household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580036036-4507;055580036036;100mN31808E41398;S;NA;1;62;S;M;5064;EMP
055580036036-4508;055580036036;100mN31805E41397;SF;NA;2;61;D;F;5064;NEP
055580036036-4508;055580036036;100mN31805E41397;SF;NA;2;43;S;M;4049;EMP
055580036036-4509;055580036036;100mN31805E41397;NA;NA;2;73;W;F;6574;NEP
055580036036-4509;055580036036;100mN31805E41397;NA;NA;2;59;M;M;5064;NEP
055580036036-4510;055580036036;100mN31805E41397;MC;NA;3;54;M;F;5064;EMP
055580036036-4510;055580036036;100mN31805E41397;MC;NA;3;60;M;M;5064;EMP
055580036036-4510;055580036036;100mN31805E41397;MC;NA;3;8;S;M;0614;NEP
055580036036-4511;055580036036;100mN31805E41397;SF;NA;3;35;D;F;3039;EMP
055580036036-4511;055580036036;100mN31805E41397;SF;NA;3;16;S;F;1517;NEP
055580036036-4511;055580036036;100mN31805E41397;SF;NA;3;19;M;M;1824;NEP
055580036036-4512;055580036036;100mN31805E41397;MC;OS;4;82;M;M;75XX;EMP
055580036036-4512;055580036036;100mN31805E41397;MC;OS;4;82;M;F;75XX;NEP
055580036036-4512;055580036036;100mN31805E41397;MC;OS;4;79;M;M;75XX;NEP
055580036036-4512;055580036036;100mN31805E41397;MC;OS;4;70;M;F;6574;EMP
055580036036-4513;055580036036;100mN31805E41397;MC;NA;2;62;M;M;5064;NEP
055580036036-4513;055580036036;100mN31805E41397;MC;NA;2;53;M;F;5064;EMP
055580036036-4514;055580036036;100mN31805E41397;NA;OS;5;70;W;F;6574;NEP
055580036036-4514;055580036036;100mN31805E41397;NA;OS;5;19;S;M;1824;NEP
055580036036-4514;055580036036;100mN31805E41397;NA;OS;5;60;D;F;5064;EMP
055580036036-4514;055580036036;100mN31805E41397;NA;OS;5;61;S;F;5064;EMP
055580036036-4514;055580036036;100mN31805E41397;NA;OS;5;88;M;F;75XX;NEP
055580036036-4515;055580036036;100mN31805E41397;MC;OS;6;82;M;F;75XX;EMP
055580036036-4515;055580036036;100mN31805E41397;MC;OS;6;88;M;M;75XX;EMP
055580036036-4515;055580036036;100mN31805E41397;MC;OS;6;81;W;F;75XX;NEP
055580036036-4515;055580036036;100mN31805E41397;MC;OS;6;66;M;F;6574;EMP
055580036036-4515;055580036036;100mN31805E41397;MC;OS;6;69;S;M;6574;EMP
055580036036-4515;055580036036;100mN31805E41397;MC;OS;6;73;M;M;6574;EMP
055580036036-4516;055580036036;100mN31805E41397;NA;NA;3;16;S;F;1517;EMP
055580036036-4516;055580036036;100mN31805E41397;NA;NA;3;52;M;F;5064;EMP
055580036036-4516;055580036036;100mN31805E41397;NA;NA;3;65;M;M;6574;EMP
055580036036-4517;055580036036;100mN31805E41397;MC;MIX;3;67;M;M;6574;EMP
055580036036-4517;055580036036;100mN31805E41397;MC;MIX;3;45;M;F;4049;EMP
055580036036-4517;055580036036;100mN31805E41397;MC;MIX;3;46;M;M;4049;EMP
055580036036-4518;055580036036;100mN31805E41397;MC;MIX;4;73;S;M;6574;EMP
055580036036-4518;055580036036;100mN31805E41397;MC;MIX;4;18;M;F;1824;EMP
055580036036-4518;055580036036;100mN31805E41397;MC;MIX;4;21;M;M;1824;NEP
055580036036-4518;055580036036;100mN31805E41397;MC;MIX;4;2;S;F;0003;NEP
055580036036-4519;055580036036;100mN31805E41397;MC;MIX;2;68;M;F;6574;EMP
055580036036-4519;055580036036;100mN31805E41397;MC;MIX;2;6;S;M;0614;NEP
055580036036-4520;055580036036;100mN31805E41397;MC;NA;2;44;M;F;4049;EMP
055580036036-4520;055580036036;100mN31805E41397;MC;NA;2;55;M;M;5064;NEP
055580036036-4521;055580036036;100mN31805E41397;MC;OS;4;72;M;M;6574;NEP
055580036036-4521;055580036036;100mN31805E41397;MC;OS;4;69;M;F;6574;EMP
055580036036-4521;055580036036;100mN31805E41397;MC;OS;4;79;M;M;75XX;EMP
055580036036-4521;055580036036;100mN31805E41397;MC;OS;4;86;W;F;75XX;EMP
055580036036-4522;055580036036;100mN31805E41397;MC;NA;2;26;M;M;2529;EMP
055580036036-4522;055580036036;100mN31805E41397;MC;NA;2;30;M;F;3039;NEP
055580036036-4523;055580036036;100mN31805E41397;MC;MIX;2;70;M;F;6574;NEP
055580036036-4523;055580036036;100mN31805E41397;MC;MIX;2;50;W;F;5064;EMP
055580036036-4524;055580036036;100mN31805E41397;SF;NA;5;43;W;F;4049;NEP
055580036036-4524;055580036036;100mN31805E41397;SF;NA;5;26;M;F;2529;NEP
055580036036-4524;055580036036;100mN31805E41397;SF;NA;5;7;S;F;0614;NEP
055580036036-4524;055580036036;100mN31805E41397;SF;NA;5;9;S;F;0614;NEP
055580036036-4524;055580036036;100mN31805E41397;SF;NA;5;6;S;F;0614;NEP
055580036036-4525;055580036036;100mN31805E41397;S;OS;1;48;W;F;4049;EMP
055580036036-4526;055580036036;100mN31805E41397;S;NA;1;41;S;M;4049;NEP
055580036036-4527;055580036036;100mN31805E41397;S;NA;1;67;M;F;6574;EMP
055580036036-4528;055580036036;100mN31805E41397;MC;NA;2;52;M;M;5064;EMP
055580036036-4528;055580036036;100mN31805E41397;MC;NA;2;45;M;F;4049;NEP
055580036036-4529;055580036036;100mN31805E41397;S;NA;1;37;W;F;3039;NEP
055580036036-4530;055580036036;100mN31807E41358;S;NA;1;46;S;M;4049;NEP
055580036036-4531;055580036036;100mN31807E41358;S;NA;1;58;S;M;5064;EMP
055580036036-4532;055580036036;100mN31807E41358;MC;OS;3;85;M;F;75XX;EMP
055580036036-4532;055580036036;100mN31807E41358;MC;OS;3;88;M;M;75XX;EMP
055580036036-4532;055580036036;100mN31807E41358;MC;OS;3;84;W;F;75XX;NEP
055580036036-4533;055580036036;100mN31792E41381;MC;OS;2;89;M;M;75XX;EMP
055580036036-4533;055580036036;100mN31792E41381;MC;OS;2;89;M;F;75XX;EMP
055580036036-4534;055580036036;100mN31792E41381;S;OS;1;63;M;M;5064;EMP
055580036036-4535;055580036036;100mN31792E41381;MC;NA;6;45;M;M;4049;EMP
055580036036-4535;055580036036;100mN31792E41381;MC;NA;6;46;M;F;4049;EMP
055580036036-4535;055580036036;100mN31792E41381;MC;NA;6;16;S;F;1517;EMP
055580036036-4535;055580036036;100mN31792E41381;MC;NA;6;12;S;F;0614;NEP
055580036036-4535;055580036036;100mN31792E41381;MC;NA;6;12;S;M;0614;NEP
055580036036-4535;055580036036;100mN31792E41381;MC;NA;6;15;S;F;1517;NEP
055580036036-4536;055580036036;100mN31778E41442;MC;MIX;2;77;M;F;75XX;EMP
055580036036-4536;055580036036;100mN31778E41442;MC;MIX;2;54;M;F;5064;EMP
055580036036-4537;055580036036;100mN31778E41442;S;OS;1;42;W;M;4049;EMP
055580036036-4538;055580036036;100mN31778E41442;S;NA;1;44;S;F;4049;EMP
055580036036-4539;055580036036;100mN31768E41425;MC;OS;3;67;M;M;6574;EMP
055580036036-4539;055580036036;100mN31768E41425;MC;OS;3;66;M;F;6574;EMP
055580036036-4539;055580036036;100mN31768E41425;MC;OS;3;76;S;M;75XX;EMP
055580036036-4540;055580036036;100mN31768E41425;MC;MIX;2;72;M;F;6574;NEP
055580036036-4540;055580036036;100mN31768E41425;MC;MIX;2;35;W;M;3039;EMP
055580036036-4541;055580036036;100mN31768E41425;SF;NA;2;40;W;F;4049;NEP
055580036036-4541;055580036036;100mN31768E41425;SF;NA;2;3;S;M;0305;NEP
055580036036-4542;055580036036;100mN31768E41425;MC;NA;2;41;M;M;4049;EMP
055580036036-4542;055580036036;100mN31768E41425;MC;NA;2;37;M;F;3039;NEP
055580036036-4543;055580036036;100mN31819E41389;MC;OS;3;84;M;F;75XX;EMP
055580036036-4543;055580036036;100mN31819E41389;MC;OS;3;88;M;M;75XX;NEP
055580036036-4543;055580036036;100mN31819E41389;MC;OS;3;73;M;M;6574;EMP
055580036036-4544;055580036036;100mN31819E41389;MC;NA;4;50;M;M;5064;EMP
055580036036-4544;055580036036;100mN31819E41389;MC;NA;4;42;M;F;4049;NEP
055580036036-4544;055580036036;100mN31819E41389;MC;NA;4;15;S;M;1517;EMP
055580036036-4544;055580036036;100mN31819E41389;MC;NA;4;6;S;F;0614;NEP
055580036036-4545;055580036036;100mN31819E41389;S;NA;1;50;M;F;5064;EMP
055580036036-4546;055580036036;100mN31807E41395;SF;NA;3;61;S;F;5064;EMP
055580036036-4546;055580036036;100mN31807E41395;SF;NA;3;11;S;F;0614;NEP
055580036036-4546;055580036036;100mN31807E41395;SF;NA;3;13;S;F;0614;NEP
055580036036-4547;055580036036;100mN31807E41395;S;NA;1;80;W;F;75XX;NEP
055580036036-4548;055580036036;100mN31807E41395;SM;MIX;4;67;M;M;6574;NEP
055580036036-4548;055580036036;100mN31807E41395;SM;MIX;4;57;D;M;5064;NEP
055580036036-4548;055580036036;100mN31807E41395;SM;MIX;4;10;S;F;0614;NEP
055580036036-4548;055580036036;100mN31807E41395;SM;MIX;4;26;D;F;2529;NEP
055580036036-4549;055580036036;100mN31807E41395;PO;MIX;4;89;S;M;75XX;EMP
055580036036-4549;055580036036;100mN31807E41395;PO;MIX;4;44;S;M;4049;EMP
055580036036-4549;055580036036;100mN31807E41395;PO;MIX;4;51;S;M;5064;EMP
055580036036-4549;055580036036;100mN31807E41395;PO;MIX;4;12;S;M;0614;NEP
055580036036-4550;055580036036;100mN31807E41395;SF;NA;2;47;D;F;4049;NEP
055580036036-4550;055580036036;100mN31807E41395;SF;NA;2;8;S;M;0614;NEP
055580036036-4551;055580036036;100mN31807E41395;S;OS;1;62;D;M;5064;EMP
055580036036-4552;055580036036;100mN31807E41395;NA;OS;3;73;M;F;6574;NEP
055580036036-4552;055580036036;100mN31807E41395;NA;OS;3;56;S;M;5064;EMP
055580036036-4552;055580036036;100mN31807E41395;NA;OS;3;84;M;F;75XX;NEP
055580036036-4553;055580036036;100mN31807E41395;MC;NA;2;45;M;M;4049;NEP
055580036036-4553;055580036036;100mN31807E41395;MC;NA;2;40;M;F;4049;EMP
055580036036-4554;055580036036;100mN31807E41395;S;NA;1;18;S;M;1824;EMP
055580036036-4555;055580036036;100mN31807E41395;MC;NA;2;57;M;M;5064;EMP
055580036036-4555;055580036036;100mN31807E41395;MC;NA;2;54;M;F;5064;NEP
055580036036-4556;055580036036;100mN31807E41395;SF;NA;3;61;D;F;5064;EMP
055580036036-4556;055580036036;100mN31807E41395;SF;NA;3;12;S;F;0614;NEP
055580036036-4556;055580036036;100mN31807E41395;SF;NA;3;1;S;F;0003;NEP
055580036036-4557;055580036036;100mN31807E41405;SF;NA;2;59;W;F;5064;EMP
055580036036-4557;055580036036;100mN31807E41405;SF;NA;2;22;M;M;1824;EMP
055580036036-4558;055580036036;100mN31807E41395;MC;NA;2;63;M;F;5064;EMP
055580036036-4558;055580036036;100mN31807E41395;MC;NA;2;62;M;M;5064;EMP
055580036036-4559;055580036036;100mN31807E41395;PO;MIX;2;72;S;M;6574;EMP
055580036036-4559;055580036036;100mN31807E41395;PO;MIX;2;73;M;M;6574;EMP
055580036036-4560;055580036036;100mN31807E41395;SM;MIX;4;84;W;F;75XX;NEP
055580036036-4560;055580036036;100mN31807E41395;SM;MIX;4;51;D;M;5064;EMP
055580036036-4560;055580036036;100mN31807E41395;SM;MIX;4;13;S;F;0614;NEP
055580036036-4560;055580036036;100mN31807E41395;SM;MIX;4;18;M;M;1824;EMP
055580036036-4561;055580036036;100mN31807E41395;MC;NA;3;62;M;F;5064;EMP
055580036036-4561;055580036036;100mN31807E41395;MC;NA;3;63;M;F;5064;EMP
055580036036-4561;055580036036;100mN31807E41395;MC;NA;3;45;M;F;4049;NEP
055580036036-4562;055580036036;100mN31807E41395;MC;NA;2;51;M;M;5064;EMP
055580036036-4562;055580036036;100mN31807E41395;MC;NA;2;45;M;F;4049;NEP
055580036036-4563;055580036036;100mN31798E41383;MC;NA;2;58;M;M;5064;EMP
055580036036-4563;055580036036;100mN31798E41383;MC;NA;2;60;M;F;5064;EMP
055580036036-4564;055580036036;100mN31798E41383;S;NA;1;73;M;F;6574;EMP
055580036036-4565;055580036036;100mN31798E41383;S;NA;1;83;M;F;75XX;EMP
055580036036-4566;055580036036;100mN31806E41395;MC;NA;4;30;M;M;3039;EMP
055580036036-4566;055580036036;100mN31806E41395;MC;NA;4;25;M;F;2529;NEP
055580036036-4566;055580036036;100mN31806E41395;MC;NA;4;15;S;F;1517;EMP
055580036036-4566;055580036036;100mN31806E41395;MC;NA;4;8;S;F;0614;NEP
055580036036-4567;055580036036;100mN31806E41395;MC;NA;2;43;M;F;4049;NEP
055580036036-4567;055580036036;100mN31806E41395;MC;NA;2;48;M;M;4049;EMP
055580036036-4568;055580036036;100mN31808E41399;S;NA;1;57;D;M;5064;EMP
055580036036-4569;055580036036;100mN31806E41395;MC;NA;4;59;M;M;5064;EMP
055580036036-4569;055580036036;100mN31806E41395;MC;NA;4;59;M;F;5064;EMP
055580036036-4569;055580036036;100mN31806E41395;MC;NA;4;28;M;F;2529;EMP
055580036036-4569;055580036036;100mN31806E41395;MC;NA;4;2;S;M;0003;NEP
055580036036-4570;055580036036;100mN31806E41395;S;NA;1;67;S;F;6574;NEP
055580036036-4571;055580036036;100mN31806E41395;MC;NA;4;56;M;M;5064;NEP
055580036036-4571;055580036036;100mN31806E41395;MC;NA;4;51;M;F;5064;NEP
055580036036-4571;055580036036;100mN31806E41395;MC;NA;4;16;S;M;1517;NEP
055580036036-4571;055580036036;100mN31806E41395;MC;NA;4;16;S;M;1517;NEP
055580036036-4572;055580036036;100mN31806E41395;S;NA;1;57;S;M;5064;EMP
055580036036-4573;055580036036;100mN31806E41395;S;OS;1;27;M;M;2529;NEP
055580036036-4574;055580036036;100mN31806E41395;NA;OS;5;32;M;F;3039;NEP
055580036036-4574;055580036036;100mN31806E41395;NA;OS;5;44;M;M;4049;NEP
055580036036-4574;055580036036;100mN31806E41395;NA;OS;5;27;W;F;2529;NEP
055580036036-4574;055580036036;100mN31806E41395;NA;OS;5;56;M;F;5064;NEP
055580036036-4574;055580036036;100mN31806E41395;NA;OS;5;59;M;F;5064;EMP
055580036036-4575;055580036036;100mN31806E41395;SF;NA;2;21;S;F;1824;EMP
055580036036-4575;055580036036;100mN31806E41395;SF;NA;2;1;S;M;0003;NEP
055580036036-4576;055580036036;100mN31806E41395;SM;NA;4;50;S;M;5064;EMP
055580036036-4576;055580036036;100mN31806E41395;SM;NA;4;16;S;M;1517;EMP
055580036036-4576;055580036036;100mN31806E41395;SM;NA;4;15;S;M;1517;NEP
055580036036-4576;055580036036;100mN31806E41395;SM;NA;4;31;S;F;3039;EMP
055580036036-4577;055580036036;100mN31808E41391;MC;MIX;2;72;M;F;6574;NEP
055580036036-4577;055580036036;100mN31808E41391;MC;MIX;2;55;D;F;5064;NEP
055580036036-4578;055580036036;100mN31806E41395;MC;NA;3;42;M;F;4049;EMP
055580036036-4578;055580036036;100mN31806E41395;MC;NA;3;44;M;M;4049;EMP
055580036036-4578;055580036036;100mN31806E41395;MC;NA;3;7;S;M;0614;NEP
055580036036-4579;055580036036;100mN31806E41395;MC;OS;2;80;M;F;75XX;NEP
055580036036-4579;055580036036;100mN31806E41395;MC;OS;2;83;M;M;75XX;EMP
055580036036-4580;055580036036;100mN31807E41390;PO;NA;2;50;S;F;5064;EMP
055580036036-4580;055580036036;100mN31807E41390;PO;NA;2;54;S;F;5064;NEP
055580036036-4581;055580036036;100mN31807E41390;PO;OS;2;71;S;F;6574;EMP
055580036036-4581;055580036036;100mN31807E41390;PO;OS;2;76;S;F;75XX;NEP
055580036036-4582;055580036036;100mN31807E41390;MC;NA;2;57;M;M;5064;EMP
055580036036-4582;055580036036;100mN31807E41390;MC;NA;2;55;M;F;5064;EMP
055580036036-4583;055580036036;100mN31807E41390;MC;OS;2;69;M;F;6574;EMP
055580036036-4583;055580036036;100mN31807E41390;MC;OS;2;72;M;M;6574;NEP
055580036036-4584;055580036036;100mN31807E41390;S;NA;1;57;M;M;5064;NEP
055580036036-4585;055580036036;100mN31804E41397;MC;OS;3;85;M;M;75XX;EMP
055580036036-4585;055580036036;100mN31804E41397;MC;OS;3;78;M;F;75XX;NEP
055580036036-4585;055580036036;100mN31804E41397;MC;OS;3;84;W;M;75XX;NEP
055580036036-4586;055580036036;100mN31807E41390;MC;NA;4;21;M;F;1824;NEP
055580036036-4586;055580036036;100mN31807E41390;MC;NA;4;22;M;M;1824;EMP
055580036036-4586;055580036036;100mN31807E41390;MC;NA;4;4;S;M;0305;NEP
055580036036-4586;055580036036;100mN31807E41390;MC;NA;4;6;S;M;0614;NEP
055580036036-4587;055580036036;100mN31807E41390;MC;NA;2;18;M;F;1824;NEP
055580036036-4587;055580036036;100mN31807E41390;MC;NA;2;23;M;M;1824;EMP
055580036036-4588;055580036036;100mN31807E41390;MC;NA;3;46;M;M;4049;EMP
055580036036-4588;055580036036;100mN31807E41390;MC;NA;3;45;M;F;4049;NEP
055580036036-4588;055580036036;100mN31807E41390;MC;NA;3;8;S;M;0614;NEP
055580036036-4589;055580036036;100mN31807E41390;MC;NA;4;26;M;M;2529;NEP
055580036036-4589;055580036036;100mN31807E41390;MC;NA;4;28;M;F;2529;EMP
055580036036-4589;055580036036;100mN31807E41390;MC;NA;4;7;S;F;0614;NEP
055580036036-4589;055580036036;100mN31807E41390;MC;NA;4;3;S;M;0305;NEP
055580036036-4590;055580036036;100mN31807E41390;PO;NA;2;19;S;F;1824;EMP
055580036036-4590;055580036036;100mN31807E41390;PO;NA;2;19;S;M;1824;EMP
055580036036-4591;055580036036;100mN31807E41390;S;OS;1;51;M;M;5064;EMP
055580036036-4592;055580036036;100mN31807E41390;MC;NA;4;44;M;M;4049;EMP
055580036036-4592;055580036036;100mN31807E41390;MC;NA;4;44;M;F;4049;EMP
055580036036-4592;055580036036;100mN31807E41390;MC;NA;4;27;S;M;2529;EMP
055580036036-4592;055580036036;100mN31807E41390;MC;NA;4;9;S;M;0614;NEP
055580036036-4593;055580036036;100mN31807E41390;PO;NA;3;20;S;M;1824;EMP
055580036036-4593;055580036036;100mN31807E41390;PO;NA;3;18;S;M;1824;EMP
055580036036-4593;055580036036;100mN31807E41390;PO;NA;3;3;S;M;0305;NEP
055580036036-4594;055580036036;100mN31807E41390;S;OS;1;46;D;M;4049;EMP
055580036036-4595;055580036036;100mN31807E41390;MC;MIX;3;70;S;M;6574;EMP
055580036036-4595;055580036036;100mN31807E41390;MC;MIX;3;50;M;M;5064;EMP
055580036036-4595;055580036036;100mN31807E41390;MC;MIX;3;48;M;F;4049;NEP
055580036036-4596;055580036036;100mN31807E41390;MC;NA;2;36;M;M;3039;EMP
055580036036-4596;055580036036;100mN31807E41390;MC;NA;2;40;M;F;4049;NEP
055580036036-4597;055580036036;100mN31811E41401;SM;NA;4;58;S;M;5064;EMP
055580036036-4597;055580036036;100mN31811E41401;SM;NA;4;36;W;M;3039;NEP
055580036036-4597;055580036036;100mN31811E41401;SM;NA;4;15;S;F;1517;NEP
055580036036-4597;055580036036;100mN31811E41401;SM;NA;4;8;S;F;0614;NEP
055580036036-4598;055580036036;100mN31807E41390;MC;NA;4;44;M;F;4049;EMP
055580036036-4598;055580036036;100mN31807E41390;MC;NA;4;53;M;M;5064;NEP
055580036036-4598;055580036036;100mN31807E41390;MC;NA;4;22;W;F;1824;EMP
055580036036-4598;055580036036;100mN31807E41390;MC;NA;4;0;S;M;0003;NEP
055580036036-4599;055580036036;100mN31807E41390;S;OS;1;59;S;F;5064;NEP
055580036036-4600;055580036036;100mN31807E41390;SF;NA;4;30;D;F;3039;NEP
055580036036-4600;055580036036;100mN31807E41390;SF;NA;4;13;S;F;0614;NEP
055580036036-4600;055580036036;100mN31807E41390;SF;NA;4;15;S;F;1517;EMP
055580036036-4600;055580036036;100mN31807E41390;SF;NA;4;9;S;M;0614;NEP
055580036036-4601;055580036036;100mN31790E41424;MC;NA;2;28;M;F;2529;EMP
055580036036-4601;055580036036;100mN31790E41424;MC;NA;2;30;M;M;3039;EMP
055580036036-4602;055580036036;100mN31807E41390;PO;NA;3;55;S;F;5064;EMP
055580036036-4602;055580036036;100mN31807E41390;PO;NA;3;50;M;F;5064;EMP
055580036036-4602;055580036036;100mN31807E41390;PO;NA;3;9;S;F;0614;NEP
055580036036-4603;055580036036;100mN31807E41390;S;OS;1;51;D;F;5064;EMP
055580036036-4604;055580036036;100mN31807E41390;MC;NA;2;59;M;F;5064;EMP
055580036036-4604;055580036036;100mN31807E41390;MC;NA;2;50;M;M;5064;EMP
055580036036-4605;055580036036;100mN31807E41390;MC;OS;2;73;M;F;6574;EMP
055580036036-4605;055580036036;100mN31807E41390;MC;OS;2;68;M;M;6574;NEP
055580036036-4606;055580036036;100mN31781E41438;S;OS;1;48;M;F;4049;NEP
055580036036-4607;055580036036;100mN31807E41390;S;OS;1;88;M;F;75XX;EMP
055580036036-4608;055580036036;100mN31807E41390;S;NA;1;62;S;M;5064;EMP
055580036036-4609;055580036036;100mN31807E41394;PO;NA;2;61;S;M;5064;NEP
055580036036-4609;055580036036;100mN31807E41394;PO;NA;2;60;S;M;5064;EMP
055580036036-4610;055580036036;100mN31807E41394;MC;NA;2;27;M;F;2529;NEP
055580036036-4610;055580036036;100mN31807E41394;MC;NA;2;30;M;M;3039;EMP
055580036036-4611;055580036036;100mN31807E41394;NA;OS;2;28;M;F;2529;EMP
055580036036-4611;055580036036;100mN31807E41394;NA;OS;2;62;S;M;5064;EMP
055580036036-4612;055580036036;100mN31807E41394;PO;NA;2;19;S;M;1824;EMP
055580036036-4612;055580036036;100mN31807E41394;PO;NA;2;18;S;M;1824;NEP
055580036036-4613;055580036036;100mN31807E41394;MC;NA;2;61;M;M;5064;EMP
055580036036-4613;055580036036;100mN31807E41394;MC;NA;2;59;M;F;5064;EMP
055580036036-4614;055580036036;100mN31807E41394;SF;NA;2;43;W;F;4049;NEP
055580036036-4614;055580036036;100mN31807E41394;SF;NA;2;18;W;F;1824;NEP
055580036036-4615;055580036036;100mN31807E41394;S;NA;1;73;M;F;6574;NEP
055580036036-4616;055580036036;100mN31807E41394;MC;NA;3;42;M;F;4049;EMP
055580036036-4616;055580036036;100mN31807E41394;MC;NA;3;43;M;M;4049;NEP
055580036036-4616;055580036036;100mN31807E41394;MC;NA;3;9;S;F;0614;NEP
055580036036-4617;055580036036;100mN31807E41394;MC;MIX;2;66;M;F;6574;NEP
055580036036-4617;055580036036;100mN31807E41394;MC;MIX;2;18;M;M;1824;EMP
055580036036-4618;055580036036;100mN31807E41394;MC;NA;4;44;M;M;4049;EMP
055580036036-4618;055580036036;100mN31807E41394;MC;NA;4;35;M;F;3039;NEP
055580036036-4618;055580036036;100mN31807E41394;MC;NA;4;13;S;F;0614;NEP
055580036036-4618;055580036036;100mN31807E41394;MC;NA;4;11;S;F;0614;NEP
055580036036-4619;055580036036;100mN31807E41394;SF;NA;2;21;W;F;1824;NEP
055580036036-4619;055580036036;100mN31807E41394;SF;NA;2;2;S;F;0003;NEP
055580036036-4620;055580036036;100mN31807E41394;MC;NA;3;62;M;M;5064;NEP
055580036036-4620;055580036036;100mN31807E41394;MC;NA;3;57;S;M;5064;EMP
055580036036-4620;055580036036;100mN31807E41394;MC;NA;3;0;S;M;0003;NEP
055580036036-4621;055580036036;100mN31802E41367;NA;NA;5;44;S;M;4049;NEP
055580036036-4621;055580036036;100mN31802E41367;NA;NA;5;45;M;M;4049;EMP
055580036036-4621;055580036036;100mN31802E41367;NA;NA;5;66;M;F;6574;NEP
055580036036-4621;055580036036;100mN31802E41367;NA;NA;5;34;M;F;3039;EMP
055580036036-4621;055580036036;100mN31802E41367;NA;NA;5;59;S;F;5064;EMP
055580036036-4622;055580036036;100mN31807E41394;SF;NA;2;18;S;F;1824;EMP
055580036036-4622;055580036036;100mN31807E41394;SF;NA;2;0;S;M;0003;NEP
055580036036-4623;055580036036;100mN31807E41394;NA;NA;2;56;W;M;5064;EMP
055580036036-4623;055580036036;100mN31807E41394;NA;NA;2;42;S;M;4049;NEP
055580036036-4624;055580036036;100mN31781E41438;S;NA;1;46;S;F;4049;NEP
055580036036-4625;055580036036;100mN31807E41391;MC;OS;2;71;M;M;6574;EMP
055580036036-4625;055580036036;100mN31807E41391;MC;OS;2;71;M;F;6574;EMP
055580036036-4626;055580036036;100mN31808E41398;MC;NA;4;56;M;M;5064;NEP
055580036036-4626;055580036036;100mN31808E41398;MC;NA;4;54;M;F;5064;EMP
055580036036-4626;055580036036;100mN31808E41398;MC;NA;4;10;S;M;0614;NEP
055580036036-4626;055580036036;100mN31808E41398;MC;NA;4;10;S;F;0614;NEP
055580036036-4627;055580036036;100mN31807E41391;MC;NA;2;59;M;F;5064;NEP
055580036036-4627;055580036036;100mN31807E41391;MC;NA;2;63;M;M;5064;EMP
055580036036-4628;055580036036;100mN31807E41391;S;OS;1;63;D;F;5064;NEP
055580036036-4629;055580036036;100mN31807E41391;MC;NA;4;57;M;M;5064;NEP
055580036036-4629;055580036036;100mN31807E41391;MC;NA;4;54;M;F;5064;EMP
055580036036-4629;055580036036;100mN31807E41391;MC;NA;4;40;D;M;4049;EMP
055580036036-4629;055580036036;100mN31807E41391;MC;NA;4;12;S;F;0614;NEP
055580036036-4630;055580036036;100mN31807E41391;MC;MIX;3;72;W;M;6574;EMP
055580036036-4630;055580036036;100mN31807E41391;MC;MIX;3;53;M;F;5064;NEP
055580036036-4630;055580036036;100mN31807E41391;MC;MIX;3;56;M;M;5064;NEP
055580036036-4631;055580036036;100mN31807E41391;S;OS;1;58;M;F;5064;EMP
055580036036-4632;055580036036;100mN31807E41391;MC;NA;3;51;M;F;5064;NEP
055580036036-4632;055580036036;100mN31807E41391;MC;NA;3;43;M;M;4049;EMP
055580036036-4632;055580036036;100mN31807E41391;MC;NA;3;16;S;F;1517;EMP
055580036036-4633;055580036036;100mN31807E41391;S;NA;1;55;S;M;5064;EMP
055580036036-4634;055580036036;100mN31807E41391;S;OS;1;46;M;F;4049;NEP
055580036036-4635;055580036036;100mN31807E41391;SF;NA;2;79;D;F;75XX;NEP
055580036036-4635;055580036036;100mN31807E41391;SF;NA;2;16;S;M;1517;EMP
055580036036-4636;055580036036;100mN31807E41391;S;NA;1;43;S;F;4049;NEP
055580036036-4637;055580036036;100mN31807E41391;MC;NA;2;47;M;F;4049;NEP
055580036036-4637;055580036036;100mN31807E41391;MC;NA;2;47;M;M;4049;EMP
055580036036-4638;055580036036;100mN31807E41391;PO;OS;2;87;S;M;75XX;EMP
055580036036-4638;055580036036;100mN31807E41391;PO;OS;2;78;S;M;75XX;EMP
055580036036-4639;055580036036;100mN31808E41400;PO;NA;5;28;S;M;2529;EMP
055580036036-4639;055580036036;100mN31808E41400;PO;NA;5;18;S;F;1824;NEP
055580036036-4639;055580036036;100mN31808E41400;PO;NA;5;7;S;F;0614;NEP
055580036036-4639;055580036036;100mN31808E41400;PO;NA;5;4;S;F;0305;NEP
055580036036-4639;055580036036;100mN31808E41400;PO;NA;5;11;S;F;0614;NEP
055580036036-4640;055580036036;100mN31808E41391;S;NA;1;33;D;M;3039;EMP
055580036036-4641;055580036036;100mN31808E41391;PO;MIX;3;79;M;M;75XX;NEP
055580036036-4641;055580036036;100mN31808E41391;PO;MIX;3;45;S;M;4049;NEP
055580036036-4641;055580036036;100mN31808E41391;PO;MIX;3;43;S;M;4049;EMP
055580036036-4642;055580036036;100mN31808E41391;MC;NA;2;53;M;F;5064;NEP
055580036036-4642;055580036036;100mN31808E41391;MC;NA;2;52;M;M;5064;EMP
055580036036-4643;055580036036;100mN31808E41391;PO;NA;4;25;S;F;2529;EMP
055580036036-4643;055580036036;100mN31808E41391;PO;NA;4;26;S;M;2529;EMP
